Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GTEN,45.06117576842733,39320.0,70845.0,5104.0,4816.5
GSHRU,45.04625484929872,0.0,0.0,6675.0,6689.0
HPP-PC,45.0313339301701,7367.2,9094.85,6025.0,6099.0
BACCU,45.01641301104148,10020.0,4015.0,5891.5,6373.0
JACS,45.00149209191286,39040.0,46405.0,5109.0,5184.0
FITBO,44.986571172784245,18780.0,26975.0,5558.0,5560.0
OCCIN,44.971650253655625,840.0,3525.0,6534.5,6407.0
GRAF,44.956729334527004,2240.0,98465.0,6395.5,4539.0
UMH-PD,44.941808415398384,12811.4,12612.7,5768.0,5959.0
KOYN,44.92688749626977,2520.0,66525.0,6370.5,4882.0
LANDM,44.91196657714115,0.0,11054.9,6675.0,6014.0
WTFCN,44.89704565801254,29680.0,20625.0,5291.0,5681.0
APOS,44.88212473888392,35540.0,69735.0,5162.0,4837.0
CHSCO,44.8672038197553,7160.0,15735.0,6036.5,5850.0
BNJ,44.852282900626676,12060.0,19330.0,5793.5,5722.0
HIG-PG,44.837361981498056,9966.4,17639.6,5894.0,5777.0
ERC,44.82244106236944,109780.0,104530.0,4247.0,4493.0
DX-PC,44.80752014324082,3658.2,6158.05,6282.0,6237.0
IPOD,44.79259922411221,18340.0,13050.0,5570.0,5946.0
EVG,44.77767830498359,41400.0,42935.0,5063.0,5248.0
NPAC,44.76275738585497,27180.0,28550.0,5342.0,5518.0
KEQU,44.74783646672635,3380.0,5085.0,6304.0,6305.0
BSBK,44.732915547597734,860.0,2020.0,6531.5,6511.0
NRGV,44.717994628469114,7874200.0,3963855.0,362.0,760.0
PSA-PQ,44.703073709340494,10153.2,10579.8,5886.0,6039.0
BHK,44.68815279021187,243500.0,258210.0,3485.0,3635.0
TFSA,44.67323187108326,5780.0,2185.0,6132.0,6502.0
SZZL,44.65831095195464,22420.0,24455.0,5447.0,5610.0
PSA-PR,44.64339003282603,19853.6,28702.55,5518.0,5514.0
AWK,44.628469113697406,2363620.0,1744205.0,1153.0,1524.0
PMT-PA,44.613548194568786,4460.6,4612.25,6221.0,6336.0
ADAMI,44.598627275440165,5660.0,6120.0,6140.0,6240.0
PGEN,44.583706356311545,3265080.0,3431665.0,883.0,859.0
HFRO-PB,44.56878543718293,18490.8,14893.6,5565.0,5873.0
GNT-PA,44.55386451805431,405.0,567.4,6587.0,6618.0
TDWD,44.5389435989257,46120.0,18455.0,4969.0,5755.0
TWLV,44.52402267979708,240.0,33070.0,6610.5,5418.0
APXT,44.50910176066846,224820.0,188755.0,3562.0,3948.0
WB,44.49418084153984,1808000.0,1003530.0,1402.0,2170.0
OZKAP,44.47925992241122,24780.0,32585.0,5404.0,5432.0
AGNCP,44.4643390032826,54620.0,111965.0,4844.0,4430.0
CHEC,44.44941808415398,2300.0,11850.0,6391.0,5985.0
HNNA,44.43449716502536,15520.0,19080.0,5658.0,5736.0
WIA,44.41957624589675,22440.0,25780.0,5445.0,5580.0
ETI-P,44.40465532676813,2314.6,2185.45,6389.0,6501.0
DMIIU,44.38973440763951,8780.0,3545.0,5951.5,6404.0
MBVI,44.374813488510895,39200.0,74485.0,5106.0,4774.5
CCZ,44.359892569382275,40.0,25.0,6639.0,6671.0
CRAQ,44.344971650253655,22200.0,23465.0,5452.0,5631.0
MKLYU,44.330050731125034,1360.0,425.0,6480.5,6628.0
OSIS,44.31512981199642,179580.0,270940.0,3801.0,3592.0
PSF,44.3002088928678,39360.0,37605.0,5102.0,5331.0
APO,44.28528797373919,5526920.0,4602570.0,523.0,661.0
GSHR,44.27036705461057,900.0,17040.0,6526.5,5796.0
WAFU,44.25544613548195,5840.0,14085.0,6130.5,5897.0
CIF,44.240525216353326,57460.0,58570.0,4799.0,5007.0
PMTU,44.225604297224706,1260.0,2490.0,6493.5,6480.5
REXR-PB,44.210683378096086,7146.8,5872.15,6039.0,6255.0
ETJ,44.19576245896747,149960.0,172615.0,3972.0,4034.0
MLAC,44.18084153983885,55800.0,107890.0,4824.0,4461.0
MGEE,44.16592062071024,94100.0,121280.0,4365.0,4343.0
BWMN,44.15099970158162,76080.0,117010.0,4554.0,4383.0
ECCX,44.136078782453,4420.0,3140.0,6228.5,6428.0
GLU-PB,44.12115786332438,676.8,1737.95,6551.0,6531.0
MFAN,44.106236944195764,15960.0,19225.0,5643.0,5728.0
COFS,44.091316025067144,78100.0,76940.0,4525.0,4741.0
ALPS,44.07639510593852,14680.0,41715.0,5692.0,5273.0
LAFA,44.06147418680991,10720.0,17165.0,5858.0,5789.0
AGM-PE,44.04655326768129,1595.6,2649.2,6454.0,6470.0
LEGT,44.03163234855267,51460.0,21220.0,4894.0,5664.0
DSWL,44.016711429424056,10660.0,16300.0,5860.0,5827.5
BCAR,44.001790510295436,136120.0,533310.0,4066.0,2887.0
SPEG,43.986869591166815,6340.0,39885.0,6096.5,5301.0
DAO,43.971948672038195,129780.0,119150.0,4099.0,4361.0
IPEX,43.957027752909575,6160.0,14355.0,6113.0,5886.0
GAB-PG,43.94210683378096,582.4,1723.65,6557.0,6533.0
TRTN-PC,43.92718591465234,5535.8,5446.15,6149.0,6288.0
GBAB,43.91226499552373,98740.0,99220.0,4328.0,4536.0
DERM,43.89734407639511,128640.0,130650.0,4106.0,4283.0
PNFP-PA,43.88242315726649,32208.4,59029.7,5239.0,5000.0
RITM-PB,43.86750223813787,29981.6,26162.35,5286.0,5574.0
FHN-PF,43.852581319009246,7071.2,6171.85,6046.0,6234.0
HELE,43.83766039988063,593560.0,782010.0,2565.0,2462.0
JCE,43.82273948075201,42160.0,37180.0,5045.0,5337.0
BIXI,43.8078185616234,1420.0,31610.0,6473.5,5455.0
IGAC,43.79289764249478,10260.0,27490.0,5881.0,5546.0
GAB-PK,43.77797672336616,3424.2,4070.9,6302.0,6372.0
ADCT,43.76305580423754,498500.0,700315.0,2755.0,2584.0
MKLY,43.748134885108925,71700.0,44210.0,4605.0,5229.0
AEAQU,43.733213965980305,8120.0,27995.0,5983.0,5532.5
LFACU,43.718293046851684,1160.0,10130.0,6500.5,6054.5
BIXIU,43.703372127723064,3680.0,6250.0,6280.0,6228.0
NMP,43.68845120859445,880.0,10895.0,6528.5,6018.5
BFK,43.67353028946583,104710.8,103010.5,4286.0,4500.0
INAC,43.65860937033722,44000.0,20955.0,5012.5,5674.0
CHECU,43.6436884512086,80.0,290.0,6630.0,6640.0
SEER,43.628767532079976,497200.0,235175.0,2759.0,3727.0
DYORU,43.613846612951356,0.0,35.0,6675.0,6667.5
CAEP,43.598925693822736,101840.0,64105.0,4308.0,4919.0
EFC-PD,43.58400477469412,776.8,604.6,6541.0,6613.0
XRPN,43.5690838555655,52080.0,120680.0,4884.0,4348.0
GJP,43.55416293643689,980.0,760.0,6517.0,6600.5
AQNB,43.53924201730827,8240.0,13115.0,5980.0,5943.0
PLMK,43.52432109817965,49680.0,73125.0,4915.0,4789.0
HIX,43.50940017905103,251760.0,320215.0,3457.0,3410.0
ICFI,43.494479259922414,177940.0,142485.0,3806.0,4227.0
TFC-PR,43.479558340793794,77691.2,82920.35,4531.0,4674.0
SLRC,43.464637421665174,260220.0,268075.0,3429.5,3603.0
RF-PF,43.44971650253655,28827.0,28049.5,5313.0,5528.0
CMSC,43.43479558340794,7420.0,12570.0,6020.0,5960.0
DB,43.41987466427932,3388720.0,3367540.0,850.0,877.0
FTAIN,43.404953745150706,4480.0,4560.0,6220.0,6340.0
ADAMN,43.390032826022086,6960.0,10125.0,6054.0,6056.0
OBA,43.375111906893466,13900.0,13460.0,5721.0,5925.0
KIM-PL,43.360190987764845,10783.2,13705.6,5855.0,5914.0
JPM-PD,43.345270068636225,107295.4,102182.75,4261.0,4511.0
FCRX,43.330349149507605,1520.0,3530.0,6461.0,6406.0
SPE-PC,43.31542823037899,1777.6,2850.3,6436.0,6458.0
RZB,43.30050731125038,120680.0,107265.0,4164.5,4467.0
NBB,43.28558639212176,59100.0,79935.0,4775.0,4712.0
CFG-PI,43.27066547299314,13558.2,23506.65,5738.0,5629.0
JHS,43.25574455386452,11380.0,10870.0,5825.0,6020.0
AGM-PD,43.2408236347359,2055.6,4658.1,6409.0,6330.0
DLR-PK,43.22590271560728,18585.4,16397.05,5563.0,5823.0
NXP,43.21098179647866,185280.0,222320.0,3769.0,3780.0
VIASP,43.19606087735004,2700.0,3110.0,6352.0,6432.0
ACR-PD,43.18113995822143,1995.8,3517.8,6413.0,6408.0
CNMD,43.16621903909281,514520.0,643290.0,2727.0,2677.0
HVMC,43.15129811996419,22600.0,29725.0,5440.0,5486.0
AXIN,43.136377200835575,9120.0,8985.0,5937.5,6107.0
OPP-PC,43.121456281706955,1657.8,940.6,6447.0,6586.0
RWAYL,43.106535362578335,15640.0,7445.0,5653.5,6170.0
CEV,43.091614443449714,17300.0,21310.0,5602.0,5662.0
CEPF,43.076693524321094,35640.0,192560.0,5157.0,3932.0
PML,43.06177260519248,368440.0,387900.0,3077.0,3221.0
PCG-PI,43.04685168606387,2526.8,1172.8,6369.0,6562.0
NPCT,43.03193076693525,124440.0,162335.0,4138.0,4097.0
LOKV,43.01700984780663,37720.0,31055.0,5120.5,5465.0
OPP,43.002088928678006,113520.0,110120.0,4216.5,4447.0
SAJ,42.987168009549386,6540.0,3860.0,6084.5,6382.0
UTHR,42.972247090420765,241240.0,311775.0,3492.0,3442.0
NKE,42.95732617129215,15043180.0,14562875.0,180.0,187.0
MFAO,42.94240525216353,9000.0,9520.0,5945.0,6089.0
CHSCM,42.92748433303492,13260.0,16930.0,5751.0,5799.0
KEY-PI,42.9125634139063,19328.4,73080.25,5538.0,4790.0
BAC-PB,42.89764249477768,50730.4,69644.05,4898.0,4839.0
HYI,42.88272157564906,42340.0,43540.0,5041.5,5239.0
CIK,42.867800656520444,601380.0,352165.0,2551.0,3319.0
VCV,42.852879737391824,103960.0,102620.0,4292.0,4506.0
EFT,42.8379588182632,116800.0,100560.0,4190.0,4522.0
ATH-PD,42.82303789913458,48896.0,84413.85,4925.0,4665.0
AEFC,42.80811698000597,34780.0,35395.0,5181.0,5372.0
XEL,42.79319606087735,5408760.0,5565190.0,536.0,557.0
KALV,42.778275141748736,622980.0,760680.0,2516.0,2490.0
USA,42.763354222620116,973900.0,1091145.0,2041.0,2075.0
ACGLO,42.748433303491495,14920.0,27205.0,5684.5,5556.0
HELP,42.733512384362875,647900.0,466365.0,2460.0,3022.0
BAC-PL,42.718591465234255,19246.0,14945.6,5543.0,5871.0
ALTG-PA,42.703670546105634,2907.8,2726.95,6334.5,6464.0
ATXS,42.68874962697702,1314603.2,767253.85,1717.0,2479.0
OIMAU,42.67382870784841,205200.0,120320.0,3663.0,4352.0
SEAL-PA,42.65890778871979,4452.4,4422.3,6224.0,6348.0
SXT,42.64398686959117,660940.0,343395.0,2436.0,3343.0
CMA-PB,42.62906595046255,449130.8,140597.45,2878.0,4235.0
MS-PQ,42.614145031333926,28172.0,34050.4,5325.0,5402.0
BML-PG,42.59922411220531,10150.2,9005.5,5887.0,6104.0
EVV,42.58430319307669,286980.0,288095.0,3325.0,3529.0
PSA-PM,42.56938227394807,5656.6,8801.2,6142.0,6114.0
ITHAU,42.55446135481946,15420.0,47455.0,5661.5,5173.0
ZKPU,42.53954043569084,1840.0,174145.0,6431.0,4028.0
APXTU,42.52461951656222,34820.0,9680.0,5178.0,6086.0
OYSE,42.509698597433605,3240.0,11270.0,6310.5,6009.0
MCGA,42.494777678304985,35380.0,330345.0,5167.0,3377.0
OPP-PB,42.479856759176364,2995.4,2603.45,6327.0,6472.0
KCHV,42.464935840047744,22160.0,33495.0,5453.0,5410.0
NRK,42.45001492091912,651580.0,475705.0,2451.0,3000.0
QSEAU,42.43509400179051,0.0,0.0,6675.0,6689.0
EICA,42.4201730826619,6420.0,4715.0,6089.5,6328.0
TTRX,42.40525216353328,12400.0,31520.0,5782.0,5458.0
OACC,42.390331244404656,2420.0,29520.0,6380.0,5496.0
EIIA,42.375410325276036,2880.0,2705.0,6337.5,6465.0
OACCU,42.360489406147416,100.0,25.0,6627.0,6671.0
OCCIO,42.345568487018795,1960.0,3745.0,6417.0,6390.5
MUC,42.33064756789018,269380.0,294070.0,3392.0,3505.0
PSA-PJ,42.31572664876156,11972.6,16715.75,5798.0,5808.0
EBAY,42.30080572963295,5369700.0,5042060.0,538.0,612.0
FITBP,42.28588481050433,11160.0,11310.0,5833.0,6007.0
AUB-PA,42.27096389137571,11084.4,11570.75,5836.0,6001.0
ECCU,42.256042972247094,5200.0,4220.0,6171.0,6361.0
VLYPO,42.241122053118474,10980.0,7790.0,5843.5,6151.0
DRDB,42.22620113398985,4880.0,29405.0,6192.0,5497.0
DTK,42.21128021486123,34880.0,60595.0,5176.0,4978.0
EICC,42.19635929573261,16220.0,28880.0,5632.0,5508.0
KEY-PL,42.181438376604,19808.6,27506.3,5519.0,5545.0
CDRE,42.166517457475386,179140.0,201630.0,3803.0,3888.5
RZC,42.151596538346766,59480.0,59695.0,4768.0,4991.0
PMTW,42.136675619218146,3720.0,8095.0,6277.5,6138.0
ATAT,42.121754700089525,1619640.0,1296000.0,1513.0,1878.0
PLYM,42.106833780960905,1791198.8,1459206.6,1416.0,1734.0
PRS,42.091912861832284,23200.0,29615.0,5425.0,5492.0
GNE,42.07699194270367,51720.0,64430.0,4890.0,4912.0
RWTP,42.06207102357505,11020.0,14030.0,5841.0,5902.0
HCM,42.04715010444644,27240.0,32190.0,5341.0,5438.0
TTGT,42.03222918531782,485240.0,428555.0,2791.0,3112.0
DSACU,42.0173082661892,1680.0,35450.0,6444.0,5371.0
BPOPM,42.002387347060576,3180.0,2570.0,6314.5,6475.0
LWAC,41.98746642793196,31360.0,11620.0,5257.0,5999.0
MS-PF,41.97254550880334,32350.4,43880.7,5237.0,5233.0
VLYPP,41.95762458967472,2360.0,3740.0,6383.5,6392.0
TACO,41.9427036705461,47080.0,69205.0,4949.0,4843.0
METCZ,41.92778275141749,4780.0,5680.0,6199.0,6269.0
ORIQ,41.91286183228887,25420.0,24435.0,5393.0,5611.0
BNY,41.897940913160255,78326.6,53547.35,4521.0,5082.0
NRSN,41.883019994031635,158020.0,227955.0,3912.5,3754.0
SVCC,41.868099074903014,1980.0,34710.0,6414.0,5386.0
CRAQU,41.853178155774394,60.0,15.0,6634.0,6674.0
EARN,41.838257236645774,360360.0,452795.0,3098.0,3049.0
PCG-PD,41.82333631751716,1161.0,2025.65,6498.0,6510.0
AAM,41.80841539838854,166005.0,112167.2,3868.0,4428.0
RFAI,41.79349447925993,0.0,4310.0,6675.0,6352.5
GRF,41.778573560131306,2300.0,1035.0,6391.0,6578.5
BYM,41.763652641002686,73027.8,81501.9,4586.0,4694.0
TRTN-PB,41.748731721874066,8380.8,6721.6,5969.0,6209.0
SSSSL,41.733810802745445,4100.0,3130.0,6252.5,6429.0
NAN,41.71142942405252,88040.0,92355.0,4419.5,4592.5
nan,41.71142942405252,88040.0,92355.0,4419.5,4592.5
ROL,41.68904804535959,6510800.0,3386270.0,432.0,873.0
MHD,41.67412712623098,587760.0,261920.0,2577.0,3622.0
CGABL,41.65920620710236,16200.0,24175.0,5634.0,5617.0
HSCS,41.64428528797374,13140.0,28030.0,5754.5,5529.0
DLNG-PA,41.629364368845124,2956.8,3811.25,6330.0,6385.0
MRCC,41.614443449716504,126900.0,102745.0,4119.0,4504.0
AGM-PG,41.59952253058788,10286.6,8137.0,5878.0,6136.0
MITT-PC,41.58460161145926,6347.4,4905.8,6094.0,6313.0
VACI,41.56968069233065,30160.0,41980.0,5282.5,5267.0
VHCPU,41.55475977320203,10460.0,71650.0,5868.0,4806.0
EFC-PC,41.539838854073416,3038.2,2469.35,6323.0,6483.0
GAINZ,41.524917934944796,4580.0,5765.0,6211.5,6263.0
SWKHL,41.509997015816175,1920.0,1950.0,6422.5,6514.5
RMMZ,41.495076096687555,12240.0,25745.0,5786.5,5583.0
SHO-PI,41.480155177558935,6299.8,7184.2,6105.0,6183.0
HFRO-PA,41.465234258430314,15125.4,16226.8,5673.0,5831.0
SEVN,41.4503133393017,78840.0,110140.0,4512.0,4446.0
WIW,41.43539242017308,239820.0,226065.0,3499.0,3758.0
CFR-PB,41.42047150104447,6764.0,10455.45,6066.0,6044.0
BML-PH,41.40555058191585,22867.2,23059.1,5431.0,5636.0
IRHOU,41.39062966278723,7940.0,50820.0,5996.0,5125.0
LPCVU,41.375708743658606,13060.0,16110.0,5758.5,5836.5
GPACU,41.36078782452999,13580.0,11790.0,5736.5,5988.0
BAC-PE,41.34586690540137,15199.2,19984.5,5670.0,5701.0
SOCA,41.33094598627275,158740.0,50750.0,3908.0,5128.0
PSA-PG,41.31602506714414,15048.8,22361.7,5679.0,5644.0
CCIX,41.30110414801552,383800.0,655655.0,3040.0,2653.0
NTRA,41.2861832288869,971640.0,1142860.0,2045.0,2027.0
CVS,41.271262309758285,9850680.0,11235885.0,279.0,261.0
HTFC,41.256341390629665,4560.0,3690.0,6214.5,6395.0
RPT-PC,41.241420471501044,2527.2,5453.55,6368.0,6287.0
CCID,41.226499552372424,3080.0,7520.0,6321.0,6166.0
TVAIU,41.2115786332438,10380.0,2745.0,5871.5,6462.0
SOJF,41.19665771411519,35000.0,51835.0,5173.0,5103.0
AZO,41.18173679498657,112280.0,163730.0,4226.0,4089.0
GSL-PB,41.16681587585796,5645.8,6391.25,6144.0,6224.0
PMTV,41.151894956729336,31100.0,30545.0,5263.5,5476.5
WHFCL,41.136974037600716,1320.0,4825.0,6485.0,6318.0
NEWTZ,41.122053118472095,2720.0,4255.0,6349.5,6358.0
MDV-PA,41.107132199343475,449.8,1127.5,6582.0,6570.0
GAM-PB,41.09221128021486,6405.2,7316.55,6091.0,6176.0
TACH,41.07729036108624,4700.0,21405.0,6206.0,5661.0
CTA-PB,41.06236944195763,2004.0,3387.05,6410.0,6416.0
SEE,41.04744852282901,2822300.0,2810595.0,1002.0,1054.0
ENO,41.03252760370039,3540.0,4360.0,6293.0,6350.0
DDD,41.017606684571774,1653820.0,3296740.0,1495.0,894.0
ATLCZ,41.002685765443154,12640.0,13905.0,5773.0,5909.0
AIO,40.98030438675022,126120.0,121185.0,4124.0,4344.0
POWW,40.98030438675022,791040.0,446615.0,2239.0,3068.0
FTRE,40.92062071023575,2651600.0,1673790.0,1057.0,1575.0
CHPGU,40.92062071023575,0.0,10.0,6675.0,6676.0
VVR,40.92062071023575,702820.0,790690.0,2370.0,2450.0
BTX,40.92062071023575,854400.0,997105.0,2167.0,2181.0
AOMD,40.92062071023575,7100.0,4080.0,6043.0,6371.0
GIGM,40.92062071023575,8560.0,6865.0,5959.0,6196.5
DJTWW,40.763951059385256,0.0,0.0,6675.0,6689.0
APLMW,40.763951059385256,0.0,0.0,6675.0,6689.0
MOBBW,40.763951059385256,0.0,0.0,6675.0,6689.0
NPACU,40.763951059385256,4360.0,1475.0,6232.5,6545.0
NUKKW,40.763951059385256,0.0,0.0,6675.0,6689.0
PDYNW,40.763951059385256,0.0,0.0,6675.0,6689.0
PGYWW,40.763951059385256,0.0,0.0,6675.0,6689.0
DGICB,40.763951059385256,21900.0,8195.0,5458.5,6134.0
SF-PD,40.763951059385256,17836.4,17474.75,5585.0,5781.0
ARQQW,40.763951059385256,0.0,0.0,6675.0,6689.0
MDCXW,40.763951059385256,0.0,0.0,6675.0,6689.0
LPBBW,40.763951059385256,0.0,0.0,6675.0,6689.0
KYIVW,40.763951059385256,0.0,0.0,6675.0,6689.0
GPATU,40.763951059385256,0.0,0.0,6675.0,6689.0
SDHI,40.763951059385256,36540.0,24975.0,5140.0,5600.0
PCAP,40.644583706356315,82380.0,110985.0,4485.5,4440.0
GYRE,40.60728140853477,43740.0,65600.0,5014.0,4895.0
BMRA,40.60728140853477,13660.0,13960.0,5729.0,5905.0
FIGX,40.60728140853477,153960.0,46290.0,3944.0,5189.0
PFN,40.60728140853477,535980.0,369040.0,2690.0,3281.0
DYOR,40.56997911071322,35880.0,13685.0,5149.0,5916.0
SCPQU,40.55505819158461,1780.0,24785.0,6435.0,5605.0
VBF,40.53267681289167,47060.0,50350.0,4950.0,5138.0
PROP,40.53267681289167,903660.0,1321520.0,2113.0,1860.0
CTOR,40.495374515070125,216560.0,196330.0,3600.0,3919.0
JPM-PC,40.495374515070125,116209.4,111357.0,4195.0,4438.0
MGR,40.495374515070125,20280.0,17840.0,5505.0,5771.0
DNMX,40.46553267681289,34200.0,67750.0,5190.0,4863.0
STRF,40.45061175768427,129140.0,344765.0,4102.5,3339.0
PRIF-PK,40.43569083855566,3496.2,6650.35,6297.0,6214.0
EAI,40.42076991942704,18020.0,,5580.5,
OTGAU,40.40584900029842,2880.0,2895.0,6337.5,6451.0
MET-PF,40.390928081169804,58483.4,103059.05,4785.0,4499.0
SLMBP,40.376007162041184,2440.0,4260.0,6375.5,6357.0
BLW,40.36108624291256,71080.0,86850.0,4612.0,4639.0
EA,40.34616532378394,3292200.0,3294085.0,873.0,897.0
JXN-PA,40.33124440465532,19344.0,22006.8,5537.0,5649.0
MS-PP,40.31632348552671,35443.6,57667.0,5164.0,5018.0
MS-PE,40.301402566398096,61251.2,45791.75,4741.0,5200.0
XOMAO,40.286481647269476,1860.0,2700.0,6429.0,6466.0
THW,40.271560728140855,137020.0,196725.0,4058.0,3913.0
MS-PI,40.256639809012235,33882.4,50965.8,5197.0,5120.0
OXLCL,40.241718889883614,2500.0,4525.0,6372.0,6341.0
EFR,40.226797970754994,148400.0,109280.0,3984.5,4455.0
PAYO,40.21187705162638,3658340.0,5301630.0,794.0,582.0
NCZ-PA,40.19695613249776,47357.0,17155.1,4943.0,5790.0
LIEN,40.18203521336915,70260.0,109565.0,4621.0,4453.0
ECC-PD,40.16711429424053,16784.6,13098.85,5614.0,5944.0
WENN,40.15219337511191,458280.0,161005.0,2851.0,4104.0
KOYNU,40.137272455983286,400.0,2350.0,6590.5,6493.0
OTGA,40.12235153685467,19180.0,35705.0,5545.5,5365.0
SORNU,40.10743061772605,43040.0,81355.0,5026.5,4696.5
TFX,40.09250969859743,813040.0,997005.0,2212.0,2182.0
ASND,40.07758877946881,996660.0,781635.0,2016.0,2464.0
DTB,40.0626678603402,13120.0,16050.0,5756.5,5840.0
DMA,40.04774694121158,26660.0,32695.0,5352.5,5431.0
IRT,40.032826022082965,3527520.0,2915725.0,822.0,1012.0
PVLA,40.017905102954344,268400.0,278200.0,3395.0,3564.0
POWWP,40.002984183825724,7060.0,2970.0,6047.0,6446.0
ATH-PB,39.988063264697104,18586.4,31286.35,5562.0,5460.0
BRID,39.97314234556848,1360.0,1945.0,6480.5,6516.5
GAINI,39.95822142643986,32380.0,17995.0,5233.5,5765.0
RIV-PA,39.94330050731125,6939.0,4648.1,6056.0,6331.0
TRTN-PF,39.928379588182636,11858.0,10711.05,5807.0,6033.0
RNGTU,39.913458669054016,220.0,275.0,6613.0,6642.0
LNC-PD,39.898537749925396,50155.2,40497.35,4908.0,5291.0
AMH-PG,39.883616830796775,2592.0,3479.1,6362.0,6411.0
MCR,39.868695911668155,60600.0,77765.0,4750.0,4734.0
PDPA,39.85377499253954,440.0,1385.0,6583.5,6550.0
ACR-PC,39.83885407341092,5985.2,7313.7,6127.0,6177.0
PSA-PN,39.8239331542823,17549.8,14601.25,5594.0,5879.0
GUT,39.80901223515369,179180.0,241995.0,3802.0,3697.0
SF-PB,39.79409131602507,7109.6,6543.3,6042.0,6216.0
LXP-PC,39.77917039689645,3136.4,2341.4,6317.0,6496.0
ONBPP,39.764249477767834,5300.0,5910.0,6161.5,6253.0
CCI,39.74932855863921,3875900.0,4072090.0,753.0,743.0
ALL-PJ,39.73440763951059,40361.8,51305.35,5086.0,5116.0
ALDF,39.71948672038197,1480.0,2640.0,6467.5,6471.0
BEAG,39.70456580125335,195380.0,95485.0,3706.0,4565.0
EMP,39.68964488212474,11080.0,,5837.5,
MHN,39.674723962996126,68696.2,50478.05,4647.0,5133.0
SYF-PB,39.659803043867505,27784.0,40126.3,5332.0,5298.0
LFT-PA,39.644882124738885,558.8,400.95,6564.0,6630.0
DNMXU,39.629961205610265,17140.0,10305.0,5605.5,6047.0
GECCH,39.615040286481644,1340.0,1445.0,6482.5,6548.0
AMH-PH,39.60011936735303,8264.8,5129.3,5978.0,6301.0
ONBPO,39.58519844822441,4860.0,7410.0,6195.0,6171.0
SPMA,39.57027752909579,14580.0,5360.0,5695.5,6291.0
GSRF,39.55535660996718,48920.0,77870.0,4924.0,4733.0
MESHU,39.54043569083856,17500.0,41010.0,5598.0,5281.0
RNGT,39.525514771709936,34620.0,30625.0,5182.0,5473.0
ADACU,39.51059385258132,11640.0,14325.0,5815.5,5887.0
BLRKU,39.4956729334527,3460.0,6815.0,6300.0,6201.0
ARTCU,39.48075201432408,61760.0,173560.0,4735.0,4032.0
RWTQ,39.46583109519546,27400.0,36455.0,5338.5,5348.0
BW-PA,39.45091017606684,14146.4,24920.2,5707.0,5601.0
SEIC,39.43598925693823,956480.0,818505.0,2059.0,2410.0
UWMC,39.421068337809615,14032700.0,19078695.0,188.0,141.0
OXLCI,39.406147418680995,15940.0,11980.0,5644.5,5976.0
FCNCO,39.391226499552374,11120.0,12770.0,5835.0,5954.0
HCMA,39.376305580423754,18700.0,87535.0,5560.0,4631.0
TRTX,39.36138466129513,520960.0,736980.0,2715.0,2528.0
DIS,39.34646374216651,13572560.0,14223905.0,197.0,199.0
DKI,39.3315428230379,247260.0,14094220.0,3474.0,200.0
SOTK,39.31662190390928,16540.0,27955.0,5621.0,5535.0
SOUL,39.301700984780666,67400.0,85845.0,4658.0,4648.0
SAT,39.286780065652046,9060.0,9685.0,5942.0,6085.0
FMY,39.271859146523425,2420.0,3745.0,6380.0,6390.5
NMPAU,39.256938227394805,1380.0,3110.0,6478.5,6432.0
BGH,39.24201730826619,79440.0,75630.0,4506.0,4757.0
SAZ,39.22709638913757,13040.0,11690.0,5760.0,5993.0
WEA,39.21217547000895,34040.0,37880.0,5193.5,5323.5
ATHS,39.19725455088033,29620.0,30655.0,5294.0,5472.0
DSX-PB,39.18233363175172,7144.8,4515.6,6040.0,6343.0
IOR,39.1674127126231,140.0,80.0,6620.5,6662.5
BEAGU,39.152491793494484,17120.0,4280.0,5608.0,6356.0
OMF,39.13757087436586,2106300.0,1752475.0,1272.0,1521.0
RAAQU,39.12264995523724,0.0,1010.0,6675.0,6580.0
RANG,39.10772903610862,1920.0,21505.0,6422.5,5660.0
RIBBU,39.09280811698,0.0,0.0,6675.0,6689.0
ASGN,39.07788719785138,1086580.0,746080.0,1932.0,2515.0
TACOU,39.06296627872277,1320.0,1485.0,6485.0,6543.5
LWACU,39.048045359594155,17920.0,4580.0,5582.0,6337.0
OFSSO,39.033124440465535,400.0,195.0,6590.5,6650.0
MUE,39.018203521336915,54125.2,52512.4,4852.0,5093.0
PSA-PS,39.003282602208294,19795.4,25599.85,5520.0,5585.0
ADX,38.988361683079674,219760.0,293055.0,3587.0,3508.0
EVGO,38.97344076395106,2671120.0,3865320.0,1049.0,778.0
GDL,38.95851984482244,8440.0,13095.0,5968.0,5945.0
XELLL,38.94359892569382,62500.0,81845.0,4724.0,4687.0
PRTH,38.92867800656521,360620.0,354130.0,3095.0,3315.0
JLS,38.913757087436586,25440.0,22210.0,5392.0,5645.0
NMZ,38.898836168307966,382880.0,458795.0,3041.0,3037.0
BLE,38.88391524917935,128416.4,101209.65,4109.0,4520.0
LADR,38.86899433005073,812000.0,759310.0,2213.0,2494.0
SFB,38.85407341092211,9700.0,,5905.5,
PACH,38.83915249179349,21320.0,17030.0,5478.5,5797.0
INBKZ,38.82423157266487,6340.0,2960.0,6096.5,6447.0
RSF,38.80931065353626,11320.0,14005.0,5826.5,5903.5
GAINN,38.794389734407645,2300.0,2055.0,6391.0,6508.0
