Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0207.HK,53.413806110901554,12637971.8,7494192.95,210.0,312.0
7855.HK,53.37608449641644,22000.0,5500.0,2087.0,2393.5
3998.HK,53.338362881931346,53602699.4,44990161.85,49.0,52.0
1610.HK,53.300641267446245,16789200.0,14230411.1,164.0,190.0
2520.HK,53.26291965296115,400.0,11400.0,2404.5,2310.5
1615.HK,53.22519803847605,4000.0,14000.0,2301.5,2271.5
1935.HK,53.187476423990944,45200.0,99100.0,1911.0,1756.0
0531.HK,53.14975480950584,0.0,1544450.0,2536.0,742.0
8373.HK,53.093172387778196,0.0,25000.0,2536.0,2165.0
0276.HK,53.093172387778196,86057.6,99523.25,1699.0,1754.0
1088.HK,53.03658996605055,20718156.0,18291182.7,135.0,149.0
6988.HK,52.99886835156544,127000.0,676350.0,1581.0,1038.0
1696.HK,52.96114673708034,859742.0,400737.1,915.0,1211.0
1621.HK,52.92342512259525,318400.0,92400.0,1257.0,1781.0
2218.HK,52.88570350811015,126820.0,224425.0,1582.0,1447.0
2198.HK,52.847981893625054,267600.0,256800.0,1316.0,1386.0
2145.HK,52.81026027913994,532540.0,430735.0,1095.0,1189.0
0367.HK,52.772538664654846,218953.2,298803.25,1377.0,1323.0
1011.HK,52.734817050169745,82760.0,279512.5,1712.0,1361.0
1909.HK,52.69709543568465,1103200.0,1356500.0,821.0,780.0
1560.HK,52.65937382119955,0.0,0.0,2536.0,2591.0
1208.HK,52.621652206714444,31370981.4,24883674.35,94.0,101.0
1526.HK,52.58393059222934,117200.0,45250.0,1611.0,1996.0
0177.HK,52.54620897774424,5497025.4,4525669.55,377.0,425.0
0113.HK,52.50848736325915,106700.0,163030.0,1639.0,1569.0
3931.HK,52.47076574877405,405660.0,405310.0,1176.0,1206.0
1073.HK,52.433044134288956,112960.0,114050.0,1625.0,1703.0
1115.HK,52.39532251980384,2865200.0,1495800.0,543.0,753.0
6811.HK,52.35760090531875,242600.0,477200.0,1352.0,1163.0
0716.HK,52.31987929083365,1318800.0,1335500.0,766.0,785.0
1000.HK,52.282157676348554,900.0,76400.0,2388.0,1839.0
9882.HK,52.24443606186345,10400.0,4400.0,2209.0,2414.0
2886.HK,52.206714447378346,309200.0,1491720.0,1266.0,755.0
1472.HK,52.168992832893245,27000.0,161500.0,2047.0,1572.0
2108.HK,52.131271218408145,25600.0,53600.0,2056.0,1948.0
0659.HK,52.09354960392305,684119.4,705223.95,1010.0,1027.0
2373.HK,52.05582798943795,44760.0,35765.0,1915.0,2065.0
0485.HK,52.01810637495284,0.0,155568.95,2536.0,1583.0
1109.HK,51.98038476046774,17946404.8,16656605.2,151.0,158.0
0861.HK,51.94266314598265,2693067.8,6337930.2,558.0,348.0
6998.HK,51.90494153149755,148100.0,142550.0,1525.0,1622.0
1205.HK,51.867219917012456,3156900.0,4054860.0,508.0,456.0
1133.HK,51.82949830252734,1293600.0,1124123.65,770.0,842.0
0232.HK,51.79177668804225,2262000.0,3936883.25,607.0,464.0
0188.HK,51.75405507355715,343000.0,207400.0,1230.0,1474.0
1995.HK,51.71633345907205,3771200.0,2557617.95,459.0,593.0
1905.HK,51.67861184458695,2765106.8,2322476.7,552.0,622.0
0116.HK,51.640890230101846,270927.2,302412.85,1309.0,1317.0
9690.HK,51.603168615616745,2512464.8,1488182.4,573.0,756.0
2336.HK,51.565447001131645,20000.0,45000.0,2104.0,1998.0
0821.HK,51.52772538664655,144000.0,1246600.0,1533.5,810.0
0970.HK,51.49000377216145,366500.0,148025.0,1213.0,1608.0
2166.HK,51.45228215767634,34819.8,68004.95,1986.0,1885.0
2511.HK,51.41456054319124,248700.0,285350.0,1344.0,1352.0
0114.HK,51.37683892870615,131000.0,93250.0,1569.0,1778.0
3680.HK,51.33911731422105,404800.0,714600.0,1178.0,1024.0
0662.HK,51.30139569973595,3200.0,78800.0,2324.0,1823.5
8290.HK,51.26367408525084,162000.0,745000.0,1487.0,1010.0
0893.HK,51.22595247076575,418400.0,296700.0,1163.0,1327.0
6966.HK,51.18823085628065,0.0,30000.0,2536.0,2119.0
0392.HK,51.15050924179555,2105743.8,1683380.75,630.0,714.0
6911.HK,51.11278762731045,10980.0,27645.0,2201.0,2139.0
1513.HK,51.07506601282535,709324.4,760020.25,993.0,998.0
1166.HK,51.037344398340245,30615.8,8153.95,2012.0,2347.0
3828.HK,50.999622783855145,119000.0,270793.35,1602.5,1370.0
8379.HK,50.96190116937005,438000.0,296000.0,1151.0,1330.0
0548.HK,50.92417955488495,1629231.8,1805811.85,698.0,688.0
0138.HK,50.88645794039985,62180.0,220481.1,1805.0,1452.0
0934.HK,50.84873632591474,4182532.6,2431373.55,431.0,608.0
9979.HK,50.81101471142965,6855656.6,6008805.05,325.0,360.0
3788.HK,50.77329309694455,232200.0,152950.0,1362.0,1590.0
1222.HK,50.73557148245945,2428215.0,3989570.3,581.0,460.0
0657.HK,50.697849867974355,0.0,6700.0,2536.0,2370.0
8462.HK,50.66012825348925,31000.0,66500.0,2008.0,1893.0
3983.HK,50.62240663900415,2155960.6,1989704.45,620.0,657.0
0093.HK,50.58468502451905,5200.0,7200.0,2278.5,2362.5
6882.HK,50.54696341003395,110800.0,170800.0,1628.5,1549.5
0626.HK,50.50924179554885,249600.0,724800.0,1341.5,1019.0
0887.HK,50.471520181063745,920000.0,1091665.0,887.0,855.0
2129.HK,50.433798566578645,269000.0,147000.0,1311.0,1613.0
2149.HK,50.39607695209355,10780.0,9285.0,2204.0,2336.0
0709.HK,50.35835533760845,1173186.6,979412.75,800.0,908.0
3382.HK,50.32063372312335,1251600.0,1616200.0,780.0,729.0
0538.HK,50.28291210863824,125200.0,437663.8,1584.0,1182.0
0899.HK,50.24519049415315,1016024.0,309758.0,856.0,1309.0
3339.HK,50.20746887966805,3194600.0,3043800.0,505.0,542.0
3638.HK,50.16974726518295,187000.0,189095.0,1435.0,1511.0
6601.HK,50.132025650697855,568300.0,672505.0,1074.0,1041.0
8271.HK,50.09430403621275,2000.0,37200.0,2351.5,2051.5
2503.HK,50.05658242172765,890400.0,1031400.0,900.0,885.0
1346.HK,50.01886080724255,316000.0,166800.0,1259.0,1561.0
3833.HK,49.98113919275745,486000.0,460050.0,1117.0,1176.0
8447.HK,49.943417578272346,74000.0,52500.0,1757.5,1955.5
9969.HK,49.90569596378725,4219762.0,4993125.8,428.0,408.0
0242.HK,49.86797434930215,844600.0,685476.6,924.0,1032.0
9698.HK,49.83025273481705,1091743.0,1996646.75,826.0,656.0
0135.HK,49.79253112033195,9940185.8,11729572.9,246.0,224.0
1112.HK,49.75480950584685,265200.0,239306.8,1323.0,1425.0
0173.HK,49.71708789136175,995464.4,1103526.9,861.0,850.0
3838.HK,49.67936627687665,2703000.0,3631771.15,557.0,496.0
0598.HK,49.64164466239155,9805931.0,10840255.05,250.0,236.0
8372.HK,49.60392304790645,18000.0,6500.0,2128.5,2377.5
1389.HK,49.566201433421355,37840.0,186240.0,1963.0,1517.0
0220.HK,49.52847981893625,5618210.0,3821792.6,371.0,471.0
80011.HK,49.490758204451154,11900.0,11555.0,2189.0,2307.0
1079.HK,49.45303658996605,1367200.0,1187700.0,750.0,822.0
0201.HK,49.41531497548095,620400.0,616350.0,1046.0,1084.0
2160.HK,49.37759336099585,724400.0,587662.15,986.0,1106.0
8646.HK,49.33987174651075,3412800.0,3195600.0,482.0,525.0
0579.HK,49.30215013202565,5817208.2,3699152.05,365.0,490.0
8246.HK,49.26442851754055,68800.0,147600.0,1780.0,1611.0
0257.HK,49.22670690305545,13176014.8,12645814.65,204.0,213.0
1658.HK,49.18898528857035,92191375.2,73854007.15,22.0,33.0
0991.HK,49.15126367408525,15719493.2,12356572.3,175.0,216.0
2515.HK,49.11354205960015,192400.0,147900.0,1425.0,1609.0
1083.HK,49.07582044511505,1270366.4,1090694.95,774.0,856.0
9956.HK,49.03809883062995,461044.2,571847.25,1133.0,1121.0
6668.HK,49.000377216144855,199200.0,197100.0,1412.0,1489.0
6690.HK,48.96265560165975,9521643.8,11284219.9,254.0,229.0
0951.HK,48.924933987174654,279400.0,577730.65,1300.0,1114.0
1690.HK,48.887212372689554,24000.0,36000.0,2066.0,2063.5
0384.HK,48.84949075820445,9296555.0,10840519.7,258.0,235.0
1378.HK,48.81176914371935,26134410.6,23038746.55,110.0,111.0
0921.HK,48.77404752923425,2865608.0,2570286.35,542.0,592.0
1927.HK,48.73632591474915,312000.0,169250.0,1263.0,1554.0
1338.HK,48.69860430026405,29600.0,111600.0,2019.5,1714.0
0941.HK,48.66088268577895,24099590.2,19148784.2,114.0,142.0
0288.HK,48.62316107129385,29858638.0,26672419.8,102.0,95.0
0408.HK,48.58543945680875,219600.0,128000.0,1375.5,1657.0
0107.HK,48.54771784232365,1354000.0,1474400.0,757.0,759.0
6080.HK,48.491135420595995,42000.0,365400.0,1926.0,1250.0
1566.HK,48.491135420595995,0.0,0.0,2536.0,2591.0
0620.HK,48.434552998868355,25200.0,288320.0,2057.0,1343.0
89988.HK,48.396831384383255,130580.0,92745.0,1571.0,1779.0
0468.HK,48.359109769898154,1299400.0,1977540.45,769.0,659.0
8042.HK,48.321388155413054,28000.0,40500.0,2039.5,2023.0
1370.HK,48.28366654092795,1400.0,550.0,2371.0,2504.5
0374.HK,48.24594492644285,196800.0,128200.0,1417.5,1656.0
2521.HK,48.20822331195775,549000.0,721250.0,1086.0,1022.0
0517.HK,48.17050169747265,910400.0,666903.85,894.0,1045.0
1062.HK,48.13278008298755,44000.0,13000.0,1917.5,2283.0
1773.HK,48.09505846850245,2492000.0,2112519.7,575.0,644.0
8416.HK,48.05733685401735,52000.0,72500.0,1867.0,1865.5
9886.HK,48.01961523953226,891600.0,1306950.0,899.0,799.0
8229.HK,47.98189362504715,56000.0,66500.0,1841.0,1893.0
8162.HK,47.944172010562056,954000.0,464500.0,874.0,1171.0
2536.HK,47.90645039607695,200200.0,174304.3,1407.0,1539.0
9616.HK,47.868728781591855,78400.0,166030.0,1732.0,1562.0
1832.HK,47.831007167106755,6200.0,3800.0,2254.0,2423.0
0676.HK,47.79328555262165,28000.0,12000.0,2039.5,2295.0
0150.HK,47.755563938136554,281040.0,334275.0,1294.0,1281.0
0874.HK,47.71784232365145,1969386.6,1414552.5,649.0,771.0
0023.HK,47.68012070916635,712063.4,815091.25,991.0,971.0
1239.HK,47.64239909468125,2461750.0,2168125.0,576.0,637.0
6118.HK,47.60467748019615,306000.0,138500.0,1269.5,1635.0
3882.HK,47.56695586571105,184400.0,323450.0,1436.0,1295.0
0144.HK,47.52923425122596,4548403.6,4646115.85,416.0,422.0
2388.HK,47.49151263674085,9037476.4,12009790.55,270.0,221.0
3601.HK,47.45379102225576,52200.0,43800.0,1862.5,2009.0
6855.HK,47.41606940777065,2161965.2,1729656.0,619.0,704.0
1094.HK,47.37834779328555,65060.0,92453.0,1791.0,1780.0
6885.HK,47.340626178800456,41200.0,36150.0,1930.0,2062.0
0700.HK,47.30290456431535,16729503.2,17891714.0,165.0,151.0
0897.HK,47.265182949830255,291608.0,336205.0,1285.0,1278.0
6083.HK,47.22746133534515,7440.0,28660.0,2244.0,2129.0
0191.HK,47.189739720860054,173400.0,65284.45,1459.0,1898.0
0254.HK,47.15201810637495,586400.0,962847.1,1066.0,920.0
1692.HK,47.11429649188985,22000.0,16400.0,2087.0,2248.0
3650.HK,47.07657487740475,2874500.0,7464385.0,537.0,314.0
1203.HK,47.03885326291966,398440.0,256691.15,1189.0,1387.0
2540.HK,47.00113164843455,240500.0,169125.0,1354.0,1556.0
1972.HK,46.96341003394945,3554797.4,3567144.75,473.0,501.0
8208.HK,46.92568841946435,606000.0,372900.0,1052.0,1238.5
6058.HK,46.88796680497925,681600.0,1094658.4,1012.0,854.0
1319.HK,46.85024519049416,142400.0,102600.0,1537.5,1743.0
0356.HK,46.81252357600905,228000.0,949500.0,1367.0,929.0
2181.HK,46.774801961523956,104400.0,54400.0,1646.0,1945.0
2225.HK,46.73708034703885,3044600.0,3432150.0,520.0,509.0
1903.HK,46.699358732553755,56000.0,150400.0,1841.0,1600.0
1286.HK,46.661637118068654,338000.0,527250.0,1236.0,1138.0
2347.HK,46.623915503583554,394400.0,364000.0,1192.0,1251.0
8082.HK,46.58619388909845,40000.0,1516500.0,1940.0,749.0
2317.HK,46.54847227461335,0.0,5000.0,2536.0,2404.5
1983.HK,46.51075066012825,1400.0,4210.0,2371.0,2418.0
0212.HK,46.47302904564315,100.0,175.0,2420.0,2520.5
6288.HK,46.43530743115805,360.0,7545.0,2409.0,2355.0
1181.HK,46.39758581667295,28371.0,145192.75,2036.0,1617.0
81299.HK,46.35986420218786,21880.0,13630.0,2090.0,2275.0
1578.HK,46.32214258770275,10979900.0,2981275.0,227.0,549.0
0900.HK,46.28442097321766,95600.0,96408.15,1670.0,1765.0
0280.HK,46.24669935873255,66200.0,165557.0,1788.5,1563.0
0244.HK,46.208977744247456,91960.0,657690.0,1678.0,1052.0
1184.HK,46.171256129762355,56400.0,43100.0,1835.5,2012.0
1362.HK,46.133534515277255,13600.0,11560.0,2168.0,2306.0
1929.HK,46.095812900792154,9477835.0,12520117.9,255.0,215.0
1399.HK,46.058091286307054,84000.0,73600.0,1706.0,1856.0
2558.HK,46.02036967182195,400.0,250.0,2404.5,2516.0
9906.HK,45.98264805733685,2800.0,3600.0,2332.5,2425.5
0219.HK,45.94492644285175,0.0,12700.0,2536.0,2286.0
1332.HK,45.90720482836665,16000.0,5749218.7,2146.5,373.0
1284.HK,45.86948321388156,204000.0,251250.0,1400.5,1399.0
0181.HK,45.83176159939645,4000.0,20000.0,2301.5,2211.0
1908.HK,45.79403998491136,2516863.8,2332385.0,572.0,621.0
1108.HK,45.75631837042625,412600.0,745441.75,1170.0,1009.0
0179.HK,45.71859675594116,860801.0,1109774.45,913.0,847.0
0610.HK,45.680875141456056,2000.0,45500.0,2351.5,1995.0
1716.HK,45.643153526970956,35600.0,20600.0,1979.5,2206.0
0385.HK,45.605431912485855,2080.0,1520.0,2341.0,2472.0
6033.HK,45.567710298000755,24466.6,18966.65,2062.0,2221.0
0804.HK,45.529988683515654,169950.0,1968687.5,1466.0,660.0
1883.HK,45.492267069030554,4697530.8,3125562.55,411.0,534.0
1660.HK,45.45454545454545,3590400.0,3712800.0,470.0,486.0
0828.HK,45.41682384006035,526400.0,262100.0,1099.0,1378.0
1100.HK,45.37910222557525,3200.0,13202.5,2324.0,2280.0
2320.HK,45.34138061109015,49600.0,36500.0,1883.5,2054.5
2457.HK,45.30365899660506,1801000.0,1218500.0,677.0,816.0
0528.HK,45.26593738211995,4800.0,9900.0,2283.5,2332.0
1132.HK,45.22821576763486,695000.0,556250.0,1004.0,1126.0
0127.HK,45.19049415314976,193500.0,187853.4,1423.0,1516.0
0032.HK,45.15277253866466,29467.0,18276.65,2022.0,2227.0
9880.HK,45.115050924179556,2369470.0,2606153.75,589.0,585.0
2885.HK,45.077329309694456,62000.0,99200.0,1807.5,1755.0
8448.HK,45.039607695209355,28000.0,95000.0,2039.5,1770.5
1381.HK,45.001886080724255,1970800.0,2698701.3,648.0,574.0
0816.HK,44.964164466239154,77271.6,94761.7,1739.0,1772.0
2696.HK,44.926442851754054,550303.0,286223.8,1085.0,1347.0
0833.HK,44.88872123726895,29600.0,19100.0,2019.5,2216.0
2176.HK,44.85099962278385,140000.0,176000.0,1544.0,1532.0
8041.HK,44.81327800829876,127200.0,191800.0,1580.0,1504.0
2222.HK,44.77555639381365,39460.0,20470.0,1943.0,2208.0
2481.HK,44.73783477932856,3600.0,34700.0,2316.5,2080.0
7801.HK,44.70011316484346,0.0,0.0,2536.0,2591.0
1519.HK,44.66239155035836,8351193.6,10451596.9,288.0,245.0
2023.HK,44.62466993587326,7200.0,35400.0,2245.5,2072.0
0240.HK,44.58694832138816,86589.6,136212.4,1697.0,1640.0
1920.HK,44.549226706903056,389200.0,1098400.0,1196.0,851.0
0646.HK,44.511505092417956,0.0,4620.0,2536.0,2409.0
1767.HK,44.473783477932855,0.0,51500.0,2536.0,1962.0
0683.HK,44.436061863447755,1897416.8,1180926.3,661.0,827.0
1915.HK,44.398340248962654,399200.0,588800.0,1187.5,1104.0
1717.HK,44.360618634477554,142600.0,76050.0,1536.0,1843.0
1582.HK,44.32289701999246,12500.0,25750.0,2176.5,2155.5
1229.HK,44.28517540550735,691600.0,585500.0,1005.0,1107.0
1302.HK,44.24745379102226,31081687.0,34159268.85,98.0,74.0
1199.HK,44.20973217653715,6012766.2,5254467.3,356.0,396.0
1932.HK,44.17201056205206,0.0,0.0,2536.0,2591.0
1489.HK,44.13428894756696,741000.0,1113250.0,974.0,846.0
2139.HK,44.09656733308186,1426400.0,1908750.0,734.0,665.0
2329.HK,44.05884571859676,1101000.0,669400.55,823.0,1043.0
1793.HK,44.0022632968691,154400.0,58000.0,1507.0,1928.0
8028.HK,44.0022632968691,80000.0,215200.0,1723.5,1462.0
9638.HK,43.945680875141456,125020.0,44404.6,1585.0,2003.0
0987.HK,43.907959260656355,151606.4,277713.8,1518.0,1362.0
2132.HK,43.870237646171255,1408000.0,1637200.0,740.0,724.0
1193.HK,43.83251603168616,3052744.6,3013795.4,518.0,544.0
0037.HK,43.794794417201054,152400.0,237700.0,1516.0,1426.0
0182.HK,43.75707280271596,6866091.4,6942223.8,324.0,333.0
8620.HK,43.71935118823085,37000.0,65750.0,1966.0,1896.0
0906.HK,43.68162957374576,2198860.8,1320515.55,616.0,792.0
0097.HK,43.64390795926066,734530.8,353236.0,981.0,1261.0
8096.HK,43.60618634477555,23000.0,8000.0,2075.5,2348.5
2119.HK,43.54960392304791,30400.0,53100.0,2014.0,1950.5
0829.HK,43.54960392304791,443200.0,245200.0,1149.0,1412.0
1815.HK,43.49302150132026,1172633.4,974960.0,801.0,910.0
1766.HK,43.45529988683516,13824429.8,13352819.0,193.0,202.0
2178.HK,43.417578272350056,43480.0,40941.8,1921.0,2018.0
0194.HK,43.379856657864956,28632.0,24958.0,2030.0,2167.0
0609.HK,43.34213504337986,138400.0,175800.0,1550.0,1533.0
0062.HK,43.304413428894755,62611.0,52789.15,1803.0,1954.0
0543.HK,43.26669181440966,32231.0,95657.75,2002.0,1768.0
2281.HK,43.228970199924554,305600.0,475600.0,1271.0,1166.0
0425.HK,43.19124858543945,3355501.2,3752846.2,486.0,479.0
3808.HK,43.15352697095436,3040031.8,2996785.4,521.0,547.0
0369.HK,43.11580535646925,35200.0,45200.0,1983.5,1997.0
1052.HK,43.07808374198416,1218417.6,1136009.3,788.0,839.0
3999.HK,43.04036212749905,38400.0,40300.0,1956.0,2026.0
1047.HK,43.00264051301396,70400.0,84300.0,1771.0,1802.0
1452.HK,42.96491889852886,5200.0,44500.0,2278.5,2000.0
1308.HK,42.92719728404376,6969311.8,4985529.75,320.0,409.0
2598.HK,42.88947566955866,164600.0,170075.0,1481.0,1551.0
0668.HK,42.85175405507356,219600.0,72000.0,1375.5,1867.5
3360.HK,42.814032440588456,5675702.2,5119237.25,370.0,402.0
2602.HK,42.776310826103355,1838948.6,1813297.65,671.0,687.0
1853.HK,42.738589211618255,4000.0,1000.0,2301.5,2488.5
0178.HK,42.700867597133154,1874600.0,3310962.7,666.0,519.0
0947.HK,42.66314598264806,267500.0,182110.0,1317.0,1522.0
1525.HK,42.62542436816295,19300.0,194100.0,2110.0,1497.0
2299.HK,42.58770275367786,20800.0,6500.0,2098.5,2377.5
2883.HK,42.54998113919275,7223662.2,7602070.05,314.0,307.0
0129.HK,42.51225952470766,1776695.8,1484519.65,679.0,758.0
3699.HK,42.47453791022256,0.0,3600.0,2536.0,2425.5
1745.HK,42.43681629573746,184000.0,295500.0,1437.0,1331.0
9908.HK,42.39909468125236,1100.0,51650.0,2380.0,1960.0
1685.HK,42.36137306676726,24800.0,90600.0,2058.5,1788.0
0990.HK,42.32365145228216,19678442.4,32552803.5,142.0,77.0
1740.HK,42.285929837797056,38000.0,28250.0,1960.5,2132.0
1631.HK,42.248208223311956,89000.0,42250.0,1686.5,2014.0
2257.HK,42.210486608826855,420060.0,196010.0,1161.0,1490.0
1410.HK,42.17276499434176,412000.0,755500.0,1172.5,1002.0
1666.HK,42.135043379856654,857200.0,792959.4,917.0,984.0
1516.HK,42.09732176537156,15943295.2,14293784.75,174.0,186.0
0051.HK,42.05960015088645,3600.0,2250.0,2316.5,2455.0
1965.HK,42.02187853640136,0.0,17800.0,2536.0,2233.0
0073.HK,41.98415692191626,250.4,644.6,2413.0,2502.0
0518.HK,41.94643530743116,50400.0,51100.0,1879.0,1964.0
0639.HK,41.90871369294606,6629489.8,4465721.0,333.0,429.0
0902.HK,41.87099207846096,29477021.0,25686851.35,103.0,98.0
1971.HK,41.83327046397586,6000.0,2550.0,2260.0,2446.0
2219.HK,41.79554884949076,631454.6,757028.65,1035.0,1000.0
7827.HK,41.75782723500566,0.0,0.0,2536.0,2591.0
2383.HK,41.720105620520556,16400.0,29275.0,2140.0,2123.0
0432.HK,41.682384006035456,320202.6,194506.6,1253.0,1495.0
0225.HK,41.644662391550355,18800.0,8700.0,2118.5,2343.0
8245.HK,41.60694077706526,261600.0,106065.0,1324.5,1730.0
9888.HK,41.569219162580154,8611024.0,9653982.9,284.0,264.0
0777.HK,41.53149754809506,1672619.6,977701.6,691.0,909.0
1930.HK,41.49377593360996,104000.0,308200.0,1649.5,1311.0
3399.HK,41.45605431912486,165700.0,189475.0,1477.0,1509.0
2669.HK,41.41833270463976,5385551.2,5059765.6,381.0,404.0
1036.HK,41.38061109015466,18200.0,18150.0,2127.0,2230.0
0878.HK,41.34288947566956,53280.0,24144.0,1856.0,2177.0
8219.HK,41.30516786118446,3312000.0,1875000.0,493.0,674.0
1408.HK,41.26744624669936,88000.0,42800.0,1691.0,2013.0
1857.HK,41.22972463221426,405028.0,402707.0,1177.0,1207.0
0331.HK,41.19200301772916,96400.0,126465.9,1665.0,1665.0
8490.HK,41.154281403244056,63000.0,36500.0,1801.0,2054.5
2008.HK,41.11655978875896,22240.0,40800.0,2084.0,2020.0
0842.HK,41.078838174273855,336200.0,461050.0,1239.0,1174.0
7836.HK,41.04111655978876,0.0,0.0,2536.0,2591.0
0131.HK,41.00339494530366,0.0,2300.0,2536.0,2452.5
3322.HK,40.96567333081856,49200.0,81700.0,1887.0,1815.5
6990.HK,40.92795171633346,254331.6,417024.1,1335.0,1201.0
1871.HK,40.89023010184836,132000.0,82600.0,1567.5,1811.5
2148.HK,40.85250848736326,119800.0,253747.2,1598.0,1391.0
0050.HK,40.81478687287816,36481.2,23774.25,1970.0,2180.0
0382.HK,40.77706525839306,329464.6,611651.9,1244.0,1086.0
0341.HK,40.73934364390796,1022210.8,957566.8,852.0,923.0
0277.HK,40.70162202942286,0.0,0.0,2536.0,2591.0
1448.HK,40.66390041493776,4808373.6,4420447.95,406.0,432.0
0836.HK,40.626178800452664,15952402.0,13659592.8,173.0,194.0
0040.HK,40.588457185967556,46950.8,24787.7,1900.0,2170.0
0106.HK,40.55073557148246,31857380.0,20207828.15,92.0,136.0
0997.HK,40.418709920784615,324800.0,266096.1,1250.0,1375.0
80737.HK,40.418709920784615,5500.0,5800.0,2275.0,2385.0
1816.HK,40.418709920784615,72055825.4,61992597.15,26.0,37.0
0420.HK,40.418709920784615,51200.0,65500.0,1876.5,1897.0
0296.HK,40.418709920784615,429410.4,740120.6,1156.0,1013.0
0234.HK,40.418709920784615,4800.0,40887.5,2283.5,2019.0
8426.HK,40.09807619766126,2000.0,62500.0,2351.5,1908.0
8130.HK,40.09807619766126,1566480.0,1948630.0,708.0,661.0
3728.HK,40.09807619766126,32000.0,13000.0,2004.5,2283.0
3326.HK,40.09807619766126,79800.0,101250.0,1725.0,1750.0
2231.HK,40.09807619766126,0.0,0.0,2536.0,2591.0
2000.HK,40.09807619766126,109600.0,164033.6,1634.5,1566.0
1894.HK,40.09807619766126,914000.0,1081750.0,890.0,862.0
1449.HK,40.09807619766126,19000.0,33250.0,2115.0,2091.0
0952.HK,40.09807619766126,14000.0,33500.0,2163.0,2090.0
0573.HK,40.09807619766126,36200.0,43600.0,1972.0,2010.0
1500.HK,40.09807619766126,39000.0,20750.0,1949.5,2203.5
2599.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2217.HK,37.85364013579781,534000.0,968425.9,1091.5,913.0
2369.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2448.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2500.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2142.HK,37.85364013579781,2015200.0,1854163.2,644.0,679.0
2708.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2768.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
3333.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
3611.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
3616.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2906.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1835.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2117.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2060.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2019.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
2007.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1706.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1922.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1902.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1899.HK,37.85364013579781,328069.4,599420.5,1245.0,1095.0
1863.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1859.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1849.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
4332.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
3639.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6900.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
4333.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
4335.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
9982.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8607.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8603.HK,37.85364013579781,172000.0,104500.0,1461.5,1736.5
8525.HK,37.85364013579781,23200.0,28700.0,2073.0,2126.5
8523.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8509.HK,37.85364013579781,15200.0,104400.0,2153.5,1740.0
8383.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8215.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8167.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8159.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8113.HK,37.85364013579781,34000.0,207859.5,1991.5,1473.0
8045.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
8001.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6899.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6880.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6836.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6689.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6606.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6116.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
6111.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
4338.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
4337.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
4336.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1761.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
1940.HK,37.85364013579781,32400.0,271200.0,2000.5,1369.0
1703.HK,37.85364013579781,0.0,0.0,2536.0,2591.0
