Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1127.HK,68.63792445631438,678544.0,1204636.0,1062.0,954.0
0506.HK,68.59977107974056,4106240.0,3451102.5,479.0,609.0
2000.HK,68.56161770316673,345800.0,1593233.0,1306.0,871.0
1460.HK,68.52346432659292,1795200.0,2651480.0,731.0,686.0
0413.HK,68.48531095001907,59200.0,499019.9,1856.5,1283.0
1118.HK,68.44715757344525,6000.0,10000.0,2226.5,2317.0
0677.HK,68.40900419687142,199200.0,371850.0,1477.5,1405.0
2288.HK,68.3708508202976,18887.2,60171.8,2095.0,1998.0
8069.HK,68.33269744372376,606000.0,566500.0,1103.0,1236.0
0069.HK,68.29454406714994,320400.0,551478.15,1334.0,1244.0
0041.HK,68.25639069057613,325014.8,657045.6,1329.0,1172.0
0406.HK,68.2182373140023,10400.0,3875.0,2172.0,2390.0
2031.HK,68.18008393742846,51000.0,36750.0,1895.0,2118.0
8169.HK,68.14193056085463,0.0,28500.0,2489.0,2170.0
1399.HK,68.10377718428082,302400.0,302400.0,1347.0,1488.5
2588.HK,68.06562380770698,776593.6,833883.0,1008.0,1081.0
0003.HK,68.02747043113315,16297340.4,20153401.9,144.0,139.0
1971.HK,67.98931705455932,27200.0,69450.0,2032.0,1961.0
0316.HK,67.9511636779855,648533.0,838215.75,1074.0,1080.0
1729.HK,67.91301030141167,6681419.8,12148009.65,341.0,232.0
2120.HK,67.87485692483784,19620.0,15825.0,2090.0,2273.0
3839.HK,67.83670354826403,186040.0,129034.0,1497.5,1762.0
9901.HK,67.7985501716902,4565269.2,4209474.4,444.0,553.0
0517.HK,67.76039679511638,1483180.0,1368466.05,798.0,914.0
8513.HK,67.72224341854253,180000.0,1670800.0,1514.0,854.0
2789.HK,67.68409004196872,2258400.0,1322100.0,659.0,924.0
0289.HK,67.64593666539488,9880.0,27670.0,2178.0,2175.0
0484.HK,67.60778328882107,30540.0,29520.0,2006.0,2161.0
0071.HK,67.56962991224724,70438.6,102900.4,1807.0,1834.0
2314.HK,67.5314765356734,3244425.8,5106516.9,550.0,485.0
1882.HK,67.49332315909959,1668781.4,1893944.25,758.0,803.0
0158.HK,67.45516978252576,0.0,425.0,2489.0,2451.0
0165.HK,67.41701640595193,5157117.2,5793364.65,411.0,441.0
8087.HK,67.3788630293781,42075.0,68113.75,1941.0,1968.0
3898.HK,67.34070965280428,1525345.2,1810900.2,787.0,824.0
6862.HK,67.30255627623045,21653884.0,22315260.3,106.0,122.0
0062.HK,67.26440289965662,191746.0,162212.8,1484.0,1685.0
1270.HK,67.2262495230828,169546.4,496059.9,1532.0,1286.0
1062.HK,67.18809614650897,366000.0,381500.0,1282.0,1395.0
1395.HK,67.14994276993515,0.0,46250.0,2489.0,2070.0
1051.HK,67.1117893933613,430604.8,328363.6,1223.0,1459.0
1818.HK,67.07363601678749,10321784.2,9806609.3,231.0,275.0
0280.HK,67.03548264021366,252200.0,428132.6,1410.0,1346.0
0079.HK,66.99732926363984,20000.0,5000.0,2087.5,2372.0
0135.HK,66.959175887066,17275398.4,15098988.45,136.0,186.0
1110.HK,66.92102251049218,862400.0,954600.0,964.0,1037.0
0489.HK,66.88286913391835,12077267.4,23981024.8,199.0,113.0
0797.HK,66.84471575734453,11200.0,29000.0,2163.5,2166.5
0874.HK,66.8065623807707,1153033.2,1307674.75,878.0,929.0
1186.HK,66.76840900419687,6378095.6,5274612.8,357.0,474.0
6838.HK,66.73025562762305,400.0,8700.0,2345.5,2329.0
0369.HK,66.69210225104922,4400.0,36600.0,2250.0,2119.0
6038.HK,66.65394887447539,634000.2,300500.05,1086.0,1492.0
3316.HK,66.61579549790156,137500.0,195286.5,1601.0,1624.0
8319.HK,66.57764212132774,182000.0,504500.0,1507.0,1279.0
6818.HK,66.53948874475391,26001850.0,51448565.4,81.0,46.0
1969.HK,66.50133536818008,387000.0,705700.0,1258.0,1139.0
0814.HK,66.46318199160626,30400.0,300900.0,2010.0,1491.0
2129.HK,66.42502861503243,809000.0,308750.0,991.0,1479.0
0148.HK,66.3868752384586,1176514.4,1609642.45,869.0,869.0
3778.HK,66.34872186188477,0.0,3890.0,2489.0,2389.0
0152.HK,66.31056848531095,2799814.2,2985923.55,598.0,656.0
1425.HK,66.27241510873712,1961753.6,2965688.4,697.0,658.0
0045.HK,66.23426173216329,96909.0,117773.95,1712.0,1796.0
0247.HK,66.19610835558947,0.0,0.0,2489.0,2545.5
8537.HK,66.15795497901564,60000.0,891750.0,1852.0,1061.0
1117.HK,66.11980160244183,20686600.0,19708588.9,111.0,145.0
2357.HK,66.08164822586798,16685329.4,26977870.6,140.0,94.0
0752.HK,66.04349484929416,958400.0,665177.25,929.0,1164.0
1766.HK,66.00534147272033,9767533.6,14455451.75,242.0,196.0
8317.HK,65.96718809614651,918320.0,259030.0,950.0,1528.0
1556.HK,65.92903471957268,179000.0,329441.15,1516.0,1457.0
0357.HK,65.89088134299885,530000.0,1240705.0,1148.0,944.0
1785.HK,65.85272796642502,0.0,2507350.0,2489.0,710.0
0609.HK,65.8145745898512,76000.0,267800.0,1782.5,1519.0
2237.HK,65.77642121327737,364000.0,612000.0,1285.5,1203.0
1052.HK,65.73826783670354,1934755.8,1004082.2,703.0,1016.0
6889.HK,65.70011446012973,118554.6,86895.2,1652.0,1902.0
1284.HK,65.6619610835559,32000.0,61000.0,1996.5,1993.0
3768.HK,65.62380770698206,145800.0,153700.0,1581.0,1702.0
1726.HK,65.58565433040823,84000.0,154750.0,1757.5,1701.0
2281.HK,65.54750095383442,6200.0,136350.0,2220.5,1742.0
8489.HK,65.50934757726058,138000.0,65500.0,1600.0,1978.0
1205.HK,65.47119420068675,2098680.0,2114208.0,680.0,766.0
0006.HK,65.43304082411294,2675612.4,2576120.95,608.0,697.0
0252.HK,65.3948874475391,0.0,0.0,2489.0,2545.5
1986.HK,65.35673407096529,404300.0,2525720.1,1240.0,708.0
8646.HK,65.31858069439144,13200.0,32700.0,2143.0,2144.0
0711.HK,65.28042731781763,80400.0,175700.0,1769.0,1662.0
0666.HK,65.2422739412438,3610464.2,13492132.4,519.0,208.0
9999.HK,65.20412056466998,5941905.4,5096963.6,376.0,487.0
1184.HK,65.16596718809615,26800.0,48400.0,2037.5,2060.0
8219.HK,65.12781381152232,44000.0,429000.0,1929.5,1345.0
0572.HK,65.0896604349485,19106.8,32261.0,2093.0,2149.0
0060.HK,65.05150705837467,7600.0,2900.0,2200.0,2402.0
0315.HK,65.01335368180084,442521.4,559226.75,1211.0,1239.0
1695.HK,64.975200305227,331000.0,94500.0,1323.0,1862.0
0722.HK,64.93704692865319,2000.0,73400.0,2302.5,1951.0
6823.HK,64.89889355207936,5623034.6,6212856.1,393.0,408.0
8631.HK,64.86074017550553,59000.0,142550.0,1858.0,1724.0
0676.HK,64.82258679893171,2400.0,600.0,2290.5,2444.0
1565.HK,64.78443342235788,661800.0,1005000.0,1070.0,1015.0
0868.HK,64.74628004578406,6768442.0,7596678.15,340.0,360.0
0118.HK,64.70812666921022,400.0,68769.0,2345.5,1965.0
8337.HK,64.6699732926364,14000.0,3500.0,2136.0,2395.0
1884.HK,64.63181991606257,314000.0,187300.0,1336.0,1641.0
0236.HK,64.59366653948875,24192.8,20108.2,2055.0,2222.0
2348.HK,64.5555131629149,178400.0,266307.6,1517.5,1521.0
8140.HK,64.51735978634109,768000.0,414000.0,1013.5,1359.5
6100.HK,64.47920640976726,1411676.6,1176332.7,811.0,965.0
80941.HK,64.44105303319344,54400.0,47950.0,1881.5,2064.0
0550.HK,64.40289965661961,1319200.0,329800.0,829.0,1456.0
0022.HK,64.36474628004578,1352521.4,8041564.45,821.0,342.0
2232.HK,64.32659290347196,2900044.6,3575801.4,587.0,598.0
0548.HK,64.28843952689813,942029.0,994874.8,939.0,1022.0
2193.HK,64.2502861503243,17600.0,34400.0,2105.0,2132.5
7855.HK,64.21213277375047,0.0,5500.0,2489.0,2363.5
0941.HK,64.17397939717665,10133071.4,15051987.85,235.0,187.0
0780.HK,64.13582602060282,8393000.6,8102269.95,286.0,338.0
0104.HK,64.09767264402899,187000.0,203049.0,1494.0,1613.0
0738.HK,64.05951926745517,37800.0,25430.0,1968.5,2188.0
3709.HK,64.02136589088134,944824.0,1340540.25,936.0,923.0
2380.HK,63.98321251430752,8086199.0,10612401.05,296.0,260.0
0398.HK,63.945059137733686,808069.8,695967.45,992.0,1144.0
0777.HK,63.90690576115986,1061400.0,1845036.65,903.0,816.0
0390.HK,63.86875238458604,20884462.2,19780234.55,108.0,144.0
3330.HK,63.830599008012214,5819514.6,6079527.0,386.0,418.0
2607.HK,63.792445631438376,3105401.2,2689860.3,562.0,681.0
1217.HK,63.75429225486455,8419200.0,34955400.0,283.0,68.0
0234.HK,63.677985501716904,1001280.0,1068562.6,924.0,994.0
0483.HK,63.677985501716904,26400.0,56900.0,2041.0,2017.0
1572.HK,63.677985501716904,1209600.0,744400.0,862.0,1120.0
1980.HK,63.48721861884776,8231200.0,6197000.0,292.0,412.0
8210.HK,63.48721861884776,6000.0,91500.0,2226.5,1880.5
8028.HK,63.48721861884776,460920.0,1011760.0,1198.0,1013.0
0073.HK,63.48721861884776,3000.0,3794.25,2276.5,2392.0
1334.HK,63.48721861884776,18500.0,5875.0,2099.0,2358.0
0994.HK,63.48721861884776,884800.0,569000.0,960.0,1235.0
0640.HK,63.48721861884776,215600.0,170500.0,1457.0,1668.5
1224.HK,63.18199160625715,14000.0,23196.7,2136.0,2200.0
3818.HK,63.18199160625715,3456400.0,4720550.0,528.0,508.0
1630.HK,63.18199160625715,124800.0,143700.0,1638.5,1720.0
1442.HK,63.18199160625715,0.0,6000.0,2489.0,2355.5
0913.HK,63.18199160625715,38120.0,40429.75,1966.0,2100.0
1083.HK,63.18199160625715,1652308.2,1699447.75,762.0,845.0
0737.HK,63.18199160625715,157143.4,127225.2,1552.0,1769.0
0694.HK,63.18199160625715,8345776.2,7711953.95,289.0,349.0
0371.HK,63.18199160625715,16486683.6,43783685.2,142.0,56.0
3333.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2448.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2479.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2599.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2708.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2768.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
3903.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
3611.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2323.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
4332.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
4336.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
4337.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
4338.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6111.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2362.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1859.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2163.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1902.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1761.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1841.HK,60.43494849294162,68000.0,17000.0,1817.0,2253.0
1849.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6122.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1862.HK,60.43494849294162,6110400.0,28106300.0,369.0,86.0
1863.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1915.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2131.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1922.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2019.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2060.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2088.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2117.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
2127.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6116.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8039.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6189.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8130.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
9982.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8607.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8527.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8525.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8475.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8428.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8383.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8373.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8297.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8215.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8211.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8179.HK,60.43494849294162,6769660.8,5382851.2,339.0,467.0
8167.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1748.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8126.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6606.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8063.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8048.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8047.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8045.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
7801.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6999.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6900.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6880.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6878.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6836.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6689.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6667.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6623.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
6611.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1755.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0352.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1728.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0431.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0715.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0708.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0707.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0702.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0663.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0612.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0601.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0600.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0593.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0589.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0533.HK,60.43494849294162,272200.0,170450.0,1382.0,1670.0
0509.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0495.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0444.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0389.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0743.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0362.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0299.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0286.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0274.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0223.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0195.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0176.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0111.HK,60.43494849294162,948800.0,3503000.0,934.0,602.0
0106.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0102.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0091.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0059.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0009.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0007.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0724.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0769.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1207.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1383.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1220.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1246.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1266.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1281.HK,60.43494849294162,1200.0,42700.0,2320.0,2087.0
1293.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1360.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1406.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0802.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1495.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1566.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1598.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1616.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1668.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1699.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1210.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1706.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1189.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1188.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0812.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0845.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0852.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0901.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0910.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0959.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
0976.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1007.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1034.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1101.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
1122.HK,60.43494849294162,508000.0,752178.45,1162.5,1116.0
1137.HK,60.43494849294162,121509.0,596868.9,1645.0,1211.0
1185.HK,60.43494849294162,0.0,0.0,2489.0,2545.5
8368.HK,57.76421213277375,578000.0,333000.0,1122.0,1449.0
8123.HK,57.76421213277375,1200.0,288300.0,2320.0,1502.0
2376.HK,57.76421213277375,0.0,400.0,2489.0,2452.5
8023.HK,57.76421213277375,30000.0,170100.0,2015.0,1671.0
2130.HK,57.76421213277375,2200.0,9500.0,2296.5,2319.5
2520.HK,57.630675314765355,100000.0,97200.0,1703.0,1852.5
8447.HK,57.630675314765355,44000.0,102500.0,1929.5,1835.0
0125.HK,57.516215185043876,0.0,6400.0,2489.0,2350.0
0137.HK,57.516215185043876,132000.0,33000.0,1619.5,2143.0
2550.HK,57.516215185043876,2512900.0,2439910.0,627.0,724.0
3303.HK,57.516215185043876,264400.0,370017.5,1389.0,1407.0
0865.HK,57.363601678748566,169600.0,193200.0,1531.0,1625.0
1300.HK,57.363601678748566,116000.0,379000.0,1656.0,1398.0
2030.HK,57.363601678748566,6600.0,43750.0,2213.0,2079.0
8366.HK,57.363601678748566,822000.0,1813500.0,986.0,823.0
0716.HK,57.249141549027094,2518000.0,3323869.7,625.0,624.0
1047.HK,57.249141549027094,0.0,99200.0,2489.0,1844.0
1496.HK,57.15375810759252,60000.0,34600.0,1852.0,2128.0
9882.HK,57.15375810759252,26400.0,22500.0,2041.0,2201.5
0335.HK,57.15375810759252,400.0,272500.0,2345.5,1514.0
1440.HK,57.07745135444486,1310667.2,1000583.4,833.0,1018.0
9908.HK,57.03929797787104,12300.0,11200.0,2149.0,2310.0
0683.HK,57.00114460129721,1501407.2,1362054.95,792.0,916.0
1800.HK,56.96299122472339,9651434.8,10039314.7,246.0,267.0
0698.HK,56.92483784814956,89040.0,104977.25,1733.0,1830.0
2005.HK,56.886684471575734,6649051.2,6209938.3,343.0,409.0
1112.HK,56.84853109500191,2317467.8,2652081.15,654.0,685.0
2416.HK,56.810377718428086,71600.0,342375.0,1802.0,1442.0
0763.HK,56.77222434185425,51276708.4,25534801.55,41.0,103.0
0432.HK,56.734070965280424,100608.0,166797.55,1700.0,1678.0
1240.HK,56.6959175887066,34000.0,40250.0,1986.0,2103.0
0270.HK,56.657764212132776,6548973.2,6876468.55,347.0,382.0
0998.HK,56.619610835558944,30526219.8,26630758.9,68.0,95.0
1919.HK,56.58145745898512,18516988.8,22284625.75,122.0,124.0
0179.HK,56.5433040824113,5388936.6,7535324.5,403.0,365.0
3690.HK,56.50515070583747,60140656.4,46189757.4,32.0,52.0
0696.HK,56.466997329263634,7633302.6,11307213.2,312.0,250.0
0669.HK,56.42884395268981,4513870.0,4376506.15,449.0,540.0
0956.HK,56.390690576115986,3774349.4,5073005.15,505.0,489.0
1475.HK,56.35253719954216,654860.8,3380100.2,1071.0,616.0
2312.HK,56.31438382296833,855000.0,2109059.35,970.0,767.0
0730.HK,56.27623044639451,481200.0,433600.0,1182.0,1340.0
0239.HK,56.23807706982068,1400.0,3950.0,2315.5,2387.0
1229.HK,56.19992369324686,1106400.0,1148700.0,891.0,973.0
2110.HK,56.16177031667302,56704320.0,14497280.0,36.0,195.0
0053.HK,56.1236169400992,4628.4,7712.1,2247.0,2339.0
0396.HK,56.08546356352537,5200.0,53700.0,2237.0,2038.0
6811.HK,56.04731018695155,390200.0,668300.0,1254.0,1162.0
8401.HK,56.00915681037771,3042800.0,1540700.0,570.0,879.0
1433.HK,55.97100343380389,5914000.0,1827000.0,378.0,820.0
3613.HK,55.93285005723006,585621.0,1055173.25,1116.0,997.0
1827.HK,55.89469668065624,0.0,500.0,2489.0,2447.5
1413.HK,55.85654330408241,10097000.0,22427500.0,237.0,120.0
9961.HK,55.81838992750858,1950110.8,2025521.95,699.0,777.0
8160.HK,55.78023655093476,113472.0,103091.25,1663.0,1833.0
2219.HK,55.742083174360936,400200.0,467525.4,1245.0,1313.0
0604.HK,55.7039297977871,9276146.8,22025068.75,255.0,127.0
2880.HK,55.66577642121327,2394480.0,5357020.0,646.0,469.0
1120.HK,55.62762304463945,0.0,17100.0,2489.0,2251.0
8536.HK,55.589469668065625,20000.0,31250.0,2087.5,2153.5
2321.HK,55.551316291491794,75000.0,61250.0,1786.0,1991.0
6633.HK,55.51316291491797,300.0,1900.0,2352.0,2417.0
2682.HK,55.475009538344146,27200.0,190800.0,2032.0,1633.5
2666.HK,55.43685616177032,4438414.4,13846866.55,451.0,204.0
6093.HK,55.379626096909575,39200.0,58000.0,1959.0,2012.0
8622.HK,55.379626096909575,3369600.0,2476800.0,536.5,721.0
0560.HK,55.322396032048836,131200.0,152400.0,1622.5,1705.0
2023.HK,55.28424265547501,3200.0,7800.0,2270.5,2337.5
0379.HK,55.24608927890118,16000.0,1515400.0,2117.0,883.0
0459.HK,55.20793590232736,33900.0,153610.0,1988.0,1703.0
0914.HK,55.16978252575353,4420828.0,5579952.0,452.0,452.0
8139.HK,55.13162914917971,0.0,8350.0,2489.0,2333.0
1253.HK,55.09347577260587,20080.0,81140.0,2085.0,1924.0
0201.HK,55.05532239603205,43600.0,89118.75,1933.0,1895.0
0334.HK,55.01716901945822,623200.0,560631.55,1093.0,1238.0
1432.HK,54.9790156428844,7287400.0,8878857.7,323.0,300.0
0563.HK,54.94086226631056,2183400.0,2216915.05,672.0,751.0
2136.HK,54.90270888973674,203900.0,330075.0,1471.0,1455.0
1811.HK,54.86455551316291,3354000.0,5535850.0,539.0,457.0
0004.HK,54.826402136589095,981503.8,1743065.8,926.0,837.0
0573.HK,54.78824876001526,19200.0,64530.85,2092.0,1981.0
1071.HK,54.75009538344143,4451893.6,8198310.9,450.0,334.0
0323.HK,54.71194200686761,3858420.0,17913377.25,499.0,161.0
0655.HK,54.673788630293785,102800.0,261162.05,1692.5,1526.0
1576.HK,54.63563525371995,30400.0,45875.0,2010.0,2072.0
0836.HK,54.59748187714612,5530976.4,8498906.15,396.0,321.0
1085.HK,54.5593285005723,438400.0,201600.0,1214.5,1616.0
0825.HK,54.521175123998475,182600.0,190960.75,1506.0,1632.0
0365.HK,54.483021747424644,76400.0,492400.0,1780.0,1291.0
1972.HK,54.44486837085082,4129289.6,4298822.5,477.0,547.0
2866.HK,54.406714994276996,6504620.0,14756895.9,350.0,193.0
0629.HK,54.36856161770317,20000.0,75383.3,2087.5,1945.0
2112.HK,54.330408241129334,1093600.0,619400.0,894.0,1196.0
1970.HK,54.29225486455551,70360.0,58883.0,1808.0,2009.0
0057.HK,54.254101487981686,116400.0,238050.0,1654.0,1553.0
2483.HK,54.21594811140786,400.0,135850.0,2345.5,1743.0
0211.HK,54.17779473483403,57224.4,76581.7,1863.0,1937.0
1536.HK,54.13964135826021,22400.0,39800.0,2066.0,2105.0
1787.HK,54.10148798168638,7425557.6,8813552.0,318.0,304.0
0051.HK,54.06333460511256,14900.0,9175.0,2125.0,2322.0
0896.HK,54.02518122853872,332944.2,185550.05,1320.0,1644.0
2409.HK,53.987027851964896,14400.0,48050.0,2130.5,2061.0
8188.HK,53.94887447539107,120000.0,149400.0,1650.0,1712.0
1023.HK,53.91072109881725,259200.0,623350.0,1398.0,1194.0
3886.HK,53.87256772224342,408980.0,676805.0,1234.0,1156.0
8083.HK,53.83441434566959,103829600.0,110701449.4,10.0,13.0
1865.HK,53.79626096909577,2106400.0,4690480.0,679.0,513.0
1737.HK,53.758107592521945,94000.0,26500.0,1721.0,2181.0
1526.HK,53.71995421594811,62200.0,125130.25,1841.0,1777.0
0895.HK,53.68180083937428,690875.0,2057702.5,1051.0,773.0
0608.HK,53.64364746280046,12400.0,8600.0,2148.0,2330.0
1302.HK,53.605494086226635,43003532.0,22551433.0,54.0,119.0
1786.HK,53.5673407096528,285900.0,309092.3,1372.0,1477.0
1691.HK,53.52918733307897,6515790.0,14892948.05,349.0,189.0
1988.HK,53.49103395650515,26200070.2,28711159.6,79.0,84.0
3323.HK,53.452880579931325,14106397.8,20294390.25,169.0,137.0
0288.HK,53.414727203357494,25545497.4,34743019.75,84.0,69.0
80700.HK,53.37657382678367,3100.0,4925.0,2274.0,2373.0
1913.HK,53.338420450209846,942453.0,1677471.45,938.0,850.0
0679.HK,53.30026707363602,90000.0,34500.0,1732.0,2129.5
3662.HK,53.26211369706218,36200.0,228650.0,1972.0,1568.0
3683.HK,53.22396032048836,0.0,70125.0,2489.0,1960.0
0713.HK,53.185806943914535,136400.0,113700.0,1603.0,1804.0
0574.HK,53.14765356734071,99200.0,74600.0,1708.0,1947.0
1540.HK,53.10950019076688,62100.0,86662.5,1842.0,1904.0
0264.HK,53.071346814193056,684000.0,1478800.0,1057.5,890.0
1235.HK,53.03319343761923,17000.0,18750.0,2112.0,2232.0
1606.HK,52.99504006104541,1656020.0,2991113.0,761.0,655.0
8136.HK,52.95688668447157,884000.0,374000.0,961.0,1402.0
8501.HK,52.918733307897746,85600.0,24428.75,1750.0,2193.0
0650.HK,52.88057993132392,1407600.0,1270164.65,812.0,939.0
80737.HK,52.8424265547501,0.0,500.0,2489.0,2447.5
6049.HK,52.80427317817627,624608.0,723460.85,1092.0,1129.0
0430.HK,52.76611980160244,0.0,19250.0,2489.0,2228.0
8462.HK,52.72796642502862,72000.0,109500.0,1799.5,1814.0
