Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ALCY,49.96133023975251,27000.0,10285.0,5265.0,5831.0
RZB,49.945862335653516,17440.0,103145.0,5546.0,4275.0
HRI,49.930394431554525,378500.0,406675.0,2912.0,2982.0
EICB,49.91492652745553,11060.0,12885.0,5756.0,5724.0
VICI,49.89945862335654,6924920.0,7838970.0,336.0,314.0
CIMN,49.88399071925754,3260.0,4910.0,6137.5,6090.0
CIMO,49.86852281515854,7140.0,15145.0,5921.5,5643.0
HIW,49.85305491105955,1181160.0,1105240.0,1648.0,1809.0
HST,49.837587006960554,7514780.0,8588395.0,312.0,275.0
TCBIO,49.82211910286156,33100.0,31810.0,5132.0,5237.5
CIM-PD,49.806651198762566,26784.0,22888.3,5276.0,5419.0
MS-PI,49.79118329466357,66444.4,49030.9,4571.0,4904.0
FHN-PE,49.77571539056458,11157.0,8531.9,5753.0,5899.0
CUBI-PF,49.76024748646559,15628.0,8084.5,5607.0,5924.0
PPT,49.74477958236659,204440.0,191175.0,3508.0,3687.0
SPNT-PB,49.72931167826759,14825.0,16982.7,5631.0,5574.0
MFAO,49.713843774168595,6140.0,9265.0,5983.0,5865.0
CTRA,49.698375870069604,4850180.0,5456400.0,474.0,461.0
STWD,49.682907965970614,2178800.0,2415020.0,1017.0,987.0
BCRX,49.667440061871616,2669400.0,2298545.0,842.0,1033.0
ONBPP,49.651972157772626,2520.0,6555.0,6190.0,6010.0
FITBI,49.63650425367362,26520.0,21825.0,5281.0,5446.5
CHSCL,49.62103634957463,45240.0,22430.0,4904.0,5428.0
RITM-PA,49.60556844547564,5116.2,7427.45,6034.0,5960.0
VEL,49.59010054137664,75160.0,112405.0,4470.0,4184.0
SF-PC,49.57463263727765,13337.4,11311.55,5685.0,5779.0
TLSI,49.559164733178655,78400.0,112350.0,4429.0,4185.0
NYMTG,49.54369682907966,14020.0,10665.0,5658.0,5813.0
VLYPO,49.52822892498067,23520.0,9360.0,5376.0,5861.0
TRINZ,49.51276102088167,7200.0,4950.0,5916.5,6086.5
ATH-PE,49.49729311678268,25914.0,18869.2,5303.0,5526.0
WES,49.48182521268368,1144040.0,1329815.0,1683.0,1614.0
GLADZ,49.46635730858468,2960.0,2600.0,6160.5,6237.0
AMH-PH,49.45088940448569,13479.8,8484.95,5677.0,5904.0
PTY,49.4354215003867,695220.0,608365.0,2234.0,2513.0
DUK-PA,49.419953596287705,100222.6,63897.6,4201.0,4698.0
AHL-PF,49.40448569218871,114458.8,93308.15,4064.0,4367.0
WEA,49.38901778808971,37000.0,32715.0,5062.0,5218.0
AWK,49.37354988399072,985100.0,1150295.0,1827.0,1766.0
BK-PK,49.35808197989173,80421.2,46642.15,4404.0,4954.0
ALTG-PA,49.34261407579273,486.2,1385.2,6349.0,6326.0
ASB-PF,49.327146171693734,9859.0,5836.15,5791.0,6037.0
DUKB,49.311678267594736,49440.0,27585.0,4820.0,5319.0
RWT-PA,49.296210363495746,4922.2,6445.75,6043.0,6015.0
CIG,49.280742459396755,2426160.0,2591615.0,921.0,921.0
BGY,49.25754060324826,191180.0,185010.0,3571.0,3724.0
SYF-PA,49.25754060324826,49345.6,52500.8,4821.0,4856.0
PLCE,49.16473317865429,834280.0,564425.0,2020.0,2607.0
ARQQW,49.16473317865429,0.0,0.0,6438.0,6457.5
APLMW,49.16473317865429,0.0,0.0,6438.0,6457.5
LVTX,49.16473317865429,77340.0,124440.0,4443.5,4097.0
NUKKW,49.16473317865429,0.0,0.0,6438.0,6457.5
MDCXW,49.16473317865429,0.0,0.0,6438.0,6457.5
MSPRW,49.16473317865429,0.0,0.0,6438.0,6457.5
LPBBW,49.16473317865429,0.0,0.0,6438.0,6457.5
PDYNW,49.16473317865429,0.0,0.0,6438.0,6457.5
PGYWW,49.16473317865429,0.0,0.0,6438.0,6457.5
HGTY,49.07965970610982,191360.0,261600.0,3570.0,3397.0
GJR,49.05645784996133,340.0,130.0,6359.5,6424.0
POWW,49.05645784996133,422520.0,454595.0,2778.0,2865.0
GJS,49.033255993812844,400.0,1185.0,6355.0,6342.0
GSM,49.01778808971385,759000.0,975935.0,2116.0,1940.0
PCK,49.00232018561485,109117.8,90860.4,4112.0,4390.0
UBSI,48.98685228151585,453520.0,561330.0,2700.0,2616.0
WHFCL,48.97138437741686,2220.0,2040.0,6211.0,6269.5
MET-PA,48.95591647331787,35949.4,34812.6,5081.0,5175.0
SAMG,48.94044856921887,21000.0,19535.0,5433.5,5510.0
TEN-PF,48.924980665119875,11713.8,7754.0,5731.0,5948.0
WSBF,48.90951276102088,58920.0,52390.0,4656.0,4858.0
FMY,48.89404485692189,6880.0,7960.0,5936.5,5932.5
CEVA,48.8785769528229,292200.0,297445.0,3185.0,3275.0
SAIL,48.8631090487239,2445060.0,2305215.0,914.0,1031.0
PTA,48.8476411446249,136340.0,120985.0,3889.0,4124.0
ALEX,48.83217324052591,312980.0,291775.0,3105.0,3301.0
CLH,48.816705336426914,406100.0,329145.0,2824.0,3183.0
CBSH,48.80123743232792,1080360.0,821075.0,1735.0,2142.0
TERN,48.785769528228926,1210240.0,1154285.0,1625.0,1763.0
PSF,48.77030162412993,44080.0,31910.0,4921.5,5232.0
SHO-PI,48.75483372003094,3500.8,2680.2,6126.0,6227.0
HYI,48.73936581593194,29560.0,34920.0,5209.0,5171.0
NTAP,48.72389791183295,2141380.0,2096605.0,1031.0,1115.0
REXR-PB,48.70843000773395,3991.6,2596.3,6097.0,6238.0
MMT,48.692962103634954,70460.0,75140.0,4529.0,4573.0
WSR,48.677494199535964,215160.0,192425.0,3447.0,3680.0
INTG,48.66202629543697,3400.0,4010.0,6130.0,6139.0
PMTV,48.646558391337976,15120.0,13325.0,5620.0,5703.0
TEX,48.63109048723898,915280.0,689015.0,1920.0,2371.0
RH,48.61562258313998,921760.0,1052900.0,1909.0,1857.0
WMS,48.60015467904099,701300.0,875360.0,2227.0,2066.0
OXLCL,48.58468677494199,3120.0,10585.0,6149.5,5817.5
FNLC,48.569218870843,18340.0,16040.0,5513.5,5611.5
VINP,48.553750966744005,30920.0,40950.0,5178.0,5065.5
TCMD,48.53828306264501,245420.0,212450.0,3343.0,3588.0
NYMTI,48.52281515854602,8460.0,7930.0,5851.0,5935.0
KRNY,48.50734725444702,459080.0,408925.0,2683.0,2976.0
JXN-PA,48.49187935034803,26997.4,25033.4,5266.0,5373.0
SCI,48.47641144624903,819560.0,825590.0,2038.0,2134.0
RIV,48.460943542150034,179200.0,129660.0,3627.0,4052.5
CGBDL,48.44547563805104,6400.0,3490.0,5962.5,6164.0
GJT,48.43000773395205,900.0,830.0,6313.5,6367.0
GBX,48.414539829853055,296620.0,270175.0,3168.0,3366.0
K,48.399071925754065,3691100.0,2425185.0,627.0,983.0
DFH,48.38360402165506,379880.0,348810.0,2906.0,3122.0
USPH,48.36813611755607,114340.0,145915.0,4065.0,3942.0
MS-PK,48.35266821345708,60095.2,56328.0,4637.0,4804.0
DSX-PB,48.33720030935808,1877.8,1771.8,6239.0,6293.0
BSL,48.32173240525909,28500.0,31810.0,5228.0,5237.5
NMFCZ,48.30626450116009,9380.0,5015.0,5817.0,6084.0
MAZE,48.290796597061096,385560.0,325820.0,2887.0,3202.0
CIM-PA,48.275328692962105,13429.2,10649.1,5680.0,5814.0
MARA,48.25986078886311,59082520.0,49101100.0,19.0,23.0
RIV-PA,48.24439288476412,1992.4,3726.0,6229.0,6150.0
GGAL,48.22892498066512,2422480.0,2038160.0,922.0,1148.0
ROST,48.21345707656612,2705360.0,3402915.0,829.0,734.0
ADC,48.19798917246713,976160.0,916835.0,1836.0,2015.0
NXN,48.182521268368134,6900.0,7310.0,5934.5,5965.0
GJO,48.167053364269144,40.0,295.0,6404.0,6403.0
BPOPM,48.151585460170146,860.0,1860.0,6317.5,6286.0
SUZ,48.13611755607115,1659040.0,1384720.0,1280.0,1564.0
OTLY,48.12064965197216,84180.0,178145.0,4344.0,3760.0
NCZ-PA,48.10518174787317,7140.0,5902.1,5921.5,6033.0
ATHR,48.08971384377417,23020.0,61435.0,5392.0,4735.0
CMRE-PB,48.07424593967517,1411.2,1225.15,6279.0,6338.0
OVV,48.058778035576175,3153280.0,2920565.0,729.0,831.0
VLT,48.043310131477185,14040.0,17515.0,5656.5,5558.5
SWKHL,48.027842227378194,820.0,2275.0,6324.0,6258.0
DMO,48.0123743232792,56000.0,62075.0,4707.0,4726.0
HROWL,47.9969064191802,11300.0,11385.0,5748.0,5772.5
RHP,47.9814385150812,541160.0,546905.0,2523.0,2643.0
AROW,47.96597061098221,46620.0,44990.0,4869.0,4981.0
DOX,47.95050270688322,1010320.0,911110.0,1800.0,2019.0
NU,47.93503480278422,44207900.0,57170650.0,30.0,19.0
PMT-PB,47.919566898685225,11489.0,9047.3,5737.0,5877.0
GSHD,47.904098994586235,207320.0,295735.0,3494.0,3283.0
MS-PP,47.88863109048724,51941.4,58916.5,4781.0,4769.0
SCE-PJ,47.87316318638825,47045.6,37469.85,4859.0,5130.0
DLR-PK,47.85769528228925,19084.2,14654.6,5486.0,5657.0
CCIA,47.84222737819025,3280.0,7585.0,6135.5,5956.0
HFRO-PB,47.82675947409126,10168.6,19647.1,5783.0,5504.0
FCNCO,47.811291569992264,19040.0,14355.0,5488.5,5665.5
TWO-PC,47.79582366589327,21928.2,16905.15,5416.0,5578.0
RDN,47.780355761794276,749320.0,684980.0,2137.0,2381.0
GREEL,47.764887857695285,2980.0,4555.0,6159.0,6106.5
GMRE-PA,47.74941995359629,5173.6,7066.7,6030.0,5981.0
DRH,47.73395204949729,2429900.0,2555875.0,919.0,933.0
PNFP,47.7184841453983,1083800.0,1169365.0,1730.0,1749.0
CACI,47.70301624129931,205060.0,227085.0,3505.0,3520.0
HEQ,47.68754833720031,24420.0,24170.0,5347.5,5390.0
AMH-PG,47.672080433101314,11871.0,5874.9,5724.0,6036.0
CHSCN,47.65661252900232,40260.0,18235.0,4994.0,5542.0
OMCC,47.641144624903326,1180.0,1050.0,6291.0,6353.0
VNO-PO,47.625676720804336,24973.2,12993.1,5331.0,5721.0
UL,47.61020881670534,2995880.0,2233585.0,760.0,1059.0
ETD,47.59474091260634,303400.0,303265.0,3145.0,3264.0
HL-PB,47.57927300850734,522.6,279.05,6344.0,6405.0
CIM-PB,47.56380510440835,64500.8,54900.9,4589.0,4820.0
NEWTH,47.54833720030936,9400.0,11170.0,5815.5,5784.0
REGCP,47.532869296210364,3820.0,7890.0,6106.5,5938.5
BMBL,47.51740139211137,4206760.0,4319615.0,555.0,572.0
LKFN,47.50193348801238,149900.0,143185.0,3803.0,3959.0
NCV-PA,47.48646558391338,2712.4,3087.5,6177.0,6193.0
CRDF,47.47099767981439,1497620.0,1197425.0,1400.0,1724.0
WDI,47.45552977571539,138960.0,156645.0,3872.0,3882.0
NUW,47.44006187161639,45840.0,42215.0,4886.0,5038.0
EVN,47.4245939675174,84920.0,97440.0,4335.0,4327.0
CMSD,47.409126063418405,55740.0,33655.0,4711.0,5200.0
JHS,47.393658159319415,15780.0,10850.0,5597.0,5805.0
FLYX,47.37819025522042,15180.0,36290.0,5617.5,5148.0
ARW,47.36272235112142,405480.0,429870.0,2826.0,2924.0
LIN,47.34725444702243,1533080.0,1547180.0,1378.0,1440.0
INBKZ,47.33178654292343,3860.0,2775.0,6103.0,6220.5
AMTB,47.31631863882444,123500.0,169345.0,3975.0,3804.0
BHE,47.300850734725444,192400.0,239525.0,3563.0,3475.0
GLP-PB,47.285382830626446,4747.4,4836.95,6056.0,6094.0
AGNCM,47.269914926527456,28680.0,10345.0,5225.0,5829.0
HRMY,47.25444702242846,787640.0,531415.0,2077.0,2682.0
EXP,47.23897911832947,380600.0,308430.0,2902.0,3243.0
HIO,47.22351121423047,235160.0,248975.0,3388.0,3445.0
GGT-PE,47.20804331013147,123.4,401.45,6389.0,6392.0
GBDC,47.19257540603248,1082860.0,1007035.0,1732.0,1906.0
DLX,47.17710750193349,277860.0,337810.0,3225.5,3158.0
BEPJ,47.161639597834494,11040.0,8875.0,5758.0,5886.0
HES,47.1461716937355,2185993.4,2532906.4,1015.0,941.0
PCH,47.1307037896365,464420.0,479520.0,2668.0,2804.0
METCL,47.11523588553751,13140.0,10480.0,5692.0,5820.0
GOF,47.09976798143852,1065740.0,946275.0,1753.0,1975.0
MS-PQ,47.08430007733952,54516.2,42701.0,4734.0,5028.0
BEPI,47.06883217324053,25380.0,13770.0,5323.0,5685.0
GAM-PB,47.053364269141525,6050.8,3633.95,5986.0,6155.0
TRINI,47.037896365042535,11120.0,7680.0,5754.0,5952.0
FTAIN,47.022428460943544,7760.0,10190.0,5892.0,5832.0
EMCG,47.00696055684455,160.0,3252.15,6381.5,6181.0
ETI-P,46.991492652745556,1513.2,2311.5,6268.0,6256.0
ELDN,46.97602474864656,636600.0,683680.0,2343.0,2386.0
CMS-PC,46.96055684454756,24178.6,21971.9,5355.0,5437.0
UMBFP,46.94508894044857,0.0,5619.8,6438.0,6049.0
AHT-PG,46.92962103634957,3307.0,2113.2,6134.0,6265.0
CSWCZ,46.91415313225058,4400.0,3110.0,6076.0,6191.0
IVR-PC,46.898685228151585,15738.2,11344.3,5600.0,5777.0
FVRR,46.88321732405259,374240.0,780905.0,2922.0,2213.0
HIX,46.8677494199536,297300.0,305515.0,3167.0,3257.0
RZC,46.8522815158546,37820.0,41985.0,5040.0,5045.0
BCV-PA,46.83681361175561,910.2,1613.95,6312.0,6311.0
DTSS,46.82134570765661,36580.0,59610.0,5067.0,4759.5
TLK,46.805877803557614,453980.0,771240.0,2699.0,2229.0
MSD,46.79040989945862,126440.0,112555.0,3958.0,4183.0
MFA-PB,46.77494199535963,16610.0,13679.1,5572.0,5688.0
ONON,46.759474091260635,4632480.0,7323910.0,493.0,333.0
MPX,46.74400618716164,18340.0,18565.0,5513.5,5536.0
NEWTG,46.72853828306264,9900.0,8290.0,5790.0,5910.5
FLNG,46.71307037896365,733060.0,504850.0,2170.0,2736.0
TEAF,46.69760247486466,33180.0,39520.0,5130.5,5095.0
NUV,46.68213457076566,455340.0,474760.0,2695.0,2814.0
MBINM,46.666666666666664,8760.0,7850.0,5837.5,5941.0
DSP,46.65119876256767,176460.0,346865.0,3647.0,3129.0
HCXY,46.635730858468676,560.0,940.0,6341.0,6359.0
HBANP,46.620262954369686,54960.0,33555.0,4726.0,5204.0
DBL,46.60479505027069,119620.0,78210.0,4014.0,4540.0
REGCO,46.58932714617169,5380.0,2755.0,6019.5,6223.5
ETSY,46.5738592420727,4810040.0,5377920.0,477.0,469.0
OFG,46.5583913379737,196260.0,208665.0,3541.0,3606.0
CBU,46.54292343387471,169860.0,295130.0,3689.5,3287.0
WAFDP,46.527455529775715,25780.0,16405.0,5309.5,5604.0
ALLY,46.511987625676724,2354320.0,2479960.0,944.0,962.0
SFNC,46.49651972157773,603680.0,811445.0,2411.0,2158.0
CRBD,46.48105181747873,39840.0,41740.0,5004.0,5050.0
CHMI-PA,46.46558391337974,8450.6,5566.45,5852.0,6053.0
USB-PP,46.45011600928074,62191.6,52707.9,4614.0,4852.0
OZ,46.43464810518175,7120.0,7795.0,5924.0,5947.0
DOV,46.41918020108275,799120.0,863300.0,2064.0,2082.0
OPP,46.403712296983755,91140.0,100005.0,4295.0,4299.0
GJP,46.388244392884765,0.0,140.0,6438.0,6420.5
MGEE,46.372776488785775,115320.0,124460.0,4056.0,4095.0
COFS,46.35730858468678,47560.0,62700.0,4848.5,4716.0
FTHY,46.34184068058778,76620.0,97625.0,4454.0,4325.0
TRTN-PA,46.32637277648878,2800.8,3265.95,6171.0,6180.0
BWEN,46.31090487238979,93980.0,183630.0,4265.0,3730.0
CMRE-PC,46.2954369682908,2112.0,3008.65,6219.0,6197.0
DHI,46.2799690641918,3184680.0,3744755.0,720.0,671.0
HSIC,46.264501160092806,1245400.0,1666450.0,1592.0,1359.0
NXDT-PA,46.249033255993815,4908.0,4563.75,6044.0,6105.0
NEWTI,46.23356535189482,4240.0,5615.0,6084.5,6051.0
NECB,46.21809744779583,24600.0,42030.0,5344.0,5043.0
VRSK,46.20262954369683,962180.0,1025535.0,1854.0,1881.0
CRC,46.18716163959783,925060.0,811480.0,1901.0,2157.0
OSPN,46.17169373549884,517480.0,494125.0,2568.0,2765.0
PFG,46.156225831399844,1240640.0,1139795.0,1594.0,1778.0
WTM,46.140757927300854,25020.0,27795.0,5330.0,5312.0
ARHS,46.125290023201856,1904000.0,2229590.0,1141.0,1061.0
GAINL,46.10982211910286,6640.0,5370.0,5951.0,6063.0
FITBP,46.09435421500387,20120.0,15195.0,5460.0,5640.5
ACI,46.07888631090487,5058380.0,5218020.0,454.0,483.0
FCNCP,46.06341840680588,30280.0,17090.0,5193.0,5570.0
HII,46.04795050270688,404440.0,387975.0,2830.0,3026.0
NIM,46.032482598607885,17220.0,18175.0,5556.0,5544.0
TRTX-PC,46.017014694508894,10141.4,11363.45,5784.0,5775.0
PMTU,46.0015467904099,1840.0,1625.0,6245.0,6308.0
HLNE,45.98607888631091,413140.0,354245.0,2807.0,3110.0
BHR,45.97061098221191,645360.0,682860.0,2323.0,2388.0
RSF,45.95514307811291,14180.0,19285.0,5651.0,5515.0
HUBS,45.93967517401392,891800.0,978500.0,1944.0,1938.0
SCE-PK,45.92420726991492,30622.6,52657.8,5186.0,4853.0
VREX,45.90873936581593,369860.0,529405.0,2936.0,2683.0
NL,45.89327146171694,18020.0,23455.0,5524.5,5398.0
NEWT,45.87780355761794,170620.0,179060.0,3685.0,3751.0
PRH,45.86233565351895,23700.0,18315.0,5371.0,5539.0
ARLP,45.84686774941996,406900.0,467275.0,2823.0,2830.0
ABEV,45.83139984532096,36787480.0,25398370.0,50.0,65.0
FMNB,45.81593194122197,93700.0,96125.0,4269.0,4341.0
NVCT,45.800464037122964,58640.0,79040.0,4665.0,4529.0
USB-PA,45.784996133023974,2208.6,1514.9,6212.0,6319.0
RUN,45.76952822892498,10043960.0,17533840.0,219.0,123.0
CSL,45.754060324825986,365000.0,378020.0,2955.0,3049.0
PECO,45.738592420726995,799700.0,849970.0,2060.0,2097.0
EGAN,45.723124516628,57480.0,37525.0,4684.0,5128.0
POLA,45.707656612529,3474080.0,888230.0,669.0,2050.0
SRE,45.69218870843001,3752960.0,3266865.0,620.0,757.0
PEBO,45.67672080433101,100340.0,142970.0,4197.5,3960.0
KTN,45.66125290023202,2440.0,1615.0,6196.0,6309.5
MOBX,45.645784996133024,3253000.0,1445690.0,712.0,1508.0
ORRF,45.630317092034026,139480.0,131005.0,3866.0,4042.0
DSL,45.614849187935036,371200.0,348465.0,2932.0,3123.0
FE,45.59938128383604,2951940.0,3325440.0,772.0,753.0
MGRE,45.58391337973705,22200.0,22240.0,5411.0,5432.0
HSTM,45.56844547563805,165260.0,184855.0,3718.0,3726.0
BOH-PA,45.55297757153905,7418.0,5890.85,5907.0,6034.0
MHLA,45.53750966744006,8520.0,3450.0,5849.0,6171.0
BQ,45.522041763341065,51700.0,29290.0,4787.0,5286.0
JSM,45.506573859242074,13900.0,9975.0,5662.5,5838.0
AFL,45.49110595514308,2505120.0,2607495.0,892.0,911.0
TSI,45.47563805104408,69420.0,64835.0,4541.0,4687.0
FBRT-PE,45.46017014694509,21889.6,11219.45,5417.0,5783.0
EXPD,45.4447022428461,1043380.0,1117135.0,1772.0,1796.0
RFL,45.4292343387471,121860.0,83995.0,3991.0,4475.0
CLBT,45.4137664346481,2354920.0,2651165.0,943.0,905.0
GDV-PH,45.398298530549106,631.8,1249.2,6334.0,6336.0
KIM,45.382830626450115,3569100.0,3446555.0,648.0,728.0
POOL,45.367362722351125,538700.0,494830.0,2530.0,2764.0
BUD,45.35189481825213,2396760.0,2065115.0,926.0,1131.0
NLOP,45.33642691415313,88340.0,164175.0,4309.5,3833.0
BMN,45.32095901005414,16580.0,13670.0,5573.0,5689.0
GOODN,45.30549110595514,2860.0,6195.0,6167.0,6022.0
NHI,45.29002320185615,182380.0,204350.0,3607.0,3622.5
CMSC,45.27455529775715,30960.0,40350.0,5177.0,5075.0
JBI,45.25908739365816,637080.0,1071295.0,2339.0,1841.0
QCOM,45.243619489559165,7907720.0,6931635.0,294.0,359.0
SLMBP,45.22815158546017,11020.0,5950.0,5760.0,6027.0
FELE,45.21268368136118,177940.0,216660.0,3639.0,3570.0
KREF-PA,45.19721577726218,38468.4,17787.7,5026.0,5552.0
BIP,45.18174787316319,541360.0,544970.0,2521.0,2647.0
ALRM,45.16627996906419,309060.0,388440.0,3122.0,3023.0
PMT-PA,45.150812064965194,11742.0,7166.75,5728.0,5975.0
MIN,45.135344160866204,123540.0,164215.0,3974.0,3832.0
MDV,45.11987625676721,27260.0,38790.0,5258.0,5109.0
BLW,45.104408352668216,95080.0,88755.0,4252.0,4410.0
CHSCM,45.08894044856922,51400.0,27260.0,4791.0,5327.0
NRUC,45.07347254447022,24640.0,22570.0,5342.5,5425.0
BXSL,45.05800464037123,1029900.0,1066755.0,1782.0,1845.0
GOODO,45.04253673627224,2200.0,2825.0,6213.5,6211.0
DDL,45.02706883217324,867020.0,625600.0,1970.0,2481.0
PAA,45.011600928074245,2673640.0,3090985.0,839.0,794.0
NMIH,44.99613302397525,344080.0,333450.0,3008.0,3171.0
EDF,44.98066511987626,123880.0,101880.0,3971.0,4284.0
GME,44.965197215777266,8279980.0,6055405.0,275.0,420.0
BILL,44.94972931167827,5994020.0,5056275.0,386.0,501.0
FCT,44.93426140757927,156440.0,122500.0,3772.0,4111.0
DHY,44.91879350348028,935440.0,789410.0,1887.0,2199.0
XENE,44.90332559938128,688200.0,836000.0,2249.0,2118.0
TRT,44.88785769528229,880.0,2030.0,6315.0,6272.0
MMS,44.872389791183295,495280.0,627380.0,2610.0,2478.0
SIGIP,44.8569218870843,8580.0,4300.0,5846.0,6120.0
FITBO,44.84145398298531,29780.0,21790.0,5204.0,5448.0
ASB-PE,44.82598607888631,2281.2,3572.25,6209.0,6160.0
PNF,44.81051817478732,29242.2,21963.8,5212.0,5440.0
BGT,44.79505027068832,110500.0,100645.0,4102.0,4292.5
PAGP,44.779582366589324,1271220.0,1362165.0,1567.0,1584.0
HTOOW,44.76411446249033,38700.0,50625.0,5023.0,4878.0
BIP-PB,44.748646558391336,4470.8,6793.85,6073.0,5994.0
MGIH,44.733178654292345,183980.0,58040.0,3595.0,4776.0
TRTN-PE,44.71771075019335,11314.0,7464.55,5747.0,5959.0
UZD,44.70224284609435,338020.0,143360.0,3028.0,3957.0
ARR-PC,44.68677494199536,14857.6,10604.95,5630.0,5816.0
MCBS,44.67130703789636,31460.0,31660.0,5160.5,5244.0
KOF,44.65583913379737,328960.0,214010.0,3068.0,3585.0
RWTP,44.64037122969838,14340.0,10920.0,5645.5,5801.0
OC,44.62490332559938,927000.0,894760.0,1900.0,2041.0
FAX,44.609435421500386,117500.0,153825.0,4037.0,3893.0
RVMD,44.59396751740139,1942640.0,2037380.0,1117.0,1149.0
PSX,44.5784996133024,1919260.0,2018395.0,1130.0,1161.0
RBOT,44.56303170920341,42640.0,43140.0,4955.0,5013.0
GPC,44.5475638051044,1584840.0,1111950.0,1331.0,1801.0
RWTN,44.53209590100541,5960.0,11070.0,5995.5,5789.0
BGX,44.51662799690642,102940.0,70315.0,4171.0,4629.5
DLNG-PB,44.501160092807424,12152.2,8526.85,5716.0,5900.0
SMTI,44.485692188708434,25420.0,39335.0,5320.0,5098.0
TFINP,44.470224284609436,1317.6,1935.3,6286.0,6278.0
ELME,44.45475638051044,762280.0,1009225.0,2110.0,1902.0
EIM,44.43928847641145,133700.0,167840.0,3904.0,3808.0
KORE,44.42382057231245,11080.0,10105.0,5755.0,5834.0
SOC,44.40835266821346,4373200.0,2393470.0,529.0,995.0
MMSI,44.39288476411446,545440.0,481520.0,2515.0,2799.0
FGSN,44.377416860015465,27300.0,21260.0,5254.0,5464.0
PCN,44.361948955916475,366100.0,294170.0,2949.0,3291.0
MKSI,44.34648105181748,852380.0,915545.0,1987.0,2016.0
WIX,44.33101314771849,1586860.0,1443735.0,1327.0,1509.0
RNG,44.31554524361949,1533280.0,1871520.0,1377.0,1254.0
CIF,44.30007733952049,41000.0,44480.0,4981.0,4989.0
BMA,44.2846094354215,415420.0,432080.0,2800.0,2916.0
H,44.269141531322504,671240.0,924495.0,2280.0,2005.0
PYPD,44.25367362722351,71840.0,64530.0,4506.0,4691.0
MGY,44.238205723124516,2587080.0,2048650.0,864.0,1137.0
CYTK,44.22273781902552,5664740.0,2723160.0,408.0,889.0
UNMA,44.20726991492653,18780.0,13300.0,5500.0,5705.0
BSBR,44.19180201082754,624380.0,869795.0,2369.0,2079.0
ONFO,44.17633410672854,11820.0,26080.0,5725.5,5347.0
MAS,44.16086620262954,1818460.0,2043865.0,1193.0,1143.0
LEA,44.145398298530544,544080.0,507305.0,2518.0,2731.0
LNC-PD,44.129930394431554,33096.6,25860.2,5133.0,5352.0
POAI,44.11446249033256,77780.0,159170.0,4438.0,3860.0
TBB,44.098994586233566,110400.0,70120.0,4104.0,4632.0
JBK,44.08352668213457,80.0,140.0,6398.0,6420.5
UGP,44.06805877803557,1858600.0,1630275.0,1172.0,1386.0
CNNE,44.05259087393658,675380.0,827015.0,2272.0,2132.0
CHMI-PB,44.03712296983759,2039.0,1267.65,6224.0,6334.0
ALB,44.02165506573859,3282000.0,4179940.0,709.0,599.0
UNB,44.0061871616396,4420.0,5910.0,6075.0,6032.0
MSA,43.990719257540604,191920.0,218185.0,3567.0,3561.0
BHRB,43.97525135344161,37280.0,46925.0,5051.0,4945.0
IIPR-PA,43.959783449342616,19744.6,16007.7,5465.0,5613.0
DSS,43.94431554524362,162200.0,702290.0,3733.0,2355.0
MBINN,43.92884764114463,9500.0,9895.0,5807.5,5840.0
T-PC,43.91337973704563,191077.6,145000.3,3572.0,3947.0
WBS-PF,43.89791183294663,5980.8,6898.7,5994.0,5990.0
TRTN-PD,43.88244392884764,11799.2,18925.6,5727.0,5522.0
FOR,43.866976024748645,155980.0,156875.0,3774.0,3881.0
ICR-PA,43.851508120649655,10981.0,11471.6,5761.0,5769.0
MIY,43.83604021655066,62640.0,57050.0,4611.0,4796.0
WCN,43.82057231245166,877240.0,972870.0,1957.0,1942.0
OAK-PB,43.80510440835267,6277.0,7329.3,5977.0,5964.0
COF-PJ,43.78963650425368,109279.8,89245.35,4110.0,4406.0
MSCI,43.77416860015468,692080.0,561225.0,2239.0,2618.0
NYMTN,43.75870069605568,13974.8,12271.95,5661.0,5740.0
ET-PI,43.743232791956686,53750.2,93979.1,4748.0,4362.0
CON,43.727764887857695,1080940.0,1017470.0,1734.0,1893.0
BIPH,43.712296983758705,16660.0,11290.0,5569.5,5781.0
TYL,43.69682907965971,261120.0,281835.0,3289.0,3333.0
PYN,43.68136117556071,14694.8,10642.5,5637.0,5815.0
NBB,43.66589327146171,76620.0,75105.0,4454.0,4574.0
CB,43.65042536736272,1615140.0,1634000.0,1309.0,1383.0
NUVL,43.63495746326373,551440.0,442855.0,2499.5,2892.0
APPN,43.619489559164734,943400.0,1078885.0,1877.0,1833.0
DSU,43.604021655065736,256700.0,259355.0,3312.0,3408.0
PPC,43.588553750966746,1590440.0,1355760.0,1326.0,1590.0
FSBW,43.57308584686775,13400.0,16765.0,5683.0,5587.0
RWTO,43.55761794276876,13800.0,13540.0,5666.5,5694.0
SNTG,43.54215003866976,1574020.0,423370.0,1338.0,2940.0
PGR,43.52668213457076,2207740.0,2721940.0,1003.0,890.0
KNTK,43.51121423047177,2746940.0,1393265.0,822.0,1555.0
COF-PI,43.495746326372775,105231.8,96984.15,4145.0,4332.0
ENJ,43.480278422273784,900.0,1615.0,6313.5,6309.5
ISRG,43.46481051817479,3099800.0,2107480.0,740.0,1108.0
