Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2357.HK,53.419452887538,56201195.6,44867707.45,71.0,90.0
0392.HK,53.381458966565354,855299.8,1115818.7,1211.0,1130.0
0554.HK,53.34346504559271,6803600.0,5864878.3,541.0,562.0
0825.HK,53.30547112462006,645600.0,1896400.0,1304.0,926.0
0322.HK,53.26747720364742,13960535.2,13161653.1,331.0,322.0
1128.HK,53.22948328267477,17383416.2,16134311.1,277.0,265.0
2399.HK,53.191489361702125,5221200.0,4462600.0,630.0,648.0
2319.HK,53.15349544072948,19884989.8,18190334.8,242.0,239.0
9618.HK,53.11550151975683,16305707.8,13624088.0,289.0,312.0
6616.HK,53.07750759878419,7506000.0,5560119.65,515.0,584.0
3768.HK,53.03951367781154,130600.0,55650.0,1837.0,2124.5
3328.HK,53.00151975683891,31043295.2,25392422.05,138.0,160.0
0096.HK,52.963525835866264,0.0,118664.0,2518.0,1923.0
6288.HK,52.92553191489362,2520.0,4380.3,2359.0,2400.0
0760.HK,52.88753799392097,559364.2,235369.8,1349.0,1708.0
3601.HK,52.849544072948326,206200.0,420000.0,1702.0,1508.0
2487.HK,52.81155015197568,1259720.0,936086.0,1067.0,1196.0
0945.HK,52.77355623100304,7018.8,10988.25,2315.0,2340.0
0661.HK,52.735562310030396,31490020.0,18561034.5,137.0,229.0
0133.HK,52.69756838905775,144460.0,1035001.5,1812.0,1154.0
3382.HK,52.659574468085104,3987600.0,2846700.0,702.0,788.0
1501.HK,52.62158054711246,78920.0,62100.0,1969.0,2106.0
0057.HK,52.58358662613982,358800.0,207377.45,1495.0,1757.0
0012.HK,52.545592705167174,7682351.6,6773956.8,510.0,526.0
0118.HK,52.50759878419453,0.0,13650.0,2518.0,2330.0
0619.HK,52.46960486322189,195100.0,254178.4,1722.0,1693.0
7801.HK,52.43161094224924,0.0,0.0,2518.0,2535.5
3789.HK,52.3936170212766,0.0,79000.0,2518.0,2040.0
3366.HK,52.35562310030395,230400.0,232100.0,1651.0,1714.0
2202.HK,52.317629179331306,39029467.6,31416665.55,115.0,131.0
0050.HK,52.27963525835866,102000.0,114436.05,1896.5,1934.0
8447.HK,52.241641337386014,174000.0,465000.0,1762.5,1471.0
1579.HK,52.20364741641338,3788414.6,3254695.9,720.0,751.0
1802.HK,52.165653495440736,828400.0,2669400.0,1225.0,816.0
0552.HK,52.12765957446809,8581498.2,6940503.35,474.0,515.0
0303.HK,52.089665653495445,746103.2,926290.75,1250.0,1205.0
0751.HK,52.0516717325228,3608878.2,3748103.0,735.0,705.0
1738.HK,52.01367781155015,278000.0,1187125.0,1585.0,1113.0
1419.HK,51.97568389057751,595600.0,353600.0,1332.0,1569.0
2180.HK,51.93768996960486,7450.0,15487.5,2313.0,2319.0
2153.HK,51.899696048632215,10400.0,45139.1,2280.5,2162.0
0840.HK,51.84270516717325,287600.0,206500.0,1571.0,1759.0
8372.HK,51.84270516717325,30000.0,136000.0,2150.5,1885.0
2688.HK,51.78571428571429,3753464.0,3315221.2,723.0,747.0
0197.HK,51.747720364741646,201423.2,468702.7,1706.0,1468.0
8282.HK,51.709726443769,20642.0,37260.5,2207.0,2201.0
1515.HK,51.671732522796354,11944440.0,21630952.25,372.0,188.0
1798.HK,51.63373860182371,8935080.0,6913312.3,450.0,518.0
1298.HK,51.59574468085106,0.0,5850.0,2518.0,2383.0
8473.HK,51.55775075987842,292000.0,241000.0,1560.0,1703.0
1313.HK,51.51975683890577,24471502.8,21304358.3,188.0,193.0
1766.HK,51.481762917933125,20320264.8,20006402.15,232.0,216.0
1113.HK,51.44376899696048,5562897.0,4121162.7,604.0,671.0
1110.HK,51.40577507598785,1492800.0,1576780.65,1003.0,997.0
6186.HK,51.3677811550152,32498856.4,42887962.15,132.0,100.0
0712.HK,51.329787234042556,951600.0,921200.0,1171.0,1208.0
1459.HK,51.29179331306991,19600.0,385200.0,2217.0,1544.0
1183.HK,51.253799392097264,965650.0,2005390.0,1163.0,910.0
9690.HK,51.21580547112462,1834973.4,1766222.95,926.0,947.0
8311.HK,51.17781155015197,12000.0,26500.0,2269.0,2255.0
1898.HK,51.139817629179326,15167770.2,17880535.0,310.0,244.0
2528.HK,51.10182370820668,52000.0,112000.0,2051.5,1941.0
2135.HK,51.06382978723404,236400.0,620429.35,1635.0,1379.0
8482.HK,51.025835866261396,12000.0,200300.0,2269.0,1768.0
1163.HK,50.98784194528876,262500.0,86375.0,1602.0,2013.0
0842.HK,50.94984802431611,1514400.0,1725050.0,997.0,959.0
1889.HK,50.911854103343465,993140.0,922500.0,1154.0,1207.0
2350.HK,50.87386018237082,3704000.0,4390000.0,729.0,654.0
1052.HK,50.83586626139818,3654283.2,1924538.6,734.0,922.0
0032.HK,50.797872340425535,6373.0,17636.05,2320.0,2301.0
8321.HK,50.75987841945289,0.0,85500.0,2518.0,2019.5
2480.HK,50.72188449848024,26280.0,17870.0,2165.0,2298.0
1179.HK,50.6838905775076,1299295.6,2166829.85,1054.0,890.0
2981.HK,50.64589665653495,38860.0,1461908.1,2108.0,1025.0
0947.HK,50.607902735562305,1004220.0,795075.0,1150.0,1280.0
3808.HK,50.56990881458967,2382793.0,3206748.35,858.0,754.0
6896.HK,50.53191489361703,2497300.0,1956270.0,846.0,917.0
1407.HK,50.49392097264438,2886800.0,2361800.0,800.0,858.0
8131.HK,50.455927051671736,108000.0,67187.5,1880.0,2085.0
1760.HK,50.41793313069909,4459000.0,1950464.8,669.0,918.0
6699.HK,50.379939209726444,1653286.6,2311143.45,962.0,866.0
1606.HK,50.3419452887538,8064312.6,12490577.2,492.0,336.0
0151.HK,50.30395136778115,5305697.8,5140170.05,622.0,612.0
1282.HK,50.26595744680851,4153280.0,1932045.0,695.0,921.0
2015.HK,50.22796352583586,18247239.6,23258258.35,267.0,170.0
0536.HK,50.18996960486323,1700800.0,1250700.0,956.0,1096.0
1940.HK,50.15197568389058,200000.0,218900.0,1709.0,1742.0
0385.HK,50.11398176291794,0.0,5420.0,2518.0,2390.0
6633.HK,50.07598784194529,16100.0,8175.0,2239.0,2366.0
3380.HK,50.037993920972646,35630400.0,43442792.8,126.0,95.0
0377.HK,50.0,1344.0,484.0,2375.0,2450.0
2329.HK,49.962006079027354,2589600.0,4730250.0,834.0,635.0
1722.HK,49.92401215805471,452000.0,1325000.0,1421.0,1070.0
0609.HK,49.88601823708207,396800.0,842747.5,1467.0,1253.0
0970.HK,49.848024316109424,1998500.0,655300.0,903.0,1361.0
2347.HK,49.81003039513678,217200.0,228900.0,1676.0,1724.0
0026.HK,49.77203647416413,1960.0,3750.0,2366.0,2405.0
9993.HK,49.734042553191486,8826000.0,6454617.25,459.0,538.0
1186.HK,49.69604863221885,8614192.4,9087537.85,470.0,434.0
3318.HK,49.6580547112462,232800.0,182113.0,1642.5,1809.0
8495.HK,49.620060790273556,0.0,27800.0,2518.0,2248.0
6682.HK,49.58206686930091,8623297.6,8154505.95,469.0,466.0
6608.HK,49.544072948328264,3559978.4,3323067.05,740.0,744.0
8020.HK,49.50607902735562,14000.0,108000.0,2251.5,1948.0
1472.HK,49.46808510638298,297000.0,178000.0,1557.0,1820.0
0913.HK,49.43009118541033,22200.0,19725.0,2192.0,2290.0
1541.HK,49.39209726443769,3948000.0,2561800.0,705.0,828.0
0658.HK,49.35410334346504,1722400.0,1353650.0,951.0,1058.0
1645.HK,49.316109422492396,2933600.0,1333800.0,796.0,1063.0
0673.HK,49.27811550151976,427380.0,2999232.5,1440.0,774.0
1111.HK,49.24012158054711,921600.0,877200.0,1179.0,1229.0
1936.HK,49.202127659574465,57200.0,45800.0,2032.5,2159.0
1425.HK,49.16413373860182,805000.0,2194250.0,1234.0,887.0
1547.HK,49.12613981762918,0.0,24000.0,2518.0,2271.0
1912.HK,49.088145896656535,587200.0,872800.0,1339.0,1233.0
1731.HK,49.05015197568389,286400.0,222600.0,1572.0,1735.0
3778.HK,49.01215805471125,80000.0,20000.0,1966.0,2289.0
2512.HK,48.974164133738604,113000.0,297300.0,1867.5,1624.0
0200.HK,48.93617021276596,8078645.2,11941691.1,491.0,348.0
8056.HK,48.89817629179331,1288300.0,712175.0,1057.0,1327.0
8079.HK,48.860182370820674,152000.0,40975.0,1801.0,2181.0
8275.HK,48.82218844984803,5186250.0,10904762.5,635.0,378.0
1466.HK,48.78419452887538,991400.0,451860.0,1155.0,1480.0
6966.HK,48.746200607902736,10000.0,6500.0,2283.0,2376.0
1551.HK,48.70820668693009,41800.0,38900.0,2093.0,2192.0
0837.HK,48.67021276595745,431201.4,315701.1,1437.0,1606.0
0484.HK,48.632218844984806,94080.0,113950.0,1919.0,1937.0
2193.HK,48.59422492401216,10400.0,7200.0,2280.5,2370.0
1321.HK,48.556231003039514,632000.0,1289300.0,1312.0,1083.0
1973.HK,48.51823708206687,6720.0,5220.0,2317.0,2393.0
1376.HK,48.48024316109423,5100800.0,12630800.0,641.0,334.0
0257.HK,48.44224924012158,16476804.0,20443007.9,287.0,208.0
2409.HK,48.40425531914894,13800.0,71500.0,2253.0,2063.0
1610.HK,48.36626139817629,14595949.2,21252564.45,319.0,195.0
9668.HK,48.328267477203646,4669100.0,5116741.25,661.0,613.0
2088.HK,48.290273556231,0.0,0.0,2518.0,2535.5
8329.HK,48.25227963525836,258000.0,457000.0,1614.0,1478.0
3983.HK,48.214285714285715,5084744.6,4526533.45,644.0,646.0
8152.HK,48.17629179331307,0.0,2000.0,2518.0,2420.5
0291.HK,48.138297872340424,19856731.6,12703621.3,243.0,332.0
6889.HK,48.10030395136778,327922.2,139874.8,1520.0,1880.0
8422.HK,48.06231003039514,58000.0,84300.0,2029.0,2023.0
0860.HK,48.02431610942249,131800.0,160151.05,1836.0,1842.0
0206.HK,47.98632218844985,11678200.0,6398700.0,380.0,541.0
0384.HK,47.9483282674772,7698158.8,8008247.55,509.0,472.0
8140.HK,47.910334346504555,440000.0,222500.0,1428.0,1736.0
8362.HK,47.87234042553192,48000.0,63000.0,2068.5,2099.0
6862.HK,47.83434650455927,24141656.4,23074150.85,192.0,173.0
0215.HK,47.796352583586625,4222228.4,4348748.0,689.0,655.0
0551.HK,47.75835866261398,5756666.8,4971216.3,590.0,618.0
8316.HK,47.72036474164133,279200.0,362100.0,1583.0,1561.0
1108.HK,47.68237082066869,8510715.4,5589792.1,476.0,580.0
8606.HK,47.64437689969605,384000.0,374000.0,1476.5,1552.0
1545.HK,47.6063829787234,226000.0,290500.0,1662.0,1639.0
0722.HK,47.56838905775076,100400.0,101773.05,1900.0,1972.0
2638.HK,47.53039513677811,4218453.2,3381393.0,690.0,740.0
3658.HK,47.49240121580547,256785.4,324097.5,1616.0,1600.0
2669.HK,47.454407294832826,13043812.0,13202447.25,350.0,321.0
8350.HK,47.41641337386018,182400.0,260800.65,1744.0,1681.0
3699.HK,47.378419452887535,4000.0,22100.0,2345.5,2278.0
8271.HK,47.340425531914896,434400.0,991500.0,1435.0,1171.0
2110.HK,47.30243161094225,41000.0,259250.0,2098.0,1684.0
1235.HK,47.264437689969604,0.0,106500.0,2518.0,1952.0
2116.HK,47.22644376899696,162400.0,64200.0,1787.0,2096.0
1247.HK,47.18844984802432,1141880.0,1332800.0,1104.0,1067.0
0248.HK,47.150455927051674,464000.0,291612.5,1402.5,1638.0
3690.HK,47.11246200607903,40603867.2,43708205.65,110.0,93.0
2517.HK,47.07446808510639,22682785.4,28657235.4,205.0,140.0
2012.HK,47.03647416413374,10376880.0,3542238.0,409.0,728.0
1656.HK,46.9984802431611,0.0,1612.7,2518.0,2426.0
0674.HK,46.96048632218845,112800.0,228877.5,1869.0,1725.0
1451.HK,46.922492401215806,198800.0,116600.0,1712.5,1927.0
0087.HK,46.88449848024316,1051145.4,767918.8,1132.0,1294.0
1825.HK,46.84650455927052,234500.0,344500.0,1638.0,1579.0
1749.HK,46.808510638297875,68600.0,55650.0,1996.0,2124.5
1968.HK,46.77051671732523,164800.0,239600.0,1782.0,1706.0
0098.HK,46.73252279635258,218942.2,86140.8,1674.0,2015.0
1268.HK,46.69452887537994,1775992.4,1372890.25,941.0,1049.0
0230.HK,46.6565349544073,184400.0,386510.0,1743.0,1543.0
2086.HK,46.61854103343465,111600.0,159800.0,1872.5,1843.0
2258.HK,46.58054711246201,0.0,2500.0,2518.0,2417.5
0693.HK,46.54255319148936,3994.4,8948.6,2349.0,2357.0
2348.HK,46.504559270516715,1902030.0,860008.0,916.0,1239.0
0157.HK,46.46656534954408,150000.0,272000.0,1803.0,1665.0
8093.HK,46.42857142857143,799000.0,2249500.0,1237.0,877.0
6989.HK,46.390577507598785,700650.0,700865.5,1273.0,1335.0
0574.HK,46.35258358662614,548400.0,5239600.0,1356.0,605.0
1488.HK,46.31458966565349,200400.0,479900.0,1707.0,1457.0
0518.HK,46.27659574468085,123200.0,85500.0,1849.0,2019.5
9677.HK,46.23860182370821,600.0,3500.0,2392.5,2408.0
2363.HK,46.20060790273556,24410.0,18545.0,2175.0,2295.0
1265.HK,46.16261398176292,216000.0,731500.0,1679.0,1314.0
0560.HK,46.12462006079027,416000.0,321000.0,1452.0,1602.0
1088.HK,46.086626139817625,19902613.6,19470284.1,239.0,220.0
3303.HK,46.048632218844986,375200.0,514800.0,1484.0,1433.0
0083.HK,46.01063829787234,6027713.0,6094278.4,574.0,553.0
6668.HK,45.972644376899694,798000.0,292500.0,1238.0,1635.0
0737.HK,45.93465045592705,256170.6,202212.95,1617.0,1766.0
0538.HK,45.8966565349544,2768853.6,1431170.95,813.0,1034.0
8096.HK,45.858662613981764,105000.0,71425.0,1888.5,2064.0
6169.HK,45.82066869300912,8330000.0,6293800.0,484.0,545.0
2402.HK,45.78267477203647,274917.2,183917.1,1590.0,1805.0
0868.HK,45.744680851063826,11555842.4,18441047.1,383.0,233.0
1880.HK,45.70668693009118,2332036.2,4694794.75,864.0,639.0
9956.HK,45.66869300911854,2989428.4,2309564.05,793.0,868.0
0679.HK,45.630699088145896,30200.0,76200.0,2148.0,2049.0
0247.HK,45.59270516717325,400.0,500.0,2395.5,2446.0
2330.HK,45.55471124620061,147200.0,592940.0,1807.0,1391.0
0237.HK,45.516717325227965,17200.0,33900.0,2235.0,2220.0
1205.HK,45.47872340425532,4442944.2,3625661.65,670.0,718.0
0276.HK,45.440729483282674,99225.0,130629.3,1906.0,1898.0
8147.HK,45.402735562310035,288550.0,167622.5,1566.0,1830.0
2198.HK,45.36474164133739,1955800.0,1321800.0,911.0,1072.0
1395.HK,45.32674772036474,331000.0,165500.0,1516.0,1834.0
0390.HK,45.2887537993921,20440623.2,20220650.35,228.0,213.0
1240.HK,45.25075987841946,135500.0,186250.0,1823.0,1800.0
2410.HK,45.21276595744681,21653733.2,11192855.3,215.0,368.0
3368.HK,45.17477203647417,1638300.0,3171200.0,964.0,755.0
2482.HK,45.13677811550152,42600.0,53400.0,2086.5,2135.0
0857.HK,45.098784194528875,85561020.2,108851717.5,50.0,31.0
2381.HK,45.06079027355623,336000.0,1205500.0,1511.0,1110.0
2255.HK,45.02279635258359,25105200.0,26596550.0,186.0,153.0
2598.HK,44.984802431610944,8384688.0,10292329.3,481.0,392.0
1705.HK,44.9468085106383,98400.0,53600.0,1908.0,2134.0
8203.HK,44.90881458966565,60200.0,37950.0,2022.0,2197.0
1906.HK,44.87082066869301,2518000.0,2405000.0,843.0,851.0
3838.HK,44.83282674772037,14022107.4,10135596.6,329.0,396.0
6198.HK,44.79483282674772,2018444.4,2284892.0,899.0,872.0
1811.HK,44.756838905775076,17260000.2,13359000.1,280.0,317.0
2558.HK,44.71884498480243,3000.0,1400.0,2352.5,2429.0
9908.HK,44.680851063829785,7900.0,21900.0,2307.0,2282.5
1120.HK,44.642857142857146,23600.0,74900.0,2187.5,2053.5
0688.HK,44.6048632218845,21722841.0,18502975.15,213.0,232.0
3348.HK,44.566869300911854,6000.0,5300.0,2324.0,2392.0
1615.HK,44.52887537993921,57000.0,60250.0,2035.5,2109.0
8502.HK,44.49088145896656,20800.0,80800.0,2205.0,2031.0
8512.HK,44.452887537993924,492000.0,842000.0,1390.0,1256.0
1516.HK,44.41489361702128,38180818.2,16101530.05,117.0,267.0
1958.HK,44.37689969604863,12328136.4,12669974.0,365.0,333.0
1180.HK,44.338905775075986,912808.0,844142.0,1185.0,1250.0
0727.HK,44.30091185410334,55900.0,132475.0,2040.0,1893.0
0889.HK,44.262917933130694,359200.0,91900.0,1494.0,1996.0
3666.HK,44.224924012158056,579200.0,1993800.0,1341.0,911.0
0442.HK,44.18693009118541,190200.0,87250.0,1731.0,2007.0
1871.HK,44.148936170212764,102000.0,127100.0,1896.5,1903.0
0194.HK,44.11094224924012,22400.0,46400.0,2190.5,2158.0
0387.HK,44.07294832826747,76000.0,261800.0,1979.5,1677.0
1502.HK,44.03495440729483,223800.0,233240.3,1665.0,1712.0
0713.HK,43.99696048632219,75600.0,262400.0,1981.0,1676.0
3369.HK,43.95896656534954,454900.0,464625.0,1418.0,1472.0
1832.HK,43.920972644376896,1400.0,4350.0,2374.0,2401.5
1853.HK,43.88297872340425,17500.0,8500.0,2232.0,2361.0
1896.HK,43.84498480243161,10895864.0,11405762.5,395.0,359.0
0053.HK,43.806990881458965,2600.0,5500.0,2358.0,2387.5
0287.HK,43.76899696048632,0.0,150.0,2518.0,2459.5
2389.HK,43.73100303951368,3307200.0,1631400.0,762.0,980.0
0331.HK,43.693009118541035,186800.0,147580.1,1737.0,1866.0
8229.HK,43.65501519756839,82000.0,514250.0,1958.5,1434.0
82331.HK,43.61702127659575,23600.0,,2187.5,
6033.HK,43.579027355623104,211000.0,351650.0,1695.0,1572.0
0119.HK,43.54103343465046,13808889.6,12865659.35,335.0,326.0
0628.HK,43.50303951367781,280880.0,279970.7,1578.0,1653.0
0269.HK,43.46504559270517,24339290.0,18030616.0,190.0,242.0
1991.HK,43.42705167173253,1380900.0,849718.7,1025.0,1245.0
0777.HK,43.38905775075988,5498532.2,2604406.25,610.0,822.0
6683.HK,43.351063829787236,26426671.2,54046415.65,176.0,73.0
0612.HK,43.31306990881459,0.0,0.0,2518.0,2535.5
3315.HK,43.275075987841944,4816000.0,1525950.0,655.0,1010.0
0992.HK,43.237082066869306,126971182.2,91601186.45,26.0,38.0
0225.HK,43.19908814589666,0.0,200.0,2518.0,2456.5
0234.HK,43.161094224924014,950080.0,1478868.2,1172.0,1020.0
2107.HK,43.12310030395137,738000.0,478500.0,1252.0,1459.0
1037.HK,43.08510638297872,237200.0,326200.0,1634.0,1598.0
80020.HK,43.047112462006076,1480800.0,,1006.0,
0436.HK,43.00911854103344,148400.0,97350.0,1806.0,1986.0
8341.HK,42.97112462006079,132400.0,179350.0,1832.0,1815.0
2156.HK,42.933130699088146,1001234.4,1006689.15,1152.0,1163.0
1900.HK,42.8951367781155,85525.8,161981.45,1945.0,1839.0
0659.HK,42.857142857142854,667376.2,982178.6,1290.0,1174.0
1580.HK,42.819148936170215,486000.0,420100.0,1393.0,1507.0
2421.HK,42.78115501519757,42798.2,40474.55,2085.0,2184.0
0488.HK,42.743161094224924,82169.0,88787.05,1957.0,2005.0
0123.HK,42.70516717325228,19920237.8,15675262.3,238.0,273.0
2321.HK,42.66717325227963,121000.0,174750.0,1854.0,1824.0
8489.HK,42.62917933130699,24000.0,34500.0,2183.0,2218.0
6123.HK,42.59118541033435,393640.0,555710.0,1469.0,1410.0
82020.HK,42.5531914893617,1640.0,1350.0,2367.0,2431.0
0064.HK,42.515197568389056,7428561.2,3679430.6,519.0,713.0
1856.HK,42.47720364741641,266800.0,275050.0,1597.0,1662.0
1063.HK,42.43920972644377,124200.0,163482.4,1847.0,1836.0
1071.HK,42.401215805471125,14157021.8,15711270.65,327.0,271.0
0960.HK,42.36322188449848,20943927.4,16976974.3,222.0,259.0
2540.HK,42.32522796352583,222000.0,85875.0,1670.5,2017.0
2607.HK,42.28723404255319,3868174.4,3877098.45,716.0,696.0
0317.HK,42.24924012158054,8581240.0,8572735.65,475.0,453.0
1105.HK,42.2112462006079,176415.0,150917.05,1757.0,1859.0
1841.HK,42.17325227963526,64000.0,66000.0,2014.5,2090.5
0375.HK,42.13525835866261,47000.0,26799.35,2072.5,2253.0
1553.HK,42.097264437689965,9600.0,22600.0,2285.5,2275.0
0720.HK,42.059270516717326,195000.0,258750.0,1723.0,1685.0
0045.HK,42.02127659574468,117963.6,75390.6,1858.0,2051.0
0003.HK,41.983282674772035,21038081.2,20433241.35,221.0,209.0
0974.HK,41.94528875379939,807200.0,206350.0,1233.0,1760.0
2522.HK,41.90729483282675,61006687.4,32884197.0,66.0,125.0
0127.HK,41.869300911854104,182100.0,181320.25,1745.0,1812.0
0873.HK,41.83130699088146,3576157.0,2458307.2,737.0,842.0
3628.HK,41.79331306990882,51200.0,59760.0,2056.0,2111.0
0004.HK,41.755319148936174,1026109.6,886441.55,1142.0,1224.0
0878.HK,41.71732522796353,85257.6,65750.4,1946.0,2092.0
0599.HK,41.67933130699088,93600.0,30400.0,1921.0,2235.0
1449.HK,41.641337386018236,77200.0,1347950.0,1975.0,1060.0
8149.HK,41.6033434650456,22000.0,5500.0,2195.0,2387.5
3336.HK,41.56534954407295,212000.0,217000.0,1693.0,1744.0
80291.HK,41.527355623100306,31900.0,,2142.0,
0547.HK,41.48936170212766,696608.0,7023714.0,1276.0,508.0
2385.HK,41.451367781155014,214400.0,207220.0,1683.0,1758.0
1925.HK,41.413373860182375,128800.0,361371.45,1842.0,1562.0
2299.HK,41.37537993920973,800.0,1000.0,2388.5,2436.0
0088.HK,41.33738601823708,289974.8,192768.8,1564.0,1781.0
2588.HK,41.29939209726444,585992.8,549630.15,1340.0,1414.0
9928.HK,41.26139817629179,706907.6,621986.35,1270.0,1378.0
1215.HK,41.22340425531915,1784000.0,2194850.0,937.5,886.0
0730.HK,41.18541033434651,1233600.0,1091799.95,1075.0,1140.0
6888.HK,41.14741641337386,195600.0,75650.0,1721.0,2050.0
0989.HK,41.109422492401215,38041.0,221936.5,2109.0,1738.0
0371.HK,41.07142857142857,19076743.2,21323800.65,255.0,191.0
0834.HK,41.03343465045592,0.0,4800.0,2518.0,2396.5
2251.HK,40.995440729483285,51460.0,41775.0,2055.0,2175.0
8646.HK,40.95744680851064,1335600.0,1095600.0,1036.0,1138.0
0333.HK,40.91945288753799,8400.0,13120.0,2299.0,2331.0
1933.HK,40.88145896656535,31200.0,36800.0,2144.5,2204.5
0201.HK,40.8434650455927,194039.4,389780.5,1724.0,1539.0
9616.HK,40.80547112462006,736337.8,901580.0,1255.0,1216.0
2682.HK,40.76747720364742,185600.0,737200.0,1741.5,1310.0
80700.HK,40.72948328267477,4160.0,,2341.0,
1785.HK,40.691489361702125,12800.0,9900.0,2259.5,2351.5
1245.HK,40.65349544072948,50800.0,188600.0,2059.0,1788.5
1997.HK,40.61550151975684,5823166.6,5532497.4,585.0,588.0
0254.HK,40.577507598784194,199055.0,268319.45,1711.0,1669.0
1480.HK,40.53951367781155,348000.0,145300.0,1502.0,1873.0
1728.HK,40.5015197568389,0.0,0.0,2518.0,2535.5
0071.HK,40.46352583586626,91400.0,58435.95,1931.0,2116.0
0833.HK,40.42553191489361,1196200.0,654799.5,1083.0,1362.0
3999.HK,40.38753799392097,41800.0,30575.0,2093.0,2233.0
0289.HK,40.349544072948326,1600.0,10125.0,2370.5,2347.0
0420.HK,40.31155015197568,310000.0,627213.95,1542.0,1376.0
8373.HK,40.27355623100304,0.0,0.0,2518.0,2535.5
8331.HK,40.235562310030396,16000.0,21500.0,2240.0,2285.0
1850.HK,40.19756838905775,373920.0,239763.9,1487.0,1705.0
1059.HK,40.159574468085104,155232.4,62424.7,1796.0,2104.0
1338.HK,40.121580547112465,387200.0,693900.0,1474.0,1341.0
3389.HK,40.08358662613982,1157701.2,1878894.7,1096.0,931.0
80737.HK,40.045592705167174,0.0,1625.0,2518.0,2425.0
9638.HK,40.00759878419453,2320.0,3665.0,2362.0,2407.0
2877.HK,39.96960486322189,1153800.0,1220902.15,1098.0,1103.0
2343.HK,39.93161094224924,18074437.2,21939493.75,268.0,184.0
8169.HK,39.8936170212766,320000.0,80000.0,1528.5,2033.0
1970.HK,39.85562310030395,64620.0,114795.85,2011.0,1933.0
2017.HK,39.81762917933131,50800.0,36000.0,2059.0,2210.5
1161.HK,39.77963525835867,192000.0,544500.0,1728.5,1415.0
80175.HK,39.74164133738602,100000.0,,1902.5,
2509.HK,39.703647416413375,1192840.0,825220.0,1084.0,1263.0
0432.HK,39.66565349544073,455649.4,450387.75,1416.0,1481.0
2883.HK,39.62765957446808,7858765.2,6926600.85,505.0,517.0
0367.HK,39.589665653495445,32682.8,150839.35,2139.0,1861.0
0066.HK,39.5516717325228,10070690.6,6319987.6,417.0,543.0
9922.HK,39.51367781155015,21935800.0,20905136.75,211.0,202.0
2227.HK,39.47568389057751,65600.0,298400.0,2007.5,1623.0
1999.HK,39.43768996960486,8248135.6,6777191.1,487.0,525.0
0969.HK,39.39969604863222,146000.0,257200.0,1809.0,1687.0
3969.HK,39.361702127659576,6110800.0,7734189.6,571.0,481.0
0239.HK,39.32370820668693,57500.0,36575.0,2031.0,2208.0
2150.HK,39.285714285714285,6661303.4,5289518.6,548.0,602.0
2777.HK,39.24772036474164,27051859.4,27549127.55,172.0,145.0
6690.HK,39.209726443769,17497440.0,14001369.65,276.0,303.0
0212.HK,39.171732522796354,100.0,550.0,2403.0,2442.0
0724.HK,39.13373860182371,0.0,0.0,2518.0,2535.5
0092.HK,39.09574468085106,554151.2,999090.95,1352.0,1166.0
80992.HK,39.05775075987842,374800.0,,1486.0,
9888.HK,39.01975683890577,6305992.4,8336382.6,560.0,461.0
6626.HK,38.98176291793313,1834523.8,1878998.0,928.0,930.0
1857.HK,38.943768996960486,1163841.4,1269710.35,1093.0,1092.0
0311.HK,38.90577507598784,28000.0,32100.0,2159.0,2228.0
8319.HK,38.867781155015194,38000.0,126500.0,2110.5,1905.0
8065.HK,38.82978723404255,22000.0,58000.0,2195.0,2119.5
6858.HK,38.79179331306991,30100.0,35550.0,2149.0,2214.0
8208.HK,38.753799392097264,111600.0,755400.0,1872.5,1302.0
0975.HK,38.71580547112462,6572824.4,8330208.95,549.0,462.0
0156.HK,38.67781155015197,152427.8,278056.95,1798.0,1655.0
1653.HK,38.639817629179326,312000.0,160200.0,1541.0,1841.0
3613.HK,38.60182370820669,1041920.4,1204615.05,1136.0,1111.0
3398.HK,38.56382978723404,20000.0,76900.0,2213.0,2045.0
1566.HK,38.525835866261396,0.0,0.0,2518.0,2535.5
0798.HK,38.48784194528875,1046400.0,964350.0,1135.0,1182.0
0685.HK,38.44984802431611,0.0,800.0,2518.0,2439.0
0832.HK,38.411854103343465,537400.0,820750.0,1360.0,1266.0
0374.HK,38.37386018237082,0.0,1600.0,2518.0,2427.0
0669.HK,38.33586626139818,3543026.4,4085721.3,743.0,675.0
2411.HK,38.297872340425535,3939400.0,3625570.0,709.0,719.0
0186.HK,38.25987841945289,6000.0,3000.0,2324.0,2412.0
0639.HK,38.22188449848024,7323640.8,12833379.55,522.0,327.0
6822.HK,38.183890577507604,27600.0,21900.0,2162.0,2282.5
3989.HK,38.14589665653496,7066000.0,9371316.4,532.0,422.0
2886.HK,38.10790273556231,230320.0,575006.8,1652.0,1402.0
1408.HK,38.06990881458967,232000.0,357200.0,1645.0,1564.0
8446.HK,38.03191489361702,3501200.0,12395000.0,747.0,339.0
1756.HK,37.974924012158056,553200.0,849250.0,1353.0,1246.0
3800.HK,37.974924012158056,615892059.0,597088045.45,2.0,3.0
0912.HK,37.91793313069909,135600.0,69800.0,1822.0,2075.0
1481.HK,37.879939209726444,50000.0,115500.0,2062.5,1930.0
1156.HK,37.8419452887538,231200.0,585547.4,1649.0,1395.0
