Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1170.HK,52.66971777269261,134000.0,142800.0,1616.5,1710.0
1771.HK,52.612509534706334,6000.0,2600.0,2232.5,2403.0
1125.HK,52.612509534706334,0.0,2160.0,2490.0,2411.0
0030.HK,52.55530129672006,1180800.0,1164150.0,889.5,945.0
0373.HK,52.517162471395885,288800.0,249900.0,1375.0,1519.0
1731.HK,52.479023646071695,296800.0,184600.0,1364.5,1626.0
0104.HK,52.44088482074753,86000.0,184031.5,1744.0,1628.0
3816.HK,52.40274599542334,186400.0,100200.0,1521.5,1825.0
0510.HK,52.36460717009916,21139.2,69414.2,2067.0,1937.0
0645.HK,52.30739893211289,53200.0,27400.0,1877.0,2161.0
1226.HK,52.30739893211289,15800.0,466102.0,2127.5,1281.0
0035.HK,52.250190694126616,558522.0,583512.15,1138.0,1192.0
6898.HK,52.21205186880245,13200.0,39900.0,2138.5,2074.0
0087.HK,52.17391304347826,717603.4,612320.9,1062.0,1171.0
1215.HK,52.13577421815408,4356000.0,5415375.0,478.0,450.0
0696.HK,52.0976353928299,4322457.4,10046748.85,483.0,281.0
2228.HK,52.059496567505725,49815725.2,67031637.45,52.0,26.0
1972.HK,52.02135774218154,3807560.4,3829301.15,522.0,557.0
2877.HK,51.98321891685737,1319790.4,1257909.3,852.0,916.0
2152.HK,51.94508009153318,0.0,150.0,2490.0,2458.5
2281.HK,51.906941266209,1800.0,34850.0,2307.0,2109.0
0956.HK,51.86880244088482,7534692.8,6103186.0,342.0,404.0
0125.HK,51.830663615560645,6800.0,4600.0,2222.0,2368.0
1123.HK,51.79252479023646,1200.0,39800.0,2322.0,2075.0
3818.HK,51.75438596491229,4444000.0,4880150.0,475.0,476.0
2347.HK,51.7162471395881,113200.0,157692.85,1665.0,1675.0
2319.HK,51.678108314263916,19206873.6,16475564.05,146.0,164.0
0256.HK,51.63996948893974,7844400.0,7440500.0,332.0,353.0
1789.HK,51.60183066361556,1902800.0,2820174.0,731.0,654.0
0133.HK,51.56369183829138,94129.6,361528.4,1713.0,1389.0
0450.HK,51.525553012967194,32000.0,139800.0,1990.0,1718.0
9686.HK,51.48741418764302,800.0,29775.0,2335.0,2148.0
1958.HK,51.449275362318836,11176114.0,22336965.25,257.0,118.0
0411.HK,51.41113653699466,3477.6,2219.4,2274.0,2409.0
2866.HK,51.37299771167048,13288890.8,12322092.35,217.0,227.0
1522.HK,51.334858886346304,1773600.0,1340850.0,759.0,892.0
8333.HK,51.296720061022114,7000.0,3400.0,2218.5,2387.0
0060.HK,51.25858123569794,2800.0,3300.0,2284.5,2392.5
2682.HK,51.22044241037376,0.0,14600.0,2490.0,2260.0
8445.HK,51.18230358504958,16000.0,4500.0,2122.0,2370.0
1753.HK,51.1441647597254,189680.0,155220.0,1515.0,1683.0
0669.HK,51.106025934401224,3154497.6,4485514.45,585.0,503.0
0077.HK,51.067887109077034,1200.0,22700.0,2322.0,2193.0
1120.HK,51.029748283752866,105600.0,37100.0,1682.0,2094.5
8098.HK,50.99160945842868,158000.0,43000.0,1574.0,2060.5
8275.HK,50.9534706331045,7767744.8,4353586.2,337.0,511.0
6811.HK,50.91533180778032,388000.0,662150.0,1258.0,1149.0
80291.HK,50.877192982456144,24400.0,10425.0,2034.0,2300.0
0244.HK,50.839054157131955,21520.0,82272.8,2065.0,1886.0
8329.HK,50.800915331807786,648000.0,554000.0,1095.5,1207.0
8121.HK,50.7627765064836,24000.0,10002.5,2040.5,2304.0
0700.HK,50.72463768115942,15181954.6,15284894.8,187.0,181.0
8033.HK,50.68649885583524,3200.0,63000.0,2279.0,1970.5
0316.HK,50.648360030511064,1504003.4,980684.8,816.0,1009.0
1691.HK,50.610221205186875,6968684.8,8906601.4,363.0,302.0
2359.HK,50.57208237986271,4750362.2,6087184.95,462.0,408.0
0752.HK,50.53394355453852,432800.0,654300.0,1224.5,1151.0
0331.HK,50.49580472921434,80400.0,122037.05,1762.0,1765.0
1240.HK,50.45766590389016,32000.0,47875.0,1990.0,2035.0
0019.HK,50.419527078565984,1631318.0,1202445.15,790.0,935.0
8416.HK,50.3813882532418,190000.0,111000.0,1514.0,1796.0
1223.HK,50.34324942791763,2086000.0,2618229.05,696.0,679.0
6100.HK,50.30511060259344,1517980.0,1233967.7,814.0,927.0
0270.HK,50.26697177726926,22647641.2,10845604.15,123.0,256.0
1787.HK,50.22883295194508,7230527.2,7631266.95,356.0,347.0
6049.HK,50.190694126620905,772195.4,760485.0,1028.0,1095.0
0053.HK,50.15255530129672,7400.0,6762.1,2214.5,2340.0
0160.HK,50.11441647597255,29400.0,21353.55,2006.5,2206.0
1543.HK,50.07627765064836,48800.0,607400.0,1896.0,1174.0
1196.HK,50.03813882532418,1055600.0,1309102.65,925.0,902.0
8083.HK,50.0,69983200.0,110928900.0,31.0,15.0
9926.HK,49.96186117467582,7386801.8,6023208.5,350.0,411.0
0178.HK,49.92372234935164,2846800.0,2756251.4,616.0,660.0
0156.HK,49.88558352402746,20720.0,32050.35,2073.0,2128.0
8136.HK,49.84744469870328,620000.0,473000.0,1108.0,1272.0
0086.HK,49.8093058733791,436118.0,364312.0,1221.0,1383.0
2433.HK,49.77116704805492,1685600.0,1858300.0,781.0,789.0
8490.HK,49.73302822273074,47000.0,76500.0,1910.0,1909.0
2321.HK,49.69488939740656,37000.0,70000.0,1962.0,1934.0
2425.HK,49.65675057208238,53216.0,80536.35,1875.0,1893.0
80175.HK,49.6186117467582,40200.0,34300.0,1941.0,2114.0
0984.HK,49.58047292143402,74700.0,37400.0,1778.0,2089.0
0780.HK,49.54233409610984,16709174.0,10917027.6,170.0,254.0
0027.HK,49.50419527078566,7013541.0,10268824.3,361.0,271.0
3709.HK,49.46605644546148,775755.6,1032944.9,1023.0,990.0
1869.HK,49.4279176201373,1250000.0,839500.0,874.0,1061.0
2678.HK,49.389778794813125,338100.0,201325.0,1308.0,1598.0
6922.HK,49.35163996948894,43560.0,50600.0,1925.0,2024.0
1786.HK,49.31350114416476,371700.0,341925.0,1270.0,1413.0
1876.HK,49.275362318840585,14070231.6,12860645.35,206.0,212.0
8476.HK,49.2372234935164,19200.0,41700.0,2084.5,2069.0
0709.HK,49.19908466819222,961162.0,931500.95,947.0,1029.0
1045.HK,49.160945842868045,329600.0,306790.0,1319.0,1445.0
2119.HK,49.122807017543856,23600.0,102480.0,2045.5,1819.0
0410.HK,49.084668192219674,1153100.0,1090175.0,899.0,969.0
1716.HK,49.0465293668955,51200.0,233400.0,1884.5,1541.0
0219.HK,49.008390541571316,16000.0,15800.0,2122.0,2251.0
2180.HK,48.970251716247134,17898.8,11649.7,2099.0,2286.0
1868.HK,48.93211289092296,83400.0,34725.0,1754.5,2111.0
1950.HK,48.893974065598776,38400.0,251560.0,1951.0,1517.0
1413.HK,48.8558352402746,6560000.0,10029000.0,378.0,282.0
0807.HK,48.81769641495042,370800.0,377700.0,1271.0,1369.0
3363.HK,48.76048817696415,0.0,17400.0,2490.0,2242.0
8219.HK,48.76048817696415,16000.0,187000.0,2122.0,1622.0
3658.HK,48.70327993897788,143400.0,177807.0,1596.0,1641.0
0127.HK,48.665141113653696,172135.2,137670.5,1547.0,1721.0
0163.HK,48.62700228832952,4417600.0,1563104.15,477.0,837.0
2407.HK,48.58886346300534,30180.0,54680.0,2002.0,2006.0
0683.HK,48.55072463768116,1004673.8,1160956.15,934.0,947.0
3662.HK,48.51258581235698,165200.0,172050.0,1563.0,1654.0
1579.HK,48.4744469870328,2437270.6,2287183.6,652.0,723.0
1712.HK,48.43630816170862,982200.0,916543.0,938.0,1033.0
1518.HK,48.39816933638444,200.0,223650.0,2354.0,1554.0
0889.HK,48.36003051106026,36800.0,28800.0,1965.0,2155.0
2416.HK,48.32189168573608,263000.0,190150.0,1408.0,1616.0
0037.HK,48.2837528604119,173200.0,109700.0,1544.0,1799.0
0951.HK,48.24561403508772,807800.0,692100.0,1006.0,1129.0
8073.HK,48.20747520976354,236000.0,59200.0,1446.0,1986.0
2512.HK,48.16933638443936,944400.0,285000.0,956.0,1472.5
0927.HK,48.13119755911518,0.0,14300.0,2490.0,2261.0
1601.HK,48.093058733791,68800.0,77200.0,1801.5,1906.0
2016.HK,48.05491990846682,7790400.0,8326701.3,334.0,321.0
6668.HK,48.01678108314264,179600.0,198300.0,1533.0,1603.0
0554.HK,47.97864225781846,1473200.0,1341000.0,822.0,891.0
0296.HK,47.94050343249428,846351.8,565742.45,991.0,1199.0
3886.HK,47.9023646071701,749100.0,688730.0,1042.0,1131.0
8220.HK,47.86422578184592,174250.0,177805.0,1542.0,1642.0
1941.HK,47.82608695652174,106800.0,254500.0,1678.0,1512.0
1822.HK,47.78794813119756,78180.0,938027.5,1768.0,1027.0
0581.HK,47.749809305873384,2390400.0,2788500.0,660.0,655.0
1756.HK,47.7116704805492,274600.0,382750.0,1400.5,1366.0
1098.HK,47.67353165522502,90600.0,71350.0,1726.0,1930.0
1708.HK,47.635392829900844,11900.0,22875.0,2157.0,2192.0
2507.HK,47.59725400457666,577060.0,670201.9,1130.0,1144.0
2317.HK,47.55911517925248,8800.0,4200.0,2193.0,2377.0
0471.HK,47.520976353928305,251216.0,417612.5,1426.0,1331.0
1572.HK,47.48283752860412,667200.0,763200.0,1084.0,1093.0
1578.HK,47.44469870327994,275400.0,302500.0,1397.0,1452.0
0933.HK,47.40655987795576,2386800.0,3199053.5,661.0,617.0
0573.HK,47.368421052631575,41600.0,63880.85,1935.0,1962.0
2136.HK,47.33028222730739,782900.0,415875.0,1019.0,1335.0
1234.HK,47.29214340198322,443200.0,1614975.0,1220.0,829.0
0893.HK,47.254004576659035,222200.0,469000.0,1462.0,1278.0
0098.HK,47.21586575133486,17600.0,26700.0,2104.0,2164.0
0360.HK,47.17772692601068,1752000.0,8241000.0,769.0,328.0
1351.HK,47.139588100686495,2914000.0,2835000.0,609.0,651.0
1084.HK,47.10144927536232,12000.0,46800.0,2152.0,2040.5
0214.HK,47.04424103737605,12789.8,61755.1,2144.0,1975.0
1460.HK,47.04424103737605,51200.0,2479820.0,1884.5,699.0
1539.HK,46.98703279938978,1418800.0,1678492.6,830.0,819.0
0050.HK,46.9488939740656,45820.0,58148.2,1915.0,1990.0
0528.HK,46.910755148741416,12000.0,18500.0,2152.0,2236.0
1626.HK,46.87261632341724,633200.0,631600.0,1101.0,1159.0
6133.HK,46.83447749809306,0.0,98300.0,2490.0,1826.0
0934.HK,46.796338672768876,3668362.8,2160388.85,538.0,740.0
0722.HK,46.7581998474447,66800.0,84800.0,1807.0,1871.0
2268.HK,46.72006102212052,5570605.6,4748994.6,423.0,485.0
2328.HK,46.681922196796336,35912024.2,33958523.95,67.0,72.0
80700.HK,46.64378337147216,6560.0,5300.0,2225.0,2360.0
6826.HK,46.60564454614798,178424.0,210894.0,1535.0,1573.0
0162.HK,46.567505720823796,475600.0,424400.0,1194.0,1324.0
2881.HK,46.52936689549962,11400.0,14225.0,2159.0,2262.0
1420.HK,46.49122807017544,205600.0,470200.0,1489.0,1276.0
1858.HK,46.453089244851256,721650.0,792075.25,1055.0,1083.0
3332.HK,46.41495041952708,20800.0,9900.0,2071.5,2307.0
0679.HK,46.3768115942029,48000.0,43000.0,1904.0,2060.5
0970.HK,46.338672768878716,169600.0,1654500.0,1555.0,823.0
3999.HK,46.30053394355454,11000.0,20350.0,2162.0,2214.0
2182.HK,46.26239511823036,201600.0,103600.0,1497.0,1814.0
8081.HK,46.224256292906176,5694400.0,6897024.0,418.0,374.0
6918.HK,46.186117467582,2078400.0,6735700.0,698.0,380.0
1720.HK,46.14797864225782,238400.0,445800.0,1442.0,1304.0
0777.HK,46.10983981693364,1328455.2,1591167.45,851.0,834.0
8629.HK,46.07170099160946,26300.0,33275.0,2022.0,2121.0
1820.HK,46.03356216628528,0.0,200.0,2490.0,2456.5
0579.HK,45.9954233409611,4507497.6,4072800.85,472.0,541.0
8159.HK,45.95728451563692,0.0,42750.0,2490.0,2063.0
0667.HK,45.91914569031274,7504110.4,6497461.75,345.0,391.0
1241.HK,45.881006864988564,10400.0,19300.0,2169.5,2226.0
0979.HK,45.84286803966438,1528080.0,463820.0,812.0,1283.0
0710.HK,45.8047292143402,1537625.2,1690283.2,808.0,817.0
1203.HK,45.766590389016024,105800.0,177230.0,1681.0,1644.0
1455.HK,45.72845156369184,578000.0,315000.0,1129.0,1437.0
0978.HK,45.69031273836766,512130.4,682883.15,1172.0,1134.0
0317.HK,45.65217391304348,4122261.0,13110805.7,498.0,207.0
1953.HK,45.614035087719294,241000.0,439500.0,1439.0,1309.0
2383.HK,45.57589626239512,89200.0,177487.65,1736.0,1643.0
0698.HK,45.53775743707094,116641.8,112334.9,1655.0,1792.0
1448.HK,45.499618611746754,6345620.0,5837846.65,388.0,421.0
3958.HK,45.46147978642258,14861079.2,11547170.05,189.0,241.0
0547.HK,45.4233409610984,1298800.0,1318186.0,856.0,896.0
8139.HK,45.385202135774215,6900.0,9425.0,2220.0,2310.0
0245.HK,45.34706331045004,9641601.0,2489144.75,296.0,697.0
0913.HK,45.30892448512586,971470.0,282547.25,944.0,1479.0
0084.HK,45.270785659801675,128400.0,55050.0,1629.0,2004.0
8042.HK,45.2326468344775,70000.0,257000.0,1795.5,1507.0
0175.HK,45.19450800915332,31995798.0,48692990.3,81.0,50.0
0512.HK,45.156369183829135,7298359.0,4325955.5,352.0,515.0
1433.HK,45.11823035850496,2274000.0,2361000.0,673.0,711.0
0326.HK,45.08009153318078,6644463.2,5758268.35,371.0,428.0
2669.HK,45.041952707856595,8698569.0,5794069.1,315.0,424.0
3613.HK,45.00381388253242,649589.0,678815.5,1094.0,1137.0
2031.HK,44.96567505720824,125000.0,66000.0,1636.0,1957.0
9979.HK,44.927536231884055,2004153.2,2663864.5,709.0,670.0
1128.HK,44.88939740655988,7277039.4,7241119.85,354.0,357.0
0819.HK,44.8512585812357,4778671.6,6102089.9,459.0,405.0
0830.HK,44.813119755911515,176800.0,401400.0,1539.5,1350.0
6098.HK,44.77498093058734,11174223.6,9064954.7,258.0,297.0
8395.HK,44.73684210526316,624000.0,1166000.0,1106.0,944.0
0641.HK,44.698703279938975,7600.0,33850.0,2212.5,2115.0
0042.HK,44.6605644546148,124000.0,200600.0,1638.0,1599.0
2381.HK,44.62242562929062,326000.0,430500.0,1326.0,1318.0
2481.HK,44.584286803966435,1400.0,900.0,2319.5,2437.0
6822.HK,44.54614797864226,9200.0,6900.0,2186.5,2336.5
1523.HK,44.50800915331808,2166362.2,1060204.8,684.0,978.0
8060.HK,44.4698703279939,0.0,7543.2,2490.0,2332.0
0180.HK,44.43173150266972,35600.0,82700.0,1976.5,1883.0
8362.HK,44.39359267734554,0.0,285000.0,2490.0,1472.5
0636.HK,44.35545385202136,850241.8,917760.4,989.0,1032.0
1525.HK,44.31731502669718,2204000.0,953100.0,680.0,1020.0
0149.HK,44.279176201373,3402946.8,2559443.1,553.0,685.0
1355.HK,44.24103737604882,0.0,305000.0,2490.0,1447.5
1216.HK,44.20289855072464,1114800.0,673950.0,908.0,1142.0
0220.HK,44.16475972540046,6635681.6,6087937.5,372.0,407.0
1489.HK,44.12662090007628,2688000.0,4451000.0,628.0,508.0
1596.HK,44.0884820747521,31400.0,30200.0,1993.0,2145.0
2101.HK,44.05034324942792,72500.0,159000.0,1787.0,1672.0
0556.HK,44.01220442410374,293600.0,210100.0,1368.5,1576.0
1960.HK,43.97406559877956,93000.0,83250.0,1717.0,1879.0
1449.HK,43.93592677345538,157400.2,146900.05,1575.0,1701.0
3320.HK,43.897787948131196,11646873.8,17675062.55,245.0,152.0
1112.HK,43.859649122807014,1831262.6,2705463.4,747.0,665.0
0701.HK,43.82151029748284,400.0,100.0,2345.0,2462.0
8377.HK,43.783371472158656,182000.0,52000.0,1528.5,2021.0
8205.HK,43.745232646834474,1600.0,3400.0,2314.0,2387.0
1090.HK,43.7070938215103,17600.0,9500.0,2104.0,2308.5
1932.HK,43.668954996186116,24774.2,8393.55,2032.0,2320.0
0694.HK,43.630816170861934,15189105.6,8915367.0,186.0,301.0
9626.HK,43.59267734553776,3961856.4,4142030.2,508.0,534.0
1009.HK,43.554538520213576,90409.6,164402.4,1727.0,1665.0
6913.HK,43.516399694889394,247200.0,196300.0,1435.0,1608.0
1402.HK,43.47826086956522,102000.0,32000.0,1689.5,2129.0
2153.HK,43.440122044241036,137200.0,133200.0,1609.0,1734.0
8179.HK,43.401983218916854,9124960.0,7092459.2,307.0,365.0
0496.HK,43.36384439359268,41800.0,59750.0,1934.0,1983.5
1243.HK,43.325705568268496,284000.0,1050334.5,1381.0,985.0
1681.HK,43.287566742944314,1060798.8,1448685.65,924.0,867.0
2869.HK,43.24942791762014,2868347.8,3453657.15,613.0,591.0
9669.HK,43.21128909229596,452286.8,651501.5,1211.0,1152.0
6896.HK,43.173150266971774,581600.0,750625.0,1125.0,1099.0
0868.HK,43.1350114416476,12639660.0,8805824.85,226.0,305.0
0090.HK,43.09687261632342,187600.0,404400.0,1519.0,1348.0
6626.HK,43.058733790999234,745079.8,1432580.9,1045.0,869.0
3889.HK,43.02059496567506,416400.0,189500.0,1236.0,1618.0
3828.HK,42.98245614035088,229800.0,312950.0,1454.0,1438.0
0057.HK,42.944317315026694,148200.0,220100.0,1587.0,1564.0
1395.HK,42.90617848970252,10000.0,22250.0,2176.5,2200.0
1719.HK,42.86803966437834,0.0,18600.0,2490.0,2234.0
1593.HK,42.82990083905416,1405600.0,935200.0,835.0,1028.0
9961.HK,42.79176201372998,1780323.2,2106431.8,758.0,748.0
1388.HK,42.7536231884058,4400.0,24150.0,2256.0,2184.0
1860.HK,42.71548436308162,25296903.8,23313273.25,107.0,111.0
0366.HK,42.67734553775744,94800.0,189820.0,1709.0,1617.0
8601.HK,42.63920671243326,142000.0,677500.0,1599.0,1138.0
0406.HK,42.58199847444698,2000.0,4375.0,2303.5,2372.0
0242.HK,42.58199847444698,1195520.0,919422.65,885.0,1031.0
0590.HK,42.52479023646072,1416873.0,1608466.6,832.0,831.0
8436.HK,42.48665141113654,164000.0,621500.0,1565.5,1166.0
3813.HK,42.44851258581236,1277600.0,1009500.0,862.0,994.0
0498.HK,42.41037376048818,36720.0,34312.0,1968.0,2113.0
3382.HK,42.372234935164,710400.0,1086000.0,1066.0,971.0
2295.HK,42.33409610983982,0.0,4000.0,2490.0,2380.5
0916.HK,42.29595728451564,12532392.6,12286296.5,227.0,228.0
0277.HK,42.25781845919146,4000.0,1300.0,2265.0,2427.5
0166.HK,42.21967963386727,473800.0,1109557.5,1199.0,961.0
0387.HK,42.1815408085431,2400.0,22200.0,2292.0,2201.0
1666.HK,42.143401983218915,1205400.0,759705.0,881.0,1096.0
1825.HK,42.10526315789473,30500.0,188500.0,2001.0,1620.0
1730.HK,42.06712433257056,77721.6,77059.05,1770.0,1907.0
2878.HK,42.028985507246375,1334000.0,1771100.0,850.0,808.0
9616.HK,41.99084668192219,78720.0,116920.0,1766.0,1779.0
8429.HK,41.95270785659802,25000.0,44250.0,2029.0,2053.5
0953.HK,41.914569031273835,2122400.0,985400.0,692.0,1002.0
3996.HK,41.87643020594965,34032800.0,34496189.3,74.0,70.0
8281.HK,41.83829138062548,20800.0,13200.0,2071.5,2274.0
0811.HK,41.800152555301295,939196.8,692391.0,960.0,1128.0
6066.HK,41.76201372997711,10865673.6,6777763.8,267.0,378.0
3699.HK,41.72387490465294,70400.0,53000.0,1793.0,2015.5
2540.HK,41.685736079328755,500.0,29125.0,2341.0,2151.0
2033.HK,41.64759725400457,14000.0,26600.0,2132.0,2168.0
0926.HK,41.6094584286804,1095.0,2086.25,2326.0,2414.0
2128.HK,41.571319603356216,4003740.4,5152020.0,502.0,459.0
0684.HK,41.53318077803203,0.0,19800.0,2490.0,2219.5
0154.HK,41.49504195270786,206600.0,203750.0,1484.0,1594.0
0606.HK,41.456903127383676,100800.0,138300.0,1695.0,1720.0
1156.HK,41.41876430205949,516800.0,541787.3,1168.0,1220.0
1658.HK,41.38062547673532,32468208.4,31912285.7,79.0,80.0
2421.HK,41.342486651411136,134800.0,112950.0,1613.0,1790.0
1272.HK,41.30434782608695,192200.0,101350.0,1511.0,1823.0
8529.HK,41.26620900076278,119000.0,101750.0,1649.0,1822.0
0029.HK,41.228070175438596,42800.0,110220.45,1927.5,1797.0
0882.HK,41.18993135011442,249200.0,361639.75,1432.0,1388.0
0866.HK,41.15179252479024,15298440.0,7609922.9,185.0,349.0
2863.HK,41.113653699466056,37800.0,27000.0,1957.0,2163.0
1526.HK,41.07551487414188,49800.0,84200.0,1892.0,1872.0
3908.HK,41.0373760488177,0.0,2715353.15,2490.0,664.0
1308.HK,40.999237223493516,4786666.2,4884233.15,458.0,475.0
1346.HK,40.96109839816934,66400.0,79800.0,1809.5,1896.5
1845.HK,40.92295957284516,0.0,0.0,2490.0,2543.0
0775.HK,40.884820747520976,4644000.0,4199182.6,464.0,527.0
1613.HK,40.8466819221968,0.0,85436.8,2490.0,1869.0
1569.HK,40.80854309687262,71600.0,270000.0,1791.0,1492.0
0767.HK,40.770404271548436,327200.0,783328.6,1323.0,1085.0
0608.HK,40.73226544622426,10000.0,11000.0,2176.5,2293.5
0798.HK,40.69412662090008,23200.0,201400.0,2048.0,1596.0
6618.HK,40.655987795575896,9993954.8,8308600.4,287.0,323.0
1826.HK,40.61784897025172,2492000.0,853500.0,647.0,1056.0
1476.HK,40.57971014492754,10200.0,14000.0,2174.0,2265.0
6181.HK,40.54157131960336,1155081.2,733321.8,897.0,1109.0
1935.HK,40.503432494279174,2400.0,44300.0,2292.0,2052.0
0287.HK,40.46529366895499,0.0,1000.0,2490.0,2435.5
0211.HK,40.42715484363082,58892.0,67968.0,1850.0,1945.0
1407.HK,40.389016018306634,42000.0,108400.0,1931.0,1805.0
2190.HK,40.35087719298245,304449.8,591868.1,1354.0,1187.0
0033.HK,40.31273836765828,0.0,0.0,2490.0,2543.0
0380.HK,40.274599542334094,150400.0,273800.0,1584.5,1487.0
0272.HK,40.23646071700991,5359577.0,6907591.1,436.0,373.0
8213.HK,40.19832189168574,0.0,2500.0,2490.0,2406.0
0269.HK,40.160183066361554,5000.0,6469015.75,2246.5,392.0
6882.HK,40.12204424103737,67200.0,216900.0,1806.0,1567.0
2226.HK,40.0839054157132,6600.0,17575.0,2224.0,2241.0
1799.HK,40.045766590389015,1667640.0,1520824.7,784.0,846.0
8087.HK,40.00762776506483,13937.6,61123.15,2133.0,1978.0
0210.HK,39.96948893974066,1756400.0,1191400.0,767.0,938.0
2312.HK,39.931350114416475,523704.8,1580157.45,1162.0,835.0
0686.HK,39.89321128909229,381624.0,550596.0,1263.0,1211.0
1405.HK,39.85507246376812,293918.0,332054.45,1367.0,1427.0
1735.HK,39.816933638443935,7367953.4,7659838.35,351.0,344.0
6858.HK,39.77879481311975,8500.0,9100.0,2196.0,2312.0
0755.HK,39.74065598779558,51080.0,29880.0,1886.0,2147.0
0952.HK,39.702517162471395,80000.0,221282.5,1763.5,1560.0
1878.HK,39.66437833714721,159570.0,255995.0,1573.0,1508.0
2297.HK,39.62623951182304,830200.0,954950.0,996.0,1018.0
2098.HK,39.588100686498855,3330200.0,6362950.0,565.0,394.0
9868.HK,39.54996186117468,10278347.4,20293033.6,281.0,134.0
9933.HK,39.5118230358505,250400.0,233600.0,1429.0,1540.0
6959.HK,39.473684210526315,17100.0,12870.0,2110.0,2276.0
1916.HK,39.43554538520214,1366300.0,871200.0,844.0,1050.0
1551.HK,39.39740655987796,12000.0,18900.0,2152.0,2231.0
1111.HK,39.359267734553775,504000.0,672200.0,1177.0,1143.0
1107.HK,39.3211289092296,6799600.0,20821900.0,364.0,130.0
9658.HK,39.28299008390542,718359.6,702268.4,1060.0,1123.0
0018.HK,39.244851258581235,27200.0,86600.0,2017.5,1865.0
2165.HK,39.20671243325706,600.0,16000.0,2340.0,2248.5
1225.HK,39.16857360793288,5600.0,19800.0,2239.5,2219.5
6199.HK,39.130434782608695,2600.0,5800.0,2287.0,2354.5
6866.HK,39.05415713196034,8400.0,10000.0,2200.5,2305.5
0216.HK,39.05415713196034,9600.0,4200.0,2180.5,2377.0
0096.HK,39.05415713196034,0.0,41200.0,2490.0,2071.0
3866.HK,38.97787948131198,2590000.0,3570000.0,642.0,581.0
6806.HK,38.9397406559878,24345600.0,14579232.35,112.0,191.0
1978.HK,38.901601830663616,76800.0,77700.0,1772.0,1902.5
2239.HK,38.86346300533944,116800.0,193350.0,1653.5,1613.0
8132.HK,38.82532418001526,364000.0,1230500.0,1282.0,928.0
2139.HK,38.787185354691076,685600.0,502850.0,1078.0,1245.0
8003.HK,38.74904652936689,16800.0,42600.0,2114.0,2064.5
1795.HK,38.71090770404271,2928000.0,1872650.0,608.0,786.0
6669.HK,38.672768878718536,316289.6,304068.55,1335.0,1449.0
0806.HK,38.63463005339435,815200.0,1979829.6,1004.0,769.0
0867.HK,38.59649122807017,5712897.4,4518021.55,416.0,502.0
3838.HK,38.558352402745996,1196570.2,2515642.55,884.0,693.0
8043.HK,38.52021357742181,9000.0,18500.0,2188.5,2236.0
1582.HK,38.48207475209763,366500.0,309250.0,1281.0,1443.0
0816.HK,38.443935926773456,1268221.4,725782.3,864.0,1112.0
0747.HK,38.405797101449274,400.0,1417600.0,2345.0,873.0
8328.HK,38.36765827612509,4900.0,26012.5,2248.0,2170.0
2293.HK,38.329519450800916,2400.0,50000.0,2292.0,2027.0
2772.HK,38.291380625476734,3391100.0,4003378.45,556.0,547.0
2195.HK,38.25324180015255,128300.0,126875.0,1630.0,1756.0
0183.HK,38.215102974828376,30720.0,24080.0,1998.0,2185.0
2495.HK,38.176964149504194,41968.0,30014.0,1933.0,2146.0
1908.HK,38.13882532418001,8400955.6,5487180.8,322.0,447.0
8106.HK,38.100686498855836,470000.0,1356750.0,1201.5,889.0
3683.HK,38.062547673531654,1000.0,19250.0,2328.0,2228.0
8403.HK,38.02440884820747,102600.0,124750.0,1687.0,1762.0
3830.HK,37.986270022883296,0.0,39750.0,2490.0,2076.0
8341.HK,37.948131197559114,233000.0,215100.0,1452.0,1569.0
2340.HK,37.90999237223494,176800.0,207111.5,1539.5,1590.0
9966.HK,37.87185354691076,1534090.4,1563892.6,810.0,836.0
0912.HK,37.833714721586574,42000.0,63050.0,1931.0,1969.0
8250.HK,37.7955758962624,40000.0,29070.0,1944.0,2152.0
1003.HK,37.75743707093822,1494000.0,3054250.25,819.0,634.0
6699.HK,37.719298245614034,312529.4,416396.35,1344.0,1333.0
2111.HK,37.68115942028986,503600.0,520050.0,1178.0,1232.0
8210.HK,37.64302059496568,2000.0,90500.0,2303.5,1851.0
1900.HK,37.604881769641494,455004.6,392141.6,1209.0,1358.0
0829.HK,37.56674294431732,309600.0,365600.0,1346.5,1380.0
9999.HK,37.52860411899314,6342529.4,6043546.5,389.0,410.0
1211.HK,37.490465293668954,14790919.0,20578812.05,191.0,133.0
1965.HK,37.45232646834478,394200.0,475750.0,1254.0,1269.0
0397.HK,37.4141876430206,610138.0,1321075.15,1113.0,894.0
6123.HK,37.376048817696415,49200.0,150900.0,1894.0,1692.0
1993.HK,37.33790999237224,16600.0,8325.0,2117.0,2321.0
0142.HK,37.29977116704806,6735934.6,4564618.5,368.0,498.0
6196.HK,37.261632341723875,7408647.0,6931009.8,348.0,370.0
1769.HK,37.2234935163997,1422600.0,1367300.0,827.0,886.0
6830.HK,37.18535469107552,69600.0,356500.0,1798.0,1398.5
6908.HK,37.147215865751335,713630.0,1273532.5,1064.0,912.0
1571.HK,37.10907704042716,236800.0,259350.0,1444.0,1502.0
1143.HK,37.07093821510298,156300.0,826365.0,1579.0,1069.0
1775.HK,37.032799389778795,122400.0,144800.0,1640.5,1705.0
