Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OGS,55.57386874438118,654200.0,506015.0,2684.0,2874.0
CP,55.55888522625112,2321700.0,2161495.0,1184.0,1175.0
PMTR,55.54390170812107,82760.0,63905.0,4678.5,4906.0
AMBQ,55.528918189991,106460.0,84240.0,4442.0,4668.0
HCXY,55.51393467186095,1740.0,885.0,6457.0,6571.0
ECCU,55.49895115373089,13360.0,10180.0,5930.5,6065.0
JPM-PD,55.48396763560084,94912.4,120062.1,4547.0,4334.0
EICB,55.46898411747079,8560.0,13975.0,6088.5,5924.0
BPACU,55.45400059934072,40.0,9235.0,6615.0,6111.0
EOT,55.43901708121067,94760.0,71870.0,4552.5,4810.0
ECF-PA,55.42403356308061,2346.0,2344.35,6421.0,6477.0
CMRE-PC,55.40905004495056,3281.6,4598.5,6360.0,6325.0
OCCIM,55.394066526820495,2060.0,3160.0,6438.0,6421.0
KEY-PL,55.37908300869044,25809.0,22982.05,5570.0,5666.0
XELLL,55.36409949056038,80300.0,91460.0,4696.0,4576.0
TFSA,55.349115972430326,660.0,1310.0,6551.5,6545.5
RZB,55.33413245430027,20740.0,121600.0,5694.0,4319.0
OXSQG,55.319148936170215,140.0,790.0,6604.0,6580.0
GNL-PA,55.30416541804015,5416.4,8939.0,6238.0,6131.0
BRK-B,55.2891818999101,6394780.0,5224365.0,460.0,509.0
AR,55.27419838178004,4922860.0,5586640.0,594.0,473.0
BFZ,55.25921486364999,162680.0,171550.0,4058.0,3992.0
IPCXU,55.24423134551992,220.0,210.0,6595.0,6632.5
RDAG,55.22924782738987,33600.0,44865.0,5389.0,5196.0
HLIT,55.21426430925982,1527180.0,1214815.0,1680.0,1832.0
MPX,55.19928079112976,36340.0,37040.0,5338.5,5351.0
ACI,55.18429727299971,10497240.0,9941520.0,261.0,240.0
MS-PF,55.16931375486964,53167.2,42854.4,5044.0,5230.0
NEWTG,55.15433023673959,4300.0,4565.0,6300.5,6326.0
GEGGL,55.13934671860953,1820.0,1565.0,6454.5,6529.0
CRF,55.12436320047948,760080.0,1101215.0,2514.0,1948.0
OXLCI,55.10937968234941,11820.0,9115.0,5970.0,6122.0
BTT,55.09439616421936,146480.0,121960.0,4166.0,4316.0
NMS,55.079412646089295,15520.0,16390.0,5852.0,5853.0
CHEC,55.064429127959244,680.0,4910.0,6549.0,6312.0
RITM-PA,55.049445609829185,7319.2,9431.55,6143.0,6102.0
MITT-PC,55.03446209169913,7626.0,7750.15,6129.0,6175.0
SSL,55.01947857356907,702880.0,759730.0,2599.0,2432.0
SBS,55.004495055439016,1510140.0,1166650.0,1689.0,1881.0
PMT-PB,54.98951153730896,9120.8,8406.25,6061.0,6151.0
IDE,54.974528019178905,33480.0,38615.0,5391.0,5311.0
HHH,54.95954450104885,546880.0,391865.0,2879.0,3144.0
CTOS,54.94456098291879,927040.0,808070.0,2302.0,2342.0
ECF,54.929577464788736,36540.0,34760.0,5332.0,5394.0
MITN,54.91459394665868,5360.0,3585.0,6240.0,6398.5
HYAC,54.899610428528625,166960.0,79530.0,4026.0,4729.0
DTF,54.88462691039856,6980.0,5160.0,6154.0,6301.5
MSDL,54.86964339226851,947720.0,787120.0,2274.0,2381.0
ATEX,54.85465987413845,236720.0,220685.0,3681.0,3718.0
PARR,54.8396763560084,1546820.0,1104645.0,1660.0,1941.0
OSW,54.82469283787833,634100.0,583010.0,2725.0,2715.0
XRPNU,54.80970931974828,1480.0,740.0,6479.0,6584.5
JXN-PA,54.79472580161821,25927.2,21958.75,5566.0,5702.0
PCAP,54.77974228348816,70440.0,68730.0,4809.0,4852.0
KOYNU,54.7647587653581,6120.0,7865.0,6195.0,6170.0
DNMXU,54.74977524722805,6980.0,13500.0,6154.0,5941.0
THC,54.734791729097985,925020.0,1032095.0,2306.0,2022.0
BPOPM,54.71980821096793,6200.0,9375.0,6191.0,6106.0
OTGA,54.70482469283788,26820.0,40015.0,5541.0,5282.0
MMTXU,54.68984117470782,13980.0,9815.0,5911.0,6085.0
HTFB,54.67485765657777,380.0,445.0,6575.0,6609.0
INFA,54.659874138447705,4183959.6,1950886.35,692.0,1279.0
HPE-PC,54.64489062031765,128713.8,256250.2,4273.0,3589.0
CYRX,54.629907102187595,524820.0,596250.0,2914.0,2683.0
SPG-PJ,54.61492358405754,10479.0,4732.95,6018.0,6321.0
ONBPP,54.59994006592748,8440.0,10820.0,6092.5,6030.5
CCZ,54.584956547797425,120.0,40.0,6605.0,6650.0
ADAMZ,54.56997302966736,4260.0,6115.0,6304.5,6247.0
GNLX,54.55498951153731,125120.0,157530.0,4304.0,4087.0
NXPI,54.54000599340725,4279200.0,3488470.0,674.0,742.0
RITM-PC,54.5250224752772,35881.4,27006.5,5346.0,5577.0
LKSP,54.51003895714713,200.0,60205.0,6598.5,4963.0
PIPR,54.49505543901708,220540.0,147365.0,3759.0,4155.0
GLQ,54.48007192088702,71060.0,57480.0,4799.0,4993.0
SAJ,54.46508840275697,6140.0,7470.0,6194.0,6189.0
HOFT,54.45010488462692,62860.0,36430.0,4899.0,5361.0
EXC,54.43512136649685,8816460.0,8372785.0,325.0,296.0
SPNT-PB,54.4201378483668,19619.8,18950.65,5720.0,5777.0
EXLS,54.40515433023674,1582380.0,1174255.0,1640.0,1873.0
VFL,54.39017081210669,49280.0,49695.0,5096.0,5116.0
ED,54.37518729397662,2750280.0,2590630.0,1036.0,986.0
HCMA,54.36020377584657,18900.0,34615.0,5748.5,5398.0
APXTU,54.345220257716505,960.0,9650.0,6519.0,6092.0
TBLD,54.330236739586454,93900.0,76895.0,4562.0,4759.0
HTFC,54.315253221456395,920.0,1265.0,6523.0,6549.5
GAINZ,54.30026970332634,3080.0,2765.0,6374.0,6445.0
AQNB,54.28528618519628,33920.0,20425.0,5380.0,5737.0
MTX,54.270302667066225,329240.0,204165.0,3358.0,3803.0
ZTR,54.25531914893617,184200.0,370175.0,3928.5,3194.0
ONBPO,54.240335630806115,5600.0,4925.0,6223.0,6310.0
SSSSL,54.22535211267606,37360.0,15775.0,5313.0,5870.0
HNNAZ,54.210368594546,780.0,1425.0,6539.5,6535.0
NIM,54.195385076415945,23620.0,27650.0,5628.0,5561.0
AURA,54.18040155828589,204100.0,192710.0,3834.0,3862.0
ANG-PD,54.165418040155835,10663.6,10401.1,6011.0,6055.0
RWAYZ,54.15043452202577,4940.0,5690.0,6259.0,6267.0
SLMBP,54.13545100389572,2200.0,5635.0,6430.0,6268.0
FITBI,54.12046748576566,38400.0,32055.0,5295.0,5453.0
GECCI,54.10548396763561,1860.0,1265.0,6451.0,6549.5
FLNG,54.09050044950554,344840.0,431465.0,3324.5,3057.0
ACEL,54.07551693137549,687900.0,482230.0,2622.0,2926.0
NRP,54.06053341324542,16980.0,15895.0,5799.0,5868.0
SPME,54.04554989511537,11960.0,6200.0,5967.0,6242.0
EICA,54.03056637698531,7240.0,4420.0,6144.0,6333.5
SCCG,54.01558285885526,9100.0,4540.0,6064.0,6329.0
SAT,54.000599340725195,11140.0,6110.0,5989.5,6248.0
FT,53.98561582259514,54980.0,52970.0,5011.0,5072.0
WM,53.97063230446509,2184020.0,2064395.0,1262.0,1221.0
ZVIA,53.95564878633503,1664640.0,1015955.0,1594.0,2045.0
VLYPN,53.94066526820498,29320.0,17985.0,5479.0,5808.0
EBF,53.925681750074915,239520.0,234470.0,3666.5,3668.0
SRE,53.91069823194486,4637000.0,4263955.0,631.0,604.0
GECCG,53.895714713814804,7880.0,6975.0,6119.0,6208.0
FTAIN,53.88073119568475,4120.0,4410.0,6316.5,6335.0
BEPJ,53.86574767755469,4360.0,5755.0,6294.5,6265.0
ALRS,53.850764159424635,127880.0,89140.0,4283.5,4599.0
MTB-PH,53.835780641294576,65593.0,37488.35,4868.0,5337.0
BFK,53.820797123164525,200120.0,130115.0,3849.0,4262.0
D,53.80581360503446,8865240.0,6873795.0,322.0,377.0
LNSR,53.79083008690441,62820.0,51115.0,4900.0,5100.0
CMBT,53.77584656877434,1346920.0,2056400.0,1825.0,1227.0
GATX,53.76086305064429,230220.0,178455.0,3714.0,3954.0
PRTC,53.74587953251423,420.0,1685.0,6570.5,6521.0
HOMB,53.73089601438418,1901700.0,1388955.0,1414.0,1676.0
CGBDL,53.71591249625413,6840.0,21825.0,6162.5,5704.0
ADAMM,53.70092897812406,15860.0,13895.0,5841.5,5929.0
KTF,53.68594545999401,212580.0,163175.0,3789.0,4054.0
NUV,53.67096194186395,634340.0,557665.0,2724.0,2759.0
OPP-PB,53.6559784237339,2721.8,3709.25,6394.0,6390.0
NLY-PI,53.64099490560383,25019.0,32768.15,5594.0,5433.0
NBN,53.62601138747378,128720.0,90065.0,4272.0,4588.0
OTTR,53.61102786934372,528640.0,303530.0,2908.0,3412.0
FCF,53.59604435121367,1333680.0,771525.0,1836.0,2403.0
ACR-PC,53.581060833083605,5167.2,5801.25,6247.0,6262.0
VLYPO,53.56607731495355,2460.0,2610.0,6412.5,6456.0
VVX,53.55109379682349,543120.0,373525.0,2887.0,3182.0
MS-PE,53.536110278693435,71962.0,51159.0,4788.0,5098.0
ECCF,53.52112676056338,3600.0,3920.0,6339.5,6377.0
BCIC,53.506143242433325,84000.0,79115.0,4663.0,4736.5
ATH-PE,53.49115972430326,43861.2,34260.7,5197.0,5406.0
DX-PC,53.47617620617321,8693.0,7810.15,6082.0,6172.0
GIW,53.461192688043155,131140.0,162425.0,4251.0,4056.0
AGNCO,53.4462091699131,16020.0,20315.0,5835.5,5740.0
ALT,53.431225651783045,7308180.0,4563510.0,403.0,567.0
SWKHL,53.41624213365298,5560.0,2825.0,6225.0,6440.0
BAC-PB,53.40125861552293,57257.4,61125.2,4980.0,4948.0
GTBP,53.38627509739287,2186540.0,1224055.0,1260.0,1823.0
AGNCN,53.37129157926282,40280.0,25285.0,5261.0,5611.0
PAGP,53.35630806113275,1608060.0,1433500.0,1618.0,1642.0
SPH,53.3413245430027,249420.0,150175.0,3623.0,4132.0
VECO,53.32634102487263,832460.0,683870.0,2420.0,2547.0
JPM-PC,53.31135750674258,92318.2,95733.45,4581.0,4534.0
AGNCM,53.29637398861252,18760.0,21335.0,5752.0,5719.0
C-PN,53.28139047048247,69364.0,69990.6,4823.0,4837.0
AMP,53.266406952352405,895680.0,680025.0,2335.0,2557.0
TOI,53.25142343422235,1479340.0,1972030.0,1720.0,1268.0
RDAGU,53.236439916092294,1160.0,5620.0,6502.5,6270.0
CQP,53.22145639796224,182340.0,115710.0,3943.5,4365.0
PNI,53.20647287983219,182540.0,104715.0,3939.0,4443.0
CEPV,53.191489361702125,27160.0,35465.0,5532.0,5387.0
DBL,53.17650584357207,69600.0,55850.0,4821.0,5021.0
GDL,53.161522325442014,14940.0,10590.0,5871.5,6048.0
DYORU,53.14653880731196,40.0,16105.0,6615.0,5862.0
RCB,53.1315552891819,5100.0,3705.0,6250.0,6391.0
AHL-PF,53.116571771051845,11130.2,23924.85,5991.0,5640.0
BAER,53.101588252921786,221640.0,321270.0,3752.0,3346.0
SCHW-PD,53.086604734791734,53481.0,53236.4,5037.0,5065.0
IGA,53.07162121666167,56540.0,46395.0,4989.5,5171.0
SUUN,53.05663769853162,771620.0,517785.0,2500.0,2847.0
ELP,53.04165418040155,584840.0,404870.0,2813.0,3116.0
LHX,53.0266706622715,1185460.0,1184385.0,2004.0,1860.0
CHSCN,53.01168714414144,35320.0,25890.0,5358.5,5604.0
DRH-PA,52.99670362601139,53094.6,30986.55,5048.0,5483.0
MGRE,52.98172010788134,61400.0,49600.0,4922.5,5119.0
DUKB,52.96673658975127,31520.0,31035.0,5441.0,5482.0
BHV,52.95175307162122,5620.0,4380.0,6221.5,6336.0
ZIP,52.93676955349116,1270000.0,917800.0,1916.0,2167.0
TZUP,52.92178603536111,351632.0,332835.6,3302.0,3306.0
WSBCP,52.90680251723104,0.0,26262.5,6648.0,5596.0
HIG-PG,52.89181899910099,36455.8,30626.25,5337.0,5491.0
VMC,52.87683548097093,1446860.0,1038785.0,1742.0,2018.0
CEPO,52.86185196284088,360660.0,333210.0,3275.0,3305.0
IAE,52.846868444710815,26100.0,26465.0,5563.0,5589.0
RJF-PB,52.83188492658076,64353.0,23396.3,4882.0,5656.0
HQY,52.816901408450704,891000.0,940805.0,2342.0,2140.0
BTO,52.80191789032065,43680.0,51265.0,5201.0,5095.0
EVOXU,52.786934372190586,2900.8,40083.6,6385.0,5280.0
RFMZ,52.771950854060535,139320.0,128665.0,4201.0,4273.0
MBVI,52.75696733593047,26280.0,36190.0,5557.0,5367.0
BK-PK,52.74198381780042,39335.8,38665.95,5285.0,5310.0
RRX,52.727000299670365,834060.0,825675.0,2417.0,2307.0
TEN-PE,52.71201678154031,4418.0,5235.7,6290.0,6295.0
AGNCL,52.697033263410255,17260.0,15135.0,5793.5,5887.0
MS-PK,52.68204974528019,73411.6,58349.2,4773.0,4983.0
BCV,52.66706622715014,15140.0,17140.0,5864.0,5832.0
TVACU,52.65208270902008,0.0,355.0,6648.0,6619.0
EDD,52.63709919089003,293820.0,281905.0,3467.0,3491.0
AMX,52.62211567275996,2832440.0,2385755.0,1011.0,1079.0
AHH,52.60713215462991,956520.0,1094375.0,2265.0,1955.0
WES,52.59214863649985,1257000.0,1368825.0,1931.0,1689.0
ATLCZ,52.5771651183698,25840.0,26960.0,5568.0,5579.0
PRIF-PJ,52.56218160023973,2421.2,2414.15,6415.0,6472.0
RIV-PA,52.54719808210968,3960.4,8367.9,6324.0,6153.0
OPP-PC,52.532214563979615,1102.4,1021.9,6506.0,6560.0
PCAPU,52.51723104584956,8120.0,3985.0,6109.5,6368.0
NMT,52.502247527719504,25340.0,20955.0,5582.0,5727.0
NOMD,52.48726400958945,1778100.0,1737295.0,1509.0,1410.0
EMF,52.4722804914594,35860.0,29275.0,5348.0,5526.0
BN,52.457296973329335,3735200.0,3893895.0,783.0,649.0
AGM,52.44231345519928,69920.0,82345.0,4818.0,4687.0
LKQ,52.427329937069224,15392920.0,6239290.0,177.0,416.0
GLU-PB,52.41234641893917,3392.2,1768.75,6351.0,6514.0
BKTI,52.39736290080911,44140.0,41895.0,5191.0,5249.0
DAC,52.382379382679055,62520.0,79590.0,4905.5,4728.0
NCZ-PA,52.367395864548996,4697.8,4564.75,6275.0,6327.0
KEY-PI,52.352412346418944,85383.4,53628.7,4651.0,5059.0
SEAL-PA,52.33742882828888,3272.8,4097.95,6363.0,6358.0
IOT,52.32244531015883,8193920.0,7224585.0,351.0,361.0
TEAM,52.30746179202876,2870140.0,2494440.0,996.5,1031.0
ALL-PB,52.29247827389871,16289.2,16431.45,5826.0,5852.0
FOXX,52.27749475576865,87380.0,3012005.0,4631.0,856.0
ONCHU,52.2625112376386,8000.0,14810.0,6113.0,5900.0
WENNU,52.24752771950853,3040.0,34200.0,6377.0,5410.0
GAM-PB,52.23254420137848,3289.2,10645.15,6359.0,6043.0
AGNCP,52.21756068324843,31900.0,34245.0,5428.0,5408.0
BAC-PK,52.20257716511837,54349.4,51865.4,5021.0,5083.0
CET,52.18759364698832,47240.0,41715.0,5128.0,5256.0
BFS,52.17261012885825,97120.0,80180.0,4532.0,4721.0
CMT,52.1576266107282,36480.0,24625.0,5335.5,5622.0
GLO,52.14264309259814,179480.0,147805.0,3962.0,4152.0
LBRDP,52.12765957446809,2940.0,4005.0,6383.0,6366.0
APA,52.112676056338024,6462260.0,5795005.0,454.0,453.0
POWWP,52.09769253820797,1100.0,3130.0,6507.5,6423.0
GLPG,52.082709020077914,109660.0,87040.0,4423.0,4629.0
MCHPP,52.06772550194786,46940.0,132995.0,5133.5,4246.0
CACC,52.052741983817796,127820.0,104450.0,4286.0,4446.0
BNT,52.037758465687745,20040.0,23205.0,5708.5,5660.5
GRBK-PA,52.02277494755768,3049.4,2699.3,6376.0,6449.0
GBAB,52.00779142942763,82420.0,73885.0,4682.0,4786.0
BFS-PE,51.99280791129757,5913.6,3721.5,6208.0,6389.0
RMMZ,51.977824393167516,46820.0,46980.0,5137.5,5161.0
SEAL-PB,51.962840875037465,3935.6,5328.6,6326.0,6288.0
GRF,51.9478573569074,8780.0,10210.0,6078.5,6063.5
PCG-PA,51.93287383877735,8215.4,9160.95,6102.0,6119.0
CSL,51.91789032064729,647360.0,504780.0,2692.0,2876.0
RAAQU,51.902906802517236,0.0,1505.0,6648.0,6532.5
SWK,51.88792328438717,2080980.0,1756385.0,1322.0,1397.0
FNV,51.87293976625712,877800.0,759620.0,2366.0,2433.0
APOS,51.85795624812706,34980.0,56740.0,5364.0,5011.0
GCV,51.84297272999701,64380.0,48210.0,4881.0,5136.0
NSSC,51.82798921186694,509520.0,426885.0,2945.0,3071.0
TMUSZ,51.81300569373689,18800.0,37420.0,5751.0,5341.0
SJ,51.79802217560683,29900.0,25970.0,5470.0,5603.0
NBH,51.78303865747678,172760.0,122110.0,3996.5,4315.0
BKN,51.768055139346714,96000.0,84075.0,4541.5,4671.0
CAL,51.75307162121666,1177960.0,1301590.0,2008.0,1736.0
INSE,51.73808810308661,124460.0,183750.0,4311.0,3924.5
XRPN,51.723104584956545,473800.0,202690.0,3003.0,3810.0
BTZ,51.70812106682649,169820.0,190465.0,4016.0,3877.0
MYI,51.693137548696434,299860.0,214325.0,3443.0,3743.0
MDRR,51.67815403056638,3660.0,3890.0,6335.0,6378.0
REXR,51.66317051243632,2820540.0,2310400.0,1015.0,1105.0
TCPA,51.648186994306265,53640.0,95420.0,5031.0,4538.0
TDG,51.633203476176206,553360.0,339930.0,2861.0,3284.5
OFSSH,51.618219958046154,40.0,115.0,6615.0,6642.0
AWP,51.60323643991609,467340.0,309915.0,3017.0,3388.0
AON,51.58825292178604,1277900.0,1091015.0,1910.0,1956.0
IIM,51.57326940365598,133600.0,128645.0,4231.0,4274.0
RNST,51.558285885525926,713740.0,593725.0,2582.0,2688.0
FTAI,51.54330236739586,637440.0,791280.0,2714.0,2373.0
HOOD,51.52831884926581,27497480.0,27594125.0,90.0,69.0
AAMI,51.51333533113574,276380.0,250970.0,3514.0,3612.0
ONCH,51.49835181300569,41400.0,35630.0,5243.0,5384.0
LFUS,51.48336829487564,252740.0,220895.0,3610.0,3715.0
NCV-PA,51.46838477674558,5196.6,3683.6,6243.0,6394.0
FINS,51.45340125861553,54540.0,81225.0,5017.0,4709.0
NSC,51.43841774048546,1533120.0,1478190.0,1670.0,1610.0
OKTA,51.42343422235541,3844500.0,3547635.0,759.0,727.0
PEG,51.40845070422535,3984720.0,3166290.0,732.0,818.0
SHIM,51.3934671860953,42440.0,35120.0,5226.0,5392.0
MQT,51.378483667965234,70940.0,61925.0,4803.5,4937.0
GSRF,51.36350014983518,105180.0,47515.0,4454.0,5151.5
NRK,51.348516631705124,795360.0,529095.0,2460.0,2820.0
IBKR,51.33353311357507,4120080.0,3976845.0,705.0,641.0
ARL,51.318549595445006,2540.0,1480.0,6404.5,6534.0
JPC,51.303566077314954,880780.0,1186440.0,2357.0,1856.0
SYF-PB,51.28858255918489,27093.4,36219.95,5536.0,5365.0
GJO,51.27359904105484,2480.0,1310.0,6410.0,6545.5
EP-PC,51.25861552292478,6578.0,2628.7,6174.0,6453.0
AUST,51.243632004794726,118480.0,104115.0,4361.0,4449.0
ENTX,51.228648486664675,94940.0,85030.0,4546.0,4658.0
TVA,51.21366496853461,59840.0,72640.0,4947.5,4799.0
SPE-PC,51.19868145040456,7956.0,6371.0,6115.0,6234.0
NBB,51.1836979322745,69320.0,63850.0,4825.0,4907.0
BLZR,51.168714414144446,11060.0,21665.0,5993.0,5709.0
NBIX,51.15373089601438,1408700.0,1050435.0,1784.0,2004.0
WEAV,51.13874737788433,1233760.0,1336460.0,1950.0,1712.0
PDO,51.12376385975427,895400.0,693535.0,2336.0,2526.0
CTVA,51.10878034162422,4720220.0,4091275.0,620.0,620.0
FBNC,51.09379682349415,356360.0,237150.0,3287.0,3660.0
POLE,51.0788133053641,16540.0,150225.0,5816.0,4130.0
GREE,51.06382978723404,255240.0,289475.0,3600.0,3466.0
FOR,51.04884626910399,176940.0,148175.0,3973.5,4149.0
MAYS,51.033862750973924,640.0,320.0,6554.0,6623.0
GLOP-PB,51.01887923284387,1251.6,2512.8,6494.0,6462.0
GNK,51.003895714713806,411440.0,589735.0,3137.0,2699.0
PPG,50.988912196583755,2310360.0,2134750.0,1195.0,1187.0
SHEL,50.9739286784537,5004375.6,4001543.75,583.0,635.0
MMD,50.958945160323644,152140.0,112425.0,4130.0,4396.0
RWT,50.94396164219359,2983360.0,1593840.0,969.0,1503.0
SELF,50.928978124063526,51080.0,42125.0,5070.0,5245.0
UMBFO,50.913994605933475,8440.0,10750.0,6092.5,6037.0
LOB-PA,50.899011087803416,9464.4,8235.1,6055.0,6161.0
MNSBP,50.884027569673364,820.0,1305.0,6534.0,6547.5
AMPL,50.8690440515433,1363600.0,1011270.0,1810.0,2053.0
BCE,50.85406053341325,3356180.0,2917650.0,871.0,881.0
QUAD,50.83907701528319,266040.0,221315.0,3569.0,3714.0
CUBI-PF,50.824093497153136,11184.0,17550.15,5988.0,5821.0
NRUC,50.80910997902307,18100.0,13390.0,5769.0,5942.0
CHSCM,50.79412646089302,29960.0,24230.0,5467.5,5628.0
TRC,50.77914294276296,101660.0,87860.0,4489.0,4620.0
MUFG,50.76415942463291,3947200.0,4695130.0,739.0,552.0
STRD,50.74917590650284,178100.0,310595.0,3970.0,3382.0
ECL,50.73419238837279,1837620.0,1672505.0,1461.0,1455.0
LNT,50.71920887024274,2174060.0,2012345.0,1267.0,1245.0
SPE,50.70422535211267,25180.0,28790.0,5586.5,5533.0
BIP-PB,50.68924183398262,16957.0,10658.6,5802.0,6042.0
PAA,50.67425831585256,3653420.0,2945580.0,799.0,874.0
NYAX,50.65927479772251,3860.0,7975.0,6331.0,6166.0
PFL,50.644291279592444,214220.0,244195.0,3785.0,3634.0
RZC,50.62930776146239,30560.0,28415.0,5457.0,5539.0
FOA,50.614324243332334,200860.0,120835.0,3845.0,4327.0
EIM,50.59934072520228,266580.0,248625.0,3564.0,3618.0
METCZ,50.584357207072216,5180.0,5525.0,6244.5,6278.0
MYD,50.569373688942164,210640.0,158840.0,3797.0,4073.0
BDCI,50.554390170812106,25860.0,22580.0,5567.0,5677.0
LODE,50.539406652682054,1451200.0,907055.0,1738.0,2183.0
REFI,50.52442313455199,206140.0,125820.0,3824.0,4295.0
ATEN,50.509439616421936,1495140.0,808895.0,1703.0,2341.0
XZO,50.494456098291884,125800.0,205030.0,4299.0,3797.0
LATA,50.47947258016182,10880.0,13900.0,5998.0,5928.0
GLOP-PA,50.46448906203177,6989.8,5621.65,6152.0,6269.0
PMTRU,50.44950554390171,5080.0,4305.0,6252.0,6341.0
IDA,50.434522025771656,482100.0,442800.0,2994.0,3025.0
EVRG,50.41953850764159,2599480.0,2078325.0,1088.0,1211.0
RUSHA,50.40455498951154,932140.0,597505.0,2293.0,2680.0
NMZ,50.38957147138148,585080.0,434195.0,2811.0,3050.0
DHCNI,50.37458795325143,13100.0,39525.0,5939.0,5291.0
MURA,50.35960443512136,153051.8,210475.85,4126.0,3775.0
CAEP,50.34462091699131,23980.0,112020.0,5620.0,4400.0
VLYPP,50.32963739886125,7340.0,5930.0,6140.5,6255.0
DHT,50.3146538807312,1795660.0,1689215.0,1498.0,1444.0
DLNG-PA,50.299670362601134,2033.2,1887.35,6440.0,6507.0
FLC,50.28468684447108,31480.0,30215.0,5442.0,5499.0
RFM,50.269703326341016,43300.0,38935.0,5211.0,5303.0
BGR,50.254719808210965,89480.0,86750.0,4609.0,4634.5
RTAC,50.23973629008091,156860.0,142425.0,4100.0,4186.0
ETI-P,50.224752771950854,1379.4,2616.95,6485.0,6454.0
LILA,50.2097692538208,398840.0,343565.0,3165.0,3269.0
BANFP,50.194785735690736,400.0,345.0,6573.5,6621.0
ICCC,50.179802217560685,5960.0,15115.0,6206.0,5888.0
JBS,50.164818699430626,4354720.0,5436925.0,660.0,482.0
PFXNZ,50.149835181300574,3320.0,1620.0,6355.0,6525.0
BCAT,50.13485166317051,669440.0,620975.0,2662.0,2648.0
ACR-PD,50.119868145040456,2451.0,4356.7,6414.0,6339.0
SDST,50.1048846269104,95780.0,84425.0,4543.0,4663.0
IR,50.089901108780346,3803820.0,2864140.0,769.0,906.0
ALL-PJ,50.07491759065028,45547.2,33881.9,5159.0,5414.0
IVT,50.05993407252023,654520.0,567355.0,2683.0,2746.0
VPV,50.04495055439017,34200.0,47775.0,5374.0,5144.0
SBI,50.02996703626012,26520.0,36320.0,5550.0,5363.0
ENO,50.01498351813005,5420.0,6675.0,6236.5,6226.0
PEB-PG,50.0,15161.4,14362.4,5862.0,5915.0
GDV-PH,49.98501648186994,4377.2,3584.8,6292.0,6400.0
XPOF,49.97003296373988,401380.0,603490.0,3157.0,2674.0
FRME,49.95504944560983,334860.0,290225.0,3351.0,3461.0
FFC,49.94006592747977,147160.0,125850.0,4161.0,4294.0
SLRC,49.92508240934971,267500.0,257325.0,3559.0,3581.0
DIS,49.910098891219654,15217980.0,12124610.0,178.0,194.0
WIA,49.8951153730896,99240.0,73480.0,4521.0,4791.5
ATLCL,49.880131854959544,114140.0,79115.0,4388.0,4736.5
PBH,49.86514833682949,607600.0,500350.0,2772.0,2887.0
STEP,49.85016481869943,897420.0,753530.0,2334.0,2441.0
AVK,49.835181300569374,100160.0,139110.0,4511.0,4205.0
TOWN,49.820197782439315,516760.0,381865.0,2931.0,3163.0
NLY-PJ,49.805214264309264,77438.8,82073.45,4726.0,4698.0
TSI,49.790230746179205,61660.0,82365.0,4918.0,4685.0
LCUT,49.775247228049146,69960.0,67995.0,4817.0,4863.0
OR,49.76026370991909,2072920.0,1180775.0,1328.0,1864.0
PRTA,49.745280191789035,1335360.0,801670.0,1835.0,2356.0
GAINL,49.73029667365898,13140.0,9845.0,5938.0,6084.0
ECAT,49.71531315552892,353960.0,330495.0,3298.0,3311.5
GAB-PH,49.70032963739886,24870.8,12115.05,5598.0,5988.0
FSUN,49.6853461192688,165980.0,148245.0,4032.0,4147.0
SBH,49.67036260113875,1823300.0,1667190.0,1474.0,1457.0
GGG,49.65537908300869,1069160.0,915340.0,2145.0,2172.0
ALTG-PA,49.64039556487863,1634.0,2080.7,6467.0,6495.0
PHK,49.62541204674858,584100.0,628870.0,2815.0,2631.0
HCMAU,49.61042852861852,1020.0,1320.0,6514.0,6543.5
FG,49.59544501048846,421820.0,239175.0,3112.0,3653.0
AMH-PH,49.58046149235841,4398.2,7640.85,6291.0,6177.0
GAB-PG,49.56547797422835,6604.4,4363.25,6172.0,6338.0
BBDC,49.55049445609829,1163680.0,890120.0,2024.0,2200.0
CL,49.53551093796823,7280700.0,6556215.0,405.0,404.0
BPOP,49.52052741983818,845660.0,644075.0,2403.0,2611.0
MWA,49.50554390170812,2243100.0,1583180.0,1236.0,1515.0
KVYO,49.490560383578064,3232340.0,2214595.0,908.0,1152.0
UTF,49.475576865448005,418860.0,397120.0,3121.0,3134.0
SOJF,49.460593347317946,39580.0,45335.0,5276.0,5188.0
BIP-PA,49.445609829187894,10506.2,8878.55,6017.0,6132.0
WOR,49.430626311057836,503320.0,234325.0,2953.0,3671.0
WFC-PL,49.41564279292778,7031.0,6429.3,6151.0,6231.0
TOST,49.40065927479772,7726540.0,7859815.0,382.0,319.0
CHSCL,49.385675756667666,57020.0,35265.0,4985.0,5389.0
SIMO,49.370692238537615,338160.0,326825.0,3343.0,3325.0
SFNC,49.355708720407556,1423140.0,1148105.0,1772.0,1896.0
RBCAA,49.3407252022775,33080.0,25075.0,5399.0,5613.0
TDF,49.32574168414744,88840.0,76075.0,4613.0,4764.0
NAN,49.31075816601738,111000.0,89000.0,4413.5,4605.0
nan,49.29577464788733,111000.0,89000.0,4413.5,4605.0
