Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NCV-PA,44.73108192620388,2420.4,3764.85,6152.0,6096.0
TRC,44.71544715447154,101140.0,102730.0,4288.0,4409.0
WDI,44.69981238273921,178620.0,186825.0,3773.0,3825.0
NDMO,44.68417761100688,140000.0,160695.0,4010.0,3979.0
KRT,44.668542839274544,120880.0,113465.0,4136.0,4314.0
TY-P,44.652908067542214,706.4,401.85,6290.0,6333.0
TRI,44.637273295809884,1451180.0,1348105.0,1506.0,1654.0
MUC,44.621638524077554,359040.0,269475.0,3089.5,3470.0
REXR-PC,44.60600375234522,924.8,1436.4,6270.0,6265.0
TOON,44.59036898061288,422000.0,309405.0,2896.0,3324.0
PCN,44.57473420888055,464100.0,332870.0,2777.0,3253.0
BLE,44.55909943714822,72920.0,97025.0,4569.0,4459.5
BHB,44.54346466541588,56860.0,52525.0,4763.0,4916.0
SIM,44.52782989368355,540.0,510.0,6304.5,6326.0
SXC,44.51219512195122,947600.0,830495.0,1967.0,2201.0
FULT,44.496560350218886,2028260.0,1505750.0,1158.0,1540.0
T-PC,44.48092557848655,118217.6,115645.35,4154.0,4293.0
PRH,44.46529080675422,21780.0,15015.0,5367.0,5669.0
DLB,44.44965603502189,389460.0,465365.0,2991.0,2876.0
PDX,44.43402126328956,97260.0,87540.0,4331.0,4547.0
GLDD,44.41838649155722,398040.0,381300.0,2968.0,3112.0
HBI,44.40275171982489,4923260.0,6568700.0,555.0,435.0
RWAY,44.38711694809256,416740.0,257725.0,2907.0,3521.0
PX,44.371482176360225,365040.0,399485.0,3072.0,3059.0
BOC,44.35584740462789,138600.0,170585.0,4023.0,3916.0
DOX,44.34021263289556,896880.0,945425.0,2036.0,2068.0
CHMI-PA,44.32457786116323,4298.2,2465.85,6001.0,6195.0
CLNE,44.3089430894309,1721040.0,1397900.0,1333.0,1619.0
NERV,44.29330831769856,72860.0,686700.0,4570.0,2442.0
CADE-PA,44.27767354596623,8453.2,7474.6,5781.0,5902.0
WBS-PF,44.2620387742339,4183.4,5934.85,6007.0,5985.0
MYI,44.24640400250156,115820.0,156070.0,4176.0,4008.0
COF-PJ,44.230769230769226,46471.4,123842.0,4926.0,4218.0
MAV,44.215134459036896,52373.4,97986.35,4824.0,4449.0
UTF,44.19949968730457,592220.0,661120.0,2504.0,2481.0
EFSCP,44.18386491557224,2940.0,1530.0,6115.0,6257.5
RS,44.1682301438399,318140.0,327735.0,3213.5,3269.0
HON,44.15259537210757,3836120.0,4373985.0,687.0,635.0
MBINL,44.13696060037523,37300.0,28040.0,5058.0,5336.0
ESNT,44.1213258286429,590840.0,681615.0,2506.0,2451.0
GO,44.105691056910565,2211420.0,2800840.0,1078.0,948.0
OII,44.090056285178235,593340.0,579545.0,2499.0,2619.0
NVG,44.074421513445905,391560.0,513420.0,2986.5,2762.0
CRNT,44.058786741713575,678940.0,575250.0,2353.0,2632.0
FCT,44.04315196998124,140860.0,131640.0,4002.0,4154.0
NMCO,44.02751719824891,82000.0,121850.0,4454.0,4235.0
CB,44.01188242651657,2071180.0,1566085.0,1135.0,1508.0
PDEX,43.996247654784234,194220.0,69315.0,3709.0,4720.0
BRKL,43.980612883051904,997558.0,876089.9,1916.0,2141.0
NBH,43.964978111319574,72660.0,84920.0,4571.0,4567.0
PECO,43.949343339587244,756540.0,927010.0,2230.0,2083.0
MYD,43.93370856785491,99440.0,111330.0,4310.0,4330.5
ICR-PA,43.91807379612258,1707.4,2858.95,6203.0,6169.0
PNC,43.90243902439025,3736720.0,2069120.0,695.0,1204.0
XOM,43.88680425265791,11771920.0,14457030.0,242.0,195.0
GNE,43.87116948092557,105440.0,142570.0,4246.0,4087.0
ARTNA,43.85553470919324,17860.0,21150.0,5462.0,5497.0
ISRG,43.83989993746091,2001100.0,2234855.0,1174.0,1134.0
SYNA,43.82426516572858,385520.0,348390.0,3004.5,3199.0
IRS,43.808630393996246,272720.0,310810.0,3368.0,3316.0
DCOMP,43.792995622263916,5420.0,8455.0,5934.0,5866.0
PBHC,43.77736085053158,18200.0,6575.0,5456.0,5949.0
T-PA,43.76172607879925,86931.0,82552.55,4412.0,4592.0
ATH-PB,43.74609130706691,19406.0,21528.45,5428.0,5490.0
SHO-PH,43.73045653533458,1688.4,3359.5,6206.0,6120.0
SW,43.71482176360225,3696660.0,4355205.0,702.0,639.0
ENO,43.69918699186992,4000.0,5275.0,6023.0,6014.0
DLNG,43.683552220137585,49860.0,46835.0,4871.0,5008.0
RF-PE,43.667917448405255,34720.4,31333.8,5100.0,5274.0
EHI,43.65228267667292,139600.0,113825.0,4016.0,4311.0
VFL,43.63664790494059,26760.0,24770.0,5253.0,5405.0
FVRR,43.62101313320825,480280.0,621520.0,2733.0,2533.0
BAC-PM,43.60537836147592,54026.6,61723.85,4800.0,4803.0
HNST,43.58974358974359,3942180.0,4106105.0,678.0,674.0
YELP,43.57410881801126,1040220.0,849815.0,1873.0,2173.0
GEF,43.558474046278924,188540.0,160755.0,3731.0,3977.0
NPCT,43.542839274546594,82220.0,131370.0,4450.0,4157.0
SMWB,43.52720450281426,204580.0,281480.0,3656.0,3428.0
ICE,43.51156973108193,3952740.0,3724370.0,677.0,729.0
WST,43.49593495934959,607400.0,618725.0,2475.0,2539.5
PRTG,43.48030018761726,728159.8,2421249.15,2271.0,1074.0
CLH,43.46466541588493,577980.0,471470.0,2534.0,2861.0
WAT,43.4490306441526,632940.0,695460.0,2432.0,2414.0
CHI,43.43339587242026,186520.0,224425.0,3735.0,3663.0
GOODO,43.417761100687926,13640.0,9215.0,5600.0,5836.5
UBSI,43.402126328955596,928180.0,704680.0,1983.0,2401.0
COF-PI,43.386491557223266,61904.0,74178.0,4696.0,4672.0
NBBK,43.37085678549093,206240.0,148655.0,3646.5,4046.0
ERII,43.3552220137586,405060.0,408980.0,2949.0,3039.0
OPP,43.33958724202627,140240.0,116710.0,4009.0,4283.0
XLO,43.32395247029394,349740.0,402000.0,3118.0,3053.0
NWGL,43.3083176985616,6380.0,16220.0,5880.5,5626.0
MTD,43.292682926829265,145180.0,142140.0,3980.0,4093.0
FCNCP,43.277048155096935,5500.0,10570.0,5929.0,5792.0
TEN,43.261413383364605,277400.0,256245.0,3353.0,3526.0
IAS,43.24577861163227,1372980.0,7290910.0,1558.0,386.0
PDFS,43.23014383989994,260380.0,323385.0,3414.0,3276.0
NSPR,43.21450906816761,78340.0,135705.0,4499.0,4131.0
NXC,43.19887429643528,12640.0,21325.0,5632.5,5494.0
WABC,43.18323952470294,165800.0,143655.0,3852.0,4079.0
OOMA,43.167604752970604,97520.0,115360.0,4327.0,4298.0
DLX,43.151969981238274,211920.0,241790.0,3612.0,3592.0
SNY,43.136335209505944,2405060.0,3904495.0,1008.0,695.0
MSD,43.12070043777361,99600.0,114860.0,4306.0,4303.0
DLR-PJ,43.10506566604128,12609.0,10716.25,5636.0,5786.0
INFA,43.08943089430895,1776480.0,1709960.0,1299.0,1401.0
ABR-PD,43.07379612257661,7454.2,10363.9,5827.0,5801.0
VZ,43.05816135084427,20859280.0,25524765.0,138.0,110.0
EQIX,43.04252657911194,425360.0,461915.0,2887.0,2887.0
VECO,43.02689180737961,1176980.0,1299195.0,1722.0,1706.0
STWD,43.01125703564728,3036000.0,3176285.0,836.0,834.0
KALV,42.995622263914946,1094140.0,1453645.0,1814.0,1572.0
MHD,42.979987492182616,91660.0,114625.0,4377.0,4305.5
CRC,42.964352720450286,760860.0,942175.0,2217.0,2071.0
CMS-PC,42.94871794871795,13868.0,16505.05,5591.0,5617.0
OAK-PB,42.93308317698561,10790.4,7477.05,5696.0,5901.0
AGYS,42.91744840525328,150700.0,195275.0,3948.0,3789.0
SOTK,42.90181363352095,50240.0,21745.0,4864.0,5487.0
RCUS,42.886178861788615,1622420.0,1203395.0,1395.0,1784.0
ACIW,42.870544090056285,622480.0,696475.0,2447.0,2413.0
TXT,42.854909318323955,1116400.0,1237105.0,1790.0,1752.0
LXP-PC,42.839274546591625,1255.4,1021.9,6240.0,6301.0
GOTU,42.82363977485929,431360.0,567340.0,2870.0,2657.0
USB-PA,42.80800500312695,2736.6,1519.45,6132.0,6260.0
SUI,42.79237023139462,900720.0,819665.0,2027.0,2222.0
EIM,42.77673545966229,165400.0,150075.0,3854.0,4037.0
LOAN,42.761100687929954,53700.0,42785.0,4809.0,5078.0
SOJC,42.745465916197624,19040.0,21750.0,5435.5,5486.0
ORC,42.729831144465294,4495140.0,5228810.0,594.0,543.0
CHSCP,42.71419637273296,7360.0,8875.0,5836.0,5850.0
HYI,42.69856160100062,61400.0,77740.0,4702.0,4637.0
CRD-A,42.68292682926829,56800.0,52455.0,4766.0,4917.0
UNB,42.66729205753596,8660.0,10535.0,5772.5,5793.0
FELE,42.65165728580363,193000.0,182090.0,3715.0,3856.0
TALO,42.63602251407129,1538640.0,1782445.0,1454.0,1351.0
LVTX,42.62038774233896,749080.0,345005.0,2242.0,3212.0
CZFS,42.60475297060663,7820.0,8745.0,5809.0,5856.0
FNLC,42.589118198874296,30380.0,24935.0,5170.5,5399.0
CIK,42.57348342714196,751720.0,429735.0,2236.0,2973.0
HMST,42.55784865540963,291809.6,148544.4,3309.0,4047.0
HYT,42.5422138836773,835180.0,727320.0,2107.0,2363.0
ENJ,42.52657911194497,220.0,1620.0,6331.5,6250.0
DLR-PL,42.51094434021263,15333.8,18404.05,5547.0,5560.0
FLR,42.4953095684803,5243880.0,3658985.0,519.0,738.0
BYM,42.47967479674797,70720.0,95525.0,4594.0,4473.0
POR,42.464040025015635,1005600.0,1060515.0,1909.0,1938.0
NLOP,42.4484052532833,70860.0,77250.0,4591.0,4641.0
AGM-PE,42.43277048155097,4327.8,4738.75,5997.0,6050.0
FRME,42.41713570981864,466980.0,404875.0,2769.0,3048.0
CENTA,42.40150093808631,300500.0,313975.0,3283.0,3309.0
TH,42.38586616635397,342220.0,381860.0,3137.0,3111.0
PT,42.37023139462164,95620.0,142450.0,4348.0,4089.0
FTF,42.354596622889304,171320.0,160105.0,3821.0,3986.0
DSU,42.338961851156974,318680.0,383800.0,3210.5,3100.0
ZDGE,42.32332707942464,28560.0,41490.0,5213.5,5099.0
EPRT,42.30769230769231,1809700.0,1680560.0,1283.0,1426.0
CBSH,42.29205753595998,1403540.0,965175.0,1538.0,2048.0
MITT-PB,42.27642276422765,6792.6,5333.5,5860.0,6010.0
PRPL,42.26078799249531,292120.0,339405.0,3307.0,3234.0
PCF,42.24515322076298,100340.0,106105.0,4299.0,4376.0
IMOS,42.22951844903064,4100.0,10800.0,6015.5,5781.0
GFAI,42.21388367729831,491840.0,740340.0,2705.0,2345.0
CYCN,42.198248905565976,60780.0,1092445.0,4710.0,1905.0
ACGLO,42.182614133833646,15500.0,13265.0,5540.0,5705.0
CNK,42.166979362101316,4081760.0,3448600.0,657.0,772.0
NKX,42.151344590368986,100360.0,131185.0,4297.5,4158.0
MTAL,42.13570981863665,1535590.8,1262342.35,1457.0,1734.0
NRUC,42.12007504690432,28860.0,17555.0,5210.0,5584.0
ALRM,42.10444027517198,323340.0,461485.0,3200.0,2889.0
VEL,42.08880550343965,73480.0,84305.0,4560.0,4573.0
PKG,42.073170731707314,637480.0,564745.0,2416.0,2659.0
CRL,42.057535959974985,828360.0,967455.0,2117.0,2044.0
SRG,42.041901188242655,101420.0,96550.0,4285.0,4465.0
CAPL,42.026266416510325,24000.0,27480.0,5316.0,5349.0
FCF,42.01063164477799,598300.0,549055.0,2492.0,2693.0
SILA,41.99499687304565,265400.0,270555.0,3393.0,3466.0
NXPI,41.97936210131332,2303080.0,2127660.0,1043.0,1181.0
OFG,41.96372732958098,233640.0,205910.0,3523.5,3745.0
GRCE,41.94809255784865,102420.0,78300.0,4273.0,4630.5
EQBK,41.93245778611632,161800.0,92775.0,3880.5,4498.0
MBINM,41.91682301438399,28140.0,18970.0,5226.5,5545.0
LKFN,41.901188242651656,97380.0,97005.0,4330.0,4461.0
AMP,41.88555347091933,603660.0,511270.0,2485.0,2769.0
UNP,41.86991869918699,2615620.0,3907670.0,935.0,693.0
NXDT-PA,41.85428392745466,3198.4,2883.95,6093.0,6166.0
INMD,41.83864915572232,839160.0,805175.0,2104.0,2245.0
ASB-PE,41.82301438398999,8016.4,5154.5,5798.0,6020.0
AMGN,41.80737961225766,1998160.0,2377950.0,1177.0,1087.0
CNA,41.79174484052533,326880.0,368210.0,3186.0,3154.0
FFBC,41.776110068792995,470200.0,483515.0,2763.0,2826.0
NMS,41.760475297060665,13620.0,16030.0,5601.5,5632.5
PNNT,41.74484052532833,435920.0,540990.0,2857.0,2718.0
TRGP,41.729205753596,1533100.0,1495220.0,1462.0,1546.0
AIRJ,41.71357098186366,457860.0,314600.0,2791.0,3308.0
ECAT,41.69793621013133,339780.0,337880.0,3140.0,3238.0
GDV-PH,41.682301438399,1558.8,2254.05,6217.0,6210.0
SUZ,41.66666666666667,2036000.0,1845990.0,1152.0,1310.0
THR,41.651031894934334,152560.0,178800.0,3941.0,3874.0
IKT,41.635397123202,144900.0,110880.0,3982.5,4338.0
HSTM,41.61976235146967,181000.0,165930.0,3767.0,3950.0
TFC-PI,41.60412757973734,45707.8,41414.75,4939.0,5102.0
ETI-P,41.588492808005,3650.8,2262.45,6058.0,6208.0
RCKY,41.57285803627267,48800.0,39785.0,4884.0,5130.0
NMZ,41.55722326454034,270440.0,282630.0,3376.0,3420.0
TSCO,41.54158849280801,4583500.0,4469690.0,584.0,626.0
MPA,41.52595372107567,25440.0,33355.0,5288.0,5237.0
MGEE,41.510318949343336,98500.0,121725.0,4316.0,4236.0
CHKP,41.494684177611006,621960.0,751670.0,2448.0,2324.0
VPV,41.479049405878676,25020.0,35785.0,5295.0,5189.0
GBCI,41.46341463414634,1391620.0,1132240.0,1548.0,1864.0
ELC,41.44777986241401,5960.0,8305.0,5898.0,5874.0
ARR-PC,41.43214509068168,7092.8,9240.35,5845.0,5835.0
PNI,41.41651031894934,35660.0,36460.0,5080.0,5183.0
BOH-PA,41.40087554721701,7056.4,6527.35,5847.0,5952.0
TRTN-PD,41.385240775484675,11499.6,27895.6,5676.0,5339.0
NVX,41.369606003752345,14344060.0,6491920.0,197.0,441.0
KAI,41.353971232020015,181700.0,137570.0,3760.0,4118.0
REXR,41.33833646028768,3145220.0,2435595.0,802.0,1071.0
BRTX,41.32270168855535,31780.0,73135.0,5149.0,4680.0
BILL,41.30706691682302,2761120.0,3003860.0,896.0,880.0
PAA,41.29143214509068,2740460.0,3099805.0,899.0,859.0
BHR-PD,41.275797373358344,7003.6,4793.65,5849.0,6048.0
MET,41.260162601626014,3040920.0,3156660.0,835.0,836.0
JFBR,41.244527829893684,70660.0,166195.0,4598.0,3948.0
LAZ,41.228893058161354,716500.0,721605.0,2293.0,2373.0
FITB,41.21325828642902,11326520.0,9362840.0,250.0,288.0
TTAN,41.19762351469669,774780.0,1014210.0,2193.0,1994.0
KTF,41.18198874296436,62720.0,85195.0,4688.0,4564.0
HGBL,41.16635397123202,81360.0,111330.0,4464.0,4330.5
AOMR,41.15071919949968,81420.0,88650.0,4462.0,4536.0
FRT-PC,41.13508442776735,3139.8,6031.1,6096.0,5981.0
GGT-PE,41.11944965603502,397.6,997.45,6319.0,6307.0
POST,41.10381488430269,628260.0,571505.0,2439.0,2639.0
LRE,41.088180112570356,241320.0,385795.0,3490.0,3093.0
RMMZ,41.072545340838026,25160.0,25240.0,5292.0,5392.0
LCFY,41.05691056910569,30020.0,118715.0,5178.5,4263.0
DHY,41.04127579737336,708160.0,734135.0,2306.0,2351.0
RFI,41.02564102564102,42880.0,52435.0,4977.0,4918.0
TFC-PR,41.01000625390869,56988.2,49936.15,4759.0,4950.0
RNP,40.99437148217636,86940.0,96805.0,4411.0,4462.0
JMSB,40.978736710444025,18720.0,15725.0,5443.5,5642.0
IBCP,40.963101938711695,173660.0,107745.0,3808.5,4362.0
FCNCO,40.947467166979365,12860.0,25220.0,5628.0,5394.0
SREA,40.93183239524703,47160.0,45405.0,4913.5,5026.0
TCBK,40.91619762351469,88980.0,78735.0,4396.0,4625.0
HPS,40.90056285178236,41860.0,69045.0,4990.0,4723.0
RDY,40.88492808005003,1256520.0,1083755.0,1663.0,1915.0
STT-PG,40.8692933083177,27210.6,33796.9,5243.0,5228.0
RNR,40.853658536585364,511400.0,414600.0,2667.0,3024.0
DVAX,40.838023764853034,1157140.0,1338275.0,1752.0,1664.0
GBDC,40.822388993120704,2165760.0,2182890.0,1098.0,1155.0
KNX,40.80675422138837,4108380.0,4285275.0,654.0,650.0
PAGP,40.79111944965603,1233080.0,1221850.0,1685.0,1764.0
ECPG,40.7754846779237,292140.0,315985.0,3306.0,3303.0
PBF,40.75984990619137,1962860.0,3006920.0,1187.0,879.0
CLDX,40.74421513445904,904440.0,958430.0,2020.0,2056.0
BKT,40.7285803627267,174780.0,178035.0,3802.0,3880.0
TWO-PB,40.71294559099437,4767.2,7757.0,5970.0,5893.0
SRV,40.697310819262036,35180.0,28495.0,5093.0,5330.0
BCAX,40.681676047529706,747400.0,701025.0,2245.0,2404.0
GBAB,40.66604127579737,69100.0,66270.0,4617.5,4756.0
WVE,40.65040650406504,1900880.0,2121235.0,1216.0,1185.0
ODP,40.63477173233271,695880.0,1585940.0,2323.0,1496.0
WFC-PZ,40.61913696060038,131300.6,151101.0,4063.0,4035.0
UPB,40.60350218886804,345220.0,330825.0,3129.0,3261.0
LW,40.58786741713571,1585680.0,2319690.0,1423.0,1111.0
NVEC,40.572232645403375,43080.0,37700.0,4974.0,5160.0
HESM,40.556597873671045,1446900.0,1639915.0,1509.0,1452.0
BOH,40.54096310193871,619460.0,365845.0,2451.0,3159.0
FRA,40.52532833020638,122060.0,131910.0,4131.0,4152.0
ARCC,40.50969355847405,7792140.0,7266220.0,339.0,387.0
ALTS,40.49405878674172,5623200.0,7226830.0,479.0,390.0
ANY,40.47842401500938,2159800.0,1154355.0,1102.0,1825.0
MET-PF,40.46278924327705,93470.4,71822.2,4363.0,4695.0
SSB,40.447154471544714,695060.0,641490.0,2326.0,2512.0
VSH,40.431519699812384,1651620.0,1307380.0,1372.0,1698.0
AGM-PD,40.41588492808005,8146.6,7818.4,5793.0,5889.0
TDG,40.40025015634772,395520.0,281800.0,2976.0,3424.5
VLTO,40.38461538461539,1165340.0,1341235.0,1738.0,1659.0
WMS,40.36898061288306,535900.0,611195.0,2612.0,2550.0
ELBM,40.35334584115072,66348680.0,19572445.0,35.0,140.0
NRK,40.33771106941838,302220.0,284535.0,3274.5,3416.0
OUT,40.32207629768605,1170640.0,1181315.0,1731.0,1801.5
KIM,40.30644152595372,5116160.0,3995825.0,536.0,683.0
BGX,40.290806754221386,67420.0,95505.0,4644.0,4474.0
DCOM,40.275171982489056,198640.0,177685.0,3685.0,3883.0
NXGL,40.259537210756726,68000.0,48965.0,4636.0,4964.0
FMNB,40.243902439024396,86980.0,84460.0,4410.0,4570.0
WVVIP,40.22826766729206,1160.0,2100.0,6250.5,6219.0
HST,40.21263289555972,5917560.0,6283595.0,455.0,456.0
RNR-PG,40.19699812382739,17093.0,18317.3,5482.0,5564.0
APPN,40.18136335209506,779020.0,620650.0,2187.0,2535.0
UHS,40.165728580362725,430400.0,590985.0,2875.0,2593.0
UE,40.150093808630395,673440.0,687880.0,2360.0,2438.0
GUT-PC,40.134459036898065,2794.8,3746.05,6128.0,6097.0
LFT-PA,40.11882426516573,1489.2,3655.75,6220.0,6099.0
NDSN,40.1031894934334,265020.0,255940.0,3395.0,3529.0
WRB-PE,40.08755472170106,8236.0,20394.95,5790.0,5518.0
BGT,40.07191994996873,150580.0,123825.0,3949.0,4220.0
OPCH,40.0562851782364,1585740.0,1900130.0,1422.0,1280.0
ROP,40.040650406504064,810940.0,918205.0,2142.0,2092.0
JPM-PM,40.025015634771734,117742.2,137833.75,4160.0,4116.0
STRA,40.009380863039404,137080.0,136170.0,4033.0,4128.0
ABR-PE,39.99374609130707,6101.2,6313.35,5892.0,5962.0
CEPU,39.97811131957473,740320.0,502110.0,2256.0,2791.0
CBU,39.9624765478424,220620.0,205055.0,3571.0,3749.0
TRTX-PC,39.94684177611007,2010.8,5483.85,6181.0,6000.0
ACIU,39.93120700437773,326460.0,343855.0,3189.0,3216.0
APA,39.9155722326454,7674960.0,7310915.0,348.0,383.0
BIO,39.89993746091307,179560.0,195625.0,3769.0,3787.0
TPL,39.88430268918074,137320.0,130210.0,4027.5,4168.5
BLNK,39.868667917448406,5707260.0,7328415.0,472.0,381.0
DSL,39.85303314571607,740860.0,551035.0,2255.0,2686.0
CIM-PA,39.83739837398374,14626.4,9031.3,5565.0,5847.0
FVCB,39.82176360225141,26880.0,23950.0,5250.0,5428.0
IBG,39.80612883051907,4936660.0,7260498.0,553.0,388.0
PR,39.79049405878674,11689220.0,12800350.0,245.0,214.0
PFAI,39.77485928705441,13310460.0,3334930.0,209.0,793.0
PLUT,39.759224515322074,11360.0,16825.0,5681.0,5605.0
BME,39.743589743589745,48140.0,58825.0,4894.0,4839.0
INGN,39.72795497185741,150420.0,165095.0,3951.0,3956.0
SKYH,39.71232020012508,108100.0,114670.0,4227.0,4304.0
ADUS,39.69668542839275,124720.0,142430.0,4112.0,4091.0
RETO,39.68105065666041,65000.0,62745.0,4663.0,4788.0
BPYPN,39.66541588492808,6960.0,18745.0,5853.0,5553.0
ARAY,39.64978111319575,845280.0,945585.0,2093.0,2067.0
FLXS,39.63414634146341,34080.0,26600.0,5109.0,5368.0
AEFC,39.618511569731076,37960.0,32260.0,5043.0,5253.0
PDS,39.602876797998746,63420.0,73025.0,4679.0,4681.0
ETD,39.587242026266416,198500.0,245155.0,3686.0,3577.0
GNL,39.57160725453409,1314400.0,1338730.0,1614.0,1662.0
TKC,39.55597248280175,3423600.0,3244890.0,749.0,814.0
BNJ,39.54033771106942,9380.0,12800.0,5741.5,5715.0
NUVL,39.52470293933709,478240.0,408000.0,2743.0,3044.0
SQFT,39.50906816760475,34020.0,52785.0,5111.0,4909.0
AIZN,39.493433395872415,17680.0,38690.0,5466.5,5143.0
WS,39.477798624140085,210080.0,300565.0,3622.0,3359.0
BFZ,39.462163852407755,118860.0,124400.0,4147.0,4210.0
CLDT-PA,39.446529080675425,2890.2,3327.05,6119.0,6124.0
BAC-PN,39.43089430894309,68726.8,69599.3,4623.0,4717.0
AMCX,39.41525953721076,417000.0,406525.0,2905.0,3046.0
INN-PF,39.39962476547842,2622.8,3525.4,6138.0,6110.0
YOSH,39.38398999374609,251442.0,208667.85,3445.0,3730.0
ATHM,39.368355222013754,371880.0,303375.0,3046.0,3344.0
CWT,39.352720450281424,368200.0,353080.0,3061.0,3189.0
AFYA,39.337085678549094,101840.0,113625.0,4277.0,4312.0
CTO-PA,39.321450906816764,1399.0,1679.65,6230.0,6247.0
EQH-PA,39.30581613508443,50027.4,45197.9,4867.0,5031.0
GS-PA,39.2901813633521,57063.8,54862.4,4758.0,4889.0
DAR,39.27454659161976,3251180.0,2417440.0,784.0,1075.0
NOAH,39.25891181988743,100360.0,182515.0,4297.5,3851.0
TEAF,39.24327704815509,76700.0,55055.0,4518.0,4885.0
SSD,39.22764227642276,240240.0,266410.0,3494.0,3483.0
AHT-PI,39.21200750469043,3902.2,5323.95,6032.0,6011.0
RKT,39.1963727329581,32786660.0,47283335.0,88.0,53.0
FBRT-PE,39.180737961225766,8451.8,13514.7,5782.0,5695.0
AFGB,39.165103189493436,4800.0,8040.0,5965.5,5884.0
ELS,39.1494684177611,2147780.0,1893175.0,1109.0,1286.0
FAX,39.13383364602877,290320.0,228255.0,3312.0,3650.0
KRNY,39.11819887429643,460980.0,438925.0,2784.0,2946.0
COF-PK,39.1025641025641,3709.0,6759.3,6049.0,5940.0
SAR,39.08692933083177,113420.0,161730.0,4195.5,3969.0
CFG-PE,39.07129455909944,20672.2,27210.55,5397.0,5358.0
VRRM,39.055659787367105,911700.0,1031990.0,2006.0,1976.0
PEBO,39.04002501563477,190480.0,142770.0,3725.0,4086.0
AXL,39.02439024390244,3099440.0,2939100.0,818.0,904.0
WFC-PA,39.00875547217011,55782.0,74706.6,4772.0,4670.0
TPG,38.99312070043777,1881920.0,1610915.0,1234.0,1476.0
MGRX,38.97748592870544,283800.0,244495.0,3332.0,3582.0
GDV-PK,38.96185115697311,5510.6,6462.65,5927.0,5956.0
GOF,38.946216385240774,2601680.0,1392940.0,938.0,1623.0
PSA-PF,38.930581613508444,16488.0,16758.7,5505.0,5609.0
GXO,38.91494684177611,805960.0,895290.0,2151.0,2118.0
GLRE,38.89931207004378,118240.0,141985.0,4153.0,4094.0
CGABL,38.88367729831144,38180.0,31670.0,5041.0,5265.0
MMD,38.86804252657911,50420.0,62350.0,4862.0,4790.0
EG,38.85240775484678,324840.0,308165.0,3196.0,3329.0
INGR,38.83677298311445,453060.0,560420.0,2803.0,2667.0
CNXC,38.82113821138211,680000.0,1048360.0,2350.0,1952.0
TWFG,38.80550343964978,107860.0,155425.0,4228.0,4010.0
SBUX,38.789868667917446,9345720.0,9519200.0,290.0,282.0
GRNT,38.774233896185116,393560.0,469270.0,2981.0,2867.0
FMN,38.75859912445278,46980.0,30805.0,4918.0,5282.0
RDI,38.74296435272045,31160.0,33275.0,5157.0,5239.0
ACTU,38.72732958098812,116560.0,73505.0,4173.0,4678.0
FAF,38.71169480925579,607220.0,590455.0,2476.0,2594.0
TMO,38.69606003752345,1768820.0,2579125.0,1304.0,1020.0
HBANP,38.680425265791115,58640.0,40510.0,4737.0,5116.0
BJRI,38.664790494058785,424140.0,453370.0,2893.0,2910.0
NEE-PR,38.649155722326455,1735437.6,978898.65,1323.0,2028.0
NWBI,38.63352095059412,810440.0,760930.0,2143.0,2312.0
TDOC,38.61788617886179,7909400.0,9152255.0,331.0,292.0
DT,38.60225140712946,2026920.0,2623190.0,1160.0,996.0
PGR,38.58661663539713,5347400.0,3433040.0,507.0,778.0
DSGX,38.57098186366479,475280.0,519340.0,2751.0,2749.0
GS-PD,38.555347091932454,137224.0,110337.05,4029.0,4345.0
ITP,38.539712320200124,28670200.0,8786020.0,102.0,306.0
TAYD,38.524077548467794,6980.0,11650.0,5852.0,5757.0
GNT-PA,38.50844277673546,89.4,1406.4,6345.0,6267.0
LXU,38.49280800500313,333220.0,387345.0,3171.0,3088.0
ZUMZ,38.4771732332708,192300.0,233840.0,3716.0,3620.0
BML-PG,38.46153846153847,5403.4,10171.35,5935.0,5808.0
OPP-PB,38.44590368980613,3786.8,4016.55,6044.0,6076.0
MFA-PB,38.43026891807379,11927.0,15794.8,5659.0,5641.0
CADL,38.41463414634146,1102700.0,911355.0,1804.0,2100.0
DIT,38.39899937460913,380.0,395.0,6320.5,6334.5
MQ,38.383364602876796,3979940.0,3103500.0,673.0,856.0
TMHC,38.367729831144466,1420660.0,1048435.0,1521.0,1951.0
AROW,38.352095059412136,38800.0,35280.0,5038.0,5200.0
SPGI,38.3364602876798,1645860.0,1799095.0,1377.0,1341.0
LI,38.32082551594746,4577300.0,5513715.0,585.0,515.0
EVTC,38.30519074421513,410660.0,359880.0,2936.0,3174.0
VOYA,38.2895559724828,663080.0,618510.0,2373.0,2541.0
AARD,38.27392120075047,155920.0,154000.0,3920.0,4022.0
CART,38.258286429018135,4021680.0,7160295.0,665.0,393.0
MTEK,38.242651657285805,58240.0,269240.0,4746.0,3472.0
JPM-PK,38.227016885553475,82614.6,80270.75,4445.0,4614.0
BNTX,38.21138211382114,658840.0,660125.0,2383.0,2485.0
PBA,38.1957473420888,963740.0,1660330.0,1950.0,1437.0
KIM-PM,38.18011257035647,8388.8,44703.7,5786.0,5043.0
PCG-PA,38.16447779862414,3743.4,5177.5,6045.0,6018.0
JRS,38.14884302689181,104760.0,120090.0,4250.0,4251.0
