Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RCD,49.045980606818894,3620.0,7590.0,6053.0,5896.0
RZC,49.0303409446356,27980.0,27500.0,5241.5,5347.0
CIM-PB,49.0147012824523,14963.2,20751.65,5562.0,5498.0
MMU,48.999061620269,131340.0,132300.0,4058.0,4143.0
EMO,48.98342195808571,61420.0,99950.0,4694.5,4414.0
NGL-PB,48.96778229590241,47357.4,32643.3,4902.0,5245.0
AIOT,48.952142633719106,1860380.0,1498395.0,1247.0,1535.0
CMSC,48.936502971535816,26340.0,35715.0,5281.5,5189.0
DIAX,48.92086330935252,60240.0,69590.0,4706.0,4709.0
RLJ-PA,48.90522364716922,10052.0,17847.0,5719.0,5567.0
CZNC,48.889583984985926,65700.0,47295.0,4640.0,4985.5
SABS,48.87394432280263,351800.0,417745.0,3083.0,3001.0
CHSCM,48.858304660619325,18120.0,27455.0,5463.0,5349.0
JSM,48.842664998436035,14220.0,15230.0,5585.0,5651.0
AJG,48.82702533625274,1730480.0,1298150.0,1325.5,1693.0
PRIF-PK,48.81138567406944,653.0,2991.85,6288.0,6151.0
HBANM,48.795746011886145,9240.0,8625.0,5740.0,5846.0
FHB,48.78010634970285,1192780.0,931835.0,1699.0,2071.0
MOV,48.764466687519544,107460.0,121990.0,4217.0,4225.0
OXLCL,48.748827025336254,1780.0,3100.0,6189.0,6141.0
NTRB,48.73318736315296,18220.0,28220.0,5461.0,5329.5
VGI,48.71754770096966,38420.0,29390.0,5030.0,5306.0
KOF,48.701908038786364,366020.0,263530.0,3047.0,3491.0
KEY-PJ,48.68626837660307,39359.4,23361.15,5016.0,5443.0
DCOMG,48.67062871441977,4080.0,2630.0,6018.5,6175.0
FSUN,48.654989052236466,92920.0,117915.0,4336.5,4253.0
HSCS,48.63934939005318,22540.0,43875.0,5353.5,5048.0
REPX,48.62370972786988,120580.0,130835.0,4124.0,4157.0
JHI,48.60807006568658,26740.0,28435.0,5267.0,5323.0
RSF,48.592430403503286,12180.0,46940.0,5647.5,4995.0
H,48.57679074131999,789500.0,864070.0,2167.0,2149.0
MET-PA,48.561151079136685,56226.6,43443.85,4763.0,5054.0
EVV,48.545511416953396,272420.0,274620.0,3369.0,3441.5
AGNC,48.5298717547701,19854160.0,19624375.0,143.0,139.0
WH,48.5142320925868,1022140.0,830950.0,1879.0,2191.0
BPOPM,48.498592430403505,1000.0,1030.0,6250.0,6297.5
SRRK,48.48295276822021,4047480.0,3879440.0,656.0,694.0
MHNC,48.467313106036904,3840.0,5010.0,6034.5,6028.0
BATRK,48.45167344385361,220560.0,251075.0,3556.0,3542.0
MS-PP,48.43603378167032,29561.0,39589.8,5206.0,5134.0
MCHX,48.42039411948702,38340.0,37290.0,5031.0,5166.0
TCBIO,48.404754457303724,29320.0,32690.0,5212.0,5242.0
IZM,48.38911479512043,13400.0,13010.0,5611.0,5702.0
MSA,48.37347513293713,204720.0,183395.0,3640.0,3837.0
MYN,48.35783547075383,89380.0,69015.0,4375.5,4714.0
LVS,48.34219580857054,6308520.0,5382965.0,418.0,519.0
BHLB,48.32655614638724,1417446.2,653292.85,1523.0,2480.0
MIY,48.31091648420394,46400.0,73585.0,4920.0,4671.0
MAA-PI,48.29527682202065,979.4,494.05,6254.0,6324.0
XP,48.27963715983735,7616860.0,7429790.0,346.0,365.0
ISRG,48.263997497654046,2315680.0,2274005.0,1040.0,1120.0
ALL-PJ,48.248357835470756,28437.8,34728.45,5229.0,5205.0
SPWH,48.23271817328746,241380.0,458155.0,3466.0,2892.0
FULTP,48.21707851110416,5760.0,12815.0,5918.5,5709.0
LMAT,48.201438848920866,103660.0,131795.0,4246.0,4147.0
MTB,48.18579918673757,2194780.0,1314345.0,1090.0,1682.0
VKQ,48.170159524554265,168180.0,184715.0,3831.0,3831.0
GRCE,48.15451986237097,99480.0,78745.0,4282.0,4621.0
SRCE,48.13888020018768,89740.0,74995.0,4371.0,4657.0
PACB,48.12324053800438,11425340.0,8014530.0,246.0,339.0
ECCW,48.107600875821085,2620.0,3790.0,6130.0,6084.0
CFG-PH,48.09196121363779,29342.0,26859.3,5210.0,5362.0
LADR,48.076321551454484,686580.0,703515.0,2322.0,2392.0
BTCM,48.06068188927119,416240.6,396715.2,2898.0,3058.0
NVGS,48.0450422270879,293000.0,311710.0,3281.0,3311.0
SXC,48.0294025649046,866340.0,829480.0,2045.0,2197.0
MBWM,48.013762902721304,71500.0,66515.0,4572.0,4744.0
MTB-PH,47.99812324053801,17899.4,24109.15,5469.0,5417.0
RWTO,47.9824835783547,3600.0,6210.0,6056.0,5961.5
ACB,47.966843916171406,1611680.0,2489880.0,1398.0,1033.0
IQI,47.95120425398811,114700.0,132655.0,4161.0,4141.0
VNO-PL,47.93556459180482,14544.0,47592.85,5572.0,4978.0
PDFS,47.91992492962152,250400.0,314050.0,3433.0,3305.0
BLW,47.904285267438226,77740.0,103670.0,4499.0,4376.0
AON,47.88864560525493,1320180.0,1070020.0,1589.0,1916.0
MVT,47.873005943071625,30100.0,60595.0,5192.0,4805.0
MUJ,47.85736628088833,111780.0,123815.0,4187.0,4208.0
MSN,47.84172661870504,231640.0,960385.0,3507.0,2045.0
OI,47.82608695652174,1199840.0,1259930.0,1690.0,1733.0
VMO,47.810447294338445,202040.0,249015.0,3655.0,3554.0
APAM,47.79480763215515,369360.0,370435.0,3036.0,3143.0
GAM-PB,47.779167969971844,21529.0,9555.4,5382.0,5813.0
BDC,47.76352830778855,241460.0,255455.0,3465.0,3515.0
PNC,47.74788864560526,3874340.0,2133595.0,678.0,1162.0
AVT,47.73224898342196,834720.0,680430.0,2094.0,2433.0
ASB-PF,47.716609321238664,6896.8,8932.95,5850.0,5837.0
NAD,47.70096965905537,829160.0,702935.0,2105.0,2393.0
MMS,47.68532999687206,491120.0,526855.0,2706.0,2729.0
STRW,47.66969033468877,31980.0,33790.0,5151.5,5222.0
ED,47.65405067250547,1453120.0,1741625.0,1502.0,1364.0
SYF-PA,47.63841101032218,29897.8,40099.45,5197.0,5128.0
IIPR-PA,47.62277134813888,11723.2,9284.75,5662.0,5822.0
VECO,47.607131685955586,1138000.0,1287445.0,1750.0,1702.0
EQNR,47.59149202377229,4625580.0,3720540.0,575.0,725.0
PPBI,47.575852361588986,4874393.0,1807751.7,547.0,1326.0
TRI,47.56021269940569,1429200.0,1321385.0,1519.0,1672.0
MTB-PJ,47.5445730372224,26998.6,38209.2,5262.0,5150.0
NSA-PB,47.5289333750391,662.4,473.8,6286.0,6327.0
RELX,47.513293712855805,1198580.0,1235465.0,1692.0,1746.0
CIM-PC,47.49765405067251,11513.4,22464.35,5668.0,5464.0
TWO-PC,47.482014388489205,12448.8,16176.85,5637.0,5615.0
FIBK,47.46637472630591,1063820.0,921895.0,1837.0,2084.0
HWCPZ,47.45073506412261,4480.0,6340.0,5992.5,5952.0
RCI,47.43509540193932,1259120.0,1132745.0,1641.0,1849.0
UNMA,47.419455739756025,9860.0,10640.0,5726.0,5777.0
USB,47.40381607757273,13052820.0,9542120.0,214.0,273.0
NEA,47.388176415389424,775180.0,802390.0,2196.0,2239.0
MGRE,47.37253675320613,27040.0,31470.0,5260.5,5263.0
MC,47.35689709102283,623560.0,677035.0,2430.0,2437.0
IMCC,47.34125742883954,70460.0,92575.0,4581.0,4490.0
WCN,47.325617766656244,1089420.0,1032495.0,1805.0,1961.0
AC,47.30997810447295,1034.2,2982.15,6247.0,6152.0
PMT-PB,47.29433844228964,4833.2,7260.9,5973.0,5906.0
VSH,47.278698780106346,1861760.0,1363615.0,1244.0,1631.0
SKX,47.26305911792305,10062392.6,4733317.15,269.0,589.0
GGG,47.24741945573976,620780.0,650870.0,2433.0,2489.0
SBI,47.23177979355646,75580.0,48705.0,4528.0,4965.0
MFM,47.216140131373166,82300.0,106375.0,4443.0,4356.0
ZDGE,47.20050046918986,33900.0,42335.0,5120.0,5077.0
ALTS,47.184860807006565,5711320.0,7265920.0,463.0,381.0
PMO,47.16922114482327,50320.0,58475.0,4858.0,4835.0
CRBP,47.15358148263997,713620.0,332565.0,2284.0,3245.0
RIV-PA,47.13794182045668,16424.2,8715.35,5509.0,5844.0
KIM-PN,47.122302158273385,87.0,428.6,6336.0,6330.0
CEV,47.10666249609009,32000.0,29820.0,5149.0,5294.0
BCV-PA,47.091022833906784,955.2,2095.05,6255.0,6215.0
SSTI,47.07538317172349,83540.0,63060.0,4431.0,4787.0
BWBBP,47.05974350954019,3120.0,3650.0,6092.0,6096.0
PCH,47.0441038473569,1380760.0,742515.0,1559.0,2326.0
BXMT,47.028464185173604,1740700.0,1683975.0,1318.0,1403.0
MOFG,47.01282452299031,188000.0,111475.0,3721.0,4312.0
APOS,46.997184860807,22540.0,30600.0,5353.5,5278.0
BANR,46.98154519862371,348440.0,249090.0,3096.0,3552.0
MHN,46.96590553644041,28740.0,63105.0,5221.0,4786.0
AIRJ,46.95026587425711,455720.0,321360.0,2786.0,3277.0
MUE,46.93462621207382,102060.0,77175.0,4264.0,4637.0
STKL,46.918986549890526,811980.0,526840.0,2129.0,2730.0
YTRA,46.90334688770722,290100.0,263190.0,3299.0,3494.0
CRD-A,46.887707225523926,50560.0,51775.0,4853.5,4922.0
RXRX,46.87206756334063,134763360.0,69792355.0,10.0,31.0
PNRG,46.85642790115733,177180.0,143540.0,3774.0,4069.0
RS,46.84078823897404,328080.0,323700.0,3173.0,3265.0
PFAI,46.825148576790745,13373000.0,3349435.0,209.0,786.0
GDO,46.80950891460745,20980.0,23410.0,5388.0,5441.0
VLN,46.793869252424145,1081400.0,949000.0,1815.0,2053.0
SF-PC,46.77822959024085,16753.8,34601.7,5499.0,5210.0
BFIN,46.76258992805755,24560.0,54110.0,5317.0,4890.0
TKNO,46.74695026587426,182540.0,360985.0,3750.0,3168.0
AGO,46.731310603690964,232480.0,262370.0,3504.0,3497.0
RNR-PF,46.71567094150767,17825.4,17196.2,5470.0,5588.0
PESI,46.700031279324364,351860.0,199435.0,3082.0,3762.0
JXN-PA,46.68439161714107,21981.4,40980.25,5365.0,5103.0
WST,46.66875195495777,613420.0,619295.0,2454.0,2534.0
GABC,46.65311229277447,109100.0,102130.0,4206.0,4391.0
AFL,46.63747263059118,1594380.0,1821470.0,1415.0,1316.0
CRAI,46.62183296840789,70040.0,121290.0,4587.5,4230.0
HUBB,46.60619330622458,459625.0,491205.65,2775.0,2805.0
KTN,46.590553644041286,980.0,1190.0,6252.5,6284.0
BUD,46.57491398185799,2102620.0,1889335.0,1126.0,1272.0
MITT-PA,46.55927431967469,2099.4,2548.55,6165.0,6181.0
LCFY,46.5436346574914,30340.0,113115.0,5187.0,4297.0
ERII,46.527994995308106,439460.0,412525.0,2840.5,3019.0
IIF,46.5123553331248,11660.0,12330.0,5663.0,5719.0
CMSA,46.496715670941505,15420.0,24820.0,5545.0,5399.0
MHI,46.48107600875821,54992.0,76614.95,4776.0,4645.0
DD,46.46543634657491,3196260.0,3201655.0,794.0,814.0
STG,46.44979668439162,2940.0,5180.0,6112.0,6021.0
SNV,46.434157022208325,2226160.0,1684070.0,1079.0,1402.0
BFK,46.41851736002502,100760.0,105655.0,4270.0,4359.0
BNY,46.402877697841724,67800.0,110915.0,4616.0,4319.0
MSBIP,46.38723803565843,5700.0,5495.0,5921.5,5996.5
INMD,46.37159837347513,774900.0,794125.0,2197.0,2253.0
GNE,46.355958711291834,106040.0,117695.0,4229.0,4255.5
CHMI-PB,46.340319049108544,2825.8,2835.35,6120.0,6162.0
AFB,46.32467938692525,82060.0,105650.0,4449.5,4360.0
TBB,46.30903972474194,59480.0,53295.0,4715.0,4903.0
IVT,46.293400062558646,484340.0,540485.0,2718.0,2702.0
USB-PP,46.27776040037535,37630.4,56822.7,5043.0,4857.0
GEN,46.26212073819205,3073480.0,3099410.0,829.0,843.0
MBINL,46.24648107600876,41920.0,28810.0,4980.5,5318.0
ETJ,46.230841413825466,128620.0,165430.0,4078.0,3937.0
MITT,46.21520175164216,148600.0,188830.0,3939.0,3806.0
RWT-PA,46.199562089458865,29079.2,14866.15,5217.0,5661.0
ORKA,46.18392242727557,571900.0,557940.0,2527.0,2654.0
AUDC,46.16828276509227,77060.0,89660.0,4510.0,4523.0
TTE,46.152643102908975,1813740.0,1532465.0,1274.0,1509.0
NDMO,46.137003440725685,141960.0,160920.0,3984.0,3969.0
FTHY,46.12136377854238,109040.0,108190.0,4207.0,4342.0
APM,46.105724116359085,134680.0,402535.0,4031.0,3043.0
NCLH,46.09008445417579,10219740.0,11078710.0,265.0,240.0
MQT,46.07444479199249,80560.0,56530.0,4472.0,4860.0
SKT,46.058805129809194,744920.0,808205.0,2237.0,2227.0
TALO,46.043165467625904,1430180.0,1710680.0,1518.0,1388.0
IRS,46.02752580544261,238060.0,297930.0,3473.0,3352.0
BILL,46.011886143259304,2705340.0,2907725.0,910.0,902.0
RDN,45.99624648107601,803560.0,876535.0,2143.5,2134.0
FULT,45.98060681889271,2107120.0,1539640.0,1124.0,1505.0
BMEZ,45.96496715670941,168520.0,309700.0,3827.0,3316.0
TFC-PO,45.94932749452612,53707.4,35524.2,4798.0,5193.0
CADE-PA,45.93368783234283,8746.8,7548.7,5764.0,5897.0
CLFD,45.91804817015952,90380.0,90785.0,4363.5,4511.0
ALB-PA,45.902408507976226,88108.0,175730.9,4383.0,3883.0
VBF,45.88676884579293,56500.0,39560.0,4756.0,5135.0
BGB,45.87112918360963,154820.0,173905.0,3895.0,3893.0
YELP,45.855489521426335,784080.0,845420.0,2178.0,2172.0
TOWN,45.839849859243046,487040.0,328900.0,2712.0,3255.0
INSW,45.82421019705974,526980.0,479385.0,2615.0,2840.0
SFM,45.808570534876445,2488160.0,2576820.0,975.0,996.0
RILY,45.79293087269315,540660.0,668460.0,2579.0,2451.0
JBK,45.77729121050985,160.0,150.0,6326.5,6352.0
MUC,45.761651548326554,351600.0,271085.0,3087.0,3456.0
NYMTN,45.746011886143265,6496.8,23605.9,5878.0,5430.0
LEA,45.73037222395996,533740.0,651325.0,2596.0,2488.0
AMBP,45.714732561776664,1114240.0,1053885.0,1779.0,1932.0
NXPI,45.69909289959337,2216720.0,2160620.0,1082.0,1153.0
REXR-PB,45.68345323741007,2080.0,1707.35,6167.0,6241.0
AGEN,45.66781357522677,549080.0,480570.0,2562.0,2836.0
EOT,45.65217391304348,38020.0,44485.0,5036.0,5038.5
MBCN,45.63653425086018,5060.0,6160.0,5954.5,5967.0
PMM,45.62089458867688,87680.0,99865.0,4388.5,4416.5
COF-PJ,45.605254926493586,45472.2,123310.05,4934.0,4210.0
LNC-PD,45.58961526431029,24920.4,32665.65,5312.0,5243.0
AAL,45.57397560212699,50873560.0,72964265.0,49.0,27.0
O,45.558335939943696,4618380.0,4914445.0,576.0,573.0
KEY-PK,45.542696277760406,65250.6,33838.8,4648.0,5221.0
PGZ,45.5270566155771,57520.0,35930.0,4742.0,5183.0
CXE,45.511416953393805,75080.0,64795.0,4534.0,4763.5
OPP,45.49577729121051,147180.0,120090.0,3950.0,4238.0
CRL,45.48013762902721,847800.0,942610.0,2071.0,2059.0
TWO-PA,45.464497966843915,6160.4,13004.45,5893.0,5704.0
NCZ-PA,45.448858304660625,36352.6,13773.2,5067.0,5681.0
DOCN,45.43321864247732,3858400.0,2891770.0,680.0,905.0
PFS,45.417578980294024,659760.0,590905.0,2364.0,2583.0
IAS,45.40193931811073,1283280.0,7263465.0,1624.0,382.0
UMH-PD,45.38629965592743,6018.6,8931.15,5903.0,5838.0
NBBK,45.370659993744134,213900.0,153970.0,3595.0,4006.0
REXR-PC,45.35502033156084,1144.8,1472.7,6241.0,6260.0
NLOP,45.33938066937754,70040.0,76525.0,4587.5,4646.0
TLK,45.32374100719424,454260.0,419530.0,2792.0,2997.0
SMTI,45.30810134501095,23000.0,23260.0,5342.0,5447.0
AMGN,45.29246168282765,1953160.0,2306095.0,1195.0,1107.0
NMCO,45.27682202064435,79740.0,121925.0,4479.5,4226.0
HIO,45.261182358461056,493700.0,731285.0,2701.0,2353.0
PHK,45.24554269627777,781880.0,681365.0,2183.0,2430.0
CLH,45.22990303409446,592520.0,496500.0,2488.0,2796.0
CNH,45.214263371911166,17025100.0,11494090.0,163.0,235.0
XLO,45.19862370972787,371740.0,416865.0,3030.0,3003.0
OII,45.18298404754457,595280.0,574300.0,2479.5,2620.0
ORMP,45.167344385361275,140880.0,124345.0,3989.0,4202.0
UMC,45.15170472317798,6298480.0,8114480.0,419.0,332.0
MIO,45.13606506099468,15761.8,40160.45,5527.0,5123.0
HYT,45.120425398811385,865140.0,733570.0,2048.0,2345.0
GLP,45.10478573662809,61220.0,56680.0,4698.0,4859.0
BHB,45.08914607444479,56380.0,50575.0,4759.0,4938.0
LW,45.073506412261494,1791220.0,2384965.0,1282.0,1073.0
VICI,45.0578667500782,7404360.0,8288030.0,357.0,325.0
GNK,45.0422270878949,430780.0,530515.0,2865.0,2720.0
ABNB,45.026587425711604,5111940.0,4473640.0,524.0,620.0
CLNE,45.01094776352831,1609160.0,1422930.0,1401.0,1586.0
BRKL,44.99530810134501,880012.4,863262.2,2034.0,2151.0
MSI,44.97966843916171,730040.0,722110.0,2261.0,2367.0
HON,44.96402877697842,3873480.0,4329230.0,679.0,637.0
SCE-PK,44.94838911479512,26737.0,23228.4,5268.0,5449.0
PFX,44.93274945261182,3280.0,1610.0,6080.0,6251.0
BOC,44.917109790428526,120660.0,166600.0,4122.0,3931.0
GOODN,44.90147012824523,5000.0,2890.0,5961.5,6159.0
PTA,44.88583046606193,160580.0,129530.0,3861.0,4161.0
FPI,44.870190803878636,409480.0,352555.0,2920.0,3191.0
AXS-PE,44.85455114169534,25448.4,24916.4,5307.0,5395.0
TDG,44.83891147951204,410200.0,288295.0,2918.0,3392.0
ICE,44.823271817328745,3914880.0,3655750.0,671.0,732.0
PEG,44.80763215514545,2672420.0,2746785.0,919.0,947.0
TXT,44.79199249296215,1033960.0,1225170.0,1862.0,1754.0
BLE,44.776352830778855,84020.0,96210.0,4426.0,4458.0
MVF,44.76071316859556,86340.0,119190.0,4403.0,4244.0
KFY,44.74507350641226,393720.0,404710.0,2957.0,3038.0
NSPR,44.729433844228964,72120.0,135490.0,4565.0,4125.0
MDCX,44.71379418204567,378440.0,376880.0,3004.0,3121.0
QSR,44.69815451986237,2419500.0,2446870.0,1003.0,1047.0
KNSL,44.682514857679074,210520.0,228355.0,3612.0,3638.0
ACR-PD,44.66687519549578,3145.2,6387.85,6090.0,5945.0
NVCT,44.65123553331248,49720.0,75285.0,4866.0,4655.0
TREE,44.63559587112918,253980.0,216720.0,3417.0,3692.0
BHRB,44.61995620894589,49480.0,40120.0,4871.0,5127.0
SHO-PI,44.60431654676259,2822.6,4696.1,6121.0,6044.0
GPRE,44.58867688457929,2292940.0,1948355.0,1049.0,1241.0
CHI,44.573037222395996,204960.0,218290.0,3639.0,3680.0
APPN,44.5573975602127,780260.0,606985.0,2186.0,2554.0
VOYA-PB,44.5417578980294,15683.4,17968.9,5532.0,5561.0
NBH,44.526118235846106,70240.0,81325.0,4582.0,4595.0
UTF,44.51047857366281,610040.0,629425.0,2460.0,2516.0
T-PC,44.49483891147951,115140.8,116286.95,4156.0,4273.0
TRC,44.479199249296215,97280.0,98650.0,4300.0,4428.0
CHKP,44.46355958711292,673900.0,752165.0,2341.0,2308.0
SILA,44.44791992492962,237240.0,264515.0,3477.0,3486.0
PX,44.432280262746325,361680.0,396660.0,3061.0,3059.0
EQIX,44.41664060056303,423780.0,458160.0,2880.0,2891.0
BSRR,44.40100093837973,54820.0,30245.0,4779.0,5285.0
DSU,44.385361276196434,317520.0,380420.0,3201.0,3108.0
TH,44.36972161401314,327740.0,375175.0,3174.0,3129.0
T-PA,44.35408195182984,87256.8,83160.9,4395.0,4581.0
PMT-PA,44.338442289646544,5960.2,5242.4,5907.0,6014.0
COF-PI,44.32280262746325,67856.2,73316.5,4615.0,4673.0
UNB,44.30716296527995,9640.0,10390.0,5731.0,5781.5
CHSCP,44.29152330309665,8020.0,8935.0,5797.0,5835.5
TY-P,44.27588364091336,331.4,401.85,6318.0,6335.0
BHR-PD,44.26024397873006,5839.0,5144.9,5915.0,6024.0
MLNK,44.24460431654676,933880.0,780305.0,1975.0,2273.0
PRH,44.228964654363466,25900.0,15895.0,5296.0,5626.0
NCV-PA,44.21332499218017,5987.6,4549.8,5904.0,6052.0
BRTX,44.19768532999687,35020.0,75015.0,5098.0,4656.0
ICR-PA,44.182045667813576,1674.0,2672.4,6201.0,6174.0
KALV,44.16640600563028,1155860.0,1471155.0,1736.0,1551.0
PAM,44.15076634344698,362820.0,339040.0,3057.0,3226.0
LOAN,44.135126681263685,53620.0,41275.0,4801.0,5098.0
ASUR,44.11948701908039,83980.0,87205.0,4427.0,4544.0
MGF,44.10384735689709,28580.0,42845.0,5223.5,5068.0
DLX,44.088207694713795,216540.0,238390.0,3582.0,3597.0
EHI,44.0725680325305,148840.0,116340.0,3937.0,4271.0
ORC,44.0569283703472,4643180.0,5153225.0,573.0,542.0
GPJA,44.041288708163904,11280.0,31020.0,5673.0,5269.0
LOMA,44.02564904598061,452120.0,693890.0,2802.0,2405.0
MSD,44.01000938379731,104560.0,115420.0,4238.0,4281.0
TG,43.994369721614014,343640.0,162905.0,3116.0,3953.0
GO,43.97873005943072,2380200.0,2763450.0,1020.0,943.0
NUVL,43.96309039724742,552360.0,430630.0,2556.0,2959.0
ABLLL,43.94745073506412,6900.0,6555.0,5849.0,5938.0
FCT,43.931811072880826,146760.0,135845.0,3953.0,4123.0
MAV,43.91617141069753,52373.4,97986.35,4821.0,4435.0
TROW,43.90053174851423,1755300.0,1501495.0,1310.0,1533.0
XOM,43.884892086330936,11623020.0,14154055.0,241.0,195.0
MYI,43.86925242414764,152640.0,161335.0,3909.5,3963.0
VFL,43.85361276196434,36220.0,24940.0,5071.0,5394.0
DCOMP,43.837973099781046,6300.0,8440.0,5888.0,5855.0
PAXS,43.82233343759775,282760.0,170585.0,3326.0,3911.0
CP,43.80669377541445,2019480.0,2954090.0,1167.0,886.0
FLS,43.791054113231155,1660900.0,1880860.0,1367.0,1276.0
MTEK,43.77541445104786,69700.0,269665.0,4591.0,3464.0
DT,43.75977478886456,2218200.0,2653400.0,1080.0,972.0
NXC,43.744135126681265,17140.0,21560.0,5483.0,5486.0
RCS,43.72849546449797,170480.0,185130.0,3812.0,3826.0
BFS-PD,43.71285580231467,2379.4,1196.5,6145.0,6283.0
HIX,43.697216140131374,390440.0,336045.0,2967.0,3236.0
LIN,43.68157647794808,2159540.0,1747760.0,1101.0,1357.0
ACLX,43.66593681576478,513920.0,559570.0,2649.0,2646.0
PYPD,43.65029715358148,45500.0,74750.0,4931.0,4660.0
SHO-PH,43.63465749139819,1708.4,3367.75,6195.0,6112.0
ARTNA,43.61901782921489,15640.0,19320.0,5534.5,5530.0
AOMR,43.60337816703159,70180.0,79075.0,4583.0,4616.0
FRME,43.587738504848296,476580.0,407695.0,2743.0,3029.0
HPI,43.572098842665,53500.0,67705.0,4804.5,4728.0
OUT,43.556459180481696,1228260.0,1169685.0,1666.0,1811.0
TEN,43.540819518298406,254880.0,249755.0,3414.0,3546.0
NVG,43.52517985611511,414720.0,502455.0,2902.0,2782.0
SKM,43.50954019393181,455040.0,367685.0,2788.0,3151.0
PDX,43.493900531748515,114540.0,92205.0,4167.0,4496.0
CHY,43.47826086956522,217440.0,217445.0,3579.0,3684.0
ALRM,43.46262120738192,306540.0,449200.0,3232.0,2920.0
SLRC,43.446981545198625,334440.0,318255.0,3145.0,3290.0
MHD,43.43134188301533,95120.0,116345.0,4322.0,4270.0
NKSH,43.41570222083203,5760.0,5560.0,5918.5,5994.0
BAC-PM,43.400062558648735,58908.4,61939.05,4726.0,4793.0
NOAH,43.38442289646544,92940.0,176785.0,4335.0,3876.0
PRI,43.36878323428214,140920.0,155330.0,3988.0,4002.0
FLG,43.35314357209884,5472480.0,5270370.0,487.0,527.0
NTAP,43.33750390991555,1871900.0,1851505.0,1237.0,1294.0
ODP,43.32186424773225,697300.0,1295815.0,2302.0,1698.0
CNK,43.306224585548954,3976720.0,3402135.0,663.0,777.0
RDY,43.29058492336566,1225300.0,1099800.0,1668.0,1884.0
CLDX,43.27494526118236,810900.0,939455.0,2131.0,2067.0
CIK,43.259305598999056,683160.0,424600.0,2326.0,2980.0
RF-PE,43.243665936815766,32208.4,30912.2,5147.0,5274.0
UBSI,43.22802627463247,962300.0,719345.0,1945.0,2372.0
ASTI,43.21238661244917,398300.0,203070.0,2948.0,3747.0
IMOS,43.196746950265876,5080.0,10765.0,5952.0,5769.0
SSD,43.18110728808258,236640.0,265085.0,3482.0,3481.0
SW,43.16546762589928,3598620.0,4316430.0,714.0,640.0
CON,43.149827963715985,765720.0,735035.0,2212.0,2342.0
PBHC,43.13418830153269,18100.0,6475.0,5464.0,5940.0
RIV,43.11854863934939,112120.0,148865.0,4185.0,4039.0
ACCS,43.102908977166095,5020.0,5970.0,5959.0,5973.0
DLB,43.0872693149828,400780.0,460535.0,2941.0,2883.0
ARR-PC,43.0716296527995,8329.2,9445.0,5784.0,5816.0
FITB,43.0559899906162,12252120.0,9625905.0,226.0,269.0
GDV-PH,43.04035032843291,2227.4,2452.05,6155.0,6190.0
VZ,43.02471066624961,21184540.0,26003380.0,132.0,104.0
HSTM,43.009071004066314,196180.0,168300.0,3688.0,3922.0
MBINM,42.99343134188302,30200.0,19160.0,5190.0,5533.0
DLR-PJ,42.97779167969972,9586.0,10579.2,5735.0,5779.0
HD,42.962152017516416,3258040.0,3040965.0,776.0,859.0
HLN,42.94651235533313,9690940.0,9312665.0,279.0,283.0
EIM,42.93087269314983,178160.0,149965.0,3767.0,4031.0
TU,42.91523303096653,5468980.0,3939965.0,488.0,681.0
KREF-PA,42.899593368783236,6916.4,12589.05,5848.0,5714.0
PKG,42.88395370659994,704380.0,582580.0,2294.0,2602.0
PAA,42.868314044416636,2784560.0,3120435.0,890.0,838.0
FELE,42.85267438223334,187460.0,180455.0,3723.0,3853.0
TRNO,42.83703472005005,635360.0,572020.0,2399.0,2627.0
TRGP,42.82139505786675,1518840.0,1468775.0,1458.0,1554.0
CEPU,42.805755395683455,634400.0,488145.0,2405.0,2812.0
FARM,42.79011573350016,64720.0,71245.0,4654.5,4693.0
CART,42.774476071316855,3745960.0,7018140.0,696.0,397.0
BYM,42.75883640913356,91540.0,94730.0,4350.0,4470.0
THR,42.74319674695027,146340.0,171815.0,3958.0,3903.0
CMS-PB,42.72755708476697,648.0,440.85,6289.0,6329.0
FCNCP,42.711917422583674,4640.0,10075.0,5984.0,5791.0
DLR-PL,42.69627776040038,16782.4,16913.75,5497.0,5595.0
ABR-PD,42.68063809821708,8505.4,10232.95,5773.0,5786.0
TFC-PI,42.66499843603378,43721.0,41528.25,4956.0,5094.0
TRTN-PD,42.64935877385049,14279.2,28000.0,5582.0,5334.0
ACIW,42.63371911166719,684400.0,657330.0,2325.0,2473.0
HYI,42.61807944948389,63160.0,77590.0,4677.0,4631.0
STT-PG,42.6024397873006,29431.0,33639.15,5209.0,5225.0
SKYH,42.5868001251173,108860.0,115285.0,4208.0,4283.0
NRUC,42.571160462933996,30140.0,17825.0,5191.0,5568.0
IBCP,42.5555208007507,185420.0,108395.0,3734.0,4340.0
EVC,42.53988113856741,186980.0,149520.0,3727.0,4033.0
BLNK,42.52424147638411,5166320.0,7180110.0,521.0,390.0
AGM-PE,42.508601814200816,2919.8,4312.8,6114.0,6061.0
ENO,42.49296215201752,4760.0,5310.0,5978.0,6010.0
AA,42.477322489834215,6485180.0,7252725.0,407.0,383.0
FFBC,42.46168282765092,480180.0,478100.0,2731.0,2847.0
ITP,42.44604316546763,21744980.0,8745870.0,129.0,300.0
