Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0296.HK,53.431372549019606,992241.0,688796.0,902.0,1039.0
1490.HK,53.39366515837104,72800.0,54800.0,1765.0,1924.0
0560.HK,53.35595776772247,445600.0,283600.0,1171.0,1342.0
0135.HK,53.31825037707391,11468185.0,12353717.0,257.0,216.0
1412.HK,53.28054298642534,18000.0,11500.0,2092.5,2291.5
6668.HK,53.242835595776775,191200.0,189650.0,1447.5,1502.0
8313.HK,53.205128205128204,50000.0,34500.0,1857.0,2054.0
3328.HK,53.16742081447964,22902393.8,25690258.15,145.0,101.0
8028.HK,53.12971342383107,200000.0,195200.0,1432.0,1489.0
8041.HK,53.09200603318251,84000.0,208000.0,1718.5,1469.0
1213.HK,53.05429864253394,0.0,5500.0,2519.5,2379.0
1159.HK,53.01659125188537,800.0,32220.0,2358.5,2076.0
2155.HK,52.9788838612368,2419600.0,1619523.35,628.0,727.0
80011.HK,52.94117647058824,10240.0,10145.0,2181.0,2313.0
8476.HK,52.90346907993967,143600.0,173200.0,1543.0,1533.0
1258.HK,52.865761689291105,6771586.0,6093002.7,370.0,360.0
1083.HK,52.828054298642535,1412670.8,1020844.95,792.0,894.0
0709.HK,52.79034690799397,1355744.8,1021264.0,808.0,893.0
0436.HK,52.7526395173454,4000.0,34000.0,2292.5,2057.0
2886.HK,52.71493212669684,470000.0,1610820.0,1150.0,732.0
1540.HK,52.67722473604827,88471.2,163944.25,1703.0,1552.0
0777.HK,52.6395173453997,1848415.0,895207.65,704.0,948.0
0818.HK,52.60180995475113,627600.0,450450.0,1067.0,1182.0
1046.HK,52.56410256410257,77000.0,34250.0,1751.0,2056.0
0458.HK,52.526395173454,9600.0,2400.0,2195.5,2437.0
0028.HK,52.488687782805435,93000.0,31680.0,1680.5,2084.0
0608.HK,52.450980392156865,8400.0,19600.0,2213.0,2196.5
3363.HK,52.4132730015083,400.0,100.0,2372.0,2512.5
0363.HK,52.37556561085973,567023.2,564810.05,1098.0,1115.0
6063.HK,52.33785822021117,763200.0,590000.0,991.5,1092.0
1066.HK,52.3001508295626,7754798.8,7932029.9,341.0,298.0
1551.HK,52.26244343891403,47600.0,24650.0,1868.0,2151.0
3601.HK,52.22473604826546,32200.0,39450.0,1963.5,2012.0
6855.HK,52.1870286576169,1866905.4,1627956.35,700.0,725.0
0316.HK,52.14932126696833,951519.6,647893.55,918.0,1065.0
3838.HK,52.111613876319765,3342863.4,3481021.15,544.0,503.0
0114.HK,52.073906485671195,188000.0,86000.0,1453.0,1786.5
0220.HK,52.03619909502263,5141326.6,3492795.5,425.0,501.0
2028.HK,51.99849170437406,258400.0,78400.0,1366.5,1815.5
0700.HK,51.9607843137255,21110663.0,18068406.0,154.0,148.0
3600.HK,51.92307692307693,659399.8,533699.45,1046.0,1132.0
2289.HK,51.88536953242836,1000.0,95275.0,2353.0,1749.0
1045.HK,51.84766214177979,485650.0,324745.55,1145.0,1290.0
0816.HK,51.80995475113123,60212.0,88961.4,1802.0,1776.0
6699.HK,51.77224736048266,397390.0,336845.7,1215.0,1277.0
2205.HK,51.734539969834096,0.0,0.0,2519.5,2585.5
0178.HK,51.696832579185525,1871635.6,3200212.7,699.0,524.0
2336.HK,51.65912518853696,0.0,40000.0,2519.5,2005.5
3698.HK,51.62141779788839,261080.0,190745.0,1359.0,1499.0
0598.HK,51.58371040723983,9448331.0,10853093.25,300.0,241.0
0412.HK,51.54600301659124,5794069.8,3431962.85,402.0,506.0
6633.HK,51.50829562594268,9200.0,2625.0,2202.5,2432.0
1718.HK,51.470588235294116,217500.0,439950.0,1413.0,1189.0
0762.HK,51.432880844645545,54359848.2,41050757.8,61.0,59.0
1440.HK,51.395173453996975,517000.0,1237500.0,1123.0,816.0
8049.HK,51.35746606334841,24000.0,38496.0,2032.5,2022.0
9677.HK,51.31975867269985,0.0,5250.0,2519.5,2384.5
1600.HK,51.28205128205128,1559130.8,1551257.7,754.0,745.0
0951.HK,51.24434389140271,522122.6,611930.65,1120.0,1082.0
0177.HK,51.20663650075414,5157838.8,4199421.9,424.0,451.0
8473.HK,51.16892911010558,128000.0,106500.0,1583.0,1711.5
2869.HK,51.13122171945701,4325752.8,4470785.4,472.0,431.0
1205.HK,51.09351432880844,3917420.0,3916035.0,503.0,468.0
9913.HK,51.055806938159876,56800.0,74886.0,1822.5,1830.0
8609.HK,51.01809954751131,1590000.0,594500.0,746.0,1088.0
1530.HK,50.98039215686274,11352017.0,10604288.5,259.0,246.0
89988.HK,50.94268476621417,132020.0,89615.0,1569.0,1771.0
0975.HK,50.90497737556561,3201170.0,2324831.45,552.0,620.0
1815.HK,50.867269984917044,1146800.0,1000453.3,859.0,901.0
2348.HK,50.829562594268474,336400.0,247550.0,1270.0,1403.0
1237.HK,50.7918552036199,12117.4,6029.35,2154.0,2363.0
2126.HK,50.75414781297134,791500.0,380946.0,982.0,1237.0
1890.HK,50.716440422322776,775200.0,1100550.0,987.0,862.0
2660.HK,50.678733031674206,272600.0,320975.0,1344.0,1295.0
0887.HK,50.641025641025635,1052000.0,1199665.0,888.0,826.0
1843.HK,50.60331825037707,8800.0,13955.6,2210.0,2253.0
0063.HK,50.52790346907994,0.0,19700.0,2519.5,2195.0
8193.HK,50.52790346907994,0.0,0.0,2519.5,2585.5
8333.HK,50.52790346907994,1000.0,250.0,2353.0,2503.5
1027.HK,50.452488687782804,128545.0,49255.0,1580.0,1956.0
8362.HK,50.41478129713424,4000.0,144000.0,2292.5,1593.0
80941.HK,50.37707390648567,377800.0,181050.0,1231.0,1518.0
0518.HK,50.3393665158371,75600.0,51100.0,1757.0,1948.0
6611.HK,50.301659125188536,34200.0,71650.0,1949.5,1845.0
1845.HK,50.26395173453997,0.0,0.0,2519.5,2585.5
8179.HK,50.2262443438914,446832.0,1655605.7,1169.0,717.0
1666.HK,50.18853695324283,826800.0,785259.4,969.0,990.0
2149.HK,50.15082956259427,4620.0,9235.0,2274.0,2326.0
0637.HK,50.113122171945705,42400.0,34900.0,1903.5,2050.0
1229.HK,50.075414781297134,452000.0,815100.0,1164.5,973.0
0833.HK,50.03770739064856,6400.0,19000.0,2239.5,2202.0
0579.HK,50.0,6008008.2,3292652.05,393.0,519.0
2110.HK,49.96229260935144,40000.0,54250.0,1920.0,1930.0
9930.HK,49.924585218702866,684016.2,1735961.1,1034.0,697.0
7855.HK,49.886877828054295,22000.0,5500.0,2057.0,2379.0
1766.HK,49.84917043740573,16280169.4,13259223.7,197.0,204.0
1334.HK,49.81146304675717,6689500.0,1992000.0,372.0,662.0
1935.HK,49.7737556561086,261200.0,112000.0,1358.0,1693.5
0531.HK,49.73604826546003,0.0,1544450.0,2519.5,747.0
2231.HK,49.698340874811464,0.0,0.0,2519.5,2585.5
8373.HK,49.6606334841629,2200.0,27500.0,2322.5,2122.5
0173.HK,49.62292609351433,1277900.6,1105481.9,830.0,859.0
1948.HK,49.58521870286576,400.0,250.0,2372.0,2503.5
6198.HK,49.547511312217196,4779394.8,3294604.8,447.0,517.0
1338.HK,49.50980392156863,71200.0,136200.0,1770.0,1617.0
1560.HK,49.47209653092006,0.0,0.0,2519.5,2585.5
9969.HK,49.43438914027149,4485000.0,5611835.3,467.0,377.0
1541.HK,49.39668174962293,15076080.0,12158210.25,210.0,222.0
3798.HK,49.358974358974365,268823.0,112805.75,1348.0,1691.0
1803.HK,49.321266968325794,500.0,83750.0,2364.5,1800.0
6811.HK,49.283559577677224,381400.0,490800.0,1225.0,1158.0
81299.HK,49.24585218702866,22080.0,11860.0,2054.0,2284.0
2883.HK,49.20814479638009,9109700.2,7481591.2,310.0,315.0
8039.HK,49.17043740573152,1600.0,62800.0,2336.0,1888.0
0485.HK,49.132730015082956,9500.0,185568.95,2198.0,1511.0
2218.HK,49.095022624434385,212920.0,237820.0,1419.0,1419.0
8013.HK,49.05731523378582,28000.0,69000.0,1995.0,1858.0
0587.HK,49.01960784313725,725594.2,602827.05,1010.0,1087.0
9983.HK,48.98190045248869,151600.0,150400.0,1518.0,1581.0
0127.HK,48.94419306184012,288671.2,175728.4,1325.0,1529.0
1986.HK,48.906485671191554,222526.8,369781.7,1409.0,1246.0
1823.HK,48.86877828054298,123600.0,86400.0,1594.5,1784.0
1105.HK,48.83107088989442,160400.0,104856.05,1501.0,1717.0
9955.HK,48.79336349924585,729940.0,640455.0,1005.0,1069.0
1410.HK,48.755656108597286,651000.0,811500.0,1051.0,976.0
1883.HK,48.717948717948715,2482573.2,2495115.9,622.0,602.0
0037.HK,48.66138763197586,349600.0,246400.0,1255.0,1407.0
2362.HK,48.66138763197586,18200336.2,16352124.55,181.0,159.0
1161.HK,48.60482654600302,106800.0,153900.0,1631.5,1568.0
1601.HK,48.56711915535445,582000.0,380700.0,1090.5,1238.0
3339.HK,48.529411764705884,3493400.0,2994500.0,535.0,544.0
1111.HK,48.49170437405731,492000.0,680000.0,1141.0,1044.0
1090.HK,48.45399698340875,503200.0,777200.0,1132.0,993.0
0821.HK,48.41628959276018,1444000.0,1342000.0,782.0,790.0
1052.HK,48.378582202111616,1494000.0,1143204.9,767.0,846.0
3737.HK,48.340874811463046,387000.0,301500.0,1221.0,1319.0
1911.HK,48.30316742081448,1019924.6,890901.9,897.0,950.0
2257.HK,48.26546003016591,418820.0,203595.0,1189.0,1476.0
6078.HK,48.22775263951735,6403417.2,6229119.15,379.0,355.0
0662.HK,48.19004524886878,3200.0,78800.0,2312.5,1813.0
8537.HK,48.152337858220214,0.0,17500.0,2519.5,2214.0
1243.HK,48.114630467571644,530400.0,497623.5,1113.0,1154.0
8069.HK,48.07692307692308,75000.0,1378750.0,1758.0,785.0
0989.HK,48.03921568627451,172000.0,382750.0,1473.5,1234.0
1200.HK,47.98265460030166,525847.4,308761.85,1116.0,1306.0
6966.HK,47.98265460030166,0.0,31000.0,2519.5,2090.0
6118.HK,47.92609351432881,285200.0,143900.0,1330.0,1594.0
0655.HK,47.88838612368024,134904.6,88743.95,1564.0,1777.0
2458.HK,47.85067873303168,880.0,1820.0,2356.0,2454.0
0179.HK,47.81297134238311,1205532.4,1175006.0,841.0,835.0
6601.HK,47.775263951734544,691900.0,676580.0,1030.0,1045.0
8096.HK,47.737556561085974,4000.0,5250.0,2292.5,2384.5
1669.HK,47.69984917043741,5600.0,24600.0,2257.0,2152.0
3650.HK,47.66214177978884,3876080.0,7482480.0,508.0,314.0
6839.HK,47.62443438914027,32200.0,74050.0,1963.5,1833.0
1166.HK,47.5867269984917,28615.8,7653.95,1990.0,2344.0
3828.HK,47.549019607843135,153600.0,276793.35,1514.0,1359.0
0828.HK,47.511312217194565,502400.0,246500.0,1133.0,1406.0
1203.HK,47.473604826546,398404.6,273381.15,1210.0,1367.0
1100.HK,47.41704374057315,1200.0,12702.5,2346.0,2273.0
0261.HK,47.41704374057315,9462888.0,2591473.6,299.0,589.0
1496.HK,47.3604826546003,5600.0,9800.0,2257.0,2319.5
8136.HK,47.32277526395173,140000.0,107500.0,1555.5,1706.5
8462.HK,47.28506787330316,37000.0,66500.0,1936.0,1867.0
2388.HK,47.2473604826546,8589319.0,11251609.85,321.0,231.0
2108.HK,47.20965309200603,25600.0,53600.0,2016.0,1934.0
0093.HK,47.171945701357465,14000.0,8200.0,2131.5,2339.0
1132.HK,47.134238310708895,422000.0,418000.0,1185.0,1207.0
2373.HK,47.09653092006033,40120.0,37430.0,1916.0,2029.0
8220.HK,47.05882352941176,80556.0,122829.0,1731.0,1652.0
3382.HK,47.0211161387632,1877200.0,1669000.0,697.0,714.0
0897.HK,46.98340874811463,288729.6,568804.7,1324.0,1108.0
9956.HK,46.94570135746606,530841.0,593796.45,1112.0,1089.0
1278.HK,46.90799396681749,611816.0,267029.45,1079.0,1380.0
1793.HK,46.87028657616893,58400.0,31800.0,1814.5,2083.0
0244.HK,46.83257918552036,179800.0,649000.0,1463.0,1064.0
1907.HK,46.794871794871796,7809200.0,9991400.0,339.0,262.0
1658.HK,46.757164404223225,89092352.8,69675976.05,24.0,34.0
3399.HK,46.71945701357466,318800.0,199900.0,1288.0,1481.0
1346.HK,46.68174962292609,77600.0,107200.0,1749.5,1709.0
1663.HK,46.64404223227753,116800.0,123500.0,1606.0,1649.0
1752.HK,46.60633484162896,10000.0,8500.0,2187.5,2335.5
0432.HK,46.568627450980394,451310.4,213218.6,1166.0,1460.0
2545.HK,46.53092006033182,323200.0,532600.0,1281.0,1134.0
9616.HK,46.49321266968326,128600.0,166710.0,1579.0,1547.0
0367.HK,46.45550527903469,155621.6,287869.45,1509.0,1338.0
1452.HK,46.417797888386126,2000.0,49800.0,2329.5,1950.0
1389.HK,46.380090497737555,47440.0,185640.0,1870.0,1510.0
0183.HK,46.34238310708899,8000.0,50560.0,2221.5,1949.0
9888.HK,46.30467571644042,11143502.0,9544139.15,264.0,269.0
2313.HK,46.26696832579186,4563246.0,4563589.35,461.0,427.0
0573.HK,46.22926093514329,37800.0,43700.0,1933.5,1984.0
0997.HK,46.191553544494724,166400.0,230896.15,1486.5,1431.0
0201.HK,46.15384615384615,348000.0,568050.0,1256.0,1110.0
0280.HK,46.11613876319759,80028.0,153007.0,1733.0,1570.0
2338.HK,46.07843137254902,8353082.0,9170991.35,328.0,275.0
0271.HK,46.04072398190045,12600.0,15294.4,2149.0,2245.0
6033.HK,46.003016591251885,19866.6,18266.65,2074.0,2207.0
1282.HK,45.965309200603315,23768880.0,26972357.05,140.0,94.0
2529.HK,45.92760180995475,7200.0,13450.0,2230.0,2263.0
1716.HK,45.88989441930618,35600.0,33900.0,1942.0,2058.5
0336.HK,45.85218702865762,6070000.0,2270452.5,389.0,625.0
0467.HK,45.81447963800905,304752772.4,141218626.1,6.0,13.0
0610.HK,45.77677224736048,2000.0,45500.0,2329.5,1970.5
0567.HK,45.73906485671191,62000.0,22000.0,1795.0,2173.5
2148.HK,45.70135746606335,192400.0,255897.2,1446.0,1389.0
3830.HK,45.66365007541478,910000.0,258750.0,929.0,1386.0
8092.HK,45.625942684766216,0.0,52000.0,2519.5,1941.0
0563.HK,45.588235294117645,444987.4,584750.55,1172.0,1096.0
0912.HK,45.55052790346908,98000.0,40480.0,1661.0,2002.0
0308.HK,45.51282051282051,2624240.0,2059222.15,609.0,651.0
1566.HK,45.47511312217195,0.0,0.0,2519.5,2585.5
1750.HK,45.418552036199095,422000.0,133000.0,1185.0,1627.0
6080.HK,45.418552036199095,13200.0,355500.0,2144.0,1258.0
1370.HK,45.36199095022624,1400.0,550.0,2339.5,2492.5
1522.HK,45.32428355957768,698400.0,861200.0,1029.0,958.0
2139.HK,45.28657616892911,4593600.0,1837150.0,458.0,680.0
0158.HK,45.248868778280546,300.0,350.0,2378.0,2501.0
0639.HK,45.211161387631975,4964277.8,3916229.9,433.0,467.0
0517.HK,45.17345399698341,1010415.4,737353.85,898.0,1013.0
1091.HK,45.13574660633484,10151301.4,4423851.0,284.0,435.0
0752.HK,45.09803921568628,430000.0,422850.0,1179.0,1203.0
1332.HK,45.06033182503771,0.0,5745218.7,2519.5,372.0
1044.HK,45.022624434389144,2330013.2,2267477.7,642.0,626.0
3788.HK,44.98491704374057,263800.0,171300.0,1356.0,1540.0
1162.HK,44.94720965309201,118400.0,165600.0,1605.0,1548.0
1525.HK,44.90950226244344,31600.0,305500.0,1971.5,1311.0
2298.HK,44.871794871794876,635400.0,776350.0,1060.0,994.0
0676.HK,44.834087481146305,28000.0,12000.0,1995.0,2281.0
0335.HK,44.79638009049774,125600.0,57500.0,1591.0,1915.0
1483.HK,44.75867269984917,80000.0,26400.0,1737.0,2131.0
2156.HK,44.72096530920061,285000.0,347534.5,1331.0,1263.0
3882.HK,44.68325791855204,195200.0,349000.0,1442.0,1262.0
0991.HK,44.645550527903474,17771455.2,12223031.05,187.0,220.0
0355.HK,44.6078431372549,708160.0,421990.5,1018.0,1204.0
6083.HK,44.57013574660634,26640.0,28660.0,2007.0,2111.0
0358.HK,44.53242835595777,9676249.6,6781111.35,295.0,341.0
1692.HK,44.4947209653092,0.0,17000.0,2519.5,2220.5
8246.HK,44.45701357466063,108800.0,160800.0,1628.0,1557.0
9988.HK,44.419306184012065,73061202.4,70409299.65,35.0,32.0
2281.HK,44.381598793363494,754200.0,483150.0,998.0,1162.0
0234.HK,44.34389140271493,15870.0,40887.5,2116.0,1999.0
0907.HK,44.30618401206636,80000.0,120000.0,1737.0,1661.0
0050.HK,44.2684766214178,34481.2,28874.25,1946.0,2109.0
0900.HK,44.230769230769226,102000.0,92108.15,1651.0,1766.0
2457.HK,44.19306184012066,492000.0,895000.0,1141.0,949.0
0528.HK,44.15535444947209,3200.0,9500.0,2312.5,2323.0
8208.HK,44.11764705882353,626400.0,671700.0,1069.0,1049.0
0585.HK,44.07993966817496,81287.0,59441.75,1726.0,1907.0
6117.HK,44.042232277526395,50400.0,59700.0,1854.5,1905.0
0804.HK,44.004524886877824,143950.0,1968437.5,1542.0,664.0
2181.HK,43.96681749622926,105600.0,54400.0,1635.0,1928.0
1184.HK,43.92911010558069,49600.0,41300.0,1858.5,1994.0
1093.HK,43.89140271493213,98521634.2,66715562.35,22.0,35.0
1448.HK,43.85369532428356,5700748.8,4296247.95,406.0,446.0
0948.HK,43.81598793363499,18400.0,31345.0,2086.0,2085.0
1983.HK,43.77828054298642,0.0,3860.0,2519.5,2407.0
0212.HK,43.74057315233786,100.0,175.0,2385.5,2508.5
9908.HK,43.70286576168929,1000.0,51625.0,2353.0,1943.0
0038.HK,43.665158371040725,2638579.2,2678801.5,606.0,576.0
0011.HK,43.627450980392155,1421204.6,1508285.7,788.0,751.0
2293.HK,43.58974358974359,60800.0,120800.0,1800.5,1657.0
1578.HK,43.55203619909502,11124900.0,3037625.0,265.0,538.0
2340.HK,43.51432880844646,92092.0,36623.0,1685.0,2039.0
1193.HK,43.47662141779789,3391967.6,3053697.05,539.0,535.0
0505.HK,43.43891402714932,97400.0,107750.0,1664.0,1705.0
6978.HK,43.40120663650075,1169000.0,475900.0,853.0,1164.0
0941.HK,43.36349924585219,21713504.0,17332059.45,151.0,151.0
1857.HK,43.32579185520362,471600.0,445600.0,1149.0,1185.5
0987.HK,43.288084464555055,318834.6,342904.9,1287.0,1267.0
0181.HK,43.250377073906485,4000.0,20000.0,2292.5,2191.5
1284.HK,43.21266968325792,99000.0,227250.0,1659.0,1439.0
1660.HK,43.17496229260935,3571200.0,3700400.0,524.0,485.0
0150.HK,43.13725490196079,259280.0,328275.0,1364.0,1285.0
0382.HK,43.09954751131222,633126.6,619408.8,1062.0,1078.0
1234.HK,43.06184012066365,933600.0,803245.0,923.0,982.0
1299.HK,43.02413273001508,36147055.2,33143648.5,90.0,78.0
0408.HK,42.98642533936652,239200.0,137800.0,1388.0,1613.5
8509.HK,42.94871794871795,124800.0,120200.0,1593.0,1659.0
0953.HK,42.91101055806938,400400.0,366700.0,1206.5,1249.0
0646.HK,42.873303167420815,6480.0,4620.0,2236.0,2394.0
2355.HK,42.835595776772244,58400.0,75300.0,1814.5,1828.0
1000.HK,42.79788838612368,50400.0,76225.0,1854.5,1826.0
2219.HK,42.76018099547511,1091200.0,744715.0,878.0,1011.0
2518.HK,42.72247360482655,2780.0,3141.4,2318.0,2423.0
2385.HK,42.68476621417798,188240.0,209860.0,1452.0,1465.0
0538.HK,42.64705882352941,164200.0,526213.8,1490.0,1137.0
1118.HK,42.60935143288084,0.0,5500.0,2519.5,2379.0
8081.HK,42.57164404223228,2811600.0,2324880.0,587.0,619.0
0341.HK,42.53393665158371,1167843.0,906414.1,854.0,944.0
0023.HK,42.496229260935145,675447.8,760390.75,1038.0,1001.0
1899.HK,42.458521870286575,369734.4,666415.25,1236.0,1053.0
2407.HK,42.42081447963801,449040.0,880910.0,1167.0,955.0
7801.HK,42.38310708898944,0.0,0.0,2519.5,2585.5
0369.HK,42.34539969834088,20400.0,44200.0,2068.0,1979.0
9638.HK,42.30769230769231,54440.0,28109.6,1840.0,2117.0
0107.HK,42.26998491704374,1217600.0,1435000.0,839.0,772.0
1767.HK,42.23227752639517,30000.0,51500.0,1981.5,1945.0
0902.HK,42.19457013574661,31323883.8,24632881.15,104.0,106.0
8513.HK,42.15686274509804,185600.0,281400.0,1454.0,1348.0
2558.HK,42.119155354449475,400.0,400.0,2372.0,2499.5
1940.HK,42.081447963800905,74800.0,272800.0,1759.0,1369.0
1717.HK,42.04374057315234,132800.0,52550.0,1568.0,1939.0
0213.HK,42.00603318250377,54700.0,17925.0,1838.0,2211.0
0062.HK,41.96832579185521,61419.0,54250.3,1798.0,1929.0
9901.HK,41.93061840120664,5949588.8,4731330.75,397.0,419.0
1932.HK,41.89291101055807,0.0,0.0,2519.5,2585.5
2381.HK,41.8552036199095,312000.0,142500.0,1293.5,1599.0
8275.HK,41.81749622926094,13062360.0,7354090.0,232.0,321.0
8293.HK,41.77978883861237,9000.0,95940.0,2207.0,1747.0
2481.HK,41.742081447963805,3600.0,34750.0,2307.5,2051.0
2299.HK,41.704374057315235,18400.0,5900.0,2086.0,2369.5
1319.HK,41.66666666666667,145600.0,102600.0,1533.0,1727.5
0331.HK,41.6289592760181,85000.0,124015.9,1715.5,1645.0
0829.HK,41.57239819004525,369600.0,244400.0,1237.0,1410.0
2119.HK,41.57239819004525,17600.0,45500.0,2098.0,1970.5
2282.HK,41.5158371040724,8107357.8,6136245.75,333.0,358.0
0032.HK,41.47812971342383,26067.0,18004.15,2010.0,2210.0
3322.HK,41.44042232277527,45200.0,76300.0,1882.0,1825.0
6086.HK,41.40271493212669,1423600.0,774275.05,787.0,996.0
1171.HK,41.36500754147813,20477843.6,18763670.3,163.0,144.0
3326.HK,41.32730015082956,60000.0,93150.0,1804.5,1761.0
0468.HK,41.289592760180994,1342000.0,1908090.45,814.0,670.0
1552.HK,41.251885369532424,0.0,97000.0,2519.5,1741.0
0356.HK,41.21417797888386,342000.0,1170000.0,1261.0,836.0
1047.HK,41.17647058823529,150400.0,84300.0,1520.0,1794.5
0242.HK,41.13876319758673,1026000.0,742126.6,894.0,1012.0
1909.HK,41.101055806938156,1118800.0,1408300.0,869.0,780.0
1381.HK,41.06334841628959,1787400.0,2584551.3,709.0,591.0
80992.HK,41.02564102564102,135600.0,137800.0,1563.0,1613.5
8310.HK,40.98793363499246,1492000.0,917000.0,768.0,935.0
1853.HK,40.95022624434389,4000.0,1000.0,2292.5,2475.0
1362.HK,40.912518853695325,13600.0,12360.0,2140.5,2277.0
0018.HK,40.85595776772247,229280.0,189019.25,1399.0,1504.0
2000.HK,40.85595776772247,47400.0,150833.6,1871.0,1577.0
2008.HK,40.79939668174962,25320.0,44430.0,2018.0,1977.0
3699.HK,40.76168929110106,0.0,6100.0,2519.5,2361.5
0418.HK,40.723981900452486,908400.0,518820.0,930.5,1144.0
0918.HK,40.68627450980392,120000.0,154680.0,1602.0,1565.0
0066.HK,40.64856711915535,3005810.8,3425079.05,569.0,507.0
1612.HK,40.61085972850679,47200.0,111900.0,1872.0,1696.0
0990.HK,40.57315233785822,26810048.0,32893712.9,124.0,80.0
0194.HK,40.535444947209655,25432.0,18958.0,2017.0,2203.0
0012.HK,40.497737556561084,3318572.2,2685949.9,546.0,575.0
0051.HK,40.46003016591252,3600.0,2300.0,2307.5,2439.0
0374.HK,40.42232277526395,399600.0,99900.0,1208.5,1734.0
1965.HK,40.38461538461539,0.0,18100.0,2519.5,2208.5
2176.HK,40.346907993966816,152000.0,176000.0,1517.0,1528.0
0590.HK,40.30920060331825,768574.2,770534.8,989.0,999.0
1971.HK,40.27149321266968,6000.0,2900.0,2249.0,2426.5
3300.HK,40.23378582202112,1379600.0,960100.0,802.0,917.0
0240.HK,40.19607843137255,102639.6,142212.4,1648.0,1601.0
3360.HK,40.158371040723985,7045973.2,5002359.5,362.0,404.0
1903.HK,40.10180995475113,55200.0,142800.0,1833.0,1597.0
1977.HK,40.10180995475113,424900.0,232450.0,1182.0,1427.0
7827.HK,40.04524886877828,0.0,0.0,2519.5,2585.5
2317.HK,40.00754147812972,0.0,6600.0,2519.5,2356.0
8328.HK,39.969834087481146,160500.0,98748.9,1500.0,1735.0
0138.HK,39.93212669683258,162980.0,220181.1,1495.0,1446.0
2598.HK,39.89441930618401,179100.0,171575.0,1464.0,1539.0
0184.HK,39.85671191553545,44437.8,69214.45,1889.0,1857.0
0878.HK,39.81900452488688,47480.0,22194.0,1869.0,2171.0
1123.HK,39.78129713423831,4400.0,40400.0,2277.0,2003.0
6123.HK,39.743589743589745,88400.0,128500.0,1704.0,1637.5
0146.HK,39.705882352941174,37800.0,91581.25,1933.5,1769.0
1930.HK,39.66817496229261,53600.0,293400.0,1843.0,1333.0
3389.HK,39.63046757164404,328548.6,193207.15,1275.0,1497.0
6622.HK,39.59276018099548,350700.0,279585.0,1254.0,1350.0
7836.HK,39.555052790346906,0.0,0.0,2519.5,2585.5
8006.HK,39.51734539969834,0.0,696.85,2519.5,2487.0
1177.HK,39.47963800904977,61276638.2,49769839.4,49.0,50.0
2185.HK,39.44193061840121,39980.0,23875.0,1923.0,2162.0
2339.HK,39.40422322775264,134880.0,67934.0,1565.0,1865.0
1726.HK,39.366515837104075,426000.0,542750.0,1181.0,1127.0
2483.HK,39.328808446455504,22400.0,274400.0,2050.5,1365.0
0952.HK,39.29110105580694,14000.0,32500.0,2131.5,2071.5
0522.HK,39.25339366515837,1609800.2,2063312.9,741.0,650.0
6990.HK,39.21568627450981,404594.6,430607.1,1203.0,1195.0
6858.HK,39.177978883861236,47700.0,48150.0,1867.0,1958.5
0277.HK,39.14027149321267,0.0,0.0,2519.5,2585.5
0315.HK,39.1025641025641,292800.0,295506.75,1318.0,1330.0
3709.HK,39.06485671191554,969341.6,1281111.6,910.0,805.0
6889.HK,39.02714932126697,89779.8,80862.9,1694.0,1807.0
1222.HK,38.989441930618405,2326404.0,4095146.8,643.0,457.0
0202.HK,38.91402714932127,727000.0,757580.0,1009.0,1003.0
1745.HK,38.91402714932127,279600.0,300500.0,1334.0,1322.5
2360.HK,38.91402714932127,44035.8,113608.95,1892.0,1688.0
1062.HK,38.68778280542987,0.0,2000.0,2519.5,2450.0
80737.HK,38.68778280542987,0.0,4775.0,2519.5,2391.0
3666.HK,38.68778280542987,908400.0,794400.0,930.5,985.0
1399.HK,38.68778280542987,49200.0,69700.0,1862.0,1854.0
8447.HK,38.68778280542987,58000.0,41000.0,1817.0,1997.0
0765.HK,38.68778280542987,16400.0,26800.0,2107.5,2128.5
0232.HK,38.68778280542987,4102000.0,4021193.25,494.0,460.0
0420.HK,38.68778280542987,38400.0,54000.0,1929.5,1932.0
0219.HK,38.68778280542987,0.0,12700.0,2519.5,2274.0
0836.HK,38.38612368024133,19165477.2,13062239.45,172.0,206.0
1500.HK,38.38612368024133,39000.0,20750.0,1926.5,2184.5
1757.HK,38.38612368024133,14000.0,3500.0,2131.5,2415.5
2383.HK,38.38612368024133,15200.0,28775.0,2120.0,2110.0
3728.HK,38.38612368024133,32000.0,13000.0,1967.5,2268.5
8042.HK,38.38612368024133,140000.0,37000.0,1555.5,2035.5
8221.HK,38.38612368024133,10504000.4,3901000.1,278.0,470.0
2906.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
2599.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
2708.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
2768.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
3639.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
3333.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
3611.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
3616.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
2448.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
4332.HK,36.4630467571644,0.0,0.0,2519.5,2585.5
