Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NAD,50.940017905102955,832120.0,655385.0,2306.0,2628.0
BLZR,50.925096985974335,760.0,43555.0,6451.0,5087.0
AFBI,50.910176066845715,2092.2,1923.05,6260.0,6475.0
UNMA,50.8952551477171,71720.0,34645.0,4579.0,5236.0
PMTW,50.88033422858849,12992.2,9993.05,5640.0,5950.0
BNJ,50.86541330945986,12622.6,13265.65,5652.0,5805.0
FCRX,50.85049239033125,6416.4,3989.1,5933.0,6298.0
ESAB,50.83557147120262,358259.6,434944.9,3145.0,3050.0
GAINI,50.82065055207401,9769.0,18052.25,5773.0,5651.0
HPS,50.805729632945386,48420.0,52715.0,4846.0,4916.0
BXMX,50.79080871381677,141060.0,141310.0,4047.0,4111.0
SPMA,50.77588779468816,1820.0,6755.0,6292.0,6118.0
NEWTG,50.76096687555953,4026.6,3976.65,6093.0,6301.0
BIPC,50.74604595643092,802761.8,688405.45,2357.0,2575.0
CSCO,50.73112503730229,20782960.0,26772975.0,122.0,80.0
GLUE,50.71620411817368,941559.0,1001679.75,2137.0,2116.0
UTHR,50.701283199045065,494260.0,403810.0,2844.0,3124.0
HCI,50.686362279916445,131320.0,118720.0,4107.0,4253.0
PRH,50.671441360787824,17673.2,21268.3,5460.0,5551.0
GGN-PB,50.656520441659204,6013.6,6577.2,5963.0,6130.0
BFH,50.64159952253059,580060.0,750615.0,2697.0,2472.0
RF-PE,50.62667860340196,17490.4,24399.8,5466.0,5470.0
PMTV,50.61175768427335,25460.4,28440.1,5255.0,5369.0
TLNC,50.59683676514474,780.0,21855.0,6446.5,5533.0
MUE,50.58191584601611,54125.2,52512.4,4761.0,4919.0
KSPI,50.566994926887496,903428.8,586142.2,2193.0,2753.0
FITBI,50.552074007758875,17354.6,33018.65,5471.0,5268.0
NEWTH,50.53715308863026,3947.2,5326.8,6096.0,6202.0
PSA-PQ,50.52223216950165,3383.2,6693.95,6140.0,6122.0
PSA-PO,50.50731125037302,2070.6,4011.2,6262.0,6297.0
RWTO,50.49239033124441,8060.0,5995.0,5841.0,6162.0
WNC,50.47746941211578,540600.0,654705.0,2763.0,2630.0
NRO,50.46254849298717,344540.0,356865.0,3187.0,3250.0
KVAC,50.44762757385855,100.0,330.0,6591.5,6618.0
FN,50.432706654729934,689540.0,681120.0,2504.0,2588.0
PSA-PG,50.41778573560131,17607.2,19538.1,5462.0,5602.0
AFGC,50.40286481647269,3864.8,10036.2,6105.0,5948.0
SYF-PB,50.38794389734408,1989.4,15880.25,6273.0,5712.0
FRHC,50.37302297821545,125785.0,121696.25,4138.0,4230.0
AGNCZ,50.35810205908684,49098.4,37359.6,4836.0,5197.0
GDL,50.343181139958226,7200.0,7620.0,5888.0,6065.0
PRTH,50.3282602208296,195681.2,269620.3,3742.0,3519.0
NMFCZ,50.313339301700985,9137.6,10599.4,5793.0,5924.0
GFL,50.298418382572365,1791271.2,1636212.8,1422.0,1605.0
FLL,50.28349746344375,211540.0,130715.0,3663.0,4175.0
BLE,50.268576544315124,128416.4,101209.65,4122.0,4391.0
DX-PC,50.25365562518651,911.0,3394.7,6423.0,6338.0
BLUW,50.2387347060579,15682.4,25210.6,5531.0,5452.0
ADAMH,50.22381378692927,22919.2,21829.8,5320.0,5534.0
BACC,50.20889286780066,137121.0,92960.25,4070.0,4476.0
FIGXU,50.193971948672036,60.0,135.0,6604.5,6643.5
ZKPU,50.17905102954342,2920.0,9460.0,6174.0,5975.0
NMPAU,50.1641301104148,20.0,975.0,6624.5,6558.0
AHL-PF,50.14920919128618,1243.8,7973.2,6359.0,6041.0
MESHU,50.13428827215757,346.6,4891.65,6524.0,6233.0
RNGT,50.11936735302894,7040.0,25870.0,5898.5,5430.0
IRHOU,50.10444643390033,40.4,15530.1,6612.0,5725.0
SORNU,50.08952551477171,720.0,14150.0,6457.0,5768.0
PHK,50.07460459564309,688020.0,676485.0,2510.0,2595.0
ONBPP,50.059683676514474,18630.6,9732.65,5428.0,5958.0
HFRO-PB,50.044762757385854,10677.4,16006.05,5741.0,5709.0
CCI,50.02984183825724,3163920.0,3729275.0,875.0,781.0
GECCI,50.01492091912861,680.0,2330.0,6464.0,6441.0
SPRO,50.0,212020.0,295945.0,3658.0,3432.0
SPE-PC,49.98507908087138,2846.8,4574.35,6185.0,6254.0
RWAYZ,49.97015816174276,8560.0,19215.0,5816.5,5604.0
REGCO,49.955237242614146,8540.0,8065.0,5818.5,6035.0
IDCC,49.940316323485526,217140.0,279930.0,3633.0,3482.0
XOMAO,49.92539540435691,1640.0,1805.0,6314.5,6480.0
OXLCI,49.91047448522829,7305.2,10331.3,5879.0,5938.0
ALL-PB,49.89555356609967,2781.8,8556.75,6190.0,6007.0
SWKHL,49.88063264697105,2240.0,1795.0,6250.0,6482.0
DIAX,49.86571172784244,142786.8,135996.7,4037.0,4143.0
RF-PF,49.85079080871382,22949.2,31215.9,5318.0,5312.0
OAK-PB,49.8358698895852,1724.8,7029.4,6302.0,6099.0
ZGN,49.82094897045658,824920.0,774465.0,2321.0,2435.0
RPM,49.806028051327964,1011520.0,898675.0,2054.0,2241.0
PNFP-PC,49.79110713219934,11969.2,12537.15,5682.0,5834.0
MDV-PA,49.77618621307073,637.0,1038.6,6469.0,6551.0
BLZRU,49.76126529394211,855.0,2188.75,6433.0,6452.0
BSBR,49.74634437481349,1091320.0,933350.0,1959.0,2198.0
NBB,49.73142345568487,53020.0,55085.0,4776.5,4877.0
CZWI,49.71650253655625,41100.0,51395.0,4967.0,4938.0
CFG-PI,49.70158161742763,7406.4,13557.05,5876.0,5789.0
IHG,49.686660698299015,356240.0,345260.0,3149.5,3279.0
TRTN-PB,49.6717397791704,7618.2,8053.75,5868.0,6037.0
SAY,49.65681886004178,8000.0,7880.0,5846.0,6047.0
VNO-PN,49.64189794091316,10169.8,17446.2,5754.0,5669.0
SGA,49.62697702178454,6120.0,10455.0,5958.0,5928.5
SBSI,49.61205610265592,124540.0,116275.0,4151.0,4281.0
ENIC,49.59713518352731,564840.6,599040.15,2718.0,2726.0
GBAB,49.58221426439869,50020.0,77050.0,4816.0,4610.0
OPP-PA,49.567293345270066,4396.6,4625.35,6070.0,6252.0
GOODO,49.55237242614145,4789.8,9292.45,6044.0,5980.0
ONB,49.53745150701283,3368100.0,3186965.0,832.0,900.0
ITRG,49.52253058788421,1598326.8,2401221.7,1543.0,1170.0
EVN,49.5076096687556,57820.0,57595.0,4720.0,4846.0
CX,49.49268874962698,8382940.0,6615335.0,348.0,439.0
NNDM,49.47776783049836,1220055.4,2356198.85,1838.0,1193.0
MS-PE,49.46284691136974,11193.2,46701.45,5720.0,5027.0
CAAP,49.44792599224112,288867.6,308231.9,3377.0,3399.0
QVCC,49.433005073112504,79759.6,281039.9,4506.0,3479.0
GMRE-PB,49.41808415398389,13936.4,14819.15,5593.0,5746.0
ZKH,49.40316323485527,38500.0,22710.0,4998.0,5508.0
TKO,49.38824231572665,1043360.0,904715.0,2012.0,2236.0
AGM-PH,49.37332139659803,2378.4,5503.8,6232.0,6191.0
PGACU,49.35840047746941,0.0,12.0,6672.0,6675.0
GHC,49.34347955834079,21300.0,18575.0,5350.0,5623.0
SACH-PA,49.328558639212176,4238.0,2981.45,6079.0,6384.0
RERE,49.313637720083555,1262340.0,870520.0,1801.0,2300.0
FULTP,49.29871680095494,7516.8,10429.2,5871.0,5931.0
OXLCN,49.28379588182632,6437.6,4774.4,5932.0,6243.0
WIW,49.2688749626977,251280.0,255065.0,3525.5,3571.0
WSBCO,49.25395404356908,56420.0,21570.0,4733.0,5543.0
FMY,49.23903312444047,7240.0,4725.0,5884.0,6245.0
PMT-PB,49.22411220531185,1481.6,20427.7,6334.0,5578.0
INBKZ,49.20919128618323,2875.4,4663.85,6181.0,6248.0
RIV,49.19427036705461,93620.0,90470.0,4390.0,4493.0
ACR-PC,49.17934944792599,1236.0,3783.3,6362.0,6316.0
RLI,49.16442852879737,725900.0,750240.0,2452.0,2474.0
DTK,49.14950760966876,52040.0,48325.0,4788.0,4993.0
BDCI,49.13458669054014,41164.4,16786.1,4964.0,5688.0
HWCPZ,49.11966577141152,17362.0,10420.5,5470.0,5932.0
LNC-PD,49.1047448522829,40668.2,49309.55,4970.0,4975.0
ADPT,49.08982393315428,1706348.6,1741287.15,1469.0,1534.0
TRINZ,49.074903014025665,11320.0,8675.0,5716.0,6001.0
MFA-PC,49.059982094897045,3745.8,12610.65,6112.0,5833.0
CDZIP,49.04506117576843,13080.8,9495.2,5639.0,5971.0
EP,49.03014025663981,137740.0,65040.0,4066.0,4763.0
GF,49.01521933751119,8460.0,18995.0,5821.5,5610.0
EICC,49.00029841838257,54883.0,38990.75,4749.0,5173.0
CCID,48.98537749925395,7936.8,5974.2,5851.0,6163.0
DUKB,48.97045658012534,25234.8,35443.7,5265.0,5225.0
GJR,48.955535660996716,20.0,90.0,6624.5,6655.5
ETHMU,48.940614741868096,0.0,223.15,6672.0,6631.0
UMBF,48.92569382273948,623880.0,536745.0,2626.0,2840.0
SAZ,48.91077290361086,6740.0,13155.0,5916.5,5809.0
GM,48.89585198448224,8712740.0,8252755.0,332.0,343.0
GLV,48.88093106535363,37820.0,42245.0,5010.0,5113.0
GKOS,48.86601014622501,607850.8,756647.7,2653.0,2458.0
BWB,48.85108922709639,69814.0,68133.5,4599.0,4715.0
ACP-PA,48.83616830796777,1640.4,3311.0,6313.0,6348.0
ING,48.821247388839154,3430080.0,3193880.0,816.0,898.0
RITM-PC,48.806326469710534,2568.2,22098.7,6211.0,5526.0
SVAC,48.79140555058192,117780.0,96395.0,4201.0,4443.0
TRINI,48.7764846314533,19220.0,16445.0,5411.0,5699.0
LKSPU,48.76156371232468,100.2,140.05,6589.0,6641.0
RMMZ,48.74664279319606,24520.0,20475.0,5280.5,5576.0
EQBK,48.73172187406744,117263.4,112490.85,4206.0,4307.0
BEP-PA,48.716800954938826,875.0,4037.15,6428.0,6295.0
AFGD,48.701880035810206,6321.0,4800.25,5940.0,6241.0
ALTS,48.686959116681585,3152480.0,2947130.0,879.0,969.0
HTFC,48.67203819755297,5703.6,3500.9,5981.0,6335.0
ETB,48.65711727842435,61040.0,45950.0,4687.0,5036.0
RZLV,48.64219635929573,14409260.0,16482445.0,195.0,168.0
LLY,48.62727544016712,2860300.0,3185210.0,953.0,901.0
PMT-PA,48.6123545210385,1223.4,3005.35,6363.0,6379.0
INTR,48.59743360190988,3260933.6,3399693.4,852.0,846.0
SPXC,48.58251268278126,286380.0,397705.0,3389.0,3140.0
GECCO,48.56759176365264,1400.0,885.0,6341.5,6566.0
TMUSL,48.55267084452402,121860.0,56610.0,4170.0,4853.0
SAT,48.53774992539541,6260.0,9285.0,5946.0,5981.0
BTO,48.52282900626679,45140.0,44635.0,4903.0,5063.0
GIII,48.50790808713817,404880.0,426740.0,3029.0,3067.0
FER,48.49298716800955,1309240.6,1235190.15,1763.0,1904.0
INCY,48.47806624888093,1506300.0,1888405.0,1607.0,1451.0
USB-PH,48.46314532975231,9948.6,37041.45,5762.0,5201.0
GGT-PE,48.448224410623695,458.0,539.1,6506.0,6594.0
FBRT-PE,48.433303491495074,1923.0,11193.6,6282.0,5896.0
BEPJ,48.41838257236646,2757.2,5809.3,6195.0,6171.0
BKU,48.40346165323784,789580.0,715110.0,2374.0,2532.0
EXPD,48.38854073410922,1474520.0,2013300.0,1631.0,1369.0
PAI,48.3736198149806,22160.0,15535.0,5334.0,5724.0
AON,48.35869889585199,1490620.0,1872520.0,1613.0,1462.0
IDR,48.343777976723366,242820.0,281380.0,3546.0,3477.0
HBANL,48.328857057594746,16842.2,18900.55,5492.0,5614.0
LTH,48.31393613846613,2010131.2,2478247.8,1296.0,1136.0
MET-PF,48.29901521933751,12058.2,49802.65,5677.0,4960.0
CBU,48.28409430020889,214060.0,241575.0,3645.0,3632.0
GES,48.26917338108028,2179800.0,827040.0,1210.0,2356.0
AD,48.25425246195166,208260.0,229585.0,3679.5,3677.0
UVSP,48.23933154282304,166780.0,143345.0,3905.0,4099.0
PSA-PJ,48.22441062369442,2332.2,10004.65,6239.0,5949.0
PPT,48.2094897045658,140600.0,138390.0,4048.0,4128.0
MER-PK,48.194568785437184,177650.0,139473.65,3843.0,4123.0
DSX-PB,48.179647866308564,155.6,2199.4,6573.0,6451.0
CCL,48.16472694717995,32159640.0,22802350.0,70.0,101.0
WIA,48.14980602805133,66180.0,67735.0,4629.0,4724.0
KARO,48.13488510892271,42639.0,47234.75,4950.0,5017.0
AMH-PH,48.11996418979409,1484.0,3375.7,6333.0,6342.0
FAX,48.10504327066547,206180.0,187220.0,3688.0,3856.0
UHG,48.090122351536856,201280.0,712075.0,3717.0,2536.0
CRAQU,48.075201432408235,0.0,15.0,6672.0,6672.5
SOR,48.06028051327962,16480.0,13125.0,5508.0,5812.0
BOH-PB,48.045359594151,1257.6,5155.9,6357.0,6214.0
ONCH,48.03043867502238,257168.2,126747.05,3491.0,4203.0
BOLD,48.01551775589376,45557.4,81134.35,4894.0,4576.0
MTUS,48.00059683676515,445948.2,453142.05,2950.0,3012.0
MHH,47.98567591763653,8640.0,17855.0,5809.0,5654.0
UCB,47.97075499850791,936620.0,827565.0,2145.0,2355.0
PSNY,47.95583407937929,344191.4,322797.85,3189.0,3343.0
FRT-PC,47.94091316025067,1061.4,6309.55,6390.0,6139.0
ARTCU,47.92599224112205,51922.6,102805.65,4789.0,4377.0
GDV-PK,47.91107132199344,1237.4,2904.0,6360.0,6394.0
NLY-PI,47.89615040286482,28925.6,23509.9,5178.0,5490.0
ECCF,47.8812294837362,10156.4,11628.2,5756.0,5870.0
ECCC,47.86630856460758,7953.2,7033.3,5849.0,6097.0
FVNNU,47.85138764547896,0.0,329.6,6672.0,6619.0
RFMZ,47.83646672635034,77360.0,86030.0,4524.0,4523.0
NLY,47.821545807221725,7497160.0,7365255.0,390.0,393.0
FISI,47.80662488809311,132200.0,172605.0,4101.0,3934.0
YIBO,47.79170396896449,18680.0,1054260.0,5426.5,2072.0
UMH,47.77678304983587,686680.0,497650.0,2513.0,2918.0
OXLCG,47.76186213070725,17298.4,14619.6,5473.0,5753.0
BEAG,47.74694121157863,196059.6,114284.9,3740.0,4293.0
HCXY,47.73202029245002,4152.0,4658.0,6084.0,6250.0
CRD-A,47.717099373321396,58240.0,53505.0,4717.0,4898.0
VLYPP,47.702178454192776,2800.0,4895.0,6188.0,6232.0
HVIIU,47.68725753506416,305.4,211.25,6532.0,6634.0
ABM,47.67233661593554,364500.0,423805.0,3129.0,3080.0
SOCAU,47.65741569680692,460.0,2030.0,6504.0,6467.0
BC,47.64249477767831,1404280.0,1030400.0,1685.0,2089.0
NCV,47.62757385854969,95260.0,95070.0,4371.0,4460.0
IVR,47.61265293942107,2644500.0,2638655.0,1017.0,1081.0
LUNG,47.59773202029245,1584054.4,658623.6,1556.0,2622.0
BDC,47.58281110116383,477200.0,385715.0,2880.0,3175.0
PRIM,47.567890182035214,648240.0,789410.0,2575.0,2417.0
FCRS,47.5529692629066,173939.8,216809.95,3862.0,3734.0
KIDS,47.53804834377798,168188.6,137162.15,3893.0,4137.0
TVE,47.52312742464936,8100.0,10760.0,5837.0,5921.0
MHF,47.50820650552074,37680.0,56545.0,5012.0,4854.0
IFBD,47.49328558639212,5640.0,153670.0,5985.5,4045.0
GJP,47.4783646672635,540.0,765.0,6487.5,6573.5
SWKH,47.463443748134885,3680.0,6970.0,6114.0,6107.0
VTEX,47.448522829006265,1658420.0,1166835.0,1507.0,1968.0
FERA,47.43360190987765,640.0,9815.0,6467.0,5953.5
OPP-PB,47.41868099074903,350.8,2589.15,6522.0,6417.0
NVT,47.40376007162041,2287870.0,2586972.5,1155.0,1095.0
VGI,47.3888391524918,49900.0,49360.0,4821.0,4974.0
BIPJ,47.37391823336318,9645.0,11451.25,5780.0,5880.0
AUBN,47.35899731423456,1080.0,1110.0,6386.5,6544.0
SPG-PJ,47.34407639510594,784.8,1949.5,6445.0,6473.0
OXLCL,47.329155475977316,9585.8,5931.45,5783.0,6164.0
KNDI,47.3142345568487,68660.0,79935.0,4608.0,4589.0
CIM-PB,47.29931363772009,7639.6,36830.3,5866.0,5205.0
SIGIP,47.28439271859147,5240.0,5895.0,6014.0,6167.0
AXS-PE,47.26947179946285,8063.8,20915.15,5839.0,5560.0
RITM-PE,47.25455088033423,37401.8,82414.7,5019.0,4560.0
GSBC,47.23962996120561,64000.0,74965.0,4656.0,4627.0
NREF,47.22470904207699,48170.2,44982.55,4849.0,5055.0
ESTA,47.209788122948375,537323.8,572760.95,2774.0,2781.0
EAI,47.194867203819754,7200.0,24860.0,5888.0,5461.0
HYI,47.17994628469114,54560.0,44610.0,4753.0,5065.0
HNNA,47.16502536556252,9900.0,9660.0,5768.0,5961.0
BEAGU,47.1501044464339,20.0,4285.0,6624.5,6268.0
OCCIM,47.13518352730528,4688.2,2237.05,6050.0,6446.0
EPAC,47.12026260817667,327140.0,320760.0,3251.0,3352.0
VSTA,47.105341689048046,0.0,4855.0,6672.0,6237.5
ROKU,47.090420769919426,3857480.0,4689080.0,740.0,635.0
CHE,47.075499850790806,304080.0,247855.0,3328.0,3595.0
MGR,47.06057893166219,21280.2,22170.05,5351.0,5523.0
DSL,47.04565801253357,493272.6,569978.15,2845.0,2786.0
PUK,47.03073709340496,1023300.0,990235.0,2040.0,2128.0
HWC,47.01581617427634,719520.0,676610.0,2462.0,2594.0
EFX,47.00089525514772,1211520.0,1700675.0,1844.0,1564.0
CEPV,46.9859743360191,43247.0,56296.75,4937.0,4862.0
TMUSI,46.97105341689048,14180.0,21895.0,5578.0,5532.0
PTA,46.95613249776186,118215.8,127588.95,4199.0,4194.0
ECCX,46.941211578633244,4172.8,4338.2,6080.0,6266.0
ZBAI,46.92629065950463,800.0,2555.0,6441.5,6421.5
GLP-PB,46.91136974037601,885.2,9541.4,6426.0,5969.0
CICB,46.89644882124739,4047.4,8771.85,6091.0,5998.0
DLPN,46.88152790211877,21280.0,39240.0,5352.0,5170.0
GECCH,46.86660698299015,920.0,1075.0,6421.0,6546.0
GHY,46.851686063861536,178403.8,127915.95,3839.0,4193.0
SDHY,46.836765144732915,55180.0,70815.0,4746.0,4681.0
UTSI,46.821844225604295,2320.0,3075.0,6243.0,6372.0
MHK,46.80692330647568,1310340.0,977610.0,1762.0,2148.0
PGP,46.79200238734706,53300.0,36040.0,4771.5,5219.0
TDF,46.77708146821844,64080.0,103445.0,4655.0,4367.0
THQ,46.76216054908983,142440.0,130680.0,4040.0,4176.0
AFG,46.74723962996121,481560.0,845955.0,2871.0,2334.0
EYE,46.73231871083259,2005725.4,1317466.35,1297.0,1830.0
CLDX,46.71739779170397,930780.0,972635.0,2157.0,2156.0
CIM-PD,46.702476872575346,2048.4,11181.0,6264.0,5897.0
ASBA,46.68755595344673,27395.8,16663.95,5214.0,5693.0
NPCT,46.67263503431812,132978.2,124564.55,4099.0,4215.0
SPOT,46.6577141151895,2783440.0,3871365.0,984.0,757.0
OSBC,46.64279319606088,384880.0,340090.0,3080.0,3295.0
MBVIU,46.62787227693226,20.0,395.0,6624.5,6607.0
WNEB,46.61295135780364,83840.0,74395.0,4468.0,4634.0
PFD,46.59803043867502,9960.0,14205.0,5760.5,5765.0
SNDR,46.583109519546404,673400.0,818265.0,2524.0,2377.0
PDI,46.568188600417784,2970749.6,3297087.4,925.0,870.0
OFSSO,46.55326768128917,0.0,240.0,6672.0,6628.5
MYN,46.53834676216055,227520.0,200715.0,3591.0,3796.0
NFJ,46.52342584303193,192960.0,164920.0,3762.0,3980.0
TVA,46.50850492390331,210300.0,201095.0,3669.0,3793.0
KTH,46.493584004774696,1000.0,970.0,6405.0,6560.0
JMM,46.478663085646076,8560.0,5685.0,5816.5,6178.0
ASB-PF,46.463742166517456,891.0,2859.0,6425.0,6398.0
EMD,46.448821247388835,285220.0,245350.0,3392.0,3608.0
C-PN,46.43390032826022,38027.0,73221.85,5006.0,4647.0
NXDT-PA,46.4189794091316,463.2,3830.5,6502.0,6313.0
ORA,46.40405849000299,778520.0,799050.0,2389.0,2404.0
ADX,46.38913757087437,255420.0,237790.0,3503.0,3646.0
HCM,46.37421665174575,28250.4,24452.6,5196.0,5469.0
BDCIU,46.35929573261713,5188.4,3862.1,6017.0,6310.0
JSM,46.34437481348851,17900.0,15255.0,5450.5,5733.0
AOMR,46.32945389435989,89070.6,98992.65,4434.0,4416.0
ISBA,46.31453297523127,15260.0,21540.0,5548.0,5544.0
FSS,46.29961205610266,484020.0,414320.0,2864.0,3097.0
NPFD,46.28469113697404,59453.2,70483.3,4707.0,4686.0
GS-PC,46.26977021784542,880.4,7392.7,6427.0,6079.0
CNM,46.2548492987168,1645873.2,2024658.3,1515.0,1357.0
PLUG,46.23992837958818,126001960.0,98454840.0,8.0,6.0
NMR,46.225007460459565,3385680.0,2015465.0,826.0,1366.0
YALA,46.210086541330945,222300.0,177000.0,3612.5,3909.0
ARKR,46.195165622202325,920.0,1580.0,6421.0,6504.0
EDD,46.18024470307371,831320.0,479700.0,2310.0,2959.0
GSRFU,46.16532378394509,60.0,40.0,6604.5,6660.5
RYN,46.15040286481648,3433120.0,3510215.0,815.0,818.0
AAP,46.13548194568786,1500000.0,2083710.0,1610.0,1321.0
EXEL,46.12056102655924,4340780.0,3254620.0,661.0,883.0
ACP,46.10564010743062,461420.0,509060.0,2907.0,2898.0
TCBI,46.090719188301996,462120.0,505105.0,2906.0,2904.0
MMT,46.075798269173376,127160.0,83945.0,4132.0,4544.0
CRSP,46.06087735004476,1331639.6,1556814.9,1746.0,1663.0
RDN,46.04595643091615,1430440.0,1419075.0,1669.0,1751.0
NMAI,46.03103551178753,139431.8,112892.95,4059.0,4305.0
HMN,46.01611459265891,255140.0,237070.0,3506.0,3650.0
IGI,46.00119367353029,40600.0,21340.0,4971.0,5548.0
PRVA,45.98627275440167,923984.8,886541.2,2165.0,2263.0
NDAQ,45.971351835273055,4109560.0,5541040.0,701.0,535.0
DIT,45.956430916144434,320.0,670.0,6530.5,6581.0
HPF,45.941509997015814,45500.0,34265.0,4895.5,5245.0
STRD,45.9265890778872,112620.0,162700.0,4243.0,3998.0
NBTB,45.91166815875858,210700.0,222035.0,3666.0,3714.0
BGY,45.89674723962996,402240.0,328430.0,3036.0,3328.0
FGN,45.88182632050135,23802.6,26900.65,5288.0,5407.0
FLYW,45.866905401372726,2567952.8,2210878.2,1047.0,1259.0
BIPI,45.851984482244106,21896.0,17644.0,5339.0,5660.0
BHK,45.837063563115485,386680.0,302150.0,3076.0,3421.0
WMS,45.822142643986865,881700.0,741290.0,2220.0,2491.0
NODK,45.80722172485825,15330.8,14107.7,5546.0,5770.0
JPC,45.79230080572964,1088820.0,956435.0,1962.0,2174.0
RSF,45.77737988660102,16580.0,12930.0,5505.0,5822.0
ATHS,45.7624589674724,202675.0,100993.75,3705.0,4394.0
LXP,45.74753804834378,537780.0,685115.0,2772.0,2580.0
PFO,45.73261712921516,48060.0,34770.0,4850.0,5234.0
OBIO,45.71769621008654,301972.2,204793.05,3336.0,3777.0
RWTQ,45.70277529095792,33880.0,30865.0,5084.5,5322.0
TWLO,45.6878543718293,1995340.0,2919875.0,1306.0,973.0
OC,45.67293345270069,2096660.0,1571585.0,1246.0,1650.0
CWBC,45.65801253357207,156180.0,172270.0,3959.0,3936.0
CNEY,45.64309161444345,208461.8,201955.45,3678.0,3789.0
CMCO,45.62817069531483,443340.0,526870.0,2954.0,2863.0
NQP,45.613249776186215,210160.0,169035.0,3671.0,3954.0
CNMD,45.598328857057595,442560.0,503130.0,2957.0,2908.0
RNR-PF,45.583407937928975,3609.4,7395.05,6124.0,6078.0
GSL-PB,45.568487018800354,813.2,3026.45,6439.0,6375.0
MRVI,45.55356609967174,1180649.8,1152887.45,1876.0,1977.0
VALU,45.53864518054312,980.0,2020.0,6409.5,6468.0
ONCHU,45.52372426141451,5080.0,5365.0,6026.0,6200.0
PSA-PH,45.50880334228589,1985.6,9730.7,6274.0,5959.0
USB-PA,45.49388242315727,97.8,728.75,6594.0,6576.0
DLHC,45.478961504028646,4960.0,13780.0,6036.5,5780.0
INVH,45.464040584900026,6905530.8,6773997.7,425.0,429.0
PAGS,45.449119665771406,5557875.6,4340588.9,529.0,693.0
RCMT,45.43419874664279,48220.0,49600.0,4848.0,4965.0
BSVN,45.41927782751418,9769.8,8147.45,5771.0,6028.0
TLNCU,45.40435690838556,0.0,150.0,6672.0,6640.0
NEOV,45.38943598925694,676501.8,605690.45,2519.0,2713.0
BRSP,45.37451507012832,844754.6,912153.65,2285.0,2228.0
ECF-PA,45.3595941509997,2510.8,1572.35,6218.0,6505.0
WMK,45.344673231871084,147780.0,140430.0,4004.0,4117.0
SKY,45.329752312742464,613460.0,711230.0,2644.0,2539.0
EHI,45.314831393613844,110600.0,93165.0,4262.0,4474.0
FBIZ,45.29991047448523,26660.0,32420.0,5232.0,5286.0
RA,45.28498955535661,203999.0,203209.75,3703.0,3781.0
FFA,45.27006863622799,15420.0,27610.0,5541.0,5391.0
MCI,45.255147717099376,16080.0,20395.0,5522.0,5580.0
CPRT,45.240226797970756,9837120.0,11376075.0,285.0,238.0
TCBK,45.225305878842136,199620.0,172500.0,3727.0,3935.0
FINS,45.210384959713515,136683.6,79000.9,4072.0,4598.0
ZETA,45.195464040584895,8407880.0,9396810.0,346.0,294.0
EXEEZ,45.18054312145628,20.0,470.0,6624.5,6601.0
AMH,45.16562220232767,3394705.2,5209676.3,825.0,573.0
SEAT,45.15070128319905,97580.0,107715.0,4349.0,4337.0
LOCO,45.13578036407043,179589.2,165997.3,3832.0,3973.0
AER,45.12085944494181,1975860.0,1594900.0,1318.0,1635.0
ETO,45.10593852581319,27260.0,31690.0,5217.0,5301.0
CGC,45.09101760668457,8000076.0,9330819.0,362.0,297.0
APOS,45.07609668755595,130792.8,68968.2,4108.0,4702.0
NCZ-PA,45.06117576842733,933.2,15066.95,6418.0,5738.0
VRSK,45.04625484929872,2313020.0,2960640.0,1144.0,968.0
VNO-PM,45.0313339301701,4682.8,6923.4,6051.0,6109.0
CPZ,45.01641301104148,103519.8,74604.95,4308.0,4628.0
BCML,45.00149209191286,24000.0,22215.0,5287.0,5522.0
COO,44.986571172784245,2692000.0,2035295.0,1005.0,1348.0
AMTD,44.971650253655625,39430.0,53257.5,4989.0,4906.0
LBRDP,44.956729334527004,3673.8,7733.45,6115.0,6057.0
BIPH,44.941808415398384,7259.6,15569.9,5882.0,5722.0
GPN,44.92688749626977,3792320.0,4538530.0,752.0,662.0
SEVN,44.91196657714115,88460.0,106430.0,4438.0,4344.0
WFC-PL,44.89704565801254,1636.8,2689.1,6316.0,6410.0
NMCO,44.88212473888392,191369.8,144222.45,3773.0,4087.0
CFG-PH,44.8672038197553,5572.2,18421.4,5995.0,5634.0
DRDBU,44.852282900626676,420.0,105.0,6508.5,6649.0
KIM-PL,44.837361981498056,1695.4,7066.15,6307.0,6093.0
EBC,44.82244106236944,2371783.2,2029325.8,1118.0,1354.0
MLM,44.80752014324082,626240.0,639290.0,2620.0,2649.0
STWD,44.79259922411221,3370280.0,3466560.0,831.0,828.0
FNWD,44.77767830498359,6180.0,7865.0,5955.0,6048.0
BRBI,44.76275738585497,2260.0,2390.0,6247.0,6435.5
EFSC,44.74783646672635,210200.0,216065.0,3670.0,3737.0
TPGXL,44.732915547597734,12600.0,14750.0,5654.0,5749.0
BGSI,44.717994628469114,18161.4,28965.35,5441.0,5361.0
MYFW,44.703073709340494,28312.2,21298.05,5193.0,5550.0
JLS,44.68815279021187,17640.0,18595.0,5461.0,5622.0
FGSN,44.67323187108326,21934.6,33888.65,5338.0,5252.0
CTO-PA,44.65831095195464,592.0,1985.35,6475.0,6470.0
