Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1738.HK,53.50678733031674,15000.0,189637.5,2157.0,1500.0
8281.HK,53.46907993966818,0.0,0.0,2535.5,2588.0
1666.HK,53.431372549019606,782000.0,784709.4,995.0,993.0
1412.HK,53.39366515837104,18000.0,11500.0,2128.0,2307.0
80011.HK,53.35595776772247,10480.0,10190.0,2213.0,2321.0
0887.HK,53.31825037707391,1122660.0,1214165.0,870.0,823.0
0257.HK,53.28054298642534,18230580.8,12154476.85,182.0,221.0
8219.HK,53.242835595776775,3010000.0,2094500.0,570.0,643.0
1658.HK,53.205128205128204,92667408.8,67482256.45,22.0,35.0
6811.HK,53.16742081447964,467800.0,507100.0,1169.0,1147.0
1273.HK,53.12971342383107,14400.0,14800.0,2164.5,2256.0
0127.HK,53.09200603318251,304071.2,173128.4,1316.0,1544.0
8502.HK,53.05429864253394,60800.0,63600.0,1835.0,1889.0
3798.HK,53.01659125188537,270823.0,126305.75,1361.0,1636.0
2389.HK,52.96003016591252,879600.0,565500.0,958.0,1109.0
9938.HK,52.96003016591252,89000.0,40000.0,1708.0,2018.0
1490.HK,52.90346907993967,94400.0,54800.0,1689.0,1930.0
6668.HK,52.865761689291105,197800.0,186700.0,1464.0,1510.0
0807.HK,52.80920060331825,162800.0,152100.0,1522.0,1581.0
0983.HK,52.80920060331825,15911.8,13077.95,2148.0,2277.0
3603.HK,52.7526395173454,1282800.0,1088650.0,834.0,864.0
8482.HK,52.71493212669684,598000.0,6429000.0,1087.0,351.0
0683.HK,52.67722473604827,1862183.4,1097575.25,694.0,859.0
0598.HK,52.6395173453997,9726520.2,10940940.55,288.0,240.0
2352.HK,52.60180995475113,160.0,200.0,2417.0,2513.0
2480.HK,52.56410256410257,920.0,1200.0,2392.0,2470.0
0498.HK,52.526395173454,54648.8,78162.2,1868.0,1824.0
0833.HK,52.488687782805435,8000.0,19000.0,2251.5,2214.0
1756.HK,52.450980392156865,28000.0,218800.0,2035.0,1447.0
0178.HK,52.4132730015083,1892835.6,3206712.7,690.0,522.0
0579.HK,52.37556561085973,5496808.2,3097352.05,412.0,534.0
0037.HK,52.33785822021117,357200.0,245700.0,1264.0,1409.0
0934.HK,52.3001508295626,2379161.6,2015540.4,620.0,656.0
2348.HK,52.26244343891403,346800.0,240750.0,1274.0,1417.0
1121.HK,52.22473604826546,440568.2,376224.3,1188.0,1239.0
1596.HK,52.1870286576169,0.0,200.0,2535.5,2513.0
2289.HK,52.14932126696833,1000.0,95950.0,2390.5,1750.0
0018.HK,52.111613876319765,248880.0,196619.25,1392.0,1486.0
8357.HK,52.073906485671195,69000.0,114500.0,1798.0,1685.0
1600.HK,52.03619909502263,1671430.8,1543007.7,731.0,736.0
0114.HK,51.99849170437406,169000.0,81250.0,1511.5,1815.0
0244.HK,51.9607843137255,190400.0,658800.0,1475.0,1059.0
0951.HK,51.92307692307693,500522.6,616780.65,1144.0,1081.0
2439.HK,51.88536953242836,1854800.0,1584700.0,696.0,733.0
2313.HK,51.84766214177979,4596131.6,4535909.5,458.0,434.0
8092.HK,51.80995475113123,0.0,52000.0,2535.5,1944.0
1601.HK,51.77224736048266,447200.0,344300.0,1182.0,1279.0
0560.HK,51.734539969834096,459200.0,268600.0,1175.0,1372.0
8028.HK,51.696832579185525,276000.0,214200.0,1352.0,1454.0
6699.HK,51.65912518853696,408110.0,330905.7,1216.0,1293.0
8537.HK,51.62141779788839,4000.0,23500.0,2327.5,2166.5
1416.HK,51.58371040723983,884000.0,639500.0,955.0,1072.0
0661.HK,51.54600301659124,2849200.0,3199173.35,585.0,523.0
1302.HK,51.50829562594268,30821863.2,32543147.1,106.0,77.0
0953.HK,51.470588235294116,404000.0,376100.0,1223.0,1240.0
1123.HK,51.432880844645545,2400.0,40400.0,2360.5,2015.0
8341.HK,51.395173453996975,19000.0,6850.0,2116.5,2360.0
1181.HK,51.35746606334841,265200.0,184800.0,1370.5,1515.0
0709.HK,51.31975867269985,1279508.6,1031804.95,836.0,881.0
8526.HK,51.28205128205128,42000.0,11500.0,1936.5,2307.0
1750.HK,51.24434389140271,422000.0,133500.0,1204.0,1620.5
1894.HK,51.20663650075414,724000.0,1194000.0,1019.0,829.0
2022.HK,51.16892911010558,382400.0,208400.0,1238.0,1465.0
1752.HK,51.13122171945701,10000.0,9500.0,2224.0,2327.5
8540.HK,51.09351432880844,33200.0,30800.0,1993.0,2093.5
80941.HK,51.055806938159876,285900.0,156850.0,1338.0,1569.0
2469.HK,51.01809954751131,61527005.2,53597158.35,45.0,46.0
6611.HK,50.98039215686274,45200.0,63900.0,1918.0,1886.0
1540.HK,50.94268476621417,114871.2,190794.25,1625.0,1498.0
0458.HK,50.90497737556561,9600.0,2400.0,2233.5,2443.0
1046.HK,50.867269984917044,77000.0,34250.0,1762.0,2063.0
8425.HK,50.829562594268474,637600.0,188200.0,1065.0,1505.0
1480.HK,50.7918552036199,114000.0,53550.0,1629.0,1932.0
0608.HK,50.75414781297134,12400.0,20600.0,2187.5,2197.0
1199.HK,50.716440422322776,7020810.8,5040577.15,363.0,405.0
1213.HK,50.678733031674206,0.0,5500.0,2535.5,2387.5
3698.HK,50.641025641025635,298880.0,196945.0,1322.0,1484.0
1577.HK,50.58446455505279,5600.0,2500.0,2292.5,2440.5
1890.HK,50.58446455505279,870400.0,1136550.0,963.0,847.0
0602.HK,50.52790346907994,45500.0,36250.0,1915.0,2044.5
0135.HK,50.49019607843137,13660048.4,12268642.05,226.0,219.0
0838.HK,50.452488687782804,966000.0,1024450.0,926.0,887.0
0380.HK,50.41478129713424,467200.0,303500.0,1170.0,1318.0
8448.HK,50.37707390648567,244000.0,106000.0,1396.0,1712.0
89988.HK,50.3393665158371,128120.0,90505.0,1591.0,1775.0
2388.HK,50.301659125188536,10224761.0,11466348.95,280.0,229.0
0929.HK,50.26395173453997,0.0,15500.0,2535.5,2246.0
2028.HK,50.2262443438914,266800.0,94500.0,1369.0,1756.0
1045.HK,50.18853695324283,429650.0,306945.55,1199.0,1315.0
9983.HK,50.15082956259427,185000.0,147900.0,1485.0,1593.0
0912.HK,50.113122171945705,98000.0,43980.0,1678.5,1991.0
1093.HK,50.075414781297134,84961158.4,60506102.0,26.0,37.0
2205.HK,50.03770739064856,0.0,100.0,2535.5,2520.0
0106.HK,50.0,39103380.0,23514728.15,83.0,110.0
2336.HK,49.96229260935144,0.0,44000.0,2535.5,1989.5
0179.HK,49.924585218702866,1375132.4,1218293.2,805.0,822.0
1159.HK,49.886877828054295,9640.0,32220.0,2229.0,2078.0
6822.HK,49.84917043740573,240400.0,93000.0,1400.0,1767.0
1265.HK,49.81146304675717,194000.0,164000.0,1469.0,1558.0
2218.HK,49.7737556561086,328920.0,252995.0,1288.0,1396.0
1052.HK,49.73604826546003,1228052.6,1116804.9,846.0,851.0
0371.HK,49.698340874811464,15182569.4,16546960.85,205.0,158.0
1883.HK,49.6606334841629,2011724.8,2414979.3,673.0,609.0
9677.HK,49.62292609351433,200.0,5350.0,2415.0,2392.0
2148.HK,49.58521870286576,283200.0,278897.2,1340.0,1353.0
3833.HK,49.547511312217196,641800.0,488100.0,1062.0,1166.0
1718.HK,49.50980392156863,220800.0,676525.0,1421.5,1051.0
3368.HK,49.47209653092006,373800.0,792880.0,1245.0,986.0
2381.HK,49.43438914027149,324000.0,142500.0,1296.0,1607.0
1205.HK,49.39668174962293,3607620.0,3797318.7,522.0,475.0
6198.HK,49.358974358974365,4366594.8,3100604.8,470.0,533.0
9988.HK,49.321266968325794,75557837.8,69820056.25,33.0,33.0
3339.HK,49.283559577677224,3445200.0,2948950.0,531.0,548.0
0487.HK,49.24585218702866,187200.0,81200.0,1481.5,1816.0
0639.HK,49.20814479638009,3990733.2,3826787.75,498.0,474.0
2660.HK,49.17043740573152,308200.0,321275.0,1309.0,1301.5
0063.HK,49.11387631975867,0.0,20700.0,2535.5,2196.0
8193.HK,49.11387631975867,0.0,0.0,2535.5,2588.0
0130.HK,49.05731523378582,0.0,0.0,2535.5,2588.0
8059.HK,49.01960784313725,868000.0,368500.0,965.0,1253.0
0177.HK,48.98190045248869,4779433.8,4016772.25,443.0,463.0
1334.HK,48.94419306184012,5438000.0,1651750.0,413.0,718.0
1234.HK,48.906485671191554,923200.0,801745.0,937.0,982.0
2156.HK,48.86877828054298,383508.0,341434.5,1237.0,1282.0
1845.HK,48.83107088989442,0.0,300.0,2535.5,2507.5
2883.HK,48.79336349924585,8770906.2,7313191.2,311.0,321.0
1203.HK,48.755656108597286,475924.6,303881.15,1162.0,1317.0
0987.HK,48.717948717948715,302124.6,363581.8,1319.0,1259.0
8329.HK,48.68024132730015,218000.0,116000.0,1429.0,1679.0
81299.HK,48.64253393665158,20800.0,11970.0,2095.0,2295.0
3382.HK,48.60482654600302,2200000.0,1658600.0,640.0,716.0
6996.HK,48.56711915535445,1260000.0,567901.4,838.5,1106.0
1578.HK,48.529411764705884,11106900.0,3062150.0,265.0,539.0
8475.HK,48.49170437405731,1000.0,3625.0,2390.5,2423.0
0240.HK,48.45399698340875,120639.6,141712.4,1605.0,1608.0
9998.HK,48.41628959276018,99000.0,26250.0,1676.5,2139.0
0356.HK,48.378582202111616,1524000.0,1213500.0,768.0,824.0
3828.HK,48.340874811463046,203800.0,283793.35,1452.0,1346.0
7855.HK,48.30316742081448,22000.0,5500.0,2087.5,2387.5
1977.HK,48.26546003016591,240900.0,181450.0,1398.0,1527.0
0113.HK,48.22775263951735,106000.0,166505.0,1654.5,1556.0
0991.HK,48.19004524886878,19843263.2,11841931.05,165.0,227.0
1935.HK,48.152337858220214,264000.0,118200.0,1372.0,1670.0
1270.HK,48.114630467571644,286700.0,174994.15,1337.0,1541.0
0531.HK,48.07692307692308,0.0,1544450.0,2535.5,735.0
1193.HK,48.03921568627451,4013041.8,3107250.1,497.0,532.0
0874.HK,48.001508295625946,1907100.0,1397640.9,687.0,775.0
3990.HK,47.963800904977376,1704840.0,1606810.0,723.0,728.0
1171.HK,47.92609351432881,16229103.2,19590764.15,198.0,132.0
1948.HK,47.88838612368024,400.0,250.0,2406.0,2509.5
0430.HK,47.85067873303168,0.0,18270.0,2535.5,2219.0
0011.HK,47.81297134238311,1540961.2,1529767.9,762.0,740.0
2373.HK,47.775263951734544,47920.0,40189.3,1900.0,2017.0
2338.HK,47.737556561085974,8507722.0,9743876.35,319.0,269.0
1338.HK,47.69984917043741,86400.0,148400.0,1716.0,1592.0
1308.HK,47.66214177978884,4663160.6,4462850.75,453.0,437.0
0655.HK,47.62443438914027,133707.6,86250.0,1576.0,1795.0
2293.HK,47.5867269984917,64000.0,121600.0,1820.5,1650.5
0990.HK,47.549019607843135,30858848.0,32915712.9,105.0,76.0
1526.HK,47.511312217194565,37200.0,19600.0,1967.0,2204.5
1803.HK,47.473604826546,2500.0,83750.0,2357.0,1804.0
0332.HK,47.43589743589743,750400.0,317800.0,1009.0,1306.5
0316.HK,47.39819004524887,696584.2,570007.2,1035.0,1105.0
80992.HK,47.3604826546003,93600.0,171200.0,1692.0,1550.0
0485.HK,47.32277526395173,13500.0,186568.95,2175.0,1511.0
0308.HK,47.28506787330316,3303440.0,2099622.15,542.0,642.0
8120.HK,47.2473604826546,7795.0,255765.0,2255.0,1392.0
8426.HK,47.20965309200603,0.0,113500.0,2535.5,1687.0
9888.HK,47.171945701357465,10527000.2,9415026.0,274.0,274.0
1986.HK,47.134238310708895,235300.0,364475.0,1408.0,1257.0
1728.HK,47.09653092006033,18750545.6,15151696.4,172.0,176.0
2899.HK,47.05882352941176,49372158.4,35375804.85,67.0,70.0
0358.HK,47.0211161387632,8719971.6,6507997.25,314.0,348.0
9930.HK,46.98340874811463,1248994.0,1736167.1,841.0,696.0
2407.HK,46.94570135746606,479680.0,938357.15,1161.0,927.0
1717.HK,46.90799396681749,142800.0,52600.0,1551.5,1938.0
0432.HK,46.87028657616893,323285.2,183828.9,1298.0,1520.0
0865.HK,46.83257918552036,524000.0,1157000.0,1126.5,842.0
1113.HK,46.794871794871796,5753823.2,4209201.8,400.0,452.0
0610.HK,46.757164404223225,2000.0,48000.05,2368.0,1966.0
3399.HK,46.71945701357466,416200.0,198950.0,1209.0,1482.0
1832.HK,46.68174962292609,1200.0,2300.0,2385.0,2445.0
9901.HK,46.64404223227753,7406420.8,4697867.8,353.0,423.0
1044.HK,46.60633484162896,2184148.2,2248724.7,643.0,628.0
2515.HK,46.568627450980394,198800.0,129000.0,1462.0,1630.5
0567.HK,46.53092006033182,74000.0,25000.0,1774.0,2151.5
1907.HK,46.49321266968326,14683200.0,9902400.0,208.0,265.0
3737.HK,46.45550527903469,389400.0,281050.0,1231.0,1348.0
3882.HK,46.417797888386126,373200.0,344550.0,1246.0,1276.0
2149.HK,46.380090497737555,9420.0,9280.0,2240.0,2330.0
1027.HK,46.34238310708899,114245.0,52255.0,1627.0,1942.0
3600.HK,46.30467571644042,640397.8,518499.45,1063.0,1141.0
1299.HK,46.26696832579186,35668640.8,33677520.9,86.0,73.0
0989.HK,46.22926093514329,206000.0,487000.0,1447.5,1167.0
6966.HK,46.191553544494724,0.0,31000.0,2535.5,2088.5
8609.HK,46.15384615384615,254000.0,260500.0,1383.0,1381.0
8096.HK,46.11613876319759,13000.0,5250.0,2181.5,2393.0
1669.HK,46.07843137254902,5600.0,24600.0,2292.5,2156.0
1285.HK,46.04072398190045,0.0,14700.0,2535.5,2257.0
1237.HK,46.003016591251885,0.0,3000.0,2535.5,2433.0
1282.HK,45.965309200603315,24366828.2,27034707.05,130.0,93.0
1166.HK,45.92760180995475,28615.8,7653.95,2028.0,2348.0
6083.HK,45.88989441930618,33040.0,28260.0,1994.0,2120.0
0296.HK,45.85218702865762,988241.0,665546.0,916.0,1057.0
0970.HK,45.81447963800905,63200.0,63825.0,1827.0,1887.0
1853.HK,45.77677224736048,0.0,0.0,2535.5,2588.0
2738.HK,45.73906485671191,213200.0,189000.0,1434.5,1501.0
1100.HK,45.70135746606335,4800.0,13102.5,2305.5,2276.0
3788.HK,45.6447963800905,263800.0,248450.0,1373.0,1404.0
1559.HK,45.6447963800905,80000.0,34000.0,1747.5,2065.5
8462.HK,45.588235294117645,39000.0,69000.0,1951.5,1863.0
2458.HK,45.55052790346908,1200.0,1960.0,2385.0,2453.0
2129.HK,45.51282051282051,271000.0,144750.0,1360.0,1601.0
0517.HK,45.47511312217195,998015.4,758753.85,912.0,1004.0
2483.HK,45.43740573152338,28400.0,555700.0,2029.0,1113.0
1132.HK,45.399698340874814,442000.0,419250.0,1186.5,1208.0
0752.HK,45.36199095022624,483600.0,432950.0,1155.0,1196.0
0212.HK,45.32428355957768,0.0,250.0,2535.5,2509.5
0012.HK,45.28657616892911,3396437.2,2601338.25,535.0,586.0
0188.HK,45.248868778280546,572000.0,184950.0,1097.0,1514.0
1278.HK,45.211161387631975,621132.0,267029.45,1073.0,1373.0
1460.HK,45.15460030165912,0.0,14000.0,2535.5,2265.0
8271.HK,45.15460030165912,8800.0,37300.0,2245.5,2040.0
1346.HK,45.09803921568628,1600.0,87800.0,2372.5,1790.0
1115.HK,45.06033182503771,1657200.0,1475800.0,732.0,758.0
2529.HK,45.022624434389144,16600.0,12900.0,2135.0,2283.0
2176.HK,44.98491704374057,208000.0,187000.0,1443.0,1508.0
2378.HK,44.94720965309201,111939.6,114557.15,1638.0,1684.0
1551.HK,44.90950226244344,47600.0,25850.0,1901.5,2147.0
1036.HK,44.871794871794876,24200.0,15500.0,2063.5,2246.0
0242.HK,44.834087481146305,1230120.6,787651.6,845.0,990.0
0367.HK,44.79638009049774,190821.6,296669.45,1473.0,1326.0
0900.HK,44.75867269984917,49487.6,78008.15,1892.0,1825.0
0941.HK,44.72096530920061,23007838.6,17463019.3,142.0,152.0
1389.HK,44.68325791855204,42960.0,183240.0,1933.0,1521.0
2371.HK,44.645550527903474,784000.0,3013800.0,993.0,542.0
1162.HK,44.6078431372549,70400.0,161600.0,1788.5,1562.0
1448.HK,44.57013574660634,6171172.4,4309097.4,388.0,449.0
0341.HK,44.53242835595777,1103276.0,907514.1,874.0,941.0
2160.HK,44.4947209653092,747855.4,624740.55,1010.0,1076.0
0587.HK,44.45701357466063,802434.4,581840.1,984.0,1100.0
0124.HK,44.419306184012065,1586546.2,490644.9,751.0,1162.0
8313.HK,44.381598793363494,24000.0,28000.0,2067.0,2124.0
8168.HK,44.34389140271493,6880000.0,2488500.0,366.0,599.0
6601.HK,44.30618401206636,721800.0,696305.0,1020.0,1038.0
1793.HK,44.2684766214178,47200.0,29000.0,1904.0,2114.0
1606.HK,44.230769230769226,5000067.4,3560016.9,433.0,490.0
0066.HK,44.19306184012066,3037137.2,3418774.65,563.0,499.0
1690.HK,44.15535444947209,24000.0,36000.0,2067.0,2048.0
0528.HK,44.11764705882353,1600.0,8800.0,2372.5,2335.5
0554.HK,44.07993966817496,2722000.0,2431100.0,593.0,607.0
8328.HK,44.042232277526395,266848.8,98548.9,1368.0,1740.0
9955.HK,44.004524886877824,689860.0,677915.0,1039.0,1048.0
9956.HK,43.96681749622926,618435.8,658763.2,1076.0,1061.0
8246.HK,43.92911010558069,190400.0,166400.0,1475.0,1557.0
0194.HK,43.89140271493213,26700.0,19275.0,2043.0,2211.0
1566.HK,43.85369532428356,0.0,89800.0,2535.5,1780.0
2219.HK,43.81598793363499,1056500.0,727115.0,888.0,1018.0
8013.HK,43.77828054298642,64000.0,74000.0,1820.5,1840.0
6633.HK,43.74057315233786,9600.0,2625.0,2233.5,2438.0
1522.HK,43.70286576168929,786400.0,952400.0,990.0,921.0
0828.HK,43.665158371040725,417200.0,209000.0,1208.0,1464.0
0158.HK,43.627450980392155,1300.0,350.0,2379.0,2506.0
1332.HK,43.58974358974359,0.0,5751687.45,2535.5,370.0
9666.HK,43.55203619909502,2230808.0,698982.0,634.0,1035.0
1525.HK,43.51432880844646,42200.0,355650.0,1935.0,1267.0
3389.HK,43.47662141779789,350148.6,255407.15,1272.0,1394.0
1406.HK,43.43891402714932,337500.0,226437.5,1281.0,1436.0
6626.HK,43.40120663650075,807064.0,590891.4,980.0,1096.0
0335.HK,43.36349924585219,159200.0,74600.0,1530.0,1836.0
0382.HK,43.32579185520362,689599.0,645008.8,1040.0,1070.0
1483.HK,43.288084464555055,57600.0,20800.0,1846.0,2194.0
2282.HK,43.250377073906485,7970677.8,6005137.75,335.0,362.0
0676.HK,43.21266968325792,16000.0,9000.0,2145.5,2332.0
1755.HK,43.17496229260935,531800.0,501200.0,1121.0,1153.0
0590.HK,43.13725490196079,785550.8,752814.8,992.0,1006.0
0829.HK,43.09954751131222,389600.0,210000.0,1230.0,1460.5
8049.HK,43.06184012066365,13600.0,35896.0,2173.5,2050.0
1177.HK,43.02413273001508,61352658.8,49170135.95,46.0,51.0
1735.HK,42.98642533936652,4272800.0,4559680.0,474.0,432.0
0902.HK,42.94871794871795,31648568.6,24527336.15,101.0,106.0
9900.HK,42.91101055806938,7200.0,4400.0,2258.0,2407.0
8103.HK,42.873303167420815,66600.0,58910.5,1810.0,1909.0
1413.HK,42.835595776772244,130000.0,1911500.0,1586.0,668.0
1692.HK,42.79788838612368,2400.0,17900.0,2360.5,2224.0
3993.HK,42.76018099547511,23010680.0,21384542.7,141.0,123.0
1660.HK,42.72247360482655,3435200.0,3639200.0,533.0,485.0
1184.HK,42.68476621417798,47200.0,41600.0,1904.0,2007.0
0093.HK,42.64705882352941,19200.0,6900.0,2112.0,2358.0
6882.HK,42.60935143288084,253200.0,192800.0,1386.0,1493.5
0907.HK,42.57164404223228,48000.0,119000.0,1898.5,1665.0
9616.HK,42.53393665158371,137720.0,171230.0,1570.0,1549.0
0050.HK,42.496229260935145,30800.0,29103.95,2008.5,2111.0
8208.HK,42.458521870286575,634800.0,673800.0,1068.0,1052.0
0585.HK,42.42081447963801,81287.0,66241.75,1741.0,1875.0
6117.HK,42.38310708898944,85200.0,70900.0,1724.0,1853.0
1300.HK,42.32654600301659,2655600.0,1098000.0,600.0,858.0
2181.HK,42.32654600301659,106000.0,59500.0,1654.5,1908.0
0468.HK,42.26998491704374,1841200.0,1986440.45,701.0,658.0
0662.HK,42.23227752639517,3200.0,78800.0,2350.0,1823.0
1653.HK,42.17571644042232,28000.0,60000.0,2035.0,1906.0
0276.HK,42.17571644042232,76157.6,101750.1,1765.0,1727.0
0298.HK,42.119155354449475,508000.0,503559.1,1138.5,1152.0
8603.HK,42.081447963800905,140000.0,88000.0,1564.0,1788.0
0213.HK,42.04374057315234,55500.0,21200.0,1861.0,2191.0
0331.HK,42.00603318250377,81933.4,122615.9,1736.0,1645.0
1047.HK,41.96832579185521,190400.0,84300.0,1475.0,1800.0
1983.HK,41.93061840120664,0.0,4610.0,2535.5,2400.0
2518.HK,41.89291101055807,2900.0,4386.4,2354.0,2409.0
1899.HK,41.8552036199095,361049.0,702825.45,1259.0,1033.0
0183.HK,41.81749622926094,56000.0,51240.0,1856.5,1949.0
2340.HK,41.77978883861237,185692.0,60023.0,1484.0,1905.0
8017.HK,41.742081447963805,680800.0,506800.0,1046.0,1148.0
1857.HK,41.704374057315235,353000.0,419200.0,1268.0,1209.0
0014.HK,41.66666666666667,1742553.6,1072160.0,710.0,870.0
0219.HK,41.6289592760181,8000.0,12700.0,2251.5,2285.5
1087.HK,41.59125188536954,386620.0,697655.0,1233.0,1037.0
0181.HK,41.55354449472097,4000.0,20000.0,2327.5,2201.5
0201.HK,41.5158371040724,128000.0,713050.0,1592.5,1029.0
2008.HK,41.47812971342383,35360.0,47680.0,1975.0,1970.0
1663.HK,41.44042232277527,75200.0,116900.0,1769.5,1675.5
0355.HK,41.40271493212669,957760.0,416990.5,927.0,1212.0
0821.HK,41.36500754147813,1643200.0,1461400.0,737.0,763.0
0107.HK,41.32730015082956,1801200.0,1459900.0,704.0,764.0
0385.HK,41.289592760180994,0.0,1500.0,2535.5,2462.5
8018.HK,41.251885369532424,252040.0,1261010.0,1387.0,814.0
1911.HK,41.21417797888386,1135104.6,888981.9,866.0,946.0
8613.HK,41.17647058823529,28000.0,23000.0,2035.0,2170.0
1767.HK,41.13876319758673,30000.0,56000.0,2013.0,1923.0
1501.HK,41.101055806938156,86040.0,62020.0,1719.0,1895.0
6990.HK,41.06334841628959,404057.8,433688.45,1222.0,1194.0
0918.HK,41.02564102564102,241920.0,180980.0,1397.0,1528.0
0646.HK,40.98793363499246,8880.0,6220.0,2244.0,2369.0
1745.HK,40.95022624434389,378800.0,296200.0,1241.0,1327.0
2217.HK,40.912518853695325,838223.6,1026725.9,973.0,885.0
1000.HK,40.874811463046754,50400.0,76225.0,1886.0,1830.0
3369.HK,40.83710407239819,944500.0,1112075.0,929.0,852.0
2355.HK,40.79939668174962,58000.0,80600.0,1844.5,1818.0
1612.HK,40.76168929110106,47200.0,121700.0,1904.0,1649.0
1631.HK,40.723981900452486,132000.0,38250.0,1580.5,2033.0
8447.HK,40.68627450980392,58000.0,41000.0,1844.5,2011.5
2320.HK,40.64856711915535,34000.0,31000.0,1987.5,2088.5
0023.HK,40.61085972850679,718890.6,759029.15,1022.0,1003.0
0538.HK,40.57315233785822,139200.0,523613.8,1566.5,1135.0
0374.HK,40.535444947209655,399600.0,99900.0,1226.0,1732.0
0001.HK,40.497737556561084,6205983.8,4966358.4,385.0,410.0
0804.HK,40.46003016591252,219950.0,1983187.5,1425.0,659.0
1118.HK,40.42232277526395,4000.0,6500.0,2327.5,2367.0
0857.HK,40.38461538461539,135447541.2,108292676.4,19.0,17.0
7801.HK,40.346907993966816,0.0,0.0,2535.5,2588.0
0878.HK,40.30920060331825,63480.0,22144.0,1825.0,2179.0
0369.HK,40.27149321266968,20400.0,46700.0,2099.5,1975.0
6093.HK,40.23378582202112,9600.0,16000.0,2233.5,2241.5
2162.HK,40.19607843137255,750403.6,1280431.15,1008.0,809.0
8637.HK,40.158371040723985,29800.0,21250.0,2016.5,2190.0
1104.HK,40.120663650075414,236000.0,182456.6,1406.5,1523.0
0830.HK,40.08295625942685,740400.0,893800.0,1014.0,945.0
2558.HK,40.04524886877828,600.0,400.0,2399.0,2504.5
1940.HK,40.00754147812972,69200.0,269600.0,1797.0,1370.0
0765.HK,39.969834087481146,16400.0,29000.0,2137.5,2114.0
8445.HK,39.93212669683258,0.0,0.0,2535.5,2588.0
1930.HK,39.89441930618401,53600.0,293400.0,1872.0,1333.0
1932.HK,39.83785822021116,0.0,0.0,2535.5,2588.0
0408.HK,39.83785822021116,236800.0,139900.0,1405.0,1609.0
3360.HK,39.78129713423831,6689980.0,5105766.7,371.0,401.0
9986.HK,39.743589743589745,1350800.0,1332800.0,813.0,794.0
0040.HK,39.705882352941174,20800.0,18450.0,2095.0,2217.0
8645.HK,39.66817496229261,219600.0,101400.0,1426.0,1728.0
9638.HK,39.63046757164404,62660.0,26364.6,1831.0,2137.0
2139.HK,39.59276018099548,4551200.0,1865250.0,461.0,674.0
2298.HK,39.555052790346906,570800.0,768900.0,1099.0,998.0
8293.HK,39.51734539969834,54960.0,95940.0,1865.0,1751.0
0271.HK,39.47963800904977,9893.6,24394.4,2227.0,2159.0
2299.HK,39.44193061840121,18400.0,5900.0,2123.0,2378.5
0062.HK,39.40422322775264,59911.0,52580.45,1838.0,1939.0
0867.HK,39.366515837104075,5761757.4,4314331.4,399.0,448.0
0128.HK,39.328808446455504,548800.0,387000.05,1109.0,1229.0
0336.HK,39.29110105580694,5510800.0,2090202.5,411.0,644.0
2119.HK,39.25339366515837,49600.0,46100.0,1890.5,1977.0
8282.HK,39.21568627450981,0.0,38880.0,2535.5,2026.0
9960.HK,39.177978883861236,274800.0,605459.2,1356.0,1086.0
1381.HK,39.14027149321267,1514000.0,2539301.3,772.0,594.0
2339.HK,39.1025641025641,49280.0,48134.0,1893.0,1965.0
0836.HK,39.06485671191554,19489365.2,13247403.85,166.0,203.0
2281.HK,39.02714932126697,803000.0,480100.0,983.0,1168.0
0522.HK,38.989441930618405,1678829.4,2070511.2,728.0,647.0
6123.HK,38.951734539969834,152800.0,131900.0,1535.0,1625.0
8118.HK,38.91402714932127,1400000.0,898400.0,796.0,944.0
3326.HK,38.8763197586727,37800.0,87600.0,1962.0,1792.0
0146.HK,38.83861236802414,139000.0,88181.25,1568.0,1786.0
1552.HK,38.800904977375566,47000.0,98500.0,1906.0,1741.0
1071.HK,38.763197586727,13696410.0,13994246.35,225.0,194.0
0980.HK,38.72549019607843,636600.0,371890.0,1066.0,1246.0
80016.HK,38.68778280542987,5100.0,5650.0,2297.0,2382.0
8220.HK,38.6500754147813,63856.0,120829.0,1823.0,1655.0
0216.HK,38.612368024132735,0.0,1400.0,2535.5,2466.0
2600.HK,38.574660633484164,34267982.8,28938835.4,90.0,90.0
0032.HK,38.5369532428356,19843.0,16431.65,2106.0,2236.0
0952.HK,38.49924585218703,14000.0,34500.0,2169.5,2060.0
0315.HK,38.46153846153847,305575.4,301331.75,1314.0,1321.0
1362.HK,38.4238310708899,13600.0,12360.0,2173.5,2290.0
0280.HK,38.38612368024133,82028.0,156707.0,1733.0,1571.0
9906.HK,38.34841628959276,2800.0,3600.0,2355.5,2424.5
3309.HK,38.3107088989442,1846800.0,1303900.0,699.0,802.0
2000.HK,38.27300150829562,54200.0,167133.6,1870.0,1555.0
2159.HK,38.23529411764706,28800.0,19760.0,2026.0,2203.0
2517.HK,38.19758672699849,31339200.0,19291620.0,102.0,137.0
3699.HK,38.159879336349924,2400.0,6100.0,2360.5,2373.5
6896.HK,38.12217194570135,253800.0,179925.0,1384.0,1531.0
1830.HK,38.08446455505279,1301410.8,883861.75,828.0,949.0
8513.HK,38.04675716440422,197600.0,292400.0,1465.5,1337.0
8162.HK,38.009049773755656,374000.0,317500.0,1243.5,1309.0
