Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ARLO,22.112405959581057,927240.0,1246075.0,2163.0,1895.0
MOMO,22.097654521315828,1056000.0,772000.0,2000.0,2488.0
WEX,22.0829030830506,584980.0,533615.0,2676.0,2914.0
WHF,22.068151644785367,72980.0,114495.0,4619.0,4366.0
MBAV,22.053400206520134,22460.0,57090.0,5383.0,4909.0
OBIO,22.038648768254905,260140.0,251830.0,3539.5,3643.0
ABR-PD,22.023897329989676,16845.4,22597.15,5540.0,5473.0
INFY,22.009145891724444,10387100.0,18902870.0,283.0,149.0
RADX,21.99439445345921,17540.0,26535.0,5523.0,5374.0
IIIN,21.979643015193982,314420.0,239075.0,3349.0,3689.0
ASTS,21.96489157692875,27309460.0,27464655.0,94.0,90.0
VNMEU,21.95014013866352,0.0,455.0,6622.0,6444.5
HDB,21.93538870039829,13831960.0,10525705.0,218.0,283.0
SBRA,21.92063726213306,3150840.0,2842950.0,872.0,1035.0
TARS,21.905885823867827,409180.0,635190.0,3059.0,2731.0
CNR,21.891134385602594,612520.0,666560.0,2631.0,2671.5
UEIC,21.876382947337365,36840.0,35905.0,5091.0,5204.0
DLX,21.861631509072136,301780.0,388155.0,3393.0,3216.0
AWI,21.846880070806904,381480.0,423730.0,3121.0,3135.0
BEPC,21.83212863254167,1455840.0,1414235.0,1628.0,1759.0
EXK,21.817377194276443,8093460.0,6861590.0,368.0,468.0
EVCM,21.802625756011214,149760.0,132265.0,4018.0,4234.0
CYPH,21.78787431774598,10147540.0,7469150.0,293.0,422.0
ZLAB,21.77312287948075,1189340.0,977680.0,1845.0,2195.0
DMA,21.75837144121552,11380.0,27600.0,5718.0,5348.0
SLI,21.743620002950287,1376880.0,1596380.0,1686.0,1611.0
LNG,21.728868564685055,1844880.0,2113030.0,1388.0,1324.0
DG,21.714117126419826,3111920.0,4169940.0,881.0,732.0
GDDY,21.699365688154597,2384400.0,3043130.0,1131.0,967.0
ADAG,21.684614249889364,190820.0,184695.0,3802.0,3918.0
MUX,21.66986281162413,1173460.0,1007215.0,1865.0,2156.0
SD,21.655111373358903,252340.0,350425.0,3561.0,3324.0
OGS,21.640359935093674,749500.0,711285.0,2398.0,2586.0
USLM,21.62560849682844,306200.0,194835.0,3373.0,3866.0
GETY,21.61085705856321,1906820.0,3017810.0,1355.0,980.0
PESI,21.59610562029798,170780.0,264775.0,3921.0,3601.0
TRU,21.581354182032747,2389140.0,1985075.0,1129.0,1374.0
HELP,21.56660274376752,541780.0,659705.0,2767.0,2688.0
CRAQU,21.551851305502286,0.0,10.0,6622.0,6509.0
WIMI,21.537099867237057,168460.0,183425.0,3929.0,3925.0
CRBP,21.522348428971824,342940.0,743400.0,3242.0,2534.0
MLKN,21.507596990706592,856300.0,759090.0,2255.0,2501.0
MOLN,21.492845552441363,3120.0,5650.0,6148.5,6045.0
GHG,21.478094114176134,6920.0,22280.0,5919.5,5481.0
DPRO,21.4633426759109,1463860.0,2429585.0,1624.0,1189.0
CSIQ,21.44859123764567,2603240.0,3111200.0,1043.0,943.0
NAMM,21.43383979938044,659440.0,2845745.0,2549.0,1034.0
OTH,21.41908836111521,33571.8,37355.65,5152.0,5172.0
SYK,21.40433692284998,2253900.0,2875230.0,1188.0,1020.0
IPI,21.389585484584746,203960.0,198220.0,3747.0,3855.0
VTVT,21.374834046319517,27460.0,38590.0,5267.5,5151.0
PRTS,21.360082608054284,65760.0,69041.0,4708.0,4780.0
ARKR,21.345331169789056,1560.0,2555.0,6248.5,6251.0
ACRV,21.330579731523823,256620.0,414710.0,3547.0,3151.0
IR,21.315828293258594,3521880.0,3842900.0,797.0,788.0
NOAH,21.30107685499336,55860.0,84130.0,4838.0,4627.0
MCD,21.28632541672813,4403800.0,4300555.0,649.0,716.0
RVLV,21.2715739784629,1092740.0,1110310.0,1950.0,2035.0
FSSL,21.25682254019767,250740.0,284815.0,3568.0,3537.0
SWVL,21.24207110193244,37780.0,25015.0,5069.0,5424.0
AEMD,21.227319663667206,424060.0,1721535.0,3017.0,1524.0
WPM,21.212568225401977,2807300.0,1947460.0,961.0,1393.0
SOGP,21.197816787136745,15120.0,21390.0,5592.5,5499.0
SITC,21.183065348871516,611484.0,658969.45,2633.0,2690.0
AXR,21.168313910606283,3000.0,14005.0,6154.0,5722.0
LND,21.153562472341054,44580.0,57275.0,4983.5,4908.0
MMS,21.13881103407582,468880.0,625695.0,2918.0,2748.0
SUPN,21.12405959581059,499180.0,581055.0,2862.0,2816.0
OTIS,21.10930815754536,3311880.0,3454125.0,835.0,865.0
SEED,21.09455671928013,55820.0,30975.0,4840.0,5291.0
GLSI,21.0798052810149,94120.0,149710.0,4439.5,4116.0
TKLF,21.065053842749666,51000.0,466310.0,4901.0,3034.0
VIPS,21.050302404484437,2786800.0,3065810.0,971.0,958.0
GTEC,21.03555096621921,75480.0,147250.0,4593.5,4133.0
MATH,21.020799527953976,137960.0,116805.0,4096.0,4348.0
SABS,21.006048089688743,304300.0,403220.0,3382.5,3174.0
OTF,20.991296651423514,1618460.0,2077010.0,1515.0,1332.0
VRSK,20.976545213158282,2066820.0,1959305.0,1276.0,1387.0
LOPE,20.961793774893053,351420.0,271965.0,3213.0,3578.0
WPRT,20.94704233662782,23980.0,24605.0,5352.0,5431.0
TAOP,20.93229089836259,104200.0,44700.0,4351.0,5060.0
CPZ,20.91753946009736,70040.0,87130.0,4650.0,4592.0
ALNY,20.902788021832126,1264000.0,1056220.0,1776.0,2102.0
ULTA,20.888036583566898,681580.0,913965.0,2502.0,2279.0
GLPG,20.87328514530167,190272.2,180213.9,3804.0,3942.0
NOW,20.858533707036436,25981800.0,35756955.0,103.0,63.0
UBER,20.843782268771204,21044360.0,20630125.0,133.0,140.0
DOW,20.829030830505975,12422380.0,11869165.0,237.0,246.0
SMMT,20.814279392240746,7658160.0,6394570.0,384.0,499.0
BLDR,20.799527953975513,2350620.0,2796170.0,1148.0,1047.0
PLAB,20.78477651571028,1547400.0,2282585.0,1565.0,1247.0
CXM,20.77002507744505,2910640.0,3444170.0,926.0,868.0
SLDP,20.75527363917982,4751640.0,6166095.0,604.0,519.0
RWT,20.740522200914587,1281220.0,1020240.0,1763.0,2144.0
NYC,20.725770762649358,52540.0,26035.0,4878.0,5386.0
FENG,20.71101932438413,145460.0,40925.0,4048.0,5117.0
RTX,20.696267886118896,5602900.0,5594315.0,523.0,568.0
CLX,20.681516447853664,2426720.0,2569140.0,1116.0,1142.0
AVO,20.666765009588435,2870920.0,1681830.0,936.0,1559.0
MSIF,20.652013571323206,261660.0,277925.0,3532.0,3561.0
VTS,20.637262133057973,675920.0,522890.0,2517.0,2932.0
GBLI,20.62251069479274,5980.0,5600.0,5962.5,6049.0
PPIH,20.607759256527512,311740.0,145395.0,3354.0,4145.0
CGCTW,20.59300781826228,0.0,0.0,6622.0,6646.0
ESLT,20.57825637999705,103160.0,122290.0,4361.5,4310.0
DBVT,20.563504941731818,335620.0,269235.0,3268.0,3585.0
ASR,20.54875350346659,50640.0,75335.0,4907.0,4708.0
NIO,20.534002065201356,27180900.0,42958175.0,95.0,46.0
TME,20.519250626936124,14356320.0,13241790.0,211.0,213.0
HDL,20.504499188670895,1460.0,885.0,6258.5,6391.0
PRAA,20.489747750405666,652280.0,558375.0,2563.0,2862.0
ZTO,20.474996312140433,1437700.0,1756405.0,1646.0,1504.0
PSHG,20.4602448738752,54640.0,59855.0,4850.5,4889.0
OBTC,20.445493435609972,1300.0,5935.0,6281.5,6028.0
TCOM,20.430741997344743,2510040.0,3048555.0,1076.0,965.0
BRO,20.41599055907951,2872620.0,2943545.0,935.0,1000.0
WGO,20.401239120814278,626600.0,726615.0,2605.0,2564.0
ICE,20.38648768254905,4311380.0,4571920.0,664.0,677.0
VERA,20.371736244283817,819000.0,1103980.0,2301.0,2040.0
KNSL,20.356984806018588,248500.0,279875.0,3579.0,3552.0
TU,20.342233367753355,6952300.0,5614460.0,421.0,566.0
SAP,20.327481929488126,3060720.0,3384845.0,895.0,880.0
IMMX,20.312730491222894,1141100.0,1539460.0,1897.0,1653.0
CDE,20.29797905295766,33175220.0,25243155.0,67.0,99.0
BHR,20.283227614692432,593900.0,338485.0,2664.0,3361.0
CE,20.268476176427203,1542940.0,1729410.0,1567.0,1518.0
LMND,20.25372473816197,1777740.0,1518730.0,1425.0,1669.0
MARPS,20.238973299896738,32940.0,15510.0,5167.0,5672.0
LB,20.22422186163151,263880.0,369345.0,3525.0,3266.0
SRPT,20.209470423366277,2444980.0,2872955.0,1110.0,1021.0
BLIV,20.194718985101048,1740.0,1465.0,6241.0,6339.0
ACI,20.179967546835815,8081000.0,6687665.0,369.0,477.0
NATR,20.165216108570586,116600.0,143440.0,4253.0,4154.0
ANIX,20.150464670305354,122640.0,112690.0,4214.5,4382.0
PHIO,20.13571323204012,175300.0,134755.0,3895.0,4216.0
IMNM,20.120961793774896,1476340.0,1347015.0,1612.0,1810.0
SPWH,20.106210355509663,359320.0,549570.0,3188.0,2883.0
RLX,20.09145891724443,2886240.0,3634305.0,930.0,831.0
VSTD,20.0767074789792,173320.0,169340.0,3907.0,4005.0
TOST,20.06195604071397,9102780.0,11525385.0,325.0,254.0
AUST,20.04720460244874,137780.0,129370.0,4097.0,4248.0
WRAP,20.032453164183508,269020.0,208510.0,3504.0,3805.0
EFX,20.017701725918275,1988980.0,1597200.0,1309.0,1609.0
BMI,20.002950287653047,422460.0,450890.0,3021.0,3072.0
CLLS,19.988198849387814,63180.0,51820.0,4739.0,4981.0
DERM,19.973447411122585,167660.0,218820.0,3934.0,3763.0
AHR,19.958695972857356,2707740.0,2762290.0,999.0,1067.0
SLRC,19.943944534592124,303400.0,309565.0,3389.0,3454.0
HTHT,19.92919309632689,1792360.0,2521000.0,1420.0,1155.0
PBF,19.91444165806166,2052880.0,2427530.0,1284.0,1191.0
COOT,19.899690219796433,83560.0,96360.0,4532.0,4514.0
MKC,19.8849387815312,3612300.0,3667415.0,775.0,823.0
SIGA,19.870187343265968,332300.0,465695.0,3280.0,3037.0
CLNN,19.855435905000736,93380.0,114680.0,4444.0,4364.0
ELUT,19.840684466735507,89420.0,110655.0,4485.0,4405.0
GILD,19.825933028470274,8502700.0,8002440.0,353.0,393.0
QTWO,19.811181590205045,605120.0,720255.0,2647.0,2574.0
PSEC,19.796430151939816,4354700.0,5205360.0,659.0,598.0
CLNE,19.781678713674584,1027140.0,1210085.0,2030.0,1934.0
GIGGU,19.76692727540935,30440.0,7610.0,5217.0,5959.0
AII,19.75217583714412,149020.0,123590.0,4024.0,4296.0
STKE,19.737424398878893,147900.0,212460.0,4029.0,3790.0
FAMI,19.72267296061366,151620.0,58705.0,4010.0,4900.0
ARMP,19.70792152234843,64480.0,69255.0,4724.0,4776.0
RRC,19.693170084083196,2628300.0,2591885.0,1031.0,1130.0
XTLB,19.678418645817967,13320.0,20850.0,5655.5,5514.0
CTM,19.663667207552738,639840.0,1103955.0,2585.0,2041.0
NVAX,19.648915769287505,4143560.0,5028040.0,691.0,625.0
CHYM,19.634164331022276,4021980.0,4150545.0,715.0,737.0
EGO,19.619412892757044,2903520.0,2419510.0,927.0,1195.0
CHRS,19.60466145449181,652940.0,995945.0,2562.0,2167.0
HLN,19.589910016226582,11119400.0,8661370.0,266.0,359.0
EXPO,19.575158577961354,632420.0,598070.0,2597.0,2792.0
GTN,19.56040713969612,1166700.0,1260350.0,1871.0,1879.0
JOB,19.54565570143089,108640.0,172990.0,4322.0,3986.0
BRLT,19.530904263165656,50360.0,79770.0,4913.5,4660.5
SSP,19.51615282490043,627800.0,614485.0,2603.0,2768.0
TIMB,19.501401386635198,317020.0,277705.0,3343.0,3564.0
LNSR,19.486649948369966,34760.0,43345.0,5130.5,5079.0
WB,19.471898510104737,1319560.0,1437200.0,1730.0,1736.0
VET,19.457147071839504,1402440.0,1452830.0,1668.0,1723.0
AXIA-P,19.442395633574275,19764.6,37559.9,5464.0,5169.0
ALLO,19.427644195309043,7934120.0,7354660.0,373.0,427.0
KGC,19.412892757043814,12008900.0,8352985.0,245.0,370.0
ISOU,19.39814131877858,166880.0,136140.0,3939.0,4208.0
SPRB,19.38338988051335,51600.0,53440.0,4897.0,4950.0
KR,19.368638442248116,7482000.0,7347395.0,392.0,428.0
CAG,19.35388700398289,15384940.0,15122580.0,193.0,184.0
PLRX,19.33913556571766,298700.0,556235.0,3408.0,2867.0
COKE,19.324384127452426,511680.0,563450.0,2835.5,2852.0
MENS,19.309632689187197,157480.0,81280.0,3981.0,4649.0
ALC,19.294881250921964,1349220.0,2148675.0,1707.0,1308.0
TAK,19.280129812656735,3436540.0,3190305.0,813.0,923.0
GPUS,19.265378374391503,38357980.0,62187380.0,48.0,21.0
ALUR,19.250626936126274,26900.0,33635.0,5283.0,5245.0
GILT,19.23587549786104,739340.0,978240.0,2411.0,2194.0
MSI,19.22112405959581,987740.0,1143115.0,2079.0,2004.0
MIMI,19.20637262133058,86720.0,226345.0,4507.5,3738.0
NRP,19.19162118306535,45200.0,61520.0,4976.0,4867.0
MSTR,19.17686974480012,18808980.0,18596595.0,151.0,153.0
OI,19.162118306534886,3239020.0,3038060.0,850.0,971.0
LANV,19.147366868269657,13940.0,9120.0,5629.5,5897.0
TUYA,19.132615430004428,2643620.0,1341100.0,1024.0,1814.0
YAAS,19.117863991739195,292860.0,137360.0,3424.0,4202.0
OCG,19.103112553473963,1913280.0,743900.0,1350.0,2532.0
BRLS,19.088361115208734,6280.0,10135.0,5952.5,5852.0
VG,19.0736096769435,13269860.0,14374580.0,225.0,193.0
CLBT,19.058858238678273,1862780.0,2308790.0,1378.0,1231.0
GGG,19.04410680041304,1279880.0,1373065.0,1765.0,1789.0
GRAB,19.02935536214781,52612120.0,47565585.0,30.0,36.0
OSRH,19.01460392388258,843340.0,1148830.0,2275.0,1995.0
MOGU,18.999852485617346,10300.0,14570.0,5763.0,5696.0
INSG,18.985101047352117,442140.0,457955.0,2984.0,3058.0
BAFN,18.970349609086888,19700.0,19445.0,5465.0,5551.0
ACB,18.955598170821656,1301820.0,818605.0,1745.0,2410.0
ATMU,18.940846732556423,978280.0,864780.0,2096.0,2335.0
CHMI,18.926095294291194,129540.0,230800.0,4161.0,3721.0
FLYX,18.911343856025965,319240.0,384880.0,3333.0,3223.0
AGEN,18.896592417760733,668720.0,626375.0,2528.0,2746.0
ITRI,18.8818409794955,549020.0,643325.0,2751.0,2717.0
GHI,18.86708954123027,33700.0,54135.0,5149.0,4939.0
TLK,18.85233810296504,1851880.0,1167870.0,1385.0,1973.0
LHSW,18.837586664699806,8611520.0,4175525.0,347.0,731.0
BYSI,18.822835226434577,14480.0,25680.0,5616.0,5403.0
LSAK,18.80808378816935,137340.0,184860.0,4101.0,3915.0
GFAI,18.793332349904116,820300.0,2760745.0,2297.0,1069.0
DOX,18.778580911638883,1201380.0,1162615.0,1833.0,1978.0
FBIO,18.763829473373654,473180.0,479285.0,2910.0,3004.0
IMRX,18.749078035108425,1674420.0,2414210.0,1486.0,1198.0
AD,18.734326596843193,582420.0,474760.0,2683.0,3013.0
ANGX,18.71957515857796,902300.0,1090700.0,2197.0,2056.0
COCP,18.70482372031273,53200.0,117910.0,4870.0,4344.0
SMPL,18.6900722820475,1813020.0,2096230.0,1404.0,1328.0
ROL,18.67532084378227,4300940.0,4745095.0,665.0,654.0
FUSE,18.660569405517037,48940.0,95345.0,4926.0,4525.5
SRTAW,18.64581796725181,0.0,0.0,6622.0,6646.0
IVDA,18.631066528986576,525080.0,440740.0,2808.0,3090.0
SHOP,18.616315090721343,7856540.0,9420420.0,374.0,325.0
NSSC,18.601563652456115,373700.0,408750.0,3142.0,3163.0
PCVX,18.586812214190886,1361920.0,1488335.0,1696.0,1694.0
ANNA,18.572060775925653,555720.0,456115.0,2736.0,3062.0
PNRG,18.55730933766042,38460.0,51750.0,5059.0,4982.0
KPLT,18.54255789939519,15020.0,18065.0,5598.0,5584.0
EGAN,18.527806461129963,271560.0,344415.0,3494.0,3341.0
SPH,18.51305502286473,212000.0,146810.0,3723.0,4136.0
CLVT,18.498303584599498,5693680.0,4784400.0,515.0,648.0
TREE,18.48355214633427,127280.0,194415.0,4178.0,3870.0
TLSA,18.468800708069036,231340.0,285855.0,3650.0,3533.0
BBOT,18.454049269803807,310900.0,374110.0,3358.0,3256.0
DRUG,18.439297831538575,533600.0,430125.0,2780.0,3116.0
NU,18.424546393273346,47372420.0,68485750.0,35.0,15.0
ACN,18.409794955008113,4167880.0,4956835.0,688.0,632.0
CME,18.39504351674288,3398620.0,3543810.0,820.0,847.0
ALKT,18.380292078477652,1714120.0,1479325.0,1459.0,1700.0
MAIA,18.365540640212423,664060.0,986820.0,2538.0,2179.0
MNOV,18.35078920194719,42200.0,30130.0,5013.5,5305.0
GPUS-PD,18.336037763681958,3104.8,2672.0,6150.0,6240.0
HURN,18.32128632541673,210500.0,230710.0,3727.0,3722.0
GAU,18.306534887151496,2884480.0,2746365.0,931.0,1076.0
DYAI,18.291783448886267,146420.0,598740.0,4041.0,2791.0
USPH,18.277032010621035,190560.0,211995.0,3803.0,3792.0
GWAV,18.262280572355806,7400.0,8395.0,5898.0,5928.0
TRON,18.247529134090573,577060.0,649540.0,2694.0,2711.0
CLRO,18.23277769582534,8580.0,5570.0,5844.0,6050.0
FORTY,18.218026257560112,600.0,450.0,6356.0,6446.0
SRAD,18.203274819294883,4730980.0,3024170.0,605.0,977.0
PMT,18.18852338102965,1154960.0,890435.0,1884.0,2299.0
GBR,18.173771942764418,97000.0,67910.0,4416.0,4796.0
XRAY,18.15902050449919,4287520.0,5951235.0,669.0,539.0
INVZ,18.14426906623396,2395760.0,2654375.0,1126.5,1117.0
LEGT,18.129517627968728,34870.6,174051.3,5127.0,3977.0
NG,18.114766189703495,3530440.0,2901370.0,796.0,1012.0
VST,18.100014751438266,4455380.0,5093015.0,643.0,616.0
IDYA,18.085263313173034,2072620.0,1095010.0,1272.0,2052.0
ELF,18.070511874907805,4349740.0,4716555.0,660.0,657.0
AUNA,18.055760436642572,378780.0,449675.0,3126.0,3076.0
OWLT,18.041008998377343,143920.0,232230.0,4056.0,3714.0
UAVS,18.02625756011211,1803520.0,3838025.0,1409.0,790.0
ANNX,18.011506121846878,2801460.0,2739885.0,966.0,1081.0
TYL,17.99675468358165,1119300.0,831585.0,1918.0,2380.0
AXON,17.98200324531642,849700.0,1155350.0,2269.0,1986.0
INTG,17.967251807051188,39020.0,50640.0,5052.0,4999.0
ZUMZ,17.952500368785955,273820.0,229670.0,3486.0,3725.0
BKV,17.937748930520726,658720.0,686870.0,2550.0,2623.0
NTR,17.922997492255494,3437740.0,2677235.0,812.0,1110.0
NVNO,17.908246053990265,2900.0,8590.0,6163.0,5918.0
YSXT,17.893494615725032,32880.0,14165.0,5168.0,5713.0
PALI,17.878743177459803,1888140.0,2748000.0,1369.0,1074.0
DTIL,17.86399173919457,477600.0,376630.0,2902.0,3248.0
AG,17.84924030092934,14291960.0,12346075.0,213.0,233.0
MH,17.83448886266411,781620.0,509165.0,2355.5,2950.0
TRI,17.81973742439888,1677500.0,1775590.0,1482.0,1485.0
IRD,17.804985986133648,680480.0,832345.0,2504.0,2377.0
VEEV,17.790234547868415,2023840.0,2732275.0,1298.0,1084.0
MREO,17.775483109603186,2274360.0,7011710.0,1177.0,451.0
MDLN,17.760731671337957,10019500.0,14085810.0,295.0,199.0
COR,17.745980233072725,1030820.0,1597270.0,2024.0,1608.0
KMDA,17.731228794807492,34400.0,50125.0,5137.0,5006.0
SR,17.716477356542264,727780.0,507175.0,2425.0,2957.0
CTSH,17.70172591827703,7573120.0,9210105.0,388.0,335.0
LSE,17.686974480011802,16600.0,28770.0,5555.0,5334.0
TNYA,17.67222304174657,2665020.0,3561080.0,1014.0,843.0
ZEO,17.65747160348134,76860.0,78125.0,4582.0,4678.0
YQ,17.642720165216108,5540.0,4800.0,5990.0,6103.0
XZO,17.627968726950876,194840.0,236150.0,3787.0,3699.0
CF,17.613217288685647,3082000.0,2781860.0,890.0,1055.0
DLB,17.598465850420418,632100.0,790545.0,2599.0,2458.0
AMPX,17.583714412155185,6140640.0,8951040.0,484.0,343.0
CCAP,17.568962973889953,182480.0,257650.0,3852.0,3621.0
XP,17.554211535624724,7762440.0,7040755.0,378.0,449.0
NTRB,17.539460097359495,9740.0,10635.0,5791.0,5833.5
FPI,17.524708659094262,423840.0,359170.0,3018.0,3292.0
LUXE,17.50995722082903,326660.0,394030.0,3305.0,3195.0
GEL,17.4952057825638,252280.0,246190.0,3562.0,3663.0
RCG,17.48045434429857,3900.0,5755.0,6086.5,6035.0
BCYC,17.46570290603334,517980.0,353740.0,2823.0,3312.0
GANX,17.450951467768107,646100.0,736850.0,2575.0,2545.0
ONDS,17.436200029502878,50166360.0,82738155.0,32.0,8.0
FNV,17.421448591237645,1541480.0,940950.0,1571.0,2247.0
MBIO,17.406697152972413,124900.0,325925.0,4198.0,3395.5
ISRG,17.391945714707184,2047220.0,2430055.0,1288.0,1188.0
T,17.377194276441955,44434300.0,44761650.0,41.0,43.0
ZBIO,17.362442838176722,640180.0,599220.0,2584.0,2789.0
ATS,17.34769139991149,274220.0,217245.0,3485.0,3773.0
EPSM,17.33293996164626,15031140.0,3853045.0,202.0,783.0
THC,17.31818852338103,1347840.0,1486300.0,1709.0,1696.0
SNES,17.3034370851158,36240.0,49040.0,5103.0,5016.0
DPZ,17.288685646850567,736580.0,722480.0,2416.0,2570.0
VIV,17.273934208585338,912540.0,1030895.0,2183.0,2133.0
GOVX,17.259182770320106,1164940.0,15040205.0,1876.0,186.0
LYB,17.244431332054873,5298880.0,5079425.0,548.0,619.0
BWIN,17.229679893789644,1328260.0,1451770.0,1723.0,1724.0
FWDI,17.214928455524415,1032460.0,1003935.0,2020.0,2160.0
CMCSA,17.200177017259183,26550040.0,30944320.0,99.0,78.0
PLBY,17.18542557899395,458040.0,794580.0,2943.0,2448.0
IMMP,17.17067414072872,458180.0,991015.0,2942.0,2172.0
BGMS,17.155922702463492,1719140.0,6986280.0,1457.0,456.0
VKTX,17.14117126419826,2186120.0,2013295.0,1217.0,1361.0
YSG,17.126419825933027,183940.0,248475.0,3841.0,3655.0
FHTX,17.111668387667798,180980.0,177850.0,3860.0,3955.0
RWAY,17.096916949402566,517940.0,607465.0,2825.0,2776.0
BLTE,17.082165511137337,157780.0,242920.0,3979.0,3677.0
SANA,17.067414072872104,3999100.0,3806910.0,717.0,795.0
LTBR,17.052662634606875,1100340.0,1022615.0,1941.0,2139.0
NRT,17.037911196341643,92680.0,56710.0,4455.0,4913.0
RGLD,17.02315975807641,770040.0,656455.0,2374.0,2696.0
TFPM,17.00840831981118,866780.0,663020.0,2236.0,2680.0
CMCL,16.993656881545952,263040.0,225650.0,3527.0,3740.0
LIDR,16.97890544328072,1482640.0,1245265.0,1610.0,1896.0
FINV,16.964154005015487,508340.0,1101100.0,2843.0,2047.0
LFS,16.94940256675026,177140.0,4483855.0,3887.0,689.0
RMD,16.934651128485026,1050740.0,1509700.0,2003.0,1680.0
AGRO,16.919899690219797,985100.0,780410.0,2082.0,2478.0
HYFM,16.905148251954564,190020.0,60720.0,3805.0,4876.0
DJT,16.890396813689335,3899820.0,4350310.0,732.0,706.0
RHLD,16.875645375424103,193580.0,192750.0,3794.5,3878.0
HSY,16.86089393715887,2108260.0,1842620.0,1254.0,1447.0
LONA,16.84614249889364,14900.0,33205.0,5601.5,5250.0
ZKH,16.831391060628413,89820.0,142530.0,4481.0,4162.0
SGLY,16.81663962236318,218860.0,146970.0,3693.0,4134.0
CRM,16.801888184097947,13534860.0,16209725.0,221.0,174.0
VNTG,16.78713674583272,71620.0,40080.0,4631.0,5131.0
GFI,16.77238530756749,4545640.0,3649645.0,632.0,827.0
CACI,16.757633869302257,219720.0,253540.0,3690.0,3635.0
NXTT,16.742882431037025,113100.0,128010.0,4282.0,4261.0
NOMA,16.728130992771796,4980.0,9895.0,6025.0,5861.0
TCRX,16.713379554506563,318300.0,435370.0,3339.0,3101.0
FTLF,16.698628116241334,32780.0,29870.0,5169.0,5311.0
TCX,16.6838766779761,27960.0,25920.0,5258.0,5394.0
ACFN,16.669125239710873,8540.0,7540.0,5845.0,5963.0
MCK,16.65437380144564,750140.0,1200290.0,2396.0,1941.0
MIR,16.639622363180408,2824160.0,3909440.0,955.0,773.0
SSTK,16.62487092491518,345760.0,664670.0,3234.0,2678.0
NLOP,16.61011948664995,114160.0,113485.0,4273.0,4376.0
WOOF,16.595368048384717,2131400.0,2544870.0,1246.0,1148.0
SQFTP,16.580616610119485,1940.0,2145.0,6227.5,6282.0
CNL,16.565865171854256,52620.0,63365.0,4875.0,4849.0
BGLC,16.551113733589027,1016860.0,282955.0,2043.0,3543.0
CNXC,16.536362295323794,954320.0,1155295.0,2130.0,1987.0
CRDF,16.521610857058562,1105740.0,1772215.0,1932.0,1491.0
DOMO,16.506859418793333,925260.0,732895.0,2165.0,2548.0
PAY,16.4921079805281,819880.0,848440.0,2299.0,2356.0
UPXI,16.477356542262868,1805260.0,2452205.0,1408.0,1184.0
ALTI,16.46260510399764,236840.0,223350.0,3632.0,3744.0
KRUS,16.44785366573241,522840.0,419265.0,2813.5,3146.0
GFL,16.433102227467177,3070060.0,2385830.0,894.0,1205.0
MDXG,16.418350789201945,1052140.0,1311240.0,2002.0,1838.0
GRI,16.403599350936716,106000.0,51130.0,4341.0,4993.0
G,16.388847912671487,2165040.0,2867000.0,1227.0,1024.0
UAN,16.374096474406254,58580.0,49810.0,4802.0,5011.0
WING,16.359345036141022,1168480.0,1272525.0,1868.0,1864.0
REI,16.344593597875793,3494440.0,4223215.0,805.0,727.0
WDH,16.32984215961056,102480.0,170075.0,4369.0,4002.0
NFLX,16.31509072134533,34575160.0,33594280.0,62.0,70.0
ERNA,16.3003392830801,38700.0,138585.0,5056.0,4188.0
TYG,16.28558784481487,215920.0,216980.0,3708.0,3774.0
CODA,16.270836406549638,144060.0,115330.0,4055.0,4359.0
WGS,16.256084968284405,1323520.0,1327520.0,1726.0,1826.0
PATH,16.24133353001918,44815200.0,46784145.0,40.0,39.0
CRVS,16.226582091753947,1241780.0,1796095.0,1799.0,1471.0
BFAM,16.211830653488715,980380.0,1179595.0,2094.0,1957.0
ZYBT,16.197079215223482,683020.0,176175.0,2499.0,3965.0
FWRD,16.182327776958253,1628140.0,1318630.0,1509.0,1831.0
GLOB,16.167576338693024,1186700.0,1890550.0,1848.0,1426.0
MIRA,16.15282490042779,81160.0,134195.0,4551.0,4221.0
LCTX,16.13807346216256,1147680.0,1067775.0,1893.0,2087.0
NHI,16.12332202389733,392420.0,433550.0,3099.0,3107.0
SCWO,16.108570585632098,70800.0,62000.0,4640.0,4858.0
GYRE,16.09381914736687,79380.0,96975.0,4564.0,4506.0
YUMC,16.07906770910164,2039580.0,1803405.0,1292.0,1467.0
MRT,16.064316270836407,34300.0,35900.0,5140.0,5205.0
ACHR,16.049564832571175,41111780.0,53653550.0,44.0,26.0
CDIO,16.034813394305942,38320.0,71665.0,5062.0,4746.0
BOSC,16.020061956040713,47520.0,71695.0,4943.0,4743.5
AMTM,16.005310517775484,1689800.0,1938385.0,1475.0,1400.0
LAW,15.990559079510252,193640.0,294060.0,3792.0,3504.0
DCGO,15.975807641245021,466220.0,569120.0,2923.0,2838.0
KMPR,15.96105620297979,1028280.0,1144855.0,2029.0,1998.0
LFT,15.946304764714558,130540.0,171315.0,4154.0,3993.0
PPTA,15.931553326449329,2649440.0,2062585.0,1022.0,1342.0
GPOR,15.916801888184098,240640.0,268690.0,3610.0,3586.0
LGCY,15.902050449918868,34760.0,61445.0,5130.5,4868.5
YALA,15.887299011653635,357580.0,392075.0,3192.0,3203.0
