Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SCYX,13.934174100276838,74960.0,190170.0,4434.0,3721.0
CLFD,13.91879421716395,156700.0,229360.0,3734.0,3542.5
CLOV,13.903414334051062,5408700.0,8710105.0,414.5,282.0
NTNX,13.888034450938171,2726800.0,2392275.0,817.0,1064.0
ACTG,13.872654567825284,163440.0,239755.0,3690.5,3502.0
BRO,13.857274684712396,2162600.0,3771655.0,992.0,685.0
DOCU,13.841894801599508,1947760.0,2221885.0,1090.0,1122.0
CMG,13.826514918486618,14368320.0,19322465.0,147.0,109.0
IPAR,13.81113503537373,289980.0,272790.0,3151.0,3401.0
AIRI,13.795755152260844,33560.0,76210.0,5091.0,4550.0
CJMB,13.780375269147955,7340.0,7800.0,5900.0,5983.0
PERI,13.764995386035068,286320.0,451600.0,3167.0,2913.0
BRTX,13.749615502922177,27560.0,46620.0,5224.5,4979.0
BOW,13.73423561980929,358100.0,370975.0,2959.0,3140.0
LZB,13.718855736696401,1204900.0,651335.0,1566.0,2506.0
UIS,13.703475853583512,612100.0,884375.0,2372.0,2144.0
SWBI,13.688095970470624,560900.0,679945.0,2472.0,2457.0
FI,13.672716087357736,4394420.0,4914535.0,507.0,536.0
PDSB,13.657336204244846,258300.0,326480.0,3274.0,3260.0
COLM,13.641956321131959,664880.0,791760.0,2260.0,2280.0
BOC,13.626576438019072,243360.0,186060.0,3330.0,3742.0
NOW,13.611196554906183,1788960.0,1820215.0,1157.0,1327.0
UMC,13.595816671793296,7331120.0,8445450.0,310.0,296.0
ANIK,13.580436788680405,123160.0,164865.0,3965.0,3844.0
UNM,13.565056905567518,996020.0,1748195.0,1774.0,1369.0
GPOR,13.54967702245463,295640.0,259145.0,3134.0,3439.0
NNVC,13.534297139341742,149920.0,150295.0,3785.0,3938.0
SPIR,13.518917256228852,665920.0,606770.0,2257.0,2586.0
SWVL,13.503537373115964,31600.0,13785.0,5134.5,5730.0
RARE,13.488157490003076,1312160.0,1722560.0,1479.0,1381.0
INM,13.472777606890189,41140.0,62820.0,4934.0,4733.0
CRT,13.457397723777298,18620.0,25355.0,5447.0,5400.0
BJ,13.44201784066441,3757500.0,2442465.0,603.0,1042.0
ESTC,13.426637957551524,1553680.0,1576325.0,1304.0,1469.0
PRFX,13.411258074438633,34155440.0,8607360.0,49.0,290.0
CEPO,13.395878191325746,273540.0,394370.0,3217.0,3058.0
GYRE,13.380498308212857,75600.0,80960.0,4424.0,4500.0
RBOT,13.36511842509997,49000.0,38135.0,4805.0,5126.0
CABA,13.34973854198708,1183280.0,1338365.0,1583.0,1671.0
CASK,13.334358658874192,1160640.0,6340135.0,1610.0,407.0
FGBI,13.318978775761304,4660.0,3790.0,6049.5,6183.0
ISPO,13.303598892648417,28300.0,32355.0,5208.0,5249.0
PAM,13.288219009535526,210480.0,255680.0,3466.0,3457.0
BCYC,13.272839126422639,244900.0,265165.0,3324.0,3419.0
CNCK,13.257459243309752,29300.0,60115.0,5185.0,4767.0
NSP,13.242079360196863,647640.0,856370.0,2303.0,2182.0
CAG,13.226699477083976,9046040.0,10788540.0,238.0,224.0
WIX,13.211319593971085,1183220.0,1662595.0,1584.5,1417.0
KLRS,13.195939710858198,37440.0,48365.0,5000.5,4947.0
TROX,13.18055982774531,4870880.0,6504180.0,469.0,399.0
RLMD,13.16517994463242,101720.0,142715.0,4157.0,3993.0
NICE,13.149800061519532,831140.0,876840.0,1976.0,2157.0
OBIO,13.134420178406645,303920.0,451630.0,3114.0,2912.0
SFM,13.119040295293754,1558920.0,1769875.0,1300.0,1356.0
UNIT,13.103660412180867,2107940.0,2604211.8,1018.0,981.0
EPC,13.08828052906798,525680.0,980020.0,2554.0,2003.0
CSPI,13.072900645955091,12900.0,20765.0,5641.0,5526.0
EOSEW,13.057520762842204,47820.0,45300.0,4823.0,4994.0
ESCA,13.042140879729313,19180.0,18740.0,5433.0,5585.0
SNAP,13.026760996616426,49632060.0,57286890.0,25.0,25.0
PATH,13.011381113503537,9662000.0,11591960.0,222.0,212.0
CERO,12.99600123039065,31680.0,41165.0,5132.5,5072.0
AMOD,12.98062134727776,272660.0,285185.0,3220.0,3370.0
BOX,12.965241464164873,1745480.0,1614250.0,1181.0,1456.0
LI,12.949861581051984,4680540.0,5687400.0,483.0,449.0
S,12.934481697939097,4208680.0,5851250.0,537.0,433.0
CCIF,12.919101814826206,231560.0,232660.0,3373.0,3527.0
APCX,12.903721931713319,28340.0,28100.0,5206.0,5344.0
ISRG,12.888342048600432,1884820.0,1980575.0,1118.0,1229.0
NEXN,12.872962165487541,310040.0,397660.0,3098.0,3050.0
ETON,12.857582282374654,269840.0,352395.0,3230.0,3183.0
SLGN,12.842202399261765,915880.0,1436475.0,1870.0,1585.0
LNZA,12.826822516148878,54998.4,24709.85,4714.0,5419.0
LBGJ,12.811442633035988,2640.0,11780.0,6206.0,5804.0
SENS,12.7960627499231,4875020.0,5007980.0,468.0,523.0
MORN,12.780682866810212,376060.0,363725.0,2906.0,3155.0
TBRG,12.765302983697325,100080.0,141150.0,4174.0,4004.0
FBGL,12.749923100584434,25740.0,38685.0,5273.0,5121.0
USEG,12.734543217471547,168260.0,355675.0,3665.0,3170.0
AKA,12.71916333435866,3760.0,3905.0,6110.5,6173.5
HCKT,12.703783451245771,321140.0,372675.0,3064.0,3135.0
AEVA,12.688403568132884,3067060.0,2852590.0,733.0,896.0
YPF,12.673023685019993,1438520.0,1392875.0,1396.0,1627.0
SEZL,12.657643801907106,951540.0,1336480.0,1827.0,1673.0
CPRX,12.642263918794217,1011480.0,1448670.0,1760.0,1572.0
VRSK,12.626884035681329,1029540.0,1260685.0,1743.0,1736.0
EMN,12.61150415256844,1122120.0,2026360.0,1650.0,1210.0
ICCM,12.596124269455553,325100.0,840280.0,3054.0,2202.0
HYMCL,12.580744386342662,93780.0,138335.0,4232.0,4026.0
NXL,12.565364503229775,10060660.0,2573050.0,216.0,991.0
ALSN,12.549984620116886,804540.0,1025060.0,2015.0,1957.0
SJT,12.534604737003999,239360.0,210140.0,3348.0,3621.5
CHNR,12.519224853891112,15980.0,76960.0,5528.0,4543.5
DFLI,12.503844970778221,30771820.0,24968785.0,59.0,75.0
EPSN,12.488465087665332,146060.0,134735.0,3818.0,4048.0
JAMF,12.473085204552445,1311840.0,1586825.0,1481.0,1465.0
GTE,12.457705321439557,222960.0,377355.0,3411.5,3122.0
BOLT,12.44232543832667,20480.0,16610.0,5397.0,5646.0
MDBH,12.42694555521378,8900.0,6000.0,5815.0,6055.0
CINT,12.411565672100892,89280.0,135275.0,4273.0,4041.0
KRKR,12.396185788988005,4380.0,18720.0,6063.0,5586.0
KMPR,12.380805905875116,863180.0,1145525.0,1939.0,1830.0
OXM,12.365426022762227,247680.0,323495.0,3314.0,3270.0
CRNT,12.350046139649338,752940.0,1025445.0,2110.0,1956.0
SSTI,12.33466625653645,59880.0,69360.0,4637.0,4644.0
IMTE,12.319286373423562,12000.0,27715.0,5684.0,5350.0
CDIO,12.303906490310673,26140.0,37770.0,5265.5,5133.0
CVU,12.288526607197785,56240.0,36590.0,4691.0,5152.0
RYAN,12.273146724084896,1146140.0,1562320.0,1627.0,1479.0
AMC,12.257766840972009,8127080.0,11770810.0,274.0,209.0
IMCC,12.242386957859122,38800.0,45850.0,4979.0,4989.0
WAT,12.227007074746233,599000.0,814945.0,2396.0,2232.0
MRT,12.211627191633344,40180.0,146035.0,4956.0,3968.0
RAMP,12.196247308520455,598760.0,689235.0,2397.0,2437.0
LMFA,12.180867425407566,1401800.0,662205.0,1420.0,2483.0
SOTK,12.165487542294679,5980.0,5870.0,5974.5,6063.0
CHKP,12.15010765918179,768800.0,1289865.0,2076.0,1709.0
NCMI,12.134727776068901,451280.0,621565.0,2720.5,2559.0
EE,12.119347892956013,501780.0,579045.0,2611.0,2639.0
DYAI,12.103968009843125,144660.0,141455.0,3829.0,4002.0
HUYA,12.088588126730237,1006240.0,1409835.0,1765.0,1607.0
RGS,12.07320824361735,8360.0,9960.0,5841.0,5884.0
EVTL,12.05782836050446,982460.0,1159560.0,1791.0,1817.0
FTEL,12.042448477391572,52340.0,121730.0,4754.5,4145.0
IBG,12.027068594278683,333660.0,531280.0,3031.0,2737.0
FC,12.011688711165796,112840.0,123805.0,4059.0,4130.0
TNET,11.996308828052907,577480.0,514085.0,2440.0,2779.0
ORN,11.980928944940018,411220.0,516485.0,2802.0,2768.0
LINC,11.96554906182713,435700.0,488060.0,2759.0,2838.0
FIP,11.95016917871424,3752140.0,3316750.0,605.0,772.0
RRC,11.934789295601353,2567820.0,2286205.0,855.0,1094.0
FSK,11.919409412488465,1908300.0,2643170.0,1107.0,961.0
ASTC,11.904029529375578,3740.0,3830.0,6115.0,6179.0
SQFT,11.888649646262689,13100.0,38170.0,5634.0,5125.0
MRSN,11.8732697631498,118820.0,122965.0,4007.0,4137.0
UXIN,11.857889880036913,170940.0,164820.0,3643.0,3845.0
HEPA,11.842509996924024,58860.0,121315.0,4650.0,4149.0
XP,11.827130113811135,9298940.0,5809455.0,227.0,436.0
RIVN,11.811750230698246,47884420.0,42674910.0,28.0,35.0
ABLV,11.796370347585357,2120.0,6555.0,6250.0,6034.0
KINS,11.78099046447247,204740.0,251360.0,3488.0,3471.0
CNFRZ,11.765610581359581,2362.8,2049.55,6224.0,6297.0
MCW,11.750230698246693,1768880.0,2219850.0,1165.0,1124.0
TGLS,11.734850815133804,600600.0,457825.0,2389.0,2895.0
ZIM,11.719470932020917,8725240.0,6064535.0,249.0,421.0
HKD,11.70409104890803,198440.0,208900.0,3508.0,3631.0
MCS,11.68871116579514,218720.0,298235.0,3433.0,3335.0
MBLY,11.673331282682252,3214040.0,5035155.0,698.0,517.0
USGO,11.657951399569363,64600.0,35100.0,4572.0,5185.0
AVPT,11.642571516456474,1143000.0,1667185.0,1628.0,1416.0
HNST,11.627191633343587,4459900.0,5018495.0,499.0,520.0
SOHOB,11.611811750230698,2760.0,4345.0,6185.0,6145.5
MVIS,11.59643186711781,4188600.0,7313245.0,541.0,356.0
NGVC,11.58105198400492,219280.0,281220.0,3428.0,3381.0
SOHOO,11.565672100892034,3760.0,2440.0,6110.5,6271.0
PAR,11.550292217779145,678200.0,1115195.0,2233.0,1857.0
CRVL,11.534912334666258,147560.0,155520.0,3804.0,3908.0
PRSO,11.519532451553369,80540.0,101950.0,4369.0,4312.0
CISO,11.50415256844048,450220.0,497270.0,2723.0,2818.0
CISS,11.488772685327591,956200.0,258795.0,1822.0,3444.0
TWFG,11.473392802214704,189640.0,169665.0,3542.0,3820.0
TGTX,11.458012919101815,1863140.0,2918125.0,1125.0,875.0
ODD,11.442633035988926,518160.0,1160040.0,2571.0,1816.0
ELV,11.427253152876037,2368640.0,2474680.0,915.0,1031.0
YELP,11.411873269763149,954040.0,1021790.0,1824.0,1960.0
AFCG,11.396493386650262,376760.0,242730.0,2903.0,3490.0
BRCC,11.381113503537373,809320.0,957590.0,2009.0,2038.0
CAVA,11.365733620424484,3619800.0,6159300.0,626.0,416.0
DSY,11.350353737311597,8860.0,36180.0,5819.0,5159.0
VTAK,11.334973854198708,12409520.0,3156675.3,170.0,812.0
IONQ,11.31959397108582,13719900.0,19036580.0,156.0,114.0
LOAR,11.304214087972932,1111060.0,1047390.0,1666.0,1935.0
HIMS,11.288834204860043,24788360.0,33297285.0,77.0,49.0
PEPG,11.273454321747154,265720.0,332225.0,3245.5,3242.0
BATL,11.258074438634265,69200.0,58750.0,4513.0,4782.0
MDWD,11.242694555521378,88940.0,77855.0,4275.0,4534.0
NIXX,11.22731467240849,108700.0,154820.0,4084.0,3914.5
ABL,11.2119347892956,564660.0,653840.0,2462.0,2501.0
IMOS,11.196554906182712,17420.0,20605.0,5483.0,5532.0
DGICB,11.181175023069825,1220.0,955.0,6316.5,6383.0
HAE,11.165795139956938,1197780.0,1275970.0,1573.0,1724.0
SMSI,11.150415256844049,88520.0,276440.0,4284.0,3389.0
GRAL,11.13503537373116,676980.0,883200.0,2236.0,2148.0
IHT,11.119655490618271,2120.0,3375.0,6250.0,6221.0
FMX,11.104275607505382,1571860.0,1305680.0,1290.0,1694.0
DJT,11.088895724392495,5162480.0,6057575.0,442.0,423.0
PETS,11.073515841279606,70000.0,148890.0,4499.0,3946.0
NVO,11.058135958166718,20658680.0,29639175.0,94.0,63.0
ALGN,11.042756075053829,1478240.0,2649660.0,1358.0,958.0
FDS,11.027376191940942,515340.0,444685.0,2577.0,2926.0
NISN,11.011996308828053,18640.0,26125.0,5446.0,5383.0
PCG-PC,10.996616425715166,683.6,573.65,6362.0,6410.0
HTZ,10.981236542602277,17221500.0,9513925.0,120.0,257.0
EXFY,10.965856659489388,574140.0,722565.0,2447.0,2384.0
JYD,10.9504767763765,513520.0,591105.0,2584.0,2615.0
RHI,10.935096893263612,1557940.0,1880360.0,1302.0,1285.0
RR,10.919717010150723,7515420.0,7844960.0,301.0,324.0
EOLS,10.904337127037834,1133940.0,2282530.0,1642.0,1100.0
MODD,10.888957243924946,74380.0,79185.0,4444.0,4520.5
NAK,10.873577360812057,4904980.0,6958705.0,465.0,380.0
INDP,10.85819747769917,4400.0,8110.0,6061.5,5964.0
CNEY,10.84281759458628,10180.0,10765.0,5751.5,5853.0
ELDN,10.827437711473392,742020.0,1077730.0,2129.0,1897.0
CGNT,10.812057828360505,187520.0,191295.0,3552.0,3718.0
NOTE,10.796677945247616,1618380.0,2576600.0,1257.0,989.0
GSHD,10.781298062134729,261860.0,416175.0,3258.5,2996.0
COTY,10.76591817902184,20968240.0,9291355.0,91.0,264.0
MNTS,10.750538295908951,1439140.0,17375835.0,1394.0,128.0
ATEX,10.735158412796062,197180.0,198330.0,3512.5,3683.0
SDA,10.719778529683174,31300.0,62670.0,5141.5,4734.0
SOHON,10.704398646570287,2680.0,2255.0,6199.0,6287.0
BJDX,10.689018763457398,147320.0,5191205.0,3806.0,499.0
KFRC,10.673638880344509,296280.0,344960.0,3133.0,3205.0
SHAK,10.65825899723162,1032980.0,1887420.0,1738.0,1281.0
BON,10.642879114118733,74040.0,76600.0,4449.0,4546.0
RUM,10.627499231005846,2032580.0,2845665.0,1051.0,898.0
FTK,10.612119347892957,375500.0,493485.0,2910.0,2833.0
GDDY,10.596739464780068,1639560.0,2412020.0,1244.0,1052.0
STKS,10.58135958166718,62440.0,89055.0,4603.0,4432.0
CCOI,10.56597969855429,2055060.0,1950100.0,1042.0,1249.0
AIFF,10.550599815441403,216940.0,225930.0,3438.0,3562.0
CSTE,10.535219932328515,63760.0,66915.0,4584.0,4674.0
INUV,10.519840049215626,83700.0,126895.0,4339.0,4098.0
EXE,10.504460166102737,3180420.0,3606215.0,712.0,714.0
NRDY,10.48908028298985,538980.0,514205.0,2514.0,2778.0
ACN,10.47370039987696,3834880.0,4908790.0,591.0,537.0
DRIO,10.458320516764072,274440.0,232025.0,3211.0,3528.0
MGRX,10.442940633651185,113620.0,86510.0,4051.0,4453.0
NITO,10.427560750538296,562280.0,1055665.0,2465.5,1925.0
NTHI,10.412180867425407,40280.0,319940.0,4952.5,3278.5
AUID,10.39680098431252,73580.0,68795.0,4458.5,4653.0
NYXH,10.381421101199631,125560.0,167635.0,3945.0,3831.0
SLVM,10.366041218086743,504520.0,477510.0,2605.5,2858.0
GMM,10.350661334973854,11960.0,23160.0,5685.0,5451.0
TKNO,10.335281451860965,165060.0,265050.0,3683.0,3420.0
CRIS,10.319901568748078,108820.0,70775.0,4082.5,4619.0
EDUC,10.304521685635189,1113980.0,287745.0,1661.0,3364.0
AFYA,10.2891418025223,67240.0,121670.0,4541.0,4146.0
EXAS,10.273761919409411,2732580.0,4048700.0,814.0,633.0
HBB,10.258382036296524,47260.0,39825.0,4832.0,5095.0
CEPU,10.243002153183637,256060.0,233960.0,3281.0,3521.0
GNTA,10.227622270070748,7680.0,5195.0,5888.5,6098.5
UZD,10.21224238695786,58620.0,54660.0,4653.0,4830.0
IPM,10.19686250384497,29280.0,50370.0,5187.5,4911.0
LAKE,10.181482620732082,85820.0,84700.0,4310.0,4473.0
SKWD,10.166102737619195,409860.0,446815.0,2806.0,2922.0
OXLC,10.150722854506306,3964540.0,6861460.0,570.0,384.0
FAT,10.135342971393417,73260.0,86835.0,4462.0,4448.0
ULY,10.119963088280528,9160.0,26770.0,5800.5,5367.0
KMTS,10.104583205167641,173900.0,212955.0,3628.0,3611.0
LPA,10.089203322054754,15760.0,14700.0,5537.5,5702.0
GMGI,10.073823438941865,272160.0,226510.0,3222.0,3557.5
IVDA,10.058443555828976,731840.0,214390.0,2144.0,3606.0
KRT,10.043063672716087,75360.0,81910.0,4429.0,4492.0
SPSC,10.027683789603199,388460.0,535345.0,2866.0,2730.0
TWNP,10.012303906490311,13620.0,21210.0,5615.5,5510.5
BCRX,9.996924023377423,2000240.0,3347965.0,1066.0,769.0
GORO,9.981544140264534,1232540.0,2517090.0,1542.0,1015.0
CROX,9.966164257151645,1822780.0,2989655.0,1143.0,857.0
INV,9.950784374038758,107880.0,458190.0,4096.0,2894.0
CRWV,9.935404490925869,31999420.0,24077770.0,54.0,79.0
SHPH,9.92002460781298,21080.0,36220.0,5373.0,5158.0
MRX,9.904644724700093,1084260.0,1307865.0,1688.0,1693.0
BYND,9.889264841587204,1897560.0,2280640.0,1113.0,1101.0
CHR,9.873884958474315,70200.0,87480.0,4498.0,4444.0
MWG,9.858505075361428,1409220.0,387290.0,1416.0,3081.0
LICN,9.84312519224854,18400.0,165230.0,5458.0,3843.0
HUDI,9.82774530913565,29240.0,22455.0,5192.5,5471.0
TGL,9.812365426022762,2337620.0,974705.0,929.0,2016.0
WEAV,9.796985542909873,1201440.0,1294470.0,1568.0,1703.0
GLBZ,9.781605659796986,10420.0,7390.0,5741.0,5996.0
WETH,9.766225776684097,17680.0,64960.0,5477.5,4706.0
SURG,9.750845893571208,153300.0,180570.0,3759.5,3771.0
BNTC,9.73546601045832,33920.0,43155.0,5080.0,5032.0
VIST,9.720086127345432,939160.0,970665.0,1846.0,2021.0
SIDU,9.704706244232545,681460.0,2000235.0,2223.0,1220.0
CMCT,9.689326361119656,31060.0,962715.0,5147.0,2031.0
DTSS,9.673946478006767,99220.0,49385.0,4182.0,4922.0
BAX,9.658566594893879,6262620.0,10730375.0,363.0,226.0
XRX,9.64318671178099,4887620.0,4703645.0,467.0,562.0
FNKO,9.627806828668103,2236140.0,2136715.0,965.0,1154.0
TEAM,9.612426945555214,1760220.0,2906840.0,1169.0,881.0
GDTC,9.597047062442325,11140.0,8755.0,5720.0,5930.0
SEMR,9.581667179329436,1149960.0,1508340.0,1622.0,1524.0
PONY,9.566287296216549,5765780.0,7643605.0,385.0,337.0
CHE,9.55090741310366,141200.0,191335.0,3849.0,3717.0
BKKT,9.535527529990773,1283920.0,1830060.0,1498.0,1318.0
CNK,9.520147646877884,3764640.0,4732100.0,600.0,559.0
LIVE,9.504767763764995,20680.0,49000.0,5386.5,4934.0
KTTA,9.489387880652107,55000.0,85695.0,4711.5,4464.0
PRTS,9.47400799753922,833280.0,676150.0,1973.0,2465.0
XCH,9.45862811442633,26900.0,24005.0,5251.0,5430.0
NOK,9.443248231313442,18122420.0,17412465.0,107.0,127.0
BANL,9.427868348200553,42440.0,99665.0,4909.0,4342.0
QVCGP,9.412488465087666,66420.0,58310.0,4552.0,4788.5
BBLGW,9.397108581974777,0.0,25.0,6472.5,6480.0
INR,9.381728698861888,273880.0,313420.0,3215.0,3300.0
BHF,9.366348815749,562280.0,683580.0,2465.5,2447.0
SJ,9.350968932636112,6060.0,19965.0,5972.0,5549.0
FCAP,9.335589049523223,5380.0,5500.0,6018.0,6081.0
SFHG,9.320209166410336,74620.0,57085.0,4439.0,4805.0
GMHS,9.304829283297448,96720.0,1818675.0,4204.0,1329.0
FEAM,9.289449400184559,101120.0,58565.0,4169.0,4785.0
SRL,9.27406951707167,3820.0,3855.0,6107.0,6175.0
JCSE,9.258689633958781,6420.0,11385.0,5952.0,5823.0
GEO,9.243309750845894,2736860.0,3704575.0,811.0,697.0
SPRO,9.227929867733005,433640.0,796250.0,2762.0,2271.0
KD,9.212549984620116,2451060.0,3678545.0,891.0,701.0
MNDO,9.197170101507227,38520.0,59480.0,4984.0,4773.0
MURA,9.18179021839434,1260420.0,569795.0,1517.0,2655.0
ZYBT,9.166410335281453,334400.0,139435.0,3029.0,4019.0
XPER,9.151030452168564,475300.0,620195.0,2666.0,2564.0
AR,9.135650569055676,6023540.0,5014275.0,375.0,522.0
LKQ,9.120270685942787,2714600.0,3263765.0,820.0,785.0
VSTS,9.104890802829898,1981920.0,2284405.0,1077.0,1099.0
ASAN,9.08951091971701,3059660.0,3623505.0,734.0,711.0
PBH,9.074131036604122,590040.0,589120.0,2415.0,2621.0
FLGC,9.058751153491233,9100.0,17889.65,5805.0,5610.0
EHAB,9.043371270378344,496780.0,591520.0,2622.0,2613.0
PMNT,9.027991387265457,3111200.0,18108545.0,722.0,122.0
TRDA,9.012611504152568,225420.0,283780.0,3397.0,3375.0
GDEV,8.997231621039681,3040.0,8135.0,6165.0,5961.0
BJRI,8.981851737926792,625740.0,682945.0,2347.0,2448.0
EKSO,8.966471854813904,44560.0,99080.0,4873.5,4347.0
NNOX,8.951091971701015,1638620.0,1405440.0,1245.0,1611.0
AIRE,8.935712088588128,4983640.0,7006760.0,452.0,375.0
RAIN,8.920332205475239,1340.0,3405.0,6304.5,6217.0
VUZI,8.90495232236235,1296900.0,1432110.0,1488.0,1589.0
RCEL,8.889572439249461,413920.0,462470.0,2800.0,2885.0
CFLT,8.874192556136574,6481760.0,11920280.0,352.0,204.0
FRPT,8.858812673023685,1031240.0,1380615.0,1742.0,1637.0
VRAX,8.843432789910796,15220.0,79675.0,5556.0,4516.0
FMST,8.828052906797907,640300.0,550330.0,2319.0,2696.0
RELI,8.81267302368502,141540.0,137465.0,3847.0,4029.0
CRI,8.797293140572132,1238200.0,1511335.0,1533.0,1521.0
LNTH,8.781913257459244,2890740.0,2558330.0,770.0,997.0
ZCMD,8.766533374346356,1900.0,7215.0,6268.5,6007.0
PC,8.751153491233467,32440.0,156635.0,5115.5,3899.0
BAK,8.735773608120578,897420.0,888870.0,1895.0,2136.0
ARBE,8.720393725007689,964260.0,1096315.0,1811.0,1869.0
NOA,8.705013841894802,284920.0,195910.0,3171.5,3694.0
MX,8.689633958781913,229040.0,399650.0,3383.0,3042.0
HHS,8.674254075669024,14100.0,5955.0,5595.0,6058.0
GV,8.658874192556135,77860.0,3209705.0,4399.0,797.0
UPXI,8.643494309443248,5742820.0,8149745.0,387.0,315.0
HPAI,8.628114426330361,780.0,5665.0,6358.0,6074.5
UZF,8.612734543217472,62300.0,48665.0,4605.0,4941.0
YIBO,8.597354660104584,18320.0,27945.0,5463.0,5347.0
EXEEL,8.581974776991695,40.0,85.0,6436.5,6469.0
ONON,8.566594893878806,5569540.0,8412855.0,402.0,297.0
INTA,8.551215010765919,987760.0,1349565.0,1785.0,1663.0
VXRT,8.53583512765303,517180.0,604095.0,2574.0,2591.0
NOTV,8.520455244540141,386720.0,432365.0,2872.0,2954.0
LEXX,8.505075361427252,194960.0,186190.0,3521.0,3741.0
TRVG,8.489695478314365,43580.0,113370.0,4889.0,4210.0
UZE,8.474315595201476,68060.0,61170.0,4525.5,4750.0
TIVC,8.458935712088588,3175900.0,3049015.0,713.0,837.0
CXAI,8.4435558289757,631740.0,580875.0,2336.0,2638.0
SKK,8.428175945862812,338100.0,667285.0,3012.0,2476.0
LOMA,8.412796062749923,313820.0,499665.0,3084.0,2812.0
MREO,8.397416179637036,962260.0,1366660.0,1816.0,1650.0
GNE,8.382036296524147,195680.0,225920.0,3519.0,3564.0
BYRN,8.366656413411258,320160.0,422575.0,3068.0,2980.0
CHEK,8.35127653029837,12840.0,27165.0,5643.0,5354.0
NAAS,8.335896647185482,140940.0,251137.5,3851.0,3473.0
ACTU,8.320516764072593,34880.0,62400.0,5057.5,4735.0
LSB,8.305136880959704,18340.0,73125.0,5461.5,4585.0
OMI,8.289756997846816,1513140.0,1966785.0,1332.0,1237.0
ASBP,8.274377114733927,107739240.0,27327270.0,8.0,69.0
GELS,8.25899723162104,23540.0,93895.0,5314.5,4389.0
CLRO,8.243617348508153,9720.0,18135.0,5772.5,5603.0
KGEI,8.228237465395264,119460.0,120530.0,4001.0,4162.0
SMC,8.212857582282375,82560.0,85510.0,4346.0,4466.0
LCID,8.197477699169486,78917620.0,82351650.0,13.0,7.0
PNRG,8.182097816056597,36020.0,84330.0,5032.0,4476.0
DATS,8.16671793294371,47260.2,101988.0,4831.0,4311.0
UA,8.151338049830821,7579513.2,6592665.0,296.0,395.0
QRHC,8.135958166717932,50900.0,105590.0,4774.5,4275.0
CHPT,8.120578283605044,430720.0,804680.0,2770.0,2250.0
BMI,8.105198400492156,229000.0,377525.0,3384.0,3121.0
PLMR,8.08981851737927,270380.0,451365.0,3227.0,2914.0
PLTK,8.07443863426638,2032380.0,1913055.0,1052.0,1269.0
SPHL,8.059058751153492,98820.0,95330.0,4186.0,4375.0
HUBS,8.043678868040603,886960.0,1080345.0,1910.0,1892.0
QNRX,8.028298984927714,3740.0,4475.0,6115.0,6139.0
SERV,8.012919101814827,5486940.0,4469765.0,408.0,588.0
NCTY,7.997539218701938,54260.0,42020.0,4724.0,5055.0
LNKS,7.982159335589049,42320.0,35715.0,4913.0,5168.0
LVO,7.966779452476161,656220.0,614330.0,2286.0,2573.0
FTNT,7.951399569363272,11133580.0,11187305.0,192.0,218.0
HRTX,7.9360196862503845,2218300.0,2475485.0,975.0,1030.0
LODE,7.920639803137496,822080.0,838620.0,1994.0,2203.0
LPTX,7.9052599200246085,1032000.0,2118470.0,1741.0,1162.0
PODC,7.88988003691172,40320.0,48935.0,4949.5,4935.0
HPK,7.874500153798832,567580.0,637340.0,2458.0,2533.0
FBLG,7.859120270685943,450380.0,507260.0,2722.0,2797.0
PRGS,7.843740387573055,660600.0,864085.0,2274.0,2168.0
REFR,7.828360504460166,35840.0,34320.0,5034.5,5201.0
SMLR,7.812980621347278,575860.0,593585.0,2445.0,2607.0
AI,7.797600738234389,7003400.0,11183840.0,324.0,219.0
CREX,7.7822208551215,53900.0,65085.0,4729.5,4703.5
BTCT,7.7668409720086125,162280.0,274735.0,3700.0,3395.0
RENB,7.751461088895724,628640.0,1073470.0,2341.5,1902.0
CCGWW,7.736081205782836,1420.0,12330.0,6299.0,5786.0
TXMD,7.720701322669949,13060.0,18870.0,5637.0,5581.0
GAP,7.70532143955706,8162660.0,7264890.0,271.0,358.0
EDAP,7.689941556444172,81820.0,69650.0,4352.0,4639.0
CHA,7.674561673331283,1167720.0,962090.0,1603.0,2032.0
TMCWW,7.659181790218394,214320.0,263495.0,3447.0,3425.0
ZJK,7.643801907105506,22420.0,41335.0,5341.0,5070.0
VATE,7.628422023992617,29940.0,33245.0,5169.0,5225.0
INEO,7.613042140879729,12740.0,29600.0,5648.0,5320.0
XHG,7.5976622577668405,12200.0,29755.0,5674.5,5314.0
ALVO,7.5822823746539525,656320.0,466845.0,2285.0,2874.0
PRMB,7.566902491541064,4412200.0,7123585.0,504.0,368.0
ZKIN,7.551522608428176,29320.0,27915.0,5183.0,5348.0
TRAK,7.536142725315289,50480.0,54650.0,4778.0,4831.0
NTZ,7.5207628422024,4700.0,7955.0,6047.0,5973.0
FUN,7.505382959089511,3660660.0,5227915.0,616.0,495.0
SDOT,7.490003075976623,116620.0,233430.0,4034.0,3522.5
TTEC,7.474623192863734,414520.0,667150.0,2798.0,2477.0
TZOO,7.459243309750846,118880.0,146290.0,4006.0,3965.0
WCT,7.443863426637957,710720.0,889205.0,2179.0,2135.0
PARAA,7.428483543525069,177654.6,86090.15,3605.0,4459.0
