Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0881.HK,68.9235450741727,9431666.2,12403583.75,377.0,347.0
0306.HK,68.8855077976417,19600.0,233260.0,2172.5,1679.0
0086.HK,68.8474705211107,636000.0,778278.65,1200.5,1247.0
0725.HK,68.8094332445797,24400.0,22000.0,2120.0,2306.5
1638.HK,68.7713959680487,14020762.8,12900401.45,284.0,336.0
2418.HK,68.7333586915177,600.0,39075.0,2384.0,2194.0
6988.HK,68.6953214149867,4723677.4,1857019.35,586.0,952.0
2008.HK,68.6572841384557,4929280.0,1328240.0,567.0,1054.0
2165.HK,68.6192468619247,18600.0,33300.0,2179.5,2240.0
2039.HK,68.5812095853937,7753443.0,3920090.95,430.0,692.0
6979.HK,68.5431723088627,12868097.6,12477801.8,307.0,345.0
6908.HK,68.5051350323317,6339500.0,4268885.9,491.0,664.0
1979.HK,68.4670977558007,637666.2,774493.75,1198.0,1249.0
9961.HK,68.4290604792697,1559532.8,2031407.2,911.0,922.0
0005.HK,68.3910232027387,13287440.6,15077302.5,300.0,292.0
2878.HK,68.3529859262077,20487600.0,14761650.0,173.0,299.0
0780.HK,68.3149486496767,6404822.2,9810078.95,487.0,423.0
1213.HK,68.2769113731457,2800.0,2900.0,2334.0,2445.0
2286.HK,68.2388740966147,22600.0,62600.0,2139.5,2085.0
9929.HK,68.20083682008368,534000.0,792500.0,1273.0,1242.0
0772.HK,68.16279954355268,4177578.0,5452764.3,626.0,590.0
1203.HK,68.12476226702168,412000.0,330374.25,1362.0,1566.0
1280.HK,68.08672499049068,959480.0,894675.0,1063.0,1201.0
0915.HK,68.04868771395968,481800.0,304200.0,1304.0,1589.0
2282.HK,68.01065043742868,4771663.2,6859463.9,584.0,521.0
0991.HK,67.97261316089768,34334371.2,34401388.7,108.0,121.0
2388.HK,67.93457588436668,14501763.6,16794549.15,269.0,258.0
1767.HK,67.89653860783568,666000.0,520500.0,1185.0,1377.0
0975.HK,67.85850133130468,11409660.0,12719843.0,341.0,341.0
3686.HK,67.82046405477368,211852.8,680981.6,1594.0,1289.0
6816.HK,67.78242677824268,70000.0,47900.0,1936.0,2157.0
0764.HK,67.74438950171168,626125.8,308665.2,1205.0,1582.0
1578.HK,67.70635222518068,775500.2,500575.05,1129.0,1397.0
1908.HK,67.66831494864968,4756702.8,4678065.75,585.0,640.0
1239.HK,67.63027767211868,292000.0,662700.0,1482.0,1305.0
8392.HK,67.59224039558768,114000.0,265000.0,1794.5,1633.0
2018.HK,67.55420311905668,14388633.6,8447725.05,273.0,462.0
3368.HK,67.51616584252568,3373700.0,3320475.0,698.0,751.0
1696.HK,67.47812856599468,1200998.4,1832859.65,1003.0,960.0
1162.HK,67.44009128946368,240000.0,2062400.0,1542.0,919.0
0576.HK,67.40205401293268,4615332.4,6881786.55,593.0,519.0
3898.HK,67.36401673640168,2927339.8,2865614.4,734.0,800.0
1033.HK,67.32597945987068,30197000.0,31883350.0,123.0,133.0
1656.HK,67.28794218333968,0.0,100.0,2511.5,2480.5
0746.HK,67.24990490680868,218800.0,295300.0,1576.0,1594.0
0270.HK,67.21186763027768,10798910.8,13120378.45,351.0,329.0
0240.HK,67.17383035374667,362000.0,474528.0,1404.0,1417.0
0747.HK,67.13579307721567,797200.0,565200.0,1122.0,1351.0
1963.HK,67.09775580068467,1720800.8,2100955.5,871.0,914.0
1455.HK,67.05971852415367,560000.0,912000.0,1256.5,1192.0
2172.HK,67.02168124762267,6299288.0,8229660.7,493.0,467.0
6666.HK,66.98364397109167,61092040.0,109599882.7,54.0,30.0
1062.HK,66.94560669456067,936000.0,1205000.0,1076.5,1093.0
1257.HK,66.90756941802967,547400.0,1675749.45,1266.0,979.0
0285.HK,66.86953214149867,25289541.4,31830620.9,147.0,135.0
0230.HK,66.83149486496767,65650.0,377062.5,1952.0,1514.0
0101.HK,66.79345758843667,7756890.4,12194726.4,429.0,355.0
0966.HK,66.75542031190567,12115353.0,13087710.35,324.0,330.0
1583.HK,66.71738303537467,38820.0,23650.0,2057.0,2298.0
3990.HK,66.67934575884367,1548760.0,2229713.4,913.0,891.0
2880.HK,66.64130848231267,25525660.0,27504037.5,144.0,160.0
3606.HK,66.60327120578167,1621788.4,2641955.7,886.0,827.0
9888.HK,66.56523392925067,29676240.6,31646401.4,125.0,137.0
3900.HK,66.52719665271967,11376646.8,11538104.9,342.0,369.0
3888.HK,66.48915937618867,15139486.6,14369371.05,259.0,308.0
0777.HK,66.45112209965767,22014900.0,8224083.9,167.0,469.0
2863.HK,66.41308482312667,18600.0,85650.0,2179.5,2001.0
0784.HK,66.37504754659567,266000.0,120000.0,1511.0,1910.5
89888.HK,66.33701027006467,49092.4,80063.1,2019.0,2024.0
0637.HK,66.29897299353367,36800.0,129000.0,2067.0,1884.0
1129.HK,66.26093571700267,1586016.8,3919180.15,901.0,693.0
2600.HK,66.22289844047167,50407881.0,58227503.0,70.0,62.0
0354.HK,66.18486116394067,50781276.6,49288147.45,68.0,79.0
3700.HK,66.14682388740967,6072775.2,11035933.8,503.0,385.0
1930.HK,66.10878661087865,217600.0,115200.0,1580.5,1921.0
3968.HK,66.07074933434765,15246610.0,15082385.4,255.0,291.0
6963.HK,66.03271205781665,18692020.2,28807150.85,198.0,154.0
8460.HK,65.99467478128565,3980000.0,5589650.0,642.0,582.0
2700.HK,65.95663750475465,24000.0,27850.0,2126.5,2274.0
1217.HK,65.91860022822365,48520000.0,51006000.0,74.0,74.0
2263.HK,65.88056295169265,60000.0,161000.0,1978.0,1808.0
6133.HK,65.84252567516165,163200.0,57600.0,1670.0,2107.0
3919.HK,65.80448839863065,4080.0,12597.5,2319.0,2351.0
0280.HK,65.76645112209965,468400.0,695200.0,1317.0,1282.0
3708.HK,65.72841384556865,32439000.0,45125750.05,115.0,87.0
8092.HK,65.69037656903765,56800.0,278400.0,1994.0,1618.0
6993.HK,65.65233929250665,6141070.4,14027702.0,497.0,312.0
0987.HK,65.61430201597565,321605.0,535197.15,1455.0,1367.0
0223.HK,65.57626473944465,0.0,0.0,2511.5,2556.5
1880.HK,65.53822746291365,2501067.2,2998850.8,777.0,785.0
0377.HK,65.50019018638265,3120.0,2688.0,2330.0,2448.0
0998.HK,65.46215290985165,32178067.4,33136862.5,118.0,128.0
1621.HK,65.42411563332065,91200.0,422800.0,1861.5,1469.0
9963.HK,65.38607835678965,16800.0,323246.0,2194.0,1570.0
1556.HK,65.34804108025865,578000.0,648411.75,1240.0,1314.0
6098.HK,65.31000380372765,10667564.0,13242603.15,355.0,326.0
9688.HK,65.27196652719665,7088650.6,15952439.75,457.0,276.0
3996.HK,65.23392925066565,63936222.8,68536689.85,50.0,55.0
0752.HK,65.19589197413465,996833.6,1710408.4,1049.0,970.0
0136.HK,65.15785469760365,198006008.2,100510496.2,14.0,37.0
8096.HK,65.11981742107265,598200.0,165275.0,1223.0,1799.0
0248.HK,65.08178014454164,320800.0,380950.0,1457.0,1509.0
0893.HK,65.04374286801064,1051600.0,2067500.0,1041.0,918.0
1756.HK,65.00570559147964,618600.0,1557450.0,1209.0,1004.0
1232.HK,64.96766831494864,9600.0,12100.0,2261.5,2355.0
0882.HK,64.92963103841764,432420.0,676309.35,1347.0,1294.0
1472.HK,64.89159376188664,80000.0,316750.0,1900.0,1575.0
1765.HK,64.85355648535564,9445466.6,19010366.65,375.0,222.0
1308.HK,64.81551920882464,5003117.6,4677435.0,561.0,641.0
0244.HK,64.77748193229364,111400.0,138490.0,1800.0,1861.0
1114.HK,64.73944465576264,32342215.6,59227318.6,116.0,60.0
0837.HK,64.70140737923164,154100.0,161125.0,1692.0,1807.0
1798.HK,64.66337010270064,31908078.0,31400050.55,120.0,140.0
6169.HK,64.62533282616964,19858400.0,32571217.1,181.0,130.0
1786.HK,64.58729554963864,240400.0,525075.0,1540.5,1374.0
1760.HK,64.54925827310764,1229000.0,1846016.2,991.0,956.0
8425.HK,64.51122099657664,32800.0,30800.0,2081.5,2251.5
1972.HK,64.47318372004564,4343396.4,3546554.2,615.0,733.0
0373.HK,64.43514644351464,450800.0,672202.0,1335.0,1299.0
0142.HK,64.39710916698364,5389076.4,5112284.2,537.0,613.0
0305.HK,64.35907189045264,3755200.0,4786300.0,661.0,630.0
3893.HK,64.32103461392164,987200.0,1032172.1,1053.0,1149.0
2009.HK,64.28299733739064,16666800.0,19761081.7,225.0,208.0
1988.HK,64.24496006085964,28013139.6,35946291.65,136.0,111.0
0598.HK,64.20692278432864,14413918.6,11835707.1,271.0,361.0
3928.HK,64.16888550779764,766400.0,892100.0,1132.0,1202.0
2283.HK,64.13084823126664,1122800.0,980470.0,1027.0,1166.0
8371.HK,64.09281095473564,303200.0,456800.0,1473.0,1434.0
1323.HK,64.05477367820464,104000.0,277230.0,1825.0,1620.0
8026.HK,64.01673640167364,108400.0,139550.0,1809.0,1858.0
2367.HK,63.97869912514263,13768488.0,11338159.75,292.0,378.0
0757.HK,63.94066184861163,3962400.0,15511875.8,645.0,283.0
0255.HK,63.90262457208063,27925.0,46043.75,2104.0,2167.0
0440.HK,63.86458729554963,344667.0,354293.9,1431.0,1537.0
0267.HK,63.82655001901863,29390718.4,28346595.95,126.0,156.0
1288.HK,63.78851274248763,126777582.0,122901464.35,30.0,26.0
1940.HK,63.75047546595663,504000.0,294300.0,1297.0,1596.0
8480.HK,63.71243818942563,24000.0,86200.0,2126.5,1999.0
1928.HK,63.67440091289463,15333724.6,18187177.7,251.0,237.0
1783.HK,63.63636363636363,73836339.6,21813674.4,47.0,194.0
0588.HK,63.59832635983263,8468000.0,14373400.0,403.0,307.0
3681.HK,63.56028908330163,6083040.0,15621555.0,502.0,279.0
2601.HK,63.52225180677063,14302177.8,25498818.1,276.0,168.0
0258.HK,63.48421453023963,1279088.6,1511913.85,975.0,1015.0
3698.HK,63.44617725370863,1657260.2,2782507.7,877.0,808.0
0186.HK,63.40813997717763,0.0,3000.0,2511.5,2441.5
0517.HK,63.37010270064663,2921256.4,2616228.75,735.0,830.0
0916.HK,63.33206542411563,22983464.2,35346953.2,162.0,116.0
8072.HK,63.29402814758463,328030.0,364773.65,1451.0,1526.0
1987.HK,63.25599087105363,786400.0,2284500.0,1126.0,876.0
1959.HK,63.21795359452263,74800.0,24300.0,1916.0,2288.5
1020.HK,63.17991631799163,4668800.0,5206800.0,591.0,606.0
0760.HK,63.14187904146063,78450.0,63337.5,1903.0,2083.0
9686.HK,63.10384176492963,164100.0,61775.0,1669.0,2090.0
6818.HK,63.06580448839863,14143725.8,14446710.2,279.0,305.0
8132.HK,63.02776721186763,1237200.0,3897452.25,989.0,694.0
0650.HK,62.98972993533663,5378400.0,9777246.05,538.0,425.0
0683.HK,62.95169265880563,1542656.2,2881911.45,914.0,795.0
3669.HK,62.91365538227463,3414987.2,4094409.2,696.0,678.0
2356.HK,62.87561810574363,891972.0,1239169.25,1089.0,1083.0
1263.HK,62.83758082921263,2200800.0,3751507.7,812.0,712.0
1587.HK,62.79954355268163,0.0,0.0,2511.5,2556.5
1716.HK,62.76150627615063,212400.0,164687.7,1592.0,1802.0
0681.HK,62.72346899961963,5852005.6,3474163.5,519.0,742.0
3399.HK,62.68543172308863,125600.0,272000.0,1760.0,1624.0
0288.HK,62.64739444655763,22888671.8,24816845.45,164.0,171.0
1109.HK,62.60935717002663,20217946.6,16568976.65,178.0,261.0
2327.HK,62.57131989349563,2306000.0,2454930.0,795.0,856.0
3623.HK,62.53328261696463,94400.0,472000.0,1850.0,1419.0
0826.HK,62.49524534043363,27867600.0,28355531.9,137.0,155.0
0509.HK,62.45720806390263,0.0,0.0,2511.5,2556.5
8321.HK,62.41917078737163,682000.0,404500.0,1180.0,1486.0
0107.HK,62.38113351084063,1974400.0,3235640.0,839.0,759.0
0672.HK,62.34309623430963,1219560.0,2269801.2,995.0,879.0
2068.HK,62.30505895777863,3872000.0,4106250.0,653.0,677.0
2318.HK,62.26702168124763,39050695.4,40323319.5,97.0,97.0
2238.HK,62.22898440471663,16578309.6,23816268.65,228.0,178.0
3997.HK,62.19094712818563,4800.0,44600.0,2309.5,2174.0
0297.HK,62.15290985165463,31932733.8,30525413.6,119.0,146.0
2108.HK,62.11487257512363,1500800.0,388600.0,923.0,1501.0
3601.HK,62.07683529859263,280200.0,277400.0,1501.0,1619.0
2363.HK,62.03879802206163,8495.0,5728.75,2270.0,2409.0
2333.HK,62.00076074553063,18929475.4,23067243.3,194.0,184.0
8495.HK,61.96272346899961,0.0,6400.0,2511.5,2405.0
0027.HK,61.92468619246861,10779464.8,10623166.85,353.0,397.0
0164.HK,61.88664891593761,437400.0,311513.75,1342.0,1580.0
1884.HK,61.84861163940661,272800.0,321200.0,1503.0,1572.0
0762.HK,61.81057436287561,42972581.0,47641890.65,84.0,81.0
0183.HK,61.77253708634461,27200.0,72480.0,2107.5,2052.0
0928.HK,61.73449980981361,7943840.0,1985960.0,424.0,932.0
0375.HK,61.69646253328261,71475.2,44068.8,1926.0,2177.0
6686.HK,61.65842525675161,120.0,395.0,2391.5,2472.0
0298.HK,61.62038798022061,108061.8,956099.75,1810.0,1171.0
8490.HK,61.58235070368961,3623000.0,1038250.0,677.0,1147.0
3369.HK,61.54431342715861,2282500.0,1781750.0,800.0,963.0
89988.HK,61.50627615062761,117500.0,176775.0,1784.0,1777.0
0825.HK,61.46823887409661,555400.0,2199750.0,1259.0,897.0
6128.HK,61.43020159756561,3658720.0,4193980.0,672.0,670.0
1315.HK,61.39216432103461,217760.0,554170.0,1579.0,1357.0
1793.HK,61.35412704450361,139200.0,105600.0,1724.0,1945.0
0411.HK,61.31608976797261,1983.2,3295.8,2351.0,2438.0
0392.HK,61.27805249144161,915975.6,1156884.35,1084.0,1110.0
1606.HK,61.24001521491061,11001800.0,11382350.0,347.0,377.0
2317.HK,61.20197793837961,17600.0,54400.0,2186.5,2122.0
1222.HK,61.16394066184861,5731456.0,7223461.55,523.0,508.0
0956.HK,61.12590338531761,7285600.0,8120807.95,455.0,473.0
2682.HK,61.08786610878661,362400.0,1040000.0,1403.0,1146.0
1218.HK,61.04982883225561,11200.0,65671.25,2245.5,2076.0
1522.HK,61.01179155572461,3529680.0,3701251.5,686.0,718.0
0754.HK,60.973754279193614,2239536.0,2658595.35,807.0,824.0
1206.HK,60.93571700266261,521600.0,763100.0,1282.0,1255.0
2291.HK,60.89767972613161,297600.0,454892.05,1478.0,1437.0
9866.HK,60.85964244960061,15405433.6,13083850.6,250.0,331.0
0818.HK,60.82160517306961,2057400.0,1808550.0,825.0,961.0
3380.HK,60.78356789653861,26319600.0,52133570.2,142.0,72.0
8201.HK,60.74553062000761,645940.0,185235.0,1193.0,1769.0
0719.HK,60.70749334347661,1390940.0,2252695.0,945.0,886.0
0579.HK,60.66945606694561,5632000.0,9126986.15,526.0,445.0
6955.HK,60.63141879041461,7328409.4,13903062.35,451.0,313.0
0601.HK,60.59338151388361,872000.0,218000.0,1096.0,1702.0
0320.HK,60.55534423735261,319600.0,394800.0,1458.0,1494.0
6633.HK,60.51730696082161,8300.0,6650.0,2275.0,2402.0
1577.HK,60.47926968429061,6000.0,73600.0,2297.5,2047.0
0236.HK,60.44123240775961,29600.0,24161.5,2094.0,2291.0
1655.HK,60.40319513122861,472000.0,452750.0,1312.5,1440.0
1746.HK,60.36515785469761,828156.4,488839.1,1111.0,1406.0
2427.HK,60.32712057816661,1372000.0,430250.0,947.0,1463.0
0133.HK,60.28908330163561,84352.0,173568.15,1881.0,1782.0
9896.HK,60.25104602510461,4213694.6,4593182.35,623.0,646.0
8219.HK,60.21300874857361,2162000.0,6417100.0,814.0,540.0
8645.HK,60.17497147204261,949200.0,545100.0,1071.0,1362.0
0655.HK,60.13693419551161,1122688.8,1337205.4,1028.0,1052.0
8282.HK,60.09889691898061,79920.0,28980.0,1902.0,2267.0
9885.HK,60.06085964244961,4805630.0,5693604.9,580.0,572.0
6198.HK,60.02282236591861,4050870.4,3417320.2,636.0,746.0
0984.HK,59.98478508938761,88800.0,126675.0,1868.0,1888.0
6608.HK,59.94674781285661,1329474.4,1976300.9,960.0,934.0
1009.HK,59.90871053632561,40800.0,193900.05,2050.0,1753.0
0200.HK,59.87067325979459,8552871.4,11323777.15,399.0,379.0
1128.HK,59.83263598326359,7327301.0,9667439.2,452.0,428.0
2088.HK,59.79459870673259,0.0,0.0,2511.5,2556.5
0106.HK,59.75656143020159,0.0,332400.0,2511.5,1563.0
8147.HK,59.71852415367059,255880.0,248495.0,1523.0,1651.0
1458.HK,59.68048687713959,3044208.0,3189862.7,721.0,763.0
1358.HK,59.64244960060859,512000.0,1842150.0,1289.0,958.0
2381.HK,59.60441232407759,1034000.0,4616500.0,1044.0,645.0
0698.HK,59.56637504754659,15274727.0,17690377.0,253.0,246.0
2177.HK,59.52833777101559,36920.0,121500.0,2066.0,1904.5
1710.HK,59.49030049448459,3196000.0,4194200.0,707.0,669.0
0980.HK,59.45226321795359,289048.0,197897.0,1488.0,1746.0
2898.HK,59.41422594142259,8040.0,10420.0,2276.0,2369.0
0114.HK,59.37618866489159,31000.0,126350.0,2086.0,1890.0
2163.HK,59.33815138836059,0.0,0.0,2511.5,2556.5
2515.HK,59.30011411182959,102000.0,82100.0,1830.0,2018.0
8313.HK,59.26207683529859,2006000.0,1133500.0,835.0,1120.0
6110.HK,59.22403955876759,11612049.4,10065668.1,337.0,413.0
0232.HK,59.18600228223659,44947000.0,39747377.1,79.0,98.0
1717.HK,59.14796500570559,220400.0,280768.1,1574.0,1613.0
2666.HK,59.10992772917459,9592000.0,9653684.0,372.0,429.0
2399.HK,59.07189045264359,3268400.0,4820500.0,703.0,627.0
0262.HK,59.03385317611259,23000.0,107400.0,2135.0,1938.5
1865.HK,58.995815899581594,14036000.0,6923800.0,283.0,516.0
1183.HK,58.957778623050594,500185.0,889321.25,1298.0,1203.0
2517.HK,58.919741346519594,14061797.0,13016170.45,282.0,332.0
0978.HK,58.881704069988594,703200.0,1097010.0,1169.0,1131.0
0119.HK,58.84366679345759,16714740.2,21300029.1,222.0,197.0
1395.HK,58.80562951692659,376000.0,254000.0,1394.0,1645.0
1626.HK,58.76759224039559,626800.0,667000.0,1204.0,1302.0
8043.HK,58.72955496386459,7000.0,3750.0,2288.0,2430.5
8430.HK,58.69151768733359,126000.0,50500.0,1756.5,2138.0
1388.HK,58.65348041080259,17476.6,34819.15,2189.0,2227.0
3306.HK,58.61544313427159,1475600.0,2586153.45,928.0,836.0
3688.HK,58.57740585774059,9900.0,34050.0,2258.0,2232.0
1697.HK,58.53936858120959,358560.0,753749.2,1412.0,1259.0
0809.HK,58.50133130467859,6624800.0,6107202.95,476.0,552.0
3899.HK,58.46329402814759,2972529.0,3866959.85,730.0,696.0
0995.HK,58.42525675161659,1151775.4,1617142.7,1015.0,989.0
2678.HK,58.38721947508559,258900.4,359800.1,1517.0,1530.0
6808.HK,58.34918219855459,16420070.8,14893593.75,234.0,296.0
86618.HK,58.31114492202359,4780.0,5882.5,2312.0,2408.0
0833.HK,58.27310764549259,955386.6,2578840.1,1066.0,838.0
8545.HK,58.23507036896159,454400.0,1592000.0,1329.0,997.0
0061.HK,58.19703309243059,467930.0,283069.0,1318.0,1612.0
0146.HK,58.15899581589959,57800.0,46750.0,1991.5,2162.0
0844.HK,58.12095853936859,76000.0,61800.0,1908.5,2089.0
8501.HK,58.08292126283759,13200.0,12400.0,2227.5,2353.0
1853.HK,58.04488398630659,0.0,2125.0,2511.5,2456.0
2016.HK,58.00684670977559,6934835.0,16073306.6,462.0,273.0
1105.HK,57.96880943324459,64600.0,1251750.0,1959.0,1079.0
3600.HK,57.93077215671359,419600.0,722201.85,1357.0,1272.0
6929.HK,57.89273488018259,210600.0,239450.0,1596.0,1668.0
1513.HK,57.85469760365159,1063428.2,1284188.7,1038.0,1068.0
0606.HK,57.81666032712059,139600.0,170112.1,1723.0,1788.0
0939.HK,57.77862305058957,235582162.0,217624913.45,11.0,10.0
8529.HK,57.74058577405857,360000.0,213750.0,1407.5,1712.0
0293.HK,57.70254849752757,5019402.0,6031999.15,558.0,558.0
2307.HK,57.66451122099657,84400.0,93700.0,1880.0,1973.0
8065.HK,57.62647394446557,193000.0,65750.0,1620.5,2075.0
8203.HK,57.58843666793457,12000.0,30100.0,2239.0,2259.5
2314.HK,57.55039939140357,5062200.0,6492958.45,556.0,536.0
0656.HK,57.51236211487257,7745711.4,9585387.05,431.0,431.0
1610.HK,57.47432483834157,20429660.0,34424865.0,176.0,120.0
0430.HK,57.43628756181057,65160.0,42540.0,1956.0,2184.0
2423.HK,57.39825028527957,5607619.4,8869279.95,528.0,451.0
0911.HK,57.36021300874857,24050.0,10382.5,2123.0,2370.0
0960.HK,57.32217573221757,18228824.4,23090558.45,202.0,183.0
0152.HK,57.28413845568657,4111499.8,4443715.5,631.0,653.0
8452.HK,57.24610117915557,16000.0,73900.0,2200.5,2044.0
0914.HK,57.20806390262457,6936268.4,8478839.5,461.0,461.0
1410.HK,57.17002662609357,106000.0,116000.0,1817.0,1917.0
2869.HK,57.13198934956257,5187200.0,5368214.05,548.0,593.0
9956.HK,57.09395207303157,0.0,3950575.95,2511.5,689.0
3316.HK,57.05591479650057,232800.0,214919.05,1556.0,1710.0
8051.HK,57.01787751996957,17518.0,5309.5,2188.0,2413.0
1083.HK,56.979840243438574,4917427.4,3946533.3,570.0,690.0
8462.HK,56.941802966907574,70000.0,197500.0,1936.0,1748.0
1165.HK,56.903765690376574,25517600.0,19368725.0,145.0,214.0
0822.HK,56.865728413845574,129600.0,434700.0,1746.0,1455.0
1179.HK,56.827691137314574,2101492.8,2259574.45,820.0,885.0
0821.HK,56.789653860783574,307840.0,735643.3,1468.0,1264.0
2866.HK,56.75161658425256,14139150.4,19549277.4,280.0,211.0
2512.HK,56.71357930772156,10336000.0,4616600.0,360.0,644.0
2031.HK,56.67554203119056,139000.0,65500.0,1726.0,2078.0
1896.HK,56.61848611639406,5327530.8,7081247.5,541.0,510.0
1548.HK,56.61848611639406,14404301.2,14958307.9,272.0,295.0
0356.HK,56.56143020159756,1224000.0,936000.0,993.0,1180.0
8291.HK,56.52339292506656,0.0,13099.85,2511.5,2347.0
1163.HK,56.48535564853556,47500.0,83875.0,2025.0,2007.0
0318.HK,56.44731837200456,0.0,10556.25,2511.5,2366.0
1398.HK,56.40928109547356,243156543.2,222381190.05,10.0,9.0
1891.HK,56.37124381894256,271200.0,447400.0,1505.0,1445.0
9977.HK,56.33320654241156,453800.0,396450.0,1332.0,1493.0
9990.HK,56.29516926588056,1491856.8,956014.2,926.0,1172.0
1982.HK,56.25713198934956,759600.0,673100.0,1138.0,1298.0
8317.HK,56.21909471281856,51200.0,83000.0,2009.0,2015.0
0040.HK,56.18105743628756,55800.0,60200.0,1997.0,2096.0
1156.HK,56.14302015975656,147200.0,1149200.0,1709.5,1114.0
1305.HK,56.10498288322556,400000.0,303850.0,1372.0,1590.0
3828.HK,56.06694560669456,294200.0,1415700.0,1481.0,1035.0
2545.HK,56.02890833016356,588000.0,507600.0,1235.0,1387.0
1407.HK,55.99087105363256,179600.0,607900.0,1649.0,1331.0
2125.HK,55.95283377710156,129000.0,295250.0,1750.0,1595.0
0287.HK,55.91479650057056,0.0,500.0,2511.5,2469.0
0343.HK,55.87675922403956,1370120.0,4843220.0,948.0,624.0
1211.HK,55.83872194750856,32610562.8,44729838.9,114.0,88.0
2178.HK,55.80068467097756,595000.0,877793.25,1228.0,1208.0
0234.HK,55.76264739444656,931200.0,1546393.55,1080.0,1007.0
0619.HK,55.72461011791555,137500.0,626525.55,1728.0,1325.0
2166.HK,55.68657284138455,151200.0,485942.5,1702.0,1408.0
0807.HK,55.64853556485355,344200.0,632200.0,1432.0,1323.0
2357.HK,55.61049828832255,42395352.8,47935419.45,85.0,80.0
1405.HK,55.57246101179155,214140.0,341310.0,1584.0,1554.0
0271.HK,55.53442373526055,60600.0,110406.7,1976.0,1930.0
0062.HK,55.49638645872955,111197.6,137390.65,1802.0,1863.0
2386.HK,55.45834918219855,4057993.0,7080568.25,634.0,511.0
1065.HK,55.42031190566755,736800.0,668900.0,1149.0,1301.0
0483.HK,55.38227462913655,4400.0,75400.0,2314.5,2039.5
1766.HK,55.34423735260555,12468579.8,18058997.8,313.0,238.0
2688.HK,55.30620007607455,3119635.6,3360006.3,711.0,748.0
0913.HK,55.26816279954355,46000.0,59887.5,2029.5,2098.0
3326.HK,55.23012552301255,189000.0,208350.0,1632.0,1721.0
2288.HK,55.19208824648155,4600.0,386866.45,2313.0,1504.0
0855.HK,55.15405096995055,1649859.4,1315205.15,881.0,1059.0
2132.HK,55.11601369341955,5891200.0,2011200.0,514.0,925.0
2281.HK,55.07797641688855,177000.0,198050.0,1655.0,1745.0
0947.HK,55.03993914035755,435800.0,1140785.0,1344.0,1116.0
8200.HK,55.00190186382655,84400.2,45017.55,1879.0,2171.0
1199.HK,54.963864587295554,4852615.2,6919314.75,576.0,518.0
0471.HK,54.925827310764554,92302.0,156227.55,1857.0,1824.0
0272.HK,54.887790034233554,11410285.6,13603752.15,340.0,319.0
8417.HK,54.849752757702554,506000.0,1104000.0,1296.0,1129.5
3969.HK,54.811715481171554,7613416.2,7334254.05,439.0,501.0
1811.HK,54.773678204640554,16705545.4,17221636.35,224.0,251.0
0497.HK,54.735640928109554,5312200.0,3135362.5,542.0,771.0
1538.HK,54.697603651578554,61200.0,116600.0,1971.5,1916.0
1658.HK,54.65956637504754,33159413.4,40737048.0,111.0,96.0
0518.HK,54.62152909851654,58800.0,122200.0,1984.5,1902.0
8162.HK,54.58349182198554,406000.0,461000.0,1367.0,1427.0
2258.HK,54.54545454545454,0.0,46100.0,2511.5,2166.0
0900.HK,54.50741726892354,42000.0,45332.7,2043.5,2170.0
2202.HK,54.46937999239254,39397617.4,45649619.95,94.0,86.0
2086.HK,54.43134271586154,461200.0,322000.0,1324.0,1571.0
1713.HK,54.39330543933054,210000.0,112400.0,1598.5,1925.0
0997.HK,54.35526816279954,2597200.0,912116.0,765.0,1191.0
0393.HK,54.31723088626854,169600.0,90500.0,1662.0,1985.0
0028.HK,54.27919360973754,115000.0,111741.75,1791.0,1927.0
1782.HK,54.24115633320654,349000.0,686750.0,1423.0,1284.0
8290.HK,54.20311905667554,338000.0,195000.0,1444.0,1752.0
3768.HK,54.16508178014454,128800.0,312350.0,1751.5,1579.0
2022.HK,54.12704450361354,124000.0,4839400.0,1763.5,625.0
1557.HK,54.08900722708254,44800.0,23400.0,2034.0,2300.0
8275.HK,54.05096995055154,5828000.0,4554050.0,521.0,647.0
2881.HK,54.01293267402054,9600.0,13450.0,2261.5,2344.0
0032.HK,53.97489539748954,5000.0,9814.9,2305.0,2374.0
1728.HK,53.93685812095854,0.0,0.0,2511.5,2556.5
0316.HK,53.89882084442754,1482862.4,1351840.05,927.0,1048.0
1601.HK,53.86078356789654,105200.0,193600.0,1819.0,1754.5
0104.HK,53.82274629136554,57800.0,100628.0,1991.5,1959.0
1936.HK,53.78470901483454,6400.0,20000.0,2293.5,2312.0
1111.HK,53.74667173830354,978400.0,2278800.0,1057.0,878.0
0408.HK,53.70863446177254,212800.0,166362.3,1590.0,1796.0
2251.HK,53.67059718524154,395230.6,180959.45,1376.0,1771.0
2078.HK,53.63255990871053,11800.0,35550.0,2242.0,2223.0
1090.HK,53.59452263217953,30400.0,49100.0,2092.0,2151.0
0011.HK,53.55648535564853,3674714.2,2561575.8,668.0,842.0
1299.HK,53.51844807911753,28548074.6,25077374.15,132.0,170.0
2129.HK,53.48041080258653,182000.0,168500.0,1643.5,1791.0
0311.HK,53.44237352605553,1200.0,40950.0,2370.5,2190.0
0676.HK,53.40433624952453,289200.0,125500.0,1487.0,1893.0
1036.HK,53.36629897299353,61200.0,109650.0,1971.5,1932.0
