Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1849.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1802.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1761.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1755.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1748.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1207.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0362.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0444.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0959.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0812.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0845.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0852.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0858.HK,69.32999614940316,606000.0,1487000.0,1117.0,883.0
0910.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0923.HK,69.32999614940316,213200.0,1249700.0,1481.0,952.0
1007.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0769.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1034.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1101.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1165.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1185.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1188.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1189.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0468.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0802.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0743.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0724.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0495.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0505.HK,69.32999614940316,87800.0,106950.0,1756.0,1837.0
0509.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0515.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0589.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0593.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0601.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1863.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0612.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0663.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0702.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0707.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0708.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0715.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6830.HK,66.48055448594532,134000.0,230500.0,1632.0,1567.0
3658.HK,66.48055448594532,74600.0,133250.0,1807.0,1762.0
6118.HK,66.48055448594532,77000.0,81150.0,1796.5,1926.0
0191.HK,66.48055448594532,9800.0,51642.65,2187.0,2039.0
1123.HK,66.48055448594532,84800.0,68900.0,1767.0,1967.0
0711.HK,66.48055448594532,35200.0,96510.0,1988.0,1863.0
1566.HK,66.48055448594532,0.0,0.0,2462.5,2507.5
1587.HK,66.48055448594532,0.0,3800.0,2462.5,2361.0
8366.HK,66.23026569118213,0.0,110500.0,2462.5,1828.0
9608.HK,66.23026569118213,752000.0,907000.0,1046.0,1063.0
2270.HK,66.23026569118213,400.0,1400.0,2318.0,2392.0
2000.HK,66.23026569118213,52408.4,268583.6,1901.0,1516.0
8521.HK,66.23026569118213,73000.0,92000.0,1816.5,1881.0
1243.HK,66.0762418174817,1060800.0,964229.5,925.0,1040.0
0360.HK,66.0762418174817,3059361.0,3266240.25,597.0,644.0
1224.HK,66.0762418174817,2743600.0,700250.0,631.0,1154.0
3382.HK,65.96072391220639,2908400.0,1847600.0,610.0,822.0
0308.HK,65.96072391220639,13559800.0,90859344.2,244.0,27.0
8153.HK,65.96072391220639,25044.0,138430.45,2052.0,1752.0
0040.HK,65.88371197535619,59120.0,128583.05,1874.0,1776.0
1772.HK,65.84520600693108,18196544.4,14021723.35,175.0,238.0
80941.HK,65.80670003850597,82400.0,91800.0,1774.0,1882.0
2898.HK,65.76819407008087,0.0,0.0,2462.5,2507.5
3993.HK,65.72968810165575,56707294.4,48786572.0,50.0,68.0
9690.HK,65.69118213323065,859940.0,1221925.0,996.0,960.0
0002.HK,65.65267616480554,2884522.0,3467564.15,613.0,624.0
0901.HK,65.61417019638044,263508.8,,1411.0,
0926.HK,65.57566422795533,1275.0,1381.25,2296.0,2393.0
6699.HK,65.53715825953023,293845.6,670907.8,1365.0,1169.0
1415.HK,65.49865229110512,3884274.6,3202910.55,547.0,650.0
1735.HK,65.46014632268002,9422400.0,10262950.0,315.0,315.0
0026.HK,65.4216403542549,4505.2,5187.8,2246.0,2350.0
0083.HK,65.3831343858298,12336307.6,12188361.95,261.0,272.0
1371.HK,65.34462841740469,43140.4,361327.2,1947.0,1388.0
2495.HK,65.3061224489796,104980.0,128007.0,1703.0,1778.0
0693.HK,65.2676164805545,0.0,4800.0,2462.5,2354.5
2152.HK,65.22911051212938,500.0,1000.0,2313.0,2400.5
6696.HK,65.19060454370428,0.0,0.0,2462.5,2507.5
0709.HK,65.15209857527917,623147.4,759341.7,1110.0,1123.0
8250.HK,65.11359260685407,22000.0,30150.0,2074.5,2150.0
8139.HK,65.07508663842896,6200.0,11500.0,2221.0,2277.0
2011.HK,65.03658067000386,0.0,11000.0,2462.5,2283.5
0656.HK,64.99807470157874,10732824.0,9994605.85,283.0,324.0
8349.HK,64.95956873315365,0.0,0.0,2462.5,2507.5
2219.HK,64.92106276472853,235042.0,350269.3,1443.0,1396.0
2155.HK,64.88255679630342,8777841.4,15933561.25,328.0,212.0
1585.HK,64.84405082787832,7843640.4,6619023.9,359.0,426.0
0306.HK,64.8055448594532,30800.0,23000.0,2015.0,2193.0
1455.HK,64.76703889102811,957000.0,890000.0,959.0,1070.0
2660.HK,64.728532922603,384800.0,389459.85,1275.0,1356.0
9889.HK,64.6900269541779,446800.0,369200.05,1223.0,1377.0
1741.HK,64.65152098575278,172000.0,518200.0,1554.0,1267.0
2280.HK,64.6130150173277,0.0,0.0,2462.5,2507.5
0676.HK,64.57450904890258,0.0,900.0,2462.5,2405.0
0635.HK,64.53600308047747,58600.0,153583.8,1876.0,1704.0
1729.HK,64.49749711205237,14759752.2,13947515.1,220.0,239.0
0023.HK,64.45899114362726,1110509.2,962300.45,904.0,1043.0
1995.HK,64.42048517520216,2489097.8,3184919.3,664.0,652.0
1005.HK,64.38197920677705,16000.0,13400.0,2129.0,2254.0
3838.HK,64.34347323835195,5012625.6,4837656.4,483.0,517.0
1601.HK,64.30496726992683,73200.0,119400.0,1815.0,1804.0
1257.HK,64.26646130150174,208745.2,326389.05,1488.0,1420.0
3601.HK,64.20870234886408,302600.0,189600.0,1355.0,1642.0
1450.HK,64.20870234886408,505963.6,977539.9,1174.0,1033.0
2328.HK,64.15094339622641,48126149.2,50800925.0,60.0,65.0
0294.HK,64.11243742780131,0.0,9004.0,2462.5,2310.0
0159.HK,64.0739314593762,1280000.0,1257430.0,868.0,951.0
3963.HK,64.0354254909511,0.0,1500.0,2462.5,2390.0
8611.HK,63.996919522526,291000.0,573250.0,1369.0,1235.0
0124.HK,63.95841355410089,848149.6,937806.05,1002.0,1053.0
8196.HK,63.91990758567579,1105600.0,1731320.0,905.0,840.0
3680.HK,63.881401617250674,269600.0,470600.0,1398.0,1290.0
1951.HK,63.84289564882557,10594370.0,13856944.1,286.0,241.0
0355.HK,63.80438968040046,5981440.0,3487122.05,438.0,620.0
0418.HK,63.765883711975356,141600.0,97700.0,1619.0,1859.0
2389.HK,63.72737774355025,1012800.0,906600.0,943.0,1064.0
1671.HK,63.68887177512514,57600.0,33300.0,1881.5,2139.5
8309.HK,63.65036580670004,14000.0,66500.0,2145.5,1975.0
0201.HK,63.61185983827493,112800.0,4269720.2,1680.0,555.0
9959.HK,63.573353869849825,3169484.8,3914471.6,588.0,591.0
3958.HK,63.53484790142472,9309707.0,10946982.95,318.0,299.0
1425.HK,63.49634193299961,196000.0,446500.0,1506.5,1308.0
0954.HK,63.45783596457451,30400.0,42600.0,2018.5,2089.0
2016.HK,63.4193299961494,9696146.4,7779636.85,304.0,384.0
8033.HK,63.380824027724294,0.0,43300.0,2462.5,2086.0
0126.HK,63.342318059299195,0.0,20600.0,2462.5,2201.5
8277.HK,63.30381209087409,13200.0,12100.0,2154.5,2266.0
1673.HK,63.26530612244898,12400.0,58500.0,2162.0,2005.0
9913.HK,63.22680015402388,295508.0,308283.2,1361.0,1446.0
1118.HK,63.18829418559877,42000.0,17375.0,1958.0,2220.0
0298.HK,63.149788217173665,234577.8,286144.45,1444.0,1485.0
8337.HK,63.11128224874856,26000.0,12500.0,2044.5,2264.0
2289.HK,63.07277628032345,0.0,775.0,2462.5,2406.0
1513.HK,63.03427031189835,1120165.6,1071850.6,899.0,1002.0
1345.HK,62.99576434347324,52600.0,56350.0,1899.5,2016.0
2886.HK,62.95725837504813,442402.4,257958.0,1227.0,1528.0
1466.HK,62.91875240662302,278400.0,452790.0,1381.5,1302.0
2020.HK,62.880246438197915,6101430.8,6670589.8,431.0,423.0
0966.HK,62.84174046977281,10350124.0,9747801.75,291.0,328.0
8426.HK,62.8032345013477,170000.0,1938500.0,1557.0,801.0
1209.HK,62.7647285329226,5935689.0,5595845.1,440.0,471.0
0193.HK,62.726222564497505,25800.0,87117.5,2047.0,1905.0
6108.HK,62.6877165960724,69728.0,88896.0,1827.0,1897.0
0060.HK,62.64921062764729,5600.0,10300.0,2228.0,2294.0
0053.HK,62.61070465922218,11080.0,10245.0,2173.0,2296.0
1766.HK,62.57219869079707,27394377.6,22364264.3,123.0,150.0
0070.HK,62.53369272237197,194600.0,91100.0,1510.0,1886.0
0066.HK,62.49518675394686,5667590.8,6056142.7,452.0,452.0
9918.HK,62.456680785521755,0.0,24420.0,2462.5,2181.5
0617.HK,62.41817481709665,340400.0,887203.25,1316.5,1074.0
0533.HK,62.37966884867154,113000.0,224750.0,1679.0,1578.5
1841.HK,62.341162880246436,10000.0,209000.0,2184.5,1612.0
0393.HK,62.30265691182133,194000.0,172050.0,1512.5,1672.0
1789.HK,62.264150943396224,6305200.0,5499426.6,417.0,477.0
0878.HK,62.22564497497112,17700.0,39995.0,2112.0,2105.0
6823.HK,62.18713900654601,8303606.0,11509094.5,346.0,285.0
1146.HK,62.148633038120906,2172800.0,4463400.0,704.5,546.0
0077.HK,62.1101270696958,81600.0,36010.0,1782.5,2123.0
0174.HK,62.0716211012707,276400.0,94200.0,1385.0,1872.0
1127.HK,62.033115132845595,164800.0,288980.0,1568.5,1480.0
2443.HK,61.99460916442049,620280.0,593360.0,1113.0,1219.0
1593.HK,61.95610319599538,10800.0,14700.0,2174.0,2248.0
0315.HK,61.917597227570276,724500.0,1731412.0,1054.0,839.0
2309.HK,61.87909125914517,1745365.2,2853574.2,759.0,679.0
8420.HK,61.840585290720064,68000.0,368500.0,1833.0,1379.0
0658.HK,61.80207932229496,0.0,0.0,2462.5,2507.5
0375.HK,61.76357335386985,12200.0,13750.0,2163.0,2251.5
0321.HK,61.725067385444746,2774400.0,2111692.3,626.0,773.0
8147.HK,61.68656141701964,36800.0,429940.0,1980.5,1323.0
2195.HK,61.64805544859453,126000.0,120625.0,1649.0,1799.0
1064.HK,61.60954948016942,34000.0,89352.6,1995.0,1894.0
6601.HK,61.571043511744314,579400.0,999848.9,1129.0,1022.0
6038.HK,61.53253754331921,462000.0,325500.0,1210.0,1421.0
0034.HK,61.4940315748941,116809.4,128984.1,1669.0,1775.0
1128.HK,61.45552560646901,13747360.2,13188811.6,240.0,256.0
0019.HK,61.417019638043904,836050.2,979424.9,1007.0,1032.0
0854.HK,61.3785136696188,49800.0,46350.0,1915.0,2068.0
8091.HK,61.34000770119369,28000.0,46500.0,2036.5,2064.0
6609.HK,61.301501732768585,56000.0,69767.5,1888.0,1965.0
1346.HK,61.26299576434347,68000.0,79200.0,1833.0,1935.0
2076.HK,61.224489795918366,83451.4,90943.3,1772.0,1888.0
1145.HK,61.18598382749326,104000.0,95000.0,1708.5,1869.0
2171.HK,61.147477859068154,7127763.4,7798968.1,388.0,383.0
2112.HK,61.10897189064305,1557200.0,5591400.0,795.0,472.0
0831.HK,61.07046592221794,730800.0,642500.0,1052.0,1186.0
3888.HK,61.031959953792835,31222687.8,27548353.05,104.0,118.0
2222.HK,60.99345398536773,80400.0,35580.0,1785.0,2128.0
6657.HK,60.95494801694262,25400.0,20630.0,2050.0,2200.0
2355.HK,60.91644204851752,104000.0,174300.0,1708.5,1668.0
0335.HK,60.87793608009241,17600.0,31000.0,2113.5,2144.0
0857.HK,60.839430111667305,97731637.0,118919792.55,25.0,22.0
0086.HK,60.800924143242206,396373.6,436060.15,1267.0,1316.0
1071.HK,60.7624181748171,8730674.4,13601207.4,331.0,245.0
6110.HK,60.723912206391994,13706305.8,17320607.55,241.0,196.0
0640.HK,60.68540623796689,103800.0,105050.0,1712.0,1845.0
0157.HK,60.64690026954178,168000.0,119500.0,1560.5,1802.0
6882.HK,60.608394301116675,87600.0,97000.0,1758.0,1860.5
1925.HK,60.56988833269157,122400.0,52100.0,1657.0,2037.0
0326.HK,60.53138236426646,3044524.2,8314433.2,600.0,365.0
0682.HK,60.49287639584136,43720.0,122347.25,1942.0,1795.0
8371.HK,60.45437042741625,59200.0,59400.0,1872.5,2002.0
1600.HK,60.415864458991145,544700.0,602772.65,1155.0,1213.0
8326.HK,60.37735849056604,20000.0,581250.0,2092.0,1230.0
1962.HK,60.338852522140925,3600.0,93600.0,2256.0,1874.0
0697.HK,60.30034655371582,51031811.0,65569313.35,55.0,42.0
1937.HK,60.26184058529071,219000.0,327250.0,1472.0,1418.0
8067.HK,60.22333461686561,0.0,600.0,2462.5,2409.5
0474.HK,60.184828648440515,829020.0,759229.95,1008.0,1124.0
1163.HK,60.14632268001541,145500.0,142375.0,1608.0,1735.5
0544.HK,60.1078167115903,48888.0,43652.0,1918.0,2084.0
1876.HK,60.0693107431652,21084436.2,18243668.95,157.0,189.0
0212.HK,60.03080477474009,2800.0,1825.0,2264.0,2386.0
0262.HK,59.99229880631498,3000.0,45250.0,2261.5,2075.5
0728.HK,59.95379283788987,77533713.4,85244617.55,36.0,32.0
2324.HK,59.915286869464765,10040160.0,2807220.4,297.0,682.0
0057.HK,59.87678090103966,40800.0,71300.0,1967.5,1960.0
2352.HK,59.83827493261455,80.0,80.0,2325.0,2419.0
1251.HK,59.79976896418945,2781200.0,1010800.0,625.0,1017.0
8313.HK,59.76126299576434,206000.0,96000.0,1492.5,1866.0
2722.HK,59.722757027339235,20773879.8,21441560.8,159.0,157.0
1502.HK,59.68425105891413,87800.0,117750.0,1756.0,1808.0
3369.HK,59.64574509048902,765500.0,621200.0,1040.0,1203.0
8425.HK,59.607239122063916,20000.0,34200.0,2092.0,2135.0
2030.HK,59.56873315363881,34600.0,34400.0,1993.0,2133.0
0180.HK,59.53022718521371,25600.0,51800.0,2048.5,2038.0
2383.HK,59.491721216788605,24800.0,70662.8,2057.0,1963.0
1790.HK,59.4532152483635,0.0,0.0,2462.5,2507.5
1240.HK,59.41470927993839,71000.0,142375.0,1819.5,1735.5
2266.HK,59.37620331151329,51200.0,57600.0,1909.0,2010.5
0588.HK,59.33769734308818,27921600.0,28126653.5,121.0,117.0
0186.HK,59.299191374663074,0.0,12000.0,2462.5,2267.0
3339.HK,59.26068540623797,12840347.8,8271062.05,251.0,370.0
0293.HK,59.22217943781286,28750758.6,17206777.25,116.0,197.0
6667.HK,59.183673469387756,7640.0,3370.0,2213.0,2370.0
0213.HK,59.14516750096265,20600.0,44758.3,2086.5,2079.0
0280.HK,59.106661532537544,420400.0,218550.0,1247.0,1592.0
0760.HK,59.06815556411244,0.0,0.0,2462.5,2507.5
1836.HK,59.02964959568733,1403645.2,1302999.5,829.0,934.0
1977.HK,58.99114362726222,24800.0,72600.0,2057.0,1953.0
9928.HK,58.95263765883711,258538.4,672323.55,1415.0,1168.0
2683.HK,58.91413169041202,270800.0,164900.0,1394.0,1686.0
1443.HK,58.875625721986914,759600.0,545900.0,1043.0,1254.0
0115.HK,58.83711975356181,0.0,0.0,2462.5,2507.5
9638.HK,58.7986137851367,20.0,105.0,2327.0,2418.0
8262.HK,58.760107816711596,566000.0,256500.0,1141.0,1531.0
1943.HK,58.72160184828649,2433000.0,2682750.0,674.0,696.0
1854.HK,58.68309587986138,1370000.0,1212500.0,842.0,963.0
6049.HK,58.64458991143627,1062915.0,1134630.8,923.0,981.0
0087.HK,58.606083943011164,885311.2,888368.1,982.0,1072.0
0055.HK,58.56757797458606,42000.0,54500.0,1958.0,2025.0
1458.HK,58.52907200616095,1340404.8,1666001.25,848.0,854.0
0677.HK,58.490566037735846,316800.0,214200.0,1342.0,1604.0
0008.HK,58.45206006931074,7139074.0,10227612.5,386.0,317.0
1746.HK,58.413554100885634,337600.0,318000.0,1325.0,1433.0
82020.HK,58.37504813246053,1520.0,2310.0,2292.0,2380.0
2385.HK,58.33654216403542,189520.0,199350.0,1528.0,1626.0
8452.HK,58.298036195610315,14000.0,9300.0,2145.5,2306.0
2130.HK,58.259530227185216,55200.0,17800.0,1890.0,2217.5
0730.HK,58.22102425876011,1419800.0,792000.0,821.0,1110.0
0960.HK,58.182518290335004,20254111.0,18672221.1,162.0,185.0
1498.HK,58.1440123219099,846900.0,982725.0,1003.0,1029.0
2618.HK,58.10550635348479,9570590.8,12144915.7,311.0,273.0
0271.HK,58.067000385059686,3200.0,9300.0,2259.5,2306.0
1822.HK,58.02849441663458,930000.0,789277.5,970.0,1114.0
0606.HK,57.98998844820947,602000.0,594050.0,1118.0,1218.0
0907.HK,57.95148247978437,0.0,0.0,2462.5,2507.5
0122.HK,57.91297651135926,10475.0,28845.0,2177.0,2157.0
80175.HK,57.874470542934155,14200.0,,2141.5,
0398.HK,57.83596457450905,272000.0,319532.8,1391.5,1429.0
8418.HK,57.79745860608394,146800.0,193700.0,1604.0,1636.0
3628.HK,57.75895263765884,8000.0,24000.0,2208.0,2189.0
1753.HK,57.72044666923372,156240.0,337520.0,1584.0,1406.0
1222.HK,57.68194070080862,5119932.4,2317107.85,476.0,738.0
6911.HK,57.64343473238351,60.0,25525.0,2326.0,2173.0
1965.HK,57.60492876395842,1800.0,16800.0,2287.0,2226.0
0257.HK,57.56642279553331,16236834.4,16928147.9,196.0,199.0
0576.HK,57.52791682710821,4103439.8,6300604.05,533.0,439.0
1419.HK,57.4894108586831,41200.0,36600.0,1964.5,2120.0
0085.HK,57.450904890257995,1959600.0,2625987.5,731.0,700.0
2023.HK,57.41239892183289,61600.0,57000.0,1863.0,2014.0
8402.HK,57.373892953407776,0.0,62000.0,2462.5,1991.0
1576.HK,57.33538698498267,7200.0,30650.0,2215.5,2145.0
0354.HK,57.29688101655756,47230400.0,57905874.55,63.0,50.0
6812.HK,57.25837504813246,0.0,3750.0,2462.5,2362.0
2407.HK,57.21986907970735,62700.0,56700.0,1857.0,2015.0
2057.HK,57.181363111282245,1410755.0,2319112.35,825.0,737.0
1809.HK,57.14285714285714,206860.0,122645.0,1491.0,1794.0
1830.HK,57.10435117443203,595140.2,447531.1,1122.0,1307.0
0771.HK,57.06584520600693,166400.0,165800.0,1562.5,1685.0
8403.HK,57.02733923758182,12800.0,40350.0,2159.5,2104.0
8419.HK,56.98883326915672,5000.0,83500.0,2236.0,1915.0
8111.HK,56.950327300731615,0.0,0.0,2462.5,2507.5
6668.HK,56.91182133230651,192800.0,181350.0,1518.0,1656.0
0722.HK,56.8733153638814,42000.0,94217.9,1958.0,1871.0
2169.HK,56.8348093954563,675600.0,749600.0,1083.0,1128.0
0388.HK,56.79630342703119,7381967.8,5085301.75,379.0,505.0
0210.HK,56.757797458606085,241600.0,386900.0,1433.5,1360.0
1578.HK,56.71929149018098,86300.0,70550.0,1762.0,1964.0
1087.HK,56.68078552175587,192000.0,553295.0,1519.0,1249.0
1446.HK,56.642279553330766,92400.0,250900.0,1741.0,1538.0
0061.HK,56.60377358490566,416000.0,246574.05,1254.0,1542.0
0255.HK,56.565267616480554,38200.0,45150.0,1977.0,2077.0
0205.HK,56.52676164805545,438000.0,471880.0,1232.0,1288.0
1702.HK,56.48825567963034,0.0,5800.0,2462.5,2347.0
1448.HK,56.449749711205236,0.0,0.0,2462.5,2507.5
6833.HK,56.41124374278013,62400.0,298400.0,1859.0,1464.0
6661.HK,56.372737774355016,0.0,150.0,2462.5,2417.0
9888.HK,56.334231805929925,14664411.4,13550660.35,224.0,248.0
2177.HK,56.29572583750482,9080.0,7470.0,2195.0,2330.0
1911.HK,56.25721986907971,576840.0,1063495.9,1131.0,1003.0
1856.HK,56.218713900654606,34800.0,41800.0,1989.5,2093.0
1008.HK,56.1802079322295,74800.0,585300.0,1806.0,1225.0
1373.HK,56.141701963804394,292000.0,212606.15,1367.5,1607.0
1801.HK,56.10319599537929,15317958.4,15774901.55,209.0,215.0
6858.HK,56.06469002695418,16900.0,8725.0,2118.0,2315.0
8536.HK,56.02618405852907,2000.0,90000.0,2281.0,1891.5
8362.HK,55.98767809010396,0.0,129000.0,2462.5,1773.5
2025.HK,55.949172121678856,319600.0,327800.0,1340.0,1416.0
0994.HK,55.91066615325375,1588000.0,2359400.0,789.0,731.0
2601.HK,55.872160184828644,14443359.0,12701873.8,231.0,262.0
0050.HK,55.83365421640354,193188.2,105777.95,1516.0,1840.0
9969.HK,55.79514824797843,8212227.4,8303411.5,348.0,367.0
0032.HK,55.756642279553326,8744.6,16116.9,2199.0,2231.0
0684.HK,55.718136311128234,2000.0,2100.0,2281.0,2383.0
2511.HK,55.67963034270312,702900.0,522825.0,1064.0,1262.0
2429.HK,55.641124374278014,440100.0,275075.0,1230.0,1499.0
2230.HK,55.60261840585291,294000.0,575650.0,1363.5,1232.0
0978.HK,55.5641124374278,449600.0,431258.8,1221.0,1320.0
0428.HK,55.525606469002696,1034400.0,1459120.5,934.0,890.0
8310.HK,55.48710050057759,0.0,0.0,2462.5,2507.5
0811.HK,55.448594532152484,872718.8,1447897.65,987.0,893.0
2232.HK,55.41008856372738,1751841.2,2766266.2,758.0,686.0
0755.HK,55.37158259530227,30000.0,17220.0,2021.0,2221.0
0611.HK,55.333076626877165,2464800.0,2831100.0,669.0,681.0
2420.HK,55.29457065845206,83400.0,72800.0,1773.0,1952.0
0253.HK,55.25606469002695,10400.0,11000.0,2179.0,2283.5
80737.HK,55.21755872160185,2400.0,4775.0,2271.5,2356.0
8275.HK,55.17905275317674,0.0,735610.0,2462.5,1137.0
1116.HK,55.121293800539085,496000.0,242000.0,1183.0,1549.0
2119.HK,55.121293800539085,43200.0,85200.0,1945.5,1910.0
1932.HK,55.06353484790143,21559.0,133589.8,2081.0,1761.0
0687.HK,55.025028879476324,145600.0,226900.0,1607.0,1573.0
1868.HK,54.98652291105122,13200.0,14925.0,2154.5,2245.0
1916.HK,54.94801694262611,1329900.0,756975.0,851.0,1125.0
2669.HK,54.909510974201005,7689655.8,10095732.65,363.0,321.0
8509.HK,54.8710050057759,33600.0,66800.0,1996.5,1973.0
0619.HK,54.83249903735079,22545.0,77520.0,2071.0,1941.0
9866.HK,54.79399306892569,6898956.2,8308926.15,398.0,366.0
3689.HK,54.755487100500574,4800.0,11310.0,2241.0,2279.0
0041.HK,54.71698113207547,260758.4,269044.8,1413.0,1512.0
0099.HK,54.67847516365036,0.0,6500.0,2462.5,2339.0
0051.HK,54.639969195225255,13600.0,7900.0,2151.5,2325.0
1655.HK,54.60146322680015,14620000.0,6741500.0,225.0,421.0
6128.HK,54.56295725837504,4820560.0,8286480.0,498.0,369.0
2501.HK,54.52445128994994,182000.0,129100.0,1543.0,1772.0
8103.HK,54.48594532152483,88500.0,80630.0,1753.0,1928.0
2380.HK,54.44743935309974,31212099.6,32588434.4,105.0,102.0
2696.HK,54.408933384674626,817978.6,907808.95,1018.0,1062.0
1130.HK,54.37042741624952,677336.0,937768.0,1082.0,1054.0
9955.HK,54.33192144782441,182720.0,319805.0,1540.0,1428.0
2371.HK,54.27416249518675,32000.0,139400.0,2005.0,1745.0
0436.HK,54.27416249518675,116000.0,79000.0,1671.0,1937.0
0659.HK,54.216403542549095,1282540.2,1461382.15,866.0,888.0
2638.HK,54.17789757412399,1857974.8,3654002.1,742.0,605.0
0411.HK,54.13939160569888,0.0,606.25,2462.5,2408.0
2348.HK,54.10088563727378,22800.0,88550.0,2068.5,1902.0
1785.HK,54.06237966884867,8600.0,23500.0,2200.0,2190.0
2516.HK,54.023873700423565,2363200.0,2055400.0,681.0,787.0
1173.HK,53.98536773199846,344000.0,373000.0,1312.0,1372.0
0188.HK,53.94686176357335,4000.0,54860.0,2252.5,2024.0
6178.HK,53.908355795148246,2878528.4,2417306.6,615.0,725.0
1343.HK,53.86984982672314,163000.0,224250.0,1573.0,1582.0
2350.HK,53.831343858298034,2565020.0,1589274.0,653.0,869.0
0675.HK,53.792837889872935,13200.0,38200.0,2154.5,2113.0
0442.HK,53.75433192144783,20600.0,161954.6,2086.5,1690.0
1098.HK,53.71582595302272,95400.0,77900.0,1736.0,1940.0
2518.HK,53.67731998459762,16600.0,9875.0,2120.5,2300.0
9908.HK,53.63881401617251,2200.0,67175.0,2276.0,1971.0
1899.HK,53.600308047747404,502114.8,1037825.5,1177.0,1009.0
1088.HK,53.5618020793223,15238118.2,14035291.3,210.0,237.0
0329.HK,53.52329611089719,531647.0,418136.75,1162.0,1331.0
8320.HK,53.484790142472086,240000.0,278000.0,1436.0,1494.0
2116.HK,53.44628417404698,131600.0,110100.0,1639.0,1830.5
0291.HK,53.40777820562187,12102161.0,10585407.35,262.0,307.0
0552.HK,53.36927223719676,16005062.6,10741277.85,199.0,301.0
8191.HK,53.330766268771654,1330140.0,1264841.6,850.0,946.0
3311.HK,53.29226030034655,13398337.4,19269040.8,246.0,176.0
0818.HK,53.25375433192144,1211400.0,1236150.0,881.0,956.0
0948.HK,53.215248363496336,88000.0,58250.0,1754.0,2007.0
0331.HK,53.176742395071244,61400.0,139377.1,1864.0,1746.0
1528.HK,53.13823642664614,1977521.0,3276717.3,728.0,640.0
2321.HK,53.09973045822103,3000.0,154500.0,2261.5,1702.0
2555.HK,53.06122448979592,1707160.0,1796560.0,764.0,832.0
2331.HK,53.02271852137081,17633719.6,20265515.8,182.0,166.0
0029.HK,52.984212552945706,136053.6,79414.5,1630.0,1932.0
2306.HK,52.9457065845206,124200.0,289550.0,1652.0,1479.0
0160.HK,52.907200616095494,400.0,16109.8,2318.0,2232.0
0071.HK,52.86869464767039,41000.0,47000.0,1966.0,2058.0
8052.HK,52.83018867924528,0.0,0.0,2462.5,2507.5
1023.HK,52.791682710820176,247200.0,330250.0,1427.5,1414.0
6806.HK,52.75317674239507,11742000.4,10361083.3,267.0,313.0
6160.HK,52.714670773969964,6641394.2,6344333.4,408.0,435.0
1459.HK,52.67616480554486,22000.0,93000.0,2074.5,1876.5
1695.HK,52.63765883711975,144000.0,150500.0,1612.0,1714.0
1627.HK,52.599152868694645,136800.0,229271.4,1628.0,1572.0
0236.HK,52.56064690026954,17200.0,15118.9,2115.5,2241.0
0132.HK,52.52214093184444,800.0,7950.0,2308.0,2323.5
0158.HK,52.483634963419334,0.0,700.0,2462.5,2407.0
2340.HK,52.44512899499423,0.0,38809.6,2462.5,2110.0
3918.HK,52.40662302656912,2855714.0,3106689.9,617.0,657.0
0723.HK,52.368117058144016,558675.0,1312892.1,1146.0,931.0
80388.HK,52.32961108971891,17840.0,11820.0,2111.0,2269.0
2288.HK,52.2911051212938,35600.0,46431.1,1987.0,2066.0
9930.HK,52.2525991528687,253074.8,147935.55,1424.0,1720.0
