Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HBANL,51.26825518831668,12260.0,14935.0,5676.5,5694.0
FWONK,51.252882398155265,872160.0,1048445.0,1963.0,1930.0
HOPE,51.23750960799385,764440.0,1015780.0,2111.0,1970.0
AA,51.22213681783244,5007700.0,5500215.0,469.0,461.0
GBX,51.20676402767103,242960.0,344250.0,3355.0,3211.0
DTB,51.191391237509606,20360.0,21550.0,5391.0,5496.0
TOWN,51.17601844734819,420100.0,289330.0,2784.5,3360.0
USB-PR,51.16064565718678,74064.2,61668.4,4450.0,4745.0
LGO,51.14527286702536,142120.0,172715.0,3849.0,3805.0
FFIN,51.129900076863954,689080.0,556900.0,2247.0,2683.0
THRD,51.11452728670254,0.0,193415.2,6479.0,3702.0
CGAU,51.09915449654112,1750640.0,1310750.0,1205.0,1689.0
CHY,51.0837817063797,175980.0,154155.0,3651.0,3930.0
MGRC,51.06840891621829,134520.0,137945.0,3896.0,4026.0
HWH,51.05303612605688,28920.0,3423135.0,5181.5,745.0
ERIE,51.037663335895466,119880.0,146570.0,4007.0,3972.0
GEL,51.02229054573405,414120.0,416135.0,2805.0,2995.0
DIBS,51.00691775557264,53360.0,52535.0,4729.0,4883.0
OPOF,50.991544965411215,26920.0,19610.0,5229.0,5555.0
BWBBP,50.976172175249815,980.0,3600.0,6351.0,6208.0
DMAAU,50.96079938508839,580.6,1559.8,6387.0,6338.0
ASG,50.94542659492698,142380.0,158515.0,3845.0,3891.0
SNDR,50.93005380476556,645960.0,703955.0,2327.0,2409.0
RL,50.91468101460415,652460.0,763060.0,2314.0,2318.0
VHI,50.89930822444274,16080.0,13640.0,5526.0,5738.0
ASPI,50.88393543428133,5042940.0,4494145.0,462.0,582.0
EHI,50.868562644119905,73780.0,71760.0,4454.0,4594.0
TFC-PR,50.85318985395849,56455.8,63943.25,4677.0,4718.0
EGBN,50.837817063797075,734380.0,744205.0,2164.0,2346.0
GPJA,50.82244427363567,26940.0,24900.0,5227.5,5416.0
ECCC,50.80707148347425,2440.0,2435.0,6227.0,6281.0
HAFC,50.79169869331284,134180.0,173235.0,3900.0,3801.0
JLS,50.77632590315142,15240.0,15675.0,5561.5,5670.0
NRUC,50.76095311299,27820.0,29825.0,5210.0,5311.0
FRA,50.7455803228286,78220.0,83985.0,4403.5,4482.0
TSHA,50.73020753266718,2720560.0,2555605.0,844.0,1003.0
LNKB,50.714834742505765,23400.0,32470.0,5312.5,5249.0
RDN,50.69946195234435,673640.0,1005695.0,2284.0,1984.0
MCN,50.684089162182936,31280.0,49045.0,5143.0,4935.0
RLJ,50.66871637202153,3019580.0,2156225.0,769.0,1149.0
IVR,50.65334358186011,891560.0,1312405.0,1937.0,1686.0
PW-PA,50.63797079169869,60.0,98.5,6444.5,6467.0
TOPS,50.62259800153728,13980.0,13925.0,5599.0,5733.0
IAE,50.60722521137586,24400.0,25085.0,5286.0,5413.0
CTO-PA,50.59185242121445,2614.8,4734.05,6213.0,6124.0
CRS,50.57647963105304,706780.0,929950.0,2213.0,2075.0
BNH,50.561106840891625,26760.0,20095.0,5237.0,5541.5
MTN,50.5457340507302,469420.0,481465.0,2666.0,2851.0
CPBI,50.53036126056879,540.0,6625.0,6391.0,6029.0
MTX,50.514988470407374,208780.0,265430.0,3503.0,3415.0
IVT,50.49961568024597,422840.0,411760.0,2778.0,3013.0
PSA-PG,50.48424289008455,18304.6,18650.6,5455.0,5581.0
SHO-PI,50.46887009992314,3087.0,3545.9,6168.0,6214.0
UBXG,50.453497309761715,163280.0,55920.0,3712.0,4829.0
CIG,50.4381245196003,2707220.0,2360925.0,851.0,1079.0
ENB,50.4227517294389,3591840.0,3926175.0,658.0,662.0
EVGN,50.40737893927748,73660.0,86815.0,4458.0,4448.0
FBIZ,50.392006149116064,44340.0,42285.0,4878.0,5055.0
OCFC,50.37663335895465,257600.0,303235.0,3298.0,3321.0
BTX,50.361260568793234,421160.0,416165.0,2782.0,2993.0
IMCR,50.34588777863183,287460.0,315445.0,3184.0,3288.0
SHO,50.33051498847041,2924080.0,2276065.0,788.0,1101.0
JPM-PD,50.31514219830899,93335.0,107898.65,4241.0,4265.0
UBCP,50.299769408147576,1100.0,1315.0,6336.5,6355.0
JBLU,50.28439661798616,16943560.0,19437570.0,121.0,115.0
KHC,50.26902382782475,9574460.0,11664960.0,245.0,212.0
INBKZ,50.25365103766334,1220.0,3185.0,6324.5,6230.0
USIO,50.238278247501924,58500.0,99165.0,4647.0,4336.0
UHT,50.2229054573405,64760.0,69815.0,4565.0,4625.0
COYA,50.20753266717909,54220.0,57060.0,4711.0,4809.0
PSMT,50.19215987701769,200480.0,185335.0,3542.0,3749.0
DIAX,50.176787086856265,55800.0,77835.0,4693.0,4540.0
BTT,50.16141429669485,72180.0,86470.0,4475.0,4451.0
PRDO,50.146041506533436,569320.0,799190.0,2454.0,2257.0
MPC,50.130668716372014,1677500.0,1733020.0,1257.0,1383.0
CNO,50.115295926210614,640360.0,763770.0,2334.0,2317.0
REXR-PC,50.0999231360492,3144.8,2145.95,6164.0,6297.0
POOL,50.08455034588778,580320.0,496840.0,2442.0,2817.0
VNO-PL,50.06917755572636,56724.8,29918.25,4672.0,5306.0
FRT,50.05380476556495,946360.0,984180.0,1855.0,2008.0
AWP,50.03843197540354,275160.0,350125.0,3234.0,3193.0
RGCO,50.023059185242126,19280.0,20705.0,5426.0,5526.0
ULH,50.00768639508071,20680.0,34865.0,5385.0,5195.0
CDP,49.99231360491929,727140.0,799700.0,2180.0,2256.0
ETV,49.97694081475788,160600.0,177605.0,3736.0,3783.0
STEW,49.96156802459647,80560.0,80610.0,4381.0,4518.0
HWM,49.946195234435045,2509400.0,2832805.0,905.0,896.0
SCE-PN,49.93082244427364,38783.6,30334.65,4972.0,5297.0
SHW,49.91544965411222,2077040.0,2107410.0,1059.0,1168.0
MBINN,49.90007686395081,13080.0,9965.0,5636.5,5882.0
INN-PE,49.88470407378939,4422.2,4921.6,6071.0,6118.0
WBS-PG,49.86933128362798,5918.8,10373.8,5965.0,5867.0
STRS,49.853958493466564,9040.0,9830.0,5810.0,5888.0
CNOBP,49.83858570330515,4360.0,7485.0,6076.0,5997.0
MEGI,49.823212913143735,143280.0,152015.0,3837.0,3944.0
EAD,49.80784012298232,116280.0,107870.0,4033.0,4266.0
CBRL,49.792467332820905,609900.0,760770.0,2389.0,2325.0
COCP,49.7770945426595,28620.0,169130.0,5189.0,3823.0
ALTG-PA,49.761721752498076,658.4,1598.25,6381.0,6332.0
STN,49.74634896233666,290860.0,216770.0,3172.0,3596.0
ROLR,49.730976172175254,28920.0,25670.0,5181.5,5398.0
CNA,49.71560338201383,462520.0,506360.0,2686.0,2786.0
ACV,49.700230591852424,14780.0,24745.0,5571.0,5421.0
PFIS,49.68485780169101,25420.0,21580.0,5260.0,5494.5
EDF,49.66948501152959,84220.0,80760.0,4340.0,4515.0
TACOU,49.65411222136818,9200.0,16075.0,5804.5,5656.0
PRIF-PL,49.638739431206766,1930.0,1446.7,6268.0,6345.0
SYK,49.62336664104535,1392060.0,1378550.0,1436.0,1629.0
VPG,49.607993850883936,102800.0,117600.0,4157.5,4173.0
AXON,49.59262106072252,602680.0,776430.0,2403.0,2291.0
DTG,49.57724827056111,34160.0,30790.0,5080.5,5288.0
KIO,49.56187548039969,371480.0,270440.0,2934.0,3401.0
TFX,49.546502690238285,544240.0,559130.0,2509.0,2674.0
AWF,49.53112990007686,216560.0,193955.0,3466.0,3696.0
VZ,49.51575710991545,16686280.0,16304365.0,122.0,145.0
NPFD,49.50038431975404,43340.0,45785.0,4893.0,4996.0
ACP,49.48501152959262,519260.0,486305.0,2560.0,2837.0
KREF,49.469638739431204,433980.0,555385.0,2755.0,2685.0
SOR,49.4542659492698,6760.0,8275.0,5919.5,5963.0
DFP,49.438893159108375,110040.0,68850.0,4086.5,4644.0
ALRS,49.42352036894697,100540.0,96800.0,4179.0,4360.0
FRD,49.40814757878555,17200.0,22870.0,5485.0,5463.0
USB-PQ,49.39277478862413,35848.0,34232.35,5038.0,5206.0
MDRR,49.37740199846272,6180.0,2200.0,5948.5,6293.5
BOH-PB,49.36202920830131,5560.8,8650.95,5994.0,5938.0
AKAN,49.346656418139894,23460.0,559000.0,5308.0,2675.0
UCB-PI,49.33128362797848,16292.8,16764.45,5516.0,5629.0
BLTE,49.315910837817064,58120.0,47470.0,4652.5,4966.0
DEA,49.30053804765565,585560.0,504105.0,2430.0,2795.0
ATCOL,49.285165257494235,4360.0,3410.0,6076.0,6218.0
USFD,49.26979246733282,2314100.0,2658115.0,977.0,967.0
ADXN,49.254419677171406,900.0,1000.0,6361.5,6381.0
EFC-PB,49.23904688700999,2280.8,3650.15,6244.0,6205.0
SAR,49.22367409684858,72700.0,112840.0,4466.0,4216.0
VRRM,49.20830130668716,676820.0,1044830.0,2272.0,1937.0
MTB-PJ,49.19292851652575,41855.0,43437.8,4914.0,5035.0
PASG,49.17755572636434,51420.0,66405.0,4764.0,4684.0
HIG,49.16218293620292,1456920.0,1503715.0,1395.0,1533.0
CDZIP,49.14681014604151,2760.0,3060.0,6193.5,6235.5
STT-PG,49.131437355880095,34705.0,41815.5,5064.0,5059.0
ARDC,49.11606456571867,111240.0,92690.0,4072.0,4398.0
COKE,49.100691775557266,432960.0,520205.0,2756.0,2759.0
EHC,49.08531898539585,639160.0,899960.0,2338.0,2103.0
GLDG,49.06994619523444,429180.0,498360.0,2766.0,2813.0
PKG,49.05457340507302,600640.0,624520.0,2404.0,2549.5
COR,49.03920061491161,1105560.0,1258390.0,1680.0,1732.0
WIW,49.02382782475019,184780.0,145945.0,3592.0,3979.0
JRSH,49.00845503458878,26960.0,28565.0,5225.5,5336.0
LII,48.99308224442736,364980.0,351885.0,2943.0,3184.0
CIK,48.97770945426595,521520.0,388525.0,2557.0,3087.0
FR,48.962336664104534,711120.0,773180.0,2207.5,2298.0
TEVA,48.94696387394312,10857360.0,12665670.0,214.0,195.0
IPCXU,48.931591083781704,280.0,5425.0,6420.0,6085.5
SOND,48.91621829362029,17060.0,49975.0,5492.0,4914.0
DGII,48.90084550345888,205260.0,197125.0,3523.0,3676.5
JBSS,48.88547271329746,103320.0,80940.0,4150.0,4514.0
SCE-PM,48.87009992313605,62364.2,70853.55,4596.0,4610.0
RBCAA,48.85472713297464,23140.0,26180.0,5320.0,5382.0
FRO,48.839354342813216,1373080.0,2025740.0,1452.0,1208.0
OVBC,48.82398155265181,6340.0,8365.0,5938.0,5955.0
BTZ,48.808608762490394,170240.0,171685.0,3682.0,3811.0
CLPR,48.79323597232898,104340.0,99780.0,4138.5,4329.0
HPS,48.777863182167565,46120.0,74585.0,4855.0,4573.0
PEBK,48.76249039200615,12080.0,8565.0,5685.0,5945.0
ATCO-PH,48.747117601844735,994.8,3623.4,6348.0,6206.0
AMS,48.73174481168332,2860.0,4330.0,6184.0,6149.0
CCK,48.716372021521906,838300.0,1119795.0,2016.0,1856.0
RNR,48.70099923136049,314320.0,412175.0,3094.0,3011.0
EVRI,48.68562644119908,1449419.4,1341738.2,1402.0,1659.0
BCX,48.67025365103766,120660.0,132405.0,4001.5,4059.0
WEA,48.65488086087625,35920.0,28915.0,5033.5,5325.0
BANR,48.63950807071484,154500.0,217335.0,3765.0,3592.0
LOPE,48.62413528055342,206000.0,323000.0,3517.0,3272.0
DPG,48.608762490392,80380.0,89820.0,4384.5,4424.0
FBLA,48.593389700230595,42480.0,64040.0,4904.0,4716.0
BME,48.57801691006918,56340.0,57790.0,4680.0,4798.0
PNFPP,48.56264411990776,11120.0,17615.0,5720.5,5610.0
UMH-PD,48.54727132974635,6818.6,14369.15,5917.0,5716.0
ALHC,48.53189853958494,3279300.0,3990180.0,711.0,650.0
MKTW,48.51652574942352,15780.0,15660.0,5538.0,5673.0
JBHT,48.50115295926211,774020.0,964845.0,2094.0,2030.0
IGD,48.48578016910069,195040.0,188100.0,3558.0,3728.0
BKHA,48.47040737893928,320.0,800.0,6414.0,6396.0
ALX,48.45503458877786,38580.0,52710.0,4981.0,4877.0
SMXT,48.43966179861645,1028460.0,17387960.0,1764.0,136.0
BRDG,48.424289008455034,380300.0,402530.0,2913.0,3036.0
BBDO,48.40891621829362,15720.0,31500.0,5539.5,5275.0
SOJF,48.393543428132205,48300.0,82160.0,4821.0,4499.0
SYF-PB,48.37817063797079,28823.4,37486.75,5186.0,5142.0
RIV,48.36279784780938,47700.0,61715.0,4831.0,4744.0
FFC,48.34742505764796,123740.0,112115.0,3972.0,4225.0
GSK,48.332052267486546,3225240.0,4008280.0,721.0,649.0
MNTK,48.31667947732514,112480.0,191180.0,4064.0,3718.0
GUG,48.301306687163716,59420.0,89920.0,4636.5,4423.0
WDI,48.2859338970023,175520.0,162290.0,3656.0,3868.0
IROQ,48.270561106840894,640.0,870.0,6383.5,6391.0
T-PA,48.25518831667948,59650.8,68300.4,4632.0,4652.0
PODD,48.239815526518065,598340.0,715830.0,2407.0,2387.0
EPR-PC,48.22444273635665,5194.8,7402.75,6020.0,6002.0
BBN,48.209069946195235,132860.0,151640.0,3911.0,3945.0
ZTR,48.19369715603382,181380.0,170785.0,3613.0,3815.0
EC,48.178324365872406,2261900.0,2167960.0,993.0,1138.0
RA,48.16295157571099,133180.0,159780.0,3906.0,3877.0
PKOH,48.14757878554958,37040.0,29675.0,5009.5,5313.0
UFPI,48.13220599538816,297360.0,345875.0,3149.0,3204.0
SIM,48.11683320522675,0.0,330.0,6479.0,6438.0
RDAGU,48.10146041506533,1220.0,1600.0,6324.5,6331.0
MUA,48.086087624903925,104700.0,114480.0,4137.0,4199.0
ES,48.0707148347425,1928840.0,2029275.0,1122.0,1205.0
EXG,48.05534204458109,407260.0,543710.0,2825.0,2713.0
ATHS,48.03996925441968,20000.0,26620.0,5401.5,5371.0
CTA-PB,48.02459646425826,3890.4,3147.95,6114.0,6232.0
NMIH,48.009223674096845,341740.0,426965.0,3006.0,2964.0
NXE,47.99385088393544,6537200.0,6377365.0,362.0,406.0
BANX,47.978478093774015,14700.0,12730.0,5572.0,5772.0
TASK,47.96310530361261,212340.0,206580.0,3485.0,3636.0
BIDU,47.94773251345119,4434660.0,3711170.0,524.0,694.0
WINA,47.93235972328978,101620.0,70160.0,4169.0,4622.0
KRP,47.91698693312836,467940.0,499685.0,2672.0,2810.0
EBR,47.90161414296695,1264240.0,1450365.0,1537.0,1582.0
VERO,47.886241352805534,20720.0,31200.0,5384.0,5281.0
JHS,47.87086856264412,14860.0,9185.0,5568.5,5917.0
FSBW,47.855495772482705,17700.0,15280.0,5474.0,5679.0
FE,47.84012298232129,3679760.0,4108750.0,637.0,624.0
SCHW-PD,47.824750192159875,42103.4,47252.4,4910.0,4969.0
AEFC,47.80937740199847,51880.0,56270.0,4757.0,4821.0
AAT,47.794004611837046,299800.0,383260.0,3139.0,3097.0
JPC,47.77863182167563,858700.0,725180.0,1982.0,2369.0
EQBK,47.763259031514224,112640.0,92220.0,4063.0,4403.0
CLBK,47.7478862413528,91260.0,113200.0,4268.0,4214.0
PSA-PQ,47.732513451191394,11494.2,12697.6,5707.0,5773.0
MCBS,47.71714066102998,23400.0,36180.0,5312.5,5167.0
AFBI,47.70176787086856,5400.0,4585.0,6005.0,6133.0
BNJ,47.68639508070715,5920.0,8300.0,5964.0,5960.5
AKRO,47.671022290545736,1036240.0,1087440.0,1756.0,1889.0
GIGM,47.655649500384314,9380.0,8160.0,5794.0,5967.0
OFG,47.640276710222906,186280.0,229630.0,3585.0,3545.0
APO,47.62490392006149,2851120.0,3247445.0,815.0,783.0
TEN-PE,47.60953112990008,6078.6,8029.05,5956.0,5974.0
CCEP,47.59415833973866,1786660.0,1923525.0,1193.0,1264.0
ATLCL,47.57878554957725,15580.0,7990.0,5546.0,5975.0
GNL-PA,47.56341275941583,11469.2,7594.0,5708.0,5990.0
BKH,47.54803996925442,1054200.0,796435.0,1736.0,2267.0
PSA-PJ,47.53266717909301,15389.4,17848.0,5556.0,5599.0
GS-PA,47.51729438893159,34010.8,39360.5,5084.0,5106.0
HWCPZ,47.501921598770174,3820.0,5945.0,6120.0,6061.0
PRA,47.48654880860877,350920.0,535405.0,2977.5,2731.0
PSA-PR,47.471176018447345,22221.8,32264.3,5346.0,5253.0
PSA-PS,47.45580322828594,29869.4,21975.45,5170.0,5485.0
KTB,47.44043043812452,707100.0,947685.0,2212.0,2051.0
BBY,47.4250576479631,3353540.0,3001405.0,695.0,846.0
NAC,47.40968485780169,416640.0,422140.0,2796.0,2978.0
TEAF,47.39431206764028,31180.0,38310.0,5146.5,5130.0
POWWP,47.37893927747886,1260.0,2835.0,6316.0,6254.0
TBI,47.36356648731745,225220.0,205870.0,3424.0,3639.5
FSUN,47.348193697156034,99740.0,113020.0,4188.0,4215.0
CCNEP,47.33282090699462,3340.0,1340.0,6151.5,6351.5
IIF,47.317448116833205,17720.0,31685.0,5473.0,5271.0
ZK,47.30207532667179,1040040.0,417610.0,1752.0,2988.0
GLV,47.286702536510376,14560.0,24765.0,5581.0,5420.0
SILA,47.27132974634896,297200.0,358090.0,3150.0,3170.0
ARCC,47.25595695618755,3048580.0,3632740.0,761.0,705.0
APEI,47.24058416602613,213360.0,252170.0,3480.0,3471.0
IPHA,47.22521137586472,8500.0,13175.0,5840.0,5754.0
PSA-PK,47.20983858570331,35885.4,21067.8,5036.0,5515.0
HWM-P,47.19446579554189,1331.4,948.05,6313.0,6384.0
HFBL,47.17909300538048,2700.0,1340.0,6198.0,6351.5
DHF,47.163720215219065,789240.0,602140.0,2076.0,2593.0
BMRA,47.14834742505764,8157500.0,2072700.0,291.0,1184.0
AME,47.132974634896236,1221340.0,1460110.0,1574.0,1570.0
RDUS,47.11760184473482,946817.8,622018.05,1854.0,2556.0
KVHI,47.1022290545734,19680.0,28050.0,5414.0,5341.0
MNR,47.08685626441199,293460.0,318765.0,3161.5,3280.0
FORL,47.07148347425058,1240.0,345.0,6319.5,6432.5
ICHR,47.05611068408916,817120.0,1270445.0,2039.0,1722.0
CMRE-PB,47.04073789392775,1544.2,759.25,6299.0,6400.0
PHK,47.02536510376633,406940.0,512680.0,2827.0,2776.0
PSA-PI,47.00999231360492,15914.8,16484.85,5533.0,5644.0
NBHC,46.994619523443504,261240.0,360810.0,3285.0,3158.5
HIO,46.979246733282096,283780.0,235970.0,3201.0,3522.0
EML,46.963873943120674,23620.0,9940.0,5302.0,5884.0
WY,46.94850115295926,3902540.0,4361550.0,605.0,599.0
FBRT,46.93312836279785,339860.0,655770.0,3014.0,2493.0
ARM,46.91775557263643,4365940.0,5160955.0,533.0,503.0
THG,46.90238278247502,186120.0,263290.0,3586.0,3424.0
PRPH,46.88700999231361,2084060.0,15398170.0,1055.0,152.0
PFO,46.871637202152186,83280.0,57270.0,4351.5,4807.0
SCHW-PJ,46.85626441199078,44173.4,46135.35,4880.0,4989.0
CXM,46.840891621829364,1351440.0,1639920.0,1469.0,1430.0
SR-PA,46.82551883166795,23271.0,16168.25,5316.0,5653.0
GRF,46.810146041506535,5360.0,1740.0,6008.5,6317.0
SNV-PE,46.79477325134512,59558.8,38092.85,4633.0,5133.0
PDO,46.779400461183705,422940.0,483380.0,2777.0,2846.0
TCBS,46.76402767102229,2700.0,3390.0,6198.0,6219.5
HDL,46.748654880860876,1000.0,2445.0,6347.0,6280.0
FUBO,46.73328209069946,13430400.0,21440820.0,161.0,102.0
GLOP-PA,46.71790930053805,4630.0,3765.2,6056.0,6193.0
MHLA,46.70253651037663,600.0,2310.0,6386.0,6288.0
RC-PC,46.68716372021522,3924.4,1812.3,6111.0,6314.0
DTE,46.6717909300538,1042500.0,1310455.0,1750.0,1690.0
IHG,46.656418139892395,243200.0,213645.0,3354.0,3610.0
MBIN,46.64104534973097,103520.0,189550.0,4149.0,3725.0
PRK,46.625672559569566,37020.0,55840.0,5011.5,4831.0
EARN,46.61029976940815,220400.0,395795.0,3442.0,3060.0
NTIC,46.59492697924673,11880.0,21975.0,5694.0,5486.0
PTMN,46.57955418908532,88220.0,55585.0,4294.5,4834.0
OAK-PB,46.56418139892391,9267.2,8093.5,5801.0,5969.0
WTM,46.54880860876249,31880.0,24990.0,5127.0,5414.0
BMY,46.53343581860108,9473940.0,12557700.0,248.0,198.0
LNG,46.51806302843966,1421420.0,1835950.0,1415.0,1318.0
PAI,46.50269023827825,10360.0,13040.0,5756.0,5761.0
GMED,46.48731744811683,1307440.0,1515920.0,1501.0,1518.0
SHO-PH,46.47194465795542,3470.2,3966.35,6140.0,6176.0
BOXL,46.456571867794004,16560.0,22330.0,5506.5,5477.0
CABO,46.44119907763259,133800.0,206170.0,3902.0,3638.0
KRG,46.425826287471175,1588340.0,1777085.0,1323.0,1360.0
DAKT,46.41045349730976,322800.0,257695.0,3069.0,3446.0
RQI,46.395080707148345,216600.0,300820.0,3464.5,3329.0
BACQU,46.37970791698693,1026.8,256.7,6343.0,6444.0
DECK,46.364335126825516,2526340.0,3773035.0,901.0,683.0
AGS,46.34896233666411,890055.6,505250.2,1941.0,2791.0
GCMG,46.333589546502694,575920.0,587365.0,2448.0,2626.0
CIF,46.31821675634127,54640.0,42490.0,4706.0,5052.0
SF-PD,46.302843966179864,17118.2,16703.0,5491.0,5632.0
GWRE,46.28747117601845,629020.0,605550.0,2353.0,2587.0
EFC-PD,46.272098385857035,186.8,118.0,6428.0,6462.0
RF-PF,46.25672559569562,30640.6,42073.35,5154.0,5057.0
ICE,46.241352805534206,3607020.0,3260740.0,654.0,780.0
JFR,46.22598001537279,658380.0,529435.0,2305.0,2740.0
NYMTG,46.210607225211376,7760.0,15640.0,5875.5,5674.0
MS-PQ,46.19523443504996,35471.0,49596.2,5050.0,4923.0
PFL,46.17986164488855,115400.0,159390.0,4036.0,3883.0
HYI,46.16448885472713,34160.0,40445.0,5080.5,5084.0
UBSI,46.14911606456572,547760.0,669315.0,2501.0,2470.0
GBAB,46.1337432744043,69520.0,71915.0,4499.0,4592.0
SXTC,46.11837048424289,16160.0,51570.0,5520.5,4892.0
BANF,46.10299769408147,89160.0,102235.0,4285.0,4311.0
MFA-PB,46.08762490392006,14600.0,13406.6,5578.0,5750.0
PSA-PN,46.07225211375865,152436.2,50926.05,3781.0,4900.0
RGEN,46.05687932359723,649920.0,929890.0,2322.0,2076.0
SOLV,46.041506533435815,2623500.0,1238855.0,875.0,1753.0
ALL-PJ,46.02613374327441,26760.8,28001.1,5236.0,5342.0
GLMD,46.01076095311299,163080.0,200165.0,3714.5,3660.0
FMY,45.99538816295158,5320.0,4595.0,6011.5,6130.5
TTC,45.98001537279016,861940.0,676905.0,1978.0,2453.0
EVGO,45.96464258262875,4456980.0,4892040.0,522.0,537.0
GAINZ,45.949269792467334,2420.0,3040.0,6230.0,6238.0
BBD,45.93389700230592,31062900.0,33910925.0,63.0,53.0
BANC-PF,45.918524212144504,28866.8,26558.05,5184.0,5373.0
NTWOU,45.90315142198309,0.0,100.0,6479.0,6465.0
MS-PA,45.887778631821675,39117.8,39088.6,4966.0,5113.0
BTOC,45.87240584166026,22540.0,19850.0,5339.0,5549.0
WHLRD,45.857033051498846,1380.0,1475.0,6309.5,6343.0
CRD-A,45.84166026133743,52560.0,61615.0,4740.0,4747.0
NNN,45.826287471176016,1540400.0,1479100.0,1344.0,1553.0
WSR,45.8109146810146,183460.0,203210.0,3598.0,3652.0
BXP,45.795541890853194,1138720.0,1798470.0,1652.0,1340.0
CHSCO,45.78016910069177,14520.0,20645.0,5582.5,5528.0
TRP,45.76479631053036,1516720.0,1487405.0,1358.0,1546.0
SNV-PD,45.74942352036895,4742.4,8264.35,6050.0,5965.0
HQI,45.73405073020753,7800.0,11090.0,5870.5,5837.0
PROV,45.71867794004612,4480.0,3810.0,6068.0,6186.5
GRPN,45.703305149884706,1264620.0,1567375.0,1536.0,1482.0
LBRDP,45.68793235972329,4160.0,7565.0,6097.5,5991.0
TECTP,45.67255956956188,7600.0,8060.0,5885.0,5971.0
AXR,45.65718677940046,3140.0,9485.0,6165.5,5903.0
CZNC,45.64181398923905,35720.0,48660.0,5044.0,4946.0
MSCI,45.62644119907763,541480.0,839290.0,2518.0,2194.0
POLA,45.61106840891622,28220.0,19460.0,5203.0,5562.0
LTC,45.5956956187548,339720.0,380000.0,3015.0,3105.0
RAAQU,45.58032282859339,300.0,90.0,6417.0,6469.0
EXC,45.564950038431974,6164040.0,6260880.0,385.0,413.0
DMO,45.54957724827056,64420.0,58920.0,4568.5,4779.0
MSGE,45.534204458109144,370880.0,332195.0,2937.0,3251.0
ROL,45.51883166794774,1223760.0,1525640.0,1571.0,1513.0
ATCO-PD,45.503458877786315,16480.2,16661.15,5508.0,5634.0
DNOW,45.4880860876249,1133660.0,1353645.0,1654.0,1648.0
IGT,45.47271329746349,1692473.8,2534889.8,1250.0,1015.0
ECC-PD,45.45734050730207,16047.4,17787.4,5527.0,5602.0
FTHY,45.44196771714066,77380.0,71575.0,4414.0,4597.0
SPE,45.42659492697925,26900.0,29160.0,5230.5,5321.0
ATH-PE,45.41122213681783,22093.2,20531.2,5351.0,5532.0
MS-PI,45.39584934665642,38263.4,63573.95,4985.0,4726.0
GFL,45.380476556495005,1036800.0,1203495.0,1755.0,1788.0
SMG,45.36510376633359,678440.0,930215.0,2267.0,2074.0
RTO,45.349730976172175,702540.0,948905.0,2221.0,2047.0
DHIL,45.33435818601076,16600.0,25180.0,5504.0,5411.0
MMA,45.318985395849346,1170500.0,1049965.0,1628.0,1927.0
PTY,45.30361260568793,582820.0,667685.0,2435.0,2473.0
NJR,45.28823981552652,564720.0,628825.0,2462.0,2538.0
OFSSH,45.2728670253651,700.0,455.0,6374.5,6422.0
BRKL,45.25749423520369,460480.0,506420.0,2690.0,2785.0
CUZ,45.24212144504228,1209100.0,1702655.0,1586.0,1399.0
BMN,45.22674865488086,16000.0,14385.0,5530.0,5715.0
RXT,45.21137586471944,561380.0,774730.0,2471.5,2294.0
KEY-PL,45.196003074558035,25341.4,30337.1,5261.0,5296.0
PSA-PL,45.180630284396614,33229.8,29899.5,5100.0,5307.0
CCI,45.165257494235206,2917920.0,3421450.0,790.0,747.0
STE,45.14988470407379,420020.0,558305.0,2786.0,2677.0
IIIN,45.13451191391237,126020.0,113640.0,3953.5,4209.0
MHH,45.11913912375096,4000.0,6930.0,6109.0,6017.0
GLPI,45.10376633358955,2008420.0,1862095.0,1085.0,1305.0
FRHC,45.08839354342813,96520.0,125245.0,4218.0,4120.0
ETX           ,45.07302075326672,40480.0,26195.0,4944.0,5381.0
YUM,45.0576479631053,2235920.0,2248180.0,1002.0,1111.0
AUB-PA,45.04227517294389,8632.6,11360.65,5834.0,5823.0
FENC,45.026902382782474,70920.0,58030.0,4486.0,4795.0
STWD,45.011529592621066,2376760.0,3080320.0,956.0,823.0
AER,44.996156802459645,1463300.0,1510060.0,1391.0,1521.0
CBU,44.98078401229823,238160.0,337495.0,3374.0,3231.0
STBA,44.96541122213682,134940.0,132695.0,3894.0,4057.0
CLDX,44.9500384319754,1725620.0,1234540.0,1225.0,1758.0
RVTY,44.934665641813986,1012260.0,1504330.0,1786.0,1531.0
MEGL,44.91929285165258,12300.0,137815.0,5672.0,4027.0
ACU,44.903920061491156,10140.0,8505.0,5763.0,5951.5
BALL,44.88854727132975,2506620.0,2640030.0,906.0,977.0
GHY,44.873174481168334,113420.0,139645.0,4053.0,4013.0
STVN,44.85780169100691,270400.0,435510.0,3250.5,2944.0
GSBD,44.842428900845505,537020.0,639130.0,2529.0,2523.0
PWOD,44.82705611068409,46268.8,31692.9,4852.0,5270.0
RCD,44.811683320522675,15980.0,16145.0,5531.0,5654.5
WGO,44.79631053036126,552180.0,580325.0,2495.0,2638.0
BKT,44.780937740199846,63120.0,68935.0,4587.0,4641.5
