Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RZB,48.77746827607552,11331.2,102592.8,5743.0,4318.0
BCRX,48.76199319096255,2250814.2,2310863.55,1047.0,1043.0
PSNL,48.74651810584958,843534.4,857603.6,2090.0,2118.0
AXR,48.731043020736614,15666.2,9276.55,5602.0,5883.0
DTF,48.715567935623646,7041.4,5775.35,5925.0,6052.0
AQNB,48.70009285051068,17012.8,26798.2,5557.0,5358.0
BODI,48.68461776539771,16586.6,16276.65,5567.0,5644.0
SCI,48.66914268028474,996132.0,845538.0,1909.0,2139.0
PYPD,48.653667595171775,43633.4,60958.35,4953.0,4772.0
LIVE,48.6381925100588,10402.8,44970.7,5778.0,5019.0
EXPD,48.62271742494584,1195062.4,1156055.6,1700.0,1786.0
MS-PI,48.607242339832865,46238.4,50540.6,4913.0,4926.0
CIMO,48.591767254719905,23462.0,19245.5,5388.0,5547.0
ATH-PE,48.57629216960693,17854.4,19712.75,5532.0,5535.0
TEN-PF,48.56081708449396,20716.2,10040.65,5458.0,5856.0
ALKS,48.545341999380994,3240077.8,1890154.45,767.0,1252.0
GUG,48.52986691426803,79049.2,75612.3,4476.0,4598.0
MITP,48.51439182915506,12194.0,5178.5,5707.0,6081.0
MFAN,48.49891674404209,11074.8,11608.7,5750.0,5792.0
ATH-PA,48.483441658929124,34535.8,32136.05,5150.0,5260.0
WLYB,48.467966573816156,115.6,163.5,6397.0,6420.0
GBX,48.45249148870319,214246.2,258061.55,3562.0,3440.0
ONBPP,48.43701640359022,3045.6,5921.4,6172.0,6045.0
PSO,48.42154131847725,581294.2,510703.55,2507.0,2748.0
PTY,48.40606623336428,684737.8,619229.45,2330.0,2522.0
MEG,48.39059114825132,396279.8,478514.95,2958.0,2835.0
FMNB,48.37511606313834,69964.6,94306.15,4585.0,4384.0
NLY-PI,48.35964097802538,32426.2,35336.55,5196.0,5203.0
HEQ,48.34416589291241,32103.4,25530.85,5203.0,5394.0
WTM,48.32869080779944,39775.2,30778.8,5019.0,5279.0
RITM-PA,48.31321572268648,4376.6,6667.9,6092.0,6016.0
SCHW-PD,48.297740637573504,38109.6,45280.05,5057.0,5011.0
SWKHL,48.282265552460544,2959.0,2829.75,6175.0,6211.0
SYF-PA,48.26679046734757,38106.2,53097.6,5058.0,4878.0
DOV,48.2513153822346,892898.4,853349.6,2028.0,2123.0
SAZ,48.235840297121634,2184.6,3226.15,6243.0,6179.0
FTHY,48.220365212008666,119845.4,108211.35,4095.0,4262.0
PRS,48.2048901268957,34585.4,38631.35,5148.0,5135.0
PMTV,48.18941504178273,16774.0,14183.5,5563.0,5704.0
PAA,48.173939956669756,2495651.0,2837667.75,938.0,874.0
TRINZ,48.158464871556795,8959.0,6114.75,5833.0,6041.0
VINP,48.14298978644382,35091.4,40957.85,5139.0,5091.0
MTB-PH,48.12751470133086,19153.0,15228.5,5498.0,5677.0
PLAB,48.11203961621789,588158.2,706249.55,2493.0,2359.0
CGBDL,48.09656453110492,4856.4,3929.1,6054.0,6142.0
AOMN,48.08108944599196,10418.4,6984.6,5776.0,5997.0
BIPJ,48.06561436087898,9326.2,11441.55,5818.0,5802.0
CFG-PH,48.05013927576602,19816.0,25767.25,5480.0,5387.0
EICB,48.03466419065305,11716.0,12569.0,5732.0,5754.0
REGCP,48.019189105540086,3150.0,8297.5,6166.0,5925.0
DLX,48.00371402042711,258509.4,283902.35,3376.0,3356.0
NTIP,47.98823893531414,86040.4,65520.1,4394.0,4716.0
CHSCL,47.972763850201176,21604.6,24561.15,5430.0,5426.0
PRT,47.95728876508821,32988.4,33582.1,5178.0,5236.0
VVV,47.94181367997524,1773901.8,1442420.45,1287.0,1534.0
LPBBW,47.92633859486227,0.0,0.0,6441.5,6457.0
HIO,47.910863509749305,233555.8,247973.95,3478.0,3477.0
CXM,47.89538842463634,2485107.4,2366726.85,946.0,1019.0
PPT,47.87991333952337,262412.4,224498.1,3358.0,3561.0
STC,47.8644382544104,170605.0,146266.25,3786.0,3981.0
PCK,47.848963169297434,109117.8,90860.4,4194.0,4423.0
ECX,47.82575054162798,1173139.0,2668619.75,1721.0,913.0
EQNR,47.82575054162798,4027903.0,3463265.75,627.0,739.0
GNS,47.802537913958524,1479223.8,2113470.95,1477.0,1127.0
INN-PE,47.78706282884556,13937.6,8376.2,5655.0,5922.0
HL-PB,47.77158774373259,553.2,324.3,6350.0,6407.0
MANU,47.75611265861962,375292.2,273578.05,3007.0,3390.0
EOG,47.74063757350665,2487632.8,2420698.2,943.0,1000.0
SPNT-PB,47.725162488393686,13155.0,16988.7,5675.0,5609.0
NYMTI,47.70968740328072,13280.0,9080.0,5670.0,5894.0
EL,47.69421231816775,3146187.8,4276501.95,784.0,579.0
IMPPP,47.67873723305478,7927.2,2386.8,5877.0,6260.0
DMO,47.663262147941815,64791.6,61122.9,4644.0,4769.0
BFS-PD,47.64778706282885,3314.4,2388.4,6160.0,6259.0
HSTM,47.63231197771588,174937.4,192054.35,3765.0,3710.0
SRE,47.61683689260291,4087613.6,3387478.4,618.0,752.0
RDN,47.60136180748994,647533.2,686158.3,2399.0,2396.0
AHL-PF,47.585886722376976,42029.0,97126.3,4976.0,4361.0
NLY-PG,47.570411637264,19937.0,20172.0,5476.0,5522.0
DUKB,47.55493655215104,30964.6,28216.15,5219.0,5333.0
XOM,47.539461467038066,14281082.6,14914015.65,177.0,151.0
ANY,47.5239863819251,549513.8,572248.45,2573.0,2617.0
PSF,47.50851129681213,34508.2,31587.05,5151.0,5267.0
AGNCN,47.49303621169916,28417.0,22899.25,5288.0,5462.0
MER-PK,47.477561126586195,182746.8,140747.85,3701.0,4015.0
JPM-PD,47.46208604147323,92454.8,88197.7,4334.0,4456.0
HYI,47.44661095636026,25048.2,34822.05,5356.0,5211.0
JHS,47.43113587124729,19548.2,12402.05,5488.0,5766.0
CEVA,47.415660786134325,173825.2,256846.3,3769.0,3445.0
HROWM,47.40018570102136,37313.4,14573.35,5077.0,5694.0
SAJ,47.38471061590839,1537.0,3814.25,6279.0,6148.0
GJR,47.369235530795414,180.0,140.0,6391.0,6424.0
NEWTH,47.353760445682454,6790.6,11272.65,5941.0,5805.0
GBDC,47.33828536056948,905063.6,990495.9,2008.0,1941.0
WSBF,47.32281027545652,45943.4,53475.85,4921.0,4871.0
PNW,47.307335190343544,979970.0,989672.5,1931.0,1943.0
NCNO,47.291860105230576,2414552.8,2257863.2,974.0,1062.0
FMY,47.27638502011761,2579.8,7329.95,6205.0,5971.0
EICC,47.26090993500464,32963.6,43555.9,5179.0,5052.0
CLF,47.24543484989168,17345974.0,16150423.5,138.0,133.0
GNFT,47.229959764778705,3220.0,2880.0,6165.0,6205.0
TDOC,47.21448467966574,4355032.2,4791693.05,579.0,518.0
CMRE-PB,47.19900959455277,311.2,1255.9,6376.0,6338.0
DUK-PA,47.1835345094398,68466.0,67699.85,4597.0,4681.0
WABC,47.168059424326835,122754.0,145108.5,4068.0,3988.0
GEF,47.15258433921387,215228.8,237147.2,3556.0,3514.0
GJS,47.13710925410089,360.0,1185.0,6370.0,6343.0
SAY,47.12163416898793,4544.0,4561.0,6076.0,6116.0
LTC,47.10615908387496,223714.6,317703.65,3522.0,3246.0
LCFY,47.090683998761996,286969.6,1541012.4,3266.0,1455.0
AJG,47.07520891364902,1325343.2,1374175.8,1614.0,1591.0
BSL,47.059733828536054,30957.8,33599.45,5220.0,5234.0
RF-PE,47.04425874342309,178456.0,140154.9,3739.0,4020.0
PAGP,47.02878365831012,1154541.0,1270625.25,1741.0,1683.0
GOODN,47.01330857319716,2415.2,5238.8,6226.0,6076.0
BAC-PK,46.99783348808418,54658.2,44603.75,4794.0,5032.0
AMH-PH,46.982358402971215,7715.6,8741.9,5886.0,5905.0
NUW,46.96688331785825,39999.4,44004.85,5015.0,5043.0
GLOP-PA,46.95140823274528,8238.2,5453.4,5865.0,6069.0
NSA-PB,46.93593314763231,1667.4,537.5,6273.0,6382.0
OXLCL,46.920458062519344,2890.4,6142.6,6179.0,6037.0
FBYD,46.90498297740638,39599.0,13529.75,5024.0,5724.0
FMAO,46.88950789229341,16244.2,19731.05,5577.0,5534.0
SLG-PI,46.87403280718044,12028.0,9309.15,5716.0,5882.0
FAX,46.858557722067474,108900.8,154490.2,4197.0,3931.0
CLMT,46.843082636954506,721804.0,824326.0,2270.0,2170.0
GJO,46.82760755184153,0.0,295.0,6441.5,6409.0
EHTH,46.81213246672857,237891.2,273342.8,3461.0,3392.0
VLT,46.796657381615596,20081.2,19115.3,5472.0,5550.0
TDG,46.781182296502635,539761.8,393190.45,2595.0,3037.0
NIM,46.76570721138966,18153.2,18193.3,5524.0,5570.0
CIM-PD,46.75023212627669,24996.2,23591.7,5358.0,5445.0
TWO-PC,46.734757041163725,9778.6,15253.5,5803.0,5676.0
SSL,46.71928195605076,1237923.4,1526485.85,1672.0,1467.0
CIF,46.70380687093779,34636.4,41344.1,5147.0,5083.0
GMRE-PA,46.68833178582482,3859.8,5789.85,6120.0,6050.0
AMBP,46.672856700711854,833012.8,810668.2,2101.0,2190.0
JXN-PA,46.65738161559889,24478.0,26082.0,5367.0,5377.0
BCV-PA,46.64190653048592,2661.2,1399.6,6200.0,6330.0
CRM,46.62643144537295,15272627.2,10396461.8,159.0,223.0
CHMI-PA,46.61095636025998,9919.8,5531.3,5796.0,6066.0
WHFCL,46.595481275147016,3285.2,2391.3,6162.0,6257.0
NEWTI,46.58000619003405,2841.0,5785.25,6186.0,6051.0
AGNCM,46.56453110492107,28770.2,11727.55,5276.0,5787.0
TEO,46.54905601980811,387644.8,263426.2,2976.0,3421.0
BOH-PA,46.53358093469514,6673.4,6345.8,5949.0,6031.0
NEWTG,46.51810584958218,11459.6,10144.9,5739.0,5847.0
ACR-PD,46.5026307644692,5332.8,4660.3,6025.0,6110.0
OPP,46.487155679356235,85911.6,97052.9,4396.0,4362.0
LRE,46.47168059424327,28430.8,78912.7,5287.0,4561.0
GSM,46.4562055091303,725653.4,865918.35,2266.0,2106.0
REG,46.44073042401733,1047979.6,1118514.9,1849.0,1820.0
ACIC,46.425255338904364,167340.8,186145.2,3807.0,3742.0
NRT,46.409780253791396,51885.6,50971.4,4830.0,4918.0
NAZ,46.39430516867843,34489.4,19432.35,5153.0,5542.0
NUV,46.37883008356546,515674.8,486298.7,2646.0,2819.0
ECCX,46.36335499845249,3462.2,2155.55,6145.0,6271.0
ACEL,46.347879913339526,272274.0,332483.5,3317.0,3193.0
NMFCZ,46.33240482822655,10887.4,6756.85,5759.0,6011.0
TRC,46.31692974311359,116172.6,109548.15,4123.0,4252.0
APOS,46.301454658000615,48663.8,37460.95,4873.0,5155.0
CMRE-PC,46.285979572887655,904.4,1999.35,6327.0,6283.0
FITBP,46.27050448777468,14538.4,15689.6,5634.0,5661.0
NCV-PA,46.25502940266171,4588.6,3527.8,6073.0,6161.0
ORMP,46.239554317548745,97906.0,88376.5,4289.0,4452.0
ROST,46.22407923243578,2233274.8,3356178.7,1060.0,759.0
MS-PK,46.20860414732281,60529.2,60120.25,4703.0,4781.0
GLADZ,46.19312906220984,10305.6,4661.4,5782.0,6109.0
SRG,46.177653977096874,312037.8,188554.45,3176.0,3730.0
PMT-PB,46.162178891983906,7755.0,9008.6,5884.0,5897.0
BEPJ,46.14670380687094,7479.2,8824.8,5900.0,5902.0
PGR,46.13122872175797,2261241.0,2750550.25,1042.0,890.0
GLP-PB,46.115753636645,5926.2,5004.0,5989.0,6092.0
BXP,46.10027855153203,2693148.2,1629062.05,882.0,1393.0
RIV-PA,46.08480346641907,2428.6,3687.45,6225.0,6153.0
SHW,46.06932838130609,2100803.0,1901855.75,1109.0,1236.0
HFRO-PB,46.05385329619313,19697.8,19397.7,5481.0,5544.0
INBKZ,46.03837821108016,4160.0,2825.0,6099.0,6212.0
HBI,46.02290312596719,6380614.4,11326223.6,394.0,202.0
GGN-PB,46.00742804085422,11099.8,6133.05,5748.0,6039.0
TPGXL,45.991952955741255,14378.6,11854.65,5639.0,5785.0
MEIP,45.976477870628294,3485848.6,1186627.15,718.0,1755.0
BTX,45.96100278551532,498684.4,650116.1,2687.0,2455.0
SHO-PI,45.94552770040235,2697.0,2762.1,6196.0,6223.0
VICI,45.930052615289384,7810393.2,8289773.3,314.0,299.0
ALL-PJ,45.914577530176416,59437.6,37272.7,4717.0,5159.0
GAINL,45.89910244506345,4456.0,5824.0,6084.0,6049.0
BPOPM,45.88362735995048,1368.8,1182.2,6291.0,6344.0
HES,45.868152274837506,2185993.4,2532906.4,1070.0,957.0
NXDT-PA,45.852677189724545,5347.2,4843.15,6024.0,6105.0
METCL,45.83720210461158,13140.0,10480.0,5677.0,5833.0
ARLP,45.82172701949861,262663.2,451660.8,3356.0,2893.0
SOL,45.80625193438564,104666.0,123711.5,4232.0,4135.0
FELE,45.79077684927267,167390.6,213137.65,3806.0,3614.0
CHSCN,45.77530176415971,16967.2,18201.8,5560.0,5569.0
MTB-PJ,45.75982667904673,35982.4,42061.85,5114.0,5073.0
MPX,45.74435159393377,17488.0,18077.0,5539.0,5574.0
UMBFP,45.7288765088208,0.0,5619.8,6441.5,6063.0
MCBS,45.71340142370783,27062.8,28335.7,5310.0,5331.0
EMCG,45.69792633859486,22.8,2096.95,6412.0,6275.0
IBCP,45.682451253481894,64148.4,90047.1,4652.0,4435.0
SHO-PH,45.666976168368926,1334.6,2955.75,6294.0,6201.0
PRH,45.65150108325596,13213.2,17728.3,5673.0,5588.0
ECCF,45.63602599814299,4750.8,3192.7,6060.0,6184.0
GCV,45.62055091303002,85119.6,77129.9,4404.0,4578.0
GOODO,45.605075827917055,5076.2,3109.05,6040.0,6190.0
DOX,45.58960074280409,653053.0,871728.25,2385.0,2100.0
NLOP,45.57412565769112,84577.4,159324.35,4412.0,3893.0
UTSI,45.558650572578145,5736.8,8119.2,6001.0,5933.0
RZC,45.543175487465184,60424.2,51751.05,4706.0,4899.0
LADR,45.52770040235221,530952.6,505163.15,2621.0,2758.0
CENTA,45.51222531723925,318984.8,382616.2,3157.0,3065.0
FORA,45.496750232126274,37429.8,71457.45,5075.0,4642.0
TRUP,45.48127514701331,383775.0,460438.75,2988.0,2876.0
DJT,45.46580006190034,5840139.8,6176269.95,431.0,405.0
TRINI,45.45032497678737,10707.6,8336.9,5764.0,5924.0
K,45.4348498916744,3497862.2,2556485.55,713.0,951.0
BEPH,45.419374806561436,15110.0,24537.5,5616.0,5427.0
MS-PQ,45.40389972144847,53406.6,46439.8,4810.0,4990.0
CCIA,45.3884246363355,3368.8,6962.2,6156.0,5999.0
IP,45.37294955122253,3813010.0,3670337.5,671.0,691.0
HIX,45.357474466109565,286668.6,320742.15,3267.0,3234.0
KOF,45.3419993809966,293712.4,227458.1,3240.0,3550.0
MS-PA,45.32652429588363,46404.0,49184.95,4907.0,4945.0
GJP,45.31104921077066,0.0,135.0,6441.5,6425.0
ENX,45.29557412565769,34154.6,21943.65,5159.0,5483.0
RWTN,45.28009904054473,5977.8,11509.45,5985.0,5798.0
BHRB,45.26462395543175,30343.2,44295.8,5241.0,5036.0
HUBS,45.24914887031879,964937.6,865504.4,1938.0,2108.0
ASB-PE,45.233673785205816,4718.4,4140.1,6066.0,6133.0
AMH-PG,45.21819870009285,4874.6,6381.3,6053.0,6030.0
NXN,45.20272361497988,11729.2,8897.3,5730.0,5900.0
FITBI,45.18724852986691,38158.6,26384.65,5055.0,5366.0
BBWI,45.171773444753946,8110899.0,6742539.75,300.0,372.0
AFL,45.15629835964098,2375057.4,2589439.35,998.0,942.0
COF-PJ,45.14082327452801,72730.6,93942.25,4557.0,4391.0
DSX-PB,45.12534818941504,1941.6,1479.6,6256.0,6321.0
KLIC,45.109873104302075,409370.6,460337.65,2917.0,2878.0
NYMTZ,45.09439801918911,19957.8,7332.95,5475.0,5970.0
BKH,45.07892293407614,447808.0,694192.0,2822.0,2377.0
BIP,45.063447848963165,504851.8,543887.95,2672.0,2682.0
FKWL,45.047972763850204,5851.0,17357.75,5994.0,5596.0
TRTN-PE,45.03249767873723,5182.2,7475.9,6034.0,5965.0
EFSCP,45.01702259362427,2882.6,2780.65,6183.0,6219.0
SILA,45.001547508511294,216855.4,274388.85,3548.0,3386.0
MS-PP,44.986072423398326,48444.6,61092.3,4874.0,4770.0
CRBD,44.97059733828536,47503.0,43510.75,4890.0,5053.0
PMO,44.95512225317239,77999.8,80029.95,4488.0,4547.0
KTN,44.93964716805942,2752.6,1568.15,6192.0,6314.0
HCXY,44.924172082946455,690.8,902.7,6339.0,6364.0
USB-PP,44.90869699783349,48888.6,57324.55,4868.0,4819.0
H,44.89322191272052,715946.0,853276.5,2280.0,2124.0
CMS-PC,44.87774682760755,21975.8,21289.55,5421.0,5492.0
PAGS,44.862271742494585,4709021.2,4829655.3,533.0,513.0
PMTU,44.84679665738162,3134.8,1578.7,6167.0,6313.0
USB-PA,44.83132157226864,1812.8,1714.1,6264.0,6304.0
VRTS,44.81584648715568,62704.6,79106.15,4668.0,4560.0
WSR,44.80037140204271,199255.4,196028.85,3631.0,3684.0
CHSCM,44.784896316929746,28124.2,27216.05,5293.0,5353.0
CNNE,44.76942123181678,705523.2,752305.8,2293.0,2283.0
LEA,44.753946146703804,566812.4,515943.1,2533.0,2740.0
CHSCP,44.73847106159084,9202.0,10525.5,5826.0,5832.0
IIF,44.72299597647787,11554.0,19008.5,5737.0,5553.0
MIN,44.70752089136491,129570.6,162407.65,4027.0,3873.0
GDV-PH,44.69204580625193,2051.6,1487.0,6247.0,6320.0
SBLK,44.676570721138965,1176620.8,1056715.2,1717.0,1878.0
BUR,44.661095636026,1601178.2,1565469.55,1390.0,1436.0
GRBK,44.64562055091303,291400.6,230475.15,3248.0,3539.0
ATH-PB,44.63014546580006,26317.0,23329.8,5326.0,5455.0
DLR-PK,44.614670380687095,17781.8,15595.7,5534.0,5663.0
CPRT,44.59919529557412,10088014.8,6825733.7,246.0,367.0
CIM-PB,44.58372021046116,36992.6,57589.1,5084.0,4812.0
RBOT,44.56824512534819,33876.2,45044.05,5161.0,5014.0
IVR-PC,44.552770040235224,19893.6,14473.45,5477.0,5696.0
GJT,44.537294955122256,256.0,789.0,6381.0,6368.0
NXL,44.52181987000928,148068.8,2861457.2,3913.0,867.0
MIRA,44.50634478489632,182983.6,178380.9,3699.0,3781.0
MHLA,44.490869699783346,1090.8,3412.7,6308.0,6167.0
RWTP,44.475394614670385,12405.0,10636.25,5699.0,5828.0
WDI,44.45991952955741,149826.0,159771.5,3898.0,3890.0
RSF,44.44444444444444,12905.0,19141.25,5684.0,5549.0
WLKP,44.428969359331475,40689.8,32347.45,5000.0,5256.0
HSIC,44.41349427421851,1438525.0,1553066.25,1505.0,1445.0
FSBW,44.39801918910554,12468.8,16902.2,5695.0,5612.0
PMT-PA,44.38254410399257,5512.4,7204.2,6013.0,5983.0
nan,44.367069018879604,119158.2,71809.55,4101.5,4636.5
NAN,44.35159393376664,119158.2,71809.55,4101.5,4636.5
GOF,44.33611884865367,1004292.4,957678.1,1898.0,1977.0
MAA-PI,44.3206437635407,453.4,446.2,6359.0,6394.0
ARL,44.305168678427734,1466.0,1821.5,6284.0,6294.0
NCZ-PA,44.28969359331476,17189.0,8137.3,5552.0,5932.0
TLK,44.2742185082018,417207.6,711931.9,2903.0,2344.0
FE,44.25874342308882,3329096.8,3448374.2,746.0,741.0
COF-PN,44.24326833797586,20284.8,20320.55,5465.0,5518.0
REGCO,44.22779325286289,2931.2,3002.8,6177.0,6195.0
WHWK,44.21231816774992,34389.2,112577.3,5157.0,4224.0
LVTX,44.19684308263695,49977.8,115324.45,4852.0,4201.0
MSD,44.181367997523985,117460.4,114920.1,4113.0,4203.0
HBANM,44.16589291241102,18139.6,12494.9,5525.0,5760.0
EMBC,44.15041782729805,629727.0,562236.75,2427.0,2646.0
WBS-PF,44.13494274218508,6216.0,6189.1,5973.0,6034.0
ELME,44.119467657072114,782334.8,926578.7,2172.0,2023.0
BITF,44.10399257195915,51974999.6,32677709.9,25.0,43.0
NAC,44.08851748684618,548494.6,428888.65,2575.0,2954.0
WTRG,44.07304240173321,1570781.2,1914575.3,1407.0,1230.0
ALEX,44.05756731662024,380278.4,310969.6,2996.0,3273.0
NAD,44.042092231507276,1056700.0,820865.0,1845.0,2176.0
RELX,44.0266171463943,1574776.6,1621104.15,1401.0,1398.0
NMIH,44.01114206128134,321325.6,328196.4,3152.0,3202.0
COF-PI,43.995666976168366,90656.6,102689.15,4350.0,4316.0
DHY,43.980191891055405,878170.0,869347.5,2045.0,2102.0
MBINN,43.96471680594243,9702.2,9990.55,5806.0,5857.0
FSLR,43.94924172082946,2159124.6,3401011.15,1085.0,749.0
CHMI-PB,43.933766635716495,6323.4,2289.95,5969.0,6265.0
ET-PI,43.91829155060353,54216.8,51356.5,4801.0,4910.0
CIK,43.90281646549056,337547.6,367816.9,3110.0,3096.0
ZBH,43.88734138037759,1359213.0,1267048.25,1578.0,1685.0
ECAT,43.871866295264624,405856.4,423264.1,2928.0,2965.0
RITR,43.856391210151656,1444511.6,600007.9,1501.0,2547.0
MTDR,43.84091612503869,1407641.0,1314690.25,1534.0,1657.0
SCE-PK,43.82544103992572,39723.0,57577.65,5020.0,4813.0
PGNY,43.80996595481275,909555.6,961698.9,2000.0,1971.0
OTLY,43.79449086969978,73012.6,175868.15,4553.5,3793.0
GGT-PE,43.77901578458682,1869.0,788.95,6261.0,6369.0
BEPI,43.76354069947384,9083.2,13600.8,5828.0,5722.0
SD,43.74806561436088,238696.6,284409.15,3459.0,3354.0
AGEN,43.73259052924791,553554.4,436988.6,2560.0,2930.0
PNF,43.71711544413494,29242.2,21963.8,5267.0,5482.0
DBL,43.70164035902198,52637.4,75274.35,4819.0,4603.0
MET-PA,43.686165273909005,29030.6,38178.05,5272.0,5143.0
MSN,43.670690188796044,17287.8,350106.95,5547.0,3148.0
MBINM,43.65521510368307,9768.2,8587.05,5804.0,5913.0
ETD,43.6397400185701,253265.4,299991.35,3390.0,3303.0
ATH-PD,43.624264933457134,46227.6,46756.65,4914.0,4979.0
SSTI,43.608789848344166,96313.6,79903.4,4307.0,4550.0
VLTO,43.5933147632312,950923.2,926345.8,1952.0,2024.0
CIGL,43.57783967811823,31703692.8,7952288.2,66.0,314.0
TKR,43.562364593005256,716568.8,676362.2,2276.0,2414.0
CSWCZ,43.546889507892296,32233.8,10143.45,5201.0,5848.0
PCH,43.53141442277932,415745.6,482711.4,2909.0,2830.0
FGSN,43.51593933766636,26156.0,21034.0,5330.0,5498.0
OC,43.50046425255339,1044439.2,929324.8,1851.0,2014.0
BGX,43.48498916744042,110101.8,80200.45,4182.0,4545.0
CSPI,43.46951408232746,15034.6,23348.65,5620.0,5453.0
DSU,43.45403899721448,218876.2,250719.05,3542.0,3468.0
PLYM,43.43856391210152,803867.4,1384246.85,2140.0,1584.0
QIPT,43.42308882698855,295695.0,809248.75,3231.0,2194.0
SUN,43.40761374187558,315915.0,351843.75,3164.0,3141.0
SB,43.39213865676261,389471.4,368542.85,2970.0,3093.0
WAFDP,43.376663571649644,26530.8,16292.7,5323.0,5643.0
DSL,43.361188486536676,322329.8,332592.45,3145.0,3192.0
REKR,43.34571340142371,1461054.2,1645133.55,1493.0,1385.0
DLNG-PB,43.33023831631074,12152.2,8526.85,5710.0,5917.0
GAM-PB,43.31476323119777,7012.2,4030.25,5927.0,6139.0
UMH-PD,43.299288146084805,13834.0,14414.8,5657.0,5698.0
HBANP,43.28381306097184,54825.8,40701.45,4790.0,5096.0
KIM-PL,43.26833797585887,6203.0,9129.05,5974.0,5891.0
ETI-P,43.252862890745895,2503.4,1894.0,6216.0,6289.0
TRTN-PA,43.237387805632935,3948.0,3210.4,6114.0,6181.0
MFA-PB,43.22191272051996,18738.8,15384.3,5508.0,5669.0
AZN,43.206437635407,2540249.0,3561057.25,923.0,718.0
UZD,43.190962550294024,16891.0,135987.75,5561.0,4050.0
AMTX,43.17548746518106,715768.8,625387.2,2281.0,2505.0
FTF,43.16001238006809,128315.2,137173.8,4040.0,4043.0
ACU,43.14453729495512,13043.8,9615.95,5680.0,5868.0
EIM,43.129062209842154,204080.6,181370.15,3606.0,3771.0
AAON,43.113587124729186,996021.8,1017505.45,1910.0,1916.0
MAT,43.09811203961622,2475828.4,2780572.1,953.0,882.0
AHT-PD,43.08263695450325,894.6,1780.25,6328.0,6300.0
CIM-PA,43.06716186939028,12187.6,10215.2,5708.0,5845.0
CMSD,43.051686784277315,84165.2,48311.3,4419.0,4956.0
HPF,43.03621169916435,47599.6,41729.9,4888.0,5078.0
USA,43.02073661405137,1040983.4,926590.85,1855.0,2022.0
TREX,43.00526152893841,1181198.0,1559289.5,1712.0,1443.0
BGT,42.98978644382544,123672.6,103513.15,4058.0,4309.0
NEA,42.97431135871248,1241259.0,983334.75,1669.0,1948.0
SNDA,42.9588362735995,21468.2,16587.05,5433.0,5629.0
PEO,42.943361188486534,52567.4,46446.85,4820.0,4989.0
ZTEK,42.92788610337357,100649.2,826817.3,4264.0,2165.0
SEE,42.9124110182606,1369211.0,1561262.75,1566.0,1440.0
CMSC,42.89693593314763,19622.8,41850.7,5482.0,5076.0
TBB,42.88146084803466,56356.0,71534.0,4761.0,4641.0
TNK,42.865985762921696,492403.0,577415.75,2701.0,2600.0
ICR-PA,42.85051067780873,11987.6,11502.3,5718.0,5799.0
PCN,42.83503559269576,372802.6,319065.65,3013.0,3239.0
RCKY,42.81956050758279,43590.2,59232.55,4954.0,4790.0
FRST,42.804085422469825,40828.2,59142.05,4997.0,4791.0
BLW,42.78861033735685,155492.0,106873.0,3872.0,4275.0
BBDC,42.77313525224389,586790.6,491442.65,2497.0,2798.0
DSP,42.757660167130915,135261.6,282865.4,3979.0,3360.0
TER,42.742185082017954,3904731.8,3477247.95,656.0,738.0
KIM,42.72670999690498,3616121.6,3535945.4,694.0,722.0
ABEV,42.71123491179202,48934071.0,30653247.75,29.0,50.0
PATH,42.695759826679044,22741930.4,12901382.6,102.0,175.0
ARR-PC,42.680284741566076,13436.2,10872.5,5667.0,5817.0
TSI,42.66480965645311,57270.2,63717.55,4750.0,4740.0
AHH-PA,42.64933457134014,8817.0,7021.6,5840.0,5994.0
PSHG,42.63385948622718,55380.6,106105.15,4776.0,4278.0
DBRG,42.618384401114206,1611011.4,1791597.85,1385.0,1309.0
NZF,42.60290931600124,671568.4,552032.1,2358.0,2665.0
WRB-PE,42.58743423088827,10969.0,7770.4,5754.0,5953.0
BYSI,42.5719591457753,24446.2,29301.55,5368.0,5315.0
EVGO,42.556484060662335,2692889.8,3562227.45,883.0,716.0
CHY,42.54100897554937,180995.6,182308.9,3709.0,3763.0
MIY,42.52553389043639,43425.6,57726.4,4957.0,4808.0
ADMA,42.51005880532343,3414398.2,2964094.55,729.0,838.0
ARDC,42.49458372021046,107055.8,96663.95,4208.0,4363.0
SUZ,42.4791086350975,1865642.0,1382295.5,1227.0,1586.0
CTO-PA,42.46363354998452,4992.8,3241.4,6047.0,6178.0
TRTN-PD,42.448158464871554,8385.4,18398.75,5860.0,5565.0
SIGIP,42.43268337975859,6078.0,4619.5,5979.0,6114.0
EVM,42.41720829464562,79934.0,75373.5,4467.0,4600.0
VEL,42.40173320953266,91414.2,103573.55,4344.0,4308.0
LNC-PD,42.38625812441968,40389.0,30466.9,5007.0,5290.0
CEPU,42.370783039306716,409155.6,302108.9,2918.0,3294.0
UNMA,42.35530795419375,12409.2,12312.3,5698.0,5769.0
CMS-PB,42.33983286908078,364.4,339.75,6368.0,6403.0
LSPD,42.32435778396781,535521.2,436065.3,2607.0,2931.0
ALL-PH,42.308882698854845,71816.0,65010.6,4567.0,4724.0
BMY,42.29340761374188,8540200.0,9432385.0,288.0,243.0
