Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IPCX,44.26865671641791,59320.0,47545.0,4707.0,5053.0
CFR-PB,44.25373134328358,845.4,4516.75,6428.0,6268.0
LFMDP,44.23880597014925,1780.0,2375.0,6305.0,6439.0
DAY,44.223880597014926,10001940.0,4964800.0,289.0,616.0
AWR,44.208955223880594,255120.0,263295.0,3473.0,3562.0
FCNCO,44.19402985074627,19220.0,20235.0,5461.0,5594.0
HBB,44.17910447761194,49020.0,22085.0,4862.0,5543.5
WENN,44.16417910447761,106880.0,223340.0,4273.0,3734.0
MUC,44.149253731343286,312140.0,269225.0,3284.0,3537.0
CMSD,44.134328358208954,67920.0,38535.0,4621.0,5205.0
MMT,44.11940298507463,117240.0,80305.0,4192.0,4605.0
SNDL,44.1044776119403,950060.0,1127200.0,2172.0,2022.0
GRX,44.089552238805965,38300.0,43850.0,5050.0,5114.0
NLY-PI,44.07462686567164,5791.0,18210.05,6003.0,5654.0
BAC-PN,44.059701492537314,12755.4,63772.15,5681.0,4803.0
GMRE-PA,44.04477611940298,281.6,4766.5,6516.0,6253.0
BPYPP,44.02985074626866,29640.0,22345.0,5225.5,5537.0
IGIC,44.014925373134325,46600.0,54855.0,4898.0,4918.0
SLNG,44.0,41900.0,22990.0,4994.0,5516.0
GAB-PK,43.985074626865675,97.4,1627.25,6580.0,6499.0
AGNCN,43.97014925373134,44160.0,22895.0,4944.0,5521.0
HLIT,43.95522388059702,1401680.0,1199575.0,1729.0,1957.0
STHO,43.940298507462686,37500.0,37295.0,5068.0,5226.0
GGN-PB,43.92537313432836,4800.6,7323.5,6060.0,6095.0
HWCPZ,43.910447761194035,18280.0,9465.0,5494.0,5995.0
CMU,43.895522388059696,121360.0,80830.0,4162.0,4602.0
TXRH,43.88059701492537,809940.0,1098675.0,2344.0,2047.0
ASB-PE,43.865671641791046,1063.6,3059.9,6397.0,6378.0
PRH,43.850746268656714,23040.0,21500.0,5355.5,5559.0
TY-P,43.83582089552239,70.6,415.35,6589.0,6607.0
USIO,43.82089552238806,29260.0,35205.0,5228.0,5255.0
ET,43.80597014925373,13075900.0,15501315.0,211.0,178.0
MPAA,43.791044776119406,110280.0,193965.0,4244.0,3855.0
FEBO,43.776119402985074,4340.0,3185.0,6096.0,6366.0
CEPV,43.76119402985075,46100.0,90915.0,4907.5,4511.0
AGNCM,43.74626865671642,21360.0,12990.0,5411.0,5831.0
LATA,43.73134328358209,104860.0,28955.0,4294.0,5383.0
INR,43.71641791044777,219120.0,167490.0,3610.0,3993.0
ABLV,43.701492537313435,14260.0,8760.0,5622.0,6023.5
BFS-PD,43.6865671641791,2935.2,2421.0,6204.0,6436.0
CIM-PA,43.67164179104478,1632.6,8128.65,6326.0,6046.0
GJR,43.656716417910445,0.0,115.0,6666.5,6643.0
WENNU,43.64179104477612,5040.0,1430.0,6047.0,6519.0
RNR-PF,43.62686567164179,826.0,7639.35,6433.0,6072.0
PTA,43.61194029850746,137480.0,136290.0,4036.0,4163.0
BCV-PA,43.59701492537313,1583.6,2361.1,6335.0,6441.0
VNOM,43.582089552238806,6989620.0,3926260.0,441.0,755.0
RZC,43.56716417910448,114820.0,64640.0,4207.0,4791.0
BDCI,43.55223880597015,30620.0,15815.0,5202.0,5722.0
FITBI,43.53731343283582,36000.0,33425.0,5098.0,5285.0
MDV,43.52238805970149,74580.0,50580.0,4543.0,4996.0
NKX,43.507462686567166,144300.0,117215.0,3994.0,4289.0
OTEX,43.49253731343284,2168340.0,2919130.0,1269.0,998.0
CLM,43.4776119402985,2137460.0,3236290.0,1279.0,903.0
GDV-PK,43.46268656716418,475.2,3134.6,6490.0,6371.0
DAAQ,43.44776119402985,41380.0,115075.0,5005.0,4306.0
RDAG,43.43283582089552,62280.0,221715.0,4678.0,3739.0
VGI,43.417910447761194,46340.0,46855.0,4902.0,5064.0
BPYPN,43.40298507462686,47520.0,25375.0,4880.5,5466.0
ALL-PJ,43.38805970149254,4431.8,27884.9,6088.0,5402.0
UTSI,43.37313432835821,2180.0,3060.0,6275.5,6377.0
MVF,43.35820895522388,38944.0,125470.65,5041.0,4228.0
VOYA,43.343283582089555,1377580.0,1233045.0,1744.0,1922.0
ELS,43.32835820895522,4800100.0,2535545.0,627.0,1135.0
SFB,43.3134328358209,19520.0,12005.0,5456.5,5877.0
JXN-PA,43.29850746268657,4695.2,15859.95,6071.0,5719.0
CNA,43.28358208955223,631780.0,581450.0,2628.0,2772.0
JHI,43.26865671641791,21500.0,20915.0,5405.0,5576.0
SPXX,43.25373134328358,49300.0,51000.0,4857.5,4985.0
AMH-PG,43.23880597014925,59.6,1817.0,6602.0,6484.0
MPLT,43.223880597014926,136920.0,157545.0,4040.0,4053.0
SHO-PI,43.208955223880594,589.2,5657.9,6466.0,6199.0
NXP,43.19402985074627,135020.0,160920.0,4051.0,4034.0
NCEW,43.17910447761194,11980.0,5410.0,5711.5,6211.0
CSWC,43.16417910447761,730180.0,638405.0,2482.0,2650.0
NRK,43.149253731343286,433740.0,516880.0,2981.0,2891.0
KTN,43.134328358208954,1520.0,5255.0,6341.0,6220.0
ACM,43.11940298507463,1133100.0,2017355.0,1957.0,1385.0
DTW,43.104477611940304,45880.0,31615.0,4911.0,5323.0
VLT,43.08955223880597,15600.0,15980.0,5577.0,5714.0
GECCG,43.07462686567164,6500.0,6855.0,5963.0,6120.0
PHK,43.059701492537314,604280.0,670430.0,2680.0,2602.0
CTO-PA,43.04477611940298,533.0,2121.9,6481.0,6462.0
FSI,43.02985074626866,13800.0,26700.0,5641.0,5436.0
ZENA,43.014925373134325,1092180.0,964980.0,2003.0,2180.0
INBKZ,43.0,4080.0,4585.0,6113.5,6265.0
BFZ,42.98507462686567,104158.4,155808.85,4300.0,4061.0
SRV,42.97014925373134,73160.0,63960.0,4560.5,4801.0
FITBP,42.95522388059702,11620.0,10370.0,5727.5,5957.0
GLP-PB,42.940298507462686,1312.4,10043.2,6371.0,5974.0
MOLN,42.92537313432836,2640.0,2205.0,6234.5,6455.0
NOVT,42.91044776119403,410040.0,404980.0,3032.0,3133.0
RITM-PC,42.8955223880597,4073.2,24531.45,6115.0,5485.0
NBB,42.88059701492538,66620.0,56525.0,4638.0,4897.0
BFK,42.86567164179104,104710.8,103010.5,4296.0,4407.0
MYN,42.850746268656714,252740.0,198260.0,3480.0,3833.0
FCRS,42.83582089552239,190400.0,227060.0,3764.0,3708.0
TFC-PO,42.82089552238806,6852.6,22107.95,5940.0,5541.0
DMA,42.80597014925373,48780.0,45380.0,4865.0,5090.0
RIV-PA,42.7910447761194,101.8,3672.55,6570.0,6336.0
VKQ,42.776119402985074,203060.0,204395.0,3696.0,3800.0
HIPO,42.76119402985075,171660.0,161540.0,3863.0,4029.0
FIGR,42.74626865671642,7785320.0,5729325.0,388.0,527.0
MXC,42.73134328358209,97360.0,30825.0,4357.0,5340.0
GJO,42.71641791044776,200.0,255.0,6535.0,6625.0
WB,42.701492537313435,908760.0,1032625.0,2242.0,2103.0
NBHC,42.68656716417911,658840.0,536590.0,2592.0,2854.0
MPA,42.67164179104478,15700.0,32630.0,5572.0,5306.0
CNXN,42.656716417910445,66640.0,103640.0,4636.0,4399.0
CNH,42.64179104477612,11485880.0,15462760.0,240.0,180.0
DX,42.62686567164179,5379980.0,5669965.0,562.0,533.0
GAB-PH,42.61194029850746,591.2,2798.55,6465.0,6401.0
USB-PP,42.59701492537313,4728.6,21420.6,6068.0,5562.0
NEWT,42.582089552238806,194320.0,200335.0,3743.0,3824.0
AHL-PF,42.56716417910448,0.0,6064.85,6666.5,6161.0
TMO,42.55223880597015,1904740.0,2393295.0,1413.0,1192.0
DGICA,42.53731343283582,98980.0,125040.0,4345.5,4235.0
PFL,42.52238805970149,202380.0,185500.0,3704.0,3889.0
RNP,42.507462686567166,149620.0,143090.0,3973.0,4126.0
BAC-PM,42.49253731343284,13028.0,52313.45,5664.0,4965.0
CALM,42.47761194029851,838780.0,944330.0,2314.0,2209.0
VBF,42.462686567164184,95000.0,67955.0,4374.5,4746.0
GME,42.44776119402985,4325980.0,5666580.0,690.0,534.0
BNED,42.43283582089552,298100.0,278520.0,3325.0,3517.0
FMS,42.417910447761194,695440.0,698550.0,2536.0,2558.0
AFB,42.40298507462686,137960.0,124790.0,4032.5,4237.0
EXTR,42.38805970149254,1465840.0,1736420.0,1684.0,1563.0
ESAB,42.373134328358205,409300.0,505775.0,3037.0,2911.0
AWK,42.35820895522388,1887180.0,2030165.0,1421.0,1367.0
WRB-PE,42.343283582089555,1853.6,5084.55,6301.0,6229.0
PAI,42.32835820895522,24840.0,15465.0,5315.0,5736.0
PCQ,42.3134328358209,161800.0,173070.0,3907.0,3958.0
NSA-PB,42.298507462686565,96.8,817.0,6581.0,6570.0
EONR,42.28358208955224,64349300.0,16880110.0,19.0,163.0
XTIA,42.268656716417915,3943080.0,2185795.0,744.0,1271.0
KEY-PK,42.25373134328358,7546.2,13300.35,5904.0,5816.0
MFA,42.23880597014925,1261560.0,1315095.0,1845.0,1856.0
GDV-PH,42.223880597014926,2427.6,2469.75,6253.0,6429.0
KEY-PJ,42.208955223880594,6889.0,14946.2,5938.0,5758.0
EDF,42.19402985074627,290360.0,315075.0,3356.0,3388.0
SOJE,42.179104477611936,70580.0,47620.0,4594.0,5051.0
ABR-PF,42.16417910447761,1590.8,15995.4,6334.0,5713.0
EXR,42.149253731343286,1143320.0,1395135.0,1954.0,1787.0
ABEO,42.134328358208954,757340.0,936360.0,2434.0,2220.0
MKTX,42.11940298507463,594940.0,624710.0,2696.0,2683.0
LXP-PC,42.1044776119403,122.2,1287.05,6563.0,6532.0
PCAP,42.08955223880597,79500.0,73925.0,4486.0,4669.0
MHN,42.07462686567165,68696.2,50478.05,4615.0,4997.0
JBK,42.059701492537314,0.0,7130.0,6666.5,6107.0
WLK,42.04477611940298,1309380.0,1413550.0,1803.0,1770.0
CAEP,42.02985074626866,144520.0,96900.0,3992.0,4452.0
CRF,42.014925373134325,1309420.0,1911170.0,1802.0,1446.0
BTA,42.0,31399.2,39642.35,5186.0,5181.0
MGRE,41.98507462686567,23420.0,18515.0,5341.5,5647.0
PGZ,41.97014925373134,32320.0,33075.0,5170.0,5294.0
MBINL,41.95522388059702,37020.0,23530.0,5075.5,5506.0
BHV,41.940298507462686,4960.0,4965.0,6053.5,6238.5
VOYA-PB,41.92537313432836,2214.4,13091.15,6271.0,5823.0
WEYS,41.91044776119403,7440.0,7255.0,5909.0,6101.0
LANDP,41.8955223880597,15420.0,22305.0,5583.5,5538.0
LSAK,41.88059701492538,74140.0,79015.0,4548.0,4613.0
EIM,41.865671641791046,154080.0,167910.0,3946.0,3988.0
AGO,41.85074626865672,403320.0,278350.0,3054.0,3518.0
SHW,41.83582089552239,1567700.0,1741975.0,1605.0,1558.0
NHS,41.82089552238806,146520.0,157440.0,3984.0,4055.0
AIO,41.80597014925373,84120.0,103195.0,4451.0,4405.0
IGI,41.7910447761194,34780.0,18705.0,5124.0,5636.0
FTV,41.776119402985074,3252000.0,4893610.0,895.0,629.0
T-PA,41.76119402985074,10297.6,65305.15,5785.0,4779.0
SAIC,41.74626865671642,702540.0,809310.0,2526.0,2398.0
UMH-PD,41.73134328358209,1622.2,7998.6,6327.0,6055.0
FINS,41.71641791044776,56120.0,57020.0,4760.0,4892.0
ELC,41.701492537313435,36560.0,17790.0,5085.0,5663.0
CUBE,41.6865671641791,2773420.0,2539910.0,1037.5,1132.0
IGACR,41.67164179104478,6940.0,12995.0,5934.0,5830.0
BLE,41.65671641791045,128416.4,101209.65,4094.0,4417.0
SHO-PH,41.64179104477612,545.2,3606.85,6479.0,6341.0
ELWT,41.62686567164179,68460.0,69795.0,4616.0,4721.0
PRVA,41.61194029850746,1528260.0,919670.0,1639.0,2245.0
MQ,41.59701492537313,5911500.0,5215445.0,522.0,585.0
ICFI,41.582089552238806,274700.0,186580.0,3404.0,3881.0
CMSA,41.56716417910447,23380.0,12010.0,5343.5,5876.0
CIM,41.55223880597015,779740.0,1027195.0,2391.0,2111.0
AFGB,41.53731343283582,8480.0,9405.0,5845.0,6000.0
MAIN,41.52238805970149,957680.0,720475.0,2161.0,2531.0
SPCB,41.507462686567166,51480.0,53670.0,4816.0,4932.0
SOHON,41.492537313432834,15560.0,11670.0,5578.5,5893.0
CGABL,41.47761194029851,49700.0,25740.0,4853.0,5455.0
GNT-PA,41.462686567164184,224.0,754.2,6528.0,6577.0
MQY,41.44776119402985,479300.0,312440.0,2887.0,3404.0
FCNCP,41.43283582089553,22880.0,17745.0,5361.0,5664.0
SNPS,41.417910447761194,3551380.0,2758450.0,822.0,1050.0
CCIXU,41.40298507462686,0.0,20.0,6666.5,6666.0
CAAS,41.38805970149254,57600.0,29000.0,4740.0,5381.0
SBFG,41.373134328358205,14900.0,11920.0,5603.0,5879.0
MSCI,41.35820895522388,610080.0,831865.0,2671.0,2357.0
NBH,41.343283582089555,82520.0,88325.0,4468.0,4532.0
KG,41.32835820895522,17640.0,14290.0,5512.0,5780.0
RAVE,41.3134328358209,15920.0,27245.0,5562.0,5420.0
AYI,41.298507462686565,657260.0,460950.0,2596.0,3004.0
RAMP,41.28358208955224,1124940.0,1079260.0,1969.0,2064.0
MCI,41.268656716417915,21520.0,21990.0,5403.0,5547.0
T-PC,41.25373134328358,35675.6,93737.75,5109.0,4489.0
NMS,41.23880597014926,17620.0,18000.0,5514.0,5658.0
ADTN,41.223880597014926,1822240.0,1393725.0,1452.0,1790.0
BIPI,41.208955223880594,41320.0,17275.0,5007.0,5676.0
CSAN,41.19402985074627,1877520.0,2116425.0,1426.0,1310.0
BTZ,41.179104477611936,347780.0,267755.0,3173.0,3543.0
PLMR,41.16417910447761,205200.0,343425.0,3686.0,3303.0
SPWR,41.14925373134328,2097400.0,1707335.0,1304.0,1579.0
ADC-PA,41.134328358208954,17091.6,15775.3,5529.0,5724.0
SAH,41.11940298507463,387540.0,330315.0,3086.0,3343.0
BBN,41.1044776119403,197020.0,194175.0,3727.0,3854.0
CLDT-PA,41.08955223880597,1325.2,3468.65,6370.0,6348.0
WAL,41.07462686567164,2086820.0,1519475.0,1308.0,1693.0
IVR,41.059701492537314,2772940.0,2660355.0,1039.0,1084.0
MGRD,41.04477611940299,21700.0,16365.0,5398.0,5705.0
THRM,41.02985074626866,251200.0,364365.0,3486.5,3236.0
NAN,41.01492537313433,80120.0,78070.0,4482.5,4621.5
nan,41.0,80120.0,78070.0,4482.5,4621.5
MS-PL,40.98507462686567,3856.8,21682.75,6129.0,5553.0
CHMI-PB,40.97014925373134,547.6,2260.8,6478.0,6451.0
ITIC,40.95522388059701,12360.0,14280.0,5695.5,5781.0
MUE,40.940298507462686,54125.2,52512.4,4780.0,4959.0
NNE,40.92537313432836,1304720.0,1474515.0,1807.0,1722.0
GAB-PG,40.91044776119403,24.8,1073.8,6611.0,6555.0
SNOW,40.8955223880597,8680520.0,8447180.0,331.0,334.0
REXR-PC,40.88059701492537,570.4,2280.6,6470.0,6449.0
VEL,40.865671641791046,95360.0,111725.0,4370.0,4340.0
BNY,40.85074626865672,78326.6,53547.35,4497.0,4936.0
DLR-PL,40.83582089552239,6002.4,15450.2,5985.0,5737.0
RFI,40.820895522388064,126020.0,122105.0,4117.0,4256.0
JLS,40.80597014925373,14600.0,17620.0,5614.0,5668.5
COF-PL,40.7910447761194,7110.6,28368.0,5922.0,5391.0
FCBC,40.776119402985074,85280.0,86840.0,4442.5,4543.0
WLFC,40.76119402985074,33520.0,37790.0,5142.0,5217.0
AVNT,40.74626865671642,714140.0,838425.0,2502.0,2346.0
APOS,40.73134328358209,173480.0,67465.0,3853.0,4754.0
BYM,40.71641791044776,73027.8,81501.9,4562.0,4597.0
DLR-PK,40.701492537313435,10861.6,11590.3,5756.0,5901.0
COF-PI,40.6865671641791,27610.0,66059.8,5258.0,4771.0
HBANP,40.67164179104478,50320.0,37195.0,4839.5,5231.0
CHMI-PA,40.65671641791045,748.4,3403.05,6442.0,6354.0
SYK,40.64179104477612,1557260.0,2013345.0,1619.0,1388.0
AHH-PA,40.626865671641795,2907.0,7174.95,6206.0,6105.0
ETI-P,40.61194029850746,223.8,1031.05,6529.0,6559.0
AGM-PE,40.59701492537313,184.2,1632.8,6539.0,6497.0
SF-PB,40.582089552238806,2706.2,4601.65,6230.0,6262.0
CVBF,40.56716417910447,1267900.0,1234110.0,1840.0,1921.0
KNF,40.55223880597015,441480.0,609005.0,2968.0,2710.0
PMT-PB,40.537313432835816,972.2,18875.2,6412.0,5630.0
EXP,40.52238805970149,323140.0,487930.0,3252.0,2944.0
RSG,40.507462686567166,1161060.0,1537670.0,1936.0,1680.0
ASTH,40.492537313432834,981700.0,629055.0,2137.0,2673.0
NCZ-PA,40.47761194029851,1068.6,14971.0,6396.0,5755.0
STVN,40.46268656716418,598280.0,751325.0,2686.0,2484.0
IFF,40.44776119402985,1533720.0,1885750.0,1631.0,1461.0
OAK-PA,40.43283582089553,1908.0,6710.85,6297.0,6130.0
RGR,40.417910447761194,221220.0,159870.0,3605.0,4040.0
SF-PC,40.40298507462687,2727.4,8878.15,6223.0,6019.0
CARR,40.38805970149254,5100580.0,7288995.0,595.0,398.0
CIF,40.373134328358205,43300.0,39780.0,4960.5,5178.0
RNR-PG,40.35820895522388,2621.8,15611.3,6236.0,5729.0
ATLX,40.34328358208955,354200.0,398120.0,3160.0,3153.0
ALL-PH,40.32835820895522,15322.2,48070.25,5589.0,5043.0
CTAS,40.3134328358209,1665020.0,1859380.0,1540.0,1481.0
EOS,40.298507462686565,123940.0,122375.0,4140.0,4255.0
PBI-PB,40.28358208955224,50260.0,27810.0,4841.0,5406.0
BTCS,40.26865671641791,714200.0,991905.0,2500.0,2153.0
BMEZ,40.25373134328358,226540.0,241500.0,3581.0,3650.0
TRNO,40.23880597014926,653980.0,765480.0,2601.0,2467.5
AEFC,40.223880597014926,67380.0,40160.0,4625.0,5173.0
DLR-PJ,40.2089552238806,4153.8,10445.65,6108.0,5953.0
VALU,40.19402985074627,1040.0,2110.0,6400.5,6463.5
SFWL,40.179104477611936,16620.0,5910.0,5540.0,6174.0
JPM-PM,40.16417910447761,86617.4,93047.3,4432.0,4497.0
EAD,40.14925373134328,165280.0,146210.0,3893.0,4100.0
GOODO,40.134328358208954,7480.0,9945.0,5906.0,5979.0
GFL,40.11940298507463,1767640.0,1660245.0,1487.0,1600.0
CADE-PA,40.1044776119403,160894.0,43308.8,3914.0,5125.0
ZKH,40.08955223880597,32640.0,25485.0,5161.0,5462.5
BXMT,40.07462686567164,1196820.0,1378850.0,1902.0,1804.0
IQV,40.059701492537314,2901820.0,3338780.0,992.0,877.0
HPS,40.04477611940299,57820.0,56790.0,4736.0,4894.0
SINT,40.02985074626866,35940.0,32905.0,5100.5,5299.0
MAA-PI,40.01492537313433,1.2,314.35,6629.5,6618.0
LBRDP,40.0,7640.0,7550.0,5894.5,6079.5
COF-PK,39.985074626865675,1257.4,6751.95,6378.0,6129.0
NCLH,39.97014925373134,31307160.0,25628945.0,72.0,86.0
COST,39.95522388059701,2295560.0,2114375.0,1211.0,1312.0
PCG-PA,39.940298507462686,13927.2,11833.75,5632.0,5883.0
LANDO,39.92537313432835,15020.0,10065.0,5599.0,5970.0
ABNB,39.91044776119403,5381680.0,6051490.0,561.0,494.0
NCV-PA,39.8955223880597,863.2,6980.9,6425.0,6115.0
ARR-PC,39.88059701492537,4783.4,13955.0,6062.0,5791.0
APAM,39.865671641791046,661040.0,638125.0,2588.5,2651.0
ATHS,39.850746268656714,212400.0,93745.0,3644.0,4488.0
BSET,39.83582089552239,22060.0,23810.0,5388.0,5499.0
ICE,39.820895522388064,3807100.0,4857080.0,770.0,632.0
ASST,39.80597014925373,4029400.0,4684484.25,733.0,651.0
MCBS,39.791044776119406,71820.0,70845.0,4581.0,4704.0
CRAI,39.776119402985074,271880.0,170960.0,3413.0,3971.0
RYM,39.76119402985074,11100.0,11715.0,5745.0,5887.0
ATH-PE,39.74626865671642,194306.6,67017.25,3744.0,4760.0
GBAB,39.731343283582085,69980.0,87120.0,4600.0,4539.0
MCR,39.71641791044776,92580.0,83395.0,4391.0,4577.0
SLNH,39.701492537313435,2989220.0,4890835.0,967.0,630.0
WFC-PZ,39.6865671641791,23300.6,126340.25,5347.0,4224.0
TDG,39.67164179104478,366800.0,371195.0,3131.0,3214.0
COF-PN,39.656716417910445,2960.4,11439.7,6201.0,5908.0
EFSC,39.64179104477612,212220.0,210340.0,3647.0,3775.0
PCAPU,39.626865671641795,10480.0,6000.0,5772.0,6169.0
HFRO-PB,39.61194029850746,15713.6,16885.3,5571.0,5687.0
TPGXL,39.59701492537314,24780.0,14440.0,5316.0,5775.0
SLDE,39.582089552238806,2426380.0,1584040.0,1171.0,1655.0
RF-PE,39.56716417910448,2657.0,22358.6,6233.0,5535.0
OFG,39.55223880597015,351180.0,343210.0,3165.0,3305.0
EVG,39.537313432835816,22420.0,38925.0,5375.0,5193.0
OPFI,39.52238805970149,499520.0,431340.0,2850.0,3073.0
BAC-PS,39.507462686567166,6241.6,30263.85,5973.0,5352.0
ANG-PD,39.492537313432834,12130.8,11696.0,5704.0,5889.0
BRSP,39.47761194029851,881860.0,876980.0,2266.0,2299.0
RSF,39.46268656716418,10320.0,12850.0,5782.5,5834.0
FTHM,39.44776119402985,114240.0,106225.0,4211.0,4382.0
POCI,39.43283582089553,6880.0,32295.0,5939.0,5310.0
NTRSO,39.417910447761194,45220.0,30460.0,4927.0,5347.0
MDB,39.40298507462687,5027420.0,2597460.0,603.0,1109.0
TBB,39.38805970149254,198320.0,97405.0,3723.0,4447.0
JGH,39.37313432835821,111500.0,94965.0,4234.0,4473.0
ATH-PA,39.35820895522388,36576.4,49360.7,5084.0,5018.0
STT-PG,39.34328358208955,4470.6,29692.1,6083.0,5360.0
HPI,39.32835820895522,76560.0,67940.0,4516.0,4747.0
PRSU,39.31343283582089,311040.0,221185.0,3287.0,3742.0
PRIF-PK,39.298507462686565,486.8,2428.4,6488.0,6434.0
AMTB,39.28358208955224,272600.0,246625.0,3411.0,3629.0
WFC-PA,39.26865671641791,19053.0,101125.05,5466.0,4418.0
GUT-PC,39.25373134328358,842.4,3281.7,6429.0,6360.0
BRK-B,39.23880597014925,6676140.0,4998470.0,465.0,614.0
MSEX,39.223880597014926,118400.0,117145.0,4185.5,4290.0
ARR,39.2089552238806,3525380.0,3420575.0,826.0,853.0
NMCO,39.19402985074627,165060.0,135325.0,3894.0,4167.0
PMT-PA,39.17910447761194,898.4,2578.2,6423.0,6423.0
ALL-PI,39.16417910447761,6610.4,15675.0,5956.0,5725.0
ACGLO,39.14925373134328,22820.0,18205.0,5362.5,5655.5
BRK-A,39.134328358208954,240.0,270.0,6525.0,6623.0
BDX,39.11940298507462,2864620.0,3497266.5,1008.0,838.0
HLI,39.1044776119403,451720.0,571445.0,2949.0,2792.0
AFGE,39.08955223880597,14220.0,7275.0,5624.0,6099.0
MCN,39.07462686567164,84380.0,80140.0,4449.0,4606.0
HPF,39.059701492537314,44300.0,37015.0,4940.0,5233.0
JPM-PL,39.04477611940298,19568.8,102766.95,5453.0,4408.0
SF-PD,39.02985074626866,2834.6,12185.55,6212.0,5870.0
PMT-PC,39.01492537313433,1139.8,10791.75,6388.0,5937.0
JMM,39.0,10380.0,5585.0,5778.0,6202.5
BEPH,38.985074626865675,50080.0,24720.0,4846.0,5478.0
AGM-PD,38.97014925373134,403.2,2982.55,6499.0,6387.0
CCS,38.95522388059702,240860.0,274100.0,3525.0,3524.0
A,38.940298507462686,3897040.0,2670945.0,753.0,1078.0
TECTP,38.92537313432835,0.0,13639.4,6666.5,5805.0
SPE,38.91044776119403,37360.0,42515.0,5070.0,5141.0
JPM-PK,38.8955223880597,20069.8,84638.25,5439.0,4562.0
BFS,38.88059701492537,105040.0,78695.0,4291.0,4615.0
DTIL,38.865671641791046,186060.0,201045.0,3792.0,3819.0
WFC-PD,38.850746268656714,12895.2,43718.5,5675.0,5116.0
VNO-PO,38.83582089552239,7085.2,11684.4,5924.0,5891.0
VFL,38.820895522388064,33380.0,27085.0,5146.0,5423.0
BANF,38.80597014925373,150660.0,120040.0,3970.0,4270.0
CBU,38.791044776119406,234080.0,247640.0,3553.0,3624.0
VNO-PN,38.776119402985074,27497.8,17041.65,5260.0,5680.0
REXR-PB,38.76119402985075,530.4,3215.75,6482.0,6365.0
RMR,38.746268656716424,168420.0,199550.0,3876.0,3830.0
PNI,38.731343283582085,42940.0,64575.0,4969.5,4792.5
JPM-PJ,38.71641791044776,6444.4,47317.0,5967.0,5056.0
VNO-PL,38.70149253731343,5678.0,8293.4,6006.0,6040.0
PSA-PH,38.6865671641791,9810.4,12341.05,5803.0,5863.0
PFN,38.67164179104478,385160.0,456025.0,3094.0,3014.0
PK,38.656716417910445,4809420.0,4455365.0,626.0,678.0
COF-PJ,38.64179104477612,12604.6,54258.25,5687.0,4924.0
BJRI,38.62686567164179,483440.0,364975.0,2881.0,3235.0
FGN,38.61194029850746,47920.0,27825.0,4873.0,5404.0
NL,38.59701492537314,50820.0,56280.0,4830.0,4900.0
EQH-PA,38.582089552238806,6965.2,41036.4,5933.0,5164.0
CMCSA,38.56716417910448,27711600.0,27982365.0,89.0,75.0
MPW,38.55223880597015,2113067.6,5230893.65,1295.0,581.0
FCT,38.53731343283582,111700.0,94340.0,4231.0,4478.5
MLKN,38.52238805970149,543780.0,499560.0,2780.0,2920.0
CFFI,38.50746268656716,3340.0,3430.0,6167.0,6351.0
CCI,38.492537313432834,3715460.0,4281145.0,791.0,703.0
AVD,38.47761194029851,229420.0,201810.0,3572.0,3814.0
AFGD,38.46268656716418,5040.0,4455.0,6047.0,6275.5
WFC-PC,38.44776119402985,10164.4,40550.8,5792.0,5167.0
CSR,38.43283582089552,107080.0,110580.0,4271.0,4353.0
KIM-PM,38.417910447761194,2102.2,7735.2,6282.0,6066.0
CQP,38.40298507462687,133400.0,103855.0,4062.0,4398.0
PCG-PD,38.38805970149254,1836.8,2342.6,6303.0,6442.0
GRBK-PA,38.37313432835821,117.0,1125.55,6567.0,6547.0
NEO,38.35820895522388,2070480.0,2115415.0,1320.0,1311.0
PSA-PK,38.343283582089555,1760.6,5206.05,6309.0,6226.0
BTX,38.32835820895523,1064980.0,863980.0,2041.0,2318.0
HESM,38.31343283582089,1761380.0,1441700.0,1494.0,1749.0
PT,38.298507462686565,2890.2,17717.4,6208.0,5665.0
FSUN,38.28358208955224,110640.0,141405.0,4242.0,4134.0
VNO-PM,38.26865671641791,1505.6,6639.8,6342.0,6133.0
DTG,38.25373134328358,34280.0,23065.0,5132.0,5513.0
SWK,38.23880597014925,1863500.0,2114200.0,1434.0,1313.0
CPZ,38.223880597014926,102880.0,76020.0,4315.0,4643.0
RMM,38.2089552238806,47460.0,55585.0,4883.5,4910.0
LOMA,38.19402985074627,471240.0,322620.0,2903.0,3361.0
VLTO,38.17910447761194,1895900.0,2646465.0,1415.0,1088.0
AIG,38.16417910447761,4589060.0,4171680.0,651.0,721.0
REYN,38.149253731343286,745540.0,1111270.0,2456.0,2040.0
AGM-PF,38.13432835820896,323.8,4068.35,6510.0,6304.0
ADSK,38.11940298507462,3422280.0,2704215.0,854.0,1066.0
PSA-PJ,38.1044776119403,3977.4,10452.8,6120.0,5952.0
MS-PO,38.089552238805965,7937.0,50294.25,5874.0,5003.0
AXS-PE,38.07462686567164,5136.2,21437.2,6041.0,5561.0
UFPT,38.059701492537314,222820.0,228530.0,3598.0,3704.0
SHAK,38.04477611940298,2202380.0,1501055.0,1250.0,1705.0
BAC-PQ,38.02985074626866,8657.6,63110.9,5837.0,4809.0
KTF,38.014925373134325,90780.0,89300.0,4407.0,4520.0
