Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8452.HK,68.84996191926885,22000.0,76200.0,2144.5,2021.0
1621.HK,68.8118811881188,30400.0,377600.0,2077.0,1513.5
0217.HK,68.77380045696877,2047200.0,3878600.0,780.0,686.0
1272.HK,68.73571972581874,153000.0,172200.0,1718.0,1794.0
6196.HK,68.6976389946687,4377600.0,7583365.95,519.0,472.0
1767.HK,68.64051789794364,302000.0,375500.0,1508.0,1515.0
8392.HK,68.64051789794364,4000.0,68000.0,2315.5,2051.0
1340.HK,68.58339680121858,664000.0,670100.0,1215.0,1295.0
1203.HK,68.54531607006854,177800.0,334624.25,1669.0,1560.0
8501.HK,68.5072353389185,43200.0,19200.0,2009.0,2300.0
1036.HK,68.46915460776847,508050.0,223112.5,1303.0,1702.0
2076.HK,68.43107387661843,101066.8,208826.6,1835.0,1724.0
2425.HK,68.3929931454684,244567.6,352346.5,1560.0,1535.0
8326.HK,68.35491241431836,180000.0,435500.0,1667.0,1469.5
1362.HK,68.31683168316832,397600.0,102400.0,1395.0,1944.5
0751.HK,68.27875095201827,6119164.2,46946493.8,408.0,71.0
9989.HK,68.24067022086824,336500.0,1230225.0,1455.0,1067.0
3898.HK,68.2025894897182,2539933.6,2623135.8,714.0,811.0
1693.HK,68.16450875856816,2432.0,30774.4,2342.0,2233.0
1166.HK,68.12642802741813,2000.0,135106.35,2348.0,1858.0
0558.HK,68.0883472962681,11050268.0,11123331.65,237.0,342.0
8225.HK,68.05026656511805,116000.0,326000.0,1793.0,1571.0
2416.HK,68.012185833968,772100.0,560228.0,1148.0,1365.0
1953.HK,67.97410510281797,3749000.0,1185500.0,577.0,1080.0
0826.HK,67.93602437166794,13321512.4,24329710.0,178.0,153.0
2628.HK,67.8979436405179,24374117.8,49831635.5,93.0,67.0
8162.HK,67.85986290936786,1434000.0,682000.0,918.0,1289.0
89988.HK,67.82178217821783,100560.0,125340.0,1837.0,1889.0
1765.HK,67.78370144706778,7719200.0,18714466.65,334.0,197.0
6969.HK,67.74562071591774,6715834.4,13896722.85,378.0,285.0
2192.HK,67.7075399847677,538191.4,1612551.95,1288.0,976.0
8219.HK,67.66945925361767,1431600.0,4255500.0,920.0,650.0
0991.HK,67.63137852246763,11789453.6,24749876.05,218.0,149.0
0895.HK,67.5932977913176,829220.0,3732493.75,1118.0,698.0
2378.HK,67.55521706016756,227271.2,145787.95,1591.0,1836.0
1302.HK,67.51713632901752,29848125.8,26769781.45,78.0,132.0
2898.HK,67.47905559786747,4760.0,11670.0,2308.0,2356.0
0979.HK,67.44097486671744,196822.0,188018.0,1636.0,1759.0
2111.HK,67.40289413556741,365200.0,427685.0,1429.0,1476.0
1361.HK,67.36481340441736,7331939.2,6310563.15,352.0,527.0
1943.HK,67.32673267326733,4577000.0,3535250.0,502.0,715.0
0923.HK,67.28865194211728,2396400.0,10256700.0,739.0,373.0
3708.HK,67.25057121096725,47635000.0,57084750.05,50.0,60.0
0107.HK,67.2124904798172,1097200.0,2003245.0,1021.5,903.0
2263.HK,67.17440974866717,52000.0,121500.0,1970.5,1901.0
0248.HK,67.13632901751714,168800.0,394050.0,1688.0,1499.0
0356.HK,67.0982482863671,564000.0,981000.0,1273.0,1159.0
0240.HK,67.06016755521706,193275.4,341652.2,1642.0,1552.0
0106.HK,67.02208682406702,0.0,0.0,2507.0,2550.5
8092.HK,66.98400609291699,92000.0,243800.0,1858.5,1669.0
2086.HK,66.94592536176694,331600.0,294850.0,1464.0,1604.0
0747.HK,66.9078446306169,924800.0,816900.0,1085.0,1221.0
0817.HK,66.86976389946688,18136093.6,38495063.5,124.0,85.0
1703.HK,66.83168316831683,10487000.0,2621750.0,252.0,812.0
1912.HK,66.7936024371668,4676000.0,4865000.0,494.0,602.0
1848.HK,66.75552170601675,203439.8,300338.0,1624.0,1599.0
1556.HK,66.71744097486672,40000.0,327911.75,2026.0,1567.0
1062.HK,66.67936024371667,824000.0,1365500.0,1124.0,1027.0
0498.HK,66.64127951256664,96348.8,52311.35,1848.0,2114.0
8096.HK,66.60319878141661,1900.0,152800.0,2352.0,1823.0
2388.HK,66.56511805026656,8406901.8,12224011.8,314.0,313.0
1783.HK,66.52703731911652,8000800.0,26655258.9,326.0,135.0
9688.HK,66.48895658796648,5380280.0,11733264.9,451.0,321.0
0148.HK,66.45087585681645,1399232.8,2450909.7,929.0,832.0
0822.HK,66.4127951256664,320800.0,471300.0,1483.5,1435.0
1157.HK,66.37471439451637,5538479.8,10922917.15,445.0,347.0
8229.HK,66.33663366336634,107000.0,186250.0,1823.0,1762.0
1090.HK,66.29855293221631,11200.0,16100.0,2229.0,2324.0
1461.HK,66.26047220106625,157400.0,311850.0,1703.0,1591.0
8537.HK,66.22239146991622,1000000.0,840500.0,1059.0,1215.0
1626.HK,66.18431073876619,681600.0,667100.0,1203.0,1297.0
0388.HK,66.14623000761614,4074115.2,4967154.15,547.0,596.0
1009.HK,66.10814927646611,201700.0,215025.0,1628.0,1715.0
0517.HK,66.07006854531608,6235922.8,3490893.8,401.0,721.0
6138.HK,66.03198781416603,1963400.0,2688500.1,796.0,801.0
2327.HK,65.99390708301598,1694400.0,2136630.0,850.0,876.0
8490.HK,65.95582635186595,4382000.0,2252000.0,518.0,868.0
2018.HK,65.91774562071592,3878945.4,7491939.2,561.0,476.0
8020.HK,65.87966488956589,22000.0,81000.0,2144.5,2006.0
1760.HK,65.84158415841584,1594800.0,1799900.0,872.0,944.0
3686.HK,65.80350342726581,462000.0,728481.6,1342.0,1268.0
8400.HK,65.76542269611576,40000.0,37000.0,2026.0,2194.5
2559.HK,65.72734196496572,7606220.4,9982133.45,340.0,383.0
1114.HK,65.68926123381569,19379614.0,30461277.45,119.0,113.0
3618.HK,65.65118050266565,7441367.6,11160616.85,347.0,339.0
0042.HK,65.61309977151562,1689600.0,757100.0,852.0,1252.0
0430.HK,65.57501904036558,24000.0,37815.0,2125.5,2190.0
8043.HK,65.53693830921554,30000.0,11000.0,2078.0,2363.0
2356.HK,65.4988575780655,577902.2,1042407.05,1263.0,1139.0
2166.HK,65.46077684691546,410800.0,474600.0,1379.0,1432.0
1278.HK,65.42269611576542,1914540.0,1250641.0,804.0,1059.0
0637.HK,65.38461538461539,8000.0,102400.0,2266.5,1944.5
0010.HK,65.34653465346535,643286.4,925157.75,1226.0,1180.0
1786.HK,65.30845392231531,264600.0,379000.0,1542.0,1512.0
1472.HK,65.27037319116526,63000.0,258250.0,1934.5,1650.0
0752.HK,65.23229246001523,588800.0,1350708.4,1257.0,1033.0
0145.HK,65.1942117288652,340800.0,1113500.0,1453.0,1111.0
1073.HK,65.15613099771515,1347516.0,2061460.95,946.0,893.0
3616.HK,65.11805026656512,24800.0,519500.0,2119.5,1391.0
1257.HK,65.07996953541509,430788.0,1094430.8,1358.0,1119.0
0804.HK,65.04188880426504,68166.0,26399.0,1914.0,2260.0
1549.HK,65.003808073115,355200.0,414800.0,1441.0,1486.0
8350.HK,64.96572734196496,3223400.0,1297300.0,636.0,1045.0
1756.HK,64.92764661081493,1030000.0,1718250.0,1047.0,954.0
1557.HK,64.88956587966489,129600.0,55800.0,1764.5,2098.0
8247.HK,64.85148514851485,24800.0,19700.0,2119.5,2297.5
8111.HK,64.81340441736482,577800.0,499750.0,1264.0,1415.0
2600.HK,64.77532368621478,35544234.8,55539772.8,65.0,62.0
1696.HK,64.73724295506473,618400.0,1183480.7,1241.0,1083.0
2390.HK,64.6991622239147,123680.0,150035.0,1779.0,1826.0
8026.HK,64.66108149276467,10800.0,113000.0,2235.0,1922.0
0619.HK,64.62300076161462,467850.0,663138.05,1339.0,1303.0
3623.HK,64.58492003046459,181600.0,182400.0,1663.0,1771.5
2689.HK,64.54683929931456,12340580.4,13492024.45,204.0,293.0
0818.HK,64.50875856816451,2062800.0,2039700.0,777.0,896.0
1930.HK,64.47067783701446,286400.0,210800.0,1523.0,1721.0
2163.HK,64.43259710586443,0.0,0.0,2507.0,2550.5
0440.HK,64.3945163747144,228564.0,295426.3,1589.0,1603.0
1891.HK,64.35643564356435,109600.0,214200.0,1814.0,1716.0
0305.HK,64.31835491241432,3459940.0,3767805.0,606.0,696.0
0889.HK,64.28027418126429,100000.0,361900.0,1839.5,1525.0
8091.HK,64.24219345011424,380000.0,137000.0,1412.0,1854.0
8291.HK,64.2041127189642,0.0,7149.9,2507.0,2390.0
0655.HK,64.16603198781416,1352004.4,1465048.35,943.0,1010.0
0844.HK,64.12795125666413,8000.0,43600.0,2266.5,2163.0
6988.HK,64.08987052551409,1200000.0,1819719.35,989.0,940.0
1305.HK,64.05178979436405,2000.0,302950.0,2348.0,1596.0
2349.HK,64.01370906321401,431200.0,1175460.0,1357.0,1087.0
0456.HK,63.97562833206397,7600.0,17900.0,2273.0,2310.0
0882.HK,63.93754760091394,412240.0,579284.35,1377.0,1351.0
1388.HK,63.8994668697639,49800.0,44469.15,1977.0,2159.0
3600.HK,63.86138613861386,831800.0,781180.0,1116.0,1242.0
0136.HK,63.82330540746383,44974807.0,101764628.2,54.0,35.0
1793.HK,63.78522467631379,31200.0,94400.0,2069.0,1969.0
1308.HK,63.74714394516374,4330897.6,4399086.65,521.0,635.0
8132.HK,63.7090632140137,801200.0,3181039.75,1131.0,749.0
1247.HK,63.67098248286367,698520.0,607150.0,1194.0,1336.0
2509.HK,63.63290175171363,643720.0,866900.0,1224.0,1200.0
0746.HK,63.5948210205636,152800.0,227300.0,1719.0,1694.5
8317.HK,63.55674028941356,4132800.0,1119500.0,541.0,1110.0
1519.HK,63.51865955826352,9773660.4,33350404.15,270.0,97.0
1218.HK,63.480578827113476,5601.4,22501.3,2299.0,2280.0
3700.HK,63.44249809596344,5807400.0,9791743.8,432.0,387.0
8282.HK,63.404417364813405,38430.0,31387.5,2036.0,2228.0
1833.HK,63.366336633663366,6271675.2,19656186.45,400.0,187.0
3601.HK,63.328255902513334,81600.0,267350.0,1874.5,1638.0
0509.HK,63.290175171363295,0.0,0.0,2507.0,2550.5
1033.HK,63.25209444021325,6326400.0,24315150.0,396.0,154.0
2317.HK,63.21401370906321,4800.0,30200.0,2305.5,2236.0
86618.HK,63.17593297791318,470.0,3965.0,2376.0,2422.0
8072.HK,63.13785224676314,920005.0,344208.75,1088.0,1550.0
1587.HK,63.0997715156131,0.0,0.0,2507.0,2550.5
8152.HK,63.06169078446307,2000.0,36000.0,2348.0,2198.0
1606.HK,63.02361005331303,6937852.0,7067613.0,365.0,492.0
2329.HK,62.98552932216298,967600.0,2767750.0,1074.0,792.0
2880.HK,62.94744859101294,2561200.0,26200742.5,707.0,137.0
0040.HK,62.90936785986291,51200.0,59900.0,1975.0,2080.0
3369.HK,62.87128712871287,1721900.0,2134250.0,840.0,878.0
0411.HK,62.83320639756283,1400.0,4028.7,2356.5,2421.0
3698.HK,62.7951256664128,1001000.0,2283662.65,1057.0,861.0
0760.HK,62.75704493526276,13845.0,56298.75,2204.0,2095.0
9898.HK,62.718964204112716,296449.8,268403.2,1513.0,1636.0
3316.HK,62.68088347296268,288700.0,232950.0,1521.0,1685.0
1548.HK,62.642802741812645,5110738.0,12312670.85,465.0,309.0
6060.HK,62.604722010662606,10329842.0,25301308.8,256.0,145.0
1407.HK,62.56664127951257,163200.0,406800.0,1694.0,1489.0
2700.HK,62.528560548362535,58600.0,34500.0,1955.0,2208.5
1162.HK,62.49047981721249,480000.0,1246800.0,1332.5,1061.0
1707.HK,62.45239908606245,516800.0,358800.0,1296.0,1528.0
0768.HK,62.41431835491241,1746000.0,2175100.0,836.0,873.0
3399.HK,62.37623762376238,217500.0,279525.0,1602.0,1620.0
2068.HK,62.33815689261234,1608400.0,3931950.0,866.0,681.0
6993.HK,62.3000761614623,1640076.4,13821506.1,860.0,290.0
1972.HK,62.26199543031227,2807841.6,3657017.55,680.0,704.0
2512.HK,62.22391469916222,11768200.0,8093150.0,219.0,451.0
1288.HK,62.18583396801218,62121028.4,104033549.05,33.0,34.0
8321.HK,62.147753236862144,0.0,386500.0,2507.0,1505.0
8065.HK,62.10967250571211,33000.0,57250.0,2061.0,2086.0
1782.HK,62.07159177456207,1363000.0,832000.0,937.0,1217.0
0567.HK,62.033511043412034,452000.0,340850.0,1348.0,1554.0
0898.HK,61.995430312262,2800.0,7200.0,2337.5,2389.0
0343.HK,61.957349581111956,3428680.0,5005190.0,611.0,594.0
3347.HK,61.91926884996192,775726.2,2968275.75,1145.0,775.0
2307.HK,61.88118811881188,610400.0,236300.0,1244.5,1679.0
1358.HK,61.843107387661846,1173400.0,1261350.0,993.0,1054.0
0681.HK,61.80502665651181,4613319.0,4335372.7,498.0,643.0
8313.HK,61.766945925361775,230000.0,1187500.0,1586.0,1078.0
8210.HK,61.72886519421172,148000.0,87500.0,1727.5,1985.0
0576.HK,61.69078446306169,4433948.8,5692779.0,513.0,569.0
8371.HK,61.65270373191165,293600.0,419200.0,1516.0,1483.0
1988.HK,61.61462300076161,17643312.4,29546355.0,128.0,118.0
9888.HK,61.57654226961158,20001669.4,29973297.0,116.0,115.0
2007.HK,61.53846153846154,123487344.8,497443325.7,11.0,4.0
8203.HK,61.50038080731151,10400.0,26600.0,2239.0,2258.0
8333.HK,61.462300076161455,29200.0,31700.0,2082.0,2224.0
1963.HK,61.42421934501142,870308.8,1892717.75,1102.0,928.0
0974.HK,61.386138613861384,25400.0,53300.0,2115.0,2111.0
0670.HK,61.34805788271135,10334909.2,10109719.3,255.0,378.0
3990.HK,61.30997715156131,941320.0,1958883.4,1079.0,911.0
0183.HK,61.271896420411274,46240.0,60920.0,1989.0,2076.0
1418.HK,61.23381568926123,148400.0,257700.0,1725.0,1653.0
0236.HK,61.19573495811119,102800.0,46339.4,1832.5,2153.0
0909.HK,61.15765422696116,5364802.0,15990160.1,452.0,236.0
0998.HK,61.11957349581112,12526189.4,28371143.0,196.0,122.0
2116.HK,61.081492764661085,384400.0,318300.0,1408.0,1580.0
2165.HK,61.043412033511046,60600.0,34000.0,1944.0,2210.5
1736.HK,61.00533130236101,40970.0,25210.0,2019.0,2265.0
1334.HK,60.96725057121096,1452500.0,391750.0,910.0,1502.0
3368.HK,60.92916984006093,2559000.0,3419975.0,708.0,731.0
1156.HK,60.89108910891089,132800.0,234455.6,1754.5,1682.0
0753.HK,60.85300837776085,17446143.6,22438920.45,130.0,166.0
1968.HK,60.81492764661082,4000.0,173800.0,2315.5,1791.0
0762.HK,60.77684691546078,16956657.6,36065078.15,137.0,91.0
1232.HK,60.73876618431074,22200.0,26250.0,2141.0,2262.0
6169.HK,60.700685453160695,8992000.0,33545017.1,295.0,95.0
2031.HK,60.66260472201066,9000.0,55000.0,2255.0,2102.0
2039.HK,60.624523990860624,911799.4,3335832.0,1090.0,738.0
1853.HK,60.586443259710585,0.0,0.0,2507.0,2550.5
0146.HK,60.54836252856055,2200.0,31550.0,2344.0,2225.0
0731.HK,60.510281797410514,763040.0,406430.0,1159.0,1490.0
1522.HK,60.47220106626047,3868160.0,3574491.5,564.0,713.0
1580.HK,60.43412033511043,12000.0,143937.5,2221.5,1841.0
2265.HK,60.396039603960396,94000.0,145500.0,1852.5,1838.0
0285.HK,60.35795887281036,15589295.6,22298814.45,149.0,170.0
0571.HK,60.31987814166032,139933.2,244693.65,1739.0,1666.0
1117.HK,60.281797410510286,9609642.4,16694153.6,278.0,224.0
9991.HK,60.24371667936025,23400.0,85233.5,2130.0,1996.0
1222.HK,60.2056359482102,666391.2,6506841.9,1212.0,516.0
1145.HK,60.16755521706016,168000.0,315200.0,1689.0,1581.0
1716.HK,60.12947448591013,0.0,117587.7,2507.0,1910.0
6955.HK,60.09139375476009,1930120.0,11544712.35,800.0,327.0
0757.HK,60.05331302361006,5847222.2,7114416.1,428.0,489.0
1235.HK,60.01523229246002,0.0,174250.0,2507.0,1787.0
9626.HK,59.97715156130998,3914115.8,6513409.35,555.0,514.0
1206.HK,59.939070830159935,1325200.0,885200.0,953.0,1191.0
6119.HK,59.900990099009896,376800.0,657600.0,1416.0,1305.0
1710.HK,59.862909367859864,1357600.0,2882000.0,940.0,781.0
1583.HK,59.824828636709825,4000.0,19030.0,2315.5,2302.0
0987.HK,59.78674790555979,634310.6,510437.5,1233.0,1402.0
1008.HK,59.74866717440975,124000.0,331019.2,1776.0,1563.0
0130.HK,59.71058644325971,2319200.0,590100.0,746.0,1344.0
1480.HK,59.67250571210967,175200.0,108600.0,1677.0,1931.0
6633.HK,59.634424980959636,14800.0,8150.0,2194.0,2382.0
0287.HK,59.5963442498096,0.0,400.0,2507.0,2464.5
2728.HK,59.55826351865956,4248800.0,3613200.0,530.0,706.0
1552.HK,59.520182787509526,16000.0,63250.0,2183.5,2067.0
0262.HK,59.48210205635949,189000.0,137650.0,1653.0,1850.0
1220.HK,59.44402132520944,0.0,0.0,2507.0,2550.5
0114.HK,59.4059405940594,37010.0,88752.5,2045.0,1983.0
0357.HK,59.36785986290937,1125400.0,1028560.0,1011.0,1141.0
0777.HK,59.32977913175933,6627313.0,10991212.8,384.0,345.0
0271.HK,59.29169840060929,24800.0,60556.65,2119.5,2078.0
8545.HK,59.25361766945926,2054400.0,1165200.0,779.0,1091.0
2326.HK,59.215536938309214,12986000.0,10174500.0,185.0,376.0
3666.HK,59.177456207159175,2071200.0,3506400.05,776.0,720.0
8290.HK,59.139375476009135,626000.0,284000.0,1236.0,1617.0
8160.HK,59.1012947448591,149836.8,323659.2,1723.0,1574.0
8425.HK,59.063214013709064,24000.0,25400.0,2125.5,2264.0
2282.HK,59.025133282559025,6105374.6,7266875.6,410.0,482.0
2402.HK,58.98705255140899,1418364.0,4508001.15,926.0,628.0
3380.HK,58.94897182025895,23344400.0,49545904.4,99.0,68.0
9956.HK,58.91089108910891,0.0,1562654.85,2507.0,987.0
8285.HK,58.87281035795887,44000.0,139750.0,2002.0,1846.0
0270.HK,58.83472962680884,10060264.2,11006290.95,265.0,344.0
2266.HK,58.7966488956588,39600.0,125100.0,2029.0,1891.0
6666.HK,58.75856816450876,26864324.0,108456986.75,85.0,32.0
1489.HK,58.72048743335873,12171000.0,3409250.0,211.0,733.0
8311.HK,58.68240670220868,418000.0,232000.0,1370.5,1686.0
6601.HK,58.64432597105864,1674100.0,1995825.0,856.0,907.0
0579.HK,58.6062452399086,7715056.6,8719314.15,335.0,423.0
0288.HK,58.56816450875857,20432120.4,23637398.4,111.0,157.0
0809.HK,58.53008377760853,3083200.0,6575900.0,646.0,510.0
1856.HK,58.49200304645849,939200.0,1096650.0,1080.0,1118.0
2132.HK,58.453922315308446,2188000.0,2625000.0,760.0,810.0
1798.HK,58.415841584158414,10945623.6,26734448.0,240.0,134.0
8417.HK,58.377760853008375,1362000.0,1174500.0,938.0,1088.0
6929.HK,58.339680121858336,499600.0,284200.0,1313.0,1615.0
2223.HK,58.301599390708304,48000.0,75900.0,1981.5,2023.0
1927.HK,58.263518659558265,201000.0,242750.0,1631.0,1672.0
0698.HK,58.22543792840823,11875735.8,16749060.95,217.0,222.0
0772.HK,58.18735719725818,1859819.4,4178730.5,813.0,659.0
1697.HK,58.14927646610815,675080.0,864019.2,1206.0,1204.0
0900.HK,58.11119573495811,151822.6,69279.4,1720.0,2041.0
1894.HK,58.07311500380807,4907000.0,6085750.0,479.0,543.0
0997.HK,58.03503427265804,908800.0,1129316.0,1092.0,1107.0
9896.HK,57.996953541508,3178219.4,4264284.15,637.0,648.0
1569.HK,57.95887281035797,508400.0,2464300.0,1302.0,831.0
1129.HK,57.920792079207914,509256.0,3882840.15,1301.0,685.0
0032.HK,57.88271134805788,11639.8,9974.5,2225.0,2370.0
0235.HK,57.84463061690784,51180046.8,45454684.5,43.0,75.0
2386.HK,57.80654988575781,1711364.0,4198697.2,843.0,658.0
0293.HK,57.76846915460777,4395500.0,5252491.65,517.0,587.0
3326.HK,57.73038842345773,709200.0,348750.0,1190.0,1539.0
6198.HK,57.692307692307686,1505530.8,3204797.9,897.0,747.0
3828.HK,57.65422696115765,251200.0,1070800.0,1554.0,1129.0
6890.HK,57.616146230007615,1200.0,13200.0,2361.5,2340.0
0062.HK,57.578065498857576,86297.2,95960.75,1866.0,1964.0
0383.HK,57.539984767707544,4600.0,11225.0,2309.0,2361.0
8296.HK,57.501904036557505,74880.0,47020.0,1893.0,2143.0
0318.HK,57.463823305407466,0.0,10556.25,2507.0,2366.0
3360.HK,57.42574257425742,6909216.6,10678014.5,366.0,357.0
0008.HK,57.38766184310739,7336521.2,7508629.35,351.0,475.0
0676.HK,57.34958111195735,129600.0,125200.0,1764.5,1890.0
1538.HK,57.31150038080731,218000.0,131800.0,1601.0,1867.0
1282.HK,57.27341964965728,1208600.0,1845609.9,984.0,934.0
3996.HK,57.23533891850724,34243756.6,58677447.1,67.0,57.0
0354.HK,57.1972581873572,19619797.2,39506608.55,118.0,83.0
82333.HK,57.15917745620715,9800.0,5875.0,2246.5,2402.0
0368.HK,57.12109672505712,12800.0,12000.0,2216.5,2353.0
0393.HK,57.08301599390708,129800.0,96950.0,1763.0,1963.0
1111.HK,57.04493526275704,751200.0,1444200.0,1166.0,1014.0
3928.HK,57.00685453160701,691800.0,934750.0,1197.0,1178.0
8139.HK,56.96877380045697,1800.0,5000.0,2353.0,2411.5
0133.HK,56.930693069306926,113132.2,121151.2,1801.0,1902.0
0101.HK,56.89261233815689,8121087.6,10007932.1,323.0,381.0
0598.HK,56.854531607006855,3594365.6,10655011.0,586.0,358.0
1865.HK,56.816450875856816,3436920.0,6688126.5,609.0,508.0
0913.HK,56.77837014470678,40400.0,57137.5,2022.0,2087.0
2281.HK,56.740289413556745,181800.0,165500.0,1662.0,1807.0
1112.HK,56.702208682406706,747849.2,2292330.7,1169.0,859.0
0819.HK,56.66412795125666,9993053.4,15853904.3,266.0,243.0
0609.HK,56.62604722010662,346400.0,267400.0,1451.0,1637.0
0683.HK,56.58796648895659,1451777.0,1862795.1,911.0,932.0
3628.HK,56.54988575780655,4000.0,38400.0,2315.5,2187.5
1165.HK,56.51180502665652,9419200.0,14273425.0,282.0,274.0
0465.HK,56.47372429550648,10400.0,25200.0,2239.0,2266.0
0674.HK,56.43564356435643,210000.0,312650.0,1611.0,1587.0
0916.HK,56.39756283320639,14497322.2,27572129.85,165.0,127.0
2360.HK,56.359482102056354,510000.0,657912.9,1300.0,1304.0
2288.HK,56.32140137090632,187753.2,381541.9,1656.0,1507.0
0028.HK,56.28332063975628,90000.0,87101.75,1861.5,1987.0
0164.HK,56.24523990860625,217245.0,347340.0,1603.0,1545.0
9866.HK,56.20715917745621,5707546.6,11718325.5,434.0,322.0
1766.HK,56.169078446306166,11331255.0,14881031.25,227.0,258.0
2221.HK,56.13099771515613,9900800.0,8013600.0,268.0,454.0
0693.HK,56.092916984006095,19200.0,5550.0,2159.5,2405.0
0719.HK,56.054836252856056,412320.0,1658815.0,1376.0,966.0
0297.HK,56.01675552170602,12817874.4,25989307.3,191.0,138.0
0588.HK,55.978674790555985,1073200.0,13138900.0,1034.0,299.0
2008.HK,55.940594059405946,1128160.0,1627640.0,1009.0,974.0
8527.HK,55.9025133282559,0.0,0.0,2507.0,2550.5
0188.HK,55.86443259710586,38000.0,24250.0,2041.5,2271.0
1280.HK,55.82635186595583,770800.0,784605.0,1151.5,1238.0
1826.HK,55.78827113480579,358000.0,294000.0,1436.5,1605.0
8211.HK,55.75019040365575,0.0,0.0,2507.0,2550.5
0258.HK,55.71210967250572,1352734.8,1428335.95,941.0,1018.0
0041.HK,55.67402894135567,495522.0,569817.6,1318.0,1359.0
0023.HK,55.63594821020563,1438467.6,1459155.95,916.0,1012.0
3301.HK,55.597867479055594,1061600.0,2786525.0,1039.0,791.0
2357.HK,55.55978674790556,26242712.0,41050369.6,88.0,79.0
0581.HK,55.52170601675552,6700800.0,11205873.95,380.0,336.0
1728.HK,55.483625285605484,0.0,0.0,2507.0,2550.5
2250.HK,55.44554455445545,469400.0,774700.0,1337.0,1244.0
0070.HK,55.407463823305406,254040.0,194620.0,1551.0,1746.0
1513.HK,55.36938309215537,396522.4,964974.55,1396.0,1167.0
2381.HK,55.33130236100533,1136000.0,4611000.0,1002.5,621.0
1983.HK,55.293221629855296,0.0,9600.05,2507.0,2372.0
2881.HK,55.25514089870526,59500.0,24625.0,1949.0,2270.0
0267.HK,55.21706016755522,17036943.8,24450058.4,135.0,151.0
1105.HK,55.178979436405186,41800.0,1253200.0,2014.0,1057.0
1371.HK,55.14089870525514,676195.2,1091833.95,1205.0,1121.0
0966.HK,55.1028179741051,3712020.2,9811292.9,580.0,386.0
0039.HK,55.06473724295506,0.0,0.0,2507.0,2550.5
2129.HK,55.02665651180503,366000.0,175750.0,1428.0,1781.0
1655.HK,54.98857578065499,324000.0,506000.0,1478.0,1408.0
1055.HK,54.95049504950495,12213614.0,17165768.75,210.0,218.0
2882.HK,54.912414318354905,43820.0,53502.65,2004.0,2109.0
1184.HK,54.87433358720487,369200.0,162800.0,1425.0,1811.5
0933.HK,54.836252856054834,2964058.0,7265757.15,662.0,483.0
1146.HK,54.798172124904795,656000.0,749900.0,1218.5,1256.0
1572.HK,54.76009139375476,884800.0,1986000.0,1098.0,909.0
2291.HK,54.722010662604724,125807.4,312241.85,1770.0,1590.0
80700.HK,54.68392993145469,2540.0,5585.0,2341.0,2404.0
6818.HK,54.64584920030464,13812903.8,14089274.05,171.0,280.0
1890.HK,54.60776846915461,1158800.0,2317315.55,996.0,857.0
8356.HK,54.56968773800457,28400.0,11235.0,2086.5,2360.0
0232.HK,54.53160700685453,27714880.0,33082524.55,83.0,98.0
2411.HK,54.4935262757045,11368300.0,11845950.0,226.0,316.0
3899.HK,54.45544554455446,2667098.4,3952146.2,697.0,680.0
2128.HK,54.41736481340441,5027589.0,6703014.5,470.0,507.0
3888.HK,54.37928408225437,7607301.0,13158079.1,339.0,298.0
2251.HK,54.34120335110434,36040.0,147292.65,2046.0,1833.0
6117.HK,54.3031226199543,23200.0,52300.0,2134.5,2115.0
1975.HK,54.26504188880427,552000.0,313200.0,1276.0,1585.0
0939.HK,54.22696115765423,195291918.2,224716595.35,6.0,8.0
2333.HK,54.18888042650419,10234754.4,19935676.95,260.0,185.0
2666.HK,54.150799695354145,2512344.2,7807320.05,719.0,461.0
8510.HK,54.112718964204106,167040.0,51760.0,1690.0,2119.0
3728.HK,54.074638233054074,500000.0,2125500.0,1312.0,880.0
0807.HK,54.036557501904035,242400.0,556900.0,1565.0,1368.0
1065.HK,53.998476770754,605600.0,712500.0,1247.0,1276.0
0525.HK,53.960396039603964,3829040.0,8140175.9,570.0,449.0
1250.HK,53.922315308453925,296769.6,340079.5,1512.0,1556.0
1601.HK,53.88423457730388,372800.0,213800.0,1421.0,1717.0
0408.HK,53.84615384615385,106951.4,128457.9,1824.0,1878.0
0366.HK,53.80807311500381,23207.2,59211.8,2132.0,2081.0
0855.HK,53.76999238385377,756071.6,1159793.8,1163.0,1094.0
0911.HK,53.73191165270374,9280.0,12107.5,2249.0,2351.0
6928.HK,53.6938309215537,2731200.0,3822600.0,692.0,690.0
7801.HK,53.65575019040365,0.0,0.0,2507.0,2550.5
3968.HK,53.61766945925361,9658662.4,14215836.2,275.0,275.0
1811.HK,53.57958872810358,15260671.4,17449504.2,153.0,216.0
0225.HK,53.54150799695354,4800.0,6821.05,2305.5,2394.0
8372.HK,53.5034272658035,176000.0,119000.0,1675.5,1905.0
8275.HK,53.46534653465347,868080.0,4607050.0,1104.0,622.0
1066.HK,53.42726580350343,15189294.0,17534802.5,154.0,214.0
0122.HK,53.389185072353385,800.0,2732.5,2370.0,2441.0
6608.HK,53.351104341203346,975696.4,1497323.85,1070.0,1006.0
0011.HK,53.313023610053314,2327208.6,2793094.75,745.0,789.0
0057.HK,53.274942878903275,118400.0,392103.3,1787.0,1501.0
