Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0933.HK,53.419452887538,5695104.8,3689108.55,603.0,704.0
0661.HK,53.381458966565354,30395600.0,17627829.5,153.0,251.0
1697.HK,53.34346504559271,897480.0,512550.0,1193.0,1434.0
0011.HK,53.30547112462006,2345111.8,2788949.65,864.0,802.0
7855.HK,53.26747720364742,0.0,0.0,2518.5,2534.0
0303.HK,53.22948328267477,814712.8,933589.7,1219.0,1196.0
6186.HK,53.191489361702125,32443043.4,43556282.25,139.0,99.0
1313.HK,53.15349544072948,23336352.8,22091059.5,202.0,188.0
3382.HK,53.11550151975683,4039200.0,2963200.0,702.0,778.0
1835.HK,53.07750759878419,0.0,500.0,2518.5,2444.5
1223.HK,53.03951367781154,10454250.4,9511144.2,409.0,415.0
0825.HK,53.00151975683891,772000.0,1920550.0,1238.0,923.0
6162.HK,52.963525835866264,112000.0,105200.0,1879.0,1964.0
1968.HK,52.92553191489362,93600.0,213800.0,1924.5,1752.0
6699.HK,52.88753799392097,1801444.6,2344431.2,944.0,860.0
0788.HK,52.849544072948326,10885741.8,18921314.2,400.0,231.0
0941.HK,52.81155015197568,19125432.0,19126457.15,252.0,226.0
0012.HK,52.77355623100304,7906402.2,7349343.25,502.0,499.0
2180.HK,52.735562310030396,5400.0,13975.0,2321.5,2321.0
0392.HK,52.69756838905775,1006512.4,1164814.7,1157.0,1119.0
0096.HK,52.659574468085104,0.0,118664.0,2518.5,1928.0
8043.HK,52.62158054711246,13000.0,138500.0,2258.5,1880.0
1052.HK,52.58358662613982,3068683.2,1789469.6,786.0,953.0
3328.HK,52.545592705167174,33746507.6,26425834.95,133.0,158.0
0712.HK,52.50759878419453,812100.0,1027600.0,1224.0,1160.5
8201.HK,52.46960486322189,29360.0,61140.0,2163.0,2098.0
2319.HK,52.43161094224924,19121478.8,18232791.0,253.0,240.0
2528.HK,52.3936170212766,39600.0,104700.0,2125.0,1968.0
6823.HK,52.35562310030395,9426715.0,8583871.45,436.0,455.0
1410.HK,52.317629179331306,210000.0,139000.0,1685.5,1879.0
1501.HK,52.27963525835866,118240.0,62500.0,1864.0,2094.0
0552.HK,52.241641337386014,9458375.0,6965022.55,435.0,519.0
3808.HK,52.20364741641338,2612832.2,3346210.25,837.0,738.0
2688.HK,52.165653495440736,3402345.4,3265228.05,748.0,746.0
0547.HK,52.12765957446809,643600.0,7122512.0,1316.0,512.0
0636.HK,52.089665653495445,1625534.0,1235586.15,973.0,1099.0
0322.HK,52.0516717325228,15696099.0,13212097.7,300.0,323.0
2669.HK,52.01367781155015,12097212.8,13774895.85,371.0,311.0
0751.HK,51.97568389057751,4377025.4,3829518.5,677.0,693.0
8275.HK,51.93768996960486,8386250.0,10772762.5,483.0,376.0
0725.HK,51.899696048632215,24800.0,23300.0,2188.0,2277.0
1947.HK,51.86170212765957,64000.0,81775.6,2019.5,2027.0
1579.HK,51.82370820668692,3575214.6,3155245.9,734.0,758.0
8290.HK,51.78571428571429,3420000.0,1136500.0,746.0,1127.0
8028.HK,51.747720364741646,1270840.0,1248352.85,1072.0,1095.0
0206.HK,51.709726443769,17512000.0,5308150.0,275.0,603.0
1113.HK,51.671732522796354,5511426.2,4078096.05,618.0,677.0
0118.HK,51.63373860182371,0.0,13650.0,2518.5,2326.0
0932.HK,51.59574468085106,1530400.0,1017400.0,997.0,1165.0
7801.HK,51.55775075987842,0.0,0.0,2518.5,2534.0
3789.HK,51.51975683890577,76000.0,79000.0,1978.5,2038.0
8473.HK,51.481762917933125,258000.0,244500.0,1622.0,1704.0
2357.HK,51.44376899696048,50878818.6,44121995.15,89.0,97.0
0902.HK,51.40577507598785,25498459.8,40268296.9,186.0,107.0
1163.HK,51.3677811550152,191500.0,68625.0,1725.5,2079.0
1798.HK,51.329787234042556,8475706.8,7163077.9,477.0,509.0
8056.HK,51.29179331306991,583700.0,477150.0,1352.0,1468.0
6682.HK,51.253799392097264,8470493.2,8100242.9,479.0,472.0
1183.HK,51.21580547112462,1057950.0,2047940.0,1142.0,905.0
3380.HK,51.17781155015197,37080600.0,46041292.8,124.0,91.0
8320.HK,51.139817629179326,44000.0,24000.0,2106.5,2271.0
1766.HK,51.10182370820668,21316048.0,19763293.65,223.0,218.0
1515.HK,51.06382978723404,13480940.0,21627402.25,341.0,195.0
1516.HK,51.025835866261396,33916243.0,14959120.2,132.0,287.0
8447.HK,50.98784194528876,210000.0,523000.0,1685.5,1429.0
0151.HK,50.94984802431611,5226525.0,5413913.55,631.0,599.0
0456.HK,50.911854103343465,0.0,10210.35,2518.5,2345.0
1738.HK,50.87386018237082,308000.0,3115625.0,1560.0,764.0
8372.HK,50.83586626139818,104000.0,135500.0,1900.5,1884.5
1451.HK,50.797872340425535,212000.0,108700.0,1683.0,1949.0
0133.HK,50.75987841945289,114343.0,1056635.3,1874.0,1153.0
1206.HK,50.72188449848024,346400.0,247100.0,1522.0,1702.0
0072.HK,50.6838905775076,10000.0,41200.0,2282.5,2175.5
1298.HK,50.64589665653495,600.0,5850.0,2386.5,2385.0
2153.HK,50.607902735562305,37600.0,46439.1,2134.5,2152.0
1020.HK,50.56990881458967,16298400.0,6212600.0,288.0,550.0
0050.HK,50.53191489361703,118115.0,108686.05,1865.0,1950.0
1128.HK,50.49392097264438,14770331.4,15315235.8,320.0,283.0
8131.HK,50.455927051671736,110000.0,58687.5,1885.0,2107.0
1110.HK,50.41793313069909,1612000.0,1581580.65,976.0,996.0
1379.HK,50.379939209726444,149500.0,54100.0,1803.0,2122.0
0032.HK,50.3419452887538,6373.0,19424.55,2316.0,2298.0
1973.HK,50.30395136778115,6720.0,5740.0,2313.0,2386.0
0097.HK,50.26595744680851,1050198.8,901057.7,1143.0,1219.0
2381.HK,50.22796352583586,522000.0,1210500.0,1388.0,1109.0
0987.HK,50.18996960486323,79777.0,266661.8,1964.0,1675.0
8193.HK,50.15197568389058,14000.0,21775.0,2253.5,2287.0
8482.HK,50.11398176291794,12000.0,200300.0,2266.5,1774.0
0807.HK,50.07598784194529,875200.0,774700.0,1197.0,1292.0
2512.HK,50.037993920972646,208200.0,328000.0,1691.0,1598.0
1541.HK,50.0,3362400.0,2454750.0,752.0,842.0
2193.HK,49.962006079027354,10400.0,7200.0,2278.5,2372.0
8321.HK,49.92401215805471,54000.0,85500.0,2058.5,2016.0
0257.HK,49.88601823708207,25878999.0,21003055.75,180.0,205.0
0658.HK,49.848024316109424,1109600.0,1215750.0,1125.0,1107.0
1935.HK,49.81003039513678,44400.0,38200.0,2104.5,2190.0
0943.HK,49.77203647416413,750875.0,1564961.75,1248.0,1000.0
2198.HK,49.734042553191486,1715600.0,1229500.0,955.0,1101.0
1376.HK,49.69604863221885,6289600.0,12641200.0,572.0,333.0
6898.HK,49.6580547112462,11200.0,74500.0,2274.5,2054.0
2981.HK,49.620060790273556,38860.0,1461908.1,2128.0,1029.0
0291.HK,49.58206686930091,15119241.6,11819088.9,310.0,356.0
1610.HK,49.544072948328264,16473863.2,24754742.95,284.0,167.0
3603.HK,49.50607902735562,2545800.0,1294350.0,841.0,1079.0
8311.HK,49.46808510638298,12000.0,26500.0,2266.5,2252.0
1186.HK,49.43009118541033,9475692.4,9979260.05,433.0,403.0
3658.HK,49.39209726443769,267190.0,330047.5,1612.0,1596.0
6896.HK,49.35410334346504,3183740.0,1940145.0,765.0,921.0
1916.HK,49.316109422492396,4067317.2,8308554.3,696.0,465.0
3699.HK,49.27811550151976,4000.0,22100.0,2340.5,2283.0
0385.HK,49.24012158054711,0.0,5620.0,2518.5,2389.0
8489.HK,49.202127659574465,27000.0,28500.0,2176.5,2241.5
0377.HK,49.16413373860182,1344.0,484.0,2370.0,2448.0
1722.HK,49.12613981762918,622000.0,1332500.0,1328.0,1065.0
0484.HK,49.069148936170215,103680.0,123440.0,1902.0,1915.0
3366.HK,49.069148936170215,254800.0,240600.0,1628.0,1713.0
0974.HK,49.01215805471125,793200.0,202850.0,1228.0,1768.0
8606.HK,48.974164133738604,334000.0,341000.0,1534.0,1582.0
0200.HK,48.93617021276596,8314973.6,12070287.85,486.0,350.0
3318.HK,48.89817629179331,240582.8,194413.0,1644.0,1785.0
8495.HK,48.860182370820674,0.0,27800.0,2518.5,2245.0
8020.HK,48.82218844984803,10000.0,107924.5,2282.5,1952.0
1936.HK,48.78419452887538,70400.0,66100.0,1999.0,2086.0
1425.HK,48.746200607902736,787000.0,2333500.0,1230.5,862.0
1547.HK,48.70820668693009,4800.0,24800.0,2328.0,2262.5
1731.HK,48.67021276595745,324800.0,235800.0,1539.0,1720.0
8140.HK,48.632218844984806,512000.0,218500.0,1393.0,1744.0
2209.HK,48.59422492401216,523800.0,1217205.0,1386.0,1104.0
0837.HK,48.556231003039514,654404.0,328701.1,1306.0,1597.0
3778.HK,48.51823708206687,80000.0,20000.0,1962.5,2294.0
1488.HK,48.48024316109423,271600.0,474700.0,1603.0,1470.0
2348.HK,48.44224924012158,1515630.0,745708.0,1003.0,1301.0
1545.HK,48.40425531914894,340000.0,348500.0,1526.0,1576.0
3315.HK,48.36626139817629,4732200.0,1514550.0,657.0,1016.0
2329.HK,48.328267477203646,2824000.0,5024100.0,819.0,620.0
0777.HK,48.290273556231,5401208.0,2523373.45,622.0,834.0
0276.HK,48.25227963525836,62590.0,141783.05,2025.0,1870.0
3690.HK,48.214285714285715,46529220.2,46072682.5,98.0,90.0
1265.HK,48.17629179331307,102000.0,739500.0,1906.0,1305.0
0384.HK,48.138297872340424,8692791.2,8241963.3,463.0,467.0
0026.HK,48.10030395136778,920.0,4200.0,2379.5,2410.0
9668.HK,48.06231003039514,4919900.0,5195466.25,646.0,611.0
9928.HK,48.02431610942249,676261.4,637651.75,1293.0,1370.0
2088.HK,47.98632218844985,0.0,0.0,2518.5,2534.0
8152.HK,47.9483282674772,0.0,2000.0,2518.5,2424.5
9956.HK,47.910334346504555,2642149.6,2196739.05,835.0,888.0
1811.HK,47.87234042553192,13216800.2,12259700.1,346.0,346.0
8516.HK,47.83434650455927,119344.0,133184.0,1862.0,1893.0
9677.HK,47.796352583586625,200.0,3400.0,2400.5,2413.0
0840.HK,47.75835866261398,256800.0,242800.0,1624.0,1708.0
3983.HK,47.72036474164133,3379851.6,4099287.4,751.0,675.0
1321.HK,47.68237082066869,650400.0,1285600.0,1308.5,1081.0
1216.HK,47.64437689969605,2164000.0,2674500.0,890.0,817.0
0083.HK,47.6063829787234,6258942.0,6260541.15,574.0,548.0
6668.HK,47.56838905775076,743400.0,292450.0,1252.0,1636.0
0947.HK,47.53039513677811,917220.0,723140.0,1189.0,1314.0
6169.HK,47.49240121580547,8474400.0,6672200.0,478.0,535.0
1472.HK,47.454407294832826,305000.0,178500.0,1563.0,1813.0
0857.HK,47.41641337386018,87007596.4,109047770.6,50.0,31.0
0098.HK,47.378419452887535,221963.2,87690.8,1666.0,2008.0
0560.HK,47.340425531914896,368000.0,363900.0,1509.0,1563.0
1180.HK,47.30243161094225,845608.0,843142.0,1209.0,1249.0
0554.HK,47.264437689969604,4392400.0,5218578.3,676.0,608.0
8128.HK,47.22644376899696,424640.0,472373.0,1456.0,1473.0
3303.HK,47.18844984802432,474800.0,511000.0,1422.0,1438.0
2402.HK,47.150455927051674,273652.4,186581.5,1599.0,1800.0
6198.HK,47.11246200607903,1984600.0,2296506.55,909.0,869.0
2156.HK,47.07446808510639,958834.4,1249899.65,1169.0,1094.0
0860.HK,47.03647416413374,245400.0,164889.05,1640.0,1830.0
6989.HK,46.9984802431611,693535.0,737786.75,1281.0,1306.0
0628.HK,46.96048632218845,476192.0,285378.7,1421.0,1645.0
2110.HK,46.922492401215806,176600.0,347750.0,1754.0,1578.0
1108.HK,46.88449848024316,4299200.0,4964917.0,680.0,623.0
2251.HK,46.84650455927052,51900.0,40895.0,2071.0,2178.0
0087.HK,46.808510638297875,1274232.8,778281.15,1069.0,1289.0
0248.HK,46.77051671732523,484800.0,380060.9,1410.0,1549.0
1088.HK,46.73252279635258,20118157.6,20326049.05,242.0,213.0
8203.HK,46.69452887537994,88200.0,53950.0,1942.0,2123.0
0873.HK,46.6565349544073,3980357.0,2438344.75,706.0,845.0
0679.HK,46.61854103343465,18200.0,80700.0,2225.5,2029.0
2638.HK,46.58054711246201,4245284.6,3416793.1,682.0,731.0
8350.HK,46.54255319148936,171200.0,256800.65,1760.0,1689.0
1912.HK,46.504559270516715,610200.0,907050.0,1336.0,1214.0
1459.HK,46.46656534954408,25600.0,387200.0,2182.5,1544.0
1749.HK,46.42857142857143,66200.0,73150.0,2012.0,2060.0
0383.HK,46.390577507598785,249600.0,70275.0,1634.0,2072.0
0688.HK,46.35258358662614,21191311.6,18504676.25,227.0,236.0
0045.HK,46.31458966565349,112363.6,69865.6,1878.0,2076.0
0230.HK,46.27659574468085,184400.0,412110.0,1738.0,1519.0
2258.HK,46.23860182370821,0.0,5000.0,2518.5,2402.0
2409.HK,46.20060790273556,5000.0,69850.0,2325.0,2077.0
0693.HK,46.16261398176292,3994.4,8948.6,2343.0,2357.0
2321.HK,46.12462006079027,106000.0,163000.0,1894.5,1832.0
1235.HK,46.086626139817625,47000.0,106500.0,2093.5,1957.0
8079.HK,46.048632218844986,0.0,5637.5,2518.5,2387.0
8093.HK,46.01063829787234,1191000.0,2315250.0,1099.0,868.0
6033.HK,45.972644376899694,127400.0,326800.0,1842.0,1599.0
2255.HK,45.93465045592705,22932200.0,27324650.0,206.0,149.0
0722.HK,45.8966565349544,85092.2,95573.05,1952.0,1990.0
8422.HK,45.858662613981764,40000.0,79800.0,2122.5,2035.0
8329.HK,45.82066869300912,352000.0,604000.0,1518.0,1385.0
8362.HK,45.78267477203647,28000.0,58000.0,2172.0,2111.0
0390.HK,45.744680851063826,20788216.4,22009457.55,233.0,189.0
1606.HK,45.70668693009118,7123800.0,12670049.05,537.0,332.0
0538.HK,45.66869300911854,3180700.0,1450570.95,766.0,1033.0
0536.HK,45.630699088145896,1388400.0,1135600.0,1036.0,1129.0
1656.HK,45.59270516717325,0.0,1612.7,2518.5,2429.0
1551.HK,45.55471124620061,28800.0,35900.0,2166.0,2208.0
0737.HK,45.516717325227965,268070.6,203592.9,1611.0,1765.0
1905.HK,45.47872340425532,9308600.0,4978953.55,440.0,622.0
0119.HK,45.440729483282674,15446089.6,13445417.65,307.0,317.0
6889.HK,45.402735562310035,319932.4,141164.8,1544.0,1873.0
2330.HK,45.36474164133739,312000.0,592940.0,1553.5,1390.0
0215.HK,45.32674772036474,4888228.4,4404048.0,648.0,651.0
8229.HK,45.2887537993921,62000.0,509250.0,2029.0,1440.0
8169.HK,45.25075987841946,320000.0,80000.0,1543.0,2033.0
8147.HK,45.21276595744681,292340.0,167622.5,1572.0,1827.0
1896.HK,45.17477203647417,12081824.0,11291482.5,372.0,362.0
0760.HK,45.13677811550152,559364.2,235369.8,1360.0,1721.0
1205.HK,45.098784194528875,4527060.0,3796740.6,670.0,696.0
0194.HK,45.06079027355623,21200.0,43900.0,2207.0,2161.0
1240.HK,45.02279635258359,185500.0,194250.0,1735.0,1786.0
1580.HK,44.984802431610944,690000.0,426100.0,1284.0,1504.0
2482.HK,44.9468085106383,49600.0,52000.0,2082.0,2127.0
6862.HK,44.90881458966565,23465393.4,23494223.6,200.0,173.0
1705.HK,44.87082066869301,91200.0,70400.0,1930.0,2071.0
1906.HK,44.83282674772037,2334000.0,2327500.0,867.0,864.0
80020.HK,44.79483282674772,1543200.0,,992.0,
2522.HK,44.756838905775076,56574183.8,30848746.1,72.0,137.0
1958.HK,44.71884498480243,12172519.6,13043107.3,367.0,327.0
2558.HK,44.680851063829785,3000.0,1400.0,2350.5,2433.0
0992.HK,44.642857142857146,135022723.8,92124736.5,24.0,38.0
1105.HK,44.6048632218845,213668.2,159617.05,1679.0,1836.0
2363.HK,44.566869300911854,24410.0,21215.0,2192.0,2290.0
8291.HK,44.52887537993921,0.0,27000.0,2518.5,2249.0
1615.HK,44.49088145896656,68000.0,60500.0,2007.0,2099.0
0157.HK,44.452887537993924,116000.0,269000.0,1871.5,1671.0
8502.HK,44.41489361702128,16000.0,78800.0,2236.5,2039.0
0247.HK,44.35790273556231,400.0,500.0,2392.0,2444.5
1407.HK,44.35790273556231,3013600.0,2369400.0,789.0,858.0
1900.HK,44.30091185410334,178925.8,173381.45,1749.0,1820.0
3666.HK,44.262917933130694,2324000.0,1999700.0,869.0,912.0
6888.HK,44.224924012158056,141400.0,56100.0,1813.0,2118.0
1853.HK,44.18693009118541,500.0,4250.0,2389.0,2409.0
1502.HK,44.148936170212764,283600.0,238740.3,1585.0,1718.0
1943.HK,44.11094224924012,7441000.0,3493500.0,522.0,723.0
2598.HK,44.07294832826747,8633428.0,10600979.1,468.0,384.0
8512.HK,44.03495440729483,666000.0,840000.0,1300.5,1254.0
0127.HK,43.99696048632219,191700.0,202920.25,1724.0,1766.0
1268.HK,43.95896656534954,1666738.6,1376551.8,966.0,1048.0
0868.HK,43.920972644376896,11351005.6,19287033.05,385.0,224.0
0889.HK,43.88297872340425,359200.0,94200.0,1513.0,1996.0
2877.HK,43.84498480243161,1120200.0,1215802.15,1122.0,1106.0
1111.HK,43.806990881458965,297600.0,734400.0,1566.0,1310.0
0331.HK,43.76899696048632,162400.0,141180.1,1774.0,1872.0
0960.HK,43.73100303951368,21157234.4,17435763.6,228.0,254.0
2320.HK,43.693009118541035,42004.4,36001.1,2113.0,2204.0
0713.HK,43.65501519756839,127200.0,267700.0,1843.0,1674.0
2777.HK,43.61702127659575,29977268.0,31353807.55,158.0,133.0
82331.HK,43.579027355623104,24000.0,,2194.5,
0053.HK,43.54103343465046,3200.0,6800.0,2348.0,2374.0
0287.HK,43.50303951367781,0.0,150.0,2518.5,2457.5
3999.HK,43.46504559270517,41200.0,30025.0,2118.0,2233.0
1466.HK,43.42705167173253,669400.0,344660.0,1297.0,1579.0
0123.HK,43.38905775075988,20920187.4,15788976.2,230.0,271.0
2509.HK,43.351063829787236,1222040.0,800970.0,1085.0,1278.0
0612.HK,43.31306990881459,0.0,0.0,2518.5,2534.0
1449.HK,43.275075987841944,87600.0,1742600.0,1943.0,960.0
0659.HK,43.237082066869306,772376.2,1009978.6,1237.0,1168.0
0234.HK,43.19908814589666,1360000.0,1542068.2,1045.0,1009.0
2107.HK,43.161094224924014,858000.0,514875.0,1205.0,1432.0
1480.HK,43.12310030395137,355600.0,174300.0,1515.0,1818.0
0317.HK,43.08510638297872,8866900.0,8700135.65,458.0,450.0
9908.HK,43.047112462006076,11300.0,23475.0,2273.0,2275.0
1997.HK,43.00911854103344,5712371.0,5493950.25,600.0,589.0
1408.HK,42.97112462006079,213600.0,352600.0,1680.0,1571.0
2086.HK,42.933130699088146,130800.0,153400.0,1836.0,1847.0
9616.HK,42.8951367781155,693760.0,897140.0,1280.0,1222.0
2421.HK,42.857142857142854,30900.0,47250.0,2157.0,2150.0
0071.HK,42.819148936170215,62600.0,56185.95,2024.0,2117.0
1880.HK,42.78115501519757,2237256.2,4950961.75,881.0,624.0
1756.HK,42.743161094224924,676600.0,896750.0,1292.0,1223.0
0674.HK,42.70516717325228,206000.0,219477.5,1695.0,1741.0
3348.HK,42.66717325227963,15200.0,5300.0,2244.5,2398.0
0551.HK,42.62917933130699,5609860.8,4919350.9,608.0,626.0
0371.HK,42.59118541033435,23179303.0,21808337.5,204.0,191.0
2389.HK,42.5531914893617,3079200.0,1619400.0,784.0,989.0
80291.HK,42.515197568389056,44500.0,,2103.0,
8149.HK,42.47720364741641,22000.0,12500.0,2201.0,2330.0
1037.HK,42.43920972644377,594000.0,315200.0,1345.0,1609.0
0442.HK,42.401215805471125,338000.0,86950.0,1529.0,2013.0
1071.HK,42.36322188449848,15550021.8,15971550.75,305.0,268.0
3369.HK,42.32522796352583,458500.0,446925.0,1432.0,1484.0
1338.HK,42.28723404255319,409200.0,764600.0,1470.0,1296.0
9888.HK,42.24924012158054,7354627.6,9496870.65,529.0,416.0
1832.HK,42.2112462006079,1400.0,4350.0,2367.0,2408.0
1566.HK,42.17325227963526,0.0,0.0,2518.5,2534.0
3969.HK,42.13525835866261,6862600.0,7872464.6,546.0,481.0
8646.HK,42.097264437689965,1272600.0,1111350.0,1071.0,1135.0
1841.HK,42.059270516717326,64000.0,66000.0,2019.5,2087.5
0375.HK,42.02127659574468,53000.0,27249.35,2062.5,2247.0
1553.HK,41.983282674772035,9600.0,23800.0,2286.5,2273.0
2607.HK,41.94528875379939,4065754.4,3940573.45,697.0,686.0
0420.HK,41.90729483282675,367600.0,636513.95,1510.0,1372.0
2883.HK,41.869300911854104,8651855.8,7164454.75,465.0,508.0
0225.HK,41.83130699088146,0.0,200.0,2518.5,2454.5
82020.HK,41.79331306990882,1400.0,,2367.0,
3628.HK,41.755319148936174,55200.0,58360.0,2053.5,2110.0
0878.HK,41.71732522796353,77157.6,66489.8,1971.0,2085.0
8098.HK,41.67933130699088,1100000.0,285000.0,1127.0,1646.0
2517.HK,41.641337386018236,29044295.6,30316316.7,165.0,138.0
0599.HK,41.6033434650456,93600.0,30400.0,1924.5,2228.0
3368.HK,41.56534954407295,1393700.0,3137550.0,1035.0,760.0
2588.HK,41.527355623100306,681090.2,571958.85,1288.0,1397.0
0833.HK,41.48936170212766,292098.0,413399.5,1573.0,1518.0
80175.HK,41.451367781155014,111000.0,,1882.5,
2299.HK,41.413373860182375,800.0,1000.0,2384.0,2437.0
1925.HK,41.37537993920973,116400.0,365071.45,1870.0,1560.0
9638.HK,41.33738601823708,2240.0,4375.0,2355.0,2407.0
0003.HK,41.29939209726444,21277849.8,20636883.45,224.0,208.0
3336.HK,41.26139817629179,199200.0,220500.0,1708.5,1738.0
0064.HK,41.22340425531915,7120761.2,3376330.6,538.0,735.0
80700.HK,41.18541033434651,8920.0,,2292.0,
0436.HK,41.14741641337386,144400.0,96350.0,1808.0,1988.0
0834.HK,41.109422492401215,0.0,4800.0,2518.5,2404.0
1785.HK,41.07142857142857,18400.0,9900.0,2223.5,2348.5
0038.HK,41.03343465045592,3157014.8,3919072.75,770.0,688.0
8319.HK,40.995440729483285,38000.0,126500.0,2129.0,1910.0
0333.HK,40.95744680851064,4400.0,13920.0,2333.0,2322.0
0639.HK,40.91945288753799,6151973.2,14319217.5,581.0,297.0
1933.HK,40.88145896656535,73600.0,40600.0,1986.0,2180.0
1120.HK,40.8434650455927,56400.0,74900.0,2048.0,2052.0
0518.HK,40.80547112462006,83600.0,72300.0,1956.0,2062.5
2540.HK,40.76747720364742,222000.0,98125.0,1665.0,1983.0
8277.HK,40.72948328267477,2949640.0,746510.0,801.0,1300.0
8436.HK,40.691489361702125,1000.0,66500.0,2376.5,2084.0
0237.HK,40.65349544072948,37600.0,31100.0,2134.5,2224.0
0088.HK,40.61550151975684,335774.8,202480.9,1532.0,1769.0
6626.HK,40.577507598784194,1983736.0,1915882.5,910.0,925.0
6123.HK,40.53951367781155,482820.0,570605.0,1411.0,1398.0
1481.HK,40.5015197568389,182000.0,136500.0,1743.5,1881.0
0289.HK,40.46352583586626,4200.0,10625.0,2335.5,2343.0
3311.HK,40.42553191489361,4853110.2,5294356.8,652.0,604.0
1850.HK,40.38753799392097,182760.0,193788.3,1740.0,1787.0
1592.HK,40.349544072948326,787000.0,1914750.0,1230.5,926.0
6683.HK,40.31155015197568,19939929.6,69295550.25,246.0,55.0
8500.HK,40.27355623100304,610000.0,1492200.0,1337.0,1023.0
8377.HK,40.235562310030396,133600.0,338500.0,1827.5,1584.0
1856.HK,40.19756838905775,338400.0,276350.0,1527.5,1659.0
9922.HK,40.159574468085104,22204680.0,21153586.75,214.0,201.0
8373.HK,40.121580547112465,0.0,0.0,2518.5,2534.0
8331.HK,40.08358662613982,16000.0,21500.0,2236.5,2288.0
0387.HK,40.045592705167174,69600.0,260200.0,2001.0,1683.0
0832.HK,40.00759878419453,522600.0,889750.0,1387.0,1225.0
3389.HK,39.96960486322189,3501701.2,1863694.7,740.0,938.0
80737.HK,39.93161094224924,0.0,1625.0,2518.5,2428.0
0066.HK,39.8936170212766,9888556.4,6320221.05,427.0,547.0
0727.HK,39.85562310030395,42900.0,128725.0,2110.0,1905.0
1857.HK,39.81762917933131,1394041.4,1267910.35,1034.0,1086.0
2343.HK,39.77963525835867,17446247.0,22293170.15,277.0,183.0
2017.HK,39.74164133738602,49600.0,35700.0,2082.0,2209.0
0488.HK,39.703647416413375,80669.0,88363.3,1961.0,2005.0
0730.HK,39.66565349544073,2080600.0,1105849.95,899.0,1138.0
8423.HK,39.62765957446808,8000.0,70000.0,2303.5,2075.0
6690.HK,39.589665653495445,16118913.6,14293021.55,294.0,298.0
2150.HK,39.5516717325228,6469803.4,5035593.85,562.0,619.0
0432.HK,39.51367781155015,408793.4,430569.7,1471.0,1496.0
2385.HK,39.47568389057751,214880.0,207500.0,1676.0,1758.0
1243.HK,39.43768996960486,5162400.0,2739000.0,634.0,807.0
2227.HK,39.39969604863222,65600.0,298400.0,2015.5,1629.0
6858.HK,39.361702127659576,70600.0,36425.0,1998.0,2202.0
1970.HK,39.32370820668693,68420.0,117900.85,2005.0,1930.0
80992.HK,39.285714285714285,382800.0,,1500.0,
1245.HK,39.24772036474164,76400.0,193600.0,1976.0,1788.0
1871.HK,39.209726443769,126800.0,140100.0,1845.0,1877.0
1825.HK,39.171732522796354,160000.0,310625.0,1781.5,1616.0
0403.HK,39.13373860182371,289600.0,453600.0,1578.0,1483.0
0969.HK,39.09574468085106,400.0,226500.0,2392.0,1731.0
1090.HK,39.05775075987842,266800.0,270700.0,1613.0,1667.0
1645.HK,39.01975683890577,2205600.0,1205000.0,885.0,1112.0
2411.HK,38.98176291793313,5304000.0,3706970.0,626.0,702.0
0724.HK,38.943768996960486,0.0,0.0,2518.5,2534.0
0092.HK,38.90577507598784,479711.2,993462.85,1416.0,1175.0
1773.HK,38.867781155015194,27362863.6,20182344.4,173.0,215.0
0004.HK,38.82978723404255,1026177.2,861624.4,1151.0,1242.0
2479.HK,38.79179331306991,0.0,0.0,2518.5,2534.0
6866.HK,38.753799392097264,930000.0,399900.0,1185.0,1530.0
0239.HK,38.71580547112462,64500.0,32200.0,2017.0,2219.5
1161.HK,38.67781155015197,161600.0,554400.0,1777.0,1407.0
0311.HK,38.639817629179326,20000.0,30100.0,2213.0,2230.5
8065.HK,38.60182370820669,32000.0,59750.0,2154.0,2105.0
8208.HK,38.56382978723404,111600.0,755400.0,1880.0,1298.0
0201.HK,38.525835866261396,183200.0,401670.65,1739.0,1526.0
3800.HK,38.48784194528875,607898472.2,633439208.65,2.0,3.0
1728.HK,38.44984802431611,0.0,0.0,2518.5,2534.0
0156.HK,38.411854103343465,157027.8,286236.95,1787.0,1641.0
2135.HK,38.37386018237082,518400.0,671929.35,1389.0,1356.0
0242.HK,38.33586626139818,5645081.8,4343909.55,606.0,656.0
2682.HK,38.297872340425535,199200.0,724400.0,1708.5,1313.0
0367.HK,38.25987841945289,56383.6,154839.35,2049.0,1845.0
1146.HK,38.22188449848024,109600.0,239200.0,1886.0,1716.0
1362.HK,38.183890577507604,191200.0,50600.0,1727.0,2134.0
3398.HK,38.14589665653496,22000.0,76900.0,2201.0,2044.0
1165.HK,38.10790273556231,9974400.0,7135511.4,423.0,510.0
0685.HK,38.06990881458967,0.0,6700.0,2518.5,2376.0
0374.HK,38.03191489361702,0.0,1600.0,2518.5,2430.5
1940.HK,37.99392097264438,120400.0,202900.0,1859.0,1767.0
2529.HK,37.955927051671736,8400.0,12350.0,2298.5,2331.0
0571.HK,37.91793313069909,1005341.6,424804.55,1160.0,1507.0
2520.HK,37.879939209726444,102000.0,97200.0,1906.0,1985.0
2116.HK,37.8419452887538,109200.0,45700.0,1889.5,2157.0
0186.HK,37.80395136778115,6000.0,3000.0,2319.5,2418.0
