Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COOT,25.819234872732817,81140.0,162990.0,4457.0,3797.0
ARTL,25.80399329370523,24940.0,39755.0,5391.0,5055.0
AARD,25.788751714677637,56360.0,72770.0,4772.0,4549.0
SPAI,25.773510135650053,39840.0,60990.0,5047.0,4700.0
ERAS,25.758268556622465,1283560.0,1395585.0,1576.0,1507.0
HUM,25.74302697759488,2919860.0,1892785.0,858.0,1191.0
SHLS,25.727785398567292,15120040.0,9122130.0,176.0,264.0
CVR,25.7125438195397,2460.0,6590.0,6332.0,6092.0
ENLV,25.697302240512116,59980.0,57720.0,4708.5,4737.0
IMPP,25.682060661484527,109940.0,92445.0,4150.0,4340.0
FOLD,25.666819082456943,5235820.0,5502550.0,512.0,446.0
BTMD,25.65157750342936,153400.0,186780.0,3862.0,3679.5
FRPT,25.63633592440177,1456960.0,1329655.0,1463.0,1563.0
ANDE,25.62109434537418,336380.0,323490.0,3108.0,3132.0
CXM,25.605852766346594,1209240.0,1241945.0,1659.0,1628.0
GSM,25.590611187319006,1260940.0,1049660.0,1606.0,1811.0
AUID,25.57536960829142,260200.0,257030.0,3361.0,3347.0
TREX,25.560128029263833,1226900.0,1283795.0,1641.0,1598.0
ENOV,25.54488645023624,1156180.0,1126895.0,1709.0,1735.0
CLSD,25.529644871208657,209600.0,123490.0,3547.0,4070.0
DTST,25.514403292181072,82060.0,30580.0,4444.0,5263.0
PBYI,25.499161713153484,549500.0,353510.0,2568.0,3037.0
WEX,25.4839201341259,544000.0,567220.0,2583.0,2532.0
ARWR,25.468678555098307,2599740.0,1706315.0,953.0,1292.0
UPS,25.45343697607072,6476140.0,6392425.0,440.0,380.0
HOG,25.438195397043135,1812580.0,2037270.0,1261.0,1107.0
NUVB,25.422953818015547,2632380.0,3020980.0,939.0,774.0
DRRX,25.407712238987962,261880.0,167625.0,3357.0,3771.0
FRO,25.39247065996037,2089040.0,2623295.0,1124.0,890.0
TUSK,25.377229080932786,89840.0,131200.0,4358.0,4018.0
QVCD,25.361987501905197,42560.0,31720.0,4998.0,5234.0
FLO,25.346745922877613,4061860.0,2321765.0,631.0,984.0
INGN,25.331504343850025,374680.0,280720.0,2979.0,3264.0
OXY,25.316262764822433,11405380.0,10725555.0,240.0,227.0
WRN,25.30102118579485,1049700.0,497425.0,1809.0,2668.0
JHX,25.28577960676726,2294660.0,2120305.0,1042.0,1072.0
ZGN,25.270538027739676,901740.0,1043670.0,1989.0,1815.0
QVCC,25.255296448712087,213800.0,97895.0,3530.0,4291.0
ARBB,25.240054869684496,160600.0,235400.0,3822.0,3423.0
KFFB,25.22481329065691,2700.0,3435.0,6308.0,6281.0
KNW,25.209571711629327,958340.0,1677785.0,1912.0,1319.0
KRON,25.19433013260174,1235260.0,1091565.0,1633.0,1765.0
GROV,25.179088553574154,63640.0,51100.0,4665.0,4843.5
SB,25.163846974546562,385460.0,355505.0,2950.0,3031.0
IOBT,25.148605395518974,92060.0,88980.0,4333.5,4365.0
HPK,25.13336381649139,425320.0,374365.0,2848.0,2988.0
VIGL,25.1181222374638,81480.0,153580.0,4451.0,3858.0
TRNS,25.102880658436217,142120.0,98525.0,3934.0,4287.0
NKE,25.087639079408625,17559920.0,15813085.0,150.0,136.0
PEB,25.072397500381037,2212520.0,2171150.0,1077.0,1052.0
IPWR,25.057155921353452,24720.0,16325.0,5400.5,5684.0
NTIP,25.041914342325867,6140.0,9070.0,6084.5,5975.5
SRZN,25.02667276329828,22700.0,11830.0,5442.5,5851.5
GBR,25.011431184270688,14360.0,35795.0,5713.5,5146.0
NOV,24.996189605243103,3621600.0,4134715.0,707.0,567.0
ASTH,24.980948026215515,443780.0,291130.0,2799.0,3225.0
TECK,24.96570644718793,4466760.0,3579085.0,580.0,652.0
VRN,24.950464868160342,25541789.2,25526881.85,100.0,78.0
CVE,24.935223289132754,12748760.0,11949460.0,210.0,206.0
LE,24.919981710105166,109780.0,135645.0,4153.0,3981.0
DXCM,24.90474013107758,3932400.0,4435285.0,651.0,535.0
DK,24.889498552049993,2032860.0,1680495.0,1150.0,1317.0
BXC,24.874256973022405,80780.0,102785.0,4460.5,4248.0
NWL,24.859015393994817,7967660.0,9294295.0,349.0,256.0
IOSP,24.84377381496723,218340.0,173275.0,3513.0,3741.0
ALGN,24.828532235939644,838760.0,1238855.0,2079.0,1630.0
CDXS,24.813290656912056,756740.0,553850.0,2207.5,2561.0
PED,24.798049077884468,213740.0,111755.0,3531.0,4172.0
MURA,24.782807498856883,176080.0,459415.0,3730.0,2766.0
SQFT,24.767565919829295,41640.0,25510.0,5016.0,5399.5
FLYW,24.752324340801707,2521060.0,2996310.0,977.0,780.0
ARCO,24.737082761774122,2136420.0,1507155.0,1101.0,1424.0
LION,24.72184118274653,2009160.0,1439125.0,1161.0,1470.0
AEYE,24.706599603718946,119560.0,128145.0,4081.5,4038.0
TALO,24.691358024691358,1913380.0,1892615.0,1214.0,1192.0
PK,24.67611644566377,4943020.0,4628205.0,535.0,518.0
TDC,24.660874866636185,1092580.0,1062270.0,1767.0,1798.0
RHI,24.645633287608597,1104180.0,1889455.0,1751.0,1194.0
PSFE,24.63039170858101,648740.0,326795.0,2384.0,3115.0
INTZ,24.615150129553424,387640.0,328300.0,2940.0,3113.0
DLX,24.599908550525836,314920.0,375480.0,3185.0,2982.0
BCC,24.584666971498248,249680.0,326405.0,3392.0,3118.0
FSTR,24.56942539247066,33300.0,34205.0,5193.0,5181.0
SES,24.55418381344307,11557380.0,17123025.0,233.0,123.0
INKT,24.538942234415487,9020.0,4325.0,5943.0,6225.0
GMAB,24.5237006553879,1674520.0,1473400.0,1345.0,1447.0
NUE,24.50845907636031,1979280.0,2065350.0,1175.0,1100.0
CPHI,24.493217497332722,47600.0,85710.0,4909.0,4402.0
DIOD,24.477975918305138,613900.0,545260.0,2448.5,2576.0
TNK,24.46273433927755,656980.0,652460.0,2367.0,2382.0
CGNX,24.44749276024996,1860780.0,2559800.0,1240.0,905.0
SHEN,24.432251181222377,269900.0,291505.0,3332.0,3224.0
EEIQ,24.417009602194785,2960.0,6480.0,6294.0,6099.0
ADAG,24.4017680231672,18100.0,15020.0,5587.0,5735.0
NSIT,24.386526444139616,487400.0,388410.0,2702.0,2947.0
DVN,24.371284865112024,6964140.0,7969660.0,404.0,302.0
SURG,24.35604328608444,514120.0,352370.0,2647.0,3044.0
ULCC,24.34080170705685,3581960.0,4299140.0,713.0,545.0
DG,24.325560128029263,3987280.0,3477340.0,637.0,672.0
TRX,24.31031854900168,305500.0,437180.0,3210.0,2819.0
MUX,24.29507696997409,653860.0,609310.0,2374.0,2464.0
COOK,24.279835390946502,305800.0,234075.0,3209.0,3431.0
CGEN,24.264593811918914,281220.0,200205.0,3287.5,3599.0
HUYA,24.249352232891326,1003920.0,1011025.0,1859.0,1849.0
NNBR,24.23411065386374,208620.0,221915.0,3552.0,3497.0
INFA,24.218869074836153,2221400.0,2389005.0,1072.0,958.0
COGT,24.203627495808565,778000.0,1081605.0,2180.0,1783.0
GNTX,24.188385916780977,2906720.0,2345555.0,862.0,973.0
AVNW,24.173144337753392,100120.0,100775.0,4236.0,4262.0
ASRT,24.157902758725804,346740.0,306155.0,3072.0,3183.0
ANGI,24.142661179698216,1190100.0,1488530.0,1674.0,1435.0
HSHP,24.12741960067063,77380.0,93400.0,4495.5,4332.0
LU,24.11217802164304,3372000.0,3848400.0,750.0,606.0
BAND,24.096936442615455,252220.0,283505.0,3383.0,3259.0
SCNI,24.08169486358787,6240.0,14915.0,6076.5,5741.0
PSEC,24.06645328456028,3745140.0,2830250.0,687.0,820.0
PLUT,24.051211705532694,81720.0,56825.0,4449.0,4751.0
CLVT,24.035970126505106,7369200.0,6284345.0,380.0,385.0
MBC,24.020728547477518,1310580.0,1216000.0,1554.0,1649.0
ASYS,24.005486968449933,132620.0,72450.0,3990.0,4552.0
TFII,23.990245389422345,792480.0,548265.0,2161.0,2573.0
MEIP,23.975003810394757,8040.0,6400.0,5992.0,6106.5
WEN,23.959762231367172,4392380.0,4767920.0,591.0,507.0
CCS,23.94452065233958,364460.0,426650.0,3012.0,2838.0
ITRM,23.929279073311996,643020.0,672365.0,2395.0,2348.0
THS,23.914037494284408,843420.0,895480.0,2065.0,1999.0
NYXH,23.89879591525682,139740.0,127930.0,3947.0,4040.0
KFRC,23.883554336229235,133380.0,198785.0,3987.0,3606.0
BHC,23.868312757201647,1652180.0,2107520.0,1361.0,1080.0
NABL,23.85307117817406,1591540.0,1215400.0,1388.0,1650.0
RVP,23.83782959914647,74820.0,42735.0,4536.0,5001.0
VSH,23.822588020118886,2337080.0,2193010.0,1033.0,1040.0
SIG,23.807346441091298,1045940.0,922610.0,1812.0,1956.0
BTU,23.79210486206371,4651560.0,5187195.0,563.0,473.0
HYMCL,23.776863283036125,9680.0,32245.0,5907.0,5220.0
BETR,23.761621704008533,44440.0,36365.0,4970.0,5136.0
OSTX,23.74638012498095,301680.0,379415.0,3218.0,2968.0
CLB,23.73113854595336,417240.0,584550.0,2870.0,2504.0
BIGC,23.715896966925772,910100.0,765870.0,1976.0,2171.0
REKR,23.700655387898188,5146980.0,3862555.0,519.0,604.0
AVNS,23.6854138088706,529240.0,556615.0,2615.0,2556.0
MCHP,23.67017222984301,11509660.0,11261540.0,236.0,216.0
CERS,23.654930650815427,1176220.0,1038370.0,1686.0,1822.0
SGHT,23.639689071787835,252260.0,194445.0,3382.0,3630.0
EGHT,23.62444749276025,2104120.0,1557665.0,1115.0,1386.0
TX,23.609205913732662,159240.0,188500.0,3835.0,3662.0
NAT,23.593964334705074,2254840.0,2347440.0,1062.0,972.0
TER,23.57872275567749,2996940.0,3195115.0,831.0,736.0
CODI-PC,23.5634811766499,101202.6,81938.8,4227.0,4440.0
GELS,23.548239597622313,165020.0,4781660.0,3797.0,503.0
JAMF,23.532998018594725,838600.0,806670.0,2081.0,2109.0
MCVT,23.51775643956714,35300.0,17300.0,5156.0,5647.0
ASTC,23.502514860539552,3980.0,2840.0,6211.5,6325.0
CRWS,23.487273281511964,24320.0,19250.0,5408.0,5586.0
CLWT,23.47203170248438,812040.0,210805.0,2125.0,3556.0
IPM,23.456790123456788,86460.0,114275.0,4404.0,4153.0
HOV,23.441548544429203,49520.0,52585.0,4881.5,4822.0
INDV,23.426306965401615,637360.0,884070.0,2405.0,2010.0
SY,23.411065386374027,64680.0,39530.0,4650.5,5057.0
ARQ,23.395823807346442,253180.0,236250.0,3376.0,3417.0
AMWD,23.380582228318854,161060.0,144075.0,3817.0,3924.0
SIFY,23.365340649291266,46280.0,43835.0,4932.0,4979.0
KRUS,23.35009907026368,278980.0,249345.0,3294.0,3376.0
NISN,23.33485749123609,95320.0,74900.0,4297.5,4515.0
UGP,23.319615912208505,1929320.0,1630575.0,1204.0,1348.0
MXL,23.30437433318092,1065080.0,1490715.0,1791.0,1432.0
SBLK,23.28913275415333,1485100.0,979575.0,1452.0,1884.0
FND,23.273891175125744,2627380.0,2681940.0,942.0,863.0
DINO,23.258649596098156,2965960.0,2840520.0,842.0,818.0
TWST,23.243408017070568,1245720.0,1183575.0,1621.0,1675.0
FLOC,23.228166438042983,664240.0,339345.0,2356.0,3082.0
SSP,23.212924859015395,840300.0,785770.0,2075.0,2141.0
LILAK,23.197683279987807,2959320.0,1818555.0,845.0,1224.0
RMR,23.18244170096022,159400.0,156135.0,3833.0,3846.0
AYTU,23.167200121932634,14158800.0,3560990.0,188.0,657.0
RCI,23.151958542905046,870860.0,1001900.0,2035.0,1858.0
LPA,23.136716963877458,29480.0,24050.0,5287.0,5448.0
ATXG,23.12147538484987,6185640.0,1561570.0,464.0,1384.0
PSHG,23.10623380582228,75600.0,56615.0,4522.0,4757.0
MASS,23.090992226794697,741340.0,492350.0,2234.0,2677.0
CODI-PB,23.07575064776711,86467.0,80868.65,4403.0,4454.0
SGRP,23.06050906873952,55620.0,46045.0,4783.0,4943.0
PATH,23.045267489711936,7101860.0,9286945.0,394.0,257.0
NRIX,23.030025910684344,552000.0,840555.0,2561.0,2060.0
HHS,23.01478433165676,18600.0,23245.0,5569.5,5469.0
AHH,22.999542752629175,1278900.0,908170.0,1582.0,1982.0
NTZ,22.984301173601583,3240.0,5815.0,6267.5,6136.5
NSSC,22.969059594574,443180.0,475035.0,2801.0,2729.0
SVRA,22.95381801554641,812380.0,741405.0,2123.0,2214.0
SCL,22.938576436518822,138080.0,173615.0,3960.0,3739.0
SOPH,22.923334857491238,21820.0,27665.0,5467.5,5338.0
SLP,22.90809327846365,232100.0,307530.0,3449.0,3175.0
BW-PA,22.89285169943606,273734.6,121319.0,3317.0,4086.0
ELWS,22.877610120408473,692640.0,187695.0,2313.0,3672.0
CLSK,22.86236854138089,28483260.0,26279995.0,91.0,77.0
PTMN,22.8471269623533,64080.0,52580.0,4658.0,4823.0
JBI,22.831885383325712,1738140.0,1301510.0,1311.0,1583.0
ST,22.816643804298124,2039140.0,1790045.0,1147.0,1239.0
USNA,22.801402225270536,217760.0,238415.0,3514.5,3411.0
MOV,22.78616064624295,263840.0,218145.0,3350.0,3523.0
ELPW,22.770919067215363,147920.0,132100.0,3898.0,4006.0
PLAG,22.755677488187775,586060.0,347030.0,2500.0,3059.0
MLKN,22.74043590916019,375920.0,443520.0,2973.0,2804.0
NVX,22.7251943301326,66160.0,51790.0,4625.0,4831.0
CTRM,22.709952751105014,76360.0,49590.0,4508.5,4873.0
LEE,22.69471117207743,14200.0,14105.0,5718.0,5766.0
FVR,22.679469593049838,248340.0,164985.0,3395.0,3782.0
MAIA,22.664228014022253,377700.0,407890.0,2969.0,2885.0
OB,22.64898643499467,777520.0,473115.0,2181.0,2734.0
CMRE,22.633744855967077,719880.0,613065.0,2270.0,2456.0
CENN,22.618503276939492,154120.0,115845.0,3859.0,4136.0
CRNX,22.603261697911904,910420.0,886165.0,1975.0,2008.0
BRIA,22.588020118884316,15100.0,29150.0,5694.5,5293.5
GHG,22.57277853985673,7240.0,39200.0,6028.0,5068.0
BC,22.557536960829143,957740.0,1032465.0,1913.0,1828.0
KIRK,22.542295381801555,136840.0,157490.0,3965.0,3838.0
BCE,22.527053802773967,3510920.0,3587470.0,724.0,649.0
PYPD,22.51181222374638,51260.0,26060.0,4854.0,5384.0
MEOH,22.496570644718794,477180.0,612175.0,2725.0,2458.0
CNCK,22.481329065691206,80780.0,69475.0,4460.5,4593.0
ATOS,22.466087486663618,1078800.0,749445.0,1777.0,2198.0
MEI,22.45084590763603,232920.0,292530.0,3445.0,3220.0
HAFN,22.435604328608445,1522520.0,1532175.0,1431.0,1406.0
LW,22.420362749580857,2079640.0,1637435.0,1129.0,1347.0
LILA,22.40512117055327,1367500.0,914595.0,1514.0,1970.0
SONO,22.389879591525684,2006000.0,2158580.0,1162.0,1059.0
BALY,22.374638012498092,50060.0,64945.0,4872.5,4642.0
CSIQ,22.359396433470508,2319400.0,2518650.0,1035.0,918.0
CELC,22.34415485444292,173760.0,192320.0,3743.0,3644.0
JILL,22.32891327541533,103960.0,83130.0,4202.0,4423.0
HLIO,22.313671696387747,404720.0,371110.0,2896.0,2996.0
MDIA,22.29843011736016,46740.0,38895.0,4921.0,5078.0
KTCC,22.28318853833257,95380.0,41965.0,4296.0,5012.0
HLF,22.267946959304986,1737560.0,2313050.0,1312.0,985.0
LEGN,22.252705380277398,2472760.0,1568880.0,992.0,1380.0
INSW,22.23746380124981,640820.0,705590.0,2400.0,2283.0
HCM,22.22222222222222,60120.0,73395.0,4707.0,4538.0
SGA,22.206980643194633,6080.0,3765.0,6091.0,6254.5
NNVC,22.19173906416705,138800.0,101470.0,3953.0,4259.0
THRY,22.17649748513946,470640.0,688400.0,2741.0,2315.0
APOG,22.161255906111872,165320.0,209285.0,3795.0,3564.0
RPD,22.146014327084284,1374500.0,1027645.0,1510.0,1832.0
GNK,22.1307727480567,605600.0,628570.0,2468.0,2427.0
TEN,22.11553116902911,267440.0,247760.0,3338.0,3383.0
BYSI,22.100289590001523,8980.0,26670.0,5946.5,5369.0
PCG-PI,22.08504801097394,2133.0,1199.35,6359.0,6449.0
SKIN,22.069806431946347,1754780.0,1118270.0,1299.0,1741.0
RDIB,22.054564852918762,8514.2,6474.7,5974.0,6102.0
KW,22.039323273891178,1522900.0,1160695.0,1430.0,1703.0
POAI,22.024081694863586,74220.0,85415.0,4540.0,4407.0
PN,22.008840115836,14500.0,20455.0,5707.5,5554.5
TGT,21.993598536808413,8488020.0,6694555.0,324.0,361.0
BQ,21.978356957780825,277500.0,81035.0,3298.0,4452.0
AFCG,21.96311537875324,179160.0,128990.0,3713.0,4033.0
WGRX,21.947873799725652,461840.0,816520.0,2758.0,2090.0
LTRX,21.932632220698064,344840.0,259460.0,3079.0,3337.0
SFL,21.91739064167048,1388040.0,1064145.0,1496.0,1794.0
EXPI,21.902149062642888,1325540.0,1454635.0,1542.0,1459.0
NTHI,21.886907483615303,130500.0,107755.0,4006.0,4202.0
BCAX,21.871665904587715,525660.0,609600.0,2623.0,2461.0
IQV,21.856424325560127,3092200.0,2245815.0,818.0,1029.0
PXS,21.841182746532542,57560.0,23405.0,4749.0,5467.0
SYBX,21.825941167504954,19740.0,11630.0,5533.5,5861.5
STM,21.810699588477366,5766100.0,6386970.0,489.0,381.0
LAC,21.795458009449778,6409720.0,4537575.0,442.0,524.0
SHOO,21.780216430422193,2802160.0,2199515.0,893.0,1037.0
JBSS,21.764974851394605,72140.0,85810.0,4568.0,4401.0
ON,21.749733272367017,9748480.0,10493690.0,281.0,231.0
HSON,21.73449169333943,2820.0,1475.0,6302.0,6427.0
WBA,21.71925011431184,10832700.0,9139175.0,251.0,262.0
TLF,21.704008535284256,21660.0,10470.0,5474.0,5916.0
CNTY,21.688766956256668,175740.0,108800.0,3733.5,4194.0
ESTA,21.67352537722908,455540.0,484645.0,2768.0,2703.0
ACHV,21.658283798201495,226280.0,198805.0,3481.0,3605.0
MTR,21.643042219173907,12960.0,6745.0,5768.0,6086.0
AXIL,21.62780064014632,3940.0,11080.0,6214.5,5889.0
FIP,21.612559061118734,1929380.0,1379175.0,1203.0,1519.0
MCRP,21.597317482091142,107920.0,55150.0,4172.5,4783.0
SYM,21.582075903063558,1452780.0,1142920.0,1465.0,1718.0
SER,21.56683432403597,4680.0,8210.0,6168.0,6012.0
M,21.55159274500838,6129020.0,5856460.0,469.0,410.0
HRZN,21.536351165980797,799620.0,668415.0,2150.0,2351.0
ALTG,21.52110958695321,183240.0,141840.0,3697.0,3940.0
TV,21.50586800792562,2704500.0,2285515.0,921.0,1002.0
PRSO,21.490626428898032,244120.0,244810.0,3407.0,3393.0
DUO,21.475384849870448,29806460.0,9994085.0,81.0,239.0
VSAT,21.46014327084286,2138280.0,2094180.0,1100.0,1086.0
CASI,21.44490169181527,9120.0,7580.0,5939.0,6043.0
TSQ,21.429660112787687,86820.0,73590.0,4399.0,4534.0
FC,21.414418533760095,105060.0,87775.0,4193.0,4380.0
GEOS,21.39917695473251,39640.0,55295.0,5054.5,4780.0
WST,21.383935375704922,610400.0,910040.0,2458.5,1980.0
IPW,21.368693796677334,66200.0,34085.0,4623.0,5186.0
OBE,21.35345221764975,554500.0,558785.0,2554.0,2551.0
NCT,21.33821063862216,101300.0,118160.0,4226.0,4104.0
TH,21.322969059594573,444560.0,417465.0,2797.0,2856.0
ZEUS,21.30772748056699,63280.0,80375.0,4667.5,4459.0
ARRY,21.292485901539397,13135780.0,8160790.0,201.0,298.0
WTI,21.277244322511812,1819680.0,1393150.0,1257.0,1509.0
TFX,21.262002743484228,484400.0,679790.0,2707.5,2326.0
CARS,21.246761164456636,901900.0,876430.0,1988.0,2019.0
PDS,21.23151958542905,84340.0,109805.0,4426.0,4187.0
BBNX,21.216278006401463,423300.0,438975.0,2854.0,2815.0
ATER,21.201036427373875,196500.0,93425.0,3602.0,4330.0
PRAA,21.18579484834629,876640.0,651390.0,2026.0,2384.0
MVO,21.170553269318702,45300.0,77170.0,4953.0,4486.0
CRL,21.155311690291114,1534360.0,1716335.0,1423.0,1282.0
SWBI,21.140070111263526,329040.0,382190.0,3133.0,2960.0
NERV,21.124828532235938,4200.0,6110.0,6196.5,6123.0
JRVR,21.109586953208353,224360.0,221970.0,3491.0,3496.0
FLNT,21.094345374180765,34940.0,20215.0,5164.0,5557.5
UP,21.079103795153177,900660.0,815920.0,1993.0,2092.0
KIND,21.06386221612559,2174640.0,2021645.0,1088.0,1116.0
FMC,21.048620637098004,2093200.0,2070600.0,1120.0,1097.0
GPUS-PD,21.033379058070416,4409.6,7952.75,6184.0,6024.0
GTIM,21.018137479042828,24400.0,20340.0,5406.0,5556.0
COHU,21.002895900015243,415600.0,532305.0,2875.0,2601.0
REGN,20.98765432098765,1390020.0,1405075.0,1492.0,1497.0
LAW,20.972412741960067,157400.0,97060.0,3842.0,4299.0
PRTC,20.957171162932482,2200.0,2185.0,6352.0,6380.5
AMPH,20.94192958390489,552960.0,543015.0,2558.0,2580.5
DH,20.926688004877306,655800.0,718115.0,2371.0,2254.0
AMZE,20.911446425849718,76840.0,74670.0,4502.0,4517.0
FOR,20.89620484682213,161020.0,201685.0,3818.0,3592.0
AES,20.880963267794545,19853880.0,15507545.0,138.0,144.0
ENTG,20.865721688766957,4027660.0,3626635.0,634.5,641.0
PUMP,20.85048010973937,1445880.0,1920085.0,1471.0,1173.0
MYPS,20.83523853071178,194520.0,180145.0,3618.0,3713.0
PRPL,20.819996951684196,885740.0,1178045.0,2013.0,1682.0
IRD,20.804755372656608,143040.0,182220.0,3931.0,3701.0
CREX,20.78951379362902,75220.0,49335.0,4526.0,4875.0
SID,20.77427221460143,3926840.0,2984405.0,652.0,783.0
ICFI,20.759030635573843,205120.0,221160.0,3567.0,3504.0
BREA,20.74378905654626,81840.0,71465.0,4448.0,4567.0
NAMI,20.72854747751867,29440.0,70395.0,5288.0,4582.0
EDUC,20.713305898491083,17300.0,12810.0,5615.5,5817.5
RXT,20.698064319463498,944400.0,762950.0,1933.0,2177.0
TE,20.68282274043591,2763800.0,1350045.0,906.0,1544.0
IONR,20.66758116140832,5640.0,5490.0,6109.5,6148.0
PKX,20.652339582380737,230340.0,209070.0,3462.5,3566.0
VIVK,20.637098003353145,35500.0,38780.0,5149.0,5082.5
BHM,20.62185642432556,3000.0,2355.0,6289.0,6363.0
HPAI,20.606614845297972,9160.0,20630.0,5933.0,5546.0
INTT,20.591373266270384,65460.0,37605.0,4636.0,5110.0
ABSI,20.5761316872428,4801160.0,2760320.0,547.0,844.0
PRO,20.56089010821521,582560.0,608540.0,2509.0,2465.0
SPPL,20.545648529187623,7320.0,19080.0,6024.0,5589.0
CHNR,20.53040695016004,128500.0,50770.0,4018.0,4852.0
GDRX,20.515165371132447,1536380.0,1707145.0,1421.0,1290.0
BFRG,20.499923792104862,124360.0,134115.0,4049.0,3987.0
SOPA,20.484682213077274,137740.0,1232335.0,3961.0,1635.0
RMTI,20.469440634049686,395680.0,243760.0,2920.0,3398.0
ENGS,20.4541990550221,451180.0,1415320.0,2776.0,1487.0
XRAY,20.438957475994513,2744360.0,3337925.0,911.0,692.5
HCAT,20.423715896966925,517380.0,547265.0,2640.0,2575.0
VXRT,20.408474317939337,3161660.0,1980190.0,800.0,1146.0
JYNT,20.393232738911752,50340.0,59345.0,4867.0,4717.5
AMKR,20.377991159884164,1957260.0,2180180.0,1188.0,1048.0
MTUS,20.362749580856576,455300.0,371145.0,2769.0,2995.0
ERO,20.34750800182899,441880.0,471095.0,2803.0,2739.0
CODI-PA,20.3322664228014,58845.2,27405.65,4728.0,5347.0
NXDT,20.317024843773815,216400.0,157590.0,3520.0,3835.0
MRK,20.301783264746227,19822260.0,16252765.0,141.0,129.0
NGL,20.28654168571864,203680.0,192135.0,3575.0,3645.0
CYCCP,20.271300106691054,660.0,495.0,6481.0,6504.0
TDOC,20.256058527663466,4888660.0,5586955.0,539.0,442.0
ATNF,20.240816948635878,63100.0,236135.0,4674.0,3420.0
LINE,20.225575369608293,917400.0,1187595.0,1968.0,1669.5
UWMC,20.210333790580705,6728540.0,4696690.0,421.0,512.0
LYB,20.195092211553117,4197440.0,3789155.0,609.0,612.0
CLW,20.17985063252553,241460.0,285375.0,3416.0,3250.0
CSTM,20.16460905349794,1752840.0,2017350.0,1300.0,1118.0
ARE,20.149367474470356,2112860.0,1831505.0,1111.0,1218.0
NNDM,20.134125895442768,1264040.0,1497725.0,1601.0,1427.0
SNBR,20.11888431641518,497360.0,778605.0,2681.0,2154.0
ROG,20.10364273738759,193120.0,324685.0,3633.0,3125.0
ACET,20.088401158360007,1000960.0,640845.0,1867.0,2405.0
TECH,20.07315957933242,2487900.0,2322910.0,987.0,983.0
IMTE,20.05791800030483,21360.0,12640.0,5482.5,5828.0
GME,20.042676421277246,9613420.0,7475690.0,285.0,328.0
NMTC,20.027434842249658,463100.0,356280.0,2753.0,3030.0
SOND,20.01219326322207,24080.0,16550.0,5412.0,5675.0
APA,19.99695168419448,9761880.0,8503935.0,280.0,286.0
LIQT,19.981710105166893,9420.0,6475.0,5923.0,6100.5
FORM,19.96646852613931,725200.0,804880.0,2258.0,2111.0
PDFS,19.95122694711172,275660.0,227770.0,3305.0,3462.0
ZENV,19.935985368084133,240440.0,81310.0,3421.0,4449.0
SPWH,19.920743789056548,346900.0,322395.0,3071.0,3135.0
GLOB,19.905502210028956,3503680.0,1399445.0,726.0,1501.0
EP,19.89026063100137,25920.0,27880.0,5370.0,5334.0
TROO,19.875019051973787,61560.0,242900.0,4692.5,3400.0
CNDT,19.859777472946195,1172480.0,1201380.0,1692.0,1663.0
AMRN,19.84453589391861,81400.0,91745.0,4452.0,4344.0
TRUE,19.829294314891023,470140.0,398180.0,2742.0,2921.0
HTCR,19.814052735863434,83760.0,57110.0,4428.0,4747.0
MNDR,19.79881115683585,52740.0,199905.0,4825.0,3600.0
ANF,19.78356957780826,2278220.0,1855565.0,1050.0,1209.0
MAZE,19.768327998780673,96200.0,195895.0,4285.0,3625.0
GOVX,19.753086419753085,235180.0,320225.0,3438.0,3137.0
KWR,19.7378448407255,118860.0,138870.0,4088.0,3958.0
MAGN,19.722603261697913,821980.0,749090.0,2102.0,2200.0
JZXN,19.707361682670324,209140.0,333155.0,3549.0,3101.5
BGSF,19.692120103642736,21780.0,20830.0,5470.0,5537.0
GTN,19.676878524615148,1574020.0,1520545.0,1399.0,1414.0
AESI,19.661636945587563,2394860.0,2006580.0,1013.0,1126.0
ZBIO,19.646395366559975,129900.0,148595.0,4013.0,3890.0
BNED,19.631153787532387,548440.0,298670.0,2573.0,3204.0
VSTM,19.615912208504803,2200360.0,1768985.0,1080.0,1254.0
WGO,19.600670629477214,538800.0,498840.0,2597.0,2664.0
INDO,19.585429050449626,182100.0,163905.0,3701.0,3787.0
LBTYA,19.57018747142204,3952960.0,2748825.0,648.0,846.0
SAGE,19.55494589239445,790260.0,927765.0,2162.0,1946.0
EQS,19.539704313366865,9960.0,4820.0,5897.0,6192.0
ZD,19.524462734339277,646100.0,616910.0,2388.0,2447.0
LBTYK,19.50922115531169,1654680.0,1351575.0,1358.0,1541.0
PROF,19.493979576284104,98800.0,87270.0,4247.0,4391.0
LGIH,19.478737997256516,351560.0,333155.0,3055.0,3101.5
NEWP,19.463496418228928,190620.0,182670.0,3651.0,3697.0
VNRX,19.44825483920134,348840.0,201515.0,3066.0,3595.0
COSM,19.433013260173755,472200.0,834355.0,2738.0,2069.0
MIGI,19.417771681146167,615900.0,311265.0,2446.0,3161.0
ONEW,19.40253010211858,138560.0,199875.0,3957.0,3602.0
HUIZ,19.38728852309099,49340.0,70545.0,4883.0,4580.0
CVV,19.372046944063406,58540.0,27320.0,4734.0,5349.0
SHIP,19.356805365035818,113900.0,83225.0,4116.0,4420.0
