Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0626.HK,53.47776510832383,324600.0,350694.4,1553.0,1566.0
1889.HK,53.43975674648422,143160.0,894960.0,1837.0,1236.0
0235.HK,53.40174838464462,12833000.0,14891193.1,358.0,282.0
7801.HK,53.36374002280502,0.0,0.0,2536.0,2553.5
2678.HK,53.32573166096542,887220.4,457055.1,1205.0,1455.0
0894.HK,53.28772329912581,2443200.0,1525600.0,872.0,1022.0
1710.HK,53.24971493728621,5768800.0,2367000.0,607.0,868.0
1123.HK,53.21170657544659,350800.0,208300.0,1530.0,1754.0
8447.HK,53.17369821360699,162000.0,281000.0,1788.5,1647.0
1721.HK,53.13568985176739,1000.0,31250.0,2423.0,2263.0
1338.HK,53.09768148992779,998800.0,568900.0,1170.0,1387.0
0941.HK,53.05967312808818,19672114.2,18956539.0,251.0,230.0
9857.HK,53.02166476624858,92700.0,164110.0,1975.0,1852.0
0032.HK,52.983656404408976,22842.8,19200.4,2243.0,2325.0
1766.HK,52.94564804256936,33284361.8,23921815.0,148.0,173.0
0889.HK,52.90763968072976,92000.0,113900.0,1976.5,1967.0
2501.HK,52.86963131889016,38800.0,73700.0,2165.5,2080.0
0811.HK,52.83162295705055,731560.0,922804.5,1271.0,1219.0
0902.HK,52.79361459521095,43032394.8,34225684.35,111.0,119.0
2357.HK,52.755606233371346,50533730.2,46274094.5,88.0,87.0
0825.HK,52.71759787153174,2286200.0,2396100.0,900.0,866.0
0658.HK,52.679589509692136,3432800.0,1854900.0,764.0,948.0
0970.HK,52.64158114785252,592600.0,796250.0,1336.0,1279.0
1933.HK,52.60357278601292,132000.0,63000.0,1867.5,2120.0
1853.HK,52.56556442417332,12500.0,9000.0,2318.0,2390.0
6823.HK,52.527556062333716,11857998.0,9345320.6,380.0,429.0
0012.HK,52.48954770049411,6025327.0,6308111.8,586.0,555.0
0050.HK,52.451539338654506,109532.8,118774.2,1924.0,1951.0
0694.HK,52.413530976814904,7566824.4,6164116.45,518.0,566.0
0257.HK,52.37552261497529,28674534.8,22124853.0,166.0,192.0
0511.HK,52.33751425313569,2237452.2,1812548.75,912.0,959.0
7855.HK,52.299505891296086,22000.0,5500.0,2248.5,2412.5
1298.HK,52.26149752945648,1000.0,1100.0,2423.0,2459.0
1968.HK,52.223489167616876,154400.0,281200.0,1808.0,1646.0
8140.HK,52.185480805777274,108000.0,197500.0,1932.5,1770.0
1841.HK,52.14747244393767,118000.0,70000.0,1904.5,2093.0
0484.HK,52.109464082098064,56820.0,96155.0,2089.0,2005.0
6677.HK,52.071455720258456,977800.0,619275.0,1177.0,1363.0
8026.HK,52.03344735841885,670000.0,232800.0,1298.0,1712.0
1052.HK,51.995438996579246,3280108.2,2522238.5,773.0,857.0
0152.HK,51.957430634739644,10235660.0,5077042.0,416.0,619.0
2409.HK,51.91942227290004,18200.0,61650.0,2279.0,2122.0
8159.HK,51.881413911060434,781000.0,1184250.0,1253.0,1117.0
0133.HK,51.84340554922083,91600.0,135901.5,1978.0,1905.0
1875.HK,51.80539718738122,284880.0,414420.0,1591.0,1494.0
2423.HK,51.767388825541616,14905899.6,9408524.45,322.0,425.0
1145.HK,51.729380463702014,444000.0,447400.0,1447.0,1464.0
0751.HK,51.69137210186241,4335850.2,4004227.95,692.0,696.0
2281.HK,51.653363740022805,264000.0,394200.0,1621.5,1514.0
2598.HK,51.6153553781832,8435421.2,9193355.75,481.0,438.0
8321.HK,51.5773470163436,0.0,72500.0,2536.0,2082.0
6888.HK,51.539338654503986,136000.0,90600.0,1856.0,2022.0
9690.HK,51.501330292664385,4205620.2,2165716.5,708.0,904.0
0322.HK,51.463321930824776,13496594.8,13362619.55,348.0,315.0
2116.HK,51.425313568985175,47600.0,69000.0,2133.0,2099.5
1728.HK,51.38730520714557,0.0,0.0,2536.0,2553.5
1425.HK,51.33029266438617,2917000.0,1874000.0,812.0,946.0
1936.HK,51.33029266438617,123200.0,57700.0,1893.0,2136.0
8350.HK,51.27328012162676,198400.0,180400.45,1728.5,1810.0
0026.HK,51.235271759787146,4920.0,2970.45,2378.0,2434.0
6896.HK,51.197263397947545,2192370.0,2326662.5,925.0,876.0
8131.HK,51.15925503610794,66000.0,74187.5,2047.5,2076.0
0636.HK,51.12124667426834,2983277.0,2196334.25,806.0,898.0
0298.HK,51.08323831242873,573159.2,757170.95,1346.0,1295.0
0333.HK,51.04522995058913,43232.0,15528.0,2148.0,2346.0
1906.HK,51.00722158874953,3000000.0,2793500.0,804.0,823.0
2320.HK,50.969213226909915,203600.0,105101.1,1715.0,1986.0
0295.HK,50.93120486507031,22355000.0,6443125.0,220.0,547.0
1113.HK,50.89319650323071,4149692.4,4304621.8,712.0,674.0
0674.HK,50.8551881413911,25760.0,158340.0,2231.0,1861.0
0693.HK,50.8171797795515,48997.2,14747.9,2119.0,2355.0
0609.HK,50.7791714177119,520000.0,559747.5,1382.0,1394.0
8310.HK,50.7411630558723,50000.0,14500.0,2115.5,2358.0
0181.HK,50.70315469403269,0.0,39636.65,2536.0,2221.0
8019.HK,50.665146332193075,41160.0,86565.0,2154.0,2034.0
0992.HK,50.62713797035347,104624740.6,101495090.7,38.0,26.0
1313.HK,50.58912960851387,14482469.8,19006265.6,328.0,229.0
3366.HK,50.55112124667427,306000.0,220400.0,1568.0,1734.0
1180.HK,50.51311288483467,4632680.0,1674272.0,675.0,988.0
0536.HK,50.47510452299506,1275600.0,1337500.0,1081.0,1077.0
0518.HK,50.43709616115546,149600.0,105000.0,1818.0,1987.0
0276.HK,50.39908779931584,99836.6,128552.85,1957.0,1925.0
0356.HK,50.36107943747624,738000.0,1246500.0,1266.0,1109.0
1825.HK,50.32307107563664,232000.0,335750.0,1662.5,1586.0
2347.HK,50.28506271379703,207200.0,223100.0,1707.0,1729.0
1606.HK,50.24705435195743,6487600.0,9956377.2,557.0,402.0
1798.HK,50.20904599011783,9683133.2,6979398.6,433.0,521.0
1911.HK,50.17103762827823,8562031.4,7643329.5,477.0,497.0
1610.HK,50.13302926643861,57185322.2,29273369.65,77.0,143.0
1883.HK,50.09502090459901,6591364.0,5111223.55,551.0,616.0
0945.HK,50.0570125427594,13206.0,11417.05,2312.0,2375.0
0732.HK,50.0190041809198,3588800.0,2959715.35,749.0,801.0
1268.HK,49.9809958190802,1202950.0,1293503.8,1106.0,1097.0
6898.HK,49.9429874572406,4400.0,22200.0,2382.0,2306.0
1541.HK,49.90497909540099,2372560.0,2489750.0,880.0,861.0
1199.HK,49.86697073356138,6353566.2,7816879.2,563.0,482.0
2362.HK,49.82896237172178,0.0,0.0,2536.0,2553.5
1579.HK,49.79095400988218,6260353.6,3919549.3,571.0,705.0
3382.HK,49.75294564804257,4202800.0,2905500.0,709.0,808.0
1062.HK,49.71493728620297,496000.0,418950.0,1399.0,1489.0
0921.HK,49.67692892436336,9534110.4,4674363.4,441.0,641.0
1945.HK,49.63892056252375,62960.0,85403.4,2058.0,2039.0
2153.HK,49.60091220068415,231600.0,80239.1,1664.5,2052.0
0842.HK,49.56290383884455,930600.0,1157850.0,1188.0,1126.0
2540.HK,49.52489547700495,334500.0,159000.0,1543.0,1859.0
8340.HK,49.48688711516533,336580.0,239900.0,1541.0,1696.0
1802.HK,49.44887875332573,1251200.0,1455800.0,1093.0,1042.0
0087.HK,49.41087039148613,796593.2,833160.85,1245.0,1265.0
0713.HK,49.37286202964653,266400.0,238300.0,1617.5,1699.0
1800.HK,49.33485366780692,17493644.2,13844157.45,278.0,303.0
0157.HK,49.29684530596731,250000.0,193000.0,1641.5,1779.0
8502.HK,49.25883694412771,153600.0,60400.0,1810.0,2127.0
2186.HK,49.2208285822881,67473900.0,76885058.7,61.0,45.0
2898.HK,49.1828202204485,26120.0,15240.0,2226.0,2348.0
1705.HK,49.1448118586089,140000.0,74800.0,1847.5,2074.0
2469.HK,49.10680349676929,67351396.4,85610788.1,62.0,38.0
0960.HK,49.06879513492968,32751069.2,19322412.5,149.0,222.0
0156.HK,49.03078677309008,163000.0,365706.95,1784.0,1548.0
3828.HK,48.99277841125048,2492000.0,887200.0,867.0,1245.0
0177.HK,48.954770049410875,4108435.4,3921402.45,715.0,704.0
0947.HK,48.91676168757127,509800.0,891955.0,1391.0,1242.0
0291.HK,48.87875332573166,16216565.6,14305682.0,301.0,297.0
0619.HK,48.84074496389206,120000.0,182733.0,1898.0,1803.0
1551.HK,48.80273660205245,66400.0,30400.0,2046.0,2270.0
2086.HK,48.76472824021285,114000.0,130650.0,1914.0,1919.0
8065.HK,48.726719878373245,141000.0,80000.0,1842.0,2053.0
1395.HK,48.68871151653364,105000.0,174750.0,1939.5,1824.0
1895.HK,48.65070315469403,639000.0,738450.0,1314.0,1306.0
3303.HK,48.61269479285443,543600.0,517000.0,1369.0,1413.0
2156.HK,48.574686431014825,1799923.8,1036169.55,982.0,1171.0
6633.HK,48.536678069175224,3100.0,7525.0,2395.5,2398.0
1184.HK,48.498669707335615,480000.0,177600.0,1418.0,1821.0
2048.HK,48.46066134549601,653820.0,502230.0,1305.0,1424.0
0560.HK,48.422652983656405,332000.0,325100.0,1546.0,1596.0
9956.HK,48.3846446218168,4058478.8,3194433.75,719.0,775.0
3838.HK,48.346636259977195,6875464.4,8651212.7,544.0,461.0
0119.HK,48.30862789813759,16516335.2,12679754.15,292.0,335.0
1068.HK,48.270619536297986,2105200.0,920609.7,936.0,1221.0
8473.HK,48.23261117445838,162000.0,179000.0,1788.5,1818.0
3336.HK,48.194602812618776,295200.0,264100.0,1579.0,1662.0
1515.HK,48.156594450779174,14855631.8,21146610.2,324.0,200.0
0186.HK,48.118586088939566,0.0,1500.0,2536.0,2454.0
1240.HK,48.08057772709996,48000.0,143125.0,2131.5,1896.0
2193.HK,48.042569365260356,35200.0,25200.0,2183.5,2288.0
1991.HK,48.004561003420754,464381.6,919679.1,1430.0,1223.0
0118.HK,47.96655264158115,48475.0,23968.75,2129.0,2299.0
1120.HK,47.928544279741544,7200.0,45800.0,2357.5,2190.0
1110.HK,47.890535917901936,1635400.0,1674568.1,1015.0,987.0
1656.HK,47.852527556062334,0.0,0.0,2536.0,2553.5
0184.HK,47.814519194222726,162400.0,70300.0,1786.5,2090.0
0989.HK,47.776510832383124,72948.0,237499.75,2031.0,1700.0
1419.HK,47.73850247054352,388000.0,462100.0,1488.0,1451.0
2517.HK,47.700494108703914,32332665.8,29691631.6,150.0,138.0
8311.HK,47.662485746864306,100000.0,39500.0,1956.0,2222.0
2688.HK,47.624477385024704,4653438.4,3697653.5,672.0,723.0
0915.HK,47.5864690231851,907200.0,765650.0,1193.0,1291.0
1615.HK,47.5484606613455,34000.0,33500.0,2191.0,2250.5
0552.HK,47.51045229950589,14003288.4,9103693.65,340.0,441.0
3380.HK,47.472443937666284,39890000.0,31963660.85,123.0,128.0
3318.HK,47.43443557582668,202492.4,178480.95,1716.0,1819.0
9668.HK,47.396427213987074,3919000.0,4291766.25,722.0,675.0
0194.HK,47.35841885214747,23612.6,40503.15,2240.0,2218.0
0943.HK,47.32041049030787,741267.4,1648567.55,1265.0,993.0
0571.HK,47.28240212846826,367300.0,451512.9,1516.0,1462.0
0123.HK,47.244393766628654,22204036.8,16760825.55,224.0,259.0
0840.HK,47.20638540478905,161200.0,240600.0,1792.0,1694.0
6668.HK,47.16837704294945,597000.0,390050.0,1333.0,1518.0
1749.HK,47.13036868110984,130400.0,69300.0,1871.0,2098.0
1951.HK,47.092360319270234,89713094.4,94823562.0,43.0,32.0
1884.HK,47.05435195743063,259200.0,354800.0,1629.5,1560.0
1731.HK,47.01634359559103,1086400.0,496200.0,1135.0,1428.0
3998.HK,46.97833523375142,23834720.4,20926179.6,206.0,204.0
2198.HK,46.94032687191182,2137200.0,1766400.0,930.0,969.0
3699.HK,46.90231851007221,12000.0,9900.0,2326.0,2385.5
0151.HK,46.86431014823261,4791536.8,4397586.3,665.0,667.0
8169.HK,46.826301786393,110000.0,107500.0,1923.0,1982.0
0215.HK,46.7882934245534,2129200.0,3717171.95,933.0,720.0
0242.HK,46.7502850627138,2935400.0,4352583.05,810.0,671.0
8373.HK,46.71227670087419,0.0,0.0,2536.0,2553.5
8271.HK,46.67426833903458,92000.0,868000.0,1976.5,1255.0
9993.HK,46.63625997719498,7911800.0,6111767.25,497.0,569.0
82331.HK,46.59825161535538,33900.0,16875.0,2195.0,2341.0
1282.HK,46.56024325351578,10205330.0,4219267.5,417.0,678.0
1890.HK,46.52223489167617,1712400.0,1421800.0,999.0,1050.0
2323.HK,46.48422652983656,0.0,0.0,2536.0,2553.5
0237.HK,46.44621816799696,12444.4,24011.1,2319.0,2297.0
1501.HK,46.40820980615735,21720.0,53000.0,2252.0,2159.0
1186.HK,46.37020144431775,12720900.0,9858597.0,360.0,408.0
0053.HK,46.33219308247815,8264.0,4866.0,2352.0,2419.0
8277.HK,46.29418472063854,131200.0,825320.0,1869.0,1267.0
0420.HK,46.25617635879893,398000.0,699713.95,1478.5,1318.0
0860.HK,46.21816799695933,185485.0,156071.25,1747.0,1865.0
0225.HK,46.18015963511973,4000.0,1000.0,2389.5,2461.0
8489.HK,46.14215127328013,109000.0,52250.0,1928.0,2165.0
2558.HK,46.10414291144052,0.0,1400.0,2536.0,2457.0
6862.HK,46.06613454960091,61232478.0,31476974.0,73.0,131.0
1553.HK,46.02812618776131,18000.0,20800.0,2280.0,2316.5
0385.HK,45.9901178259217,0.0,3100.0,2536.0,2433.0
0247.HK,45.9521094640821,0.0,500.0,2536.0,2470.0
1580.HK,45.91410110224249,539205.8,415901.45,1371.0,1493.0
6288.HK,45.87609274040289,2700.0,2490.3,2400.0,2440.0
3662.HK,45.83808437856328,979200.0,464200.0,1176.0,1448.0
9928.HK,45.80007601672368,456369.0,515724.8,1437.0,1415.0
1466.HK,45.76206765488408,236800.0,386980.0,1658.5,1522.0
3319.HK,45.72405929304447,25350142.8,22790236.9,192.0,184.0
2421.HK,45.68605093120486,39000.0,45424.55,2164.0,2191.0
0331.HK,45.64804256936526,104200.0,129989.3,1941.0,1922.0
3628.HK,45.61003420752566,96800.0,52760.0,1963.0,2161.0
3328.HK,45.57202584568605,19254169.0,23421829.55,256.0,175.0
1047.HK,45.53401748384645,17800.0,4450.0,2281.0,2420.0
1711.HK,45.49600912200684,202000.0,564500.0,1718.0,1390.0
2512.HK,45.45800076016724,450000.0,333100.0,1443.5,1589.0
8452.HK,45.41999239832763,21200.0,13100.0,2257.0,2362.0
0248.HK,45.38198403648803,227700.0,218137.5,1672.0,1738.0
0703.HK,45.343975674648426,264000.0,358150.0,1621.5,1556.0
8320.HK,45.30596731280882,0.0,24000.0,2536.0,2298.0
0673.HK,45.26795895096921,560033.2,805213.35,1353.0,1273.0
1629.HK,45.22995058912961,43200.0,306000.0,2150.0,1618.0
0975.HK,45.191942227290006,8624984.8,6843530.05,473.0,529.0
2402.HK,45.1539338654504,135728.4,158488.4,1857.0,1860.0
0837.HK,45.1159255036108,151600.0,302251.05,1815.0,1623.0
0212.HK,45.07791714177119,1300.0,700.0,2412.0,2465.5
0538.HK,45.03990877993159,1379800.0,1654070.95,1056.0,990.0
2255.HK,45.00190041809198,25219400.0,22614800.0,194.0,186.0
0045.HK,44.96389205625238,118500.0,90952.6,1901.0,2021.0
9677.HK,44.925883694412775,11000.0,3550.0,2334.0,2431.0
0287.HK,44.88787533257317,0.0,0.0,2536.0,2553.5
1489.HK,44.84986697073356,5007000.0,1524500.0,650.0,1025.0
8162.HK,44.81185860889396,330000.0,515000.0,1549.0,1416.0
8147.HK,44.773850247054355,91480.0,169692.5,1979.0,1840.0
2638.HK,44.73584188521475,5757535.8,3973273.35,609.0,701.0
2389.HK,44.69783352337514,691200.0,1370400.0,1286.0,1067.0
3348.HK,44.65982516153554,800.0,5500.0,2427.0,2412.5
1811.HK,44.621816799695935,11433200.0,13176600.1,390.0,323.0
0628.HK,44.58380843785633,108848.0,205424.0,1929.0,1756.0
8356.HK,44.545800076016725,5342.0,8135.5,2373.0,2393.0
0269.HK,44.50779171417712,20490345.0,16231191.75,242.0,264.0
8616.HK,44.469783352337515,492000.0,146500.0,1403.0,1887.0
2455.HK,44.43177499049791,67600.0,155500.0,2044.0,1866.5
1975.HK,44.393766628658305,108000.0,78000.0,1932.5,2062.5
1653.HK,44.355758266818704,398000.0,231700.0,1478.5,1715.0
1868.HK,44.317749904979095,107500.0,41150.0,1936.0,2216.0
1408.HK,44.27974154313949,174800.0,219500.0,1768.0,1735.0
6889.HK,44.241733181299885,28698.0,134846.35,2213.0,1909.0
0878.HK,44.203724819460284,156700.0,88638.4,1803.0,2031.0
8329.HK,44.165716457620675,634000.0,505000.0,1317.0,1421.0
6966.HK,44.127708095781074,0.0,6500.0,2536.0,2404.0
2669.HK,44.089699733941465,33285426.0,16214434.45,147.0,265.0
80737.HK,44.051691372101864,5600.0,1450.0,2372.0,2455.5
0436.HK,44.013683010262255,84000.0,101100.0,2005.0,1992.0
8362.HK,43.975674648422654,820000.0,247000.0,1234.0,1685.0
0688.HK,43.93766628658305,23741737.0,18278973.7,208.0,238.0
0254.HK,43.899657924743444,262830.0,291066.9,1624.0,1635.0
1108.HK,43.861649562903835,3071200.0,5203678.85,796.0,613.0
2015.HK,43.823641201064234,22123257.8,22138685.25,226.0,191.0
0083.HK,43.78563283922463,7775939.8,6173095.55,508.0,565.0
8471.HK,43.747624477385024,3302000.0,2871000.0,772.0,812.0
0832.HK,43.709616115545415,412200.0,579350.0,1470.0,1382.0
0003.HK,43.671607753705814,19952842.2,19723770.3,248.0,217.0
0727.HK,43.63359939186621,22839.0,112459.75,2244.0,1970.0
2348.HK,43.595591030026604,1423600.0,1083900.1,1050.0,1156.0
8446.HK,43.557582668187,2325600.0,7856200.0,892.0,479.0
3808.HK,43.519574306347394,4281780.6,3449154.95,703.0,754.0
0722.HK,43.48156594450779,338800.0,153673.05,1538.0,1875.0
0039.HK,43.443557582668184,2835200.0,4570528.6,822.0,648.0
0737.HK,43.40554922082858,157146.4,190266.5,1801.0,1783.0
0784.HK,43.36754085898898,370000.0,669000.0,1512.0,1336.0
1753.HK,43.32953249714937,1688960.0,2539540.0,1004.0,855.0
3882.HK,43.291524135309764,205000.0,423800.0,1712.0,1486.0
0088.HK,43.25351577347016,184800.0,212499.75,1750.0,1745.0
8313.HK,43.21550741163056,248000.0,546000.0,1648.0,1399.0
0197.HK,43.15849486887115,156913.4,385467.6,1802.0,1526.0
1284.HK,43.15849486887115,559000.0,912750.0,1355.5,1226.0
1245.HK,43.10148232611174,48800.0,183200.0,2124.5,1800.0
9923.HK,43.06347396427214,9528495.6,7707548.0,442.0,490.0
1727.HK,43.02546560243253,161800.0,185500.0,1790.0,1793.0
8436.HK,42.98745724059293,22000.0,54000.0,2248.5,2157.0
2481.HK,42.94944887875333,4400.0,56150.0,2382.0,2142.0
1090.HK,42.91144051691372,448800.0,341400.0,1445.0,1579.0
2410.HK,42.87343215507411,7416781.0,9703125.55,527.0,415.0
2110.HK,42.83542379323451,182000.0,166750.0,1754.0,1847.0
2487.HK,42.79741543139491,802280.0,924570.0,1242.0,1218.0
1449.HK,42.7594070695553,94800.0,972850.0,1967.0,1197.0
6833.HK,42.72139870771569,296000.0,289000.0,1578.0,1637.0
1973.HK,42.68339034587609,12880.0,7460.0,2315.0,2399.0
0526.HK,42.64538198403649,3682400.0,1615550.0,739.0,1000.0
0659.HK,42.60737362219688,729694.4,872776.0,1273.0,1253.0
0551.HK,42.56936526035728,6388086.2,5368175.6,561.0,608.0
0679.HK,42.53135689851767,30000.0,51700.0,2207.0,2169.0
2299.HK,42.49334853667807,18800.0,5000.0,2275.0,2417.5
80992.HK,42.45534017483846,208000.0,256900.0,1705.0,1674.0
6918.HK,42.41733181299886,46841200.0,21060000.0,98.0,201.0
0554.HK,42.37932345115926,19652000.0,10261478.3,252.0,391.0
1407.HK,42.34131508931965,218800.0,1550100.0,1690.5,1019.0
2222.HK,42.30330672748004,294820.0,113435.0,1580.0,1968.0
8307.HK,42.26529836564044,17600.0,46600.0,2282.0,2187.0
0543.HK,42.22729000380084,12360.0,79102.0,2320.0,2058.0
0201.HK,42.18928164196123,340801.6,346705.9,1535.0,1575.0
8319.HK,42.15127328012163,128000.0,84500.0,1878.0,2040.5
2480.HK,42.11326491828202,14680.0,14790.0,2302.0,2354.0
6038.HK,42.07525655644242,870000.0,377500.0,1217.0,1534.0
0371.HK,42.03724819460281,29053979.8,24055717.55,163.0,171.0
1756.HK,41.99923983276321,493800.0,695050.0,1401.0,1322.0
3658.HK,41.96123147092361,112800.0,258947.5,1917.0,1671.0
6198.HK,41.923223109084,3060202.8,2124031.75,798.0,915.0
80700.HK,41.88521474724439,4020.0,5740.0,2386.0,2408.0
0969.HK,41.84720638540479,1041200.0,512900.0,1158.0,1417.0
0829.HK,41.80919802356519,5942800.0,3898985.15,595.0,707.0
2529.HK,41.77118966172558,25800.0,11350.0,2230.0,2377.0
0912.HK,41.73318129988598,23600.0,52000.0,2241.0,2167.0
0289.HK,41.69517293804637,20000.0,13000.0,2270.0,2364.0
6690.HK,41.65716457620677,13419998.6,13390338.0,349.0,314.0
2150.HK,41.61915621436716,10747300.0,6158993.45,408.0,567.0
0432.HK,41.58114785252756,511208.6,417212.55,1388.0,1491.0
0857.HK,41.54313949068795,90947552.4,91882603.4,41.0,35.0
1896.HK,41.50513112884835,7149478.8,9687183.1,534.0,416.0
1205.HK,41.46712276700874,5938090.0,4161484.15,596.0,680.0
1898.HK,41.42911440516914,19954636.8,18555688.45,247.0,234.0
9908.HK,41.391106043329536,7300.0,6075.0,2355.0,2405.0
0777.HK,41.35309768148993,2611611.8,2881110.9,851.0,810.0
1215.HK,41.29608513873052,5196000.0,3565275.0,640.0,739.0
8059.HK,41.29608513873052,0.0,312250.0,2536.0,1610.0
1480.HK,41.239072595971116,36800.0,119400.0,2173.0,1950.0
1490.HK,41.20106423413151,1005200.0,343900.0,1165.0,1577.0
1547.HK,41.163055872291906,16000.0,22800.0,2295.0,2302.0
0004.HK,41.1250475104523,3562182.8,1572350.45,753.0,1014.0
0398.HK,41.087039148612696,980000.0,678368.4,1174.0,1330.0
2321.HK,41.04903078677309,47000.0,157750.0,2134.0,1862.0
0353.HK,41.011022424933486,473860.0,634477.5,1423.0,1358.0
6858.HK,40.973014063093885,13800.0,34800.0,2308.0,2243.5
8091.HK,40.935005701254276,60000.0,84500.0,2075.5,2040.5
0168.HK,40.89699733941467,3723727.2,3444080.55,735.0,755.0
81024.HK,40.858988977575066,24840.0,13925.0,2236.0,2360.0
8495.HK,40.820980615735465,41600.0,37400.0,2152.0,2231.0
1071.HK,40.782972253895856,11281570.0,12842441.75,393.0,329.0
2012.HK,40.744963892056255,1699360.0,3838235.55,1000.0,710.0
0113.HK,40.706955530216646,256300.0,321052.6,1634.0,1601.0
80291.HK,40.668947168377045,19900.0,,2271.0,
0384.HK,40.630938806537436,7686394.2,7043384.75,514.0,518.0
0137.HK,40.592930444697835,12000.0,5100.0,2326.0,2416.0
6033.HK,40.55492208285823,153400.0,183800.0,1811.0,1798.0
0390.HK,40.516913721018625,23511334.0,20228894.4,210.0,207.0
2381.HK,40.478905359179016,2002000.0,1595000.0,952.0,1005.0
1451.HK,40.440896997339415,223200.0,144300.0,1680.5,1894.0
0599.HK,40.402888635499814,48800.0,42600.0,2124.5,2206.0
8203.HK,40.364880273660205,80000.0,43150.0,2012.5,2202.0
0127.HK,40.3268719118206,148700.0,160595.25,1820.0,1856.0
82020.HK,40.288863549980995,6480.0,2650.0,2364.0,2439.0
1958.HK,40.250855188141394,40969835.2,18706404.0,117.0,233.0
8020.HK,40.212846826301785,722000.0,195500.0,1274.0,1774.0
1362.HK,40.174838464462184,20800.0,58400.0,2263.0,2133.0
2482.HK,40.136830102622575,40800.0,42700.0,2157.0,2205.0
3899.HK,40.098821740782974,5354750.0,3102671.8,630.0,789.0
3800.HK,40.060813378943365,488531627.0,486319632.85,2.0,3.0
1059.HK,40.022805017103764,143933.2,90391.7,1833.0,2025.0
1343.HK,39.98479665526416,1531000.0,748500.0,1035.0,1298.0
0544.HK,39.946788293424554,26640.0,70611.0,2223.0,2087.0
0661.HK,39.908779931584945,17826920.0,18500019.5,274.0,236.0
0974.HK,39.870771569745344,90400.0,228950.0,1986.0,1720.0
8512.HK,39.83276320790574,558000.0,664500.0,1358.5,1340.0
8341.HK,39.794754846066134,316600.0,170150.0,1561.0,1839.0
0423.HK,39.75674648422653,102800.0,198400.0,1944.0,1768.0
9638.HK,39.718738122386924,2000.0,2170.0,2406.5,2445.0
1850.HK,39.68072976054732,693884.0,361388.0,1284.0,1551.0
8226.HK,39.642721398707714,209400.0,508805.0,1703.0,1418.0
2030.HK,39.60471303686811,87000.0,51350.0,1997.5,2171.0
0595.HK,39.56670467502851,352000.0,211200.0,1526.5,1750.0
3613.HK,39.5286963131889,2253400.0,1315996.05,904.0,1087.0
6110.HK,39.490687951349294,16979260.4,12643067.05,285.0,338.0
0529.HK,39.45267958950969,260400.0,65100.0,1626.0,2111.0
8268.HK,39.41467122767009,157800.0,445960.0,1798.5,1466.0
8136.HK,39.37666286583048,694000.0,720500.0,1283.0,1311.0
3778.HK,39.33865450399088,0.0,20000.0,2536.0,2321.0
1161.HK,39.30064614215127,282800.0,181100.0,1592.0,1808.5
8149.HK,39.26263778031167,0.0,5500.0,2536.0,2412.5
1319.HK,39.22462941847206,843245.0,707426.25,1228.0,1313.0
0488.HK,39.18662105663246,50167.6,69728.75,2114.0,2095.0
0071.HK,39.14861269479285,87018.6,69334.1,1996.0,2097.0
2607.HK,39.110604332953244,3644975.8,3372670.35,745.0,758.0
1871.HK,39.07259597111364,147200.0,126100.0,1822.0,1929.0
2179.HK,39.03458760927404,61500.0,34775.0,2066.0,2245.0
0317.HK,38.99657924743444,5770660.0,8061700.65,606.0,472.0
80883.HK,38.95857088559483,199200.0,,1726.0,
0951.HK,38.92056252375522,661800.0,705317.15,1304.0,1314.0
1221.HK,38.88255416191562,2041.0,7710.25,2405.0,2395.0
8637.HK,38.84454580007602,36600.0,147350.0,2175.0,1884.0
2883.HK,38.80653743823641,18304215.0,10168972.85,268.0,393.0
3369.HK,38.76852907639681,744400.0,455900.0,1264.0,1459.0
8047.HK,38.7305207145572,0.0,0.0,2536.0,2553.5
2588.HK,38.69251235271759,1120275.0,684569.15,1128.0,1326.0
8423.HK,38.65450399087799,62000.0,35500.0,2062.5,2240.0
3969.HK,38.61649562903839,9237200.0,7758265.2,450.0,487.0
2528.HK,38.57848726719879,325600.0,168200.0,1551.0,1842.0
0834.HK,38.54047890535918,12800.0,3200.0,2316.0,2432.0
0861.HK,38.50247054351957,8807174.2,4415897.5,463.0,664.0
6822.HK,38.46446218167997,112000.0,46100.0,1920.0,2189.0
1105.HK,38.42645381984037,178400.0,183117.05,1760.0,1802.0
0403.HK,38.38844545800076,517200.0,502100.0,1384.0,1425.0
8516.HK,38.35043709616116,46840.0,82821.0,2135.0,2047.0
9880.HK,38.31242873432155,11607729.2,11010011.1,386.0,374.0
0650.HK,38.27442037248195,792000.0,1350906.1,1247.0,1071.0
0833.HK,38.23641201064234,1085600.0,966424.5,1136.0,1203.0
2877.HK,38.19840364880274,2343200.0,1305308.25,886.0,1093.0
1970.HK,38.16039528696314,13540.0,36360.15,2310.0,2238.0
1088.HK,38.12238692512352,11961943.0,18249757.5,379.0,240.0
0019.HK,38.08437856328392,1181440.2,1262699.25,1110.0,1105.0
0064.HK,38.04637020144432,212783.4,216090.3,1699.0,1740.0
6193.HK,38.00836183960472,175600.0,94900.0,1764.5,2010.5
8422.HK,37.97035347776511,28000.0,90150.0,2217.0,2026.0
2882.HK,37.9323451159255,702931.6,601222.1,1278.0,1368.0
