Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COF,55.715627936110245,4885020.0,4272820.0,495.0,644.0
PPL,55.699968681490766,5786280.0,5283920.0,411.0,522.0
QUBT,55.68430942687128,45958920.0,51541660.0,51.0,49.0
FCNCP,55.6686501722518,11220.0,10105.0,5608.5,5784.0
MXF,55.652990917632316,104040.0,58125.0,4135.0,4830.0
CBRE,55.637331663012844,2289780.0,1525930.0,949.0,1494.0
ICL,55.621672408393366,339100.0,637875.0,2995.0,2509.0
TY,55.60601315377388,31180.0,33710.0,5104.0,5214.0
BRID,55.5903538991544,4840.0,3435.0,5943.5,6100.0
GLU,55.574694644534915,7220.0,7415.0,5787.5,5884.0
NEGG,55.559035389915444,1743080.0,1137550.0,1208.0,1841.0
SOR,55.543376135295965,10180.0,9530.0,5647.5,5802.0
KEN,55.52771688067648,5380.0,10585.0,5903.0,5766.0
NOVT,55.512057626057,508920.0,398820.0,2532.0,3038.0
GBFH,55.496398371437515,31260.0,34245.0,5103.0,5204.0
JPM-PJ,55.480739116818036,47940.0,48672.9,4799.0,4967.0
IP,55.465079862198564,3548940.0,3996695.0,659.0,685.0
XPO,55.44942060757908,1216120.0,1172415.0,1606.0,1806.0
SPKL,55.4337613529596,7520.0,11270.0,5769.0,5744.0
EOT,55.418102098340114,35880.0,45800.0,5007.0,5011.0
INFY,55.402442843720635,18008160.0,17480875.0,136.0,158.0
CUE,55.386783589101164,141580.0,287430.0,3842.5,3377.5
GLBE,55.37112433448168,712440.0,1119770.0,2167.0,1856.0
LIND,55.3554650798622,268240.0,292335.0,3246.0,3363.0
LCFY,55.33980582524271,20420.0,66900.0,5347.0,4720.0
DNP,55.324146570623235,506620.0,527030.0,2533.5,2713.0
LKQ,55.30848731600376,2295620.0,2305650.0,947.0,1082.0
PEB-PH,55.29282806138428,7340.2,5937.6,5780.0,5965.0
CCBG,55.2771688067648,43780.0,52865.0,4877.0,4904.0
KLXE,55.26150955214531,150900.0,97605.0,3801.0,4417.0
D,55.245850297525834,3585820.0,4287340.0,654.0,638.0
BRDG,55.23019104290636,1538923.4,736144.45,1353.0,2331.0
AHCO,55.21453178828688,795640.0,778390.0,2061.0,2269.0
PSFE,55.1988725336674,216240.0,238610.0,3473.0,3594.0
TXT,55.18321327904792,2176160.0,1463205.0,1002.0,1542.0
HOVNP,55.16755402442843,2780.0,7900.0,6078.0,5868.0
AXS-PE,55.15189476980896,18156.4,22647.45,5392.0,5449.0
COF-PK,55.13623551518948,5146.6,6076.6,5922.0,5954.0
SMSI,55.12057626057,270240.0,1307160.0,3241.0,1678.0
AIZN,55.10491700595052,6880.0,33770.0,5814.0,5211.0
MO,55.08925775133103,6209840.0,7387760.0,384.0,368.0
CVV,55.073598496711554,54360.0,58115.0,4701.5,4831.0
HLI,55.05793924209208,425260.0,388820.0,2750.0,3068.0
BWBBP,55.0422799874726,2200.0,3550.0,6125.5,6091.5
ETW,55.02662073285312,471340.0,384480.0,2626.0,3084.0
AGM-PF,55.01096147823363,5868.8,8209.0,5869.0,5852.0
MEGL,54.99530222361415,21380.0,38035.0,5327.0,5146.5
HSPO,54.97964296899468,11640.0,3565.0,5593.0,6089.0
PW-PA,54.963983714375196,60.0,98.5,6339.5,6348.0
NMTC,54.94832445975572,310400.0,497910.0,3080.0,2779.0
DJCO,54.93266520513623,433760.0,269955.0,2723.0,3466.0
DBD,54.91700595051675,141020.0,157110.0,3852.0,3974.0
RNGR,54.90134669589728,144580.0,152650.0,3830.0,4000.0
ADC,54.885687441277796,1352660.0,1165320.0,1498.0,1813.0
IHS,54.87002818665832,327940.0,386300.0,3030.0,3078.0
SRFM,54.85436893203883,2038280.0,3567810.0,1066.0,741.0
CAH,54.83870967741935,1683340.0,2234600.0,1251.0,1103.0
GAB,54.82305042279988,358980.0,420815.0,2921.0,2981.0
OCFT,54.807391168180395,53820.0,24520.0,4710.0,5399.0
WFC-PA,54.791731913560916,76447.8,74782.2,4415.0,4638.0
BRK-B,54.77607265894143,3384260.0,3694490.0,689.0,726.0
LWAY,54.76041340432195,46640.0,126505.0,4826.0,4174.0
TTE,54.74475414970248,1194660.0,1460000.0,1625.0,1545.0
NXN,54.729094895082994,12300.0,8985.0,5571.0,5829.0
BAC-PO,54.713435640463516,58930.6,77459.4,4618.0,4609.0
IPHA,54.69777638584403,9300.0,12335.0,5683.0,5711.0
NXP,54.68211713122455,106000.0,101900.0,4119.0,4385.0
CSAN,54.66645787660508,1521680.0,1422620.0,1365.0,1582.0
GNL-PE,54.650798621985594,2696.8,4445.65,6082.0,6038.0
BDX,54.635139367366115,1878620.0,1542000.0,1137.0,1484.0
RAAQU,54.61165048543689,440.0,7545.0,6280.5,5879.0
AWX,54.61165048543689,162340.0,820760.0,3729.0,2209.0
RELY,54.588161603507665,3195660.0,2748080.0,723.0,941.0
KRG,54.57250234888819,1837540.0,1801110.0,1155.0,1310.0
PFS,54.556843094268714,464260.0,588020.0,2641.0,2592.0
AEG,54.541183839649236,3370340.0,3993135.0,691.0,687.0
WFC-PY,54.52552458502975,48781.8,49164.55,4785.0,4959.0
WBS-PF,54.509865330410264,5990.8,5086.2,5863.0,6008.0
HTB,54.4942060757908,86400.0,74905.0,4299.0,4635.0
BEAGU,54.478546821171314,380.0,265.0,6288.0,6333.5
PHT,54.462887566551835,666049.2,380006.65,2236.0,3098.0
SILC,54.44722831193235,8240.0,18325.0,5731.0,5552.5
NMS,54.43156905731287,13100.0,15645.0,5548.5,5618.0
EVGN,54.4159098026934,81300.0,150515.0,4352.5,4019.0
COF-PJ,54.40025054807391,49506.4,56059.4,4776.0,4859.0
BAC-PP,54.384591293454434,50214.0,64405.2,4766.0,4750.0
QNCX,54.36893203883495,212840.0,433545.0,3490.0,2951.0
MRBK,54.35327278421547,55980.0,56745.0,4674.0,4852.0
REYN,54.337613529596,769680.0,1059750.0,2090.0,1918.0
WPC,54.32195427497651,982880.0,999095.0,1842.0,1997.0
OVLY,54.306295020357034,8560.0,9075.0,5716.0,5821.0
SSSS,54.29063576573755,117900.0,203575.0,4022.0,3743.0
MMD,54.27497651111807,43900.0,54520.0,4873.0,4885.0
MS-PK,54.2593172564986,40902.8,49890.65,4926.0,4944.0
LUV,54.24365800187911,14122480.0,9955395.0,169.0,262.0
ALCY,54.22799874725963,1480.0,1375.0,6189.0,6256.0
TFII,54.21233949264015,265740.0,244435.0,3255.0,3575.0
SPB,54.19668023802067,262020.0,316720.0,3269.0,3277.0
TY-P,54.18102098340118,752.8,542.5,6257.0,6315.0
OHI,54.16536172878171,1149000.0,1452320.0,1665.0,1552.0
AFGD,54.14970247416223,2780.0,4885.0,6078.0,6013.0
PTIX,54.13404321954275,45200.0,88625.0,4852.0,4504.0
BOOM,54.11838396492327,165240.0,160610.0,3715.0,3956.0
DTG,54.10272471030378,42140.0,33905.0,4900.0,5209.0
ETB,54.08706545568431,50200.0,68010.0,4767.0,4706.0
NMR,54.07140620106483,456780.0,599345.0,2663.0,2572.0
JPM-PL,54.055746946445346,323785.0,224363.15,3044.0,3643.0
PDLB,54.04008769182587,47180.0,47325.0,4817.5,4991.0
CLH,54.02442843720638,494980.0,516130.0,2562.0,2735.0
COFS,54.00876918258691,115740.0,102545.0,4038.0,4379.0
WFC-PZ,53.99310992796743,126132.8,146921.0,3959.0,4041.0
PCH,53.977450673347946,481160.0,727725.0,2592.0,2342.0
SUGP,53.96179141872847,256680.0,347775.0,3286.0,3186.0
K,53.94613216410898,1470660.0,3047685.0,1389.0,861.0
GNL-PA,53.93047290948951,4363.6,5384.3,5972.0,5995.0
TRMK,53.91481365487003,227520.0,254490.0,3417.0,3529.0
SHO,53.89915440025055,944920.0,1246795.0,1886.0,1742.0
RFM,53.883495145631066,24540.0,21520.0,5253.0,5469.0
BMN,53.86783589101158,13160.0,11360.0,5545.5,5740.5
CDP,53.852176636392116,625020.0,657720.0,2304.0,2477.0
COO,53.83651738177263,2473060.0,2671900.0,892.0,968.0
PFH,53.82085812715315,31480.0,21850.0,5097.0,5455.0
FVRR,53.805198872533666,584520.0,590190.0,2372.0,2589.0
CSQ,53.78953961791419,232060.0,231370.0,3401.0,3620.0
FRT-PC,53.773880363294715,7331.4,5954.4,5782.0,5963.0
BCX,53.75822110867523,373400.0,306395.0,2885.0,3303.0
INN-PE,53.74256185405575,4060.0,7229.0,5990.5,5893.0
WTW,53.726902599436265,475540.0,484350.0,2614.0,2815.0
EIM,53.711243344816786,127120.0,152695.0,3951.0,3999.0
ASPS,53.6955840901973,13780.0,30080.0,5527.0,5291.0
VCEL,53.67992483557783,455140.0,615075.0,2669.0,2542.0
PEB-PE,53.66426558095835,2635.0,3427.25,6088.0,6101.0
EXP,53.648606326338864,279400.0,311255.0,3203.0,3288.0
BOC,53.632947071719386,110440.0,165000.0,4084.0,3937.0
LQDT,53.6172878170999,132860.0,161530.0,3909.0,3952.0
AN,53.60162856248043,532980.0,398410.0,2469.0,3040.5
BKU,53.58596930786095,1013280.0,1176660.0,1807.0,1802.0
WSBC,53.570310053241464,457560.0,611835.0,2660.0,2548.0
SLNG,53.554650798621985,5120.0,12350.0,5924.5,5710.0
EG,53.5389915440025,206340.0,269960.0,3521.0,3465.0
BAC-PQ,53.52333228938303,185040.4,188099.7,3615.0,3839.0
STT,53.50767303476355,2676540.0,2103990.0,847.0,1164.0
USCB,53.49201378014406,18720.0,21105.0,5379.0,5485.0
PHD,53.476354525524584,114016.4,162148.9,4052.0,3951.0
REGCO,53.4606952709051,1500.0,2770.0,6186.0,6151.0
AACBU,53.44503601628563,340.0,1425.0,6292.0,6251.5
SGRY,53.42937676166615,1213840.0,1283130.0,1609.0,1705.0
MGRD,53.41371750704666,4700.0,8130.0,5958.0,5857.0
UE,53.398058252427184,597000.0,661090.0,2349.0,2467.0
SBI,53.3823989978077,44860.0,49365.0,4862.0,4956.0
SF-PC,53.366739743188226,11276.6,30765.25,5605.0,5282.0
LTC,53.35108048856875,303080.0,340030.0,3112.0,3210.0
TFSL,53.33542123394926,371840.0,392030.0,2891.0,3062.0
TOPS,53.31976197932978,9580.0,8480.0,5676.0,5841.0
NAZ,53.3041027247103,16260.0,18010.0,5439.5,5560.0
CATY,53.28844347009082,318520.0,322040.0,3059.0,3264.0
ACRE,53.27278421547135,327900.0,387810.0,3031.0,3073.0
HPF,53.25712496085187,31460.0,38010.0,5099.0,5148.0
MDT,53.24146570623238,5925080.0,6476440.0,399.0,423.0
ASB-PE,53.2258064516129,5520.8,5700.1,5895.0,5977.0
GME,53.21014719699342,7644580.0,8250675.0,309.0,321.0
SWK,53.19448794237395,1371300.0,1732690.0,1480.0,1346.0
DIAX,53.17882868775447,58260.0,67390.0,4631.5,4714.5
PFO,53.16316943313498,23900.0,29315.0,5267.0,5307.0
ALFUU,53.1475101785155,0.0,186.5,6365.5,6338.0
ETV,53.13185092389602,144480.0,192430.0,3832.0,3813.0
SMBK,53.116191669276546,63480.0,68370.0,4555.0,4703.0
ITT,53.10053241465707,419700.0,377425.0,2764.0,3104.0
EMD,53.08487316003758,145900.0,188210.0,3822.0,3838.0
KTH,53.0692139054181,2560.0,1105.0,6094.0,6278.5
SPFI,53.05355465079862,40820.0,42825.0,4927.0,5057.0
CSCO,53.037895396179145,14119460.0,16934890.0,170.0,167.0
TRNS,53.02223614155967,65600.0,66520.0,4528.5,4726.0
BEAG,53.00657688694018,566600.0,256630.0,2392.0,3514.0
USB-PP,52.9909176323207,40652.6,45597.9,4931.0,5013.0
ALV,52.975258377701216,848020.0,748560.0,2001.0,2318.0
TRV,52.959599123081745,1058300.0,1175620.0,1748.0,1803.0
PFD,52.943939868462266,20600.0,35030.0,5342.5,5184.0
TDS-PV,52.92828061384278,38833.4,59900.05,4955.0,4816.0
JANX,52.9126213592233,751340.0,964615.0,2113.0,2041.0
BPYPP,52.896962104603816,15260.0,33215.0,5469.0,5228.0
LGI,52.881302849984344,50080.0,45035.0,4772.0,5024.0
PK,52.865643595364865,2655800.0,3050885.0,851.0,858.0
AVK,52.84998434074538,181740.0,173330.0,3632.0,3896.0
NBBK,52.8343250861259,208160.0,172385.0,3511.0,3901.0
BFRG,52.818665831506415,173040.0,444475.0,3667.0,2921.0
MBINN,52.803006576886936,5160.0,8335.0,5920.0,5848.0
ST,52.787347322267465,1099980.0,1331190.0,1709.0,1655.0
MBUU,52.77168806764798,164480.0,165105.0,3721.0,3935.0
XOMAP,52.7560288130285,1800.0,1125.0,6153.0,6275.0
PBI,52.740369558409014,1947640.0,2027720.0,1107.0,1204.0
BFS-PE,52.724710303789536,2679.0,1673.2,6087.0,6237.0
PVBC,52.709051049170064,37920.0,38620.0,4973.0,5128.0
QVCGP,52.69339179455058,43000.0,43470.0,4889.5,5052.0
SYF-PA,52.6777325399311,35618.0,39826.45,5013.0,5105.0
AGM-PD,52.662073285311614,3615.4,7822.0,6018.0,5870.0
MET,52.646414030692135,2494860.0,2813550.0,888.0,924.0
PSA-PL,52.63075477607266,19296.8,37056.95,5367.0,5158.0
SGU,52.615095521453185,15560.0,24255.0,5461.5,5409.0
WIX,52.5994362668337,1314060.0,1703205.0,1528.0,1362.0
EQH-PA,52.58377701221421,41521.2,43508.05,4911.0,5051.0
ENB,52.568117757594734,3142480.0,3151385.0,741.0,833.0
OMH,52.55245850297526,9880.0,41585.0,5662.0,5074.5
CZFS,52.536799248355784,5680.0,8535.0,5884.0,5839.0
OPP-PB,52.5211399937363,3063.6,3790.7,6054.0,6077.0
ALL-PI,52.50548073911682,34716.6,30297.9,5033.0,5287.0
AWR,52.489821484497334,265720.0,254835.0,3256.0,3528.0
GVH,52.47416222987786,47540.0,49880.0,4809.0,4945.0
REXR-PC,52.458502975258384,1424.8,1572.35,6194.0,6242.0
MGR,52.4428437206389,17120.0,23705.0,5418.5,5421.0
JSM,52.42718446601942,8140.0,13570.0,5736.5,5670.0
BNT,52.41152521139993,19840.0,21835.0,5356.0,5456.5
MLAB,52.395865956780455,68320.0,97505.0,4500.0,4418.0
RDWR,52.38020670216098,111960.0,95665.0,4072.0,4439.0
IGR,52.3645474475415,563500.0,569555.0,2400.0,2629.0
MET-PF,52.34888819292202,50152.2,66829.15,4769.0,4722.0
TRTN-PD,52.33322893830253,9650.2,26582.9,5673.0,5354.0
LYV,52.317569683683054,1635140.0,2745460.0,1289.0,942.0
UAVS,52.30191042906358,2430180.0,4520685.0,905.5,600.0
GSL-PB,52.2862511744441,3749.8,3997.95,6009.0,6065.0
MANU,52.27059191982462,528740.0,482950.0,2477.0,2819.0
FF,52.25493266520513,118340.0,206870.0,4018.0,3725.0
RPAY,52.23927341058565,1457680.0,979415.0,1399.0,2029.0
GDV,52.22361415596618,83400.0,88000.0,4332.0,4507.0
UNMA,52.207954901346696,8560.0,10745.0,5716.0,5759.0
MOH,52.19229564672722,3342940.0,1496815.0,698.0,1518.0
SIDU,52.17663639210773,1093320.0,2119965.0,1717.0,1158.0
IDE,52.16097713748825,30280.0,41490.0,5129.0,5077.0
ICR-PA,52.14531788286878,3075.4,2863.15,6053.0,6148.0
URI,52.129658628249295,643300.0,456840.0,2267.0,2884.0
FOX,52.11399937362982,874560.0,1437570.0,1965.0,1569.0
ASB,52.09834011901033,1640240.0,1654000.0,1286.0,1394.0
MDV-PA,52.08268086439085,859.6,1077.55,6252.0,6280.0
VNT,52.06702160977138,817500.0,967090.0,2039.0,2038.0
ARW,52.051362355151895,526860.0,481695.0,2483.0,2823.5
CNSP,52.035703100532416,15820.0,25110.0,5456.5,5389.0
POST,52.02004384591293,462080.0,514595.0,2648.0,2739.0
GAB-PG,52.00438459129345,2512.0,4031.5,6097.0,6062.0
WWD,51.988725336673966,495520.0,469390.0,2557.0,2852.0
KEYS,51.9730660820545,850500.0,984260.0,1996.5,2019.0
PROV,51.957406827435015,4500.0,8090.0,5965.0,5859.0
COF-PN,51.94174757281553,17035.8,19783.45,5422.0,5517.0
GBAB,51.92608831819605,80020.0,71515.0,4364.0,4667.0
SOJE,51.91042906357657,62620.0,56335.0,4568.0,4856.0
NGL-PC,51.8947698089571,3289.0,4029.55,6040.0,6063.0
RFMZ,51.879110554337615,103940.0,83865.0,4138.5,4540.0
AMH-PH,51.863451299718136,3361.0,12233.3,6033.0,5713.0
KXIN,51.84779204509865,2169840.0,789940.0,1006.5,2249.0
VEEE,51.83213279047917,27620.0,71935.0,5181.5,4664.0
XOM,51.8164735358597,11315500.0,12821460.0,212.0,213.0
AVNT,51.800814281240214,420620.0,481920.0,2762.0,2822.0
FFA,51.785155026620735,26620.0,32705.0,5208.0,5241.0
BSM,51.76949577200125,310820.0,377370.0,3077.0,3105.0
SF,51.75383651738177,936860.0,790515.0,1897.0,2248.0
MEGI,51.7381772627623,153680.0,123680.0,3781.0,4192.0
REGCP,51.72251800814281,1700.0,2470.0,6161.0,6168.0
USEG,51.706858753523335,1188900.0,560495.0,1631.0,2647.0
BN,51.69119949890385,2717740.0,3120945.0,835.0,839.0
CACC,51.67554024428437,105380.0,132195.0,4125.0,4129.0
RWT,51.6598809896649,734260.0,812935.0,2134.0,2219.0
RMI,51.64422173504541,54360.0,31340.0,4701.5,5275.0
BAC-PL,51.628562480425934,3508.2,4210.15,6023.0,6055.0
STT-PG,51.61290322580645,52753.2,38103.35,4723.0,5144.0
DNA,51.59724397118697,1186100.0,1820930.0,1635.0,1297.0
BOX,51.5815847165675,1390280.0,1518360.0,1461.0,1501.0
WASH,51.56592546194801,160540.0,192890.0,3736.0,3810.0
HPP,51.550266207328534,2445620.0,3541385.0,903.0,748.0
BOH,51.53460695270905,438140.0,407160.0,2711.0,3016.0
TVE,51.51894769808957,14380.0,21205.0,5502.5,5481.0
UMBF,51.50328844347008,390880.0,415710.0,2837.0,2995.0
THFF,51.48762918885061,70960.0,69895.0,4469.0,4683.0
MET-PE,51.47196993423113,27286.0,34777.35,5192.0,5188.0
BHK,51.45631067961165,286400.0,303615.0,3173.0,3318.0
WEA,51.44065142499217,56920.0,36215.0,4650.0,5172.0
ROCK,51.42499217037268,511740.0,389165.0,2525.0,3066.0
ADSK,51.40933291575321,1005380.0,1268080.0,1815.0,1719.0
SHO-PI,51.39367366113373,2071.4,3839.0,6136.0,6074.0
LEXX,51.37801440651425,188760.0,406930.0,3594.0,3017.0
BIPI,51.36235515189477,8500.0,13945.0,5719.0,5662.0
ONC,51.34669589727528,166100.0,227480.0,3709.0,3631.0
FTV,51.33103664265582,1624280.0,2322420.0,1299.0,1079.0
IOT,51.31537738803633,2933440.0,4484640.0,792.0,606.0
SFST,51.299718133416846,19280.0,17410.0,5368.0,5577.0
SDHIU,51.28405887879737,2620.0,3810.0,6089.5,6076.0
MAYAU,51.26839962417789,120.0,30.0,6326.5,6354.0
VITL,51.25274036955842,1069560.0,1027150.0,1740.0,1961.0
PCN,51.23708111493893,471360.0,382415.0,2625.0,3090.0
BRT,51.22142186031945,37900.0,46015.0,4974.0,5009.0
DASH,51.20576260569997,3229120.0,2854650.0,720.0,907.0
WFC-PC,51.19010335108049,79518.0,88620.95,4377.0,4505.0
BFIN,51.174444096461016,15380.0,48005.0,5468.0,4979.5
MBINL,51.15878484184153,27120.0,30190.0,5198.5,5289.0
DFP,51.14312558722205,33920.0,41605.0,5049.0,5073.0
BOH-PA,51.127466332602566,4764.4,6442.5,5950.0,5929.0
WEYS,51.11180707798309,6900.0,10495.0,5811.5,5771.0
BIPJ,51.0961478233636,7620.0,20470.0,5762.0,5498.0
CHKP,51.08048856874413,789820.0,767830.0,2064.0,2281.0
AEE,51.06482931412465,1407760.0,1797455.0,1444.0,1315.0
KIM-PM,51.049170059505165,10143.2,11756.2,5649.0,5722.0
WS,51.03351080488569,215340.0,228065.0,3478.0,3630.0
PDO,51.0178515502662,927240.0,690835.0,1905.0,2418.0
VEEV,51.00219229564673,719560.0,1183470.0,2156.0,1796.0
ADC-PA,50.98653304102725,13931.8,9711.4,5518.0,5799.0
MGRB,50.970873786407765,13300.0,10330.0,5536.0,5775.0
SPSC,50.955214531788286,246560.0,356765.0,3333.5,3161.0
HFRO-PA,50.9395552771688,8019.4,9295.8,5747.0,5811.0
PCRX,50.92389602254933,705540.0,522720.0,2179.0,2723.0
MAA-PI,50.90823676792985,383.2,543.55,6286.0,6314.0
SPOT,50.892577513310364,1544740.0,1522060.0,1349.0,1499.0
LTM,50.876918258690885,700000.0,1440250.0,2185.0,1566.0
INN,50.8612590040714,477780.0,663135.0,2606.0,2464.0
TRTN-PC,50.84559974945193,8536.4,22101.5,5718.0,5453.0
NLY,50.82994049483245,6912720.0,6903100.0,343.0,396.0
HTD,50.814281240212964,54080.0,82300.0,4706.0,4556.0
TEN-PF,50.798621985593485,12068.2,12690.35,5580.0,5696.0
CCD,50.782962730974,97160.0,111305.0,4188.0,4296.0
EVO,50.76730347635453,29640.0,46490.0,5139.0,5006.0
HOTH,50.75164422173505,1184760.0,1048010.0,1637.0,1933.0
MYFW,50.73598496711556,17960.0,24590.0,5396.0,5398.0
COF-PI,50.720325712496084,74807.2,73645.45,4431.0,4651.0
ANEB,50.7046664578766,24360.0,25685.0,5256.0,5379.0
GGN-PB,50.689007203257134,4153.6,5509.15,5982.0,5984.0
RILY,50.67334794863765,519560.0,678380.0,2500.0,2432.0
AIRTP,50.65768869401816,800.0,665.0,6254.5,6309.5
ONIT,50.642029439398684,27280.0,29220.0,5193.0,5313.0
GAB-PH,50.626370184779205,5677.2,5547.4,5885.0,5982.0
MPV,50.61071093015972,10200.0,13290.0,5646.0,5679.0
USB-PS,50.59505167554025,32553.0,35127.05,5071.0,5183.0
XYZ,50.57939242092077,4413340.0,5573795.0,543.0,493.0
BDJ,50.56373316630128,356820.0,442385.0,2934.0,2927.0
HTLD,50.548073911681804,466820.0,555110.0,2631.5,2658.0
HNW,50.53241465706232,130206.0,93764.85,3931.0,4462.0
JAGX,50.51675540244285,78060.0,164370.0,4393.5,3940.0
T-PA,50.50109614782337,68393.6,83660.35,4499.0,4543.0
SIGIP,50.48543689320388,4220.0,4245.0,5976.5,6052.0
VNO-PO,50.469777638584404,8867.4,9954.75,5705.0,5790.0
JBLU,50.45411838396492,20770080.0,21647525.0,115.0,124.0
MDBH,50.438459129345446,40260.0,24905.0,4934.0,5392.0
USB-PR,50.42279987472597,79744.2,68251.65,4373.0,4705.0
EQH-PC,50.40714062010648,12824.6,29264.6,5557.0,5311.0
WAB,50.391481365487,970620.0,896675.0,1856.0,2119.0
EE,50.37582211086752,494320.0,496970.0,2564.0,2782.0
AWP,50.360162856248046,207720.0,243590.0,3514.0,3577.0
MHNC,50.34450360162857,3760.0,4655.0,6007.5,6029.0
PEB-PF,50.32884434700908,2680.8,4238.6,6085.0,6053.0
ATIIU,50.3131850923896,100.0,100.0,6331.5,6346.5
GUG,50.29752583777012,62920.0,77525.0,4563.0,4607.0
PMT-PC,50.281866583150645,24048.0,18362.0,5263.0,5549.0
GPI,50.266207328531166,283740.0,269710.0,3185.0,3470.0
WRB-PE,50.25054807391168,7855.6,19251.2,5753.0,5527.0
BWG,50.2348888192922,58880.0,63170.0,4619.0,4768.0
VIK,50.219229564672716,1326540.0,2001995.0,1517.0,1219.0
BBN,50.20357031005324,117040.0,114775.0,4028.0,4260.5
MAR,50.187911055433766,1439620.0,1515455.0,1415.0,1505.0
AROW,50.17225180081428,26320.0,32890.0,5214.0,5237.0
SNEX,50.1565925461948,255960.0,334710.0,3292.0,3225.0
BCML,50.140933291575315,14400.0,16525.0,5501.0,5596.0
FCX,50.12527403695584,13314540.0,20464865.0,182.0,133.0
AAP,50.109614782336365,1412420.0,1697225.0,1440.0,1370.0
CADE-PA,50.09395552771688,4851.0,7278.35,5942.0,5890.0
DTM,50.0782962730974,1034120.0,838780.0,1784.0,2188.0
KIM-PL,50.062637018477915,7128.2,6808.95,5797.0,5916.0
BAYA,50.046977763858436,280.0,410.0,6300.5,6324.5
NI,50.031318509238965,4167380.0,3878420.0,573.0,699.0
HEQ,50.01565925461948,38160.0,38405.0,4966.0,5134.0
BLK,50.0,656340.0,693860.0,2248.0,2411.0
BXMX,49.98434074538052,130320.0,167630.0,3928.5,3922.0
BCPC,49.96868149076104,222580.0,173840.0,3443.0,3893.0
OTLY,49.95302223614156,185180.0,118750.0,3614.0,4223.0
HFRO-PB,49.937362981522085,3856.4,9058.75,6003.0,5823.0
VSH,49.9217037269026,2271420.0,1584600.0,961.0,1439.0
RANG,49.90604447228312,10120.0,49370.0,5651.0,4955.0
IPW,49.89038521766364,1192580.0,534040.0,1626.0,2697.0
ATGL,49.874725963044156,1540.0,1705.0,6180.5,6235.0
VNO-PL,49.85906670842468,9799.2,34516.95,5668.0,5195.0
ELS,49.8434074538052,2459580.0,2183610.0,899.0,1128.0
APWC,49.82774819918572,9100.0,10515.0,5691.5,5769.0
IEX,49.81208894456624,421020.0,562065.0,2760.0,2644.0
MTSI,49.796429689946756,669900.0,922575.0,2231.0,2091.0
RLJ-PA,49.78077043532728,13210.6,17937.5,5541.0,5563.0
SF-PD,49.7651111807078,10431.6,11091.85,5638.0,5750.0
MTX,49.74945192608832,165800.0,168970.0,3711.0,3915.0
BZH,49.73379267146884,267920.0,276970.0,3247.0,3418.0
KO,49.718133416849355,19879460.0,15542585.0,117.0,179.0
GAB-PK,49.702474162229876,2862.8,4352.25,6066.0,6043.0
TKR,49.6868149076104,451540.0,438120.0,2673.0,2941.0
NSA-PA,49.67115565299092,4383.6,10429.45,5970.0,5773.0
GOLF,49.65549639837143,244020.0,324220.0,3350.0,3257.0
FBLA,49.63983714375196,66940.0,71170.0,4513.0,4670.0
DYCQ,49.624177889132476,260.0,840.0,6303.0,6300.0
TSBK,49.608518634513,9840.0,15145.0,5665.0,5630.0
MDV,49.59285937989352,29820.0,34120.0,5134.0,5207.0
CP,49.57720012527403,2092500.0,2689620.0,1037.0,960.0
CRBD,49.56154087065456,24300.0,41760.0,5258.0,5071.0
AGM-PE,49.545881616035075,2437.8,4043.1,6103.0,6061.0
EVT,49.530222361415596,93240.0,109370.0,4223.5,4317.0
OUT,49.51456310679612,1265880.0,1224780.0,1571.0,1757.0
LPX,49.49890385217663,581720.0,773195.0,2377.0,2274.0
NMAI,49.48324459755716,136260.0,107390.0,3883.5,4340.0
FERA,49.467585342937674,960.0,13695.0,6241.0,5667.0
ALRS,49.451926088318196,47180.0,73640.0,4817.5,4652.0
XHR,49.43626683369872,634740.0,652445.0,2283.0,2489.0
JCE,49.42060757907923,22560.0,48625.0,5301.0,4969.0
BRK-A,49.40494832445976,240.0,300.0,6306.5,6330.5
UCB-PI,49.389289069840274,20461.4,18489.3,5346.0,5546.0
CVX,49.373629815220795,6561000.0,6580150.0,367.0,417.0
USB-PQ,49.357970560601316,70467.4,38747.8,4475.0,5127.0
RES,49.34231130598184,1368200.0,1264715.0,1483.0,1721.0
PECO,49.32665205136236,1059620.0,888640.0,1747.0,2127.0
HFWA,49.31099279674287,187320.0,156500.0,3601.0,3978.0
ING,49.295333542123394,1625000.0,1799460.0,1297.0,1313.0
HBANP,49.279674287503916,27440.0,39835.0,5187.0,5104.0
SOJD,49.26401503288444,69640.0,150210.0,4484.0,4021.0
UBSI,49.24835577826496,833780.0,772990.0,2020.0,2275.0
RFAIU,49.23269652364547,0.0,15.0,6365.5,6359.0
MGRE,49.217037269025994,23020.0,31425.0,5286.0,5272.0
OAKU,49.201378014406515,1040.0,9520.0,6232.0,5803.0
FITB,49.185718759787036,8038900.0,10403510.0,298.0,252.0
AXTA,49.17005950516755,4147380.0,4022920.0,575.0,678.0
SLAB,49.15440025054807,222020.0,223600.0,3447.0,3645.0
FITBP,49.13874099592859,7200.0,21940.0,5791.0,5454.0
RLGT,49.123081741309115,124160.0,187510.0,3974.0,3844.0
CPSS,49.107422486689636,21820.0,23540.0,5312.5,5425.0
