Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6899.HK,52.925430210325054,77000.0,80950.0,1842.0,1916.0
9866.HK,52.88718929254303,4035440.4,4997693.45,545.0,472.0
9879.HK,52.848948374760994,1520800.0,705300.0,850.0,1129.0
8326.HK,52.81070745697897,5595000.0,2630550.0,438.0,677.0
0396.HK,52.77246653919694,105600.0,119400.0,1739.0,1794.0
8317.HK,52.73422562141491,0.0,2300.0,2495.0,2398.0
0686.HK,52.695984703632895,605760.0,1042690.0,1173.0,986.0
0789.HK,52.65774378585086,356400.0,185900.0,1347.0,1628.0
3919.HK,52.619502868068835,9600.0,5175.0,2210.0,2362.0
0914.HK,52.58126195028681,9512715.2,6917549.2,297.0,375.0
0113.HK,52.543021032504775,109600.0,103502.9,1726.0,1847.0
1906.HK,52.50478011472275,4126000.0,3000000.0,536.0,632.0
1108.HK,52.46653919694073,18866800.0,5631100.0,170.0,436.0
0897.HK,52.4282982791587,154000.4,215534.3,1622.0,1580.0
0386.HK,52.39005736137668,245958105.4,215804544.65,7.0,6.0
0950.HK,52.35181644359464,835200.0,841275.05,1063.0,1067.0
2391.HK,52.31357552581262,33600.0,45111.45,2024.0,2066.0
1765.HK,52.27533460803059,3800733.2,3918916.65,566.0,548.0
0391.HK,52.23709369024857,270000.0,378392.15,1441.5,1376.0
0919.HK,52.198852772466545,4539200.0,1195300.0,508.0,933.0
3997.HK,52.16061185468451,6400.0,30500.0,2257.5,2136.0
2361.HK,52.122370936902485,1600.0,13575.0,2335.5,2268.0
9990.HK,52.08413001912046,573800.0,588400.0,1191.0,1210.0
0536.HK,52.045889101338425,474000.0,590150.0,1251.5,1209.0
1740.HK,52.00764818355641,174000.0,135000.05,1587.0,1741.0
0270.HK,51.96940726577438,12792939.4,11008649.3,234.0,248.0
1257.HK,51.93116634799235,333400.0,455126.8,1364.0,1307.0
1967.HK,51.892925430210326,79760.0,127420.0,1830.0,1769.0
80883.HK,51.85468451242829,223200.0,131500.0,1504.0,1756.0
0855.HK,51.816443594646266,1159270.2,1763830.05,951.0,806.0
1038.HK,51.77820267686425,3171594.8,3375104.55,622.0,590.0
0050.HK,51.73996175908222,116012.2,77614.15,1709.0,1926.0
3348.HK,51.701720841300194,676000.0,184800.0,1133.0,1631.0
9686.HK,51.66347992351816,20300.0,14900.0,2114.0,2250.0
0393.HK,51.625239005736134,411088.8,232167.85,1296.0,1552.0
2080.HK,51.58699808795411,437600.0,243100.0,1283.0,1536.0
6623.HK,51.54875717017209,0.0,0.0,2495.0,2532.0
0211.HK,51.51051625239006,46449.8,83074.3,1964.0,1906.0
1882.HK,51.47227533460803,2462478.8,1890515.55,715.0,787.0
1513.HK,51.434034416826,737147.8,640276.55,1096.0,1168.0
0923.HK,51.395793499043975,862400.0,733199.95,1051.0,1114.0
0248.HK,51.35755258126194,769892.6,2668376.7,1086.0,672.0
8430.HK,51.31931166347993,10750.0,14662.5,2193.0,2253.0
8092.HK,51.281070745697896,254400.0,81600.0,1459.5,1913.0
1334.HK,51.24282982791587,100500.0,154750.0,1757.0,1689.0
0191.HK,51.20458891013384,93732.0,2092357.8,1783.0,757.0
6668.HK,51.16634799235181,173000.0,185700.0,1589.0,1629.0
3699.HK,51.1281070745698,101600.0,173100.0,1750.5,1651.0
0006.HK,51.089866156787764,4329328.6,4718711.8,523.0,491.0
1499.HK,51.05162523900574,1701700.0,3353935.0,822.0,595.0
0320.HK,51.01338432122371,65600.0,118857.05,1888.0,1795.0
0289.HK,50.97514340344168,2200.0,6300.0,2323.0,2348.0
1058.HK,50.93690248565965,30000.0,47300.0,2046.5,2052.0
0219.HK,50.89866156787763,85600.0,69159.8,1805.5,1963.0
1463.HK,50.860420650095605,404000.0,134900.0,1303.0,1742.0
0763.HK,50.82217973231358,13196703.8,17334770.95,230.0,159.0
0943.HK,50.783938814531545,115690.0,355032.5,1711.0,1393.0
2182.HK,50.74569789674952,1600.0,3800.0,2335.5,2375.0
0499.HK,50.70745697896749,261200.0,185300.0,1449.0,1630.0
8201.HK,50.66921606118547,8000.0,7000.0,2230.0,2341.5
0722.HK,50.63097514340345,68400.0,76158.3,1875.5,1932.0
2280.HK,50.59273422562141,182000.0,409675.0,1573.0,1348.0
1579.HK,50.55449330783939,5279802.0,5171425.05,458.0,461.0
0484.HK,50.51625239005736,46260.0,23400.0,1965.0,2181.0
0997.HK,50.47801147227533,649640.0,1395292.0,1149.0,878.0
0144.HK,50.439770554493315,2482318.6,2748372.85,713.0,663.0
0679.HK,50.40152963671128,163800.0,180675.0,1601.0,1637.0
3988.HK,50.363288718929255,137775113.0,159389516.35,17.0,11.0
2869.HK,50.32504780114723,3943113.0,3999954.45,555.0,541.0
1395.HK,50.2868068833652,55000.0,114000.0,1930.0,1813.5
8645.HK,50.24856596558317,86400.0,134100.0,1802.5,1745.0
82318.HK,50.21032504780115,58200.0,85575.0,1912.0,1901.0
8668.HK,50.17208413001912,0.0,15500.0,2495.0,2243.0
1211.HK,50.133843212237096,18869829.4,20072441.15,169.0,131.0
1950.HK,50.09560229445506,884480.0,611880.0,1043.0,1190.0
0177.HK,50.057361376673036,6000793.6,6743720.65,420.0,381.0
0627.HK,50.01912045889101,0.0,2312997.2,2495.0,728.0
2883.HK,49.98087954110898,12693583.8,10572963.3,235.0,263.0
0072.HK,49.942638623326964,26000.0,69500.0,2069.0,1961.5
1705.HK,49.90439770554494,67200.0,57000.0,1883.5,2008.5
3306.HK,49.866156787762904,3309300.0,1335890.1,608.0,890.0
0883.HK,49.827915869980885,80016037.4,81407348.5,27.0,27.0
2009.HK,49.78967495219885,35015440.0,44148473.3,75.0,64.0
1222.HK,49.751434034416825,3916104.8,3421831.6,558.0,584.0
2258.HK,49.7131931166348,0.0,11000.0,2495.0,2288.0
6898.HK,49.67495219885277,50000.0,46200.0,1951.0,2061.0
2178.HK,49.636711281070745,1258000.0,1684237.6,918.0,823.0
0085.HK,49.59847036328872,1793591.2,2585004.35,805.0,686.0
0002.HK,49.56022944550669,2720954.2,3082173.5,683.0,621.0
2147.HK,49.521988527724666,35000.0,125630.0,2016.0,1780.0
0497.HK,49.48374760994264,562250.0,515562.5,1201.0,1258.0
0223.HK,49.44550669216061,864853.2,3111173.35,1050.0,618.0
8013.HK,49.40726577437859,8000.0,4000.0,2230.0,2373.5
1883.HK,49.36902485659656,3363122.6,2724766.75,606.0,666.0
0013.HK,49.330783938814534,4034583.8,5707872.6,546.0,433.0
2016.HK,49.2925430210325,7588105.6,6618363.8,353.0,388.0
1046.HK,49.25430210325048,18000.0,36585.15,2134.0,2106.0
1086.HK,49.216061185468455,2859400.0,3379011.25,667.0,588.0
0271.HK,49.17782026768642,0.0,46715.6,2495.0,2057.0
0316.HK,49.1395793499044,928659.0,784559.85,1023.0,1096.0
0087.HK,49.10133843212237,1243568.2,751815.75,923.0,1106.0
0300.HK,49.06309751434034,2284608.8,3023301.7,738.0,629.0
0227.HK,49.02485659655832,681600.0,936196.6,1127.0,1028.0
0629.HK,48.98661567877629,21600.0,142500.0,2105.0,1724.0
6811.HK,48.94837476099426,682400.0,525200.0,1126.0,1249.0
2199.HK,48.910133843212236,481400.0,362750.0,1245.0,1386.0
0650.HK,48.87189292543021,5320329.6,2152182.4,452.0,749.0
6862.HK,48.83365200764818,17937764.4,22818693.95,185.0,113.0
1718.HK,48.79541108986616,8047600.0,3049100.0,338.0,627.0
1739.HK,48.75717017208413,137500.0,149725.0,1661.0,1702.0
0551.HK,48.718929254302104,2389907.2,3632162.8,726.0,568.0
0255.HK,48.68068833652008,34400.0,108475.0,2019.5,1832.0
6117.HK,48.64244741873805,148800.0,103900.0,1633.5,1845.0
8052.HK,48.60420650095602,1282000.0,337300.0,908.0,1411.0
0071.HK,48.565965583174,78571.0,71493.25,1837.0,1951.0
1738.HK,48.52772466539197,180000.0,1828750.0,1580.0,799.0
0933.HK,48.48948374760994,3604040.0,2437893.95,579.0,710.0
1315.HK,48.45124282982792,146000.0,980870.0,1641.5,1008.0
1111.HK,48.413001912045885,20000.0,76400.0,2118.0,1931.0
0371.HK,48.37476099426386,21907076.4,15511994.5,144.0,178.0
1026.HK,48.33652007648184,1138000.0,344500.0,962.0,1404.0
0118.HK,48.298279158699806,18520.0,99330.0,2131.0,1861.0
9987.HK,48.26003824091778,573843.2,499493.45,1190.0,1272.0
6818.HK,48.22179732313575,24207388.6,15872395.95,130.0,176.0
1927.HK,48.18355640535373,310000.0,303000.0,1391.0,1459.0
8220.HK,48.1453154875717,109300.0,117750.0,1729.0,1799.0
0676.HK,48.107074569789674,7200.0,2000.0,2247.0,2403.5
1977.HK,48.06883365200765,48300.0,52875.0,1957.0,2030.0
3968.HK,48.03059273422562,15875604.0,15366251.45,203.0,183.0
3768.HK,47.992351816443595,25200.0,45300.0,2075.0,2064.0
1703.HK,47.95411089866157,1266000.0,466000.0,913.0,1297.0
1114.HK,47.91586998087954,38980752.4,24926671.5,64.0,99.0
8419.HK,47.877629063097515,0.0,250.0,2495.0,2447.5
6999.HK,47.83938814531549,0.0,0.0,2495.0,2532.0
0311.HK,47.801147227533455,0.0,6850.0,2495.0,2343.0
2380.HK,47.762906309751436,26759756.6,21352801.85,110.0,122.0
0174.HK,47.72466539196941,400.0,1900.0,2366.5,2408.0
0496.HK,47.686424474187376,190800.0,145407.7,1560.0,1716.0
2111.HK,47.64818355640536,319600.0,290700.0,1380.0,1474.0
1857.HK,47.60994263862332,728800.0,488764.95,1097.0,1282.0
6893.HK,47.571701720841304,66000.0,51600.0,1886.5,2035.0
0728.HK,47.53346080305928,64495313.4,60530243.25,37.0,35.0
1282.HK,47.495219885277244,2018720.0,2235300.0,766.0,737.0
1415.HK,47.456978967495225,3551079.8,3438653.75,584.0,583.0
8279.HK,47.41873804971319,2983200.0,2629300.0,644.0,679.0
8420.HK,47.380497131931165,338000.0,531000.0,1361.5,1248.0
0110.HK,47.342256214149145,2400.0,600.0,2320.0,2436.0
0641.HK,47.30401529636711,106000.0,37600.0,1737.5,2100.5
2866.HK,47.265774378585085,12327590.0,13236717.85,242.0,214.0
0606.HK,47.22753346080306,85200.0,116350.0,1807.5,1806.0
0626.HK,47.18929254302103,254000.0,273068.1,1461.0,1498.0
0672.HK,47.151051625239006,1562440.0,1177490.0,843.0,936.0
0194.HK,47.11281070745698,57200.0,34400.0,1915.5,2120.0
0133.HK,47.07456978967495,46828.4,71552.25,1962.0,1949.0
8003.HK,47.03632887189293,48600.0,68860.0,1956.0,1965.0
9982.HK,46.9980879541109,25274923.2,37150822.4,119.0,76.0
1919.HK,46.959847036328874,20858427.0,16600739.25,150.0,167.0
1400.HK,46.92160611854684,1460000.0,15368515.0,869.0,182.0
0898.HK,46.88336520076482,10720.0,10960.0,2194.0,2289.0
0518.HK,46.845124282982795,121600.0,58400.0,1693.5,2002.0
0242.HK,46.80688336520076,1093600.0,1165363.25,975.5,941.0
1658.HK,46.76864244741874,30346288.2,26232994.5,93.0,94.0
2457.HK,46.73040152963671,51000.0,74750.0,1946.0,1938.0
9978.HK,46.69216061185468,24800.0,71800.0,2080.0,1945.0
2251.HK,46.65391969407266,190700.0,106808.25,1561.0,1837.0
2439.HK,46.61567877629063,1274000.0,688100.0,910.0,1136.0
2086.HK,46.5774378585086,0.0,14800.0,2495.0,2252.0
1312.HK,46.539196940726576,272400.0,556800.0,1439.0,1227.0
0184.HK,46.50095602294455,95600.0,125800.0,1773.5,1777.0
1549.HK,46.46271510516252,137600.0,120400.0,1659.0,1791.0
0356.HK,46.4244741873805,324000.0,765000.0,1376.0,1102.0
0538.HK,46.38623326959847,315273.2,429068.3,1383.0,1331.0
9960.HK,46.347992351816444,1104440.0,988935.0,972.0,1006.0
1284.HK,46.30975143403442,69000.0,77750.0,1871.5,1924.0
3900.HK,46.27151051625239,13699517.4,9560798.35,227.0,286.0
3969.HK,46.23326959847036,7041745.2,4901007.95,369.0,477.0
1988.HK,46.19502868068834,64305264.2,34571050.05,38.0,78.0
0046.HK,46.15678776290631,26800.0,17733.1,2066.0,2221.0
0881.HK,46.11854684512428,6558452.6,5057463.85,384.0,467.0
6138.HK,46.08030592734226,1830600.0,1314950.0,800.0,897.0
8319.HK,46.04206500956023,162000.0,147500.0,1602.0,1711.5
0390.HK,46.0038240917782,18652537.6,18790227.65,173.0,142.0
0947.HK,45.96558317399618,53680.0,149825.0,1939.0,1701.0
1876.HK,45.927342256214146,14294417.4,12407823.4,222.0,230.0
8023.HK,45.88910133843212,0.0,3300.0,2495.0,2383.5
2377.HK,45.85086042065009,76800.0,100044.6,1844.0,1855.0
1270.HK,45.81261950286807,368539.4,361474.95,1328.0,1389.0
2423.HK,45.77437858508604,10063607.2,8464267.8,284.0,325.0
0911.HK,45.736137667304014,12000.0,23297.5,2183.0,2182.0
2882.HK,45.69789674952199,4033.4,40376.95,2292.0,2086.0
0978.HK,45.65965583173996,402000.0,445008.45,1305.5,1317.0
1216.HK,45.621414913957935,1051800.0,1030200.0,984.0,990.0
81024.HK,45.58317399617591,15900.0,30250.0,2156.0,2138.0
0028.HK,45.54493307839388,17200.0,22020.9,2140.0,2189.0
0322.HK,45.506692160611856,6415557.2,7312318.0,394.0,360.0
0567.HK,45.46845124282983,329600.0,623900.0,1368.0,1179.0
8060.HK,45.430210325047796,3200.0,3300.0,2307.0,2383.5
0354.HK,45.391969407265776,16758747.0,21128784.4,194.0,125.0
9885.HK,45.35372848948375,7050623.6,11075804.15,368.0,247.0
8096.HK,45.31548757170172,4300.0,1075.0,2285.0,2425.0
0096.HK,45.2772466539197,0.0,2600.0,2495.0,2391.5
0525.HK,45.23900573613766,5891873.4,4111349.7,424.0,533.0
1986.HK,45.200764818355644,2636400.0,992925.0,693.0,1004.0
1123.HK,45.16252390057362,0.0,25500.0,2495.0,2171.0
0237.HK,45.124282982791584,70419.6,36404.9,1867.0,2107.0
1737.HK,45.086042065009565,42000.0,209500.1,1986.5,1588.0
6830.HK,45.04780114722753,157600.0,417970.8,1610.5,1341.0
2139.HK,45.009560229445505,946000.0,407650.0,1015.0,1353.0
0754.HK,44.971319311663486,3412467.4,2810690.95,598.0,654.0
0272.HK,44.93307839388145,7270942.6,6233232.85,359.0,405.0
0413.HK,44.894837476099426,152000.0,720383.1,1627.0,1124.0
0042.HK,44.8565965583174,77600.0,307100.0,1841.0,1453.0
3933.HK,44.81835564053537,9465100.6,9185909.55,300.0,301.0
2136.HK,44.780114722753346,9326400.0,5612171.35,304.0,439.0
0291.HK,44.74187380497132,20885326.8,11925649.55,149.0,237.0
80016.HK,44.70363288718929,4500.0,6200.0,2283.0,2349.0
0984.HK,44.66539196940727,22000.0,50775.0,2102.5,2039.0
0552.HK,44.62715105162524,7068614.2,8065139.55,366.0,337.0
1071.HK,44.588910133843214,12217043.2,10950828.2,243.0,253.0
1691.HK,44.55066921606118,3101362.2,6701973.1,629.0,383.0
2321.HK,44.51242829827916,571000.0,497250.0,1194.0,1273.0
1359.HK,44.474187380497135,68733487.2,76343467.8,35.0,28.0
0688.HK,44.4359464627151,22386717.2,21095106.8,142.0,126.0
6820.HK,44.39770554493308,1990800.0,1296000.0,771.0,903.0
2501.HK,44.35946462715105,19200.0,50500.0,2125.5,2040.0
0574.HK,44.32122370936902,1355600.0,564700.0,888.0,1222.0
1884.HK,44.282982791587,12000.0,80133.45,2183.0,1918.0
8039.HK,44.24474187380497,0.0,0.0,2495.0,2532.0
9908.HK,44.20650095602294,4300.0,1325.0,2285.0,2421.0
3613.HK,44.168260038240916,868200.0,856378.5,1049.0,1063.0
1899.HK,44.13001912045889,2004089.4,854386.1,768.0,1064.0
6929.HK,44.09177820267686,52500.0,92225.0,1941.0,1881.0
0874.HK,44.05353728489484,1086400.0,1198974.9,977.0,930.0
2386.HK,44.01529636711281,5184270.4,5872500.55,469.0,423.0
1985.HK,43.977055449330784,324400.0,129700.0,1375.0,1762.0
1970.HK,43.93881453154876,51780.0,39514.75,1945.0,2093.0
1952.HK,43.90057361376673,3864320.4,4122903.5,562.0,532.0
81299.HK,43.862332695984705,5560.0,7270.0,2268.0,2336.0
0070.HK,43.82409177820268,336200.0,301805.25,1363.0,1460.0
0968.HK,43.78585086042065,85679563.6,56450327.15,24.0,42.0
0253.HK,43.74760994263862,1200.0,7000.0,2346.0,2341.5
0019.HK,43.7093690248566,1676467.8,1664809.6,827.0,829.0
1856.HK,43.67112810707457,7600.0,41000.0,2240.0,2082.0
2299.HK,43.63288718929254,9600.0,9600.0,2210.0,2303.0
0037.HK,43.59464627151052,874800.0,549850.0,1046.0,1231.0
1894.HK,43.556405353728486,4261000.0,3692250.0,530.0,563.0
8447.HK,43.51816443594646,122000.0,133000.0,1692.0,1749.0
1810.HK,43.47992351816444,197395448.0,155450703.7,9.0,12.0
1047.HK,43.44168260038241,0.0,5000.0,2495.0,2364.0
1799.HK,43.40344168260038,1843750.0,1868592.8,795.0,792.0
1935.HK,43.365200764818354,97600.0,73861.35,1768.0,1939.0
6889.HK,43.32695984703633,115375.6,64918.4,1712.0,1981.0
0137.HK,43.2887189292543,23600.0,16000.0,2088.5,2234.5
1450.HK,43.250478011472275,204849.6,816005.2,1537.0,1081.0
0762.HK,43.21223709369025,49038976.8,50426328.35,52.0,50.0
1682.HK,43.17399617590822,24800.0,27600.0,2080.0,2155.0
2333.HK,43.135755258126196,16509368.4,16369125.9,200.0,169.0
1184.HK,43.09751434034417,49600.0,38721.5,1952.5,2097.0
6919.HK,43.059273422562136,43580.0,24158.8,1978.0,2177.0
2313.HK,43.021032504780116,6118558.6,5443570.5,409.0,447.0
0689.HK,42.98279158699809,3280796.0,2350839.65,611.0,721.0
1798.HK,42.94455066921606,10512189.8,14190299.85,278.0,197.0
2156.HK,42.90630975143404,719800.0,922026.05,1105.0,1037.0
1983.HK,42.868068833652,10000.0,7100.0,2207.0,2340.0
3601.HK,42.829827915869984,71200.0,72100.0,1861.0,1944.0
8210.HK,42.79158699808796,264000.0,261000.0,1446.0,1514.0
0565.HK,42.753346080305924,8193000.0,12992771.15,336.0,222.0
0158.HK,42.715105162523905,100.0,725.0,2374.0,2432.0
8400.HK,42.67686424474187,210000.0,93000.0,1526.5,1877.0
1221.HK,42.638623326959845,1600.0,1400.25,2335.5,2417.0
0442.HK,42.600382409177826,320933.0,259183.25,1378.0,1517.0
0259.HK,42.56214149139579,281200.0,485075.0,1426.0,1285.0
0127.HK,42.523900573613766,157900.0,167007.45,1609.0,1663.0
2310.HK,42.48565965583174,0.0,95700.0,2495.0,1868.0
0570.HK,42.44741873804971,9517200.0,9968802.0,296.0,274.0
0588.HK,42.409177820267686,2893600.0,2987100.0,661.0,634.0
0941.HK,42.37093690248566,32976985.2,26897077.5,83.0,89.0
1897.HK,42.33269598470363,2225.2,27247.1,2322.0,2157.0
1569.HK,42.29445506692161,643600.0,545300.0,1151.5,1233.0
0099.HK,42.25621414913958,19200.0,8250.0,2125.5,2320.0
9991.HK,42.217973231357554,2920.0,9663.95,2310.0,2301.0
0188.HK,42.17973231357553,217400.0,196850.0,1512.0,1608.0
2273.HK,42.1414913957935,999500.0,1345097.8,1003.0,889.0
2011.HK,42.103250478011475,0.0,1000.0,2495.0,2428.0
2319.HK,42.06500956022944,20611922.6,19288094.05,153.0,139.0
0374.HK,42.02676864244742,0.0,1000.0,2495.0,2428.0
3382.HK,41.98852772466539,1061200.0,1235718.9,980.0,921.0
3668.HK,41.95028680688336,1680563.2,1144350.05,826.0,947.0
1137.HK,41.91204588910134,199600.0,209078.4,1545.0,1589.0
1809.HK,41.87380497131931,561900.0,792875.0,1203.0,1091.0
1748.HK,41.83556405353728,0.0,0.0,2495.0,2532.0
3688.HK,41.79732313575526,35700.0,25950.0,2012.0,2165.0
8161.HK,41.75908221797323,0.0,240.0,2495.0,2449.0
1128.HK,41.7208413001912,4316536.4,6639627.45,526.0,386.0
2906.HK,41.68260038240918,17080.8,,2142.0,
0511.HK,41.64435946462715,349900.0,385920.0,1353.0,1373.0
0799.HK,41.606118546845124,1355360.0,1606503.6,889.0,837.0
0432.HK,41.5678776290631,423587.4,391730.05,1290.0,1367.0
1502.HK,41.52963671128107,99600.0,316023.8,1760.5,1439.0
1717.HK,41.491395793499045,69600.0,77200.0,1869.5,1930.0
0816.HK,41.45315487571702,1297258.2,799330.25,906.0,1088.0
3328.HK,41.41491395793499,18502586.0,19883970.4,175.0,132.0
0098.HK,41.37667304015296,5400.0,28100.0,2269.5,2151.0
1790.HK,41.33843212237094,0.0,0.0,2495.0,2532.0
1389.HK,41.30019120458891,55040.0,141880.0,1929.0,1726.0
3903.HK,41.26195028680688,0.0,0.0,2495.0,2532.0
8020.HK,41.22370936902486,458000.0,128000.0,1269.0,1768.0
2323.HK,41.185468451242826,0.0,0.0,2495.0,2532.0
0811.HK,41.1472275334608,667920.6,957589.95,1138.0,1020.0
1265.HK,41.10898661567878,182000.0,102500.0,1573.0,1849.0
2309.HK,41.07074569789675,3118986.4,2421636.2,626.0,713.0
8297.HK,41.03250478011472,0.0,0.0,2495.0,2532.0
0423.HK,40.994263862332694,121200.0,54100.0,1695.5,2025.0
2018.HK,40.95602294455067,6336109.0,4161888.2,397.0,527.0
0956.HK,40.91778202676864,5392424.8,6054582.3,449.0,414.0
8169.HK,40.879541108986615,0.0,0.0,2495.0,2532.0
82388.HK,40.84130019120459,26720.0,32795.0,2067.0,2128.0
6690.HK,40.80305927342256,14813160.4,13349341.95,215.0,213.0
0430.HK,40.764818355640536,98000.0,30550.0,1765.0,2135.0
2132.HK,40.72657743785851,172000.0,223400.0,1591.5,1565.0
0836.HK,40.68833652007648,10510725.6,10352513.8,279.0,269.0
8451.HK,40.650095602294456,24000.0,115500.0,2085.0,1809.0
1553.HK,40.61185468451243,5200.0,12900.0,2272.0,2274.0
0369.HK,40.5736137667304,76933.2,62399.95,1843.0,1986.0
2438.HK,40.53537284894838,4083800.0,5235850.0,540.0,456.0
1601.HK,40.497131931166344,170000.0,160700.0,1593.0,1673.0
0636.HK,40.458891013384324,1123891.2,867726.9,965.0,1058.0
8373.HK,40.4206500956023,0.0,0.0,2495.0,2532.0
0220.HK,40.382409177820264,4498571.8,4886043.65,514.0,481.0
0685.HK,40.344168260038245,0.0,16100.0,2495.0,2232.0
80700.HK,40.30592734225621,14512.0,8483.0,2165.0,2315.0
1540.HK,40.267686424474185,16200.0,18037.15,2148.5,2218.0
2886.HK,40.229445506692166,191520.0,133460.3,1559.0,1747.0
0135.HK,40.19120458891013,22715378.4,13900084.7,138.0,201.0
1490.HK,40.152963671128106,134400.0,142600.0,1665.0,1723.0
0229.HK,40.11472275334608,116000.0,46650.0,1710.0,2059.0
1224.HK,40.07648183556405,102648.4,78711.3,1746.0,1923.0
1652.HK,40.038240917782026,147800.0,156650.0,1639.0,1685.0
6099.HK,40.0,4582520.0,7062121.6,500.0,369.0
1402.HK,39.961759082217974,20000.0,23000.0,2118.0,2185.0
8320.HK,39.92351816443595,132000.0,54500.0,1673.0,2020.5
0266.HK,39.88527724665392,102419.2,30804.8,1747.0,2132.0
1690.HK,39.847036328871894,192000.0,422000.0,1557.5,1338.0
0777.HK,39.80879541108987,3206900.0,3441833.7,619.0,582.0
6110.HK,39.77055449330784,16697376.0,16423734.4,195.0,168.0
0505.HK,39.732313575525815,180400.0,93415.0,1577.0,1876.0
2013.HK,39.69407265774378,92125459.6,136011046.2,22.0,14.0
8620.HK,39.65583173996176,1154000.0,315750.0,956.0,1440.0
9923.HK,39.617590822179736,472227.2,658755.15,1253.0,1156.0
1419.HK,39.5793499043977,106800.0,219000.0,1735.0,1572.0
1458.HK,39.54110898661568,1214200.0,1044050.0,936.0,984.0
1547.HK,39.50286806883365,92800.0,104800.0,1786.0,1842.5
6978.HK,39.46462715105162,482421.2,506760.25,1244.0,1267.0
1480.HK,39.426386233269604,14800.0,20500.0,2162.5,2198.0
2255.HK,39.38814531548757,35607600.0,44853716.9,74.0,62.0
0025.HK,39.349904397705544,800.0,5313.0,2354.0,2356.0
0913.HK,39.31166347992352,4050.0,27027.6,2291.0,2158.0
8529.HK,39.27342256214149,121000.0,91000.0,1698.0,1886.0
1928.HK,39.235181644359464,13825923.8,13770793.7,225.0,203.0
0643.HK,39.19694072657744,402000.0,1512000.0,1305.5,855.0
1245.HK,39.15869980879541,148400.0,81485.6,1636.0,1914.0
1371.HK,39.120458891013385,978400.0,400121.1,1010.0,1361.0
2371.HK,39.08221797323136,1496320.0,1670369.5,860.0,826.0
0788.HK,39.04397705544933,9917472.4,9524946.35,287.0,288.0
1181.HK,39.0057361376673,29200.0,71700.0,2049.5,1946.5
1250.HK,38.96749521988528,119925.6,148619.75,1701.0,1705.0
8426.HK,38.92925430210325,12000.0,314500.0,2183.0,1442.0
0420.HK,38.89101338432122,107600.0,192198.6,1732.0,1617.0
0527.HK,38.8527724665392,4826880.0,2022910.0,484.0,765.0
0065.HK,38.81453154875717,150919.8,125788.8,1629.0,1778.0
1099.HK,38.77629063097514,5259769.2,4081385.6,460.0,536.0
0060.HK,38.73804971319312,1600.0,2600.0,2335.5,2391.5
0045.HK,38.69980879541109,143400.0,128343.0,1648.0,1767.0
2033.HK,38.66156787762906,132400.0,37300.0,1671.0,2103.0
1263.HK,38.623326959847034,2082000.0,3288202.1,755.0,604.0
0157.HK,38.58508604206501,12000.0,13000.0,2183.0,2273.0
0200.HK,38.54684512428298,6511575.4,5464859.0,387.0,445.0
1541.HK,38.508604206500955,2812960.0,1724620.0,670.0,813.0
1105.HK,38.47036328871893,6400.0,20285.55,2257.5,2202.0
1931.HK,38.4321223709369,2862600.0,2755180.0,665.0,659.0
1951.HK,38.393881453154876,31466597.2,22677994.55,90.0,114.0
3838.HK,38.35564053537285,1697177.6,2016544.4,823.0,768.0
1975.HK,38.31739961759082,21600.0,19600.0,2105.0,2209.0
0819.HK,38.2791586998088,5248271.4,5788216.85,463.0,425.0
0599.HK,38.24091778202677,0.0,28560.2,2495.0,2146.0
0737.HK,38.202676864244744,164568.0,147972.0,1599.0,1709.0
0053.HK,38.16443594646272,29800.0,20243.8,2048.0,2203.0
0151.HK,38.126195028680684,5253007.6,5503601.75,462.0,443.0
0164.HK,38.087954110898664,1866200.0,1105387.5,791.0,963.0
0105.HK,38.04971319311664,2800.0,2200.0,2313.5,2400.5
1853.HK,38.011472275334604,10500.0,7375.0,2196.0,2332.0
6078.HK,37.973231357552585,2143080.0,3087597.1,751.0,619.0
6826.HK,37.93499043977056,243192.0,158921.0,1475.0,1678.0
0604.HK,37.896749521988525,5767588.8,9489243.9,434.0,291.0
1427.HK,37.858508604206506,6800.0,30650.0,2253.0,2134.0
2669.HK,37.82026768642447,8547669.0,6952197.6,328.0,374.0
0327.HK,37.782026768642446,2565740.0,2338819.65,702.0,722.0
2219.HK,37.74378585086042,548390.0,495514.35,1212.0,1274.0
9668.HK,37.70554493307839,3589500.0,4220225.0,581.0,523.0
2291.HK,37.66730401529637,301400.0,244950.0,1404.0,1531.0
6955.HK,37.62906309751434,10853360.0,9118500.0,274.0,303.0
0848.HK,37.590822179732314,621800.0,716844.85,1161.0,1125.0
1995.HK,37.55258126195029,3374207.4,3502239.6,603.0,575.0
2221.HK,37.51434034416826,126160.0,183220.0,1686.0,1633.0
3321.HK,37.476099426386234,316000.0,266750.0,1382.0,1501.0
0669.HK,37.43785850860421,3467592.0,3358222.85,589.0,593.0
1999.HK,37.39961759082218,4550038.6,5404906.1,506.0,451.0
0548.HK,37.361376673040155,1249176.0,1136225.95,921.0,951.0
0691.HK,37.32313575525812,32200.0,61350.0,2032.0,1993.0
3800.HK,37.2848948374761,320735285.2,355956032.6,5.0,4.0
1399.HK,37.246653919694076,40400.0,90500.0,1997.0,1889.0
0532.HK,37.20841300191204,208000.0,85910.0,1529.0,1899.0
