Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RGP,47.61904761904761,447520.0,482120.0,2915.0,2943.0
APT,47.60407307577119,33727.6,23101.9,5276.0,5541.0
TSN,47.58909853249476,2940920.0,3253305.0,858.0,857.0
UCAR,47.57412398921833,50360.0,58805.0,4951.0,4911.0
WFC-PD,47.5591494459419,133321.4,105703.85,4121.0,4413.0
HEI-A,47.54417490266547,181926.0,198731.5,3790.0,3818.0
SOJE,47.52920035938904,69440.0,66845.0,4684.0,4804.0
BML-PG,47.51422581611261,7585.4,5489.2,6055.0,6195.0
PIPR,47.499251272836176,109640.0,157995.0,4300.0,4028.0
TFC-PR,47.48427672955975,165837.0,95232.3,3885.0,4494.0
MAA-PI,47.46930218628332,791.0,1027.65,6544.0,6528.0
SF-PD,47.45432764300689,27450.8,21286.2,5399.0,5602.0
BEPH,47.43935309973046,28858.0,33679.5,5368.0,5318.0
CNOB,47.42437855645403,290722.6,269050.65,3329.0,3527.0
GLXY,47.4094040131776,12099525.6,10676606.4,206.0,249.0
GGG,47.39442946990117,931936.2,944769.05,2047.0,2159.0
NTR,47.37945492662474,2250300.0,2115945.0,1087.0,1252.0
TAK,47.36448038334831,3334460.0,3375685.0,764.0,823.0
JXN,47.34950584007188,430740.2,549570.05,2952.0,2790.0
ALL-PH,47.33453129679545,105791.6,87070.75,4341.0,4572.0
PBHC,47.31955675351902,1620.0,2305.0,6453.0,6415.0
CODI-PA,47.304582210242586,15584.0,14427.55,5734.0,5814.0
HQI,47.28960766696616,10177.2,11204.3,5950.0,5930.0
T-PC,47.27463312368973,351170.4,258738.1,3153.0,3559.0
AIOT,47.2596585804133,1523264.4,1548741.1,1479.0,1587.0
NPCT,47.24468403713687,122080.0,105990.0,4204.0,4411.0
BPYPO,47.22970949386044,26867.2,14961.8,5415.0,5800.0
CHT,47.21473495058401,159619.4,163614.85,3936.0,4005.0
DBI,47.19976040730758,494339.4,699009.85,2793.0,2509.0
RVT,47.18478586403115,319480.0,240720.0,3244.0,3621.0
BF-A,47.16981132075472,147688.0,168832.0,4028.0,3978.0
RGT,47.15483677747829,21380.0,30455.0,5558.0,5376.0
DDI,47.13986223420186,75231.8,44262.95,4627.0,5126.0
BPYPM,47.124887690925426,110882.4,38885.6,4291.0,5229.0
DBRG-PJ,47.109913147648996,12796.4,12657.55,5821.0,5880.0
RBB,47.094938604372565,52900.0,49465.0,4922.5,5044.0
TEM,47.079964061096135,5587400.0,6555200.0,472.0,442.0
WSFS,47.064989517819704,410060.0,372460.0,2993.0,3215.0
IBCP,47.050014974543274,124333.2,108528.3,4189.0,4389.0
QD,47.03504043126684,308940.0,303340.0,3273.0,3401.0
RA,47.02006588799041,187680.0,175985.0,3763.0,3933.0
DC,47.00509134471398,723395.4,805398.85,2366.0,2338.0
LSE,46.99011680143755,1332.4,3053.1,6483.0,6353.0
IVT,46.97514225816112,557333.8,639678.45,2640.0,2623.0
EPR,46.9601677148847,561442.2,808325.55,2629.0,2330.0
MET-PF,46.94519317160827,165918.2,116272.45,3884.0,4334.0
STVN,46.930218628331836,496460.0,353090.0,2785.0,3258.0
MITT-PA,46.915244085055406,1818.0,2189.55,6431.0,6424.0
TTAM,46.900269541778975,224440.0,220945.0,3598.0,3711.0
FATE,46.885294998502545,1311044.0,2076921.0,1628.0,1276.0
SHO,46.870320455226114,1931180.0,1668725.0,1233.0,1497.0
FSSL,46.855345911949684,1827960.6,,1275.0,
HRZN,46.84037136867325,569242.2,742405.55,2616.0,2433.0
SIGIP,46.82539682539682,4400.0,5175.0,6245.5,6212.0
HEI,46.81042228212039,441275.0,348483.75,2928.0,3266.0
APO,46.79544773884396,3393813.4,3625428.35,752.0,771.0
YOUL,46.78047319556754,164800.0,129180.0,3900.0,4238.0
RHP,46.76549865229111,489640.0,609725.0,2805.0,2664.0
RMT,46.75052410901468,144000.0,118115.0,4056.0,4326.0
XNET,46.735549565738246,387440.0,379665.0,3044.0,3191.0
BST,46.720575022461816,150477.2,140379.3,4000.0,4138.0
COF-PL,46.705600479185385,79560.0,51996.9,4575.0,5000.0
EMR,46.690625935908955,2677437.2,3037174.3,939.0,918.0
IGD,46.675651392632524,195059.0,212949.75,3731.0,3751.0
AMZN,46.66067684935609,58945117.6,57642244.4,31.0,33.0
NPO,46.64570230607967,165060.0,212550.0,3897.0,3754.0
CRVO,46.63072776280324,139928.0,79502.0,4078.0,4661.0
RWT-PA,46.61575321952681,12480.0,10616.2,5841.0,5958.0
ALLE,46.60077867625038,833607.0,763366.75,2177.0,2395.0
ETON,46.58580413297395,294173.8,293973.45,3320.0,3440.0
CXDO,46.57082958969752,177210.2,227327.55,3816.0,3688.0
GLIBK,46.55585504642109,778401.2,555110.3,2261.0,2776.0
WABC,46.540880503144656,100560.0,122265.0,4373.0,4296.0
AIZN,46.525905959868226,13959.2,13009.8,5784.0,5870.0
RVP,46.510931416591795,58160.0,72765.0,4836.5,4735.0
ASUR,46.495956873315365,118855.0,108538.75,4235.0,4388.0
RLTY,46.480982330038934,52880.0,58550.0,4925.0,4914.0
VALU,46.4660077867625,4800.0,4015.0,6224.0,6297.0
FCNCO,46.45103324348607,13342.8,10210.7,5803.0,5966.0
COF-PI,46.43605870020964,128839.6,106194.0,4157.0,4409.0
JD,46.42108415693321,13388578.0,13289679.5,184.0,198.0
GUG,46.40610961365678,92189.8,82677.45,4458.0,4622.0
CCBG,46.39113507038035,56026.8,45806.7,4865.0,5101.0
JOUT,46.37616052710392,47209.2,42097.3,5001.0,5173.0
TRMK,46.36118598382749,273900.0,363840.0,3391.0,3233.0
BMI,46.34621144055106,313710.8,297852.7,3260.0,3423.0
NSA-PA,46.331236897274636,10460.8,5663.3,5933.0,6188.0
PEB-PH,46.316262353998205,19462.6,8338.5,5610.0,6053.0
SDRL,46.301287810721774,721100.0,713845.0,2369.0,2487.0
NEN,46.286313267445344,4580.0,2590.0,6240.0,6386.0
COST,46.27133872416891,2885741.8,2545660.45,875.0,1065.0
GMRE-PA,46.25636418089248,11225.6,9594.5,5896.0,5994.0
ARI,46.24138963761605,813597.4,886414.35,2214.0,2223.0
AGM-PE,46.22641509433962,3886.0,3566.05,6281.0,6320.0
ATAT,46.21144055106319,1232869.0,1285837.25,1717.0,1809.0
BPYPP,46.19646600778676,66905.0,26411.25,4706.0,5457.0
GNE,46.18149146451033,127156.4,116399.1,4169.0,4332.0
RKDA,46.1665169212339,15860.0,28240.0,5721.0,5412.0
COF-PK,46.15154237795747,10125.6,9796.2,5952.0,5983.0
TLSA,46.13656783468104,151720.0,197045.0,3990.0,3830.0
PAA,46.12159329140461,2308580.0,2862945.0,1068.0,972.0
MZTI,46.106618748128184,119640.0,141090.0,4227.0,4132.0
GGZ,46.091644204851754,13540.8,8545.2,5799.0,6045.0
GT,46.07666966157532,6932789.6,8510077.4,379.0,330.0
BEPI,46.06169511829889,9096.2,14404.05,5993.0,5815.0
GPUS-PD,46.04672057502246,3102.0,3085.9,6327.0,6349.0
BY,46.03174603174603,205227.8,194271.95,3685.0,3842.0
TRTX,46.0167714884696,582120.0,557590.0,2592.0,2768.0
BRSL,46.00179694519318,2218379.8,1859769.95,1105.0,1386.0
CPT,45.98682240191675,1213580.0,1528020.0,1729.0,1606.0
BOH,45.97184785864032,311467.8,420481.95,3266.0,3085.0
WBI,45.956873315363886,527580.0,498900.0,2708.0,2914.0
WTFC,45.941898772087455,535120.0,450250.0,2685.0,3013.0
LEA,45.926924228811025,559752.8,683288.2,2631.0,2534.0
SNFCA,45.911949685534594,29540.0,22470.0,5352.0,5556.0
KIM-PM,45.896975142258164,12420.4,13761.65,5843.0,5837.0
BIT,45.88200059898173,512396.4,321299.1,2752.0,3347.0
FRPT,45.8670260557053,809968.4,1398667.1,2221.0,1706.0
LEG,45.85205151242887,1851177.6,1928964.4,1265.0,1350.0
OCC,45.83707696915244,54120.0,59045.0,4899.0,4905.0
FDSB,45.82210242587601,28633.6,16978.4,5372.0,5734.0
THRM,45.80712788259958,141640.0,180995.0,4068.0,3909.0
COF-PN,45.79215333932315,25898.4,25035.3,5438.0,5493.0
FHB,45.77717879604672,1711012.0,1406473.0,1342.0,1697.0
SSNC,45.76220425277029,1295480.0,1497025.0,1653.0,1626.0
MWYN,45.74722970949386,63440.0,46980.0,4751.0,5077.0
SCOR,45.73225516621743,10600.0,15810.0,5925.0,5770.0
GOOS,45.717280622941,483669.2,836152.3,2820.0,2290.0
ETJ,45.70230607966457,199249.0,147142.25,3713.0,4103.0
CGABL,45.68733153638814,20518.0,16294.5,5577.0,5759.0
RLI,45.67235699311171,684140.0,611380.0,2424.0,2662.0
ETHM,45.65738244983528,317672.6,253453.15,3249.0,3580.0
TPVG,45.64240790655885,458020.0,373370.0,2892.0,3210.0
IPST,45.62743336328242,21374.4,44674.6,5559.0,5117.0
ALL-PI,45.61245882000599,22917.8,20463.85,5513.0,5629.0
BWG,45.59748427672956,80097.8,84469.45,4568.0,4599.0
ASB,45.58250973345313,1466013.0,1522563.25,1516.0,1611.0
VLGEA,45.5675351901767,40120.0,39560.0,5158.0,5217.0
THCH,45.55256064690027,6040.0,8335.0,6155.0,6054.0
MET-PE,45.53758610362384,63656.4,51440.9,4748.0,5010.0
PFS,45.52261156034741,810280.0,747025.0,2220.0,2425.0
GNL-PE,45.50763701707098,11150.2,5873.05,5900.0,6174.0
HLIO,45.492662473794546,330750.0,395872.5,3217.0,3148.0
HFWA,45.477687930518115,218191.4,192767.85,3624.0,3849.0
WEYS,45.462713387241685,27400.0,19695.0,5401.0,5653.0
APO-PA,45.447738843965254,38879.2,146581.7,5181.0,4106.0
SFBC,45.432764300688824,3860.0,5070.0,6283.0,6221.0
CSW,45.41778975741239,166731.6,174117.9,3877.0,3943.0
CQP,45.40281521413597,103994.0,156588.5,4349.0,4037.0
BMRN,45.38784067085954,2283866.8,2880586.7,1078.0,966.0
GAU,45.37286612758311,3153329.8,2790362.45,799.0,990.0
UTG,45.35789158430668,286700.0,278475.0,3346.0,3498.0
IRT,45.34291704103025,2568329.4,3553282.35,981.0,787.0
SNAL,45.32794249775382,18080.0,47975.0,5648.5,5065.0
SSBI,45.31296795447739,5140.0,12285.0,6208.0,5889.0
BBT,45.29799341120096,749848.2,1041027.05,2304.0,2052.0
TOL,45.28301886792453,1204720.0,1027670.0,1738.0,2069.0
EVF,45.2680443246481,106073.2,77853.3,4338.0,4683.0
ONTF,45.25306978137167,208820.0,154985.0,3669.0,4055.0
BFC,45.23809523809524,58120.6,64295.15,4838.0,4832.0
PCF,45.22312069481881,113220.0,73495.0,4270.0,4730.0
PULM,45.20814615154238,4940.0,4340.0,6218.0,6275.0
NCSM,45.19317160826595,11880.0,14435.0,5864.0,5813.0
BRN,45.17819706498952,9589.2,24567.3,5972.0,5506.0
ACIW,45.16322252171309,741307.4,802591.85,2320.0,2341.0
TDS,45.14824797843666,840280.0,813030.0,2164.0,2321.0
GOODO,45.13327343516023,6595.0,4358.75,6121.0,6271.0
FNLC,45.118298891883796,17349.2,16977.3,5673.0,5735.0
RYI,45.103324348607366,499000.0,595330.0,2782.0,2690.0
KDP,45.088349805330935,14785951.6,20213777.9,162.0,135.0
SPXX,45.073375262054505,48600.0,45940.0,4976.5,5099.0
NREF,45.05840071877808,65680.0,65185.0,4723.5,4822.0
BCML,45.04342617550165,16649.6,16297.4,5693.0,5758.0
NHS,45.02845163222522,198600.0,165025.0,3720.0,3999.0
CRSP,45.01347708894879,2749161.0,2616280.25,914.0,1042.0
HIFS,44.99850254567236,38953.0,59428.25,5178.0,4897.0
BSL,44.98352800239593,51080.6,42090.15,4943.0,5174.0
HIO,44.9685534591195,465244.4,400216.1,2872.0,3137.0
ERII,44.95357891584307,598602.6,658195.65,2568.0,2582.0
PCH,44.93860437256664,730220.0,729935.0,2347.0,2452.0
SBAC,44.923629829290206,795460.0,1145755.0,2245.0,1942.0
BJ,44.908655286013776,3820647.2,2260551.8,670.0,1189.0
CNA,44.893680742737345,273213.6,373158.4,3392.0,3212.0
EAD,44.878706199460915,166157.6,156219.4,3882.0,4043.0
OLLI,44.863731656184484,624900.0,886720.0,2510.0,2222.0
RNR-PG,44.848757112908054,49200.0,30639.15,4964.0,5370.0
HUBB,44.83378256963162,604061.0,677110.1,2550.0,2545.0
MBINN,44.81880802635519,12279.8,14469.95,5850.0,5812.0
AWRE,44.80383348307876,39307.8,34116.95,5172.0,5310.0
KEY-PJ,44.78885893980233,26753.2,22460.05,5418.0,5557.0
WSM,44.7738843965259,2139540.0,1268345.0,1141.0,1832.0
YSXT,44.75890985324947,571760.0,520680.0,2609.0,2869.0
KIM-PL,44.74393530997305,12139.6,8053.35,5856.0,6071.0
GLPG,44.728960766696616,155497.8,170704.45,3957.0,3968.0
PEBO,44.713986223420186,164700.0,171615.0,3901.0,3963.0
LPL,44.699011680143755,562838.4,640604.6,2627.0,2621.0
WBS-PF,44.684037136867325,4826.0,5543.55,6223.0,6193.0
TRU,44.669062593590894,1755140.0,2172480.0,1316.0,1227.0
BHP,44.65408805031446,2647343.8,2794940.95,953.0,988.0
CAG,44.63911350703803,10628696.8,11267414.2,232.0,227.0
PDT,44.62413896376161,153820.0,125030.0,3974.0,4274.0
CZFS,44.60916442048518,9603.4,8475.85,5970.0,6048.0
FTHY,44.59418987720875,179960.4,115860.1,3798.0,4337.0
AON,44.57921533393232,1398203.0,1383240.75,1561.0,1720.0
IT,44.56424079065589,989615.8,999498.95,1990.0,2100.0
GNL-PA,44.54926624737946,9116.4,6659.75,5991.0,6135.0
FWONA,44.534291704103026,116170.8,112172.7,4249.0,4364.0
USIO,44.519317160826596,49480.0,59385.0,4959.0,4898.0
EPR-PG,44.504342617550165,3325.4,5733.55,6309.0,6181.0
DAL,44.489368074273735,7209508.2,7693822.05,363.0,373.0
SYK,44.474393530997304,1663560.0,1855745.0,1372.0,1387.0
CFR,44.45941898772087,489550.2,502167.55,2806.0,2904.0
OZKAP,44.44444444444444,27580.0,22605.0,5395.0,5553.0
LC,44.42946990116801,1508595.8,1968183.95,1487.0,1322.0
CTBI,44.41449535789159,57935.0,61863.75,4840.0,4866.0
GOODN,44.39952081461516,6770.4,3047.6,6112.0,6354.0
INN,44.38454627133873,672192.2,724638.05,2439.0,2460.0
GVA,44.3695717280623,596895.4,667788.85,2571.0,2566.0
WDI,44.35459718478587,231460.0,215105.0,3564.0,3742.0
BKE,44.339622641509436,393143.4,444805.85,3029.0,3023.0
VABK,44.324648098233006,11440.0,10710.0,5887.0,5952.0
RCT,44.309673554956575,99880.0,602825.0,4382.0,2675.0
WHLRP,44.294699011680144,2300.0,3680.0,6382.0,6312.0
CEE,44.279724468403714,47054.4,22048.6,5005.0,5578.0
MBI,44.26474992512728,264214.8,313318.7,3428.0,3375.0
CMRC,44.24977538185085,708301.0,1014080.25,2383.0,2082.0
AGD,44.23480083857442,122534.8,95223.7,4199.0,4495.0
MASS,44.21982629529799,456824.4,394921.1,2897.0,3151.0
MPX,44.20485175202156,21700.0,22630.0,5548.0,5552.0
HCM,44.18987720874513,47259.4,37074.85,5000.0,5263.0
WRB-PE,44.1749026654687,9547.0,9423.35,5974.0,6011.0
ELBM,44.15992812219227,1346594.8,3519603.7,1599.0,797.0
BSTZ,44.14495357891584,208016.0,218259.0,3670.0,3722.0
CROX,44.12997903563941,1616558.2,2060264.55,1410.0,1283.0
TGNA,44.11500449236298,1621720.0,1329945.0,1402.0,1765.0
CGO,44.100029949086554,34524.8,27481.2,5266.0,5428.0
WYNN,44.085055405810124,1272320.0,1594890.0,1676.0,1553.0
PTA,44.07008086253369,231220.0,166915.0,3565.0,3988.0
GAM,44.05510631925726,26231.4,20867.85,5432.0,5613.0
CCNE,44.04013177598083,107641.2,99135.3,4320.0,4464.0
CPF,44.0251572327044,100473.2,137168.3,4375.0,4168.0
PMNT,44.01018268942797,130000.0,439800.0,4149.0,3038.0
BTG,43.99520814615154,29729451.8,45860547.95,81.0,47.0
SREA,43.98023360287511,44880.0,46355.0,5064.0,5091.0
SHO-PH,43.96525905959868,3951.0,4259.4,6273.0,6279.0
LPLA,43.95028451632225,692345.8,815621.45,2414.0,2316.0
CFG-PE,43.93530997304582,44951.0,37196.55,5063.0,5261.0
NBHC,43.920335429769395,376820.0,279555.0,3080.0,3495.0
EFR,43.905360886492964,191670.6,183102.65,3744.0,3896.0
GL,43.890386343216534,452912.0,551883.0,2906.0,2782.0
ETY,43.8754117999401,171349.8,178542.45,3841.0,3922.0
TLN,43.86043725666367,978600.0,923095.0,2001.0,2185.0
IFN,43.84546271338724,195754.2,165358.55,3728.0,3996.0
MSDL,43.83048817011081,803320.0,774810.0,2233.0,2379.0
INMD,43.81551362683438,741168.4,656402.1,2321.0,2586.0
NP,43.80053908355795,269520.0,236220.0,3405.0,3641.0
NXDT-PA,43.78556454028153,2941.6,2776.0,6335.0,6368.0
AGCC,43.7705899970051,178314.6,161693.65,3810.0,4012.0
SILA,43.755615453728666,329340.0,328785.0,3221.0,3326.0
USLM,43.740640910452235,61160.0,74120.0,4798.0,4725.0
ESI,43.725666367175805,3777045.4,2870061.35,678.0,971.0
MCO,43.710691823899374,739855.6,777178.9,2326.0,2373.0
MDXG,43.695717280622944,939060.0,1280280.0,2038.0,1817.0
AGM-PD,43.68074273734651,5590.4,7468.05,6184.0,6103.0
CVX,43.66576819407008,8277315.6,7971383.9,311.0,359.0
FSBW,43.65079365079365,13794.2,14713.55,5792.0,5808.0
APWC,43.63581910751722,5646.6,6036.65,6181.0,6164.0
CBU,43.62084456424079,275118.4,225314.6,3387.0,3696.0
CHCO,43.60587002096436,109811.0,88837.75,4298.0,4556.0
ALH,43.59089547768793,492697.4,430369.35,2797.0,3060.0
BRX,43.5759209344115,2084007.6,2392576.9,1165.0,1123.0
EVR,43.56094639113507,386313.6,451118.4,3046.0,3009.0
NXST,43.54597184785864,336800.0,320140.0,3195.0,3349.0
DCO,43.53099730458221,95471.0,147272.75,4430.0,4102.0
CTA-PB,43.51602276130578,3302.0,3908.05,6311.0,6304.0
FELE,43.50104821802935,190821.2,252490.3,3749.0,3581.0
AWF,43.486073674752916,366177.6,257329.4,3107.0,3564.0
PRQR,43.47109913147649,279700.0,345765.0,3370.0,3274.0
EGHT,43.45612458820006,504024.2,739776.05,2768.0,2443.0
MNDR,43.44115004492363,29841780.0,7482550.0,80.0,384.0
VATE,43.4261755016472,15780.0,23140.0,5725.5,5538.0
ENOV,43.41120095837077,747760.0,884875.0,2312.0,2224.0
USEA,43.39622641509434,47880.0,47590.0,4989.0,5072.0
TOMZ,43.38125187181791,23040.0,35510.0,5509.5,5286.0
FUL,43.36627732854148,383900.2,414950.05,3054.0,3103.0
XPER,43.35130278526505,558660.0,527840.0,2635.0,2851.0
LBTYA,43.33632824198862,1817620.6,2257050.15,1279.0,1192.0
GEF,43.32135369871219,222595.4,216928.85,3605.0,3729.0
HWC,43.306379155435756,824639.0,949209.75,2191.0,2151.0
BOH-PA,43.291404612159326,11230.2,15004.15,5894.0,5798.0
GNL-PB,43.276430068882895,3471.6,4488.45,6302.0,6261.0
ICLR,43.261455525606465,1154764.0,863386.0,1795.0,2258.0
BUSE,43.24648098233004,355413.4,383213.35,3139.0,3183.0
GDTC,43.23150643905361,195118.4,140919.6,3730.0,4133.0
HURC,43.21653189577718,18956.4,19984.1,5622.0,5644.0
KRP,43.20155735250075,457149.0,454337.25,2896.0,3001.0
MIRM,43.18658280922432,524860.0,621615.0,2716.0,2642.0
UTSI,43.17160826594789,2100.0,4155.0,6407.5,6287.0
AROC,43.15663372267146,1455996.4,1923929.1,1524.0,1351.0
RSG,43.141659179395035,2161680.0,1761485.0,1129.0,1440.0
MTB,43.126684636118604,869780.0,982975.0,2125.0,2120.0
ALV,43.11171009284217,564795.2,552408.8,2625.0,2780.0
CIK,43.09673554956574,611422.6,606120.65,2538.0,2669.0
GGT,43.08176100628931,283893.8,187738.45,3355.0,3870.0
POCI,43.06678646301288,26720.0,27150.0,5419.5,5436.0
ARTNA,43.05181191973645,18022.8,22270.7,5650.0,5567.0
GWW,43.03683737646002,300622.6,313875.65,3297.0,3370.0
VZ,43.02186283318359,26358040.0,31225750.0,91.0,79.0
GABC,43.00688828990716,107866.8,93831.7,4318.0,4504.0
USB-PP,42.99191374663073,44059.6,41343.4,5077.0,5187.0
IPM,42.9769392033543,18198.8,44979.7,5646.0,5109.0
SXTC,42.96196466007787,355080.0,244635.0,3140.0,3605.0
EQNR,42.94699011680144,5403043.0,3899375.75,493.0,717.0
FLUX,42.93201557352501,739950.8,1039397.7,2325.0,2055.0
LGI,42.917041030248576,36716.6,45779.15,5218.0,5102.0
RF-PE,42.902066486972146,62056.8,41125.6,4779.0,5191.0
PRT,42.887091943695715,20920.0,32355.0,5566.0,5338.0
OP,42.872117400419285,84729.2,450284.2,4518.0,3012.0
BNTX,42.857142857142854,954699.6,844129.9,2021.0,2279.0
INN-PF,42.84216831386642,1474.4,2711.95,6465.0,6375.0
TRTN-PE,42.82719377059,6617.8,5029.8,6119.0,6226.0
LBTYB,42.81221922731357,173.8,203.45,6605.0,6590.0
V,42.79724468403714,7626740.0,6542315.0,348.0,443.0
ACLS,42.78227014076071,502941.0,665505.25,2772.0,2571.0
ALLY,42.76729559748428,2919867.6,2921801.9,868.0,953.0
KE,42.75232105420785,149103.2,179325.8,4010.0,3917.0
RIV,42.73734651093142,175500.0,99615.0,3825.0,4460.0
JBL,42.722371967654986,1199911.0,1125047.75,1743.0,1964.0
TKO,42.707397424378556,1541240.0,1342655.0,1461.0,1759.0
TRMB,42.692422881102125,1128660.0,1352675.0,1822.0,1751.0
CMS-PC,42.677448337825695,47063.4,23152.85,5004.0,5537.0
EQS,42.662473794549264,5809.6,5017.4,6172.0,6227.0
AGCO,42.64749925127283,486335.0,661183.75,2812.0,2576.0
USB-PA,42.6325247079964,3511.4,2895.9,6295.0,6361.0
HOMB,42.61755016471997,962421.2,911920.3,2013.0,2196.0
MAGN,42.60257562144354,3208830.8,1244762.7,787.0,1860.0
CVAC,42.58760107816711,969955.4,750748.85,2009.0,2421.0
FMAO,42.57262653489068,16406.6,19006.65,5704.0,5676.0
PM,42.55765199161425,5002280.0,5804245.0,523.0,495.0
FCPT,42.54267744833783,667886.8,632056.7,2447.0,2631.0
BUI,42.527702905061396,52541.6,54920.4,4928.0,4956.0
LGPS,42.512728361784966,36729.8,76657.45,5217.0,4698.0
PEB-PE,42.497753818508535,14952.8,6871.85,5755.0,6126.0
VTEX,42.482779275232105,1772520.0,1922455.0,1301.0,1352.0
PAGP,42.467804731955674,1203300.0,1392080.0,1739.0,1710.0
NVST,42.45283018867924,1674460.0,2252265.0,1363.0,1194.0
BFS-PD,42.43785564540282,2707.2,2709.95,6362.0,6376.0
ADM,42.42288110212639,3416345.4,3768236.35,745.0,740.0
REVG,42.40790655884996,1300540.0,1422190.0,1645.0,1684.0
DLB,42.39293201557353,996966.8,659246.7,1977.0,2581.0
PETZ,42.3779574722971,9100.0,8140.0,5992.0,6066.0
ET,42.36298292902067,17373172.6,15841263.15,143.0,177.0
RS,42.34800838574424,309880.0,339170.0,3270.0,3294.0
MEGI,42.333033842467806,184540.0,168635.0,3777.0,3980.0
XP,42.318059299191376,9502180.0,6802520.0,268.0,420.0
ONCY,42.303084755914945,754380.0,898330.0,2291.0,2209.0
FWONK,42.288110212638514,1528596.4,1679204.1,1476.0,1487.0
ANEB,42.273135669362084,7197.6,13624.4,6075.0,5843.0
SPFI,42.25816112608565,41280.0,42225.0,5128.0,5168.0
FRBA,42.24318658280922,38667.8,46081.95,5184.0,5097.0
AHH-PA,42.22821203953279,3886.4,6966.9,6280.0,6121.0
GRBK,42.21323749625636,236040.8,231815.2,3549.0,3661.0
AIT,42.19826295297993,249535.6,268468.9,3489.0,3530.0
ADUR,42.18328840970351,383452.6,255048.15,3056.0,3574.0
ALTI,42.16831386642708,85049.4,79022.35,4514.0,4672.0
CTBB,42.15333932315065,24448.6,26382.15,5472.0,5460.0
SOJC,42.138364779874216,20600.0,21185.0,5573.0,5606.0
WAY,42.123390236597785,1464500.0,2203610.0,1517.0,1214.0
NXRT,42.108415693321355,129260.0,138655.0,4155.0,4156.0
LNC,42.093441150044924,1323085.4,1598366.35,1615.0,1550.0
VFS,42.078466606768494,911380.0,684945.0,2070.0,2528.0
NTGR,42.06349206349206,521140.0,531565.0,2725.0,2840.0
ETN,42.04851752021563,3531548.2,3024152.05,726.0,923.0
LOBO,42.0335429769392,25653253.2,6512513.3,96.0,445.0
KKRS,42.01856843366277,62293.4,39658.35,4775.0,5214.0
GRF,42.00359389038634,4859.6,2964.9,6221.0,6360.0
RILYN,41.98861934710991,18600.0,13905.0,5636.0,5830.0
STRO,41.97364480383348,754160.0,807605.0,2292.0,2332.0
NTRBW,41.95867026055705,1120.0,880.0,6507.0,6539.5
EBMT,41.94369571728062,24720.6,20290.15,5462.0,5636.0
SABA,41.92872117400419,131540.0,79750.0,4132.0,4657.0
BCAT,41.91374663072776,692905.2,593626.3,2413.0,2695.0
MGRB,41.89877208745133,12720.0,13970.0,5827.0,5826.0
ESEA,41.8837975441749,55315.0,37873.75,4877.0,5248.0
EGBN,41.86882300089847,534469.0,511182.25,2688.0,2884.0
VSAT,41.85384845762204,2440500.0,2392950.0,1017.0,1122.0
USB-PS,41.83887391434561,60000.2,44671.4,4807.0,5118.0
SBFM,41.82389937106918,144300.0,665700.0,4051.0,2568.0
MDBH,41.80892482779275,15273.2,13943.3,5744.0,5829.0
ABR-PE,41.79395028451632,9152.4,7399.55,5988.0,6106.0
LECO,41.77897574123989,506478.2,427539.55,2762.0,3072.0
FCNCA,41.764001197963466,109315.4,94918.85,4306.0,4497.0
WDS,41.749026654687036,711360.0,710090.0,2380.0,2493.0
LEVI,41.734052111410605,1956619.8,2232999.95,1220.0,1198.0
MCRB,41.719077568134175,986105.0,319931.25,1996.0,3351.0
AEBI,41.704103024857744,215995.4,218288.85,3636.0,3721.0
DLR,41.689128481581314,2047453.0,1830918.25,1183.0,1406.0
ITW,41.67415393830488,1193029.0,1252337.25,1751.0,1853.0
BOC,41.65917939502845,239868.2,197212.05,3531.0,3828.0
AXR,41.64420485175202,7791.0,6637.75,6048.0,6137.0
GLOB,41.62923030847559,1738639.6,1575684.9,1326.0,1569.0
SCHW,41.61425576519916,9266940.0,8169705.0,275.0,352.0
WDH,41.59928122192273,154900.0,202190.0,3965.0,3803.0
BCE,41.5843066786463,3087600.4,3273895.1,812.0,851.0
OKYO,41.56933213536987,153580.0,127575.0,3979.0,4253.0
CR,41.554357592093446,402286.6,322601.65,3006.0,3341.0
KGS,41.539383048817015,1353821.8,1573265.45,1594.0,1573.0
RMR,41.524408505540585,269060.0,222355.0,3409.0,3705.0
RDCM,41.509433962264154,54080.0,50945.0,4900.0,5021.0
ODC,41.494459418987724,40620.0,51980.0,5144.0,5001.0
BAND,41.47948487571129,188302.6,236680.65,3760.0,3635.0
GLIBA,41.46451033243486,165058.4,103994.6,3898.0,4427.0
CLDT-PA,41.44953578915843,11455.6,8173.4,5886.0,6063.0
IMTE,41.434561245882,111728.6,3975622.15,4282.0,697.0
VTLE,41.41958670260557,526100.0,543915.0,2711.0,2806.0
DEA,41.40461215932914,476956.6,573644.15,2841.0,2733.0
UNTY,41.38963761605271,41080.0,38265.0,5134.0,5239.0
BML-PH,41.37466307277628,36889.8,27183.15,5214.0,5435.0
NSTS,41.35968852949985,600.0,4480.0,6555.5,6262.0
CPNG,41.34471398622342,8944832.2,10015008.05,287.0,264.0
FMS,41.32973944294699,543624.4,551151.1,2663.0,2784.0
NWBI,41.31476489967056,941120.0,979605.0,2036.0,2126.0
NVCT,41.299790356394126,77620.0,109575.0,4597.0,4379.0
