Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SKIN,14.193061840120663,540680.0,556580.0,2274.0,2492.0
CC,14.177978883861236,1328740.0,1855365.0,1196.0,1083.0
STIM,14.16289592760181,237920.0,234670.0,3375.0,3569.5
PWM,14.147812971342383,579680.0,1213125.0,2176.0,1563.0
NRXP,14.132730015082956,5984040.0,1877915.0,312.0,1072.0
PROC,14.117647058823529,11640.0,74905.0,6015.5,4727.0
BTCM,14.102564102564102,101640.0,232940.0,4378.0,3581.0
NFGC,14.087481146304675,423340.0,419115.0,2600.5,2861.0
HPKEW,14.072398190045249,2560.0,2025.0,6387.0,6442.0
NVTS,14.057315233785822,5555360.0,9438175.0,330.0,229.0
MOBX,14.042232277526395,720760.0,1481515.0,1898.0,1322.0
SYM,14.027149321266968,1117460.0,2097280.0,1385.0,974.0
MNYWW,14.012066365007541,46480.0,64010.0,5160.0,4862.0
GPMT,13.996983408748115,573480.0,420305.0,2193.0,2856.0
TIRX,13.981900452488688,102080.0,329720.0,4372.0,3141.0
TV,13.966817496229261,1725060.0,1466660.0,971.0,1331.0
SGA,13.951734539969834,81440.0,42040.0,4630.0,5217.0
TORO,13.936651583710407,27060.0,68815.0,5590.5,4800.0
PTIX,13.92156862745098,281020.0,322645.0,3133.0,3171.0
BLNK,13.906485671191554,4984840.0,5063495.0,366.0,445.0
CHRS,13.891402714932127,2204260.0,3175705.0,773.0,671.0
FLYX,13.8763197586727,27420.0,22630.0,5582.0,5680.0
ENSC,13.861236802413273,62540.0,169027.0,4902.5,3928.0
ZCMD,13.846153846153847,7940.0,18390.0,6140.0,5792.0
ABCL,13.83107088989442,2750060.0,2676100.0,635.0,790.0
LWLG,13.815987933634993,986640.0,1214670.0,1534.0,1560.0
XRAY,13.800904977375566,1732860.0,2851635.0,968.0,747.0
KIRK,13.78582202111614,104960.0,198535.0,4345.0,3762.0
RYI,13.770739064856713,197000.0,251170.0,3604.0,3473.0
WETH,13.755656108597286,646960.0,343180.0,2033.0,3095.0
AKYA,13.74057315233786,98340.0,392150.0,4421.0,2949.0
ATKR,13.725490196078432,404840.0,481515.0,2669.0,2671.0
ONEW,13.710407239819006,207480.0,144875.0,3537.0,4105.0
SSKN,13.695324283559579,13880.0,10255.0,5944.0,6075.0
MBLY,13.680241327300152,6376340.0,6984235.0,293.0,317.0
CNET,13.665158371040723,13420.0,28235.0,5957.5,5534.0
LUNG,13.650075414781297,171960.0,235055.0,3763.0,3565.0
NIO,13.63499245852187,43194700.0,47267065.0,48.0,30.0
OKUR,13.619909502262443,93800.0,162735.0,4482.5,3976.0
JRVR,13.604826546003016,373620.0,383440.0,2755.0,2965.0
ODV,13.58974358974359,265720.0,189025.0,3212.0,3819.0
LOBO,13.574660633484163,15420.0,18035.0,5902.0,5802.0
SCWO,13.559577677224736,284620.0,237385.0,3117.0,3548.0
ZBIO,13.544494720965309,214900.0,504455.0,3491.0,2620.0
VIGL,13.529411764705882,286240.0,344830.0,3103.0,3089.0
TCRX,13.514328808446455,438900.0,725910.0,2548.0,2167.0
BLDP,13.499245852187029,11966100.0,9139395.0,171.0,237.0
FWRD,13.484162895927602,579740.0,559045.0,2175.0,2485.0
WTI,13.469079939668175,2664060.0,2516395.0,651.0,829.0
DLTR,13.453996983408748,2994260.0,3101150.0,580.0,686.0
EYE,13.438914027149321,1359540.0,1243720.0,1173.0,1533.0
AMCX,13.423831070889895,458640.0,574095.0,2489.0,2452.0
LIQT,13.408748114630468,21200.0,30700.0,5746.0,5474.0
CELZ,13.393665158371041,23360.0,25665.0,5675.0,5609.0
YOSH,13.378582202111614,10580.0,29530.0,6047.5,5504.0
MX,13.363499245852188,213100.0,236565.0,3508.5,3558.0
RRGB,13.34841628959276,245460.0,252600.0,3336.0,3465.0
SABS,13.333333333333334,64440.0,96735.0,4871.0,4495.0
BCLI,13.318250377073907,83300.0,115745.0,4604.0,4340.0
ZSPC,13.30316742081448,159280.0,292150.0,3852.0,3306.0
ABTS,13.288084464555054,1516140.0,455900.0,1079.0,2756.0
ALBT,13.273001508295627,113900.0,2594495.0,4261.0,812.0
NINE,13.2579185520362,2713280.0,1398790.0,642.0,1377.0
EL,13.242835595776773,2390960.0,3525335.0,717.0,615.0
ENTA,13.227752639517346,1074920.0,687725.0,1432.0,2218.0
HOTH,13.21266968325792,251220.0,551460.0,3294.0,2497.0
PAVS,13.197586726998493,320900.0,145300.0,2961.0,4102.0
ISDR,13.182503770739066,13820.0,9500.0,5946.0,6094.0
LRHC,13.16742081447964,173720.0,167300.0,3748.0,3939.0
CRSR,13.152337858220212,493860.0,517325.0,2393.0,2586.0
PLCE,13.137254901960786,428260.0,528480.0,2582.0,2558.0
MSGM,13.122171945701359,74380.0,45055.0,4719.0,5154.0
PAGS,13.107088989441932,3712380.0,5239095.0,486.0,435.0
TZUP,13.092006033182505,89740.0,154760.0,4514.0,4029.0
ASLE,13.076923076923078,340500.0,308850.0,2888.0,3234.0
CYCCP,13.061840120663652,6740.0,1880.0,6194.0,6451.0
RDZN,13.046757164404225,662860.0,1294785.0,2001.0,1481.0
ROLR,13.031674208144798,37640.0,18585.0,5359.0,5786.5
PMVP,13.016591251885371,130520.0,222255.0,4090.0,3625.0
LXRX,13.001508295625944,2857600.0,5297335.0,607.0,427.0
STM,12.986425339366518,4332300.0,5271300.0,422.0,431.0
LICY,12.97134238310709,2782020.0,1553020.0,625.0,1261.0
ZEPP,12.956259426847664,23840.0,12035.0,5665.0,6012.0
MTVA,12.941176470588237,104900.0,307470.0,4346.0,3241.0
FUFU,12.92609351432881,175360.0,197565.0,3729.0,3770.0
BRLS,12.911010558069384,10940.0,6915.0,6034.0,6200.0
SBC,12.895927601809957,26760.0,59545.0,5602.0,4937.0
CELH,12.880844645550527,6955440.0,8329100.0,272.0,260.0
VSTA,12.8657616892911,188500.0,246475.0,3657.5,3496.0
SPI,12.850678733031673,653340.0,3725470.0,2025.0,590.0
RCON,12.835595776772246,9780.0,9155.0,6076.5,6115.0
HYMCL,12.82051282051282,41500.0,27350.0,5283.0,5561.0
EWCZ,12.805429864253393,981020.0,765200.0,1541.0,2095.0
ENZ,12.790346907993966,156260.0,220495.0,3878.0,3639.0
NRDY,12.775263951734539,1116900.0,2780680.0,1386.0,766.0
VSME,12.760180995475112,2495940.0,661225.0,693.0,2254.0
DLHC,12.745098039215685,35560.0,58945.0,5398.5,4947.0
GLBS,12.730015082956259,109800.0,71670.0,4297.0,4764.0
EEIQ,12.714932126696832,15580.0,116330.0,5894.0,4336.0
NB,12.699849170437405,130680.0,161350.0,4086.0,3984.0
LKCO,12.684766214177978,118080.0,177540.0,4217.5,3878.0
LAC,12.669683257918551,4465400.0,4753440.0,414.0,470.0
ZIP,12.654600301659125,301180.0,453615.0,3051.0,2765.0
JACK,12.639517345399698,596020.0,617775.0,2135.0,2347.0
RDUS,12.624434389140271,198380.0,217070.0,3594.5,3670.0
CUE,12.609351432880844,578720.0,377330.0,2177.0,2981.0
CWD,12.594268476621417,121580.0,72985.0,4177.5,4749.0
AIFF,12.57918552036199,45940.0,52410.0,5179.5,5042.5
HELE,12.564102564102564,384080.0,341895.0,2727.0,3098.0
EXTO,12.549019607843137,170940.0,67595.0,3773.0,4814.0
FATE,12.53393665158371,2784000.0,3452605.0,624.0,625.0
KDLY,12.518853695324283,118720.0,153580.0,4203.0,4039.0
IMTE,12.503770739064857,37960.0,17630.0,5352.0,5818.0
TITN,12.48868778280543,128060.0,191130.0,4120.5,3804.0
TIXT,12.473604826546003,810840.0,500905.0,1772.0,2626.0
LXEO,12.458521870286576,191500.0,236340.0,3642.0,3559.0
PMAX,12.44343891402715,39280.0,31540.0,5324.0,5461.5
VRA,12.428355957767723,352540.0,461855.0,2841.0,2735.0
INDP,12.413273001508296,21080.0,22455.0,5749.0,5684.0
TPIC,12.39819004524887,1993060.0,3696095.0,849.0,596.0
SLRN,12.383107088989442,686220.0,847200.0,1964.0,1982.0
SLE,12.368024132730016,113420.0,95470.0,4266.0,4511.0
TNYA,12.352941176470589,2987080.0,6660185.0,582.0,338.0
UCAR,12.337858220211162,36280.0,36070.0,5384.0,5348.0
CMPS,12.322775263951735,1040580.0,800325.0,1471.0,2036.0
PKX,12.307692307692308,255760.0,401815.0,3268.5,2917.0
ARVN,12.29260935143288,934380.0,1064340.0,1602.0,1707.0
VATE,12.277526395173453,48360.0,33995.0,5125.5,5410.0
ADNT,12.262443438914026,859260.0,1081475.0,1696.0,1693.0
FUBO,12.2473604826546,13917440.0,12862975.0,152.0,157.0
SST,12.232277526395173,196440.0,146990.0,3606.5,4086.0
GAME,12.217194570135746,185980.0,217295.0,3673.0,3668.0
RGC,12.202111613876319,5920.0,14790.0,6233.0,5907.0
OP,12.187028657616892,23720.0,26330.0,5667.0,5589.0
FEAM,12.171945701357465,915020.0,308460.0,1628.0,3237.0
SQNS,12.156862745098039,234980.0,146375.0,3385.0,4092.5
FGI,12.141779788838612,10580.0,12155.0,6047.5,6006.0
WATT,12.126696832579185,55244300.0,14945960.0,36.0,128.0
CTRM,12.111613876319758,68540.0,74870.0,4809.0,4729.0
ZEUS,12.096530920060331,79120.0,94220.0,4659.0,4522.0
CAR,12.081447963800905,535160.0,580680.0,2285.0,2434.0
CDLX,12.066365007541478,909480.0,747480.0,1638.0,2124.0
GIPR,12.051282051282051,46920.0,27775.0,5150.0,5547.0
TRAW,12.036199095022624,492340.0,1593345.0,2398.0,1226.0
CMTL,12.021116138763198,522420.0,547495.0,2323.0,2514.0
EBON,12.00603318250377,49660.0,61665.0,5105.0,4902.0
LCTX,11.990950226244344,4814700.0,2790285.0,377.0,762.0
CNXC,11.975867269984917,460060.0,613350.0,2482.0,2355.0
INVE,11.96078431372549,46480.0,60215.0,5160.0,4924.0
PGNY,11.945701357466064,2457380.0,1934000.0,706.0,1050.0
BYND,11.930618401206637,4544460.0,4185865.0,408.0,535.0
EDAP,11.91553544494721,117340.0,242875.0,4226.0,3515.0
CASK,11.900452488687781,275000.0,520525.0,3161.0,2580.0
FGL,11.885369532428355,252440.0,734965.0,3285.0,2143.0
CSIQ,11.870286576168928,1428420.0,1887070.0,1124.0,1068.0
CLF,11.855203619909501,13943140.0,16818510.0,150.0,115.0
BBGI,11.840120663650074,4240.0,6365.0,6306.0,6223.0
CREG,11.825037707390647,114880.0,59655.0,4250.5,4935.0
UGP,11.80995475113122,1584720.0,2237705.0,1039.0,917.0
ABOS,11.794871794871794,295620.0,406160.0,3077.0,2901.0
SSL,11.779788838612367,985240.0,983345.0,1537.0,1797.0
IOBT,11.76470588235294,243380.0,276035.0,3351.0,3369.0
XRTX,11.749622926093513,76340.0,32320.0,4689.0,5442.0
TWI,11.734539969834087,519600.0,1143865.0,2331.5,1621.0
RANI,11.71945701357466,514240.0,541445.0,2345.0,2526.0
VERV,11.704374057315233,1237540.0,1396655.0,1272.0,1380.0
FLX,11.689291101055806,9140.0,14500.0,6096.0,5922.0
AIM,11.67420814479638,938440.0,514685.0,1594.0,2589.0
GSUN,11.659125188536953,8460.0,10340.0,6123.0,6071.0
BOLT,11.644042232277526,275200.0,220105.0,3160.0,3646.0
SBET,11.628959276018099,507880.0,1763895.0,2363.0,1130.0
GETY,11.613876319758672,2189900.0,1034470.0,779.0,1735.0
INMB,11.598793363499246,278600.0,235185.0,3143.0,3564.0
BIOX,11.583710407239819,171900.0,199680.0,3764.0,3756.0
TYGO,11.568627450980392,53020.0,36290.0,5042.0,5345.0
FIVE,11.553544494720965,1722340.0,1900570.0,973.0,1062.0
STKS,11.538461538461538,168600.0,153875.0,3792.0,4036.0
BLMN,11.523378582202112,1767320.0,1834500.0,943.0,1091.0
KLXE,11.508295625942685,170680.0,130590.0,3777.0,4215.0
KSCP,11.493212669683258,186920.0,152040.0,3667.5,4056.0
PNBK,11.478129713423831,11880.0,34035.0,6002.0,5408.0
AKTX,11.463046757164404,157380.0,82595.0,3868.0,4643.0
EB,11.447963800904978,872240.0,1198700.0,1677.0,1573.0
GOVX,11.43288084464555,1073080.0,772655.0,1433.0,2084.0
STNE,11.417797888386124,4096420.0,5532180.0,443.0,411.0
SNYR,11.402714932126697,14260.0,11840.0,5935.0,6016.0
BHIL,11.38763197586727,45320.0,41650.0,5207.0,5229.0
LAAC,11.372549019607844,1245420.0,1336235.0,1263.0,1446.0
HLF,11.357466063348417,1748980.0,2807120.0,954.0,755.0
VALN,11.34238310708899,83180.0,64200.0,4605.5,4857.0
SYT,11.327300150829563,21240.0,38325.0,5744.5,5304.5
QTRX,11.312217194570136,336540.0,401105.0,2908.0,2920.0
FOXF,11.29713423831071,515940.0,835965.0,2343.0,2003.0
IVA,11.282051282051283,10120.0,8340.0,6058.5,6138.0
PARR,11.266968325791856,633320.0,988215.0,2059.0,1789.0
XYLO,11.25188536953243,20660.0,14345.0,5759.0,5933.0
QRTEA,11.236802413273002,2887360.0,2698780.0,596.0,786.0
CLIK,11.221719457013576,58640.0,126020.0,4951.0,4250.0
CAMP,11.206636500754149,68160.0,170085.0,4817.0,3923.0
CVRX,11.191553544494722,125060.0,154655.0,4142.0,4031.0
CMP,11.176470588235295,504080.0,867185.0,2374.0,1958.0
OSUR,11.161387631975868,835280.0,949225.0,1739.0,1849.0
LPSN,11.146304675716442,21658240.0,6442575.0,94.0,350.0
CNF,11.131221719457013,83780.0,55090.0,4597.0,5002.0
XP,11.116138763197586,5055900.0,7075495.0,358.0,313.0
MTR,11.10105580693816,6520.0,9435.0,6205.5,6100.0
MOVE,11.085972850678733,24600.0,36200.0,5648.0,5347.0
UHG,11.070889894419306,26880.0,87450.0,5597.5,4588.0
STRR,11.05580693815988,39240.0,22960.0,5325.0,5672.0
MEIP,11.040723981900452,24960.0,39345.0,5640.5,5278.0
CJJD,11.025641025641026,8720.0,7030.0,6116.0,6195.0
SBEV,11.010558069381599,3907240.0,1334000.0,468.0,1448.0
IXHL,10.995475113122172,45480.0,24095.0,5201.5,5648.0
MKFG,10.980392156862745,54720.0,117785.0,5012.5,4320.5
QRTEB,10.965309200603318,8960.0,10955.0,6106.0,6040.0
DM,10.950226244343892,411080.0,358325.0,2644.0,3046.0
GLE,10.935143288084465,111600.0,130665.0,4284.0,4214.0
AREC,10.920060331825038,969760.0,425315.0,1559.0,2840.0
BAK,10.904977375565611,1134040.0,1269060.0,1372.0,1513.0
JELD,10.889894419306184,611620.0,641770.0,2104.0,2293.0
SRG,10.874811463046758,142240.0,250900.0,3980.0,3474.0
DH,10.85972850678733,316560.0,404025.0,2973.0,2909.0
SAG,10.844645550527904,164580.0,127055.0,3822.0,4243.0
CSCI,10.829562594268477,21580.0,8110.0,5733.5,6150.0
RGNX,10.81447963800905,1486900.0,1957135.0,1096.0,1040.0
JOB,10.799396681749624,713460.0,461575.0,1916.0,2736.0
CE,10.784313725490197,1715320.0,2666825.0,976.0,793.0
RLYB,10.76923076923077,68260.0,120375.0,4815.0,4296.0
TDOC,10.754147812971343,3591680.0,4161210.0,503.0,536.0
NKTX,10.739064856711915,1395700.0,2308000.0,1148.0,894.0
TOPS,10.723981900452488,12720.0,14575.0,5983.0,5919.5
SHIM,10.708898944193061,152020.0,159540.0,3908.0,4000.0
COUR,10.693815987933634,1457940.0,2092860.0,1114.0,979.0
ATNI,10.678733031674208,91700.0,100890.0,4502.0,4465.0
INTC,10.66365007541478,50607560.0,69166660.0,41.0,14.0
ALLK,10.648567119155354,468080.0,378625.0,2457.0,2975.0
MEGL,10.633484162895927,808320.0,375465.0,1776.0,2986.0
XTNT,10.6184012066365,96320.0,208445.0,4452.5,3717.0
ATNF,10.603318250377074,385220.0,1029270.0,2723.0,1746.0
NRC,10.588235294117647,68940.0,115245.0,4802.0,4346.0
ZBAO,10.57315233785822,56020.0,733580.0,4994.0,2147.0
TELA,10.558069381598793,93080.0,203290.0,4493.0,3745.0
XOS,10.542986425339366,49320.0,31700.0,5111.0,5457.0
NFE,10.52790346907994,5188220.0,5702045.0,350.0,400.0
STRO,10.512820512820513,861060.0,1346030.0,1692.0,1430.0
UP,10.497737556561086,1195380.0,1199370.0,1308.0,1572.0
IRD,10.48265460030166,278780.0,304100.0,3142.0,3253.0
OLMA,10.467571644042232,1377960.0,1306785.0,1161.0,1471.0
BOXL,10.452488687782806,126540.0,87150.0,4132.0,4591.0
AVD,10.437405731523379,265500.0,300960.0,3215.0,3268.0
GVH,10.422322775263952,25080.0,36625.0,5636.0,5336.0
JFU,10.407239819004525,7160.0,9370.0,6179.0,6107.0
CASI,10.392156862745098,38400.0,57425.0,5346.0,4968.0
RCKT,10.377073906485672,1835320.0,1680025.0,917.0,1175.0
SFWL,10.361990950226245,33140.0,34495.0,5451.0,5394.0
GYRE,10.346907993966816,118220.0,143340.0,4212.5,4117.0
REBN,10.33182503770739,97940.0,113975.0,4427.5,4358.0
PYPD,10.316742081447963,65260.0,49160.0,4857.0,5097.0
TKLF,10.301659125188536,44580.0,37060.0,5216.0,5324.0
HBIO,10.286576168929109,197800.0,182975.0,3597.0,3847.0
SVCO,10.271493212669682,127480.0,153680.0,4128.0,4038.0
MNTS,10.256410256410255,162720.0,474693.2,3831.0,2698.0
TRIB,10.241327300150829,369120.0,278345.0,2777.0,3361.0
LVWR,10.226244343891402,20020.0,34910.0,5781.0,5383.0
DAVA,10.211161387631975,322080.0,370945.0,2957.0,2999.0
NEPH,10.196078431372548,10960.0,8310.0,6032.0,6140.0
CHNR,10.180995475113122,118760.0,64340.0,4202.0,4856.0
SYRA,10.165912518853695,296620.0,149825.0,3073.0,4069.0
EVO,10.150829562594268,142980.0,219555.0,3973.0,3650.0
BROG,10.135746606334841,23060.0,20255.0,5683.5,5748.0
RILYP,10.120663650075414,13860.0,11530.0,5945.0,6025.0
HOUS,10.105580693815988,736680.0,823495.0,1868.0,2019.0
THCH,10.09049773755656,61260.0,81710.0,4918.0,4653.0
IMCR,10.075414781297134,165460.0,330390.0,3816.0,3137.0
AHT,10.060331825037707,58980.0,53030.0,4948.0,5031.0
NEGG,10.04524886877828,955400.0,921550.0,1575.0,1888.0
TOP,10.030165912518854,305520.0,187400.0,3021.0,3828.0
HCTI,10.015082956259427,2757200.0,956595.0,633.0,1837.0
SIRI,10.0,4643760.0,6606110.0,398.0,340.0
HDSN,9.984917043740573,484880.0,540235.0,2416.0,2530.0
TOON,9.969834087481146,626020.0,651540.0,2079.0,2267.0
BOOM,9.95475113122172,216840.0,205250.0,3479.0,3732.0
GTN,9.939668174962293,1674360.0,1679600.0,1001.0,1176.0
BFRI,9.924585218702866,260060.0,670110.0,3239.0,2238.0
SUUN,9.90950226244344,30300.0,28210.0,5512.0,5536.0
SONM,9.894419306184012,38860.0,30540.0,5337.0,5479.5
EDSA,9.879336349924586,36300.0,32150.0,5383.0,5448.0
DOMH,9.864253393665159,158160.0,52570.0,3861.0,5038.0
NTLA,9.849170437405732,2653560.0,2389990.0,653.0,874.0
IQ,9.834087481146305,12008180.0,17427335.0,169.0,105.0
OPRX,9.819004524886878,211400.0,343885.0,3519.0,3093.0
KTTA,9.803921568627452,73600.0,34315.0,4737.0,5399.0
ISPR,9.788838612368025,86600.0,84055.0,4561.0,4625.0
ODP,9.773755656108598,496300.0,571570.0,2386.0,2459.0
OPEN,9.758672699849171,35901580.0,34256370.0,58.0,49.0
IFBD,9.743589743589745,48360.0,59290.0,5125.5,4940.0
GRFX,9.728506787330318,5548180.0,1736055.0,331.0,1150.0
CCM,9.713423831070891,33040.0,10610.0,5455.5,6060.0
KZIA,9.698340874811464,247420.0,132415.0,3322.0,4209.0
SGML,9.683257918552037,712340.0,690945.0,1919.5,2210.0
STBX,9.66817496229261,304100.0,180480.0,3029.5,3863.0
DTIL,9.653092006033184,293940.0,192705.0,3083.0,3797.0
IMAB,9.638009049773757,316580.0,474815.0,2972.0,2696.0
HLP,9.62292609351433,38940.0,84760.0,5334.5,4615.0
SLN,9.607843137254903,414660.0,529630.0,2629.0,2556.0
NXU,9.592760180995477,132390700.0,33344985.0,8.0,52.0
MGPI,9.57767722473605,328160.0,404135.0,2937.5,2908.0
AUTL,9.562594268476621,1338000.0,1805315.0,1189.0,1104.0
ARRY,9.547511312217194,4675180.0,5808990.0,392.0,392.0
CPRI,9.532428355957768,2198020.0,3236125.0,775.0,662.0
SHLS,9.51734539969834,5421560.0,4965825.0,339.0,454.0
LIPO,9.502262443438914,73900.0,156890.0,4729.0,4016.0
NBTX,9.487179487179487,31020.0,73770.0,5493.0,4743.0
RILYL,9.47209653092006,10900.0,11155.0,6037.5,6036.0
RZLV,9.457013574660634,19869580.0,21471125.0,106.0,79.0
NUS,9.441930618401207,1156700.0,834355.0,1350.0,2005.0
CGTX,9.42684766214178,4064120.0,18764420.0,448.0,94.0
HTZ,9.411764705882353,4285460.0,4815645.0,424.0,461.0
PTN,9.396681749622926,540880.0,681095.0,2272.0,2224.0
SRM,9.3815987933635,665760.0,1009625.0,1997.0,1773.0
JZ,9.366515837104073,15400.0,8050.0,5903.0,6153.0
NEHC,9.351432880844646,991980.0,476500.0,1527.0,2689.0
EYPT,9.33634992458522,808760.0,934555.0,1775.0,1865.0
GPRE,9.321266968325792,1266500.0,1171495.0,1243.0,1597.0
INBS,9.306184012066366,94460.0,103370.0,4474.5,4437.0
DSS,9.291101055806939,39400.0,68845.0,5319.0,4799.0
KROS,9.276018099547512,863440.0,1935235.0,1687.0,1048.0
WBA,9.260935143288085,14004320.0,25851610.0,149.0,68.0
DADA,9.245852187028659,1789460.0,1234100.0,935.0,1546.0
GTBP,9.230769230769232,54980.0,1126360.0,5008.0,1646.0
TENX,9.215686274509805,76840.0,46010.0,4685.0,5137.0
MRNA,9.200603318250378,5755380.0,7841210.0,322.0,279.0
CYTH,9.185520361990951,65860.0,59165.0,4847.5,4946.0
CHEB,9.170437405731523,57240.0,79910.0,4975.0,4671.0
GWH,9.155354449472096,109640.0,91400.0,4300.0,4560.0
HOWL,9.14027149321267,347660.0,333010.0,2863.0,3126.0
VERO,9.125188536953242,446740.0,248115.0,2521.0,3486.0
IMMX,9.110105580693816,198940.0,209195.0,3588.0,3709.0
ONVO,9.095022624434389,416040.0,214380.0,2624.5,3683.0
TTNP,9.079939668174962,22720.0,35075.0,5694.5,5380.0
MYND,9.064856711915535,80700.0,85700.0,4643.5,4605.0
CPHI,9.049773755656108,2022200.0,959495.0,835.0,1832.0
LEG,9.034690799396682,1761600.0,2253115.0,948.0,913.0
RLAY,9.019607843137255,1444280.0,2514380.0,1122.0,830.0
APCX,9.004524886877828,1236600.0,11401005.0,1273.0,185.0
SER,8.989441930618401,24520.0,29125.0,5652.0,5512.0
AYRO,8.974358974358974,199660.0,1580005.0,3584.0,1238.0
LFWD,8.959276018099548,264520.0,152295.0,3219.0,4051.0
IDAI,8.94419306184012,23411200.0,8212790.0,89.0,265.0
VIRX,8.929110105580694,5295160.0,2305895.0,345.0,896.0
LNKS,8.914027149321267,841200.0,732730.0,1731.0,2150.0
PRME,8.89894419306184,1143900.0,1256915.0,1363.0,1524.0
NERV,8.883861236802414,19560.0,39930.0,5788.0,5263.0
WBX,8.868778280542987,3035260.0,1333075.0,571.0,1450.0
EVH,8.85369532428356,1240420.0,2109790.0,1271.0,969.0
KNDI,8.838612368024133,532080.0,339675.0,2293.0,3108.0
AERT,8.823529411764707,3006500.0,788610.0,578.0,2054.0
BMRA,8.80844645550528,249520.0,306055.0,3303.0,3249.0
IBG,8.793363499245853,194440.0,230845.0,3623.0,3590.0
EONR,8.778280542986424,311580.0,190870.0,2993.0,3806.0
UONE,8.763197586726998,28500.0,27445.0,5554.0,5556.0
VVOS,8.74811463046757,244200.0,243500.0,3345.0,3510.0
DPRO,8.733031674208144,377180.0,445565.0,2748.0,2783.0
COEP,8.717948717948717,1492327.0,918377.5,1092.0,1890.0
ZONE,8.70286576168929,81780.0,950140.0,4625.0,1847.0
PLL,8.687782805429864,427460.0,513275.0,2583.0,2594.0
SCOR,8.672699849170437,41620.0,23870.0,5278.5,5654.0
IAUX,8.65761689291101,9477660.0,6741230.0,201.0,333.0
QTTB,8.642533936651583,459880.0,810135.0,2484.0,2028.0
SID,8.627450980392156,2341240.0,2924005.0,729.0,724.0
AEMD,8.61236802413273,6128240.0,8583695.0,304.0,253.0
PRLD,8.597285067873303,548560.0,783295.0,2254.0,2061.0
DSY,8.582202111613876,33060.0,43935.0,5453.5,5183.0
DLPN,8.56711915535445,60560.0,59425.0,4928.0,4939.0
FTHM,8.552036199095022,94760.0,75740.0,4473.0,4716.0
IRWD,8.536953242835596,2072560.0,2650465.0,813.0,796.0
HCWB,8.521870286576169,344440.0,364730.0,2879.0,3023.0
DMN,8.506787330316742,357260.0,396840.0,2821.0,2936.0
PRTA,8.491704374057315,632180.0,730085.0,2066.0,2155.0
SANA,8.476621417797888,1618520.0,2046060.0,1023.0,997.0
LNZA,8.461538461538462,2820020.0,1809140.0,620.0,1103.0
SACH,8.446455505279035,640620.0,582135.0,2044.0,2429.0
ANY,8.431372549019608,476400.0,739220.0,2431.0,2135.0
CTHR,8.416289592760181,16440.0,334670.0,5867.5,3120.0
EVOK,8.401206636500754,20480.0,36565.0,5766.5,5339.0
RVPH,8.386123680241326,2555920.0,5751920.0,674.5,397.0
VEEE,8.3710407239819,2857420.0,787080.0,608.0,2057.0
OPTN,8.355957767722472,75682.6,58711.4,4701.0,4951.0
ICG,8.340874811463046,1960400.0,583290.0,863.0,2427.0
BSGM,8.325791855203619,191560.0,256565.0,3640.5,3443.0
LIVE,8.310708898944192,3240.0,4600.0,6347.5,6307.0
CMTG,8.295625942684765,642120.0,470280.0,2041.0,2715.0
RVNC,8.280542986425338,1694480.0,3457965.0,990.0,624.0
PDSB,8.265460030165912,302660.0,353985.0,3039.0,3063.0
IMRX,8.250377073906485,338940.0,863595.0,2897.0,1964.0
MLEC,8.235294117647058,14020.0,27120.0,5942.5,5566.0
SMTK,8.220211161387631,49500.0,136885.0,5110.0,4169.0
GURE,8.205128205128204,45180.0,34255.0,5208.5,5401.0
YI,8.190045248868778,380220.0,157370.0,2738.0,4013.0
POAI,8.17496229260935,1004180.0,327225.0,1512.0,3155.0
SFHG,8.159879336349924,4585180.0,3854450.0,402.0,569.0
LOT,8.144796380090497,144640.0,148755.0,3958.0,4076.0
VEEA,8.12971342383107,28220.0,113785.0,5559.0,4360.0
LESL,8.114630467571644,4740740.0,6385385.0,384.0,352.0
SOWG,8.099547511312217,490680.0,231600.0,2401.0,3588.0
TRSG,8.08446455505279,31000.0,18695.0,5495.0,5781.0
MARXU,8.069381598793363,33258.0,12965.55,5447.0,5982.0
PGHL,8.054298642533936,2242680.0,2803400.0,758.0,756.0
GPRO,8.03921568627451,1270820.0,1625505.0,1238.0,1209.0
SGLY,8.024132730015083,71400.0,25695.0,4766.0,5607.0
MGX,8.009049773755656,898740.0,5010305.0,1651.0,451.0
EAI,7.993966817496228,4596.0,1149.0,6284.0,6496.0
LYEL,7.978883861236802,750740.0,1356600.0,1850.0,1416.0
STEM,7.963800904977375,51978900.0,17550085.0,40.0,104.0
SHLT,7.948717948717948,7140.0,58295.0,6180.0,4957.0
CURR,7.933634992458521,631380.0,1458980.0,2068.0,1334.0
HOFV,7.918552036199094,72680.0,48855.0,4747.0,5103.0
MGNX,7.903469079939668,412700.0,457435.0,2636.0,2750.0
INHD,7.888386123680241,11560.0,28105.0,6019.0,5539.0
FEBO,7.873303167420814,65640.0,75610.0,4852.0,4717.0
LOOP,7.858220211161387,185120.0,4583860.0,3676.0,484.0
INTJ,7.8431372549019605,661100.0,206425.0,2008.0,3729.0
SHFS,7.828054298642534,130060.0,167435.0,4097.5,3937.0
CSAN,7.812971342383107,1243380.0,1294755.0,1267.0,1482.5
OMH,7.79788838612368,328920.0,253705.0,2929.0,3461.0
