Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OXLCN,53.57037474181175,3000.0,3780.0,6154.0,6165.0
LVLU,53.55562112717615,10080.0,16070.0,5773.5,5654.0
WFC-PY,53.54086751254057,54299.6,42250.35,4860.0,5093.0
OYSE,53.52611389790499,10020.0,6400.0,5778.0,6009.0
GEG,53.511360283269404,20500.0,12580.0,5439.0,5760.0
ORIQU,53.49660666863382,0.0,250.0,6622.0,6472.5
GIBOW,53.48185305399823,0.0,0.0,6622.0,6646.0
PFXNZ,53.46709943936264,2180.0,1600.0,6210.5,6328.0
NTWOU,53.452345824727054,0.0,9.45,6622.0,6512.0
ECCV,53.437592210091466,7320.0,4500.0,5904.0,6115.0
GNL-PD,53.42283859545589,6482.2,13968.1,5941.0,5723.0
AHL-PF,53.408084980820306,0.0,0.0,6622.0,6646.0
GPMT-PA,53.39333136618472,1403.8,3472.5,6265.0,6190.0
SSEA,53.37857775154913,20960.0,6290.0,5427.5,6016.0
SPEG,53.36382413691354,11240.0,4285.0,5725.0,6130.0
DLNG-PA,53.349070522277955,3804.8,3589.1,6095.0,6182.0
VNMEU,53.334316907642375,0.0,455.0,6622.0,6444.5
FLL,53.31956329300679,383960.0,245060.0,3113.0,3668.0
OTGAU,53.3048096783712,180.0,1875.0,6424.0,6305.0
EGHA,53.29005606373561,11500.0,27290.0,5716.0,5353.0
AIN,53.275302449100025,285500.0,245560.0,3453.0,3664.0
JBLU,53.26054883446444,25934200.0,25039900.0,104.0,103.0
PMTRW,53.245795219828864,0.0,0.0,6622.0,6646.0
BUSEP,53.231041605193276,11040.0,23025.0,5732.5,5460.0
CCIIU,53.21628799055769,3740.0,1360.0,6100.0,6350.0
SCHW,53.2015343759221,10451940.0,11839435.0,280.0,247.0
ORIQ,53.18678076128651,0.0,22375.0,6622.0,5477.0
INAC,53.172027146650926,12480.0,4230.0,5681.0,6134.0
OXLCP,53.157273532015346,0.0,2450.95,6622.0,6259.0
DG,53.14251991737976,3111920.0,4169940.0,881.0,732.0
CHECU,53.12776630274417,0.0,10.0,6622.0,6509.0
KOYNU,53.11301268810858,180.0,405.0,6424.0,6454.0
GIWWU,53.098259073472995,0.0,410.0,6622.0,6452.5
FERA,53.08350545883741,12980.0,25915.0,5669.0,5395.0
IBAC,53.068751844201834,3620.0,5960.0,6115.5,6025.0
GRF,53.05399822956625,2720.0,6850.0,6172.0,5990.0
HVII,53.03924461493066,56820.0,108155.0,4828.0,4419.0
FULTP,53.02449100029507,8000.0,9300.0,5875.0,5888.5
CELUW,53.009737385659484,0.0,0.0,6622.0,6646.0
CRAQ,52.9949837710239,10020.0,19500.0,5778.0,5550.0
RVP,52.980230156388316,113540.0,115245.0,4279.5,4360.0
GNL-PB,52.96547654175273,12151.8,6524.25,5692.0,6007.0
CAPL,52.95072292711714,56760.0,51485.0,4829.0,4988.0
RZB,52.935969312481554,45760.0,112340.0,4967.5,4387.0
VNME,52.921215697845966,21200.0,13610.0,5422.0,5735.0
FIGX,52.90646208321038,64240.0,43530.0,4727.0,5077.0
VNO-PM,52.891708468574805,17299.8,18179.55,5530.0,5582.0
SOCAU,52.87695485393922,20.0,115.0,6457.0,6488.0
SYF-PA,52.86220123930363,59707.4,49858.4,4791.0,5009.0
LGIH,52.84744762466804,355960.0,398040.0,3198.0,3184.0
KEY-PI,52.832694010032455,18647.0,29222.25,5489.0,5326.0
TRTN-PB,52.81794039539687,11180.4,9719.55,5727.0,5870.0
CPK,52.803186780761294,106720.0,129040.0,4338.0,4251.0
IVR,52.78843316612571,1639180.0,2285660.0,1505.0,1245.0
OCCIN,52.77367955149012,2080.0,2390.0,6218.0,6263.5
JBTM,52.75892593685453,362540.0,419010.0,3176.0,3147.0
LEU,52.744172322218944,810260.0,889295.0,2313.0,2300.0
GTENW,52.729418707583356,0.0,0.0,6622.0,6646.0
MHK,52.714665092947776,666860.0,665235.0,2531.0,2677.0
PRHIZ,52.69991147831219,225.0,664.25,6411.0,6417.0
MITT-PB,52.6851578636766,2448.8,3987.5,6190.0,6147.0
OXLCZ,52.67040424904101,18100.0,7170.0,5504.0,5977.0
LCII,52.655650634405426,376940.0,319035.0,3137.0,3423.0
NIM,52.64089701976984,6860.0,17620.0,5922.0,5602.0
TVAIU,52.626143405134265,0.0,2485.0,6622.0,6258.0
EICA,52.61138979049868,1380.0,2825.0,6271.5,6233.0
WTFCN,52.59663617586309,13660.0,45870.0,5641.5,5052.5
NEWTG,52.5818825612275,2480.0,3810.0,6188.0,6161.0
DLNG,52.567128946591914,24180.0,37550.0,5345.0,5170.0
WAT,52.55237533195633,792400.0,946350.0,2341.0,2241.0
TEN-PF,52.53762171732075,3707.8,4202.9,6104.0,6135.0
PAII,52.52286810268516,9200.0,9600.0,5808.5,5875.0
OBA,52.50811448804957,0.0,4345.0,6622.0,6123.0
PACH,52.493360873413984,31280.0,16725.0,5199.0,5633.5
FIGXU,52.478607258778396,0.0,35.0,6622.0,6503.0
LWACU,52.46385364414281,0.0,0.0,6622.0,6646.0
VLYPN,52.449100029507235,8660.0,14160.0,5839.0,5714.5
VNO-PO,52.43434641487165,20148.8,19625.6,5450.0,5546.0
CCLD,52.41959280023606,238820.0,422540.0,3620.0,3139.0
LNG,52.40483918560047,1844880.0,2113030.0,1388.0,1324.0
FNKO,52.390085570964885,660940.0,636260.0,2546.0,2728.0
ECCX,52.3753319563293,3840.0,1930.0,6092.0,6300.5
CHMI-PA,52.36057834169372,2309.6,4411.5,6200.0,6121.0
HOG,52.34582472705813,2433140.0,2299225.0,1113.0,1237.0
MLP,52.33107111242254,13320.0,15215.0,5655.5,5678.0
PRENW,52.316317497786955,0.0,0.0,6622.0,6646.0
SBRA,52.30156388315137,3150840.0,2842950.0,872.0,1035.0
WBS-PG,52.28681026851578,12347.2,8640.05,5684.0,5916.0
AACBU,52.272056653880206,540.0,585.0,6364.5,6427.0
SOCA,52.25730303924462,8220.0,5280.0,5859.0,6068.0
OFSSH,52.24254942460903,1560.0,615.0,6248.5,6422.0
HAVAU,52.22779580997344,640.0,8990.0,6350.5,5900.0
SB-PD,52.213042195337856,1628.2,2250.3,6245.0,6273.0
HVMCU,52.19828858070227,40.0,145.0,6448.0,6484.0
ADAMG,52.18353496606669,5880.0,6815.0,5968.0,5991.0
ABLVW,52.16878135143111,0.0,0.0,6622.0,6646.0
NPV,52.15402773679551,19340.0,35080.0,5476.0,5225.0
ECCU,52.13927412215993,8980.0,8635.0,5823.5,5917.0
REXR-PC,52.12452050752434,3815.6,3204.75,6093.0,6205.0
STRRP,52.10976689288876,7040.0,8680.0,5915.0,5913.5
ACGL,52.09501327825318,2325620.0,2578280.0,1152.0,1138.0
NDAQ,52.08025966361759,2501960.0,3162500.0,1080.0,927.0
BANC-PF,52.065506048982,35021.8,32242.8,5122.0,5268.0
QUMS,52.050752434346414,32480.0,11930.0,5177.0,5778.0
MBVIU,52.03599881971083,220.0,165.0,6413.0,6481.0
KMPB,52.02124520507524,7800.0,14160.0,5881.0,5714.5
NEWTP,52.006491590439666,2380.0,3705.0,6195.0,6172.0
SDHI,51.99173797580408,44060.0,23525.0,4990.0,5448.0
PINE-PA,51.97698436116849,9006.6,7389.1,5822.0,5968.0
OFSSO,51.9622307465329,240.0,640.0,6408.5,6418.0
SDHIU,51.947477131897315,0.0,10.0,6622.0,6509.0
NVCR,51.93272351726173,1217980.0,1434140.0,1816.0,1739.0
ALH,51.91796990262615,631060.0,573420.0,2602.0,2831.0
AIIA,51.90321628799056,28480.0,25700.0,5247.5,5402.0
DTF,51.88846267335497,6840.0,8065.0,5923.0,5937.0
ADACU,51.873709058719385,400.0,1100.0,6379.5,6367.0
LPBB,51.8589554440838,83140.0,23955.0,4536.0,5439.0
LH,51.84420182944821,572360.0,569795.0,2703.0,2837.0
MITT-PA,51.829448214812636,911.4,2299.0,6325.0,6269.0
STEW,51.81469460017705,80380.0,81765.0,4555.0,4646.0
GPAT,51.79994098554146,9640.0,2670.0,5796.0,6241.0
BA,51.785187370905874,5650980.0,6743485.0,520.0,472.0
MDV-PA,51.770433756270286,4516.4,4240.05,6059.0,6133.0
NXP,51.7556801416347,132240.0,122535.0,4142.0,4306.0
ULTA,51.74092652699912,681580.0,913965.0,2502.0,2279.0
ADAMM,51.72617291236353,12660.0,10930.0,5675.0,5816.0
OXSQG,51.71141929772794,240.0,535.0,6408.5,6432.5
METCI,51.696665683092355,6640.0,4680.0,5931.0,6111.0
ADAMI,51.68191206845677,7420.0,8095.0,5897.0,5935.5
GNL-PA,51.66715845382118,5464.6,10700.35,5993.0,5826.0
SYF-PB,51.65240483918559,32476.8,41557.55,5178.0,5106.0
YCY,51.63765122455002,103840.0,31350.0,4354.5,5285.0
SVAQU,51.62289760991443,200.0,1075.0,6419.0,6369.5
TVC,51.608143995278844,8300.0,9195.0,5856.0,5893.0
TVE,51.59339038064326,10100.0,10460.0,5771.5,5840.0
GTENU,51.57863676600767,0.0,20.0,6622.0,6504.0
JENA,51.56388315137208,14160.0,9800.0,5621.0,5867.0
SVAC,51.5491295367365,128500.0,130475.0,4168.0,4242.0
AMRZ,51.534375922100914,3338300.0,3539020.0,831.0,848.0
EVAC,51.519622307465326,103840.0,62075.0,4354.5,4857.0
PMTR,51.50486869282974,30720.0,41550.0,5209.0,5107.0
PNFP-PC,51.49011507819415,19883.8,12258.3,5458.0,5766.0
PFD,51.47536146355856,15080.0,25350.0,5595.0,5413.0
JKS,51.46060784892299,1066160.0,885195.0,1986.0,2310.0
DSX-PB,51.4458542342874,1429.6,2015.85,6262.0,6292.0
AMBP,51.431100619651815,2230080.0,1654970.0,1199.0,1571.0
CRANU,51.41634700501623,120.0,1365.0,6434.0,6349.0
KBONU,51.40159339038064,5020.0,15780.0,6022.5,5663.0
PVL,51.38683977574505,73100.0,61770.0,4615.0,4864.0
LKSP,51.37208616110948,3300.0,14680.0,6136.0,5692.0
PCG-PB,51.35733254647389,2956.6,2559.9,6159.0,6249.0
CLNE,51.342578931838304,1027140.0,1210085.0,2030.0,1934.0
PRIF-PD,51.327825317202716,744.8,557.2,6339.0,6430.0
HAVA,51.31307170256713,100.0,20410.0,6437.0,5522.0
CRAC,51.29831808793154,16660.0,7520.0,5550.0,5964.0
ASB-PE,51.28356447329596,6308.8,5098.0,5949.0,6081.0
BPAC,51.26881085866037,180.0,2445.0,6424.0,6261.0
CPAY,51.254057244024786,500380.0,556300.0,2858.5,2865.0
MNRO,51.2393036293892,1312680.0,1355705.0,1737.0,1801.0
LWAC,51.22455001475361,10140.0,4925.0,5768.0,6092.5
BLZRU,51.20979640011802,200.0,110.0,6419.0,6489.5
LKSPU,51.19504278548245,0.0,100.0,6622.0,6492.0
AMTM,51.18028917084686,1689800.0,1938385.0,1475.0,1400.0
AISPW,51.15815874889348,0.0,0.0,6622.0,6646.0
EVOXW,51.15815874889348,0.0,0.0,6622.0,6646.0
AMTX,51.1360283269401,1104900.0,1167285.0,1933.0,1975.0
SSSSL,51.12127471230451,2880.0,11785.0,6164.5,5782.0
ALIS,51.10652109766893,7640.0,15450.0,5890.0,5675.0
ABXL,51.091767483033344,9260.0,5880.0,5806.0,6029.0
CEPF,51.077013868397756,31900.0,75035.0,5191.0,4710.0
LAFA,51.06226025376217,0.0,1375.0,6622.0,6348.0
BFS-PE,51.04750663912658,8760.8,5346.6,5832.0,6065.0
SPE-PC,51.032753024490994,994.0,1513.45,6313.0,6336.0
DMII,51.01799940985542,2120.0,10660.0,6216.0,5831.0
MMTX,51.00324579521983,4340.0,3300.0,6066.0,6200.0
CRAN,50.988492180584245,4600.0,16540.0,6054.5,5639.0
APAC,50.97373856594866,860.0,2695.0,6328.5,6238.0
BEAG,50.95898495131307,10400.0,73635.0,5758.0,4725.5
KOYN,50.94423133667748,8720.0,8020.0,5834.5,5941.0
EMIS,50.9294777220419,1000.0,735.0,6310.5,6411.0
HVMC,50.914724107406315,240.0,8935.0,6408.5,5904.0
IRHOU,50.89997049277073,0.0,535.0,6622.0,6432.5
TFIN-P,50.88521687813514,1134.4,1751.7,6299.0,6314.0
ALF,50.87046326349955,202200.0,193905.0,3755.0,3874.0
LOB-PA,50.855709648863964,2733.8,14143.65,6171.0,5717.0
CCIX,50.84095603422839,36580.0,35480.0,5096.5,5215.0
RDN,50.8262024195928,1090180.0,1279855.0,1953.0,1860.0
DGICB,50.811448804957216,100.0,410.0,6437.0,6452.5
ITHAU,50.79669519032163,320.0,80.0,6388.0,6494.0
SAT,50.78194157568604,2600.0,3835.0,6183.5,6157.5
DX-PC,50.76718796105045,7646.6,8049.85,5889.0,5940.0
FLR,50.75243434641487,2856120.0,2742435.0,943.0,1080.0
MS-PK,50.73768073177929,58126.6,53309.8,4808.0,4953.0
GLPG,50.7229271171437,190272.2,180213.9,3804.0,3942.0
WSTN,50.70817350250812,0.0,1870.0,6622.0,6306.0
ATLCZ,50.69341988787252,13400.0,12920.0,5651.5,5751.0
PNFP-PA,50.67866627323694,9235.8,5778.7,5807.0,6034.0
RMSGW,50.66391265860136,0.0,0.0,6622.0,6646.0
LAFAU,50.649159043965774,3540.0,1680.0,6120.5,6319.0
SCIIU,50.63440542933019,40.0,10.0,6448.0,6509.0
BPACU,50.6196518146946,140.0,825.0,6431.0,6398.0
APXTU,50.60489820005901,400.0,600.0,6379.5,6424.0
HCMA,50.590144585423424,84020.0,88080.0,4529.0,4583.0
BPOPM,50.57539097078785,5020.0,3135.0,6022.5,6212.0
VINP,50.56063735615226,52140.0,61360.0,4885.5,4872.0
ASB-PF,50.545883741516676,3394.2,4734.4,6130.0,6105.0
CHEC,50.53113012688109,12320.0,20985.0,5686.0,5509.5
BAC-PK,50.5163765122455,49114.6,53294.85,4924.0,4954.0
NCLH,50.50162289760991,19444120.0,22276750.0,144.0,126.0
TDWD,50.48686928297433,83780.0,28740.0,4530.0,5335.0
PRVA,50.472115668338745,1140140.0,895975.0,1899.0,2295.0
ACR-PC,50.45736205370316,7335.0,8053.4,5903.0,5939.0
SPRO,50.44260843906757,864140.0,851615.0,2240.5,2350.0
CCII,50.42785482443198,24200.0,38425.0,5343.0,5152.0
EIM,50.413101209796395,87780.0,119795.0,4498.0,4326.0
NLY-PG,50.39834759516082,13092.8,16198.25,5665.0,5648.0
OCCIO,50.383593980525234,0.0,563.85,6622.0,6429.0
IGACU,50.368840365889646,0.0,255.0,6622.0,6470.5
NEWTI,50.35408675125406,580.0,2555.0,6359.0,6251.0
ADC,50.33933313661847,1118400.0,1217135.0,1920.0,1930.0
ARR,50.32457952198288,3571300.0,2995510.0,787.0,987.0
NLY-PF,50.3098259073473,26458.8,30577.8,5296.0,5294.0
ALDF,50.295072292711716,21780.0,8385.0,5401.5,5929.0
PSHG,50.28031867807613,54640.0,59855.0,4850.5,4889.0
CDXS,50.26556506344054,613360.0,777145.0,2630.0,2482.0
HTT,50.25081144880495,389080.0,377075.0,3106.0,3246.5
HPQ,50.236057834169365,16187220.0,24302215.0,183.0,107.0
WSTNU,50.22130421953379,260.0,365.0,6403.5,6457.5
VNO-PN,50.206550604898204,12485.6,23073.3,5680.0,5457.0
BOH-PB,50.19179699026262,5895.8,6367.6,5966.0,6012.0
DRDB,50.17704337562703,66100.0,70305.0,4701.5,4757.0
RANG,50.16228976099144,2100.0,13135.0,6217.0,5746.0
VRDN,50.147536146355854,1292780.0,1673055.0,1753.0,1563.0
LKFN,50.132782531720274,218800.0,171160.0,3695.0,3994.0
NMCO,50.118028917084686,143340.0,161180.0,4063.0,4050.0
SWKS,50.1032753024491,4571180.0,5094580.0,623.0,615.0
ATH-PA,50.08852168781351,21997.2,26766.3,5397.0,5370.0
MBINM,50.073768073177924,5760.0,7645.0,5977.0,5955.5
REXR-PB,50.059014458542336,3901.0,4853.0,6085.0,6099.0
HNRG,50.04426084390676,661180.0,709895.0,2544.5,2589.0
UMH-PD,50.029507229271175,25136.4,19968.4,5322.0,5536.0
AGNCM,50.01475361463559,11920.0,12505.0,5707.0,5761.0
IVR-PC,50.0,8906.0,10786.35,5828.0,5822.0
LNZAW,49.98524638536441,0.0,0.0,6622.0,6646.0
TACOU,49.97049277072883,780.0,3125.0,6334.5,6213.0
BEPI,49.955739156093244,5980.0,8725.0,5962.5,5912.0
HTFC,49.94098554145766,2600.0,2120.0,6183.5,6284.0
AMH-PH,49.926231926822076,3715.4,6782.95,6103.0,5992.0
AQNB,49.91147831218649,28340.0,21775.0,5249.0,5494.0
AEAQU,49.8967246975509,680.0,4445.0,6346.5,6118.5
BCSS,49.881971082915314,32760.0,65575.0,5170.0,4821.0
WHFCL,49.867217468279726,1480.0,1410.0,6255.5,6345.0
NLY-PI,49.85246385364414,37569.6,39507.6,5077.0,5136.0
YJ,49.83771023900856,49040.0,16490.0,4925.0,5641.0
VACI,49.82295662437297,281520.0,401930.0,3468.0,3176.0
SNN,49.80820300973738,1000660.0,1157705.0,2059.0,1984.0
MTB-PH,49.7934493951018,19591.2,20052.25,5469.0,5534.0
BBN,49.778695780466215,91420.0,166850.0,4465.0,4019.0
OXLCG,49.76394216583063,4680.0,11250.0,6049.0,5807.0
SB-PC,49.74918855119505,898.8,866.55,6326.0,6392.0
IVDAW,49.73443493655946,0.0,0.0,6622.0,6646.0
TCBIO,49.71968132192387,15860.0,15695.0,5574.0,5668.0
PEPG,49.704927707288284,571360.0,626645.0,2706.0,2744.0
MBINN,49.6901740926527,15520.0,9930.0,5584.0,5858.5
SWVLW,49.67542047801711,0.0,0.0,6622.0,6646.0
OCUL,49.66066686338153,2411540.0,2506090.0,1121.0,1160.0
OCCIM,49.64591324874594,1680.0,2130.0,6243.0,6283.0
BUDA,49.631159634110354,26380.0,11900.0,5297.0,5779.5
OTGA,49.61640601947477,62200.0,18565.0,4754.0,5578.0
BAC-PB,49.601652404839186,149020.8,121863.1,4023.0,4314.0
GIW,49.5868987902036,17740.0,14695.0,5517.5,5691.0
PYT,49.57214517556802,220.0,755.0,6413.0,6405.0
DMIIU,49.55739156093243,2860.0,1150.0,6166.5,6363.0
TACO,49.54263794629684,63160.0,111665.0,4740.5,4400.0
GECCI,49.52788433166126,1280.0,1820.0,6284.0,6310.0
INV,49.513130717025675,1176200.0,2784915.0,1859.5,1051.0
CLPS,49.49837710239009,115000.0,35415.0,4270.0,5218.0
TYG,49.4836234877545,215920.0,216980.0,3708.0,3774.0
HNNAZ,49.46886987311891,640.0,1010.0,6350.5,6377.5
NEWTH,49.454116258483324,8520.0,6330.0,5846.0,6013.0
PBHC,49.439362643847744,17820.0,8750.0,5513.5,5911.0
NAN,49.417232221894366,66780.0,70145.0,4689.5,4760.5
nan,49.417232221894366,66780.0,70145.0,4689.5,4760.5
BK-PK,49.39510179994099,29621.4,106267.0,5232.0,4441.0
NXST,49.3803481853054,352500.0,324555.0,3211.0,3404.0
PNFP-PB,49.36559457066981,7357.0,49873.8,5902.0,5008.0
KEY-PL,49.35084095603423,24061.6,29108.4,5351.0,5328.0
EG,49.336087341398645,412380.0,423590.0,3048.0,3136.0
AMH-PG,49.32133372676306,2166.8,3203.75,6212.0,6206.0
SUI,49.30658011212748,1286920.0,1129345.0,1759.0,2014.0
BIXI,49.29182649749188,1880.0,2105.0,6233.0,6285.0
REGCO,49.2770728828563,1280.0,3355.0,6284.0,6198.0
EVOX,49.262319268220715,54640.0,27135.0,4850.5,5359.0
CICB,49.24756565358513,5700.0,4040.0,5979.5,6142.0
RWAYL,49.23281203894954,1940.0,4105.0,6227.5,6139.0
BNJ,49.21805842431396,29200.0,17380.0,5237.0,5611.0
GDL,49.20330480967837,13900.0,11460.0,5633.0,5793.0
GAINI,49.188551195042784,6920.0,6550.0,5919.5,6004.5
SVREW,49.173797580407204,0.0,0.0,6622.0,6646.0
PCG-PG,49.159043965771616,249.2,1188.05,6406.0,6359.0
CHSCM,49.14429035113603,19400.0,18950.0,5475.0,5569.0
MITN,49.12953673650044,5120.0,4810.0,6012.5,6102.0
CNS,49.11478312186486,235020.0,228550.0,3637.0,3732.0
SEZL,49.10002950722927,552680.0,550730.0,2741.0,2879.0
FURY,49.085275892593685,188840.0,292440.0,3810.0,3508.0
OACCU,49.0705222779581,0.0,505.0,6622.0,6438.0
ORLY,49.05576866332251,7288940.0,7052900.0,399.0,447.0
IGAC,49.04101504868692,1400.0,1095.0,6267.5,6368.0
APXT,49.02626143405134,180880.0,67970.0,3861.0,4793.0
ONBPO,49.011507819415755,2320.0,4425.0,6198.5,6120.0
MMTXU,48.99675420478017,0.0,0.0,6622.0,6646.0
JGH,48.98200059014459,72240.0,87090.0,4625.0,4593.0
OIMAU,48.967246975509,2420.0,740.0,6192.0,6409.0
SAJ,48.95249336087341,2280.0,2080.0,6201.0,6288.0
CIMN,48.93773974623783,3700.0,5635.0,6105.0,6046.0
KBH,48.922986131602244,1016540.0,1075875.0,2044.0,2077.0
FCRX,48.908232516966656,540.0,1920.0,6364.5,6302.0
IIPR-PA,48.893478902331076,30900.8,41682.8,5204.0,5101.0
SPME,48.87872528769549,580.0,2555.0,6359.0,6251.0
NDMO,48.8639716730599,116860.0,118450.0,4250.5,4339.0
GTEN,48.84921805842431,11840.0,32625.0,5709.0,5256.0
MITP,48.834464443788725,4860.0,5110.0,6029.0,6079.0
MFAN,48.81971082915314,19620.0,17075.0,5468.0,5619.0
AGNCZ,48.80495721451756,24560.0,41665.0,5335.0,5102.0
GECCG,48.79020359988197,620.0,1070.0,6353.0,6372.0
CCID,48.77544998524638,1780.0,2505.0,6237.5,6256.0
AQN,48.7606963706108,4717040.0,5262015.0,607.0,590.0
TWLV,48.745942755975214,28320.0,15720.0,5250.5,5666.0
AGNCN,48.73118914133963,23200.0,18530.0,5372.5,5579.0
TWLVU,48.716435526704046,0.0,9980.0,6622.0,5856.0
SREA,48.70168191206846,104320.0,53765.0,4350.0,4946.0
VIASP,48.68692829743287,2700.0,4710.0,6174.0,6107.0
AMTD,48.672174682797284,21400.0,16935.0,5415.0,5623.0
NHI,48.657421068161696,392420.0,433550.0,3099.0,3107.0
CCXIU,48.64266745352611,400.0,2260.0,6379.5,6272.0
ADAMO,48.62791383889053,15120.0,10155.0,5592.5,5850.0
ARR-PC,48.61316022425494,9957.2,16514.0,5783.0,5640.0
AGNCP,48.59840660961935,30280.0,37940.0,5220.5,5163.0
OACC,48.58365299498377,11080.0,3950.0,5731.0,6149.0
GPJA,48.568899380348185,13260.0,14355.0,5659.0,5701.0
MLAB,48.5541457657126,290480.0,222560.0,3435.0,3746.0
EIIA,48.53939215107702,1980.0,2630.0,6225.0,6243.0
DLHC,48.52463853644143,8720.0,9390.0,5834.5,5885.0
DYOR,48.50988492180584,13420.0,7645.0,5649.0,5955.5
BLRKU,48.49513130717026,20.0,60.0,6457.0,6498.0
GPACU,48.480377692534674,0.0,95.0,6622.0,6493.0
TITN,48.465624077899086,416400.0,252235.0,3036.0,3642.0
IPI,48.4508704632635,203960.0,198220.0,3747.0,3855.0
MITT-PC,48.43611684862791,9351.4,9708.55,5805.0,5871.0
ONCHU,48.421363233992324,5260.0,5515.0,6004.0,6053.0
SAZ,48.40660961935674,10120.0,7260.0,5769.0,5974.0
OZKAP,48.391856004721156,23840.0,20075.0,5356.5,5533.0
AWI,48.37710239008557,381480.0,423730.0,3121.0,3135.0
GSHRW,48.36234877544999,0.0,0.0,6622.0,6646.0
VNO-PL,48.3475951608144,18040.0,19923.25,5507.5,5540.0
XOMAO,48.33284154617881,2200.0,3775.0,6206.5,6166.5
EFC-PD,48.31808793154323,992.2,631.3,6314.0,6421.0
CCNEP,48.303334316907645,940.0,1115.0,6321.0,6366.0
TRTN-PA,48.28858070227206,4804.4,3763.6,6036.0,6168.0
BIPH,48.27382708763647,8180.0,13810.0,5862.0,5731.0
LFACU,48.25907347300088,140.0,50.0,6431.0,6499.0
BIXIU,48.244319858365294,1040.0,1125.0,6305.5,6365.0
BDCIU,48.229566243729714,40.0,120.0,6448.0,6487.0
ONC,48.214812629094126,371580.0,270005.0,3147.0,3583.0
MSI,48.20005901445854,987740.0,1143115.0,2079.0,2004.0
AHL-PE,48.18530539982296,11950.2,17002.9,5706.0,5622.0
NBB,48.17055178518737,37580.0,48560.0,5075.0,5022.0
GAINN,48.15579817055178,14220.0,6305.0,5619.0,6014.0
XRPNW,48.1410445559162,0.0,0.0,6622.0,6646.0
VHCPU,48.126290941280615,760.0,3305.0,6337.0,6199.0
BEPH,48.11153732664503,10340.0,19670.0,5759.5,5544.0
MGRE,48.09678371200945,32440.0,25530.0,5179.0,5408.0
BSM,48.08203009737386,405040.0,361580.0,3070.0,3284.0
RF-PF,48.06727648273827,36202.8,32381.65,5105.0,5266.0
BATL,48.052522868102685,66312580.0,20077670.0,19.0,145.0
DNMX,48.0377692534671,13420.0,19200.0,5649.0,5561.0
RNGT,48.02301563883151,1900.0,1575.0,6231.0,6329.0
OPP-PC,48.00826202419593,659.6,1317.4,6349.0,6357.0
EVOXU,47.99350840956034,2278.0,1411.9,6202.0,6344.0
SNFCA,47.978754794924754,37040.0,30440.0,5085.5,5298.0
FINW,47.96400118028917,12580.0,22030.0,5676.5,5488.0
CIMP,47.949247565653586,6900.0,13490.0,5921.0,5740.0
LWAY,47.934493951018,136900.0,164890.0,4106.0,4031.0
ADAMZ,47.91974033638242,10100.0,7365.0,5771.5,5970.5
NREF,47.90498672174683,108780.0,66165.0,4320.5,4812.0
SPH,47.89023310711124,212000.0,146810.0,3723.0,4136.0
ALUB,47.87547949247566,10340.0,11525.0,5759.5,5790.0
LPCVU,47.86072587784007,0.0,745.0,6622.0,6407.5
MESHU,47.84597226320449,11560.0,7975.0,5715.0,5942.0
GSRF,47.8312186485689,300.0,7655.0,6391.5,5954.0
OXLCI,47.81646503393331,8700.0,6275.0,5836.5,6017.0
PMTW,47.801711419297725,18060.0,16100.0,5506.0,5652.0
PFO,47.786957804662144,21960.0,36430.0,5398.5,5190.0
AGNCL,47.77220419002656,10920.0,9930.0,5741.0,5858.5
CMSC,47.75745057539097,8040.0,11900.0,5870.0,5779.5
BAER,47.74269696075539,473120.0,917225.0,2912.0,2276.0
BFH-PA,47.7279433461198,14518.4,17936.55,5615.0,5589.0
CMSA,47.71318973148421,8020.0,11285.0,5873.0,5803.0
MS-PI,47.69843611684863,68781.8,63576.45,4667.0,4845.0
WSBCO,47.683682502213045,4860.0,40105.0,6029.0,5130.0
TXNM,47.66892888757746,2883160.0,1652910.0,933.0,1572.0
GLOP-PA,47.65417527294187,5021.6,3227.9,6021.0,6204.0
CFG-PI,47.63942165830628,19679.4,108667.85,5466.0,4416.0
PM,47.624668043670695,4217720.0,4342705.0,681.0,710.0
SORNU,47.609914429035115,1580.0,3095.0,6246.0,6214.5
RF-PC,47.59516081439953,24129.8,22195.6,5347.0,5483.0
DSACU,47.58040719976394,1480.0,855.0,6255.5,6394.0
ET-PI,47.56565358512836,51726.4,57726.75,4893.0,4903.0
RLJ-PA,47.55089997049277,32173.0,22291.05,5185.0,5480.0
GECCH,47.536146355857184,760.0,1520.0,6337.0,6335.0
DORM,47.521392741221604,231440.0,249180.0,3649.0,3653.0
AXS,47.506639126586016,602840.0,620835.0,2650.0,2757.0
DDT,47.49188551195043,4180.0,5970.0,6076.0,6024.0
AOMD,47.47713189731485,5800.0,5710.0,5972.5,6038.0
HBANL,47.46237828267926,13100.0,14705.0,5663.5,5689.5
ICLR,47.44762466804367,971640.0,1168890.0,2104.0,1970.0
SEAL-PA,47.432871053408086,3457.2,3937.35,6126.0,6151.0
NLY-PJ,47.4181174387725,16732.6,62196.45,5546.0,4854.0
SWKHL,47.40336382413691,1180.0,2280.0,6294.0,6270.0
GJO,47.38861020950132,1700.0,1610.0,6242.0,6326.0
ARTCU,47.37385659486574,1220.0,530.0,6289.0,6436.5
