Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1458.HK,68.9235450741727,2535436.8,5865409.25,824.0,597.0
3686.HK,68.8855077976417,1070073.6,1163518.4,1112.0,1141.0
0966.HK,68.8474705211107,11100759.6,18071173.1,382.0,255.0
0285.HK,68.8094332445797,26097668.0,38932039.85,160.0,112.0
2318.HK,68.7713959680487,39555106.0,45295229.05,95.0,96.0
1963.HK,68.7333586915177,2716220.4,2695688.35,798.0,837.0
6818.HK,68.6953214149867,12149875.0,12847489.1,349.0,353.0
1213.HK,68.6572841384557,0.0,85630.0,2516.0,2038.0
1183.HK,68.6192468619247,635150.0,767425.0,1279.0,1288.0
1263.HK,68.5812095853937,3682800.0,4260249.1,704.0,692.0
0611.HK,68.5431723088627,1722800.0,1750995.0,940.0,998.0
3698.HK,68.5051350323317,2786720.0,2600027.1,788.0,853.0
6686.HK,68.4670977558007,300.0,775.0,2397.0,2463.0
6138.HK,68.4290604792697,2020600.2,2416200.05,887.0,883.0
8208.HK,68.3910232027387,520800.0,411600.0,1348.0,1488.0
1629.HK,68.3529859262077,112800.0,47600.0,1828.5,2183.0
3968.HK,68.3149486496767,11862244.8,13841447.55,356.0,336.0
0882.HK,68.2769113731457,626077.4,1028089.35,1283.0,1191.0
2317.HK,68.2388740966147,92000.0,116200.0,1890.5,1946.0
2263.HK,68.20083682008368,214000.0,248500.0,1636.5,1676.0
1959.HK,68.16279954355268,15600.0,63300.0,2226.0,2117.0
0746.HK,68.12476226702168,306000.0,490800.0,1514.0,1423.0
0683.HK,68.08672499049068,2532793.0,3173030.7,825.0,782.0
2282.HK,68.04868771395968,7775362.0,7227431.1,475.0,527.0
2367.HK,68.01065043742868,14823318.8,12058971.05,298.0,374.0
9938.HK,67.97261316089768,40000.0,223500.0,2074.0,1712.0
0876.HK,67.93457588436668,4778000.0,9214500.0,620.0,451.0
1536.HK,67.89653860783568,18400.0,103100.0,2205.5,1986.0
1725.HK,67.85850133130468,4327720.0,8918850.0,647.0,463.0
8049.HK,67.82046405477368,98760.0,168290.0,1867.0,1824.0
8285.HK,67.78242677824268,342000.0,153750.0,1475.0,1856.5
8111.HK,67.74438950171168,20000.0,77000.0,2192.5,2070.0
0297.HK,67.70635222518068,29248200.0,32446960.2,138.0,139.0
1988.HK,67.66831494864968,37005859.8,37950383.6,105.0,118.0
8460.HK,67.63027767211868,8318600.0,2639050.0,452.0,845.0
1592.HK,67.59224039558768,1917000.0,1550750.0,906.0,1043.0
0637.HK,67.55420311905668,344400.0,366100.0,1471.0,1528.0
1395.HK,67.51616584252568,282000.0,238750.0,1542.0,1690.0
3399.HK,67.47812856599468,239800.0,363700.0,1592.0,1529.0
0989.HK,67.44009128946368,127150.0,78734.75,1795.0,2067.0
1908.HK,67.40205401293268,3870408.2,5444313.65,689.0,622.0
0894.HK,67.36401673640168,818400.0,1974400.0,1203.0,958.0
1033.HK,67.32597945987068,25196000.0,34524250.0,167.0,128.0
2399.HK,67.28794218333968,5249800.0,5068150.0,589.0,645.0
2068.HK,67.24990490680868,3437000.0,5176450.0,726.0,635.0
1351.HK,67.21186763027768,953200.0,752200.0,1147.0,1299.0
1148.HK,67.17383035374667,1285000.0,1261250.0,1036.0,1111.0
1796.HK,67.13579307721567,294400.0,580900.0,1527.0,1370.0
1519.HK,67.09775580068467,30880729.0,47814536.3,130.0,90.0
8143.HK,67.05971852415367,1927950.4,1731084.8,904.0,1005.0
1928.HK,67.02168124762267,19797239.8,18290642.4,222.0,251.0
1380.HK,66.98364397109167,1260100.0,2508846.75,1049.0,867.0
1972.HK,66.94560669456067,3287705.6,3162823.35,738.0,784.0
1415.HK,66.90756941802967,5122674.0,6447489.75,599.0,561.0
9866.HK,66.86953214149867,10779719.2,12629709.55,395.0,359.0
1920.HK,66.83149486496767,315000.0,1116400.0,1508.0,1160.0
8247.HK,66.79345758843667,48000.0,40700.0,2036.0,2212.0
0240.HK,66.75542031190567,568000.0,638540.5,1315.5,1344.0
0780.HK,66.71738303537467,8594351.6,11756566.6,444.0,380.0
1623.HK,66.67934575884367,5756134.4,3441583.6,552.0,760.0
3919.HK,66.64130848231267,7200.0,9962.5,2308.5,2384.0
0209.HK,66.60327120578167,11816782.4,8376468.7,359.0,482.0
0181.HK,66.56523392925067,92000.0,53000.0,1890.5,2154.0
1217.HK,66.52719665271967,31865600.0,30708800.0,127.0,148.0
0670.HK,66.48915937618867,7163532.0,7716178.85,495.0,508.0
1578.HK,66.45112209965767,146800.0,535025.0,1760.0,1389.0
2418.HK,66.41308482312667,300.0,43350.0,2397.0,2203.0
0072.HK,66.37504754659567,92000.0,83400.0,1890.5,2048.0
1513.HK,66.33701027006467,1639567.2,1813767.9,951.0,989.0
0085.HK,66.29897299353367,5380400.0,8521575.0,580.0,474.0
0418.HK,66.26093571700267,330400.0,442865.5,1488.0,1461.0
0987.HK,66.22289844047167,565453.8,3155270.1,1318.0,788.0
1732.HK,66.18486116394067,480000.0,988000.0,1374.0,1204.0
0751.HK,66.14682388740967,72901912.0,21700019.95,47.0,207.0
3669.HK,66.10878661087865,3303849.6,5865247.15,736.0,598.0
0658.HK,66.07074933434765,2244600.0,2533050.0,859.0,861.0
2283.HK,66.03271205781665,896400.0,1274700.0,1176.0,1109.0
0567.HK,65.99467478128565,284000.0,138700.0,1538.5,1897.0
0915.HK,65.95663750475465,353800.0,382950.0,1463.0,1513.0
0262.HK,65.91860022822365,244000.0,234000.0,1586.0,1694.5
3306.HK,65.88056295169265,3254430.2,2181594.4,743.0,915.0
1793.HK,65.84252567516165,93600.0,116500.0,1885.0,1944.0
1786.HK,65.80448839863065,656200.0,856850.0,1267.0,1250.0
0762.HK,65.76645112209965,69691622.8,50168814.0,49.0,85.0
8079.HK,65.72841384556865,891200.0,672385.9,1179.0,1329.0
8132.HK,65.69037656903765,8797259.0,5513777.25,433.0,621.0
2602.HK,65.65233929250665,2502219.0,2322505.1,832.0,892.0
3996.HK,65.61430201597565,60201200.0,90642715.3,59.0,39.0
2327.HK,65.57626473944465,3187600.0,1592800.0,751.0,1034.0
3623.HK,65.53822746291365,305200.0,889400.0,1516.0,1241.0
8072.HK,65.50019018638265,208800.0,517768.0,1646.0,1404.0
1783.HK,65.46215290985165,2572200.0,1886734.7,818.0,977.0
1348.HK,65.42411563332065,983600.0,6571700.0,1136.0,555.0
3928.HK,65.38607835678965,708000.0,935300.0,1241.0,1224.0
1760.HK,65.34804108025865,2028800.0,2978616.2,885.0,806.0
8229.HK,65.31000380372765,34000.0,110250.0,2113.5,1964.0
8480.HK,65.27196652719665,135200.0,125800.0,1780.0,1927.0
6808.HK,65.23392925066565,14162296.0,13744003.05,310.0,339.0
9960.HK,65.19589197413465,345582.2,765745.55,1470.0,1290.0
2356.HK,65.15785469760365,1457306.8,2064285.95,992.0,940.0
0939.HK,65.11981742107265,196854635.2,214227038.75,13.0,11.0
1066.HK,65.08178014454164,20067222.2,17639231.5,217.0,261.0
2111.HK,65.04374286801064,685200.0,1248315.0,1250.0,1117.0
0230.HK,65.00570559147964,1280000.0,374000.0,1038.0,1523.0
3708.HK,64.96766831494864,100495000.2,31007250.05,35.0,146.0
8392.HK,64.92963103841764,62000.0,1300000.0,1974.0,1104.0
1693.HK,64.89159376188664,67289.6,39870.4,1951.0,2217.0
2324.HK,64.85355648535564,860960.0,876912.0,1184.0,1246.0
0440.HK,64.81551920882464,333202.8,1097289.85,1486.0,1168.0
6963.HK,64.77748193229364,18542975.2,35840545.8,236.0,124.0
0280.HK,64.73944465576264,680000.0,1419100.0,1254.0,1076.0
1556.HK,64.70140737923164,283000.0,651250.0,1541.0,1338.0
6908.HK,64.66337010270064,1886230.0,7337098.4,910.0,522.0
1009.HK,64.62533282616964,143600.0,130600.05,1763.0,1915.0
0575.HK,64.58729554963864,41128.4,36983.15,2068.0,2231.0
0114.HK,64.54925827310764,18000.0,80725.0,2208.5,2056.0
0576.HK,64.51122099657664,6759556.6,8314692.9,508.0,483.0
2009.HK,64.47318372004564,16038700.0,18098264.3,279.0,254.0
2202.HK,64.43514644351464,55403208.8,50761359.0,66.0,84.0
1455.HK,64.39710916698364,501000.0,1031000.0,1363.0,1188.0
1865.HK,64.35907189045264,2739760.0,4367680.0,795.0,686.0
1587.HK,64.32103461392164,0.0,0.0,2516.0,2555.5
1195.HK,64.28299733739064,2020977.8,2297622.2,886.0,894.0
3898.HK,64.24496006085964,3016348.6,3731301.6,766.0,734.0
9896.HK,64.20692278432864,5011319.2,9485154.6,606.0,442.0
8147.HK,64.16888550779764,338940.0,325907.5,1477.0,1572.0
2880.HK,64.13084823126664,8604400.0,8518270.0,443.0,475.0
1606.HK,64.09281095473564,4049200.0,10922178.15,676.0,403.0
0656.HK,64.05477367820464,11502111.2,15513192.0,366.0,299.0
8452.HK,64.01673640167364,20000.0,13800.0,2192.5,2353.0
2031.HK,63.97869912514263,56000.0,40250.0,1997.0,2214.0
1937.HK,63.94066184861163,539000.0,228000.0,1337.0,1704.0
0606.HK,63.90262457208063,321648.4,167710.2,1499.0,1826.0
1548.HK,63.86458729554963,18472508.2,20860055.6,239.0,221.0
0330.HK,63.82655001901863,271869.2,1008399.8,1548.0,1200.0
1552.HK,63.78851274248763,0.0,23000.0,2516.0,2302.0
1528.HK,63.75047546595663,6071710.4,4730015.25,538.0,662.0
0411.HK,63.71243818942563,0.0,400.0,2516.0,2470.0
8193.HK,63.67440091289463,82400.0,32685.0,1911.0,2248.0
3681.HK,63.63636363636363,24058440.0,26102781.15,176.0,168.0
1658.HK,63.59832635983263,28681714.0,40717295.7,142.0,105.0
3380.HK,63.56028908330163,96318800.0,49479533.85,36.0,87.0
0107.HK,63.52225180677063,2725200.0,4197140.0,797.0,697.0
2386.HK,63.48421453023963,8755992.4,10363637.0,436.0,415.0
8501.HK,63.44617725370863,0.0,11700.0,2516.0,2373.0
1412.HK,63.40813997717763,400800.0,383241.5,1433.0,1512.0
2039.HK,63.37010270064663,2615079.0,2661564.3,813.0,842.0
6133.HK,63.33206542411563,30600.0,33450.0,2132.0,2243.0
0186.HK,63.29402814758463,12000.0,3000.0,2260.0,2439.5
8178.HK,63.25599087105363,83582.0,85293.15,1909.0,2040.0
1427.HK,63.21795359452263,13400.0,89300.0,2248.5,2028.0
0183.HK,63.17991631799163,104480.0,105800.0,1846.0,1979.0
1429.HK,63.12286040319513,65600.0,120400.0,1955.0,1938.0
2022.HK,63.12286040319513,16269600.0,4710200.0,273.0,663.0
86618.HK,63.06580448839863,2030.0,4525.0,2365.0,2420.0
2314.HK,63.02776721186763,6616791.6,10049883.15,521.0,426.0
2618.HK,62.98972993533663,25290113.4,20753624.25,166.0,222.0
0818.HK,62.95169265880563,1873200.0,2547300.0,914.0,860.0
0206.HK,62.91365538227463,538600.0,3405450.0,1338.0,762.0
3600.HK,62.87561810574363,1050207.4,1010023.7,1117.0,1199.0
1880.HK,62.83758082921263,2252201.4,3066562.3,858.0,794.0
1323.HK,62.79954355268163,601600.0,290930.0,1297.0,1614.0
8091.HK,62.76150627615063,46000.0,105000.0,2048.5,1980.0
8092.HK,62.72346899961963,645600.0,796400.0,1272.0,1280.0
9888.HK,62.68543172308863,35880413.2,19254749.55,109.0,237.0
8026.HK,62.64739444655763,37400.0,301150.0,2089.0,1603.0
6979.HK,62.60935717002663,16889760.0,23668167.4,267.0,188.0
0236.HK,62.57131989349563,29846.0,28161.75,2139.0,2274.0
9986.HK,62.53328261696463,2425200.0,2692000.0,839.5,838.0
1802.HK,62.49524534043363,696000.0,2258200.0,1246.0,902.0
8133.HK,62.45720806390263,406940.0,178535.0,1429.0,1807.0
8200.HK,62.41917078737163,14420.0,37639.35,2235.5,2224.0
0760.HK,62.38113351084063,90900.0,61953.55,1897.0,2124.0
0027.HK,62.34309623430963,9897375.0,10178924.0,414.0,421.0
1853.HK,62.30505895777863,0.0,9125.0,2516.0,2391.0
1777.HK,62.26702168124763,2111500.0,2104450.0,874.0,932.0
0914.HK,62.22898440471663,8392662.2,8931528.95,449.0,462.0
3316.HK,62.19094712818563,184568.0,338224.05,1692.0,1555.0
1055.HK,62.15290985165463,12762713.2,15799363.35,338.0,292.0
3601.HK,62.11487257512363,559000.0,277350.0,1324.0,1630.0
2349.HK,62.07683529859263,61200.0,883700.0,1978.5,1243.0
0859.HK,62.03879802206163,77200.0,60500.0,1924.0,2133.0
1358.HK,62.00076074553063,2507400.0,1762700.0,830.0,997.0
8326.HK,61.96272346899961,710000.0,702000.0,1240.0,1320.0
6049.HK,61.92468619246861,838178.2,1406399.4,1193.0,1083.0
0719.HK,61.88664891593761,1933880.0,2917700.0,903.0,814.0
1398.HK,61.84861163940661,226219361.0,220196970.9,9.0,9.0
8606.HK,61.81057436287561,502000.0,319500.0,1361.5,1582.0
0784.HK,61.77253708634461,104000.0,174000.0,1850.0,1815.0
8425.HK,61.73449980981361,29600.0,70000.0,2140.5,2091.0
0197.HK,61.69646253328261,1461157.0,706748.85,991.0,1318.0
1789.HK,61.65842525675161,5687600.0,9137129.7,554.0,456.0
2869.HK,61.62038798022061,7041976.0,6292068.45,499.0,567.0
0456.HK,61.58235070368961,0.0,128800.0,2516.0,1918.0
1600.HK,61.54431342715861,1927800.0,2373964.55,905.0,887.0
1251.HK,61.50627615062761,226400.0,751800.0,1615.0,1300.0
8277.HK,61.46823887409661,1150800.0,1121020.0,1083.0,1156.0
8043.HK,61.43020159756561,5000.0,13000.0,2330.0,2360.0
1239.HK,61.39216432103461,72975.0,536018.75,1936.0,1388.0
6955.HK,61.35412704450361,10114840.0,14403670.0,406.0,321.0
0040.HK,61.31608976797261,51800.0,86114.25,2013.0,2036.0
0898.HK,61.27805249144161,19600.0,32600.0,2199.0,2249.5
1711.HK,61.24001521491061,0.0,160000.0,2516.0,1845.0
8491.HK,61.20197793837961,795500.0,1371575.0,1209.0,1095.0
1368.HK,61.16394066184861,9013265.2,17015266.65,427.0,273.0
0672.HK,61.12590338531761,2053924.6,4435291.2,882.0,680.0
1713.HK,61.08786610878661,42800.0,111600.0,2064.0,1957.0
1728.HK,61.04982883225561,0.0,0.0,2516.0,2555.5
0956.HK,61.01179155572461,7835435.0,7935215.85,471.0,496.0
0272.HK,60.973754279193614,19001766.6,17818400.25,232.0,259.0
80020.HK,60.93571700266261,802850.0,1377462.5,1208.0,1091.0
2666.HK,60.89767972613161,12808600.0,11969582.6,335.0,375.0
1091.HK,60.85964244960061,11131918.0,14225665.35,379.0,327.0
1299.HK,60.82160517306961,27840627.4,24558529.25,147.0,178.0
2016.HK,60.78356789653861,12959400.0,20417598.15,331.0,229.0
8371.HK,60.74553062000761,317600.0,313000.0,1506.0,1590.0
2238.HK,60.70749334347661,16317100.4,28133657.65,271.0,157.0
0681.HK,60.66945606694561,3499445.4,3117628.8,721.0,789.0
0318.HK,60.63141879041461,10000.0,10875.0,2281.0,2381.0
0960.HK,60.59338151388361,26410271.2,23501739.25,156.0,191.0
2250.HK,60.55534423735261,716200.0,1880250.0,1235.0,981.0
0799.HK,60.51730696082161,4610403.0,6146432.45,630.0,578.0
2350.HK,60.47926968429061,4295000.0,3343275.0,651.0,767.0
2251.HK,60.44123240775961,100840.0,144576.8,1859.0,1877.0
0028.HK,60.40319513122861,62400.0,295490.05,1971.0,1610.0
2423.HK,60.36515785469761,10750808.0,11518413.65,396.0,387.0
0392.HK,60.32712057816661,1073169.2,1162451.45,1108.0,1142.0
1896.HK,60.28908330163561,8257032.8,7860061.0,455.0,498.0
0825.HK,60.25104602510461,3764600.0,2081050.0,695.0,937.0
2881.HK,60.21300874857361,12100.0,12975.0,2256.0,2361.0
0133.HK,60.17497147204261,245650.4,191712.6,1581.0,1771.0
1282.HK,60.13693419551161,2001040.0,6005919.45,895.0,586.0
8379.HK,60.09889691898061,194000.0,265000.0,1675.0,1649.0
0159.HK,60.06085964244961,555200.0,1456650.0,1326.0,1062.0
1941.HK,60.02282236591861,12800.0,220500.0,2253.5,1720.0
2866.HK,59.98478508938761,23065129.0,22636959.55,187.0,200.0
1538.HK,59.94674781285661,218800.0,210800.0,1629.0,1736.0
0581.HK,59.90871053632561,9921000.0,8601350.0,413.0,470.0
6608.HK,59.87067325979459,2008604.8,3229753.65,894.0,778.0
0368.HK,59.83263598326359,20000.0,26400.0,2192.5,2281.5
0255.HK,59.79459870673259,47450.0,106162.5,2041.0,1977.0
0257.HK,59.75656143020159,32918266.4,24096257.25,118.0,184.0
2018.HK,59.71852415367059,6032614.8,10229201.8,540.0,418.0
2878.HK,59.68048687713959,6794000.0,11303100.0,507.0,391.0
0167.HK,59.64244960060859,839258.8,337521.35,1189.0,1557.0
1083.HK,59.60441232407759,3275336.8,9752524.15,740.0,436.0
2007.HK,59.56637504754659,1134561308.4,354394901.85,2.0,4.0
8516.HK,59.52833777101559,37376.0,62101.2,2090.0,2123.0
1717.HK,59.49030049448459,287400.0,357518.1,1533.0,1541.0
0119.HK,59.45226321795359,31964035.8,17534799.7,126.0,264.0
8417.HK,59.41422594142259,930000.0,982500.0,1162.0,1209.0
0430.HK,59.37618866489159,41100.0,32725.0,2069.0,2247.0
1476.HK,59.33815138836059,471600.0,471000.0,1377.0,1437.0
0363.HK,59.30011411182959,577902.4,750378.9,1308.0,1301.0
1094.HK,59.26207683529859,225179.0,1168616.0,1620.0,1139.0
0598.HK,59.22403955876759,10020057.8,8836565.85,409.0,465.0
0579.HK,59.18600228223659,13583000.0,12214010.6,320.0,368.0
0629.HK,59.14796500570559,69800.0,187250.0,1945.0,1788.0
1980.HK,59.10992772917459,5431800.0,2295900.0,577.0,895.0
0152.HK,59.07189045264359,3146381.0,6418990.05,754.0,562.0
0754.HK,59.03385317611259,3040841.0,2957607.45,763.0,807.0
1065.HK,58.995815899581594,484000.0,709100.0,1372.0,1315.0
1601.HK,58.957778623050594,199200.0,290500.0,1658.0,1615.0
2156.HK,58.919741346519594,629800.0,1380739.55,1280.0,1090.0
8162.HK,58.881704069988594,444000.0,424000.0,1401.5,1480.0
1062.HK,58.84366679345759,1564000.0,618000.0,970.0,1357.0
1225.HK,58.80562951692659,60432.0,460942.0,1983.0,1444.0
2678.HK,58.76759224039559,239700.0,512730.1,1593.0,1406.0
0833.HK,58.72955496386459,3236982.0,3099777.55,745.0,792.0
1940.HK,58.69151768733359,223600.0,833100.0,1621.5,1260.0
1798.HK,58.65348041080259,37746169.8,20611273.25,100.0,225.0
1610.HK,58.61544313427159,59844600.0,42268353.55,61.0,100.0
1407.HK,58.57740585774059,1339600.0,663300.0,1024.0,1333.5
89888.HK,58.53936858120959,117150.0,58840.0,1819.0,2139.0
1522.HK,58.50133130467859,2419286.0,5561488.2,841.0,619.0
0041.HK,58.46329402814759,447849.0,832650.25,1398.0,1261.0
1906.HK,58.42525675161659,3056500.0,3102625.0,761.0,791.0
0327.HK,58.38721947508559,4006013.8,5634157.75,682.0,616.0
1577.HK,58.34918219855459,260000.0,67400.0,1561.0,2102.0
2688.HK,58.31114492202359,3114577.2,3978680.45,757.0,720.0
3828.HK,58.27310764549259,3658000.0,1982050.0,705.0,955.0
0902.HK,58.23507036896159,29445046.4,34424525.2,136.0,129.0
1250.HK,58.19703309243059,277594.2,282975.1,1546.0,1619.0
2291.HK,58.15899581589959,385600.0,1503614.45,1444.0,1048.0
8020.HK,58.12095853936859,212000.0,362000.0,1641.0,1536.0
0139.HK,58.08292126283759,127714478.0,233799268.65,26.0,8.0
8621.HK,58.04488398630659,88000.0,172000.0,1906.0,1818.0
6929.HK,58.00684670977559,346100.0,321515.4,1468.0,1580.0
0320.HK,57.96880943324459,238400.0,226900.0,1598.0,1709.0
2298.HK,57.93077215671359,3820800.0,6867520.0,690.0,542.0
9686.HK,57.89273488018259,64500.0,44900.0,1960.0,2196.0
8268.HK,57.85469760365159,321600.0,140030.0,1500.0,1891.0
0311.HK,57.81666032712059,63000.0,164200.0,1970.0,1834.0
3688.HK,57.77862305058957,32500.0,41700.0,2124.0,2210.0
0747.HK,57.74058577405857,970400.0,437100.0,1141.0,1469.0
0916.HK,57.70254849752757,43054981.0,38915629.95,87.0,113.0
1211.HK,57.66451122099657,34956668.8,41920358.2,112.0,102.0
0293.HK,57.62647394446557,5474412.0,7089670.35,573.0,533.0
2381.HK,57.58843666793457,11112000.0,3691500.0,381.0,737.0
2555.HK,57.55039939140357,1818078.6,2898015.55,926.0,817.0
1697.HK,57.51236211487257,1997636.8,747269.2,896.0,1303.0
1063.HK,57.47432483834157,4330475.8,2021178.9,645.0,947.0
0837.HK,57.43628756181057,167700.0,199350.0,1720.0,1753.0
2415.HK,57.39825028527957,197950.0,1097675.0,1662.0,1167.0
0200.HK,57.36021300874857,7201446.4,13151136.2,493.0,346.0
0123.HK,57.32217573221757,19706109.4,16087903.8,224.0,287.0
1919.HK,57.28413845568657,26418642.8,33012053.6,155.0,138.0
8279.HK,57.24610117915557,3582711.8,2951005.2,714.0,810.0
2108.HK,57.20806390262457,53600.0,2942000.0,2008.0,811.0
0517.HK,57.17002662609357,2827792.6,2765545.15,785.0,832.0
1302.HK,57.13198934956257,31854600.0,39618250.0,129.0,111.0
0498.HK,57.09395207303157,121600.0,264835.2,1811.0,1650.0
0338.HK,57.05591479650057,17020086.4,20958271.6,263.0,219.0
0978.HK,57.01787751996957,2017000.0,1291100.0,892.0,1106.0
3368.HK,56.979840243438574,1600800.0,6315700.0,961.0,565.0
0014.HK,56.941802966907574,2565136.4,2262538.8,820.0,900.0
2281.HK,56.903765690376574,255200.0,188150.0,1570.0,1785.5
0604.HK,56.865728413845574,68535344.4,39779264.4,51.0,110.0
1766.HK,56.827691137314574,18303489.8,25943452.95,246.0,169.0
1890.HK,56.789653860783574,1428000.0,1400300.0,1002.0,1086.0
9990.HK,56.75161658425256,305800.0,1121000.0,1515.0,1157.0
8210.HK,56.71357930772156,112000.0,173500.0,1831.0,1816.0
8545.HK,56.67554203119056,3208000.0,2082400.0,746.0,936.0
2515.HK,56.63750475465956,74000.0,69700.0,1930.5,2093.0
0807.HK,56.59946747812856,1071000.0,655800.0,1110.5,1336.0
0855.HK,56.56143020159756,946614.8,1252028.35,1151.0,1115.0
8275.HK,56.52339292506656,2928120.0,2957122.5,774.0,808.0
9977.HK,56.48535564853556,453800.0,396450.0,1390.0,1499.0
1982.HK,56.44731837200456,452400.0,735500.0,1392.0,1305.0
9987.HK,56.40928109547356,639694.0,847434.7,1275.0,1254.0
1756.HK,56.37124381894256,1291000.0,792950.0,1034.0,1281.0
0509.HK,56.33320654241156,0.0,0.0,2516.0,2555.5
0104.HK,56.29516926588056,75348.0,209132.05,1928.0,1738.0
0698.HK,56.25713198934956,23474230.6,15486307.65,184.0,301.0
3383.HK,56.21909471281856,21917006.8,9415220.15,198.0,444.0
0173.HK,56.18105743628756,1408362.0,2126052.95,1008.0,926.0
3988.HK,56.14302015975656,252682414.8,276949293.85,6.0,7.0
0822.HK,56.10498288322556,1154800.0,625300.0,1081.0,1350.0
1916.HK,56.06694560669456,1443300.2,1951250.05,995.0,966.0
3360.HK,56.02890833016356,10990278.8,9774716.8,391.0,435.0
0975.HK,55.99087105363256,5247295.4,10526575.35,591.0,411.0
9886.HK,55.95283377710156,4063300.0,7051150.0,674.0,536.0
0518.HK,55.91479650057056,90000.0,90000.0,1899.5,2026.0
0136.HK,55.87675922403956,59093442.6,65255848.45,62.0,58.0
0497.HK,55.83872194750856,4550750.0,2197890.6,632.0,910.0
0062.HK,55.80068467097756,142364.6,271006.85,1766.0,1640.0
2129.HK,55.76264739444656,151000.0,346000.0,1749.5,1551.0
1945.HK,55.72461011791555,71200.0,86100.0,1939.5,2037.0
1405.HK,55.68657284138455,212080.0,265432.55,1640.0,1648.0
0016.HK,55.64853556485355,4520730.4,4539177.35,634.0,673.0
2288.HK,55.61049828832255,1153429.0,362331.45,1082.0,1534.0
0151.HK,55.57246101179155,4460146.4,4768177.45,639.0,657.0
1128.HK,55.53442373526055,12246636.6,15502884.5,345.0,300.0
9880.HK,55.49638645872955,14882034.6,15110853.75,295.0,308.0
0574.HK,55.45834918219855,184000.0,465400.0,1693.0,1440.0
82333.HK,55.42031190566755,6300.0,11800.0,2320.0,2371.5
2177.HK,55.38227462913655,43120.0,140830.0,2060.0,1889.0
2209.HK,55.34423735260555,534950.0,1497728.6,1341.0,1051.0
0995.HK,55.30620007607455,1270740.0,1750277.15,1042.0,999.0
3983.HK,55.26816279954355,5690144.8,7848391.3,553.0,500.0
0655.HK,55.23012552301255,1341896.8,1167952.6,1023.0,1140.0
6668.HK,55.19208824648155,294200.0,695050.0,1528.0,1322.0
1472.HK,55.15405096995055,48000.0,311000.0,2036.0,1592.0
0393.HK,55.11601369341955,39600.0,115500.0,2077.5,1948.0
2265.HK,55.07797641688855,106000.0,153750.0,1845.0,1856.5
3613.HK,55.03993914035755,1415710.0,1494682.9,1005.0,1052.0
0146.HK,55.00190186382655,49200.0,32050.0,2031.0,2252.0
3628.HK,54.963864587295554,28800.0,58800.0,2143.0,2140.0
8221.HK,54.925827310764554,561000.0,156500.0,1322.0,1850.0
0757.HK,54.887790034233554,35508441.0,13748220.8,111.0,338.0
0011.HK,54.849752757702554,2124814.4,1854803.2,870.0,984.0
2125.HK,54.811715481171554,624800.0,526300.0,1284.0,1397.0
0188.HK,54.773678204640554,48000.0,94239.35,2036.0,2011.0
0287.HK,54.735640928109554,400.0,100.0,2391.5,2478.5
0483.HK,54.697603651578554,117600.0,159900.0,1818.0,1846.0
0609.HK,54.65956637504754,215200.0,399600.0,1633.0,1496.0
3658.HK,54.62152909851654,240000.0,380700.0,1590.5,1515.0
0061.HK,54.58349182198554,310345.0,550576.25,1510.0,1382.0
2352.HK,54.54545454545454,157480.0,39450.0,1733.0,2218.0
9885.HK,54.50741726892354,5510648.0,7988384.4,570.0,494.0
0728.HK,54.46937999239254,82214467.4,87693252.9,42.0,42.0
0688.HK,54.43134271586154,26791904.0,19696932.15,153.0,234.0
0860.HK,54.39330543933054,411320.0,199421.25,1425.0,1752.0
3328.HK,54.35526816279954,16111682.2,19097837.0,277.0,238.0
2088.HK,54.31723088626854,0.0,0.0,2516.0,2555.5
3326.HK,54.27919360973754,205800.0,131250.0,1651.0,1913.0
0694.HK,54.24115633320654,8765225.0,9176473.2,434.0,454.0
8203.HK,54.20311905667554,70600.0,50150.0,1942.0,2168.0
8060.HK,54.16508178014454,122000.0,104923.7,1808.5,1981.0
8400.HK,54.12704450361354,8000.0,367500.0,2300.0,1527.0
6699.HK,54.08900722708254,1107913.6,1900148.35,1095.0,975.0
1752.HK,54.05096995055154,1756000.0,595000.0,933.0,1367.0
0535.HK,54.01293267402054,45517600.0,79595849.9,78.0,47.0
0732.HK,53.97489539748954,2805200.0,2638739.55,787.0,846.0
8290.HK,53.93685812095854,262000.0,1114500.0,1557.0,1162.0
0232.HK,53.89882084442754,29188800.0,74691817.75,139.0,51.0
1825.HK,53.86078356789654,992500.0,595750.0,1134.0,1365.0
2331.HK,53.82274629136554,21504860.4,29272482.25,201.0,152.0
0676.HK,53.78470901483454,46000.0,19100.0,2048.5,2324.0
0900.HK,53.74667173830354,63200.0,83119.8,1969.0,2049.0
2048.HK,53.70863446177254,4076580.0,1442820.0,670.0,1064.0
8430.HK,53.67059718524154,0.0,20000.0,2516.0,2321.0
2338.HK,53.63255990871053,11859959.2,9965883.65,357.0,429.0
1410.HK,53.59452263217953,80000.0,123500.0,1918.5,1931.0
0220.HK,53.55648535564853,13543750.2,8536670.05,321.0,473.0
1691.HK,53.51844807911753,18147400.0,32009292.3,250.0,142.0
0042.HK,53.48041080258653,190800.0,235850.0,1681.0,1692.0
1090.HK,53.44237352605553,7200.0,214400.0,2308.5,1728.0
0248.HK,53.40433624952453,177600.0,164725.0,1701.0,1831.0
