Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CIF,56.136471331543206,40700.0,52395.0,4863.0,4827.5
DHF,56.120676038540516,431280.0,314060.0,2851.5,3279.0
SRG,56.104880745537834,118940.0,114415.0,4039.0,4192.0
PFL,56.089085452535144,165680.0,187370.0,3736.0,3758.0
RGCO,56.07329015953246,7060.0,9330.0,5772.0,5736.0
MS-PQ,56.05749486652978,31917.8,41703.7,5004.0,4979.0
MIY,56.04169957352709,54220.0,54680.0,4660.0,4802.0
VKI,56.02590428052441,85580.0,117320.0,4309.0,4172.0
TRMK,56.010108987521726,345820.0,352245.0,3054.0,3170.0
PAG,55.994313694519036,226160.0,299215.0,3436.0,3324.0
NSTS,55.978518401516354,7580.0,6575.0,5749.0,5851.0
CCLD,55.96272310851367,479862.2,473390.55,2739.0,2857.0
CHSCM,55.94692781551098,9602.0,14980.5,5644.0,5536.0
HSY,55.9311325225083,2046560.0,1950960.0,1152.0,1275.0
CHSCO,55.91533722950561,8000.2,12570.05,5720.0,5608.0
JPM-PC,55.899541936502914,90998.4,85067.4,4254.0,4431.0
NXP,55.88374664350023,135580.0,134545.0,3927.0,4053.0
SCE-PK,55.86795135049755,31033.6,61743.4,5024.0,4706.0
STRK,55.85215605749486,302580.0,242920.0,3176.0,3516.0
TYRA,55.83636076449218,229320.0,275360.0,3426.5,3403.0
NCV-PA,55.820565471489495,2986.0,3466.1,6011.0,6038.0
GPJA,55.804770178486805,12240.0,16040.0,5533.5,5501.0
SEPN,55.78897488548412,496080.0,308600.0,2700.0,3296.0
DMA,55.77317959248143,19140.0,18020.0,5296.5,5448.0
SELF,55.75738429947875,28000.0,21560.0,5077.0,5353.0
SMRT,55.74158900647607,601180.0,950180.0,2492.0,2074.0
WK,55.72579371347338,728980.0,716475.0,2270.0,2395.0
RILY,55.7099984204707,600320.0,518490.0,2493.0,2767.0
SOTK,55.694203127468015,27640.0,44295.0,5087.5,4933.5
GLADZ,55.678407834465325,14240.0,19965.0,5455.5,5398.5
WHWK,55.66261254146264,159840.0,386690.0,3770.0,3058.0
LOPE,55.64681724845995,387220.0,378635.0,2954.0,3091.0
SEAL-PB,55.63102195545727,4219.0,4759.45,5937.0,5960.0
MATV,55.61522666245459,430740.0,358085.0,2854.0,3152.0
FGN,55.5994313694519,9080.0,10230.0,5667.0,5692.0
TSI,55.58363607644922,112200.0,84215.0,4091.0,4437.0
NLY-PF,55.567840783446535,32787.2,37208.75,4991.0,5046.0
EVG,55.552045490443845,27300.0,35885.0,5095.0,5063.0
GLDD,55.53625019744116,406800.0,466215.0,2908.5,2878.0
ACLS,55.52045490443847,587600.0,655630.0,2523.0,2495.0
ATNI,55.50465961143579,74500.0,49690.0,4424.0,4866.0
IGI,55.48886431843311,23780.0,20840.0,5164.5,5370.0
VRRM,55.47306902543042,1266180.0,1481490.0,1666.0,1560.0
SNV-PE,55.45727373242774,9207.8,11128.55,5665.0,5659.0
MET-PE,55.441478439425055,46467.8,42348.3,4775.0,4963.0
SAH,55.425683146422365,229320.0,273815.0,3426.5,3410.0
OBK,55.40988785341968,128760.0,162035.0,3971.0,3896.0
MWG,55.39409256041699,51160.0,91985.0,4711.0,4371.0
EE,55.37829726741431,413100.0,494120.0,2889.0,2805.0
FTAIN,55.36250197441163,7940.0,4580.0,5724.0,5971.0
ACRS,55.34670668140894,1380947.6,1608711.9,1567.0,1472.0
CXE,55.33091138840626,85200.0,97040.0,4316.0,4333.0
GLOP-PA,55.315116095403575,4383.2,3930.5,5931.0,6011.0
CCNEP,55.299320802400885,1852.6,1988.15,6109.0,6145.0
NEWTG,55.2835255093982,3700.0,3375.0,5972.5,6041.0
DVLT,55.26773021639551,38436280.0,63792355.0,54.0,27.0
VNO-PM,55.25193492339283,13166.6,14371.4,5491.0,5557.0
CGBDL,55.23613963039015,19995.2,35218.8,5270.0,5077.0
VGI,55.22034433738746,41520.0,40450.0,4850.0,5006.0
DMO,55.20454904438478,23860.0,32980.0,5163.0,5113.0
AWF,55.188753751382094,236260.0,235125.0,3398.0,3542.0
WAT,55.172958458379405,563680.0,652900.0,2572.0,2503.0
ACNB,55.15716316537672,20420.0,20275.0,5261.0,5384.0
EVV,55.14136787237403,212460.0,222745.0,3500.5,3590.0
MLM,55.12557257937135,347500.0,388350.0,3049.0,3050.5
BMN,55.10977728636867,18801.2,20110.3,5307.0,5392.0
GNL-PA,55.09398199336598,5491.6,5471.55,5858.0,5921.0
PMT-PB,55.0781867003633,8534.0,7240.05,5693.0,5818.0
BFK,55.062391407360614,61360.0,132835.0,4577.0,4063.0
STXS,55.046596114357925,1377580.0,650500.0,1569.0,2511.0
MGIH,55.03080082135524,12220.0,19035.0,5535.5,5417.0
DRH-PA,55.01500552835255,9055.0,4475.8,5668.0,5980.0
NVG,54.999210235349864,560900.0,547745.0,2576.5,2703.0
ALL-PJ,54.983414942347174,21207.2,31126.35,5233.0,5153.0
SDHY,54.96761964934449,90080.0,86960.0,4264.0,4411.0
PAXS,54.9518243563418,116900.0,222460.0,4055.0,3591.0
REGCP,54.93602906333912,4540.0,4550.0,5923.0,5973.0
SCE-PJ,54.92023377033644,7216.4,12251.85,5763.0,5619.0
VMO,54.90443847733375,199920.0,232795.0,3554.0,3552.0
VNO-PN,54.888643184331066,9953.0,8958.55,5630.0,5751.0
AGNCM,54.87284789132838,5798.8,9749.7,5838.0,5714.0
MS-PP,54.857052598325694,68854.6,49761.75,4499.0,4862.0
PRS,54.84125730532301,34560.0,31230.0,4958.0,5151.0
SPNT-PB,54.82546201232032,34517.2,23995.6,4959.0,5291.0
CHSCL,54.80966671931764,17121.6,23335.4,5360.0,5304.0
PROV,54.79387142631496,5200.0,5165.0,5877.5,5936.0
SPGI,54.77807613331227,1529580.0,1710510.0,1461.0,1402.0
NHC,54.762280840309586,57520.0,62150.0,4618.0,4703.0
SF-PB,54.746485547306904,9287.0,6240.6,5663.0,5869.0
PMM,54.730690254304214,132040.0,97795.0,3945.0,4326.0
KTN,54.71489496130153,1440.0,1510.0,6134.0,6182.0
RWTN,54.69909966829884,6240.0,6110.0,5815.5,5880.0
NCZ-PA,54.68330437529616,5045.2,8399.25,5885.0,5772.0
MITT-PB,54.66750908229348,4136.8,6175.15,5943.0,5873.0
HTBK,54.65171378929079,337800.0,397520.0,3075.0,3031.0
BGH,54.635918496288106,59602.6,63850.65,4594.0,4682.0
FTAI,54.62012320328542,1346560.0,1485240.0,1587.0,1557.0
CIGI,54.604327910282734,103440.0,135610.0,4156.0,4049.0
LBTYK,54.58853261728005,962260.0,1062150.0,1955.0,1970.0
NMCO,54.57273732427736,139540.0,147180.0,3904.0,3974.0
DELL,54.55694203127468,6659700.0,5614220.0,379.0,487.0
ECCW,54.541146738272,5560.0,2445.0,5855.0,6102.0
CHSCN,54.52535144526931,10732.2,14688.05,5596.0,5544.0
BRC,54.509556152266626,236540.0,182480.0,3396.0,3789.0
GAINL,54.49376085926394,11060.0,5520.0,5585.0,5917.0
EOT,54.477965566261254,46200.0,39035.0,4781.0,5018.5
SHBI,54.46217027325857,131820.0,139490.0,3949.0,4019.0
SCCG,54.44637498025588,3860.0,2340.0,5963.0,6113.0
BSL,54.4305796872532,29740.0,37735.0,5046.0,5036.0
EFSCP,54.41478439425052,3220.0,2380.0,6002.0,6108.5
CNH,54.39898910124783,14254770.6,12855532.65,165.0,197.0
VNO-PL,54.383193808245146,12854.4,15691.6,5506.0,5514.0
DRH,54.367398515242456,4887260.0,3971560.0,522.0,679.0
CSWCZ,54.351603222239774,8420.0,9385.0,5699.0,5734.0
POST,54.33580792923709,621760.0,614185.0,2461.0,2576.0
SAZ,54.3200126362344,6480.0,4945.0,5797.0,5950.0
RIV-PA,54.30421734323172,6796.0,12503.65,5782.0,5611.0
AEO,54.28842205022904,5818400.0,5488940.0,437.0,502.0
SBI,54.27262675722635,32840.0,36310.0,4989.0,5058.0
WFC-PY,54.256831464223666,37051.4,41309.05,4909.0,4990.0
LNKB,54.24103617122098,197940.0,113580.0,3562.0,4198.0
VCTR,54.225240878218294,421400.0,363975.0,2871.0,3137.0
XPRO,54.20944558521561,1342440.0,1303915.0,1590.0,1731.0
RJF,54.19365029221292,970620.0,1257995.0,1942.0,1775.0
SNPX,54.17785499921024,,,,
GES,54.16205970620756,616660.0,542860.0,2466.0,2714.0
MTRN,54.14626441320487,117080.0,158320.0,4053.0,3917.0
NEWTH,54.130469120202186,5180.0,10225.0,5879.5,5693.5
HST,54.114673827199496,10099240.0,9588275.0,233.0,268.0
EOI,54.098878534196814,81460.0,62405.0,4354.0,4701.0
ELME,54.08308324119412,1712060.0,1407190.0,1358.0,1636.0
IAF,54.067287948191435,11900.0,18590.0,5542.0,5432.0
CGO,54.051492655188746,28940.0,26270.0,5060.0,5252.0
HAYW,54.03569736218606,1281820.0,2315600.0,1653.0,1117.0
MFM,54.01990206918338,68180.0,102750.0,4502.0,4283.0
BWG,54.00410677618069,95060.2,79020.05,4228.0,4491.0
NJR,53.98831148317801,464300.0,556925.0,2777.5,2685.0
CCIA,53.97251619017533,5990.8,12557.0,5831.0,5609.0
RMBI,53.95672089717264,26220.0,17665.0,5115.0,5465.0
TRTN-PD,53.940925604169955,8021.8,8249.6,5719.0,5780.0
HWC,53.925130311167266,785900.0,961030.0,2181.0,2063.0
PERF,53.90933501816458,95160.0,165030.0,4227.0,3878.0
ENJ,53.8935397251619,660.0,1425.0,6212.0,6186.0
GHY,53.87774443215921,216780.0,190950.0,3480.0,3738.0
ZM,53.86194913915653,2382540.0,2458795.0,1021.0,1061.0
NCIQ,53.84615384615385,25020.0,31020.0,5136.0,5155.0
PTA,53.83035855315116,163340.0,150945.0,3745.0,3954.0
SYF-PB,53.814563260148475,26490.2,22352.6,5111.0,5333.0
RMT,53.798767967145785,84080.0,110045.0,4328.0,4219.0
NMIH,53.7829726741431,389600.0,422265.0,2943.0,2973.0
ECC-PD,53.76717738114042,8906.6,9429.8,5674.0,5730.0
BALY,53.75138208813773,85110.4,202257.6,4318.0,3691.0
IIF,53.73558679513505,30400.0,18850.0,5037.0,5421.0
HBANL,53.71979150213237,12620.0,17465.0,5517.0,5470.0
ASBA,53.70399620912968,33186.0,24596.5,4985.0,5280.0
RWTO,53.688200916126995,7360.0,6635.0,5760.0,5849.0
VPV,53.672405623124305,25240.0,25610.0,5129.5,5260.0
SJM,53.65661033012162,1693200.0,1640220.0,1370.0,1446.0
MFA-PC,53.64081503711894,11591.6,18282.6,5560.0,5439.0
ICE,53.62501974411625,3030260.0,4189885.0,826.0,651.0
NAZ,53.60922445111357,17560.0,22000.0,5343.0,5340.0
UVSP,53.59342915811089,111940.0,107915.0,4093.0,4239.0
CALM,53.5776338651082,669300.0,829255.0,2378.0,2234.0
ARLP,53.561838572105515,402260.0,335930.0,2919.0,3213.0
SKWD,53.546043279102825,310220.0,353200.0,3153.0,3165.0
AMH-PH,53.53024798610014,8433.0,6536.55,5698.0,5856.0
RA,53.51445269309746,190920.0,195475.0,3592.0,3719.0
MVT,53.49865740009477,35800.0,42070.0,4932.0,4968.0
GBAB,53.48286210709209,57420.0,64185.0,4619.0,4675.0
PAI,53.46706681408941,22900.0,37280.0,5186.0,5045.0
BEEP,53.45127152108672,44028.8,57632.2,4811.0,4765.0
PII,53.435476228084035,832700.0,1192135.0,2114.0,1837.0
VICI,53.419680935081345,8643220.0,9935905.0,286.0,260.0
AMBP,53.40388564207866,1419149.4,1501877.35,1542.0,1547.0
VMC,53.38809034907598,1089060.0,1217810.0,1812.0,1811.0
AGNCL,53.37229505607329,20285.8,14546.45,5264.0,5552.0
FDUS,53.35649976307061,323320.0,210475.0,3110.0,3649.0
PIPR,53.34070447006793,109440.0,165720.0,4107.0,3875.0
NRUC,53.32490917706524,11820.0,16660.0,5547.0,5485.0
AFB,53.309113884062555,65900.0,99725.0,4526.0,4307.0
MS-PK,53.293318591059865,87037.8,64368.75,4291.0,4674.0
PNW,53.27752329805718,1715700.0,1508975.0,1353.0,1544.0
REXR-PB,53.2617280050545,3403.8,2382.9,5988.0,6107.0
CRBD,53.24593271205181,48864.6,33616.15,4745.0,5100.0
TAYD,53.23013741904913,7040.0,5940.0,5774.0,5887.5
TWO-PC,53.214342126046446,19987.2,24298.6,5271.0,5289.0
BLW,53.19854683304376,77140.0,80640.0,4398.5,4476.0
PGZ,53.182751540041075,26660.0,38850.0,5108.5,5022.0
TY-P,53.16695624703838,880.4,622.7,6194.0,6247.0
SCHW-PD,53.15116095403569,37784.8,36112.8,4894.0,5060.0
SF-PC,53.135365661033006,9420.6,11467.85,5655.0,5642.0
TDS-PV,53.119570368030324,37961.4,62368.65,4892.0,4702.0
BOH-PB,53.103775075027635,11617.4,15240.1,5559.0,5530.0
BME,53.08797978202495,57580.0,48475.0,4617.0,4882.0
JHG,53.07218448902227,797880.0,1722915.0,2167.0,1394.0
ET-PI,53.05638919601958,38019.0,50939.45,4889.0,4843.0
ALTG-PA,53.0405939030169,2429.4,2673.05,6055.0,6084.0
DIT,53.024798610014216,180.0,255.0,6257.0,6271.0
CMSC,53.009003317011526,11085.6,16626.4,5580.0,5487.0
BEPJ,52.993208024008844,7975.8,6238.95,5723.0,5870.0
JHI,52.977412731006154,22800.0,25025.0,5190.0,5273.0
ACA,52.96161743800347,235462.0,219135.5,3401.0,3609.0
HRMY,52.94582214500079,757340.0,935640.0,2218.0,2094.0
JBK,52.9300268519981,20.0,215.0,6280.5,6273.0
PFG,52.91423155899542,1327180.0,1306360.0,1605.0,1729.0
GCMG,52.89843626599273,1054640.0,837470.0,1856.0,2227.0
BNTX,52.882640972990046,1318539.0,770799.75,1614.0,2319.0
CMSD,52.866845679987364,30717.8,29469.45,5030.0,5179.0
NRP,52.851050386984674,53720.0,32230.0,4671.0,5131.0
INTT,52.83525509398199,50580.0,45805.0,4719.0,4913.0
BODI,52.81945980097931,2212210.0,564342.5,1084.0,2671.0
GDO,52.80366450797662,34320.0,39140.0,4963.0,5016.0
CBNK,52.78786921497394,40976.8,47299.2,4862.0,4895.0
VBF,52.772073921971256,72220.0,46555.0,4451.0,4901.0
FAST,52.756278628968566,7048640.0,6162685.0,354.0,434.0
BTCS,52.740483335965884,1807060.0,1611385.0,1288.0,1471.0
LXP,52.724688042963194,1186624.0,863541.0,1723.0,2194.0
ALX,52.70889274996051,34300.0,63340.0,4964.5,4685.0
NNN,52.69309745695783,1299480.0,1464470.0,1634.0,1578.0
BLE,52.67730216395514,64600.0,97950.0,4540.0,4323.0
HBANM,52.66150687095246,5720.0,10515.0,5842.0,5684.0
EBMT,52.64571157794977,13800.0,17705.0,5469.0,5463.0
BIPJ,52.629916284947086,6812.4,8083.1,5780.0,5790.0
CFG-PH,52.614120991944404,12039.6,17190.0,5540.0,5477.0
ADC,52.598325698941714,916520.0,1098640.0,2018.0,1932.0
VLYPN,52.58253040593903,12180.0,14510.0,5538.0,5553.0
AKAM,52.56673511293635,4535360.0,2940630.0,558.0,911.0
MYI,52.55093981993366,131760.0,208060.0,3950.0,3663.0
MOV,52.53514452693098,82860.0,97725.0,4337.0,4327.0
H,52.519349233928295,988680.0,1184785.0,1920.0,1843.0
GROV,52.503553940925606,71160.0,99595.0,4466.0,4308.0
VKQ,52.487758647922924,98020.0,142760.0,4203.0,4001.0
SILA,52.471963354920234,321840.0,289670.0,3117.0,3359.0
HFRO-PB,52.45616806191755,9305.0,6951.95,5661.0,5835.0
MHD,52.44037276891487,160240.0,163625.0,3766.0,3888.0
MSM,52.42457747591218,701820.0,715220.0,2324.0,2399.0
APOS,52.4087821829095,23599.6,26934.9,5167.0,5236.0
SYY,52.39298688990681,2858260.0,3328365.0,863.0,806.0
ADSK,52.377191596904126,1082680.0,1116595.0,1819.0,1913.0
HROWM,52.361396303901444,12700.0,12740.0,5515.5,5598.0
SMR,52.345601010898754,25241740.0,23486340.0,88.0,114.0
CSX,52.32980571789607,11717240.0,11968580.0,195.0,216.0
CMRE-PB,52.31401042489339,1186.8,1842.65,6168.0,6157.0
GPI,52.2982151318907,149140.0,248825.0,3832.0,3494.0
ADXN,52.28241983888802,1415.8,7898.95,6139.0,5797.0
ASB-PE,52.26662454588532,6379.4,5584.65,5803.0,5909.0
ATGL,52.25082925288264,1939.0,1349.75,6097.0,6195.0
WT,52.23503395987995,1840320.0,2977225.0,1278.0,903.0
MQT,52.21923866687727,52480.0,84585.0,4696.0,4432.0
RIOT,52.20344337387458,24839220.0,23917200.0,92.0,112.0
RF-PC,52.187648080871895,20019.6,20555.5,5269.0,5378.0
HLI,52.17185278786921,363740.0,567195.0,3015.0,2668.0
MUC,52.15605749486652,266500.0,238705.0,3285.0,3530.0
OVLY,52.14026220186384,8440.0,8380.0,5697.0,5775.0
GGAL,52.12446690886116,1406720.0,3394305.0,1548.0,796.0
NSA-PB,52.10867161585847,741.0,827.35,6200.0,6233.0
UTF,52.09287632285579,486940.0,584780.0,2722.0,2631.0
TALK,52.0770810298531,1353020.0,1649850.0,1579.0,1435.0
DRS,52.061285736850415,1207580.0,1385545.0,1708.0,1657.0
ZTEK,52.04549044384773,39900.0,66430.0,4872.0,4646.0
SOHOO,52.02969515084504,8000.0,29100.0,5721.0,5186.0
YUMC,52.01389985784236,1315700.0,1307745.0,1617.0,1727.0
JRSH,51.99810456483968,34800.0,125975.0,4953.0,4114.0
TCBI,51.98230927183699,475100.0,512965.0,2751.0,2776.0
CRD-A,51.96651397883431,69080.0,50600.0,4498.0,4847.0
SYF-PA,51.95071868583162,34856.0,41638.8,4950.0,4981.0
EWBC,51.934923392828935,685640.0,773430.0,2350.0,2314.0
JGH,51.91912809982625,187800.0,133475.0,3609.0,4058.0
GPRK,51.90333280682356,757940.0,1623790.0,2216.0,1462.0
MIN,51.88753751382088,231540.0,230135.0,3416.0,3569.0
CIM-PD,51.8717422208182,7156.4,10001.4,5767.0,5704.0
CPZ,51.85594692781551,89439.2,71679.8,4268.0,4588.0
INBKZ,51.84015163481283,2300.0,3325.0,6068.5,6048.0
CRMD,51.82435634181014,4753400.0,3228480.0,536.0,835.0
PMT-PA,51.808561048807455,6624.4,5667.2,5789.0,5904.0
GAM-PB,51.79276575580477,17426.8,13165.1,5350.0,5590.0
HBT,51.77697046280208,24720.0,32770.0,5142.0,5119.0
HNNA,51.7611751697994,5620.0,12685.0,5852.0,5601.0
GIC,51.74537987679672,115460.0,130965.0,4066.0,4075.0
MYN,51.72958458379403,130980.0,100080.0,3957.0,4303.0
DCOMG,51.71378929079135,6280.0,3145.0,5814.0,6053.0
DIAX,51.69799399778866,72640.0,61350.0,4449.0,4717.0
REGCO,51.682198704785975,3760.0,2215.0,5969.0,6122.5
G,51.66640341178329,2134240.0,2299690.0,1116.0,1124.0
NBH,51.6506081187806,92880.0,95465.0,4248.0,4343.0
MUE,51.63481282577792,71540.0,71225.0,4462.0,4593.0
BPYPN,51.61901753277524,13914.0,11888.5,5466.0,5636.0
JXN-PA,51.60322223977255,29857.0,26773.0,5044.0,5241.0
DLR-PK,51.58742694676987,12534.0,20220.5,5524.0,5386.0
TFC,51.57163165376718,7740300.0,8191500.0,320.0,327.0
NHI,51.555836360764495,176740.0,191260.0,3673.0,3737.0
WDI,51.54004106776181,178980.0,209950.0,3654.0,3652.0
BGB,51.52424577475912,104518.4,132974.6,4142.0,4062.0
PBR,51.50845048175644,22532560.0,27101250.0,99.0,103.0
VFL,51.49265518875376,26660.0,39705.0,5108.5,5010.0
CMS-PB,51.47685989575107,1027.8,554.05,6179.0,6251.0
URI,51.46106460274839,412160.0,573515.0,2894.0,2652.0
MTB-PJ,51.4452693097457,21112.2,34228.15,5237.0,5089.0
CMC,51.429474016743015,886320.0,1233100.0,2061.0,1795.0
NUE,51.41367872374033,1330180.0,1645115.0,1602.0,1440.0
FSCO,51.39788343073764,1793920.0,1480960.0,1300.0,1561.0
CURB,51.38208813773496,705354.6,837623.65,2316.0,2226.0
WTFC,51.36629284473228,417240.0,480270.0,2876.0,2842.0
AUB-PA,51.35049755172958,6410.4,7413.15,5800.0,5812.0
OTLY,51.33470225872689,90920.0,118790.0,4255.0,4159.0
MSGS,51.31890696572421,137860.0,179870.0,3913.0,3799.0
BHR-PD,51.30311167272153,4578.6,4500.5,5922.0,5979.0
SLRC,51.28731637971884,248080.0,283030.0,3352.0,3384.0
GRCE,51.271521086716156,52380.0,51410.0,4698.0,4836.0
BITF,51.25572579371347,77442985.6,87340301.4,20.0,16.0
BYM,51.239930500710784,98040.0,104310.0,4202.0,4266.0
FFIV,51.2241352077081,881040.0,1125650.0,2067.0,1901.0
CON,51.20833991470541,1135388.4,1082282.1,1765.0,1948.0
BTDR,51.19254462170273,16513099.8,8614554.95,139.0,306.0
POWL,51.17674932870004,210320.0,233225.0,3508.0,3550.0
MSBIP,51.16095403569736,6180.0,6530.0,5819.0,5857.0
ADNT,51.145158742694676,1349096.6,1103954.15,1583.0,1925.0
ITP,51.129363449691986,415960.0,901635.0,2880.0,2143.0
CIM-PB,51.113568156689304,19846.6,21963.05,5275.0,5342.0
HIFS,51.09777286368662,74080.0,70025.0,4431.0,4609.0
CNA,51.08197757068393,304480.0,370980.0,3169.0,3117.0
USGO,51.06618227768125,67280.0,88615.0,4508.0,4397.0
TFSL,51.05038698467857,373680.0,424300.0,2985.0,2971.0
IPHA,51.03459169167588,2191520.0,569800.0,1094.0,2665.0
HESM,51.018796398673196,1895400.0,1718300.0,1247.0,1397.0
GUG,51.003001105670506,73160.0,75360.0,4442.0,4540.0
PFBC,50.987205812667824,54080.0,72670.0,4664.0,4578.0
GRND,50.97141051966514,1794280.0,2683885.0,1298.5,998.0
HUBB,50.95561522666245,501536.2,615216.25,2690.0,2573.0
TWO-PA,50.93981993365977,6131.0,11922.45,5825.0,5635.0
RSF,50.92402464065708,17340.0,28510.0,5353.5,5199.0
PANL,50.9082293476544,487200.0,249030.0,2720.0,3493.0
GRFS,50.892434054651716,509520.0,777200.0,2671.0,2308.0
DNA,50.876638761649026,1336280.0,1295330.0,1596.0,1739.0
HIX,50.860843468646344,314600.0,338675.0,3140.0,3202.0
PFE,50.84504817564366,120830900.0,94399860.0,11.0,14.0
FTHY,50.82925288264097,128520.0,93145.0,3974.0,4365.0
AGO,50.81345758963829,315140.0,306255.0,3139.0,3303.0
MET,50.79766229663561,4091840.0,3701450.0,624.0,731.0
COSM,50.78186700363292,157820.0,462375.0,3779.0,2886.0
IPI,50.766071710630236,153620.0,164700.0,3802.0,3881.0
UNMA,50.750276417627546,12700.0,12125.0,5515.5,5625.0
CNX,50.734481124624864,1583800.0,1922920.0,1435.0,1289.0
ELMD,50.71868583162218,47800.0,38265.0,4759.5,5029.0
RZC,50.70289053861949,26360.0,22640.0,5112.0,5323.0
MGRE,50.68709524561681,16660.0,22530.0,5373.0,5327.0
AMH-PG,50.67129995261412,4867.0,5902.0,5900.0,5890.0
NML,50.65550465961144,206060.0,236765.0,3520.0,3538.0
SGA,50.639709366608756,7920.0,6685.0,5725.0,5847.0
ARR-PC,50.623914073606066,10229.8,12053.1,5620.0,5629.0
PEG,50.608118780603384,2069820.0,2620515.0,1142.0,1015.0
EVT,50.5923234876007,117220.0,124315.0,4050.0,4120.0
ETN,50.57652819459801,2602840.0,2688605.0,934.0,997.0
DORM,50.56073290159533,237300.0,301935.0,3393.0,3314.0
RMMZ,50.54493760859265,27820.0,26850.0,5082.0,5237.0
GRBK-PA,50.52914231558996,5748.4,3521.35,5841.0,6037.0
SBRA,50.513347022587276,3097440.0,2958685.0,804.0,907.0
PRH,50.497551729584586,21040.0,21830.0,5239.0,5347.0
RACE,50.481756436581904,719300.0,789890.0,2293.0,2288.0
FNF,50.46596114357922,996780.0,1105260.0,1912.0,1924.0
FBRT-PE,50.450165850576525,10276.2,14321.4,5618.0,5559.0
ZDGE,50.434370557573835,64620.0,118265.0,4539.0,4165.0
CTOR,50.41857526457115,156017.6,219939.4,3785.0,3603.0
HWCPZ,50.40277997156847,5680.0,5075.0,5846.0,5941.0
EH,50.38698467856578,701400.0,1048820.0,2327.0,1983.0
GRWG,50.3711893855631,671520.0,535605.0,2373.0,2730.0
RF,50.35539409256041,17784560.0,33402185.0,124.0,79.0
FCNCP,50.33959879955773,16440.0,12240.0,5378.0,5620.5
MHN,50.323803506555045,71920.0,54405.0,4457.0,4806.0
FBK,50.308008213552355,283840.0,284375.0,3234.0,3379.0
GMRE-PA,50.29221292054967,15602.2,8436.0,5406.0,5771.0
LFUS,50.27641762754699,216800.0,213120.0,3479.0,3632.0
FONR,50.2606223345443,40260.0,22930.0,4867.0,5314.5
BATRK,50.24482704154162,264250.4,338002.6,3294.0,3205.0
IIPR-PA,50.22903174853893,5137.4,6465.65,5881.0,5860.0
RCD,50.21323645553625,6340.0,9370.0,5808.0,5735.0
HIO,50.197441162533565,272640.0,412045.0,3269.0,2999.0
TFC-PO,50.181645869530875,47245.0,39629.0,4766.0,5012.0
VET,50.16585057652819,1613840.0,1287770.0,1414.0,1747.0
PHK,50.15005528352551,628000.0,705835.0,2453.0,2416.0
VLTO,50.13425999052282,1679900.0,1599345.0,1377.0,1478.0
EHI,50.11846469752014,102360.0,99220.0,4166.0,4315.0
COF-PJ,50.10266940451745,83979.6,75488.15,4329.0,4538.0
PKBK,50.08687411151477,24340.0,19880.0,5152.0,5403.0
GDOT,50.071078818512085,912300.0,590920.0,2029.0,2620.0
PCH,50.055283525509395,546600.0,667670.0,2604.0,2477.0
EAT,50.03948823250671,2026800.0,1889950.0,1165.0,1300.0
BNY,50.02369293950403,94040.0,71745.0,4237.0,4586.0
CBAN,50.00789764650134,43140.0,52130.0,4826.0,4830.0
LDOS,49.99210235349866,730320.0,810325.0,2265.0,2259.0
SBLK,49.97630706049597,674960.0,688920.0,2364.5,2446.0
SND,49.96051176749329,275020.0,134080.0,3261.0,4057.0
NOV,49.944716474490605,6076860.0,5437560.0,419.0,508.0
CHMI-PB,49.928921181487915,1792.4,2070.05,6112.0,6134.0
FNB,49.91312588848523,5849700.0,8572525.0,434.0,311.0
OGI,49.89733059548255,636620.0,486935.0,2430.0,2825.0
CIK,49.88153530247986,965240.0,581770.0,1951.5,2638.0
ELC,49.86574000947718,15560.0,17585.0,5409.0,5467.0
MBINL,49.84994471647449,13600.0,22170.0,5475.0,5337.0
CRBG,49.83414942347181,6527045.0,5580826.25,387.0,492.0
BTBD,49.818354130469125,57402.2,170175.55,4620.0,3848.0
COF-PN,49.802558837466435,22480.0,22819.65,5201.0,5318.0
HPI,49.78676354446375,40520.0,40535.0,4865.0,5002.0
FGSN,49.77096825146106,27760.0,20850.0,5084.5,5368.5
CMS-PC,49.755172958458374,17262.2,13967.1,5356.0,5572.0
SPFI,49.73937766545569,36800.0,42110.0,4916.0,4967.0
MVF,49.72358237245301,140740.0,142830.0,3894.0,4000.0
NGVC,49.70778707945032,183660.0,253110.0,3629.0,3483.0
AMT,49.69199178644764,3033380.0,2900795.0,824.0,928.0
DLR-PJ,49.676196493444955,7869.4,9407.5,5726.0,5733.0
NAGE,49.660401200442266,820560.0,1056190.0,2128.0,1978.0
PLUS,49.64460590743958,209460.0,169285.0,3512.0,3851.0
EIM,49.628810614436894,133400.0,143415.0,3939.0,3996.0
SOHOB,49.61301532143421,11140.0,20200.0,5577.0,5388.0
IGC,49.59722002843153,674860.0,935115.0,2366.0,2095.0
SABS,49.58142473542884,165480.0,248500.0,3738.0,3497.0
PHI,49.56562944242616,118560.0,121480.0,4040.0,4139.0
CARG,49.549834149423475,1005361.6,936735.4,1904.0,2093.0
REG,49.534038856420786,1051300.0,1186405.0,1861.0,1841.0
ETJ,49.5182435634181,162340.0,123145.0,3750.0,4128.0
INTU,49.502448270415414,1494680.0,1446610.0,1483.0,1595.0
