Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WPC,48.16250581485502,1042660.0,1095560.0,1846.0,1869.0
NTRP,48.1469995348116,21460.0,18780.0,5461.0,5594.5
AUDC,48.13149325476818,113520.0,86950.0,4215.5,4508.0
TFX,48.11598697472476,665040.0,611050.0,2393.0,2544.0
TBLD,48.100480694681345,101440.0,81160.0,4303.0,4582.0
EXAS,48.08497441463793,2275100.0,2737335.0,1046.0,906.0
SCE-PM,48.06946813459451,91462.2,126144.35,4401.0,4169.0
ENIC,48.05396185455109,720960.0,602560.0,2293.0,2560.0
PRSO,48.03845557450768,825900.0,10377490.0,2138.0,226.0
RAIL,48.022949294464254,139360.0,137130.0,4024.0,4093.0
JCI,48.00744301442084,3463300.0,4107030.0,715.0,627.0
EFSCP,47.99193673437742,1820.0,2700.0,6248.0,6220.5
QUBT,47.97643045433401,31187900.0,19254670.0,71.0,113.0
GGT,47.96092417429059,222640.0,188725.0,3595.0,3801.0
BIPH,47.94541789424717,9360.0,11995.0,5850.0,5790.0
YSG,47.92991161420375,427180.0,429135.0,2915.0,2966.0
NTRA,47.914405334160335,784840.0,908380.0,2197.0,2080.0
REXR-PB,47.89889905411692,2280.4,3220.7,6209.0,6197.0
PDO,47.8833927740735,463360.0,507985.0,2816.0,2780.0
SHO-PI,47.86788649403008,19766.2,7851.15,5511.0,5956.0
ETB,47.85238021398667,41380.0,53165.0,5035.0,4914.0
MFA-PB,47.836873933943245,14326.4,15495.15,5667.0,5685.0
ALX,47.82136765389983,79420.0,52470.0,4513.0,4923.0
URBN,47.80586137385641,1503440.0,2355015.0,1456.0,1034.0
DUKB,47.79035509381299,23160.0,28420.0,5429.0,5371.0
ARR-PC,47.77484881376958,8642.6,10755.4,5886.0,5834.0
NHTC,47.759342533726155,16120.0,21905.0,5613.0,5513.0
IHD,47.743836253682744,70060.0,55765.0,4632.0,4871.0
CRF,47.72832997363932,1387000.0,917235.0,1540.0,2058.0
DERM,47.71282369359591,80160.0,132325.0,4506.0,4124.0
TASK,47.69731741355249,549660.0,532360.0,2610.0,2720.0
FERG,47.68181113350907,3740620.0,2197275.0,678.0,1101.0
COP,47.666304853465654,5889820.0,6169990.0,425.0,412.0
DDOG,47.650798573422236,4026560.0,4417705.0,620.0,569.0
SYF-PB,47.63529229337882,39348.6,31754.8,5076.0,5306.0
ETY,47.6197860133354,197300.0,193070.0,3708.5,3778.0
FORM,47.60427973329198,898860.0,674890.0,2020.0,2430.0
PFN,47.588773453248564,326760.0,348025.0,3185.0,3200.0
JRI,47.573267173205146,156060.0,144585.0,3923.0,4047.0
XPO,47.557760893161735,1101560.0,1142065.0,1803.0,1807.0
EVG,47.54225461311831,30420.0,39370.0,5250.0,5165.0
REPX,47.5267483330749,80520.0,101700.0,4504.0,4372.0
BF-B,47.51124205303148,3199100.0,3674745.0,777.0,698.0
DLR-PK,47.49573577298806,16203.2,15986.25,5609.0,5671.0
MYFW,47.480229492944645,36320.0,28630.0,5131.0,5368.0
TFII,47.46472321290123,262160.0,264120.0,3416.0,3477.0
AER,47.44921693285781,1078200.0,1887565.0,1817.0,1258.0
EIM,47.43371065281439,207660.0,212090.0,3657.5,3671.0
JANX,47.41820437277097,573700.0,602985.0,2570.0,2558.0
CXH,47.402698092727555,19260.0,22270.0,5520.5,5508.0
BHV,47.38719181268414,5560.0,6945.0,6024.0,5988.0
TANH,47.37168553264072,3105840.0,1602510.0,799.0,1417.0
JCE,47.3561792525973,35060.0,30450.0,5157.0,5330.0
HNW,47.34067297255388,98940.0,91465.0,4331.0,4458.0
THRD,47.325166692510464,0.0,193415.2,6425.5,3775.0
BRDG,47.309660412467046,1538923.4,736144.45,1421.0,2325.0
CMRE-PB,47.294154132423635,2922.6,1506.5,6166.0,6300.0
CSGS,47.27864785238021,181700.0,197945.0,3791.0,3746.0
SCHW,47.2631415723368,11179620.0,9679485.0,211.0,240.0
TRV,47.247635292293374,1216140.0,1161975.0,1688.0,1787.0
RMM,47.23212901224996,104160.0,143285.0,4291.0,4056.5
WABC,47.216622732206545,130260.0,137970.0,4086.0,4088.0
IMCR,47.20111645216313,269520.0,286465.0,3379.0,3404.0
TTSH,47.18561017211971,30180.0,45605.0,5255.0,5034.0
KIM,47.17010389207629,3781380.0,3560640.0,671.0,715.0
BSAC,47.15459761203287,313800.0,311790.0,3221.0,3318.0
MNSBP,47.139091331989455,2240.0,1565.0,6215.0,6294.0
BTT,47.12358505194604,145180.0,119690.0,3984.0,4220.0
ZBAO,47.108078771902626,18480.0,39290.0,5547.5,5167.0
AHL-PF,47.0925724918592,14799.4,96839.95,5655.0,4411.0
CNP,47.07706621181579,4316220.0,4626530.0,579.0,548.0
SGRY,47.061559931772365,1429300.0,1336720.0,1511.0,1643.0
NSA-PB,47.046053651728954,612.4,673.75,6324.0,6356.0
MMI,47.030547371685536,108740.0,108230.0,4256.0,4317.0
CPB,47.01504109164211,4732340.0,7417740.0,535.0,346.0
PW-PA,46.9995348115987,60.0,98.5,6386.5,6407.0
NMAI,46.984028531555275,146440.0,131490.0,3980.0,4133.0
DDC,46.968522251511864,91080.0,137655.0,4404.0,4091.0
GBAB,46.953015971468446,132620.0,102960.0,4075.0,4355.0
RSVR,46.93750969142503,51480.0,51930.0,4874.0,4934.0
PNI,46.92200341138161,77920.0,55225.0,4531.0,4878.0
WOR,46.90649713133819,226340.0,202055.0,3571.0,3723.0
AMH-PG,46.890990851294774,24408.4,11785.55,5398.0,5796.0
GUT,46.875484571251356,218080.0,196310.0,3611.0,3759.0
NAD,46.85997829120794,696100.0,813010.0,2331.0,2208.0
SPR,46.84447201116452,948800.0,893995.0,1963.0,2099.0
OBT,46.8289657311211,37200.0,31920.0,5110.5,5300.0
WH,46.81345945107769,857120.0,828845.0,2082.0,2188.0
EXG,46.797953171034266,391660.0,427045.0,3020.0,2975.0
NBB,46.782446890990855,47072.6,63533.15,4946.0,4782.0
LNT,46.76694061094743,1342000.0,1645070.0,1579.0,1394.0
JPC,46.75143433090402,848020.0,972010.0,2097.0,2000.0
NFE,46.7359280508606,62130400.0,24836925.0,27.0,79.0
VET,46.72042177081718,940260.0,803805.0,1975.0,2227.0
HUBC,46.704915490773764,511160.0,428630.0,2697.0,2968.0
ETI-P,46.689409210730346,1125.8,1512.5,6282.0,6299.0
NC,46.67390293068693,10020.0,8355.0,5822.0,5934.5
TWO-PB,46.65839665064351,5916.8,15170.5,6008.0,5690.0
MKZR,46.64289037060009,59040.0,42100.0,4759.0,5096.5
SKYW,46.627384090556674,367220.0,401140.0,3074.0,3041.0
WHWK,46.611877810513256,194660.0,110765.0,3723.0,4293.0
LOAN,46.59637153046984,19480.0,21605.0,5516.0,5518.0
SIM,46.58086525042642,100.0,105.0,6380.5,6406.0
VRE,46.565358970383,872080.0,807095.0,2056.0,2221.0
GSK,46.54985269033959,3344620.0,3718345.0,739.0,689.0
PMT-PA,46.534346410296166,5701.0,6697.1,6018.0,5999.0
NEA,46.518840130252755,1076680.0,1031610.0,1819.0,1942.0
COFS,46.50333385020933,70140.0,67275.0,4629.5,4735.0
BXMX,46.48782757016592,149600.0,109935.0,3961.0,4305.0
JHI,46.4723212901225,27880.0,29005.0,5310.0,5356.0
PRK,46.45681501007908,41660.0,44045.0,5028.0,5067.0
CTA-PA,46.441308730035665,2058.8,1107.8,6232.0,6326.0
PHT,46.42580244999225,236220.0,287205.0,3524.0,3401.0
UVSP,46.41029616994883,84840.0,101005.0,4463.0,4378.0
FT,46.39478988990541,54800.0,46150.0,4813.0,5026.0
GIFI,46.37928360986199,44760.0,41655.0,4981.0,5112.0
FRT,46.363777329818575,594440.0,605265.0,2525.0,2555.0
NWSA,46.34827104977516,4400840.0,3935955.0,569.0,648.0
BF-A,46.332764769731746,213760.0,196815.0,3629.0,3753.0
PHGE,46.31725848968832,232680.0,317115.0,3545.0,3301.0
IGIC,46.30175220964491,83980.0,67595.0,4472.0,4726.0
UBSI,46.28624592960149,645900.0,543975.0,2424.0,2680.0
ACP-PA,46.270739649558074,2086.8,2738.0,6228.0,6218.0
BIP-PA,46.255233369514656,8871.2,6484.4,5869.0,6008.0
MDV-PA,46.23972708947123,1404.6,2371.6,6267.0,6245.0
MFM,46.22422080942782,119440.0,143850.0,4165.5,4052.0
ALEX,46.208714529384395,774480.0,463470.0,2213.0,2886.0
APD,46.193208249340984,871880.0,691845.0,2057.0,2404.0
CNOBP,46.177701969297566,5820.0,8345.0,6014.5,5936.0
ATCO-PH,46.16219568925415,1350.2,537.55,6271.0,6366.0
STLA,46.14668940921073,16603440.0,13690465.0,152.0,164.0
ICR-PA,46.13118312916731,46759.8,21281.1,4951.0,5526.0
ARDC,46.11567684912389,90634.2,95733.55,4411.0,4417.0
OOMA,46.100170569080476,221880.0,221310.0,3598.0,3634.0
FORA,46.08466428903706,34600.0,77085.0,5165.0,4624.0
LXP-PC,46.06915800899365,1857.2,2591.75,6245.0,6231.0
HLT,46.05365172895022,1501600.0,1413430.0,1459.0,1580.0
PNNT,46.03814544890681,593280.0,477600.0,2528.0,2850.0
WIW,46.022639168863385,259920.0,310845.0,3426.0,3323.0
FMN,46.007132888819974,34800.0,29090.0,5161.0,5355.0
CDRE,45.991626608776556,349560.0,246265.0,3118.0,3541.0
AWF,45.97612032873314,218980.0,209420.0,3608.0,3683.0
FDUS,45.96061404868972,318660.0,211325.0,3208.0,3674.0
MBBC,45.9451077686463,1820.0,3785.0,6248.0,6171.5
API,45.929601488602884,392780.0,531720.0,3018.0,2721.0
SPXX,45.914095208559466,45800.0,41035.0,4969.5,5121.0
REGCO,45.89858892851605,11847.6,5316.9,5765.0,6081.0
PPL,45.88308264847264,3772400.0,4403215.0,673.0,571.0
TRTN-PD,45.86757636842921,13963.2,12064.2,5683.0,5788.0
C-PN,45.8520700883858,41364.0,56995.35,5036.0,4852.0
PHK,45.836563808342376,713820.0,714825.0,2303.0,2355.0
GRCE,45.82105752829896,83900.0,101855.0,4473.0,4369.0
PRTS,45.80555124825555,894120.0,1387475.0,2030.0,1600.0
EQH-PC,45.79004496821212,29187.8,30914.35,5280.0,5321.0
IGI,45.77453868816871,9640.0,11610.0,5840.0,5802.0
PEBO,45.759032408125286,127060.0,120550.0,4114.5,4209.0
JRS,45.743526128081875,85220.0,92110.0,4459.0,4452.0
PMT-PB,45.72801984803846,9592.0,9627.6,5844.0,5888.0
SPB,45.71251356799504,382560.0,390935.0,3040.0,3074.0
CORT,45.69700728795162,988440.0,753280.0,1917.0,2298.0
JPM-PD,45.6815010079082,73184.6,81640.7,4589.0,4578.0
CEV,45.665994727864785,64600.0,67400.0,4693.0,4731.0
THG,45.65048844782137,240300.0,203230.0,3509.0,3712.0
DMAAU,45.63498216777795,2169.0,1953.2,6220.0,6273.0
PCG-PD,45.61947588773453,12743.8,7681.95,5730.0,5966.0
CTO-PA,45.60396960769111,4168.4,3404.35,6104.0,6187.0
SND,45.5884633276477,140260.0,89315.0,4017.0,4479.0
TMUS,45.57295704760428,3351040.0,3932230.0,737.0,649.0
MPV,45.557450767560866,15780.0,21490.0,5626.0,5519.0
NMCO,45.54194448751744,134900.0,176140.0,4055.0,3857.0
RFMZ,45.52643820747403,60300.0,72615.0,4741.0,4678.0
WEC,45.51093192743061,1895480.0,1964025.0,1206.0,1218.0
TRTN-PF,45.495425647387194,6705.6,8474.9,5968.0,5930.0
NYMTZ,45.479919367343776,11764.4,10731.65,5766.0,5835.0
HCWB,45.46441308730036,4252000.0,5800585.0,592.0,437.0
ASG,45.44890680725694,187820.0,189405.0,3760.0,3796.0
PRA,45.43340052721352,261300.0,410960.0,3420.0,3017.0
VLYPN,45.4178942471701,19780.0,19175.0,5510.0,5582.0
CCRN,45.402387967126685,415620.0,395035.0,2954.0,3063.0
REGCP,45.38688168708327,5240.0,3760.0,6049.5,6174.0
JSM,45.37137540703985,22620.0,16285.0,5439.0,5659.0
GWRE,45.35586912699643,698820.0,856150.0,2326.0,2153.0
FBRT,45.34036284695301,399780.0,412950.0,3001.0,3015.0
NTIC,45.3248565669096,15340.0,16145.0,5637.0,5664.0
ATO,45.30935028686618,866840.0,852690.0,2062.0,2160.0
EURK,45.293844006822766,0.0,525.0,6425.5,6367.0
NWFL,45.27833772677934,14000.0,24235.0,5681.0,5462.0
CANG,45.26283144673593,417920.0,536680.0,2943.0,2704.0
NUV,45.24732516669251,410440.0,463665.0,2970.0,2884.0
NVA,45.231818886649094,60300.0,63040.0,4741.0,4788.0
OFLX,45.216312606605676,21540.0,19590.0,5459.0,5568.0
GEHC,45.20080632656226,3779776.6,3206464.15,672.0,797.0
HIG,45.18530004651884,1456500.0,1385255.0,1487.0,1605.0
LNKB,45.16979376647542,30080.0,36225.0,5257.0,5215.0
NJR,45.154287486432004,607980.0,569725.0,2497.0,2628.0
TRTX-PC,45.138781206388586,15619.8,13078.2,5632.0,5761.0
METCZ,45.12327492634517,36620.0,16030.0,5128.0,5668.0
NMZ,45.10776864630176,362820.0,355120.0,3090.0,3183.0
GPCR,45.09226236625833,1069040.0,1142175.0,1823.0,1806.0
NTB,45.07675608621492,162580.0,171855.0,3885.0,3880.0
NSA-PA,45.0612498061715,7684.6,6060.6,5924.0,6030.0
FSCO,45.04574352612808,752460.0,802655.0,2242.0,2230.0
ENOV,45.03023724608467,1252620.0,1014575.0,1656.0,1956.0
VLYPP,45.01473096604124,5500.0,7060.0,6028.5,5983.0
PCQ,44.99922468599783,178380.0,170490.0,3809.0,3888.0
PPIH,44.983718405954406,424260.0,205910.0,2929.0,3702.0
PKST,44.968212125910995,171420.0,154140.0,3847.0,3989.0
MSGS,44.95270584586758,244260.0,200880.0,3493.5,3731.0
MSFT,44.93719956582416,19039700.0,20017385.0,130.0,105.0
PKX,44.92169328578074,140240.0,153975.0,4018.0,3991.0
WLFC,44.90618700573732,55200.0,46370.0,4809.0,5023.0
KNTK,44.890680725693905,1093040.0,1571305.0,1809.0,1439.0
SAGT,44.87517444565049,127060.0,202335.0,4114.5,3721.0
QDEL,44.85966816560707,1381940.0,1246035.0,1549.0,1715.0
MIY,44.84416188556366,66400.0,58800.0,4674.0,4830.0
BLMZ,44.82865560552023,1061680.0,1811305.0,1828.0,1303.0
IROQ,44.81314932547682,2580.0,1720.0,6185.0,6286.0
PMM,44.7976430454334,111360.0,110695.0,4230.0,4294.0
SLB,44.782136765389986,17536060.0,16049855.0,145.0,141.0
GDO,44.76663048534657,44640.0,37790.0,4983.0,5188.0
CENTA,44.75112420530315,300740.0,342920.0,3273.0,3213.0
CSX,44.73561792525973,10337544.0,22188676.0,227.0,92.0
BDJ,44.72011164521631,359720.0,368725.0,3098.0,3137.0
MMM,44.704605365172895,2569100.0,2619400.0,932.0,940.0
HWCPZ,44.68909908512948,7860.0,10760.0,5917.0,5833.0
MMT,44.67359280508606,53440.0,73580.0,4840.0,4667.0
AFL,44.65808652504264,2406660.0,2567445.0,997.0,953.0
NXPI,44.64258024499922,2397920.0,2276710.0,1000.0,1063.0
NXP,44.627073964955805,123540.0,132250.0,4137.0,4127.0
BDL,44.61156768491239,2680.0,1640.0,6179.5,6290.0
QURE,44.59606140486897,1656940.0,1156455.0,1343.0,1791.0
HPP-PC,44.58055512482556,18553.2,29523.15,5544.0,5343.0
EH,44.56504884478213,1262900.0,2038220.0,1639.0,1177.0
EHC,44.54954256473872,521060.0,636720.0,2667.0,2499.0
NZF,44.5340362846953,573520.0,585285.0,2571.0,2598.0
EVRG,44.518530004651886,1873420.0,1959245.0,1219.0,1221.0
FOF,44.50302372460847,113560.0,62530.0,4213.5,4795.0
FR,44.48751744456505,743440.0,908200.0,2256.0,2081.0
FLG-PU,44.47201116452163,7738.6,6122.0,5922.0,6027.0
AHT-PF,44.456504884478214,2084.0,2174.25,6229.0,6261.0
XP,44.440998604434796,8020840.0,7782170.0,295.0,321.0
AMH-PH,44.42549232439138,8316.4,9199.65,5898.0,5904.0
NUW,44.40998604434796,40280.0,39400.0,5057.0,5164.0
TFIN,44.39447976430454,231200.0,207735.0,3550.5,3694.0
ETV,44.378973484261124,192600.0,163815.0,3736.0,3932.0
DRH-PA,44.36346720421771,14875.2,7236.15,5650.0,5978.0
RDVT,44.34796092417429,76480.0,87380.0,4552.0,4506.0
BAC-PK,44.33245464413088,37402.2,45283.2,5104.0,5040.0
NIM,44.31694836408745,15820.0,19635.0,5624.0,5566.0
NVG,44.30144208404404,498540.0,574250.0,2727.0,2619.0
MYRG,44.28593580400062,194600.0,173220.0,3724.0,3871.0
CRWD,44.270429523957205,4505900.0,3838700.0,559.0,668.0
WDI,44.25492324391379,153960.0,152150.0,3936.0,4001.0
ETG,44.23941696387036,79800.0,79640.0,4509.0,4596.0
CHEF,44.22391068382695,463700.0,400250.0,2814.0,3043.0
BRKL,44.20840440378353,848694.8,867542.9,2095.0,2135.0
BBN,44.192898123740115,138960.0,164465.0,4027.0,3927.0
SNV,44.1773918436967,1691720.0,1740795.0,1322.0,1344.0
TECTP,44.16188556365328,600.0,1375.0,6326.0,6311.5
VOXR,44.14637928360986,197220.0,298185.0,3710.0,3362.0
ETO,44.13087300356644,24800.0,23770.0,5388.0,5472.0
GOLF,44.115366723523024,236200.0,356020.0,3525.0,3178.0
BOH-PB,44.09986044347961,10046.4,9221.9,5821.0,5900.0
RF-PF,44.08435416343619,53869.0,46055.05,4830.0,5027.0
LTBR,44.06884788339278,1891660.0,1289460.0,1211.0,1682.0
CHSCM,44.05334160334935,22940.0,29370.0,5431.0,5349.0
STEW,44.03783532330594,101000.0,78040.0,4311.0,4615.0
AUB-PA,44.02232904326252,10393.2,8273.1,5805.0,5938.0
FDBC,44.006822763219105,14500.0,7935.0,5661.0,5951.0
PAI,43.99131648317569,12900.0,19725.0,5724.0,5562.0
RCD,43.97581020313227,10320.0,12825.0,5812.5,5768.0
CAC,43.96030392308885,53460.0,57080.0,4839.0,4851.0
CPZ,43.94479764304543,49280.0,42590.0,4915.5,5089.0
CFBK,43.929291363002015,32080.0,35990.0,5219.0,5223.0
CCCS,43.9137850829586,4541340.0,4848555.0,554.0,514.0
MMYT,43.89827880291518,1204600.0,821040.0,1695.0,2200.0
XOMAP,43.88277252287177,720.0,1815.0,6317.0,6281.0
CBT,43.86726624282834,300820.0,298135.0,3272.0,3363.0
CIM-PA,43.851759962784925,8016.6,10505.25,5909.0,5845.0
PCH,43.836253682741514,469220.0,474915.0,2798.0,2856.0
RTO,43.82074740269809,645100.0,752880.0,2427.0,2300.0
FTEL,43.80524112265468,777280.0,321080.0,2210.0,3283.0
MS-PA,43.78973484261125,59957.4,56114.4,4746.0,4869.0
XBIT,43.77422856256784,42700.0,54070.0,5009.0,4903.0
NHS,43.75872228252442,207260.0,161885.0,3660.0,3943.0
ASPS,43.743216002481006,26920.0,17060.0,5331.0,5642.0
BBU,43.72770972243759,40180.0,36680.0,5061.0,5206.0
DIAX,43.71220344239417,75860.0,70605.0,4560.5,4699.0
WSBC,43.69669716235075,475480.0,423175.0,2785.0,2983.0
CPBI,43.681190882307334,2260.0,2185.0,6212.5,6259.0
PBHC,43.665684602263916,4580.0,5615.0,6083.5,6065.5
DUK-PA,43.6501783222205,48402.2,65729.7,4923.0,4755.0
VCV,43.63467204217708,110460.0,131170.0,4241.0,4138.0
UBER,43.61916576213367,23343780.0,17006960.0,103.0,131.0
BKH,43.603659482090244,491320.0,529855.0,2748.0,2724.0
ERC,43.58815320204683,115080.0,99480.0,4201.0,4388.0
MCD,43.57264692200341,3314120.0,2994400.0,745.0,835.0
NXDT-PA,43.55714064196,4475.4,4063.05,6090.0,6155.0
GPI,43.54163436191658,181680.0,161550.0,3792.0,3946.0
BPYPP,43.52612808187316,25240.0,19600.0,5373.0,5567.0
CCNEP,43.51062180182974,7620.0,3895.0,5930.5,6164.0
HESM,43.495115521786325,1113220.0,1210900.0,1790.0,1751.0
PIM,43.47960924174291,198980.0,253270.0,3697.5,3511.0
EOT,43.46410296169949,68000.0,54455.0,4655.0,4896.0
IGD,43.44859668165607,224820.0,181025.0,3581.0,3833.0
WSR,43.43309040161265,226220.0,206045.0,3572.0,3700.0
MTB-PJ,43.417584121569234,32555.4,40277.7,5208.0,5139.0
EHI,43.402077841525816,84280.0,95730.0,4465.5,4418.0
T,43.3865715614824,27700840.0,29717990.0,84.0,52.0
CRNT,43.37106528143898,1256980.0,693165.0,1652.0,2401.0
EAF,43.35555900139557,416910.4,269989.6,2948.0,3454.0
TDOC,43.340052721352144,3903440.0,4358010.0,646.0,582.0
AVO,43.32454644130873,517960.0,565060.0,2677.0,2637.0
KBR,43.30904016126531,861520.0,1064005.0,2074.0,1894.0
LDWY,43.2935338812219,7220.0,6435.0,5944.0,6011.0
DIBS,43.27802760117848,57180.0,49375.0,4782.0,4965.0
BCV-PA,43.26252132113506,522.0,1352.35,6331.0,6314.0
SOAR,43.24701504109164,959660.0,655210.0,1955.0,2461.0
PBR,43.231508761048225,18644200.0,19474255.0,133.0,109.0
ECAT,43.21600248100481,463500.0,430175.0,2815.0,2964.0
LEG,43.20049620096139,1812020.0,1809940.0,1252.0,1306.0
NXDT,43.18498992091797,196920.0,205560.0,3712.0,3707.0
ICHR,43.16948364087455,1157594.4,812253.6,1743.0,2210.0
CNQ,43.153977360831135,8875380.0,7494350.0,257.0,340.0
EVER,43.138471080787724,422040.0,449480.0,2933.0,2920.0
NCA,43.1229648007443,97920.0,88830.0,4343.0,4487.0
GDV-PH,43.10745852070089,2301.6,1743.55,6208.0,6285.0
WAL-PA,43.09195224065746,43120.6,54411.3,5002.0,4898.0
NGS,43.076445960614045,51520.0,51585.0,4873.0,4941.0
HAS,43.060939680570634,1638440.0,1410000.0,1356.0,1583.0
OSPN,43.04543340052721,410240.0,434300.0,2972.5,2957.0
BKHA,43.0299271204838,2460.0,1145.0,6194.5,6324.0
AZTA,43.01442084044037,613020.0,507490.0,2485.0,2782.0
BGC,42.99891456039696,2675400.0,2295825.0,900.0,1054.0
ALTG-PA,42.983408280353544,4668.2,2408.4,6077.0,6243.0
EOI,42.967902000310126,74960.0,62250.0,4571.5,4798.0
XTNT,42.95239572026671,85260.0,67355.0,4457.0,4733.0
SB-PD,42.93688944022329,975.4,995.15,6296.0,6338.0
ATLCL,42.92138316017987,24820.0,33390.0,5386.0,5263.0
FINS,42.905876880136454,56100.0,39730.0,4798.0,5155.0
LPX,42.890370600093036,687400.0,795640.0,2345.0,2241.0
FTS,42.874864320049625,463840.0,524135.0,2813.0,2739.0
ADT,42.8593580400062,8799420.0,9574320.0,261.0,245.0
GAINZ,42.84385175996279,4780.0,4410.0,6073.0,6133.0
UHT,42.82834547991936,71800.0,63230.0,4606.0,4785.0
VPV,42.81283919987595,35420.0,36160.0,5150.0,5217.0
ATLCZ,42.797332919832535,17740.0,35860.0,5566.0,5227.0
MOLN,42.78182663978912,2260.0,5310.0,6212.5,6082.0
TEN-PE,42.7663203597457,3277.8,5691.65,6145.0,6060.0
HIO,42.75081407970228,340680.0,262690.0,3145.0,3484.0
AEP,42.73530779965886,2758080.0,3012335.0,881.0,831.0
LAMR,42.719801519615444,524840.0,552165.0,2660.0,2659.0
GAME,42.704295239572026,2812500.0,2660445.0,866.0,929.0
GJT,42.68878895952861,440.0,750.0,6340.0,6351.5
DLNG-PA,42.67328267948519,2662.6,3398.35,6182.0,6188.0
CVGW,42.65777639944177,183880.0,186880.0,3774.0,3807.0
NPV,42.642270119398354,40660.0,53725.0,5051.0,4907.0
AVNW,42.626763839354936,127660.0,129800.0,4108.0,4141.0
MASS,42.611257559311525,422120.0,309390.0,2932.0,3328.0
BPYPN,42.5957512792681,29620.0,23240.0,5265.0,5485.0
KTH,42.58024499922469,260.0,610.0,6358.5,6360.0
PNFPP,42.564738719181264,6540.0,16485.0,5976.0,5655.0
XPOF,42.54923243913785,737680.0,625315.0,2271.0,2517.0
PAL,42.53372615909443,269840.0,178215.0,3374.0,3843.0
HBANL,42.51821987905102,17680.0,18855.0,5567.5,5591.0
BGB,42.5027135990076,130520.0,128325.0,4084.0,4154.0
MHNC,42.48720731896418,4640.0,4765.0,6081.0,6115.0
IIPR-PA,42.47170103892076,19796.8,17575.4,5509.0,5628.0
CMRE-PD,42.456194758877345,2938.6,3642.55,6164.0,6181.0
WSFS,42.44068847883393,357860.0,292915.0,3100.0,3375.0
SPE,42.42518219879051,33840.0,29700.0,5185.0,5339.5
VGI,42.40967591874709,37320.0,51650.0,5107.0,4938.0
NWN,42.39416963870368,219700.0,234400.0,3605.0,3582.0
OVLY,42.378663358660255,17800.0,11790.0,5563.5,5795.0
LSAK,42.363157078616844,60980.0,53000.0,4733.0,4917.0
ASGN,42.34765079857342,631680.0,538760.0,2455.0,2695.0
IVR-PC,42.33214451853001,9664.6,14499.6,5839.0,5717.0
TRU,42.31663823848659,3890220.0,2640760.0,651.0,934.0
DUK,42.30113195844317,2695240.0,2484720.0,891.0,984.0
LND,42.285625678399754,27900.0,31770.0,5309.0,5304.5
SD,42.27011939835633,238340.0,241025.0,3515.0,3559.0
OPP-PB,42.25461311831292,2561.2,5862.5,6187.0,6044.0
PLBC,42.2391068382695,14640.0,13445.0,5658.0,5745.0
LMT,42.22360055822608,1094100.0,1338240.0,1808.0,1640.0
NTGR,42.208094278182664,302280.0,329565.0,3263.5,3250.0
NVS,42.192587998139246,1331840.0,1098390.0,1589.0,1860.0
BLIV,42.17708171809583,9740.0,15030.0,5836.5,5695.0
NYMTN,42.16157543805241,13547.2,18418.7,5699.0,5605.0
AMS,42.14606915800899,7760.0,4520.0,5921.0,6126.0
TWO-PA,42.13056287796558,6540.6,26644.45,5975.0,5403.0
PRAX,42.115056597922155,366060.0,399760.0,3075.5,3045.0
GRBK-PA,42.099550317878744,3228.8,2415.2,6148.0,6242.0
BTZ,42.08404403783532,228980.0,234875.0,3562.0,3577.0
ZIONP,42.06853775779191,3628.6,2654.7,6127.0,6228.0
RFM,42.05303147774849,41620.0,38715.0,5029.0,5179.0
EVT,42.03752519770507,87120.0,96710.0,4441.0,4412.0
MCR,42.022018917661654,25880.0,49235.0,5353.0,4969.0
MSBIP,42.006512637618236,11880.0,18270.0,5762.0,5611.0
AWX,41.99100635757482,3160.0,2935.0,6153.5,6202.0
TFSL,41.9755000775314,466480.0,443230.0,2806.0,2934.0
ATH-PA,41.95999379748798,30554.8,33859.8,5248.0,5259.0
SCE-PJ,41.944487517444564,50679.2,41598.85,4888.0,5113.0
WTI,41.928981237401146,990940.0,909690.0,1912.0,2074.0
SMA,41.913474957357735,523500.0,487390.0,2661.0,2828.0
SJT,41.89796867731431,169200.0,190170.0,3855.0,3792.0
TWO-PC,41.88246239727089,22298.4,18272.75,5449.0,5610.0
VCIC,41.866956117227474,292440.0,165085.0,3304.0,3924.0
LNW,41.851449837184056,1432120.0,1106550.0,1508.0,1848.0
PRH,41.835943557140645,9740.0,14610.0,5836.5,5712.0
LIN,41.82043727709722,1604120.0,1726215.0,1379.0,1351.0
MET-PA,41.80493099705381,53840.6,44615.7,4832.0,5051.0
TY-P,41.789424717010384,273.6,915.6,6357.0,6343.0
NRK,41.77391843696697,281620.0,325510.0,3339.0,3262.0
RA,41.758412156923555,142940.0,141040.0,3998.0,4068.0
BOE,41.74290587688014,142680.0,117890.0,4001.5,4237.0
NXN,41.72739959683672,14320.0,10455.0,5668.5,5848.0
DHF,41.7118933167933,365340.0,448715.0,3078.0,2923.0
EU,41.69638703674988,4259560.0,4214345.0,589.0,609.0
MAA-PI,41.680880756706465,814.8,585.4,6307.0,6362.0
CLM,41.66537447666305,2461660.0,1532210.0,975.0,1477.0
TTWO,41.649868196619636,1591200.0,1338205.0,1388.0,1641.0
HSPO,41.63436191657621,540.0,215.0,6330.0,6392.0
CXW,41.6188556365328,890880.0,917800.0,2034.0,2057.0
