Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2158.HK,68.84996191926885,24495282.6,16380566.05,102.0,241.0
9929.HK,68.8118811881188,398000.0,820000.0,1402.5,1217.0
9698.HK,68.77380045696877,10295047.4,12239413.8,281.0,322.0
0062.HK,68.73571972581874,85917.8,111313.9,1874.0,1919.0
1780.HK,68.6976389946687,151000.0,302875.0,1719.0,1595.0
1513.HK,68.65955826351866,516748.6,1035711.95,1296.0,1141.0
1716.HK,68.62147753236863,20400.0,121687.7,2155.5,1897.0
0174.HK,68.58339680121858,27200.0,50500.0,2101.0,2122.5
8423.HK,68.54531607006854,0.0,31000.0,2505.5,2230.0
1432.HK,68.5072353389185,13918800.0,15077767.6,204.0,262.0
1319.HK,68.46915460776847,1075200.0,808800.0,1022.0,1224.0
1530.HK,68.43107387661843,16154140.0,34959580.6,170.0,98.0
8241.HK,68.3929931454684,44000.0,27500.0,2018.0,2251.5
9969.HK,68.35491241431836,6583595.6,16393346.6,423.0,240.0
0138.HK,68.31683168316832,595056.2,323121.15,1255.0,1571.0
2237.HK,68.27875095201827,4308200.0,1632550.0,561.0,980.0
0608.HK,68.24067022086824,1200.0,1800.0,2356.0,2454.0
9878.HK,68.2025894897182,1528098.6,1608999.65,894.0,984.0
0717.HK,68.16450875856816,28134240.6,30536910.25,91.0,119.0
1669.HK,68.12642802741813,71200.0,146300.0,1904.5,1838.0
0590.HK,68.0883472962681,1472016.0,2005606.7,913.0,898.0
0775.HK,68.05026656511805,9258400.0,5586452.45,317.0,574.0
1955.HK,68.012185833968,12400.0,10400.0,2225.5,2367.0
6608.HK,67.97410510281797,937457.6,1524225.15,1087.0,1001.0
6929.HK,67.93602437166794,480700.0,312400.0,1321.0,1582.0
0909.HK,67.8979436405179,5519602.0,16347160.1,472.0,242.0
1412.HK,67.85986290936786,54800.0,261600.0,1972.0,1640.0
1795.HK,67.82178217821783,1060800.0,1173300.0,1030.0,1092.0
1862.HK,67.78370144706778,303000.0,7536700.05,1487.0,480.0
1456.HK,67.74562071591774,8228654.0,8941238.5,356.0,425.0
6066.HK,67.7075399847677,11103907.0,10346213.2,260.0,376.0
0042.HK,67.66945925361767,1488400.0,686800.0,904.0,1284.5
0846.HK,67.63137852246763,0.0,61200.0,2505.5,2083.0
1611.HK,67.5932977913176,3923647.4,4252302.55,592.0,654.0
1630.HK,67.55521706016756,248400.0,1007700.0,1556.0,1149.0
6699.HK,67.51713632901752,375084.6,864419.2,1417.0,1202.0
0520.HK,67.47905559786747,4045741.4,4201785.35,583.0,659.0
1947.HK,67.44097486671744,9000.0,28250.0,2254.5,2248.0
0810.HK,67.40289413556741,2298400.0,686800.0,771.0,1284.5
0118.HK,67.36481340441736,0.0,5900.0,2505.5,2400.5
0992.HK,67.32673267326733,36204874.6,70007987.0,70.0,52.0
1812.HK,67.28865194211728,939400.0,1294143.6,1085.0,1058.0
1334.HK,67.25057121096725,1410500.0,383250.0,926.0,1501.0
1182.HK,67.2124904798172,32640.4,31001.35,2071.0,2229.0
1332.HK,67.17440974866717,16000.0,911531.2,2188.0,1182.0
0212.HK,67.13632901751714,300.0,2275.0,2378.5,2449.0
2393.HK,67.0982482863671,2213500.0,2995320.0,783.0,773.0
2683.HK,67.06016755521706,647600.0,617000.0,1226.0,1327.0
3399.HK,67.02208682406702,278900.0,282125.0,1515.0,1614.0
1058.HK,66.98400609291699,4000.0,26800.0,2310.5,2257.0
0099.HK,66.94592536176694,0.0,2900.0,2505.5,2436.0
8350.HK,66.9078446306169,2410600.0,1130500.0,755.0,1107.0
1402.HK,66.86976389946688,80000.0,61000.0,1885.0,2084.0
0085.HK,66.83168316831683,8839650.0,6617584.1,332.0,513.0
2450.HK,66.7936024371668,90000.0,160500.0,1860.0,1807.0
0235.HK,66.75552170601675,47310046.8,40580934.5,54.0,85.0
2779.HK,66.71744097486672,2092200.0,2581400.0,805.0,818.0
0313.HK,66.67936024371667,0.0,90398.85,2505.5,1978.0
1722.HK,66.64127951256664,2200000.0,903500.0,784.5,1189.0
8162.HK,66.60319878141661,982000.0,589500.0,1064.0,1344.0
8019.HK,66.56511805026656,8000.0,34090.0,2260.0,2201.0
8511.HK,66.52703731911652,7620.0,7005.0,2265.0,2389.0
8250.HK,66.48895658796648,36200.0,30916.0,2054.0,2231.0
1850.HK,66.45087585681645,3130429.6,1171717.4,661.0,1094.0
1933.HK,66.4127951256664,11200.0,33000.0,2235.5,2209.0
3396.HK,66.37471439451637,1958372.2,2769137.75,823.0,794.0
0586.HK,66.33663366336634,2914908.0,6293910.55,694.0,538.0
2227.HK,66.29855293221631,236800.0,422400.0,1567.0,1473.5
9863.HK,66.26047220106625,3277564.0,6221481.85,652.0,545.0
0347.HK,66.22239146991622,14934664.6,11810877.5,186.0,326.0
3828.HK,66.18431073876619,275000.0,1186800.0,1524.0,1088.0
8111.HK,66.14623000761614,577800.0,499750.0,1268.0,1411.0
1222.HK,66.10814927646611,1294553.4,6474236.45,968.0,525.0
2340.HK,66.07006854531608,2787349.2,1174534.1,711.0,1091.0
1738.HK,66.03198781416603,524500.0,182375.0,1294.0,1767.0
1532.HK,65.99390708301598,81000.0,74100.0,1881.5,2028.0
1052.HK,65.95582635186595,8387096.0,4214632.55,351.0,656.0
9857.HK,65.91774562071592,41560.0,43225.0,2033.0,2160.0
1283.HK,65.87966488956589,695000.0,563000.0,1205.0,1362.0
1252.HK,65.84158415841584,6401670.4,13057321.05,433.0,307.0
1521.HK,65.80350342726581,263600.0,503000.0,1539.0,1406.0
2440.HK,65.76542269611576,753122.0,802094.85,1171.0,1226.0
0912.HK,65.72734196496572,42800.0,91500.0,2023.0,1974.0
2312.HK,65.68926123381569,16325242.4,13185709.45,168.0,303.0
6660.HK,65.65118050266565,700640.0,1678130.0,1202.0,972.0
0610.HK,65.61309977151562,329755.4,287266.9,1461.0,1608.0
2170.HK,65.57501904036558,172700.0,336150.0,1679.0,1553.0
0613.HK,65.53693830921554,847320.0,771340.0,1129.0,1247.0
3686.HK,65.4988575780655,936000.0,770981.6,1089.0,1248.0
1500.HK,65.46077684691546,45000.0,87500.0,2012.0,1992.0
0101.HK,65.42269611576542,8014091.6,10159309.0,364.0,387.0
0365.HK,65.38461538461539,1015600.0,734600.0,1049.0,1264.0
1195.HK,65.34653465346535,100977.6,1569888.85,1835.0,993.0
1548.HK,65.30845392231531,6355249.8,13162164.75,436.0,304.0
8418.HK,65.27037319116526,288800.0,256200.0,1504.0,1649.0
9919.HK,65.23229246001523,63600.0,159088.35,1934.0,1812.0
2628.HK,65.1942117288652,37276433.8,50256413.2,67.0,69.0
0529.HK,65.15613099771515,57200.0,99300.0,1959.0,1955.0
8200.HK,65.11805026656512,26300.0,38530.05,2107.5,2183.0
1889.HK,65.07996953541509,104020.0,247460.0,1827.0,1662.0
1257.HK,65.04188880426504,449323.2,1516580.8,1349.0,1003.0
6885.HK,65.003808073115,734800.0,529300.0,1180.0,1377.0
1817.HK,64.96572734196496,29000.0,33350.0,2085.5,2206.0
8069.HK,64.92764661081493,453000.0,286250.0,1344.0,1609.0
1339.HK,64.88956587966489,31458608.0,42312243.55,77.0,80.0
1673.HK,64.85148514851485,110400.0,57000.0,1804.5,2100.0
6178.HK,64.81340441736482,4600016.0,5094324.7,539.0,597.0
2086.HK,64.77532368621478,328000.0,311100.0,1462.5,1584.0
8133.HK,64.73724295506473,0.0,135500.95,2505.5,1859.0
8125.HK,64.6991622239147,96000.0,621286.4,1852.5,1322.0
1442.HK,64.66108149276467,141000.0,274500.0,1741.0,1625.0
2728.HK,64.62300076161462,6640800.0,3543400.0,420.0,717.0
0997.HK,64.58492003046459,729600.0,1074116.0,1185.0,1123.0
9999.HK,64.54683929931456,4909516.2,6395850.15,514.0,532.0
1112.HK,64.50875856816451,1003804.2,2437269.45,1057.0,837.0
0305.HK,64.47067783701446,3763980.0,3947795.0,601.0,678.0
1243.HK,64.43259710586443,2162400.0,1078800.0,791.0,1119.0
0380.HK,64.3945163747144,684400.0,578128.55,1212.0,1351.0
0916.HK,64.35643564356435,22180544.4,31137402.1,117.0,115.0
9961.HK,64.31835491241432,1726780.0,1914640.15,856.0,924.0
0280.HK,64.28027418126429,217200.0,546500.0,1590.5,1369.0
2363.HK,64.24219345011424,20775.0,10922.5,2150.0,2358.0
0083.HK,64.2041127189642,4648006.8,6539334.9,533.0,519.0
1452.HK,64.16603198781416,141800.0,161962.9,1738.0,1804.0
9955.HK,64.12795125666413,953900.0,1198595.25,1076.0,1084.0
1941.HK,64.08987052551409,225200.0,118500.0,1579.5,1905.0
0598.HK,64.05178979436405,5268365.6,11160198.5,486.0,348.0
0867.HK,64.01370906321401,4771736.0,7365992.9,523.0,490.0
6865.HK,63.97562833206397,3685244.6,7614443.85,607.0,476.0
2328.HK,63.93754760091394,21997718.4,20768676.6,119.0,185.0
3366.HK,63.8994668697639,178400.0,472300.0,1668.0,1427.0
1920.HK,63.86138613861386,699000.0,524050.0,1203.0,1382.0
0268.HK,63.82330540746383,17914642.4,32749309.65,152.0,105.0
0209.HK,63.78522467631379,18501291.2,8597714.4,147.0,436.0
2018.HK,63.74714394516374,4330305.8,7772124.75,559.0,469.0
6893.HK,63.7090632140137,80400.0,85500.0,1884.0,1996.0
6806.HK,63.67098248286367,26487040.0,23314870.0,95.0,162.0
3623.HK,63.63290175171363,191600.0,191400.0,1640.0,1750.5
1029.HK,63.5948210205636,1356558.6,646108.45,944.0,1306.0
3768.HK,63.55674028941356,205000.0,331850.0,1616.0,1561.0
1894.HK,63.51865955826352,5697000.0,6187000.0,463.0,548.0
0229.HK,63.480578827113476,18000.0,33755.0,2171.5,2203.0
8282.HK,63.44249809596344,33630.0,31987.5,2066.0,2223.0
8311.HK,63.404417364813405,190000.0,167500.0,1648.5,1790.0
0005.HK,63.366336633663366,14093979.0,14615848.4,203.0,272.0
1921.HK,63.328255902513334,769777.0,863144.25,1160.0,1203.0
0943.HK,63.290175171363295,320646.2,469070.4,1472.0,1434.0
0480.HK,63.25209444021325,2465544.4,958920.1,751.0,1171.0
1763.HK,63.21401370906321,233720.0,228900.0,1571.0,1683.0
1240.HK,63.17593297791318,1558000.0,572000.0,886.0,1355.0
0926.HK,63.13785224676314,1850.0,8462.5,2350.0,2380.0
0063.HK,63.0997715156131,1007800.0,322850.0,1054.0,1572.0
2422.HK,63.06169078446307,141600.0,456300.0,1739.0,1447.0
0672.HK,63.02361005331303,1026000.0,1884671.15,1042.0,932.0
1880.HK,62.98552932216298,1518513.4,2725214.5,897.0,800.0
1471.HK,62.94744859101294,12500.0,11750.0,2224.0,2351.5
0659.HK,62.90936785986291,2942040.2,2870530.45,691.0,783.0
0245.HK,62.87128712871287,336779.2,1055657.45,1451.0,1128.0
2112.HK,62.83320639756283,1156000.0,3566900.0,1001.0,712.0
2222.HK,62.7951256664128,64000.0,63860.0,1930.5,2069.0
1843.HK,62.75704493526276,129600.0,218501.5,1763.0,1705.0
1282.HK,62.718964204112716,1373400.4,1957809.9,939.0,910.0
0057.HK,62.68088347296268,209600.0,403703.3,1603.5,1482.0
0898.HK,62.642802741812645,6400.0,7000.0,2276.0,2390.0
2313.HK,62.604722010662606,5970244.0,5419458.75,449.0,582.0
2286.HK,62.56664127951257,4000.0,49300.0,2310.5,2127.0
1835.HK,62.528560548362535,0.0,0.0,2505.5,2550.5
3908.HK,62.49047981721249,23327862.0,27195099.7,113.0,138.0
0148.HK,62.45239908606245,2255110.6,2510964.15,779.0,826.0
0513.HK,62.395277989337394,2000.0,2500.0,2344.0,2442.0
0814.HK,62.395277989337394,98800.0,99250.0,1840.0,1956.0
1335.HK,62.33815689261234,79600.0,216500.0,1886.5,1707.0
0225.HK,62.3000761614623,2800.0,6521.05,2330.0,2392.0
2317.HK,62.26199543031227,4800.0,32600.0,2300.0,2215.5
0226.HK,62.22391469916222,0.0,0.0,2505.5,2550.5
2145.HK,62.18583396801218,322674.0,597325.0,1470.0,1336.0
1429.HK,62.147753236862144,2075200.0,1785200.0,806.0,949.0
2480.HK,62.10967250571211,7360.0,25360.0,2267.0,2263.0
1739.HK,62.07159177456207,639700.0,361725.0,1233.0,1524.0
1231.HK,62.033511043412034,90800.0,347100.0,1859.0,1541.0
2343.HK,61.995430312262,12933315.4,18248125.65,223.0,208.0
3650.HK,61.957349581111956,1522057.8,1193327.35,896.0,1086.0
1086.HK,61.91926884996192,6563498.2,6483544.55,425.0,523.0
1036.HK,61.88118811881188,102250.0,117862.5,1833.0,1906.0
3639.HK,61.843107387661846,234000.0,265400.0,1570.0,1636.0
1698.HK,61.80502665651181,1177310.0,1000592.15,992.0,1151.0
0484.HK,61.766945925361775,43000.0,90245.0,2022.0,1979.0
1235.HK,61.72886519421172,25000.0,244750.0,2114.5,1668.0
1888.HK,61.69078446306169,20056437.4,21476193.2,136.0,180.0
1758.HK,61.65270373191165,0.0,106600.0,2505.5,1937.0
0230.HK,61.61462300076161,2680800.0,1035362.5,727.0,1142.0
0089.HK,61.57654226961158,2200.0,10040.75,2338.0,2370.0
6030.HK,61.53846153846154,21630129.2,16657368.7,122.0,236.0
1431.HK,61.50038080731151,2364800.0,2779825.0,761.0,793.0
6908.HK,61.462300076161455,8484360.8,5460272.7,345.0,578.0
0951.HK,61.42421934501142,2255400.0,1763250.0,778.0,954.0
0486.HK,61.386138613861384,717000.0,522056.0,1193.0,1384.0
1572.HK,61.34805788271135,821600.0,2095000.0,1137.0,888.0
1650.HK,61.30997715156131,233600.0,454800.0,1572.0,1451.0
3718.HK,61.271896420411274,1562400.0,1301600.0,885.0,1056.0
1826.HK,61.23381568926123,300000.0,268000.0,1489.0,1633.0
1393.HK,61.19573495811119,1807600.0,671150.0,847.0,1292.0
3309.HK,61.15765422696116,1347200.0,747607.7,947.0,1257.0
0204.HK,61.11957349581112,175600.0,866323.25,1672.0,1200.0
8220.HK,61.081492764661085,278950.0,180177.5,1514.0,1772.0
1936.HK,61.043412033511046,12800.0,19900.0,2220.5,2297.0
0631.HK,61.00533130236101,11559750.6,10669804.55,249.0,364.0
0559.HK,60.96725057121096,51666.6,125529.05,1986.0,1889.0
3990.HK,60.92916984006093,683640.0,1927403.4,1213.0,917.0
1730.HK,60.89108910891089,0.0,30741.2,2505.5,2233.0
1798.HK,60.85300837776085,14314964.0,29166583.1,198.0,127.0
0408.HK,60.81492764661082,107351.4,161500.15,1817.0,1805.0
0565.HK,60.77684691546078,17052000.0,16549250.0,163.0,238.0
1891.HK,60.73876618431074,52800.0,255200.0,1980.5,1651.0
2168.HK,60.700685453160695,37900.0,107462.5,2050.0,1935.0
0428.HK,60.66260472201066,69600.0,146357.5,1909.0,1837.0
0809.HK,60.624523990860624,3054000.0,6598502.95,676.0,515.0
0346.HK,60.586443259710585,642900.0,433050.0,1231.0,1465.0
0978.HK,60.54836252856055,1342000.0,1201710.0,948.0,1082.0
0807.HK,60.510281797410514,221000.0,591850.0,1584.0,1340.0
0106.HK,60.47220106626047,0.0,0.0,2505.5,2550.5
2102.HK,60.43412033511043,18000.0,144500.0,2171.5,1840.0
1472.HK,60.396039603960396,68000.0,258000.0,1914.0,1647.0
0954.HK,60.35795887281036,87200.0,85400.0,1868.0,1997.0
1440.HK,60.31987814166032,987000.0,1254250.0,1061.0,1071.0
6036.HK,60.281797410510286,943000.0,649500.0,1082.0,1302.0
0440.HK,60.24371667936025,199600.6,296957.45,1626.0,1600.0
0902.HK,60.2056359482102,25148434.0,32106692.45,100.0,111.0
0086.HK,60.16755521706016,579846.6,722540.15,1266.0,1271.0
2888.HK,60.12947448591013,607429.8,727378.95,1247.0,1269.0
2533.HK,60.09139375476009,5982589.8,13334845.6,448.0,300.0
3983.HK,60.05331302361006,2860065.2,4015391.55,698.0,674.0
0827.HK,60.01523229246002,3697600.0,2263400.0,605.0,864.0
0839.HK,59.97715156130998,9110918.8,54865312.7,322.0,63.0
2360.HK,59.939070830159935,500800.0,667712.9,1307.0,1293.0
9890.HK,59.900990099009896,1142856.0,5240872.1,1004.0,592.0
1523.HK,59.862909367859864,498892.6,507408.15,1308.0,1400.0
0767.HK,59.824828636709825,426189.0,571863.35,1375.0,1356.0
1123.HK,59.78674790555979,298400.0,133500.0,1491.0,1867.0
0656.HK,59.74866717440975,4363746.8,8057513.15,556.0,459.0
9618.HK,59.71058644325971,14112884.0,18474797.4,201.0,205.0
1059.HK,59.67250571210967,15840.0,45600.65,2193.0,2147.0
1153.HK,59.634424980959636,44600.0,324500.0,2014.0,1567.0
1061.HK,59.5963442498096,858200.0,851375.0,1122.0,1206.0
3689.HK,59.55826351865956,5320.0,10830.0,2296.0,2361.0
3316.HK,59.520182787509526,201500.0,208117.0,1621.0,1720.0
0028.HK,59.48210205635949,81800.0,86351.75,1878.0,1994.0
0508.HK,59.44402132520944,597000.0,588550.0,1254.0,1347.0
8379.HK,59.4059405940594,178000.0,307500.0,1669.0,1591.0
1260.HK,59.36785986290937,606800.0,410900.0,1249.0,1477.0
3998.HK,59.32977913175933,8370716.0,15547417.75,353.0,253.0
0571.HK,59.29169840060929,223908.0,246593.65,1581.0,1664.0
0333.HK,59.25361766945926,0.0,24200.0,2505.5,2272.0
1184.HK,59.215536938309214,324400.0,148400.0,1466.0,1830.0
0166.HK,59.177456207159175,3933300.0,1650375.0,591.0,975.0
2511.HK,59.139375476009135,450300.0,1811275.0,1348.0,946.0
9938.HK,59.1012947448591,0.0,78500.0,2505.5,2011.0
1585.HK,59.063214013709064,8888331.8,10456957.6,331.0,370.0
1977.HK,59.025133282559025,187600.0,129500.0,1655.5,1874.0
1179.HK,58.98705255140899,1253616.4,2058019.75,973.0,892.0
0046.HK,58.94897182025895,24400.0,22766.6,2121.5,2280.0
0570.HK,58.91089108910891,24467495.4,53742714.55,103.0,65.0
8400.HK,58.87281035795887,20000.0,32000.0,2160.0,2221.5
0817.HK,58.83472962680884,19722235.2,39277763.5,138.0,88.0
1250.HK,58.7966488956588,439889.6,351279.5,1359.0,1533.0
6198.HK,58.75856816450876,1782730.8,3187447.9,851.0,748.0
6821.HK,58.72048743335873,291209.2,743197.9,1499.0,1259.0
1251.HK,58.68240670220868,795200.0,1211500.0,1147.0,1078.0
2499.HK,58.64432597105864,126640.0,123850.0,1769.0,1892.0
1771.HK,58.6062452399086,3800.0,93050.0,2315.5,1972.0
1395.HK,58.56816450875857,74000.0,212750.0,1894.5,1714.0
1675.HK,58.53008377760853,5027488.6,9677377.75,504.0,403.0
0991.HK,58.49200304645849,16522933.6,26039346.05,166.0,147.0
1315.HK,58.453922315308446,124000.0,230233.75,1771.0,1680.0
8018.HK,58.415841584158414,1465890.0,3499637.5,915.0,726.0
1181.HK,58.377760853008375,358800.0,680622.25,1432.0,1287.0
1346.HK,58.339680121858336,217600.0,266600.0,1589.0,1635.0
1793.HK,58.301599390708304,13600.0,90000.0,2215.0,1981.0
0053.HK,58.263518659558265,16604.0,10451.0,2181.0,2366.0
6033.HK,58.22543792840823,59200.0,36750.0,1948.0,2190.0
1718.HK,58.18735719725818,965000.0,763300.0,1071.0,1250.0
1982.HK,58.14927646610815,436600.0,657750.0,1364.0,1299.0
8221.HK,58.11119573495811,1020160.0,434660.0,1047.0,1463.0
0970.HK,58.07311500380807,106900.0,368225.0,1818.0,1516.0
2358.HK,58.03503427265804,11124000.0,17885000.05,259.0,216.0
1312.HK,57.996953541508,3059400.0,14167950.0,675.0,280.0
0645.HK,57.95887281035797,111200.0,132600.0,1803.0,1870.0
1647.HK,57.920792079207914,7307000.0,4050190.0,388.0,667.0
2386.HK,57.88271134805788,2302603.4,4726882.05,770.0,620.0
0142.HK,57.84463061690784,3600995.6,4627491.9,619.0,629.0
0076.HK,57.80654988575781,1072199.6,2225930.3,1025.0,873.0
8473.HK,57.76846915460777,392000.0,227500.0,1408.0,1689.0
1778.HK,57.73038842345773,4058720.0,3658230.0,582.0,705.0
2399.HK,57.692307692307686,8458400.0,5587650.0,348.0,573.0
8509.HK,57.65422696115765,357600.0,335200.0,1434.0,1556.0
0551.HK,57.616146230007615,3639661.6,4346199.0,616.0,645.0
2880.HK,57.578065498857576,4879060.0,26449882.5,516.0,142.0
0540.HK,57.539984767707544,24000.0,153600.0,2125.0,1818.0
0844.HK,57.501904036557505,8000.0,43600.0,2260.0,2159.0
6099.HK,57.463823305407466,10118663.6,7670758.7,285.0,473.0
3315.HK,57.42574257425742,246600.0,1194612.95,1558.5,1085.0
9997.HK,57.38766184310739,1308659.8,1944042.4,960.0,914.0
8020.HK,57.34958111195735,22000.0,108500.0,2142.0,1932.0
0984.HK,57.31150038080731,58200.2,111075.05,1953.0,1920.0
1539.HK,57.27341964965728,4728000.0,2790100.0,526.0,790.0
80992.HK,57.23533891850724,97200.0,219700.0,1846.5,1703.0
3789.HK,57.1972581873572,4000.0,33000.0,2310.5,2209.0
1044.HK,57.15917745620715,1841352.0,2237154.0,841.0,871.0
0058.HK,57.12109672505712,12000.0,68750.0,2229.0,2049.0
1427.HK,57.08301599390708,28000.0,29050.0,2093.5,2241.0
0040.HK,57.04493526275704,46000.0,58350.0,2004.0,2095.0
8432.HK,57.00685453160701,342000.0,186500.0,1446.0,1760.0
0821.HK,56.96877380045697,446720.0,612003.3,1351.0,1329.0
2392.HK,56.930693069306926,970300.0,781575.0,1067.0,1240.0
1993.HK,56.89261233815689,20500.0,31800.0,2154.0,2224.0
1929.HK,56.854531607006855,9696529.0,12268310.55,302.0,319.0
1433.HK,56.816450875856816,966000.0,1153500.0,1070.0,1100.0
6668.HK,56.77837014470678,121000.0,216150.0,1779.0,1708.0
2066.HK,56.740289413556745,100900.0,220450.05,1836.0,1701.0
2180.HK,56.702208682406706,28800.0,62117.5,2089.0,2079.0
0128.HK,56.66412795125666,2408400.0,958700.0,756.0,1172.0
1577.HK,56.62604722010662,2000.0,73900.0,2344.0,2029.0
6680.HK,56.58796648895659,5876285.8,9669233.7,453.0,404.0
1848.HK,56.54988575780655,232939.8,308763.0,1573.0,1587.0
1899.HK,56.51180502665652,349229.4,795827.35,1442.0,1229.0
0287.HK,56.47372429550648,0.0,500.0,2505.5,2463.0
0262.HK,56.43564356435643,289000.0,137650.0,1503.0,1852.0
1867.HK,56.39756283320639,157200.0,101800.0,1702.0,1950.0
3601.HK,56.359482102056354,113600.0,291650.0,1799.5,1605.0
1742.HK,56.32140137090632,324000.0,137750.0,1468.0,1851.0
3348.HK,56.28332063975628,41600.0,105900.0,2031.0,1939.0
0387.HK,56.24523990860625,22400.0,37400.0,2137.0,2187.0
2885.HK,56.20715917745621,254400.0,436400.0,1549.0,1461.0
2361.HK,56.169078446306166,21400.0,8825.0,2147.0,2377.0
2128.HK,56.13099771515613,5320622.2,7123172.8,481.0,500.0
1587.HK,56.092916984006095,0.0,0.0,2505.5,2550.5
1972.HK,56.054836252856056,2951462.4,3696885.8,690.0,701.0
1382.HK,56.01675552170602,1316463.4,1140232.0,957.0,1103.0
2156.HK,55.978674790555985,1136000.6,697500.15,1005.0,1279.0
0497.HK,55.940594059405946,1299000.0,2848862.5,966.0,784.0
1545.HK,55.9025133282559,582000.0,261000.0,1262.5,1641.0
8482.HK,55.86443259710586,8400.0,10200.0,2258.0,2368.0
0536.HK,55.82635186595583,248800.0,694100.0,1555.0,1282.0
2110.HK,55.78827113480579,1664000.0,494550.0,871.0,1416.0
0686.HK,55.75019040365575,279480.0,872410.0,1511.0,1199.0
1490.HK,55.71210967250572,115200.0,163400.0,1795.0,1800.0
1978.HK,55.67402894135567,141200.0,251100.0,1740.0,1656.0
0662.HK,55.63594821020563,0.0,3900.0,2505.5,2424.5
2858.HK,55.597867479055594,10367021.2,26215940.85,278.0,146.0
1419.HK,55.55978674790556,1666000.0,774700.0,869.0,1244.0
6633.HK,55.52170601675552,14800.0,8650.0,2201.0,2379.0
1553.HK,55.483625285605484,800.0,50600.0,2364.5,2121.0
1783.HK,55.44554455445545,11885700.0,26875158.9,241.0,140.0
0175.HK,55.407463823305406,59415728.2,66877087.35,45.0,56.0
0655.HK,55.36938309215537,861889.0,1365890.55,1121.0,1029.0
3800.HK,55.33130236100533,278899285.2,559716453.75,3.0,3.0
1070.HK,55.293221629855296,7666737.6,8550760.2,377.0,438.0
8545.HK,55.25514089870526,1996800.0,1609200.0,816.0,983.0
0921.HK,55.21706016755522,1813174.0,3396019.5,846.0,733.0
1265.HK,55.178979436405186,66000.0,410000.0,1920.5,1478.0
1928.HK,55.14089870525514,23336780.8,19933885.95,112.0,191.0
0476.HK,55.1028179741051,769246.6,931092.9,1161.0,1178.0
2378.HK,55.06473724295506,243625.8,147587.0,1564.0,1833.0
1299.HK,55.02665651180503,24179257.4,25975695.25,107.0,148.0
2495.HK,54.98857578065499,162016.0,144816.6,1693.0,1839.0
0164.HK,54.95049504950495,261305.0,347840.0,1543.0,1537.0
0868.HK,54.912414318354905,7335763.6,12774965.3,387.0,312.0
1358.HK,54.87433358720487,1100800.0,1337350.0,1015.0,1037.0
1368.HK,54.836252856054834,7212629.0,9173016.45,393.0,420.0
0675.HK,54.798172124904795,32800.0,14600.0,2068.5,2330.5
6669.HK,54.76009139375476,497809.6,739992.1,1311.0,1261.0
1786.HK,54.722010662604724,356400.0,404950.0,1437.0,1480.0
2238.HK,54.68392993145469,7488850.2,19121460.95,382.0,196.0
6860.HK,54.64584920030464,1300200.0,1592750.0,965.0,987.0
0780.HK,54.60776846915461,4357095.2,8623833.45,557.0,435.0
0115.HK,54.56968773800457,0.0,630.85,2505.5,2462.0
2882.HK,54.53160700685453,27803.6,52019.95,2096.0,2116.0
8059.HK,54.4935262757045,46000.0,370750.0,2004.0,1513.0
0366.HK,54.45544554455446,23207.2,64211.8,2127.0,2066.0
2012.HK,54.41736481340441,1677800.0,3928994.0,864.0,681.0
2255.HK,54.37928408225437,28235466.6,99461026.45,89.0,35.0
8612.HK,54.34120335110434,1161200.0,389950.0,1000.0,1497.0
0750.HK,54.3031226199543,479280.0,728300.0,1324.0,1267.0
0670.HK,54.26504188880427,11474109.2,10429060.35,251.0,372.0
0882.HK,54.22696115765423,506800.0,589924.35,1302.0,1343.0
6086.HK,54.18888042650419,2217900.0,10918510.8,782.0,357.0
3709.HK,54.150799695354145,1835700.0,3162704.0,843.0,750.0
1446.HK,54.112718964204106,132000.0,191400.0,1757.0,1750.5
0657.HK,54.074638233054074,82800.0,296000.0,1877.0,1601.0
8308.HK,54.036557501904035,480800.0,285000.0,1320.0,1611.0
0667.HK,53.998476770754,4722037.2,6993565.8,527.0,505.0
0438.HK,53.960396039603964,100400.0,110227.5,1837.0,1923.0
1519.HK,53.922315308453925,11435692.4,35703879.3,252.0,95.0
0685.HK,53.88423457730388,2600.0,7300.0,2332.0,2387.0
6127.HK,53.84615384615385,2286735.6,8516332.6,773.0,440.0
8320.HK,53.80807311500381,1150000.0,1649750.0,1003.0,976.0
2459.HK,53.76999238385377,14792258.4,7840164.2,188.0,467.0
2251.HK,53.73191165270374,39440.0,150417.65,2042.0,1826.0
0110.HK,53.6938309215537,0.0,28980.0,2505.5,2242.0
8003.HK,53.65575019040365,51600.0,249300.0,1987.5,1658.0
1113.HK,53.61766945925361,4168791.2,4383286.55,570.0,642.0
8326.HK,53.57958872810358,150000.0,448000.0,1721.0,1455.0
0270.HK,53.54150799695354,9299734.0,10620409.7,315.0,367.0
2017.HK,53.5034272658035,191200.0,377800.0,1641.0,1508.0
9960.HK,53.46534653465347,465440.0,400830.55,1336.0,1485.0
0216.HK,53.42726580350343,56000.0,32000.0,1965.0,2221.5
8152.HK,53.389185072353385,2000.0,73000.0,2344.0,2032.0
0298.HK,53.351104341203346,555030.8,446107.45,1277.0,1456.0
6063.HK,53.313023610053314,0.0,130000.0,2505.5,1872.0
0669.HK,53.274942878903275,4701425.6,4378174.05,528.0,643.0
