Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AJG,55.76597382602001,1444300.0,1704885.0,1369.0,1389.0
SPKLU,55.750577367205544,0.0,0.0,6468.5,6488.5
FCRX,55.73518090839107,1420.0,3355.0,6288.5,6209.0
FERA,55.71978444957659,1000.0,34685.0,6328.5,5181.0
STC,55.70438799076213,144440.0,162400.0,3834.0,3856.0
GECCH,55.68899153194765,840.0,745.0,6342.0,6391.5
AWK,55.67359507313318,1107980.0,1656350.0,1683.0,1421.0
CHACU,55.65819861431871,0.0,5.0,6468.5,6477.5
MAMA,55.642802155504235,122160.0,152655.0,3992.0,3916.0
TBCH,55.627405696689756,207600.0,252535.0,3484.0,3452.0
HSPT,55.61200923787529,1200.0,375.0,6308.5,6423.5
GSHRU,55.59661277906082,0.0,15.0,6468.5,6475.0
ACEL,55.58121632024634,433880.0,448240.0,2753.0,2919.0
CMRE-PD,55.565819861431876,4165.8,3135.2,6071.0,6225.0
EGHT,55.5504234026174,647360.0,934930.0,2289.0,2062.0
NECB,55.535026943802926,40180.0,53890.0,4945.0,4860.0
HCC,55.51963048498846,725020.0,1022090.0,2148.0,1963.0
EFC-PA,55.50423402617398,4488.0,4105.25,6057.0,6164.0
TCBIO,55.488837567359504,17980.0,28275.0,5471.0,5328.5
ATLCP,55.47344110854503,6860.0,7110.0,5914.0,6003.0
EFC-PC,55.45804464973057,1712.2,2355.1,6262.0,6281.0
SAT,55.44264819091609,1780.0,5420.0,6258.5,6084.0
OCCIO,55.42725173210161,960.0,1250.0,6331.5,6353.0
FRA,55.411855273287145,68680.0,81450.0,4527.0,4495.0
HGBL,55.39645881447267,41420.0,45485.0,4924.0,4998.0
KEY-PK,55.381062355658194,35067.6,28681.7,5059.0,5316.0
ATIIU,55.36566589684373,4040.0,1015.0,6079.0,6369.0
HFRO,55.35026943802925,170840.0,262205.0,3671.5,3413.0
PDO,55.33487297921478,465340.0,492190.0,2689.0,2820.0
FRMEP,55.319476520400315,1420.0,1080.0,6288.5,6365.5
OXLCP,55.304080061585836,2620.0,3865.0,6187.5,6178.0
PAXS,55.28868360277136,145240.0,142200.0,3830.0,3985.0
SYY,55.27328714395689,2707440.0,3146430.0,831.0,826.0
AACB,55.25789068514242,55480.0,64380.0,4700.0,4722.0
IGC,55.24249422632794,519140.0,577755.0,2555.0,2635.0
SSSSL,55.22709776751347,0.0,2215.0,6468.5,6287.0
NHIC,55.211701308699,10200.0,22870.0,5735.5,5451.0
KFII,55.19630484988453,3060.0,112210.0,6153.0,4222.0
COLA,55.18090839107005,11440.0,14870.0,5688.0,5679.0
NESR,55.16551193225558,1214880.0,698230.0,1578.0,2402.0
BPYPP,55.150115473441105,24980.0,22945.0,5277.0,5445.0
CUBI-PF,55.13471901462663,4559.2,4755.95,6053.0,6126.0
CYRX,55.11932255581217,404280.0,1074610.0,2837.5,1902.5
AFG,55.10392609699769,349400.0,447950.0,2994.0,2921.0
INSE,55.08852963818322,106460.0,134315.0,4116.5,4037.0
EIIA,55.07313317936875,1020.0,1755.0,6324.5,6315.5
AWF,55.057736720554274,225640.0,214600.0,3407.0,3591.0
ENVX,55.042340261739795,5208280.0,6931175.0,440.0,375.0
LOKV,55.02694380292533,41380.0,133795.0,4926.0,4042.0
PDPA,55.01154734411086,1840.0,1920.0,6251.5,6300.0
OXLCO,54.99615088529638,10180.0,5390.0,5737.5,6087.5
LTRX,54.9807544264819,447920.0,310820.0,2719.0,3283.0
BHP,54.96535796766744,2826180.0,2882120.0,800.0,887.0
SLND,54.949961508852965,74300.0,51895.0,4455.0,4894.0
ARDX,54.934565050038486,3226580.0,4644885.0,706.0,563.0
RAAQU,54.91916859122402,0.0,85.0,6468.5,6457.5
VLO,54.90377213240954,2243140.0,2356665.0,971.0,1070.0
DCI,54.88837567359507,740300.0,569440.0,2117.0,2662.0
WSBF,54.87297921478061,44400.0,48110.0,4870.0,4950.0
EVG,54.85758275596613,46080.0,42405.0,4843.5,5051.0
ASG,54.84218629715165,178900.0,157770.0,3614.0,3884.0
SFNC,54.826789838337184,933620.0,992470.0,1864.0,1995.0
FCX,54.81139337952271,9389760.0,14105105.0,220.0,164.0
PEBO,54.795996920708234,131280.0,173545.0,3920.0,3786.0
PGR,54.78060046189377,3091940.0,2997100.0,734.0,852.0
MTCH,54.76520400307929,3566680.0,5029480.0,643.0,511.0
ACR-PC,54.74980754426482,5997.6,8985.25,5963.0,5911.0
KMPB,54.734411085450354,21420.0,18180.0,5371.0,5592.0
ATII,54.719014626635875,105380.0,61440.0,4127.0,4761.0
TACHU,54.703618167821396,600.0,285.0,6362.0,6436.0
TVACU,54.688221709006925,100.0,25.0,6423.5,6471.5
MTB-PH,54.67282525019246,7054.8,12237.95,5899.0,5776.0
SHW,54.65742879137798,1757280.0,2084890.0,1189.0,1172.0
ARI,54.6420323325635,739720.0,904915.0,2121.0,2098.0
PDI,54.62663587374904,1846600.0,1869360.0,1140.0,1297.0
TRUP,54.611239414934566,467300.0,576915.0,2686.0,2638.0
SRV,54.59584295612009,24320.0,33355.0,5294.5,5212.0
UYSCU,54.58044649730562,0.0,375.0,6468.5,6423.5
CIM-PC,54.56505003849115,9170.4,16599.7,5793.0,5632.0
METCZ,54.54965357967667,6240.0,5010.0,5947.5,6112.5
AGNCO,54.53425712086221,12580.0,20150.0,5654.0,5525.0
DEI,54.51886066204773,1436380.0,1665355.0,1374.0,1412.0
BIPC,54.50346420323326,507260.0,605725.0,2589.0,2581.0
RIBB,54.488067744418785,0.0,685.0,6468.5,6397.0
VGI,54.472671285604314,38740.0,31845.0,4980.0,5247.0
NJR,54.457274826789835,544240.0,631340.0,2491.0,2529.0
PFL,54.44187836797536,142940.0,174850.0,3845.0,3778.0
RA,54.4264819091609,173680.0,157800.0,3652.0,3883.0
ARES-PB,54.41108545034642,16349.4,70428.95,5517.0,4616.0
GECCO,54.39568899153194,120.0,540.0,6419.5,6406.0
OXLCG,54.380292532717476,21120.0,19485.0,5379.0,5552.5
USM,54.364896073903004,469724.8,515515.95,2679.0,2770.0
PSF,54.349499615088526,29120.0,29090.0,5179.5,5309.0
ESNT,54.33410315627406,472200.0,633475.0,2674.0,2526.0
VLYPO,54.31870669745958,5200.0,6880.0,6013.0,6012.0
BWBBP,54.30331023864511,1260.0,2990.0,6301.5,6238.0
SCCC,54.287913779830646,3180.0,3460.0,6141.0,6204.0
AAPL,54.27251732101617,40174080.0,61774335.0,41.0,21.0
CGO,54.25712086220169,42520.0,25260.0,4896.5,5395.0
SB-PC,54.241724403387224,0.0,304.4,6468.5,6432.0
JMM,54.22632794457275,5060.0,8725.0,6021.5,5924.5
DOX,54.21093148575827,701860.0,879225.0,2192.0,2136.5
NPACU,54.195535026943794,1600.0,14150.0,6271.0,5709.0
OSCR,54.18013856812933,16222060.0,19348685.0,128.0,100.0
GLOP-PA,54.16474210931486,3340.6,3939.7,6132.0,6172.0
RCKY,54.14934565050038,86360.0,81650.0,4309.0,4492.0
NMIH,54.133949191685915,296000.0,390715.0,3159.0,3055.0
SOR,54.118552732871436,7480.0,7890.0,5871.0,5960.0
PLL,54.103156274056964,264420.0,518685.0,3272.0,2760.0
SMTI,54.0877598152425,45660.0,45655.0,4852.0,4992.0
NVGS,54.07236335642802,279480.0,318600.0,3226.5,3258.0
ERC,54.05696689761355,99580.0,86085.0,4183.0,4454.0
NL,54.04157043879908,24700.0,34135.0,5283.5,5188.0
BK-PK,54.026173979984605,32109.8,42051.05,5114.0,5059.0
VRNS,54.01077752117013,1396700.0,1612935.0,1405.0,1445.0
LTC,53.99538106235566,427400.0,392345.0,2780.0,3053.0
BNL,53.97998460354118,2653300.0,1840570.0,844.0,1313.0
ALE,53.96458814472671,511720.0,543245.0,2577.0,2704.0
SZZLU,53.94919168591225,320.0,470.0,6390.5,6413.5
MGEE,53.93379522709777,140240.0,138460.0,3864.0,4010.5
LCCCU,53.918398768283296,100.0,3050.0,6423.5,6235.0
MTB-PJ,53.90300230946882,35036.6,40589.5,5061.0,5085.0
IBCP,53.88760585065435,80520.0,87255.0,4376.0,4443.0
NEWTZ,53.872209391839874,2540.0,2890.0,6192.5,6247.0
PFD,53.8568129330254,69320.0,51230.0,4515.0,4902.0
EP-PC,53.84141647421094,1370.0,2314.9,6293.0,6284.0
BANFP,53.82602001539646,960.0,865.0,6331.5,6383.0
DIAX,53.81062355658198,59660.0,66650.0,4646.0,4681.0
BGY,53.795227097767516,184200.0,222675.0,3586.5,3561.0
KIRK,53.779830638953044,205323.8,204571.4,3493.0,3656.0
INFA,53.764434180138565,2284780.0,2331555.0,950.0,1079.0
NLOP,53.7490377213241,76100.0,156040.0,4432.0,3895.0
ATCOL,53.73364126250962,4360.0,3410.0,6068.0,6208.0
HFBL,53.71824480369515,1440.0,1380.0,6287.0,6345.0
PCYO,53.702848344880685,31880.0,38305.0,5118.5,5124.0
BFIN,53.687451886066206,180060.0,121475.0,3607.0,4149.0
REG,53.67205542725173,1214740.0,1268025.0,1579.0,1734.0
MFA-PB,53.656658968437256,11063.0,13895.35,5704.0,5720.0
NOM,53.64126250962279,5540.0,4410.0,5991.0,6148.0
SFBC,53.62586605080831,4160.0,4895.0,6072.5,6122.0
HTFB,53.610469591993834,400.0,185.0,6382.5,6444.0
USPH,53.59507313317937,130040.0,189595.0,3932.0,3716.0
ECCC,53.5796766743649,1260.0,2210.0,6301.5,6288.0
BGR,53.56428021555042,72700.0,69850.0,4478.0,4627.0
FHN-PB,53.548883756735954,27206.6,15948.35,5218.0,5653.0
OXLCN,53.533487297921475,3400.0,2930.0,6125.5,6241.0
TDS-PV,53.518090839107,111327.4,95317.65,4073.0,4379.0
DX,53.50269438029254,4927120.0,3719875.0,466.0,704.0
VTOL,53.48729792147806,147560.0,187030.0,3811.0,3725.0
RWAYL,53.47190146266358,2900.0,2785.0,6160.0,6254.0
IAF,53.45650500384912,82340.0,65765.0,4353.5,4695.0
PLUR,53.441108545034645,23940.0,11305.0,5307.0,5818.5
BOH-PB,53.425712086220166,7795.2,7966.1,5859.0,5952.0
RCB,53.410315627405694,5380.0,3940.0,6004.5,6171.0
ACTU,53.39491916859123,37620.0,61135.0,5006.0,4769.0
WFC-PY,53.37952270977675,47617.8,48176.8,4818.0,4949.0
SERV,53.36412625096227,4377040.0,4307595.0,521.0,609.0
WSBCP,53.34872979214781,10040.0,15465.0,5746.5,5666.0
BGB,53.333333333333336,136660.0,155725.0,3886.0,3898.0
LOAN,53.31793687451886,15420.0,19985.0,5547.0,5531.0
IP,53.30254041570439,4055480.0,5043870.0,565.0,510.0
WIA,53.28714395688991,28120.0,37220.0,5203.0,5144.0
ECCF,53.27174749807544,2780.0,3635.0,6176.0,6191.0
RF-PC,53.25635103926098,31192.2,27869.35,5132.0,5336.0
FHN-PC,53.2409545804465,1005.0,4659.55,6326.0,6133.0
PHK,53.22555812163202,419620.0,521900.0,2795.0,2747.0
TK,53.210161662817555,655840.0,683665.0,2269.0,2430.0
AMH-PG,53.19476520400308,3245.8,3557.2,6137.0,6197.0
ARGO-PA,53.179368745188604,26658.8,25777.75,5228.0,5382.0
MTUS,53.16397228637414,283940.0,330495.0,3206.0,3222.0
ECCU,53.14857582755966,10200.0,10180.0,5735.5,5864.5
KIM-PN,53.13317936874519,140.4,169.25,6415.0,6445.0
AHT-PD,53.11778290993071,868.0,2125.05,6340.0,6290.0
AWX,53.102386451116246,3100.0,3625.0,6146.5,6193.0
EPM,53.08698999230177,152740.0,152060.0,3771.0,3919.0
BRSP,53.071593533487295,602600.0,743600.0,2373.0,2333.0
ALX,53.05619707467283,33340.0,53060.0,5090.5,4873.0
DLB,53.04080061585835,560740.0,461390.0,2464.0,2891.0
FGN,53.02540415704387,8760.0,11720.0,5812.5,5805.0
TTAN,53.01000769822941,691460.0,701575.0,2210.0,2397.0
WTM,52.99461123941494,24380.0,27105.0,5292.0,5353.0
CHSCO,52.97921478060046,7160.0,17175.0,5892.0,5619.5
SELF,52.96381832178599,24640.0,33685.0,5285.0,5205.0
STRW,52.948421862971514,24540.0,29840.0,5288.5,5290.0
TBLA,52.93302540415704,1046320.0,1353975.0,1753.0,1666.0
ANG-PD,52.91762894534258,8977.4,18254.0,5806.0,5590.0
CLNN,52.9022324865281,187840.0,109605.0,3574.0,4250.0
TRTN-PF,52.88683602771363,5607.6,9111.75,5985.0,5905.0
ANG-PB,52.87143956889915,433249.2,241508.85,2757.0,3482.0
ORRF,52.856043110084684,149860.0,144760.0,3793.5,3964.0
NFJ,52.840646651270205,122740.0,145265.0,3980.5,3962.0
PHM,52.825250192455734,2398260.0,2071010.0,916.0,1186.0
XOMAP,52.80985373364126,3420.0,1385.0,6119.5,6344.0
PPC,52.79445727482679,1467040.0,1359530.0,1358.0,1660.0
AFL,52.77906081601231,2931100.0,2717420.0,772.0,936.0
ALL-PJ,52.76366435719785,28060.8,29647.25,5205.0,5296.0
CFG-PH,52.748267898383375,18942.4,19793.0,5437.0,5535.0
MITP,52.732871439568896,2520.0,5735.0,6194.0,6067.0
EAD,52.71747498075443,123300.0,110570.0,3978.0,4236.0
RCC,52.70207852193995,2400.0,2880.0,6202.0,6249.0
MITN,52.68668206312548,3760.0,4985.0,6092.5,6116.0
DCOMG,52.67128560431102,1720.0,1765.0,6260.5,6314.0
EEX,52.65588914549654,40400.0,48525.0,4942.0,4944.0
EVV,52.64049268668206,398140.0,280125.0,2852.0,3356.0
ROIV,52.625096227867594,4136960.0,4533655.0,554.0,580.0
PRFX,52.60969976905312,1275820.0,8641790.0,1526.0,285.0
GJS,52.594303310238644,2260.0,1470.0,6216.0,6338.0
RIV,52.578906851424165,185660.0,91550.0,3581.0,4403.0
GAINI,52.5635103926097,3180.0,5265.0,6141.0,6096.0
SNV-PD,52.54811393379523,4393.8,6303.7,6065.0,6038.0
WK,52.53271747498075,649220.0,984000.0,2286.0,2005.0
KTH,52.517321016166285,1100.0,1200.0,6319.0,6357.0
IOR,52.501924557351806,300.0,295.0,6396.0,6433.5
RWAYZ,52.486528098537335,4040.0,6870.0,6079.0,6013.0
HEQ,52.47113163972287,26500.0,22605.0,5234.5,5459.0
CIMN,52.45573518090839,3860.0,8660.0,6087.0,5929.0
SYF-PB,52.44033872209391,21875.2,28485.8,5358.0,5321.0
GUG,52.42494226327945,75520.0,90955.0,4441.0,4406.5
NAZ,52.409545804464976,9400.0,17015.0,5782.5,5623.0
AHL-PE,52.3941493456505,26084.8,19311.7,5246.0,5561.0
ESOA,52.37875288683603,193900.0,210990.0,3542.0,3614.0
ECC-PD,52.363356428021554,14960.4,17310.55,5557.0,5616.0
CHSCL,52.34795996920708,17640.0,17430.0,5480.5,5613.0
LANDM,52.3325635103926,2480.0,11390.0,6197.5,5812.0
AVK,52.31716705157814,139360.0,146190.0,3869.5,3953.0
MS-PE,52.30177059276366,31802.8,37414.45,5120.0,5139.0
XFLT-PA,52.28637413394919,707.4,4922.0,6352.0,6118.0
KEY-PJ,52.27097767513472,16772.4,30050.55,5507.0,5285.0
NFBK,52.255581216320245,175460.0,181470.0,3641.0,3752.0
BOC,52.24018475750577,354100.0,225920.0,2975.0,3545.0
MSCI,52.22478829869131,490120.0,678895.0,2632.0,2441.0
NUE,52.20939183987683,1228020.0,1416310.0,1567.0,1599.0
OTEX,52.19399538106235,1281360.0,1557250.0,1521.0,1484.0
SAJ,52.178598922247886,2160.0,3525.0,6223.5,6200.0
RITM-PB,52.163202463433414,13201.0,20892.6,5634.0,5507.0
NVRI,52.147806004618936,1432140.0,1153230.0,1377.0,1824.0
ATS,52.13240954580447,106680.0,126625.0,4114.0,4106.0
RF-PF,52.11701308698999,30507.2,39724.75,5150.0,5098.0
BPYPM,52.10161662817552,16260.0,17295.0,5520.5,5617.0
PAI,52.08622016936104,10100.0,11815.0,5744.0,5800.0
ALL-PB,52.07082371054658,13531.0,19475.05,5614.0,5554.0
PPT,52.0554272517321,179180.0,157665.0,3612.0,3886.0
ATCO-PD,52.04003079291763,16480.2,16661.15,5516.0,5630.0
OCCIM,52.02463433410316,880.0,800.0,6338.5,6388.0
FGI,52.00923787528868,65740.0,73176.0,4566.0,4579.0
TXN,51.993841416474204,5513500.0,6039795.0,418.0,428.0
HONE,51.97844495765974,212960.0,201645.0,3456.0,3663.0
SB-PD,51.96304849884527,642.2,1274.85,6360.0,6351.0
REGCO,51.94765204003079,1960.0,1950.0,6242.0,6297.0
MTW,51.932255581216324,356820.0,381185.0,2968.0,3093.0
GRVY,51.916859122401846,8300.0,14540.0,5836.0,5690.0
MPC,51.901462663587374,1840920.0,1801685.0,1144.0,1332.0
EICC,51.88606620477291,65420.0,38260.0,4570.0,5126.0
AQNB,51.87066974595843,17900.0,21405.0,5473.0,5494.0
PENN,51.85527328714395,3374380.0,3934390.0,678.0,666.0
GBX,51.83987682832949,298180.0,305755.0,3151.0,3294.0
WTFCP,51.824480369515015,0.0,21826.25,6468.5,5481.0
FFIC,51.80908391070054,184920.0,242030.0,3584.0,3479.0
GLU-PB,51.79368745188606,527.4,693.85,6370.0,6395.0
KRT,51.77829099307159,62580.0,81790.0,4606.0,4488.0
ESI,51.76289453425712,1217860.0,1678545.0,1577.0,1401.0
HBANL,51.74749807544264,12960.0,14730.0,5643.0,5684.0
GSM,51.73210161662818,784260.0,1399360.0,2055.0,1620.0
PHD,51.716705157813706,153380.0,112595.0,3766.0,4219.0
MHNC,51.70130869899923,3080.0,5390.0,6148.5,6087.5
ATLCZ,51.68591224018476,26660.0,26375.0,5227.0,5369.0
WABC,51.670515781370284,151320.0,147430.0,3781.0,3946.0
FE,51.65511932255581,3757900.0,3929105.0,606.0,669.0
KEY-PI,51.63972286374134,22441.4,25328.55,5347.0,5394.0
RPT-PC,51.62432640492687,1468.0,3266.9,6283.0,6215.0
SION,51.60892994611239,211780.0,187205.0,3465.5,3724.0
JHS,51.593533487297925,5040.0,8725.0,6024.0,5924.5
PRPL,51.578137028483454,798560.0,815050.0,2036.0,2238.0
OXLCI,51.562740569668975,6440.0,12160.0,5937.5,5779.5
CTA-PB,51.547344110854496,3610.8,3566.6,6103.0,6196.0
XOMAO,51.53194765204003,5080.0,2530.0,6020.0,6269.0
SWKHL,51.51655119322556,1200.0,2700.0,6308.5,6259.0
ONBPP,51.50115473441108,5760.0,7890.0,5975.0,5960.0
SEAL-PA,51.485758275596616,3718.6,5197.4,6095.0,6101.0
OVID,51.47036181678214,1605440.0,1671875.0,1279.0,1406.0
GME,51.454965357967666,5134280.0,5760650.0,445.0,445.0
CGBDL,51.4395688991532,1940.0,3155.0,6244.5,6224.0
LTRY,51.42417244033872,370453.0,464049.95,2921.0,2882.0
MFAN,51.40877598152424,11280.0,16210.0,5693.0,5643.0
BAC-PB,51.39337952270978,72797.6,89251.05,4475.0,4427.0
CIMO,51.37798306389531,16540.0,18430.0,5513.0,5587.0
BHRB,51.36258660508083,56200.0,53640.0,4686.0,4862.5
MS-PF,51.347190146266364,35165.8,30766.15,5057.0,5269.0
DHF,51.331793687451885,814360.0,675460.0,2018.0,2447.0
SDGR,51.31639722863741,945820.0,1417110.0,1850.0,1598.0
FTAIM,51.301000769822934,1580.0,4400.0,6273.0,6150.0
TFINP,51.28560431100847,1948.8,1916.65,6243.0,6302.0
EVT,51.27020785219399,82000.0,118340.0,4357.0,4174.0
BXSL,51.25481139337952,1153000.0,1066705.0,1641.0,1910.0
TRINZ,51.239414934565055,3620.0,6955.0,6102.0,6007.5
C-PN,51.224018475750576,36789.0,66440.35,5023.0,4684.0
MS-PI,51.208622016936104,62452.0,50126.85,4607.0,4918.0
ETD,51.19322555812163,321260.0,320710.0,3086.0,3251.0
SPMA,51.17782909930716,6420.0,7620.0,5939.0,5972.0
BAC-PL,51.16243264049268,2803.2,3126.5,6172.0,6226.0
SCHW-PD,51.14703618167822,35925.8,42983.45,5040.0,5042.0
TRINI,51.13163972286374,7000.0,8770.0,5904.0,5922.0
ALTG-PA,51.11624326404927,2849.8,1942.7,6166.0,6298.0
GECCI,51.1008468052348,360.0,1240.0,6387.0,6354.0
FITBI,51.08545034642032,20980.0,30025.0,5381.5,5286.0
SRE,51.07005388760585,2991820.0,3530350.0,756.0,742.0
AIRT,51.05465742879139,1160.0,1585.0,6313.0,6330.0
CTGO,51.03926096997691,55300.0,85170.0,4705.0,4462.0
RWAY,51.02386451116243,215720.0,255560.0,3447.0,3444.0
FLNG,51.00846805234796,521340.0,440080.0,2551.0,2941.0
EICB,50.99307159353349,14820.0,15275.0,5564.0,5669.5
FCNCO,50.977675134719014,10020.0,13675.0,5748.0,5730.0
VNO-PO,50.962278675904535,11093.0,9848.55,5702.0,5878.0
ETI-P,50.94688221709007,1320.0,2436.85,6297.0,6276.0
DCOMP,50.9314857582756,14460.0,14445.0,5579.5,5698.0
SAY,50.91608929946112,6380.0,5855.0,5940.0,6062.0
REGCP,50.900692840646656,1340.0,10525.0,6295.0,5849.0
OPP-PC,50.88529638183218,3101.0,1578.8,6145.0,6332.0
OZ,50.869899923017705,8220.0,5720.0,5839.0,6069.0
DHY,50.85450346420324,877080.0,766145.0,1928.0,2312.0
GNK,50.83910700538876,514940.0,610645.0,2566.0,2570.0
TRTN-PB,50.82371054657428,7241.0,5698.75,5888.0,6071.0
RLTY,50.80831408775982,66020.0,57915.0,4561.0,4809.0
TRTX-PC,50.79291762894535,11172.2,12110.4,5697.0,5783.0
KREF-PA,50.77752117013087,6859.2,13665.15,5915.0,5731.0
AGNCN,50.76212471131639,19380.0,19010.0,5418.0,5571.5
DDT,50.746728252501924,6880.0,7490.0,5912.5,5980.0
DOV,50.73133179368745,972500.0,1008130.0,1818.0,1974.0
AVT,50.715935334872974,687400.0,832060.0,2218.0,2212.0
JPM-PC,50.70053887605851,86273.8,101788.45,4310.0,4312.0
STWD,50.68514241724403,2307420.0,2851440.0,945.0,893.0
NLY-PI,50.66974595842956,24152.2,31981.6,5302.0,5240.0
PTA,50.654349499615094,73060.0,107765.0,4470.0,4266.0
RJF-PB,50.638953040800615,2013.4,2878.3,6238.0,6250.0
HXL,50.623556581986136,853100.0,876770.0,1960.0,2142.0
WHFCL,50.60816012317167,2020.0,1635.0,6236.0,6328.0
PETS,50.5927636643572,79360.0,135820.0,4387.0,4027.0
GJT,50.57736720554272,460.0,430.0,6375.0,6416.0
NSA-PA,50.56197074672826,3609.0,6187.5,6104.0,6046.0
ZIONP,50.546574287913785,2421.6,3055.25,6199.0,6234.0
APOS,50.531177829099306,25580.0,28275.0,5261.0,5328.5
TDS-PU,50.51578137028483,50928.8,48768.45,4764.0,4940.0
WDS,50.50038491147036,597240.0,647245.0,2382.0,2500.0
BAC-PK,50.48498845265589,45987.0,53174.7,4846.0,4869.0
MFAO,50.46959199384141,7860.0,14840.0,5856.0,5681.0
NLY-PF,50.45419553502695,35258.8,42610.25,5055.0,5047.0
DTF,50.43879907621247,6020.0,5610.0,5958.5,6075.0
WFC-PL,50.423402617398,4532.6,5214.0,6055.0,6100.0
NMFCZ,50.40800615858353,2820.0,5125.0,6170.0,6104.0
FCNCA,50.392609699769054,131080.0,147175.0,3922.5,3947.0
CHSCN,50.377213240954575,10940.0,16410.0,5711.0,5638.0
ATH-PE,50.36181678214011,19224.4,19840.35,5424.0,5533.0
CMRE-PC,50.34642032332564,3070.0,2898.45,6150.0,6246.0
MOGU,50.33102386451116,5220.0,4160.0,6011.0,6160.0
RWT-PA,50.315627405696695,5737.6,5277.0,5978.0,6094.0
SBAC,50.300230946882216,767340.0,872415.0,2084.0,2152.0
NU,50.284834488067744,64684740.0,53547450.0,18.0,26.0
WES,50.26943802925328,1150360.0,1483615.0,1647.0,1545.0
WS,50.2540415704388,214400.0,197870.0,3450.5,3684.0
ATH-PA,50.23864511162432,17700.8,28481.9,5479.0,5322.0
HIG-PG,50.22324865280985,14153.4,21329.35,5592.0,5496.0
GLADZ,50.207852193995386,2340.0,2325.0,6208.5,6283.0
NCZ-PA,50.19245573518091,6511.6,6519.15,5935.0,6019.0
BHLB,50.17705927636643,374780.0,400270.0,2905.0,3031.0
ARHS,50.161662817551964,1715480.0,2449190.0,1216.0,1033.0
CTRA,50.14626635873749,5081360.0,6765755.0,448.0,385.0
FITBP,50.13086989992301,17080.0,16510.0,5497.0,5635.0
SAZ,50.11547344110855,3420.0,6420.0,6119.5,6027.0
REXR-PB,50.10007698229407,3665.0,2784.0,6096.0,6255.0
CLH,50.0846805234796,258320.0,395840.0,3288.0,3043.0
ACIW,50.06928406466513,988620.0,964400.0,1805.0,2026.0
NYMTI,50.053887605850655,9540.0,9840.0,5771.5,5880.0
MS-PK,50.03849114703618,55497.6,59265.85,4699.0,4791.0
ONBPO,50.02309468822171,10180.0,7505.0,5737.5,5977.5
TEN-PF,50.00769822940724,6824.2,7494.5,5918.0,5979.0
ALEX,49.99230177059276,303000.0,345925.0,3137.0,3176.0
UE,49.97690531177829,1257580.0,1376905.0,1537.0,1639.0
PMT-PB,49.96150885296382,9122.4,8667.15,5797.0,5928.0
NHI,49.946112394149345,198600.0,232510.0,3522.0,3516.0
XENE,49.930715935334874,707440.0,1010330.0,2181.0,1972.0
PIM,49.915319476520395,175260.0,156275.0,3642.0,3894.0
NEWTI,49.89992301770593,2860.0,4330.0,6164.0,6154.0
BREA,49.88452655889146,1680.0,5905.0,6266.0,6059.0
VSSYW,49.86913010007698,12160.0,3545.0,5666.0,6198.0
HSCS,49.838337182448036,109820.0,116120.0,4089.0,4195.0
FBLA,49.838337182448036,67540.0,61930.0,4541.0,4755.0
RCON,49.838337182448036,127720.0,673970.0,3949.0,2450.0
ARQQW,49.75365665896844,0.0,0.0,6468.5,6488.5
APLMW,49.75365665896844,0.0,0.0,6468.5,6488.5
PGYWW,49.75365665896844,0.0,0.0,6468.5,6488.5
PDYNW,49.75365665896844,0.0,0.0,6468.5,6488.5
LPBBW,49.75365665896844,0.0,0.0,6468.5,6488.5
NUKKW,49.75365665896844,0.0,0.0,6468.5,6488.5
MDCXW,49.75365665896844,0.0,0.0,6468.5,6488.5
MSPRW,49.75365665896844,0.0,0.0,6468.5,6488.5
ETJ,49.68437259430331,116160.0,116825.0,4034.5,4189.0
ADXN,49.66897613548883,100.0,765.0,6423.5,6389.0
PCK,49.64588144726713,109117.8,90860.4,4096.0,4410.0
TAK,49.64588144726713,2964420.0,4848505.0,761.0,540.0
MCR,49.62278675904542,81660.0,64920.0,4360.0,4710.0
WTRG,49.607390300230946,2073060.0,2075930.0,1051.0,1178.0
GJO,49.591993841416475,40.0,245.0,6432.0,6440.5
FCT,49.576597382602,139120.0,127435.0,3871.0,4099.0
GT,49.56120092378753,7821420.0,9566760.0,287.0,254.0
SPNT-PB,49.54580446497306,10142.8,68433.95,5741.0,4645.0
CICB,49.53040800615858,2000.0,3080.0,6239.0,6231.5
ALSN,49.51501154734411,900900.0,1033340.0,1898.0,1952.0
SLMBP,49.49961508852964,4660.0,4950.0,6046.5,6117.0
RITM-PA,49.484218629715166,8729.0,10451.55,5817.0,5854.0
HII,49.468822170900694,362000.0,506670.0,2951.0,2785.0
DJCO,49.453425712086215,42820.0,54525.0,4892.0,4850.0
KVYO,49.43802925327175,2028120.0,2801560.0,1070.0,910.0
ATH-PC,49.42263279445728,31933.4,135652.3,5117.0,4029.0
EMCG,49.4072363356428,3293.2,3572.75,6134.0,6195.0
AMH-PH,49.39183987682833,6849.6,5571.9,5916.0,6076.0
EPRT,49.37644341801386,1232280.0,1361355.0,1562.0,1658.0
ATHS,49.361046959199385,31940.0,27755.0,5116.0,5342.0
ECCX,49.34565050038491,940.0,980.0,6333.0,6373.0
HIO,49.330254041570434,274080.0,255135.0,3242.0,3446.0
SGU,49.31485758275597,37640.0,54800.0,5005.0,4843.0
FTHY,49.2994611239415,165560.0,90220.0,3699.0,4415.5
