Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AES,24.81931416269414,9658060.0,9511115.0,242.0,253.0
PRO,24.80393664462556,906600.0,1094525.0,1915.0,1880.0
HVT,24.788559126556976,93140.0,87810.0,4244.0,4439.0
PRME,24.77318160848839,3375440.0,4065320.0,690.0,639.0
DNB,24.757804090419803,4642320.0,2990190.0,500.0,850.0
VCEL,24.742426572351224,442600.0,591600.0,2730.0,2614.0
KELYB,24.727049054282638,2160.0,765.0,6250.5,6398.0
CVE,24.711671536214055,9100400.0,12961305.0,258.0,190.0
HPAI,24.69629401814547,1100.0,6280.0,6336.5,6045.5
GMRE,24.68091650007689,777220.0,683080.0,2092.0,2445.0
FMX,24.665538982008304,1590620.0,1179765.0,1319.0,1808.0
SQNS,24.65016146393972,3626300.0,6822240.0,647.0,381.0
SOHOB,24.634783945871135,4600.0,4055.0,6059.0,6173.0
QIPT,24.619406427802552,311440.0,308675.0,3102.0,3309.0
ARCO,24.60402890973397,1710300.0,1610795.0,1239.0,1453.0
PVH,24.588651391665387,899600.0,932960.0,1923.0,2070.0
ANDE,24.5732738735968,195480.0,342665.0,3554.0,3213.0
VRME,24.557896355528218,213680.0,10313095.0,3479.0,235.0
STKS,24.542518837459635,57240.0,89035.0,4664.0,4429.0
NVX,24.52714131939105,139460.0,171975.0,3866.0,3808.0
UPBD,24.511763801322466,559640.0,873775.0,2480.0,2141.0
PLAY,24.496386283253884,650740.0,774470.0,2321.0,2295.0
VFC,24.4810087651853,6770060.0,10370765.0,343.0,233.0
DOGZ,24.465631247116715,637100.0,237820.0,2343.0,3518.0
ACCO,24.450253729048132,489340.0,572775.0,2618.5,2649.0
KMTS,24.434876210979546,121400.0,216100.0,3997.0,3599.0
LKQ,24.419498692910967,3015740.0,4242075.0,771.0,607.0
UIS,24.40412117484238,798660.0,878085.0,2065.0,2137.0
NWL,24.388743656773798,8429620.0,8837360.0,282.0,275.0
SWK,24.37336613870521,1868320.0,2155205.0,1155.0,1150.0
VGAS,24.35798862063663,6440.0,21185.0,5934.0,5511.5
KBR,24.342611102568046,1064180.0,1653105.0,1727.0,1423.0
KRYS,24.32723358449946,245680.0,427550.0,3345.0,2963.0
OXSQ,24.311856066430877,909800.0,591015.0,1907.0,2616.0
CSR,24.296478548362295,92680.0,110375.0,4251.0,4242.0
PHUN,24.281101030293712,200960.0,317560.0,3539.5,3283.0
AKAM,24.265723512225126,1718820.0,2299495.0,1232.0,1095.0
FRO,24.250345994156543,1373080.0,2025740.0,1452.0,1208.0
ELF,24.23496847608796,1884860.0,2396105.0,1148.0,1065.0
BIO-B,24.219590958019378,0.0,0.0,6479.0,6497.0
ZTEK,24.20421343995079,47040.0,32585.0,4843.0,5245.5
LEG,24.188835921882205,1380200.0,1853955.0,1444.0,1312.0
CHTR,24.173458403813626,1757520.0,2876105.0,1202.0,884.0
BLND,24.15808088574504,2565000.0,2824400.0,891.0,900.0
COHU,24.142703367676457,249520.0,404115.0,3334.0,3031.0
EWCZ,24.12732584960787,488040.0,500625.0,2624.0,2806.0
GCBC,24.11194833153929,7120.0,13595.0,5898.0,5742.0
BIGC,24.096570813470706,945155.4,1038291.15,1859.0,1941.0
PARAA,24.081193295402123,177654.6,86090.15,3637.0,4456.0
MHH,24.065815777333537,4000.0,6930.0,6109.0,6017.0
AMBC,24.050438259264954,720360.0,842345.0,2193.0,2184.0
SKYE,24.03506074119637,241180.0,297075.0,3363.0,3336.0
ODFL,24.01968322312779,1753800.0,2196805.0,1203.0,1127.0
BCE,24.004305705059203,3019280.0,3098460.0,770.0,817.0
EWTX,23.98892818699062,513460.0,655285.0,2572.0,2496.0
MYPSW,23.973550668922037,34640.0,31245.0,5068.0,5280.0
FBIN,23.95817315085345,1477740.0,2008860.0,1380.0,1219.0
BOXL,23.94279563278487,16560.0,22330.0,5506.5,5477.0
CDW,23.927418114716286,1157040.0,1233290.0,1635.0,1759.0
DVN,23.912040596647703,6004620.0,7667585.0,397.0,337.0
GES,23.896663078579117,2888580.0,1127490.0,800.0,1849.0
CHDN,23.881285560510534,471980.0,612855.0,2664.0,2567.0
FCN,23.865908042441948,338480.0,379665.0,3019.0,3106.0
RDZN,23.85053052437337,532580.0,516530.0,2534.0,2765.0
MEOH,23.835153006304783,419760.0,527250.0,2787.0,2746.0
NRC,23.8197754882362,112660.0,120885.0,4062.0,4154.0
UGP,23.804397970167614,1643880.0,1811535.0,1281.0,1328.0
SAIA,23.78902045209903,438380.0,668155.0,2742.0,2472.0
HOG,23.77364293403045,1872760.0,2763430.0,1153.0,921.0
LWLG,23.758265415961862,778340.0,1150810.0,2089.0,1827.0
WTI,23.74288789789328,868980.0,1286550.0,1968.0,1711.0
PRG,23.727510379824697,302740.0,404935.0,3129.0,3027.0
FGBI,23.712132861756114,3440.0,3810.0,6141.0,6186.5
OMCL,23.696755343687528,616720.0,612120.0,2376.0,2569.0
SINT,23.681377825618945,64460.0,49905.0,4567.0,4916.0
CGON,23.666000307550362,518120.0,731485.0,2561.0,2361.0
TDC,23.65062278948178,866760.0,1120840.0,1974.0,1853.0
CHNR,23.635245271413194,16040.0,76250.0,5528.5,4556.0
STRS,23.619867753344607,9040.0,9830.0,5810.0,5888.0
SLB,23.604490235276028,11321320.0,12358460.0,206.0,200.0
BODI,23.589112717207442,18260.0,26370.0,5457.0,5377.5
BGFV,23.57373519913886,108880.0,158140.0,4099.5,3895.0
MRK,23.558357681070273,10436720.0,11847510.0,224.0,209.0
MED,23.542980163001694,207560.0,203775.0,3508.0,3648.0
TWO,23.527602644933108,1152460.0,1845350.0,1641.0,1314.0
PAMT,23.512225126864525,5580.0,10820.0,5991.5,5849.0
BHFAO,23.49684760879594,61200.0,123780.0,4615.5,4126.0
CNXC,23.481470090727356,619180.0,649835.0,2371.0,2506.0
UPB,23.466092572658773,446400.0,525515.0,2721.0,2748.0
NAII,23.45071505459019,3540.0,2850.0,6134.5,6253.0
HTCR,23.435337536521605,164940.0,90385.0,3707.0,4420.0
CLNE,23.419960018453022,2702640.0,2091740.0,853.0,1172.0
MBIN,23.40458250038444,103520.0,189550.0,4149.0,3725.0
LMNR,23.389204982315853,40480.0,49645.0,4944.0,4922.0
THRY,23.37382746424727,355220.0,577990.0,2966.0,2643.0
AGRO,23.358449946178688,892100.0,475610.0,1936.0,2866.0
BRBR,23.343072428110105,3092580.0,4386590.0,746.0,597.0
OLED,23.32769491004152,399000.0,538320.0,2853.0,2723.0
WERN,23.312317391972936,825200.0,1026125.0,2030.0,1957.0
DJT,23.29693987390435,5947340.0,6255165.0,400.0,414.0
BCBP,23.28156235583577,49520.0,67260.0,4803.0,4669.0
BAH,23.266184837767184,1451960.0,2004825.0,1397.0,1222.0
SIRI,23.2508073196986,3286380.0,4962790.0,708.0,523.0
ARR,23.235429801630016,3471320.0,4964690.0,676.0,522.0
BANL,23.220052283561433,43580.0,104020.0,4887.5,4297.0
STAA,23.20467476549285,916680.0,3353385.0,1896.0,762.0
NXL,23.189297247424264,78060.0,81060.0,4405.0,4512.0
RNXT,23.17391972935568,493340.0,222625.0,2612.0,3571.0
IQ,23.1585422112871,47444900.0,22915535.0,33.0,85.0
HPQ,23.143164693218516,6578340.0,7369020.0,358.0,353.0
ZETA,23.12778717514993,9365020.0,11243125.0,250.0,218.0
LUMN,23.112409657081347,12099520.0,13054935.0,183.0,187.0
IMCC,23.097032139012764,34660.0,47220.0,5067.0,4970.0
MIRA,23.08165462094418,175840.0,339340.0,3654.0,3226.0
BRFH,23.066277102875596,3840.0,3945.0,6116.0,6178.5
CCM,23.05089958480701,4400.0,10520.0,6074.0,5859.0
IMMP,23.03552206673843,66300.0,75895.0,4542.0,4558.0
ALTO,23.020144548669844,250160.0,240405.0,3332.0,3508.0
HI,23.00476703060126,829260.0,718765.0,2022.0,2383.0
MSN,22.989389512532675,274260.0,73280.0,3236.0,4577.0
CSTL,22.974011994464092,556200.0,702895.0,2483.0,2412.0
WTTR,22.95863447639551,897160.0,1044890.0,1930.0,1936.0
FUL,22.943256958326927,256860.0,368300.0,3303.0,3138.0
ONL,22.92787944025834,498860.0,400640.0,2603.0,3042.0
NSA,22.912501922189758,1070060.0,1094370.0,1716.0,1881.0
WHF,22.897124404121175,44180.0,71635.0,4879.0,4596.0
TECH,22.881746886052593,1501520.0,2406915.0,1364.0,1060.0
VSH,22.866369367984007,1155520.0,2063130.0,1637.0,1191.0
MLKN,22.850991849915424,313120.0,366270.0,3096.0,3146.0
CTKB,22.83561433184684,697240.0,1179655.0,2233.0,1810.0
BHM,22.820236813778255,1420.0,1305.0,6307.5,6356.0
SER,22.804859295709672,6660.0,24135.0,5924.5,5438.0
GREE,22.78948177764109,88940.0,139585.0,4288.5,4014.0
M,22.774104259572507,5139180.0,6658500.0,454.0,390.0
CRMT,22.75872674150392,75800.0,91445.0,4431.0,4409.0
MLR,22.743349223435338,151060.0,149350.0,3786.0,3954.0
SEM,22.727971705366752,949880.0,1271375.0,1850.0,1721.0
SWVL,22.712594187298173,16740.0,10185.0,5501.0,5873.0
NRXS,22.697216669229586,51020.0,54620.0,4775.0,4851.0
RPT,22.681839151161,182640.0,179150.0,3603.0,3779.0
SOND,22.666461633092418,17060.0,49975.0,5492.0,4914.0
HUYA,22.651084115023835,908500.0,1473165.0,1910.0,1561.0
OGI,22.635706596955252,1066140.0,938295.0,1724.0,2060.0
MGLD,22.620329078886666,9880.0,10865.0,5774.5,5847.0
TLX,22.604951560818083,136920.0,97745.0,3883.0,4350.0
CNR,22.5895740427495,854500.0,820825.0,1990.0,2219.0
KMX,22.574196524680918,2693900.0,2909280.0,857.0,871.0
GFS,22.55881900661233,2410040.0,2920850.0,940.0,867.0
FOXF,22.54344148854375,395480.0,767710.0,2864.0,2310.0
ENTA,22.528063970475166,209440.0,171345.0,3500.0,3812.0
HAE,22.512686452406584,1305680.0,1209390.0,1504.0,1779.0
S,22.497308934337997,4183860.0,6096685.0,563.0,426.0
MEC,22.48193141626941,97960.0,170615.0,4204.0,3818.0
STRM,22.466553898200832,26126.2,14047.65,5248.0,5727.0
TENB,22.451176380132246,1298540.0,1586640.0,1513.0,1470.0
AGH,22.435798862063663,293180.0,1149045.0,3163.0,1829.0
CLIR,22.420421343995077,52180.0,67470.0,4749.0,4663.0
IGT,22.405043825926498,1692473.8,2534889.8,1250.0,1015.0
DLPN,22.38966630785791,2111300.0,647215.0,1047.0,2511.0
GIS,22.37428878978933,6688540.0,5583855.0,351.0,452.0
HAFN,22.358911271720743,1122480.0,1206535.0,1664.0,1782.0
TRIB,22.34353375365216,51271740.0,13500900.0,28.0,179.0
MLP,22.328156235583577,20760.0,16510.0,5382.0,5642.0
ETWO,22.312778717514995,9903479.4,4560441.15,238.0,573.0
TALO,22.29740119944641,2387820.0,2685335.0,952.0,953.0
BHR,22.282023681377826,173080.0,170745.0,3670.0,3816.0
NEXA,22.266646163309243,12460.0,16175.0,5659.5,5652.0
VAL,22.251268645240657,1385780.0,1397460.0,1441.0,1614.0
TMDX,22.235891127172074,707340.0,1255955.0,2211.0,1736.0
NXRT,22.22051360910349,220240.0,192055.0,3443.0,3712.0
CPHI,22.20513609103491,16100.0,88030.0,5525.0,4437.0
TAIT,22.189758572966323,15420.0,8590.0,5555.0,5943.0
OXBR,22.17438105489774,21820.0,47395.0,5360.0,4967.0
JOB,22.159003536829154,181120.0,144840.0,3615.0,3990.0
ESRT,22.143626018760575,948460.0,1610190.0,1853.0,1454.0
KSPI,22.12824850069199,269700.0,374590.0,3255.0,3119.0
GKOS,22.112870982623402,732460.0,1249850.0,2168.0,1741.0
APLS,22.09749346455482,2812600.0,3277900.0,824.0,777.0
BTU,22.082115946486237,4525260.0,5339250.0,509.0,480.0
ALKT,22.066738428417654,1372400.0,1771070.0,1453.0,1362.0
KIDS,22.051360910349068,161000.0,187590.0,3730.0,3734.0
HQI,22.035983392280485,7800.0,11090.0,5870.5,5837.0
FULC,22.020605874211903,437780.0,991130.0,2744.0,1999.0
DXC,22.00522835614332,1531800.0,2047405.0,1352.0,1198.0
SVRA,21.989850838074734,1863520.0,1190340.0,1158.0,1802.0
GYRE,21.97447332000615,69640.0,80035.0,4497.0,4524.0
EXFY,21.95909580193757,773160.0,718800.0,2097.0,2381.5
TRNS,21.943718283868986,62760.0,85600.0,4591.0,4460.0
ESTC,21.9283407658004,1642720.0,1527775.0,1284.0,1509.0
ODP,21.912963247731813,394480.0,507820.0,2868.0,2782.0
ALAR,21.897585729663234,72740.0,87665.0,4464.0,4441.0
RXRX,21.882208211594648,18543380.0,20327005.0,110.0,105.0
FANG,21.866830693526065,1537420.0,2078800.0,1347.0,1181.0
IMNM,21.85145317545748,537560.0,630475.0,2527.0,2536.0
EEIQ,21.836075657388896,2780.0,22835.0,6190.5,5464.0
CCEL,21.820698139320314,25040.0,10245.0,5269.0,5872.0
MXC,21.80532062125173,2680.0,7230.0,6202.0,6007.0
AMKR,21.789943103183145,1708160.0,2698590.0,1243.0,948.0
SWZ,21.774565585114562,108300.0,80275.0,4105.0,4521.0
KELYA,21.75918806704598,349020.0,355600.0,2983.5,3175.0
DCBO,21.743810548977397,113360.0,94160.0,4054.0,4382.0
PLUG,21.72843303090881,46938980.0,51189225.0,34.0,28.0
OFLX,21.713055512840228,14580.0,24160.0,5579.5,5436.0
WEST,21.697677994771645,320280.0,468030.0,3076.0,2880.0
SHOT,21.68230047670306,5543400.0,10391715.0,431.0,232.0
CINT,21.666922958634476,159300.0,131715.0,3746.0,4066.0
KPRX,21.651545440565894,119800.0,86725.0,4008.0,4449.0
SSKN,21.63616792249731,14680.0,15785.0,5574.0,5667.0
FLL,21.620790404428725,147340.0,189795.0,3813.0,3723.0
YHGJ,21.605412886360142,21980.0,23815.0,5354.5,5444.0
FVR,21.590035368291556,218980.0,192535.0,3446.0,3708.0
WU,21.574657850222977,9960080.0,10281760.0,237.0,236.0
ENTG,21.55928033215439,2360600.0,3234730.0,964.0,786.0
AOSL,21.543902814085804,187820.0,232670.0,3581.0,3533.0
WXM,21.52852529601722,12260.0,27335.0,5676.5,5359.0
GAME,21.51314777794864,5504920.0,8042155.0,434.0,317.0
DDI,21.497770259880056,52380.0,55245.0,4742.5,4839.5
VERX,21.48239274181147,1101020.0,1817965.0,1684.0,1323.0
HUSA,21.467015223742887,128640.0,157295.0,3938.0,3903.0
ILAG,21.451637705674305,260540.0,251400.0,3288.0,3475.0
SWKS,21.436260187605722,2116100.0,2665955.0,1046.0,962.0
PRAA,21.420882669537136,253140.0,324505.0,3319.0,3267.0
CLVT,21.405505151468553,4462760.0,4814325.0,521.0,545.0
ELBM,21.39012763339997,67020.0,86360.0,4526.0,4453.0
AFRI,21.374750115331388,10200.0,10410.0,5760.5,5864.0
VET,21.3593725972628,868900.0,920950.0,1969.0,2087.0
IMUX,21.343995079194215,1189860.0,1101095.0,1606.0,1873.0
ROG,21.328617561125636,268800.0,341760.0,3259.0,3218.0
THRM,21.31324004305705,156520.0,277825.0,3757.0,3383.0
FBYD,21.297862524988467,3800.0,5480.0,6121.0,6081.0
YMAB,21.28248500691988,1450760.0,1943280.0,1401.0,1257.0
NXDT,21.267107488851302,390580.0,214355.0,2882.0,3607.0
YGMZ,21.251729970782716,46560.0,24640.0,4850.0,5423.0
SANA,21.236352452714133,4980080.0,6264680.0,471.0,412.0
APA,21.220974934645547,5677160.0,7508330.0,422.0,348.0
LAB,21.205597416576964,1262200.0,1246960.0,1539.0,1745.0
DENN,21.19021989850838,538060.0,662885.0,2525.0,2480.0
CHA,21.1748423804398,1300100.0,1008150.0,1510.0,1979.0
WEAV,21.159464862371212,1205720.0,1226485.0,1590.0,1764.0
RES,21.14408734430263,1544840.0,2064185.0,1341.0,1189.0
CAPT,21.128709826234047,84380.0,176085.0,4338.5,3789.0
OSUR,21.11333230816546,424040.0,505695.0,2775.0,2789.0
FUFU,21.09795479009688,2985040.0,830960.0,776.0,2201.0
XIN,21.082577272028296,14520.0,29020.0,5582.5,5324.0
CAVA,21.067199753959713,5609800.0,6171190.0,428.0,421.0
PAVS,21.051822235891127,2680.0,5775.0,6202.0,6066.0
FLO,21.036444717822544,3669420.0,2627670.0,639.0,979.0
TNET,21.021067199753958,302700.0,549595.0,3130.0,2703.0
NE,21.00568968168538,1472880.0,1793400.0,1384.0,1345.0
OS,20.990312163616792,2885620.0,2013700.0,802.0,1214.0
FLYW,20.974934645548206,1797440.0,2707745.0,1183.0,944.0
FENG,20.959557127479624,1680.0,4310.0,6290.0,6152.0
GPRK,20.94417960941104,912660.0,673085.0,1904.0,2461.0
SFL,20.928802091342458,3743900.0,1582325.0,629.0,1472.0
SJ,20.913424573273872,6240.0,21580.0,5944.5,5494.5
POWI,20.89804705520529,542580.0,703035.0,2514.0,2411.0
AIN,20.882669537136707,289680.0,394720.0,3175.0,3064.0
ZEO,20.867292019068124,50120.0,34905.0,4788.0,5193.0
EVGOW,20.851914500999538,35720.0,45715.0,5044.0,4999.0
ECC           ,20.836536982930955,839420.0,2188530.0,2013.0,1131.0
CCS,20.821159464862372,305160.0,336625.0,3122.0,3232.0
EBON,20.80578194679379,17180.0,11545.0,5486.0,5813.0
ENGS,20.790404428725203,266740.0,358030.0,3270.0,3171.0
BIIB,20.775026910656617,1472320.0,1566405.0,1385.0,1484.0
RAPP,20.759649392588038,129220.0,155330.0,3935.0,3922.5
MNR,20.744271874519452,293460.0,318765.0,3161.5,3280.0
CODI-PA,20.72889435645087,10002.8,31809.15,5766.0,5265.0
CMPR,20.713516838382283,199220.0,268655.0,3546.0,3407.0
GRWG,20.6981393203137,841860.0,836465.0,2006.0,2197.0
ANGI,20.682761802245118,597980.0,788405.0,2408.0,2280.0
LDI,20.667384284176535,1487420.0,1709075.0,1372.0,1392.0
CARS,20.65200676610795,945400.0,912935.0,1858.0,2091.0
ERO,20.636629248039366,352780.0,629355.0,2971.0,2537.0
LSTR,20.621251729970783,318860.0,399240.0,3078.0,3043.0
TGT,20.6058742119022,12029320.0,6851230.0,184.0,379.0
NOA,20.590496693833614,456360.0,179785.0,2698.5,3774.0
GOCO,20.575119175765032,35420.0,50495.0,5052.0,4905.0
ACLS,20.55974165769645,391300.0,579430.0,2880.0,2639.0
KLTO,20.544364139627863,2033960.0,1585915.0,1075.5,1471.0
INBK,20.52898662155928,54340.0,61750.0,4709.0,4742.0
SNTI,20.513609103490698,95720.0,127095.0,4224.5,4105.0
AMCX,20.498231585422115,498020.0,847435.0,2607.0,2176.0
NITO,20.48285406735353,699840.0,2649220.0,2225.5,971.0
ITOS,20.467476549284946,1034420.0,1037150.0,1757.0,1943.0
ACTG,20.45209903121636,216600.0,232475.0,3464.5,3534.0
CZR,20.43672151314778,4904600.0,6806955.0,478.0,382.0
OESX,20.421343995079194,118580.0,215600.0,4016.0,3604.0
EMN,20.405966477010608,1262000.0,2083525.0,1540.0,1179.0
PHIO,20.390588958942025,159900.0,2699215.0,3742.0,946.0
MRTN,20.375211440873443,583360.0,669510.0,2434.0,2469.0
LXRX,20.35983392280486,2375220.0,2575480.0,957.0,994.0
GNS,20.344456404736274,2109920.0,3931015.0,1048.0,660.0
ENOV,20.32907888666769,983260.0,1246850.0,1816.0,1746.0
NOV,20.31370136859911,2799020.0,4053095.0,828.0,640.0
ONEW,20.298323850530526,125940.0,144765.0,3955.0,3992.0
GURE,20.28294633246194,46940.0,41925.0,4844.0,5058.0
ASRT,20.267568814393357,157640.0,258940.0,3751.0,3437.0
LZMH,20.252191296324774,340540.0,512130.0,3009.0,2778.0
TNGX,20.23681377825619,1590440.0,1888995.0,1320.0,1287.0
SMCI,20.221436260187605,26942100.0,42562890.0,74.0,36.0
IRIX,20.20605874211902,98460.0,143995.0,4201.0,3996.0
IMRN,20.19068122405044,80580.0,65930.0,4380.0,4692.0
MOV,20.175303705981854,130240.0,114880.0,3929.0,4195.0
STZ,20.15992618791327,1743860.0,1528310.0,1212.0,1508.0
ACB,20.144548669844685,1740960.0,1799255.0,1215.0,1338.0
AARD,20.129171151776106,64060.0,48025.0,4573.0,4955.5
ARE,20.11379363370752,1374380.0,1594405.0,1450.0,1466.0
ASIX,20.098416115638937,231600.0,253000.0,3397.0,3466.0
GNSS,20.08303859757035,162540.0,106770.0,3721.0,4275.0
BZFD,20.067661079501768,240080.0,339440.0,3369.0,3225.0
COLM,20.052283561433185,698580.0,782145.0,2230.0,2288.0
NVAX,20.0369060433646,7256520.0,7929345.0,322.0,325.0
ALGS,20.021528525296016,57980.0,57545.0,4656.0,4802.0
HOFT,20.006151007227434,25000.0,36175.0,5274.5,5168.0
HRTX,19.99077348915885,1963560.0,2313215.0,1103.0,1090.0
BF-B,19.975395971090265,3000860.0,3131215.0,773.0,812.0
ZCMD,19.960018453021682,3700.0,22915.0,6125.5,5461.0
REAX,19.9446409349531,1451620.0,1282405.0,1399.0,1714.0
NXPL,19.929263416884517,84160.0,46830.0,4341.0,4980.0
BNRG,19.91388589881593,118180.0,82080.0,4022.0,4502.0
CCTG,19.898508380747348,2520.0,4350.0,6218.0,6144.0
UFPT,19.88313086267876,88320.0,116200.0,4293.0,4188.0
SGHT,19.867753344610183,89760.0,127720.0,4278.0,4100.0
SAFE,19.852375826541596,512640.0,519355.0,2573.0,2760.0
HAL,19.83699830847301,8475120.0,12835755.0,278.0,193.0
BAX,19.821620790404427,6133120.0,10562970.0,387.0,231.0
APOG,19.806243272335845,116880.0,137700.0,4029.0,4028.0
AHT,19.790865754267262,34720.0,25510.0,5063.0,5402.0
RPAY,19.775488236198676,1017300.0,1081780.0,1778.0,1891.0
EIX,19.760110718130093,2011960.0,3688245.0,1083.0,697.0
IFF,19.74473320006151,1660000.0,2506925.0,1269.0,1027.0
UPS,19.729355681992928,9013520.0,10130165.0,260.0,240.0
CHRD,19.71397816392434,795220.0,793705.0,2070.0,2271.0
IMTE,19.69860064585576,11760.0,31600.0,5697.5,5273.0
TXMD,19.683223127787176,15900.0,21665.0,5534.0,5491.0
RYAM,19.667845609718594,789740.0,742880.0,2075.0,2350.0
ISPO,19.652468091650007,27160.0,40425.0,5222.0,5086.0
BGSF,19.63709057358142,24760.0,29635.0,5279.0,5315.0
TXO,19.621713055512842,283620.0,208610.0,3202.0,3626.0
EDIT,19.606335537444256,1944300.0,2165290.0,1113.0,1141.0
BF-A,19.590958019375673,104340.0,110585.0,4138.5,4239.0
COSM,19.575580501307087,423880.0,1616260.0,2776.0,1449.0
XPOF,19.560202983238504,763700.0,973805.0,2112.0,2021.0
RMR,19.54482546516992,103940.0,100335.0,4144.5,4326.0
OBLG,19.52944794710134,113040.0,84525.0,4057.0,4476.0
PII,19.514070429032753,1743720.0,1759195.0,1213.0,1373.0
BCC,19.49869291096417,422140.0,393395.0,2780.0,3071.0
EXPO,19.483315392895587,651260.0,409550.0,2320.0,3018.0
PLUT,19.467937874827,20740.0,32655.0,5383.0,5241.5
NCL,19.45256035675842,1127500.0,1025315.0,1662.0,1958.0
AI,19.437182838689836,8665020.0,11984990.0,270.0,206.0
OXLC,19.421805320621253,4520580.0,9202040.0,510.0,265.0
CLCO,19.406427802552667,53500.0,70675.0,4724.0,4612.5
LCID,19.391050284484084,58556900.0,80951845.0,22.0,10.0
FLNT,19.3756727664155,877040.0,240145.0,1958.0,3510.0
AMWD,19.36029524834692,180660.0,257485.0,3620.0,3447.0
GOGL,19.344917730278333,1855060.0,2823665.0,1163.0,902.0
GLBS,19.32954021220975,53060.0,33970.0,4731.0,5211.0
IART,19.314162694141164,1215080.0,1484870.0,1582.0,1551.0
CYTK,19.298785176072585,1666760.0,1472870.0,1266.0,1562.0
DIN,19.283407658004,486980.0,547655.0,2628.0,2708.0
CPB,19.268030139935412,4537220.0,4955665.0,507.0,525.0
ATLN,19.25265262186683,265160.0,89935.0,3276.0,4422.0
ARAY,19.237275103798247,1434460.0,864305.0,1407.0,2153.0
ACRE,19.221897585729664,356460.0,464805.0,2958.0,2887.0
MATV,19.206520067661078,828120.0,719475.0,2024.0,2380.0
AMPH,19.191142549592495,502300.0,633985.0,2598.0,2532.0
RGNX,19.175765031523913,679000.0,689045.0,2265.0,2434.0
SCL,19.16038751345533,122720.0,123415.0,3978.0,4133.0
MNDY,19.145009995386744,1665680.0,1763900.0,1267.0,1367.0
NVCR,19.12963247731816,1251700.0,2292635.0,1553.0,1100.0
CYBN,19.11425495924958,415000.0,333155.0,2802.0,3246.0
PLCE,19.098877441180996,419600.0,438840.0,2788.0,2929.0
WSC,19.08349992311241,2167660.0,2749715.0,1026.0,927.0
DEA,19.068122405043823,585560.0,504105.0,2430.0,2795.0
BEAM,19.052744886975244,2877900.0,2505310.0,809.0,1028.0
EDU,19.037367368906658,918960.0,1535320.0,1893.0,1504.0
IMOS,19.021989850838075,15380.0,19550.0,5557.5,5558.0
DECK,19.00661233276949,2526340.0,3773035.0,901.0,683.0
CALC,18.99123481470091,26840.0,56900.0,5233.5,4812.5
MGX,18.975857296632324,214820.0,517310.0,3476.0,2762.0
ZJK,18.96047977856374,22680.0,47975.0,5334.0,4957.0
UG,18.945102260495155,4180.0,9535.0,6095.5,5901.5
JJSF,18.929724742426572,114940.0,174895.0,4042.0,3796.0
HTLD,18.91434722435799,922760.0,722400.0,1888.0,2375.0
LAND,18.898969706289403,350920.0,608520.0,2977.5,2578.0
UHG,18.88359218822082,180220.0,141410.0,3623.0,4005.0
SHMD,18.868214670152238,11660.0,13930.0,5701.0,5732.0
FARM,18.852837152083655,49780.0,82430.0,4798.0,4494.0
LZM,18.83745963401507,74100.0,94530.0,4448.5,4377.5
TWIN,18.822082115946486,59840.0,33605.0,4629.0,5217.0
VHI,18.806704597877903,16080.0,13640.0,5526.0,5738.0
CRNT,18.79132707980932,731480.0,1014830.0,2170.0,1972.0
HTCO,18.775949561740735,28320.0,35768.6,5200.0,5181.0
INR,18.760572043672152,309840.0,303700.0,3108.0,3319.0
KSS,18.745194525603566,6061540.0,8801755.0,393.0,277.0
ON,18.729817007534987,7090320.0,10806970.0,329.0,225.0
LBTYB,18.7144394894664,0.0,1055.0,6479.0,6379.0
UA,18.699061971397814,9274909.8,6117664.65,252.0,423.0
WHD,18.68368445332923,614920.0,777150.0,2379.0,2290.0
SRL,18.66830693526065,5280.0,3795.0,6015.5,6190.0
AQB,18.652929417192066,21760.0,24905.0,5362.0,5415.0
SDRL,18.63755189912348,898200.0,849415.0,1925.5,2174.0
ODYS,18.622174381054897,4860.0,7390.0,6040.5,6004.0
DLTH,18.606796862986315,35440.0,26895.0,5051.0,5365.0
ARCB,18.591419344917732,235400.0,399140.0,3381.0,3045.0
IVVD,18.576041826849146,1674740.0,929250.0,1259.0,2077.0
TSQ,18.560664308780563,62120.0,66360.0,4599.0,4686.0
BBNX,18.54528679071198,698720.0,759530.0,2228.0,2327.0
EU,18.529909272643398,5957720.0,3176760.0,398.0,802.0
BMRN,18.51453175457481,1778160.0,2560880.0,1198.0,999.0
CRWS,18.499154236506225,41600.0,24265.0,4920.5,5435.0
IFRX,18.483776718437646,178100.0,215030.0,3634.0,3605.0
SNSE,18.46839920036906,23840.0,34490.0,5297.0,5201.0
BFRI,18.453021682300477,51200.0,71215.0,4766.0,4604.0
TRUE,18.43764416423189,207540.0,496765.0,3509.0,2818.0
RCUS,18.422266646163308,717840.0,809810.0,2196.0,2239.0
PED,18.406889128094726,111000.0,114405.0,4073.5,4201.0
IMMR,18.391511610026143,454740.0,416140.0,2701.0,2994.0
FOLD,18.376134091957557,3752280.0,4455915.0,627.0,587.0
SHIP,18.360756573888974,85960.0,98885.0,4321.0,4342.0
TRSG,18.34537905582039,1040.0,3700.0,6340.5,6198.0
IDYA,18.330001537751805,967860.0,1117145.0,1831.0,1858.0
NCMI,18.314624019683222,476420.0,600440.0,2654.0,2596.0
