Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GMRE-PA,45.626865671641795,4646.4,7146.65,6259.0,6207.0
HFRO-PA,45.61194029850746,8708.6,18853.2,6061.0,5773.0
USPH,45.59701492537314,215840.0,212700.0,3767.0,3826.0
DHF,45.582089552238806,273400.0,511270.0,3529.0,2933.0
BAC-PM,45.56716417910448,119156.8,137726.25,4310.0,4256.0
JGH,45.55223880597015,86660.0,128100.0,4625.0,4323.0
CAPL,45.537313432835816,21620.0,26565.0,5592.0,5579.0
EWTX,45.52238805970149,862620.0,1129205.0,2328.0,2022.0
MA,45.507462686567166,4631660.0,4607790.0,677.0,636.0
GDV-PH,45.492537313432834,3999.0,4507.8,6295.0,6355.0
GPUS-PD,45.47761194029851,881.0,1514.3,6548.0,6542.0
CMS-PC,45.46268656716418,18752.6,16951.6,5670.0,5832.0
ECC-PD,45.44776119402985,13865.6,12599.55,5833.0,5979.0
BPYPM,45.43283582089552,10060.0,19055.0,5986.0,5764.0
SREA,45.417910447761194,39080.0,39235.0,5253.5,5311.0
ALDX,45.40298507462687,685820.0,802950.0,2590.5,2419.0
BYM,45.38805970149254,90340.0,85010.0,4593.0,4673.0
CITR,45.37313432835821,16760.0,21920.0,5735.5,5681.5
MGRC,45.35820895522388,168620.0,135125.0,4014.0,4272.0
TRNS,45.34328358208955,262660.0,140200.0,3570.0,4235.0
CLMB,45.32835820895522,41640.0,61270.0,5209.5,4975.0
MGF,45.31343283582089,54340.0,61195.0,5001.0,4977.0
ALH,45.298507462686565,634660.0,953540.0,2660.0,2212.0
CTA-PA,45.28358208955224,1481.8,1498.05,6504.0,6546.0
AHL-PD,45.26865671641791,9786.0,16126.65,6004.0,5856.0
MIDD,45.25373134328358,583980.0,738515.0,2755.0,2521.0
PAGP,45.23880597014925,2792940.0,2155125.0,1087.0,1283.0
CRBD,45.223880597014926,33220.0,52230.0,5361.0,5113.0
MQY,45.2089552238806,312300.0,248170.0,3399.0,3672.0
PAXS,45.19402985074627,201620.0,292065.0,3836.0,3525.0
COF-PJ,45.17910447761194,70145.2,108916.2,4793.0,4469.0
OFLX,45.16417910447761,56700.0,41880.0,4962.0,5272.0
C-PN,45.149253731343286,123657.8,104796.0,4275.0,4506.0
TPH,45.134328358208954,1000780.0,835845.0,2170.0,2367.5
CURR,45.11940298507462,137980.0,143205.0,4179.0,4214.0
RNGR,45.1044776119403,175700.0,186345.0,3969.0,3958.5
EG,45.08955223880597,506880.0,362070.0,2921.0,3272.0
PRIF-PK,45.07462686567164,3156.8,6388.4,6363.0,6242.0
IIF,45.059701492537314,51460.0,60605.0,5051.0,4987.0
PGNY,45.04477611940298,1445600.0,1523440.0,1728.0,1646.0
BTA,45.02985074626866,34860.0,31090.0,5330.5,5486.0
MYN,45.01492537313433,112280.0,79865.0,4372.5,4731.0
NMCO,45.0,144580.0,162305.0,4144.0,4097.0
COF-PK,44.985074626865675,14583.2,12915.55,5801.0,5965.0
KIM-PN,44.97014925373134,440.4,499.1,6581.0,6618.0
SNWV,44.95522388059702,66940.0,60805.0,4840.0,4981.0
GHY,44.94029850746269,133720.0,187070.0,4202.5,3954.0
ACTG,44.92537313432835,324200.0,217130.0,3364.0,3808.0
MUE,44.91044776119403,65880.0,54640.0,4850.0,5086.0
FLXS,44.8955223880597,88800.0,35845.0,4607.0,5374.0
NBTB,44.88059701492537,255340.0,227085.0,3596.0,3762.0
COF-PL,44.865671641791046,47832.6,49546.7,5102.0,5158.0
SCSC,44.850746268656714,416520.0,232430.0,3112.0,3736.0
EXTR,44.83582089552239,1865960.0,1929930.0,1472.0,1389.0
TU,44.82089552238806,6562320.0,5411155.0,498.0,549.0
MCI,44.80597014925373,23220.0,35105.0,5565.0,5393.0
FMNB,44.791044776119406,723720.0,405410.0,2530.0,3153.0
MS-PL,44.776119402985074,49453.4,46470.95,5075.0,5197.0
GOTU,44.76119402985075,674640.0,505655.0,2602.0,2942.0
AGM-PD,44.74626865671642,3665.6,6725.4,6315.0,6227.0
PCG-PD,44.731343283582085,3424.0,2921.7,6340.0,6458.0
ANG-PD,44.71641791044776,19706.6,26417.2,5641.0,5584.0
CFG-PE,44.70149253731343,33596.4,45712.45,5350.0,5208.0
EIM,44.6865671641791,172880.0,142475.0,3984.0,4220.0
SIGIP,44.67164179104478,7140.0,6115.0,6125.5,6261.0
AHL-PF,44.656716417910445,8345.6,12846.8,6079.0,5968.0
HIX,44.64179104477612,315380.0,342695.0,3388.0,3342.0
STEP,44.62686567164179,1558440.0,885725.0,1648.0,2308.0
NAZ,44.61194029850746,21360.0,25155.0,5598.0,5611.0
MIN,44.59701492537314,279140.0,221245.0,3512.0,3789.0
ACM,44.582089552238806,1375900.0,1411905.0,1779.0,1750.0
CADE-PA,44.56716417910448,160894.0,43308.8,4051.0,5251.0
ABR-PD,44.55223880597015,9069.8,13950.9,6038.0,5935.0
RNR-PG,44.53731343283582,24828.2,27106.2,5533.0,5567.0
RVSB,44.52238805970149,48120.0,45830.0,5095.0,5204.0
BNJ,44.50746268656716,12460.0,27555.0,5886.0,5557.0
AEFC,44.492537313432834,29060.0,34895.0,5446.0,5398.0
RM,44.47761194029851,86180.0,55605.0,4631.5,5070.0
ABXL,44.46268656716418,6380.0,4745.0,6169.5,6344.0
BNY,44.44776119402985,89500.0,55715.0,4601.0,5063.5
FRT,44.43283582089552,847580.0,803635.0,2348.0,2417.0
EMO,44.417910447761194,49540.0,58510.0,5073.5,5022.0
RZC,44.40298507462687,45820.0,50615.0,5136.0,5140.0
FTHY,44.38805970149254,85440.0,89650.0,4640.0,4633.0
PCAPU,44.37313432835821,1660.0,2095.0,6486.5,6510.0
PSA-PG,44.35820895522388,15402.0,24328.15,5775.0,5631.0
MSD,44.343283582089555,85380.0,116810.0,4642.0,4397.0
KIM-PM,44.32835820895523,29413.4,24259.95,5438.0,5632.0
UTSI,44.31343283582089,1780.0,2985.0,6474.5,6450.0
BEPI,44.298507462686565,7340.0,11590.0,6107.5,6009.0
EVGO,44.28358208955224,4798340.0,3980400.0,660.0,726.0
EVV,44.26865671641791,280140.0,283015.0,3507.0,3554.0
VICI,44.25373134328358,10321580.0,10104955.0,292.0,290.0
MOLN,44.23880597014925,6780.0,6605.0,6140.5,6232.0
AWR,44.223880597014926,258260.0,250835.0,3589.0,3658.0
UNMA,44.208955223880594,9700.0,14715.0,6010.0,5901.0
LBRDP,44.19402985074627,3840.0,11540.0,6304.5,6014.0
VREX,44.17910447761194,382140.0,345255.0,3211.0,3333.0
PNI,44.16417910447761,61960.0,46520.0,4892.0,5195.0
NPCT,44.149253731343286,212460.0,166475.0,3781.0,4072.5
MVF,44.134328358208954,159780.0,138405.0,4057.0,4251.0
ILMN,44.11940298507463,3000440.0,2300275.0,1026.0,1215.0
NBHC,44.1044776119403,522220.0,505695.0,2886.0,2941.0
AWF,44.089552238805965,265420.0,311385.0,3557.0,3461.0
POWW,44.07462686567164,318880.0,367565.0,3377.0,3253.0
COST,44.059701492537314,2677380.0,2648290.0,1135.0,1063.0
GNE,44.04477611940298,72700.0,66855.0,4770.5,4902.0
ETJ,44.02985074626866,200500.0,178925.0,3840.5,4002.0
MPA,44.014925373134325,59240.0,51095.0,4925.0,5136.0
ARKO,44.0,653880.0,501860.0,2636.0,2954.0
BAC-PS,43.985074626865675,42653.2,79666.05,5191.0,4734.0
OPBK,43.97014925373134,41620.0,36925.0,5211.0,5345.0
UNM,43.95522388059702,2241140.0,1522165.0,1297.0,1648.0
NVAX,43.940298507462686,3602600.0,6428555.0,848.0,472.0
FNWB,43.92537313432836,22640.0,42965.0,5575.0,5254.0
AHH-PA,43.910447761194035,4896.2,10895.95,6249.0,6042.0
PEG,43.895522388059696,3255600.0,3442255.0,949.0,839.0
MTX,43.88059701492537,181120.0,204055.0,3942.0,3866.0
WFC-PD,43.865671641791046,104595.0,103519.95,4427.0,4514.0
SF-PD,43.850746268656714,21480.8,21423.8,5595.0,5695.0
ALL-PH,43.83582089552239,62214.2,91902.35,4890.0,4611.0
HPS,43.82089552238806,64460.0,59825.0,4860.0,5002.0
HUBG,43.80597014925373,2179160.0,932465.0,1326.0,2239.0
MSCI,43.791044776119406,1011940.0,607765.0,2153.0,2728.0
RF-PE,43.776119402985074,55359.8,35667.9,4981.0,5376.0
BJ,43.76119402985075,2379120.0,2047120.0,1234.0,1332.0
KIM-PL,43.74626865671642,15745.0,15370.15,5761.0,5880.0
AFGB,43.73134328358209,9120.0,9075.0,6036.5,6115.0
ACGLO,43.71641791044777,32340.0,31930.0,5381.0,5475.0
KZR,43.701492537313435,17340.0,32035.0,5713.0,5472.0
BLCO,43.6865671641791,364680.0,321195.0,3257.0,3421.0
WFC-PZ,43.67164179104478,124210.8,161334.6,4270.0,4106.0
CIGI,43.656716417910445,541280.0,271530.0,2850.0,3586.0
NSTS,43.64179104477612,1680.0,1175.0,6484.5,6573.0
RTACU,43.62686567164179,16460.0,10050.0,5743.0,6074.0
NREF,43.61194029850746,41020.0,48330.0,5219.0,5174.0
BNH,43.59701492537313,19900.0,21390.0,5633.0,5696.5
HIPO,43.582089552238806,125640.0,119980.0,4254.0,4381.0
GRBK-PA,43.56716417910448,3357.6,4010.55,6345.0,6384.0
RNP,43.55223880597015,185080.0,189160.0,3917.0,3945.0
CTA-PB,43.53731343283582,3249.6,3844.1,6353.0,6390.0
JPM-PK,43.52238805970149,93678.4,109551.7,4541.0,4463.0
BIPI,43.507462686567166,10340.0,15085.0,5967.0,5890.5
ASPI,43.49253731343284,5911920.0,7169770.0,543.0,416.0
BF-A,43.4776119402985,202820.0,182595.0,3829.0,3985.0
PAA,43.46268656716418,4793120.0,4394965.0,663.0,656.0
PSA-PF,43.44776119402985,16545.6,18978.95,5741.0,5766.0
DBL,43.43283582089552,55160.0,55825.0,4990.0,5058.0
REXR,43.417910447761194,2826700.0,2322395.0,1078.0,1203.0
SMID,43.40298507462686,5520.0,5420.0,6210.0,6305.0
BAC-PQ,43.38805970149254,124044.4,199864.45,4271.0,3881.0
QUBT,43.37313432835821,16294920.0,17549270.0,173.0,146.0
PDD,43.35820895522388,7251200.0,9922040.0,447.0,294.0
CHMI-PB,43.343283582089555,3310.6,3726.8,6349.0,6397.0
HOV,43.32835820895522,133720.0,105035.0,4202.5,4504.0
BGC,43.3134328358209,2922520.0,2179260.0,1049.0,1277.0
NRK,43.29850746268657,547440.0,384970.0,2829.0,3204.0
RSF,43.28358208955223,28980.0,15910.0,5449.5,5866.0
AGM-PE,43.26865671641791,1945.4,3041.55,6460.0,6444.0
ADAMN,43.25373134328358,9480.0,16870.0,6024.0,5835.0
INVE,43.23880597014925,29440.0,23750.0,5436.5,5645.0
OAK-PA,43.223880597014926,9319.6,11060.4,6032.0,6032.0
AFGE,43.208955223880594,4460.0,9220.0,6271.5,6106.0
CWST,43.19402985074627,595220.0,574915.0,2733.0,2787.0
BLW,43.17910447761194,108320.0,92590.0,4390.5,4601.0
SPE,43.16417910447761,65720.0,51430.0,4852.0,5132.0
ICUI,43.149253731343286,237880.0,245425.0,3674.0,3686.0
MDV,43.134328358208954,43060.0,35150.0,5183.5,5391.0
DCOMP,43.11940298507463,7560.0,6600.0,6102.0,6233.5
WFC-PC,43.104477611940304,57811.2,66866.7,4941.0,4901.0
EQH-PA,43.08955223880597,90787.8,73645.2,4586.0,4811.0
SMG,43.07462686567164,964820.0,961100.0,2211.0,2197.0
MITQ,43.059701492537314,26960.0,30075.0,5486.5,5509.0
RMM,43.04477611940298,76540.0,67990.0,4734.0,4892.0
CPZ,43.02985074626866,83660.0,73840.0,4651.0,4805.0
AMPY,43.014925373134325,664860.0,598940.0,2622.5,2737.0
RMI,43.0,25780.0,21215.0,5515.0,5703.0
ALL-PI,42.98507462686567,33830.2,34555.2,5347.0,5410.0
JPM-PL,42.97014925373134,107802.2,195003.2,4395.0,3909.0
AGM-PF,42.95522388059702,7673.4,9199.0,6098.0,6109.0
AFGD,42.940298507462686,4960.0,6245.0,6245.5,6254.0
PDI,42.92537313432836,3534240.0,2846130.0,864.0,1005.0
GNTX,42.91044776119403,3502760.0,2931205.0,872.0,980.0
GBAB,42.8955223880597,108320.0,97580.0,4390.5,4559.0
BEAM,42.88059701492538,1443840.0,2083180.0,1730.0,1320.0
CGABL,42.86567164179104,21040.0,24095.0,5605.0,5636.0
CFR-PB,42.850746268656714,10311.2,11009.45,5970.0,6036.0
GDV-PK,42.83582089552239,4492.8,5149.4,6269.0,6315.0
FCT,42.82089552238806,105120.0,112825.0,4421.0,4431.0
CIK,42.80597014925373,437080.0,268080.0,3078.0,3603.0
DMO,42.7910447761194,74820.0,79370.0,4755.0,4737.0
MIND,42.776119402985074,175300.0,196390.0,3971.0,3900.0
BIP-PA,42.76119402985075,7051.6,6444.55,6127.0,6240.0
RHP,42.74626865671642,501180.0,457080.0,2928.0,3037.0
WHWK,42.73134328358209,157140.0,125755.0,4074.0,4343.0
KRC,42.71641791044776,2019080.0,1875155.0,1381.0,1419.0
AMTD,42.701492537313435,54860.0,27380.0,4996.0,5561.0
WFC-PA,42.68656716417911,122088.4,91495.6,4294.0,4616.0
BCAT,42.67164179104478,1080540.0,815950.0,2077.0,2395.0
KTF,42.656716417910445,90680.0,115265.0,4588.0,4411.0
WKEY,42.64179104477612,181240.0,188230.0,3941.0,3950.0
INGR,42.62686567164179,1142720.0,673270.0,2008.0,2617.0
BAC-PP,42.61194029850746,69298.4,87140.25,4804.0,4655.0
PSA-PL,42.59701492537313,23449.8,27650.6,5557.0,5554.0
ATLC,42.582089552238806,68120.0,71550.0,4824.5,4837.0
STZ,42.56716417910448,2390920.0,2546290.0,1227.0,1105.0
RPM,42.55223880597015,1353640.0,1190245.0,1799.0,1954.0
NOVT,42.53731343283582,389900.0,441380.0,3184.0,3066.0
LWAY,42.52238805970149,61040.0,57175.0,4905.0,5040.0
GMED,42.507462686567166,1336420.0,1306785.0,1812.0,1831.0
HFRO-PB,42.49253731343284,16856.6,13954.85,5733.0,5934.0
OTIS,42.47761194029851,4675620.0,3989200.0,674.0,723.0
NTRSO,42.462686567164184,32180.0,40850.0,5387.0,5292.0
JPM-PJ,42.44776119402985,72787.4,74789.45,4769.0,4793.0
SBGI,42.43283582089552,369220.0,337785.0,3244.0,3357.0
NP,42.417910447761194,271140.0,252705.0,3542.0,3649.0
EDTK,42.40298507462686,4080.0,8875.0,6287.5,6125.5
WHD,42.38805970149254,1006260.0,896080.0,2164.0,2295.0
MAYS,42.373134328358205,540.0,135.0,6570.5,6653.0
PSA,42.35820895522388,960980.0,1172135.0,2215.0,1974.0
GTE,42.343283582089555,477200.0,619450.0,2982.0,2709.0
SHOO,42.32835820895522,2986520.0,1634630.0,1032.0,1568.0
TNC,42.3134328358209,95440.0,95915.0,4526.5,4569.5
OFG,42.298507462686565,371620.0,360035.0,3235.0,3279.0
V,42.28358208955224,8433260.0,9016905.0,385.0,326.0
ATGE,42.268656716417915,532620.0,497065.0,2860.0,2962.0
FSSL,42.25373134328358,656400.0,679185.0,2632.0,2610.0
MS-PO,42.23880597014925,91233.8,112426.45,4579.0,4437.0
FCEL,42.223880597014926,2083760.0,2672905.0,1356.0,1053.0
BKNG,42.208955223880594,476540.0,290455.0,2983.0,3533.0
WRBY,42.19402985074627,2404840.0,2925770.0,1219.0,982.0
ATH-PB,42.179104477611936,29713.4,33851.45,5432.0,5426.0
CRWD,42.16417910447761,4324140.0,3144090.0,717.0,922.0
CTO-PA,42.149253731343286,8276.0,7591.55,6082.0,6178.0
GXAI,42.134328358208954,39885860.0,16216840.0,58.0,160.0
SPWR,42.11940298507463,1911240.0,1805480.0,1450.0,1464.0
PSA-PO,42.1044776119403,7968.8,11597.35,6087.0,6008.0
EHI,42.08955223880597,121480.0,134145.0,4297.0,4278.0
HIO,42.07462686567165,472280.0,431235.0,2998.0,3088.0
SIEB,42.059701492537314,28060.0,20885.0,5469.0,5713.0
RCG,42.04477611940298,7340.0,11460.0,6107.5,6016.0
FRME,42.02985074626866,489440.0,381975.0,2953.0,3220.0
BF-B,42.014925373134325,5048940.0,5122940.0,635.0,584.0
ACFN,42.0,19500.0,26055.0,5647.0,5591.0
MCBS,41.98507462686567,93080.0,71010.0,4546.0,4847.0
MAC,41.97014925373134,2396020.0,1893600.0,1222.0,1405.0
HRMY,41.95522388059702,509540.0,622510.0,2913.0,2704.0
PSA-PJ,41.940298507462686,16972.4,17483.2,5729.0,5814.0
CNXN,41.92537313432836,154200.0,90860.0,4089.0,4620.0
FLYX,41.91044776119403,212660.0,1042390.0,3780.0,2121.0
BEPH,41.8955223880597,15720.0,23535.0,5763.0,5648.0
REI,41.88059701492538,5304080.0,3513480.0,609.0,825.0
DLR-PJ,41.865671641791046,19377.2,21527.45,5653.0,5692.0
MGRD,41.85074626865672,15180.0,11975.0,5785.0,5997.0
LOMA,41.83582089552239,414280.0,331250.0,3118.0,3386.0
BAC-PO,41.82089552238806,104841.8,86710.85,4423.0,4658.0
DSU,41.80597014925373,223260.0,342750.0,3730.0,3341.0
SSNC,41.7910447761194,3902620.0,2003020.0,788.0,1354.0
FSUN,41.776119402985074,228320.0,176020.0,3711.0,4021.0
MFA-PC,41.76119402985074,16330.8,19293.9,5745.0,5754.0
RFI,41.74626865671642,112340.0,113265.0,4371.0,4429.0
VLTO,41.73134328358209,3550460.0,1934150.0,861.0,1388.0
CIX,41.71641791044776,3560.0,3035.0,6325.0,6445.0
BKT,41.701492537313435,120700.0,147205.0,4303.0,4177.0
AGM-PG,41.6865671641791,8717.6,7942.5,6060.0,6163.0
FWRD,41.67164179104478,662260.0,562340.0,2627.0,2812.0
TFC-PR,41.65671641791045,86891.2,85363.35,4621.0,4671.0
GRX,41.64179104477612,29180.0,35075.0,5441.0,5394.0
PSA-PK,41.62686567164179,8947.0,11816.7,6045.0,6003.0
WRAP,41.61194029850746,617540.0,502860.0,2686.0,2949.0
OGI,41.59701492537313,666140.0,817500.0,2620.0,2393.0
GPRK,41.582089552238806,799120.0,824225.0,2417.0,2384.0
MCN,41.56716417910447,102460.0,91650.0,4446.0,4612.0
ATEN,41.55223880597015,1221640.0,766200.0,1917.0,2475.0
RFM,41.53731343283582,43900.0,33170.0,5167.0,5450.0
SBFG,41.52238805970149,13420.0,9180.0,5849.0,6110.5
MBI,41.507462686567166,411360.0,401905.0,3127.0,3166.0
XOMA,41.492537313432834,282120.0,690110.0,3497.0,2590.0
PETZ,41.47761194029851,24520.0,18905.0,5542.5,5771.0
NRC,41.462686567164184,190200.0,98885.0,3891.0,4543.0
PRTC,41.44776119402985,2780.0,3545.0,6392.0,6413.0
SCHW-PJ,41.43283582089553,99020.6,68645.85,4488.0,4883.0
HLI,41.417910447761194,672420.0,576070.0,2609.0,2786.0
ABNB,41.40298507462686,4984040.0,4380545.0,640.0,657.0
AMCR,41.38805970149254,8858160.0,7154129.0,356.0,417.0
INFU,41.373134328358205,180300.0,144470.0,3949.0,4197.0
BIP-PB,41.35820895522388,13737.8,10164.9,5840.0,6069.0
AKAM,41.343283582089555,3185640.0,3786315.0,977.0,769.0
SF-PC,41.32835820895522,14841.0,14619.6,5793.0,5906.0
FTDR,41.3134328358209,521520.0,511110.0,2890.0,2934.0
LYV,41.298507462686565,2552080.0,2743270.0,1177.0,1028.0
MCGA,41.28358208955224,876040.0,333045.0,2308.0,3378.0
HI,41.268656716417915,1383860.0,927410.0,1771.0,2244.0
MTCH,41.25373134328358,8315140.0,4839925.0,389.0,611.0
PG,41.23880597014926,11734040.0,12265710.0,257.0,230.0
FTRE,41.223880597014926,2036660.0,1369165.0,1375.0,1774.0
PSA-PR,41.208955223880594,32242.0,30943.1,5385.0,5490.0
ADC-PA,41.19402985074627,13373.0,15653.75,5852.0,5870.0
PCYO,41.179104477611936,69160.0,50830.0,4807.0,5138.0
SFNC,41.16417910447761,1267840.0,1261920.0,1872.0,1883.0
PSA-PN,41.14925373134328,10822.2,13912.85,5948.0,5937.0
VIRT,41.134328358208954,1611420.0,1337275.0,1613.0,1802.0
PRVA,41.11940298507463,865420.0,762690.0,2322.0,2481.0
SAR,41.1044776119403,197200.0,131825.0,3855.0,4294.0
NMZ,41.08955223880597,579180.0,446695.0,2769.0,3055.0
LKQ,41.07462686567164,2574740.0,2912990.0,1168.0,987.0
RTAC,41.059701492537314,207840.0,164870.0,3802.0,4081.0
ELF,41.04477611940299,3378100.0,2115955.0,907.0,1298.0
NXP,41.02985074626866,236380.0,228170.0,3680.0,3755.0
FBYD,41.01492537313433,99500.0,153625.0,4477.5,4151.0
ARR,41.0,3101360.0,3997535.0,1002.0,722.0
AGO,40.98507462686567,266480.0,279380.0,3556.0,3566.0
SINT,40.97014925373134,36660.0,32865.0,5294.5,5455.0
RRC,40.95522388059701,3331480.0,3358165.0,919.0,863.0
DHY,40.940298507462686,644960.0,482610.0,2647.0,2984.0
PSA-PI,40.92537313432836,12837.8,18964.3,5874.0,5767.0
MFA-PB,40.91044776119403,10298.8,11456.9,5972.0,6017.0
META,40.8955223880597,16054980.0,19157125.0,177.0,135.0
LOPE,40.88059701492537,256480.0,271005.0,3593.0,3587.0
CIM-PB,40.865671641791046,31666.6,34620.55,5395.0,5407.0
MAIA,40.85074626865672,694000.0,1290955.0,2579.0,1847.0
UFPT,40.83582089552239,183420.0,162145.0,3928.0,4099.0
CHD,40.820895522388064,2725960.0,2959670.0,1117.0,971.0
ACIC,40.80597014925373,291240.0,216600.0,3466.0,3812.0
PCH,40.7910447761194,2828105.0,1184716.65,1077.0,1959.0
CRBG,40.776119402985074,4927440.0,4187550.0,644.0,685.0
CIM-PD,40.76119402985074,15224.4,14835.75,5782.0,5897.0
AFGC,40.74626865671642,7820.0,8285.0,6093.0,6145.0
LFT-PA,40.73134328358209,198.2,544.3,6608.0,6612.0
MAS,40.71641791044776,2920260.0,2382230.0,1053.0,1178.0
CDNS,40.701492537313435,3928720.0,2376400.0,779.0,1182.0
PSA-PQ,40.6865671641791,10216.6,12841.75,5978.0,5969.0
PFH,40.67164179104478,26800.0,35415.0,5492.0,5382.0
GRAB,40.65671641791045,61862660.0,57365990.0,24.0,15.0
TECTP,40.64179104477612,16340.0,8505.0,5744.0,6141.0
PSA-PP,40.626865671641795,56479.4,50912.0,4965.0,5137.0
MAA-PI,40.61194029850746,333.6,1243.05,6593.0,6567.0
SUZ,40.59701492537313,2950240.0,2482435.0,1041.0,1135.0
AERO,40.582089552238806,649320.0,341800.0,2641.0,3348.0
ATNM,40.56716417910447,110040.0,125020.0,4381.0,4351.0
ABCL,40.55223880597015,6779040.0,5259710.0,478.0,565.0
EPAC,40.537313432835816,308160.0,353795.0,3409.0,3298.0
CIM-PC,40.52238805970149,25212.6,15965.55,5524.0,5861.0
GFL,40.507462686567166,1262600.0,1525580.0,1877.0,1643.0
CHMI-PA,40.492537313432834,5376.8,6061.45,6221.0,6266.0
CLPS,40.47761194029851,26000.0,20190.0,5507.0,5729.5
BFS,40.46268656716418,76820.0,69990.0,4728.0,4860.0
NBIX,40.44776119402985,1059980.0,1057380.0,2095.0,2107.0
RITM,40.43283582089553,14151120.0,10885010.0,208.0,267.0
CPRI,40.417910447761194,6810380.0,3676180.0,474.0,795.0
NTIP,40.40298507462687,29340.0,30210.0,5439.0,5503.0
AZ,40.38805970149254,571860.0,492340.0,2780.0,2971.0
DAWN,40.373134328358205,2256360.0,3063910.0,1290.0,942.0
WU,40.35820895522388,10713320.0,8254290.0,285.0,358.0
BEP-PA,40.34328358208955,4480.6,10358.0,6270.0,6059.0
SWIM,40.32835820895522,369280.0,554980.0,3243.0,2830.0
ACP-PA,40.3134328358209,2807.2,4878.05,6387.0,6333.0
TFII,40.298507462686565,612600.0,426070.0,2700.0,3103.0
PCN,40.28358208955224,379240.0,321555.0,3218.0,3419.0
ATH-PD,40.26865671641791,92440.8,87502.75,4558.0,4651.0
PSA-PM,40.25373134328358,10187.0,9393.35,5980.0,6096.0
PSA-PS,40.23880597014926,27019.0,25508.55,5485.0,5600.0
HPF,40.223880597014926,51580.0,41145.0,5045.0,5285.0
PRI,40.2089552238806,214700.0,220995.0,3774.0,3793.0
BLIV,40.19402985074627,900.0,3470.0,6546.5,6417.0
OZKAP,40.179104477611936,30100.0,35305.0,5423.5,5385.0
IGR,40.16417910447761,823660.0,1203005.0,2382.0,1942.0
OPP-PB,40.14925373134328,1818.8,2570.2,6473.0,6483.0
TMO,40.134328358208954,2590700.0,2718070.0,1161.0,1035.0
STHO,40.11940298507463,51000.0,60865.0,5055.0,4980.0
USAC,40.1044776119403,186200.0,221990.0,3911.5,3786.0
BGH,40.08955223880597,83160.0,71130.0,4658.0,4845.0
IONR,40.07462686567164,57440.0,66285.0,4945.5,4911.0
ANTX,40.059701492537314,80580.0,82975.0,4679.0,4698.0
GCBC,40.04477611940299,15680.0,13360.0,5764.0,5952.0
PRSU,40.02985074626866,201500.0,266170.0,3837.5,3610.0
RMMZ,40.01492537313433,46940.0,28260.0,5117.0,5540.0
FTF,40.0,148800.0,247395.0,4122.0,3679.0
DASH,39.985074626865675,5568340.0,4336010.0,586.0,664.0
HD,39.97014925373134,4890760.0,4583215.0,648.0,640.0
SLG-PI,39.95522388059701,10284.2,18505.75,5974.0,5782.0
TBLA,39.940298507462686,1105400.0,1086795.0,2044.0,2069.0
TRIB,39.92537313432835,93720.0,308120.0,4538.5,3470.0
RYOJ,39.91044776119403,4240.0,26790.0,6281.0,5573.0
USB-PQ,39.8955223880597,44390.4,37060.65,5158.0,5339.0
OLN,39.88059701492537,4287980.0,3863980.0,725.0,755.0
ARQQ,39.865671641791046,358880.0,300250.0,3278.0,3493.0
GGT-PE,39.850746268656714,668.4,592.5,6562.0,6605.0
WDI,39.83582089552239,252900.0,251015.0,3614.0,3655.0
ESCA,39.820895522388064,21140.0,17650.0,5602.0,5811.0
CCG,39.80597014925373,86640.0,91530.0,4626.5,4613.0
CHRD,39.791044776119406,771820.0,784285.0,2466.0,2449.0
LOCL,39.776119402985074,19720.0,11555.0,5639.5,6011.5
ATHR,39.76119402985074,13800.0,12755.0,5836.0,5972.0
FULTP,39.74626865671642,7820.0,12680.0,6093.0,5975.0
MET-PF,39.731343283582085,148353.2,117365.85,4124.0,4394.0
KKR-PD,39.71641791044776,915989.0,1068704.3,2266.0,2092.0
KREF-PA,39.701492537313435,20088.8,25980.5,5628.0,5593.0
ACP,39.6865671641791,450060.0,632405.0,3047.5,2688.0
OPP,39.67164179104478,109580.0,109235.0,4382.0,4466.0
RES,39.656716417910445,4653920.0,2836485.0,675.0,1009.0
SYBT,39.64179104477612,152720.0,121970.0,4102.0,4365.0
MGLD,39.626865671641795,211860.0,815155.0,3786.5,2396.0
KAI,39.61194029850746,144700.0,119655.0,4142.0,4383.0
CLNN,39.59701492537314,63940.0,128090.0,4866.0,4324.0
STWD,39.582089552238806,3690420.0,3642390.0,821.0,800.0
ACGLN,39.56716417910448,43160.0,51940.0,5178.0,5121.0
FVR,39.55223880597015,131240.0,209415.0,4225.0,3844.0
IDAI,39.537313432835816,106740.0,86630.0,4403.0,4659.0
MPLT,39.52238805970149,187240.0,198190.0,3905.0,3891.0
USB-PR,39.507462686567166,35144.6,63432.45,5324.0,4945.0
GGT-PG,39.492537313432834,1246.8,1267.9,6521.0,6566.0
GEHC,39.47761194029851,4479900.0,3821835.0,696.0,762.0
HTFL,39.46268656716418,3135400.0,1460900.0,988.0,1704.0
DTG,39.44776119402985,17980.0,19955.0,5693.0,5737.0
SNSE,39.43283582089553,69220.0,68045.0,4805.0,4891.0
SHO-PI,39.417910447761194,10759.4,5983.75,5952.0,6269.0
GUT-PC,39.40298507462687,2737.8,3656.15,6399.0,6405.0
GRMN,39.38805970149254,1104900.0,947190.0,2045.0,2222.0
