Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0438.HK,53.47776510832383,24350.0,32832.5,2231.0,2250.0
1587.HK,53.43975674648422,0.0,0.0,2536.5,2553.0
1545.HK,53.40174838464462,768000.0,388000.0,1245.0,1526.5
2666.HK,53.36374002280502,12584675.6,10934957.45,361.0,378.0
1184.HK,53.32573166096542,471600.0,172500.0,1404.0,1821.0
6959.HK,53.28772329912581,49060.0,149630.0,2116.0,1876.0
8120.HK,53.24971493728621,368005.0,181232.5,1504.0,1804.0
1569.HK,53.21170657544659,1387600.0,1028800.0,1056.0,1173.0
1890.HK,53.17369821360699,1829200.0,1581100.0,974.0,1005.0
1480.HK,53.13568985176739,43600.0,121200.0,2150.0,1942.0
1201.HK,53.09768148992779,1200.0,25205.0,2416.5,2283.0
2598.HK,53.05967312808818,10250790.8,9437951.2,410.0,427.0
1163.HK,53.02166476624858,259500.0,151250.0,1628.0,1871.5
0023.HK,52.983656404408976,3685703.4,1819863.1,745.0,951.0
2336.HK,52.94564804256936,126461.2,255165.3,1889.0,1678.0
9863.HK,52.90763968072976,11696409.6,10591723.85,381.0,385.0
8035.HK,52.86963131889016,614000.0,4993038.7,1319.0,626.0
1525.HK,52.83162295705055,1120200.0,1221425.0,1133.0,1109.0
1000.HK,52.79361459521095,17100.0,25325.0,2284.0,2282.0
0026.HK,52.755606233371346,5001.8,3260.45,2370.0,2432.0
1245.HK,52.71759787153174,48800.0,183200.0,2120.0,1797.0
2343.HK,52.679589509692136,16075622.8,21075574.7,295.0,202.0
0616.HK,52.64158114785252,17042945.4,10169261.35,279.0,394.0
2588.HK,52.60357278601292,836944.4,647366.9,1216.0,1344.0
0960.HK,52.56556442417332,31640909.2,20891635.75,154.0,205.0
1910.HK,52.527556062333716,5118040.8,7377370.0,633.0,502.0
8225.HK,52.48954770049411,104000.0,100000.0,1950.5,1995.0
1222.HK,52.451539338654506,2155187.2,9512170.75,917.0,422.0
8526.HK,52.413530976814904,0.0,0.0,2536.5,2553.0
2357.HK,52.37552261497529,46916156.2,46096473.5,101.0,90.0
0014.HK,52.33751425313569,2464062.6,2296333.3,869.0,883.0
0662.HK,52.299505891296086,12800.0,18400.0,2320.5,2325.0
8635.HK,52.26149752945648,6498400.0,6513800.0,545.0,538.0
0563.HK,52.223489167616876,2746360.0,3538237.8,836.0,736.0
0604.HK,52.185480805777274,50854460.2,33089021.55,89.0,129.0
0902.HK,52.14747244393767,52512282.4,37007625.25,82.0,113.0
0895.HK,52.109464082098064,6468695.0,4732887.5,546.0,642.0
9933.HK,52.071455720258456,520496.0,330324.0,1362.0,1588.0
1695.HK,52.03344735841885,178000.0,220000.0,1766.0,1735.0
82331.HK,51.995438996579246,31100.0,16150.0,2200.0,2335.0
0234.HK,51.957430634739644,1236440.0,1550538.2,1095.0,1012.0
0859.HK,51.91942227290004,145600.0,75600.0,1840.5,2069.5
0974.HK,51.881413911060434,101200.0,227950.0,1960.0,1722.0
0375.HK,51.84340554922083,44600.0,36416.0,2144.0,2233.0
9966.HK,51.80539718738122,5685640.0,3549504.0,591.0,732.0
0869.HK,51.767388825541616,302400.0,941973.4,1575.0,1203.0
2883.HK,51.729380463702014,18299044.6,9907571.3,268.0,405.0
0388.HK,51.69137210186241,7049848.8,5515593.85,524.0,599.0
1118.HK,51.653363740022805,22000.0,14500.0,2244.5,2348.0
6686.HK,51.6153553781832,0.0,165.0,2536.5,2475.0
2480.HK,51.5773470163436,6440.0,12050.0,2360.0,2363.0
8221.HK,51.539338654503986,32000.0,138200.0,2197.5,1901.0
0640.HK,51.501330292664385,484000.0,506800.0,1388.5,1422.0
2402.HK,51.463321930824776,135218.4,161085.9,1867.0,1847.0
1898.HK,51.425313568985175,21444776.6,18888665.9,225.0,228.0
0166.HK,51.38730520714557,1267800.0,1732667.5,1089.0,969.0
1086.HK,51.34929684530597,20525600.0,12498781.4,236.0,343.0
2633.HK,51.31128848346636,322000.0,803209.2,1548.0,1274.0
0730.HK,51.27328012162676,1190000.0,1080149.95,1110.0,1156.0
8350.HK,51.235271759787146,203200.0,183600.45,1721.0,1796.0
0596.HK,51.197263397947545,4769800.0,4943302.5,658.0,630.0
8095.HK,51.15925503610794,4947800.0,5630400.0,643.0,596.0
0312.HK,51.12124667426834,307200.0,253900.0,1565.5,1679.0
8422.HK,51.08323831242873,46000.0,87150.0,2137.5,2031.0
9889.HK,51.04522995058913,161600.0,119650.0,1802.0,1946.0
1313.HK,51.00722158874953,16611215.0,19629676.9,286.0,221.0
1044.HK,50.969213226909915,4064965.6,3165173.7,702.0,783.0
2168.HK,50.93120486507031,3050.0,18762.5,2392.0,2322.0
1883.HK,50.89319650323071,6392821.8,5657029.1,552.0,593.0
0868.HK,50.8551881413911,11666796.8,14207606.9,382.0,300.0
1918.HK,50.8171797795515,377593755.8,238221320.85,4.0,9.0
1045.HK,50.7791714177119,2852800.0,1225687.5,823.0,1107.0
1162.HK,50.7411630558723,1083200.0,1442400.0,1142.0,1044.0
1123.HK,50.70315469403269,390800.0,218300.0,1486.0,1739.0
0954.HK,50.665146332193075,122400.0,122400.0,1901.0,1940.0
82020.HK,50.62713797035347,5840.0,2470.0,2363.5,2440.0
1065.HK,50.58912960851387,593600.0,876500.0,1330.0,1251.0
8003.HK,50.55112124667427,238080.0,1797420.0,1662.0,958.0
0288.HK,50.51311288483467,26551559.8,24764863.5,180.0,166.0
0390.HK,50.47510452299506,27112921.8,21035176.7,176.0,203.0
8041.HK,50.43709616115546,1088000.0,1719858.5,1140.0,971.0
3383.HK,50.39908779931584,5460207.2,6634365.05,611.0,534.0
1982.HK,50.36107943747624,1140400.0,1285650.0,1125.0,1089.0
1978.HK,50.32307107563664,237200.0,329200.0,1665.5,1591.0
1157.HK,50.28506271379703,5370888.2,8590032.65,617.0,459.0
1999.HK,50.24705435195743,5178544.8,6156078.75,628.0,563.0
9928.HK,50.20904599011783,617569.0,526644.0,1315.0,1405.0
0157.HK,50.17103762827823,278000.0,242000.0,1603.0,1702.5
1450.HK,50.13302926643861,1225200.0,839233.4,1098.0,1263.0
1050.HK,50.09502090459901,868800.0,748394.6,1198.0,1303.0
2172.HK,50.0570125427594,8431657.0,18027256.95,478.0,241.0
0075.HK,50.0190041809198,58231.0,53818.4,2091.0,2150.0
1243.HK,49.9809958190802,16708656.0,5926364.0,283.0,574.0
0229.HK,49.9429874572406,227000.0,94050.0,1680.0,2011.0
0536.HK,49.90497909540099,1608800.0,1330100.0,1008.0,1080.0
8133.HK,49.86697073356138,173200.0,74000.0,1780.0,2074.0
1408.HK,49.82896237172178,174400.0,298100.0,1775.0,1626.0
0775.HK,49.79095400988218,4138158.0,9926864.7,698.0,403.0
2660.HK,49.75294564804257,1347274.6,850918.65,1064.0,1256.0
2258.HK,49.71493728620297,508000.0,128000.0,1370.5,1927.0
1896.HK,49.67692892436336,6408080.8,9654192.5,551.0,417.0
0717.HK,49.63892056252375,20245846.2,17955914.7,241.0,242.0
3989.HK,49.60091220068415,12247600.0,8159400.0,366.0,470.0
0001.HK,49.56290383884455,5989721.6,6971915.4,578.0,521.0
1476.HK,49.52489547700495,845200.0,331250.0,1212.0,1585.0
0169.HK,49.48688711516533,3261600.0,2457750.0,773.0,867.0
2237.HK,49.44887875332573,830000.0,1458000.0,1220.0,1038.0
6199.HK,49.41087039148613,24000.0,33015.0,2235.0,2248.0
8400.HK,49.37286202964653,160000.0,135500.0,1805.0,1910.0
1615.HK,49.33485366780692,31000.0,37250.0,2201.5,2229.0
2031.HK,49.29684530596731,12000.0,41750.0,2328.0,2214.0
1113.HK,49.25883694412771,4382876.2,4319608.15,680.0,675.0
0382.HK,49.2208285822881,461014.6,570860.65,1415.0,1379.0
8337.HK,49.1828202204485,41200.0,12300.0,2158.0,2361.5
0191.HK,49.1448118586089,474111.2,147087.8,1399.0,1882.0
8371.HK,49.10680349676929,321600.0,237200.0,1549.5,1709.0
0034.HK,49.06879513492968,166069.6,148250.7,1794.0,1879.0
1235.HK,49.03078677309008,122000.0,116000.0,1904.0,1955.0
0618.HK,48.99277841125048,372800.0,587725.0,1499.0,1369.0
8208.HK,48.954770049410875,878400.0,543000.0,1195.5,1392.5
0095.HK,48.91676168757127,2498800.0,2034912.0,863.0,925.0
1368.HK,48.87875332573166,20931796.8,15582577.2,230.0,275.0
0410.HK,48.84074496389206,3081700.0,2128400.0,792.0,912.0
0564.HK,48.80273660205245,1755721.4,1853510.7,983.0,944.0
0465.HK,48.745724059293046,19600.0,82300.0,2265.5,2043.0
1936.HK,48.745724059293046,116000.0,53000.0,1917.5,2153.0
0226.HK,48.68871151653364,2439771.2,877487.8,871.0,1250.0
1942.HK,48.65070315469403,5265200.0,8783700.0,626.0,455.0
0669.HK,48.61269479285443,4520053.0,4042421.35,673.0,696.0
0900.HK,48.574686431014825,130043.4,76140.0,1882.0,2063.0
0130.HK,48.536678069175224,86400.0,54200.0,1995.0,2149.0
0369.HK,48.498669707335615,185600.0,75410.0,1755.5,2071.0
0751.HK,48.46066134549601,6212322.6,4065427.95,562.0,694.0
1739.HK,48.422652983656405,13000.0,57715.6,2318.0,2138.0
2218.HK,48.3846446218168,1262880.0,2168864.55,1090.0,905.0
0486.HK,48.346636259977195,862421.8,1463305.45,1200.0,1037.0
8429.HK,48.30862789813759,4000.0,117500.0,2378.0,1949.0
1124.HK,48.270619536297986,200480.0,151120.0,1726.0,1874.0
1627.HK,48.23261117445838,714400.0,307000.0,1266.0,1615.0
1986.HK,48.194602812618776,481100.0,397013.4,1393.0,1517.0
0497.HK,48.156594450779174,1513812.4,995703.1,1028.0,1187.0
2352.HK,48.118586088939566,320.0,80.0,2437.0,2477.0
0423.HK,48.08057772709996,163200.0,197100.0,1799.0,1774.0
0253.HK,48.042569365260356,40400.0,25700.0,2162.5,2281.0
6690.HK,48.004561003420754,13811133.6,13657786.35,337.0,313.0
0298.HK,47.96655264158115,573159.2,757170.95,1339.0,1295.0
1731.HK,47.928544279741544,1387200.0,490600.0,1057.0,1435.0
8191.HK,47.890535917901936,20400.0,24375.0,2258.0,2290.0
6811.HK,47.852527556062334,3403420.0,2569905.0,763.0,851.0
1789.HK,47.814519194222726,3537910.6,5726694.45,755.0,584.0
0267.HK,47.776510832383124,22229354.4,22783351.2,213.0,187.0
0194.HK,47.73850247054352,42812.6,40503.15,2155.0,2220.0
8280.HK,47.700494108703914,597600.0,226500.0,1326.0,1726.0
0052.HK,47.662485746864306,90200.0,63654.05,1985.0,2107.0
1496.HK,47.624477385024704,260800.0,476800.0,1625.5,1448.0
0087.HK,47.5864690231851,781475.0,827422.55,1239.0,1266.0
3813.HK,47.5484606613455,4537404.0,2191746.0,669.0,900.0
0710.HK,47.51045229950589,19868714.6,14835743.0,246.0,285.0
0199.HK,47.472443937666284,350200.0,211954.95,1519.5,1750.0
9930.HK,47.43443557582668,1854245.4,2292430.75,970.0,884.0
8021.HK,47.396427213987074,4204000.0,20413000.0,692.0,210.0
1997.HK,47.35841885214747,5282565.0,5839717.2,624.0,577.0
0338.HK,47.32041049030787,38195200.0,17697495.8,130.0,248.0
0991.HK,47.28240212846826,48331768.2,34525028.35,96.0,122.0
8439.HK,47.244393766628654,20800.0,31500.0,2253.5,2258.5
1733.HK,47.20638540478905,3717460.0,4610524.3,741.0,648.0
9911.HK,47.16837704294945,6019327.6,6455424.75,574.0,543.0
0265.HK,47.13036868110984,17560.0,15910.0,2282.0,2336.0
2096.HK,47.092360319270234,26907281.2,18730947.0,177.0,230.0
3698.HK,47.05435195743063,2294168.2,1628347.05,892.0,989.0
0857.HK,47.01634359559103,91950852.6,93873614.85,39.0,33.0
1691.HK,46.97833523375142,49127600.0,27537617.3,92.0,148.0
1348.HK,46.94032687191182,9596000.0,4349700.0,435.0,672.0
1958.HK,46.90231851007221,32718635.2,17143904.0,148.0,256.0
0291.HK,46.86431014823261,18481635.4,14476859.25,264.0,293.0
6136.HK,46.826301786393,596800.0,3357200.0,1327.0,761.0
9690.HK,46.7882934245534,3709320.2,2118926.5,742.0,915.0
1181.HK,46.7502850627138,1519000.0,1170043.75,1026.0,1125.0
8601.HK,46.71227670087419,2000.0,803000.0,2405.5,1275.0
0456.HK,46.65526415811478,238400.0,64900.0,1661.0,2103.0
1895.HK,46.65526415811478,556000.0,843900.0,1348.0,1261.0
8623.HK,46.59825161535538,616000.0,430100.0,1316.5,1486.0
8123.HK,46.56024325351578,4257600.0,1638600.0,686.0,986.0
1039.HK,46.52223489167617,6648200.0,3592300.0,540.0,728.0
2219.HK,46.48422652983656,683414.0,850550.05,1282.0,1257.0
1334.HK,46.44621816799696,152000.0,60125.0,1825.5,2127.0
1388.HK,46.40820980615735,13823.8,11714.35,2311.0,2371.0
1818.HK,46.37020144431775,15756732.2,13592823.55,302.0,318.0
1783.HK,46.33219308247815,2197800.0,1169227.6,911.0,1128.0
0896.HK,46.29418472063854,109885.4,66011.1,1931.0,2099.0
3838.HK,46.25617635879893,7761464.4,8671462.7,504.0,456.0
0837.HK,46.21816799695933,227700.0,311001.05,1679.0,1612.0
6805.HK,46.18015963511973,69600.0,61700.0,2046.5,2113.0
2198.HK,46.14215127328013,2308600.0,1751600.0,887.0,966.0
2618.HK,46.10414291144052,21163735.0,16259640.55,227.0,266.0
8411.HK,46.06613454960091,244000.0,122500.0,1652.0,1939.0
0138.HK,46.02812618776131,115200.0,103387.5,1921.0,1986.0
0146.HK,45.9901178259217,16000.0,13800.0,2291.0,2353.0
0794.HK,45.9521094640821,2800.0,12300.0,2396.5,2361.5
0094.HK,45.91410110224249,2370240.0,1448160.0,877.0,1043.0
1270.HK,45.87609274040289,441668.6,777084.4,1436.0,1285.0
0576.HK,45.83808437856328,8335093.6,7054241.05,482.0,519.0
0069.HK,45.80007601672368,901388.4,733919.25,1191.0,1308.0
2451.HK,45.76206765488408,290900.0,318775.0,1583.0,1601.0
1912.HK,45.72405929304447,457000.0,822050.0,1419.0,1267.0
8226.HK,45.68605093120486,624800.0,548805.0,1310.0,1389.0
2158.HK,45.64804256936526,18610753.2,16147076.45,260.0,267.0
0518.HK,45.61003420752566,118400.0,103100.0,1913.5,1987.0
1556.HK,45.57202584568605,853000.0,343500.0,1207.0,1572.0
1800.HK,45.53401748384645,18082959.0,14083773.05,269.0,302.0
0038.HK,45.49600912200684,3957216.0,3283255.4,713.0,772.0
8098.HK,45.43899657924744,58000.0,299000.0,2092.5,1625.0
8532.HK,45.43899657924744,0.0,0.0,2536.5,2553.0
0137.HK,45.38198403648803,12200.0,5150.0,2323.0,2415.0
1061.HK,45.343975674648426,1207400.0,1497330.0,1103.0,1022.0
1551.HK,45.30596731280882,34600.0,24250.0,2188.0,2292.0
0061.HK,45.26795895096921,539360.0,701212.5,1355.0,1320.0
0716.HK,45.21094640820981,3320000.0,2774600.0,768.0,826.0
0938.HK,45.21094640820981,132400.0,219000.0,1874.0,1737.0
0639.HK,45.1539338654504,11103553.6,10913434.45,391.0,381.0
6866.HK,45.1159255036108,157200.0,432100.0,1816.5,1483.0
2057.HK,45.07791714177119,2497896.2,3523313.2,864.0,738.0
0270.HK,45.03990877993159,18663252.8,10290730.2,259.0,392.0
8139.HK,45.00190041809198,3500.0,9750.0,2384.5,2387.0
1260.HK,44.96389205625238,388800.0,454100.0,1488.0,1467.0
1156.HK,44.925883694412775,422200.0,616697.4,1448.5,1362.0
0045.HK,44.88787533257317,98629.6,87602.6,1965.0,2030.0
2443.HK,44.84986697073356,6811240.2,9375910.1,532.0,430.0
1675.HK,44.81185860889396,8463835.4,9541569.3,475.0,420.0
8348.HK,44.773850247054355,26400.0,15500.0,2220.0,2340.5
8333.HK,44.73584188521475,46200.0,44675.0,2136.0,2196.0
0005.HK,44.69783352337514,15234129.8,15862288.65,307.0,270.0
0297.HK,44.65982516153554,43151960.4,29082701.4,109.0,142.0
0012.HK,44.621816799695935,6444073.0,6413341.65,548.0,546.0
0865.HK,44.58380843785633,9989200.0,5732700.0,420.0,582.0
0051.HK,44.545800076016725,12000.0,6150.0,2328.0,2408.0
0922.HK,44.50779171417712,3722000.0,3740050.0,740.0,714.0
1146.HK,44.469783352337515,964000.0,427700.0,1167.5,1490.0
0816.HK,44.43177499049791,2357818.4,931929.95,880.0,1211.0
1669.HK,44.393766628658305,131600.0,76100.0,1879.0,2065.0
9680.HK,44.355758266818704,161440.0,135860.0,1803.0,1908.0
9997.HK,44.317749904979095,5319607.6,6866880.5,622.0,527.0
0060.HK,44.27974154313949,18400.0,99300.0,2275.0,1997.0
0525.HK,44.241733181299885,13910351.4,11005850.7,334.0,373.0
1500.HK,44.203724819460284,175000.0,108250.0,1771.0,1975.5
0224.HK,44.165716457620675,53600.0,15000.0,2099.0,2342.5
0175.HK,44.127708095781074,68756820.4,72744167.25,58.0,51.0
3319.HK,44.089699733941465,25355082.8,22822171.9,192.0,184.0
0951.HK,44.051691372101864,656800.0,732467.15,1294.0,1309.0
0839.HK,44.013683010262255,8792217.4,9157494.2,462.0,438.0
1186.HK,43.975674648422654,15217188.2,9998672.0,309.0,401.0
1300.HK,43.93766628658305,828400.0,735700.0,1221.0,1306.0
0686.HK,43.899657924743444,681160.0,943950.0,1284.0,1201.0
0016.HK,43.861649562903835,4951635.0,4758231.0,641.0,640.0
80700.HK,43.823641201064234,3500.0,6040.0,2384.5,2409.0
1599.HK,43.78563283922463,1301800.0,894400.0,1079.0,1236.0
2020.HK,43.747624477385024,13671147.0,11019621.9,341.0,371.0
0393.HK,43.709616115545415,168800.0,131765.0,1788.5,1917.0
0331.HK,43.671607753705814,101636.8,130789.3,1958.0,1921.0
2102.HK,43.63359939186621,90000.0,81000.0,1987.5,2047.5
1299.HK,43.595591030026604,26525489.2,24461659.85,181.0,168.0
0833.HK,43.557582668187,1708800.0,942824.5,989.0,1202.0
1449.HK,43.519574306347394,91200.0,974150.0,1982.0,1193.0
1023.HK,43.48156594450779,1762400.0,1043116.8,982.0,1171.0
3816.HK,43.443557582668184,66400.0,57800.0,2058.5,2137.0
2521.HK,43.40554922082858,1851500.0,2031500.0,972.0,926.0
2136.HK,43.36754085898898,769300.0,751925.0,1244.0,1300.0
1593.HK,43.32953249714937,373200.0,462700.0,1498.0,1460.0
0082.HK,43.291524135309764,8078720.0,7228090.0,488.0,511.0
3969.HK,43.25351577347016,8175000.0,7535865.2,486.0,494.0
1718.HK,43.21550741163056,2681300.0,2926200.0,840.0,808.0
0831.HK,43.17749904979095,726800.0,781500.0,1263.0,1283.0
0811.HK,43.13949068795135,634960.0,926154.5,1306.0,1216.0
0983.HK,43.10148232611174,26400.0,31708.0,2220.0,2257.0
2361.HK,43.06347396427214,7300.0,3850.0,2355.0,2427.0
1899.HK,43.02546560243253,347496.2,332237.45,1525.0,1584.0
2202.HK,42.98745724059293,83543783.8,45005247.25,46.0,94.0
1326.HK,42.94944887875333,368000.0,242400.0,1506.0,1701.0
3382.HK,42.91144051691372,4141200.0,2963200.0,697.0,805.0
0513.HK,42.87343215507411,0.0,47800.0,2536.5,2181.0
0302.HK,42.83542379323451,6336400.0,12464300.0,554.0,344.0
0683.HK,42.79741543139491,2521266.0,1742997.5,858.0,967.0
0164.HK,42.7594070695553,229020.0,227647.1,1676.0,1724.0
80737.HK,42.72139870771569,0.0,50.0,2536.5,2478.0
3877.HK,42.68339034587609,17795440.0,17839960.0,275.0,244.0
0694.HK,42.64538198403649,6911467.8,6483216.45,531.0,540.0
2002.HK,42.60737362219688,68000.0,100450.0,2051.0,1992.0
0225.HK,42.56936526035728,4000.0,1000.0,2378.0,2456.5
8480.HK,42.53135689851767,102400.0,75800.0,1956.5,2067.0
2512.HK,42.49334853667807,93800.0,239500.0,1975.0,1705.0
8040.HK,42.45534017483846,241000.0,136000.0,1656.0,1905.0
3866.HK,42.41733181299886,1598800.0,2529250.0,1011.0,854.0
9688.HK,42.37932345115926,15003191.8,17869778.95,316.0,243.0
3900.HK,42.34131508931965,24624636.4,15198196.05,199.0,278.0
8367.HK,42.30330672748004,144000.0,55950.0,1845.0,2141.5
0681.HK,42.26529836564044,3447157.6,2025818.9,760.0,927.0
0923.HK,42.22729000380084,835600.0,2309700.0,1217.0,878.0
0184.HK,42.18928164196123,122400.0,60800.0,1901.0,2122.0
3888.HK,42.15127328012163,17869214.8,13838862.3,273.0,309.0
0151.HK,42.11326491828202,4937722.8,4434759.2,645.0,662.0
6677.HK,42.07525655644242,1033800.0,538975.0,1150.0,1395.0
1523.HK,42.03724819460281,826451.2,1218528.4,1223.0,1110.0
1362.HK,41.99923983276321,27200.0,60000.0,2216.0,2128.0
1025.HK,41.96123147092361,2893340.0,2743695.0,817.0,827.0
1841.HK,41.923223109084,126000.0,72000.0,1893.0,2081.5
2388.HK,41.88521474724439,12872612.6,15555154.6,356.0,276.0
0499.HK,41.84720638540479,491203.4,267702.85,1383.0,1662.0
9999.HK,41.80919802356519,6165450.6,5539631.85,566.0,598.0
2338.HK,41.77118966172558,7607237.6,6608782.15,506.0,535.0
80291.HK,41.73318129988598,17300.0,,2283.0,
3348.HK,41.69517293804637,800.0,5500.0,2426.0,2413.5
0737.HK,41.65716457620677,186899.6,191666.5,1753.0,1783.0
1971.HK,41.61915621436716,37800.0,16650.0,2176.0,2331.0
9888.HK,41.58114785252756,13526559.0,8971986.45,346.0,446.0
8512.HK,41.54313949068795,616000.0,701500.0,1316.5,1319.0
8181.HK,41.50513112884835,40000.0,75600.0,2165.5,2069.5
0064.HK,41.46712276700874,260533.4,211852.8,1627.0,1751.0
9908.HK,41.42911440516914,7800.0,6525.0,2351.5,2404.0
9988.HK,41.391106043329536,101558000.2,81134828.65,36.0,41.0
0560.HK,41.35309768148993,316000.0,332300.0,1555.0,1583.0
1951.HK,41.31508931965032,74818294.4,113307852.0,53.0,25.0
8250.HK,41.27708095781072,76900.0,36225.0,2030.0,2234.0
9686.HK,41.239072595971116,38800.0,45925.0,2169.0,2189.0
0480.HK,41.20106423413151,506262.6,815743.45,1373.0,1269.0
0738.HK,41.163055872291906,13800.0,34660.0,2312.5,2243.0
6889.HK,41.1250475104523,30106.2,135956.35,2206.0,1906.0
1760.HK,41.087039148612696,4062400.0,2675364.8,704.0,839.0
1088.HK,41.04903078677309,10882338.6,18295704.65,397.0,237.0
3330.HK,41.011022424933486,9731393.8,8620585.45,429.0,458.0
3699.HK,40.973014063093885,12000.0,9900.0,2328.0,2385.5
3689.HK,40.935005701254276,7800.0,12780.0,2351.5,2355.0
1658.HK,40.89699733941467,38444844.8,40927203.1,129.0,106.0
0542.HK,40.858988977575066,1681600.0,630400.0,995.0,1350.0
1857.HK,40.820980615735465,1626800.0,1285210.35,1003.0,1090.0
0659.HK,40.782972253895856,904101.2,939658.05,1189.0,1205.0
81024.HK,40.744963892056255,19300.0,12545.0,2268.0,2358.0
0548.HK,40.706955530216646,2273085.2,2177280.8,898.0,903.0
1758.HK,40.668947168377045,400.0,184800.0,2434.0,1794.0
2389.HK,40.630938806537436,1010400.0,1362900.0,1155.0,1066.0
0430.HK,40.592930444697835,30200.0,46820.0,2204.0,2184.0
1234.HK,40.55492208285823,890600.0,913800.0,1192.0,1226.0
2135.HK,40.516913721018625,650532.8,653033.2,1297.0,1342.0
8219.HK,40.478905359179016,4212000.0,3460000.0,691.0,749.0
1330.HK,40.440896997339415,2564800.0,1622125.0,852.0,992.0
1134.HK,40.402888635499814,290400.0,371800.0,1584.0,1544.0
1919.HK,40.364880273660205,26654068.8,20562110.95,178.0,209.0
1553.HK,40.3268719118206,4400.0,21600.0,2371.5,2307.0
0088.HK,40.288863549980995,165800.0,213399.75,1796.0,1747.0
0212.HK,40.250855188141394,1300.0,700.0,2413.5,2461.5
1102.HK,40.212846826301785,4246600.0,2516488.0,688.0,855.0
1486.HK,40.174838464462184,38000.0,112500.0,2173.0,1967.0
0408.HK,40.136830102622575,494000.0,353845.85,1382.0,1561.0
1216.HK,40.098821740782974,4823600.0,3351900.0,653.0,763.0
2222.HK,40.060813378943365,252820.0,112935.0,1640.0,1966.0
0688.HK,40.022805017103764,22015005.6,19072586.05,216.0,226.0
0105.HK,39.98479665526416,8400.0,10372.0,2346.0,2383.0
0919.HK,39.946788293424554,201600.0,160200.0,1725.0,1849.0
1988.HK,39.908779931584945,37685291.2,36007838.6,132.0,116.0
2293.HK,39.870771569745344,49939.4,41284.85,2114.0,2216.0
8426.HK,39.83276320790574,24000.0,10500.0,2235.0,2380.0
3613.HK,39.794754846066134,1929600.0,1260196.05,958.0,1100.0
1969.HK,39.75674648422653,1603200.0,2797550.0,1010.0,821.0
2005.HK,39.718738122386924,8560686.8,8511365.2,470.0,463.0
1112.HK,39.68072976054732,7057068.8,5387504.65,523.0,605.0
0315.HK,39.642721398707714,432902.2,614067.8,1440.0,1364.0
0032.HK,39.60471303686811,24326.4,19823.8,2232.0,2318.0
1063.HK,39.56670467502851,3226733.2,919957.4,777.0,1222.0
2368.HK,39.5286963131889,18800.0,40900.0,2272.5,2218.0
0384.HK,39.490687951349294,7586840.4,7106501.2,508.0,517.0
1451.HK,39.45267958950969,232400.0,143800.0,1670.0,1891.0
8362.HK,39.41467122767009,820000.0,247000.0,1227.0,1691.0
1975.HK,39.37666286583048,120800.0,77400.0,1905.0,2057.0
2302.HK,39.33865450399088,1071000.0,962350.0,1145.0,1196.0
9860.HK,39.30064614215127,960900.0,1191571.2,1170.0,1117.0
2292.HK,39.26263778031167,176000.0,44500.0,1768.5,2197.0
8305.HK,39.22462941847206,5340000.0,4471000.0,619.0,653.0
1502.HK,39.18662105663246,472600.0,291200.0,1402.0,1635.0
1205.HK,39.14861269479285,5497690.0,4090544.15,609.0,691.0
0219.HK,39.09160015203344,70778.8,50838.4,2042.0,2166.0
2119.HK,39.09160015203344,157200.0,155900.0,1816.5,1860.0
1868.HK,39.03458760927404,105800.0,40425.0,1943.0,2221.0
80992.HK,38.99657924743444,209600.0,273000.0,1703.0,1655.5
0041.HK,38.95857088559483,1354595.8,717571.4,1062.0,1312.0
0152.HK,38.92056252375522,9657587.2,4927169.15,432.0,632.0
1811.HK,38.88255416191562,13365200.0,13674300.1,348.0,312.0
6826.HK,38.84454580007602,623552.0,616823.2,1311.0,1361.0
6038.HK,38.80653743823641,238000.0,229000.0,1663.0,1720.0
0120.HK,38.76852907639681,21865920.0,9444570.0,218.0,426.0
0844.HK,38.7305207145572,284800.0,286400.0,1596.0,1638.0
2349.HK,38.69251235271759,3101600.0,1096460.0,789.0,1147.0
2607.HK,38.65450399087799,3451001.6,3516636.4,759.0,741.0
6858.HK,38.61649562903839,9600.0,33725.0,2342.5,2245.0
0300.HK,38.57848726719879,4972189.8,4104268.2,640.0,688.0
1070.HK,38.54047890535918,19730971.8,13648197.55,247.0,315.0
8403.HK,38.50247054351957,116400.0,53476.5,1916.0,2151.0
2558.HK,38.46446218167997,0.0,1400.0,2536.5,2451.0
0204.HK,38.42645381984037,1018432.0,1812161.6,1154.0,953.0
6822.HK,38.38844545800076,47200.0,29900.0,2131.5,2266.0
1955.HK,38.35043709616116,7600.0,362300.0,2353.0,1550.0
1221.HK,38.31242873432155,4000.0,7300.0,2378.0,2400.0
6098.HK,38.27442037248195,29667428.4,22214809.55,163.0,191.0
2313.HK,38.23641201064234,8717449.8,5489634.85,465.0,602.0
1645.HK,38.19840364880274,3180800.0,1948400.0,785.0,934.0
3886.HK,38.16039528696314,1529500.0,1467405.0,1025.0,1033.0
6911.HK,38.12238692512352,13320.0,16205.0,2315.0,2334.0
1068.HK,38.08437856328392,1799600.0,755359.7,977.0,1297.0
1897.HK,38.04637020144432,143242.8,49467.05,1850.0,2174.0
1690.HK,38.00836183960472,218000.0,227500.0,1692.0,1725.0
1238.HK,37.97035347776511,2543000.0,1982862.4,856.0,930.0
