Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FINS,51.76050876376609,56100.0,39730.0,4798.0,5155.0
SR-PA,51.744997673336435,8931.2,13249.55,5865.0,5752.0
REXR-PB,51.72948658290678,2280.4,3220.7,6209.0,6197.0
CTO-PA,51.713975492477125,4168.4,3404.35,6104.0,6187.0
OSPN,51.69846440204746,410240.0,434300.0,2972.5,2957.0
GLV,51.68295331161781,45300.0,47745.0,4975.0,5000.0
GO,51.66744222118815,2289800.0,2370555.0,1040.0,1025.0
BCRX,51.65193113075849,2799100.0,2377570.0,868.0,1023.0
AGM,51.63642004032884,67980.0,71510.0,4657.0,4682.0
BXMT,51.62090894989918,997140.0,880460.0,1903.0,2118.0
CNQ,51.60539785946953,8875380.0,7494350.0,257.0,340.0
PW-PA,51.589886769039865,60.0,98.5,6386.5,6407.0
JHS,51.57437567861021,17520.0,13625.0,5571.5,5740.0
AON,51.558864588180555,1189900.0,1084095.0,1711.0,1878.0
TMHC,51.543353497750886,1323280.0,1152070.0,1594.0,1794.0
EPSN,51.52784240732123,226980.0,134285.0,3570.0,4111.0
RWAY,51.51233131689158,243240.0,222860.0,3498.0,3624.0
SSD,51.49682022646193,287360.0,241925.0,3320.0,3558.0
MS-PE,51.48130913603226,71093.8,68175.35,4618.0,4722.0
DLB,51.465798045602604,392080.0,457025.0,3019.0,2900.0
CUBI-PF,51.450286955172956,8810.0,9872.6,5876.0,5879.0
VLT,51.43477586474329,31760.0,20650.0,5223.0,5536.0
EVG,51.41926477431363,30420.0,39370.0,5250.0,5165.0
VLYPO,51.40375368388398,7620.0,9985.0,5930.5,5874.0
FITBP,51.38824259345432,18620.0,13800.0,5541.5,5731.5
PERF,51.37273150302466,134380.0,131705.0,4058.0,4131.0
VTS,51.357220412595005,494660.0,381180.0,2740.0,3103.0
KRUS,51.34170932216535,235520.0,215055.0,3530.0,3653.0
COFS,51.32619823173569,70140.0,67275.0,4629.5,4735.0
SPMA,51.31068714130603,13220.0,8355.0,5712.0,5934.5
CICB,51.29517605087638,3180.0,4265.0,6151.0,6140.0
TEX,51.27966496044672,756800.0,763650.0,2236.0,2281.0
GJO,51.26415387001706,20.0,65.0,6398.5,6414.0
NMT,51.248642779587406,17220.0,18470.0,5583.0,5601.0
CNNE,51.23313168915775,737000.0,702135.0,2272.5,2383.0
GPC,51.21762059872809,1368420.0,1306770.0,1559.0,1671.0
FHN-PC,51.202109508298435,3165.8,1718.45,6152.0,6287.0
OPP-PC,51.18659841786878,956.8,1394.65,6297.0,6309.0
HCXY,51.171087327439125,740.0,815.0,6314.0,6349.0
LKFN,51.155576237009456,88240.0,124105.0,4433.0,4186.0
CSX,51.14006514657981,10337544.0,22188676.0,227.0,92.0
EFSCP,51.12455405615015,1820.0,2700.0,6248.0,6220.5
GAINZ,51.109042965720484,4780.0,4410.0,6073.0,6133.0
SBRA,51.09353187529083,1800940.0,2138765.0,1257.0,1132.0
SQFTP,51.07802078486118,2200.0,2790.0,6218.0,6214.0
VNO-PL,51.062509694431526,88638.8,41534.4,4430.0,5114.0
EICB,51.04699860400186,8760.0,10410.0,5880.0,5849.0
PDO,51.0314875135722,463360.0,507985.0,2816.0,2780.0
PFL,51.01597642314255,198520.0,187965.0,3702.0,3805.0
CHSCL,51.000465332712885,20620.0,26310.0,5479.0,5408.0
SWKHL,50.98495424228323,12080.0,5055.0,5753.5,6097.0
ALE,50.969443151853575,672280.0,600835.0,2375.0,2563.0
CLOV,50.95393206142392,4533060.0,4671965.0,555.0,540.0
CMRE-PB,50.93842097099426,2922.6,1506.5,6166.0,6300.0
JMM,50.9229098805646,10680.0,8180.0,5793.0,5942.0
RWAYZ,50.90739879013495,5200.0,4295.0,6052.0,6138.0
KRNY,50.891887699705286,325540.0,382305.0,3190.0,3099.0
RWAYL,50.87637660927563,1180.0,2695.0,6278.5,6222.5
SCI,50.860865518845976,862920.0,883625.0,2069.0,2112.0
HIO,50.84535442841632,340680.0,262690.0,3145.0,3484.0
ADXN,50.82984333798666,170180.0,61685.0,3849.0,4801.0
TRTN-PB,50.814332247557005,7429.0,6051.45,5937.0,6032.0
ATH-PA,50.79882115712735,30554.8,33859.8,5248.0,5259.0
RITM-PB,50.78331006669769,15677.6,18425.75,5631.0,5604.0
MS-PF,50.76779897626803,37801.6,47104.55,5096.0,5008.0
SB-PC,50.75228788583838,515.8,656.15,6335.0,6357.0
LIN,50.73677679540872,1604120.0,1726215.0,1379.0,1351.0
PHK,50.72126570497906,713820.0,714825.0,2303.0,2355.0
IVT,50.705754614549406,404460.0,394160.0,2986.0,3066.0
WFC-PL,50.69024352411975,6342.6,5805.55,5987.0,6047.0
NLY-PI,50.67473243369008,24073.6,32645.45,5407.0,5277.0
MCR,50.65922134326043,25880.0,49235.0,5353.0,4969.0
DDT,50.64371025283078,8060.0,7050.0,5907.0,5984.5
RNA,50.628199162401124,5742060.0,3851590.0,440.0,667.0
LEGH,50.612688071971455,68160.0,78725.0,4651.0,4606.0
EHAB,50.5971769815418,355880.0,376230.0,3105.0,3119.0
GXO,50.58166589111215,795420.0,878595.0,2181.0,2123.0
OXLCN,50.56615480068248,5780.0,5615.0,6016.0,6065.5
SNV-PD,50.55064371025283,16989.2,12294.7,5589.0,5780.0
NBHC,50.53513261982317,516300.0,342500.0,2683.0,3215.0
PMTV,50.51962152939352,11360.0,13100.0,5777.0,5759.0
GECCI,50.504110438963856,3160.0,1770.0,6153.5,6283.0
TEN-PF,50.4885993485342,3491.6,9778.65,6133.0,5883.0
GLBE,50.473088258104546,1344080.0,1515850.0,1577.0,1494.0
HFFG,50.457577167674884,47860.0,59080.0,4936.0,4827.0
EAD,50.4343105320304,172680.0,168855.0,3837.0,3897.0
FRA,50.4343105320304,86520.0,97320.0,4446.0,4405.0
MSPRW,50.35675507988212,0.0,0.0,6425.5,6439.0
APLMW,50.35675507988212,0.0,0.0,6425.5,6439.0
ARQQW,50.35675507988212,0.0,0.0,6425.5,6439.0
MDCXW,50.35675507988212,0.0,0.0,6425.5,6439.0
PDYNW,50.35675507988212,0.0,0.0,6425.5,6439.0
NUKKW,50.35675507988212,0.0,0.0,6425.5,6439.0
LPBBW,50.35675507988212,0.0,0.0,6425.5,6439.0
PGYWW,50.35675507988212,0.0,0.0,6425.5,6439.0
UNB,50.28695517294865,6920.0,5945.0,5960.0,6036.0
EICC,50.263688537304176,40040.0,38695.0,5064.0,5180.0
MYPSW,50.263688537304176,8180.0,25790.0,5904.0,5420.0
PCK,50.23266635644485,109117.8,90860.4,4252.0,4465.0
IAF,50.23266635644485,49280.0,52630.0,4915.5,4920.0
NVCT,50.20939972080038,56400.0,61035.0,4791.5,4808.0
ONBPO,50.19388863037072,3540.0,5095.0,6131.0,6096.0
GJP,50.17837753994105,520.0,270.0,6333.0,6385.0
ECCX,50.1628664495114,2160.0,2665.0,6222.0,6226.0
SCE-PJ,50.14735535908174,50679.2,41598.85,4888.0,5113.0
TROW,50.13184426865208,1366080.0,1558430.0,1561.0,1455.0
BAC-PB,50.116333178222426,59883.2,66338.0,4748.0,4748.0
BGB,50.10082208779277,130520.0,128325.0,4084.0,4154.0
AC,50.085310997363116,2703.8,31444.8,6176.0,5311.0
ASB-PF,50.069799906933454,6229.4,5962.85,5992.0,6035.0
SAJ,50.0542888165038,4040.0,3275.0,6108.5,6194.0
BAC-PK,50.038777726074144,37402.2,45283.2,5104.0,5040.0
BIPJ,50.02326663564448,17120.0,12130.0,5586.0,5786.0
PEBO,50.00775554521483,127060.0,120550.0,4114.5,4209.0
NWE,49.99224445478517,320480.0,364015.0,3199.0,3156.0
NTHI,49.97673336435551,133020.0,97000.0,4073.0,4408.0
FIHL,49.96122227392586,496780.0,560745.0,2733.0,2645.0
DTF,49.9457111834962,1100.0,4935.0,6283.5,6104.0
HFRO-PB,49.93020009306654,13202.6,14863.5,5713.0,5703.0
BTZ,49.914689002636884,228980.0,234875.0,3562.0,3577.0
VNO-PO,49.89917791220723,13487.6,16643.2,5704.0,5649.0
CPRX,49.883666821777574,1334460.0,1570050.0,1586.0,1443.0
MS-PI,49.86815573134791,28357.6,47909.3,5300.0,4995.0
IROH,49.85264464091826,13740.0,16920.0,5688.5,5646.0
NGG,49.8371335504886,416520.0,514425.0,2950.5,2761.0
RF-PC,49.82162246005894,23463.8,36091.8,5418.0,5219.0
CHSCP,49.806111369629285,16040.0,12810.0,5616.5,5769.0
RIV,49.79060027919962,158020.0,200517.55,3911.0,3733.0
CATO,49.775089188769975,53700.0,210700.0,4835.0,3677.0
CHSCO,49.75957809834031,11160.0,14895.0,5780.0,5699.0
EVTC,49.74406700791066,263720.0,289935.0,3406.0,3389.0
SOTK,49.728555917480996,29120.0,32775.0,5283.0,5275.0
SLNG,49.71304482705134,15380.0,13360.0,5636.0,5749.0
OXLCI,49.697533736621686,4920.0,8700.0,6067.0,5922.0
CXT,49.682022646192024,488920.0,413690.0,2753.0,3011.0
TPGXL,49.66651155576237,9780.0,12165.0,5831.5,5784.0
AGNCN,49.651000465332714,25280.0,25580.0,5369.5,5425.5
PKG,49.63548937490306,608400.0,875565.0,2496.0,2129.0
GWW,49.6199782844734,310620.0,310100.0,3235.0,3325.0
ESOA,49.604467194043735,107060.0,135640.0,4266.0,4104.0
JPM-PC,49.58895610361409,86241.4,87477.7,4448.0,4505.0
NLY-PF,49.573445013184426,46640.6,60215.15,4954.0,4817.0
HIG-PG,49.55793392275477,13488.2,13392.95,5703.0,5746.0
HE,49.54242283232511,1442500.0,2139125.0,1501.0,1131.0
VGI,49.52691174189546,37320.0,51650.0,5107.0,4938.0
MER-PK,49.5114006514658,180164.2,140102.2,3798.0,4074.0
AWX,49.49588956103614,3160.0,2935.0,6153.5,6202.0
PHD,49.48037847060648,144780.0,154440.0,3988.0,3987.0
AQST,49.46486738017683,1598380.0,2362395.0,1384.0,1029.0
DMO,49.44935628974717,50540.0,55795.0,4891.0,4870.0
BSL,49.43384519931751,55420.0,40430.0,4806.0,5134.0
CMS,49.418334108887855,2134520.0,1890545.0,1090.0,1255.0
SAZ,49.4028230184582,2200.0,2615.0,6218.0,6229.0
DUK-PA,49.38731192802854,48402.2,65729.7,4923.0,4755.0
SPNT-PB,49.37180083759888,15561.2,13376.2,5633.0,5748.0
BMN,49.35628974716922,7780.0,14350.0,5919.5,5720.0
RZB,49.34077865673957,15440.0,94560.0,5635.0,4428.0
PR,49.32526756630991,22323180.0,12276965.0,109.0,191.0
MIDD,49.309756475880256,670420.0,776905.0,2379.0,2263.0
GJR,49.294245385450594,60.0,125.0,6386.5,6403.0
PFG,49.27873429502094,1259380.0,1160810.0,1649.0,1788.0
LSAK,49.263223204591284,60980.0,53000.0,4733.0,4917.0
LNC-PD,49.24771211416162,25164.6,31844.45,5376.0,5303.0
PMT-PB,49.23220102373197,9592.0,9627.6,5844.0,5888.0
SLMBP,49.21668993330231,1960.0,6870.0,6239.5,5992.0
CGBDL,49.20117884287266,5520.0,4650.0,6027.0,6121.0
SXC,49.185667752442995,759700.0,867265.0,2234.0,2136.0
AHL-PD,49.17015666201333,10386.6,29219.9,5806.0,5352.0
SUZ,49.154645571583686,1132180.0,1316585.0,1770.0,1659.0
MCO,49.139134481154024,798320.0,655270.0,2179.0,2460.0
KEY-PK,49.12362339072437,35186.4,36574.85,5155.0,5210.0
OGI,49.10811230029471,609120.0,732260.0,2495.0,2330.0
ABR-PD,49.09260120986506,16562.6,15037.05,5598.0,5693.0
PPT,49.0770901194354,208340.0,228520.0,3655.0,3602.0
SAY,49.06157902900574,2700.0,3795.0,6177.0,6169.0
MITP,49.04606793857608,3640.0,5205.0,6125.5,6090.0
WHFCL,49.030556848146425,680.0,2255.0,6319.0,6255.0
CIF,49.01504575771677,29760.0,34860.0,5261.5,5243.0
NCL,48.99953466728711,2591160.0,2245730.0,925.0,1077.0
PRK,48.98402357685745,41660.0,44045.0,5028.0,5067.0
DRH-PA,48.9685124864278,14875.2,7236.15,5650.0,5978.0
HCA,48.95300139599814,1113260.0,1137225.0,1789.0,1812.0
STWD,48.93749030556848,2552400.0,2439670.0,938.0,1004.0
BGC,48.92197921513882,2675400.0,2295825.0,900.0,1054.0
RLJ-PA,48.90646812470917,37528.0,25387.9,5102.0,5430.0
DUKB,48.89095703427951,23160.0,28420.0,5429.0,5371.0
TRTN-PC,48.875445943849854,10338.8,15496.1,5811.0,5684.0
INSE,48.85993485342019,67020.0,103020.0,4666.0,4353.0
SF-PB,48.844423762990544,8343.6,7542.95,5895.0,5972.0
MET-PE,48.82891267256088,40865.8,73311.3,5047.0,4673.0
BHR,48.81340158213122,314140.0,733060.0,3220.0,2329.0
PDT,48.797890491701565,113280.0,116365.0,4218.0,4250.0
MFAO,48.78237940127191,6400.0,8435.0,5984.5,5931.0
CIM-PD,48.766868310842256,17261.8,24252.6,5580.0,5460.0
GNL-PB,48.751357220412594,9745.8,10242.65,5835.0,5858.0
ECC-PD,48.73584612998294,18900.8,18603.9,5530.0,5598.0
NEWTH,48.720335039553284,19340.0,13830.0,5519.0,5730.0
GNTX,48.70482394912362,1612895.0,1843083.75,1373.0,1286.0
HYI,48.68931285869397,21140.0,30665.0,5467.5,5327.0
CUZ,48.673801768264305,1407220.0,1570300.0,1526.0,1441.0
AOMN,48.65829067783466,2200.0,5750.0,6218.0,6052.0
NIM,48.642779587404995,15820.0,19635.0,5624.0,5566.0
DLX,48.62726849697534,274080.0,270345.0,3359.0,3453.0
INVA,48.61175740654568,698580.0,674305.0,2327.0,2432.0
EFC,48.59624631611602,1502640.0,1408120.0,1457.0,1585.0
ALL-PB,48.58073522568637,14170.8,24423.75,5672.0,5454.0
CPAY,48.565224135256706,390740.0,374680.0,3024.0,3123.0
GROW,48.54971304482705,50080.0,26790.0,4902.0,5401.0
MIRA,48.534201954397396,2680140.0,822565.0,896.0,2199.0
INDI,48.51869086396774,4587620.0,3416045.0,550.0,753.0
RWT-PA,48.50317977353808,7982.4,6880.65,5910.0,5991.0
MHNC,48.48766868310842,4640.0,4765.0,6081.0,6115.0
EVN,48.47215759267877,100400.0,91860.0,4318.0,4454.0
GLP-PB,48.45664650224911,7275.6,5637.55,5943.0,6063.0
KIM-PN,48.44113541181945,918.8,271.0,6299.0,6384.0
SCHW-PD,48.42562432138979,31260.0,41946.7,5234.0,5105.0
JPM-PD,48.410113230960135,73184.6,81640.7,4589.0,4578.0
IMPPP,48.39460214053048,2460.0,3670.0,6194.5,6179.0
EMCG,48.37909105010082,20.4,616.95,6395.0,6359.0
NEWTG,48.36357995967116,9200.0,10195.0,5856.0,5861.0
VLYPN,48.34806886924151,19780.0,19175.0,5510.0,5582.0
CADE-PA,48.332557778811854,7428.4,9833.0,5938.0,5881.0
NAZ,48.31704668838219,20600.0,21005.0,5480.5,5530.0
OI,48.30153559795254,936420.0,1379970.0,1982.0,1610.0
SYF-PA,48.28602450752288,41089.8,42669.35,5043.0,5088.0
CMS-PB,48.27051341709322,400.8,247.9,6342.0,6390.0
RA,48.255002326663565,142940.0,141040.0,3998.0,4068.0
ENX,48.2394912362339,16940.0,21460.0,5592.0,5520.0
AQN,48.223980145804255,3606440.0,3733770.0,693.0,686.0
BNL,48.20846905537459,1183160.0,1568005.0,1716.0,1445.0
FGSN,48.19295796494494,14800.0,19525.0,5654.0,5570.0
APPN,48.177446874515276,866320.0,913635.0,2063.0,2062.0
AJG,48.16193578408562,1260300.0,1359365.0,1647.0,1627.0
MFAN,48.146424693655966,10360.0,12300.0,5808.5,5779.0
NLY-PG,48.130913603226304,17938.6,23413.4,5560.0,5479.0
TWO-PC,48.11540251279665,22298.4,18272.75,5449.0,5610.0
GJT,48.099891422366994,440.0,750.0,6340.0,6351.5
MPX,48.08438033193734,24800.0,21340.0,5388.0,5525.0
SSTI,48.06886924150768,67380.0,66685.0,4661.5,4744.0
AMH-PH,48.053358151078015,8316.4,9199.65,5898.0,5904.0
JXN-PA,48.03784706064837,27383.2,24994.4,5319.0,5440.0
ONBPP,48.022335970218705,6700.0,4880.0,5970.0,6106.0
PMT-PA,48.00682487978905,5701.0,6697.1,6018.0,5999.0
WABC,47.99131378935939,130260.0,137970.0,4086.0,4088.0
ATH-PB,47.97580269892974,26393.2,25711.65,5336.0,5421.0
DSX-PB,47.96029160850008,1048.6,1445.9,6290.0,6306.0
PRS,47.94478051807042,25740.0,36170.0,5356.0,5216.0
HES,47.92926942764076,2185993.4,2532906.4,1069.0,965.0
METCL,47.91375833721111,13140.0,10480.0,5716.0,5847.0
EPR-PG,47.89824724678145,22888.0,12917.0,5434.0,5764.0
SDGR,47.88273615635179,1059080.0,968700.0,1831.0,2007.0
RELX,47.867225065922135,1386440.0,1557885.0,1541.0,1456.0
BRX,47.85171397549248,1706000.0,1937595.0,1309.0,1228.0
FTHY,47.83620288506282,77040.0,107955.0,4544.5,4319.0
EPM,47.82069179463316,401260.0,206380.0,2995.0,3699.0
CBAT,47.8051807042035,225860.0,205765.0,3575.0,3704.0
WSBF,47.78966961377385,65380.0,54585.0,4684.0,4893.0
NUV,47.77415852334419,410440.0,463665.0,2970.0,2884.0
PHR,47.758647432914536,1229180.0,1222740.0,1676.5,1742.0
FHN-PE,47.743136342484874,16261.2,11772.55,5605.0,5798.0
PNNT,47.72762525205522,593280.0,477600.0,2528.0,2850.0
TRTN-PA,47.712114161625564,13685.8,6681.65,5692.0,6000.0
NYMTG,47.6966030711959,13900.0,12840.0,5686.0,5767.0
EVV,47.68109198076625,321620.0,332790.0,3197.5,3244.0
DIAX,47.66558089033659,75860.0,70605.0,4560.5,4699.0
HTGC,47.65006979990694,927400.0,797255.0,1992.0,2238.0
VCYT,47.634558709477275,672760.0,902840.0,2372.0,2090.0
NUW,47.61904761904761,40280.0,39400.0,5057.0,5164.0
GJS,47.603536528617965,460.0,850.0,6338.0,6347.0
NEWTI,47.5880254381883,5480.0,4100.0,6030.5,6152.0
BEPJ,47.57251434775865,11860.0,10000.0,5764.0,5872.0
MEGI,47.55700325732899,135040.0,146325.0,4053.0,4035.0
MMT,47.54149216689933,53440.0,73580.0,4840.0,4667.0
AHL-PF,47.52598107646968,14799.4,96839.95,5655.0,4411.0
KEY-PI,47.510469986040015,26370.4,29417.95,5339.0,5347.0
BPYPM,47.49495889561036,9940.0,19315.0,5826.0,5577.0
ABEV,47.479447805180705,41510620.0,37336425.0,50.0,41.0
FTAIN,47.46393671475105,5500.0,6220.0,6028.5,6024.0
DRH,47.44842562432139,3525880.0,2740115.0,705.0,904.0
USB-PP,47.43291453389173,58967.4,59479.35,4761.0,4821.0
TRINZ,47.41740344346208,21100.0,11350.0,5470.0,5817.5
NRT,47.401892353032416,22260.0,40785.0,5450.0,5125.0
SRE,47.38638126260276,5215080.0,4027785.0,491.0,638.0
BHRB,47.3708701721731,37800.0,43530.0,5097.0,5077.0
VYX,47.35535908174345,1003920.0,1337660.0,1895.0,1642.0
OXLCL,47.33984799131379,2040.0,4030.0,6233.5,6158.0
NAN,47.3165813556693,72400.0,77705.0,4600.0,4617.5
nan,47.3165813556693,72400.0,77705.0,4600.0,4617.5
SIM,47.29331472002482,100.0,105.0,6380.5,6406.0
MGM,47.27780362959516,4670700.0,4266585.0,545.0,601.0
FMNB,47.2622925391655,81840.0,89845.0,4493.0,4472.0
AGNCM,47.246781448735845,35100.0,21025.0,5156.0,5529.0
CIG,47.23127035830619,2653540.0,2380550.0,905.0,1022.0
TCBIO,47.215759267876535,31100.0,27990.0,5238.0,5381.0
ARMK,47.20024817744687,2169420.0,1805515.0,1074.0,1310.0
ACR-PD,47.18473708701722,9138.0,6524.9,5859.0,6006.0
H,47.16922599658756,740100.0,764080.0,2263.0,2280.0
NMAI,47.1537149061579,146440.0,131490.0,3980.0,4133.0
CRBD,47.13820381572825,39140.0,41955.0,5078.0,5104.0
CHSCM,47.122692725298585,22940.0,29370.0,5431.0,5349.0
HLNE,47.10718163486894,284800.0,340040.0,3331.5,3228.0
TK,47.091670544439275,441380.0,519850.0,2874.0,2748.0
TRINI,47.07615945400962,12120.0,10345.0,5752.0,5851.0
PCG-PD,47.06064836357996,12743.8,7681.95,5730.0,5966.0
FBRT-PE,47.0451372731503,19663.8,16265.6,5514.0,5660.0
NXPI,47.02962618272065,2397920.0,2276710.0,1000.0,1063.0
ELDN,47.014115092290986,787980.0,673960.0,2192.0,2433.0
PYPD,46.99860400186133,24800.0,53090.0,5388.0,4915.0
CSTM,46.983092911431676,1113680.0,1182690.0,1788.0,1767.0
BHC,46.96758182100202,2767720.0,2173120.0,877.0,1118.0
JBK,46.95207073057236,2560.0,1100.0,6188.0,6328.0
FITBI,46.9365596401427,36900.0,32700.0,5118.0,5276.0
FMY,46.92104854971305,16120.0,9395.0,5613.0,5894.0
GLADZ,46.90553745928339,12520.0,6830.0,5735.5,5996.0
CCIA,46.89002636885373,5320.0,5405.0,6044.0,6075.5
RJF-PB,46.87451527842407,11181.6,4959.1,5778.0,6103.0
MTB-PH,46.859004187994415,15444.6,16500.85,5634.0,5654.0
ORMP,46.84349309756476,67060.0,92740.0,4664.0,4446.0
RWTP,46.8279820071351,8140.0,9970.0,5905.5,5875.0
CENTA,46.81247091670544,300740.0,342920.0,3273.0,3213.0
MTB-PJ,46.79695982627579,32555.4,40277.7,5208.0,5139.0
NXN,46.78144873584613,14320.0,10455.0,5668.5,5848.0
FGN,46.76593764541647,10640.0,10875.0,5794.0,5829.0
ESCA,46.75042655498682,13960.0,10645.0,5684.0,5842.0
NYMTN,46.73491546455716,13547.2,18418.7,5699.0,5605.0
KTN,46.7194043741275,1600.0,1465.0,6259.0,6304.5
CIM-PB,46.703893283697845,31952.6,44221.7,5220.0,5058.0
ARR-PC,46.68838219326818,8642.6,10755.4,5886.0,5834.0
PAGP,46.67287110283853,1027040.0,1243720.0,1868.0,1722.0
DWTX,46.65736001240887,14060.0,10050.0,5677.0,5870.5
PAXS,46.64184892197922,169540.0,165105.0,3852.0,3921.0
BSBR,46.626337831549556,636460.0,839000.0,2447.0,2178.0
GMRE-PA,46.6108267411199,4749.8,4458.05,6074.0,6130.0
QGEN,46.595315650690246,1213700.0,1389770.0,1691.0,1598.0
CIMN,46.579804560260584,7520.0,6035.0,5933.0,6033.0
HIX,46.56429346983093,321620.0,323445.0,3197.5,3269.0
AMH-PG,46.548782379401274,24408.4,11785.55,5398.0,5796.0
NYMTI,46.53327128897162,10140.0,9295.0,5819.5,5896.0
AQNB,46.51776019854196,14300.0,21055.0,5670.0,5528.0
SCOR,46.502249108112295,7300.0,6275.0,5941.5,6021.0
GOODN,46.48673801768265,3220.0,4480.0,6149.0,6129.0
FAX,46.471226927252985,192000.0,163605.0,3741.0,3933.0
BWEN,46.45571583682333,118900.0,161185.0,4171.0,3949.0
CNK,46.44020474639367,3985680.0,3852345.0,625.0,666.0
RTO,46.42469365596401,645100.0,752880.0,2427.0,2300.0
ATH-PE,46.40918256553436,16955.0,18079.9,5591.0,5614.0
GEF,46.393671475104696,222240.0,247275.0,3597.0,3538.0
MSCI,46.37816038467504,1003780.0,696335.0,1896.0,2395.0
HSIC,46.36264929424539,1367600.0,1443510.0,1560.0,1561.0
TKR,46.34713820381573,798620.0,731920.0,2178.0,2332.0
RIO,46.33162711338607,3300400.0,2732260.0,752.0,909.0
ACU,46.316116022956415,16660.0,11355.0,5596.5,5816.0
AHH-PA,46.30060493252676,4799.2,5917.05,6072.0,6039.0
AMTB,46.2850938420971,206760.0,156055.0,3662.0,3975.0
LSPD,46.26958275166744,401760.0,465025.0,2993.0,2878.0
GDV-PH,46.25407166123778,2301.6,1743.55,6208.0,6285.0
RWTN,46.23856057080813,2680.0,9930.0,6179.5,5877.0
ET-PI,46.22304948037847,59449.8,48397.4,4753.0,4983.0
SHO-PH,46.207538389948816,30890.4,10050.25,5242.0,5869.0
COF-PJ,46.192027299519154,71692.4,93271.8,4608.0,4442.0
AFL,46.1765162090895,2406660.0,2567445.0,997.0,953.0
CRUS,46.161005118659844,510020.0,503240.0,2700.0,2793.0
NMFCZ,46.14549402823018,12240.0,9210.0,5746.0,5902.0
NBTB,46.12998293780053,160340.0,157780.0,3897.0,3964.0
KIRK,46.11447184737087,549928.6,319012.05,2609.0,3292.0
EHTH,46.09896075694122,252020.0,268550.0,3459.0,3461.0
AVO,46.083449666511555,517960.0,565060.0,2677.0,2637.0
BOH-PA,46.06793857608189,6144.4,6675.75,5997.0,6001.0
DJT,46.052427485652245,7394980.0,6489610.0,334.0,394.0
BEAM,46.03691639522258,3028580.0,2970395.0,813.0,843.0
OFS,46.02140530479293,93540.0,49150.0,4376.0,4971.0
HEQ,46.005894214363266,31480.0,29380.0,5228.0,5348.0
FE,45.99038312393361,2539700.0,3184910.0,941.0,801.0
VVV,45.97487203350396,1464900.0,1473260.0,1479.0,1535.0
WOW,45.959360943074294,1954600.0,1005410.0,1178.0,1964.0
DLR-PK,45.94384985264464,16203.2,15986.25,5609.0,5671.0
CMRE-PC,45.928338762214985,1760.4,2003.3,6251.0,6270.0
RCS,45.91282767178533,142960.0,112775.0,3997.0,4280.0
INBKZ,45.89731658135567,1740.0,2800.0,6252.5,6213.0
BPOPM,45.88180549092601,320.0,860.0,6352.5,6345.5
MSN,45.86629440049636,8668400.0,2448650.0,271.0,1003.0
PAA,45.850783310066696,2138420.0,2507625.0,1086.0,978.0
VABK,45.83527221963704,19080.0,45195.0,5527.0,5041.5
TRT,45.81976112920738,3240.0,2850.0,6147.0,6210.0
SHO-PI,45.804250038777724,19766.2,7851.15,5511.0,5956.0
PSHG,45.78873894834807,162960.0,113915.0,3884.0,4269.0
TXRH,45.773227857918414,1132500.0,1100250.0,1768.0,1856.0
AMBI,45.75771676748875,7440.0,8830.0,5936.0,5918.0
SIBN,45.7422056770591,413880.0,327505.0,2959.0,3258.0
CMSD,45.72669458662944,23200.0,47915.0,5428.0,4994.0
BRSP,45.71118349619978,610500.0,602610.0,2492.0,2559.0
CIM-PA,45.695672405770125,8016.6,10505.25,5909.0,5845.0
APA,45.68016131534047,7026620.0,6671335.0,351.0,383.0
PBA,45.664650224910815,1374760.0,1510860.0,1552.0,1502.0
HROWM,45.64913913448115,10820.0,16545.0,5789.0,5652.0
ACLS,45.63362804405149,505700.0,456760.0,2708.0,2901.0
REGCP,45.61811695362184,5240.0,3760.0,6049.5,6174.0
MS-PK,45.60260586319218,33607.8,51643.6,5188.0,4939.0
AMTD,45.587094772762526,63880.0,51620.0,4700.0,4940.0
PMTU,45.571583682332864,4540.0,2270.0,6086.5,6252.0
DSS,45.55607259190321,46120.0,796020.0,4964.0,2240.0
ETJ,45.540561501473555,121680.0,111605.0,4146.0,4283.0
EDF,45.5250504110439,120480.0,128065.0,4154.0,4158.0
EGBN,45.50953932061424,505720.0,443745.0,2707.0,2933.0
FMST,45.49402823018458,386820.0,376325.0,3032.0,3117.0
FELE,45.47851713975493,208660.0,202140.0,3654.0,3722.0
SHO,45.463006049325266,3137080.0,2291550.0,791.0,1059.0
PRH,45.44749495889561,9740.0,14610.0,5836.5,5712.0
FNF,45.431983868465956,1161220.0,1102560.0,1737.5,1851.0
TOON,45.4164727780363,300380.0,220255.0,3274.0,3636.0
NJR,45.40096168760664,607980.0,569725.0,2497.0,2628.0
OZKAP,45.38545059717698,19140.0,25960.0,5526.0,5416.0
DOYU,45.36993950674733,72220.0,79475.0,4602.0,4599.0
EQNR,45.35442841631767,3433540.0,3485640.0,718.0,732.0
PNF,45.33891732588801,29242.2,21963.8,5276.0,5511.0
BBNX,45.32340623545835,918600.0,726425.0,1998.0,2341.0
BIPC,45.307895145028695,451840.0,534795.0,2845.5,2710.0
AZN,45.29238405459904,4313020.0,3492440.0,580.0,731.0
SD,45.27687296416938,238340.0,241025.0,3515.0,3559.0
