Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1811.HK,52.61350629530713,7370800.0,7718250.0,311.0,330.0
1176.HK,52.57535291873331,4047600.0,1699300.0,474.0,782.0
8452.HK,52.537199542159485,6800.0,18200.0,2200.0,2210.5
2416.HK,52.49904616558565,145200.0,176250.0,1560.0,1628.0
1203.HK,52.46089278901182,263555.0,223268.75,1350.0,1527.0
1601.HK,52.422739412438006,54400.0,53500.0,1851.5,1996.0
1972.HK,52.384586035864174,3258188.4,3853920.7,526.0,525.0
1234.HK,52.34643265929034,311811.4,1244327.85,1297.0,893.0
0700.HK,52.30827928271652,14779466.2,14763719.75,168.0,180.0
1171.HK,52.270125906142695,20074588.2,20210964.65,123.0,127.0
1368.HK,52.23197252956887,7656453.8,5768925.45,297.0,406.0
1448.HK,52.19381915299503,3759010.8,5354849.55,488.0,426.0
2016.HK,52.15566577642121,7446407.0,7562869.55,307.0,339.0
6699.HK,52.117512399847385,310474.6,358806.65,1299.0,1357.0
1225.HK,52.07935902327356,2000.0,17400.0,2283.5,2219.5
0019.HK,52.04120564669973,1278330.2,1278614.4,809.0,882.0
0396.HK,52.003052270125906,62400.0,17000.0,1809.0,2224.0
1658.HK,51.96489889355208,31209833.8,30603094.35,77.0,78.0
1137.HK,51.92674551697826,365543.2,219025.4,1238.0,1534.0
8540.HK,51.88859214040442,345600.0,377009.0,1262.0,1341.0
2295.HK,51.850438763830596,0.0,3500.0,2478.5,2387.0
2321.HK,51.81228538725677,57000.0,47750.0,1844.0,2019.0
0951.HK,51.77413201068295,431200.0,554450.0,1173.0,1176.0
0684.HK,51.69782525753529,49600.0,31300.0,1873.0,2115.5
2119.HK,51.69782525753529,25200.0,84380.0,2007.0,1857.0
2886.HK,51.69782525753529,154320.0,151694.4,1545.0,1687.0
0521.HK,51.621518504387645,12876790.0,14760897.5,187.0,181.0
2112.HK,51.583365127813806,524000.0,870500.0,1107.0,1009.0
1477.HK,51.54521175123998,587931.6,776874.05,1064.0,1055.0
0042.HK,51.50705837466616,51200.0,113300.0,1866.5,1767.0
0646.HK,51.468904998092334,0.0,9000.0,2478.5,2307.5
1759.HK,51.4307516215185,800.0,2850.0,2312.5,2396.0
0090.HK,51.39259824494468,388400.0,460100.0,1218.0,1254.0
2328.HK,51.354444868370855,56937063.4,43531652.6,35.0,55.0
1561.HK,51.31629149179703,254400.0,466025.0,1357.0,1246.0
2226.HK,51.27813811522319,7100.0,10725.0,2196.0,2287.0
1979.HK,51.23998473864937,227200.0,192200.0,1402.0,1593.0
1308.HK,51.201831362075545,5786341.0,5218259.35,377.0,440.0
9918.HK,51.16367798550172,400.0,3060.0,2324.0,2391.0
1449.HK,51.106447920640974,31800.0,100200.05,1964.0,1797.0
8188.HK,51.106447920640974,258400.0,168600.0,1354.0,1649.0
1626.HK,51.049217855780235,620000.0,627750.0,1042.5,1139.0
0725.HK,51.01106447920641,0.0,15700.0,2478.5,2239.0
2502.HK,50.97291110263258,567200.0,239000.0,1076.0,1497.0
1907.HK,50.934757726058756,6873995.6,7127301.95,325.0,350.0
0683.HK,50.89660434948493,847597.4,1107004.8,948.0,934.0
3613.HK,50.85845097291111,1103400.0,776187.5,858.0,1056.0
0331.HK,50.82029759633727,80635.6,119202.7,1732.0,1753.0
2152.HK,50.782144219763445,0.0,0.0,2478.5,2540.5
8403.HK,50.74399084318962,53000.0,102400.0,1858.0,1791.0
1102.HK,50.7058374666158,65200.0,396357.5,1793.5,1320.0
0432.HK,50.667684090041966,218435.8,148851.75,1419.0,1691.0
1903.HK,50.62953071346814,57200.0,198100.0,1841.0,1579.0
0868.HK,50.59137733689432,10398515.8,9566335.85,235.0,282.0
1340.HK,50.553223960320494,373600.0,411350.0,1231.0,1311.0
0730.HK,50.515070583746656,409600.0,504150.0,1189.5,1214.0
0261.HK,50.47691720717283,192654.4,793170.3,1463.0,1046.0
1651.HK,50.43876383059901,1060763.8,1320589.6,877.0,874.0
1184.HK,50.400610454025184,20000.0,20600.0,2058.0,2186.0
1270.HK,50.36245707745135,317300.4,176857.25,1291.0,1625.0
1578.HK,50.32430370087753,184400.0,304150.0,1478.0,1417.0
0392.HK,50.286150324303705,1869083.2,1763575.25,695.0,762.0
0201.HK,50.24799694772988,154400.0,281287.5,1544.0,1439.0
6889.HK,50.20984357115604,95400.0,82312.95,1684.0,1866.0
1551.HK,50.17169019458222,20400.0,23400.0,2050.5,2164.5
0471.HK,50.133536818008395,177600.0,242690.0,1494.0,1490.0
2407.HK,50.09538344143457,43320.0,47230.0,1903.0,2023.0
9930.HK,50.05723006486073,542781.4,282121.85,1086.0,1438.0
0050.HK,50.019076688286916,78539.8,65351.55,1739.0,1940.0
0895.HK,49.980923311713084,1124285.0,909585.0,852.0,988.0
1455.HK,49.94276993513926,249000.0,310750.0,1364.0,1404.0
2189.HK,49.904616558565436,0.0,175664.35,2478.5,1630.0
0303.HK,49.866463181991605,415567.2,699174.65,1183.0,1097.0
1522.HK,49.82830980541778,820800.0,1008050.0,960.0,956.0
0811.HK,49.79015642884395,1118400.0,792369.0,854.0,1047.0
2076.HK,49.752003052270126,66011.8,65190.2,1789.0,1943.0
8333.HK,49.713849675696295,0.0,3400.0,2478.5,2389.0
0862.HK,49.67569629912247,432480.0,292990.0,1172.0,1432.0
3320.HK,49.63754292254865,8175600.0,16976976.25,286.0,156.0
0132.HK,49.59938954597482,129400.0,35136.65,1596.0,2092.0
1669.HK,49.56123616940099,173600.0,74200.0,1505.5,1898.0
0029.HK,49.52308279282717,68588.0,102267.2,1778.0,1793.0
6888.HK,49.48492941625334,32600.0,31700.0,1957.0,2112.0
6826.HK,49.44677603967951,233088.0,216282.0,1389.0,1544.0
2355.HK,49.40862266310568,82000.0,131700.0,1729.0,1722.0
9968.HK,49.37046928653186,597200.0,1688100.0,1059.0,784.0
0814.HK,49.33231590995803,135200.0,63650.0,1584.0,1947.0
2232.HK,49.2941625333842,2949835.8,3253871.1,561.0,585.0
1084.HK,49.25600915681038,136400.0,73300.0,1581.5,1905.0
1729.HK,49.217855780236555,6501114.6,11493494.4,344.0,232.0
6822.HK,49.17970240366272,3600.0,7800.0,2244.0,2323.5
8601.HK,49.1415490270889,2000.0,403500.0,2283.5,1316.0
1958.HK,49.10339565051507,10433962.0,21323978.2,234.0,118.0
1407.HK,49.065242273941244,64000.0,82900.0,1801.0,1863.0
0508.HK,49.02708889736741,66000.0,46800.0,1790.5,2026.5
1107.HK,48.98893552079359,6353600.0,22410300.0,356.0,108.0
0512.HK,48.950782144219765,6600931.2,4921988.3,339.0,453.0
0701.HK,48.91262876764594,0.0,100.0,2478.5,2455.0
9996.HK,48.87447539107211,1134930.0,1227672.3,847.0,898.0
80700.HK,48.836322014498286,10780.0,6190.0,2149.0,2343.0
6098.HK,48.798168637924455,8358541.8,9068666.4,280.0,296.0
9616.HK,48.76001526135063,75680.0,117440.0,1752.0,1756.0
2286.HK,48.7218618847768,0.0,7100.0,2478.5,2332.0
9882.HK,48.683708508202976,25200.0,25600.0,2007.0,2147.5
1827.HK,48.645555131629145,0.0,0.0,2478.5,2540.5
8205.HK,48.60740175505532,54400.0,16800.0,1851.5,2227.0
0953.HK,48.5692483784815,1218000.0,1185000.0,826.0,915.0
9989.HK,48.53109500190767,943000.0,1022250.0,918.0,953.0
0483.HK,48.49294162533384,18400.0,14300.0,2073.0,2246.5
8065.HK,48.45478824876002,111000.0,35250.0,1645.0,2091.0
8060.HK,48.41663487218619,0.0,0.0,2478.5,2540.5
0934.HK,48.37848149561236,2134800.0,2353088.85,652.0,690.0
6898.HK,48.34032811903853,3200.0,37900.0,2250.5,2077.0
9626.HK,48.30217474246471,3021991.2,3778892.1,550.0,537.0
8491.HK,48.26402136589088,108000.0,858925.0,1653.5,1014.0
1796.HK,48.22586798931706,961200.0,1153700.0,911.0,924.0
2343.HK,48.18771461274323,30699045.2,29813396.8,79.0,83.0
6199.HK,48.149561236169404,8202.2,3600.55,2183.0,2383.0
2190.HK,48.11140785959557,562086.4,547843.9,1079.0,1180.0
0410.HK,48.07325448302175,2624100.0,1366025.0,601.0,860.0
2368.HK,48.03510110644792,46800.0,87800.0,1884.0,1844.5
2359.HK,47.996947729874094,4607822.2,5965852.65,435.0,399.0
1865.HK,47.95879435330026,4995280.0,4158840.0,413.0,499.0
0506.HK,47.92064097672644,6589916.2,6276266.65,340.0,383.0
1515.HK,47.882487600152615,3768535.4,4020410.35,486.0,513.0
0636.HK,47.84433422357879,1259392.2,894723.65,817.0,1000.0
6686.HK,47.80618084700496,4540.0,3675.0,2231.0,2380.0
0830.HK,47.768027470431136,249600.0,304500.0,1363.0,1415.5
1120.HK,47.729874093857305,6400.0,28100.0,2206.0,2135.0
1090.HK,47.69172071728348,0.0,9400.0,2478.5,2302.5
1476.HK,47.65356734070965,4800.0,7350.0,2229.5,2330.5
6668.HK,47.615413964135826,173600.0,186800.0,1505.5,1604.0
0547.HK,47.577260587561994,865260.0,1176151.0,939.0,919.0
1681.HK,47.53910721098818,1781286.6,1484297.3,713.0,832.0
8490.HK,47.50095383441435,30000.0,39750.0,1974.5,2063.5
0677.HK,47.4437237695536,33200.0,189600.0,1953.0,1599.0
1098.HK,47.4437237695536,120000.0,89600.0,1624.5,1839.0
1916.HK,47.38649370469287,603500.0,825175.0,1056.0,1033.0
1826.HK,47.348340328119036,536000.0,950000.0,1090.5,970.0
3886.HK,47.31018695154521,486200.0,495870.0,1138.0,1224.0
3816.HK,47.27203357497138,28000.0,100000.0,1985.0,1802.5
8620.HK,47.23388019839756,44000.0,72500.0,1897.0,1909.0
1884.HK,47.19572682182373,394400.0,220300.0,1208.0,1531.0
1066.HK,47.15757344524991,8178605.2,9547621.15,285.0,284.0
3311.HK,47.11942006867608,4318956.0,5444519.7,450.0,422.0
6959.HK,47.081266692102254,6120.0,11190.0,2210.0,2278.0
6160.HK,47.04311331552842,4285106.0,3855671.2,455.0,524.0
0413.HK,47.0049599389546,72077.2,80206.2,1764.0,1877.0
6626.HK,46.96680656238077,476048.0,1090368.2,1141.0,940.0
1895.HK,46.928653185806944,221600.0,256000.0,1410.0,1471.0
2136.HK,46.89049980923311,527900.0,438250.0,1100.0,1280.0
0380.HK,46.85234643265929,106400.0,147000.0,1658.5,1698.0
1412.HK,46.814193056085465,26800.0,94800.0,1990.0,1819.0
0798.HK,46.77603967951164,313600.0,196200.0,1294.0,1585.0
2507.HK,46.73788630293781,349576.2,566930.5,1257.0,1170.0
0382.HK,46.699732926363986,610484.0,920958.45,1050.0,985.0
9979.HK,46.661579549790154,2074886.4,2362762.3,662.0,686.0
1303.HK,46.62342617321633,22800.0,13300.0,2030.0,2254.0
1920.HK,46.5852727966425,774000.0,1161000.0,977.0,920.0
1079.HK,46.547119420068675,1867200.0,3321500.0,696.0,579.0
0522.HK,46.50896604349485,1002782.6,3710434.45,896.0,544.0
0245.HK,46.47081266692103,255305.0,2499123.0,1356.0,673.0
1905.HK,46.432659290347196,1794401.6,2353710.55,710.0,689.0
1388.HK,46.39450591377337,3600.0,18850.0,2244.0,2201.0
8328.HK,46.35635253719954,19685.2,10333.8,2062.0,2290.0
0919.HK,46.31819916062572,58400.0,53400.0,1833.0,1998.0
9889.HK,46.280045784051886,1467000.0,389700.0,771.0,1328.0
9961.HK,46.24189240747806,2261321.0,2045102.05,642.0,722.0
8395.HK,46.20373903090423,1384000.0,1423000.0,784.0,844.0
3813.HK,46.16558565433041,1142800.0,1040850.0,845.0,950.0
1850.HK,46.12743227775658,1188120.0,462890.0,833.0,1251.0
1749.HK,46.08927890118276,43800.0,91600.0,1900.0,1828.5
0755.HK,46.05112552460893,57100.0,34305.0,1842.0,2098.0
0346.HK,46.012972148035104,121900.0,65075.0,1620.0,1944.0
1588.HK,45.97481877146127,52080.0,73430.0,1861.0,1903.0
2233.HK,45.93666539488745,16547052.8,21618181.0,153.0,116.0
0807.HK,45.89851201831362,341200.0,351350.0,1264.5,1364.0
2155.HK,45.86035864173979,3292000.4,3551805.8,523.0,557.0
0579.HK,45.82220526516597,2992000.0,3421645.85,554.0,569.0
0178.HK,45.784051888592145,1078000.0,1793251.4,869.0,756.0
8282.HK,45.745898512018314,31200.0,45480.0,1966.5,2034.0
1731.HK,45.70774513544449,264000.0,229800.0,1348.0,1516.0
1206.HK,45.650515070583744,121600.0,264600.0,1621.0,1454.0
2030.HK,45.650515070583744,32400.0,15950.0,1958.5,2236.5
0590.HK,45.593285005723004,1095707.6,1523594.7,860.0,825.0
1842.HK,45.55513162914918,11096000.0,3204400.0,223.0,595.0
0655.HK,45.51697825257535,332568.0,244616.05,1272.0,1486.0
1396.HK,45.478824876001525,1163200.0,2188074.3,839.0,703.0
0709.HK,45.4406714994277,1226834.8,855593.35,822.0,1018.0
1738.HK,45.40251812285388,764500.0,2537050.0,982.0,667.0
1460.HK,45.364364746280046,2890560.0,3202460.0,566.0,596.0
1973.HK,45.32621136970622,2560.0,8340.0,2271.0,2315.0
0738.HK,45.28805799313239,15400.0,46380.0,2102.0,2029.0
0035.HK,45.24990461655857,207264.4,475407.1,1433.0,1237.0
1631.HK,45.211751239984736,70000.0,45750.0,1773.0,2031.0
1408.HK,45.17359786341091,126400.0,88100.0,1608.0,1842.0
1290.HK,45.13544448683709,112800.0,65300.0,1642.0,1941.0
0210.HK,45.07821442197634,124400.0,921200.0,1613.0,984.0
8121.HK,45.07821442197634,0.0,6500.0,2478.5,2340.5
2669.HK,45.02098435711561,6146087.6,5813515.8,368.0,403.0
0037.HK,44.98283098054178,1222400.0,388700.0,825.0,1330.0
8348.HK,44.94467760396795,0.0,32200.0,2478.5,2108.5
8100.HK,44.887447539107214,55960.0,34965.0,1849.0,2093.0
0096.HK,44.887447539107214,0.0,41200.0,2478.5,2052.5
0253.HK,44.83021747424647,26000.0,8050.0,1998.5,2319.0
0027.HK,44.79206409767264,10902730.6,10449622.75,226.0,264.0
9658.HK,44.75391072109882,377430.2,680470.95,1226.0,1107.0
2495.HK,44.715757344524995,22221.0,28370.25,2032.0,2131.0
2273.HK,44.677603967951164,1060440.0,1082495.0,878.0,942.0
0604.HK,44.63945059137734,12507441.6,15129305.2,195.0,178.0
1496.HK,44.60129721480351,4000.0,47000.0,2236.5,2025.0
0980.HK,44.563143838229685,268600.0,92870.0,1342.0,1824.0
0606.HK,44.524990461655854,85800.0,91600.0,1715.0,1828.5
1908.HK,44.48683708508203,11580735.8,6854037.05,214.0,364.0
2033.HK,44.4486837085082,14000.0,23400.0,2121.0,2164.5
3382.HK,44.410530331934375,1701600.0,1102500.0,727.0,935.0
0388.HK,44.37237695536055,4065411.0,3639475.6,472.0,546.0
0411.HK,44.33422357878673,8200.0,3669.4,2184.0,2381.0
0722.HK,44.296070202212896,65677.2,90319.3,1792.0,1835.0
1962.HK,44.25791682563907,30000.0,45800.0,1974.5,2030.0
1218.HK,44.21976344906524,16600.0,5608.1,2090.5,2352.0
0175.HK,44.18161007249142,43901862.4,44044075.8,53.0,52.0
0528.HK,44.143456695917585,18000.0,12200.0,2076.5,2267.5
1596.HK,44.10530331934376,618200.0,179850.0,1045.0,1617.0
0519.HK,44.06714994276994,568000.0,537750.0,1075.0,1191.0
0366.HK,44.02899656619611,67600.0,152520.0,1784.5,1685.0
1140.HK,43.99084318962228,1897600.0,2603400.05,690.0,658.0
0719.HK,43.95268981304846,1130800.0,3117720.0,850.0,609.0
1226.HK,43.91453643647463,813872.0,664918.0,963.0,1117.0
2480.HK,43.8763830599008,17920.0,22388.65,2079.0,2172.0
0017.HK,43.83822968332697,5956508.6,6538896.55,373.0,371.0
0685.HK,43.80007630675315,3200.0,3300.0,2250.5,2390.0
1123.HK,43.76192293017932,203600.0,83300.0,1444.0,1859.0
1420.HK,43.72376955360549,126400.0,208800.0,1608.0,1555.0
0882.HK,43.68561617703167,248420.0,299244.75,1366.0,1424.0
3662.HK,43.647462800457845,123200.0,168750.0,1616.0,1646.5
1490.HK,43.609309423884014,105600.0,560600.0,1660.0,1172.0
1269.HK,43.57115604731019,768800.0,1027460.0,981.0,952.0
2377.HK,43.53300267073636,369000.0,127700.0,1234.0,1732.0
0896.HK,43.47577260587562,84389.8,278853.9,1720.0,1441.0
6882.HK,43.47577260587562,51200.0,72300.0,1866.5,1911.0
1666.HK,43.41854254101488,970600.0,813455.0,907.0,1038.0
0819.HK,43.380389164441056,3672628.0,4338702.05,495.0,490.0
3668.HK,43.34223578786723,4639424.4,3221458.95,432.0,591.0
9888.HK,43.3040824112934,12230876.0,13268665.5,202.0,200.0
0816.HK,43.265929034719576,561145.4,734807.15,1080.0,1078.0
0515.HK,43.227775658145745,0.0,0.0,2478.5,2540.5
2023.HK,43.18962228157192,20000.0,17400.0,2058.0,2219.5
3313.HK,43.15146890499809,394700.0,1575785.0,1207.0,807.0
2869.HK,43.113315528424266,1905089.2,2669832.35,685.0,650.0
3318.HK,43.075162151850435,473200.0,853250.0,1145.0,1020.0
0420.HK,43.03700877527661,295600.0,395000.0,1316.0,1325.0
1543.HK,42.99885539870279,276000.0,519900.0,1333.0,1201.0
0488.HK,42.96070202212896,66140.0,174568.45,1788.0,1633.0
8159.HK,42.92254864555513,3000.0,2500.0,2257.0,2405.0
1108.HK,42.88439526898131,620000.0,735400.0,1042.5,1077.0
3996.HK,42.84624189240748,36875200.0,30027732.5,58.0,81.0
1978.HK,42.80808851583365,62000.0,49900.0,1812.5,2014.0
1005.HK,42.76993513925982,3200.0,16000.0,2250.5,2234.0
8286.HK,42.731781762686,14000.0,12250.0,2121.0,2266.0
3889.HK,42.69362838611217,96000.0,156200.0,1682.0,1675.0
8179.HK,42.65547500953835,2090400.0,4885559.2,659.0,456.0
2381.HK,42.61732163296452,226000.0,232000.0,1404.0,1511.5
2383.HK,42.579168256390695,84200.0,183137.65,1722.0,1612.0
8220.HK,42.54101487981686,157700.0,171480.0,1530.0,1642.0
6808.HK,42.50286150324304,12619440.0,13092761.45,194.0,204.0
0669.HK,42.46470812666921,4194358.4,4050905.8,462.0,509.0
2165.HK,42.426554750095384,6200.0,11450.0,2208.0,2276.0
3866.HK,42.38840137352155,1962700.0,3226775.0,677.0,590.0
1167.HK,42.35024799694773,5244670.8,5247109.4,394.0,434.0
2268.HK,42.312094620373905,4068024.2,4781658.05,471.0,463.0
3868.HK,42.27394124380008,11857046.2,9190539.45,207.0,292.0
8128.HK,42.23578786722625,76800.0,96240.0,1747.5,1814.0
0497.HK,42.197634490652426,220000.0,547876.3,1415.0,1179.0
1122.HK,42.159481114078595,1094400.0,1090013.7,862.0,941.0
2078.HK,42.12132773750477,220800.0,82700.0,1413.0,1865.0
2481.HK,42.08317436093094,1000.0,600.0,2305.0,2440.0
0968.HK,42.045020984357116,53968530.6,56963603.65,36.0,34.0
2419.HK,42.006867607783285,465034.4,547564.95,1150.0,1181.0
3828.HK,41.96871423120946,75600.0,243800.0,1753.5,1488.0
2306.HK,41.93056085463564,620400.0,1508700.0,1041.0,828.0
3990.HK,41.89240747806181,856042.2,908860.55,944.0,990.0
3688.HK,41.85425410148798,9900.0,41050.0,2160.0,2055.0
0053.HK,41.81610072491416,25205.2,9913.4,2005.0,2294.0
0216.HK,41.77794734834033,24800.0,9800.0,2010.5,2296.0
1257.HK,41.7397939717665,287200.2,354743.5,1322.0,1360.0
0406.HK,41.70164059519267,1150.0,4662.5,2301.0,2364.0
3347.HK,41.66348721861885,2465494.8,1689207.95,612.0,783.0
8411.HK,41.62533384204502,304000.0,218500.0,1308.0,1536.5
80388.HK,41.5871804654712,8780.0,9595.0,2175.0,2299.0
0397.HK,41.54902708889737,503705.0,796140.8,1121.0,1045.0
1987.HK,41.510873712323544,168000.0,75200.0,1512.5,1894.0
0762.HK,41.47272033574971,45178192.0,35560384.75,48.0,69.0
2503.HK,41.43456695917589,1407200.0,3134200.0,781.0,607.0
1456.HK,41.39641358260206,4413800.0,3727075.0,443.0,543.0
1830.HK,41.358260206028234,336113.4,517893.35,1267.0,1205.0
1730.HK,41.3201068294544,77721.6,77059.05,1742.0,1886.0
2139.HK,41.28195345288058,445400.0,493450.0,1160.0,1225.0
8106.HK,41.243800076306755,182000.0,948000.0,1482.0,973.0
1395.HK,41.20564669973293,199000.0,52250.0,1455.0,2003.0
0127.HK,41.1674933231591,489400.0,232020.5,1135.5,1510.0
8290.HK,41.129339946585276,186000.0,308500.0,1475.5,1409.0
2608.HK,41.091186570011445,4691000.0,8591750.0,428.0,306.0
0794.HK,41.05303319343762,0.0,0.0,2478.5,2540.5
0425.HK,41.01487981686379,6887168.4,5466549.35,324.0,420.0
1799.HK,40.976726440289966,908080.0,1190048.0,932.0,912.0
0789.HK,40.93857306371614,156200.0,176100.0,1534.0,1629.0
0984.HK,40.90041968714232,7500.0,34075.0,2191.0,2099.0
0149.HK,40.86226631056849,808395.6,1999797.3,966.0,728.0
0317.HK,40.82411293399466,3410043.8,9732656.45,515.0,277.0
0018.HK,40.78595955742083,44400.0,58600.0,1891.0,1972.0
0084.HK,40.74780618084701,43200.0,55850.0,1904.5,1988.0
0828.HK,40.709652804273176,175600.0,99400.0,1500.0,1805.0
0818.HK,40.67149942769935,1340000.0,1130450.0,795.0,929.0
0952.HK,40.63334605112552,140000.0,232550.0,1571.0,1509.0
1528.HK,40.5951926745517,53948093.6,33377548.05,37.0,72.0
3399.HK,40.55703929797787,230300.0,217925.0,1395.0,1540.0
6196.HK,40.51888592140405,2719276.6,5243628.95,587.0,435.0
1737.HK,40.48073254483022,156000.0,102500.0,1536.0,1789.5
0526.HK,40.442579168256394,548200.0,352550.0,1084.0,1363.0
2866.HK,40.40442579168256,12716000.0,10701534.85,190.0,259.0
3931.HK,40.36627241510874,4405644.0,3801854.2,444.0,532.0
9868.HK,40.32811903853491,19957884.8,17041663.1,124.0,155.0
2678.HK,40.289965661961084,84300.0,171700.0,1721.0,1640.0
3628.HK,40.25181228538726,56800.0,100000.0,1845.5,1802.5
0028.HK,40.21365890881343,82800.0,53414.35,1727.0,1997.0
1472.HK,40.175505532239605,43000.0,68500.0,1906.5,1930.0
0768.HK,40.13735215566578,238400.0,455600.0,1379.0,1259.0
0567.HK,40.09919877909195,26400.0,8600.0,1993.0,2309.5
0142.HK,40.061045402518126,6211728.8,5248006.75,363.0,433.0
0498.HK,40.022892025944294,156800.0,62512.0,1532.0,1955.0
1057.HK,39.98473864937047,71933400.0,19623469.5,26.0,133.0
6078.HK,39.94658527279664,6367453.2,3817907.95,355.0,530.0
9686.HK,39.908431896222815,400.0,19400.0,2324.0,2195.0
1003.HK,39.87027851964899,2194000.0,3116100.25,648.0,610.0
2120.HK,39.83212514307517,26560.0,12847.5,1991.0,2261.0
0055.HK,39.793971766501336,42000.0,37340.0,1908.5,2080.0
9988.HK,39.75581838992751,78062142.6,86484546.0,24.0,20.0
2618.HK,39.71766501335368,6967576.2,6072776.45,319.0,393.0
3363.HK,39.67951163677986,0.0,17400.0,2478.5,2219.5
2158.HK,39.641358260206026,4294766.0,4956289.1,453.0,450.0
0193.HK,39.6032048836322,34870.0,863097.5,1945.0,1011.0
1314.HK,39.56505150705837,140800.0,256800.0,1569.5,1467.0
0550.HK,39.52689813048455,437200.0,443100.0,1167.5,1276.0
6609.HK,39.48874475391072,39980.0,29399.65,1922.0,2126.0
6858.HK,39.4505913773369,24100.0,14650.0,2016.0,2244.0
3838.HK,39.41243800076307,2728000.0,2218392.55,585.5,702.0
1951.HK,39.374284624189244,20983295.8,19781465.75,112.0,132.0
2210.HK,39.33613124761541,4480.0,1440.0,2232.0,2425.0
8296.HK,39.29797787104159,1520.0,4240.0,2294.0,2373.0
1033.HK,39.25982449446776,17874800.0,24038593.75,141.0,99.0
0125.HK,39.22167111789393,82000.0,22200.0,1729.0,2174.0
0185.HK,39.18351774132011,38600.0,12279.5,1926.0,2265.0
2326.HK,39.12628767645936,2304000.0,2157500.0,636.0,709.0
8400.HK,39.12628767645936,16000.0,189000.0,2097.0,1600.0
2293.HK,39.06905761159863,25515.8,56378.95,2002.0,1986.0
1786.HK,39.0309042350248,729900.0,431625.0,997.0,1290.0
8281.HK,38.992750858450975,0.0,5600.0,2478.5,2353.5
0505.HK,38.954597481877144,57800.0,96550.0,1837.0,1813.0
1890.HK,38.91644410530332,267200.0,709325.0,1344.0,1092.0
0287.HK,38.87829072872949,0.0,500.0,2478.5,2443.0
9633.HK,38.840137352155665,6485449.4,6701443.8,346.0,368.0
8139.HK,38.80198397558184,8900.0,10800.0,2170.0,2284.0
2540.HK,38.76383059900802,180500.0,55875.0,1484.0,1987.0
1109.HK,38.725677222434186,14919920.4,13465541.75,167.0,195.0
2128.HK,38.68752384586036,3670291.2,5080276.8,496.0,444.0
0686.HK,38.64937046928653,453000.0,453496.0,1156.0,1260.0
8043.HK,38.61121709271271,0.0,2500.0,2478.5,2405.0
1695.HK,38.573063716138876,2000.0,91750.0,2283.5,1827.0
1317.HK,38.53491033956505,4192000.0,3552500.0,463.0,556.0
6896.HK,38.49675696299123,1031900.0,817975.0,888.0,1036.0
9999.HK,38.458603586417404,4814439.2,5663497.95,425.0,410.0
0181.HK,38.42045020984357,38000.0,22000.0,1930.0,2176.0
89988.HK,38.38229683326975,84620.0,84580.0,1719.0,1856.0
1312.HK,38.34414345669592,602400.0,1531500.0,1058.0,819.0
6036.HK,38.30599008012209,270000.0,233750.0,1339.0,1506.0
6099.HK,38.26783670354826,9334087.2,9840192.5,255.0,274.0
1932.HK,38.22968332697444,17600.0,10793.55,2082.5,2286.0
1965.HK,38.19152995040061,60200.0,453350.0,1822.0,1261.0
0777.HK,38.15337657382678,1321200.0,1385034.85,801.0,853.0
6123.HK,38.11522319725296,62000.0,122200.0,1812.5,1743.0
2858.HK,38.077069820679135,44483270.0,44032123.65,51.0,53.0
0078.HK,38.038916444105304,388000.0,1569660.0,1219.0,809.0
1635.HK,38.00076306753148,20089000.0,47550875.0,122.0,46.0
8270.HK,37.96260969095765,0.0,20968.75,2478.5,2183.0
6181.HK,37.924456314383825,734934.2,798863.95,995.0,1043.0
1697.HK,37.886302937809994,177840.0,179460.0,1492.0,1621.0
0171.HK,37.84814956123617,569202.0,709505.25,1072.0,1091.0
0770.HK,37.80999618466234,0.0,0.0,2478.5,2540.5
6868.HK,37.77184280808852,2200.0,2900.0,2276.0,2395.0
0732.HK,37.73368943151469,2738000.0,2087775.95,583.0,715.0
8420.HK,37.69553605494087,44000.0,53000.0,1897.0,2000.0
0710.HK,37.657382678367036,1190200.0,1445058.2,829.0,839.0
1062.HK,37.61922930179321,152000.0,301000.0,1548.5,1421.0
0052.HK,37.58107592521938,34900.0,37425.0,1943.5,2079.0
0442.HK,37.542922548645556,19400.0,172186.0,2066.5,1638.0
3683.HK,37.504769172071725,0.0,18500.0,2478.5,2207.0
0806.HK,37.4666157954979,1015600.0,1635229.6,893.0,797.0
0243.HK,37.42846241892408,685797.8,499527.55,1010.0,1221.0
1216.HK,37.39030904235025,1163800.0,719600.0,838.0,1085.0
0206.HK,37.35215566577642,408000.0,701200.0,1192.5,1096.0
8462.HK,37.3140022892026,135000.0,110000.0,1585.0,1774.0
0327.HK,37.27584891262877,2197862.8,2629692.25,647.0,655.0
9676.HK,37.23769553605494,737760.0,655251.25,994.0,1124.0
0546.HK,37.19954215948111,1897998.6,2459163.4,689.0,679.0
8041.HK,37.16138878290729,398189.0,688748.6,1202.0,1105.0
6657.HK,37.12323540633346,6020.0,4265.0,2212.0,2372.0
8280.HK,37.08508202975963,1871600.0,1650600.05,694.0,794.0
1379.HK,37.04692865318581,500.0,250.0,2320.0,2448.0
0829.HK,37.008775276611985,160800.0,248700.0,1523.0,1482.0
2486.HK,36.970621900038154,84040.0,157870.0,1723.0,1671.0
0160.HK,36.93246852346433,31200.0,23550.0,1966.5,2163.0
