Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SKYE,14.705882352941178,372520.0,294135.0,3062.0,3333.0
ONTO,14.690402476780184,1166460.0,1007920.0,1746.0,1933.0
TLX,14.674922600619194,232220.0,268985.0,3529.0,3416.0
TGT,14.659442724458206,7646340.0,9090975.0,334.0,252.0
NSP,14.643962848297212,573480.0,527410.0,2542.0,2697.0
GPCR,14.628482972136222,838720.0,1106945.0,2095.0,1825.0
ICHR,14.613003095975232,867540.0,737580.0,2065.0,2284.0
VTLE,14.59752321981424,986920.0,2114010.0,1929.0,1121.0
LPA,14.58204334365325,11180.0,11120.0,5761.0,5815.0
CVGI,14.56656346749226,107000.0,100220.0,4241.0,4350.0
ZURA,14.551083591331269,285300.0,341925.0,3331.0,3184.0
SLQT,14.535603715170279,1113040.0,2795085.0,1795.0,877.0
YSXT,14.520123839009289,178780.0,548120.0,3770.0,2648.0
SOHOB,14.504643962848295,1300.0,6835.0,6280.5,5997.0
NEON,14.489164086687307,3796700.0,6473220.0,661.0,383.0
TRSG,14.473684210526317,679380.0,171445.0,2337.0,3836.0
BF-B,14.458204334365323,3230080.0,3679900.0,759.0,694.0
WNC,14.442724458204333,284300.0,494035.0,3336.0,2787.0
WIMI,14.427244582043345,323040.0,209785.0,3205.0,3633.0
EPC,14.411764705882351,888960.0,634855.0,2035.0,2481.0
AARD,14.396284829721361,365620.0,167040.0,3084.0,3859.0
CERS,14.380804953560371,1427040.0,1147710.0,1527.0,1781.0
OSTX,14.36532507739938,306080.0,652655.0,3260.0,2448.0
PXS,14.34984520123839,28220.0,22760.0,5320.0,5476.0
GTIM,14.3343653250774,23900.0,29815.0,5409.0,5313.5
LBTYA,14.318885448916408,1938420.0,1801465.0,1177.0,1301.0
TELA,14.303405572755418,68940.0,84640.0,4637.5,4505.5
INV,14.287925696594428,87160.0,105435.0,4434.0,4306.0
TPST,14.272445820433436,57860.0,70970.0,4755.0,4670.0
VOC,14.256965944272446,54660.0,57855.0,4812.0,4836.0
PSNY,14.241486068111456,6322140.0,6377345.0,401.0,389.0
SOHOO,14.226006191950463,1760.0,6405.0,6249.0,6022.0
SOHON,14.210526315789473,2920.0,3580.0,6171.5,6168.0
WRD,14.195046439628484,4252820.0,3931840.0,595.0,635.0
SPB,14.17956656346749,306580.0,390010.0,3258.0,3054.0
KPTI,14.1640866873065,80160.0,185685.0,4513.5,3753.0
FCO,14.14860681114551,523820.0,167590.0,2661.0,3855.0
EWCZ,14.133126934984519,436840.0,395545.0,2895.0,3039.0
LBTYK,14.117647058823529,1109940.0,1015035.0,1796.0,1927.0
FLO,14.102167182662539,4429660.0,3792475.0,569.0,670.0
LYB,14.086687306501547,4451400.0,4134830.0,565.0,599.0
UNH,14.071207430340557,23117680.0,19583580.0,102.0,105.0
GYRE,14.055727554179567,112900.0,98365.0,4198.0,4370.0
BCG,14.040247678018575,37280.0,18735.0,5122.0,5571.0
FUN,14.024767801857585,4823540.0,3748200.0,521.0,679.0
BORR,14.009287925696595,3371660.0,4531670.0,736.0,544.0
GAUZ,13.993808049535602,56540.0,62845.0,4781.0,4765.0
SPRU,13.978328173374614,112520.0,124390.0,4201.5,4157.0
SLVM,13.962848297213624,261380.0,416935.0,3415.0,2976.0
ITOS,13.94736842105263,3173254.6,1562563.9,767.0,1435.0
PUBM,13.93188854489164,590660.0,626165.0,2507.0,2497.0
CAG,13.91640866873065,7913060.0,11272070.0,325.0,201.0
TYRA,13.900928792569658,172780.0,243400.0,3809.0,3506.0
TXG,13.885448916408668,2500840.0,2272025.0,953.0,1060.0
HSON,13.869969040247678,106168.8,45834.4,4247.0,4999.0
STRR,13.854489164086687,106020.0,45780.0,4251.0,5002.0
ENFY,13.839009287925697,61860.0,23060.0,4702.0,5470.0
BTMD,13.823529411764707,168960.0,178515.0,3836.0,3797.0
CLDX,13.808049535603715,1534360.0,1646010.0,1444.0,1377.0
SGMO,13.792569659442725,3704620.0,4552100.0,679.0,542.0
YIBO,13.777089783281735,121100.0,68210.0,4143.0,4703.0
WEN,13.761609907120743,6534060.0,6069115.0,393.0,416.0
VHI,13.746130030959753,8700.0,11020.0,5858.5,5817.0
RPD,13.730650154798763,772260.0,732970.0,2185.0,2293.0
ALGN,13.71517027863777,1439720.0,1300260.0,1512.0,1658.0
BRAG,13.69969040247678,62720.0,89625.0,4692.0,4451.0
DIBS,13.684210526315791,72600.0,49115.0,4593.0,4947.0
LITB,13.668730650154798,40020.0,60855.0,5061.0,4788.0
LGIH,13.653250773993808,381500.0,395015.0,3040.0,3041.0
OEC,13.637770897832818,531380.0,511265.0,2647.0,2741.0
ARKR,13.622291021671826,4980.0,6180.0,6040.0,6035.0
CURR,13.606811145510836,126000.0,162100.0,4107.0,3890.0
ATOS,13.591331269349846,575500.0,483460.0,2539.0,2812.0
SGML,13.575851393188854,2086440.0,2788520.0,1095.0,880.0
SCVL,13.560371517027864,493040.0,520720.0,2735.0,2716.0
KRO,13.544891640866874,333360.0,375120.0,3178.0,3088.0
DXLG,13.529411764705882,168420.0,227375.0,3841.0,3565.0
ELV,13.513931888544892,2150860.0,2157630.0,1067.0,1104.0
CRVO,13.498452012383902,123760.0,118760.0,4122.0,4195.0
TOPP,13.482972136222909,9280.0,8855.0,5835.0,5902.0
GETY,13.46749226006192,423880.0,489360.0,2935.0,2799.0
LBRT,13.45201238390093,5086200.0,3528780.0,495.0,727.0
MYND,13.436532507739937,317400.0,135210.0,3227.0,4074.0
VIRC,13.421052631578947,75380.0,59360.0,4568.5,4806.0
PMTS,13.405572755417957,41080.0,40105.0,5044.0,5121.0
SPSC,13.390092879256965,473680.0,443450.0,2783.0,2913.0
AMC,13.374613003095975,9198220.0,8897880.0,275.0,261.0
NTLA,13.359133126934985,4646060.0,4063250.0,539.0,604.0
RHI,13.343653250773993,1324040.0,1555115.0,1613.0,1444.0
VG,13.328173374613003,8113920.0,6419975.0,316.0,385.0
ACET,13.312693498452013,616160.0,533675.0,2447.0,2678.0
ZENA,13.297213622291022,593900.0,691215.0,2498.0,2371.0
RLMD,13.281733746130032,449980.0,1647395.0,2853.0,1376.0
JHX,13.266253869969042,5263200.0,12531695.0,474.0,181.0
OXM,13.250773993808048,1148440.0,532425.0,1766.0,2684.0
ASGN,13.23529411764706,593200.0,514775.0,2501.0,2732.0
BALY,13.21981424148607,62560.0,44025.0,4694.0,5044.0
MAGN,13.204334365325076,592380.0,559635.0,2502.0,2612.0
WPP,13.188854489164086,319080.0,360830.0,3222.0,3127.0
ATEX,13.173374613003098,168560.0,214235.0,3837.0,3618.0
ILAG,13.157894736842104,1682060.0,717445.0,1333.0,2315.0
ACDC,13.142414860681114,1147360.0,1716460.0,1767.0,1337.0
MGRX,13.126934984520124,155000.0,201905.0,3921.0,3664.0
VERB,13.111455108359133,1020381.8,460684.65,1893.0,2872.0
SPCE,13.095975232198143,2313800.0,2135645.0,1009.0,1112.0
STZ,13.080495356037153,2828960.0,2701670.0,849.0,908.0
BIRD,13.06501547987616,57340.0,50875.0,4767.5,4921.5
SLNHP,13.04953560371517,8880.0,12960.0,5849.0,5754.0
LYEL,13.03405572755418,31360.0,25500.0,5245.0,5407.0
EDUC,13.018575851393187,11840.0,312525.0,5735.5,3269.0
SDHC,13.003095975232199,41620.0,62095.0,5029.0,4774.0
FORR,12.987616099071209,93260.0,81925.0,4376.0,4536.0
EVGOW,12.972136222910216,18220.0,33585.0,5549.0,5246.0
SYRE,12.956656346749226,402360.0,456615.0,2989.0,2881.0
ATNI,12.941176470588237,32240.0,35200.0,5235.0,5210.0
REPL,12.925696594427244,1950080.0,2357445.0,1166.0,1017.0
SHMD,12.910216718266254,53980.0,28755.0,4825.0,5333.0
SEMR,12.894736842105264,1116420.0,1179140.0,1793.0,1751.0
GTEC,12.879256965944272,72060.0,149635.0,4598.0,3977.0
NX,12.863777089783282,1034540.0,624720.0,1873.0,2503.0
KYTX,12.848297213622292,296640.0,271070.0,3287.0,3406.0
AIRG,12.8328173374613,18420.0,26710.0,5545.5,5376.0
ORKA,12.81733746130031,96100.0,139140.0,4351.0,4055.0
LEE,12.80185758513932,13760.0,20085.0,5677.5,5538.0
ZIP,12.786377708978328,961220.0,1177900.0,1954.0,1754.0
LCID,12.770897832817338,9824020.0,12102733.0,258.0,187.0
MAN,12.755417956656348,1122540.0,831310.0,1788.0,2164.0
CYH,12.739938080495355,1218400.0,1545580.0,1708.0,1454.0
JDZG,12.724458204334365,333180.0,156875.0,3179.0,3925.0
SRTS,12.708978328173377,57800.0,85790.0,4756.5,4489.0
GELS,12.693498452012383,667400.0,3818320.0,2359.0,663.0
MOH,12.678018575851393,1237720.0,1499105.0,1690.0,1487.0
RARE,12.662538699690403,1446880.0,1367305.0,1508.0,1603.0
IMVT,12.647058823529411,1877060.0,1607580.0,1214.0,1393.0
DUO,12.631578947368421,4196380.0,6100480.0,607.0,412.0
DLHC,12.616099071207431,14720.0,21165.0,5644.0,5509.0
AESI,12.60061919504644,1670280.0,1534370.0,1340.0,1462.0
PSIG,12.58513931888545,206080.0,510080.0,3638.0,2742.0
CLRO,12.56965944272446,57460.0,94520.0,4764.0,4401.0
GDRX,12.554179566563468,1904280.0,5967330.0,1199.0,422.0
NAII,12.538699690402478,9200.0,6005.0,5838.0,6043.0
UG,12.523219814241488,4440.0,4515.0,6080.0,6118.0
FIP,12.507739938080494,2030660.0,2780735.0,1124.0,884.0
RLYB,12.492260061919506,171100.0,386675.0,3816.5,3061.0
AIRI,12.476780185758514,44740.0,54200.0,4979.0,4880.0
CPRI,12.461300309597522,3791000.0,2697685.0,663.0,911.0
SGHT,12.445820433436532,115340.0,109725.0,4177.0,4267.0
UEIC,12.430340557275542,44000.0,73110.0,4994.0,4645.0
XRAY,12.41486068111455,2740380.0,2722205.0,870.0,899.0
BFRG,12.39938080495356,129220.0,94340.0,4087.0,4403.0
DNLI,12.38390092879257,1703480.0,1983575.0,1313.0,1194.0
FHTX,12.368421052631579,92120.0,85605.0,4384.0,4493.0
SPT,12.352941176470589,1039980.0,1015165.0,1865.0,1926.0
HBB,12.337461300309597,20580.0,33160.0,5484.0,5258.0
IMUX,12.321981424148607,1474820.0,1342170.0,1485.0,1624.0
ALBT,12.306501547987617,127000.0,77525.0,4103.0,4587.0
BDTX,12.291021671826625,1205340.0,809850.0,1722.0,2192.0
EDSA,12.275541795665635,5060.0,17245.0,6034.0,5610.0
BAK,12.260061919504645,577340.0,803155.0,2532.5,2196.0
BGS,12.244582043343653,2137020.0,2045515.0,1077.0,1158.0
CLGN,12.229102167182662,13760.0,31130.0,5677.5,5287.0
RC,12.213622291021672,2553940.0,2117340.0,934.0,1119.0
LNTH,12.198142414860682,1220820.0,1549165.0,1704.0,1451.0
FLOC,12.18266253869969,265020.0,343445.0,3404.0,3179.0
BBGI,12.1671826625387,3560.0,3095.0,6132.0,6188.0
FCEL,12.15170278637771,6158420.0,2499625.0,407.0,963.0
SACH,12.136222910216718,435920.0,248360.0,2902.0,3491.0
BARK,12.120743034055728,592080.0,653055.0,2504.0,2446.0
CAVA,12.105263157894736,3966020.0,3625295.0,639.0,706.0
CAPT,12.089783281733746,122720.0,156245.0,4132.0,3930.0
OGN,12.074303405572756,3123760.0,3636030.0,782.0,703.0
PSEC,12.058823529411764,2612580.0,3554235.0,915.0,724.0
JANX,12.043343653250774,716900.0,638915.0,2269.0,2471.0
TFX,12.027863777089784,688100.0,595000.0,2323.0,2554.0
MDIA,12.012383900928793,53840.0,26950.0,4826.0,5372.0
MRM,11.996904024767801,575900.0,1525105.0,2537.0,1469.0
SBFM,11.981424148606813,37700.0,44530.0,5115.0,5030.0
ABOS,11.965944272445821,128180.0,185770.0,4094.0,3752.0
NXPL,11.95046439628483,46800.0,57290.0,4941.5,4841.0
OPINL,11.93498452012384,41260.0,19500.0,5039.5,5550.0
ADV,11.91950464396285,681020.0,660160.0,2335.0,2438.0
ALIT,11.904024767801857,5663380.0,7707340.0,447.0,314.0
CTNT,11.888544891640866,49720.0,31315.0,4883.0,5284.0
ALT,11.873065015479876,1713820.0,2578055.0,1305.0,944.0
RGP,11.857585139318886,250280.0,263765.0,3458.0,3438.0
HHS,11.842105263157894,22760.0,17005.0,5444.0,5617.5
TNYA,11.826625386996904,3764960.0,4663380.0,667.0,524.0
IBTA,11.811145510835914,515200.0,641495.0,2689.0,2464.0
HPK,11.795665634674922,293120.0,396305.0,3297.0,3035.0
NDLS,11.780185758513932,128800.0,167500.0,4090.0,3856.0
GDYN,11.76470588235294,911100.0,1250580.0,2009.0,1695.0
MLAB,11.74922600619195,173440.0,118490.0,3806.0,4197.0
CABO,11.73374613003096,154260.0,125010.0,3923.0,4151.0
SYNX,11.718266253869968,427020.0,120855.0,2920.0,4180.0
HIT,11.702786377708978,327800.0,529260.0,3191.0,2689.5
ACVA,11.687306501547988,5481020.0,3143125.0,457.0,802.0
IBIO,11.671826625386997,598860.0,2108335.0,2483.0,1122.0
APLM,11.656346749226005,28400.0,37205.0,5316.5,5170.0
BRN,11.640866873065017,25840.0,25680.0,5374.5,5399.5
CHA,11.625386996904025,910280.0,1427780.0,2011.0,1540.0
HUN,11.609907120743033,4137320.0,3885700.0,617.0,648.0
MAIA,11.594427244582043,778820.0,449885.0,2179.0,2899.0
CRDL,11.578947368421053,717040.0,949120.0,2268.0,1992.0
PROF,11.563467492260061,76220.0,181260.0,4553.5,3779.0
XTLB,11.547987616099071,16780.0,7450.0,5585.0,5965.0
AVNS,11.53250773993808,516200.0,563280.0,2686.0,2602.0
NDRA,11.51702786377709,36040.0,27770.0,5156.5,5356.0
LINE,11.5015479876161,1298560.0,1065070.0,1634.0,1869.0
NEO,11.486068111455108,2414020.0,2684260.0,975.0,919.0
GIPR,11.470588235294118,1264880.0,352825.0,1661.0,3147.0
MTNB,11.455108359133128,51020.0,1356715.0,4864.0,1616.0
PTLO,11.439628482972136,4522340.0,3593960.0,554.0,715.0
RENT,11.424148606811144,415240.0,243755.0,2960.0,3505.0
FTRE,11.408668730650156,1695300.0,1932375.0,1323.0,1221.0
AKAN,11.393188854489164,23480.0,159516.2,5426.0,3913.0
PLTK,11.377708978328172,1728320.0,2087080.0,1292.0,1127.0
MDBH,11.362229102167182,10460.0,14550.0,5790.0,5708.0
KSCP,11.346749226006192,214780.0,311165.0,3599.0,3273.0
ERAS,11.3312693498452,922020.0,955455.0,1996.0,1986.0
DOGZ,11.31578947368421,1276440.0,784470.0,1650.0,2227.0
LMFA,11.30030959752322,712700.0,736615.0,2280.0,2286.0
CRTO,11.284829721362229,376040.0,291875.0,3053.0,3339.0
MERC,11.269349845201239,461840.0,554360.0,2814.0,2633.0
FC,11.253869969040247,82640.0,142985.0,4481.0,4021.0
CCOI,11.238390092879257,1897400.0,1611515.0,1202.5,1391.0
NGNE,11.222910216718267,241660.0,137755.0,3491.0,4064.0
LXEO,11.207430340557275,621660.0,431195.0,2435.0,2946.0
XOS,11.191950464396285,64200.0,152550.0,4676.5,3956.5
LRMR,11.176470588235295,1245680.0,1335480.0,1680.0,1630.0
STTK,11.160990712074303,1241220.0,1626800.0,1685.0,1382.0
FATN,11.145510835913312,11420.0,13420.0,5753.0,5739.0
DAWN,11.130030959752322,791220.0,1085085.0,2153.5,1852.0
BCAX,11.114551083591332,263600.0,276000.0,3406.0,3388.0
THRD,11.09907120743034,0.0,193415.2,6430.5,3707.0
IT,11.08359133126935,1460160.0,1391740.0,1498.0,1572.0
ATLX,11.06811145510836,425240.0,427565.0,2930.0,2954.0
REGN,11.052631578947368,893820.0,972845.0,2026.0,1968.0
DOW,11.037151702786378,15676080.0,12780300.0,165.0,177.0
ALXO,11.021671826625386,337900.0,1681790.0,3161.0,1358.0
MCTR,11.006191950464396,612940.0,297130.0,2458.5,3325.0
BRKR,10.990712074303406,3354840.0,4323915.0,737.0,570.0
IMTX,10.975232198142415,454100.0,842525.0,2840.0,2146.0
SSKN,10.959752321981425,294020.0,2930985.0,3295.0,849.0
CREX,10.944272445820435,25800.0,47330.0,5377.5,4972.0
MMA,10.928792569659443,42053500.0,10915805.0,48.0,210.0
ALLR,10.913312693498451,962900.0,21487605.0,1953.0,92.0
RCEL,10.897832817337463,235840.0,286795.0,3513.0,3352.0
LHSW,10.882352941176471,88800.0,43205.0,4421.0,5058.0
CMTG,10.86687306501548,618200.0,567895.0,2440.0,2597.0
HUBC,10.85139318885449,694600.0,357525.0,2310.0,3135.0
HYFM,10.8359133126935,14720.0,22155.0,5644.0,5485.0
HLP,10.820433436532507,186660.0,180450.0,3735.0,3786.0
PRCT,10.804953560371517,1084440.0,951095.0,1823.0,1991.0
FRSX,10.789473684210527,123120.0,67442.85,4128.0,4713.0
KFRC,10.773993808049536,248480.0,281410.0,3467.0,3372.0
HYMCL,10.758513931888544,47060.0,113450.0,4935.0,4237.0
MAXN,10.743034055727554,59020.0,127925.0,4740.0,4128.0
IRBT,10.727554179566564,1045880.0,1153370.0,1859.0,1772.0
NXXT,10.712074303405572,406020.0,181340.0,2982.0,3778.0
HKPD,10.696594427244582,906460.0,9146035.0,2016.0,247.0
PYXS,10.68111455108359,1018880.0,811635.0,1894.0,2189.0
ALEC,10.6656346749226,1874240.0,1321180.0,1218.0,1643.0
COLD,10.65015479876161,7257260.0,5349085.0,348.0,465.0
SNTI,10.634674922600619,125280.0,124980.0,4111.5,4152.0
MNTK,10.619195046439629,99260.0,148665.0,4320.0,3980.0
CDNA,10.603715170278639,1129840.0,1477160.0,1779.0,1502.0
EOLS,10.588235294117647,835440.0,899815.0,2102.0,2061.0
CMCO,10.572755417956655,207640.0,306870.0,3632.0,3290.0
BEEM,10.557275541795667,160000.0,190685.0,3889.0,3728.0
AIXI,10.541795665634675,334480.0,233480.0,3171.0,3543.5
LYRA,10.526315789473683,28960.0,15035.0,5309.5,5688.0
APRE,10.510835913312693,35240.0,34350.0,5180.5,5227.0
CNCK,10.495356037151703,29080.0,29140.0,5304.0,5323.0
CENN,10.479876160990711,184760.0,222635.0,3747.0,3583.0
CNC,10.464396284829721,21230900.0,14999330.0,112.0,151.0
SGRP,10.448916408668731,36300.0,294835.0,5148.0,3331.0
AVTR,10.43343653250774,8836060.0,11230400.0,287.0,202.0
SIDU,10.41795665634675,3578600.0,1425110.0,703.0,1544.0
JELD,10.402476780185758,1105680.0,1879575.0,1802.0,1248.0
MRNO,10.386996904024768,25840.0,7985.0,5374.5,5935.0
ZBAI,10.371517027863778,54620.0,32410.0,4813.0,5271.0
COTY,10.356037151702786,5943580.0,13374490.0,422.0,171.0
OBIO,10.340557275541794,187620.0,263440.0,3730.0,3439.0
CBLL,10.325077399380806,225600.0,269935.0,3557.0,3412.0
MTC,10.309597523219814,2673860.0,697285.0,894.0,2354.0
SEED,10.294117647058822,156680.0,92325.0,3917.0,4424.0
ISPR,10.278637770897832,23880.0,47525.0,5411.0,4968.0
AFCG,10.263157894736842,259740.0,368450.0,3420.0,3107.0
MBX,10.24767801857585,470500.0,343885.0,2790.0,3178.0
IIPR,10.23219814241486,217500.0,254020.0,3588.0,3471.0
QVCGA,10.21671826625387,196800.0,292630.0,3690.0,3338.0
ZNTL,10.201238390092879,577460.0,830345.0,2530.5,2165.0
PFAI,10.185758513931889,52120.0,274285.0,4845.0,3393.0
VKTX,10.170278637770897,4918080.0,9648625.0,509.0,236.0
PASG,10.154798761609907,50940.0,34840.0,4866.0,5215.0
TTD,10.139318885448917,22664080.0,13428705.0,103.0,170.0
MHUA,10.123839009287925,400180.0,139275.0,2993.0,4051.0
SUUN,10.108359133126935,201040.0,555350.0,3667.0,2628.0
DRIO,10.092879256965945,34320.0,33097.75,5201.0,5260.0
SLP,10.077399380804954,596260.0,407110.0,2493.0,3002.0
DTIL,10.061919504643962,109860.0,78000.0,4215.5,4577.0
XNCR,10.046439628482972,866540.0,734360.0,2066.0,2291.0
SBC,10.030959752321982,85380.0,47785.0,4454.0,4963.5
MSW,10.01547987616099,63620.0,329765.0,4684.0,3215.0
MGNX,10.0,829400.0,960445.0,2108.0,1978.0
TC,9.98452012383901,72860.0,27174.25,4592.0,5366.0
CTRM,9.969040247678018,55580.0,37380.0,4799.5,5168.0
BMGL,9.953560371517028,103240.0,100830.0,4277.0,4347.0
WPRT,9.938080495356036,54380.0,36970.0,4817.0,5174.0
SCNI,9.922600619195046,104600.0,183360.0,4265.0,3767.0
RLAY,9.907120743034056,1107580.0,1194020.0,1799.0,1737.0
HELE,9.891640866873065,614280.0,693230.0,2454.0,2364.0
PMNT,9.876160990712075,269120.0,17204295.0,3387.0,128.0
EVGN,9.860681114551085,49120.0,47055.0,4894.5,4981.0
BRCC,9.845201238390093,531760.0,598245.0,2645.0,2549.0
VRA,9.829721362229101,458820.0,202675.0,2824.0,3661.0
JACK,9.814241486068113,1884340.0,1282725.0,1208.0,1669.0
ADGM,9.798761609907121,73000.0,46505.0,4591.0,4988.0
ASTL,9.78328173374613,1079400.0,1075405.0,1832.0,1857.0
KOS,9.76780185758514,8078060.0,7872275.0,319.0,310.0
PHGE,9.75232198142415,363340.0,443175.0,3092.0,2914.0
BYND,9.736842105263158,1703940.0,2077555.0,1311.0,1134.0
FDMT,9.721362229102168,525220.0,643345.0,2659.0,2462.0
HXHX,9.705882352941178,568620.0,228875.0,2558.0,3558.0
WALD,9.690402476780186,206540.0,535465.0,3635.0,2674.0
DCGO,9.674922600619196,357600.0,363385.0,3109.0,3123.0
RNTX,9.659442724458204,97800.0,127270.0,4335.0,4132.0
NLSP,9.643962848297214,148700.0,193110.0,3954.0,3712.0
KZIA,9.628482972136222,486900.0,137305.0,2752.0,4068.0
CMBM,9.613003095975232,159760.0,183890.0,3894.0,3763.0
VXRT,9.597523219814242,506780.0,512205.0,2709.0,2738.0
BCAB,9.58204334365325,1904460.0,1019900.0,1198.0,1918.0
RMTI,9.56656346749226,2390300.0,3024585.0,980.0,832.0
GMGI,9.551083591331269,321680.0,403705.0,3209.0,3013.0
AYRO,9.535603715170279,1014030.8,357270.25,1896.0,3136.0
OMEX,9.520123839009289,1664940.0,2605720.0,1344.0,936.0
CRI,9.504643962848297,1034700.0,1270930.0,1871.0,1681.0
GLMD,9.489164086687305,137340.0,226105.0,4031.5,3568.0
CDIO,9.473684210526317,23940.0,23005.0,5407.0,5472.5
NVO,9.458204334365325,14435760.0,14879005.0,183.0,152.0
THS,9.442724458204333,848240.0,833815.0,2085.0,2162.0
AKA,9.427244582043343,4280.0,4350.0,6088.5,6127.0
ADVM,9.411764705882353,96000.0,84075.0,4352.0,4512.0
SERA,9.396284829721361,89080.0,109875.0,4418.0,4265.0
CXAI,9.380804953560371,809440.0,651800.0,2130.0,2450.0
IPW,9.365325077399381,75860.0,129835.0,4559.0,4112.0
SNCR,9.34984520123839,57800.0,64260.0,4756.5,4751.0
ROLR,9.3343653250774,27920.0,18470.0,5326.5,5576.0
XRTX,9.318885448916408,43460.0,48290.0,4999.5,4960.0
KURA,9.303405572755418,2018600.0,2020460.0,1129.0,1172.0
CABA,9.287925696594428,1346680.0,1271805.0,1595.0,1680.0
TROX,9.272445820433436,3324460.0,3595145.0,745.0,714.0
ENSC,9.256965944272446,63740.0,58180.0,4681.5,4826.0
XBIT,9.241486068111456,61920.0,52660.0,4701.0,4897.0
HURA,9.226006191950464,279940.0,278700.0,3351.0,3381.0
VSEE,9.210526315789473,27380.0,81975.0,5339.0,4535.0
BLMN,9.195046439628483,2146240.0,2320690.0,1070.0,1033.0
FFAI,9.179566563467493,18007940.0,13866215.0,144.0,166.0
BOLT,9.1640866873065,6260.0,12765.0,5980.5,5763.0
FOXX,9.14860681114551,36960.0,18020.0,5133.5,5587.0
XIFR,9.13312693498452,1266800.0,1389265.0,1658.0,1576.0
ORGN,9.117647058823529,605560.0,1190440.0,2471.0,1741.0
COCH,9.102167182662539,65440.0,789815.0,4666.0,2215.0
CCCC,9.086687306501547,779420.0,1057480.0,2178.0,1873.0
GENK,9.071207430340557,69040.0,46310.0,4636.0,4990.0
PAL,9.055727554179567,212780.0,168810.0,3608.0,3848.0
BATL,9.040247678018575,148480.0,415915.0,3955.0,2981.0
DYN,9.024767801857585,1849500.0,2297615.0,1228.0,1043.0
FRPT,9.009287925696595,1598900.0,1488315.0,1392.0,1492.0
CHPT,8.993808049535604,492280.0,498210.0,2738.0,2775.0
SQNS,8.978328173374612,3589180.0,4209125.0,700.0,586.0
AMN,8.962848297213624,1310760.0,1015650.0,1626.0,1925.0
CHEK,8.947368421052632,3064360.0,1242305.0,794.0,1700.0
YYGH,8.93188854489164,37940700.0,9946000.0,55.0,233.0
QTRX,8.91640866873065,731860.0,696535.0,2244.0,2359.0
CAL,8.90092879256966,1053380.0,891925.0,1852.0,2074.0
BNRG,8.885448916408668,55920.0,74320.0,4791.5,4628.0
LVO,8.869969040247678,1084740.0,865775.0,1822.0,2114.0
IMNN,8.854489164086687,48780.0,55640.0,4902.0,4865.0
LOT,8.839009287925697,61440.0,82880.0,4710.0,4527.0
MCRP,8.823529411764707,82100.0,130770.0,4486.5,4102.0
ALLO,8.808049535603715,1618640.0,3174570.0,1375.0,791.0
BRLS,8.792569659442725,4360.0,4050.0,6083.0,6146.0
HCAT,8.777089783281735,671180.0,892450.0,2352.0,2072.0
ISPC,8.761609907120743,45834560.0,19888190.0,41.0,101.0
ANNA,8.746130030959751,4920.0,8020.0,6049.0,5934.0
VERU,8.730650154798763,152200.0,138900.0,3933.0,4056.0
PRTA,8.715170278637771,663920.0,971870.0,2369.0,1969.0
INM,8.69969040247678,51920.0,40020.0,4848.0,5123.0
MREO,8.68421052631579,957980.0,935510.0,1959.0,2010.0
WGRX,8.6687306501548,1185940.0,7309895.0,1734.0,337.0
CNTX,8.653250773993808,77700.0,151110.0,4534.5,3969.0
UGRO,8.637770897832818,641140.0,14812845.0,2412.0,154.0
COOK,8.622291021671828,451320.0,620055.0,2845.0,2511.0
EHLD,8.606811145510836,5760.0,8950.0,6004.0,5897.0
GTBP,8.591331269349846,615540.0,431455.0,2449.0,2944.0
ULY,8.575851393188854,316620.0,88015.0,3230.0,4464.0
BHVN,8.560371517027864,2261520.0,2145725.0,1026.0,1107.0
ANNX,8.544891640866874,2725800.0,1755650.0,876.0,1321.0
ANGH,8.529411764705882,15120.0,14470.0,5631.5,5711.0
LGVN,8.513931888544892,442060.0,497160.0,2878.5,2779.0
LPRO,8.4984520123839,412900.0,533055.0,2964.0,2682.0
PDSB,8.48297213622291,352920.0,556065.0,3117.0,2623.0
BKYI,8.467492260061919,101880.0,102110.0,4293.0,4332.0
VERO,8.452012383900929,21840.0,44895.0,5457.0,5023.0
CE,8.436532507739939,1848280.0,1948470.0,1230.0,1210.0
OABI,8.421052631578947,411620.0,419680.0,2968.0,2971.0
ALMS,8.405572755417957,407100.0,590660.0,2980.0,2561.0
ELBM,8.390092879256967,3144700.0,888155.0,777.0,2081.0
TNON,8.374613003095975,209440.0,344765.0,3623.0,3175.0
TLYS,8.359133126934983,171040.0,274630.0,3818.0,3391.0
CARM,8.343653250773993,2227380.0,25719070.0,1039.0,65.0
INSP,8.328173374613003,1227660.0,1028415.0,1701.0,1907.0
TANH,8.312693498452012,3204760.0,838830.0,762.0,2150.0
LUCY,8.297213622291022,490900.0,194325.0,2741.0,3702.0
OMI,8.281733746130032,2133520.0,1853825.0,1080.0,1263.0
NRIX,8.26625386996904,790800.0,800525.0,2157.0,2202.0
INO,8.25077399380805,1962380.0,2685810.0,1159.0,918.0
BGI,8.235294117647058,118200.0,192965.0,4162.0,3714.0
FLNC,8.219814241486068,4767680.0,4264475.0,527.0,578.0
CRIS,8.204334365325078,54820.0,75935.0,4811.0,4610.0
XRX,8.188854489164086,4267020.0,4087040.0,593.0,602.0
RADX,8.173374613003096,20040.0,40230.0,5495.0,5119.0
