Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DLR-PJ,41.934039695567826,1792.8,8146.15,6294.0,6029.0
ATH-PA,41.919116549768695,11686.8,25861.35,5693.0,5431.0
UTL,41.90419340396956,123820.0,115360.0,4155.0,4286.0
MTD,41.88927025817043,222060.0,172670.0,3614.0,3933.0
SPXX,41.87434711237128,64180.0,52720.0,4651.0,4915.0
CBRE,41.85942396657215,2223140.0,3452835.0,1189.0,832.0
EFSC,41.844500820773014,210200.0,216065.0,3670.0,3737.0
COF-PK,41.82957767497388,1092.0,4313.2,6383.0,6267.0
IRIX,41.81465452917475,32740.0,43810.0,5111.0,5080.0
WFC-PA,41.799731383375615,56381.2,101672.15,4734.0,4385.0
VNO-PN,41.784808237576485,10169.8,17446.2,5754.0,5669.0
T-PA,41.76988509177735,17044.0,65259.85,5483.0,4761.0
BAC-PS,41.754961945978216,11274.2,29309.3,5719.0,5354.0
SF-PC,41.74003880017908,2100.0,7047.1,6258.5,6095.0
VEL,41.72511565437994,78780.0,102765.0,4511.5,4379.0
MLKN,41.7101925085808,537560.0,497110.0,2773.0,2920.0
GKOS,41.69526936278167,607850.8,756647.7,2653.0,2458.0
WFC-PD,41.68034621698254,13567.8,40615.15,5618.0,5147.0
LBRDP,41.665423071183405,3673.8,7733.45,6115.0,6057.0
MGRE,41.650499925384274,13424.6,18296.15,5624.0,5639.0
HFRO-PB,41.635576779585136,10677.4,16006.05,5741.0,5709.0
RNR-PG,41.620653633786006,3875.4,13679.2,6103.0,5785.0
SILA,41.60573048798687,323940.0,339740.0,3264.5,3296.0
BBOT,41.59080734218774,224433.8,294408.45,3602.0,3438.0
VNO-PO,41.57588419638859,4390.0,10288.05,6071.0,5939.0
ODYS,41.56096105058946,20664.6,18696.15,5370.0,5619.0
CCD,41.54603790479033,92863.6,85305.9,4399.0,4532.0
COF-PN,41.531114758991194,5211.8,10201.2,6015.0,5944.0
GNE,41.51619161319206,59420.0,57430.0,4708.0,4847.0
CIF,41.501268467392926,61220.0,44100.0,4685.0,5072.0
GBAB,41.486345321593795,50020.0,77050.0,4816.0,4610.0
CRF,41.47142217579466,1206940.0,1862920.0,1849.0,1463.0
BAC-PP,41.45649902999553,7706.2,41076.8,5861.0,5136.0
NEWT,41.44157588419639,197340.0,195365.0,3734.0,3817.0
VSH,41.42665273839725,1918080.0,2185365.0,1358.0,1270.0
MGRD,41.41172959259812,11491.2,15827.8,5700.0,5714.0
PMT-PA,41.39680644679898,1223.4,3005.35,6363.0,6379.0
DLR-PK,41.38188330099985,2631.6,7583.9,6206.0,6068.0
BXMT,41.366960155200715,1066920.0,1298770.0,1987.0,1847.0
HPI,41.352037009401585,64780.0,66150.0,4646.0,4745.0
BGC,41.33711386360245,2081120.0,2575860.0,1256.0,1100.0
BEPI,41.322190717803316,24723.0,19580.75,5275.0,5600.0
SIRI,41.30726757200418,4382260.0,4645780.0,655.0,645.0
TMO,41.29234442620505,2172440.0,2341055.0,1214.0,1198.0
RF-PE,41.27742128040591,17490.4,24399.8,5466.0,5470.0
OFG,41.26249813460677,362580.0,335515.0,3134.0,3309.5
CMCSA,41.24757498880764,25107600.0,26784805.0,92.0,79.0
JGH,41.232651843008504,96295.6,95133.9,4359.0,4459.0
HPS,41.217728697209374,48420.0,52715.0,4846.0,4916.0
CAPL,41.202805551410236,37896.6,89134.15,5008.0,4499.0
LANDO,41.187882405611106,12821.4,10960.35,5648.0,5911.0
VNO-PL,41.17295925981197,1864.0,6921.95,6285.0,6110.0
GRX,41.15803611401284,30120.0,43315.0,5152.0,5094.0
KRUS,41.1431129682137,215635.2,220348.8,3637.0,3720.0
EAD,41.12818982241456,200500.0,149365.0,3722.0,4058.0
FCT,41.11326667661543,131800.0,94645.0,4103.0,4463.0
APOS,41.098343530816294,130792.8,68968.2,4108.0,4702.0
MNR,41.08342038501716,402695.4,367328.85,3035.0,3218.0
VLTO,41.068497239218026,1653980.0,2318745.0,1510.0,1212.0
CTA-PA,41.053574093418895,0.6,271.65,6639.5,6625.0
KIM-PM,41.03865094761976,935.8,5038.25,6417.0,6224.0
CLDT-PA,41.02372780182063,923.0,3132.6,6419.0,6359.0
FINS,41.00880465602149,136683.6,79000.9,4072.0,4598.0
PRIF-PK,40.99388151022236,699.0,2220.2,6460.0,6450.0
HTZ,40.97895836442322,5622207.4,6461261.85,521.0,448.0
ABLV,40.96403521862408,14085.8,7161.45,5582.0,6090.0
JLS,40.94911207282495,17640.0,18595.0,5461.0,5622.0
OZKAP,40.934188927025815,19883.6,25370.9,5392.0,5450.0
FAX,40.919265781226684,206180.0,187220.0,3688.0,3856.0
CCI,40.90434263542755,3163920.0,3729275.0,875.0,781.0
WYFI,40.889419489628416,651020.0,663240.0,2566.0,2615.0
CFLT,40.87449634382928,7052864.2,11247401.05,412.0,240.0
AFGE,40.85957319803015,7804.6,7161.15,5856.0,6091.0
JPM-PL,40.84465005223101,16431.4,95148.95,5510.0,4458.0
TPGXL,40.82972690643187,12600.0,14750.0,5654.0,5749.0
DX,40.81480376063274,5612620.0,5639425.0,522.0,527.0
HAE,40.799880614833604,724440.0,932795.0,2455.0,2199.0
RDCM,40.784957469034474,39940.0,84410.0,4978.0,4538.0
AFGD,40.770034323235336,6321.0,4800.25,5940.0,6241.0
MPW,40.755111177436206,3830409.0,5691967.4,745.0,521.0
TEF,40.74018803163707,371002.4,304497.6,3112.0,3411.0
PT,40.72526488583794,12585.8,18227.35,5655.0,5643.0
KTF,40.7103417400388,96960.0,91960.0,4357.0,4482.0
JPM-PK,40.69541859423967,19709.4,80777.25,5398.0,4583.0
BNJ,40.68049544844053,12622.6,13265.65,5652.0,5805.0
TECTP,40.665572302641394,0.0,13639.4,6672.0,5788.0
COF-PJ,40.65064915684226,15623.4,53081.3,5534.0,4910.0
PNI,40.635726011043126,73980.0,67675.0,4550.0,4725.0
CKX,40.620802865243995,920.0,1760.0,6421.0,6484.0
ALL-PI,40.60587971944486,2892.6,13388.6,6176.0,5797.0
ASRT,40.59095657364573,37140.0,36765.0,5022.0,5206.0
OAK-PA,40.57603342784659,1764.2,6294.3,6297.0,6140.0
MGIH,40.56111028204746,5621.8,8020.45,5988.0,6039.0
CLFD,40.54618713624832,91380.0,91770.0,4413.0,4485.0
REXR-PB,40.53126399044918,323.8,2945.9,6529.0,6391.0
COST,40.51634084465005,2242760.0,2107130.0,1177.0,1306.0
BIP-PB,40.501417698850915,397.6,5041.85,6513.0,6223.0
RMM,40.486494553051784,34800.0,50840.0,5064.0,4945.0
RFI,40.47157140725265,112360.0,116430.0,4247.0,4280.0
TISI,40.456648261453516,3200.0,3360.0,6151.0,6344.0
AXIL,40.44172511565438,10043.8,9455.95,5758.0,5976.0
MGF,40.42680196985525,153560.0,99800.0,3972.0,4403.0
NHS,40.41187882405611,154600.0,158440.0,3969.0,4017.0
STRR,40.39695567825697,4000.0,7650.0,6095.0,6061.0
WFC-PC,40.38203253245784,18808.2,39246.0,5421.0,5169.0
JPM-PJ,40.367109386658704,11800.8,43438.75,5688.0,5090.0
VFL,40.352186240859574,46340.0,31440.0,4875.0,5305.0
PSA-PL,40.337263095060436,3538.0,10947.45,6128.0,5913.0
SF-PD,40.322339949261305,4547.4,12038.8,6061.0,5857.0
FSI,40.30741680346217,15340.0,20270.0,5544.5,5583.0
LSAK,40.29249365766304,62360.0,72880.0,4670.0,4652.0
MS-PO,40.2775705118639,16663.2,45521.15,5500.0,5044.0
GDEN,40.26264736606477,146800.0,165855.0,4007.0,3975.0
ASUR,40.24772422026563,224460.0,177880.0,3600.0,3905.0
BAC-PQ,40.232801074466494,17433.0,56322.9,5467.0,4861.0
SFWL,40.21787792866736,16520.0,5850.0,5506.0,6169.0
MKTX,40.202954782868225,501080.0,598280.0,2836.0,2730.0
SPE,40.188031637069095,44120.0,44245.0,4921.0,5070.5
MFA,40.17310849126996,1256660.0,1302680.0,1808.0,1843.0
AIO,40.15818534547083,78117.0,96949.25,4519.0,4434.0
CLM,40.14326219967169,1940240.0,3076575.0,1341.0,932.0
COMP,40.12833905387256,17176480.0,21590655.0,156.0,111.0
XYL,40.11341590807342,1916840.0,2328200.0,1360.0,1205.0
PMT-PC,40.09849276227428,2533.6,11057.6,6214.0,5904.0
PBI-PB,40.08356961647515,30014.4,28953.6,5155.0,5362.0
RLX,40.068646470676015,2040880.0,2157530.0,1280.0,1280.0
ANG-PD,40.053723324876884,4727.4,10412.4,6047.0,5933.0
YSG,40.03880017907775,237340.0,99125.0,3561.0,4415.0
EOS,40.023877033278616,112000.0,115840.0,4250.0,4282.0
AGYS,40.00895388747948,384260.0,370015.0,3084.0,3213.0
BAC-PO,39.99403074168035,12479.4,36655.85,5663.0,5208.0
PSA-PR,39.97910759588122,1856.2,14520.6,6288.0,5758.0
PGZ,39.96418445008208,25501.8,30050.45,5254.0,5339.0
TSI,39.94926130428294,255000.0,392135.0,3507.5,3163.0
ACGLO,39.934338158483804,12911.4,18067.85,5645.0,5650.0
AGM-PF,39.919415012684674,4079.0,4660.6,6088.0,6249.0
HPF,39.904491866885536,45500.0,34265.0,4895.5,5245.0
BDX,39.889568721086405,2375820.0,3389409.3,1113.0,847.0
STT-PG,39.87464557528727,5851.6,27700.9,5975.0,5390.0
FELE,39.85972242948814,313900.0,469530.0,3290.0,2985.0
UAA,39.844799283689,10606940.0,11030230.0,260.0,249.0
INVE,39.82987613788987,30080.0,33720.0,5153.0,5256.0
AXS-PE,39.81495299209074,8063.8,20915.15,5839.0,5560.0
PSA-PH,39.800029846291594,1985.6,9730.7,6274.0,5959.0
IVR,39.78510670049246,2644500.0,2638655.0,1017.0,1081.0
ARR,39.770183554693325,3065140.0,3406745.0,902.0,844.0
PAG,39.755260408894195,309280.0,333775.0,3310.0,3315.0
STC,39.74033726309506,231460.0,234555.0,3579.0,3660.0
PMEC,39.72541411729593,483758.0,277899.5,2866.0,3488.0
TOWN,39.710490971496796,451020.0,444570.0,2937.0,3034.0
CUBE,39.69556782569766,2271780.0,2539435.0,1164.0,1112.0
GUT-PC,39.68064467989853,742.8,2898.35,6454.0,6395.0
PSA-PK,39.66572153409939,1283.6,4562.5,6353.0,6256.0
ORCL,39.65079838830025,24427240.0,26251320.0,97.0,81.0
NPCT,39.635875242501115,132978.2,124564.55,4099.0,4215.0
MCN,39.620952096701984,67060.0,73585.0,4620.0,4641.0
PSA-PP,39.60602895090285,6256.0,26838.4,5947.0,5409.0
OKE,39.591105805103716,5147460.0,5093550.0,573.0,588.0
AGM-PG,39.57618265930458,1365.6,5884.45,6346.0,6168.0
HMC,39.56125951350545,1786080.0,1198895.0,1427.0,1931.0
GBCI,39.54633636770632,1212520.0,1018515.0,1843.0,2102.0
CNXN,39.53141322190718,67300.0,92545.0,4617.0,4477.0
BANF,39.51649007610805,146680.0,125725.0,4010.0,4208.0
CIM-PD,39.501566930308904,2048.4,11181.0,6264.0,5897.0
FPH,39.48664378450977,168930.8,181017.7,3884.0,3890.0
BLW,39.471720638710636,95660.0,82600.0,4367.0,4558.0
ACR,39.456797492911505,20480.0,20560.0,5376.0,5570.0
VIPS,39.441874347112375,2425020.0,1918675.0,1099.0,1431.0
CIM-PB,39.42695120131324,7639.6,36830.3,5866.0,5205.0
EVV,39.41202805551411,438200.0,341575.0,2964.0,3292.0
FHB,39.39710490971497,1317283.4,1264490.85,1754.0,1880.0
CTKB,39.38218176391584,813769.8,856502.45,2337.0,2317.0
NMCO,39.3672586181167,191369.8,144222.45,3773.0,4087.0
SM,39.35233547231756,7608840.0,8099555.0,382.0,349.0
LOGI,39.337412326518425,954000.0,1023890.0,2118.0,2094.0
TFC-PR,39.322489180719295,23788.8,43759.55,5289.0,5081.0
HSPT,39.30756603492016,12788.0,43232.0,5649.0,5100.0
ALG,39.292642889121026,195680.0,131030.0,3743.0,4172.0
KWR,39.277719743321896,161300.0,183055.0,3932.0,3881.0
RSF,39.26279659752276,16580.0,12930.0,5505.0,5822.0
PSA-PM,39.24787345172363,1044.4,3956.15,6395.0,6303.0
MHF,39.23295030592449,37680.0,56545.0,5012.0,4854.0
SAIH,39.21802716012536,1140.0,1330.0,6374.0,6529.0
BCG,39.203104014326215,7664.6,6616.15,5863.0,6128.0
SHAK,39.188180868527084,1435740.0,1539020.0,1663.0,1673.0
GGT-PG,39.17325772272795,0.4,477.85,6641.0,6599.0
EPM,39.158334576928816,492780.0,424925.0,2846.0,3075.0
USB-PR,39.143411431129685,11967.8,22831.3,5683.0,5503.0
ATHE,39.12848828533055,14620.0,11235.0,5562.0,5893.0
FSUN,39.11356513953142,135037.8,137039.45,4079.0,4138.0
BFS,39.09864199373228,67600.0,75305.0,4615.0,4624.0
MASI,39.08371884793315,1632780.0,2488665.0,1523.0,1132.0
PSA-PJ,39.068795702134004,2332.2,10004.65,6239.0,5949.0
MCGA,39.05387255633487,103855.4,208048.85,4304.0,3765.0
NVR,39.038949410535736,22520.0,25395.0,5328.0,5447.0
MET-PF,39.024026264736605,12058.2,49802.65,5677.0,4960.0
DTB,39.009103118937475,10942.6,12255.65,5733.0,5850.0
SCD,38.99417997313834,40020.0,43290.0,4975.0,5096.0
MIDD,38.979256827339206,588120.0,599335.0,2687.0,2725.0
KIM-PL,38.96433368154007,1695.4,7066.15,6307.0,6093.0
SIGI,38.94941053574094,483860.0,530905.0,2865.0,2854.0
PSA-PS,38.9344873899418,3636.8,15511.4,6119.0,5726.0
RFM,38.91956424414266,14500.0,25795.0,5565.0,5436.0
TDG,38.90464109834353,284840.0,336145.0,3394.0,3306.0
MDV,38.889717952544395,50646.4,50381.6,4809.0,4951.0
NCLH,38.874794806745264,31979155.0,25638328.75,72.0,84.0
GFL,38.859871660946126,1791271.2,1636212.8,1422.0,1605.0
FULTP,38.844948515146996,7516.8,10429.2,5871.0,5931.0
AVD,38.83002536934786,225560.0,202510.0,3597.0,3785.0
TEO,38.81510222354873,229960.0,321525.0,3582.0,3347.0
PSA-PI,38.80017907774959,3061.0,8831.8,6164.0,5996.0
DTG,38.78525593195046,18602.2,22685.55,5430.0,5509.0
STHO,38.770332786151315,38220.0,36190.0,5003.0,5213.0
MUSA,38.755409640352184,459662.0,393425.5,2914.0,3159.0
PSA-PF,38.74048649455305,3414.8,6783.45,6136.0,6114.0
OSTX,38.725563348753916,317328.4,417752.1,3278.0,3090.0
PSA-PG,38.710640202954785,17607.2,19538.1,5462.0,5602.0
SLG-PI,38.69571705715565,733.6,5488.95,6456.0,6193.0
AGRO,38.68079391135652,941820.0,501930.0,2135.0,2909.0
RAL,38.66587076555738,1730512.2,2386958.05,1459.0,1180.0
VYGR,38.65094761975825,540320.0,495185.0,2764.0,2923.0
NMZ,38.63602447395911,606160.0,480800.0,2655.0,2954.0
PSA-PO,38.62110132815997,2070.6,4011.2,6262.0,6297.0
CRAI,38.60617818236084,220840.0,172100.0,3618.0,3938.0
MFA-PB,38.591255036561705,1770.6,5325.8,6296.0,6203.0
TBB,38.576331890762575,98260.0,98175.0,4347.0,4420.0
FTHY,38.56140874496344,115714.4,92078.6,4219.0,4480.0
MLCO,38.546485599164306,2672520.0,2914850.0,1010.0,974.0
SCHW-PJ,38.53156245336517,10905.0,37108.05,5734.0,5200.0
SATL,38.51663930756604,4083300.0,5209230.0,704.0,574.0
IQV,38.5017161617669,1804773.4,3140943.35,1418.0,913.0
TIGR,38.48679301596777,2234980.0,1995905.0,1183.0,1383.0
ELSE,38.47186987016863,1020.0,985.0,6402.0,6556.5
GSRFR,38.456946724369494,3160.0,1215.0,6153.5,6536.0
PSA-PQ,38.442023578570364,3383.2,6693.95,6140.0,6122.0
USB-PQ,38.427100432771226,5915.6,13950.7,5968.0,5773.0
PCH,38.412177286972096,2828105.0,1184716.65,965.0,1948.0
MGRC,38.39725414117296,132500.0,147130.0,4100.0,4064.0
RTACU,38.38233099537383,16880.0,8155.0,5490.0,6027.0
BMHL,38.36740784957469,1080.0,1375.0,6386.5,6521.0
CPZ,38.35248470377556,103519.8,74604.95,4308.0,4628.0
UNMA,38.33756155797642,71720.0,34645.0,4579.0,5236.0
WOOF,38.322638412177284,2251820.0,1610135.0,1173.0,1624.0
MGNX,38.30771526637815,792173.6,614318.4,2371.0,2690.0
BRSP,38.292792120579016,844754.6,912153.65,2285.0,2228.0
PCRX,38.277868974779885,1013580.0,898515.0,2053.0,2242.0
MA,38.26294582898075,3586720.0,3876600.0,782.0,756.0
WVVIP,38.24802268318162,80900.0,24095.0,4492.0,5478.0
PPG,38.23309953738248,2510640.0,2033980.0,1068.0,1349.0
MFA-PC,38.21817639158335,3745.8,12610.65,6112.0,5833.0
SKWD,38.20325324578421,638700.0,609565.0,2592.0,2700.0
NUS,38.18833009998508,707520.0,645065.0,2479.0,2640.0
NPV,38.17340695418594,60360.0,40660.0,4695.0,5146.0
MGR,38.158483808386805,21280.2,22170.05,5351.0,5523.0
LFT-PA,38.143560662587674,347.0,389.1,6523.0,6608.0
GPC,38.12863751678854,1186280.0,1635350.0,1869.0,1606.0
ABNB,38.113714370989406,4650538.2,6081864.55,623.0,489.0
GBFH,38.09879122519027,71217.8,58209.45,4583.0,4836.0
BWG,38.08386807939114,116275.6,97468.9,4213.0,4430.0
TFIN,38.068944933592,250460.0,247155.0,3528.0,3601.0
NSA-PA,38.05402178779287,2332.0,5997.8,6240.0,6161.0
MGRB,38.03909864199373,9314.2,13388.55,5788.0,5798.0
LNC,38.024175496194594,2624320.0,2817055.0,1023.0,1010.0
DHF,38.009252350395464,393640.0,395440.0,3052.0,3150.5
MIN,37.994329204596326,279940.0,234540.0,3416.0,3661.0
PFH,37.979406058797196,28193.6,29918.4,5197.0,5342.0
EXR,37.96448291299806,971840.0,1337375.0,2104.0,1818.0
VRA,37.94955976719893,192500.0,155425.0,3765.0,4037.0
ASH,37.93463662139979,490400.0,696410.0,2851.0,2562.0
CRBD,37.91971347560066,91663.0,55910.75,4408.0,4868.0
RMR,37.90479032980152,169480.0,184845.0,3882.0,3873.0
SID,37.88986718400239,6114840.0,5036310.0,482.0,596.0
KBH,37.87494403820325,867560.0,878150.0,2245.0,2280.0
AMBA,37.860020892404116,953055.2,957308.8,2120.0,2172.0
PFN,37.845097746604985,441360.0,484800.0,2959.0,2944.0
SNDL,37.83017460080585,937720.0,973090.0,2144.0,2155.0
HLI,37.81525145500672,398603.4,545355.85,3042.0,2825.0
HOMB,37.80032830920758,1686580.0,1378630.0,1482.0,1787.0
EG,37.78540516340845,393420.0,404385.0,3053.0,3123.0
RMMZ,37.77048201760931,24520.0,20475.0,5280.5,5576.0
CIM-PC,37.75555887181018,2286.4,14689.25,6244.0,5751.0
ADXN,37.74063572601104,429.4,3387.35,6507.0,6340.0
TRIN,37.725712580211905,1677340.0,1518965.0,1489.0,1691.0
NXPI,37.710789434412774,2724500.0,2740940.0,996.0,1039.0
BEP-PA,37.69586628861364,875.0,4037.15,6428.0,6295.0
ACGLN,37.680943142814506,17024.6,31926.15,5486.0,5292.0
RWT,37.66601999701537,1839420.0,2012570.0,1408.0,1370.0
SFNC,37.65109685121624,1028360.0,1162450.0,2035.0,1972.0
BHM,37.6361737054171,11982.0,9415.5,5681.0,5977.0
ACP-PA,37.62125055961797,1640.4,3311.0,6313.0,6348.0
WLK,37.60632741381883,1569280.0,1376865.0,1570.0,1789.0
DMA,37.591404268019694,59867.8,44731.95,4701.0,5061.0
SAIC,37.576481122220564,568300.0,801985.0,2714.0,2399.0
BNTC,37.561557976421426,280387.2,191696.8,3412.0,3840.0
KG,37.546634830622295,18320.0,14955.0,5437.0,5741.0
CNH,37.53171168482316,10720840.6,14844310.15,255.0,187.0
DIS,37.51678853902403,11931440.0,11586965.0,232.0,234.0
VRTX,37.50186539322489,1073520.0,1476620.0,1982.0,1718.0
ECC-PD,37.48694224742576,1530.0,16243.8,6326.0,5706.0
MBINN,37.47201910162662,5702.8,19955.7,5982.0,5592.0
CTA-PB,37.45709595582749,551.8,1704.25,6485.5,6492.0
PB,37.44217281002835,1140620.0,1265520.0,1910.0,1879.0
HNI,37.427249664229215,944760.0,756305.0,2130.0,2459.0
DHR,37.412326518430085,3956840.0,4306415.0,721.0,701.0
DBL,37.39740337263095,101332.6,74553.15,4324.0,4629.0
WLKP,37.38248022683182,41880.0,53390.0,4957.0,4901.0
POST,37.36755708103268,576120.0,875710.0,2702.0,2289.0
AFGC,37.35263393523355,3864.8,10036.2,6105.0,5948.0
OLN,37.33771078943441,3615680.0,3116055.0,776.0,918.0
SAR,37.32278764363528,199180.0,134470.0,3730.0,4151.0
PSA-PN,37.30786449783615,2871.2,11779.0,6182.0,5862.0
ICFI,37.292941352037005,245280.0,204570.0,3540.0,3778.0
WDI,37.278018206237874,204820.0,218370.0,3697.0,3729.0
SABA,37.26309506043874,121920.0,137560.0,4169.0,4132.0
BABA,37.248171914639606,14335803.0,10153480.75,197.0,272.0
GRBK-PA,37.23324876884047,1158.2,1406.95,6370.0,6518.0
BNH,37.21832562304134,18251.4,14787.85,5438.0,5748.0
BKT,37.2034024772422,113240.0,108510.0,4235.0,4330.0
ASLE,37.18847933144307,399516.4,231674.1,3041.0,3669.0
BANR,37.17355618564394,364160.0,360195.0,3130.0,3240.0
FRT-PC,37.1586330398448,1061.4,6309.55,6390.0,6139.0
ATLX,37.143709894045664,332463.2,359890.8,3231.0,3241.0
USB-PS,37.128786748246526,7547.8,18472.95,5869.0,5630.0
HD,37.113863602447395,4349260.0,4017000.0,659.0,739.0
GGT-PE,37.09894045664826,458.0,539.1,6506.0,6594.0
INN-PE,37.08401731084913,744.0,4846.25,6453.0,6239.0
INN-PF,37.06909416504999,226.8,4250.4,6553.0,6271.0
IIIV,37.05417101925086,375131.6,486237.9,3105.0,2939.0
TSSI,37.03924787345173,765280.0,797365.0,2408.0,2411.0
BKNG,37.02432472765259,518960.0,661870.0,2804.0,2617.0
BTBD,37.00940158185346,121776.4,81919.1,4171.0,4565.0
NBTB,36.994478436054315,210700.0,222035.0,3666.0,3714.0
BMEZ,36.979555290255185,242157.0,228174.25,3548.0,3681.0
BNED,36.96463214445605,235224.0,272151.0,3570.0,3513.0
CAAS,36.94970899865692,57300.0,27730.0,4725.0,5389.0
EHI,36.93478585285778,110600.0,93165.0,4262.0,4474.0
SEG,36.91986270705865,97140.0,117150.0,4356.0,4276.0
SPG-PJ,36.90493956125952,784.8,1949.5,6445.0,6473.0
VUZI,36.89001641546038,781860.0,979415.0,2384.0,2142.0
TXRH,36.87509326966125,865340.0,1132965.0,2250.0,1990.0
FGBIP,36.86017012386211,1602.0,1475.5,6319.0,6512.0
LAZ,36.845246978062974,1362440.0,1203505.0,1720.0,1929.0
TW,36.830323832263836,1424780.0,1650845.0,1672.0,1599.0
EXTR,36.815400686464706,1583260.0,1709180.0,1559.0,1559.0
MAIA,36.80047754066557,2903708.0,1192567.0,942.0,1939.0
ABEO,36.78555439486644,1046820.0,963460.0,2011.0,2167.0
STRD,36.77063124906731,112620.0,162700.0,4243.0,3998.0
DSU,36.75570810326817,299720.0,274160.0,3342.0,3507.0
PCG-PB,36.74078495746904,2349.8,2993.5,6234.0,6380.0
THRM,36.7258618116699,182360.0,352855.0,3814.0,3260.0
SYK,36.71093866587077,1695980.0,1845810.0,1479.0,1475.0
SYBT,36.696015520071626,165080.0,117840.0,3922.0,4270.0
CTRM,36.681092374272495,122806.4,72361.6,4162.0,4661.0
LOPE,36.66616922847336,278920.0,350975.0,3419.0,3266.0
NSYS,36.65124608267423,1640.0,4200.0,6314.5,6274.0
NOVT,36.636322936875096,568380.0,443260.0,2713.0,3035.0
PHI,36.62139979107596,60620.0,62835.0,4691.5,4791.0
EVTL,36.60647664527683,732064.4,921996.1,2446.0,2213.0
RFMZ,36.59155349947769,77360.0,86030.0,4524.0,4523.0
BIPH,36.57663035367856,7259.6,15569.9,5882.0,5722.0
AWF,36.56170720787942,387200.0,320610.0,3072.0,3353.0
ICUI,36.546784062080285,253920.0,309650.0,3512.5,3393.0
ELMD,36.53186091628115,52820.0,103155.0,4778.0,4372.0
FTF,36.516937770482016,171360.0,157120.0,3874.0,4028.0
BTX,36.502014624682886,666850.4,802797.6,2539.0,2395.0
DASH,36.48709147888375,3639405.2,7005681.3,774.0,413.0
MSD,36.47216833308462,120860.0,104065.0,4178.0,4363.0
HNVR,36.45724518728548,7509.2,8347.3,5872.0,6019.0
PETZ,36.44232204148635,6384.4,3911.1,5934.0,6307.0
SPWR,36.42739889568721,1670160.0,1648455.0,1496.0,1601.0
UNIT,36.41247574988808,1884420.0,1588065.0,1378.0,1640.0
MHK,36.397552604088936,1310340.0,977610.0,1762.0,2148.0
MSEX,36.382629458289806,112660.0,111985.0,4242.0,4310.0
BSY,36.367706312490675,3450634.4,4585388.6,810.0,650.0
ARM,36.35278316669154,3947649.0,5037512.25,725.0,595.0
FMNB,36.33786002089241,641160.0,546380.0,2584.0,2823.0
DDI,36.32293687509327,75653.6,76868.4,4535.0,4611.0
ASTH,36.30801372929414,967420.0,618945.0,2109.0,2682.0
NODK,36.293090583495,15330.8,14107.7,5546.0,5770.0
PK,36.27816743769587,4154819.2,4347259.8,689.0,690.0
VICI,36.26324429189673,8081740.0,9276965.0,358.0,301.0
PAXS,36.248321146097595,242096.6,181484.15,3551.0,3888.0
EQH-PC,36.233398000298465,2892.2,12935.4,6178.0,5821.0
FJET,36.21847485449933,1311568.0,2007622.0,1760.0,1373.0
BGB,36.203551708700196,213066.6,152746.65,3651.0,4047.0
COFS,36.18862856290106,120880.0,103305.0,4176.5,4369.0
LOMA,36.17370541710193,505899.6,339299.9,2826.0,3298.0
GHY,36.15878227130279,178403.8,127915.95,3839.0,4193.0
FRHC,36.14385912550366,125785.0,121696.25,4138.0,4230.0
OPP-PB,36.12893597970452,350.8,2589.15,6522.0,6417.0
HUDI,36.114012833905385,68803.2,129480.8,4606.0,4182.0
TRNO,36.099089688106254,571360.0,723790.0,2709.0,2519.0
AMP,36.084166542307116,604600.0,761415.0,2657.0,2453.0
ADGM,36.069243396507986,23349.0,31547.25,5303.0,5304.0
TSCO,36.05432025070885,6294300.0,5741455.0,466.0,514.0
SLDE,36.03939710490972,2160980.0,1724560.0,1218.0,1552.0
BSET,36.02447395911058,29420.0,25375.0,5167.0,5449.0
OLP,36.00955081331145,61460.0,66350.0,4679.0,4742.0
PCYO,35.99462766751231,44420.0,61075.0,4917.0,4809.0
RTAC,35.97970452171318,418000.0,190705.0,3009.0,3845.0
TOON,35.96478137591404,108860.0,346665.0,4274.0,3275.0
BILL,35.949858230114906,1681365.2,3373831.3,1486.0,852.0
HIX,35.934935084315775,327360.0,316365.0,3250.0,3368.0
WU,35.92001193851664,6233220.0,9888520.0,469.0,278.0
NREF,35.90508879271751,48170.2,44982.55,4849.0,5055.0
RCS,35.89016564691837,143060.0,136485.0,4036.0,4141.0
PVH,35.87524250111924,827780.0,808345.0,2317.0,2391.0
GERN,35.8603193553201,17928620.0,19043615.0,146.0,136.0
DKS,35.84539620952097,1145480.0,1095895.0,1906.0,2034.0
BHR,35.83047306372183,407710.2,379747.55,3022.0,3193.0
SHW,35.815549917922695,1661800.0,1696075.0,1503.0,1566.0
SAIA,35.800626772123564,608780.0,601265.0,2650.0,2719.0
WAL,35.78570362632443,2684240.0,1766450.0,1007.0,1519.0
PRPL,35.770780480525296,188271.0,257737.75,3791.0,3559.0
ACIC,35.75585733472616,296420.0,345155.0,3360.0,3280.0
CHD,35.74093418892703,1727440.0,1914930.0,1460.0,1436.0
SWK,35.72601104312789,2087320.0,1913315.0,1253.0,1438.0
KKRS,35.71108789732876,26479.2,40354.8,5236.0,5152.0
RBRK,35.69616475152962,3141560.0,3279785.0,883.0,877.0
NXDR,35.68124160573049,11283962.0,5173300.5,243.0,579.0
