Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1697.HK,53.274942878903275,634040.0,889849.2,1234.0,1200.0
9955.HK,53.236862147753236,954620.0,1239225.25,1084.0,1072.0
0913.HK,53.198781416603204,51000.0,61137.5,1981.0,2079.0
0974.HK,53.160700685453165,21600.0,73600.0,2148.0,2029.0
2298.HK,53.12261995430312,1770200.0,2876050.0,868.0,786.0
0731.HK,53.08453922315308,270080.0,242170.0,1526.0,1660.0
8091.HK,53.04645849200305,374000.0,116000.0,1421.0,1906.5
6865.HK,53.00837776085301,4229200.4,9200686.9,601.0,430.0
0232.HK,52.97029702970298,26902987.0,33325424.55,115.0,111.0
0520.HK,52.93221629855294,3990041.4,4039935.35,620.0,679.0
2866.HK,52.89413556740289,10895878.4,18363882.0,301.0,223.0
0914.HK,52.85605483625285,5050762.2,7481687.6,539.0,484.0
0880.HK,52.81797410510281,18952990.0,22969248.3,171.0,173.0
1945.HK,52.77989337395278,38480.0,87860.0,2041.0,1993.0
0609.HK,52.74181264280274,521600.0,339200.0,1297.5,1551.0
1713.HK,52.70373191165271,65380.0,107245.0,1919.0,1936.0
0023.HK,52.66565118050267,1437798.8,1454976.15,938.0,1014.0
3998.HK,52.627570449352625,9588679.8,16425968.9,335.0,253.0
0518.HK,52.589489718202586,38000.0,124900.0,2045.0,1886.0
9699.HK,52.551408987052554,1113393.6,3986585.5,1016.0,685.0
0014.HK,52.513328255902515,1912314.4,2179851.7,846.0,890.0
1323.HK,52.475247524752476,185640.0,243640.0,1653.0,1658.0
0166.HK,52.437166793602444,964300.0,900975.0,1078.0,1194.0
0844.HK,52.399086062452405,8000.0,43600.0,2264.0,2159.0
2016.HK,52.36100533130236,4711387.6,11900060.35,570.0,334.0
1890.HK,52.32292460015232,798800.0,2154915.55,1150.0,892.0
0258.HK,52.28484386900229,1680101.4,1453152.25,885.0,1015.0
0868.HK,52.24676313785225,8931932.0,13557280.7,351.0,302.0
2360.HK,52.20868240670221,496000.0,689712.9,1314.0,1291.0
1405.HK,52.17060167555218,224271.6,341232.9,1586.0,1545.0
8210.HK,52.13252094440213,86000.0,66500.0,1862.0,2053.0
1220.HK,52.09444021325209,0.0,0.0,2506.5,2550.5
82333.HK,52.05635948210205,10300.0,9550.0,2248.0,2377.0
2116.HK,52.01827875095202,641600.0,318300.0,1227.0,1575.0
1418.HK,51.98019801980198,130400.0,259600.0,1763.0,1640.0
1691.HK,51.94211728865194,7560976.8,14346844.2,410.0,284.0
0104.HK,51.90403655750191,159518.4,109937.6,1704.0,1929.0
6601.HK,51.865955826351865,1199900.0,1943775.0,993.0,928.0
6049.HK,51.827875095201826,746274.8,1070577.75,1171.0,1126.0
0061.HK,51.78979436405179,1023565.0,494460.25,1053.0,1404.0
3688.HK,51.751713632901755,8400.0,18150.0,2259.5,2311.0
0368.HK,51.713632901751716,12800.0,11400.0,2220.5,2355.0
8100.HK,51.67555217060168,156000.0,61060.0,1707.5,2080.0
8152.HK,51.63747143945163,2000.0,76000.0,2348.0,2021.0
0212.HK,51.5993907083016,300.0,2275.0,2382.5,2448.0
0732.HK,51.56130997715156,2256958.2,2406439.55,798.0,851.0
8527.HK,51.52322924600152,0.0,0.0,2506.5,2550.5
3800.HK,51.48514851485149,327127448.4,631616400.7,3.0,3.0
6686.HK,51.44706778370145,340.0,450.0,2381.0,2465.5
0393.HK,51.40898705255141,85600.0,90100.0,1864.0,1990.0
0363.HK,51.370906321401364,496137.0,670140.75,1313.0,1298.0
1156.HK,51.33282559025133,139422.4,326855.6,1741.0,1566.0
1305.HK,51.29474485910129,1200.0,302750.0,2358.5,1595.5
8211.HK,51.256664127951254,0.0,0.0,2506.5,2550.5
0083.HK,51.21858339680122,5386455.8,6844314.7,518.0,515.0
1163.HK,51.18050266565118,1000.0,50750.0,2363.5,2121.0
0754.HK,51.14242193450115,1472495.8,2395320.55,931.0,853.0
0011.HK,51.1043412033511,4004598.0,2769190.35,619.0,801.0
1766.HK,51.066260472201066,15070938.2,15535100.1,214.0,264.0
2455.HK,51.02817974105103,254800.0,200000.0,1549.0,1731.5
0968.HK,50.99009900990099,73112877.6,97214336.1,45.0,37.0
81024.HK,50.952018278750955,59860.0,35270.0,1943.0,2194.0
0333.HK,50.913937547600916,0.0,24200.0,2506.5,2264.0
0057.HK,50.87585681645087,256800.0,413203.3,1545.0,1474.0
8079.HK,50.83777608530083,46050.0,751413.4,2000.0,1259.0
0693.HK,50.7996953541508,15000.0,7500.0,2200.5,2388.0
1983.HK,50.76161462300076,800.0,9950.05,2372.0,2371.0
0298.HK,50.72353389185073,449030.8,700607.45,1357.0,1285.0
8341.HK,50.68545316070069,57000.0,190525.0,1953.0,1748.0
2779.HK,50.64737242955065,1976200.0,2563450.0,835.0,830.0
2347.HK,50.609291698400604,246400.0,178800.0,1556.0,1774.0
0173.HK,50.571210967250565,1795451.6,2589084.3,863.0,822.0
0538.HK,50.53313023610053,530800.0,846304.75,1290.0,1213.0
1968.HK,50.495049504950494,0.0,172800.0,2506.5,1782.0
1738.HK,50.45696877380046,593000.0,184375.0,1258.0,1762.0
0225.HK,50.41888804265042,800.0,6721.05,2372.0,2393.0
1299.HK,50.380807311500384,25492691.6,26134135.3,122.0,154.0
0008.HK,50.34272658035034,6855144.0,7377279.2,447.0,489.0
8121.HK,50.304645849200305,4000.0,50538.5,2315.5,2126.0
2515.HK,50.266565118050266,25600.0,66200.0,2117.0,2054.0
0039.HK,50.22848438690023,0.0,0.0,2506.5,2550.5
0235.HK,50.190403655750195,97070216.0,39476859.5,33.0,90.0
8285.HK,50.152322924600156,0.0,133750.0,2506.5,1862.0
1982.HK,50.11424219345011,376600.0,633550.0,1420.0,1314.0
6616.HK,50.07616146230007,8942000.0,6237757.85,350.0,548.0
3989.HK,50.03808073115004,14141200.0,9507000.0,231.0,421.0
0272.HK,50.0,8144876.4,12843197.1,384.0,319.0
2125.HK,49.96191926884996,154200.0,286500.0,1711.0,1612.0
0933.HK,49.92383853769992,10789089.0,7614176.05,304.0,479.0
0257.HK,49.88575780654988,15330900.0,28291943.6,209.0,141.0
1585.HK,49.84767707539985,9532083.4,10854381.65,337.0,371.0
1865.HK,49.809596344249805,3742986.0,6807146.5,643.0,517.0
1083.HK,49.77151561309977,6767798.0,4495689.5,452.0,641.0
0939.HK,49.733434881949734,228805778.2,219656783.8,5.0,8.0
1179.HK,49.695354150799695,1468792.6,2075946.4,932.0,902.0
2020.HK,49.657273419649655,10124821.8,10725747.0,321.0,378.0
6939.HK,49.619192688499616,571200.0,470200.0,1266.0,1426.0
2250.HK,49.581111957349584,710600.0,890500.0,1193.0,1199.0
0471.HK,49.54303122619954,388784.8,223513.25,1407.0,1693.0
2156.HK,49.504950495049506,963200.6,664100.15,1079.0,1301.0
1476.HK,49.46686976389947,140600.0,262450.0,1739.0,1636.0
1202.HK,49.42878903274943,27600.0,75900.0,2098.5,2022.5
3628.HK,49.39070830159939,52000.0,41000.0,1973.5,2170.5
2307.HK,49.35262757044935,34000.0,92200.0,2063.5,1983.0
2517.HK,49.31454683929932,9870924.0,12020737.25,326.0,330.0
80700.HK,49.27646610814927,3860.0,5695.0,2322.0,2401.0
1334.HK,49.23838537699924,1350000.0,368125.0,954.0,1519.0
0911.HK,49.2003046458492,9280.0,12107.5,2255.0,2342.0
2386.HK,49.16222391469916,2862903.4,6151685.6,732.0,554.0
1703.HK,49.12414318354912,8197000.0,2049250.0,381.0,910.0
7801.HK,49.08606245239909,0.0,0.0,2506.5,2550.5
0995.HK,49.047981721249045,922680.2,1394312.75,1099.0,1027.0
1580.HK,49.00990099009901,30000.0,145437.5,2083.0,1839.0
1368.HK,48.97182025894897,8530207.0,9717370.5,366.0,409.0
2618.HK,48.933739527798934,11427403.4,19353013.3,290.0,200.0
6668.HK,48.895658796648895,189200.0,273500.0,1641.5,1625.0
0525.HK,48.857578065498856,6779840.0,12019448.8,451.0,331.0
8529.HK,48.819497334348824,406000.0,212250.0,1390.0,1712.0
0809.HK,48.78141660319878,1490000.0,6297802.95,924.0,544.0
1265.HK,48.743335872048746,254000.0,409000.0,1551.0,1478.0
3969.HK,48.70525514089871,3586395.2,6089102.85,655.0,555.0
8446.HK,48.66717440974867,1558000.0,1519900.0,914.0,1001.0
1552.HK,48.62909367859863,28000.0,63250.0,2094.0,2066.0
1658.HK,48.59101294744859,30804926.8,34977550.65,97.0,103.0
8512.HK,48.55293221629856,264000.0,361000.0,1535.5,1526.0
0960.HK,48.51485148514851,19776976.4,22342001.15,162.0,178.0
8168.HK,48.47677075399848,548000.0,471000.0,1282.0,1425.0
0676.HK,48.43869002284844,8800.0,98000.0,2258.0,1965.5
2338.HK,48.4006092916984,17576350.4,14641146.4,184.0,281.0
0980.HK,48.36252856054836,567600.0,240747.0,1267.0,1662.0
0992.HK,48.32444782939832,42568889.2,75732751.75,67.0,50.0
8311.HK,48.286367098248284,170000.0,161500.0,1682.0,1802.0
8169.HK,48.248286367098245,144000.0,54500.0,1729.5,2110.0
0543.HK,48.21020563594821,47000.0,48853.0,1995.0,2136.0
1398.HK,48.172124904798174,188468136.0,208657654.05,9.0,10.0
6820.HK,48.11500380807311,2802400.0,2812900.0,738.0,793.0
8356.HK,48.11500380807311,30400.0,10820.0,2080.5,2359.0
1753.HK,48.05788271134806,272800.0,538340.0,1523.0,1368.0
1721.HK,48.01980198019802,45000.0,23250.0,2007.0,2273.0
1184.HK,47.98172124904798,280000.0,140600.0,1510.0,1849.0
0311.HK,47.94364051789795,0.0,26400.0,2506.5,2256.0
2212.HK,47.9055597867479,7265200.0,1928300.0,426.0,933.0
1841.HK,47.86747905559787,6000.0,8000.0,2286.5,2384.0
1240.HK,47.82939832444783,1672000.0,572000.0,888.0,1349.0
2688.HK,47.79131759329779,2794006.6,3183404.55,740.0,760.0
0483.HK,47.75323686214775,58800.0,49900.0,1947.0,2133.0
9857.HK,47.71515613099771,52340.0,45550.0,1972.0,2149.0
0366.HK,47.67707539984768,17807.2,62511.8,2175.0,2071.0
1052.HK,47.638994668697634,9115896.0,4260374.0,343.0,668.0
0303.HK,47.6009139375476,421215.4,492607.5,1378.0,1406.0
1916.HK,47.56283320639756,1265000.0,1404450.1,979.0,1025.0
1936.HK,47.524752475247524,8400.0,19500.0,2259.5,2298.0
2602.HK,47.486671744097485,635872.6,1361520.0,1230.0,1039.0
0384.HK,47.448591012947446,4811797.0,5529269.65,557.0,578.0
1205.HK,47.41051028179741,10737170.0,5883196.5,307.0,563.0
3382.HK,47.37242955064737,1591600.0,1665000.0,904.0,977.0
1871.HK,47.334348819497336,73600.0,100800.0,1897.0,1954.5
7855.HK,47.2962680883473,0.0,5500.0,2506.5,2404.5
0529.HK,47.25818735719726,56400.0,108200.0,1956.0,1933.0
1421.HK,47.22010662604722,2404200.0,902050.0,783.0,1193.0
0316.HK,47.18202589489719,1013938.6,1129308.5,1060.0,1103.0
1118.HK,47.14394516374714,2000.0,50500.0,2348.0,2127.5
2228.HK,47.10586443259711,120676181.4,148200093.1,21.0,18.0
2469.HK,47.06778370144707,18228348.4,31233794.3,180.0,124.0
0728.HK,47.02970297029702,73817916.8,96537084.4,44.0,38.0
2457.HK,46.99162223914699,41000.0,136000.0,2030.0,1857.0
1835.HK,46.95354150799695,0.0,0.0,2506.5,2550.5
2427.HK,46.8964204112719,1111000.0,592750.0,1020.0,1338.0
3886.HK,46.8964204112719,3258000.0,1440350.0,688.0,1017.0
2135.HK,46.83929931454684,12400.0,372766.6,2226.0,1509.0
3983.HK,46.8012185833968,3144465.2,4091445.4,701.0,672.0
0902.HK,46.763137852246764,33538805.6,33599178.35,86.0,109.0
2521.HK,46.725057121096725,19129500.0,9519000.0,166.0,420.0
2555.HK,46.686976389946686,781422.6,1969951.8,1156.0,921.0
1896.HK,46.64889565879665,4715055.2,6971875.3,569.0,507.0
0144.HK,46.61081492764661,3580676.8,3274520.3,656.0,749.0
9960.HK,46.572734196496576,366240.0,372405.55,1428.0,1510.0
3366.HK,46.53465346534654,127600.0,468400.0,1768.0,1429.0
2180.HK,46.4965727341965,22850.0,66717.5,2134.0,2051.0
2223.HK,46.45849200304646,13600.0,75700.0,2211.5,2024.0
2678.HK,46.42041127189642,131800.0,257800.1,1760.0,1644.0
0247.HK,46.38233054074638,900.4,325.1,2366.0,2468.0
6117.HK,46.34424980959634,26000.0,151600.0,2111.5,1823.0
6623.HK,46.30616907844631,0.0,0.0,2506.5,2550.5
0327.HK,46.26808834729626,4225924.4,4491837.6,602.0,642.0
0912.HK,46.23000761614623,42800.0,94700.0,2021.0,1976.0
3658.HK,46.19192688499619,521000.0,463050.0,1299.0,1433.0
1113.HK,46.15384615384615,4398192.4,4445687.9,590.0,646.0
1850.HK,46.115765422696114,3790109.6,1111137.4,639.0,1110.0
1935.HK,46.077684691546075,20000.0,257500.0,2162.0,1645.0
3928.HK,46.03960396039604,735800.0,889750.0,1180.0,1201.0
2202.HK,46.001523229246,28428408.8,43059784.55,107.0,82.0
0527.HK,45.963442498095965,7244560.0,9455710.0,429.0,422.0
2423.HK,45.925361766945926,6806053.0,8173033.0,449.0,459.0
8007.HK,45.88728103579589,3866590.8,1787368.55,633.0,954.0
0560.HK,45.84920030464585,562400.0,326725.3,1270.0,1567.0
0610.HK,45.81111957349581,188155.4,250766.9,1646.0,1654.0
0554.HK,45.77303884234578,925200.2,1768800.05,1097.0,960.0
0978.HK,45.73495811119573,1334000.0,1239810.0,959.0,1071.0
0026.HK,45.6968773800457,3901.6,4575.9,2321.0,2416.0
0943.HK,45.65879664889566,413312.0,483356.35,1382.0,1413.0
0220.HK,45.62071591774562,4062986.2,8444670.45,616.0,455.0
2193.HK,45.58263518659558,0.0,44200.0,2506.5,2157.0
1800.HK,45.54455445544555,9720421.0,14275003.1,332.0,286.0
2350.HK,45.5064737242955,2313000.0,2996500.0,790.0,771.5
1321.HK,45.46839299314547,60800.0,328600.0,1938.5,1564.0
8350.HK,45.43031226199543,1092200.0,790900.0,1025.0,1237.0
0050.HK,45.39223153084539,160883.0,98997.45,1700.0,1961.0
6890.HK,45.354150799695354,1200.0,13200.0,2358.5,2338.0
0128.HK,45.316070068545315,2798800.0,1050700.0,739.0,1134.0
6959.HK,45.27798933739528,44380.0,51460.0,2011.0,2115.0
3348.HK,45.23990860624524,38000.0,107700.0,2045.0,1935.0
8160.HK,45.201827875095205,193036.8,311059.2,1629.0,1584.0
1284.HK,45.163747143945166,78000.0,101750.0,1885.5,1951.0
1490.HK,45.12566641279513,108800.0,155400.0,1812.0,1812.0
0001.HK,45.08758568164509,6356620.4,5834733.2,472.0,566.0
0832.HK,45.04950495049505,152400.0,360561.95,1715.0,1528.0
0941.HK,45.01142421934501,13180158.6,16210994.15,251.0,257.0
2496.HK,44.97334348819497,2200.0,1020.0,2344.5,2459.0
2682.HK,44.93526275704494,178400.0,963000.0,1671.0,1170.0
2436.HK,44.8971820258949,5640.0,1755.0,2290.0,2454.0
0970.HK,44.85910129474486,196400.0,383425.0,1622.0,1497.0
8073.HK,44.82102056359482,800.0,5285.05,2372.0,2407.0
1832.HK,44.78293983244478,0.0,2450.0,2506.5,2441.5
1958.HK,44.74485910129474,11732839.8,18954896.4,281.0,207.0
1897.HK,44.706778370144704,15959.2,13699.4,2194.0,2333.0
3336.HK,44.66869763899467,710800.0,471100.0,1192.0,1424.0
0004.HK,44.630616907844626,1076318.8,970082.8,1031.0,1166.0
1771.HK,44.592536176694594,3800.0,93050.0,2323.0,1981.0
2409.HK,44.554455445544555,5000.0,9800.0,2296.0,2373.5
9993.HK,44.516374714394516,2985424.4,8304856.1,722.0,458.0
8436.HK,44.47829398324448,193000.0,150500.0,1630.0,1826.0
2439.HK,44.44021325209444,1216400.0,1586300.0,988.0,991.0
1593.HK,44.402132520944406,660000.0,558300.0,1217.0,1356.0
3838.HK,44.36405178979436,2972004.0,3296083.05,725.0,746.0
0315.HK,44.32597105864433,857563.8,823921.3,1123.0,1223.0
1985.HK,44.28789032749429,121600.0,98000.0,1782.0,1965.5
0816.HK,44.24980959634425,659547.0,990351.45,1218.0,1157.0
3319.HK,44.21172886519421,4049933.6,6006004.95,618.0,558.0
0245.HK,44.17364813404417,2060381.2,1301760.7,819.0,1056.0
0840.HK,44.13556740289414,196000.0,151100.0,1623.0,1825.0
0788.HK,44.09748667174409,15520420.4,19931820.15,205.0,193.0
6823.HK,44.05940594059406,5672906.2,7818401.65,501.0,471.0
3660.HK,44.02132520944402,25650.0,27690.0,2116.0,2244.0
0087.HK,43.98324447829398,377000.0,540658.65,1419.0,1365.0
1571.HK,43.945163747143944,349800.0,431315.0,1443.0,1462.0
0330.HK,43.907083015993905,189375.2,252950.6,1640.0,1651.0
3613.HK,43.869002284843866,801022.0,1287633.0,1148.0,1063.0
0969.HK,43.83092155369383,564400.0,1177700.0,1268.0,1090.0
2178.HK,43.792840822543795,602568.8,799685.45,1253.0,1232.0
0662.HK,43.754760091393756,0.0,3900.0,2506.5,2423.5
3322.HK,43.71667936024372,166800.0,95000.0,1688.0,1975.0
8510.HK,43.67859862909368,139040.0,44760.0,1743.0,2155.0
0688.HK,43.640517897943646,15489247.4,19455352.8,208.0,199.0
0536.HK,43.6024371667936,277200.0,746900.0,1516.0,1264.0
1108.HK,43.56435643564357,1185200.0,2648820.8,999.0,811.0
1749.HK,43.52627570449353,305800.0,345900.0,1487.0,1539.0
1731.HK,43.48819497334348,49600.0,281800.0,1985.0,1616.0
1221.HK,43.45011424219345,7049.2,4530.5,2275.0,2417.0
1186.HK,43.41203351104341,3311173.0,7246337.9,683.0,499.0
8193.HK,43.37395277989338,35490.0,91777.5,2055.0,1985.0
1425.HK,43.33587204874333,3146000.0,3156000.0,699.0,763.0
1705.HK,43.2977913175933,120800.0,143800.0,1784.5,1844.0
0864.HK,43.25971058644326,0.0,6421.6,2506.5,2395.0
1120.HK,43.22162985529322,6800.0,29200.0,2277.0,2236.5
0789.HK,43.183549124143184,4575600.0,2006995.1,583.0,915.0
3988.HK,43.145468392993145,175819262.4,239049232.95,11.0,7.0
1875.HK,43.107387661843106,100240.0,340605.6,1833.0,1547.0
1313.HK,43.06930693069307,7412575.0,11737791.5,416.0,344.0
1319.HK,43.031226199543035,1084800.0,805200.0,1027.0,1230.0
2607.HK,42.993145468392996,1556218.4,3265386.6,915.0,750.0
0215.HK,42.95506473724296,4102266.6,3379050.5,610.0,735.0
0713.HK,42.91698400609292,152000.0,423700.0,1716.0,1468.0
8133.HK,42.87890327494288,33200.0,143800.95,2067.0,1843.0
2362.HK,42.84082254379284,0.0,0.0,2506.5,2550.5
0016.HK,42.8027418126428,3913510.2,4429986.45,628.0,649.0
9987.HK,42.76466108149277,381443.8,573946.35,1409.0,1346.0
0857.HK,42.72658035034272,110184184.4,91013404.35,25.0,39.0
8373.HK,42.68849961919269,0.0,0.0,2506.5,2550.5
2331.HK,42.65041888804265,13002938.0,18155008.5,257.0,226.0
0552.HK,42.61233815689261,7351197.0,10068240.55,420.0,401.0
2321.HK,42.57425742574257,12000.0,61000.0,2232.5,2081.0
2343.HK,42.536176694592534,14254731.8,18708823.3,230.0,217.0
2186.HK,42.4980959634425,28467408.6,45034016.7,106.0,77.0
1951.HK,42.460015232292456,28244626.8,42785921.4,109.0,84.0
80992.HK,42.421934501142424,102000.0,224300.0,1826.0,1690.0
0177.HK,42.383853769992385,6703819.6,7041223.8,455.0,505.0
6839.HK,42.345773038842346,12800.0,87550.0,2220.5,1995.0
0931.HK,42.30769230769231,15010086.0,11123835.7,216.0,362.0
8502.HK,42.26961157654227,136000.0,97000.0,1750.0,1971.0
1701.HK,42.23153084539223,160000.0,582200.0,1702.0,1342.0
8140.HK,42.19345011424219,50000.0,201500.0,1984.0,1728.0
0814.HK,42.15536938309216,168400.0,99400.0,1683.5,1958.0
9618.HK,42.11728865194212,15304789.0,19076444.5,210.0,204.0
0557.HK,42.07920792079208,0.0,0.0,2506.5,2550.5
2588.HK,42.04112718964204,739565.0,699818.8,1175.0,1286.0
3699.HK,42.00304645849201,4800.0,77700.0,2301.0,2017.0
3877.HK,41.96496572734196,11700681.2,16950570.3,284.0,243.0
0878.HK,41.92688499619193,132271.2,85612.0,1758.0,1998.0
0859.HK,41.88880426504189,82400.0,50700.0,1873.0,2122.0
8226.HK,41.850723533891845,254440.0,208320.0,1550.0,1718.0
0113.HK,41.81264280274181,112700.0,130870.1,1803.0,1872.0
1123.HK,41.774562071591774,298400.0,133500.0,1490.0,1863.0
0184.HK,41.73648134044174,44000.0,50121.8,2014.5,2130.0
0171.HK,41.698400609291696,951950.0,532787.5,1086.0,1372.0
2886.HK,41.660319878141664,66720.0,181540.0,1915.0,1766.0
1778.HK,41.622239146991625,4843720.0,3824780.0,553.0,698.0
0659.HK,41.584158415841586,4369278.6,2811414.3,593.0,795.0
2389.HK,41.54607768469155,874800.0,1332600.0,1116.0,1044.0
0168.HK,41.50799695354151,4753631.4,4675131.55,564.0,632.0
0926.HK,41.46991622239147,1850.0,8712.5,2352.0,2381.0
2255.HK,41.43183549124143,40191866.6,100229226.45,71.0,35.0
2520.HK,41.3937547600914,55600.0,68400.0,1962.0,2043.0
0604.HK,41.35567402894136,13136781.0,35038545.5,253.0,102.0
0157.HK,41.31759329779132,4000.0,23000.0,2315.5,2277.0
6919.HK,41.27951256664128,23620.0,41830.0,2127.0,2166.0
0151.HK,41.24143183549124,4277815.2,5241990.05,600.0,594.0
2638.HK,41.2033511043412,2512552.6,2801736.65,773.0,796.0
3318.HK,41.16527037319116,56000.0,144759.25,1960.0,1840.0
3328.HK,41.12718964204113,18984900.0,18827026.5,170.0,214.0
0390.HK,41.089108910891085,23479833.0,22584577.15,132.0,176.0
2480.HK,41.05102817974105,7400.0,26030.0,2272.0,2258.0
8319.HK,41.012947448591014,40000.0,96000.0,2033.5,1972.0
0194.HK,40.974866717440975,44000.2,37600.05,2013.0,2184.0
9616.HK,40.936785986290936,181280.0,439900.0,1663.0,1453.0
0118.HK,40.8987052551409,0.0,5900.0,2506.5,2398.0
8051.HK,40.860624523990865,3320.0,5599.5,2330.0,2403.0
0123.HK,40.82254379284082,7923473.4,14137896.2,392.0,289.0
0811.HK,40.784463061690786,1281600.0,2053222.65,973.0,908.0
6889.HK,40.74638233054075,109223.0,59878.35,1810.0,2086.0
1216.HK,40.70830159939071,1580600.0,2667600.05,909.0,809.0
1883.HK,40.67022086824067,4578775.6,5796071.3,582.0,568.0
1395.HK,40.63214013709063,285000.0,229250.0,1506.0,1681.0
6896.HK,40.5940594059406,1199576.6,1054435.15,994.0,1132.0
1088.HK,40.55597867479055,11055705.0,13297716.0,297.0,312.0
0533.HK,40.51789794364052,48400.0,102800.0,1988.5,1947.0
2422.HK,40.47981721249048,450400.0,449500.0,1352.0,1445.0
1138.HK,40.44173648134044,22103026.4,40839515.6,142.0,86.0
2320.HK,40.4036557501904,0.0,16151.65,2506.5,2317.0
0191.HK,40.365575019040364,0.0,17830.0,2506.5,2312.0
2015.HK,40.327494287890325,19517669.2,18887282.7,164.0,210.0
2479.HK,40.289413556740286,0.0,0.0,2506.5,2550.5
6808.HK,40.251332825590254,10477877.8,13664546.15,312.0,299.0
1545.HK,40.21325209444021,560000.0,245500.0,1274.0,1656.0
1803.HK,40.175171363290175,462500.0,518750.0,1342.0,1381.0
8495.HK,40.137090632140136,0.0,5600.0,2506.5,2402.0
8069.HK,40.099009900990104,459000.0,292500.0,1345.0,1608.0
1063.HK,40.06092916984006,2480385.2,1939840.75,777.0,929.0
1502.HK,40.022848438690026,183800.0,221300.0,1658.0,1697.0
0945.HK,39.98476770753999,11096.2,14329.2,2239.0,2330.0
9668.HK,39.94668697638994,4766697.0,6714274.3,562.0,522.0
0122.HK,39.90860624523991,0.0,2735.0,2506.5,2438.0
0174.HK,39.87052551408987,27200.0,50500.0,2102.0,2127.5
0088.HK,39.83244478293983,166807.8,234558.7,1687.0,1669.0
0696.HK,39.79436405178979,7724544.4,9278199.25,404.0,429.0
1245.HK,39.75628332063976,93101.6,454625.4,1847.0,1439.0
0794.HK,39.71820258948972,21200.0,275000.0,2149.5,1622.5
0385.HK,39.68012185833968,23200.0,10232.0,2131.5,2366.0
1044.HK,39.64204112718964,1881497.6,2440138.0,851.0,847.0
8136.HK,39.603960396039604,290000.0,566500.0,1499.0,1351.0
3808.HK,39.565879664889565,2708911.6,4361201.85,750.0,656.0
1991.HK,39.527798933739525,707886.2,535147.7,1195.0,1370.0
8310.HK,39.48971820258949,0.0,5500.0,2506.5,2404.5
8391.HK,39.45163747143945,8046400.0,9857500.0,389.0,405.0
0951.HK,39.413556740289415,2219400.0,1874750.0,804.0,943.0
0012.HK,39.375476009139376,4886634.2,6404912.2,547.0,537.0
0158.HK,39.33739527798934,200.0,175.0,2384.5,2471.5
0367.HK,39.2993145468393,31271.8,202706.85,2076.0,1725.0
8062.HK,39.26123381568926,8000.0,11750.0,2264.0,2348.0
1813.HK,39.22315308453923,2729875.6,3089705.4,748.0,767.0
8623.HK,39.18507235338918,0.0,67000.0,2506.5,2048.0
9919.HK,39.14699162223915,131551.6,157888.35,1762.0,1808.0
0842.HK,39.10891089108911,3974837.8,1998259.45,624.0,916.0
0021.HK,39.07083015993907,404000.0,951855.0,1393.5,1173.0
2348.HK,39.03274942878903,349600.0,440000.0,1444.0,1452.0
1419.HK,38.99466869763899,2260400.0,776600.0,797.0,1244.0
89618.HK,38.95658796648896,35110.0,35012.5,2058.0,2195.0
6918.HK,38.918507235338915,12690800.0,11131200.0,263.0,361.0
9986.HK,38.88042650418888,1831600.0,2418500.0,857.0,849.0
2540.HK,38.84234577303884,1329000.0,358250.0,960.0,1529.0
0860.HK,38.804265041888804,116099.0,198142.25,1796.0,1735.0
0720.HK,38.766184310738765,1668000.0,1097507.2,889.0,1112.0
0694.HK,38.728103579588726,8613277.8,11228463.25,360.0,358.0
8419.HK,38.69002284843869,0.0,30500.0,2506.5,2229.0
0834.HK,38.65194211728865,0.0,2000.0,2506.5,2452.0
1598.HK,38.613861386138616,0.0,0.0,2506.5,2550.5
9638.HK,38.57578065498858,6160.0,12305.0,2282.0,2341.0
0252.HK,38.53769992383854,0.0,1000.0,2506.5,2460.0
8112.HK,38.4996191926885,0.0,168090.0,2506.5,1791.0
1501.HK,38.46153846153847,33680.0,32020.0,2066.0,2216.0
0641.HK,38.42345773038842,0.0,31300.0,2506.5,2223.0
1298.HK,38.38537699923839,0.0,450.0,2506.5,2465.5
0127.HK,38.34729626808835,164640.0,215256.35,1692.0,1707.0
1899.HK,38.29017517136329,454429.4,771127.35,1348.0,1245.0
2882.HK,38.29017517136329,22394.8,48667.45,2141.0,2137.0
8621.HK,38.23305407463823,187200.0,99200.0,1649.5,1959.0
1673.HK,38.1949733434882,110400.0,57000.0,1806.0,2097.0
6699.HK,38.156892612338154,515826.8,924523.25,1305.0,1183.0
0201.HK,38.11881188118812,392078.4,345519.6,1399.0,1541.0
0089.HK,38.08073115003808,2200.0,10040.75,2344.5,2369.0
1553.HK,38.042650418888044,800.0,50600.0,2372.0,2124.0
0045.HK,38.004569687738005,74610.8,120161.6,1893.0,1897.0
1451.HK,37.966488956587966,84800.0,51400.0,1867.5,2116.0
0034.HK,37.92840822543793,94280.6,114493.3,1846.0,1912.0
1857.HK,37.89032749428789,540200.0,744821.4,1285.0,1265.0
0418.HK,37.852246763137856,338800.0,468770.0,1458.0,1428.0
0156.HK,37.81416603198781,1523920.0,515850.0,919.0,1385.0
2385.HK,37.77608530083778,199520.0,255400.0,1618.0,1650.0
1842.HK,37.73800456968774,233600.0,504800.0,1569.5,1396.0
8013.HK,37.6999238385377,372000.0,116000.0,1422.0,1906.5
0511.HK,37.66184310738766,747320.2,1205226.75,1170.0,1083.0
