Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APPF,27.544996400287975,435580.0,405260.0,3007.0,3146.0
AVB,27.53059755219582,1115162.0,1046935.5,1973.0,2113.0
SCL,27.516198704103672,174065.0,176566.25,3925.0,3953.0
SOUNW,27.501799856011523,3485.8,,6341.0,
PDD,27.487401007919367,7573878.8,6210304.7,393.0,476.0
PSO,27.473002159827214,1086117.4,1145744.35,2002.0,2020.0
HBIO,27.458603311735065,100328.8,53679.2,4372.0,4897.0
MEI,27.444204463642908,653312.0,607343.0,2588.0,2757.0
CINGW,27.429805615550755,6334.2,,6149.0,
AOSL,27.415406767458606,295305.0,293266.25,3422.0,3497.0
MPW,27.40100791936645,6795031.4,6459295.7,444.0,457.0
HUDI,27.386609071274297,16373.8,131768.45,5674.0,4211.0
TCOM,27.372210223182147,1781209.6,3324507.4,1437.0,877.0
WLYB,27.35781137508999,3541.2,1097.9,6337.0,6517.0
DAVEW,27.34341252699784,2822.6,,6395.0,
BMBL,27.32901367890569,7833694.8,6473588.7,380.0,454.0
UAVS,27.314614830813532,2980511.0,3716147.75,918.0,798.0
SNY,27.300215982721383,4343626.0,4519826.5,658.0,662.0
BAERW,27.28581713462923,22310.8,,5476.0,
SLGN,27.271418286537074,834018.4,843794.6,2306.0,2395.0
EML,27.257019438444924,18273.0,21153.25,5613.0,5530.0
SKY,27.24262059035277,484119.6,593954.9,2903.0,2783.0
EPAM,27.228221742260615,1408523.0,1418830.75,1714.0,1784.0
ONMDW,27.213822894168466,0.0,,6863.0,
LIMNW,27.199424046076317,0.0,,6863.0,
LW,27.185025197984164,9647239.4,4266149.85,316.0,706.0
BMRN,27.170626349892007,2835241.4,2353335.35,967.0,1207.0
BHFAL,27.156227501799858,26150.0,27662.5,5366.0,5371.0
MRSH,27.141828653707705,2832336.0,2806234.0,970.0,1025.0
LVO,27.12742980561555,80638.0,86254.5,4556.0,4531.0
NTIC,27.1130309575234,5310.2,4972.55,6216.0,6186.0
BOLD,27.098632109431247,56849.2,54987.3,4804.0,4872.0
TASK,27.08423326133909,654938.6,844654.65,2583.0,2393.0
RELY,27.06983441324694,2944231.6,3624147.9,928.0,816.0
G,27.055435565154788,2006293.6,2108768.4,1316.0,1319.0
TFX,27.04103671706263,656848.8,899882.2,2580.0,2316.0
HRI,27.026637868970482,481549.0,637927.25,2911.0,2700.0
BXP,27.012239020878333,1801295.4,3304918.85,1420.0,881.0
QNRX,26.997840172786177,10160.4,19725.1,5928.0,5571.0
PELI,26.983441324694024,187061.2,251000.3,3849.0,3649.0
GRAB,26.969042476601874,32906251.2,37151322.8,64.0,44.0
INTU,26.954643628509718,3072995.8,4857558.95,898.0,622.0
FNGR,26.940244780417565,282803.8,172435.95,3475.0,3977.0
OTF,26.925845932325416,4004664.0,2944156.0,719.0,978.0
BROS,26.91144708423326,3326960.2,4123200.05,845.0,725.0
PGR,26.897048236141107,3870804.6,3220506.15,744.0,903.0
NCDL,26.882649388048957,310832.2,324203.05,3362.0,3400.0
CMCO,26.868250539956804,629389.2,528047.3,2627.0,2909.0
EARN,26.853851691864648,474412.8,615948.2,2927.0,2744.0
TLF,26.8394528437725,25738.2,63369.55,5380.0,4760.0
AMH,26.82505399568035,3515409.0,5076847.25,814.0,597.0
NCEW,26.810655147588193,3178.6,4869.65,6362.0,6192.0
FRPT,26.79625629949604,2500269.4,1791552.35,1074.0,1498.0
MAA,26.78185745140389,816534.2,879103.55,2328.0,2342.0
LEN,26.767458603311734,3806053.8,3099888.45,752.0,938.0
GURE,26.75305975521958,33892.0,43473.0,5166.0,5068.0
UNB,26.738660907127432,7950.6,8087.65,6040.0,5985.0
MTRX,26.724262059035276,805656.0,374764.0,2343.0,3241.0
GEN,26.709863210943123,12758646.0,7338691.5,229.0,398.0
CHMI,26.695464362850974,254976.2,189744.05,3574.0,3885.0
WY,26.681065514758817,4930998.4,6186764.6,588.0,479.0
ACB,26.666666666666668,542641.6,570685.4,2786.0,2827.0
ARES-PB,26.652267818574515,1410574.0,391651.45,1713.0,3190.0
CLBT,26.63786897048236,1335860.0,1733770.0,1770.0,1532.0
PZZA,26.62347012239021,1279630.6,1992612.65,1816.0,1383.0
ASLE,26.609071274298056,347917.2,329714.3,3234.0,3377.0
AKA,26.5946724262059,2980.8,3890.2,6384.0,6265.0
BRFH,26.58027357811375,7634.6,6128.65,6061.0,6105.0
GMRE,26.565874730021598,159822.8,104255.2,4003.0,4386.0
ADXN,26.55147588192945,2057.2,1849.3,6461.5,6431.0
KSPI,26.537077033837292,620984.2,697321.05,2641.0,2597.0
LINK,26.522678185745143,15754.6,20178.65,5697.0,5557.0
SVCCW,26.50827933765299,1000.0,,6583.0,
ALRM,26.493880489560834,457707.6,515891.9,2959.0,2933.0
JG,26.479481641468684,1629.8,2262.45,6514.0,6386.0
RZLT,26.46508279337653,4640877.0,2537059.25,628.0,1110.0
BRT,26.450683945284375,88904.0,45136.0,4470.0,5039.0
MNSO,26.436285097192226,387887.2,528111.8,3130.0,2908.0
FLUX,26.421886249100073,164915.8,190548.95,3972.0,3882.0
EVTC,26.407487401007916,459209.8,601587.45,2956.0,2766.0
PFX,26.393088552915767,1470.8,7462.7,6530.0,6027.0
LOAN,26.378689704823614,25901.4,21550.35,5377.0,5517.0
ICFI,26.364290856731458,297572.2,276358.05,3411.0,3555.0
HTGC,26.34989200863931,2000583.2,3624165.8,1321.0,815.0
SGML,26.33549316054716,2161747.6,3659371.9,1221.0,810.0
RPT,26.321094312455003,29362.2,41250.55,5278.0,5109.0
MCRP,26.30669546436285,154491.0,218102.75,4029.0,3768.0
GGAL,26.2922966162707,1292655.0,1296928.75,1809.0,1895.0
OBDC,26.277897768178544,5808888.2,7482812.05,507.0,392.0
HRL,26.26349892008639,3675734.2,4377693.55,778.0,680.0
LPX,26.249100071994242,555086.6,928656.65,2760.0,2274.0
NNDM,26.23470122390209,2111659.4,1541929.85,1248.0,1680.0
TLSI,26.220302375809933,209880.6,219225.15,3747.0,3762.0
ZS,26.205903527717783,2332913.8,3520398.45,1145.0,838.0
NVVEW,26.19150467962563,0.0,,6863.0,
SPWR,26.177105831533474,1716723.6,1520370.9,1478.0,1693.0
IPODW,26.162706983441325,373.4,,6678.0,
RITM,26.148308135349176,33288124.8,16555186.2,61.0,167.0
FF,26.13390928725702,765230.4,604042.6,2411.0,2762.0
COE,26.119510439164866,3716.0,4419.0,6323.0,6215.0
ONCHW,26.105111591072717,152.0,,6722.0,
XGN,26.09071274298056,349379.0,361624.75,3228.0,3286.0
CHDN,26.076313894888408,931546.8,1216666.7,2182.0,1961.0
AMST,26.06191504679626,23204.4,27496.1,5443.0,5378.0
BALY,26.047516198704102,80477.6,98499.4,4559.0,4425.0
BR,26.03311735061195,2149552.2,1594483.05,1227.0,1631.0
YEXT,26.0187185025198,8094345.6,4745971.4,371.0,631.0
FWRG,26.004319654427643,1206568.0,2443482.0,1888.0,1162.0
CHH,25.989920806335494,533842.4,588510.6,2807.0,2794.0
GSBD,25.97552195824334,1603933.6,1659558.4,1565.0,1578.0
RRGB,25.961123110151185,295836.8,534469.2,3419.0,2892.0
LNTH,25.946724262059035,1041136.0,1245369.0,2053.0,1932.0
BLFS,25.932325413966883,446727.4,570971.85,2980.0,2826.0
KVUE,25.917926565874733,18092144.2,26780921.05,157.0,83.0
TPET,25.903527717782577,24887712.0,97988478.0,96.0,4.0
BRSL,25.889128869690424,908008.6,1528722.15,2211.0,1687.0
WOLF,25.874730021598275,1762256.2,1714254.05,1448.0,1550.0
PLNT,25.86033117350612,1314504.2,2194591.05,1789.0,1281.0
AXTA,25.84593232541397,2792156.8,2932359.2,981.0,980.0
GRND,25.831533477321816,1088501.0,1554375.25,1998.0,1668.0
BX,25.81713462922966,8845307.6,10253531.9,336.0,283.0
XPEV,25.80273578113751,7906422.8,7727840.7,376.0,385.0
ODVWZ,25.788336933045358,1028.8,,6578.0,
ARHS,25.7739380849532,1256901.4,1549605.35,1840.0,1671.0
MAT,25.759539236861052,4738139.8,4949824.95,610.0,611.0
ACIW,25.7451403887689,742524.4,980046.1,2448.0,2191.0
HQI,25.730741540676743,20990.6,16217.65,5510.0,5679.0
MAPSW,25.716342692584593,67422.0,,4673.0,
FOA,25.70194384449244,156090.4,113972.6,4021.0,4329.0
GNSS,25.687544996400284,80929.6,128222.4,4550.0,4238.0
EFX,25.673146148308135,1363968.0,1362782.0,1749.0,1834.0
IFN,25.658747300215985,275079.0,261994.75,3502.0,3602.0
WSO,25.64434845212383,324882.0,325155.5,3308.0,3396.0
PROF,25.629949604031676,198345.6,300671.4,3790.0,3472.0
IFRX,25.615550755939527,502782.4,283570.6,2864.0,3527.0
IPAR,25.601151907847374,320574.4,292848.6,3320.0,3498.0
DDD,25.586753059755218,2836796.8,3129979.2,965.0,926.0
AESI,25.572354211663068,2960563.2,3663485.8,924.0,807.0
HBNB,25.557955363570915,3230.6,3752.65,6358.0,6271.0
SAFE,25.54355651547876,290278.6,299659.65,3446.0,3475.0
VTEX,25.52915766738661,1369097.8,1518819.45,1742.0,1694.0
CUZ,25.514758819294457,1648323.8,1947765.95,1531.0,1409.0
BCSF,25.5003599712023,523029.8,697907.45,2822.0,2596.0
BLMN,25.48596112311015,5011883.2,3895425.8,578.0,757.0
UFI,25.471562275018,22485.4,38166.35,5472.0,5158.0
AMN,25.457163426925845,972942.4,1280335.6,2137.0,1902.0
CRCT,25.442764578833692,620004.2,695081.05,2644.0,2600.0
BMI,25.428365730741543,353142.0,341775.5,3219.0,3343.0
CLX,25.413966882649387,1836810.6,1939057.65,1401.0,1414.0
DVLT,25.399568034557234,86466747.4,42021046.85,11.0,33.0
DLB,25.385169186465085,642043.4,676475.85,2606.0,2635.0
ATLN,25.370770338372928,215979.2,170699.8,3720.0,3988.0
CELU,25.356371490280775,52806.4,409631.6,4850.0,3138.0
AHH,25.341972642188626,4667279.4,1748925.35,624.0,1518.0
QLYS,25.32757379409647,692824.0,714016.0,2525.0,2567.0
CXT,25.31317494600432,691037.2,758104.3,2529.0,2516.0
ALDFW,25.298776097912167,0.0,,6863.0,
WMG,25.284377249820018,2429520.6,2323825.15,1107.0,1224.0
GELS,25.26997840172786,10610.0,14272.5,5900.0,5744.0
PBH,25.25557955363571,432691.2,432892.8,3014.0,3087.0
INN,25.24118070554356,5169270.4,2386722.6,561.0,1188.0
ATOM,25.226781857451403,854292.0,1538028.0,2282.0,1681.0
S,25.21238300935925,9745443.6,9299640.9,310.0,315.0
HLP,25.1979841612671,119608.0,85497.0,4230.0,4541.0
IKT,25.183585313174945,2101230.6,3827172.65,1256.0,779.0
LICN,25.169186465082795,1636.2,2359.05,6512.0,6377.0
SCLX,25.154787616990642,29975.2,32553.8,5259.0,5266.0
CCU,25.140388768898486,289781.2,304000.3,3450.0,3465.0
VWAVW,25.125989920806337,4254.8,,6284.0,
SSYS,25.111591072714184,779458.4,1139919.6,2394.0,2026.0
KNSL,25.097192224622027,255543.2,227460.8,3573.0,3736.0
KBR,25.082793376529878,1486705.8,1621531.45,1650.0,1610.0
DOX,25.068394528437725,1141169.0,1259447.25,1949.0,1922.0
EVGO,25.05399568034557,5303297.4,4795974.35,546.0,626.0
WSO-B,25.03959683225342,20.0,15.0,6774.0,6667.5
NEN,25.025197984161267,3402.0,975.5,6347.0,6526.0
FWRD,25.01079913606911,876034.6,947008.65,2253.0,2247.0
PFLT,24.99640028797696,880008.0,1084602.0,2245.0,2083.0
INMD,24.98200143988481,1529325.4,1124301.35,1614.0,2041.0
SUNS,24.967602591792655,137605.0,96891.25,4127.0,4443.0
DSGX,24.953203743700502,566604.2,776931.05,2731.0,2484.0
CHWY,24.938804895608353,6306383.6,7917775.9,473.0,369.0
BIRK,24.924406047516197,2626160.0,2415875.0,1030.0,1175.0
MMI,24.910007199424047,354076.0,312604.0,3217.0,3436.0
BHFAN,24.895608351331894,60110.2,63892.55,4768.0,4755.0
BXSL,24.88120950323974,3468389.8,3111772.45,821.0,935.0
LMNR,24.86681065514759,107458.8,75324.7,4312.0,4651.0
BRIA,24.852411807055436,5062.6,5690.65,6232.0,6134.0
FRPH,24.838012958963283,123807.4,69431.85,4216.0,4710.0
PCT,24.82361411087113,6696580.8,6015020.2,449.0,503.0
CCAP,24.809215262778977,296318.6,232414.65,3418.0,3722.0
GCMG,24.794816414686824,869171.4,763067.85,2262.0,2507.0
VCICW,24.78041756659467,130.6,,6731.0,
AMWL,24.76601871850252,30989.2,66942.3,5233.0,4730.0
CCIIW,24.75161987041037,21492.0,9658.0,5493.0,5911.0
IRT,24.737221022318217,1976697.8,2856824.45,1333.0,1009.0
NVAWW,24.72282217422606,22.2,,6768.0,
KHC,24.70842332613391,17981614.4,16838593.6,158.0,165.0
OFLX,24.694024478041758,37397.2,50084.3,5088.0,4947.0
INVH,24.6796256299496,6889995.0,7072823.75,430.0,414.0
THS,24.665226781857452,6832437.2,2217904.05,436.0,1267.0
BB,24.6508279337653,9286971.2,6633262.8,321.0,444.0
AGM,24.636429085673146,149182.6,119615.65,4057.0,4296.0
KC,24.622030237580994,2068626.4,1847006.6,1277.0,1464.0
PW,24.60763138948884,10489.8,12727.45,5905.0,5802.0
EDBLW,24.593232541396688,2064.4,,6460.0,
PCVX,24.578833693304535,1456944.6,1351366.15,1671.0,1845.0
ARQQ,24.564434845212382,169732.2,201378.05,3943.0,3830.0
CNTY,24.550035997120233,106640.2,62900.05,4318.0,4768.0
AMS,24.535637149028076,5595.4,4993.85,6195.0,6184.0
NKE,24.521238300935924,12965006.4,15440486.6,225.0,178.0
DNOW,24.506839452843774,4065623.2,4634195.8,706.0,649.0
AMBO,24.49244060475162,22699.4,14489.85,5463.0,5733.0
ARES,24.478041756659465,5836003.6,4929165.9,505.0,616.0
WGS,24.463642908567316,696212.8,845768.2,2510.0,2391.0
PCG-PI,24.449244060475163,2051.0,1178.85,6464.0,6509.0
TBHC,24.43484521238301,34024.8,60971.2,5161.0,4787.0
MEGL,24.420446364290857,9508.6,15522.15,5965.0,5705.0
BHC,24.406047516198704,1506951.6,2342132.9,1634.0,1216.0
VRTS,24.39164866810655,111366.2,90436.55,4279.0,4493.0
LOT,24.3772498200144,34115.8,54673.95,5159.0,4879.0
NIU,24.362850971922246,1200151.8,713192.95,1895.0,2569.0
EMN,24.348452123830093,2451877.8,1805824.45,1100.0,1488.0
PTRN,24.33405327573794,693973.0,1224513.25,2522.0,1954.0
BRKR,24.319654427645787,2369523.0,2166365.75,1130.0,1298.0
YIBO,24.305255579553638,6506.2,24611.55,6136.0,5452.0
USIO,24.29085673146148,104288.4,51807.1,4339.0,4918.0
LEGH,24.276457883369332,192385.8,141356.45,3816.0,4151.0
RCKTW,24.26205903527718,5316.8,,6214.0,
CVRX,24.247660187185023,187705.0,344931.25,3844.0,3334.0
VOR,24.233261339092873,1497976.8,893164.2,1643.0,2325.0
GAIA,24.21886249100072,105829.2,84492.3,4322.5,4554.0
CTEV,24.204463642908568,167378.2,332934.55,3959.0,3370.0
BBAR,24.190064794816415,925812.4,781013.1,2190.0,2473.0
LZM,24.175665946724262,361879.2,250579.8,3200.0,3652.0
ZBRA,24.16126709863211,768563.4,839750.85,2406.0,2399.0
CRBG,24.146868250539956,3640726.8,3884051.7,781.0,760.0
JBLU,24.132469402447803,30521700.2,23208265.05,76.0,100.0
HIW,24.118070554355654,1183897.0,1441014.25,1907.0,1766.0
SUIG,24.103671706263498,254002.6,426145.65,3579.0,3100.0
TTAN,24.089272858171345,1151113.6,1527288.4,1938.0,1688.0
VHI,24.074874010079196,11787.8,17566.95,5847.0,5640.0
TAP,24.060475161987043,3348343.2,3072840.8,844.0,946.0
EVEX,24.046076313894886,1671546.6,1238051.65,1508.0,1943.0
BAH,24.031677465802737,1768577.0,2391514.25,1443.0,1183.0
LAFAR,24.017278617710584,5222.4,3320.6,6222.0,6310.0
ATLX,24.002879769618428,436212.6,370483.15,3002.0,3255.0
WRAP,23.98848092152628,186136.8,253919.2,3855.0,3641.0
SNOA,23.974082073434126,14547.6,12526.9,5739.0,5810.0
CROX,23.959683225341973,1295426.0,1358191.5,1802.0,1837.0
GBTG,23.94528437724982,1622995.2,1820998.8,1549.0,1481.0
TGTX,23.930885529157667,3628290.0,2319557.5,782.0,1226.0
XLO,23.916486681065514,73001.0,43550.2,4625.0,5067.0
EQH,23.90208783297336,2615580.2,3516440.05,1034.0,839.0
ENPH,23.88768898488121,4947426.4,5043406.6,584.0,602.0
AWRE,23.87329013678906,108567.2,49936.8,4299.0,4948.0
BEKE,23.858891288696903,5398110.4,4616737.6,535.0,653.0
KPLTW,23.84449244060475,797.6,,6610.0,
PSBD,23.8300935925126,57524.4,88961.1,4794.0,4512.0
COLM,23.815694744420448,638090.8,582387.7,2613.0,2806.0
MED,23.801295896328295,264008.8,265507.2,3544.0,3585.0
FSCO,23.786897048236142,1556190.8,3482267.7,1598.0,844.0
OPENZ,23.77249820014399,318156.6,352464.15,3331.0,3313.0
INFY,23.758099352051836,39054422.4,22762420.6,49.0,103.0
ZTS,23.743700503959683,4311819.6,3932659.9,662.0,751.0
AUTL,23.72930165586753,1130796.8,1602639.2,1958.0,1623.0
SLNH,23.714902807775378,2133349.4,2887397.35,1240.0,994.0
OCSL,23.700503959683225,995611.0,928807.75,2107.0,2273.0
RXO,23.686105111591072,2239370.8,1958867.7,1187.0,1403.0
BHFAP,23.67170626349892,20670.0,25892.5,5527.0,5421.0
INEO,23.657307415406766,17000.2,345575.05,5647.0,3332.0
GIB,23.642908567314617,333325.4,438616.35,3287.0,3081.0
KMB,23.628509719222464,5845184.0,5133971.0,504.0,589.0
GBIO,23.614110871130308,165995.6,126370.4,3965.0,4256.0
NRSN,23.59971202303816,356935.2,160978.8,3208.0,4045.0
CRMLW,23.585313174946005,2728.2,,6401.0,
INBK,23.57091432685385,70607.8,57366.95,4653.0,4841.0
ARBEW,23.5565154787617,3276.8,,6354.0,
SPRY,23.542116630669547,1759896.6,1298534.15,1449.0,1894.0
BNTC,23.527717782577394,214439.6,214684.9,3729.0,3783.0
LRN,23.51331893448524,862687.4,807621.85,2270.0,2441.0
CWST,23.49892008639309,712634.6,990608.65,2491.0,2180.0
WIT,23.484521238300935,13681454.0,18281243.5,203.0,149.0
KOSS,23.470122390208783,31384.8,21411.2,5226.0,5524.0
XZO,23.45572354211663,165252.8,198473.2,3969.0,3844.0
BHFAM,23.44132469402448,30577.4,23179.35,5241.0,5480.0
XPER,23.426925845932324,323463.6,457615.9,3311.0,3027.0
CRNC,23.41252699784017,666904.4,721826.1,2569.0,2558.0
MSDL,23.398128149748022,816524.2,906641.05,2329.0,2308.0
AMPH,23.38372930165587,735557.8,759854.45,2459.0,2512.0
CRM,23.369330453563713,11278983.4,14427525.85,263.0,188.0
BHFAO,23.354931605471563,29188.4,40092.1,5284.0,5125.0
XRAY,23.34053275737941,4924235.8,5716728.95,589.0,528.0
VSTS,23.326133909287257,1424291.6,1537497.9,1699.0,1682.0
FNF,23.311735061195105,2468150.4,2200182.6,1090.0,1277.0
ADP,23.29733621310295,6334761.0,4700980.25,471.0,638.0
GPN,23.2829373650108,4178907.4,4128486.85,686.0,724.0
PPC,23.268538516918646,801484.8,919981.2,2352.0,2290.0
NDLS,23.254139668826493,44388.4,56012.1,4978.0,4857.0
BLLN,23.23974082073434,222413.4,361113.35,3690.0,3290.0
STKS,23.225341972642187,44377.0,39514.25,4979.0,5134.0
ITGR,23.210943124550035,1101665.8,879571.45,1988.0,2341.0
OMSE,23.196544276457885,19163.2,13680.8,5582.0,5762.0
VRSK,23.18214542836573,1638940.0,2106155.0,1538.0,1320.0
CDW,23.16774658027358,1980344.6,1712016.15,1331.0,1551.0
TRUP,23.153347732181427,518228.8,442962.2,2836.0,3067.0
OPRX,23.138948884089274,425950.6,523227.65,3034.0,2915.0
HOWL,23.12455003599712,268490.0,512102.5,3530.0,2942.0
OFIX,23.110151187904968,307541.4,350375.35,3379.0,3316.0
WNC,23.095752339812815,442573.0,528513.25,2990.0,2907.0
ADMA,23.081353491720662,5093438.2,4198694.55,570.0,714.0
PXED,23.06695464362851,81689.0,56412.25,4542.0,4851.0
NMFC,23.052555795536357,1574787.4,1735566.85,1585.0,1528.0
RBRK,23.038156947444204,5846372.0,4434498.0,503.0,672.0
BHST,23.02375809935205,17230.6,17282.65,5639.0,5649.0
MCHX,23.0093592512599,18941.2,11920.3,5596.0,5836.0
RACE,22.994960403167745,761503.8,647205.95,2419.0,2687.0
DEO,22.980561555075592,1669485.8,2477221.45,1512.0,1138.0
RYN,22.966162706983443,3494437.4,3588339.35,817.0,823.0
APLS,22.95176385889129,3017946.0,2360491.5,911.0,1204.0
KG,22.937365010799134,19868.4,24017.1,5558.0,5468.0
HOG,22.922966162706985,2910599.4,3742299.85,939.0,795.0
KTTA,22.90856731461483,108464.8,104176.2,4300.0,4387.0
PLUR,22.894168466522675,7670.8,5942.7,6058.0,6119.0
COSM,22.879769618430526,645300.8,485370.2,2599.0,2979.0
KLXE,22.865370770338373,282900.2,313510.05,3474.0,3434.0
MHNC,22.85097192224622,8928.0,6952.0,5989.0,6056.0
SPOK,22.836573074154067,173375.2,223528.8,3929.0,3747.0
NAII,22.822174226061914,27296.8,19794.2,5332.0,5567.0
YELP,22.80777537796976,1086803.2,1546290.8,2000.0,1675.0
KEQU,22.79337652987761,6578.6,7699.65,6133.0,6009.0
UPBD,22.778977681785456,1079992.4,923353.1,2013.0,2282.0
LCFY,22.764578833693307,8895.0,20278.75,5990.0,5555.0
DV,22.75017998560115,2969784.6,3409811.15,921.0,861.0
ATRA,22.735781137508997,165519.6,550874.9,3967.0,2855.0
AD,22.721382289416848,249648.0,216092.0,3594.0,3777.0
MYSE,22.706983441324695,41719.2,56134.8,5011.0,4855.0
BSX,22.692584593232542,10647645.8,12824431.45,277.0,218.0
NL,22.67818574514039,39581.2,58580.3,5043.0,4814.0
ACHR,22.663786897048237,29351572.2,31059433.05,81.0,61.0
OABI,22.649388048956084,388955.6,326488.9,3128.0,3389.0
CARL,22.63498920086393,156726.6,193736.65,4017.0,3868.0
XXI,22.620590352771778,1629878.8,1107249.7,1545.0,2056.0
VRRM,22.606191504679625,1809462.0,1845100.5,1410.0,1466.0
MTEX,22.591792656587472,3751.6,3002.9,6318.0,6334.0
BRN,22.57739380849532,344832.8,506503.2,3241.0,2952.0
INLX,22.562994960403167,2537.2,1029.3,6412.0,6524.0
CARS,22.548596112311014,2052209.2,1944442.3,1287.0,1411.0
EVTV,22.534197264218864,2587799.0,1066979.75,1044.0,2092.0
NWTG,22.51979841612671,22887.4,19766.85,5455.0,5568.0
OKTA,22.505399568034555,2835942.2,3933115.55,966.0,750.0
XBIT,22.491000719942406,102552.2,46513.05,4354.0,5015.0
CSAN,22.476601871850253,2247100.8,1938415.2,1183.0,1415.0
GOF,22.4622030237581,1390584.2,1755156.05,1727.0,1514.0
BNCWW,22.447804175665947,800.0,,6608.0,
GIGGW,22.433405327573794,2252.8,,6438.0,
TME,22.41900647948164,29609843.6,11950535.9,80.0,233.0
TPVG,22.40460763138949,956487.0,616721.75,2155.0,2742.0
TIPT,22.390208783297336,282109.0,275517.25,3479.0,3560.0
GBFH,22.375809935205186,95160.4,82430.1,4415.0,4578.0
MIST,22.36141108711303,2143267.4,1512441.85,1232.0,1705.0
RFL,22.347012239020877,67272.8,111603.2,4674.0,4348.0
BLKB,22.332613390928728,524593.6,514188.4,2821.0,2937.0
ALK,22.31821454283657,5736546.0,4873266.5,516.0,621.0
LFMD,22.30381569474442,1659522.4,1546745.6,1527.0,1674.0
WHF,22.28941684665227,104229.4,150022.35,4341.0,4105.0
AVPT,22.275017998560116,1430453.8,1917773.45,1688.0,1425.0
CMG,22.26061915046796,19017950.0,16824032.5,143.0,166.0
SLNO,22.24622030237581,1333403.2,1650795.8,1772.0,1585.0
PLAY,22.231821454283658,2084511.6,1332727.9,1270.0,1859.0
STI,22.217422606191505,81834.2,66113.55,4539.0,4737.0
GRPN,22.203023758099352,2045862.8,1605485.7,1290.0,1620.0
BCC,22.1886249100072,426743.4,536935.85,3031.0,2887.0
GT,22.174226061915046,10306331.0,8408462.75,288.0,344.0
TNON,22.159827213822894,484770.4,209747.6,2901.0,3801.0
LKQ,22.14542836573074,4429169.4,2674817.35,643.0,1067.0
TIGR,22.131029517638588,3625626.8,2457961.7,785.0,1153.0
WK,22.116630669546435,581699.6,1014354.9,2715.0,2146.0
BBSI,22.102231821454282,297125.8,378976.45,3414.0,3227.0
CRWS,22.087832973362133,13071.4,28072.85,5804.0,5365.0
PRTA,22.073434125269976,603135.0,578143.75,2677.0,2816.0
BF-A,22.059035277177827,223492.4,276203.1,3679.0,3557.0
OPTT,22.044636429085674,6585685.4,8415831.35,458.0,342.0
OC,22.03023758099352,1664059.0,1816959.75,1521.0,1484.0
BBNX,22.01583873290137,1278472.8,1110193.2,1820.0,2053.0
KRO,22.001439884809216,399118.6,361319.65,3103.0,3289.0
TRUE,21.987041036717063,0.0,1376793.65,6863.0,1824.0
DXC,21.97264218862491,2902085.2,2655406.3,944.0,1073.0
ELV,21.958243340532757,1626380.4,2486265.1,1547.0,1133.0
STVN,21.943844492440604,380837.6,508709.4,3153.0,2950.0
AUROW,21.92944564434845,11722.4,,5850.0,
RELX,21.9150467962563,4590490.0,4649687.5,631.0,644.0
TKLF,21.90064794816415,32535.6,10208.9,5197.0,5895.0
CCC,21.886249100071993,12528186.2,14868871.55,236.0,181.0
MARA,21.87185025197984,43089613.8,50006463.45,41.0,19.0
NNE,21.85745140388769,3776589.0,1926367.25,757.0,1422.0
CLPT,21.843052555795538,987510.8,1215712.7,2119.0,1963.0
USEG,21.82865370770338,5160363.8,14518125.95,563.0,186.0
CNXC,21.814254859611232,1423838.4,1305579.6,1700.0,1884.0
CLAR,21.79985601151908,264578.8,297699.7,3542.0,3484.0
COCP,21.785457163426926,65060.0,46780.0,4702.0,5008.0
EVO,21.771058315334773,150997.6,135104.4,4047.0,4190.0
IBTA,21.75665946724262,374862.6,431540.65,3172.0,3090.0
SMXT,21.742260619150468,195574.8,150233.7,3804.0,4102.0
BGS,21.727861771058315,1974958.8,2584359.7,1334.0,1096.0
SURG,21.713462922966162,99187.2,132091.8,4380.0,4209.0
IH,21.699064074874013,14069.0,8142.25,5758.0,5982.0
TOUR,21.684665226781856,124071.4,122152.85,4215.0,4283.0
GLOO,21.670266378689703,87967.4,80631.85,4479.0,4601.0
THCH,21.655867530597554,6667.8,5311.95,6127.0,6158.0
CRGO,21.641468682505398,353737.6,250699.4,3218.0,3651.0
FIS,21.627069834413245,5370887.6,5665716.9,538.0,532.0
ENGNW,21.612670986321096,0.0,,6863.0,
RC-PE,21.598272138228943,7404.6,4184.4,6077.0,6232.0
JUNS,21.58387329013679,214637.2,191879.3,3728.0,3877.0
APOG,21.569474442044637,500082.0,232895.5,2870.0,3717.0
IOSP,21.555075593952484,319798.6,258769.65,3324.0,3621.0
GWRS,21.54067674586033,180619.2,109429.8,3878.0,4363.0
FBRT,21.52627789776818,1342800.2,1318565.05,1763.0,1874.0
ACXP,21.511879049676025,4899636.6,9336514.15,595.0,313.0
DCTH,21.497480201583873,339809.2,489437.3,3259.0,2972.0
SAVA,21.48308135349172,456275.8,535414.3,2963.0,2890.0
ARKR,21.468682505399567,920.8,1540.2,6597.0,6471.0
GRRRW,21.454283657307414,981.8,,6585.0,
PDYNW,21.43988480921526,19057.2,4764.3,5588.0,6200.0
GMHS,21.425485961123112,7298.6,14584.65,6086.0,5728.0
INSE,21.41108711303096,224738.0,142329.5,3676.0,4144.0
CLMB,21.396688264938803,103693.8,93588.45,4348.0,4467.0
IONR,21.382289416846653,55036.8,51534.2,4820.0,4923.0
