Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SOHOB,17.30082310917844,5060.0,6585.0,6026.0,6017.0
CLB,17.285292747321012,622580.0,592890.0,2625.0,2675.0
LOVE,17.26976238546358,343960.0,474355.0,3276.0,2926.0
HIT,17.25423202360615,428260.0,394750.0,3046.0,3139.0
PTEN,17.238701661748717,8703600.0,8090530.0,361.0,324.0
UFI,17.223171299891288,34140.0,40385.0,5196.0,5168.0
VCEL,17.207640938033855,871460.0,918380.0,2238.0,2143.0
MURA,17.192110576176425,189400.0,187525.0,3834.0,3866.5
YGMZ,17.176580214318992,125620.0,235750.0,4215.0,3650.0
FND,17.161049852461563,1968900.0,2063445.0,1333.0,1245.0
VERX,17.14551949060413,1777880.0,1701930.0,1431.0,1442.0
SGMA,17.1299891287467,45943.6,61315.75,5013.0,4846.0
UPS,17.114458766889268,10365480.0,8805340.0,279.0,289.0
PHIO,17.098928405031838,86900.0,126840.0,4522.0,4230.0
NXDT,17.083398043174405,146560.0,172120.0,4072.5,3952.0
BOOM,17.067867681316976,358900.8,258405.2,3221.0,3562.0
FCEL,17.052337319459543,5813700.0,4298720.0,530.0,632.0
CRBP,17.036806957602113,145420.0,135620.0,4082.0,4169.0
NTIC,17.02127659574468,15200.0,16990.0,5631.5,5659.0
USEA,17.00574623388725,17940.0,19255.0,5551.0,5588.0
RDZN,16.990215872029818,425580.0,226455.0,3061.0,3678.0
CPB,16.97468551017239,6569800.0,6746340.0,474.0,392.0
LEE,16.959155148314956,33300.0,53100.0,5210.0,4947.0
ONTO,16.943624786457526,2779960.0,1668155.0,1026.0,1466.0
NIXX,16.928094424600094,226540.0,212590.0,3676.0,3739.0
XPOF,16.912564062742664,532720.0,582025.0,2812.0,2696.0
GKOS,16.89703370088523,824100.0,813050.0,2315.0,2294.0
SOHOO,16.881503339027798,16400.0,9350.0,5589.0,5892.0
RNAC,16.86597297717037,87980.0,63985.0,4512.0,4812.0
KPTI,16.850442615312936,196880.0,104185.0,3808.0,4407.0
RMR,16.834912253455506,104680.0,70350.0,4374.0,4733.0
MLR,16.819381891598074,176100.0,108125.0,3908.0,4365.0
IVDA,16.803851529740644,2555860.0,728975.0,1107.0,2419.0
DARE,16.78832116788321,142740.0,126565.0,4098.0,4234.0
TFIN,16.77279080602578,257760.0,214265.0,3554.0,3729.0
SST,16.75726044416835,29020.0,37580.0,5289.0,5214.0
GFR,16.74173008231092,73480.0,53720.0,4659.0,4937.0
DXC,16.726199720453486,2397080.0,1837445.0,1161.0,1358.0
FLNT,16.710669358596057,56380.0,113140.0,4861.0,4329.0
PNBK,16.695138996738624,459040.0,266975.0,2957.0,3529.0
OLMA,16.679608634881195,1082560.0,1321780.0,1977.0,1713.0
OFLX,16.66407827302376,22140.0,18805.0,5438.5,5597.0
ZIM,16.648547911166332,4366480.0,4452840.0,681.0,609.0
HOFT,16.6330175493089,63120.0,53470.0,4766.0,4943.0
PUMP,16.61748718745147,6190120.0,3734330.0,506.0,725.0
AIN,16.601956825594037,346818.8,246299.7,3268.0,3606.0
UA,16.586426463736608,6758736.2,5774612.35,461.0,448.0
NRC,16.570896101879175,100180.0,99855.0,4421.0,4438.0
STTK,16.55536574002174,289620.0,1451710.0,3435.0,1620.0
BZFD,16.539835378164312,276734.4,286423.6,3483.0,3468.0
COLM,16.52430501630688,759060.0,764005.0,2413.0,2354.0
CLDX,16.50877465444945,1323840.0,1413080.0,1752.0,1645.0
NNOX,16.493244292592017,1214580.0,1113680.0,1853.0,1914.0
ASTC,16.477713930734588,10979.2,7724.8,5745.0,5967.0
EIX,16.462183568877155,3571580.0,3444205.0,820.0,788.0
FTFT,16.44665320701972,270120.0,469890.0,3501.0,2938.0
TXMD,16.431122845162292,12320.0,17100.0,5708.0,5655.0
SMC,16.41559248330486,100880.0,78015.0,4416.5,4644.5
PSNY,16.40006212144743,2581660.0,5061885.0,1094.0,525.0
SOHO,16.384531759589997,561900.0,452850.0,2754.0,2990.0
ADVM,16.369001397732568,2255495.2,619398.8,1216.0,2627.0
NABL,16.353471035875135,708080.0,765095.0,2499.0,2352.0
CZR,16.337940674017702,19598340.0,9238280.0,150.0,270.0
ICHR,16.322410312160272,1306720.0,1071885.0,1767.0,1958.0
IPWR,16.30687995030284,113180.0,62385.0,4306.0,4839.0
PED,16.29134958844541,106140.0,136490.0,4360.0,4165.0
WHF,16.275819226587977,251040.0,152240.0,3576.0,4068.0
ANF,16.260288864730548,1893731.8,1860917.95,1373.0,1343.0
ABOS,16.244758502873115,426159.6,207849.9,3057.0,3755.0
HAE,16.229228141015685,1380720.0,1137555.0,1702.0,1885.0
DCBO,16.213697779158252,73200.0,76975.0,4661.0,4656.0
EXPO,16.198167417300823,582460.0,481495.0,2708.0,2912.0
ARCB,16.18263705544339,343331.4,292227.85,3277.0,3449.0
MGRX,16.16710669358596,196940.0,198185.0,3807.0,3813.0
ILAG,16.151576331728528,79680.0,531450.0,4598.0,2809.0
VERB,16.1360459698711,1646611.6,930707.5,1516.0,2129.0
MRTN,16.120515608013665,686820.0,686640.0,2525.0,2495.0
GURE,16.104985246156236,125400.0,74370.0,4218.0,4678.0
STHO,16.089454884298803,69760.0,47635.0,4693.0,5033.0
IPM,16.073924522441374,191540.0,3052390.0,3827.0,876.0
MSC,16.05839416058394,2380.0,47715.0,6190.5,5030.0
ANAB,16.04286379872651,524602.0,561880.5,2827.0,2728.0
TRMD,16.02733343686908,564200.0,692535.0,2753.0,2484.0
TRUE,16.01180307501165,331540.0,377655.0,3305.0,3195.0
ZYBT,15.996272713154216,990840.0,501405.0,2081.0,2869.0
HKPD,15.980742351296783,262100.0,1478950.0,3536.0,1601.0
VTEX,15.965211989439354,1136460.0,1254785.0,1927.0,1775.0
HRTX,15.94968162758192,1663860.0,1394270.0,1505.0,1659.0
CALC,15.934151265724491,57232.8,79073.2,4849.0,4633.0
GTEC,15.918620903867058,179000.0,121420.0,3888.0,4272.0
TFII,15.903090542009629,323040.0,276525.0,3331.0,3493.0
SCL,15.887560180152196,201700.0,163350.0,3778.5,3992.0
UAA,15.872029818294767,12421500.0,11919145.0,236.0,204.0
VG,15.856499456437334,16469180.0,9207195.0,175.0,274.0
SSKN,15.840969094579904,24042320.0,8856520.0,119.0,284.0
KELYA,15.825438732722471,485160.0,330640.0,2907.0,3336.0
IRIX,15.809908370865042,98440.0,88445.0,4432.0,4556.0
YHGJ,15.794378009007609,26800.0,64825.0,5348.0,4798.0
ORKA,15.77884764715018,637560.0,375105.0,2601.0,3204.0
JFBR,15.763317285292747,331500.0,183400.0,3306.0,3894.0
VIVS,15.747786923435317,91460.0,888180.0,4479.0,2183.0
TUSK,15.732256561577884,120800.0,92155.0,4254.0,4516.0
RH,15.716726199720455,1030540.0,1252355.0,2029.0,1778.0
DIBS,15.701195837863022,79540.0,60430.0,4599.5,4856.0
BAH,15.685665476005592,2408153.2,1816368.3,1157.0,1370.0
SHFS,15.67013511414816,9432260.0,4561690.0,317.0,587.0
IEP,15.65460475229073,610920.0,546415.0,2653.0,2767.0
CTSO,15.639074390433297,100580.0,75340.0,4419.0,4672.0
COO,15.623544028575868,3550480.0,3653210.0,826.0,739.0
CNMD,15.608013666718435,534960.0,380425.0,2805.0,3186.0
CYBN,15.592483304861005,896560.0,739515.0,2207.0,2403.0
CMBT,15.576952943003572,3529360.0,3576175.0,830.0,759.0
AMC,15.561422581146141,22917034.2,12855098.55,124.0,184.0
NSA,15.54589221928871,1218060.0,1131845.0,1846.0,1894.0
FBIN,15.530361857431277,1620680.0,1589135.0,1529.0,1525.0
SGML,15.514831495573848,3359540.0,2371125.0,866.0,1099.0
XOS,15.499301133716415,72940.0,90510.0,4667.0,4537.0
FDS,15.483770771858985,1175700.0,768990.0,1892.0,2346.0
CIVI,15.468240410001552,3123740.0,2825090.0,928.0,950.0
VERA,15.452710048144121,1793120.0,1836575.0,1419.0,1360.0
OXSQ,15.43717968628669,2123880.0,1100200.0,1273.0,1927.0
CRWS,15.421649324429259,19920.0,41685.0,5490.5,5149.0
ARKR,15.406118962571828,7366.8,6236.7,5917.0,6033.0
TELA,15.390588600714397,136580.0,95200.0,4138.0,4485.0
BBGI,15.375058238856965,169628.0,44717.0,3936.0,5094.0
AMWL,15.359527876999534,73656.0,63434.0,4656.0,4828.0
UNH,15.343997515142101,10434380.0,13850145.0,276.0,171.0
STLA,15.328467153284672,18832560.0,15560350.0,154.0,154.0
EDRY,15.312936791427239,4840.0,6730.0,6039.5,6008.0
AMRK,15.29740642956981,465728.2,437997.05,2940.0,3028.0
BRBR,15.281876067712377,2622889.0,3381347.25,1075.0,806.0
CCS,15.266345705854947,509260.0,386005.0,2855.0,3170.0
CSCI,15.250815343997514,1374.0,16524.8,6262.0,5671.0
RPAY,15.235284982140085,872060.0,731270.0,2237.0,2416.0
JAMF,15.219754620282652,2609060.0,2447425.0,1079.0,1067.0
IMTX,15.204224258425223,611840.0,860070.0,2652.0,2228.0
BWIN,15.18869389656779,763684.0,810721.0,2406.0,2295.0
FLWS,15.17316353471036,632060.0,534285.0,2610.0,2803.0
NNBR,15.157633172852927,97400.0,73575.0,4441.0,4692.0
VOC,15.142102810995498,50520.0,54750.0,4943.0,4918.0
BLDR,15.126572449138065,2484040.4,1964235.1,1128.0,1281.0
KMX,15.111042087280632,9260960.0,4315750.0,327.0,627.0
ENFY,15.095511725423203,8420.0,24945.0,5869.0,5464.5
BVS,15.07998136356577,306159.2,289484.8,3386.0,3459.0
PASG,15.06445100170834,23280.0,32190.0,5412.0,5310.0
BALY,15.048920639850907,168918.8,161609.7,3938.0,4006.0
DTI,15.033390277993478,306140.0,127455.0,3387.0,4223.0
QDEL,15.017859916136045,1256320.0,1209340.0,1812.0,1816.0
ELV,15.002329554278615,2129780.0,2099900.0,1269.0,1221.0
ATLN,14.986799192421183,106574.0,65568.5,4357.0,4786.0
CIGL,14.971268830563753,50720.0,7990545.0,4940.0,329.0
HOV,14.95573846870632,129880.0,99365.0,4181.0,4446.0
SAGT,14.94020810684889,64760.0,121470.0,4747.0,4271.0
IRDM,14.924677744991458,3577280.0,3883375.0,817.0,696.0
TWST,14.909147383134028,1633540.0,1653560.0,1520.0,1479.0
LPCN,14.893617021276595,19040.0,15980.0,5512.0,5686.0
HY,14.878086659419164,106900.0,95190.0,4355.0,4487.0
GPCR,14.862556297561733,1097200.0,1288510.0,1961.0,1745.0
VTLE,14.847025935704302,1389700.0,1286290.0,1698.0,1749.0
RLAY,14.83149557384687,1663960.0,1503580.0,1504.0,1590.0
RXT,14.81596521198944,956040.0,1160690.0,2122.0,1861.0
ANGI,14.800434850132008,1266670.2,853127.55,1799.0,2237.0
GDYN,14.784904488274577,1958760.0,1297075.0,1341.0,1738.0
HRZN,14.769374126417144,804860.0,727250.0,2349.0,2422.0
CLGN,14.753843764559715,15460.0,12525.0,5624.0,5791.5
LCUT,14.738313402702282,27760.0,20485.0,5316.0,5556.0
ACET,14.722783040844853,362040.0,384755.0,3207.0,3176.0
KRNT,14.70725267898742,448160.0,421060.0,2985.0,3071.0
LBRT,14.69172231712999,5902800.0,4564615.0,524.0,584.0
AZTA,14.676191955272557,812809.2,600202.3,2334.0,2662.0
OLPX,14.660661593415124,1346200.0,937605.0,1732.0,2122.0
FOXF,14.645131231557695,531920.0,468870.0,2814.0,2941.0
LPSN,14.629600869700262,3278760.0,4181085.0,885.0,648.0
ITOS,14.614070507842833,3173254.6,1562563.9,911.0,1537.0
ATXS,14.5985401459854,512930.6,422302.65,2847.0,3063.0
WEAV,14.58300978412797,1327880.0,922915.0,1751.0,2137.0
GDRX,14.567479422270537,2714760.0,2319115.0,1045.0,1129.0
LBTYB,14.551949060413108,700.0,205.0,6318.5,6389.0
PUBM,14.536418698555675,565540.0,536310.0,2751.0,2795.0
NOVT,14.520888336698246,488680.0,349620.0,2899.0,3278.0
IFF,14.505357974840813,2964160.0,2295855.0,973.0,1139.0
WING,14.489827612983383,789960.0,894940.0,2370.0,2173.0
YSXT,14.47429725112595,856780.0,739710.0,2265.0,2402.0
ATEX,14.45876688926852,315007.0,214466.75,3354.0,3728.0
ERIE,14.443236527411088,178780.0,138415.0,3892.0,4154.0
CLRO,14.427706165553658,81860.0,121325.0,4579.0,4275.0
EVGOW,14.412175803696226,61560.0,45815.0,4785.0,5078.0
WGO,14.396645441838796,627540.0,525285.0,2615.0,2817.0
AEYE,14.381115079981363,121427.2,91771.8,4247.0,4521.0
UEIC,14.365584718123934,61400.0,67925.0,4790.0,4757.0
ATOS,14.3500543562665,581788.4,542552.1,2709.0,2781.0
NXPL,14.334523994409071,622100.0,288455.0,2626.0,3465.0
SSTK,14.318993632551638,230440.0,209070.0,3660.0,3749.0
SPWR,14.303463270694209,1220260.0,614250.0,1844.0,2639.0
PXS,14.287932908836776,9280.0,23150.0,5824.0,5502.0
LPA,14.272402546979347,10240.0,8340.0,5782.5,5943.0
EEIQ,14.256872185121914,404080.0,1260725.0,3107.0,1772.0
CTNM,14.241341823264483,341800.0,243260.0,3279.0,3623.0
XWEL,14.225811461407051,27380.0,12845.0,5330.0,5782.0
MNDO,14.210281099549618,28240.0,27430.0,5307.0,5414.0
SER,14.194750737692189,22080.0,48045.0,5441.0,5027.0
ADGM,14.179220375834756,207455.8,831473.95,3751.0,2270.0
PLAY,14.163690013977327,1479680.0,1787750.0,1633.0,1390.0
TSE,14.148159652119894,401740.0,247280.0,3114.0,3602.0
BF-A,14.132629290262463,515453.4,282813.35,2843.0,3478.0
KLTO,14.117098928405031,1253240.0,2682370.0,1819.0,984.0
PSFE,14.1015685665476,293000.0,267565.0,3422.0,3527.0
HLP,14.086038204690169,89300.0,137720.0,4496.0,4156.0
OS,14.070507842832738,1618320.0,1642535.0,1530.0,1483.0
PYXS,14.054977480975307,559380.0,863010.0,2759.0,2224.0
FORR,14.039447119117876,88440.0,86500.0,4507.0,4572.0
DLHC,14.023916757260443,9820.0,17840.0,5801.5,5628.0
CURR,14.008386395403013,139580.0,113695.0,4122.0,4324.0
NINE,13.99285603354558,779760.0,554340.0,2386.0,2751.0
BCDA,13.97732567168815,1455995.8,1453213.95,1647.0,1617.0
AIRG,13.961795309830718,25297.6,30319.4,5380.0,5338.0
KAPA,13.946264947973289,1046820.0,2065380.0,2016.0,1243.0
CMTL,13.930734586115856,266340.0,199145.0,3517.0,3808.0
SPCE,13.915204224258426,6037880.0,3146985.0,514.0,858.0
ZENA,13.899673862400993,951140.0,793600.0,2129.0,2318.0
EWCZ,13.884143500543564,812140.0,485150.0,2336.0,2902.0
GLBS,13.86861313868613,1109340.0,300755.0,1949.0,3421.0
WIMI,13.853082776828701,614100.0,360885.0,2645.0,3252.0
BF-B,13.837552414971269,4156003.4,3778865.85,718.0,717.0
EMN,13.82202205311384,1744940.0,1545835.0,1449.0,1557.0
NBR,13.806491691256406,564800.0,486120.0,2752.0,2898.0
SAFE,13.790961329398977,428060.0,385705.0,3048.0,3172.0
CVR,13.775430967541544,3660.0,3365.0,6110.0,6187.0
AHH,13.75990060568411,661784.8,538636.2,2570.0,2790.0
TRNS,13.744370243826681,80440.0,102800.0,4590.0,4413.0
JJSF,13.728839881969249,231900.0,158465.0,3651.5,4027.0
SVC,13.71330952011182,1533720.0,1402050.0,1594.0,1652.0
SRTS,13.697779158254386,92600.0,80695.0,4471.0,4619.0
EWTX,13.682248796396957,1343860.0,995785.0,1735.0,2052.0
AGH,13.666718434539524,669107.8,469591.95,2557.0,2939.0
ACDC,13.651188072682094,2369939.2,1525739.8,1176.0,1572.0
IMUX,13.635657710824661,1453680.0,1382545.0,1649.0,1667.0
TGT,13.620127348967232,10619160.0,8417555.0,271.0,308.0
UONEK,13.596831806181084,25020.0,29590.0,5385.5,5365.0
YIBO,13.596831806181084,11240.0,68940.0,5732.0,4749.0
BRN,13.573536263394937,61217.2,36299.3,4793.0,5238.0
MMA,13.558005901537506,688840.0,11205975.0,2521.0,216.0
SPB,13.542475539680074,500540.0,413865.0,2873.0,3092.0
CAG,13.526945177822643,12549992.8,9894708.2,234.0,250.0
DBI,13.511414815965212,1231580.0,1347255.0,1836.0,1692.0
DOGZ,13.495884454107781,560140.0,895785.0,2757.0,2169.0
GCTS,13.48035409225035,433600.0,363040.0,3032.0,3243.0
VIRC,13.464823730392919,90080.0,70270.0,4488.0,4735.0
BAX,13.449293368535486,7339101.0,6306125.25,422.0,417.0
ABL,13.433763006678056,1991607.2,876741.8,1321.0,2200.0
RXO,13.418232644820623,3175440.0,2233345.0,909.0,1163.0
PSIG,13.402702282963194,47140.0,129590.0,4992.5,4205.0
VHI,13.387171921105761,10260.0,10845.0,5781.0,5843.0
IMVT,13.371641559248332,2116300.0,1897500.0,1277.0,1324.0
MAIA,13.356111197390899,227000.0,422560.0,3674.5,3061.0
FLO,13.34058083553347,5301240.0,4737650.0,584.0,561.0
LBTYA,13.325050473676036,1682580.0,1710495.0,1490.0,1437.0
TPST,13.309520111818603,53300.0,53175.0,4910.5,4946.0
EDSA,13.293989749961174,39980.0,17920.0,5105.0,5624.0
CMBM,13.278459388103741,540320.0,268585.0,2795.0,3525.0
PMTS,13.262929026246312,63320.0,42705.0,4762.0,5136.0
BEEM,13.247398664388879,943621.8,1808630.45,2144.0,1381.0
ICLR,13.23186830253145,979940.0,1094930.0,2093.0,1932.0
AIRI,13.216337940674016,46523.8,54980.95,5002.0,4910.0
LSH,13.200807578816587,179720.0,473050.0,3884.0,2931.0
LMNR,13.185277216959154,75120.0,65405.0,4641.0,4789.0
ASH,13.169746855101724,806431.6,547102.9,2347.0,2766.0
CCOI,13.154216493244292,1830150.0,1637687.5,1404.0,1488.0
LBTYK,13.138686131386862,946960.0,918820.0,2138.0,2142.0
UFPT,13.12315576952943,136060.0,117505.0,4142.0,4300.0
GYRE,13.107625407672,157720.0,105975.0,4003.0,4388.0
PMCB,13.092095045814567,239700.0,142335.0,3618.0,4131.0
NDLS,13.076564683957137,197660.0,200130.0,3804.0,3799.0
BRIA,13.061034322099704,49207.6,1813576.9,4962.0,1374.0
ALT,13.037738779313557,2903570.6,2550952.65,987.0,1027.0
GETY,13.037738779313557,720620.0,526470.0,2478.0,2815.0
MOH,13.014443236527413,1456560.0,1303715.0,1646.0,1729.0
ICFI,12.99891287466998,210560.0,178820.0,3739.0,3912.0
GTIM,12.98338251281255,18760.0,18745.0,5519.0,5598.0
AMPH,12.967852150955117,600257.8,481514.45,2676.0,2911.0
NSP,12.952321789097688,674940.0,566375.0,2550.0,2720.0
AKAN,12.936791427240255,76543.2,65575.8,4623.0,4785.0
BCC,12.921261065382824,463023.8,350790.95,2948.0,3275.0
RPD,12.905730703525393,1530820.0,957995.0,1597.0,2090.0
BCG,12.890200341667962,17336.4,27784.1,5566.0,5403.0
CLVT,12.87466997981053,4349640.0,3469165.0,686.0,779.0
MGNX,12.859139617953097,539760.0,944545.0,2796.0,2110.0
CYH,12.843609256095668,1459920.0,1497430.0,1642.0,1595.0
TXG,12.828078894238235,2409160.0,2358185.0,1155.0,1108.0
SABR,12.812548532380804,4472380.0,5140015.0,666.0,511.0
BRAG,12.797018170523373,53002.4,54185.6,4913.0,4926.0
ALEC,12.781487808665942,1207728.6,1306587.15,1858.0,1724.0
SPSC,12.76595744680851,541940.0,451105.0,2793.0,2999.0
FLNC,12.75042708495108,11707020.0,6241040.0,244.0,420.0
CRTO,12.734896723093648,645660.0,423145.0,2586.0,3058.0
ULH,12.719366361236217,29540.0,29625.0,5276.0,5361.0
EPC,12.703835999378784,971720.0,787190.0,2106.0,2329.0
CDNA,12.688305637521355,1617480.0,1547485.0,1531.0,1554.0
LGCB,12.672775275663922,159820.0,44315.0,3996.0,5105.0
CROX,12.657244913806492,2194920.0,2080080.0,1244.0,1232.0
BNRG,12.64171455194906,212724.0,102501.0,3732.0,4417.0
CTRM,12.62618419009163,31100.0,45905.0,5237.0,5076.0
WETO,12.610653828234197,29280.0,71870.0,5280.5,4711.0
TYRA,12.595123466376767,183040.0,214195.0,3860.0,3730.0
NSIT,12.579593104519335,618100.0,377550.0,2636.0,3196.0
CABA,12.564062742661905,3638635.0,2237983.75,808.0,1160.0
FLOC,12.548532380804472,274140.0,297540.0,3489.0,3435.0
NXXT,12.533002018947043,2749680.0,917895.0,1035.0,2145.0
FCO,12.51747165708961,250160.0,290730.0,3579.0,3455.0
WALD,12.50194129523218,165660.0,163385.0,3951.0,3990.5
RGP,12.486410933374748,361960.0,301790.0,3208.0,3417.0
BORR,12.470880571517316,3918629.0,4317592.25,756.0,626.0
NYXH,12.455350209659885,68140.0,62535.0,4714.0,4836.0
DTIL,12.439819847802454,80940.0,84215.0,4586.0,4587.0
CSAN,12.424289485945023,5192440.0,2761260.0,591.0,972.0
XRTX,12.408759124087592,39520.0,30645.0,5114.0,5331.0
PIII,12.39322876223016,10320.0,9170.0,5777.5,5902.0
WLK,12.37769840037273,1194220.0,1030935.0,1873.0,1997.0
LYB,12.362168038515298,5446240.0,4907095.0,573.0,538.0
SGHT,12.346637676657867,102820.0,105140.0,4396.0,4394.0
RC,12.331107314800436,2716580.0,2246530.0,1044.0,1153.0
CREX,12.315576952943005,39200.0,41265.0,5119.5,5154.0
SYRE,12.300046591085573,866140.0,593135.0,2252.0,2673.0
WNC,12.284516229228142,483400.0,375790.0,2912.0,3203.0
HPP,12.268985867370711,6697500.0,5843265.0,465.0,439.0
CHA,12.25345550551328,615660.0,1319655.0,2639.0,1715.0
FMC,12.237925143655847,2465920.0,1889605.0,1135.0,1330.0
WPRT,12.222394781798416,64720.0,51200.0,4748.0,4978.0
STZ,12.206864419940985,3515780.0,3198810.0,832.0,844.0
WEN,12.191334058083553,11803460.0,7670055.0,242.0,338.0
ATNI,12.175803696226122,42459.2,34689.8,5072.0,5269.0
INTJ,12.160273334368691,222480.0,293080.0,3686.0,3447.0
BGI,12.14474297251126,425559.0,3447389.75,3062.0,786.0
WSC,12.129212610653827,2418720.0,2110870.0,1149.0,1214.0
PRLD,12.113682248796396,205120.0,164035.0,3763.0,3987.0
SLVM,12.098151886938965,492520.0,380460.0,2892.0,3185.0
RLYB,12.082621525081533,265400.0,308130.0,3520.0,3401.0
PTIX,12.067091163224102,135960.0,117445.0,4146.0,4302.0
OGN,12.051560801366671,4265640.0,3860450.0,698.0,700.0
OLN,12.03603043950924,2829140.0,2633530.0,1008.0,996.0
LHSW,12.020500077651809,463340.0,235615.0,2946.0,3651.0
ENSC,12.004969715794378,89840.0,64655.0,4490.0,4802.0
SUGP,11.989439353936946,63640.0,43120.0,4757.0,5128.0
MAN,11.973908992079515,2636120.0,1295745.0,1068.0,1740.0
MSW,11.958378630222084,308960.0,158635.0,3375.5,4025.0
MTNB,11.942848268364653,102540.0,65330.0,4399.0,4791.0
CTNT,11.927317906507222,9000.0,28460.0,5835.0,5393.0
FUN,11.91178754464979,4680580.0,4193720.0,642.0,646.0
XNCR,11.89625718279236,1827160.0,1148670.0,1406.0,1875.0
BARK,11.880726820934928,904739.6,709754.9,2191.0,2455.0
RENT,11.865196459077497,155160.0,188730.0,4019.5,3857.0
REGN,11.849666097220066,1323040.0,1019535.0,1753.0,2023.0
INV,11.834135735362635,105900.0,92475.0,4362.0,4514.0
MLAB,11.818605373505203,386540.0,205990.0,3149.0,3767.0
IT,11.803075011647772,2170900.0,1637980.0,1255.0,1487.0
CPRI,11.787544649790341,2569140.0,2796335.0,1101.0,962.0
TRSG,11.772014287932908,10620.0,179780.0,5762.0,3908.0
UG,11.756483926075477,5560.0,4575.0,6008.0,6130.0
OBIO,11.740953564218046,354620.0,221020.0,3243.0,3704.0
RCEL,11.725423202360615,597260.0,1335025.0,2684.0,1699.0
ATYR,11.709892840503183,16829350.2,19901267.55,170.0,119.0
SDHC,11.694362478645752,152860.0,90995.0,4033.0,4530.0
FATN,11.678832116788321,2337320.0,595025.0,1189.0,2670.0
FHTX,11.66330175493089,154000.0,104700.0,4029.0,4403.0
ASGN,11.647771393073459,736147.0,621691.75,2450.0,2624.0
PSEC,11.632241031216028,6224300.0,4051485.0,503.0,675.0
CENN,11.616710669358596,208240.0,224175.0,3748.0,3689.0
CRVO,11.601180307501165,80320.0,107030.0,4593.0,4374.0
CDIO,11.585649945643734,43066.8,25541.7,5063.0,5450.0
DUO,11.570119583786303,1027620.0,5671765.0,2032.0,462.0
ZURA,11.554589221928872,465140.0,306740.0,2942.0,3404.5
AESI,11.53905886007144,2462787.4,1836971.85,1137.0,1359.0
SEMR,11.52352849821401,1368680.0,1116165.0,1712.0,1909.0
NEO,11.507998136356576,1629360.0,2948345.0,1523.0,906.0
PFAI,11.492467774499145,18740.0,270010.0,5521.5,3521.0
BIRD,11.476937412641714,64461.2,47560.3,4752.0,5035.0
SNCR,11.461407050784283,63380.0,66100.0,4759.0,4777.0
SITC,11.445876688926852,1824238.8,1452133.9,1407.0,1619.0
THRD,11.43034632706942,0.0,193415.2,6417.0,3835.0
BTMD,11.41481596521199,134921.8,142765.45,4152.0,4127.0
RPTX,11.399285603354558,60400.0,84760.0,4808.0,4584.0
ALGN,11.383755241497127,1320716.0,1272979.0,1756.0,1761.0
CVGI,11.368224879639696,173880.0,136620.0,3917.0,4164.0
XTLB,11.352694517782265,4160.0,8000.0,6079.5,5957.0
DVLT,11.337164155924834,207332180.0,74146750.0,5.0,19.0
RHI,11.3216337940674,2326420.0,1664495.0,1194.0,1468.0
SPT,11.30610343220997,1377260.0,1169215.0,1708.0,1853.0
HBB,11.290573070352538,34500.0,24945.0,5191.0,5464.5
ASTH,11.275042708495107,445748.8,365182.2,2994.0,3236.0
ZIP,11.259512346637676,1005620.0,932795.0,2060.0,2128.0
CAVA,11.243981984780245,4477988.6,3798392.15,663.0,713.0
NX,11.228451622922814,825760.0,822105.0,2310.0,2284.0
ZBAI,11.212921261065382,29800.0,55400.0,5267.0,4905.0
KRO,11.197390899207951,334120.0,343425.0,3300.0,3291.0
AVNS,11.18186053735052,863602.6,629160.65,2256.0,2606.0
FFAI,11.166330175493089,13329560.0,13084455.0,218.0,180.0
MI,11.150799813635658,18500.0,53560.0,5528.0,4939.0
OEC,11.135269451778226,538260.0,519480.0,2799.0,2825.0
HHS,11.119739089920795,11300.0,19125.0,5731.0,5590.0
SYNX,11.104208728063364,27700.0,145580.0,5320.5,4110.0
BGS,11.088678366205933,4942447.0,2862256.75,617.0,935.0
SCVL,11.073148004348502,412580.0,544355.0,3083.0,2775.0
MLSS,11.05761764249107,250540.0,111860.0,3577.0,4341.0
LEXX,11.04208728063364,613440.0,277820.0,2649.0,3489.0
GMGI,11.026556918776208,332820.0,361465.0,3301.0,3250.0
RARE,11.011026556918777,1996280.0,1652370.0,1317.0,1480.0
KFRC,10.995496195061346,310080.0,280060.0,3370.0,3484.0
JHX,10.979965833203915,8077820.0,7056665.0,386.0,375.0
ACVA,10.964435471346484,2336510.4,3308897.6,1190.0,819.0
WATT,10.948905109489052,52000.0,54795.0,4923.0,4916.0
TFX,10.933374747631621,699460.0,653485.0,2508.0,2563.0
PHGE,10.917844385774188,254980.0,270855.0,3567.0,3516.0
FIP,10.902314023916757,1940500.0,2164800.0,1353.0,1190.0
PTLO,10.886783662059326,3215960.0,3562335.0,897.0,762.0
RLMD,10.871253300201895,288960.0,1819450.0,3437.0,1368.0
FRSX,10.855722938344464,62360.0,70915.0,4774.5,4721.0
MCRP,10.840192576487032,1089240.0,333135.0,1968.0,3327.0
CABO,10.824662214629601,115759.8,115739.95,4298.0,4313.0
XRAY,10.809131852772168,3819500.0,3004105.0,775.0,890.0
APRE,10.793601490914737,45518.6,36249.65,5017.0,5239.0
IRBT,10.778071129057306,1635460.0,1401215.0,1518.0,1653.0
HPK,10.762540767199875,596820.0,406995.0,2685.0,3109.0
