Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SF-PB,44.356235565819865,15959.6,9339.7,5707.0,5998.0
EDN,44.34180138568129,268680.0,151675.0,3438.0,4131.0
SARO,44.32736720554272,3756820.0,4126275.0,684.0,699.0
NBB,44.312933025404156,57800.0,62295.0,4894.0,4831.0
AWP,44.29849884526559,198600.0,168725.0,3775.0,4043.0
PRS,44.28406466512702,70000.0,40325.0,4706.0,5162.0
FFC,44.269630484988454,169040.0,161405.0,3928.0,4082.0
MCD,44.25519630484989,3252740.0,3162545.0,798.0,892.0
SOJC,44.24076212471132,71740.0,36050.0,4682.0,5244.0
MDT,44.226327944572745,7693260.0,8411150.0,358.0,344.0
HAYW,44.21189376443418,2086420.0,1955435.0,1164.0,1350.0
CEPV,44.197459584295615,19000.0,50185.0,5611.0,5001.0
ALTG-PA,44.18302540415704,3772.2,4094.0,6224.0,6282.0
TY-P,44.16859122401848,756.4,535.6,6469.0,6565.0
WFC-PD,44.15415704387991,142501.8,110346.8,4092.0,4402.0
RYI,44.13972286374134,340390.6,556368.75,3172.0,2848.0
MMM,44.12528868360277,2699800.0,4087635.0,941.0,708.0
JRI,44.1108545034642,178240.0,287510.0,3867.0,3508.0
AVA,44.09642032332564,536600.0,620210.0,2689.0,2707.0
NDLS,44.081986143187066,111220.0,144010.0,4304.0,4179.0
RNR-PF,44.0675519630485,21019.4,15091.25,5560.0,5776.0
AGNCO,44.05311778290993,123300.0,49960.0,4218.0,5005.0
SDHIU,44.038683602771364,60.0,20.0,6563.5,6635.5
AGNCN,44.02424942263279,77360.0,35855.0,4626.5,5249.0
TFC-PO,44.00981524249423,78842.6,43970.15,4608.0,5100.0
ALL-PJ,43.99538106235566,84765.0,40790.4,4547.0,5150.0
CHSCL,43.98094688221709,61320.0,30890.0,4848.0,5350.0
EPR,43.96651270207852,945600.0,990500.0,2040.0,2163.0
FCNCO,43.95207852193995,20160.0,16245.0,5586.0,5743.5
GFF,43.93764434180139,262900.0,330670.0,3465.0,3374.0
TROW,43.923210161662816,2756100.0,2879445.0,918.0,963.0
RIV,43.90877598152425,67240.0,76465.0,4757.0,4668.0
VIPS,43.894341801385686,3357100.0,2406350.0,769.0,1140.0
MSFT,43.87990762124711,36277900.0,32513485.0,48.0,58.0
TACOW,43.86547344110854,0.0,0.0,6760.0,6784.5
CMSA,43.851039260969976,22680.0,14800.0,5504.5,5793.0
ONFOW,43.83660508083141,0.0,0.0,6760.0,6784.5
RGTIW,43.82217090069284,0.0,0.0,6760.0,6784.5
ETY,43.807736720554274,338980.0,276080.0,3178.0,3558.0
OZKAP,43.7933025404157,60620.0,30465.0,4858.0,5356.0
IGI,43.77886836027714,9760.0,19245.0,5946.0,5663.0
BIP-PB,43.764434180138565,12641.4,8766.8,5822.0,6023.0
MOS,43.75,9831100.0,13185780.0,262.0,211.0
GAB-PK,43.735565819861435,4776.4,3181.85,6170.0,6331.0
TOON,43.72113163972286,147840.0,203490.0,4056.5,3856.0
WFC-PL,43.7066974595843,24105.0,14934.35,5468.0,5786.0
T-PA,43.692263279445726,186678.4,99321.0,3833.0,4477.0
MHN,43.67782909930716,68696.2,50478.05,4731.0,4995.0
RQI,43.66339491916859,405220.0,349640.0,2986.0,3317.0
ENJ,43.648960739030024,1560.0,770.0,6398.5,6539.0
BTA,43.63452655889146,31399.2,39642.35,5330.0,5174.0
PMM,43.62009237875289,143400.0,94575.0,4085.0,4514.0
PCYO,43.605658198614314,46020.0,58735.0,5071.0,4876.5
CMSD,43.59122401847575,94940.0,52410.0,4448.0,4970.0
ADAMO,43.576789838337184,22100.0,28515.0,5522.5,5403.0
NRUC,43.56235565819861,30140.0,19100.0,5359.0,5667.0
HLN,43.54792147806005,8725440.0,9063615.0,306.0,313.0
TCPA,43.53348729792148,108780.0,57215.0,4323.0,4904.0
CVR,43.51905311778291,3880.0,2810.0,6216.0,6362.0
ARTNA,43.50461893764434,57000.0,132650.0,4902.0,4253.0
PCAP,43.49018475750577,143060.0,43890.0,4089.0,5103.5
RAINW,43.47575057736721,0.0,0.0,6760.0,6784.5
KWR,43.461316397228636,172000.0,186625.0,3909.0,3957.0
UHGWW,43.44688221709007,0.0,0.0,6760.0,6784.5
WFC-PC,43.4324480369515,117840.0,79667.7,4261.0,4643.0
GECCG,43.418013856812934,2120.0,3060.0,6337.5,6339.0
PNR,43.40357967667436,1256540.0,1470755.0,1718.0,1700.0
SYBT,43.3891454965358,257000.0,228820.0,3491.0,3746.0
BAC-PN,43.37471131639723,50174.0,78275.35,5002.0,4654.0
DRDBW,43.36027713625866,0.0,0.0,6760.0,6784.5
PCG-PB,43.34584295612009,3015.0,2152.1,6278.0,6418.0
RA,43.33140877598152,173660.0,188120.0,3896.0,3949.0
ERC,43.31697459584296,66400.0,64110.0,4769.5,4805.0
GPJA,43.302540415704385,26720.0,21220.0,5423.0,5608.0
NLY-PI,43.28810623556582,186070.6,137414.85,3837.0,4222.0
AGM-PH,43.273672055427255,4527.0,4499.85,6177.0,6249.0
AHL-PE,43.25923787528868,79876.4,32553.35,4596.0,5314.0
BLE,43.24480369515011,128416.4,101209.65,4177.0,4465.0
TDS-PU,43.230369515011546,73738.4,42376.4,4660.0,5132.0
GLOP-PC,43.21593533487298,2113.4,4963.0,6339.0,6215.0
RITM-PE,43.20150115473441,41335.0,49724.1,5152.0,5009.0
DRMAW,43.187066974595844,0.0,0.0,6760.0,6784.5
HBANL,43.17263279445728,57860.0,30705.0,4892.0,5351.0
VSEEW,43.15819861431871,0.0,0.0,6760.0,6784.5
SBI,43.143764434180135,54320.0,40230.0,4939.0,5164.0
CENTA,43.12933025404157,319860.0,348680.0,3247.0,3320.0
DLR-PL,43.114896073903004,53646.2,29829.0,4950.0,5370.0
RWTP,43.10046189376443,13200.0,17060.0,5797.5,5721.0
BAK,43.08602771362587,3384700.0,3489915.0,758.0,819.0
JSM,43.071593533487295,30580.0,23145.0,5346.0,5538.0
MOGU,43.05715935334873,3160.0,4590.0,6271.5,6239.5
ABVEW,43.04272517321016,0.0,0.0,6760.0,6784.5
MBINM,43.02829099307159,51180.0,21960.0,4986.0,5581.0
HQY,43.01385681293303,946720.0,979595.0,2038.0,2182.0
MGIH,42.99942263279446,5080.0,9030.0,6152.0,6012.0
AVNS,42.984988452655884,403240.0,567825.0,2993.0,2824.0
TRTN-PF,42.97055427251732,11011.0,11711.85,5888.0,5900.0
BHV,42.956120092378754,6460.0,4170.0,6080.0,6274.0
MITT-PC,42.94168591224018,6602.4,12242.85,6072.0,5881.0
RVP,42.92725173210162,55340.0,57585.0,4925.0,4896.0
NLY-PG,42.91281755196305,56875.2,30261.95,4905.0,5362.0
FLGT,42.89838337182448,493500.0,757495.0,2777.0,2475.0
RLTY,42.88394919168591,54900.0,59715.0,4931.0,4862.0
NBH,42.86951501154734,120520.0,99270.0,4239.0,4478.0
BAC-PM,42.85508083140878,68356.0,60053.35,4737.0,4859.0
HPP-PC,42.840646651270205,35982.8,13476.5,5250.0,5839.0
JXN-PA,42.82621247113164,120882.6,46556.2,4236.0,5060.0
CIM-PA,42.81177829099307,15471.2,10521.8,5722.0,5954.0
CTO,42.7973441108545,190480.0,228895.0,3817.0,3745.0
LBRDP,42.78290993071593,22580.0,11670.0,5509.5,5902.0
ALL-PH,42.768475750577366,151201.6,84655.25,4040.0,4596.0
JHS,42.7540415704388,21420.0,21505.0,5549.0,5597.0
BEPI,42.739607390300236,30240.0,16300.0,5356.0,5739.0
CDTTW,42.725173210161664,0.0,0.0,6760.0,6784.5
GDV-PK,42.71073903002309,3215.8,4265.2,6268.0,6268.0
PNI,42.69630484988453,53100.0,41690.0,4956.0,5138.0
WFC-PZ,42.68187066974596,161768.8,161052.75,3969.0,4089.0
FMY,42.66743648960739,6100.0,12395.0,6101.5,5874.0
GLP-PB,42.653002309468825,8231.0,5180.95,6006.0,6201.0
BAC-PL,42.63856812933026,10181.6,10731.0,5927.0,5942.0
CMS-PC,42.62413394919168,79630.6,35581.3,4598.0,5257.0
SI,42.609699769053115,71280.0,134120.0,4691.0,4242.0
BANR,42.59526558891455,210280.0,376340.0,3712.0,3245.0
PCTTW,42.580831408775985,0.0,0.0,6760.0,6784.5
CBIO,42.56639722863741,310860.0,235555.0,3291.0,3719.0
MYN,42.55196304849885,220540.0,177215.0,3659.5,3996.0
FPF,42.537528868360276,162480.0,138575.0,3966.0,4214.0
RITM-PB,42.523094688221704,45610.2,49021.1,5081.0,5021.0
ORGNW,42.50866050808314,0.0,0.0,6760.0,6784.5
BZH,42.494226327944574,430340.0,401630.0,2924.0,3179.0
MUE,42.47979214780601,54125.2,52512.4,4942.0,4968.0
LOPE,42.46535796766744,199980.0,245365.0,3769.0,3678.0
MFIN,42.450923787528865,58780.0,66170.0,4877.0,4785.0
MYI,42.4364896073903,398500.0,271175.0,3007.0,3579.0
JPM-PJ,42.422055427251735,115136.8,69911.5,4277.0,4747.0
STE,42.40762124711316,691600.0,909850.0,2402.0,2265.0
HGLB,42.3931870669746,67420.0,70415.0,4754.5,4740.0
CFG-PE,42.37875288683603,53060.6,28280.75,4957.0,5413.0
WIA,42.36431870669746,20740.0,43710.0,5571.0,5107.0
ALL-PI,42.34988452655889,49751.4,25161.1,5011.0,5487.0
DYORW,42.33545034642032,0.0,0.0,6760.0,6784.5
BNY,42.32101616628176,78326.6,53547.35,4611.0,4949.0
LNC,42.306581986143186,2040060.0,2506330.0,1189.0,1101.0
OMCL,42.29214780600462,519040.0,603650.0,2725.0,2741.0
BEP-PA,42.277713625866056,15340.6,6828.6,5729.0,6112.0
RWTQ,42.263279445727484,22760.0,38360.0,5500.5,5195.0
NNAVW,42.24884526558891,0.0,0.0,6760.0,6784.5
STT-PG,42.23441108545035,66299.6,44099.65,4771.0,5099.0
VFL,42.21997690531178,32920.0,34070.0,5303.0,5281.0
BYM,42.20554272517321,73027.8,81501.9,4673.0,4631.0
PK,42.191108545034645,3365920.0,3288580.0,767.0,863.0
VSTM,42.17667436489607,2463160.0,2352970.0,1021.0,1159.0
BZAIW,42.16224018475751,0.0,0.0,6760.0,6784.5
KIM-PM,42.147806004618936,75835.2,32832.9,4636.0,5307.0
DIAX,42.13337182448037,90964.0,53316.5,4483.0,4952.0
BEATW,42.118937644341806,0.0,0.0,6760.0,6784.5
MUA,42.10450346420323,128320.0,98895.0,4178.5,4482.0
HDSN,42.09006928406466,386800.0,435850.0,3030.0,3089.0
BBN,42.075635103926096,255640.0,235940.0,3496.0,3717.0
MUC,42.06120092378753,336780.0,274955.0,3189.0,3562.0
IR,42.04676674364896,3106040.0,3191855.0,829.0,886.0
DDL,42.032332563510394,407780.0,782295.0,2976.0,2434.0
JPM-PL,42.01789838337183,284888.0,168465.75,3366.0,4046.0
HNNA,42.00346420323326,37720.0,14790.0,5215.0,5794.0
TMUSL,41.989030023094685,55500.0,41665.0,4924.0,5139.0
DCOMP,41.97459584295612,6680.0,4505.0,6069.0,6247.5
RMMZ,41.960161662817555,21760.0,16265.0,5536.0,5742.0
TRIN,41.94572748267898,1262280.0,1263830.0,1708.0,1871.0
VOYA-PB,41.93129330254042,38298.6,19635.95,5204.0,5651.0
MBINN,41.916859122401846,11960.0,8340.0,5847.5,6048.5
MMT,41.90242494226328,164320.0,125270.0,3955.0,4305.0
DLR-PJ,41.88799076212471,58054.2,20834.35,4888.0,5616.0
IGA,41.87355658198614,70820.0,60640.0,4696.0,4854.0
KVACW,41.85912240184758,0.0,0.0,6760.0,6784.5
BBW,41.844688221709006,460540.0,592395.0,2854.0,2767.0
TXRH,41.830254041570434,1072280.0,991875.0,1908.0,2162.0
CSL,41.81581986143187,317820.0,445890.0,3261.0,3063.0
JPC,41.801385681293304,2161380.0,1551270.0,1127.0,1641.0
JPM-PK,41.78695150115473,206213.0,139721.0,3732.0,4205.0
VBF,41.77251732101617,65140.0,67910.0,4793.5,4763.0
BAC-PS,41.7580831408776,38543.2,35453.15,5198.0,5258.0
HLIT,41.74364896073903,1265880.0,1128095.0,1704.0,1992.0
SABA,41.72921478060046,108580.0,95115.0,4324.0,4508.5
CART,41.71478060046189,3494960.0,3980030.0,728.0,725.0
MBINL,41.70034642032333,34380.0,44495.0,5274.0,5090.0
MC,41.685912240184756,1053280.0,1535840.0,1920.0,1657.0
GAB-PH,41.67147806004619,3718.0,6300.85,6232.0,6141.0
NAZ,41.657043879907626,42500.0,34635.0,5136.0,5274.0
GOODN,41.642609699769054,2800.0,2705.0,6289.5,6371.0
OAK-PA,41.62817551963048,17423.4,10659.55,5667.0,5947.0
RNR-PG,41.61374133949192,54352.4,29999.25,4937.0,5364.0
RSF,41.59930715935335,9140.0,19595.0,5970.5,5653.0
MET-PE,41.58487297921478,94035.6,72277.95,4455.0,4719.0
BAC-PP,41.570438799076214,65555.6,47207.4,4785.0,5048.0
PTA,41.55600461893764,157160.0,147510.0,3994.0,4155.0
GNL-PA,41.54157043879908,15438.0,8361.55,5723.0,6044.0
VLT,41.527136258660505,21540.0,17550.0,5544.0,5711.0
TRTX,41.51270207852194,807860.0,813910.0,2225.0,2384.0
CFR-PB,41.498267898383375,20383.8,10155.2,5580.0,5963.0
BAC-PO,41.4838337182448,73836.4,55692.45,4659.0,4920.0
ELMD,41.46939953810623,67980.0,52360.0,4743.5,4972.5
HOMB,41.454965357967666,1202140.0,1438815.0,1771.0,1727.0
CADE-PA,41.4405311778291,160894.0,43308.8,3973.0,5115.0
WEA,41.42609699769053,30500.0,36985.0,5347.5,5227.0
KWMWW,41.411662817551964,0.0,0.0,6760.0,6784.5
NTRSO,41.3972286374134,53820.0,37815.0,4948.0,5208.0
EHC,41.38279445727483,838940.0,916335.0,2191.0,2257.0
AFB,41.368360277136254,128320.0,121055.0,4178.5,4328.0
ATH-PB,41.35392609699769,50550.8,43960.7,4998.0,5101.0
SDHY,41.339491916859124,64140.0,67670.0,4811.0,4765.0
ELS,41.32505773672055,1183000.0,1473350.0,1784.0,1696.0
WIW,41.31062355658199,279900.0,234050.0,3386.0,3723.0
WEX,41.29618937644342,459640.0,474765.0,2858.0,2988.0
BGY,41.28175519630485,408420.0,424425.0,2974.0,3115.0
PSA-PH,41.26732101616628,37553.4,26189.75,5220.0,5454.0
EVG,41.25288683602771,23860.0,41990.0,5477.0,5134.0
T-PC,41.23845265588915,517776.2,214136.7,2732.0,3807.0
SOJD,41.224018475750576,145660.0,94965.0,4073.0,4512.0
GNT-PA,41.20958429561201,2353.0,1394.85,6320.0,6475.0
HPS,41.19515011547344,81420.0,63975.0,4585.0,4810.0
GYRO,41.180715935334874,660.0,1080.0,6480.0,6509.5
MSCI,41.1662817551963,399860.0,520955.0,3001.0,2905.0
CRK,41.15184757505774,2165640.0,2149015.0,1126.0,1245.0
HCM,41.13741339491917,65960.0,34190.0,4776.5,5279.0
TKC,41.1229792147806,1705360.0,1520450.0,1361.0,1668.0
GNL-PD,41.10854503464203,18879.4,8804.55,5616.0,6021.0
AXS-PE,41.09411085450346,79419.2,44182.15,4603.0,5098.0
GGN-PB,41.0796766743649,8826.6,8685.25,5983.0,6029.0
MTNB,41.065242494226325,32940.0,22205.0,5302.0,5573.0
BTMWW,41.05080831408776,0.0,0.0,6760.0,6784.5
DOUG,41.036374133949195,598340.0,1099305.0,2560.0,2028.0
USB-PQ,41.02193995381062,82343.8,43154.45,4572.0,5118.0
SLDPW,41.00750577367205,0.0,0.0,6760.0,6784.5
CIF,40.993071593533486,74900.0,62185.0,4649.0,4835.0
MS-PO,40.97863741339492,156255.2,156092.8,4000.0,4110.0
EAT,40.96420323325635,925760.0,1118260.0,2071.0,2009.0
DTW,40.949769053117784,53460.0,28125.0,4954.0,5417.0
KIDZW,40.93533487297921,0.0,0.0,6760.0,6784.5
PCQ,40.92090069284065,201160.0,150520.0,3761.0,4139.0
JPM-PM,40.906466512702075,184827.4,159959.65,3840.0,4092.0
SLNG,40.89203233256351,34220.0,80135.0,5278.0,4641.0
ATH-PD,40.877598152424945,67743.8,43526.35,4749.0,5110.0
GAB-PG,40.86316397228637,3227.8,2525.3,6265.0,6383.0
BCV-PA,40.84872979214781,1551.2,1559.3,6401.0,6460.0
MICC,40.834295612009235,1478560.0,1508905.0,1523.0,1674.0
MHD,40.81986143187067,648600.0,439395.0,2468.5,3078.0
GNL-PB,40.8054272517321,8714.8,5077.55,5989.0,6207.0
EQH-PA,40.79099307159353,194593.4,83194.7,3797.0,4614.0
DVA,40.77655889145497,834160.0,934380.0,2199.0,2239.0
FITBP,40.7621247113164,25060.0,17160.0,5446.5,5717.0
EIM,40.747690531177824,193920.0,132620.0,3798.0,4254.0
PCAPU,40.73325635103926,6760.0,4155.0,6064.0,6277.0
USB-PR,40.718822170900694,107389.6,63015.0,4336.0,4820.0
ORLY,40.70438799076213,5721140.0,5860205.0,475.0,511.0
RDZN,40.68995381062356,53980.0,75790.0,4944.0,4674.0
AGNCM,40.67551963048499,60820.0,28225.0,4854.0,5415.5
KTF,40.66108545034642,282200.0,178370.0,3379.0,3993.0
TMHC,40.64665127020785,1064340.0,1143060.0,1911.0,1981.0
SFNC,40.63221709006928,1348600.0,1419245.0,1621.0,1744.0
BVS,40.61778290993072,476780.0,467800.0,2813.0,3015.0
DMA,40.60334872979215,16480.0,28505.0,5698.5,5404.0
BSM,40.58891454965358,514440.0,463815.0,2740.0,3026.0
CQP,40.57448036951501,233500.0,174315.0,3587.0,4015.0
FGN,40.56004618937644,91120.0,81695.0,4481.0,4627.0
ECF-PA,40.54561200923787,1667.8,1678.8,6388.0,6451.0
MGRC,40.531177829099306,287880.0,186330.0,3360.0,3959.0
CTA-PA,40.51674364896074,472.0,391.7,6506.0,6580.0
EQH-PC,40.502309468822176,173954.2,69598.5,3895.0,4750.0
SIGA,40.4878752886836,1114900.0,904985.0,1859.0,2274.0
ATH-PE,40.47344110854503,75259.6,68748.2,4646.0,4756.0
FACTW,40.45900692840647,0.0,0.0,6760.0,6784.5
PRHIZ,40.4445727482679,282.4,815.75,6517.0,6534.0
DTK,40.43013856812933,102480.0,64910.0,4384.0,4795.0
ANGHW,40.415704387990765,0.0,0.0,6760.0,6784.5
KG,40.40127020785219,16900.0,24945.0,5686.5,5492.0
SGC,40.38683602771363,22940.0,46925.0,5495.0,5055.5
AVY,40.372401847575055,627060.0,686460.0,2513.0,2592.0
BNZIW,40.35796766743649,0.0,0.0,6760.0,6784.5
PERF,40.343533487297925,172400.0,428460.0,3906.5,3104.0
PRH,40.32909930715935,45840.0,28275.0,5076.0,5414.0
CHMI-PB,40.31466512702079,3760.2,2412.85,6225.0,6392.0
GOODO,40.300230946882216,5760.0,6285.0,6121.0,6145.0
SPXX,40.28579676674365,343960.0,132145.0,3158.5,4259.0
PWP,40.27136258660508,722440.0,778635.0,2355.0,2439.0
AGNCP,40.256928406466514,334000.0,135280.0,3198.0,4230.0
GMRE-PA,40.24249422632795,2916.4,1994.05,6283.0,6427.0
BNH,40.22806004618938,36560.0,35095.0,5238.0,5264.0
RF-PE,40.213625866050805,52101.4,32725.25,4974.0,5311.0
HEPS,40.19919168591224,251340.0,216960.0,3512.0,3797.0
ECXWW,40.184757505773675,0.0,0.0,6760.0,6784.5
FGIWW,40.1703233256351,0.0,0.0,6760.0,6784.5
IGIC,40.15588914549654,62880.0,72575.0,4826.0,4711.0
CELH,40.14145496535797,6254860.0,6673910.0,438.0,444.0
BAC-PQ,40.1270207852194,95650.4,116703.4,4441.0,4351.0
DHR,40.11258660508083,4201420.0,4091820.0,626.0,707.0
AGM-PE,40.09815242494226,1926.6,1656.2,6359.0,6454.0
NX,40.0837182448037,411800.0,663655.0,2967.0,2631.0
JHI,40.069284064665126,39240.0,29890.0,5187.0,5369.0
WRB-PE,40.05484988452656,15870.4,9533.5,5710.0,5988.0
ELDN,40.04041570438799,1206220.0,1606745.0,1767.0,1603.0
NVNIW,40.025981524249424,0.0,0.0,6760.0,6784.5
LB,40.01154734411085,446660.0,455875.0,2889.0,3041.0
PDO,39.99711316397229,837340.0,990215.0,2195.5,2164.0
ACGLO,39.98267898383372,46320.0,27840.0,5065.0,5424.0
PLAG,39.96824480369515,71340.0,134680.0,4689.0,4236.0
HAO,39.95381062355658,20860.0,10700.0,5567.0,5943.0
PHK,39.93937644341801,904800.0,950325.0,2099.0,2222.0
PANW,39.92494226327945,8675280.0,7671190.0,309.0,383.0
EAI,39.910508083140876,71240.0,31405.0,4693.0,5339.0
SGA,39.89607390300231,4160.0,8680.0,6202.0,6031.5
NIOBW,39.881639722863746,0.0,0.0,6760.0,6784.5
FRT-PC,39.86720554272517,12430.4,12578.55,5833.0,5869.0
WLKP,39.8527713625866,36440.0,31330.0,5241.5,5345.0
ACGLN,39.838337182448036,83000.0,49370.0,4566.5,5015.0
WAL,39.82390300230947,1067900.0,1770340.0,1909.0,1481.0
ELF,39.8094688221709,3265420.0,2490690.0,793.0,1108.5
BNJ,39.795034642032334,20620.0,17095.0,5575.0,5720.0
LFST,39.78060046189377,1677940.0,2087130.0,1384.0,1277.0
DLR-PK,39.7661662817552,39908.0,20171.6,5174.0,5637.0
PFH,39.751732101616625,58720.0,41885.0,4878.0,5136.0
RFM,39.73729792147806,14620.0,18125.0,5751.0,5690.0
ACIC,39.722863741339495,117520.0,163155.0,4265.0,4076.0
NPCT,39.70842956120092,120380.0,144480.0,4242.0,4175.0
PRIF-PK,39.69399538106236,1523.4,1111.25,6405.0,6506.0
EPRT,39.679561200923786,2286740.0,2263310.0,1082.0,1196.0
KPLTW,39.66512702078522,0.0,0.0,6760.0,6784.5
TTWO,39.65069284064665,1772260.0,1877320.0,1329.0,1406.0
FBRT-PE,39.63625866050808,36808.2,18812.55,5231.0,5672.0
AVNT,39.62182448036952,679580.0,840940.0,2425.0,2345.0
ANNAW,39.607390300230946,0.0,0.0,6760.0,6784.5
ETJ,39.592956120092374,218780.0,191705.0,3670.0,3930.0
JMM,39.57852193995381,4500.0,16045.0,6178.0,5753.0
VVV,39.564087759815244,1824520.0,1780530.0,1295.0,1477.0
ICE,39.54965357967667,3296660.0,3399915.0,785.0,839.0
TACT,39.53521939953811,9580.0,62945.0,5952.0,4822.0
CIM-PD,39.52078521939954,53043.6,24779.05,4958.0,5498.0
TRTN-PE,39.50635103926097,15420.4,9340.75,5724.0,5997.0
ATHS,39.4919168591224,73700.0,78260.0,4661.0,4655.0
XOSWW,39.47748267898383,0.0,0.0,6760.0,6784.5
JGH,39.46304849884527,67980.0,83200.0,4743.5,4613.0
CWT,39.448614318706696,264640.0,469050.0,3455.0,3008.0
SHO,39.43418013856813,1626320.0,1705755.0,1420.0,1521.0
RIV-PA,39.419745958429566,5295.4,5721.5,6139.0,6171.0
NPV,39.405311778290994,32520.0,34740.0,5310.0,5271.0
TISI,39.39087759815242,6040.0,8550.0,6107.0,6040.0
RMNI,39.37644341801386,230000.0,280110.0,3611.0,3537.0
HPI,39.36200923787529,64740.0,52425.0,4800.0,4969.0
VGI,39.34757505773672,45620.0,44195.0,5080.0,5097.0
CON,39.333140877598154,705760.0,776845.0,2380.0,2440.0
PB,39.31870669745958,935300.0,1243090.0,2058.0,1896.0
GROV,39.30427251732102,113180.0,103300.0,4291.0,4452.0
NMZ,39.289838337182445,573400.0,436630.0,2619.0,3086.0
NKX,39.27540415704388,311980.0,195525.0,3282.0,3906.0
RMR,39.260969976905315,149460.0,123100.0,4046.5,4319.0
MCR,39.24653579676674,122540.0,95515.0,4222.0,4504.0
PPG,39.23210161662817,1794580.0,2375420.0,1314.0,1153.0
NOG,39.217667436489606,3099040.0,3367990.0,830.0,848.0
AEFC,39.20323325635104,81920.0,60995.0,4578.0,4848.0
STRR,39.18879907621247,12860.0,13310.0,5812.5,5849.0
LAZ,39.174364896073904,1447100.0,1725400.0,1543.0,1508.0
QNRX,39.15993071593534,76740.0,244700.0,4631.0,3684.0
FEBO,39.14549653579677,10420.0,11600.0,5919.5,5907.0
MGRE,39.131062355658194,58280.0,37400.0,4882.0,5217.0
PCG-PA,39.11662817551963,2993.0,5649.05,6279.0,6176.0
MOMO,39.102193995381064,849280.0,828115.0,2172.0,2373.0
REXR-PC,39.08775981524249,10564.2,11572.4,5911.0,5910.0
DSGR,39.07332563510393,106780.0,238105.0,4343.0,3704.0
JBLU,39.058891454965355,27235320.0,32377360.0,81.0,59.0
PSN,39.04445727482679,1137420.0,1468325.0,1833.0,1702.0
WETH,39.03002309468822,34400.0,26960.0,5272.5,5438.0
ANNA,39.01558891454965,6223000.0,11916085.0,444.0,229.0
AWX,39.00115473441109,4380.0,4715.0,6188.0,6230.0
ORC,38.986720554272516,7114120.0,7217135.0,386.0,406.0
SGU,38.972286374133944,18120.0,27715.0,5636.0,5425.0
RUMBW,38.95785219399538,0.0,0.0,6760.0,6784.5
USB-PP,38.943418013856814,70561.4,43328.9,4699.0,5114.0
MCN,38.92898383371824,76800.0,53760.0,4630.0,4945.0
CNXN,38.91454965357968,66240.0,80185.0,4772.0,4639.0
DHF,38.90011547344111,232180.0,266730.0,3597.0,3599.0
RFMZ,38.88568129330254,91560.0,71425.0,4477.0,4731.0
AIRI,38.87124711316397,42580.0,64780.0,5133.0,4799.0
WRAP,38.8568129330254,233460.0,214990.0,3588.0,3803.0
SNDL,38.84237875288684,1166220.0,1370665.0,1807.0,1781.0
PSA-PP,38.827944572748265,124723.4,58241.9,4207.0,4888.0
AGNCL,38.8135103926097,39860.0,22905.0,5176.0,5548.0
GNL-PE,38.799076212471135,8101.6,5113.85,6016.0,6205.0
INVZW,38.78464203233256,0.0,0.0,6760.0,6784.5
SYY,38.77020785219399,11837740.0,5188215.0,222.0,574.0
GDV-PH,38.755773672055426,3582.0,3475.25,6240.0,6312.0
KIM-PL,38.74133949191686,21959.2,13666.35,5525.0,5835.0
SMA,38.726905311778296,890800.0,1248535.0,2118.0,1889.0
TACHW,38.712471131639724,0.0,0.0,6760.0,6784.5
BIPH,38.69803695150115,33220.0,19885.0,5300.0,5645.0
PCRX,38.68360277136259,584740.0,749345.0,2596.0,2487.0
KKRT,38.669168591224015,83360.0,60570.0,4562.0,4855.0
SCYX,38.65473441108545,2751700.0,911735.0,922.0,2262.0
NCZ-PA,38.640300230946885,6756.6,4761.6,6066.0,6225.0
GSRFR,38.62586605080832,0.0,415.0,6760.0,6573.5
PGZ,38.61143187066974,48600.0,34835.0,5032.0,5268.0
DAIO,38.596997690531175,62920.0,29205.0,4825.0,5378.0
PIIIW,38.58256351039261,0.0,0.0,6760.0,6784.5
RMM,38.56812933025404,68900.0,53250.0,4726.5,4956.0
EAD,38.55369515011547,245780.0,196240.0,3534.0,3899.0
UFPT,38.53926096997691,200960.0,195240.0,3765.0,3907.0
MITT-PB,38.524826789838336,7460.2,8349.8,6032.0,6047.0
PCAPW,38.510392609699764,0.0,0.0,6760.0,6784.5
ASH,38.4959584295612,562680.0,693075.0,2641.0,2586.0
MGRD,38.481524249422634,14800.0,11565.0,5744.0,5911.0
RWT-PA,38.46709006928407,12859.4,10242.55,5814.0,5959.0
PAI,38.4526558891455,14840.0,12715.0,5743.0,5864.0
UHS,38.43822170900693,634320.0,783850.0,2500.0,2429.0
SOUNW,38.42378752886836,0.0,0.0,6760.0,6784.5
NCV-PA,38.409353348729795,5001.2,6705.8,6156.0,6121.0
WVE,38.39491916859122,8326420.0,6566055.0,325.0,453.0
MCO,38.38048498845266,998020.0,1304790.0,1978.0,1823.0
RADX,38.36605080831409,49760.0,408960.0,5010.0,3159.0
MITT-PA,38.35161662817552,2178.0,2945.1,6334.0,6351.0
AWK,38.33718244803695,1599420.0,1874525.0,1435.0,1407.0
BIPJ,38.32274826789838,14680.0,17380.0,5747.0,5713.0
INR,38.30831408775982,366360.0,349855.0,3095.0,3315.0
