Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WHF,17.616017383206582,298360.0,137055.0,3469.0,4152.0
PII,17.600496663045163,1456840.0,1220505.0,1679.0,1798.0
ITRM,17.584975942883748,504820.0,610330.0,2912.0,2638.0
VIR,17.569455222722336,1195120.0,1572920.0,1918.0,1526.0
GKOS,17.55393450256092,1029520.0,811375.0,2095.0,2286.0
YMAB,17.538413782399502,463250.6,723782.5,3012.0,2436.0
WHD,17.522893062238087,886240.0,707315.0,2270.0,2460.0
NDRA,17.50737234207667,26680.0,32845.0,5368.0,5306.0
VCEL,17.49185162191526,1204580.0,942735.0,1902.0,2121.0
DXC,17.47633090175384,2266360.0,1808135.0,1225.0,1369.0
VYGR,17.460810181592425,807340.0,745025.0,2386.0,2398.0
LAND,17.44528946143101,531680.0,409525.0,2855.0,3101.0
KIDS,17.429768741269594,176840.0,145715.0,3947.0,4101.0
MVO,17.41424802110818,67260.0,50800.0,4765.0,4979.0
LEGN,17.398727300946764,1105220.0,1167815.0,2000.5,1857.0
OFLX,17.383206580785348,28920.0,20505.0,5314.0,5565.0
SST,17.367685860623933,37800.0,40845.0,5177.0,5167.0
SOHON,17.352165140462517,3140.0,3675.0,6150.0,6180.5
OPAL,17.336644420301102,244420.0,148280.0,3668.0,4085.0
OLMA,17.321123700139687,1140040.0,1270680.0,1968.0,1763.0
MYSZ,17.30560297997827,322340.0,613985.0,3383.0,2631.0
THRY,17.290082259816856,506460.0,480230.0,2910.0,2913.0
STTK,17.27456153965544,385180.0,1503320.0,3212.0,1582.0
PTEN,17.259040819494025,9145360.0,8265395.0,324.0,320.0
PROF,17.24352009933261,412540.0,143840.0,3137.0,4110.0
BAFN,17.227999379171195,5120.0,6650.0,6037.0,6017.0
INR,17.21247865900978,364400.0,327120.0,3256.0,3334.0
ICHR,17.19695793884836,1737940.0,1018690.0,1486.0,2022.0
CNMD,17.181437218686945,476840.0,346765.0,2979.0,3274.5
USEA,17.165916498525533,21000.0,22795.0,5496.5,5511.0
YGMZ,17.150395778364118,270340.0,212710.0,3570.0,3737.0
LOVE,17.1348750582027,417360.0,478005.0,3129.0,2915.0
NXDT,17.119354338041283,215860.0,200935.0,3786.0,3787.0
AURA,17.103833617879868,556180.0,271010.0,2803.0,3515.0
SGMA,17.088312897718456,45943.6,61315.75,5053.0,4836.0
PAMT,17.07279217755704,17520.0,8850.0,5594.5,5925.0
STKS,17.057271457395622,110660.0,76150.0,4355.0,4663.0
STLA,17.041750737234207,18866640.0,14801905.0,160.0,153.0
TIVC,17.02623001707279,273840.0,108655.0,3555.0,4352.0
LULU,17.01070929691138,6341300.0,7908690.0,487.0,337.0
GFR,16.99518857674996,60060.0,55145.0,4850.0,4912.0
CSCI,16.979667856588545,489.0,16780.75,6334.0,5664.0
BMA,16.96414713642713,1146360.0,888780.0,1957.0,2190.0
UPS,16.948626416265714,10579540.0,8553150.0,281.0,299.0
SM,16.9331056961043,2697280.0,1884060.0,1052.0,1322.0
COLM,16.917584975942884,837180.0,771850.0,2343.0,2349.0
AIFF,16.902064255781468,323780.0,4829740.0,3376.0,544.0
MLR,16.886543535620053,179680.0,114880.0,3938.0,4306.5
IRDM,16.871022815458637,3614400.0,3786365.0,810.0,717.0
ALTO,16.855502095297222,1036340.0,378420.0,2090.0,3179.0
PHAT,16.839981375135807,1243320.0,1128390.0,1865.0,1903.0
AMWL,16.82446065497439,75140.0,61480.0,4681.0,4834.0
CZR,16.808939934812976,18490960.0,8917130.0,165.0,282.0
ENTA,16.793419214651557,235240.0,187870.0,3712.0,3864.0
KLTO,16.777898494490145,1283320.0,2663765.0,1833.0,982.0
RMR,16.76237777432873,110840.0,68315.0,4351.0,4760.0
SAGT,16.746857054167315,67560.0,123195.0,4764.0,4251.0
HLX,16.731336334005896,2229040.0,1366390.0,1247.0,1675.0
BOOM,16.71581561384448,422100.0,254435.0,3108.0,3571.0
NOVT,16.70029489368307,409080.0,349245.0,3149.0,3266.0
PACB,16.684774173521653,7273940.0,5566465.0,418.0,479.0
APLS,16.669253453360238,2031200.0,2127810.0,1326.0,1202.0
ILAG,16.65373273319882,94460.0,721540.0,4488.0,2438.0
BAH,16.638212013037403,2246060.0,1790890.0,1232.0,1383.0
NNOX,16.62269129287599,1349060.0,1071645.0,1771.0,1970.0
AIN,16.607170572714576,335060.0,244280.0,3340.0,3612.0
LPSN,16.591649852553157,4295460.0,4027460.0,706.0,680.0
OXSQ,16.576129132391742,1841980.0,964195.0,1420.0,2093.0
AMC,16.560608412230327,22629340.0,12484400.0,133.0,188.0
UA,16.545087692068915,7002482.4,5759985.45,438.0,466.0
CMBT,16.529566971907496,3308840.0,4012150.0,883.0,683.0
ORKA,16.51404625174608,983180.0,344345.0,2149.0,3284.0
VERB,16.498525531584665,1759320.4,900052.65,1467.0,2171.0
WEAV,16.48300481142325,1494700.0,921660.0,1656.0,2140.0
ANF,16.467484091261834,1904280.0,2188505.0,1388.0,1175.0
RH,16.45196337110042,1099840.0,1254850.0,2010.0,1778.0
SGLY,16.436442650939004,228820.0,90170.0,3731.0,4522.0
NABL,16.420921930777588,805460.0,779960.0,2389.0,2336.0
GPK,16.405401210616173,5212280.0,4138170.0,598.0,659.0
OSTX,16.389880490454757,453840.0,466445.0,3042.0,2943.0
ZENA,16.374359770293342,1048140.0,771220.0,2078.0,2352.0
IEP,16.358839050131927,513080.0,522840.0,2894.0,2820.0
VTEX,16.34331832997051,1639520.0,1299400.0,1549.0,1740.0
TUSK,16.327797609809096,150100.0,88485.0,4093.0,4543.0
NXXT,16.312276889647677,2544580.0,796420.0,1124.0,2305.0
CLRO,16.296756169486265,98580.0,120145.0,4457.0,4269.0
COOT,16.28123544932485,1917160.0,883275.0,1382.0,2197.0
FLWS,16.265714729163435,596500.0,505285.0,2716.0,2862.0
SOHOB,16.250194009002016,8380.0,7495.0,5901.0,5982.0
AMRK,16.2346732888406,514460.0,421340.0,2890.0,3069.0
VIVS,16.21915256867919,94680.0,884785.0,4484.0,2194.0
KELYA,16.203631848517773,445360.0,317510.0,3061.0,3374.0
TXMD,16.188111128356354,13680.0,17350.0,5708.0,5641.0
TFII,16.17259040819494,353400.0,265675.0,3289.0,3533.0
LRMR,16.157069688033523,1877800.0,1431835.0,1398.0,1626.0
HUSA,16.14154896787211,125800.0,175550.0,4259.0,3934.0
GGR,16.126028247710693,514020.0,325585.0,2891.0,3338.0
TKLF,16.110507527549277,4360.0,9800.0,6085.5,5886.0
GPCR,16.094986807387862,1060380.0,1219905.0,2063.0,1799.0
CVR,16.079466087226447,3680.0,3045.0,6118.0,6206.0
UFI,16.06394536706503,37400.0,42180.0,5184.5,5138.0
NSA,16.048424646903616,1187640.0,1113075.0,1924.0,1928.0
MATV,16.0329039267422,612180.0,544655.0,2685.0,2768.0
RPAY,16.017383206580785,934960.0,733170.0,2197.0,2417.0
GCTS,16.00186248641937,614580.0,356205.0,2678.0,3246.0
EDRY,15.986341766257956,18500.0,6585.0,5560.0,6018.0
PUMP,15.970821046096539,8042620.0,3659005.0,379.0,741.0
VERA,15.955300325935124,1811460.0,1831900.0,1436.0,1352.0
EXPO,15.939779605773708,581280.0,496070.0,2748.0,2882.0
BRBR,15.924258885612291,2640120.0,3495200.0,1077.0,777.0
LCID,15.908738165450877,10478000.0,12772487.5,283.0,180.0
FBIN,15.893217445289462,1919020.0,1571960.0,1381.0,1529.0
ABL,15.877696725128047,1965500.0,879540.0,1365.0,2201.0
FDS,15.86217600496663,1592760.0,734190.0,1582.0,2415.0
SBC,15.846655284805214,133600.0,72160.0,4205.5,4707.0
REI,15.8311345646438,2839260.0,2680685.0,998.0,976.0
SPRU,15.815613844482385,80480.0,92730.0,4628.0,4496.0
HRTX,15.800093124320968,1905560.0,1392875.0,1386.0,1653.0
WIMI,15.784572404159553,695440.0,348270.0,2544.0,3268.0
IRIX,15.769051683998136,110980.0,89815.0,4349.0,4528.0
NTIC,15.753530963836724,20700.0,18140.0,5506.5,5620.0
DARE,15.738010243675307,111460.0,120410.0,4346.0,4268.0
LBTYB,15.722489523513891,700.0,205.0,6314.0,6389.0
ISPO,15.706968803352476,63400.0,163160.0,4808.0,4006.0
EEIQ,15.691448083191059,263120.0,1411680.0,3589.0,1642.0
PED,15.675927363029645,135860.0,143350.0,4187.0,4113.0
PHIO,15.66040664286823,97880.0,129445.0,4463.0,4202.0
ACRE,15.644885922706814,401820.0,409600.0,3172.0,3100.0
BALY,15.629365202545397,422000.0,151030.0,3111.0,4073.0
AZTA,15.613844482383982,841620.0,588155.0,2332.0,2687.0
TRMD,15.598323762222568,535240.0,731040.0,2849.0,2423.0
SCL,15.582803042061153,200860.0,213405.0,3840.5,3733.0
PSNY,15.567282321899736,3104540.0,6806715.0,934.0,399.0
YIBO,15.55176160173832,17660.0,70030.0,5586.5,4737.0
BZFD,15.536240881576905,313460.0,277655.0,3410.0,3494.0
PRTG,15.520720161415491,90445.0,106787.1,4526.0,4366.0
COO,15.505199441254074,3184580.0,3753020.0,917.0,723.0
TNYA,15.489678721092659,3017200.0,3047290.0,950.0,868.0
VG,15.474158000931244,17433720.0,9197185.0,174.0,268.0
CIVI,15.458637280769826,3202720.0,2837820.0,911.0,927.0
CIGL,15.443116560608411,61420.0,7989510.0,4830.0,331.0
MRTN,15.427595840446997,707380.0,670885.0,2521.0,2525.0
RICK,15.412075120285582,668500.0,301695.0,2582.0,3416.0
IFF,15.396554400124165,3308400.0,2310985.0,884.0,1115.0
KRNT,15.38103367996275,456600.0,426500.0,3031.0,3051.0
MURA,15.365512959801334,180320.0,189185.0,3932.5,3859.0
HOV,15.34999223963992,138980.0,95705.0,4170.0,4470.0
RXT,15.334471519478504,1366560.0,1112965.0,1753.0,1929.0
ABSI,15.318950799317088,4726640.0,4168695.0,643.0,649.0
ATXS,15.303430079155673,607960.0,413945.0,2693.0,3087.0
SMC,15.287909358994256,107280.0,86485.0,4384.0,4561.0
ERIE,15.272388638832842,171140.0,139145.0,3974.0,4136.0
UAA,15.256867918671427,13112140.0,12127325.0,221.0,202.0
WING,15.241347198510011,834420.0,866965.0,2347.0,2221.0
UNH,15.225826478348594,10953020.0,14307940.0,271.0,158.0
SOHOO,15.210305758187179,23100.0,10165.0,5446.0,5871.0
ARCB,15.194785038025765,406700.0,296370.0,3158.5,3428.0
ELV,15.17926431786435,2124600.0,2067385.0,1287.0,1228.0
BLDR,15.163743597702933,2800400.0,2001700.0,1015.0,1257.0
CRWS,15.148222877541517,17060.0,43150.0,5609.0,5122.0
HY,15.132702157380102,137280.0,95870.0,4180.0,4466.0
GLBS,15.117181437218688,1103940.0,296920.0,2003.0,3427.0
MNDO,15.101660717057271,27420.0,27960.0,5353.0,5409.0
DBI,15.086139996895856,1161160.0,1323245.0,1944.0,1719.0
BVS,15.07061927673444,298100.0,342565.0,3471.0,3290.0
ARKR,15.055098556573023,3000.0,4965.0,6155.5,6109.0
AIRG,15.03957783641161,34360.0,30800.0,5235.0,5342.0
STHO,15.024057116250194,71740.0,47715.0,4708.0,5032.0
ERAS,15.008536396088779,1407140.0,1150295.0,1717.0,1877.0
RXO,14.993015675927362,3281880.0,2251850.0,889.0,1144.0
NBR,14.977494955765946,594160.0,483900.0,2722.5,2907.0
XPOF,14.961974235604533,549280.0,605535.0,2818.0,2645.0
PYXS,14.946453515443118,818320.0,842995.0,2372.0,2253.0
CCS,14.9309327952817,594160.0,375220.0,2722.5,3190.0
AEYE,14.915412075120285,99820.0,85955.0,4444.0,4565.0
EMN,14.89989135495887,1836060.0,1541345.0,1423.0,1555.0
QDEL,14.884370634797456,1244540.0,1235595.0,1863.0,1791.0
LPA,14.86884991463604,9080.0,8255.0,5872.0,5951.0
MGRX,14.853329194474624,155520.0,210625.0,4062.0,3743.0
GDYN,14.837808474313208,1817300.0,1302075.0,1435.0,1734.0
RNAC,14.822287754151791,96220.0,61910.0,4478.0,4830.0
DIBS,14.80676703399038,98560.0,61870.0,4458.0,4831.0
VOC,14.791246313828962,70620.0,54910.0,4722.0,4914.0
BBGI,14.775725593667547,109280.0,29320.0,4367.0,5381.0
JXG,14.76020487350613,6550260.0,1724020.0,470.0,1420.0
AHH,14.744684153344714,645160.0,536145.0,2622.0,2786.0
FOXF,14.7291634331833,581040.0,451125.0,2749.0,2996.0
BAX,14.713642713021885,6445800.0,6175185.0,477.0,428.0
PLAY,14.698121992860468,2074100.0,1787500.0,1306.0,1385.0
HRZN,14.682601272699053,782480.0,698730.0,2415.0,2475.0
SGMO,14.667080552537637,5385460.0,4183545.0,576.0,647.0
CLDX,14.651559832376224,1398900.0,1428760.0,1725.0,1629.0
PSFE,14.636039112214808,288940.0,265420.0,3509.0,3535.0
AGH,14.620518392053391,515360.0,410495.0,2887.0,3098.0
BWIN,14.604997671891976,724940.0,786090.0,2502.0,2321.0
OLB,14.589476951730559,50780.0,69300.0,4971.0,4742.0
NNBR,14.573956231569143,103020.0,74065.0,4413.0,4679.0
SAFE,14.55843551140773,418260.0,374185.0,3125.0,3196.0
IMTX,14.542914791246314,669060.0,901530.0,2581.0,2168.0
ITOS,14.527394071084899,3173254.6,1562563.9,919.0,1537.0
ANGI,14.511873350923482,1369240.0,847585.0,1752.0,2246.0
DUO,14.496352630762066,1657340.0,5664865.0,1537.0,471.0
BRN,14.480831910600653,46820.0,36820.0,5040.5,5230.0
ALXO,14.465311190439238,1128560.0,629805.0,1982.0,2601.0
MMA,14.44979047027782,1256120.0,11171705.0,1855.0,212.0
JAMF,14.434269750116405,2668340.0,2384770.0,1063.0,1086.0
XOS,14.418749029954988,75120.0,99525.0,4682.0,4430.0
XWEL,14.403228309793576,17620.0,10655.0,5590.0,5848.0
LBRT,14.387707589632159,5826040.0,4431195.0,532.0,608.0
LPCN,14.372186869470744,16220.0,15545.0,5630.0,5704.0
SPCE,14.356666149309326,5607760.0,2948300.0,547.0,898.0
JJSF,14.341145429147911,199400.0,151395.0,3849.0,4069.5
GTEC,14.325624708986497,220120.0,115840.0,3760.0,4300.0
WETO,14.310103988825082,37860.0,74905.0,5176.0,4670.0
TWST,14.294583268663667,1759060.0,1585185.0,1468.0,1515.0
EWCZ,14.27906254850225,737000.0,476250.0,2485.0,2918.0
BFRG,14.263541828340834,178700.0,116405.0,3941.0,4293.0
ATEX,14.24802110817942,327140.0,238590.0,3366.0,3637.0
TELA,14.232500388018005,145800.0,96050.0,4123.0,4463.0
SSTK,14.216979667856588,257820.0,218195.0,3609.0,3714.0
RPD,14.201458947695173,1632960.0,945620.0,1555.0,2117.0
VHI,14.185938227533757,12820.0,10665.0,5737.5,5846.0
PXS,14.170417507372344,12380.0,23495.0,5751.0,5493.0
GDRX,14.154896787210927,2941740.0,2383015.0,973.0,1087.0
BF-A,14.139376067049511,529940.0,286190.0,2860.0,3462.0
EVGOW,14.123855346888096,50180.0,41910.0,4981.0,5145.0
PUBM,14.108334626726679,616740.0,547665.0,2673.0,2764.0
ATLX,14.092813906565265,614880.0,441745.0,2677.0,3016.0
CLVT,14.07729318640385,4073440.0,3526460.0,741.0,765.0
CROX,14.061772466242434,2489120.0,2023920.0,1147.0,1246.0
ICLR,14.046251746081017,913360.0,1058055.0,2228.0,1977.0
RLAY,14.030731025919602,1871700.0,1434850.0,1401.0,1622.0
BF-B,14.015210305758188,4231440.0,3908715.0,719.0,694.0
WSC,13.999689585596773,1942840.0,1984235.0,1371.0,1265.0
SABR,13.984168865435356,5229500.0,5361910.0,594.0,498.0
NXPL,13.96864814527394,767000.0,288480.0,2442.0,3454.0
ENFY,13.953127425112525,10020.0,24880.0,5830.5,5467.5
GNPX,13.937606704951111,2573080.0,19024740.0,1105.0,123.0
VTLE,13.922085984789694,1217880.0,1498350.0,1891.0,1584.0
FDMT,13.906565264628279,877680.0,630705.0,2280.0,2598.0
NYXH,13.891044544466864,49460.0,58010.0,4991.5,4881.0
GTIM,13.875523824305446,16080.0,20540.0,5632.0,5562.0
CAG,13.860003104144033,12155020.0,12156745.0,238.0,201.0
ATOS,13.844482383982617,742840.0,545295.0,2474.0,2765.0
UFPT,13.828961663821202,148200.0,116715.0,4108.0,4291.0
LCUT,13.813440943659785,26260.0,20530.0,5378.0,5563.5
HOFT,13.79792022349837,84040.0,53460.0,4581.0,4934.0
ASH,13.782399503336956,840560.0,531985.0,2336.0,2801.0
ACDC,13.76687878317554,2173680.0,1491530.0,1267.0,1587.0
ICFI,13.751358063014123,218760.0,175075.0,3765.5,3937.0
LHSW,13.735837342852708,454300.0,189815.0,3040.0,3851.0
CCOI,13.720316622691293,2028060.0,1662900.0,1331.0,1463.0
DLHC,13.704795902529876,23720.0,19645.0,5430.0,5593.0
ANAB,13.689275182368462,543820.0,554180.0,2826.0,2752.5
TRNS,13.673754462207047,93220.0,119725.0,4497.0,4272.0
SPB,13.658233742045631,542900.0,423400.0,2830.5,3061.0
CREX,13.642713021884214,41980.0,43730.0,5115.0,5112.0
WGO,13.627192301722799,630080.0,504535.0,2643.0,2866.0
TGT,13.611671581561385,10403500.0,8098875.0,286.0,325.0
LBTYA,13.59615086139997,1614320.0,1704760.0,1566.0,1429.0
SVC,13.580630141238553,2039180.0,1366830.0,1322.0,1674.0
BCG,13.565109421077137,29260.0,27805.0,5303.0,5414.0
TSE,13.549588700915722,400780.0,242160.0,3176.0,3623.0
TRSG,13.534067980754308,22640.0,179330.0,5457.5,3914.0
INV,13.518547260592891,108200.0,96400.0,4376.0,4459.0
CTNM,13.503026540431476,380980.0,289755.0,3221.0,3450.0
LBTYK,13.48750582027006,1078220.0,958395.0,2041.0,2099.0
UONEK,13.471985100108643,24440.0,29980.0,5412.0,5360.0
FLO,13.456464379947231,5298700.0,4728625.0,590.0,567.0
NSIT,13.440943659785814,673420.0,400595.0,2574.0,3126.0
SPSC,13.425422939624399,456260.0,460630.0,3032.0,2962.0
SPWR,13.409902219462982,1086640.0,596190.0,2024.0,2666.0
NSP,13.394381499301566,671500.0,554190.0,2577.0,2751.0
AMPH,13.378860779140153,702480.0,474800.0,2532.0,2924.5
EDSA,13.363340058978737,15180.0,11760.0,5653.5,5808.0
PMTS,13.34781933881732,62040.0,41410.0,4823.0,5155.0
FORR,13.332298618655905,114660.0,87850.0,4320.0,4548.0
MLAB,13.31677789849449,371240.0,200455.0,3242.0,3793.0
ACET,13.301257178333076,347220.0,379315.0,3306.0,3176.0
HLP,13.285736458171659,105420.0,144045.0,4393.0,4109.0
WLK,13.270215738010243,1297740.0,1036815.0,1820.0,1998.0
BCC,13.254695017848828,500100.0,354030.0,2917.0,3256.0
ULH,13.239174297687411,33360.0,29860.0,5251.5,5368.0
LMNR,13.223653577526,64700.0,59585.0,4792.5,4859.0
GETY,13.208132857364582,678460.0,511820.0,2566.0,2849.0
VIRC,13.192612137203167,99140.0,70775.0,4450.5,4727.0
CYH,13.17709141704175,1821040.0,1560070.0,1432.0,1539.0
CMBM,13.161570696880334,453700.0,241480.0,3043.0,3627.0
ADVM,13.14604997671892,2054740.0,568710.0,1313.0,2715.0
UG,13.130529256557505,3720.0,4110.0,6115.0,6158.0
CLGN,13.11500853639609,8580.0,12490.0,5888.5,5790.0
YHGJ,13.099487816234673,26500.0,192140.0,5372.5,3838.5
FMC,13.083967096073257,2230320.0,1811140.0,1245.0,1367.0
LSH,13.068446375911844,151420.0,460905.0,4082.0,2959.0
OLPX,13.052925655750428,1469300.0,987050.0,1670.0,2064.0
CDLX,13.037404935589011,36593220.0,10364960.0,68.0,238.0
MLSS,13.021884215427596,258160.0,106420.0,3605.0,4370.0
CURR,13.006363495266179,116680.0,120050.0,4304.0,4270.0
SGML,12.990842775104767,1991000.0,2176855.0,1351.0,1183.0
PASG,12.97532205494335,26300.0,31820.0,5377.0,5325.0
MAIA,12.959801334781934,200620.0,500435.0,3844.0,2873.0
WNC,12.944280614620517,454720.0,447850.0,3037.0,3005.0
MCRP,12.928759894459102,905120.0,289965.0,2243.0,3449.0
SRTS,12.913239174297688,112480.0,90730.0,4338.0,4518.0
RLYB,12.897718454136273,278400.0,302130.0,3539.0,3415.0
AIRI,12.882197733974857,51140.0,54545.0,4965.0,4920.0
TXG,12.86667701381344,2244200.0,2249315.0,1235.0,1146.0
EPC,12.851156293652025,945200.0,762970.0,2188.0,2365.0
ATNI,12.835635573490611,43900.0,34980.0,5093.0,5266.0
BGI,12.820114853329196,668140.0,3399285.0,2585.0,797.0
FUN,12.804594133167779,4476720.0,4143365.0,673.0,657.0
TYRA,12.789073413006363,233920.0,223835.0,3717.0,3698.0
STZ,12.773552692844948,3635120.0,3275490.0,807.0,826.0
ATYR,12.758031972683531,21128100.0,18806005.0,142.0,125.0
INTJ,12.742511252522117,195300.0,274750.0,3866.0,3502.0
SLVM,12.726990532360702,531200.0,425235.0,2857.0,3054.0
FLOC,12.711469812199287,296940.0,303815.0,3475.0,3411.0
UEIC,12.69594909203787,77020.0,72635.0,4655.5,4699.0
SYRE,12.680428371876454,796780.0,544795.0,2399.0,2767.0
CPRI,12.66490765171504,2598560.0,2806515.0,1094.0,938.0
BORR,12.649386931553625,4623160.0,4518855.0,656.0,595.0
FCO,12.633866211392208,249320.0,268620.0,3645.0,3522.0
LYB,12.618345491230793,5897960.0,4745190.0,524.0,562.0
PTIX,12.602824771069375,116100.0,149530.0,4309.0,4078.0
OGN,12.587304050907964,5056100.0,3933710.0,614.0,690.0
MOH,12.571783330746547,1168380.0,1324070.0,1940.0,1718.0
CDNA,12.556262610585131,1772640.0,1610145.0,1457.0,1497.0
SNCR,12.540741890423716,87880.0,66780.0,4553.0,4775.0
AESI,12.525221170262299,2139420.0,1734715.0,1278.0,1415.0
CAVA,12.509700450100885,4128500.0,3734940.0,733.0,727.0
CHA,12.49417972993947,881220.0,1376220.0,2274.0,1664.0
SYNX,12.478659009778054,24060.0,146430.0,5421.0,4096.0
FATN,12.463138289616637,2320200.0,590590.0,1203.0,2681.0
FHTX,12.447617569455224,147840.0,98965.0,4112.0,4434.0
ALEC,12.432096849293806,1279580.0,1288465.0,1836.0,1750.0
BRIA,12.416576129132393,58080.0,1807860.0,4867.0,1370.0
PSIG,12.401055408970976,35360.0,189600.0,5220.0,3856.5
KRO,12.38553468880956,355300.0,367405.0,3282.0,3217.0
ASGN,12.370013968648145,910140.0,609075.0,2233.0,2640.0
HPP,12.35449324848673,6624580.0,6857855.0,462.0,393.0
CRTO,12.338972528325314,587160.0,377340.0,2738.0,3183.0
DTIL,12.323451808163899,75640.0,80060.0,4672.0,4628.0
FIP,12.307931088002483,2527260.0,2381345.0,1131.0,1088.0
CABA,12.292410367841068,3386160.0,1966620.0,864.0,1273.0
AIRE,12.276889647679653,29128540.0,35821735.0,90.0,51.0
MTNB,12.261368927518237,54020.0,58550.0,4926.5,4870.5
HKPD,12.245848207356822,157360.0,9112410.0,4052.5,272.0
BRAG,12.230327487195405,43980.0,50830.0,5089.0,4978.0
WPRT,12.214806767033991,66120.0,47190.0,4778.5,5041.0
LXEO,12.199286046872574,622300.0,490260.0,2659.0,2890.0
IRBT,12.18376532671116,1863640.0,1450355.0,1406.0,1614.0
NINE,12.168244606549743,607180.0,520555.0,2695.0,2825.0
RHI,12.152723886388328,2053200.0,1639950.0,1315.0,1480.0
CTRM,12.137203166226913,41540.0,45320.0,5127.0,5086.0
EWTX,12.121682446065497,1199040.0,983795.0,1911.0,2068.0
SGHT,12.106161725904082,116860.0,113125.0,4303.0,4324.0
BEEM,12.090641005742667,6671260.0,1801060.0,459.0,1378.0
GYRE,12.075120285581251,166600.0,115110.0,3996.0,4303.5
SNGX,12.059599565419836,1799300.0,867430.0,1444.0,2220.0
WEN,12.04407884525842,12077920.0,7635110.0,242.0,353.0
BARK,12.028558125097003,887840.0,712720.0,2267.5,2450.0
CTNT,12.01303740493559,12300.0,28405.0,5752.5,5400.0
MSW,11.997516684774173,78480.0,101535.0,4642.0,4402.0
BTMD,11.981995964612759,121700.0,144785.0,4278.0,4106.0
OLN,11.966475244451342,2690900.0,2644250.0,1054.0,988.0
AKAN,11.950954524289926,71700.0,94805.0,4709.5,4475.0
KAPA,11.935433804128511,2200580.0,2039400.0,1256.0,1236.0
IMVT,11.919913083967096,1832840.0,1826350.0,1424.0,1358.0
RCEL,11.90439236380568,686540.0,1340440.0,2553.0,1699.0
IT,11.888871643644265,2230420.0,1650320.0,1244.0,1472.0
GIPR,11.87335092348285,945740.0,585400.0,2187.0,2693.0
RC,11.857830203321434,2751660.0,2327400.0,1031.0,1107.0
ALGN,11.842309483160019,1343600.0,1259175.0,1774.0,1774.0
PHGE,11.826788762998603,286340.0,282660.0,3514.0,3475.0
ALT,11.811268042837188,3566540.0,2637620.0,819.0,991.0
RGP,11.795747322675771,363880.0,302500.0,3259.0,3414.0
ADGM,11.780226602514357,3007040.0,832150.0,953.0,2266.0
XTLB,11.76470588235294,5020.0,8510.0,6044.5,5944.0
JHX,11.749185162191527,6619260.0,6826310.0,466.0,398.0
CSAN,11.73366444203011,4800760.0,2578635.0,633.0,1013.0
BNRG,11.718143721868694,62860.0,63420.0,4816.0,4810.0
TFX,11.70262300170728,659560.0,646245.0,2601.0,2569.0
MAN,11.687102281545863,2566240.0,1309480.0,1110.0,1730.0
XRTX,11.671581561384448,26380.0,28730.0,5376.0,5392.0
CVGI,11.656060841223033,159120.0,126945.0,4041.0,4220.0
NX,11.640540121061617,807800.0,784915.0,2384.0,2324.0
THRD,11.625019400900202,0.0,193415.2,6421.5,3831.0
CDIO,11.609498680738787,28720.0,22810.0,5319.0,5510.0
PFAI,11.59397796057737,17820.0,272385.0,5584.0,3509.0
PMNT,11.578457240415956,295260.0,459780.0,3484.0,2967.0
REGN,11.562936520254539,1326580.0,1020920.0,1794.0,2019.0
OXM,11.547415800093125,524700.0,616680.0,2869.0,2626.0
NEO,11.531895079931708,2376540.0,3049390.0,1185.0,867.0
APRE,11.516374359770293,37720.0,37050.0,5179.0,5227.0
NDLS,11.500853639608879,195640.0,196665.0,3864.0,3815.0
ACVA,11.485332919447462,2748600.0,3317780.0,1033.0,816.0
RENT,11.469812199286048,203840.0,187150.0,3828.0,3871.5
MGNX,11.454291479124631,667380.0,989475.0,2586.0,2061.0
MAGN,11.438770758963216,604680.0,650595.0,2697.0,2559.0
HHS,11.4232500388018,13560.0,18715.0,5714.0,5613.0
RPTX,11.407729318640385,71580.0,92350.0,4711.0,4502.0
BGS,11.39220859847897,5216940.0,2936470.0,595.0,901.0
BRKR,11.376687878317554,4293020.0,5121910.0,707.0,513.0
ZIP,11.361167158156139,1005160.0,1037245.0,2133.0,1996.0
XNCR,11.345646437994723,2194740.0,1169190.0,1257.0,1853.0
TPST,11.330125717833308,55540.0,56085.0,4902.0,4898.0
SCVL,11.314604997671893,461820.0,561855.0,3016.0,2732.0
AVNS,11.299084277510477,879120.0,619390.0,2278.0,2620.0
CRDL,11.28356355734906,715660.0,714575.0,2514.0,2446.0
RARE,11.268042837187647,1931760.0,1604485.0,1376.0,1504.0
CBLL,11.25252211702623,358280.0,286140.0,3274.0,3463.0
SEMR,11.237001396864814,1420700.0,1122100.0,1705.0,1913.0
XRAY,11.221480676703399,3495460.0,2951630.0,842.0,897.0
ZBAI,11.205959956541983,89360.0,53780.0,4538.0,4929.0
LNTH,11.190439236380568,2006040.0,1329275.0,1344.0,1711.0
ZURA,11.174918516219153,410200.0,297990.0,3144.0,3426.0
SBFM,11.159397796057737,62440.0,50645.0,4819.5,4981.0
FLNC,11.143877075896322,8003980.0,5134970.0,380.0,510.0
ASTH,11.128356355734907,429000.0,361895.0,3091.0,3236.0
DAWN,11.112835635573491,1196140.0,1004675.0,1916.0,2035.0
SPT,11.097314915412076,1485480.0,1149770.0,1660.0,1878.0
RLMD,11.081794195250659,345040.0,1827315.0,3315.0,1355.0
