Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OAK-PB,53.11147589911953,9184.2,11437.95,5870.0,5950.0
FSHP,53.0965527533204,7800.0,2550.0,5958.5,6448.0
HAVA,53.081629607521265,0.0,64885.0,6657.0,4824.0
EIM,53.066706461722134,150380.0,166540.0,3901.0,4011.0
BAC-PK,53.051783315923,12138.0,47683.35,5747.0,5100.0
EXP,53.036860170123866,536120.0,560590.0,2741.0,2826.0
BYD,53.02193702432473,1037640.0,1037580.0,1992.0,2124.0
GGN-PB,53.00701387852559,3235.2,6753.9,6240.0,6165.0
IQI,52.99209073272646,136560.0,145090.0,4003.0,4142.0
KBONU,52.97716758692732,1620.0,16395.0,6363.0,5769.0
GMRE-PA,52.96224444112819,1061.8,5639.55,6421.0,6238.0
VNMEU,52.947321295329054,0.0,3910.0,6657.0,6355.0
WTG,52.932398149529924,100.0,730.0,6568.5,6589.0
LXP,52.917475003730786,693280.0,694395.0,2460.5,2575.0
LCCC,52.902551857931655,20.0,1295.0,6603.5,6542.5
BKT,52.88762871213252,81220.0,107620.0,4458.0,4399.0
QSEA,52.87270556633338,4520.0,1355.0,6156.5,6539.0
PINE-PA,52.85778242053425,11207.0,12692.35,5787.0,5909.0
BXMX,52.84285927473511,127360.0,149970.0,4058.0,4111.0
NKX,52.82793612893598,120300.0,111450.0,4109.0,4368.0
CCI,52.813012983136844,3775960.0,4360210.0,747.0,688.0
BSAAU,52.79808983733771,0.0,0.0,6657.0,6689.5
CUB,52.783166691538575,1380.0,16875.0,6387.0,5748.0
OPRT,52.768243545739445,678740.0,579545.0,2486.0,2797.0
SNT,52.75332039994031,171520.0,64120.0,3794.0,4831.0
EPR-PG,52.73839725414118,8914.6,5818.8,5886.0,6218.0
MLAC,52.72347410834204,83100.0,59950.0,4439.0,4901.0
DMAAU,52.7085509625429,7016.2,4923.25,6008.0,6284.0
NTWO,52.69362781674377,41640.0,12730.0,4967.5,5906.5
PLMK,52.67870467094463,1320.0,37330.0,6395.5,5286.0
GAINZ,52.6637815251455,2040.0,5330.0,6328.5,6254.0
SCCG,52.648858379346365,2500.0,3455.0,6286.0,6389.0
NDMO,52.633935233547234,112080.0,128500.0,4169.0,4251.0
META,52.6190120877481,11276120.0,13944085.0,232.0,197.0
ALL-PH,52.604088941948966,56036.2,74446.1,4745.0,4697.0
MFC,52.58916579614983,5102440.0,3357625.0,574.0,891.0
SOUL,52.57424265035069,66900.0,56075.0,4599.0,4954.0
ABVX,52.55931950455156,863960.0,791230.0,2217.0,2449.0
ENTA,52.54439635875242,190660.0,200660.0,3701.0,3848.0
AMPX,52.52947321295329,7212680.0,7846300.0,387.0,370.0
SHCO,52.514550067154154,2004397.6,2541584.15,1315.0,1162.0
TVE,52.49962692135502,16380.0,12125.0,5617.0,5928.0
AIIA,52.484703775555886,102140.0,55450.0,4266.0,4966.0
FACT,52.469780629756755,9060.0,25155.0,5876.0,5520.0
LKSP,52.45485748395762,7180.0,5670.0,5996.5,6236.0
HQH,52.43993433815849,201640.0,210095.0,3659.0,3805.0
EMIS,52.42501119235935,1500.0,8350.0,6376.5,6075.0
TWOD,52.41008804656021,12680.0,17610.0,5725.0,5727.0
KBR,52.39516490076108,1578600.0,1395525.0,1575.0,1800.0
AFGB,52.38024175496194,9420.0,10495.0,5859.5,5991.0
PFD,52.36531860916281,16300.0,20995.0,5618.5,5633.5
DYORU,52.350395463363675,4060.0,1015.0,6190.5,6566.5
BFZ,52.335472317564545,104158.4,155808.85,4240.0,4079.0
SEAL-PB,52.32054917176541,3568.6,3943.65,6222.0,6352.0
CGCT,52.305626025966276,17420.0,88710.0,5569.0,4548.0
DX,52.29070288016714,5455640.0,6041825.0,540.0,502.0
FRBA,52.275779734368,65860.0,70795.0,4617.5,4740.0
ONBPO,52.26085658856887,6580.0,7860.0,6029.0,6097.5
MTB-PK,52.24593344276973,163504.2,71861.75,3837.0,4725.0
NTRSO,52.2310102969706,43660.0,30525.0,4935.0,5423.0
UMH,52.216087151171465,518380.0,455375.0,2774.0,3032.0
ATLCZ,52.201164005372334,18620.0,15295.0,5530.0,5804.0
PMT-PC,52.186240859573196,21614.8,20077.75,5441.0,5655.0
DMAA,52.171317713774066,104460.0,85855.0,4237.5,4581.0
PLMR,52.15639456797493,293580.0,363300.0,3307.0,3276.0
MMTX,52.14147142217579,0.0,15150.0,6657.0,5811.0
TXNM,52.12654827637666,1106260.0,1159385.0,1931.0,2007.0
RITM-PD,52.11162513057752,37833.4,70461.15,5052.0,4742.0
OFSSH,52.09670198477839,0.0,130.0,6657.0,6650.5
CHAR,52.081778838979254,0.0,17800.0,6657.0,5718.0
MPC,52.06685569318012,2564060.0,2402250.0,1076.0,1207.0
CHEC,52.051932547380986,64260.0,42825.0,4643.0,5198.0
RLI,52.037009401581855,652820.0,780635.0,2530.0,2459.0
TDAC,52.02208625578272,180.0,6290.0,6551.0,6191.0
CHMI-PA,52.00716310998359,647.6,4345.85,6476.0,6324.0
FTAIN,51.99223996418445,6140.0,4785.0,6058.0,6295.5
EICA,51.97731681838531,2160.0,4000.0,6319.5,6345.0
HI,51.96239367258618,1616822.4,1020503.6,1551.0,2141.0
GMRE-PB,51.94747052678704,10288.2,11872.3,5821.0,5940.0
TOWN,51.93254738098791,351100.0,477175.0,3144.0,2979.0
TBB,51.917624235188775,171320.0,88940.0,3795.0,4547.0
TEN-PE,51.902701089389645,2021.4,7280.4,6331.0,6137.0
KR,51.88777794359051,5903640.0,6763970.0,496.0,443.0
CSAN,51.872854797791376,2024120.0,2118395.0,1307.0,1335.0
KCHVU,51.85793165199224,0.0,1015.0,6657.0,6566.5
JPM-PL,51.8430085061931,83991.0,135751.75,4428.0,4204.0
DMII,51.82808536039397,332980.0,153555.0,3199.0,4091.0
CVS,51.81316221459483,9568460.0,8728390.0,278.0,332.0
WSTN,51.7982390687957,4440.0,62820.0,6164.5,4848.5
GIW,51.783315922996564,700.0,116285.0,6470.0,4329.0
EVOX,51.768392777197434,9340.0,67840.0,5865.5,4782.0
TWLVU,51.753469631398296,50660.0,13020.0,4813.0,5891.0
SSEA,51.738546485599166,40.0,10160.0,6590.5,6000.0
BWFG,51.72362333980003,34120.0,31695.0,5129.5,5390.0
CHSCN,51.7087001940009,34700.0,18450.0,5119.5,5701.0
CRAQ,51.69377704820176,101840.0,43710.0,4268.0,5176.0
PELI,51.67885390240262,263040.0,222770.0,3405.0,3757.0
ETB,51.66393075660349,44960.0,44270.0,4903.0,5165.0
GLOP-PC,51.649007610804354,6882.0,5654.75,6013.0,6237.0
UYSC,51.63408446500522,8520.0,17495.0,5907.5,5734.0
COPL,51.619161319206086,280.0,7220.0,6523.5,6142.0
ECF-PA,51.604238173406955,1201.4,1509.75,6407.0,6531.0
JACS,51.58931502760782,328940.0,143345.0,3217.0,4154.0
FSV,51.57439188180869,216960.0,285290.0,3584.0,3503.0
MITP,51.55946873600955,3100.0,8855.0,6247.5,6057.0
POLE,51.54454559021041,36220.0,45050.0,5083.0,5149.0
GAB-PH,51.52962244441128,5321.6,5310.35,6113.0,6255.0
ALCY,51.51469929861214,3500.0,4670.0,6228.5,6304.0
JPM-PJ,51.49977615281301,47196.4,69076.65,4864.0,4760.0
BRBI,51.484853007013875,1120.0,3380.0,6415.0,6393.0
ACP-PA,51.469929861214744,3800.2,3677.0,6204.0,6373.0
INAC,51.45500671541561,7840.0,18500.0,5956.0,5699.0
YIBO,51.440083569616476,65440.0,1055950.0,4627.0,2108.0
UMBFO,51.42516042381734,17840.0,16010.0,5555.0,5783.5
BHFAP,51.410237278018215,43940.0,43045.0,4926.5,5194.5
CMRE-PB,51.39531413221907,253.8,1046.35,6531.0,6562.0
TLRY,51.38039098641993,2306300.0,2749365.0,1182.0,1068.0
CEPO,51.3654678406208,35080.0,44375.0,5109.0,5163.0
APXTU,51.350544694821664,1080.0,9905.0,6418.5,6012.0
MS-PK,51.335621549022534,34738.4,44167.7,5118.0,5166.0
BCSS,51.320698403223396,16180.0,41615.0,5624.5,5215.0
IPCX,51.305775257424266,20360.0,37900.0,5479.5,5275.0
EGHA,51.29085211162513,21720.0,65190.0,5438.0,4819.0
SWKHL,51.275928965826,920.0,2410.0,6443.0,6464.0
BSAA,51.26100582002686,20.0,635.0,6603.5,6599.0
RCC,51.24608267422772,13600.0,7625.0,5691.0,6116.5
SCHW-PD,51.23115952842859,37751.8,39354.8,5055.0,5259.0
JPM-PK,51.216236382629454,86172.4,111408.3,4405.0,4370.0
RIV-PA,51.20131323683032,561.0,4146.05,6489.0,6336.0
GIWWU,51.186390091031186,0.0,2540.0,6657.0,6450.0
PNFP-PA,51.171466945232055,22052.8,46650.0,5427.0,5118.0
AVD,51.15654379943292,228260.0,197650.0,3529.0,3861.0
KFII,51.141620653633794,0.0,35020.0,6657.0,5327.0
CPSS,51.12669750783465,10140.0,13875.0,5826.0,5861.0
PGAC,51.111774362035526,34260.0,21870.0,5127.0,5610.0
SHO,51.09685121623638,1664420.0,2381495.0,1514.0,1214.0
SYF-PA,51.08192807043724,27202.0,44072.0,5272.0,5170.0
NAN,51.06700492463811,54260.0,85725.0,4767.0,4583.5
nan,51.052081778838975,54260.0,85725.0,4767.0,4583.5
OXM,51.037158633039844,228740.0,269295.0,3528.0,3562.0
TAVI,51.02223548724071,18600.0,7365.0,5531.0,6131.0
WFC-PL,51.007312341441576,1853.4,3521.85,6346.0,6385.0
IVR-PC,50.99238919564244,5380.8,7028.4,6107.0,6149.0
YALA,50.977466049843315,136620.0,182200.0,4001.0,3928.0
CVV,50.96254290404417,44400.0,54990.0,4919.0,4978.0
ENO,50.94761975824503,8280.0,6515.0,5927.0,6173.0
MBAV,50.9326966124459,117040.0,47745.0,4131.0,5098.0
NMZ,50.917773466646764,577600.0,470265.0,2671.0,2997.0
PFO,50.902850320847634,31000.0,32475.0,5192.0,5373.0
EVOXU,50.887927175048496,871.8,8847.65,6450.0,6058.0
ONEW,50.87300402924937,112500.0,158580.0,4165.0,4060.0
SZZL,50.85808088345023,31640.0,17580.0,5172.5,5730.0
MFAO,50.843157737651104,9820.0,9350.0,5837.5,6040.0
RFAI,50.82823459185196,60.0,160.0,6583.0,6644.5
JCSE,50.813311446052836,252000.0,106750.0,3452.0,4406.0
PPT,50.79838830025369,144780.0,161870.0,3939.0,4036.0
CIM-PC,50.783465154454554,17663.8,22215.25,5561.0,5599.0
AFGE,50.76854200865542,9620.0,6935.0,5846.0,6155.0
MS-PL,50.753618862856285,15366.2,34065.8,5649.0,5346.0
CHYM,50.738695717057155,5625720.0,3793955.0,524.0,793.0
EVAC,50.72377257125802,34480.0,102200.0,5124.0,4440.0
SOJF,50.708849425458894,68260.0,48550.0,4584.0,5075.0
REYN,50.69392627965975,884860.0,1277135.0,2182.0,1904.0
LAFA,50.679003133860625,3100.0,6470.0,6247.5,6177.0
APXT,50.66407998806148,27980.0,100320.0,5253.0,4457.0
CRAC,50.64915684226234,18120.0,39865.0,5543.0,5248.5
ALIS,50.63423369646321,0.0,32920.0,6657.0,5364.0
DUK-PA,50.619310550664075,79168.0,61231.65,4481.0,4875.0
DTB,50.60438740486495,11120.0,14530.0,5793.5,5831.0
HAVAU,50.58946425906581,80.0,210.0,6576.5,6637.0
OXSQH,50.57454111326668,3200.0,4485.0,6241.5,6315.5
TRTN-PD,50.55961796746754,8593.8,6906.2,5905.0,6157.0
TVC,50.544694821668415,94200.0,36705.0,4331.0,5292.0
KCHV,50.52977167586927,14480.0,24825.0,5669.5,5528.0
CHPG,50.51484853007013,560.0,13775.0,6490.0,5865.0
DAAQ,50.499925384271,82580.0,133400.0,4443.5,4220.0
CCII,50.485002238471864,78400.0,48405.0,4488.0,5077.0
JENA,50.470079092672734,102740.0,61220.0,4257.5,4876.0
GBAB,50.455155946873596,74120.0,91345.0,4525.0,4526.0
IMTX,50.44023280107447,367080.0,402950.0,3106.0,3163.0
GEGGL,50.42530965527533,2400.0,2205.0,6295.5,6481.0
GPAT,50.410386509476204,37980.0,12550.0,5047.0,5914.0
SPE-PC,50.39546336367706,8688.0,4424.75,5896.0,6321.0
RCB,50.380540217877936,3840.0,2440.0,6202.5,6463.0
FACTU,50.36561707207879,140.0,130.0,6557.5,6650.5
RZB,50.350693926279654,287140.0,145420.0,3335.0,4140.0
CIA,50.33577078048053,75980.0,90270.0,4508.0,4531.0
ALHC,50.320847634681385,2914760.0,2426615.0,956.0,1194.0
KIM-PM,50.30592448888226,16237.2,16829.65,5623.0,5750.0
ECCV,50.29100134308312,4720.0,4620.0,6141.0,6307.0
MFAN,50.276078197283994,20680.0,19445.0,5465.0,5677.0
ANSC,50.26115505148485,1160.0,32720.0,6411.5,5368.0
ADAMO,50.246231905685725,16740.0,30055.0,5602.0,5436.0
LPBB,50.23130875988658,20.0,655.0,6603.5,6597.0
AOMD,50.21638561408744,5560.0,5170.0,6100.0,6266.0
TDWD,50.20146246828831,24420.0,25485.0,5358.0,5509.0
SGC,50.186539322489175,29620.0,41445.0,5218.0,5221.0
BPAC,50.17161617669005,0.0,560.0,6657.0,6602.0
DSL,50.15669303089091,476980.0,602465.0,2849.0,2746.0
SVAQU,50.14176988509178,1220.0,75335.0,6405.0,4690.0
QUMS,50.12684673929264,9740.0,20420.0,5841.0,5648.0
DMIIU,50.111923593493515,500.0,2890.0,6499.5,6419.0
LFACU,50.09700044769437,4600.0,6440.0,6148.0,6180.5
BBCQU,50.08207730189525,1060.0,3320.0,6422.5,6395.0
NMP,50.06715415609611,5480.0,2115.0,6102.0,6489.0
WSTNU,50.052231010296964,40.0,700.0,6590.5,6591.5
HOLX,50.03730786449784,1897400.0,2581980.0,1365.0,1140.0
APAD,50.022384718698696,57040.0,66355.0,4733.5,4799.5
CHECU,50.00746157289957,0.0,1660.0,6657.0,6521.0
OPP-PB,49.99253842710043,665.0,3089.55,6473.0,6405.0
CHPGU,49.9776152813013,0.0,0.0,6657.0,6689.5
NPAC,49.96269213550216,2280.0,44500.0,6307.5,5159.0
LOKV,49.94776898970303,20080.0,24685.0,5488.0,5530.0
LGND,49.93284584390389,182800.0,185295.0,3743.0,3911.0
RVLV,49.91792269810476,2337160.0,1508660.0,1169.0,1717.0
GSHRU,49.90299955230563,0.0,0.0,6657.0,6689.5
ALL-PJ,49.88807640650649,24473.8,45040.65,5357.0,5150.0
RITM-PA,49.86569168780779,11829.0,16862.55,5760.0,5749.0
CIMO,49.86569168780779,6500.0,7245.0,6032.0,6141.0
ADAMH,49.843306969109086,27640.0,19715.0,5261.0,5668.0
VLYPN,49.82838382330995,15640.0,14120.0,5638.5,5848.0
LOKVU,49.81346067751082,0.0,20.0,6657.0,6667.0
BPRN,49.79853753171169,14480.0,20030.0,5669.5,5656.0
NRO,49.78361438591255,348980.0,352810.0,3156.0,3300.5
LANDM,49.76869124011342,0.0,11054.9,6657.0,5964.0
FGMC,49.75376809431428,33980.0,46120.0,5137.0,5131.0
TXO,49.73884494851515,139740.0,157485.0,3974.0,4070.0
AEXA,49.72392180271601,98420.0,172515.0,4295.0,3979.0
LOPE,49.70899865691688,345140.0,350485.0,3165.0,3304.0
VNO-PN,49.69407551111774,25522.8,17903.75,5323.0,5713.0
BHK,49.67915236531861,307720.0,263200.0,3269.0,3592.0
EHI,49.66422921951947,110900.0,100485.0,4178.0,4456.0
AAP,49.64930607372034,1955300.0,2265965.0,1335.0,1262.0
MFA-PB,49.63438292792121,7126.4,9475.15,6003.0,6034.0
CTA-PB,49.61945978212207,2526.4,3013.1,6284.0,6408.0
DLY,49.60453663632294,178760.0,209250.0,3759.0,3810.0
FRT-PC,49.5896134905238,7471.4,9865.8,5978.0,6017.0
METCZ,49.57469034472467,3460.0,5045.0,6231.5,6278.0
IGAC,49.559767198925535,5920.0,17590.0,6074.5,5729.0
MKLY,49.5448440531264,9820.0,43480.0,5837.5,5181.0
HTOO,49.529920907327266,10120.0,24550.0,5827.0,5533.5
HVMC,49.51499776152813,62620.0,40145.0,4663.0,5245.0
BCAR,49.500074615729,106440.0,231785.0,4212.0,3714.0
OBA,49.48515146992986,15360.0,11885.0,5650.0,5939.0
DNMXU,49.47022832413073,6340.0,13590.0,6043.5,5872.0
ADAMG,49.45530517833159,7160.0,14505.0,5999.0,5832.0
SPEG,49.44038203253246,18660.0,13970.0,5528.0,5854.0
TVAI,49.425458886733324,4320.0,3595.0,6173.5,6380.0
ACR-PD,49.41053574093419,802.0,2571.7,6459.0,6446.0
CAEP,49.39561259513505,102540.0,93745.0,4260.0,4505.0
IPEX,49.38068944933592,17720.0,22695.0,5560.0,5587.0
GSHR,49.36576630353679,720.0,12700.0,6466.5,5908.0
BF-A,49.35084315773765,372160.0,216910.0,3092.0,3782.0
BCML,49.33592001193852,23340.0,24580.0,5384.5,5531.5
FIHL,49.32099686613938,675080.0,437350.0,2494.5,3077.0
SVCC,49.30607372034025,640.0,32230.0,6478.5,5375.5
PNFP-PB,49.29115057454111,23760.4,62575.6,5374.0,4854.0
OCCIN,49.27622742874198,1280.0,2490.0,6401.0,6456.5
SPNT,49.261304282942845,589620.0,659410.0,2644.0,2628.0
AACBU,49.24638113714371,0.0,20.0,6657.0,6667.0
HIG-PG,49.23145799134458,13375.0,17281.25,5703.0,5739.0
CMSC,49.21653484554544,28940.0,16660.0,5230.0,5759.0
BLD,49.20161169974631,429900.0,338770.0,2944.0,3342.0
MACIU,49.18668855394717,1480.0,645.0,6378.0,6598.0
MS-PI,49.17176540814804,34681.6,45574.9,5121.0,5140.0
NBB,49.1568422623489,64200.0,61335.0,4645.0,4874.0
AACB,49.14191911654977,0.0,5495.0,6657.0,6242.0
MDV-PA,49.126995970750635,96.2,1241.75,6571.0,6546.0
ALDF,49.1120728249515,18900.0,7990.0,5523.0,6092.0
SMTI,49.097149679152366,57320.0,67140.0,4729.0,4789.5
SDHI,49.08222653335323,74600.0,30575.0,4519.0,5421.0
MDWD,49.0673033875541,97480.0,86750.0,4305.0,4566.0
SRFM,49.05238024175496,1286020.0,1953330.0,1794.0,1422.0
ALL-PI,49.03745709595583,11214.4,28327.9,5786.0,5462.0
SIG,49.02253395015669,719240.0,794690.0,2425.0,2441.0
VGI,49.00761080435756,44000.0,48475.0,4924.0,5076.0
MS-PA,48.992687658558424,47378.8,73013.5,4863.0,4718.0
LARK,48.97776451275929,5080.0,5465.0,6125.5,6244.0
BIXI,48.962841366960156,45760.0,50020.0,4886.0,5054.0
FFA,48.94791822116102,38340.0,31230.0,5037.5,5405.0
CRAN,48.93299507536189,16060.0,11255.0,5626.0,5957.0
CFR-PB,48.91807192956275,2959.4,7708.6,6257.0,6110.0
LATA,48.90314878376362,0.0,5795.0,6657.0,6222.0
ALUB,48.88822563796448,8240.0,85185.0,5930.0,4591.0
AEAQU,48.87330249216535,100.0,8290.0,6568.5,6076.0
BFK,48.85837934636621,104710.8,103010.5,4234.0,4434.0
STKS,48.84345620056708,20660.0,15585.0,5466.5,5794.0
AXIN,48.828533054767945,121980.0,54730.0,4093.5,4980.0
MKLYU,48.81360990896881,0.0,2600.0,6657.0,6442.5
WENN,48.79868676316968,209000.0,229630.0,3622.0,3719.0
FTF,48.78376361737054,139140.0,154530.0,3978.5,4086.0
TACH,48.76884047157141,100940.0,44395.0,4275.0,5162.0
GJP,48.75391732577227,240.0,690.0,6533.5,6593.0
TFIN,48.73899417997314,309040.0,249340.0,3266.0,3638.0
NREF,48.724071034174,45960.0,43780.0,4883.0,5174.0
GPRK,48.70914788837487,643500.0,687625.0,2548.0,2585.0
RAC,48.694224742575734,185780.0,76625.0,3727.0,4677.0
SCE-PM,48.679301596776604,37785.4,181891.6,5053.0,3929.0
GGT,48.664378450977466,234400.0,324800.0,3507.0,3387.0
BAC-PB,48.64945530517833,19797.2,60950.95,5495.0,4880.0
SIGIP,48.6345321593792,9040.0,5830.0,5878.0,6217.0
HVMCU,48.61960901358006,0.0,50.0,6657.0,6659.0
NPCT,48.60468586778093,106200.0,144415.0,4214.0,4146.0
KMPB,48.58976272198179,10260.0,8860.0,5822.0,6056.0
HCI,48.57483957618266,144140.0,117240.0,3940.0,4316.0
SF-PD,48.559916430383524,16249.8,20209.55,5622.0,5652.0
CGABL,48.54499328458439,34640.0,22690.0,5122.5,5588.0
EDIT,48.530070138785256,2147440.0,1596425.0,1243.0,1649.0
HYI,48.51514699298612,43560.0,43045.0,4937.0,5194.5
GNT-PA,48.50022384718699,1052.6,1005.7,6424.0,6569.0
SCOR,48.48530070138785,13500.0,20525.0,5694.5,5644.0
RNR-PG,48.47037755558872,21434.4,22417.95,5444.0,5594.0
SSSSL,48.45545440978958,3980.0,3780.0,6196.0,6365.0
CHSCM,48.44053126399045,47080.0,22975.0,4866.0,5572.0
MITN,48.42560811819131,3180.0,4100.0,6243.0,6339.5
HFRO-PB,48.41068497239218,21365.4,17699.8,5445.0,5721.0
PHAR,48.395761826593045,23340.0,34240.0,5384.5,5339.0
BK-PK,48.380838680793914,26460.4,30440.05,5301.0,5426.0
CSQ,48.36591553499478,227340.0,235535.0,3534.0,3697.0
OCCIM,48.35099238919564,1780.0,1485.0,6351.5,6534.0
KTH,48.33606924339651,1360.0,795.0,6390.5,6582.0
SPG-PJ,48.32114609759737,284.2,2590.95,6522.0,6444.0
AAT,48.30622295179824,481700.0,508865.0,2834.0,2920.0
PHK,48.2912998059991,625240.0,706160.0,2580.0,2555.0
KOYN,48.27637666019997,31120.0,55120.0,5190.5,4976.0
TWLV,48.261453514400834,31600.0,14490.0,5175.5,5833.0
PSA-PI,48.246530368601704,20197.0,16323.4,5484.0,5773.0
DYOR,48.231607222802566,17820.0,21160.0,5557.0,5630.5
CPZ,48.21668407700343,63840.0,69465.0,4650.0,4756.0
GJO,48.2017609312043,340.0,250.0,6518.0,6629.5
NHPBP,48.18683778540516,4300.0,5780.0,6175.0,6224.0
GSRF,48.17191463960603,118080.0,71420.0,4125.0,4734.5
CTSO,48.15699149380689,53640.0,73370.0,4775.0,4714.0
MBVI,48.14206834800776,59320.0,44155.0,4706.0,5167.0
CRANU,48.127145202208624,7760.0,19435.0,5962.0,5678.0
MFIN,48.11222205640949,64620.0,51745.0,4638.0,5029.0
OIMAU,48.097298910610355,55400.0,80235.0,4753.5,4642.0
OPP-PC,48.082375764811225,1335.2,1059.55,6393.0,6561.0
ORIQ,48.06745261901209,7540.0,10965.0,5973.0,5969.0
FDBC,48.05252947321295,5600.0,6445.0,6096.5,6178.0
TVAIU,48.03760632741382,0.0,2745.0,6657.0,6432.0
APADU,48.02268318161468,0.0,55.0,6657.0,6658.0
NPACU,48.00776003581555,340.0,1395.0,6518.0,6537.0
DDT,47.99283689001641,19920.0,12260.0,5493.0,5923.0
CEPF,47.97791374421728,9160.0,75625.0,5871.0,4686.5
PYT,47.962990598418145,80.0,360.0,6576.5,6623.0
DCOMG,47.948067452619014,4380.0,4065.0,6168.5,6342.0
PCG-PI,47.933144306819884,2526.8,1172.8,6283.0,6554.0
OI,47.91822116102074,2385280.0,1904160.0,1143.0,1458.0
BOH-PA,47.90329801522161,12587.0,8434.1,5729.0,6071.0
JPC,47.88837486942247,797060.0,995140.0,2302.0,2172.0
AGNCP,47.87345172362334,88280.0,67140.0,4390.0,4789.5
DHCNI,47.8585285778242,27360.0,28090.0,5268.0,5467.0
PSA-PM,47.84360543202507,2031.2,6341.3,6330.0,6189.0
NMFCZ,47.828682286225934,10060.0,12640.0,5828.0,5911.0
FITBO,47.813759140426804,23020.0,22085.0,5393.0,5603.0
AGNCN,47.79883599462767,42820.0,22875.0,4947.0,5578.0
OXLCZ,47.78391284882853,4440.0,6490.0,6164.5,6175.5
SEAL-PA,47.7689897030294,2864.6,3795.2,6260.0,6362.0
ICMB,47.75406655723026,23280.0,44305.0,5387.0,5164.0
CZWI,47.73914341143113,37640.0,58510.0,5057.0,4927.0
MCGA,47.72422026563199,36800.0,260975.0,5073.0,3601.0
GJS,47.70929711983286,220.0,1965.0,6539.0,6496.5
MS-PQ,47.694373974033724,220804.0,78125.4,3566.0,4662.0
RWTN,47.67945082823459,3460.0,3945.0,6231.5,6350.5
GLU-PB,47.66452768243546,1166.2,1784.15,6410.0,6507.0
KVHI,47.649604536636325,58520.0,47415.0,4710.0,5104.0
DDI,47.63468139083719,51880.0,79155.0,4791.0,4653.0
RYAAY,47.61975824503805,1389220.0,1438280.0,1712.0,1766.0
OYSE,47.60483509923892,60.0,2530.0,6583.0,6451.5
RDAG,47.58991195343978,180180.0,214420.0,3753.0,3793.0
MGRD,47.57498880764065,29600.0,16820.0,5219.0,5752.5
CIMP,47.56006566184151,31120.0,36535.0,5190.5,5297.5
HNNAZ,47.54514251604238,660.0,775.0,6474.5,6583.5
ATXS,47.53021937024325,1314603.2,767253.85,1774.0,2481.0
CMSA,47.515296224444114,16820.0,10515.0,5599.5,5988.0
SRG-PA,47.500373078644984,376.0,3237.1,6510.0,6398.0
CMA-PB,47.48544993284584,449130.8,140597.45,2895.0,4171.0
RPT-PC,47.47052678704671,626.2,2893.2,6481.0,6418.0
PRIF-PD,47.45560364124757,88.8,964.75,6573.0,6572.0
VACI,47.44068049544844,2160.0,46245.0,6319.5,5127.0
VNO-PO,47.4257573496493,26860.6,22453.0,5288.0,5592.0
IMA,47.41083420385017,14500.0,48220.0,5668.0,5084.0
FIGX,47.39591105805104,5520.0,52050.0,6101.0,5018.0
MYN,47.3809879122519,170760.0,168595.0,3798.0,4001.0
BSBK,47.36606476645277,3520.0,2325.0,6226.0,6471.0
WSBCO,47.351141620653635,19220.0,9895.0,5512.0,6014.0
NHIC,47.3362184748545,29080.0,46605.0,5227.5,5120.0
GPN,47.32129532905536,4944020.0,4533575.0,592.0,663.0
PSA-PG,47.30637218325623,31258.2,19562.1,5188.0,5673.0
RANG,47.29144903745709,11580.0,16165.0,5766.5,5776.0
VNO-PL,47.27652589165796,66137.4,25111.8,4611.0,5522.0
OZK,47.26160274585883,1096320.0,1139230.0,1935.0,2020.0
NXP,47.24667960005969,143560.0,172375.0,3945.0,3980.0
UMH-PD,47.23175645426056,20574.6,14029.25,5471.0,5850.0
FRD,47.216833308461425,22140.0,26895.0,5423.5,5491.0
DCOMP,47.201910162662294,8700.0,7005.0,5895.0,6151.0
CRH,47.18698701686315,5389020.0,4953820.0,545.0,618.0
TACO,47.17206387106402,289080.0,148935.0,3328.0,4119.0
ASBA,47.15714072526488,20700.0,13035.0,5464.0,5890.0
ARR-PC,47.14221757946575,10435.8,17945.15,5814.0,5711.0
STNE,47.12729443366662,4155040.0,5042200.0,688.0,604.0
SCE-PK,47.11237128786748,2767.4,51873.35,6264.0,5025.0
SYF-PB,47.09744814206835,30159.0,30605.0,5211.0,5419.5
ALL-PB,47.082524996269214,17279.4,16352.6,5573.0,5771.0
PLYM,47.06760185047008,1791198.8,1459206.6,1424.0,1752.0
DB,47.052678704670946,2578400.0,3279940.0,1073.0,913.0
SPME,47.03775555887181,5700.0,6790.0,6091.5,6161.0
LPCVU,47.02283241307267,4160.0,6750.0,6186.0,6166.0
NEWTG,47.00790926727354,4380.0,4700.0,6168.5,6301.0
BHFAN,46.99298612147441,123120.0,122740.0,4079.5,4284.0
H,46.97806297567527,1125480.0,1103155.0,1911.5,2054.0
MS-PF,46.96313982987614,42541.6,52800.35,4951.0,5007.0
SCHW-PJ,46.948216684077,26017.6,63695.8,5312.0,4839.0
GGT-PE,46.93329353827787,36.0,552.05,6593.0,6604.0
SAH,46.918370392478735,404220.0,307355.0,3003.0,3438.0
AMH-PH,46.903447246679605,5899.8,4542.8,6077.0,6309.0
POWWP,46.88852410088046,7940.0,5125.0,5947.5,6273.0
FHN-PE,46.87360095508133,6435.2,5879.2,6036.0,6213.0
OCCIO,46.8586778092822,1720.0,2670.0,6357.0,6437.0
