Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HIT,13.572639038668926,596000.0,947355.0,2307.0,2007.0
WALD,13.557233091973503,298940.0,527875.0,3113.0,2712.0
UEIC,13.541827145278077,94300.0,109765.0,4213.5,4214.0
SDHC,13.526421198582653,51460.0,64855.0,4734.5,4686.0
ARKR,13.51101525188723,8960.0,19985.0,5829.5,5514.0
CJET,13.495609305191806,11060.0,44535.0,5736.0,5014.0
SNTI,13.480203358496379,126180.0,115675.0,3945.0,4170.0
NEO,13.464797411800955,3629280.0,2314725.0,620.0,1055.0
AEYE,13.449391465105531,62640.0,121055.0,4557.5,4130.0
HKPD,13.433985518410108,31498120.0,7909255.0,54.0,315.0
OLN,13.41857957171468,2200940.0,2406130.0,980.0,1018.0
SONN,13.403173625019257,371440.0,642040.0,2875.0,2475.0
EDRY,13.387767678323833,1100.0,1025.0,6301.5,6370.0
DAWN,13.37236173162841,1078780.0,2069740.0,1655.0,1162.0
PAVM,13.356955784932984,336800.0,335840.0,2978.0,3161.0
GMGI,13.34154983823756,443020.0,303790.0,2669.0,3262.0
ABSI,13.326143891542136,2952740.0,4382215.0,754.0,580.0
BEEM,13.310737944846709,267700.0,210190.0,3223.0,3595.0
HSON,13.295331998151285,22200.0,17840.0,5361.0,5574.0
LHSW,13.279926051455861,23000.0,43260.0,5344.0,5029.0
SAIH,13.264520104760438,16160.0,15780.0,5548.5,5643.0
BRKR,13.249114158065012,2100400.0,3154845.0,1011.0,805.0
SRTS,13.233708211369589,115820.0,215570.0,4011.0,3578.0
CREX,13.218302264674165,59500.0,67485.0,4608.0,4640.0
ZIP,13.202896317978741,1494140.0,1578230.0,1318.0,1442.0
SANA,13.187490371283314,5232680.0,6264125.0,443.0,408.0
UNH,13.17208442458789,11693720.0,18887635.0,188.0,105.0
RAIN,13.156678477892466,2500.0,2645.0,6188.5,6249.0
WKSP,13.141272531197043,144660.0,266110.0,3804.0,3391.0
TTD,13.125866584501617,8719500.0,19330445.0,265.0,96.0
AVTR,13.110460637806193,19509140.0,13535525.0,103.0,171.0
CTNM,13.09505469111077,380260.0,248515.0,2849.0,3449.0
OXM,13.079648744415346,329020.0,312255.0,2998.0,3237.0
ABLV,13.064242797719919,1320.0,5465.0,6282.0,6079.0
TIVC,13.048836851024495,62080.0,3055445.0,4564.0,831.0
CCOI,13.033430904329071,1134820.0,2061565.0,1605.0,1166.0
BGS,13.018024957633648,2184940.0,2510610.0,986.0,988.0
GTE,13.002619010938222,213160.0,304550.0,3420.0,3260.0
ISPOW,12.987213064242798,14780.0,45375.0,5590.0,4992.0
FUN,12.971807117547375,2544120.0,5272605.0,859.0,481.0
VIRC,12.95640117085195,60960.0,51695.0,4585.5,4881.0
CRTO,12.940995224156524,271060.0,332065.0,3210.0,3173.0
TFX,12.9255892774611,494980.0,553835.0,2538.0,2649.0
HBB,12.910183330765676,21080.0,36520.0,5396.5,5140.0
JXG,12.894777384070252,67400.0,128335.0,4500.0,4071.0
CMBT,12.879371437374825,8031820.0,3443755.0,286.0,750.0
ALIT,12.863965490679401,5965980.0,10093510.0,374.0,234.0
TOP,12.848559543983978,30480.0,27780.0,5158.5,5321.0
RARE,12.833153597288554,1168560.0,1472230.0,1569.0,1520.0
EVTL,12.817747650593128,780360.0,990130.0,2011.0,1953.0
KAPA,12.802341703897705,638980.0,728180.0,2213.0,2335.0
JZXN,12.786935757202281,302200.0,267700.0,3095.0,3384.0
FIP,12.771529810506857,2877300.0,3543595.0,776.0,728.0
CYH,12.75612386381143,1338460.0,1807695.0,1431.0,1308.0
IT,12.740717917116006,1316480.0,1847190.0,1446.0,1287.0
MOH,12.725311970420583,1513760.0,1498815.0,1303.0,1491.0
JAMF,12.709906023725157,1545560.0,1657855.0,1286.0,1395.0
MGNX,12.694500077029733,871000.0,589465.0,1887.0,2576.0
FORR,12.67909413033431,67720.0,91695.0,4498.0,4383.0
NGNE,12.663688183638886,90040.0,110105.0,4242.5,4212.0
HPP,12.648282236943459,9041280.0,6673310.0,249.0,386.0
PSIG,12.632876290248035,318220.0,439515.0,3040.0,2920.0
WIMI,12.617470343552611,159840.0,270740.0,3726.0,3371.0
CLGN,12.602064396857187,23900.0,46075.0,5322.0,4978.0
SST,12.586658450161762,57120.0,54950.0,4637.0,4833.0
HUN,12.571252503466338,4074380.0,4548165.0,546.0,561.0
RC,12.555846556770915,1987760.0,2187280.0,1056.0,1106.0
ACET,12.54044061007549,296980.0,679135.0,3119.0,2411.0
DLHC,12.525034663380064,16840.0,32900.0,5525.0,5209.0
SACH,12.50962871668464,159720.0,147470.0,3729.0,3924.0
BCAX,12.494222769989216,245480.0,293750.0,3294.0,3287.0
ATXS,12.47881682329379,217700.0,268275.0,3403.0,3381.0
GDEV,12.463410876598367,4380.0,6595.0,6067.0,6018.0
IFBD,12.448004929902941,11480.0,8385.0,5719.5,5922.0
VYGR,12.432598983207518,357680.0,732195.0,2914.0,2329.0
GDRX,12.417193036512094,2418580.0,6097485.0,896.0,420.0
DTIL,12.40178708981667,77100.0,83810.0,4387.5,4469.0
LEE,12.386381143121245,15960.0,31235.0,5553.0,5248.0
ONTO,12.370975196425821,843300.0,1413335.0,1921.0,1561.0
BARK,12.355569249730395,529440.0,733555.0,2468.0,2327.0
JANX,12.340163303034972,442140.0,807095.0,2671.0,2205.0
LNTH,12.324757356339546,978980.0,2625960.0,1763.0,945.0
RLAY,12.309351409644123,761160.0,1455930.0,2030.0,1535.0
RGP,12.293945462948699,261640.0,266035.0,3243.0,3392.0
AVNS,12.278539516253275,557800.0,820220.0,2392.0,2188.0
SHOT,12.26313356955785,2724020.0,9186720.0,805.0,264.0
IVDA,12.247727622862426,56800.0,214165.0,4644.0,3583.0
AKA,12.232321676167,7060.0,5360.0,5931.0,6085.5
INSP,12.216915729471577,797640.0,1718570.0,1989.0,1348.0
HPK,12.201509782776151,328840.0,606910.0,3000.0,2547.0
CVR,12.186103836080727,1000.0,1010.0,6308.0,6372.5
DTI,12.170697889385302,37020.0,45775.0,5012.0,4982.0
INV,12.155291942689878,101260.0,473695.0,4147.0,2838.0
KFRC,12.139885995994455,347360.0,291220.0,2945.0,3297.0
PROF,12.12448004929903,39960.0,163295.0,4957.0,3824.0
THRD,12.109074102603605,0.0,193415.2,6462.0,3667.0
XBP,12.09366815590818,203180.0,864440.0,3476.0,2122.0
NTLA,12.078262209212756,3725960.0,4316375.0,598.0,592.0
GETY,12.06285626251733,395340.0,639120.0,2804.0,2480.0
ASTI,12.047450315821907,3542560.0,1018330.0,634.0,1922.0
EDSA,12.032044369126481,19680.0,21125.0,5436.5,5485.5
SPT,12.016638422431058,889080.0,1026345.0,1861.0,1912.0
PRCT,12.001232475735634,887160.0,1286385.0,1866.0,1690.0
FATN,11.98582652904021,12840.0,23850.0,5661.0,5417.0
FC,11.970420582344785,224720.0,147105.0,3367.0,3927.0
GAUZ,11.955014635649361,84760.0,67315.0,4304.0,4645.0
HCAT,11.939608688953935,1064500.0,1109425.0,1668.0,1831.0
CHR,11.924202742258512,35120.0,79070.0,5055.0,4516.0
BRN,11.908796795563086,44100.0,21690.0,4863.5,5467.0
COLD,11.893390848867663,5466060.0,4696365.0,420.0,543.0
VTLE,11.877984902172239,4346920.0,2182415.0,519.0,1109.0
FLGC,11.862578955476815,11500.0,18805.0,5716.5,5549.0
CVGI,11.84717300878139,79920.0,146705.0,4354.5,3931.0
LINE,11.831767062085966,1258860.0,1285975.0,1496.0,1691.0
AEMD,11.81636111539054,1234860.0,8197765.0,1520.0,295.0
OMEX,11.800955168695117,4320080.0,2918475.0,523.0,869.0
XBIT,11.785549221999691,64380.0,46875.0,4534.5,4963.0
PLTK,11.770143275304267,1680300.0,2013975.0,1206.0,1188.0
DBI,11.754737328608842,617960.0,941170.0,2260.0,2015.0
SCVL,11.739331381913418,440800.0,354695.0,2673.0,3112.0
ADV,11.723925435217994,592120.0,960165.0,2309.0,1991.0
ABOS,11.70851948852257,210920.0,253265.0,3432.0,3431.0
JILL,11.693113541827145,53760.0,90350.0,4690.5,4393.0
REGN,11.677707595131722,854060.0,988150.0,1912.0,1956.0
CNCK,11.662301648436296,28220.0,53840.0,5213.0,4846.0
ATLX,11.646895701740872,393140.0,654120.0,2812.0,2453.0
LCID,11.631489755045447,89969860.0,81641930.0,10.0,10.0
ASTL,11.616083808350023,1024560.0,1067005.0,1710.0,1869.0
EOLS,11.6006778616546,842980.0,2198310.0,1922.0,1101.0
PMNT,11.585271914959176,1114340.0,18324930.0,1627.0,108.0
MLAB,11.56986596826375,93460.0,119780.0,4220.0,4139.0
PASG,11.554460021568326,13980.0,28850.0,5614.5,5305.0
SPRU,11.539054074872901,77020.0,3997500.0,4389.0,641.0
HHS,11.523648128177477,18320.0,9170.0,5480.0,5887.0
CLRO,11.508242181482052,9940.0,10810.0,5775.5,5811.0
ZURA,11.492836234786626,268560.0,375360.0,3220.0,3058.0
SBFM,11.477430288091202,61060.0,43615.0,4583.0,5026.0
KITT,11.462024341395779,4688640.0,2105775.0,489.0,1142.0
MCRP,11.446618394700355,89520.0,134690.0,4257.0,4016.0
ALBT,11.43121244800493,52060.0,81930.0,4724.0,4488.0
CMMB,11.415806501309506,331625.0,106962.5,2991.0,4237.0
MNTK,11.40040055461408,149680.0,223775.0,3780.0,3547.0
GCTS,11.384994607918657,206480.0,240865.0,3455.5,3475.0
BFRG,11.369588661223231,69640.0,101610.0,4477.0,4275.0
XNCR,11.354182714527807,796260.0,743520.0,1991.0,2310.0
RCEL,11.338776767832384,212940.0,449880.0,3423.0,2891.0
CBLL,11.32337082113696,299440.0,381945.0,3109.0,3037.0
STRR,11.307964874441534,469529.0,139606.2,2607.0,3982.0
FOXX,11.29255892774611,12100.0,20780.0,5690.5,5491.0
AYRO,11.277152981050685,242841.0,126788.6,3301.0,4081.0
GPCR,11.261747034355261,440000.0,860790.0,2678.0,2127.0
ALXO,11.246341087659836,749340.0,1697965.0,2053.0,1368.0
NBR,11.230935140964412,323160.0,558040.0,3024.0,2641.0
OLMA,11.215529194268987,253540.0,450570.0,3275.0,2888.0
DXLG,11.200123247573563,139540.0,169035.0,3841.0,3796.5
SUUN,11.18471730087814,751020.0,538215.0,2049.0,2684.0
IMTX,11.169311354182716,1060160.0,737060.0,1675.0,2319.0
IBTA,11.15390540748729,426520.0,869870.0,2711.0,2113.0
KRRO,11.138499460791866,137120.0,139375.0,3855.0,3984.0
XTLB,11.12309351409644,5520.0,9510.0,6007.5,5874.0
HELE,11.107687567401017,616980.0,641165.0,2266.0,2478.0
IMVT,11.092281620705592,1018760.0,1120250.0,1721.0,1816.0
CMTG,11.076875674010168,543540.0,611930.0,2430.0,2539.0
FLUX,11.061469727314744,83580.0,101985.0,4317.0,4272.0
WPRT,11.04606378061932,21920.0,34245.0,5367.0,5176.0
HYMCL,11.030657833923895,81720.0,88695.0,4336.0,4414.0
MWG,11.015251887228471,36500.0,387950.0,5020.5,3024.0
KYTX,10.999845940533046,204040.0,288585.0,3470.0,3310.0
DAVA,10.984439993837622,764540.0,809335.0,2025.0,2202.0
IIPR,10.969034047142197,274580.0,392395.0,3197.0,3010.0
NVNI,10.953628100446773,2817980.0,3764150.0,789.0,689.0
BMGL,10.938222153751347,80900.0,124450.0,4342.0,4103.0
NDLS,10.922816207055924,116840.0,219890.0,4003.5,3557.0
DOW,10.9074102603605,9782940.0,13605860.0,226.0,169.0
CMBM,10.892004313665074,147860.0,223745.0,3785.0,3548.0
ASTC,10.87659836696965,7180.0,4725.0,5924.5,6121.0
AFCG,10.861192420274225,513780.0,327690.0,2503.0,3187.0
SPCE,10.845786473578801,2891480.0,2889295.0,774.0,875.0
RVPH,10.830380526883376,1471440.0,2292500.0,1333.0,1065.0
PFAI,10.814974580187952,21960.0,20295.0,5366.0,5505.0
AKAN,10.799568633492527,259136.0,175828.8,3250.0,3758.0
SCLX,10.784162686797103,142160.0,254570.0,3820.0,3427.0
YYAI,10.76875674010168,7430740.0,1987190.0,302.0,1201.0
KSCP,10.753350793406256,440060.0,412935.0,2676.0,2973.0
DOGZ,10.73794484671083,349840.0,331715.0,2939.0,3177.0
IRBT,10.722538900015406,1488900.0,1288955.0,1321.0,1688.0
BORR,10.70713295331998,5438700.0,5928370.0,422.0,431.0
THS,10.691727006624557,636420.0,909765.0,2218.0,2057.0
LRMR,10.676321059929132,1200140.0,1703320.0,1547.0,1362.0
CABO,10.660915113233708,108400.0,156960.0,4084.0,3864.0
COTY,10.645509166538284,18102440.0,12399710.0,114.0,189.0
CMCO,10.63010321984286,320960.0,309225.0,3029.0,3246.0
VEEE,10.614697273147435,15380.0,106195.0,5569.0,4239.0
APRE,10.599291326452011,45900.0,53985.0,4833.5,4843.0
ALEC,10.583885379756586,665660.0,1608065.0,2173.0,1422.0
JELD,10.568479433061162,4023860.0,2070995.0,554.0,1161.0
CTRM,10.553073486365736,21300.0,27350.0,5386.5,5334.0
LMFA,10.537667539670313,319200.0,543860.0,3036.0,2674.0
SILO,10.522261592974887,59880.0,353930.0,4600.0,3115.0
EUDA,10.506855646279464,217040.0,94470.0,3407.0,4346.0
EVGOW,10.49144969958404,49620.0,44710.0,4775.5,5007.0
VKTX,10.476043752888616,6599560.0,9773525.0,341.0,241.0
OLB,10.46063780619319,61680.0,139845.0,4571.5,3979.0
SERA,10.445231859497767,188640.0,136100.0,3563.0,4001.0
BDTX,10.429825912802341,551080.0,864330.0,2414.0,2123.0
VXRT,10.414419966106918,405020.0,493445.0,2779.0,2782.0
SNCR,10.399014019411492,58140.0,67110.0,4620.0,4650.5
RENT,10.383608072716068,54200.0,150650.0,4681.5,3902.0
MTC,10.368202126020645,36840.0,72385.0,5014.0,4593.0
ISPR,10.352796179325221,96260.0,47645.0,4199.5,4948.0
HUBC,10.337390232629796,350240.0,374520.0,2938.0,3061.0
ZBAI,10.321984285934372,15020.0,33018.65,5582.0,5206.0
LXEO,10.306578339238946,235060.0,289025.0,3332.0,3308.0
RDZN,10.29117239254352,168100.0,295790.0,3681.0,3284.5
RLYB,10.275766445848097,230580.0,416480.0,3348.0,2968.0
PHGE,10.260360499152672,316920.0,12502105.0,3045.0,186.0
FTRE,10.244954552457248,2728740.0,2089295.0,803.0,1151.0
CDNA,10.229548605761824,1740660.0,1498175.0,1170.0,1493.0
OBIO,10.2141426590664,386960.0,421155.0,2827.0,2955.0
PTIX,10.198736712370975,852160.0,8342340.0,1913.0,288.0
IBIO,10.183330765675551,6068520.0,2141855.0,367.0,1128.0
GELS,10.167924818980126,19100.0,87015.0,5459.5,4434.0
ADVM,10.152518872284702,63340.0,93135.0,4548.0,4356.0
DCGO,10.137112925589276,299480.0,487825.0,3108.0,2797.0
LYRA,10.121706978893853,8140.0,15015.0,5869.5,5659.0
BIRD,10.106301032198427,36660.0,75560.0,5017.0,4553.0
CSAN,10.090895085503004,1138500.0,1276330.0,1599.0,1698.0
PMN,10.07548913880758,268740.0,613290.0,3219.0,2536.0
BLMN,10.060083192112156,1988980.0,3474100.0,1055.0,742.0
ALLO,10.04467724541673,3890960.0,4829555.0,571.0,524.0
MDBH,10.029271298721307,31860.0,12800.0,5126.0,5736.0
OGN,10.013865352025881,3680260.0,4812060.0,608.0,526.0
RZLV,9.998459405330458,12238840.0,10065600.0,178.0,236.0
FRSX,9.983053458635032,64600.0,61765.0,4531.0,4736.0
XIFR,9.967647511939608,921700.0,1257855.0,1814.0,1711.0
GTBP,9.952241565244185,112440.0,114435.0,4044.0,4178.0
NVO,9.936835618548761,11879840.0,19165375.0,185.0,98.0
EHLD,9.921429671853335,6720.0,9900.0,5947.5,5853.0
PAL,9.906023725157912,133360.0,184270.0,3881.0,3715.0
COCH,9.890617778462486,209760.0,757675.0,3439.0,2282.0
CRI,9.875211831767063,1538480.0,1335440.0,1290.0,1642.0
TNYA,9.859805885071637,2365820.0,4038905.0,913.0,632.0
RLMD,9.844399938376213,3881740.0,1079690.0,575.0,1856.0
FRPT,9.828993991680788,1579660.0,1385000.0,1265.0,1589.0
SLNHP,9.813588044985364,18840.0,6570.0,5467.0,6020.5
BYND,9.79818209828994,2614560.0,2335330.0,834.0,1046.0
SMXT,9.782776151594517,426980.0,17536010.0,2710.0,121.0
IPM,9.767370204899091,29420.0,43275.0,5180.0,5028.0
CCCC,9.751964258203667,774720.0,1653720.0,2018.0,1398.0
CING,9.736558311508242,129460.0,168655.0,3914.0,3800.0
DOYU,9.721152364812818,87520.0,77140.0,4278.0,4533.0
CIGL,9.705746418117393,35440.0,41680.0,5051.5,5050.0
BRLS,9.690340471421969,2480.0,10430.0,6192.0,5828.0
NISN,9.674934524726545,16420.0,20140.0,5539.5,5509.0
CGEM,9.65952857803112,351780.0,361930.0,2930.0,3093.0
SEED,9.644122631335696,110120.0,49670.0,4067.5,4909.0
PDSB,9.62871668464027,1182580.0,544495.0,1559.0,2673.0
MODD,9.613310737944847,47780.0,75780.0,4803.0,4547.0
FDMT,9.597904791249421,554420.0,977940.0,2399.0,1967.0
AMN,9.582498844553998,785920.0,1171190.0,2001.0,1771.0
CURR,9.567092897858572,157020.0,275330.0,3739.0,3348.0
FLNC,9.551686951163148,2937100.0,4108820.0,759.0,620.0
ELBM,9.536281004467725,70800.0,137975.0,4461.0,3991.0
NKTX,9.520875057772301,394140.0,527895.0,2807.5,2711.0
HURA,9.505469111076875,214480.0,801350.0,3416.0,2216.0
TC,9.490063164381452,21614.4,26906.55,5377.0,5341.0
CENN,9.474657217686026,221440.0,280910.0,3384.5,3332.0
IMNN,9.459251270990602,70700.0,80792.0,4462.0,4497.0
MTNB,9.443845324295177,78880.0,1435545.0,4368.0,1551.0
PCVX,9.428439377599753,1608420.0,1511915.0,1251.0,1483.0
KURA,9.41303343090433,1775100.0,1967445.0,1152.0,1218.0
SLP,9.397627484208906,347080.0,378410.0,2948.0,3046.0
VERU,9.38222153751348,120480.0,218366.5,3977.0,3567.0
CHEK,9.366815590818057,1724480.0,451205.0,1181.0,2886.0
JDZG,9.351409644122631,37380.0,130070.0,5004.5,4056.0
GSUN,9.336003697427207,4920.0,8610.0,6035.5,5911.0
BTAI,9.320597750731782,11984080.0,22856885.0,181.0,80.0
GIPR,9.305191804036358,19220.0,66920.0,5453.5,4656.0
ADIL,9.289785857340933,409640.0,751905.0,2763.0,2295.0
PRTA,9.274379910645509,1180420.0,1182740.0,1560.0,1761.0
MDIA,9.258973963950085,14100.0,46835.0,5610.5,4964.0
AUTL,9.243568017254661,2369520.0,2879230.0,909.0,876.0
NRIX,9.228162070559236,760660.0,675830.0,2034.0,2417.0
FGL,9.212756123863812,197600.0,216430.0,3498.0,3574.0
JACK,9.197350177168387,776780.0,1136195.0,2014.0,1795.0
LYEL,9.181944230472963,21820.0,29590.0,5370.0,5286.0
HWH,9.166538283777538,1458280.0,456885.0,1346.0,2874.0
SCNI,9.151132337082114,96500.0,332025.0,4193.0,3174.0
LOT,9.13572639038669,87620.0,102675.0,4273.0,4267.0
RCT,9.120320443691266,166020.0,97945.0,3696.0,4318.0
MHUA,9.10491449699584,52180.0,93140.0,4719.5,4355.0
PWM,9.089508550300415,73800.0,1057145.0,4425.0,1884.0
ANIK,9.074102603604992,124660.0,122970.0,3952.0,4110.0
ORGN,9.058696656909566,735500.0,1732920.0,2071.5,1339.0
ULY,9.043290710214142,14340.0,22590.0,5599.5,5445.0
MSW,9.027884763518717,89280.0,368275.0,4259.5,3080.0
GP,9.012478816823293,252940.0,4101175.0,3276.0,624.0
VIVK,8.99707287012787,143160.0,134710.0,3815.0,4014.5
ADGM,8.981666923432446,59600.0,29080.0,4604.0,5301.0
CNC,8.96626097673702,8631680.0,13047755.0,266.0,175.0
BHVN,8.950855030041597,1537360.0,1951865.0,1292.0,1232.0
BOLT,8.935449083346171,7400.0,13810.0,5911.0,5705.0
OABI,8.920043136650747,479500.0,492820.0,2579.0,2784.0
HOFV,8.904637189955322,15360.0,12485.0,5570.0,5746.0
LPRO,8.889231243259898,650380.0,708380.0,2192.0,2362.0
ALMS,8.873825296564473,622860.0,676020.0,2253.0,2416.0
CLYM,8.858419349869049,580960.0,885610.0,2340.0,2089.0
ANNA,8.843013403173625,12100.0,10685.0,5690.5,5815.0
KZIA,8.827607456478201,15260.0,17350.0,5572.0,5593.0
TLYS,8.812201509782776,164420.0,149660.0,3701.0,3909.0
CLSD,8.796795563087352,732060.0,545105.0,2079.0,2671.0
CE,8.781389616391927,1732960.0,2728490.0,1177.0,911.0
LGVN,8.765983669696503,431400.0,2019010.0,2700.0,1187.0
KOS,8.750577723001078,7342480.0,9472645.0,304.0,251.0
RELI,8.735171776305654,28260.0,77715.0,5210.0,4529.0
XRX,8.71976582961023,3710360.0,4036435.0,601.0,634.0
VRA,8.704359882914806,103100.0,106800.0,4126.0,4238.0
JVSA,8.68895393621938,281672.2,95085.1,3167.0,4337.0
VSEE,8.673547989523957,184180.0,212255.0,3598.0,3587.0
GLMD,8.658142042828532,506360.0,234165.0,2516.0,3502.0
MREO,8.642736096133108,827660.0,1289985.0,1945.0,1687.0
CTNT,8.627330149437682,10620.0,28285.0,5752.0,5312.0
HLP,8.611924202742259,403800.0,230355.0,2781.0,3513.0
CASI,8.596518256046833,64960.0,3730255.0,4523.0,695.0
BRCC,8.58111230935141,551840.0,927005.0,2411.5,2039.0
IPW,8.565706362655986,211900.0,123370.0,3428.5,4107.0
SIDU,8.550300415960562,869460.0,929910.0,1889.0,2036.0
NTCL,8.534894469265137,52680.0,140505.0,4709.5,3971.0
BBGI,8.519488522569713,1940.0,5745.0,6229.0,6063.0
ANGH,8.504082575874287,12460.0,21795.0,5677.0,5460.0
QNRX,8.488676629178864,2340.0,3245.0,6199.5,6208.0
EVGN,8.473270682483438,38120.0,75425.0,4985.0,4557.0
PYXS,8.457864735788014,283460.0,464700.0,3157.0,2849.0
RENB,8.44245878909259,1020780.0,840860.0,1716.0,2158.0
EHGO,8.427052842397165,619420.0,291300.0,2256.0,3295.0
CODI,8.411646895701741,694420.0,865550.0,2125.0,2120.0
TBH,8.396240949006316,360740.0,205350.0,2908.0,3613.0
AMZE,8.380835002310892,16380.0,88365.0,5541.5,4420.0
SCWO,8.365429055615467,2547860.0,1009860.0,858.0,1927.0
CAL,8.350023108920043,855700.0,633085.0,1907.0,2492.0
CNF,8.334617162224617,179700.0,144800.0,3613.0,3948.0
FBLG,8.319211215529194,391520.0,439310.0,2817.0,2922.0
VSTS,8.30380526883377,1288640.0,2243420.0,1474.0,1084.0
ANNX,8.288399322138346,1114100.0,1210920.0,1629.0,1738.0
WYHG,8.27299337544292,354120.0,418975.0,2925.0,2960.0
QTRX,8.257587428747497,514240.0,812070.0,2500.0,2196.0
CXAI,8.242181482052072,368460.0,562640.0,2886.0,2632.0
SLXN,8.226775535356648,20360.0,29255.0,5415.5,5294.5
COOK,8.211369588661222,328080.0,340855.0,3004.0,3147.0
LIMN,8.195963641965799,984060.0,2356005.0,1762.0,1039.0
CNTX,8.180557695270373,100680.0,170405.0,4153.5,3788.0
HAO,8.16515174857495,116040.0,42505.0,4009.0,5036.0
KROS,8.149745801879526,435400.0,501000.0,2689.0,2762.0
MCTR,8.134339855184102,143960.0,131300.0,3812.0,4048.0
VERO,8.118933908488676,101920.0,41355.0,4139.0,5057.0
IXHL,8.103527961793253,241561700.0,141472260.0,2.0,3.0
NEOG,8.088122015097827,4508520.0,5363790.0,505.0,475.0
ROLR,8.072716068402404,6640.0,22315.0,5950.0,5450.5
SQNS,8.057310121706978,3896820.0,3800380.0,569.0,679.0
FCEL,8.041904175011554,1121760.0,1370910.0,1614.0,1606.0
ICG,8.02649822831613,107880.0,155975.0,4089.5,3870.0
GLOB,8.011092281620707,1116900.0,1983655.0,1622.0,1204.0
FEMY,7.995686334925281,4168280.0,1376390.0,535.0,1597.0
GENK,7.980280388229858,61780.0,76020.0,4570.0,4544.0
EAI,7.964874441534432,19117.0,4779.25,5458.0,6120.0
LVRO,7.949468494839008,5900.0,14105.0,5988.5,5693.0
PIII,7.934062548143583,9640.0,7530.0,5793.0,5963.0
NOTE,7.918656601448159,5262820.0,2982410.0,439.0,857.0
SVCO,7.903250654752735,227120.0,155255.0,3359.0,3873.0
FLD,7.887844708057311,435600.0,265825.0,2687.0,3394.0
BCYC,7.872438761361885,187540.0,259140.0,3570.0,3414.0
DRMA,7.857032814666461,27760.0,26140.0,5226.0,5360.0
VIVS,7.841626867971037,2572100.0,666510.0,849.0,2430.0
AIXI,7.8262209212756115,278860.0,154735.0,3174.0,3879.0
MXCT,7.810814974580188,613920.0,1213340.0,2275.0,1736.0
TRDA,7.795409027884763,122900.0,253195.0,3962.0,3432.0
AERT,7.7800030811893395,191320.0,7057040.0,3543.0,360.0
MGPI,7.764597134493914,205880.0,196225.0,3460.0,3658.0
TIRX,7.74919118779849,45720.0,69280.0,4837.5,4618.0
TCRX,7.733785241103066,184020.0,205025.0,3599.0,3615.0
FNKO,7.718379294407642,1834180.0,2258010.0,1125.0,1078.0
BATL,7.702973347712216,1312760.0,365550.0,1447.0,3085.0
DNUT,7.687567401016793,3882660.0,4183530.0,574.0,609.0
DUO,7.672161454321367,11968740.0,3096500.0,182.0,822.0
WGRX,7.6567555076259435,6934220.0,6911385.0,328.0,371.0
CGC,7.641349560930519,36996320.0,30184820.0,43.0,51.0
NPWR,7.625943614235095,727380.0,1135450.0,2086.0,1797.0
CDIO,7.61053766753967,16460.0,34025.0,5536.0,5184.0
CURV,7.595131720844246,319700.0,482565.0,3034.0,2815.0
INO,7.579725774148821,2815680.0,2281155.0,792.0,1072.0
MYND,7.564319827453398,174140.0,68645.0,3651.0,4627.5
KIDZ,7.548913880757972,286480.0,471325.0,3151.0,2841.0
BZAI,7.533507934062548,1308820.0,1161100.0,1449.0,1780.0
ATER,7.518101987367124,51720.0,118380.0,4730.0,4152.0
ORKA,7.5026960406717,111560.0,145840.0,4050.0,3939.0
GIFT,7.4872900939762745,41640.0,48005.0,4932.0,4942.0
LSH,7.471884147280851,1203840.0,317045.0,1543.0,3218.0
GGR,7.456478200585426,200740.0,209470.0,3487.0,3597.0
PSTV,7.4410722538900025,4820620.0,12751560.0,472.0,181.0
FFAI,7.425666307194577,9926520.0,13275215.0,221.0,173.0
LBGJ,7.410260360499153,19360.0,12200.0,5447.5,5762.0
SUGP,7.394854413803728,87560.0,53278.0,4276.5,4857.0
SBC,7.379448467108304,21080.0,41375.0,5396.5,5056.0
OMI,7.364042520412879,1561240.0,2108495.0,1275.0,1141.0
ALLR,7.348636573717456,82419400.0,20817510.0,13.0,93.0
ANRO,7.33323062702203,88500.0,92910.0,4268.0,4360.0
RADX,7.3178246803266065,12380.0,41230.0,5679.0,5061.0
CVM,7.302418733631182,586020.0,325845.0,2327.0,3191.0
HXHX,7.287012786935758,52300.0,131505.0,4718.0,4047.0
SEATW,7.271606840240333,1880.0,6240.0,6235.0,6037.0
DMRC,7.256200893544908,169100.0,241735.0,3673.0,3469.0
BGI,7.240794946849484,489500.0,266445.0,2553.0,3389.0
RYET,7.225389000154059,82620.0,125135.0,4327.0,4096.0
CHPT,7.209983053458635,385560.0,532855.0,2833.0,2696.0
ENPH,7.19457710676321,4992260.0,7978500.0,459.0,311.0
LVO,7.179171160067786,842040.0,680020.0,1923.0,2409.0
MRM,7.163765213372361,3464240.0,8193370.0,652.0,296.0
LEXX,7.1483592666769376,276520.0,182380.0,3186.5,3726.0
DYN,7.132953319981512,3004940.0,3093960.0,744.0,823.0
NLSP,7.117547373286088,164700.0,179895.0,3699.0,3733.0
AGL,7.102141426590664,5495260.0,23015135.0,414.0,79.0
MRNA,7.08673547989524,12746460.0,9034790.0,171.0,269.0
LGCL,7.0713295331998145,15420.0,777390.0,5566.0,2256.0
