Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CXE,45.09005481597494,68780.0,65965.0,4492.0,4734.0
DCOMG,45.07439310884887,3960.0,3030.0,5997.0,6130.0
MGF,45.05873140172279,43080.0,36365.0,4887.0,5169.0
ITW,45.04306969459671,1732960.0,1158515.0,1221.0,1823.0
MGEE,45.02740798747064,111060.0,116735.0,4080.0,4242.0
SKX,45.01174628034455,10062392.6,4733317.15,243.0,574.0
VREX,44.99608457321848,218940.0,234545.0,3460.0,3605.5
XOM,44.980422866092404,11315500.0,12821460.0,212.0,213.0
BOH-PA,44.964761158966326,4764.4,6442.5,5950.0,5929.0
CENT,44.949099451840254,78780.0,67550.0,4388.0,4709.0
TKC,44.93343774471417,1804820.0,2958160.0,1171.0,887.0
GPJA,44.9177760375881,16940.0,29520.0,5427.0,5302.0
EQIX,44.90211433046202,399940.0,441850.0,2825.0,2930.0
COF-PI,44.88645262333594,74807.2,73645.45,4431.0,4651.0
MSBIP,44.87079091620987,3360.0,5745.0,6035.5,5973.0
ARTNA,44.855129209083785,18860.0,20070.0,5376.5,5507.0
AFL,44.839467501957714,1658540.0,1757370.0,1264.0,1334.0
PCAR,44.82380579483164,4183640.0,2976920.0,569.0,881.0
GPRE,44.80814408770556,4391580.0,2553770.0,547.0,997.0
VLRS,44.792482380579486,630020.0,492695.0,2292.0,2793.0
TG,44.77682067345341,150480.0,171500.0,3803.0,3905.0
REXR-PC,44.76115896632733,1424.8,1572.35,6194.0,6242.0
AGIO,44.74549725920126,405220.0,519000.0,2811.0,2727.0
MTB,44.72983555207517,1392940.0,1380375.0,1457.0,1621.0
PRPL,44.7141738449491,630300.0,393585.0,2291.0,3056.0
GRCE,44.69851213782302,65400.0,79950.0,4530.0,4582.0
DCOM,44.682850430696945,260320.0,198545.0,3275.0,3775.0
PMT-PA,44.667188723570874,5738.4,5256.7,5878.0,6002.0
INGN,44.65152701644479,169560.0,164855.0,3692.0,3938.0
DD,44.63586530931872,2188580.0,2933240.0,998.0,892.0
COF-PN,44.62020360219264,17035.8,19783.45,5422.0,5517.0
ETJ,44.60454189506656,103260.0,154400.0,4142.0,3985.0
BNY,44.58888018794048,38560.0,112145.0,4958.5,4284.0
PTY,44.57321848081441,1734060.0,1185825.0,1218.0,1791.0
BCV-PA,44.55755677368833,820.0,1752.45,6253.0,6232.0
XENE,44.541895066562255,813520.0,820430.0,2044.0,2211.0
AUDC,44.526233359436176,52580.0,79590.0,4731.0,4585.0
VTN,44.5105716523101,56560.0,39485.0,4662.0,5112.0
TY-P,44.49490994518403,752.8,542.5,6257.0,6315.0
SPGI,44.47924823805795,1386320.0,1630805.0,1466.0,1408.0
AFB,44.46358653093187,93820.0,106090.0,4218.0,4349.0
HESM,44.44792482380579,1230700.0,1391410.0,1598.0,1612.0
BNTX,44.432263116679714,663760.0,669470.0,2238.0,2446.0
MQT,44.41660140955364,84240.0,60820.0,4324.0,4803.0
MIN,44.400939702427564,276820.0,241195.0,3216.0,3581.0
SBI,44.385277995301486,44860.0,49365.0,4862.0,4956.0
NCZ-PA,44.369616288175415,13418.8,14119.2,5534.0,5660.0
PHK,44.35395458104933,715020.0,702710.0,2163.0,2386.0
JXN-PA,44.33829287392326,11880.0,37029.5,5585.0,5159.0
AXS-PE,44.32263116679718,18156.4,22647.45,5392.0,5449.0
VSH,44.3069694596711,2271420.0,1584600.0,961.0,1439.0
AVT,44.29130775254503,822200.0,726540.0,2032.0,2346.0
TBB,44.275646045418945,48200.0,52570.0,4795.0,4908.0
GPMT,44.259984338292874,209720.0,249290.0,3505.0,3558.0
TTSH,44.244322631166796,97640.0,191665.0,4184.0,3821.0
LE,44.22866092404072,116040.0,167055.0,4035.0,3925.0
FFBC,44.212999216914646,478860.0,501845.0,2600.0,2769.0
NVG,44.19733750978857,378680.0,465595.0,2872.0,2860.5
ALK,44.18167580266249,4901600.0,3546245.0,492.0,745.0
VICI,44.16601409553642,8973080.0,8034905.0,268.0,334.0
LKFN,44.15035238841033,100000.0,96545.0,4169.0,4430.0
LNC-PD,44.13469068128426,19209.8,26477.1,5369.0,5359.0
RCD,44.119028974158184,17120.0,10065.0,5418.5,5787.0
IIPR-PA,44.103367267032105,7254.0,8794.4,5786.0,5831.0
CLH,44.087705559906034,494980.0,516130.0,2562.0,2735.0
DSU,44.07204385277995,231540.0,365620.0,3404.0,3134.0
HSCS,44.05638214565388,20320.0,29235.0,5349.0,5312.0
NWBI,44.0407204385278,640700.0,743615.0,2271.0,2323.0
ORRF,44.02505873140172,151980.0,117700.0,3792.0,4232.0
POR,44.00939702427565,1082680.0,1083360.0,1728.0,1894.0
HAFN,43.99373531714957,1022700.0,957325.0,1795.0,2046.0
CADL,43.97807361002349,623700.0,876585.0,2308.0,2137.0
EVTC,43.962411902897415,339620.0,373250.0,2993.0,3116.0
LEGH,43.94675019577134,61860.0,102915.0,4582.0,4372.0
KLIC,43.931088488645265,490000.0,445780.0,2573.0,2917.0
CI,43.91542678151919,1289120.0,1368645.0,1552.0,1626.0
DLR-PJ,43.89976507439311,7871.2,11062.9,5751.0,5752.0
BLE,43.88410336726703,87440.0,100665.0,4290.0,4395.0
ACEL,43.86844166014095,201620.0,298435.0,3535.0,3334.0
MVF,43.85277995301488,112580.0,119560.0,4067.0,4218.0
BGB,43.8371182458888,127440.0,166405.0,3945.0,3930.0
ICE,43.821456538762725,4221920.0,3971970.0,565.0,689.0
MAA-PI,43.805794831636646,383.2,543.55,6286.0,6314.0
NUE,43.790133124510575,1370020.0,1395615.0,1482.0,1607.0
GNL,43.7744714173845,1038580.0,1324740.0,1777.0,1657.0
MHI,43.75880971025842,54992.0,76614.95,4693.0,4619.0
CB,43.74314800313234,2694880.0,1871660.0,840.0,1273.0
ALRM,43.72748629600626,268740.0,363165.0,3244.0,3142.0
ENJ,43.71182458888019,1540.0,1920.0,6180.5,6217.0
HIX,43.69616288175411,482760.0,342605.0,2584.0,3202.0
LBRT,43.680501174628034,8202620.0,6319650.0,294.0,434.0
CRVS,43.664839467501956,785520.0,1047695.0,2072.0,1934.0
AON,43.64917776037588,1037260.0,1047270.0,1780.0,1935.0
MITT-PA,43.63351605324981,1937.6,2259.05,6145.0,6186.0
UONE,43.61785434612373,14140.0,19530.0,5512.0,5522.0
CLMT,43.60219263899765,838680.0,653515.0,2013.0,2486.0
BUD,43.58653093187158,1734540.0,1777175.0,1217.0,1324.0
PRI,43.57086922474549,133600.0,140780.0,3900.0,4081.0
IPM,43.55520751761942,112680.0,93885.0,4066.0,4461.0
EHI,43.539545810493344,94980.0,116990.0,4209.0,4239.0
CP,43.523884103367266,2092500.0,2689620.0,1037.0,960.0
UTF,43.508222396241194,777960.0,695525.0,2077.5,2404.0
CEV,43.49256068911511,27620.0,30090.0,5181.5,5290.0
PRH,43.47689898198904,15980.0,16535.0,5453.5,5595.0
UMH-PD,43.46123727486296,8083.8,9879.45,5739.0,5793.0
VFL,43.44557556773688,36180.0,24460.0,5001.0,5402.0
OTLY,43.42991386061081,185180.0,118750.0,3614.0,4223.0
NXPI,43.414252153484725,2586880.0,2332205.0,868.0,1075.0
MLNK,43.398590446358654,2520800.0,1257310.0,883.0,1729.0
ED,43.38292873923258,1218880.0,1609295.0,1605.0,1423.0
APA,43.3672670321065,6948760.0,6920690.0,341.0,394.0
HUIZ,43.351605324980426,17920.0,24895.0,5397.0,5393.0
PRTS,43.33594361785435,516580.0,679645.0,2510.5,2430.0
DLR-PL,43.32028191072827,16224.2,16941.65,5442.0,5589.0
CASS,43.30462020360219,111220.0,89360.0,4077.0,4496.0
BUSE,43.28895849647611,353980.0,438870.0,2942.0,2940.0
CZFS,43.27329678935004,5680.0,8535.0,5884.0,5839.0
HNNA,43.25763508222396,27320.0,15120.0,5191.0,5631.0
PKG,43.241973375097885,1243120.0,746845.0,1587.0,2319.0
ECAT,43.22631166797181,246080.0,314220.0,3335.0,3280.0
REXR,43.21064996084573,2187440.0,2386600.0,999.0,1054.0
PAXS,43.19498825371966,331880.0,192240.0,3013.5,3816.0
FULTP,43.17932654659358,7040.0,11225.0,5803.5,5746.0
ONCY,43.1636648394675,864020.0,1009635.0,1974.0,1987.0
PDX,43.14800313234142,104760.0,95315.0,4130.0,4444.0
SCE-PK,43.13234142521535,18894.8,21647.6,5375.0,5464.0
DVAX,43.11667971808927,1167440.0,1280665.0,1651.0,1706.0
PGC,43.101018010963195,138560.0,141015.0,3869.0,4080.0
MBINL,43.085356303837116,27120.0,30190.0,5198.5,5289.0
COLB,43.06969459671104,4274940.0,5429730.0,560.0,508.0
NYMTN,43.05403288958497,4723.2,12538.15,5954.0,5700.0
HYI,43.03837118245889,44960.0,76120.0,4859.5,4625.0
ABNB,43.02270947533281,3436960.0,4322695.0,676.0,630.0
ATH-PB,43.00704776820673,14031.8,20618.75,5516.0,5491.0
NBH,42.991386061080654,64880.0,79610.0,4534.5,4584.0
T-PC,42.97572435395458,168948.6,136595.75,3697.0,4097.0
LVWR,42.960062646828504,95760.0,84845.0,4202.0,4531.0
TDS-PV,42.944400939702426,38833.4,59900.05,4955.0,4816.0
CHY,42.928739232576355,212940.0,217525.0,3488.0,3678.0
TDS-PU,42.91307752545027,34503.4,47586.2,5037.0,4987.0
OUT,42.8974158183242,1265880.0,1224780.0,1571.0,1757.0
TECH,42.88175411119812,1859920.0,2479205.0,1144.0,1025.0
GBCI,42.86609240407204,1011020.0,1189815.0,1809.0,1786.0
MIO,42.85043069694597,15761.8,40160.45,5458.0,5098.0
OZ,42.834768989819885,4120.0,3100.0,5985.0,6125.0
SXC,42.819107282693814,709640.0,821620.0,2175.0,2208.0
O,42.803445575567736,4082020.0,4710455.0,587.0,576.0
NPCT,42.78778386844166,126500.0,117445.0,3955.0,4237.0
BAC-PM,42.772122161315586,62603.4,63478.45,4569.0,4765.0
RWAY,42.75646045418951,255280.0,272085.0,3294.0,3444.0
WMS,42.74079874706343,548960.0,577450.0,2433.0,2611.0
NCV-PA,42.72513703993736,5212.2,4063.05,5915.0,6059.0
NYMTZ,42.70947533281127,4718.2,6269.9,5955.0,5938.0
ACTU,42.6938136256852,41020.0,72645.0,4922.0,4658.0
DHY,42.678151918559124,551180.0,772835.0,2426.0,2276.0
BMI,42.662490211433045,667780.0,406160.0,2235.0,3020.0
MFA-PB,42.646828504306974,9027.8,13064.55,5695.0,5686.0
DOCN,42.63116679718089,2133220.0,2868935.0,1020.0,902.0
EOT,42.61550509005482,35880.0,45800.0,5007.0,5011.0
PRK,42.59984338292874,41940.0,54430.0,4902.5,4888.0
GDTC,42.58418167580266,392760.0,200855.0,2836.0,3762.0
WDI,42.56851996867659,210840.0,194205.0,3499.5,3800.0
NXC,42.55285826155051,31700.0,21760.0,5091.0,5460.0
OGI,42.53719655442443,501620.0,863215.0,2545.0,2157.0
MYI,42.521534847298355,267440.0,180755.0,3249.0,3869.0
CIK,42.50587314017228,514020.0,489095.0,2520.0,2803.0
BOC,42.490211433046206,110440.0,165000.0,4084.0,3937.0
MBINM,42.47454972592013,15540.0,19040.0,5463.0,5534.0
PRKS,42.45888801879405,642160.0,697100.0,2269.0,2400.0
PT,42.44322631166797,81720.0,130775.0,4347.0,4136.0
ACR-PD,42.42756460454189,3960.2,6317.85,5995.0,5937.0
TFC-PR,42.41190289741582,41292.8,49458.35,4916.0,4954.0
MHNC,42.39624119028974,3760.0,4655.0,6007.5,6029.0
STBA,42.380579483163665,127080.0,128325.0,3952.0,4161.0
HAL,42.364917776037586,23343220.0,15329115.0,104.0,182.0
JBHT,42.349256068911515,1488740.0,1713250.0,1382.0,1355.0
CGO,42.33359436178544,29680.0,25000.0,5137.5,5391.0
FNF,42.31793265465936,802800.0,972485.0,2055.0,2034.0
PECO,42.30227094753328,1059620.0,888640.0,1747.0,2127.0
QIPT,42.2866092404072,401400.0,318270.0,2824.0,3274.0
OPP,42.27094753328113,261220.0,166860.0,3271.5,3927.0
SREA,42.25528582615505,33900.0,44285.0,5050.0,5031.5
PCN,42.239624119028974,471360.0,382415.0,2625.0,3090.0
NDSN,42.223962411902896,215280.0,250010.0,3479.0,3553.0
GEF,42.20830070477682,171600.0,164030.0,3678.0,3943.0
DT,42.19263899765075,2091020.0,2539275.0,1039.0,1004.0
RIV,42.17697729052467,113700.0,134120.0,4057.0,4118.0
ELC,42.16131558339859,15060.0,10250.0,5481.0,5778.0
COF-PK,42.14565387627252,5146.6,6076.6,5922.0,5954.0
MHD,42.12999216914643,90620.0,114345.0,4249.0,4266.0
EIM,42.11433046202036,127120.0,152695.0,3951.0,3999.0
DSL,42.098668754894284,516280.0,563715.0,2512.0,2641.0
CERS,42.083007047768206,1108260.0,1267380.0,1703.0,1720.0
SHO-PI,42.067345340642134,2071.4,3839.0,6136.0,6074.0
STWD,42.05168363351605,2127280.0,2960655.0,1024.0,886.0
PENN,42.03602192638998,3258440.0,3323600.0,715.0,791.0
FCNCP,42.0203602192639,11220.0,10105.0,5608.5,5784.0
BJRI,42.00469851213782,449740.0,433065.0,2679.0,2952.0
SNV,41.98903680501175,1226260.0,1573605.0,1599.0,1451.0
CWT,41.973375097885665,357080.0,359985.0,2931.0,3151.0
AA,41.957713390759594,12031220.0,8368565.0,200.0,317.0
CTGO,41.942051683633515,82900.0,131920.0,4338.0,4132.0
CLFD,41.92638997650744,59120.0,85215.0,4615.5,4526.0
AHT-PI,41.910728269381366,4370.0,4274.4,5971.0,6051.0
BYM,41.89506656225529,84820.0,95700.0,4316.0,4438.0
TWO-PA,41.87940485512921,6702.6,13270.8,5824.0,5680.0
SAR,41.86374314800313,91440.0,160210.0,4241.0,3959.0
SOJC,41.84808144087705,19180.0,21185.0,5370.0,5482.0
T-PA,41.83241973375098,68393.6,83660.35,4499.0,4543.0
ETI-P,41.8167580266249,2148.6,2087.4,6128.0,6201.0
FTF,41.801096319498825,463400.0,243995.0,2643.0,3576.0
HST,41.78543461237275,5229480.0,5708915.0,453.0,484.0
NE,41.76977290524667,1930920.0,2037765.0,1113.0,1195.0
PNRG,41.7541111981206,140880.0,153445.0,3854.0,3992.0
EFSCP,41.73844949099452,2140.0,1855.0,6130.5,6222.0
LAZ,41.72278778386844,1155500.0,864280.0,1660.0,2154.0
ALTI,41.70712607674236,76560.0,99565.0,4412.0,4403.0
SMMT,41.69146436961629,5602620.0,3759525.0,418.0,715.0
PRIF-PK,41.67580266249021,1506.4,2687.85,6183.0,6158.0
NMCO,41.660140955364135,159240.0,132305.0,3744.0,4128.0
VLTO,41.644479248238056,1083000.0,1309965.0,1726.0,1674.0
PX,41.62881754111198,310560.0,366765.0,3079.0,3130.0
ENO,41.61315583398591,4220.0,5400.0,5976.5,5992.0
ACLX,41.59749412685983,346900.0,558520.0,2970.0,2652.0
WFC-PZ,41.58183241973375,126132.8,146921.0,3959.0,4041.0
TRTN-PD,41.56617071260767,9650.2,26582.9,5673.0,5354.0
ICR-PA,41.550509005481594,3075.4,2863.15,6053.0,6148.0
NMIH,41.53484729835552,287600.0,361090.0,3169.0,3148.0
WABC,41.519185591229444,149020.0,151270.0,3809.0,4012.0
AUB,41.503523884103366,1165000.0,1068395.0,1652.0,1907.0
VZ,41.487862176977295,33818640.0,29583245.0,75.0,94.0
ADUS,41.47220046985121,98780.0,127805.0,4177.0,4163.0
BCPC,41.45653876272514,222580.0,173840.0,3443.0,3893.0
QSR,41.44087705559906,1440920.0,2217465.0,1412.0,1110.0
ARR-PC,41.42521534847298,15159.0,11558.55,5475.0,5730.0
SGHT,41.40955364134691,292140.0,221590.0,3148.0,3654.0
MAV,41.393891934220825,52373.4,97986.35,4736.0,4413.0
FCT,41.378230227094754,196680.0,149330.0,3557.0,4027.0
DIN,41.362568519968676,424120.0,482375.0,2753.0,2820.0
OOMA,41.3469068128426,94020.0,106135.0,4216.0,4348.0
SANG,41.331245105716526,3660.0,8070.0,6016.0,5861.0
CMSA,41.31558339859044,8300.0,24155.0,5729.5,5411.0
UE,41.29992169146437,597000.0,661090.0,2349.0,2467.0
HPI,41.2842599843383,37540.0,61190.0,4981.0,4796.0
PDI,41.26859827721221,7012700.0,3711565.0,337.0,719.0
MSI,41.25293657008614,635560.0,693260.0,2280.0,2414.0
GBAB,41.237274862960064,80020.0,71515.0,4364.0,4667.0
MSEX,41.221613155833985,125040.0,113695.0,3967.0,4271.0
NRUC,41.205951448707914,12940.0,17355.0,5553.5,5579.0
HPS,41.19028974158183,53280.0,62535.0,4717.0,4774.0
HLN,41.17462803445576,6615020.0,9039745.0,364.0,291.0
GDV-PH,41.15896632732968,2810.8,2433.35,6074.0,6172.0
CMS-PC,41.1433046202036,10320.4,14369.5,5643.0,5653.0
DCOMP,41.12764291307753,7200.0,8995.0,5791.0,5828.0
RWT-PA,41.111981205951444,9085.4,14304.75,5693.0,5655.0
VPV,41.09631949882537,25120.0,35410.0,5237.0,5180.0
OVV,41.080657791699295,2925020.0,3094410.0,794.0,846.0
STNG,41.06499608457322,573080.0,786260.0,2387.0,2254.0
STT-PG,41.049334377447146,52753.2,38103.35,4723.0,5144.0
VLN,41.03367267032107,707900.0,957835.0,2177.0,2045.0
TOL,41.01801096319499,982540.0,1166620.0,1844.0,1812.0
GFAI,41.00234925606891,360260.0,493570.0,2918.0,2790.0
CHI,40.98668754894283,187240.0,216000.0,3603.0,3684.0
RF-PE,40.97102584181676,15020.2,30491.75,5482.0,5283.0
TRGP,40.95536413469068,1277260.0,1489145.0,1566.0,1521.0
LPX,40.939702427564605,581720.0,773195.0,2377.0,2274.0
SSB,40.924040720438526,1001800.0,766605.0,1819.0,2288.0
TMHC,40.90837901331245,1636880.0,1214405.0,1288.0,1763.0
BFS-PD,40.89271730618638,1642.6,1408.3,6168.0,6254.0
ZBIO,40.8770555990603,376440.0,436805.0,2878.0,2944.0
FCNCO,40.86139389193422,8820.0,23785.0,5707.0,5419.0
TU,40.84573218480814,3650880.0,4041075.0,647.0,674.0
DOX,40.83007047768207,601740.0,863725.0,2344.0,2155.0
BGX,40.81440877055599,58680.0,91890.0,4625.5,4482.0
ARCC,40.798747063429914,4481860.0,7099165.0,536.0,381.0
ALEX,40.783085356303836,295440.0,387450.0,3130.0,3074.0
OAK-PB,40.76742364917776,9719.8,8324.3,5669.0,5849.0
MITT-PB,40.75176194205169,3360.6,5390.2,6034.0,5993.0
SHEN,40.73610023492561,258080.0,246245.0,3282.0,3571.0
FMN,40.72043852779953,30660.0,33020.0,5117.5,5232.0
MPU,40.70477682067345,82940.0,185725.0,4337.0,3849.0
WRB-PE,40.68911511354737,7855.6,19251.2,5753.0,5527.0
GDV-PK,40.6734534064213,7488.0,6051.05,5772.0,5955.0
KIM,40.65779169929522,4325480.0,4275410.0,554.0,642.0
NKX,40.642129992169146,98480.0,124840.0,4179.0,4188.0
CLDX,40.626468285043075,691900.0,875935.0,2201.0,2138.0
PACK,40.61080657791699,470600.0,473720.0,2627.0,2841.0
KRT,40.59514487079092,107900.0,118635.0,4101.0,4225.0
WFC-PA,40.57948316366484,76447.8,74782.2,4415.0,4638.0
PNI,40.56382145653876,45840.0,41690.0,4844.0,5072.0
ABLLL,40.54815974941269,4920.0,6655.0,5938.5,5920.0
ISPOW,40.532498042286605,30460.0,27860.0,5125.0,5334.0
SARO,40.516836335160534,1439900.0,1987380.0,1413.0,1225.0
MET,40.501174628034455,2494860.0,2813550.0,888.0,924.0
MGRX,40.48551292090838,297280.0,273600.0,3127.0,3438.0
DLY,40.469851213782306,276100.0,283165.0,3218.5,3396.0
EQH-PA,40.45418950665622,41521.2,43508.05,4911.0,5051.0
BLNK,40.43852779953015,3336840.0,7090970.0,699.0,383.0
CRMD,40.42286609240407,3407960.0,2398225.0,681.0,1048.0
TXT,40.40720438527799,2176160.0,1463205.0,1002.0,1542.0
ETD,40.39154267815192,146960.0,233120.0,3818.0,3614.0
CNK,40.37588097102584,3234020.0,3467125.0,718.0,760.0
PNNT,40.360219263899765,372840.0,515800.0,2887.0,2737.0
PKX,40.34455755677369,132780.0,127520.0,3911.0,4165.0
RFI,40.32889584964761,53520.0,55510.0,4713.0,4870.0
DOV,40.31323414252154,1699680.0,1318380.0,1243.0,1665.0
INFA,40.29757243539546,1051760.0,1507570.0,1762.0,1511.0
STRS,40.28191072826938,3840.0,6260.0,6004.0,5940.0
RNR-PG,40.2662490211433,19466.0,18657.45,5364.0,5540.0
BME,40.250587314017224,41880.0,59960.0,4905.0,4815.0
HGBL,40.23492560689115,57920.0,111635.0,4636.5,4291.0
AEFC,40.219263899765075,23640.0,33120.0,5274.0,5230.0
BAC-PN,40.203602192638996,53706.0,66755.55,4711.0,4724.0
CHKP,40.18794048551292,789820.0,767830.0,2064.0,2281.0
ALL-PH,40.17227877838685,51952.0,64482.8,4745.0,4748.0
UTMD,40.15661707126077,6160.0,6955.0,5852.5,5909.0
PEG,40.14095536413469,2211240.0,2726585.0,984.0,947.0
ACCS,40.12529365700861,13100.0,5780.0,5548.5,5971.5
MYD,40.109631949882534,96580.0,113215.0,4193.0,4277.0
PAM,40.09397024275646,374360.0,349135.0,2884.0,3184.0
AGM-PD,40.078308535630384,3615.4,7822.0,6018.0,5870.0
AGM-PE,40.062646828504306,2437.8,4043.1,6103.0,6061.0
LIN,40.04698512137823,1727820.0,1782150.0,1225.0,1322.0
NMZ,40.03132341425215,244480.0,270480.0,3347.0,3460.0
THRM,40.01566170712608,254040.0,203870.0,3303.5,3739.0
LVTX,40.0,1085820.0,576255.0,1724.0,2614.0
TKR,39.98433829287392,451540.0,438120.0,2673.0,2941.0
CBAT,39.96867658574785,211060.0,623080.0,3498.0,2530.0
ASB-PE,39.953014878621765,5520.8,5700.1,5895.0,5977.0
JPM-PM,39.937353171495694,109803.0,133465.05,4092.0,4121.0
PWP,39.921691464369616,888060.0,816370.0,1947.0,2216.0
RILY,39.90602975724354,519560.0,678380.0,2500.0,2432.0
PCF,39.890368050117466,101780.0,115670.0,4157.0,4258.0
HMST,39.87470634299138,291809.6,148544.4,3149.0,4030.0
MPA,39.85904463586531,24780.0,33130.0,5247.0,5229.0
SILA,39.84338292873923,172880.0,252315.0,3669.0,3543.0
ACGLO,39.82772122161315,13280.0,13650.0,5538.0,5668.0
RNP,39.81205951448708,79780.0,103505.0,4370.5,4367.0
SHW,39.796397807361004,2369720.0,2008630.0,930.0,1213.0
CIM-PA,39.780736100234925,7695.6,9497.45,5758.0,5804.0
COHU,39.765074393108854,425280.0,878105.0,2749.0,2135.0
SNPS,39.74941268598277,1665660.0,2179295.0,1261.0,1130.0
RETO,39.7337509788567,70480.0,66975.0,4474.0,4718.0
NBTB,39.71808927173062,150980.0,177935.0,3798.5,3881.5
AHT-PF,39.70242756460454,1089.4,2866.85,6227.0,6147.0
KRNY,39.68676585747847,363180.0,463040.0,2912.0,2870.0
ALRS,39.671104150352384,47180.0,73640.0,4817.5,4652.0
MET-PF,39.65544244322631,50152.2,66829.15,4769.0,4722.0
HURC,39.639780736100235,18680.0,23210.0,5382.0,5434.0
TFC-PI,39.62411902897416,16984.6,41174.05,5424.0,5083.0
TWO-PB,39.608457321848086,7055.4,7902.65,5802.0,5867.0
BEPI,39.59279561472201,12240.0,12495.0,5573.0,5703.0
PMT,39.57713390759593,1251080.0,1010805.0,1580.0,1984.0
ARLP,39.56147220046985,308280.0,326915.0,3089.0,3248.0
AMP,39.54581049334377,512420.0,523095.0,2523.0,2722.0
LCFY,39.5301487862177,20420.0,66900.0,5347.0,4720.0
CNX,39.51448707909162,1692400.0,1716350.0,1247.0,1352.0
AGEN,39.498825371965545,582540.0,471765.0,2376.0,2845.0
UZD,39.483163664839466,3360.0,52380.0,6035.5,4910.0
NRK,39.46750195771339,280180.0,296750.0,3199.0,3340.0
MQ,39.45184025058732,5422640.0,3801045.0,435.0,710.0
ACLS,39.43617854346124,463440.0,773460.0,2642.0,2273.0
MTAL,39.42051683633516,1535590.8,1262342.35,1359.0,1726.0
GBDC,39.40485512920908,1759080.0,2194840.0,1200.0,1124.0
CFG-PE,39.38919342208301,19553.4,26311.55,5363.0,5364.0
NVEC,39.37353171495693,43000.0,40510.0,4889.5,5094.0
DTW,39.357870007830854,16620.0,21640.0,5432.5,5465.0
TEAF,39.342208300704776,43520.0,51020.0,4881.0,4927.0
EPRT,39.3265465935787,3151620.0,2024745.0,737.0,1205.0
KNSL,39.31088488645263,367640.0,270785.0,2900.0,3454.0
VRNT,39.29522317932654,2056340.0,1645285.0,1058.0,1400.0
PRLD,39.27956147220047,426480.0,334455.0,2743.5,3226.0
NREF,39.26389976507439,40140.0,48975.0,4937.0,4963.0
GRVY,39.24823805794831,14480.0,18145.0,5497.0,5556.0
SMTI,39.23257635082224,29680.0,25940.0,5137.5,5373.5
KIM-PL,39.21691464369616,7128.2,6808.95,5797.0,5916.0
GES,39.201252936570086,618180.0,626120.0,2316.0,2523.0
RZLV,39.185591229444015,12990380.0,27709805.0,184.0,98.0
OPCH,39.16992952231793,1234980.0,1572305.0,1595.0,1452.0
BKT,39.15426781519186,139900.0,164205.0,3860.0,3942.0
SHO-PH,39.13860610806578,4179.4,3922.8,5980.0,6070.0
OPAD,39.1229444009397,2554420.0,3484045.0,876.0,756.0
RLGT,39.10728269381363,124160.0,187510.0,3974.0,3844.0
DLB,39.091620986687545,495320.0,479035.0,2560.0,2828.0
LXP-PC,39.075959279561474,1206.6,1013.45,6211.0,6286.0
OPP-PB,39.060297572435395,3063.6,3790.7,6054.0,6077.0
BPYPN,39.04463586530932,16600.0,18535.0,5434.0,5545.0
KTF,39.028974158183246,110180.0,92825.0,4087.0,4473.0
FBRT-PE,39.01331245105716,12649.0,14110.85,5564.0,5661.0
MFIC,38.99765074393109,329160.0,476750.0,3028.0,2835.0
COF-PL,38.98198903680501,39656.0,55417.7,4950.0,4871.0
CNA,38.96632732967893,264500.0,341640.0,3263.0,3206.0
RIG,38.95066562255286,79538200.0,59259615.0,24.0,35.0
CAC,38.93500391542678,49000.0,75455.0,4783.0,4631.0
BX,38.919342208300705,4342960.0,4012140.0,552.0,681.0
BHR-PD,38.90368050117463,3900.6,5385.4,6002.0,5994.0
VFC,38.88801879404855,6672820.0,6524445.0,358.0,419.0
HLMN,38.87235708692248,721540.0,938390.0,2153.0,2069.0
INN-PF,38.8566953797964,1661.2,3101.3,6166.0,6124.0
TROW,38.84103367267032,1109980.0,1483275.0,1700.0,1525.0
YTRA,38.82537196554424,108880.0,271485.0,4097.0,3449.0
SUI,38.809710258418164,565360.0,795650.0,2393.0,2238.0
LXEO,38.79404855129209,1036100.0,1414975.0,1782.0,1586.0
VAC,38.778386844166015,415260.0,409350.0,2778.0,3013.0
BGT,38.762725137039936,101720.0,115705.0,4158.0,4256.0
LILAK,38.74706342991386,511800.0,646315.0,2524.0,2496.0
RLTY,38.73140172278779,47220.0,56915.0,4813.5,4850.5
EXAS,38.71574001566171,2085300.0,2034305.0,1041.0,1198.0
USB-PA,38.70007830853563,343.6,1349.55,6290.0,6259.0
TRTX-PC,38.68441660140955,4104.0,4798.3,5987.0,6019.0
RDY,38.668754894283474,789640.0,1054205.0,2065.0,1924.0
KIM-PM,38.6530931871574,10143.2,11756.2,5649.0,5722.0
ONTF,38.637431480031324,110960.0,113475.0,4081.0,4274.0
GOODN,38.621769772905246,3180.0,3050.0,6049.5,6128.0
BTA,38.60610806577917,32160.0,34990.0,5083.5,5186.0
KAI,38.59044635865309,109220.0,136065.0,4095.0,4102.0
GGT-PE,38.57478465152702,1138.2,1217.75,6219.0,6267.0
PSA-PF,38.55912294440094,16073.4,17510.5,5448.0,5573.0
RXRX,38.54346123727486,53521020.0,70227365.0,41.0,30.0
TTC,38.52779953014879,483400.0,587125.0,2580.5,2594.0
FAX,38.512137823022705,241220.0,249825.0,3365.0,3555.0
