Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HPK,25.59149445941899,545460.0,501930.0,2569.0,2869.0
ASAN,25.57651991614256,3766540.0,3647705.0,629.0,729.0
ULCC,25.561545372866128,4895620.0,3974765.0,502.0,671.0
EMBC,25.546570829589697,943700.0,512335.0,1910.5,2845.0
KSCP,25.531596286313267,229800.0,409935.0,3481.0,3078.0
FOSL,25.516621743036836,1206100.0,1102490.0,1639.0,1958.0
WRLD,25.50164719976041,88520.0,75970.0,4400.0,4681.0
BKNG,25.48667265648398,326200.0,287010.0,3119.0,3422.0
CLPS,25.471698113207548,40300.0,26300.0,5028.0,5455.0
MDAI,25.456723569931118,305680.0,494615.0,3184.0,2881.0
TLS,25.441749026654687,785040.0,1131835.0,2118.0,1928.0
LNG,25.426774483378257,2099000.0,1965465.0,1085.0,1312.0
FRME,25.411799940101826,240160.0,224440.0,3444.0,3662.0
T,25.396825396825395,42803600.0,52171100.0,39.0,35.0
TTEC,25.381850853548965,399700.0,433780.0,2907.0,3020.0
PFX,25.366876310272534,560.0,655.0,6542.5,6560.0
CDRO,25.351901766996104,29080.0,45205.0,5292.0,5110.0
DIS,25.336927223719673,10608080.0,12370165.0,205.0,204.0
NVO,25.321952680443243,31276320.0,23927030.0,62.0,101.0
RWT,25.30697813716682,1259700.0,1180515.0,1591.0,1878.0
HRTX,25.29200359389039,1747860.0,2174155.0,1261.0,1200.0
GMRE,25.277029050613958,194320.0,171720.0,3644.5,3937.0
ZD,25.262054507337528,806720.0,786825.0,2090.0,2335.0
UAA,25.247079964061097,8259340.0,10473030.0,266.0,232.0
ERIE,25.232105420784666,127060.0,153735.0,4070.0,4039.0
SOAR,25.217130877508236,122320.0,286415.0,4103.0,3427.0
LGL,25.202156334231805,14860.0,7675.0,5702.0,6086.0
PDX,25.187181790955375,142060.0,103055.0,3964.0,4415.0
SNWV,25.172207247678948,60900.0,118995.0,4710.0,4301.0
GTES,25.157232704402517,1996620.0,2739410.0,1123.0,967.0
FCBC,25.142258161126087,49120.0,36985.0,4900.0,5253.0
BEN,25.127283617849656,4253940.0,4967350.0,567.0,555.0
LOAN,25.112309074573226,24160.0,41890.0,5423.0,5156.0
SBC,25.097334531296795,41300.0,40470.0,5011.0,5186.0
HQI,25.082359988020364,24700.0,13690.0,5405.0,5838.0
MAS,25.067385444743934,2856540.0,2691415.0,812.0,980.0
SFNC,25.052410901467503,1160160.0,1130065.0,1680.0,1932.0
NTRBW,25.037436358191073,0.0,745.0,6651.0,6551.0
NWSA,25.022461814914642,3849500.0,4384280.0,614.0,616.0
OFG,25.00748727163821,333560.0,275305.0,3095.5,3461.0
VGAS,24.992512728361785,12800.0,7990.0,5788.0,6075.0
OLN,24.977538185085354,2111600.0,2563910.0,1076.0,1038.0
RILYG,24.962563641808924,13040.0,13880.0,5778.0,5832.0
MCRP,24.947589098532493,69680.0,138340.0,4596.0,4137.0
ASPS,24.932614555256063,13420.0,15025.0,5762.0,5782.0
CINT,24.917640011979636,132020.0,150480.0,4035.5,4056.0
BDC,24.902665468703205,258760.0,263065.0,3362.0,3510.0
ANGH,24.887690925426774,4500.0,4040.0,6199.0,6305.0
SQFT,24.872716382150344,11160.0,22260.0,5855.5,5565.0
USEG,24.857741838873913,210680.0,351810.0,3560.0,3222.0
ACTU,24.842767295597483,66720.0,50225.0,4635.5,5032.5
MEG,24.827792752321052,254700.0,398460.0,3380.0,3108.0
CNXN,24.812818209044625,76220.0,80140.0,4523.0,4645.0
BMHL,24.797843665768195,4640.0,2855.0,6192.0,6377.0
SAIL,24.782869122491764,1413000.0,1472780.0,1466.0,1627.0
BV,24.767894579215334,978440.0,888080.0,1877.0,2186.0
RMAX,24.752920035938907,173660.0,193345.0,3751.0,3809.0
CBSH,24.737945492662476,1209740.0,1138060.0,1637.0,1922.0
FBIN,24.722970949386045,1835580.0,1903260.0,1201.0,1346.0
PTHS,24.707996406109615,23660.0,30585.0,5439.0,5367.0
SAM,24.693021862833184,144960.0,169670.0,3942.0,3950.0
BCC,24.678047319556754,470860.0,522165.0,2745.0,2828.0
NATH,24.663072776280323,60620.0,49835.0,4713.5,5037.0
DCTH,24.648098233003893,1088300.0,998015.0,1757.0,2051.0
NSRX,24.633123689727462,300.0,2480.0,6569.5,6406.0
AEHR,24.61814914645103,732360.0,900010.0,2207.0,2171.0
SIF,24.6031746031746,12480.0,11260.0,5801.0,5920.0
MNSB,24.588200059898174,29540.0,36115.0,5272.0,5269.0
RFIL,24.573225516621743,47460.0,72430.0,4925.0,4721.0
FFWM,24.558250973345313,676260.0,1065060.0,2302.0,1986.5
CON,24.543276430068882,734040.0,1154345.0,2204.0,1908.0
CHRD,24.528301886792452,612040.0,802840.0,2428.0,2302.0
HNGE,24.51332734351602,1760720.0,2541345.0,1251.0,1048.0
INFU,24.49835280023959,107040.0,179830.0,4229.0,3889.0
TENB,24.483378256963164,901160.0,1127070.0,1959.0,1936.0
IIPR,24.468403713686733,320620.0,314285.0,3136.0,3344.0
KAR,24.453429170410303,1133300.0,1122625.0,1709.0,1943.0
ATXG,24.438454627133872,105360.0,113450.0,4245.0,4336.0
VRRM,24.423480083857445,1305400.0,1648660.0,1548.0,1505.0
DNOW,24.408505540581015,2301440.0,3391435.0,997.0,788.0
INGN,24.393530997304584,158280.0,211700.0,3850.0,3712.0
RCAT,24.378556454028153,5826360.0,8894175.0,407.0,297.0
CIM,24.363581910751723,716460.0,838130.0,2232.0,2254.0
BBW,24.348607367475292,297880.0,327385.0,3210.0,3291.0
MAIN,24.33363282419886,404520.0,475945.0,2893.0,2916.0
MRTN,24.31865828092243,652140.0,636885.0,2345.0,2586.0
CTNT,24.303683737646,29220.0,332835.0,5284.5,3270.0
GSBD,24.28870919436957,1277420.0,1195720.0,1573.0,1859.0
ARES,24.273734651093143,1271920.0,1784130.0,1580.0,1416.0
OKYO,24.258760107816713,161220.0,124600.0,3834.0,4244.0
MSBI,24.243785564540282,118820.0,169305.0,4134.0,3952.0
BGC,24.22881102126385,3325100.0,3186870.0,699.0,837.0
KREF,24.21383647798742,782100.0,885555.0,2126.0,2189.5
IOSP,24.19886193471099,411740.0,263775.0,2865.0,3506.0
SAFE,24.18388739143456,423860.0,504570.0,2836.0,2865.0
GFR,24.16891284815813,213640.0,208295.0,3541.0,3732.0
CIGI,24.1539383048817,141020.0,130960.0,3973.5,4198.0
DFIN,24.138963761605268,289000.0,263615.0,3248.0,3508.0
LMNR,24.12398921832884,121760.0,86760.0,4107.0,4563.0
CNS,24.10901467505241,584440.0,476030.0,2484.0,2915.0
DSGR,24.09404013177598,44480.0,81220.0,4965.0,4631.0
VCTR,24.079065588499553,342400.0,432080.0,3061.0,3022.0
OZK,24.064091045223122,977520.0,1190605.0,1879.0,1864.0
LMFA,24.049116501946692,396540.0,1290650.0,2917.0,1767.0
WY,24.03414195867026,5725840.0,6601310.0,419.0,424.0
STM,24.01916741539383,4837660.0,5133035.0,509.0,544.0
BOW,24.0041928721174,178400.0,235375.0,3721.0,3618.0
AMTB,23.98921832884097,304880.0,336175.0,3186.0,3263.0
FOUR-PA,23.97424378556454,46213.2,39777.5,4942.0,5200.0
UA,23.959269242288112,3955212.8,4925740.5,598.0,559.0
LIN,23.94429469901168,2894140.0,2962560.0,806.0,894.0
FA,23.92932015573525,760380.0,961965.0,2154.0,2096.0
RM,23.91434561245882,75740.0,52235.0,4527.5,4994.0
VERO,23.89937106918239,19900.0,1766075.0,5544.0,1427.0
BCRX,23.88439652590596,3861820.0,4606765.0,610.0,595.0
CAR,23.86942198262953,478760.0,828840.0,2728.0,2263.0
GPN,23.8544474393531,2130640.0,2365450.0,1066.0,1110.0
SGMO,23.839472896076668,17449420.0,8167885.0,123.0,334.0
CNNE,23.824498352800237,709360.0,693685.0,2243.0,2486.0
RMNI,23.809523809523807,245740.0,389675.0,3422.0,3122.0
MOH,23.79454926624738,2540600.0,1986925.0,909.0,1297.0
TRS,23.77957472297095,603380.0,871335.0,2446.0,2208.0
SSD,23.76460017969452,278220.0,286175.0,3289.5,3429.0
WLKP,23.749625636418088,68300.0,98085.0,4620.0,4462.0
CDW,23.73465109314166,1328680.0,1678680.0,1534.0,1485.0
CNL,23.71967654986523,48120.0,58985.0,4914.0,4899.0
BRW,23.7047020065888,261020.0,293370.0,3356.0,3406.0
LKFN,23.68972746331237,158300.0,131260.0,3849.0,4193.0
HD,23.67475292003594,5305540.0,4410770.0,458.0,613.0
FEIM,23.65977837675951,158760.0,218905.0,3848.0,3680.0
PAG,23.64480383348308,211920.0,251380.0,3553.0,3553.0
SNEX,23.62982929020665,479840.0,437090.0,2724.0,3013.0
YMM,23.61485474693022,8929540.0,6743700.0,240.0,413.0
CLX,23.59988020365379,2724420.0,2520630.0,855.0,1055.0
INUV,23.58490566037736,92060.0,98355.0,4369.0,4460.0
CERT,23.56993111710093,2347880.0,2785290.0,977.0,952.0
BLND,23.554956573824498,4922960.0,4429140.0,497.0,612.0
WKC,23.539982030548067,648840.0,722890.0,2353.0,2438.0
META,23.525007487271637,19212640.0,23663005.0,106.0,103.0
NEWT,23.510032943995206,188140.0,206115.0,3676.0,3746.0
REVG,23.495058400718776,906820.0,1217125.0,1956.0,1839.0
FSUN,23.48008385744235,92200.0,158950.0,4368.0,4004.0
TTC,23.465109314165918,742960.0,690360.0,2186.0,2492.0
ANTX,23.450134770889488,52260.0,74845.0,4851.0,4691.0
NXPI,23.435160227613057,3124160.0,2609895.0,748.0,1017.0
OOMA,23.420185684336627,152200.0,131470.0,3892.0,4188.0
SSB,23.405211141060196,763320.0,800685.0,2152.0,2309.0
DIOD,23.39023659778377,499920.0,403575.0,2677.0,3094.0
SXT,23.37526205450734,339840.0,393700.0,3072.0,3112.0
DARE,23.360287511230908,54380.0,94835.0,4812.0,4491.0
AAP,23.345312967954477,1546120.0,1595560.0,1377.0,1537.0
CARR,23.330338424678047,8612440.0,6378465.0,252.0,440.0
ZTEK,23.31536388140162,58360.0,49025.0,4748.0,5050.0
ENVX,23.30038933812519,5135740.0,7984925.0,473.0,343.0
EQH,23.28541479484876,2993620.0,3339305.0,785.0,801.0
DMLP,23.270440251572328,321840.0,230265.0,3133.0,3636.0
AMSF,23.255465708295898,139260.0,128490.0,3987.0,4214.0
SSYS,23.240491165019467,553600.0,703470.0,2551.0,2467.0
GEG,23.225516621743036,10940.0,18655.0,5868.0,5669.0
GCMG,23.210542078466606,1195200.0,1005150.0,1646.0,2042.0
IPI,23.195567535190175,98600.0,155110.0,4301.5,4026.0
QUAD,23.180592991913745,172700.0,202840.0,3760.0,3759.0
ELTK,23.165618448637318,9740.0,6030.0,5928.5,6180.0
ICG,23.150643905360887,467420.0,610325.0,2756.0,2644.0
NPK,23.135669362084457,64740.0,64905.0,4657.0,4815.0
PAYO,23.120694818808026,2533320.0,3123200.0,914.0,857.0
ELTX,23.105720275531596,78100.0,106010.0,4509.0,4392.0
RCEL,23.090745732255165,211800.0,204405.0,3554.0,3751.0
GHG,23.075771188978734,8100.0,10050.0,6001.0,5978.0
RGR,23.060796645702304,266780.0,271810.0,3332.0,3476.0
ARCB,23.045822102425877,379560.0,321015.0,2956.0,3317.0
OAKUR,23.030847559149446,60.0,465.0,6611.5,6575.5
HTOO,23.015873015873016,29200.0,67820.0,5288.5,4772.0
LTRN,23.00089847259659,97720.0,71435.0,4314.0,4732.0
FOA,22.98592392932016,91100.0,97165.0,4379.5,4470.0
BX,22.970949386043728,3582080.0,4659015.0,650.0,590.0
BWMN,22.955974842767297,122740.0,140910.0,4099.0,4122.0
SFWL,22.941000299490867,8060.0,8885.0,6003.0,6029.0
WB,22.926025756214436,821160.0,1152120.0,2068.0,1911.0
ROOT,22.911051212938006,317280.0,592350.0,3147.0,2681.0
SCWO,22.896076669661575,1157160.0,2022660.0,1684.0,1282.0
YOUL,22.881102126385144,55680.0,93690.0,4793.5,4499.0
DBRG,22.866127583108714,2748820.0,3416275.0,845.0,779.0
PDCC,22.851153039832283,2200.0,2900.0,6374.0,6375.0
WMG,22.836178496555856,2283480.0,1983730.0,1007.0,1300.0
CGNX,22.821203953279426,1420840.0,1813355.0,1459.0,1407.0
USPH,22.806229410002995,219040.0,212165.0,3520.0,3711.0
NOG,22.791254866726565,2063880.0,2168575.0,1104.0,1204.0
VICI,22.776280323450134,15562620.0,11309720.0,142.0,215.0
DSWL,22.761305780173704,6740.0,16650.0,6073.0,5732.0
RDI,22.746331236897273,53540.0,34500.0,4833.0,5290.5
LZ,22.731356693620842,1535120.0,2340400.0,1382.0,1124.0
ZJK,22.716382150344412,923740.0,244635.0,1933.0,3577.0
KBSX,22.701407607067985,10960.0,8275.0,5865.5,6060.0
KARO,22.686433063791554,35700.0,42590.0,5127.5,5142.0
RELX,22.671458520515124,2287980.0,1879785.0,1006.0,1362.0
CMMB,22.656483977238693,63680.0,81200.0,4669.0,4633.0
SHAK,22.641509433962266,1289240.0,1221415.0,1560.0,1833.0
WSO,22.626534890685836,399300.0,405965.0,2909.0,3084.0
CHMI,22.611560347409405,319660.0,302090.0,3141.0,3374.0
KRT,22.596585804132975,99060.0,155585.0,4296.0,4024.0
YCBD,22.581611260856544,3414020.0,972525.0,681.0,2086.0
PPC,22.566636717580113,1117640.0,1420095.0,1725.0,1668.0
MCHPP,22.551662174303683,149720.0,128480.0,3909.0,4215.0
ASGN,22.536687631027252,684860.0,642150.0,2289.0,2581.0
CDLR,22.521713087750825,289140.0,190430.0,3246.5,3824.0
TIC,22.506738544474395,2707380.0,3657025.0,861.0,724.0
NKE,22.491764001197964,11883640.0,15387600.0,189.0,169.0
BA-PA,22.476789457921534,654423.4,1354017.8,2337.0,1725.0
BRAG,22.461814914645103,35400.0,78435.0,5134.0,4660.0
SAMG,22.446840371368673,36360.0,32085.0,5111.0,5337.0
OMSE,22.431865828092242,52320.0,47385.0,4849.0,5074.0
CHYM,22.41689128481581,3050740.0,5072740.0,770.0,548.0
ACON,22.40191674153938,5720.0,12710.0,6130.5,5867.0
ASTL,22.38694219826295,2291000.0,1781380.0,1003.0,1418.0
ATLC,22.371967654986523,74820.0,83600.0,4538.0,4594.0
RWAY,22.356993111710093,539940.0,446555.0,2581.0,2994.0
RSI,22.342018568433662,1147240.0,1267085.0,1694.0,1785.0
RPM,22.32704402515723,820440.0,831585.0,2070.0,2260.0
WING,22.312069481880805,718440.0,1080870.0,2224.0,1974.0
NXPL,22.297094938604374,51340.0,296380.0,4863.0,3395.0
EVGO,22.282120395327944,3460600.0,4239475.0,670.0,629.0
ONFO,22.267145852051513,171800.0,1588520.0,3765.0,1544.0
MELI,22.252171308775083,567520.0,582015.0,2519.0,2694.0
BHFAM,22.237196765498652,40560.0,105610.0,5023.0,4398.0
WINA,22.22222222222222,85300.0,73255.0,4437.0,4714.0
SXC,22.207247678945794,1628980.0,1557410.0,1325.0,1565.0
VTSI,22.192273135669364,33760.0,52930.0,5166.0,4985.0
AVD,22.177298592392933,173780.0,193630.0,3750.0,3807.0
OSTX,22.162324049116503,185320.0,250250.0,3689.0,3563.0
AURE,22.147349505840072,102500.0,176770.0,4260.0,3900.0
BIRK,22.13237496256364,1696400.0,1817685.0,1292.0,1404.0
MHK,22.11740041928721,843220.0,852230.0,2032.0,2239.0
WEX,22.10242587601078,305020.0,460325.0,3185.0,2961.0
GETY,22.08745133273435,907560.0,8660770.0,1954.0,306.0
NFLX,22.07247678945792,36449240.0,39731805.0,49.0,52.0
MBUU,22.05750224618149,269920.0,281240.0,3319.0,3448.0
GERN,22.042527702905062,6203340.0,9036835.0,386.0,289.0
XBIO,22.02755315962863,34880.0,59505.0,5148.0,4892.0
CLNE,22.0125786163522,1256680.0,1468620.0,1597.0,1630.0
BFRG,21.99760407307577,81060.0,124955.0,4474.0,4241.0
MVIS,21.98262952979934,4641460.0,6098940.0,527.0,462.0
LMAT,21.96765498652291,246800.0,194160.0,3419.0,3805.0
DRI,21.952680443246482,1412940.0,1405870.0,1468.0,1682.0
RILY,21.93770589997005,537360.0,619140.0,2586.0,2630.0
ASTI,21.92273135669362,73860.0,570210.0,4544.0,2722.0
SPMC,21.90775681341719,29720.0,22480.0,5266.5,5562.0
SVCO,21.892782270140764,122560.0,141225.0,4101.0,4118.0
NXDR,21.877807726864333,1911860.0,2596725.0,1159.0,1025.0
ACCO,21.862833183587902,905440.0,916765.0,1957.0,2146.0
INSG,21.847858640311472,180400.0,250960.0,3708.0,3556.0
BTOG,21.83288409703504,1329880.0,1666855.0,1533.0,1494.0
ATAI,21.81790955375861,3507660.0,4857660.0,660.0,566.0
JJSF,21.80293501048218,408200.0,327725.0,2881.0,3288.0
UONEK,21.78796046720575,27260.0,1058530.0,5337.0,1991.0
SY,21.77298592392932,1147660.0,1885480.0,1693.0,1359.0
ARW,21.75801138065289,473980.0,689950.0,2739.0,2493.0
LTCC,21.743036837376458,25400.0,58010.0,5386.0,4914.0
TBI,21.72806229410003,135360.0,213015.0,4015.0,3709.0
ALKT,21.7130877508236,1160620.0,1912485.0,1679.0,1340.0
FTDR,21.69811320754717,755520.0,818630.0,2168.0,2276.0
SKYQ,21.68313866427074,207560.0,244125.0,3573.0,3585.0
LANV,21.66816412099431,39160.0,40555.0,5053.0,5182.0
MLGO,21.653189577717878,101820.0,170240.0,4272.0,3946.0
TFIN,21.638215034441448,207880.0,214590.0,3569.0,3698.0
KLXE,21.62324049116502,140360.0,133775.0,3978.5,4171.0
CRVL,21.60826594788859,195860.0,173550.0,3636.0,3922.0
CARS,21.59329140461216,576800.0,842530.0,2505.0,2251.0
DXYZ,21.57831686133573,349300.0,388995.0,3038.0,3124.0
GNRC,21.563342318059302,756300.0,1170240.0,2166.0,1892.0
NTIP,21.54836777478287,5140.0,5485.0,6156.5,6209.0
NL,21.53339323150644,27340.0,27505.0,5333.0,5432.0
CUPR,21.51841868823001,58180.0,78815.0,4751.0,4658.0
Q,21.50344414495358,2790740.0,3615310.0,836.0,737.0
CCG,21.48846960167715,72700.0,88570.0,4558.0,4548.0
SPOT,21.47349505840072,2316680.0,2039805.0,991.0,1268.0
NCSM,21.458520515124288,12180.0,14915.0,5814.0,5790.0
GBCI,21.443545971847858,609200.0,806655.0,2433.0,2290.0
GTBP,21.428571428571427,586080.0,1256680.0,2479.0,1793.0
PRDO,21.413596885295,1090200.0,937715.0,1753.0,2119.0
INTZ,21.39862234201857,85720.0,154860.0,4432.0,4028.0
MTR,21.38364779874214,3800.0,5005.0,6244.0,6238.0
GSHD,21.36867325546571,286000.0,283810.0,3266.0,3440.0
BLKB,21.353698712189278,354660.0,389875.0,3023.0,3121.0
CRTO,21.338724168912847,412560.0,447915.0,2862.0,2990.0
TMDE,21.323749625636417,22760.0,27390.0,5463.0,5436.0
MRCC,21.308775082359986,57940.0,95540.0,4754.0,4484.0
MBC,21.293800539083556,2325460.0,2277805.0,986.0,1151.0
GRND,21.278825995807125,2326020.0,1983665.0,984.0,1301.0
WH,21.263851452530698,1276740.0,1206125.0,1574.0,1849.0
INCR,21.248876909254268,4880.0,17940.0,6174.5,5693.0
KSPI,21.233902365977837,649680.0,579445.0,2349.0,2701.0
TPCS,21.21892782270141,36840.0,54955.0,5103.0,4951.0
ASIC,21.20395327942498,78300.0,81955.0,4507.0,4619.0
AISP,21.18897873614855,1122680.0,993600.0,1719.0,2057.0
MTDR,21.17400419287212,1268620.0,1739085.0,1584.0,1441.0
CGC,21.159029649595688,20298740.0,21944385.0,102.0,111.0
ADP,21.144055106319257,2172520.0,2147695.0,1050.0,1217.0
CC,21.129080563042827,2640980.0,3258350.0,879.0,819.0
LPX,21.114106019766396,994320.0,1073095.0,1862.0,1983.0
BAK,21.099131476489966,725420.0,1193635.0,2215.0,1861.0
CELU,21.08415693321354,58800.0,65990.0,4742.0,4802.0
MSC,21.069182389937108,2780.0,1905.0,6316.5,6456.5
KAI,21.054207846660677,168100.0,132435.0,3791.0,4179.0
TYL,21.039233303384247,447920.0,430015.0,2797.0,3029.0
STRZ,21.024258760107816,127120.0,106715.0,4069.0,4386.0
VRME,21.009284216831386,131000.0,188560.0,4041.0,3838.0
APVO,20.994309673554955,588860.0,759490.0,2472.5,2371.0
ROP,20.979335130278525,830960.0,928025.0,2052.0,2128.0
WFG,20.964360587002094,312880.0,256695.0,3158.0,3531.0
RBA,20.949386043725664,946580.0,1103040.0,1908.0,1957.0
PROP,20.934411500449237,857260.0,1168860.0,2019.0,1894.0
ODC,20.919436957172806,79000.0,56060.0,4499.0,4938.0
ZYXI,20.904462413896375,34290760.0,14127370.0,57.0,182.0
PXLW,20.889487870619945,118760.0,118175.0,4135.0,4306.0
URG,20.874513327343518,6196220.0,7875640.0,388.0,351.0
LPRO,20.859538784067087,557960.0,716770.0,2542.0,2444.0
URI,20.844564240790657,884340.0,646665.0,1985.0,2574.0
FLXS,20.829589697514226,37280.0,34080.0,5089.0,5296.0
KMB,20.814615154237796,5405960.0,8606480.0,443.0,310.0
CHWY,20.799640610961365,5946660.0,7096840.0,394.0,396.0
VENU,20.784666067684935,73560.0,131680.0,4549.0,4184.0
KVUE,20.769691524408508,43786240.0,52668880.0,36.0,33.0
LU,20.754716981132077,1576120.0,1894800.0,1351.0,1353.0
RYN,20.739742437855647,1052040.0,1551005.0,1798.0,1571.0
HPQ,20.724767894579216,18035860.0,13716875.0,119.0,189.0
LCID,20.709793351302785,5864260.0,9649980.0,403.0,258.0
UTI,20.694818808026355,1093960.0,782500.0,1751.0,2342.0
DDL,20.679844264749924,429220.0,523975.0,2830.0,2827.0
OPTT,20.664869721473494,3028900.0,3816475.0,776.0,693.0
FOUR,20.649895178197063,1412980.0,2591310.0,1467.0,1030.0
FARM,20.634920634920633,44580.0,87680.0,4961.0,4555.0
HLNE,20.619946091644206,482500.0,578775.0,2714.0,2703.0
GLNG,20.604971548367775,1225240.0,1392150.0,1624.0,1694.0
SKYW,20.589997005091345,280320.0,300595.0,3287.0,3379.0
AAPG,20.575022461814914,3160.0,6435.0,6291.0,6158.0
GLP,20.560047918538483,37900.0,58000.0,5078.0,4915.0
BRO,20.545073375262053,1848400.0,2642255.0,1189.0,999.0
KBR,20.530098831985626,1144780.0,1152830.0,1697.0,1910.0
AEVA,20.515124288709195,1547760.0,2126195.0,1376.0,1231.0
NYXH,20.500149745432765,79640.0,50340.0,4489.0,5028.0
MATH,20.485175202156334,129140.0,117545.0,4055.0,4313.0
SMID,20.470200658879904,5780.0,10335.0,6126.5,5959.0
FF,20.455226115603477,170880.0,191230.0,3772.0,3820.0
WEAV,20.440251572327046,1523020.0,1687885.0,1391.0,1477.0
OMCC,20.425277029050616,5760.0,4215.0,6128.0,6297.0
BRCC,20.410302485774185,739440.0,647675.0,2192.0,2571.0
OXSQ,20.395327942497754,654400.0,730560.0,2338.0,2427.0
MANH,20.380353399221324,398460.0,536190.0,2910.0,2798.0
INGR,20.365378855944893,626860.0,738670.0,2394.5,2406.0
OCCI,20.350404312668463,243060.0,310750.0,3434.0,3349.0
WHR,20.335429769392032,1409660.0,1512295.0,1471.0,1595.0
BMRA,20.3204552261156,13680.0,18410.0,5751.0,5677.0
CHA,20.30548068283917,638720.0,655005.0,2373.0,2554.0
APRE,20.290506139562744,20340.0,66775.0,5532.0,4790.5
PGEN,20.275531596286314,3801860.0,4819175.0,627.0,571.0
CG,20.260557053009883,2106500.0,3406615.0,1078.0,782.0
GXAI,20.245582509733453,103540.0,128170.0,4255.0,4218.0
WOR,20.230607966457022,165680.0,153815.0,3800.0,4036.0
PCTY,20.21563342318059,463300.0,769355.0,2764.0,2359.0
AMS,20.20065887990416,7780.0,14800.0,6019.5,5795.0
LGCY,20.185684336627734,90820.0,79910.0,4383.0,4646.0
FSCO,20.170709793351303,1910660.0,1672870.0,1160.0,1489.0
CLGN,20.155735250074873,24500.0,20295.0,5411.0,5622.0
FFIN,20.140760706798446,655460.0,591700.0,2332.0,2683.0
PNNT,20.125786163522015,1060160.0,679710.0,1785.0,2513.0
ALAB,20.110811620245585,6430660.0,6524765.0,375.0,430.0
IART,20.095837076969154,870040.0,1091415.0,2002.0,1966.0
MNR,20.080862533692724,530480.0,458405.0,2597.0,2968.0
VNT,20.065887990416293,907840.0,1285975.0,1953.0,1769.0
PHUN,20.050913447139862,164340.0,187135.0,3813.0,3849.0
GFAI,20.035938903863432,489260.0,438195.0,2697.0,3007.0
BWLP,20.020964360587,194060.0,300625.0,3648.0,3378.0
TDTH,20.00598981731057,170880.0,143095.0,3772.0,4101.0
KNSL,19.99101527403414,188820.0,219710.0,3672.0,3678.0
TBBK,19.976040730757713,452020.0,665330.0,2789.0,2538.0
BURL,19.961066187481283,2191120.0,1242820.0,1039.0,1811.0
XFLT,19.946091644204852,985740.0,787250.0,1871.0,2333.0
FTRK,19.93111710092842,1885560.0,665425.0,1168.0,2537.0
ZTS,19.91614255765199,5113060.0,5463690.0,477.0,510.0
SGN,19.90116801437556,50240.0,82725.0,4881.0,4609.0
WHF,19.88619347109913,136640.0,165100.0,4008.0,3969.0
LNSR,19.8712189278227,41340.0,76885.0,5010.0,4675.0
INEO,19.85624438454627,6660.0,10990.0,6079.0,5934.0
HEPS,19.841269841269842,183660.0,281465.0,3699.0,3446.0
PTON,19.82629529799341,8073720.0,11156035.0,281.0,217.0
WSC,19.81132075471698,4966840.0,4888335.0,494.0,563.0
XCUR,19.79634621144055,39920.0,23115.0,5039.5,5546.0
CRWV,19.781371668164123,27906160.0,32244360.0,74.0,67.0
VSEE,19.766397124887693,1233080.0,5632860.0,1613.0,492.0
TCPC,19.751422581611262,512140.0,630895.0,2644.0,2599.0
SMSI,19.73644803833483,99340.0,180080.0,4294.0,3885.0
GPI,19.7214734950584,172980.0,184370.0,3757.0,3862.0
EVTC,19.70649895178197,728780.0,619785.0,2210.0,2627.0
DRS,19.69152440850554,903440.0,1242740.0,1958.0,1812.0
DEO,19.67654986522911,1153440.0,1693125.0,1687.0,1473.0
GOOD,19.661575321952682,408440.0,591440.0,2879.0,2684.0
VTAK,19.64660077867625,38200.0,30155.0,5073.0,5378.0
AGM,19.63162623539982,82680.0,89185.0,4459.0,4539.0
NAVN,19.61665169212339,1039340.0,1875320.0,1807.0,1368.0
KPTI,19.60167714884696,88360.0,109805.0,4401.0,4358.0
BSVN,19.58670260557053,8780.0,9005.0,5965.5,6024.0
EIC,19.5717280622941,223060.0,202075.0,3509.0,3762.0
CMG,19.55675351901767,22386160.0,27524810.0,91.0,81.0
KOSS,19.541778975741238,31480.0,28660.0,5226.0,5407.0
MOMO,19.526804432464807,1036380.0,1018665.0,1812.0,2028.0
MIDD,19.511829889188377,656740.0,836940.0,2328.0,2255.0
VRSK,19.49685534591195,1318080.0,1560130.0,1540.0,1562.0
VLN,19.48188080263552,437700.0,884100.0,2813.0,2192.0
SHEN,19.46690625935909,373180.0,343980.0,2977.5,3252.0
EJH,19.45193171608266,102720.0,162985.0,4258.0,3978.0
LZMH,19.43695717280623,354340.0,330695.0,3025.0,3276.0
ACU,19.4219826295298,7160.0,9715.0,6058.5,5987.0
ESTC,19.40700808625337,3865700.0,2228415.0,609.0,1168.0
MORN,19.39203354297694,252220.0,359920.0,3391.0,3195.0
INDI,19.37705899970051,2947140.0,4015610.0,796.0,667.0
RMSG,19.36208445642408,22540.0,16850.0,5469.0,5725.0
SMCI,19.34710991314765,22160860.0,29696870.0,93.0,73.0
TOST,19.33213536987122,8251020.0,9534015.0,268.0,265.0
MCHP,19.31716082659479,8682000.0,9199285.0,250.0,281.0
APOG,19.30218628331836,170700.0,210615.0,3774.5,3718.0
PAVM,19.28721174004193,238240.0,553115.0,3449.0,2763.0
OWL,19.2722371967655,11368400.0,16269240.0,194.0,159.0
CTSO,19.257262653489068,115420.0,131485.0,4157.0,4187.0
