Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SPNT-PB,47.999402806808,17694.6,16841.0,5698.0,5848.0
RJF,47.98447297700806,1000340.0,1027085.0,2024.0,1943.0
BBBY,47.96954314720812,1866000.0,1995365.0,1317.0,1182.0
JXN-PA,47.95461331740818,18161.2,29144.95,5680.0,5518.0
NDMO,47.93968348760824,131200.0,170715.0,4180.0,3932.0
SWIM,47.9247536578083,600780.0,793280.0,2579.0,2244.0
PGZ,47.90982382800836,24800.0,25715.0,5510.0,5604.0
LATA,47.894893998208424,15780.0,42660.0,5763.0,5229.0
SHEN,47.87996416840848,317680.0,258245.0,3289.0,3491.0
MUA,47.865034338608545,105100.0,120120.0,4407.0,4335.0
APUS,47.8501045088086,359356.2,118539.05,3166.0,4345.0
REXR-PB,47.83517467900866,11274.4,6013.6,5935.0,6264.0
JLHL,47.82024484920872,12140.0,18125.0,5902.0,5814.0
ALL-PJ,47.80531501940878,47302.4,47227.25,5059.0,5157.0
NMRA,47.790385189608834,1123460.0,2402620.0,1888.0,1011.0
VBF,47.7754553598089,44220.0,44790.0,5106.5,5194.0
BDCI,47.760525530008955,74200.0,148320.0,4701.0,4096.0
BLZR,47.74559570020902,52880.0,103515.0,4980.0,4458.0
CDNS,47.73066587040908,1741280.0,1613215.0,1397.0,1405.0
MQT,47.71573604060914,58420.0,57810.0,4891.0,4976.0
SYF-PB,47.7008062108092,48372.6,41495.9,5041.0,5252.0
ENO,47.68587638100926,4620.0,6230.0,6269.5,6252.0
CL,47.67094655120931,7584640.0,6329145.0,390.0,398.0
JLS,47.65601672140938,20180.0,22330.0,5610.0,5690.0
GAM-PB,47.64108689160943,3839.6,10858.75,6328.0,6068.0
GOODO,47.626157061809494,13940.0,10330.0,5827.0,6083.0
VMO,47.611227232009554,256340.0,266380.0,3503.0,3451.0
ETY,47.596297402209615,196360.0,220285.0,3788.0,3667.0
IGACR,47.581367572409675,92160.0,51540.0,4512.0,5075.0
SI,47.566437742609736,46160.0,45135.0,5077.0,5189.0
TACO,47.55150791280979,57080.0,52605.0,4905.0,5058.0
MTB-PJ,47.53657808300986,80078.4,46846.45,4638.0,5161.0
GPOR,47.52164825320991,282400.0,289230.0,3411.0,3378.0
PLBY,47.50671842340997,393500.0,382990.0,3066.0,3087.0
ATRC,47.49178859361003,515547.4,483671.85,2769.0,2825.0
IOR,47.47685876381009,180.0,90.0,6626.5,6647.0
JPM-PM,47.46192893401015,266822.2,215914.15,3465.0,3686.0
OZKAP,47.446999104210214,30860.0,38550.0,5365.0,5309.0
EPOW,47.432069274410274,89080.0,135035.0,4546.0,4202.0
TFIN-P,47.41713944461033,2201.6,3090.3,6444.0,6425.0
RPT,47.402209614810396,35720.0,30282.5,5259.0,5498.0
nan,47.38727978501045,73560.0,93860.0,4709.5,4555.5
NAN,47.37234995521051,73560.0,93860.0,4709.5,4555.5
ASB-PF,47.35742012541057,6901.6,5557.75,6135.0,6287.0
NXG,47.34249029561063,38240.0,41565.0,5206.0,5251.0
DTK,47.32756046581069,89680.0,105985.0,4539.0,4443.0
CCNEP,47.31263063601075,1840.0,1325.0,6474.5,6541.5
BPYPN,47.297700806210806,14920.0,13315.0,5794.5,5975.0
FMAO,47.28277097641087,27920.0,23710.0,5433.0,5653.0
CFG-PH,47.26784114661093,22442.8,28188.65,5542.0,5542.0
GAB-PK,47.25291131681099,3626.2,6936.9,6348.0,6223.0
BYM,47.23798148701105,105900.0,97680.0,4397.5,4516.0
NMFCZ,47.22305165721111,5740.0,14490.0,6193.0,5921.0
CHSCN,47.20812182741117,19320.0,20495.0,5639.0,5739.0
CF,47.19319199761123,2442500.0,2282105.0,1064.0,1058.0
NP,47.17826216781128,273760.0,349925.0,3434.0,3172.0
ALTG-PA,47.16333233801135,2469.2,4059.75,6431.0,6373.0
TY-P,47.148402508211404,371.8,787.4,6608.0,6580.0
CLB,47.133472678411465,347380.0,321465.0,3202.0,3265.0
T-PC,47.118542848611526,159911.0,147393.65,3999.0,4105.0
BKN,47.103613018811586,48040.0,52350.0,5048.0,5063.0
AGNCN,47.08868318901164,55591.2,32522.8,4926.0,5439.0
WENNU,47.07375335921171,3660.0,1845.0,6339.5,6503.0
LXP-PC,47.05882352941176,1811.8,1692.0,6479.0,6516.0
USB-PP,47.04389369961182,42613.2,49950.0,5134.0,5110.0
RDN,47.02896386981188,1225040.0,1102530.0,1793.0,1846.0
GAB-PG,47.01403404001194,2942.4,4705.8,6388.0,6325.0
COF-PJ,46.999104210212,110818.2,132693.75,4361.0,4230.0
ACR-PD,46.984174380412064,3920.0,4451.55,6320.0,6347.0
WRB-PE,46.969244550612125,15233.6,14839.65,5780.0,5908.0
SOJE,46.954314720812185,55680.0,74325.0,4925.0,4748.0
BPOPM,46.939384891012246,1000.0,5545.0,6546.0,6288.0
GRWG,46.9244550612123,330680.0,397780.0,3246.0,3055.0
WENN,46.90952523141236,31640.0,121500.0,5345.0,4325.0
VLTO,46.89459540161242,1388260.0,1182050.0,1634.0,1763.0
JCSE,46.87966557181248,545080.0,2811065.0,2691.0,857.0
NZF,46.86473574201254,1038980.0,729090.0,1979.0,2353.0
PFE,46.8498059122126,51485020.0,43236095.0,27.0,26.0
NAZ,46.83487608241266,36880.0,34605.0,5231.0,5386.0
PECO,46.81994625261272,776960.0,834655.0,2293.0,2197.0
NLY-PG,46.80501642281278,27767.6,20505.6,5436.0,5738.0
SBI,46.790086593012845,45960.0,53530.0,5080.5,5045.0
IPCX,46.7751567632129,76100.0,57875.0,4682.5,4974.0
MHD,46.76022693341296,128240.0,145080.0,4206.0,4123.0
HSCS,46.74529710361302,44860.0,46335.0,5098.0,5168.5
RDAG,46.73036727381308,16740.0,113045.0,5731.0,4386.0
SPE,46.71543744401313,61660.0,54855.0,4854.0,5025.5
PCQ,46.7005076142132,143820.0,196620.0,4084.0,3797.0
SLG-PI,46.685577784413255,26608.2,20914.65,5472.0,5728.0
CHI,46.67064795461332,229640.0,201100.0,3611.0,3764.0
API,46.655718124813376,479058.4,495994.6,2847.0,2797.0
GAB-PH,46.64078829501344,7692.2,8277.3,6087.0,6151.0
BLE,46.6258584652135,96600.0,132865.0,4464.5,4225.0
ATNM,46.61092863541356,137981.4,134490.35,4120.0,4211.0
HBANM,46.59599880561361,13920.0,23775.0,5828.0,5649.0
CGNX,46.58106897581368,1962940.0,1464800.0,1270.0,1515.0
SAFT,46.56613914601373,67080.0,60835.0,4775.0,4925.0
MEOH,46.55120931621379,594240.0,526840.0,2593.0,2723.0
HPS,46.536279486413854,52480.0,71335.0,4986.5,4783.0
ARR,46.521349656613914,4033541.8,3793790.45,686.0,669.0
FEDU,46.506419826813975,86700.0,22365.0,4567.0,5689.0
EDF,46.491489997014035,134680.0,153965.0,4139.0,4047.5
GHY,46.476560167214096,299540.0,212785.0,3357.0,3697.0
AVY,46.46163033741416,523240.0,592990.0,2751.0,2590.0
EFSC,46.44670050761421,177780.0,150795.0,3907.0,4070.0
AFB,46.43177067781427,117557.2,91659.3,4303.0,4570.0
MGF,46.41684084801433,49260.0,64950.0,5031.0,4868.0
PMT-PC,46.40191101821439,18863.4,23291.75,5654.0,5669.0
APAM,46.38698118841445,413587.0,407666.75,3013.0,3035.0
HOFT,46.37205135861451,32020.0,28520.0,5334.0,5537.0
J,46.357121528814574,672840.0,620445.0,2451.0,2546.0
AMH-PG,46.34219169901463,3478.4,7343.9,6363.0,6198.0
BANX,46.327261869214695,99040.0,69450.0,4443.0,4805.0
BPYPM,46.31233203941475,32800.0,21080.0,5317.0,5727.0
COF-PK,46.297402209614816,12881.4,13937.85,5874.0,5945.0
T-PA,46.28247237981487,96093.6,106807.1,4471.0,4441.0
GRAB,46.26754255001493,61556220.0,48554750.0,20.0,19.0
DAAQ,46.25261272021499,520440.0,247470.0,2759.0,3544.0
AGNCM,46.23768289041505,13564.0,16051.0,5842.0,5865.0
MUE,46.222753060615105,72980.0,70955.0,4719.0,4787.0
AWF,46.20782323081517,399164.8,320536.2,3051.0,3269.0
PEB-PF,46.192893401015226,8322.2,9542.4,6061.0,6106.0
GLNG,46.17796357121529,1140380.0,939560.0,1868.0,2061.0
FFWM,46.16303374141535,1004320.0,557005.0,2022.0,2665.0
VCYT,46.14810391161541,843340.0,703870.0,2214.0,2400.0
MHN,46.13317408181546,37580.0,57085.0,5219.0,4986.0
ANDG,46.11824425201553,198832.0,384073.0,3773.0,3083.0
VNO-PM,46.10331442221558,28894.4,19568.05,5413.0,5770.0
FSSL,46.08838459241565,842100.0,718725.0,2215.0,2371.0
CWST,46.073454762615704,587160.0,625195.0,2607.0,2533.0
ATH-PE,46.058524932815764,28976.2,27993.9,5411.0,5548.0
NAII,46.043595103015825,12980.0,15695.0,5866.0,5878.0
TXN,46.028665273215886,7537740.0,6326745.0,392.0,400.0
JGH,46.013735443415946,197920.0,152125.0,3779.0,4063.0
TU,45.99880561361601,5847240.0,5058035.0,505.0,509.0
AMH-PH,45.98387578381606,6090.0,8418.0,6169.0,6149.0
BNY,45.96894595401612,51140.0,55575.0,5004.0,5016.5
BFRI,45.95401612421618,133300.0,438090.0,4154.0,2951.0
REGCO,45.93908629441624,4620.0,3720.0,6269.5,6390.0
LNC-PD,45.9241564646163,21534.2,30638.55,5574.0,5483.0
MPLT,45.90922663481636,214100.0,174930.0,3692.5,3906.0
CFR,45.894296805016424,565420.0,454165.0,2643.0,2899.0
EAD,45.879366975216485,175380.0,197095.0,3918.0,3794.0
NSA-PB,45.864437145416545,2062.8,764.2,6454.0,6583.0
PCG-PD,45.8495073156166,1340.6,3404.2,6514.0,6406.0
MYN,45.834577485816666,78400.0,78915.0,4654.0,4697.0
CCI,45.81964765601672,2999360.0,2580460.0,901.0,946.0
FGN,45.80471782621678,24140.0,36630.0,5523.0,5356.0
HIX,45.78978799641684,454560.0,450170.0,2903.0,2908.0
ARW,45.7748581666169,407232.0,415863.0,3028.0,3017.0
VFL,45.75992833681696,15280.0,40260.0,5778.5,5273.0
STT-PG,45.74499850701702,76642.6,61631.1,4675.0,4913.0
FULT,45.730068677217076,2761640.0,1773310.0,980.0,1316.0
INBKZ,45.715138847417144,2000.0,2490.0,6461.0,6466.0
IINNW,45.7002090176172,4180.0,6480.0,6305.5,6241.0
GLP-PB,45.68527918781726,5668.0,6763.45,6198.0,6230.0
FWONA,45.67034935801732,137280.0,125515.0,4123.5,4296.0
MYD,45.65541952821738,151920.0,182070.0,4040.5,3864.0
WGO,45.64048969841743,643620.0,667240.0,2498.0,2456.0
EVV,45.6255598686175,298400.0,275895.0,3363.0,3428.0
EPRT,45.610630038817554,1536100.0,1730705.0,1523.0,1340.0
DTW,45.595700209017615,27740.0,28880.0,5437.5,5526.0
HCHL,45.580770379217675,1813440.0,793605.0,1346.0,2243.0
COF-PL,45.565840549417736,49396.6,58712.4,5030.0,4960.0
MS-PO,45.5509107196178,72648.6,182688.45,4723.0,3861.0
UNMA,45.53598088981786,16420.0,22065.0,5744.0,5698.0
HPF,45.52105106001791,39480.0,42075.0,5183.0,5243.0
MGRE,45.50612123021798,31940.0,31640.0,5335.5,5464.0
NHS,45.49119140041803,120300.0,183530.0,4278.0,3856.0
EPD,45.47626157061809,4359040.0,3578765.0,645.0,703.0
AHL-PF,45.46133174081815,18724.6,11258.95,5662.0,6053.0
MEG,45.446401911018214,348420.0,282015.0,3201.0,3403.0
CIF,45.431472081218274,26620.0,35070.0,5470.0,5377.0
PCAP,45.416542251418335,74520.0,73425.0,4697.0,4757.0
GRCE,45.401612421618395,123300.0,124620.0,4249.5,4305.0
USAC,45.386682591818456,220360.0,241565.0,3658.0,3575.0
PZZA,45.37175276201852,1143760.0,881640.0,1865.0,2138.0
PEP,45.35682293221857,8402520.0,7557195.0,347.0,326.0
BAC-PN,45.34189310241864,196337.2,133795.5,3789.0,4217.0
NMCO,45.32696327261869,203160.0,252515.0,3748.0,3524.0
RTACU,45.31203344281875,5540.0,13720.0,6207.5,5957.0
TRNO,45.29710361301881,1070940.0,704215.0,1943.0,2398.0
ET-PI,45.28217378321887,84525.4,73833.15,4587.0,4754.0
RZC,45.26724395341893,73540.0,39320.0,4711.5,5294.0
SOJC,45.252314123618994,25160.0,30645.0,5505.0,5482.0
BEP-PA,45.23738429381905,11022.0,11542.75,5947.0,6043.0
ALL-PH,45.222454464019116,86884.6,96027.55,4565.0,4535.0
RNR-PF,45.20752463421917,19977.8,17044.7,5619.0,5842.0
BAC-PM,45.19259480441923,138915.4,156229.5,4115.0,4029.0
PEBO,45.17766497461929,436460.0,261195.0,2955.0,3476.0
MHO,45.16273514481935,175180.0,175520.0,3920.0,3903.0
CTA-PA,45.147805315019404,1042.0,1594.15,6542.0,6523.0
ONEG,45.13287548521947,164780.0,183600.0,3972.5,3855.0
UTMD,45.117945655419526,12000.0,12275.0,5908.0,6015.0
GMRE-PA,45.103015825619586,11267.0,8064.95,5936.0,6162.0
FWONK,45.08808599581965,1734360.0,1509815.0,1403.0,1480.0
CPZ,45.07315616601971,81660.0,89685.0,4617.0,4585.0
SMA,45.05822633621976,799620.0,699620.0,2264.0,2409.0
EOI,45.04329650641983,85040.0,85470.0,4577.0,4626.5
MQY,45.02836667661988,201860.0,304940.0,3752.0,3327.0
JHI,45.01343684681995,29660.0,28790.0,5390.0,5529.0
CAEP,44.99850701702,33040.0,77750.0,5313.0,4708.0
SHW,44.983577187220064,1844320.0,1597610.0,1330.0,1415.0
FRT,44.968647357420124,731340.0,621330.0,2353.0,2544.0
GYRO,44.953717527620185,2300.0,1060.0,6439.5,6561.0
SNWV,44.938787697820246,52340.0,48550.0,4989.0,5134.0
FTHY,44.923857868020306,93080.0,103135.0,4505.0,4464.0
UNP,44.90892803822037,4068540.0,2750600.0,679.0,886.0
PODD,44.89399820842042,1033600.0,695745.0,1990.5,2414.0
TECTP,44.87906837862049,5500.0,13810.0,6211.5,5952.0
CFR-PB,44.86413854882054,12903.8,12085.05,5870.0,6022.0
CFG-PE,44.84920871902061,46700.6,54548.05,5068.0,5031.0
VNO-PN,44.83427888922066,27337.4,35111.35,5447.0,5375.0
CON,44.81934905942072,900700.0,774575.0,2138.0,2265.0
NBH,44.804419229620784,73700.0,102705.0,4706.0,4470.0
AHH-PA,44.789489399820845,12656.2,12340.6,5883.0,6009.0
CYH,44.7745595700209,1680900.0,1206970.0,1429.0,1729.0
CRBD,44.759629740220966,62120.0,65950.0,4845.0,4857.0
RGEN,44.74469991042102,612340.0,584640.0,2564.0,2611.0
AXS-PE,44.72977008062108,62668.0,56417.4,4841.0,4998.0
MZTI,44.71484025082114,134780.0,122325.0,4138.0,4318.0
SREA,44.6999104210212,39760.0,47075.0,5178.0,5159.0
LIEN,44.68498059122126,232560.0,97675.0,3596.0,4517.0
ATH-PD,44.67005076142132,49709.4,70773.7,5025.0,4789.0
OCFC,44.655120931621376,852160.0,847900.0,2201.0,2181.0
ORIO,44.64019110182144,107840.0,118830.0,4384.0,4343.0
FUL,44.6252612720215,570820.0,499965.0,2631.0,2788.0
MBINM,44.61033144222156,9220.0,21960.0,6022.0,5701.0
MRKR,44.59540161242162,615780.0,554520.0,2553.0,2670.0
PSA,44.58047178262168,1608180.0,1156005.0,1477.0,1790.0
ELS,44.56554195282173,1788960.0,1492670.0,1370.0,1498.0
TTAN,44.5506121230218,1476400.0,928895.0,1568.0,2075.0
CPT,44.53568229322185,906040.0,1201565.0,2131.0,1735.0
GLRE,44.520752463421914,141660.0,130955.0,4098.0,4243.0
VKQ,44.505822633621975,179360.0,200715.0,3897.0,3769.0
SF-PB,44.490892803822035,7692.0,10670.6,6088.0,6072.0
GBAB,44.475962974022096,92220.0,103540.0,4511.0,4457.0
NREF,44.46103314422216,65780.0,57315.0,4791.0,4982.0
GNT-PA,44.44610331442222,667.4,1504.6,6574.0,6527.0
CMS-PB,44.43117348462228,1379.8,979.3,6508.0,6564.0
FCT,44.41624365482234,144680.0,158140.0,4076.0,4017.0
SILC,44.40131382502239,45560.0,39670.0,5089.0,5286.0
GRX,44.38638399522246,36680.0,38275.0,5234.0,5315.0
ERII,44.37145416542251,314680.0,325170.0,3302.5,3253.0
BFZ,44.356524335622574,183100.0,168060.0,3870.0,3946.0
HBANP,44.341594505822634,65120.0,68570.0,4804.0,4814.0
ANG-PD,44.326664676022695,26828.0,23892.9,5460.0,5648.0
ALL-PI,44.311734846222755,26177.6,38453.3,5480.0,5311.0
WES,44.296805016422816,1475280.0,1119730.0,1571.0,1829.0
LBRDP,44.28187518662287,9920.0,15845.0,5993.5,5874.0
DOX,44.26694535682294,1058300.0,880870.0,1956.0,2139.0
NTIP,44.25201552702299,28340.0,25325.0,5423.0,5610.0
THQ,44.23708569722305,282720.0,219465.0,3409.0,3670.0
WAFDP,44.22215586742311,18160.0,37125.0,5681.0,5341.0
CLDT-PA,44.20722603762317,19897.4,18275.65,5621.0,5811.0
CING,44.192296207823226,401540.0,264900.0,3043.0,3458.0
MHF,44.177366378023294,85640.0,63010.0,4572.0,4891.0
PRIF-PK,44.16243654822335,1099.6,2809.8,6538.0,6446.0
JPM-PJ,44.147506718423415,71023.8,130632.65,4736.0,4247.0
CTAS,44.13257688862347,2126880.0,1542735.0,1199.0,1458.0
PNBK,44.11764705882353,178840.0,172300.0,3901.0,3926.0
HOPE,44.10271722902359,958920.0,915195.0,2065.0,2093.0
SF-PD,44.08778739922365,16702.2,44422.85,5732.0,5201.0
SOJD,44.072857569423704,76320.0,96845.0,4678.0,4531.0
VEEV,44.05792773962377,1798520.0,1542135.0,1361.0,1459.0
VICI,44.042997909823825,10012840.0,9979260.0,278.0,237.0
CCIXW,44.028068080023885,58750.8,21186.7,4887.0,5722.0
AHL-PD,44.013138250223946,30501.0,34422.95,5374.0,5390.0
UMH-PD,43.99820842042401,17486.6,15841.5,5701.0,5875.0
NEWTP,43.98327859062407,8700.0,14510.0,6046.0,5920.0
LANDO,43.96834876082413,21620.0,31800.0,5569.0,5458.0
BZUN,43.95341893102419,261860.0,265955.0,3482.0,3453.0
GNE,43.93848910122425,60160.0,73360.0,4868.0,4758.5
CIM-PA,43.92355927142431,13654.8,13163.9,5838.0,5983.0
CHSCP,43.90862944162436,7520.0,15255.0,6097.5,5895.0
DBL,43.893699611824424,60180.0,55060.0,4867.0,5020.0
GDV-PK,43.878769782024484,3797.8,7203.75,6332.0,6211.0
RA,43.863839952224545,204900.0,213710.0,3743.0,3694.0
XCH,43.848910122424606,20200.0,11930.0,5608.5,6026.0
GTLS,43.833980292624666,675920.0,539795.0,2446.0,2701.0
OAK-PB,43.81905046282472,7582.8,12677.95,6095.0,5998.0
RNR-PG,43.80412063302479,31855.6,33300.75,5340.0,5415.0
AIG,43.78919080322484,4432445.2,5455431.3,631.0,472.0
RSF,43.77426097342491,6300.0,10250.0,6161.5,6085.0
BLW,43.75933114362496,82920.0,119280.0,4605.0,4339.0
SHO-PH,43.74440131382502,6076.6,7988.5,6171.0,6167.0
ATLC,43.72947148402508,93583.0,73175.75,4501.0,4763.0
NRK,43.714541654225144,337760.0,352670.0,3223.0,3165.0
WABC,43.6996118244252,159120.0,138585.0,4001.0,4179.0
TT,43.684681994625265,1859540.0,1596450.0,1323.0,1420.0
AKTS,43.66975216482532,313244.2,,3306.0,
BIPI,43.65482233502538,17020.0,20640.0,5720.0,5736.0
MIN,43.63989250522544,213500.0,205530.0,3696.0,3733.0
NNVC,43.6249626754255,241800.0,281410.0,3553.0,3405.0
ZKH,43.61003284562556,26700.0,135830.0,5465.0,4196.0
RWT-PA,43.59510301582562,4989.8,7279.95,6249.0,6201.0
PFBC,43.580173186025675,135200.0,94850.0,4134.0,4547.0
SQFTP,43.56524335622574,5160.0,5355.0,6238.0,6296.0
SNSE,43.550313526425796,122740.0,103075.0,4255.5,4466.0
CIK,43.53538369662586,157360.0,288285.0,4015.0,3382.0
NPCT,43.52045386682592,206260.0,182295.0,3735.0,3863.0
CI,43.50552403702598,1376020.0,1333495.0,1649.0,1621.0
LOB,43.49059420722604,567420.0,346015.0,2641.0,3189.0
KIM-PN,43.4756643774261,786.6,1154.2,6565.0,6556.0
KZR,43.46073454762616,27080.0,30045.0,5452.0,5503.0
CFFI,43.44580471782621,3660.0,3595.0,6339.5,6397.0
PAL,43.430874888026274,181600.0,170285.0,3875.0,3935.0
DAWN,43.415945058226335,4528600.0,2726065.0,621.0,896.0
AWP,43.401015228426395,421373.6,372373.4,3001.0,3111.0
AB,43.386085398626456,343247.8,224966.95,3210.0,3645.0
WFC-PZ,43.37115556882652,175806.6,227586.0,3916.0,3636.0
BIP-PA,43.35622573902658,8900.2,7875.65,6041.0,6173.0
AMT,43.34129590922664,3707203.4,2755255.85,745.0,885.0
UE,43.32636607942669,1014780.0,936415.0,2005.0,2068.0
JPM-PL,43.31143624962676,291928.8,234768.65,3383.0,3614.0
PSTG,43.29650641982681,3133800.0,3616720.0,865.0,696.0
KFY,43.28157659002687,380500.0,371565.0,3101.0,3113.0
NWSA,43.266646760226934,3125320.0,2809395.0,868.0,860.0
OSCR,43.251716930426994,8429820.0,8197525.0,346.0,290.0
SCHW-PJ,43.236787100627055,69804.2,77168.65,4745.0,4720.0
NOM,43.221857270827115,2820.0,7120.0,6402.5,6216.0
WSM,43.20692744102717,1042380.0,1024805.0,1972.0,1948.0
PNI,43.19199761122724,38000.0,56375.0,5209.0,4999.0
BGB,43.17706778142729,100300.0,128290.0,4435.0,4267.0
FSI,43.16213795162735,33560.0,34615.0,5294.0,5385.0
DLR-PL,43.14720812182741,25853.8,28940.35,5488.0,5524.0
WFC-PD,43.13227829202747,166360.2,128201.95,3966.0,4268.0
ACGLO,43.117348462227525,34788.0,32852.0,5273.0,5427.0
CHMI-PA,43.10241863242759,5591.6,6996.0,6202.0,6221.0
ROG,43.08748880262765,232300.0,141210.0,3597.0,4156.0
ESAB,43.072558972827714,252160.0,295205.0,3517.0,3357.0
KIM-PL,43.05762914302777,18930.2,18210.75,5652.0,5813.0
GRBK-PA,43.04269931322783,4921.0,2860.8,6253.0,6440.0
AGM-PF,43.02776948342789,11236.4,13627.4,5940.0,5961.0
AGM-PE,43.01283965362795,3648.6,6411.7,6343.0,6245.0
PCAPU,42.99790982382801,1120.0,4290.0,6535.5,6358.0
EDTK,42.98297999402807,5360.0,19505.0,6224.0,5774.5
RRX,42.968050164228124,586080.0,598065.0,2609.0,2584.0
WAFU,42.953120334428185,17140.0,13290.0,5711.5,5978.0
DHR,42.938190504628245,3859080.0,2765730.0,718.0,880.0
GANX,42.923260674828306,1055100.0,1142195.0,1960.0,1810.0
IIF,42.90833084502837,57500.0,51455.0,4901.0,5076.0
MSCI,42.89340101522843,457940.0,375035.0,2896.5,3106.0
TFC-PR,42.87847118542849,106070.4,96797.75,4396.0,4532.0
ORCL,42.86354135562855,26127580.0,19054520.0,96.0,109.0
BHV,42.84861152582861,5680.0,8970.0,6197.0,6126.0
PSA-PF,42.83368169602866,16395.8,24537.35,5745.0,5631.0
JOB,42.81875186622873,1065500.0,566870.0,1948.0,2644.0
MDWD,42.803822036428784,151920.0,112210.0,4040.5,4393.0
BAC-PS,42.788892206628844,111231.2,83250.65,4357.0,4648.0
ELC,42.773962376828905,25480.0,40610.0,5497.0,5265.0
ATH-PB,42.759032547028966,27654.8,32565.15,5439.0,5437.0
PSA-PK,42.74410271722902,15113.6,14979.15,5785.0,5905.0
FULTP,42.72917288742909,9740.0,11460.0,6002.5,6047.0
AFGD,42.71424305762914,9207.8,8716.95,6024.0,6138.0
CNA,42.69931322782921,326680.0,329040.0,3262.0,3236.0
WAT,42.68438339802926,513520.0,430085.0,2773.0,2972.0
KMI,42.66945356822932,19077160.0,13259530.0,142.0,176.0
BMEZ,42.65452373842938,538560.0,359670.0,2713.0,3147.0
LU,42.63959390862944,1059720.0,1043710.0,1953.0,1920.0
TRTN-PE,42.6246640788295,7457.4,8228.2,6102.0,6154.0
FFBC,42.609734249029565,1455540.0,981665.0,1583.0,2001.0
NMS,42.59480441922962,18320.0,18935.0,5675.0,5795.0
AEFC,42.57987458942968,43241.2,45290.3,5122.0,5188.0
CBLL,42.56494475962974,323500.0,400605.0,3269.0,3052.0
PANW,42.5500149298298,6689020.0,5363765.0,450.0,485.0
MNRO,42.53508510002986,819860.0,633925.0,2234.0,2516.0
RES,42.52015527022992,1743680.0,1806715.0,1395.0,1290.0
ATLX,42.505225440429975,690152.0,616298.0,2421.0,2551.0
MET-PF,42.49029561063004,113925.2,145083.45,4334.0,4122.0
RDZN,42.475365780830096,139200.0,222435.0,4111.0,3658.0
CVBF,42.460435951030156,1580600.0,1331890.0,1504.0,1622.0
PDM,42.44550612123022,618600.0,602895.0,2544.0,2573.0
FSLY,42.43057629143028,2849820.0,2742445.0,952.0,891.0
FCNCO,42.41564646163034,10780.0,13575.0,5960.0,5963.0
MOMO,42.4007166318304,1376140.0,1006680.0,1648.0,1977.0
CLM,42.38578680203046,1670120.0,2416440.0,1436.0,1004.0
HPI,42.37085697223051,45860.0,62480.0,5083.5,4899.0
DHF,42.35592714243058,968160.0,587095.0,2056.0,2605.0
BIP-PB,42.340997312630634,10492.8,11137.75,5968.0,6056.0
DHY,42.326067482830695,373700.0,391020.0,3117.0,3071.0
KIM-PM,42.311137653030755,28730.4,39324.25,5415.0,5293.0
JPM-PK,42.296207823230816,158115.0,129219.65,4010.0,4256.0
EIM,42.28127799343088,164780.0,209995.0,3972.5,3710.0
WLFC,42.26634816363094,66000.0,59325.0,4787.0,4952.0
VNT,42.25141833383099,1095360.0,892815.0,1921.0,2120.0
BAC-PQ,42.23648850403106,261141.4,215329.55,3487.0,3688.0
BMY,42.22155867423111,13373380.0,12005670.0,213.0,188.0
WFC-PC,42.20662884443117,67461.2,120774.4,4769.0,4328.0
PRK,42.19169901463123,45640.0,52095.0,5085.5,5067.0
AFGE,42.176769184831294,10204.2,9311.05,5984.0,6114.0
VNO-PO,42.161839355031354,12954.4,37284.2,5867.0,5338.0
HUYA,42.146909525231415,1619360.0,1889315.0,1469.0,1236.0
WING,42.13197969543147,503360.0,560420.0,2799.0,2656.0
NTRSO,42.117049865631536,48240.0,54855.0,5046.0,5025.5
HNVR,42.10212003583159,26320.0,15280.0,5477.0,5894.0
INSE,42.08719020603165,69800.0,86495.0,4746.0,4614.0
BSM,42.07226037623171,387120.0,332400.0,3084.0,3227.0
KTN,42.05733054643177,3740.0,3300.0,6334.5,6412.0
TSOL,42.042400716631825,33380.0,20230.0,5300.0,5750.0
STWD,42.02747088683189,3420860.0,3793365.0,802.0,670.0
AFGB,42.012541057031946,11698.0,11084.5,5917.0,6057.0
CNI,41.99761122723201,1297620.0,1018165.0,1727.0,1962.0
PAM,41.98268139743207,224760.0,173170.0,3636.0,3918.0
LANDP,41.96775156763213,29300.0,36900.0,5401.0,5348.5
FVR,41.95282173783219,270660.0,231440.0,3445.0,3627.0
NML,41.93789190803225,190680.0,222640.0,3821.0,3656.0
WFC-PA,41.92296207823231,78880.4,110339.5,4650.0,4402.0
PSA-PL,41.90803224843237,36172.4,31903.9,5249.0,5453.0
SRG,41.89310241863243,205460.0,149900.0,3740.0,4080.0
FCNCP,41.878172588832484,24620.0,50510.0,5513.0,5101.0
SWK,41.863242759032545,1400240.0,1434610.0,1628.0,1541.0
CBU,41.848312929232605,244600.0,205525.0,3539.0,3734.0
SIGIP,41.833383099432666,7020.0,8065.0,6123.0,6161.0
BAC-PP,41.81845326963273,130125.6,117926.5,4193.0,4348.0
CCG,41.80352343983279,83680.0,67250.0,4595.5,4829.0
GTY,41.78859361003285,398880.0,447995.0,3052.0,2915.0
INGM,41.77366378023291,507620.0,394275.0,2788.0,3063.0
NWBI,41.75873395043296,1175540.0,804410.0,1839.0,2230.0
DORM,41.74380412063303,173520.0,164340.0,3931.0,3974.0
