Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DQ,16.31099835845396,779600.0,631560.0,2392.0,2664.0
HWH,16.296075212654827,20040.0,31250.0,5440.5,5332.0
MARA,16.281152066855693,67243220.0,53960070.0,18.0,25.0
SES,16.26622892105656,16788560.0,7619065.0,165.0,376.0
AWRE,16.251305775257425,19860.0,36415.0,5445.0,5241.0
TLSI,16.23638262945829,179700.0,181370.0,3824.0,3908.0
HRMY,16.221459483659157,922440.0,1312985.0,2219.0,1857.0
ALAB,16.20653633786002,4983040.0,6156510.0,608.0,484.0
GOGO,16.191613192060885,2529620.0,1815385.0,1128.0,1507.0
GDYN,16.17669004626175,1517160.0,1738110.0,1649.0,1561.0
PLBL,16.161766900462617,280.0,4290.0,6518.0,6287.0
SEED,16.146843754663482,16460.0,19420.0,5543.5,5616.0
DLTH,16.13192060886435,31660.0,36980.0,5179.0,5235.0
PLNT,16.116997463065214,2052680.0,2167570.0,1330.0,1282.0
CDLX,16.10207431726608,729620.0,695335.0,2484.0,2566.0
SPSC,16.087151171466946,938660.0,1163565.0,2194.0,1989.0
KRKR,16.072228025667812,6000.0,6850.0,5987.0,6121.0
IZEA,16.057304879868674,76500.0,62855.0,4517.5,4811.0
ETOR,16.04238173406954,1342740.0,1794545.0,1773.0,1524.0
OTEX,16.027458588270406,2168340.0,2919130.0,1269.0,998.0
GRWG,16.012535442471272,269820.0,347040.0,3420.0,3293.0
MDGL,15.99761229667214,303300.0,398095.0,3311.0,3154.0
GRRR,15.982689150873004,776780.0,791165.0,2399.0,2423.0
TANH,15.96776600507387,23120.0,36945.0,5354.0,5236.0
ZOOZ,15.952842859274735,194680.0,237760.0,3741.0,3665.0
NRSN,15.937919713475601,78580.0,165125.0,4496.0,4010.0
PTLE,15.922996567676467,30639.8,22354.65,5201.0,5536.0
HPQ,15.908073421877331,19290900.0,21179530.0,137.0,117.0
GLOB,15.893150276078197,1949440.0,1857890.0,1385.0,1482.0
CMBM,15.878227130279063,182600.0,154965.0,3813.0,4067.0
NOMA,15.863303984479929,22240.0,12135.0,5383.5,5872.0
RXRX,15.848380838680795,14853580.0,21632985.0,189.0,110.0
MLYS,15.833457692881659,941100.0,1085150.0,2187.0,2055.0
AYI,15.818534547082525,657260.0,460950.0,2596.0,3004.0
BSX,15.80361140128339,15569440.0,20455185.0,177.0,127.0
HUBS,15.788688255484256,1963760.0,2487980.0,1375.0,1158.0
BENF,15.773765109685122,77400.0,1398135.0,4505.0,1786.0
AFRM,15.758841963885986,7200960.0,8583865.0,423.0,331.0
GCTS,15.743918818086852,1924780.0,2153565.0,1402.0,1292.0
DYN,15.728995672287718,1923160.0,1852150.0,1404.0,1487.0
OXBR,15.714072526488584,11720.0,13160.0,5724.0,5822.0
SANA,15.69914938068945,2110800.0,2037630.0,1296.0,1362.0
NAGE,15.684226234890314,2430240.0,1273025.0,1168.0,1888.0
HCKT,15.66930308909118,335340.0,359685.0,3212.0,3252.0
SELX,15.654379943292046,33100.0,13610.0,5152.0,5807.0
PGNY,15.639456797492912,2804460.0,1673480.0,1025.0,1597.0
TOPS,15.624533651693778,294700.0,129670.0,3337.0,4203.0
SNES,15.609610505894642,21140.0,58645.0,5417.5,4867.0
LAB,15.594687360095508,3770260.0,2103005.0,776.0,1322.0
MNTN,15.579764214296373,733880.0,1423870.0,2474.0,1761.0
TELA,15.56484106849724,33380.0,328785.0,5146.0,3346.0
MITQ,15.549917922698105,35660.0,30350.0,5110.0,5349.0
XLO,15.53499477689897,437920.0,453830.0,2973.5,3018.0
AKTX,15.520071631099835,354220.0,237665.0,3159.0,3667.0
AMPH,15.505148485300701,1075820.0,534125.0,2026.0,2857.0
ALLT,15.490225339501567,1090160.0,719275.0,2006.0,2534.0
HTLM,15.475302193702433,52560.0,1244450.0,4800.0,1911.0
HPAI,15.460379047903297,2160.0,3250.0,6278.0,6363.0
TRON,15.445455902104163,655900.0,570630.0,2597.0,2793.0
OTH,15.430532756305029,15080.0,29900.0,5597.0,5356.0
SPRU,15.415609610505895,42780.0,53165.0,4972.5,4943.0
GANX,15.400686464706762,480380.0,673350.0,2886.0,2600.0
HIHO,15.385763318907625,134060.0,58755.0,4057.0,4864.0
CHGG,15.37084017310849,637140.0,1457325.0,2626.0,1733.0
MRCC,15.355917027309356,209620.0,130105.0,3662.0,4199.0
MPU,15.340993881510222,91580.0,380785.0,4399.0,3190.0
HRB,15.32607073571109,2450560.0,3342460.0,1160.0,875.0
BWAY,15.311147589911952,38171.4,125369.25,5053.0,4232.0
GEMI,15.296224444112818,1698040.0,1622270.0,1526.0,1625.0
DOMH,15.281301298313684,72620.0,95080.0,4568.0,4470.0
BMR,15.266378152514552,58000.0,65385.0,4733.0,4778.0
FLYX,15.251455006715418,331280.0,255880.0,3219.5,3589.0
INSM,15.23653186091628,2310620.0,2433380.0,1206.0,1169.0
TBPH,15.221608715117146,1708720.0,779255.0,1521.0,2444.0
KKR,15.206685569318012,14092040.0,11205910.0,197.0,241.0
ARBB,15.19176242351888,2140.0,5330.0,6281.0,6217.0
ERII,15.176839277719742,1857560.0,684630.0,1436.0,2583.0
CFND,15.161916131920607,49760.0,40130.0,4850.5,5174.0
NSRX,15.146992986121473,5240.0,4050.0,6033.5,6305.0
LEU,15.132069840322341,674880.0,1106755.0,2569.0,2043.0
WKEY,15.117146694523207,54860.0,83630.0,4773.0,4575.0
GWRE,15.10222354872407,2607460.0,1927525.0,1093.0,1438.0
BFAM,15.087300402924935,967340.0,1411930.0,2151.0,1774.0
SBET,15.072377257125801,8328360.0,7584980.0,353.0,379.0
SEAT,15.057454111326669,104640.0,124430.0,4297.0,4240.0
WBTN,15.042530965527535,482960.0,424370.0,2883.0,3091.0
EBS,15.027607819728397,2368640.0,1080230.0,1188.0,2063.0
SNWV,15.012684673929263,46220.0,51930.0,4904.0,4972.0
PZZA,14.99776152813013,2020840.0,1440520.0,1346.0,1751.0
SSII,14.982838382330996,54880.0,104205.0,4772.0,4396.0
SINT,14.967915236531862,35940.0,32905.0,5100.5,5299.0
MBIO,14.952992090732725,34960.0,416545.0,5119.0,3108.0
DNA,14.93806894493359,1978120.0,1412200.0,1368.0,1773.0
ICG,14.923145799134458,60380.0,58205.0,4696.0,4876.0
MTEX,14.908222653335324,3700.0,2865.0,6147.0,6395.5
LCID,14.89329950753619,5765580.0,7033270.0,532.0,422.0
CURI,14.878376361737052,307720.0,373400.0,3299.0,3207.0
RTACW,14.86345321593792,36420.0,26390.0,5086.0,5442.0
GECC,14.848530070138786,141720.0,86890.0,4010.0,4541.0
HCAT,14.833606924339652,1301740.0,1118175.0,1813.0,2032.0
EVGO,14.818683778540517,5317940.0,3783385.0,568.5,776.0
AAPG,14.80376063274138,2720.0,2130.0,6226.0,6461.0
CHA,14.788837486942247,528580.0,533745.0,2810.0,2858.0
GBTG,14.773914341143113,1957680.0,1864350.0,1380.0,1476.0
CTW,14.75899119534398,11840.0,47090.0,5718.0,5060.0
SLNO,14.744068049544845,2040420.0,1402350.0,1334.0,1781.0
HUM,14.72914490374571,1738520.0,2304940.0,1507.0,1225.0
RNW,14.714221757946575,619060.0,717685.0,2651.0,2539.0
GTEC,14.699298612147441,181440.0,181135.0,3817.0,3912.0
ATCX,14.684375466348307,83880.0,75855.0,4453.5,4644.0
DKNG,14.669452320549173,16241900.0,18760670.0,170.0,139.0
BITF,14.654529174750037,30380320.0,34834580.0,77.0,56.0
STAA,14.639606028950903,1543940.0,1568710.0,1625.0,1665.0
GTBP,14.624682883151769,835220.0,1021430.0,2322.0,2117.0
TLPH,14.609759737352634,165600.0,222775.0,3891.0,3736.0
CVLT,14.5948365915535,1140500.0,1023345.0,1955.0,2114.0
LTBR,14.579913445754364,954240.0,822855.0,2166.0,2373.0
NNE,14.56499029995523,1304720.0,1474515.0,1807.0,1722.0
UWMC,14.550067154156096,18369540.0,18171375.0,150.0,144.0
MYGN,14.535144008356962,1787740.0,1591680.0,1468.0,1648.0
BRAG,14.520220862557828,31100.0,28030.0,5191.0,5398.0
STFS,14.505297716758692,754380.0,10207950.0,2443.0,271.0
IT,14.490374570959558,1658840.0,1956200.0,1544.5,1419.0
PI,14.475451425160424,513260.0,876235.0,2837.0,2301.0
RUM,14.46052827936129,1973080.0,1978705.0,1370.0,1405.0
MDCX,14.445605133562156,918600.0,626765.0,2227.0,2678.0
DSGX,14.43068198776302,693900.0,823965.0,2541.0,2370.0
GELS,14.415758841963886,12680.0,18630.0,5683.5,5640.0
SNGX,14.400835696164751,159460.0,144870.0,3924.0,4111.0
DRVN,14.385912550365617,3138860.0,2227390.0,925.0,1257.0
COOT,14.370989404566483,55420.0,52645.0,4767.0,4955.0
ELBM,14.356066258767347,1080020.0,776120.0,2021.0,2447.0
CNDT,14.341143112968213,1401580.0,1698535.0,1730.0,1585.0
COTY,14.326219967169079,7819200.0,10612470.0,385.0,254.0
SDHC,14.311296821369945,94480.0,74760.0,4379.0,4654.0
SNOW,14.29637367557081,8680520.0,8447180.0,331.0,334.0
MDIA,14.281450529771675,23200.0,33355.0,5350.5,5287.0
NRDS,14.26652738397254,1554280.0,1302685.0,1621.0,1868.0
AZTA,14.251604238173407,885620.0,952550.0,2262.0,2201.0
NKLR,14.236681092374273,368820.0,447030.0,3123.0,3038.0
FTRE,14.221757946575138,2286760.0,2289505.0,1218.0,1235.0
TNXP,14.206834800776003,366240.0,336455.0,3134.0,3323.0
BTCT,14.191911654976868,92140.0,69310.0,4393.5,4728.0
CDTG,14.176988509177734,6235980.0,1798050.0,495.0,1521.0
TOPP,14.1620653633786,15280.0,129680.0,5590.5,4202.0
CAR,14.147142217579468,680020.0,958780.0,2561.0,2191.0
TCOM,14.13221907178033,4310980.0,4310915.0,691.0,699.0
FTHM,14.117295925981196,114240.0,106225.0,4211.0,4382.0
KURA,14.102372780182062,1390640.0,1505700.0,1737.0,1702.0
XFLT,14.087449634382928,1265960.0,850660.0,1842.0,2329.0
LMND,14.072526488583796,2507440.0,3320190.0,1135.0,880.0
ABSI,14.057603342784658,2497600.0,2858380.0,1138.0,1022.0
LFWD,14.042680196985524,23660.0,32003.35,5336.0,5317.0
PAYS,14.02775705118639,359800.0,369910.0,3147.0,3220.0
RECT,14.012833905387257,2580.0,3225.0,6241.5,6364.0
ARES,13.997910759588123,3936520.0,4719100.0,746.0,648.0
SDGR,13.982987613788985,1948560.0,1775325.0,1387.0,1538.0
SUIG,13.968064467989851,623940.0,516425.0,2641.0,2892.0
TRAW,13.953141322190717,38040.0,133540.0,5056.0,4180.0
HTCO,13.938218176391585,15640.0,16045.0,5575.0,5711.0
PINS,13.92329503059245,23253060.0,24792490.0,113.0,95.0
CSTL,13.908371884793313,708120.0,520560.0,2513.0,2886.0
ORCL,13.893448738994179,23430540.0,27403895.0,112.0,79.0
IQ,13.878525593195047,21708060.0,10994990.0,120.0,246.0
CLIR,13.863602447395913,76640.0,78865.0,4515.0,4614.0
NVA,13.848679301596778,646000.0,789405.0,2611.0,2425.0
REAX,13.83375615579764,1679780.0,1841110.0,1534.0,1495.0
CLSK,13.818833009998507,18920340.0,25682810.0,144.0,85.0
WYY,13.803909864199374,32260.0,49325.0,5172.0,5019.0
GPK,13.78898671840024,5875320.0,6694350.0,525.0,442.0
FSK,13.774063572601106,10973460.0,4940120.0,251.0,620.0
RBLX,13.759140426801968,8808080.0,13044200.0,325.0,206.0
EBON,13.744217281002836,3060.0,5380.0,6192.5,6214.0
EHGO,13.729294135203702,15200.0,72950.0,5594.0,4683.0
MGIC,13.714370989404568,0.0,32735.35,6666.5,5305.0
KTTA,13.69944784360543,80840.0,172395.0,4477.0,3963.0
CPNG,13.684524697806296,34126480.0,29598505.0,64.0,72.0
AIOT,13.669601552007164,1618760.0,1995625.0,1572.0,1396.0
NAVN,13.65467840620803,1874320.0,1564720.0,1428.0,1667.0
HUHU,13.639755260408895,5000.0,13280.0,6049.5,5819.0
CENN,13.624832114609758,928560.0,1159710.0,2211.0,1993.0
BBLG,13.609908968810625,42300.0,26050.0,4980.0,5448.0
WRD,13.594985823011491,3491120.0,3358965.0,831.0,873.0
APP,13.580062677212357,5679480.0,7907485.0,541.0,365.0
SNYR,13.565139531413223,41880.0,27095.0,4995.0,5422.0
IRTC,13.550216385614085,868940.0,785735.0,2278.0,2433.0
SRPT,13.535293239814953,3079160.0,2399330.0,950.0,1186.0
IOT,13.520370094015819,7031560.0,8506320.0,440.0,332.0
IH,13.505446948216685,3920.0,11215.0,6122.5,5917.0
FLX,13.49052380241755,314820.0,343815.0,3271.0,3302.0
LFVN,13.475600656618415,165300.0,246445.0,3892.0,3631.0
RGNX,13.46067751081928,963060.0,963305.0,2156.0,2185.0
LGPS,13.445754365020147,5440.0,19435.0,6019.5,5614.0
RYAN,13.430831219221012,2102000.0,3061170.0,1301.0,959.0
ALNY,13.415908073421878,1126220.0,1412610.0,1966.0,1771.0
NEON,13.400984927622742,106960.0,129565.0,4272.0,4205.0
ESTC,13.386061781823608,3957740.0,2750275.0,739.0,1056.0
STSS,13.371138636024474,297040.0,358590.0,3328.0,3256.0
LZ,13.35621549022534,3362040.0,4070075.0,864.0,738.0
MDXG,13.341292344426206,1347500.0,939575.0,1767.0,2217.0
AMPL,13.32636919862707,2637920.0,3237765.0,1083.0,901.0
TLX,13.311446052827936,379840.0,311050.0,3102.0,3409.0
XNCR,13.296522907028802,945560.0,626120.0,2179.0,2681.0
RITR,13.281599761229668,81880.0,2796805.0,4470.0,1038.0
INMB,13.266676615430534,487580.0,435450.0,2874.0,3059.0
CAI,13.251753469631398,3085940.0,2411095.0,946.0,1180.0
SAIL,13.236830323832264,2961540.0,3059860.0,972.0,960.0
ATER,13.22190717803313,56060.0,70580.0,4761.0,4711.0
ACRV,13.206984032233995,1578960.0,996835.0,1595.0,2146.0
HRZN,13.192060886434861,2400080.0,1279240.0,1175.0,1883.0
TRIB,13.177137740635725,103760.0,176100.0,4307.0,3944.0
MBLY,13.162214594836591,5036120.0,5610925.0,602.0,542.0
EPAM,13.147291449037457,1074860.0,1549935.0,2027.0,1675.0
ICU,13.132368303238323,65440.0,81580.0,4652.0,4593.0
FG,13.117445157439189,601220.0,572910.0,2683.0,2788.0
CNNE,13.102522011640053,727500.0,623300.0,2488.0,2687.0
MNPR,13.087598865840919,141740.0,225755.0,4009.0,3717.0
CSGP,13.072675720041785,6391140.0,7414450.0,483.0,389.0
LGCL,13.05775257424265,11220.0,19425.0,5742.0,5615.0
NMG,13.042829428443516,964560.0,972215.0,2155.0,2171.0
AISP,13.02790628264438,460040.0,561865.0,2933.0,2813.0
NAVI,13.012983136845246,1037480.0,1053570.0,2069.0,2086.0
LITS,12.998059991046112,306940.0,367565.0,3304.0,3226.0
YSG,12.983136845246978,221480.0,102165.0,3604.0,4411.0
JL,12.968213699447844,55160.0,34905.0,4770.0,5259.0
TWFG,12.953290553648708,332760.0,288820.0,3215.0,3479.5
SKIN,12.938367407849574,1020360.0,808255.0,2090.0,2399.0
TAOX,12.92344426205044,83480.0,115210.0,4459.0,4305.0
DCGO,12.908521116251306,720960.0,642155.0,2494.0,2645.0
SCKT,12.893597970452172,31340.0,25580.0,5189.0,5461.0
PAY,12.878674824653036,855540.0,991400.0,2294.0,2154.0
EU,12.863751678853902,5267440.0,3196740.0,571.0,915.0
KAPA,12.848828533054768,4963280.0,1304525.0,612.0,1865.0
FEDU,12.833905387255633,2180.0,8340.0,6275.5,6037.5
MSW,12.8189822414565,133320.0,122055.0,4063.0,4257.0
HIVE,12.804059095657363,8147720.0,8222540.0,364.0,354.0
FTEK,12.78913594985823,279440.0,198090.0,3386.0,3834.0
TONX,12.774212804059095,357100.0,373340.0,3154.0,3208.0
INM,12.759289658259961,202400.0,87395.0,3703.0,4538.0
ACVA,12.744366512460829,4712380.0,4821845.0,636.0,637.0
SNAP,12.729443366661691,34825360.0,60545495.0,61.0,18.0
NNOX,12.714520220862557,863400.0,1035125.0,2286.0,2102.0
NPWR,12.699597075063423,757500.0,848840.0,2433.0,2332.0
NUTX,12.684673929264289,183020.0,206275.0,3807.0,3790.0
ANGI,12.669750783465156,1152400.0,1377350.0,1944.0,1805.0
CCB,12.654827637666019,252240.0,205950.0,3482.0,3794.0
TTGT,12.639904491866885,539940.0,555885.0,2788.0,2823.0
CSIQ,12.62498134606775,2568460.0,2087105.0,1109.0,1331.0
YTRA,12.610058200268618,77080.0,100790.0,4509.0,4424.0
SGLY,12.595135054469484,30940.0,118525.0,5193.0,4281.0
REPL,12.580211908670346,1146440.0,1287520.0,1951.0,1876.0
INTZ,12.565288762871212,189500.0,153285.0,3769.0,4074.0
YAAS,12.550365617072078,10840.0,31775.0,5758.0,5319.0
CARS,12.535442471272946,2777820.0,1327350.0,1035.0,1847.0
QTWO,12.520519325473812,2129720.0,1522105.0,1283.0,1690.0
BGI,12.505596179674674,23640.0,22485.0,5337.0,5529.0
FOUR-PA,12.49067303387554,140869.2,58690.35,4016.0,4866.0
CWH,12.475749888076408,4738780.0,3370490.0,634.0,866.0
EPOW,12.460826742277272,92840.0,174835.0,4389.0,3948.0
BHST,12.445903596478137,25720.0,21635.0,5296.0,5555.0
AREN,12.430980450679003,45060.0,53190.0,4928.5,4940.5
CAPS,12.416057304879867,61060.0,112385.0,4689.0,4331.0
UPWK,12.401134159080735,3622900.0,5584175.0,816.0,543.0
RDACU,12.3862110132816,0.0,25.0,6666.5,6661.0
CPRI,12.371287867482465,3483720.0,3479035.0,835.0,842.0
CHAI,12.356364721683331,18620.0,42055.0,5480.5,5150.0
FOUR,12.341441575884197,5749280.0,3034665.0,533.0,967.0
TPST,12.326518430085063,76480.0,156070.0,4519.0,4060.0
TNON,12.311595284285927,147760.0,2878300.0,3979.0,1017.0
PFSI,12.296672138486793,826300.0,1004835.0,2328.0,2136.0
NRDY,12.281748992687659,1420320.0,807170.0,1713.0,2400.5
REE,12.266825846888525,67340.0,72960.0,4626.0,4682.0
AIFU,12.25190270108939,13280.0,7000.0,5659.0,6113.0
GNS,12.236979555290254,669920.0,968620.0,2572.0,2175.0
TRIP,12.22205640949112,2873600.0,4172350.0,1000.0,720.0
VWAV,12.207133263691986,290720.0,239565.0,3355.0,3656.0
ZKIN,12.192210117892852,12240.0,8155.0,5701.0,6043.0
APPN,12.177286972093718,1061080.0,1384325.0,2045.0,1800.0
GDDY,12.162363826294582,3373440.0,2885660.0,862.0,1013.0
SFIX,12.147440680495448,2274560.0,1934815.0,1221.0,1430.0
YDKG,12.132517534696314,121680.0,88450.0,4158.0,4531.0
ALGS,12.11759438889718,42940.0,41235.0,4969.5,5160.0
KROS,12.102671243098046,346100.0,317235.0,3178.0,3382.0
NOW,12.08774809729891,19090540.0,22834770.0,142.0,102.0
AQST,12.072824951499776,2495820.0,2513950.0,1140.0,1144.0
IONQ,12.057901805700642,36572800.0,24008375.0,55.0,99.0
SERA,12.042978659901507,25980.0,27990.0,5289.0,5399.0
ZBIO,12.028055514102373,388140.0,809610.0,3083.0,2397.0
CCGWW,12.013132368303237,0.0,0.0,6666.5,6688.0
XAIR,11.998209222504103,210540.0,270710.0,3654.0,3535.0
BETA,11.983286076704971,931380.0,1312260.0,2207.0,1859.0
KSS,11.968362930905835,4643220.0,3745070.0,643.0,783.0
ABLV,11.953439785106701,14260.0,8760.0,5622.0,6023.5
FLNC,11.938516639307565,5714340.0,7055875.0,535.0,420.0
BNGO,11.923593493508431,103600.0,145930.0,4309.5,4104.0
TGL,11.908670347709297,22980.0,54015.0,5358.5,4927.0
VS,11.893747201910163,12980.0,16730.0,5669.0,5694.0
OPENW,11.878824056111029,422120.0,539055.0,3007.0,2850.0
GRPN,11.863900910311893,919460.0,941575.0,2225.0,2212.0
LDI,11.84897776451276,2915980.0,2403100.0,987.0,1184.0
GSHD,11.834054618713624,528960.0,780445.0,2807.0,2442.0
XHLD,11.81913147291449,17720.0,96765.0,5509.0,4454.0
TCPC,11.804208327115356,2028960.0,1232775.0,1340.0,1923.0
LUNG,11.78928518131622,491140.0,389825.0,2864.0,3170.0
FRSH,11.774362035517088,6563920.0,8264230.0,469.0,350.0
AMST,11.759438889717952,21420.0,37305.0,5409.5,5225.0
TEM,11.744515743918818,6161800.0,6181735.0,501.0,482.0
NCNO,11.729592598119684,2237540.0,2593960.0,1238.0,1110.0
CWD,11.71466945232055,106780.0,66225.0,4280.0,4768.0
WK,11.699746306521416,1266500.0,1393385.0,1841.0,1791.0
YXT,11.68482316072228,3680.0,8200.0,6149.0,6042.0
CLVT,11.669900014923146,10075220.0,11211020.0,286.0,240.0
VVOS,11.654976869124011,70920.0,100885.0,4591.0,4423.0
INTS,11.640053723324877,56840.0,85514.0,4749.0,4552.0
ALBT,11.625130577525743,76710080.0,19373355.0,15.0,132.0
CRMD,11.610207431726607,1305680.0,1493835.0,1805.0,1710.0
FLGC,11.595284285927473,8803.6,28081.65,5834.0,5396.0
GTLB,11.580361140128339,10589400.0,7184525.0,265.0,404.0
BRCB,11.565437994329205,942140.0,630160.0,2185.0,2669.0
GSUN,11.55051484853007,83140.0,98935.0,4462.0,4438.0
ZEPP,11.535591702730935,58380.0,114895.0,4723.0,4308.0
SAVA,11.5206685569318,444600.0,650315.0,2966.0,2631.0
INTU,11.505745411132667,6757620.0,5414790.0,462.0,558.0
HAIN,11.490822265333533,1575140.0,2295405.0,1599.0,1231.0
RUN,11.475899119534398,24967560.0,12117600.0,105.0,224.0
NDRA,11.460975973735263,934440.0,249420.0,2201.0,3618.0
YDES,11.446052827936128,9860.0,21600.0,5801.5,5556.0
MLCO,11.431129682136994,3481000.0,2982810.0,837.0,981.0
RDDT,11.41620653633786,4531080.0,7177545.0,658.0,407.0
LIXT,11.401283390538726,26800.0,48375.0,5269.0,5038.0
FWRG,11.38636024473959,2012620.0,2107420.0,1350.0,1319.0
BYRN,11.371437098940456,270060.0,522340.0,3419.0,2885.0
WDAY,11.356513953141324,7395160.0,7059155.0,412.0,418.0
SCNX,11.341590807342188,243260.0,349850.0,3518.0,3285.0
NEPH,11.326667661543054,26640.0,44185.0,5270.0,5108.0
TDOC,11.311744515743918,10179180.0,7328160.0,282.0,394.0
INVZ,11.296821369944784,1582140.0,2154480.0,1590.0,1291.0
PMAX,11.281898224145651,12560.0,17965.0,5689.5,5659.0
CCIXW,11.266975078346515,8175.6,11608.9,5864.0,5897.0
QBTS,11.252051932547381,25923760.0,25569940.0,100.0,87.0
POLA,11.237128786748245,109100.0,84560.0,4254.0,4564.0
XYF,11.222205640949113,116680.0,145725.0,4198.0,4105.0
GEOS,11.207282495149977,189800.0,316180.0,3768.0,3385.0
NTWOW,11.192359349350843,8330.8,,5854.0,
KZIA,11.177436203551709,276920.0,211105.0,3396.0,3771.0
DFSC,11.162513057752573,1088940.0,313120.0,2010.0,3400.0
AQMS,11.14758991195344,40920.0,70415.0,5013.5,4714.0
QLYS,11.132666766154305,774500.0,959000.0,2403.0,2190.0
MMYT,11.11774362035517,1462060.0,2238740.0,1687.0,1253.0
GPUS,11.102820474556037,11911760.0,14646240.0,229.0,192.0
GPMT,11.087897328756902,146760.0,233475.0,3983.0,3690.0
WALD,11.072974182957768,73800.0,59585.0,4551.0,4850.0
IMSR,11.058051037158632,1564180.0,1704640.0,1607.0,1581.0
BKKT,11.043127891359498,1825020.0,1428375.0,1450.0,1758.0
CTXR,11.028204745560364,471100.0,556630.0,2904.0,2822.0
OSG,11.01328159976123,538420.0,548600.0,2789.0,2832.0
SE,10.998358453962096,13427840.0,7742400.0,204.0,371.0
TRUG,10.98343530816296,54920.0,1411175.0,4771.0,1775.0
JMIA,10.968512162363826,1713420.0,2605680.0,1517.0,1106.0
IRON,10.953589016564692,572120.0,1015330.0,2729.0,2123.0
KVYO,10.938665870765558,4306620.0,6053980.0,693.0,493.0
SLM,10.923742724966424,7138840.0,4787100.0,428.0,640.0
NAK,10.908819579167288,7135140.0,12712955.0,430.0,215.0
DOCU,10.893896433368154,7293040.0,5835875.0,419.0,513.0
ZGM,10.87897328756902,5420.0,4270.0,6022.0,6289.0
PLTK,10.864050141769885,4137760.0,2477470.0,720.0,1159.0
SGHT,10.849126995970751,453640.0,276175.0,2945.0,3521.0
NABL,10.834203850171615,3280340.0,2534690.0,888.0,1136.0
BRZE,10.819280704372481,3036780.0,3407620.0,956.0,857.0
PMEC,10.804357558573347,47240.0,160940.0,4889.0,4033.0
ZS,10.789434412774213,5404900.0,3741870.0,559.0,784.0
SDOT,10.774511266975079,10340.0,14470.0,5781.0,5773.0
VNRX,10.759588121175943,1748400.0,2065410.0,1500.0,1342.0
MLCI,10.744664975376809,44640.0,84580.0,4935.0,4563.0
TRAK,10.729741829577675,225940.0,133360.0,3585.0,4181.0
LOBO,10.71481868377854,16840.0,23025.0,5536.0,5515.0
FBGL,10.699895537979407,2518920.0,1997230.0,1133.0,1394.0
PN,10.68497239218027,35820.0,82095.0,5103.0,4589.0
CLIK,10.670049246381136,15680.0,11450.0,5573.0,5907.0
OWL,10.655126100582004,44603920.0,41707965.0,36.0,42.0
PCT,10.640202954782868,9019520.0,4541250.0,313.0,665.0
OPEN,10.625279808983734,38107060.0,48898500.0,52.0,27.0
REFR,10.610356663184598,44000.0,37010.0,4948.0,5234.0
YEXT,10.595433517385464,3141060.0,3191200.0,924.0,919.0
AUUD,10.580510371586332,196620.0,6236810.0,3729.0,477.0
LNZA,10.565587225787196,4440.0,7080.0,6085.5,6110.0
SPT,10.550664079988062,2584200.0,2026130.0,1102.0,1370.0
LEGN,10.535740934188926,1742920.0,2325695.0,1503.0,1220.0
UPC,10.520817788389794,3360.0,11675.0,6163.5,5892.0
CMRC,10.505894642590658,1016720.0,1487600.0,2099.0,1717.0
XRTX,10.490971496791524,62340.0,353990.0,4677.0,3273.0
SIEB,10.47604835099239,47320.0,38715.0,4886.0,5199.5
FGI,10.461125205193254,10840.0,8920.0,5758.0,6017.0
AHT-PF,10.446202059394121,138.0,2075.9,6559.0,6466.0
TTD,10.431278913594985,27690760.0,18863205.0,90.0,135.0
TNET,10.416355767795851,733400.0,813400.0,2476.0,2392.0
INCR,10.401432621996717,29120.0,62250.0,5230.5,4819.0
AHT-PH,10.386509476197583,527.2,2201.3,6483.0,6456.0
BL,10.371586330398449,1403660.0,1648770.0,1727.0,1609.0
TSOL,10.356663184599313,33960.0,39900.0,5136.0,5176.0
GFAI,10.341740038800179,1126020.0,6003930.0,1967.0,502.0
SOUN,10.326816893001045,32470900.0,27673665.0,69.0,77.0
MIMI,10.31189374720191,585660.0,14688775.0,2712.0,191.0
IPDN,10.296970601402776,207760.0,201025.0,3670.0,3820.0
TC,10.28204745560364,2440.0,45655.0,6251.5,5084.0
BYND,10.267124309804506,56545780.0,34383570.0,27.0,58.0
SPRB,10.252201164005372,17760.0,50850.0,5507.0,4990.0
ATGL,10.237278018206238,2800.0,6060.0,6214.5,6162.0
OESX,10.222354872407104,40760.0,53490.0,5017.5,4937.0
VITL,10.207431726607968,4925260.0,2416340.0,619.0,1178.0
CLPT,10.192508580808834,1945600.0,884885.0,1390.0,2286.0
JZ,10.1775854350097,36060.0,494960.0,5094.0,2931.0
RXST,10.162662289210566,932840.0,933780.0,2203.0,2224.0
PD,10.147739143411432,3482920.0,4176995.0,836.0,719.0
NXGL,10.132815997612296,58080.0,42765.0,4731.5,5135.0
CELU,10.117892851813162,23220.0,34030.0,5349.0,5276.0
LEXX,10.102969706014028,143820.0,163510.0,3997.0,4016.0
VRCA,10.088046560214893,116740.0,134715.0,4197.0,4170.0
TTEC,10.07312341441576,1039520.0,605210.0,2068.0,2717.0
AGYS,10.058200268616623,418760.0,387805.0,3015.0,3178.0
SOFI,10.04327712281749,78905200.0,67923705.0,13.0,11.0
ATCH,10.028353977018355,2845500.0,7433910.0,1015.0,387.0
