Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2497.HK,68.5539403213466,241200.0,129100.0,1337.0,1752.0
1449.HK,68.49655700076511,34800.0,63800.0,1895.0,1970.5
6820.HK,68.49655700076511,443600.0,933200.0,1143.5,1081.0
1417.HK,68.43917368018363,112000.0,66200.0,1569.0,1958.0
0099.HK,68.40091813312931,0.0,7900.0,2460.0,2345.5
0293.HK,68.36266258607499,4097315.0,6150920.85,406.0,435.0
0675.HK,68.32440703902066,2000.0,36100.0,2253.5,2103.0
2556.HK,68.28615149196634,1970284.2,3282308.3,637.0,633.0
2738.HK,68.247895944912,132800.0,158400.0,1522.0,1695.0
8291.HK,68.20964039785768,2000.0,1000.0,2253.5,2442.5
1970.HK,68.17138485080336,41200.0,37300.0,1858.0,2097.0
2235.HK,68.13312930374904,84040.0,67270.0,1655.0,1955.0
0382.HK,68.09487375669472,598472.6,1055332.0,1028.0,1010.0
1379.HK,68.05661820964039,900.0,31775.0,2277.5,2136.0
1396.HK,68.01836266258607,2224292.4,3035891.1,602.0,662.0
1559.HK,67.98010711553175,162000.0,346792.4,1468.0,1438.0
0289.HK,67.94185156847743,11600.0,26787.5,2099.5,2174.0
0004.HK,67.90359602142311,1468098.8,1587920.2,735.0,858.0
6622.HK,67.86534047436878,396619.0,912179.75,1180.0,1094.0
0754.HK,67.82708492731446,1912860.0,4121589.3,648.0,541.0
0882.HK,67.78882938026014,1099200.0,938659.75,842.0,1077.0
0322.HK,67.75057383320582,6234354.6,9971787.4,305.0,297.0
1088.HK,67.7123182861515,6290941.4,12691878.35,302.0,241.0
8328.HK,67.67406273909717,28183.6,121384.15,1950.0,1768.0
1582.HK,67.63580719204285,12000.0,42000.0,2090.0,2076.5
3322.HK,67.59755164498851,20800.0,124700.0,2001.5,1763.0
0314.HK,67.5592960979342,365800.0,1081990.0,1207.0,1002.0
0846.HK,67.52104055087987,64000.0,68650.0,1734.5,1950.0
3306.HK,67.48278500382555,793834.4,2399582.85,939.0,734.0
8416.HK,67.44452945677124,55000.0,81500.0,1782.0,1895.0
6188.HK,67.4062739097169,25500.0,35125.0,1965.0,2116.0
1818.HK,67.36801836266258,23305171.4,27499648.4,80.0,106.0
1502.HK,67.32976281560826,168600.0,315360.0,1457.0,1478.0
2329.HK,67.29150726855394,377800.0,351650.0,1198.0,1434.0
1711.HK,67.25325172149962,10000.0,49000.0,2119.0,2039.0
0090.HK,67.21499617444529,198400.0,159200.0,1399.0,1692.0
0684.HK,67.17674062739097,148800.0,53900.0,1488.5,2013.0
0300.HK,67.13848508033665,2855774.8,3178578.15,532.0,645.0
1496.HK,67.10022953328233,37600.0,102000.0,1877.0,1820.0
2433.HK,67.06197398622801,3031200.0,2887700.0,515.0,679.0
0251.HK,67.02371843917369,1600.0,1000.0,2265.5,2442.5
0926.HK,66.98546289211936,1200.0,3356.25,2271.5,2402.0
1376.HK,66.94720734506502,1299200.0,2162800.0,783.0,769.0
1312.HK,66.9089517980107,346800.0,548100.0,1226.0,1273.0
2696.HK,66.87069625095639,1520190.4,1497634.6,721.0,877.0
0753.HK,66.83244070390207,9127783.8,23954057.65,206.0,121.0
1841.HK,66.79418515684775,0.0,54500.0,2460.0,2008.0
1540.HK,66.75592960979341,950.0,4200.0,2276.0,2390.5
8423.HK,66.71767406273909,154000.0,94500.0,1477.0,1846.0
1022.HK,66.67941851568477,213600.0,699600.0,1371.0,1191.0
1725.HK,66.64116296863045,2986320.0,4656480.0,518.0,511.0
0538.HK,66.60290742157613,221800.0,258099.95,1362.0,1534.0
1199.HK,66.56465187452181,1738519.0,3308719.05,679.0,629.0
1555.HK,66.52639632746748,2579600.0,3569502.0,556.0,594.0
0725.HK,66.48814078041316,0.0,8100.0,2460.0,2343.0
1206.HK,66.44988523335884,123600.0,167900.0,1543.0,1674.0
0217.HK,66.41162968630452,3609600.0,1983200.0,445.0,799.0
0582.HK,66.3733741392502,143092.0,185587.0,1504.0,1635.0
8257.HK,66.33511859219587,228000.0,970000.0,1351.5,1057.0
6993.HK,66.29686304514154,921000.0,1135171.7,894.0,985.0
2598.HK,66.25860749808722,2926280.6,1864626.8,525.0,817.0
0498.HK,66.2203519510329,126000.0,252415.4,1533.0,1547.0
1258.HK,66.18209640397858,10105943.6,19159534.85,176.0,155.0
0737.HK,66.14384085692426,57876.0,305607.75,1763.0,1491.0
8269.HK,66.10558530986992,2295066.8,1025595.85,592.0,1028.0
8229.HK,66.0673297628156,60000.0,214000.0,1753.5,1589.0
0853.HK,66.02907421576128,6388591.8,16460775.55,294.0,182.0
8282.HK,65.99081866870696,40800.0,53222.85,1859.5,2022.0
0337.HK,65.95256312165264,628600.0,2462498.0,1008.0,725.0
0315.HK,65.91430757459833,946545.8,704352.2,886.0,1188.0
8250.HK,65.87605202754399,58000.0,120504.0,1761.0,1771.0
8140.HK,65.83779648048967,116000.0,154000.0,1557.5,1702.0
1432.HK,65.79954093343535,9002800.0,18777450.0,212.0,156.0
8450.HK,65.76128538638103,0.0,243000.0,2460.0,1554.0
0027.HK,65.72302983932671,4757120.4,9369915.2,370.0,319.0
0914.HK,65.68477429227238,9994184.0,10152465.35,180.0,291.0
2391.HK,65.64651874521805,8920.0,29700.0,2134.0,2151.0
0489.HK,65.60826319816373,18335893.8,12696385.8,101.0,240.0
8019.HK,65.5700076511094,240105.4,62026.35,1338.0,1978.0
2022.HK,65.53175210405509,147200.0,289800.0,1494.5,1503.0
1527.HK,65.49349655700077,32440.0,18960.0,1919.0,2239.0
0152.HK,65.45524100994643,2136455.2,3358356.05,614.0,625.0
1060.HK,65.41698546289211,197239906.8,192560979.9,5.0,10.0
0310.HK,65.3787299158378,846300.0,532675.0,919.0,1288.0
0529.HK,65.34047436878348,30400.0,14200.0,1936.5,2283.5
0806.HK,65.30221882172916,4046700.0,2863125.0,411.0,685.0
0640.HK,65.26396327467484,27600.0,90790.0,1954.0,1860.0
1349.HK,65.2257077276205,1045600.0,2503070.0,857.0,719.0
2881.HK,65.18745218056618,8600.0,10400.0,2138.0,2318.0
1080.HK,65.14919663351186,3176700.0,2336175.0,501.0,739.0
8133.HK,65.11094108645754,49600.0,42450.0,1809.0,2074.0
0484.HK,65.07268553940322,85540.0,70553.0,1650.0,1945.0
2502.HK,65.03442999234889,0.0,36795.0,2460.0,2099.0
3313.HK,64.99617444529456,74800.0,308050.0,1691.5,1487.0
1857.HK,64.95791889824024,386600.0,411300.0,1190.0,1375.0
1490.HK,64.91966335118592,188000.0,205000.0,1421.0,1604.0
0199.HK,64.8814078041316,5900147.4,5189825.0,316.0,493.0
1636.HK,64.84315225707728,1937600.0,571480.0,647.0,1260.0
0857.HK,64.80489671002296,67084405.6,112999566.6,19.0,17.0
0641.HK,64.76664116296863,22000.0,27200.0,1992.0,2167.5
2219.HK,64.7283856159143,178300.0,449225.0,1437.0,1351.0
3603.HK,64.69013006885999,0.0,311400.0,2460.0,1485.0
0188.HK,64.65187452180567,1084784.2,367396.05,846.0,1417.0
1310.HK,64.61361897475135,995557.2,2607272.75,876.0,706.0
6686.HK,64.57536342769701,1060.0,635.0,2273.0,2448.0
0606.HK,64.5371078806427,92800.0,502000.0,1630.5,1309.0
0194.HK,64.49885233358837,65280.0,44932.0,1727.0,2065.0
1772.HK,64.46059678653405,6959172.2,14767961.4,274.0,201.0
8169.HK,64.42234123947972,12000.0,16500.0,2090.0,2258.0
0865.HK,64.3840856924254,28000.0,977100.0,1951.0,1054.0
8005.HK,64.34583014537108,60000.0,143400.0,1753.5,1719.0
1884.HK,64.30757459831675,83200.0,68400.0,1660.5,1951.0
1182.HK,64.26931905126243,104100.0,191492.5,1587.0,1623.0
0125.HK,64.23106350420811,4000.0,20400.0,2207.0,2225.5
0839.HK,64.19280795715379,3124498.6,8138751.5,505.0,366.0
2111.HK,64.15455241009947,353200.0,248900.0,1215.0,1551.0
1705.HK,64.11629686304514,76000.0,91600.0,1686.0,1858.0
0355.HK,64.07804131599082,2587211.2,2976007.9,555.0,668.0
0911.HK,64.0397857689365,41446.2,32936.55,1856.0,2128.0
1486.HK,63.98240244835501,2000.0,342600.0,2253.5,1443.0
1848.HK,63.98240244835501,257700.0,389813.4,1320.0,1395.0
3996.HK,63.92501912777353,27732523.0,44319031.65,68.0,65.0
0042.HK,63.886763580719204,2215200.0,721500.0,603.0,1178.0
1388.HK,63.848508033664885,0.0,35601.15,2460.0,2109.0
2251.HK,63.810252486610565,37560.0,32405.0,1878.0,2132.0
2348.HK,63.77199693955623,189400.0,244300.0,1418.0,1553.0
0098.HK,63.733741392501905,16800.0,59600.0,2045.5,1985.0
2376.HK,63.695485845447585,1000.0,2400.0,2274.0,2420.0
0558.HK,63.657230298393266,1346300.0,2301832.95,761.0,746.0
1718.HK,63.61897475133894,1882800.0,3570850.0,654.0,593.0
8017.HK,63.58071920428462,1160000.0,2135800.0,828.0,773.0
0003.HK,63.5424636572303,15181894.8,21372977.0,123.0,139.0
0667.HK,63.50420811017597,4441160.0,7297329.9,383.0,392.0
1777.HK,63.465952563121654,559200.0,934875.0,1046.0,1080.0
0474.HK,63.42769701606733,3769533.2,19903270.45,429.0,146.0
8051.HK,63.38944146901301,200.0,3710.0,2302.0,2400.0
3348.HK,63.35118592195869,36000.0,200900.0,1886.0,1611.0
1816.HK,63.31293037490436,19796874.6,44789333.8,97.0,64.0
2009.HK,63.27467482785004,4547000.0,24907576.4,376.0,117.0
0082.HK,63.23641928079572,3795400.0,3225260.0,428.0,640.0
1843.HK,63.198163733741396,1006657.6,428464.4,873.0,1363.0
1455.HK,63.159908186687076,348000.0,257250.0,1223.5,1538.0
0050.HK,63.12165263963274,149634.0,129000.7,1486.0,1753.0
3868.HK,63.08339709257842,4040238.8,11741553.45,413.0,261.0
0685.HK,63.045141545524096,19200.0,5400.0,2022.5,2378.0
0146.HK,63.00688599846978,4000.0,5500.0,2207.0,2377.0
0420.HK,62.96863045141545,270000.0,318200.0,1306.0,1471.0
0934.HK,62.93037490436113,620000.0,1725331.0,1016.5,839.0
0196.HK,62.89211935730681,1956600.0,2545450.0,640.0,715.0
8540.HK,62.853863810252484,347600.0,342300.0,1225.0,1444.0
1382.HK,62.815608263198165,1176200.0,1390803.85,819.0,902.0
1216.HK,62.77735271614384,1580800.0,699100.0,710.0,1192.0
6616.HK,62.73909716908952,4229200.0,4016993.5,397.0,551.0
1127.HK,62.7008416220352,179200.0,216200.0,1436.0,1584.0
8275.HK,62.66258607498087,5604000.0,14694760.0,329.0,204.0
8326.HK,62.62433052792655,498600.0,1600450.0,1102.0,856.0
1215.HK,62.58607498087223,252900.0,1782350.0,1325.0,825.0
6123.HK,62.54781943381791,226800.0,258950.0,1355.0,1532.0
1140.HK,62.50956388676359,15562400.0,6181800.0,119.0,434.0
6690.HK,62.47130833970925,6121589.6,12300013.3,309.0,248.0
0881.HK,62.433052792654934,2546576.4,5361384.1,563.0,482.0
9956.HK,62.39479724560061,0.0,760489.7,2460.0,1166.0
6030.HK,62.35654169854629,4855749.0,8703281.1,364.0,347.0
1962.HK,62.31828615149196,26400.0,383900.0,1957.0,1399.0
1571.HK,62.28003060443764,201200.0,312555.0,1389.0,1481.0
1030.HK,62.24177505738332,18798000.0,63100610.1,100.0,42.0
2180.HK,62.203519510328995,16700.0,13325.0,2048.0,2294.0
8456.HK,62.165263963274676,46000.0,70261.25,1833.0,1946.0
1919.HK,62.127008416220356,15702502.6,19352691.65,118.0,153.0
1947.HK,62.08875286916603,21051.2,30064.05,1999.0,2146.0
0406.HK,62.03136954858455,0.0,20700.0,2460.0,2220.0
8657.HK,62.03136954858455,19600.0,10100.0,2020.0,2321.0
1760.HK,61.973986228003064,409800.0,947300.0,1167.0,1071.0
0686.HK,61.935730680948744,177000.0,963120.0,1439.0,1062.0
1679.HK,61.89747513389442,224200.0,651520.0,1358.0,1218.0
1299.HK,61.8592195868401,25268978.2,29584900.75,74.0,97.0
1667.HK,61.820964039785764,114000.0,44000.0,1567.5,2067.0
0305.HK,61.782708492731444,700000.0,1804070.0,980.5,823.0
3828.HK,61.74445294567712,254600.0,422850.0,1321.0,1367.0
0391.HK,61.7061973986228,204000.0,294650.0,1385.5,1499.0
0230.HK,61.66794185156847,0.0,1743425.55,2460.0,835.0
0755.HK,61.62968630451415,9100.0,28597.5,2131.0,2161.0
6890.HK,61.59143075745983,800.0,27400.0,2283.5,2166.0
2481.HK,61.553175210405506,200.0,600.0,2302.0,2450.0
2355.HK,61.514919663351186,114400.0,103400.0,1565.0,1817.0
1193.HK,61.47666411629687,1514835.8,3079693.2,723.0,657.0
1415.HK,61.43840856924254,2286278.6,3952280.6,595.0,556.0
0571.HK,61.40015302218822,84400.0,402236.6,1654.0,1384.0
8191.HK,61.3618974751339,4800.0,1730160.0,2188.5,836.0
3969.HK,61.323641928079574,2233825.0,5048942.95,599.0,499.0
1044.HK,61.285386381025255,3294786.2,2864990.4,487.0,683.0
0072.HK,61.24713083397093,4400.0,56900.0,2193.5,1995.5
1463.HK,61.208875286916594,73200.0,88600.0,1697.0,1869.0
2281.HK,61.170619739862275,68000.0,39350.0,1716.5,2091.0
6601.HK,61.132364192807955,561732.0,930083.0,1041.0,1083.0
1577.HK,61.09410864575363,0.0,21100.0,2460.0,2216.0
6918.HK,61.05585309869931,7436400.0,9737000.0,258.0,310.0
0280.HK,61.01759755164499,143200.0,550857.1,1503.0,1271.0
2399.HK,60.97934200459066,9802600.0,7320700.0,185.0,391.0
0130.HK,60.94108645753634,0.0,54500.0,2460.0,2008.0
2265.HK,60.90283091048202,503000.0,698000.0,1094.5,1193.0
0248.HK,60.8645753634277,3906.2,127655.4,2214.0,1756.0
1198.HK,60.82631981637338,0.0,29100.0,2460.0,2156.5
0536.HK,60.78806426931905,541200.0,617500.0,1060.0,1243.0
1703.HK,60.74980872226473,532000.0,23457500.0,1068.0,124.0
0639.HK,60.71155317521041,4370684.2,8729045.05,386.0,346.0
0061.HK,60.673297628156085,150000.0,436032.5,1483.0,1360.0
6169.HK,60.635042081101766,5496971.4,6229955.4,339.0,431.0
0241.HK,60.59678653404744,46596351.0,96326500.45,32.0,24.0
1050.HK,60.558530986993105,2716400.0,3991880.1,547.0,553.0
6663.HK,60.520275439938786,44000.0,55000.0,1839.5,2003.5
1483.HK,60.482019892884466,246000.0,606300.0,1331.5,1247.0
0583.HK,60.44376434583014,348800.0,147500.0,1221.0,1711.0
0025.HK,60.40550879877582,0.0,1100.0,2460.0,2440.5
1109.HK,60.3672532517215,11024948.0,24674964.1,165.0,119.0
3886.HK,60.328997704667174,480600.0,702500.0,1112.0,1190.0
0752.HK,60.290742157612854,383600.0,682148.5,1193.0,1200.0
1052.HK,60.252486610558535,618446.2,762292.0,1019.0,1165.0
0840.HK,60.21423106350421,62800.0,49500.0,1743.0,2037.5
2130.HK,60.17597551644989,3000.0,10150.0,2229.0,2320.0
6823.HK,60.13771996939556,8295917.0,9445993.7,228.0,317.0
0688.HK,60.09946442234124,9531230.0,22053425.9,192.0,133.0
0089.HK,60.06120887528692,38411.4,20712.85,1872.0,2219.0
2078.HK,60.022953328232596,9800.0,79250.0,2122.0,1908.0
0518.HK,59.984697781178276,24400.0,25550.0,1971.0,2182.0
0888.HK,59.94644223412395,147200.0,417900.0,1494.5,1371.0
6060.HK,59.90818668706962,6611115.6,8453943.3,285.0,353.0
1961.HK,59.8699311400153,56800.0,152600.0,1767.5,1706.0
0380.HK,59.83167559296098,40200.0,131550.0,1862.0,1747.0
0757.HK,59.79342004590665,501688.8,3448522.2,1096.0,608.0
0311.HK,59.75516449885233,3400.0,9450.0,2220.5,2330.0
6959.HK,59.71690895179801,1340.0,10845.0,2269.0,2314.0
0953.HK,59.678653404743685,1797600.0,6964400.0,670.0,404.0
2680.HK,59.640397857689365,48600.0,89456.75,1816.5,1868.0
2616.HK,59.602142310635045,8781241.6,8593296.95,218.0,351.0
0657.HK,59.56388676358072,761200.0,527500.0,954.0,1294.0
1181.HK,59.5256312165264,31200.0,182400.0,1930.0,1637.0
0216.HK,59.48737566947207,40000.0,48400.0,1865.0,2042.0
0547.HK,59.44912012241775,934400.0,548677.0,891.0,1272.0
1073.HK,59.41086457536343,28400.0,469081.45,1948.5,1336.0
0165.HK,59.37260902830911,3315765.4,4512054.55,483.0,518.0
1148.HK,59.33435348125479,205600.0,379800.0,1381.0,1402.0
1569.HK,59.29609793420047,534000.0,556800.0,1065.0,1268.0
2420.HK,59.257842387146134,69300.0,57625.0,1710.0,1993.0
8439.HK,59.21958684009181,13200.0,36500.0,2080.0,2101.5
0543.HK,59.18133129303749,150200.0,164461.75,1482.0,1681.0
1170.HK,59.14307574598317,167200.0,239000.0,1459.5,1561.0
1132.HK,59.10482019892884,544000.0,300750.0,1057.0,1494.0
2317.HK,59.06656465187452,0.0,27200.0,2460.0,2167.5
0676.HK,59.028309104820195,0.0,2800.0,2460.0,2416.5
1259.HK,58.990053557765876,702400.0,1537650.0,978.0,868.0
0183.HK,58.951798010711556,30400.0,63240.0,1936.5,1973.0
3933.HK,58.91354246365723,8221579.6,9642536.45,233.0,314.0
6117.HK,58.87528691660291,65200.0,79100.0,1728.0,1909.0
2232.HK,58.83703136954858,1600376.2,3748795.75,705.0,573.0
1916.HK,58.798775822494264,315000.0,543650.0,1255.0,1276.0
9913.HK,58.760520275439944,308508.0,289539.7,1261.0,1504.0
0013.HK,58.72226472838562,1827133.4,3484844.75,665.0,602.0
2352.HK,58.6840091813313,0.0,90.0,2460.0,2468.0
9909.HK,58.645753634276964,148200.0,289405.0,1490.0,1505.0
3919.HK,58.607498087222645,0.0,8887.5,2460.0,2335.0
0746.HK,58.56924254016832,552000.0,660276.2,1049.5,1212.0
3838.HK,58.530986993114,1696000.0,2205360.95,687.0,760.0
0513.HK,58.49273144605968,0.0,2300.0,2460.0,2424.0
1837.HK,58.45447589900535,979200.0,955223.0,878.0,1064.0
1697.HK,58.41622035195103,43560.0,146340.0,1842.0,1714.0
8128.HK,58.377964804896706,271200.0,908960.0,1304.0,1096.0
1690.HK,58.33970925784239,8000.0,206500.0,2147.0,1600.0
1338.HK,58.30145371078807,74000.0,914200.0,1693.5,1090.0
1731.HK,58.26319816373374,291200.0,226200.0,1277.5,1575.0
8307.HK,58.22494261667942,0.0,21400.0,2460.0,2214.0
0392.HK,58.1866870696251,541863.6,1157674.85,1058.0,973.0
1951.HK,58.148431522570775,8352696.8,14729133.1,225.0,202.0
0105.HK,58.110175975516455,0.0,5120.0,2460.0,2380.0
1268.HK,58.07192042846213,921880.2,1545515.4,893.0,863.0
1272.HK,58.03366488140781,183400.0,214500.0,1426.0,1588.0
0780.HK,57.995409334353475,5322928.0,6969714.6,349.0,402.0
0107.HK,57.957153787299156,1475697.2,2295224.3,733.0,747.0
0771.HK,57.91889824024483,26065.6,77846.4,1959.0,1917.0
1024.HK,57.88064269319051,19686617.6,34083406.65,98.0,86.0
1397.HK,57.84238714613619,87200.0,181808.6,1647.0,1644.0
3315.HK,57.80413159908186,341400.0,331950.0,1228.0,1460.0
1883.HK,57.765876052027544,2286843.6,3326707.1,594.0,628.0
1501.HK,57.72762050497322,99040.0,180800.0,1603.0,1646.0
1640.HK,57.6893649579189,212000.0,242200.0,1373.0,1559.0
1528.HK,57.65110941086458,2405185.8,6612387.55,579.0,416.0
6821.HK,57.61285386381025,115555.0,204964.65,1559.0,1605.0
2189.HK,57.57459831675593,73952.6,131771.3,1695.0,1745.0
0397.HK,57.53634276970161,314307.6,1144616.7,1256.0,979.0
1765.HK,57.498087222647285,1628800.0,4257633.2,700.0,531.0
8208.HK,57.459831675592966,882000.0,5022000.0,906.0,501.0
0951.HK,57.421576128538646,481200.0,465500.0,1111.0,1338.0
2501.HK,57.38332058148432,61600.0,78000.0,1745.5,1913.5
0029.HK,57.345065034429986,18085.2,268021.3,2033.0,1526.0
0026.HK,57.306809487375666,4600.0,3805.15,2191.5,2398.0
2496.HK,57.26855394032134,0.0,6600.0,2460.0,2363.0
1655.HK,57.23029839326702,335000.0,2851250.0,1241.0,689.0
0408.HK,57.1920428462127,178000.0,186812.95,1438.0,1633.0
2203.HK,57.153787299158374,432000.0,873000.0,1151.0,1110.0
0960.HK,57.115531752104054,7557463.8,22105112.95,251.0,132.0
0163.HK,57.077276205049735,426000.0,597554.55,1156.0,1250.0
0968.HK,57.03902065799541,29592969.8,74010141.35,64.0,33.0
1917.HK,57.00076511094109,40000.0,333500.0,1865.0,1457.5
1949.HK,56.96250956388676,32800.0,47940.0,1916.0,2048.0
0772.HK,56.92425401683244,16442312.8,9496151.9,110.0,315.0
0574.HK,56.88599846977812,1430400.0,2103000.0,743.0,777.0
1847.HK,56.847742922723796,15200.0,7100.0,2061.5,2358.0
1896.HK,56.80948737566948,9169708.2,7183719.9,203.0,397.0
2535.HK,56.77123182861516,5540000.0,8136925.0,337.0,367.0
0258.HK,56.73297628156083,504171.6,1275430.7,1093.0,938.0
1701.HK,56.6947207345065,5600.0,85000.0,2181.0,1878.5
1099.HK,56.65646518745218,5551123.8,5937225.5,335.0,450.0
3839.HK,56.61820964039785,38140.0,58091.0,1875.0,1991.0
8362.HK,56.57995409334353,0.0,17000.0,2460.0,2252.0
0807.HK,56.54169854628921,473800.0,582200.0,1121.0,1256.0
1235.HK,56.503442999234885,0.0,22000.0,2460.0,2211.0
0303.HK,56.465187452180565,663410.2,795386.25,993.0,1142.0
0913.HK,56.426931905126246,10150.0,11600.05,2116.0,2306.0
9889.HK,56.38867635807192,29800.0,825900.0,1940.0,1129.0
0978.HK,56.3504208110176,529200.0,941700.0,1070.0,1076.0
1732.HK,56.31216526396328,340000.0,4151000.0,1234.0,538.0
1250.HK,56.27390971690895,82840.0,119277.25,1663.0,1776.0
0345.HK,56.235654169854634,1290000.0,2264982.15,786.0,753.0
0212.HK,56.19739862280031,500.0,1272.7,2291.5,2438.0
2779.HK,56.15914307574599,285000.0,406400.0,1284.0,1379.0
0011.HK,56.12088752869167,0.0,4309359.15,2460.0,529.0
0948.HK,56.082631981637334,28840.0,8623.5,1946.0,2337.0
1184.HK,56.04437643458301,18000.0,27100.0,2035.0,2170.0
1691.HK,56.00612088752869,3508700.0,3457649.5,461.0,607.0
8473.HK,55.96786534047437,14000.0,106000.0,2072.5,1810.0
0918.HK,55.92960979342004,0.0,223300.0,2460.0,1579.0
1587.HK,55.89135424636572,0.0,5800.0,2460.0,2373.0
0428.HK,55.853098699311396,44000.0,62530.0,1839.5,1976.0
1820.HK,55.814843152257076,0.0,0.0,2460.0,2540.5
1425.HK,55.77658760520276,1985000.0,2186000.0,636.0,766.0
0900.HK,55.73833205814843,25600.0,52854.9,1964.0,2024.0
0270.HK,55.70007651109411,6105108.0,12338289.7,311.0,247.0
0367.HK,55.66182096403979,102442.8,80928.1,1593.0,1897.0
0488.HK,55.623565416985464,32748.0,122018.65,1917.0,1767.0
0916.HK,55.585309869931145,9133668.2,12662700.6,205.0,242.0
3638.HK,55.54705432287682,105000.0,181920.0,1586.0,1643.0
9916.HK,55.5087987758225,92000.0,93100.0,1634.0,1852.0
8495.HK,55.47054322876818,0.0,13600.0,2460.0,2290.5
8365.HK,55.432287681713845,284200.0,464580.0,1286.5,1341.0
2270.HK,55.39403213465952,800.0,3900.0,2283.5,2397.0
0182.HK,55.3557765876052,6355600.0,11006429.05,297.0,272.0
0374.HK,55.29839326702371,800.0,300.0,2283.5,2462.5
0797.HK,55.29839326702371,4000.0,51500.0,2207.0,2029.0
1591.HK,55.24100994644223,136000.0,508500.0,1517.0,1305.0
0266.HK,55.20275439938791,6400.0,35333.4,2169.5,2113.0
0677.HK,55.16449885233359,99200.0,170450.0,1601.5,1671.0
3382.HK,55.12624330527927,1328000.0,1166600.0,771.0,966.0
2512.HK,55.08798775822494,55400.0,74700.0,1779.0,1926.0
0302.HK,55.04973221117062,1216800.0,1876900.0,806.0,815.0
8041.HK,55.0114766641163,780000.0,906800.0,945.0,1097.0
2985.HK,54.973221117061975,2640.0,477740.0,2235.5,1328.0
6898.HK,54.934965570007655,6800.0,16200.0,2164.0,2262.0
0989.HK,54.89671002295333,16010.0,28782.5,2052.0,2159.0
3699.HK,54.85845447589901,157200.0,116300.0,1474.0,1783.0
9908.HK,54.82019892884469,2000.0,4100.0,2253.5,2392.5
6098.HK,54.781943381790356,5369486.0,8124691.55,345.0,368.0
0297.HK,54.74368783473603,16368221.8,36986049.85,114.0,83.0
0142.HK,54.70543228768171,4606794.6,4492973.1,375.0,519.0
0811.HK,54.66717674062739,459400.0,864231.4,1132.0,1113.0
1419.HK,54.62892119357306,14400.0,78700.0,2069.0,1911.0
2273.HK,54.590665646518744,603851.6,1285445.65,1023.0,934.0
3318.HK,54.552410099464424,40000.0,156607.5,1865.0,1697.0
8187.HK,54.5141545524101,19200.0,94550.0,2022.5,1845.0
2880.HK,54.47589900535578,1231200.0,3733550.0,800.0,574.0
0719.HK,54.43764345830145,408600.0,1155070.0,1171.0,976.0
9911.HK,54.39938791124713,4196194.6,6246125.7,399.0,430.0
2177.HK,54.36113236419281,7680.0,13050.0,2154.0,2296.0
2545.HK,54.322876817138486,209200.0,423500.0,1377.0,1366.0
0247.HK,54.284621270084166,800.0,583.15,2283.5,2452.0
6066.HK,54.24636572302985,3078260.4,5579916.2,509.0,468.0
1910.HK,54.20811017597552,3105773.2,3693181.45,508.0,578.0
1240.HK,54.1698546289212,225000.0,77875.0,1357.0,1916.0
0320.HK,54.13159908186687,54400.0,73500.0,1787.0,1932.0
2233.HK,54.09334353481255,23652000.0,42727443.7,77.0,68.0
2499.HK,54.05508798775822,27960.0,32110.0,1952.0,2135.0
2020.HK,54.0168324407039,7447939.2,12752103.3,256.0,239.0
0506.HK,53.978576893649574,2343076.2,2533996.65,584.0,717.0
1785.HK,53.940321346595255,17000.0,6150.0,2043.5,2370.0
1062.HK,53.902065799540935,20000.0,337000.0,2013.0,1450.5
2386.HK,53.86381025248661,2760940.2,4530696.7,543.0,517.0
0062.HK,53.82555470543229,229838.0,201418.4,1350.0,1610.0
0144.HK,53.78729915837796,3137561.6,3377003.25,504.0,620.0
1869.HK,53.74904361132364,0.0,1181000.0,2460.0,961.0
1224.HK,53.71078806426932,14600.0,35950.0,2068.0,2105.0
3800.HK,53.672532517215,187307202.2,418111087.05,6.0,4.0
6661.HK,53.63427697016068,500.0,300.0,2291.5,2462.5
0393.HK,53.59602142310636,55600.0,175850.0,1778.0,1657.0
2192.HK,53.55776587605203,1416900.0,4198456.0,747.0,534.0
6888.HK,53.5195103289977,81600.0,35050.0,1667.0,2117.0
81299.HK,53.48125478194338,8240.0,10770.0,2143.0,2315.0
0810.HK,53.44299923488906,1417200.0,536362.5,746.0,1284.0
3360.HK,53.40474368783473,5073883.0,7913143.3,358.0,377.0
1126.HK,53.36648814078041,687162.8,946780.4,987.0,1073.0
0097.HK,53.328232593726085,1527928.4,717707.7,718.0,1181.0
0991.HK,53.289977046671765,7446747.2,17078367.05,257.0,172.0
2283.HK,53.251721499617446,298800.0,542700.0,1270.0,1278.0
2149.HK,53.21346595256312,15300.0,29840.0,2060.0,2148.0
1211.HK,53.1752104055088,13537395.2,24086908.9,137.0,120.0
8050.HK,53.13695485845448,29200.0,45320.0,1942.0,2062.0
9923.HK,53.09869931140015,424557.0,529315.05,1158.0,1291.0
6069.HK,53.060443764345834,4481900.0,8387983.0,380.0,359.0
2015.HK,53.02218821729151,7658316.4,13115977.5,249.0,230.0
0353.HK,52.98393267023719,80800.0,124845.5,1670.0,1762.0
0573.HK,52.94567712318287,123200.0,259450.0,1545.0,1530.0
2488.HK,52.85003825554705,389120.0,445000.0,1187.0,1354.0
6677.HK,52.85003825554705,4100.0,74698.6,2198.0,1927.0
1234.HK,52.85003825554705,82200.0,238935.9,1665.0,1562.0
