Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EVTC,25.101404056162245,403040.0,357825.0,2981.0,3228.0
DDI,25.08580343213729,41560.0,44120.0,5032.0,5075.5
RNST,25.070202808112324,427820.0,492040.0,2906.0,2858.0
NTNX,25.054602184087365,4039560.0,5092765.0,653.0,554.0
HSIC,25.039001560062403,1366220.0,1485775.0,1570.0,1594.0
BHFAN,25.023400936037444,194300.0,125940.0,3738.0,4244.0
MBIN,25.007800312012478,172100.0,150240.0,3841.0,4092.0
AVB,24.992199687987522,588420.0,831580.0,2539.0,2263.0
NTB,24.97659906396256,209040.0,195035.0,3673.0,3855.0
RBBN,24.960998439937597,490620.0,541420.0,2744.0,2739.0
BOXL,24.94539781591264,227980.0,13934195.0,3585.0,194.0
WSFS,24.929797191887676,249360.0,327140.0,3484.0,3340.0
SNBR,24.914196567862714,527720.0,436510.0,2657.0,2993.0
CNMD,24.898595943837755,299040.0,402865.0,3291.0,3099.0
KRP,24.882995319812792,402260.0,444855.0,2986.0,2983.0
AIFF,24.86739469578783,391540.0,298885.0,3014.0,3429.0
DHIL,24.85179407176287,29540.0,32045.0,5246.0,5287.0
DOX,24.83619344773791,910380.0,918620.0,2037.0,2145.0
AMH,24.820592823712946,2142800.0,2836675.0,1122.0,962.0
ABEV,24.804992199687987,46144420.0,43238500.0,60.0,57.0
CAAP,24.78939157566303,164780.0,274695.0,3875.0,3516.0
SLN,24.773790951638066,207200.0,95725.0,3681.0,4507.0
FLD,24.758190327613107,312720.0,1912465.0,3242.0,1322.0
IPW,24.742589703588145,305500.0,2917745.0,3265.0,938.0
SIRI,24.726989079563182,3417340.0,3262425.0,777.0,838.0
AVNW,24.711388455538223,79380.0,88420.0,4541.0,4569.0
KINS,24.69578783151326,124540.0,141750.0,4134.0,4141.0
ARKO,24.6801872074883,700760.0,531920.0,2322.0,2758.0
ZIP,24.66458658346334,1067520.0,942150.0,1850.0,2114.0
BRO,24.648985959438377,2900280.0,2771905.0,888.0,976.0
GWW,24.633385335413415,244700.0,282845.0,3507.0,3490.0
CTO,24.617784711388456,370280.0,368170.0,3072.5,3196.0
CCCC,24.602184087363494,2137100.0,2405120.0,1127.0,1093.0
USB-PH,24.58658346333853,113851.6,102829.05,4217.0,4442.0
TLF,24.570982839313572,9200.0,12180.0,5778.0,5764.5
FC,24.555382215288613,69640.0,112690.0,4657.0,4360.0
MGTX,24.53978159126365,527300.0,395495.0,2658.0,3118.0
FRGE,24.52418096723869,57120.0,76810.0,4799.0,4683.0
EXPO,24.50858034321373,317100.0,422600.0,3233.0,3050.0
ALK,24.492979719188767,3353760.0,3259475.0,785.0,839.0
DIS,24.477379095163805,7210820.0,9165590.0,387.0,298.0
VVR,24.461778471138846,1243420.0,1403730.0,1686.0,1654.0
USFD,24.446177847113884,1354100.0,1972970.0,1580.0,1290.0
PGC,24.430577223088925,192640.0,120205.0,3747.5,4290.0
SKWD,24.414976599063962,361540.0,487520.0,3095.0,2868.0
FDUS,24.399375975039,319740.0,290555.0,3228.0,3456.0
ARCB,24.38377535101404,333060.0,364175.0,3184.0,3210.0
ITGR,24.368174726989082,360280.0,452690.0,3103.0,2961.0
CCEP,24.35257410296412,1822620.0,1789035.0,1267.0,1399.0
DT,24.336973478939157,2291700.0,3092030.0,1074.0,884.0
IEP,24.3213728549142,652080.0,596405.0,2427.0,2641.0
MCRI,24.305772230889236,86560.0,87855.0,4465.5,4575.0
DRS,24.290171606864273,596000.0,860200.0,2525.0,2224.0
ZBAI,24.274570982839315,5800.0,31455.0,5945.5,5297.0
CNXN,24.258970358814352,68400.0,78660.0,4668.0,4663.0
KOF,24.24336973478939,211220.0,230495.0,3665.0,3679.0
FSCO,24.22776911076443,2310460.0,2040690.0,1066.0,1255.0
IP,24.21216848673947,4251620.0,4050825.0,629.0,685.0
EQT,24.196567862714506,6340680.0,10104925.0,432.0,268.0
VRTS,24.180967238689547,66640.0,88545.0,4699.0,4568.0
FRPH,24.16536661466459,56740.0,65035.0,4806.5,4796.0
PSEC-PA,24.149765990639626,7009.4,8717.45,5879.0,5880.0
OCSL,24.134165366614667,794360.0,888375.0,2178.0,2180.0
BSVN,24.118564742589705,10080.0,20255.0,5752.0,5542.0
BRZE,24.102964118564742,1765860.0,2311350.0,1290.0,1130.0
TTEK,24.087363494539783,2067360.0,2324355.0,1149.0,1123.0
RES,24.07176287051482,1064220.0,1269565.0,1860.0,1761.0
CUE,24.05616224648986,533460.0,274660.0,2636.0,3517.0
MCBS,24.0405616224649,32720.0,37440.0,5183.0,5198.0
SPB,24.024960998439937,385300.0,395095.0,3036.0,3121.0
LAZ,24.009360374414975,756740.0,812555.0,2233.0,2292.0
FCPT,23.993759750390016,582260.0,750975.0,2553.0,2398.0
NTRB,23.978159126365053,46120.0,29770.0,4960.0,5329.5
DEC,23.962558502340094,426180.0,667020.0,2912.0,2527.0
SARO,23.946957878315132,1579440.0,1948355.0,1407.0,1305.0
OPCH,23.931357254290173,1252040.0,2028015.0,1676.0,1260.0
RLI,23.91575663026521,479720.0,632505.0,2772.0,2589.0
STKL,23.900156006240252,481840.0,432925.0,2768.0,3008.0
AREN,23.88455538221529,211180.0,274620.0,3666.0,3518.0
EHLD,23.868954758190327,2980.0,6085.0,6113.0,6010.0
CHKP,23.853354134165368,709000.0,826185.0,2313.0,2272.0
ERIE,23.837753510140406,106420.0,130450.0,4277.0,4212.0
BSRR,23.822152886115443,21720.0,26140.0,5397.0,5411.0
BTX,23.806552262090484,750640.0,984095.0,2240.0,2057.0
FRME,23.790951638065522,287360.0,424220.0,3336.0,3044.0
ORGO,23.77535101404056,443980.0,783010.0,2862.5,2339.0
UNF,23.7597503900156,85100.0,116590.0,4481.5,4313.0
SUNS,23.74414976599064,72400.0,77410.0,4624.0,4675.0
SPOK,23.72854914196568,95380.0,100950.0,4353.0,4463.0
PED,23.712948517940717,165820.0,122325.0,3864.5,4272.0
CFR,23.697347893915758,287700.0,347490.0,3334.0,3266.0
BBDC,23.681747269890796,702800.0,568660.0,2318.0,2691.0
SHEN,23.666146645865833,266280.0,299875.0,3414.0,3423.0
CTSO,23.650546021840874,74280.0,83355.0,4605.0,4621.0
FORR,23.634945397815912,97860.0,92560.0,4331.0,4538.0
TGTX,23.61934477379095,1622840.0,1841125.0,1375.0,1367.0
FBIN,23.60374414976599,1317920.0,1392385.0,1611.0,1656.0
HPAI,23.588143525741028,13320.0,16935.0,5629.0,5634.0
KHC,23.57254290171607,12394740.0,15288460.0,223.0,183.0
AAPG,23.556942277691107,7320.0,7440.0,5857.0,5943.0
QNST,23.541341653666148,587800.0,528085.0,2541.0,2770.0
AZZ,23.525741029641186,674740.0,365075.0,2382.0,3206.0
EVC,23.510140405616227,155760.0,148935.0,3926.0,4096.0
RITM,23.494539781591264,5580340.0,6945120.0,492.0,417.0
ABP,23.478939157566302,2702080.0,4823040.0,936.0,585.0
IBRX,23.463338533541343,10893780.0,9805535.0,254.0,275.0
INGR,23.44773790951638,490760.0,635420.0,2743.0,2584.0
AXTA,23.432137285491418,3836620.0,3933875.0,685.0,705.0
MELI,23.41653666146646,467080.0,498995.0,2796.0,2844.0
DTI,23.400936037441497,45060.0,119545.0,4979.0,4297.0
PNNT,23.385335413416534,700600.0,576340.0,2323.0,2681.0
AUBN,23.369734789391575,1100.0,1335.0,6256.0,6289.0
ADSE,23.354134165366613,85400.0,122485.0,4474.5,4268.5
BHFAP,23.338533541341654,57100.0,74635.0,4800.0,4704.0
ECC           ,23.322932917316695,1403020.0,1442520.0,1541.0,1624.0
Z,23.307332293291733,2411220.0,3400255.0,1035.0,806.0
MIDD,23.29173166926677,566040.0,617225.0,2591.0,2617.0
SFD,23.27613104524181,1015120.0,1141540.0,1922.0,1877.0
ZG,23.26053042121685,514620.0,753560.0,2690.0,2392.0
FULT,23.244929797191887,1591600.0,1533260.0,1397.0,1563.0
IBCP,23.229329173166928,85360.0,99905.0,4477.0,4474.0
SOBR,23.213728549141965,264500.0,76220.0,3423.0,4688.0
ICHR,23.198127925117003,810740.0,1129320.0,2149.0,1882.0
YPF,23.182527301092044,2830600.0,3196910.0,901.0,857.0
SLSN,23.16692667706708,26540.0,46965.0,5297.0,5030.5
SSTI,23.15132605304212,51300.0,60565.0,4887.0,4860.0
HOMB,23.13572542901716,1050040.0,1110280.0,1876.0,1897.0
MKDW,23.1201248049922,319840.0,391430.0,3227.0,3129.0
LAND,23.10452418096724,386940.0,428945.0,3029.0,3025.0
GIB,23.08892355694228,233280.0,327480.0,3563.0,3338.0
SIBN,23.073322932917318,607000.0,472595.0,2499.0,2910.0
SMSI,23.057722308892355,311400.0,231840.0,3247.0,3673.0
SABS,23.042121684867396,309360.0,517050.0,3255.0,2801.0
CSTE,23.026521060842434,51480.0,67000.0,4884.0,4776.0
PGY,23.01092043681747,5283060.0,5584805.0,524.0,510.0
HWM-P,22.995319812792513,694.4,3956.6,6299.0,6104.0
RAIL,22.97971918876755,149240.0,147310.0,3964.0,4107.0
APPF,22.964118564742588,280980.0,253180.0,3357.0,3591.0
UTF,22.94851794071763,569120.0,703955.0,2585.0,2463.0
NUTX,22.932917316692667,142280.0,131755.0,4008.0,4201.0
IOSP,22.917316692667708,161520.0,245810.0,3897.0,3614.0
TYL,22.901716068642745,450660.0,395115.0,2844.0,3120.0
VFS,22.886115444617786,551320.0,621550.0,2614.0,2604.0
SBGI,22.870514820592824,358780.0,476385.0,3111.0,2894.0
NAMI,22.85491419656786,35740.0,46685.0,5123.5,5040.0
VSSYW,22.839313572542903,1680.0,1025.0,6216.0,6317.0
CTRM,22.82371294851794,30020.0,38960.0,5236.0,5173.0
IPM,22.80811232449298,106520.0,3098680.0,4275.0,880.0
FPI,22.79251170046802,327880.0,344360.0,3200.0,3275.0
OTIS,22.776911076443056,1801820.0,2561655.0,1279.0,1034.0
RPT,22.761310452418098,197040.0,177365.0,3728.0,3936.0
WIT,22.745709828393135,10273800.0,9063755.0,271.0,302.0
ESS,22.730109204368173,332000.0,385320.0,3186.0,3148.0
LSPD,22.714508580343214,579040.0,542390.0,2558.0,2737.0
UNTY,22.698907956318255,61400.0,43890.0,4758.0,5079.0
PRTC,22.683307332293293,960.0,4435.0,6270.5,6082.0
THCH,22.66770670826833,4560.0,13350.0,6009.0,5716.0
TIGR,22.65210608424337,5214460.0,5973005.0,529.0,473.0
SMR,22.63650546021841,24673300.0,21650875.0,122.0,121.0
GIPR,22.620904836193446,275020.0,1205100.0,3383.0,1811.0
EIG,22.605304212168488,120560.0,196250.0,4162.0,3846.0
FSP,22.589703588143525,560520.0,403700.0,2598.0,3095.0
CHD,22.574102964118563,1880400.0,2199875.0,1228.0,1177.0
CBSH,22.558502340093604,834720.0,914485.0,2121.0,2147.0
CRBG,22.54290171606864,3550140.0,3534325.0,740.0,781.0
JUNS,22.52730109204368,96060.0,157070.0,4347.0,4052.0
OC,22.51170046801872,1511340.0,1174925.0,1457.0,1835.0
TPL,22.49609984399376,114040.0,141945.0,4215.0,4138.0
API,22.4804992199688,479480.0,430805.0,2773.0,3014.0
WKC,22.46489859594384,447400.0,735010.0,2852.0,2420.0
CLOV,22.449297971918877,11595260.0,10292065.0,241.0,261.0
CLAR,22.433697347893915,144700.0,118700.0,3995.0,4303.0
NVO,22.418096723868956,10453800.0,14874555.0,265.0,184.0
UHAL,22.402496099843994,152360.0,173095.0,3943.0,3958.0
DCBO,22.38689547581903,42060.0,58775.0,5018.0,4883.0
ALRM,22.371294851794072,313340.0,488265.0,3240.0,2867.0
HQI,22.35569422776911,17140.0,10915.0,5522.0,5808.0
GBDC,22.340093603744148,2485640.0,2045965.0,1007.0,1250.0
PX,22.32449297971919,422340.0,463540.0,2924.0,2938.0
CPT,22.308892355694226,833420.0,881790.0,2122.0,2188.0
UFPI,22.293291731669267,417860.0,409635.0,2938.0,3077.0
SNES,22.27769110764431,101440.0,116645.0,4301.0,4312.0
BRKR,22.262090483619346,3609860.0,3935755.0,735.0,703.0
DEI,22.246489859594384,1907520.0,1725010.0,1217.0,1442.0
BANF,22.230889235569425,101300.0,132505.0,4302.5,4198.0
PFIS,22.215288611544462,22120.0,34750.0,5390.0,5240.0
MUSA,22.1996879875195,242440.0,277060.0,3519.0,3511.0
AR,22.18408736349454,3784700.0,4637870.0,692.0,612.0
BGC,22.16848673946958,2840500.0,3173270.0,899.0,863.0
MAT,22.152886115444616,3938020.0,3829010.0,670.0,725.0
CVGI,22.137285491419657,84040.0,115415.0,4492.0,4330.0
SM,22.121684867394695,3105400.0,2590445.0,835.0,1026.0
SAMG,22.106084243369732,31640.0,29570.0,5199.0,5336.0
JBL,22.090483619344774,1119440.0,1746250.0,1792.0,1426.0
MAA,22.074882995319815,603100.0,791185.0,2506.0,2326.0
CLDT,22.059282371294852,316280.0,339565.0,3235.0,3292.0
PM,22.04368174726989,5967980.0,6532610.0,462.0,446.0
OLP,22.02808112324493,91660.0,82345.0,4399.0,4632.0
SLQT,22.01248049921997,986360.0,965960.0,1949.0,2084.0
BMEA,21.996879875195006,7406420.0,3076865.0,381.0,889.0
WMK,21.981279251170047,153020.0,225480.0,3939.0,3708.0
MODD,21.965678627145085,251840.0,306330.0,3476.0,3406.0
CCRD,21.950078003120126,52740.0,39130.0,4868.0,5169.0
WOR,21.934477379095163,196860.0,380345.0,3729.0,3162.0
SNCY,21.9188767550702,909860.0,1075740.0,2038.0,1937.0
HOLO,21.903276131045242,1324860.0,3164625.0,1604.0,865.0
IMCR,21.887675507020283,393100.0,340790.0,3007.0,3290.0
KALU,21.87207488299532,109960.0,105215.0,4243.0,4421.0
SYBX,21.85647425897036,16100.0,15755.0,5549.0,5669.0
POCI,21.8408736349454,30420.0,26955.0,5225.5,5386.5
DUOL,21.825273010920437,1087360.0,1559445.0,1828.0,1544.0
EPAM,21.809672386895475,458320.0,715685.0,2825.0,2443.0
USEG,21.794071762870516,323920.0,355205.0,3215.0,3238.0
MDWD,21.778471138845553,92480.0,83230.0,4389.0,4622.0
LUCY,21.76287051482059,226100.0,653300.0,3591.0,2552.0
ESAB,21.747269890795632,346140.0,520565.0,3137.0,2789.0
AIV,21.73166926677067,1338120.0,2371455.0,1593.0,1109.0
GHI,21.716068642745707,84820.0,62550.0,4485.0,4834.5
HGV,21.70046801872075,613940.0,777760.0,2487.0,2349.0
MBUU,21.684867394695786,160620.0,197080.0,3902.0,3843.0
LOCO,21.669266770670827,279420.0,214455.0,3365.0,3755.0
GRCE,21.653666146645868,93740.0,71480.0,4375.0,4730.0
PHIO,21.638065522620906,84460.0,137260.0,4487.5,4173.0
SMBC,21.622464898595943,50960.0,57460.0,4897.0,4901.0
PAL,21.606864274570984,121660.0,187515.0,4149.0,3885.0
NOA,21.591263650546022,139920.0,116565.0,4032.0,4314.0
IR,21.57566302652106,2887860.0,3937690.0,891.0,701.0
PRIF-PK,21.5600624024961,1285.0,4025.65,6245.0,6103.0
OXM,21.54446177847114,403580.0,402390.0,2978.0,3100.0
HELE,21.528861154446176,2116740.0,1089025.0,1135.0,1914.0
PSBD,21.513260530421217,149740.0,96290.0,3960.0,4504.0
CPHC,21.497659906396255,940.0,2030.0,6272.5,6238.5
ACAD,21.482059282371292,2295540.0,2430145.0,1070.0,1088.0
CTS,21.466458658346337,209980.0,206470.0,3668.0,3788.0
SEIC,21.450858034321374,639860.0,826580.0,2451.0,2271.0
RHP,21.435257410296412,598880.0,653315.0,2516.0,2551.0
RDWR,21.419656786271453,79020.0,167355.0,4548.0,3996.0
MYPSW,21.40405616224649,74480.0,27735.0,4603.0,5367.5
MHUA,21.38845553822153,501320.0,195630.0,2718.0,3850.0
LGPS,21.37285491419657,66680.0,106000.0,4698.0,4416.0
GDRX,21.357254290171607,10251800.0,5960935.0,272.0,474.0
PNBK,21.341653666146644,211340.0,253895.0,3662.0,3588.0
KT,21.326053042121686,1034740.0,1288000.0,1899.0,1741.0
CHEF,21.310452418096723,425060.0,561415.0,2914.0,2702.0
RLJ,21.29485179407176,2269800.0,2280125.0,1084.0,1143.0
EMR,21.279251170046802,2183400.0,3155430.0,1108.0,871.0
GLSI,21.263650546021843,68640.0,74220.0,4665.0,4708.0
SEVN,21.24804992199688,64040.0,53540.0,4729.0,4940.0
WH,21.232449297971918,828540.0,810170.0,2131.0,2296.0
ATI,21.21684867394696,967040.0,1584675.0,1967.0,1523.0
PAYX,21.201248049921997,2523080.0,3669200.0,991.0,756.0
DCGO,21.185647425897038,1199020.0,803440.0,1718.0,2307.0
TXO,21.170046801872076,249220.0,179230.0,3486.0,3925.0
TENB,21.154446177847113,1060640.0,1294215.0,1865.0,1737.0
CGNT,21.138845553822154,284920.0,258800.0,3345.0,3563.0
BL,21.123244929797192,884540.0,696700.0,2068.0,2474.0
CSGP,21.10764430577223,3076860.0,3115710.0,839.0,879.0
UDR,21.09204368174727,2767740.0,2587680.0,919.0,1028.0
TPET,21.076443057722308,102640.0,233590.0,4295.0,3663.0
NTRP,21.060842433697346,34600.0,28365.0,5148.5,5357.0
DJT,21.045241809672387,6352180.0,7487135.0,431.0,383.0
TRGP,21.029641185647428,1640200.0,1617545.0,1366.0,1501.0
BJ,21.014040561622465,2538740.0,2459755.0,986.0,1075.0
SGRY,20.998439937597503,1292420.0,1320360.0,1633.0,1719.0
OCCI,20.982839313572544,202640.0,277820.0,3695.0,3508.0
DMLP,20.96723868954758,107080.0,91915.0,4269.0,4547.0
CDXS,20.95163806552262,644540.0,573735.0,2439.0,2685.0
CL,20.93603744149766,6123560.0,6292600.0,445.0,456.0
DRVN,20.920436817472698,1325660.0,1209180.0,1602.0,1808.0
NLOP,20.904836193447736,76420.0,89410.0,4583.0,4560.0
HTGC,20.889235569422777,2222040.0,1279725.0,1096.0,1749.0
ATGL,20.873634945397814,1540.0,1880.0,6223.0,6250.5
VRTX,20.858034321372855,1285860.0,1754400.0,1639.5,1421.0
IKT,20.842433697347897,97920.0,139730.0,4329.5,4157.0
ZVRA,20.826833073322934,2325040.0,2742600.0,1062.0,983.0
APRE,20.81123244929797,75640.0,51620.0,4590.0,4962.0
ASBP,20.795631825273013,3513360.0,40593220.0,744.0,59.0
CUBWU,20.78003120124805,0.0,20.45,6386.0,6384.0
NVEC,20.764430577223088,37280.0,40520.0,5092.0,5139.0
STM,20.74882995319813,6059260.0,5574265.0,452.0,511.0
AMP,20.733229329173167,451680.0,551015.0,2842.0,2721.0
BYFC,20.717628705148204,3820.0,2560.0,6054.0,6202.5
GLBZ,20.702028081123245,5320.0,5055.0,5975.0,6058.0
SBSI,20.686427457098283,113360.0,139695.0,4224.0,4158.0
WDFC,20.67082683307332,99600.0,147040.0,4314.0,4110.0
AAP,20.65522620904836,2437580.0,1882325.0,1022.0,1340.0
TBRG,20.639625585023403,114820.0,121535.0,4210.0,4279.0
NWTN,20.62402496099844,14077709.2,17896060.35,197.0,156.0
ABVC,20.60842433697348,147460.0,108915.0,3972.0,4389.0
SKIL,20.59282371294852,55080.0,59115.0,4826.0,4877.0
BEEP,20.577223088923557,62680.0,101700.0,4739.0,4457.0
MTR,20.561622464898598,3040.0,2670.0,6110.5,6190.0
BANL,20.546021840873635,30480.0,26405.0,5222.0,5405.0
APD,20.530421216848673,884180.0,1165150.0,2070.0,1849.0
CVLG,20.514820592823714,81700.0,114755.0,4514.0,4338.0
HRI,20.49921996879875,440440.0,484840.0,2876.0,2873.0
MHH,20.48361934477379,10360.0,9580.0,5744.5,5848.0
MATW,20.46801872074883,243400.0,236000.0,3516.0,3650.0
MFIC,20.452418096723868,551140.0,540030.0,2615.0,2743.0
DRI,20.436817472698905,1076580.0,1637265.0,1840.0,1492.0
BFST,20.421216848673946,87180.0,99960.0,4454.0,4473.0
DGXX,20.405616224648988,2429800.0,1601840.0,1024.0,1509.0
SNDR,20.390015600624025,1705340.0,1372875.0,1330.0,1677.0
LFCR,20.374414976599063,165060.0,216815.0,3872.0,3744.0
FND,20.358814352574104,2490760.0,2231585.0,1006.0,1165.0
IMG,20.34321372854914,2917540.0,4700640.0,884.0,602.0
CRDL,20.327613104524183,484840.0,729550.0,2759.0,2428.0
BCSF,20.31201248049922,525300.0,450560.0,2665.0,2965.0
GEN,20.296411856474258,3030420.0,3432990.0,851.0,799.0
LHSW,20.2808112324493,362380.0,431205.0,3093.0,3013.0
SAP,20.265210608424336,1082540.0,1525175.0,1834.0,1566.0
AVY,20.249609984399374,650560.0,654435.0,2430.0,2549.0
ATUS,20.234009360374415,3278260.0,4434035.0,795.0,637.0
GEF,20.218408736349456,138360.0,173145.0,4042.0,3956.0
FVRR,20.202808112324494,568300.0,779120.0,2587.0,2348.0
SVC,20.18720748829953,1188660.0,1367545.0,1722.0,1680.0
BBLG,20.171606864274573,126980.0,162670.0,4126.0,4020.0
TTSH,20.15600624024961,505760.0,159710.0,2709.0,4037.0
BAH,20.140405616224648,1510820.0,1802495.0,1458.0,1391.0
MDAI,20.12480499219969,931000.0,661665.0,2011.0,2535.0
CVBF,20.109204368174726,531460.0,672755.0,2639.0,2515.0
SXTC,20.093603744149764,28340.0,58445.0,5268.0,4886.0
COTY,20.078003120124805,7950500.0,6605365.0,355.0,439.0
ENPH,20.062402496099843,7491740.0,8688120.0,378.0,319.0
TG,20.04680187207488,145480.0,113400.0,3988.0,4351.0
MWYN,20.03120124804992,97220.0,177230.0,4335.0,3938.0
BSY,20.015600624024962,2666000.0,3094230.0,948.0,882.0
BRLS,20.0,50040.0,287460.0,4902.0,3473.0
IRBT,19.98439937597504,1424180.0,1754125.0,1519.0,1422.0
FFIN,19.96879875195008,491100.0,517335.0,2742.0,2799.0
NECB,19.953198127925116,53500.0,62550.0,4852.0,4834.5
WNC,19.937597503900157,430760.0,400480.0,2902.5,3106.0
GLP,19.921996879875195,42320.0,66645.0,5015.0,4779.0
DE,19.906396255850233,1297040.0,1455675.0,1630.0,1611.0
ICE,19.890795631825274,4380220.0,3710855.0,613.0,745.0
MAIN,19.87519500780031,1214900.0,758810.0,1706.0,2384.0
MAN,19.85959438377535,951860.0,1312260.0,1982.0,1726.0
TRIP,19.84399375975039,2181980.0,2824915.0,1109.0,967.0
FOXF,19.828393135725427,388500.0,489760.0,3021.0,2864.0
WIX,19.81279251170047,1510500.0,1890955.0,1460.0,1335.0
PERI,19.79719188767551,279660.0,250130.0,3362.0,3602.0
DVA,19.781591263650547,611420.0,808160.0,2490.0,2297.0
BDN,19.765990639625585,2485480.0,2610610.0,1008.0,1019.0
EMO,19.750390015600626,127460.0,103575.0,4119.0,4436.0
IEX,19.734789391575664,584180.0,682795.0,2547.0,2501.0
OBK,19.7191887675507,159880.0,157445.0,3906.0,4047.0
CTSH,19.703588143525742,3741100.0,4486910.0,703.0,625.0
RDHL,19.68798751950078,107260.0,2946340.0,4266.0,927.0
PAYC,19.672386895475817,573500.0,798855.0,2571.0,2311.0
INVH,19.65678627145086,5187560.0,4967970.0,532.0,568.0
MDLZ,19.641185647425896,6855420.0,7555400.0,408.0,380.0
DPZ,19.625585023400934,820380.0,738645.0,2134.0,2413.0
PTMN,19.609984399375975,68358.8,64513.45,4671.0,4805.0
CAC,19.594383775351016,93480.0,79805.0,4377.5,4656.0
SMMT,19.578783151326054,3397880.0,3895660.0,780.0,713.0
DOCU,19.563182527301095,2957860.0,3764835.0,872.0,733.0
CBUS,19.547581903276132,182920.0,185570.0,3788.0,3893.0
HCM,19.53198127925117,36120.0,51390.0,5115.0,4970.0
PB,19.51638065522621,639320.0,1032655.0,2452.5,1999.0
YIBO,19.50078003120125,12480.0,20825.0,5669.5,5533.0
PSFE,19.485179407176286,279560.0,252465.0,3364.0,3592.0
RCL,19.469578783151327,1430380.0,1788140.0,1515.0,1401.0
KSPI,19.453978159126365,1139400.0,666075.0,1774.0,2532.0
TSLX,19.438377535101402,882940.0,616215.0,2071.0,2620.0
BRNS,19.422776911076443,103780.0,253780.0,4291.0,3589.0
OPHC,19.40717628705148,6800.0,12670.0,5885.5,5744.0
VANI,19.391575663026522,82420.0,218425.0,4509.0,3735.0
BUD,19.37597503900156,1390660.0,2018765.0,1551.0,1268.0
KBDC,19.3603744149766,463940.0,452645.0,2811.0,2962.0
CGBD,19.34477379095164,653520.0,652535.0,2424.0,2554.0
SGRP,19.329173166926676,32920.0,46810.0,5179.0,5036.0
NWSA,19.313572542901717,3425420.0,4520590.0,773.0,623.0
LUV,19.297971918876755,7844340.0,9494210.0,362.0,287.0
UGI,19.282371294851792,1860620.0,2469070.0,1242.0,1071.0
LCII,19.266770670826833,241200.0,286235.0,3528.0,3475.0
PRAA,19.25117004680187,263760.0,349240.0,3426.0,3260.0
INTA,19.235569422776912,836100.0,670030.0,2118.0,2521.0
PRTS,19.21996879875195,884480.0,1051190.0,2069.0,1973.0
PCG-PC,19.204368174726987,613.0,556.0,6309.0,6337.0
GCBC,19.18876755070203,14580.0,15995.0,5592.0,5660.0
OFLX,19.17316692667707,27360.0,22790.0,5282.0,5490.0
TBLA,19.157566302652107,988120.0,1163275.0,1946.0,1853.0
PHR,19.141965678627145,800840.0,853460.0,2164.0,2236.0
DOYU,19.126365054602186,70060.0,65560.0,4653.0,4787.0
RELY,19.110764430577223,2395340.0,2961565.0,1042.0,922.0
BATRA,19.09516380655226,51500.0,63600.0,4882.5,4814.0
OLPX,19.079563182527302,923320.0,962320.0,2021.0,2091.0
CCOI,19.06396255850234,929800.0,1341500.0,2013.0,1700.0
SLVM,19.048361934477377,281600.0,395810.0,3354.0,3116.0
UHT,19.03276131045242,90860.0,85360.0,4411.0,4605.0
TUSK,19.017160686427456,97360.0,125150.0,4334.0,4248.0
GMRE,19.001560062402493,304320.0,292430.0,3269.0,3450.0
PHUN,18.985959438377535,344820.0,273950.0,3142.0,3522.0
ONFO,18.970358814352576,198500.0,166240.0,3717.0,4001.0
INTU,18.954758190327613,1880020.0,2105040.0,1229.0,1226.0
ARW,18.939157566302654,469020.0,549285.0,2789.0,2724.0
G,18.923556942277692,1505400.0,1899940.0,1465.0,1332.0
MLSS,18.90795631825273,246340.0,190300.0,3501.5,3871.0
CHMI,18.89235569422777,418760.0,417330.0,2935.0,3058.0
CHRD,18.876755070202808,718080.0,878830.0,2293.0,2197.0
RSKD,18.861154446177846,311220.0,464545.0,3249.0,2933.0
SAR,18.845553822152887,298200.0,158290.0,3298.5,4042.0
SLRC,18.829953198127924,378340.0,281055.0,3052.0,3497.0
HURC,18.814352574102962,11740.0,29915.0,5698.0,5328.0
ADMA,18.798751950078003,3886540.0,3504735.0,680.0,786.0
PINS,18.78315132605304,9135020.0,10233520.0,309.0,264.0
FUFU,18.767550702028082,212840.0,221535.0,3655.0,3721.0
BDC,18.75195007800312,277000.0,267575.0,3378.0,3533.0
MYND,18.73634945397816,30100.0,79120.0,5234.0,4660.0
CALM,18.720748829953198,1213300.0,1371865.0,1709.0,1679.0
NIXX,18.70514820592824,417700.0,269930.0,2940.0,3528.0
NMFC,18.689547581903277,871620.0,962495.0,2080.5,2090.0
SANG,18.673946957878314,4640.0,19230.0,6006.0,5563.0
HY,18.658346333853356,57580.0,75820.0,4795.0,4692.0
ANGI,18.642745709828393,959400.0,902970.0,1975.0,2163.0
RWAY,18.62714508580343,248580.0,228400.0,3487.0,3691.0
BKYI,18.61154446177847,95780.0,140775.0,4349.0,4146.0
SKYW,18.59594383775351,288000.0,343125.0,3332.0,3280.0
UZD,18.580343213728547,17620.0,61585.0,5510.0,4847.0
NRIX,18.564742589703588,1267600.0,1307110.0,1659.0,1731.0
MSBI,18.54914196567863,138120.0,132095.0,4046.0,4200.0
ANIK,18.533541341653667,78420.0,111780.0,4553.0,4364.0
BWEN,18.517940717628704,574620.0,239285.0,2567.0,3634.0
UPXI,18.502340093603745,5083540.0,5746285.0,540.0,490.0
