Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8413.HK,68.63045141545524,832000.0,1242500.0,1035.0,972.0
1163.HK,68.59219586840092,81500.0,1237000.0,1779.0,977.0
1358.HK,68.5539403213466,341800.0,457200.0,1330.0,1363.0
2329.HK,68.51568477429227,617000.0,378400.0,1154.0,1430.0
0768.HK,68.47742922723795,326800.0,534700.0,1346.0,1309.0
1841.HK,68.43917368018363,0.0,55500.0,2488.5,2021.0
3600.HK,68.40091813312931,849400.2,1263926.9,1029.0,966.0
1455.HK,68.36266258607499,22000.0,185750.0,2092.0,1661.0
0659.HK,68.32440703902066,2628681.8,2973829.8,664.0,695.0
6118.HK,68.28615149196634,194800.0,158950.0,1513.0,1710.0
0232.HK,68.247895944912,7037667.8,16004740.7,354.0,203.0
0483.HK,68.20964039785768,16800.0,20000.0,2136.5,2242.5
0128.HK,68.17138485080336,706400.0,817200.0,1091.0,1160.0
2489.HK,68.13312930374904,7287000.0,15309750.0,348.0,213.0
2116.HK,68.09487375669472,983200.0,784300.0,975.0,1183.0
2678.HK,68.05661820964039,169500.0,574225.0,1570.0,1280.0
0038.HK,68.01836266258607,2852480.4,3079766.4,636.0,676.0
6288.HK,67.98010711553175,7740.0,4785.5,2233.0,2392.0
8152.HK,67.94185156847743,0.0,55500.0,2488.5,2021.0
2411.HK,67.90359602142311,759400.0,714275.0,1069.0,1209.0
2126.HK,67.86534047436878,672900.0,1077148.75,1117.0,1033.0
1292.HK,67.82708492731446,33600.0,35750.0,2014.0,2134.0
0089.HK,67.78882938026014,40651.4,21912.85,1968.0,2224.0
0369.HK,67.75057383320582,206400.0,111033.3,1495.0,1822.0
6881.HK,67.7123182861515,12151410.8,19426230.0,220.0,163.0
2317.HK,67.67406273909717,26400.0,29200.0,2064.0,2173.0
0103.HK,67.63580719204285,173720.0,117330.0,1562.0,1808.0
3389.HK,67.59755164498851,968000.0,6440414.7,980.0,441.0
8366.HK,67.5592960979342,14000.0,53000.0,2165.0,2039.0
1075.HK,67.52104055087987,89200.0,99000.0,1753.5,1862.0
6683.HK,67.48278500382555,5653784.8,5989990.75,420.0,466.0
0610.HK,67.44452945677124,15200.0,57212.2,2154.0,2012.0
0187.HK,67.4062739097169,5292000.0,7118100.0,436.0,416.0
0987.HK,67.36801836266258,579825.8,332806.5,1177.0,1474.0
1657.HK,67.32976281560826,200.0,600.0,2357.5,2450.5
2450.HK,67.29150726855394,243900.0,244425.0,1428.0,1578.0
3380.HK,67.25325172149962,11768698.4,22609979.75,227.0,142.0
0527.HK,67.21499617444529,15034766.0,5532629.0,180.0,489.0
8132.HK,67.17674062739097,372300.0,638700.0,1296.0,1254.0
1848.HK,67.13848508033665,386372.4,419488.4,1284.0,1389.0
3898.HK,67.10022953328233,2499072.0,3575310.65,679.0,620.0
1091.HK,67.06197398622801,16237266.0,68825317.9,161.0,41.0
0833.HK,67.02371843917369,462320.0,489461.8,1233.0,1340.0
1987.HK,66.98546289211936,187200.0,343200.0,1535.5,1460.0
8372.HK,66.94720734506502,0.0,40500.0,2488.5,2102.0
0825.HK,66.9089517980107,282200.0,3681924.2,1392.0,611.0
1898.HK,66.87069625095639,17968810.4,17839081.95,148.0,179.0
0522.HK,66.83244070390207,3085349.6,3135497.65,610.0,669.0
8392.HK,66.79418515684775,374000.0,120500.0,1295.0,1797.0
2559.HK,66.75592960979341,334346.4,839561.6,1334.0,1148.0
1361.HK,66.71767406273909,1770400.0,5076026.6,788.0,510.0
0609.HK,66.67941851568477,156000.0,351600.0,1598.5,1449.0
1088.HK,66.64116296863045,10531938.6,13252090.9,251.0,250.0
2883.HK,66.60290742157613,13722880.0,15372415.35,198.0,211.0
3360.HK,66.56465187452181,6320190.6,8218672.65,392.0,383.0
1587.HK,66.52639632746748,4000.0,6800.0,2277.5,2370.0
8371.HK,66.48814078041316,108000.0,88200.0,1695.0,1897.0
0598.HK,66.44988523335884,4845675.8,5768468.7,458.0,480.0
0173.HK,66.41162968630452,1599659.8,2750500.35,822.0,711.0
6898.HK,66.3733741392502,11600.0,16200.0,2181.5,2274.0
2545.HK,66.33511859219587,869600.0,484500.0,1019.0,1342.0
8092.HK,66.29686304514154,1996800.0,9323600.0,745.0,345.0
2285.HK,66.25860749808722,1194740.6,1092161.05,915.0,1029.0
6979.HK,66.2203519510329,5337800.0,8861439.45,434.0,366.0
8540.HK,66.18209640397858,332400.0,329000.0,1337.0,1479.0
2205.HK,66.14384085692426,42400.0,66700.0,1962.0,1978.0
1578.HK,66.10558530986992,124400.0,86325.0,1653.0,1903.0
0997.HK,66.0673297628156,163728.0,229342.0,1582.0,1590.0
8431.HK,66.02907421576128,8152200.0,2288715.0,316.0,765.0
2196.HK,65.99081866870696,2386349.8,2792172.25,696.0,709.0
1030.HK,65.95256312165264,33539559.2,63759710.1,81.0,46.0
0581.HK,65.91430757459833,3672800.0,3428550.0,551.0,633.0
1728.HK,65.87605202754399,0.0,0.0,2488.5,2540.0
0868.HK,65.83779648048967,14521562.2,16896414.25,185.0,193.0
1357.HK,65.79954093343535,70074439.0,65486960.45,25.0,42.0
8049.HK,65.76128538638103,98400.0,82200.0,1727.5,1919.0
1225.HK,65.72302983932671,2080.0,3020.0,2311.0,2416.0
9989.HK,65.68477429227238,714400.0,1017200.0,1090.0,1058.0
0094.HK,65.64651874521805,2897320.0,1213710.0,629.0,985.0
1447.HK,65.60826319816373,600000.0,160000.0,1167.5,1709.0
1205.HK,65.5700076511094,6012920.0,15373043.0,403.0,210.0
1199.HK,65.53175210405509,2474427.4,3389774.65,686.0,637.0
0639.HK,65.49349655700077,6735547.8,9364041.15,368.0,341.0
6828.HK,65.45524100994643,4329600.0,9139600.0,491.0,358.0
2165.HK,65.41698546289211,4200.0,30850.0,2274.0,2163.0
8426.HK,65.3787299158378,0.0,9500.0,2488.5,2337.0
1244.HK,65.34047436878348,99300.0,101275.0,1725.0,1857.0
1044.HK,65.30221882172916,3405615.0,2949643.9,570.0,697.0
8437.HK,65.26396327467484,1600.0,8400.0,2324.0,2346.5
0995.HK,65.2257077276205,987245.8,2087208.25,972.0,802.0
3990.HK,65.18745218056618,1160256.4,1237943.1,922.0,976.0
2377.HK,65.14919663351186,49000.0,54868.6,1923.0,2025.0
8200.HK,65.11094108645754,12090.0,52610.55,2177.0,2043.0
2682.HK,65.07268553940322,56000.0,108200.0,1881.5,1831.0
6806.HK,65.03442999234889,10030614.4,11605440.5,261.0,275.0
0267.HK,64.99617444529456,13339378.4,16986217.6,203.0,192.0
6959.HK,64.95791889824024,11600.0,11645.0,2181.5,2314.0
0008.HK,64.91966335118592,8968068.0,9178197.55,298.0,353.0
1752.HK,64.8814078041316,32000.0,140500.0,2032.0,1750.0
0580.HK,64.84315225707728,4405600.0,6352600.0,487.0,445.0
1395.HK,64.80489671002296,43000.0,167250.0,1961.0,1689.0
0308.HK,64.76664116296863,15909600.0,12930750.4,168.0,255.0
0072.HK,64.7283856159143,33600.0,63400.0,2014.0,1990.0
0408.HK,64.69013006885999,223200.0,192512.95,1461.0,1644.0
8158.HK,64.65187452180567,7400.0,18500.0,2238.0,2257.0
1033.HK,64.61361897475135,62668200.0,165840854.3,32.0,13.0
6866.HK,64.57536342769701,204000.0,187900.0,1497.5,1653.0
2068.HK,64.5371078806427,3099400.0,9147700.0,609.0,356.0
3329.HK,64.49885233358837,2486298.8,1355940.2,683.0,939.0
0752.HK,64.46059678653405,386000.0,703048.5,1285.5,1218.0
0574.HK,64.42234123947972,776800.0,1856500.0,1062.0,827.0
1090.HK,64.3840856924254,6400.0,21900.0,2247.0,2225.0
0436.HK,64.34583014537108,100000.0,33000.0,1719.5,2151.0
1065.HK,64.30757459831675,705200.0,1197000.0,1092.0,989.0
1349.HK,64.26931905126243,4937000.0,2597970.0,455.0,730.0
6133.HK,64.23106350420811,4400.0,19300.0,2273.0,2246.0
0898.HK,64.19280795715379,12960.0,17420.0,2170.0,2266.0
1162.HK,64.15455241009947,10990400.0,8529200.0,240.0,372.0
0902.HK,64.11629686304514,19582586.8,33517859.65,132.0,93.0
8501.HK,64.07804131599082,11200.0,3328.0,2187.5,2408.0
0772.HK,64.0397857689365,27919184.0,9363655.4,99.0,342.0
2282.HK,64.00153022188218,8037597.8,7317900.85,319.0,408.0
0882.HK,63.96327467482785,1560100.0,971869.75,833.0,1084.0
0557.HK,63.92501912777353,0.0,2259.0,2488.5,2426.0
0947.HK,63.886763580719204,1302820.0,616110.0,889.0,1261.0
1461.HK,63.848508033664885,69400.0,119350.0,1829.0,1801.0
0889.HK,63.810252486610565,22400.0,14800.0,2089.0,2283.0
2416.HK,63.77199693955623,315400.0,834883.2,1361.0,1151.0
9938.HK,63.733741392501905,108000.0,99750.0,1695.0,1861.0
1278.HK,63.695485845447585,518570.8,405989.2,1202.0,1405.0
1272.HK,63.657230298393266,558200.0,213350.0,1186.0,1611.0
2331.HK,63.61897475133894,18459036.0,24883861.1,146.0,125.0
6193.HK,63.58071920428462,3200.0,90500.0,2290.0,1887.0
0998.HK,63.5424636572303,19166819.0,21724963.6,136.0,147.0
2298.HK,63.50420811017597,696600.0,1309950.0,1097.5,949.0
2105.HK,63.465952563121654,1694300.0,2381590.0,803.0,755.0
0062.HK,63.42769701606733,209866.2,185465.05,1488.0,1663.0
2193.HK,63.38944146901301,33600.0,14200.0,2014.0,2290.0
2176.HK,63.35118592195869,114000.0,109500.0,1678.5,1828.0
0276.HK,63.31293037490436,32289.2,65100.3,2028.0,1984.0
0725.HK,63.27467482785004,2800.0,8100.0,2296.0,2351.0
2225.HK,63.23641928079572,3544000.0,7918631.95,559.0,392.0
3759.HK,63.198163733741396,4988473.6,6191111.75,452.0,456.0
2108.HK,63.159908186687076,43200.0,49000.0,1958.5,2062.0
0363.HK,63.12165263963274,672598.4,866852.0,1118.0,1135.0
1371.HK,63.08339709257842,224000.0,342302.0,1459.5,1464.0
9686.HK,63.045141545524096,9700.0,7800.0,2211.5,2356.0
0838.HK,63.00688599846978,2128400.0,2993900.0,729.0,690.0
2638.HK,62.96863045141545,4035959.8,3203658.15,512.0,662.0
8436.HK,62.93037490436113,76000.0,122750.0,1800.0,1788.0
8419.HK,62.89211935730681,1000.0,1233500.0,2335.5,978.0
1475.HK,62.853863810252484,200600.0,206713.65,1504.0,1622.0
2295.HK,62.815608263198165,0.0,14500.0,2488.5,2286.0
0392.HK,62.77735271614384,816017.4,1301851.1,1042.0,952.0
1606.HK,62.73909716908952,2703600.0,3358918.0,658.0,641.0
1229.HK,62.7008416220352,88000.0,410700.0,1758.5,1398.0
1963.HK,62.66258607498087,954300.0,1444410.0,985.0,917.0
0152.HK,62.62433052792655,3584215.4,3520388.95,555.0,624.0
3877.HK,62.58607498087223,25301480.0,29196593.75,104.0,104.0
0088.HK,62.54781943381791,266400.0,164845.35,1403.0,1697.0
3958.HK,62.50956388676359,9513424.4,8574525.9,277.0,371.0
0932.HK,62.47130833970925,6875200.0,5152200.0,361.0,504.0
0576.HK,62.433052792654934,14164679.6,12465965.6,191.0,261.0
8282.HK,62.39479724560061,50400.0,52022.85,1914.5,2046.0
1008.HK,62.35654169854629,135200.0,123600.0,1629.0,1784.5
3348.HK,62.31828615149196,43200.0,202600.0,1958.5,1630.0
1310.HK,62.28003060443764,1323703.2,2990962.85,883.0,692.0
8033.HK,62.24177505738332,0.0,36700.0,2488.5,2123.0
2283.HK,62.203519510328995,503600.0,558700.0,1207.0,1290.0
6069.HK,62.165263963274676,6879282.0,9149558.0,360.0,355.0
0022.HK,62.127008416220356,1844000.0,3377000.0,771.0,639.0
0217.HK,62.08875286916603,3936400.0,2980000.0,524.0,693.0
0640.HK,62.05049732211171,56400.0,91110.0,1876.5,1883.0
1203.HK,62.01224177505738,132480.0,214298.8,1633.0,1609.0
0883.HK,61.973986228003064,70050379.4,104764781.5,26.0,23.0
6030.HK,61.935730680948744,6625445.2,9665929.8,373.0,330.0
3822.HK,61.89747513389442,11320.0,21430.0,2184.0,2232.0
2180.HK,61.8592195868401,18900.0,13175.0,2117.0,2301.0
1270.HK,61.820964039785764,2629291.4,987791.25,663.0,1076.0
0900.HK,61.782708492731444,30000.0,59054.9,2045.0,2006.0
0270.HK,61.74445294567712,8718741.4,13351493.55,301.0,249.0
2528.HK,61.7061973986228,72800.0,68600.0,1809.5,1973.0
0371.HK,61.66794185156847,29585515.6,29571682.8,93.0,101.0
6601.HK,61.62968630451415,828032.0,963231.55,1036.0,1091.0
2688.HK,61.59143075745983,3736072.2,3718015.1,543.0,607.0
1520.HK,61.553175210405506,1783800.0,1864400.0,786.0,826.0
9633.HK,61.514919663351186,3389638.4,5108904.3,571.0,509.0
0611.HK,61.47666411629687,1747200.0,2665400.0,793.0,721.0
1217.HK,61.43840856924254,5756652.4,6974763.1,415.0,421.0
0061.HK,61.40015302218822,237500.0,457907.5,1443.0,1362.0
0497.HK,61.3618974751339,1245000.0,993262.5,904.5,1074.0
2137.HK,61.323641928079574,1495700.0,1240900.0,843.0,974.0
1375.HK,61.285386381025255,7592600.0,9736950.0,337.0,329.0
0130.HK,61.24713083397093,5600.0,54500.0,2260.0,2028.0
1955.HK,61.208875286916594,838000.0,230600.0,1033.0,1587.0
0712.HK,61.170619739862275,757300.0,639050.0,1071.0,1253.0
0298.HK,61.132364192807955,344000.0,364994.8,1327.5,1442.0
1611.HK,61.09410864575363,1783895.8,1594180.85,785.0,874.0
0234.HK,61.05585309869931,48000.0,723617.65,1932.5,1203.0
0878.HK,61.01759755164499,69246.4,76496.6,1830.0,1944.0
3618.HK,60.97934200459066,9433944.6,13725418.85,283.0,236.0
1109.HK,60.94108645753634,16877898.0,26445217.05,156.0,118.0
6855.HK,60.90283091048202,1478740.0,1755055.0,849.0,843.0
1740.HK,60.8645753634277,162000.0,107750.0,1588.0,1833.0
3789.HK,60.82631981637338,100000.0,365800.0,1719.5,1440.0
8473.HK,60.78806426931905,52000.0,105500.0,1901.5,1835.0
6886.HK,60.74980872226473,11034380.2,16137538.1,239.0,200.0
0034.HK,60.71155317521041,88396.0,97695.35,1757.0,1866.0
1708.HK,60.673297628156085,8100.0,267275.0,2227.0,1552.0
8623.HK,60.635042081101766,0.0,78000.0,2488.5,1936.5
0114.HK,60.59678653404744,19000.0,9250.0,2115.5,2339.0
0383.HK,60.558530986993105,0.0,5320.0,2488.5,2383.0
2212.HK,60.520275439938786,390000.0,132500.0,1282.0,1764.0
2328.HK,60.482019892884466,38871524.6,38736065.65,64.0,84.0
0948.HK,60.44376434583014,5654.0,4693.5,2257.0,2393.0
0875.HK,60.40550879877582,804865.0,1260379.35,1049.0,968.0
0211.HK,60.3672532517215,48800.0,280269.9,1925.5,1537.0
8210.HK,60.328997704667174,0.0,138500.0,2488.5,1755.0
0338.HK,60.290742157612854,13451670.0,21084206.1,202.0,152.0
2768.HK,60.252486610558535,2557803.2,,670.0,
6060.HK,60.21423106350421,9483940.0,9257538.6,279.0,350.0
2281.HK,60.17597551644989,75200.0,40500.0,1803.0,2102.0
0003.HK,60.13771996939556,17175117.2,22140433.0,153.0,146.0
1456.HK,60.09946442234124,2765200.0,4021849.4,647.0,574.0
1579.HK,60.06120887528692,6543567.4,6054797.65,378.0,461.0
1683.HK,60.022953328232596,1187200.0,3135500.0,916.0,668.0
9863.HK,59.984697781178276,6734487.2,8289386.6,369.0,380.0
0191.HK,59.94644223412395,6840.0,50385.0,2243.0,2057.0
1052.HK,59.90818668706962,720046.2,802450.25,1087.0,1171.0
0154.HK,59.8699311400153,171200.0,177800.0,1569.0,1672.5
1556.HK,59.83167559296098,54000.0,169558.8,1893.0,1684.0
8028.HK,59.79342004590665,192000.0,1195797.3,1520.5,990.0
0293.HK,59.75516449885233,6954028.0,6372709.9,357.0,443.0
8042.HK,59.71690895179801,14000.0,405500.0,2165.0,1407.5
0384.HK,59.678653404743685,5524855.0,8185266.65,427.0,385.0
1982.HK,59.640397857689365,369200.0,470150.0,1298.0,1355.0
1053.HK,59.602142310635045,5439000.0,9797590.0,432.0,325.0
8211.HK,59.56388676358072,0.0,0.0,2488.5,2540.0
6066.HK,59.5256312165264,4265647.4,6026679.05,498.0,465.0
9978.HK,59.48737566947207,68800.0,53600.0,1834.0,2034.5
6699.HK,59.44912012241775,886762.8,739654.8,1012.0,1193.0
1782.HK,59.41086457536343,148000.0,149750.0,1614.0,1731.0
0388.HK,59.37260902830911,4277471.2,4932240.65,496.0,517.0
80016.HK,59.33435348125479,5100.0,6850.0,2266.0,2368.5
3996.HK,59.29609793420047,34111863.0,56003028.95,80.0,56.0
1346.HK,59.257842387146134,225600.0,176000.0,1455.0,1676.0
2178.HK,59.21958684009181,498472.0,1529339.4,1209.0,891.0
9666.HK,59.18133129303749,171960.0,357844.8,1566.0,1445.0
0144.HK,59.14307574598317,3506245.2,3365187.75,564.0,640.0
0316.HK,59.10482019892884,1011951.4,1041568.95,964.0,1044.0
0087.HK,59.06656465187452,934866.4,1092608.2,993.0,1028.0
6811.HK,59.028309104820195,243200.0,663600.0,1429.0,1235.0
6098.HK,58.990053557765876,7419265.4,9180795.95,340.0,352.0
3818.HK,58.951798010711556,3131200.0,2650300.0,605.0,723.0
8627.HK,58.91354246365723,673600.0,1742400.0,1116.0,846.0
1288.HK,58.87528691660291,64655574.6,80665435.35,29.0,32.0
2666.HK,58.83703136954858,3221700.0,4058560.4,596.0,568.0
2057.HK,58.798775822494264,2248891.8,2111231.95,714.0,795.0
2258.HK,58.760520275439944,17200.0,15500.0,2131.0,2280.5
80883.HK,58.72226472838562,128700.0,269350.0,1642.0,1549.0
0177.HK,58.6840091813313,6937477.8,6982453.7,359.0,419.0
6893.HK,58.645753634276964,80400.0,57000.0,1782.0,2014.0
0287.HK,58.607498087222645,0.0,0.0,2488.5,2540.0
3983.HK,58.56924254016832,2251529.0,3255559.1,713.0,657.0
6823.HK,58.530986993114,12421891.6,9334000.85,216.0,343.0
1941.HK,58.49273144605968,88400.0,80200.0,1756.0,1927.0
0662.HK,58.45447589900535,400.0,3500.0,2348.5,2407.0
1038.HK,58.41622035195103,1798602.2,3023381.15,780.0,684.0
1110.HK,58.377964804896706,820000.0,1049400.0,1039.0,1042.0
0372.HK,58.33970925784239,28200.0,26550.3,2054.0,2191.0
2363.HK,58.30145371078807,7000.0,2948.75,2242.0,2417.0
1746.HK,58.26319816373374,1311200.0,3504400.0,887.0,627.0
2455.HK,58.22494261667942,189600.0,98700.0,1526.5,1864.0
1945.HK,58.1866870696251,186800.0,325040.0,1537.0,1487.0
0019.HK,58.148431522570775,1309493.8,1404159.7,888.0,927.0
89988.HK,58.110175975516455,47800.0,92690.0,1936.0,1877.0
0939.HK,58.07192042846213,161086564.2,222353648.6,10.0,8.0
0895.HK,58.03366488140781,703810.0,1671875.0,1093.0,862.0
0837.HK,57.995409334353475,47900.0,57150.0,1935.0,2013.0
0311.HK,57.957153787299156,800.0,8800.0,2343.0,2342.0
3998.HK,57.91889824024483,30544383.0,29411444.95,90.0,103.0
0057.HK,57.88064269319051,62400.0,150400.0,1852.5,1725.5
9959.HK,57.84238714613619,4334996.4,3143113.1,489.0,667.0
82331.HK,57.80413159908186,1900.0,10750.0,2317.0,2326.0
3900.HK,57.765876052027544,12256251.4,17746483.85,218.0,181.0
2869.HK,57.72762050497322,3296604.6,3663864.15,578.0,612.0
2230.HK,57.6893649579189,639000.0,656000.0,1137.0,1244.0
3828.HK,57.65110941086458,319800.0,443100.0,1355.0,1373.0
0006.HK,57.61285386381025,2081146.8,3541924.35,734.0,621.0
0655.HK,57.57459831675593,409407.2,478596.7,1268.0,1346.0
1889.HK,57.53634276970161,15480.0,104045.0,2151.0,1844.0
2386.HK,57.498087222647285,3645351.4,4802695.05,553.0,519.0
0565.HK,57.459831675592966,10889000.0,13379800.0,243.0,246.0
2799.HK,57.421576128538646,40971192.2,64315218.9,60.0,45.0
1319.HK,57.38332058148432,102587.6,435653.2,1711.0,1381.0
9918.HK,57.345065034429986,18320.0,18160.0,2121.0,2260.0
0386.HK,57.306809487375666,161731390.2,224484698.4,9.0,7.0
0579.HK,57.26855394032134,3252186.2,4619516.45,588.0,528.0
2167.HK,57.23029839326702,77800.0,82710.0,1792.0,1916.0
1552.HK,57.1920428462127,54000.0,1207000.0,1893.0,987.0
0950.HK,57.153787299158374,508539.0,780634.75,1203.0,1187.0
2086.HK,57.115531752104054,0.0,35000.0,2488.5,2142.0
1705.HK,57.077276205049735,100000.0,91800.0,1719.5,1881.0
0032.HK,57.03902065799541,35874.6,16287.5,1999.0,2273.0
0215.HK,57.00076511094109,3264063.8,4349052.25,583.0,546.0
80011.HK,56.96250956388676,1635.8,3323.95,2320.0,2409.0
6198.HK,56.92425401683244,2757537.4,4068925.95,648.0,566.0
0807.HK,56.88599846977812,643400.0,633200.0,1133.0,1256.0
0365.HK,56.847742922723796,119200.0,174150.0,1661.0,1678.0
0356.HK,56.80948737566948,1956000.0,900000.0,754.0,1120.0
0347.HK,56.77123182861516,6819640.0,14577107.15,363.0,221.0
0315.HK,56.73297628156083,1066661.8,708552.2,952.0,1212.0
8120.HK,56.6947207345065,0.0,23162.5,2488.5,2214.0
9899.HK,56.65646518745218,1724600.6,799997.15,798.0,1172.0
0064.HK,56.61820964039785,105185.0,119764.25,1701.0,1800.0
1036.HK,56.57995409334353,85000.0,73964.6,1766.0,1951.0
1977.HK,56.54169854628921,72800.0,79475.0,1809.5,1929.0
0071.HK,56.503442999234885,74820.0,90961.25,1805.0,1884.0
0666.HK,56.465187452180565,4767877.8,5482901.0,463.0,491.0
3369.HK,56.426931905126246,666900.0,603025.0,1120.0,1271.0
1124.HK,56.38867635807192,633400.0,1066194.1,1142.0,1038.0
0303.HK,56.3504208110176,725134.2,804819.45,1081.0,1168.0
0931.HK,56.31216526396328,6611300.0,6592700.0,374.0,431.0
0301.HK,56.27390971690895,755200.0,305700.0,1072.0,1507.0
0124.HK,56.235654169854634,1150343.4,1750730.8,926.0,845.0
1083.HK,56.19739862280031,1751223.2,2368006.9,791.0,758.0
1760.HK,56.15914307574599,761600.0,1006250.0,1068.0,1067.0
2880.HK,56.12088752869167,1988120.0,3882870.0,746.0,586.0
1816.HK,56.082631981637334,25948922.0,47708738.15,101.0,64.0
2392.HK,56.04437643458301,298800.0,270900.0,1376.0,1547.0
2265.HK,56.00612088752869,559000.0,709000.0,1185.0,1211.0
1577.HK,55.96786534047437,10000.0,21100.0,2204.5,2236.0
3300.HK,55.92960979342004,3149600.0,3771800.0,601.0,601.0
2402.HK,55.89135424636572,1256562.4,1963750.3,900.0,816.0
0700.HK,55.853098699311396,29207633.2,31271436.3,94.0,97.0
0366.HK,55.814843152257076,24800.0,43600.0,2075.5,2086.5
1698.HK,55.77658760520276,1580875.8,1549896.7,827.0,884.0
1313.HK,55.73833205814843,24459453.0,19829020.3,108.0,160.0
0212.HK,55.70007651109411,3840.8,1462.7,2280.0,2435.0
0377.HK,55.66182096403979,944.0,454.0,2337.0,2457.0
0050.HK,55.623565416985464,152034.0,122500.7,1608.0,1790.0
0650.HK,55.585309869931145,4754000.0,3390598.3,464.0,636.0
0320.HK,55.54705432287682,92800.0,78300.0,1743.5,1935.0
0945.HK,55.5087987758225,25170.6,15354.5,2073.0,2282.0
0860.HK,55.47054322876818,38120.0,118846.85,1984.0,1803.0
0156.HK,55.432287681713845,15600.0,34655.5,2149.0,2146.0
8052.HK,55.39403213465952,32000.0,1522550.0,2032.0,893.0
1235.HK,55.3557765876052,0.0,22000.0,2488.5,2223.0
0911.HK,55.31752104055088,36800.0,34775.0,1993.0,2144.0
0255.HK,55.27926549349655,10000.0,49400.0,2204.5,2060.0
7801.HK,55.24100994644223,0.0,0.0,2488.5,2540.0
3322.HK,55.20275439938791,56400.0,133000.0,1876.5,1763.0
3306.HK,55.16449885233359,1822707.2,2432232.85,775.0,747.0
2186.HK,55.12624330527927,13573500.0,12732047.2,199.0,257.0
0002.HK,55.08798775822494,3125650.0,3297049.2,606.0,654.0
1789.HK,55.04973221117062,5562855.0,4564095.25,425.0,532.0
82318.HK,55.0114766641163,79400.0,80650.0,1788.0,1925.0
0730.HK,54.973221117061975,200598.4,512349.6,1505.0,1326.0
1451.HK,54.934965570007655,99600.0,45600.0,1722.5,2078.0
9901.HK,54.89671002295333,6533605.8,5981252.85,379.0,468.0
86618.HK,54.85845447589901,240.0,402.5,2354.0,2459.0
0225.HK,54.82019892884469,5600.0,21710.5,2260.0,2228.0
1433.HK,54.781943381790356,1020000.0,1294000.0,962.0,954.0
1460.HK,54.74368783473603,97600.0,659200.0,1731.0,1242.0
2182.HK,54.70543228768171,16800.0,11800.0,2136.5,2311.0
0387.HK,54.66717674062739,11200.0,13400.0,2187.5,2300.0
1679.HK,54.62892119357306,366200.0,673520.0,1300.0,1228.0
0200.HK,54.590665646518744,9896556.2,7552464.15,263.0,404.0
0913.HK,54.552410099464424,10150.0,11600.05,2200.0,2315.0
8043.HK,54.5141545524101,10000.0,8000.0,2204.5,2353.0
0719.HK,54.47589900535578,661400.0,1210340.0,1123.0,986.0
0643.HK,54.43764345830145,680000.0,492000.0,1110.0,1336.0
2457.HK,54.39938791124713,62000.0,51500.0,1855.0,2050.0
0300.HK,54.36113236419281,3557142.2,3206123.9,557.0,661.0
0780.HK,54.322876817138486,7337108.6,7830899.6,346.0,394.0
1064.HK,54.284621270084166,109000.0,55500.0,1692.0,2021.0
1522.HK,54.24636572302985,808000.0,2119711.4,1047.0,793.0
1618.HK,54.20811017597552,15213577.2,35638621.65,179.0,87.0
2360.HK,54.1698546289212,267200.0,333312.15,1401.0,1472.0
0289.HK,54.13159908186687,32750.0,26737.5,2024.0,2187.0
3878.HK,54.09334353481255,184800.0,335000.0,1540.0,1469.0
0916.HK,54.05508798775822,11272509.6,14034762.65,232.0,233.0
3316.HK,54.0168324407039,117115.2,131278.8,1669.0,1770.0
8067.HK,53.978576893649574,5200.0,52000.0,2264.0,2047.0
1957.HK,53.940321346595255,211000.0,716875.0,1483.0,1208.0
0627.HK,53.902065799540935,1431080.0,1410313.25,857.0,926.0
1766.HK,53.86381025248661,9281274.4,19728984.75,291.0,161.0
2362.HK,53.82555470543229,0.0,0.0,2488.5,2540.0
1257.HK,53.78729915837796,127800.2,333341.2,1646.0,1471.0
0548.HK,53.74904361132364,1260458.8,1487933.55,898.0,903.0
0669.HK,53.71078806426932,10391668.8,7198147.2,258.0,414.0
2111.HK,53.672532517215,285600.0,286300.0,1389.5,1530.0
1867.HK,53.63427697016068,86783.8,150195.95,1760.0,1727.0
0385.HK,53.59602142310636,3600.0,34620.0,2283.0,2147.0
1398.HK,53.55776587605203,114960861.6,184336822.85,18.0,11.0
3366.HK,53.5195103289977,341200.0,933700.0,1331.0,1106.0
0926.HK,53.48125478194338,400.0,3056.25,2348.5,2414.0
1553.HK,53.44299923488906,0.0,8400.0,2488.5,2346.5
0202.HK,53.40474368783473,3689408.6,1194702.15,549.0,991.0
1001.HK,53.36648814078041,208800.0,202200.0,1491.5,1632.0
8013.HK,53.328232593726085,80000.0,60000.0,1785.5,2001.0
2016.HK,53.289977046671765,5113809.0,6046070.1,445.0,462.0
8340.HK,53.251721499617446,21400.0,10860.0,2097.5,2322.0
8423.HK,53.21346595256312,154000.0,103000.0,1600.0,1849.5
3606.HK,53.1752104055088,2045540.4,2625225.45,740.0,728.0
0914.HK,53.13695485845448,13491408.4,10629804.8,201.0,298.0
0219.HK,53.09869931140015,23600.0,44482.5,2082.5,2081.0
1284.HK,53.041315990818674,385000.0,165750.0,1289.5,1696.0
2236.HK,53.041315990818674,1174000.0,773200.0,918.0,1190.0
0676.HK,52.98393267023719,0.0,4600.0,2488.5,2395.0
0390.HK,52.94567712318287,25789948.6,43763496.2,102.0,73.0
