Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1446.HK,52.65774378585086,83600.0,162600.0,1817.5,1670.0
6036.HK,52.619502868068835,149000.0,253500.0,1632.0,1523.0
8005.HK,52.58126195028681,310400.0,198000.0,1389.0,1603.0
1559.HK,52.543021032504775,338000.0,136500.0,1361.5,1736.5
0711.HK,52.50478011472275,345737.6,266634.4,1356.0,1502.0
0489.HK,52.46653919694073,10874807.8,13051396.9,273.0,218.0
1271.HK,52.4282982791587,27405.6,73767.3,2063.0,1940.0
6822.HK,52.39005736137668,8000.0,2000.0,2230.0,2403.5
0133.HK,52.35181644359464,46828.4,71552.25,1962.0,1949.0
0270.HK,52.31357552581262,12792939.4,11008649.3,234.0,248.0
0164.HK,52.27533460803059,1866200.0,1105387.5,791.0,963.0
2666.HK,52.23709369024857,3264441.6,4351100.45,613.0,517.0
1044.HK,52.198852772466545,2660470.2,2664015.5,692.0,674.0
80020.HK,52.16061185468451,227600.0,572000.0,1499.0,1217.0
6888.HK,52.122370936902485,83000.0,154150.0,1821.5,1691.0
0548.HK,52.08413001912046,1249176.0,1136225.95,921.0,951.0
0331.HK,52.045889101338425,90539.4,65211.55,1792.0,1979.0
6093.HK,52.00764818355641,12400.0,14300.0,2179.0,2256.5
0623.HK,51.96940726577438,307400.0,395000.0,1394.0,1363.0
6063.HK,51.93116634799235,324800.0,286800.0,1373.0,1477.0
6098.HK,51.892925430210326,8939452.6,7156142.2,314.0,365.0
6898.HK,51.85468451242829,50000.0,46200.0,1951.0,2061.0
6889.HK,51.816443594646266,115375.6,64918.4,1712.0,1981.0
0335.HK,51.77820267686425,94000.0,74800.0,1780.0,1937.0
0432.HK,51.73996175908222,423587.4,391730.05,1290.0,1367.0
0353.HK,51.701720841300194,42630.0,564906.5,1984.0,1221.0
2033.HK,51.66347992351816,132400.0,37300.0,1671.0,2103.0
0688.HK,51.625239005736134,22386717.2,21095106.8,142.0,126.0
6626.HK,51.58699808795411,597539.8,663213.05,1182.0,1154.0
1084.HK,51.54875717017209,59600.0,39300.0,1909.0,2095.0
6661.HK,51.51051625239006,0.0,250.0,2495.0,2447.5
8377.HK,51.47227533460803,44400.0,91613.3,1973.0,1885.0
8112.HK,51.434034416826,62400.0,67200.0,1896.0,1970.0
1719.HK,51.395793499043975,0.0,6027.4,2495.0,2351.0
1685.HK,51.35755258126194,135600.0,130950.0,1663.5,1758.0
6979.HK,51.31931166347993,3930360.2,3999791.9,557.0,542.0
8210.HK,51.281070745697896,264000.0,261000.0,1446.0,1514.0
0239.HK,51.24282982791587,33000.0,25750.0,2026.0,2169.0
0830.HK,51.20458891013384,174000.0,644500.0,1587.0,1165.0
2175.HK,51.16634799235181,181600.0,158750.0,1575.0,1679.0
9889.HK,51.1281070745698,78400.0,56250.0,1838.0,2013.0
2483.HK,51.089866156787764,0.0,0.0,2495.0,2532.0
0096.HK,51.03250478011472,0.0,2600.0,2495.0,2391.5
0913.HK,51.03250478011472,4050.0,27027.6,2291.0,2158.0
2439.HK,50.956022944550675,1274000.0,688100.0,910.0,1136.0
2102.HK,50.956022944550675,106000.0,54500.0,1737.5,2020.5
1853.HK,50.89866156787763,10500.0,7375.0,2196.0,2332.0
6959.HK,50.860420650095605,3700.0,15500.0,2299.0,2243.0
1025.HK,50.82217973231358,1121940.0,540323.85,966.0,1241.0
6663.HK,50.783938814531545,32000.0,26000.0,2034.0,2164.0
2288.HK,50.74569789674952,5400.0,44100.0,2269.5,2069.0
0145.HK,50.70745697896749,830400.0,3368420.0,1065.0,592.0
1199.HK,50.66921606118547,1944638.6,3075948.8,776.0,623.0
0029.HK,50.63097514340345,124800.0,116687.5,1689.0,1804.0
1983.HK,50.59273422562141,10000.0,7100.0,2207.0,2340.0
1029.HK,50.55449330783939,384720.0,693529.1,1317.0,1134.0
1816.HK,50.51625239005736,44325067.0,52579939.1,55.0,48.0
2221.HK,50.47801147227533,126160.0,183220.0,1686.0,1633.0
0212.HK,50.439770554493315,760.0,1365.0,2358.5,2420.0
0676.HK,50.382409177820264,7200.0,2000.0,2247.0,2403.5
8601.HK,50.382409177820264,0.0,7500.0,2495.0,2331.0
8535.HK,50.32504780114723,488000.0,963000.0,1241.0,1017.0
0079.HK,50.2868068833652,15200.0,4200.0,2160.0,2372.0
2512.HK,50.24856596558317,28200.0,318650.0,2054.0,1433.0
8423.HK,50.21032504780115,80000.0,125500.0,1828.5,1781.0
0861.HK,50.17208413001912,1259050.4,2316756.3,915.0,727.0
2162.HK,50.133843212237096,1337334.0,1600336.65,894.0,840.0
6680.HK,50.09560229445506,7928045.4,8977247.25,340.0,308.0
0062.HK,50.057361376673036,100160.8,99833.85,1758.0,1857.0
1257.HK,50.01912045889101,333400.0,455126.8,1364.0,1307.0
0229.HK,49.98087954110898,116000.0,46650.0,1710.0,2059.0
1186.HK,49.942638623326964,5813221.6,5999542.15,430.0,416.0
1802.HK,49.90439770554494,0.0,0.0,2495.0,2532.0
0077.HK,49.866156787762904,4800.0,13600.0,2276.5,2265.5
1927.HK,49.827915869980885,310000.0,303000.0,1391.0,1459.0
1090.HK,49.78967495219885,3200.0,71150.0,2307.0,1952.0
1673.HK,49.751434034416825,61200.0,29600.0,1902.0,2142.0
0900.HK,49.7131931166348,60855.4,57440.65,1903.0,2007.0
0384.HK,49.67495219885277,8331189.6,6011407.1,334.0,415.0
2171.HK,49.636711281070745,937840.0,1103008.3,1021.0,966.0
0247.HK,49.59847036328872,0.0,0.0,2495.0,2532.0
1560.HK,49.56022944550669,342800.0,109600.0,1359.0,1826.0
0636.HK,49.521988527724666,1123891.2,867726.9,965.0,1058.0
0144.HK,49.48374760994264,2482318.6,2748372.85,713.0,663.0
0243.HK,49.44550669216061,100841.6,152524.7,1754.0,1693.0
2433.HK,49.40726577437859,1041200.0,3341900.0,988.5,599.0
0991.HK,49.36902485659656,29941064.8,24649095.45,95.0,100.0
1160.HK,49.330783938814534,0.0,15000.0,2495.0,2249.0
80737.HK,49.2925430210325,0.0,0.0,2495.0,2532.0
0032.HK,49.25430210325048,1883.2,13600.2,2329.0,2263.0
0257.HK,49.216061185468455,7115651.0,9832506.9,365.0,278.0
8659.HK,49.17782026768642,5298000.0,4811000.0,456.0,488.0
0754.HK,49.1395793499044,3412467.4,2810690.95,598.0,654.0
2368.HK,49.10133843212237,60400.0,37400.0,1904.5,2102.0
1289.HK,49.06309751434034,39700.0,25900.0,2002.0,2167.0
2529.HK,49.02485659655832,1400.0,3550.0,2341.5,2377.0
3699.HK,48.98661567877629,101600.0,173100.0,1750.5,1651.0
6968.HK,48.94837476099426,2722000.0,1498251.75,682.0,859.0
0560.HK,48.910133843212236,193037.6,417576.15,1553.0,1342.0
1868.HK,48.87189292543021,133800.0,163875.25,1668.5,1667.0
2607.HK,48.83365200764818,2531500.0,2237572.85,708.0,736.0
6993.HK,48.79541108986616,1694740.0,1503981.8,824.0,858.0
0932.HK,48.75717017208413,3057600.0,5765400.0,634.0,426.0
1173.HK,48.718929254302104,412000.0,1531000.0,1294.0,851.0
0797.HK,48.68068833652008,156000.0,55500.0,1615.5,2015.5
89988.HK,48.64244741873805,101740.0,116625.0,1749.0,1805.0
0564.HK,48.60420650095602,1620080.0,1916090.6,837.0,784.0
8018.HK,48.565965583174,1464000.0,877176.55,868.0,1050.0
0116.HK,48.52772466539197,1496805.0,804889.0,858.0,1085.0
8540.HK,48.48948374760994,294600.0,297450.0,1409.0,1467.0
0817.HK,48.45124282982792,31505109.8,31924497.7,89.0,83.0
1675.HK,48.413001912045885,3121740.0,4687508.75,625.0,492.0
0909.HK,48.37476099426386,5761269.2,6697386.7,436.0,384.0
0201.HK,48.33652007648184,183600.0,344922.6,1569.0,1401.0
8111.HK,48.298279158699806,23000.0,208900.0,2092.0,1590.0
1643.HK,48.26003824091778,1285800.0,833600.0,907.0,1076.0
0272.HK,48.22179732313575,7270942.6,6233232.85,359.0,405.0
1582.HK,48.18355640535373,107500.0,91875.0,1733.0,1883.0
1801.HK,48.1453154875717,11360392.6,10832308.55,256.0,256.0
0388.HK,48.107074569789674,3609432.2,4160473.65,578.0,528.0
0382.HK,48.06883365200765,836640.4,646559.35,1062.0,1164.0
3600.HK,48.03059273422562,550800.0,517900.0,1208.5,1257.0
1000.HK,47.992351816443595,22300.0,11800.0,2100.5,2281.0
1022.HK,47.95411089866157,895200.0,1108225.0,1037.5,960.0
1098.HK,47.91586998087954,654600.0,220200.0,1145.0,1570.0
1916.HK,47.877629063097515,445500.0,505025.0,1279.0,1269.0
2330.HK,47.83938814531549,1729600.0,2458000.0,816.5,707.0
1088.HK,47.801147227533455,7895160.2,9522921.15,341.0,289.0
0390.HK,47.762906309751436,18652537.6,18790227.65,173.0,142.0
2360.HK,47.72466539196941,310848.4,387212.1,1388.0,1371.0
2558.HK,47.686424474187376,0.0,0.0,2495.0,2532.0
8320.HK,47.64818355640536,132000.0,54500.0,1673.0,2020.5
0987.HK,47.60994263862332,126444.4,180529.6,1683.0,1638.0
0392.HK,47.571701720841304,1795010.0,1142437.05,804.0,949.0
9988.HK,47.53346080305928,69692374.8,94109209.4,34.0,23.0
2130.HK,47.495219885277244,16000.0,8400.0,2152.5,2317.0
2146.HK,47.456978967495225,10100.0,9800.0,2205.0,2299.0
0836.HK,47.41873804971319,10510725.6,10352513.8,279.0,269.0
0573.HK,47.380497131931165,141000.0,76150.0,1651.5,1933.0
1472.HK,47.342256214149145,81000.0,207750.0,1827.0,1593.0
8501.HK,47.30401529636711,512.0,3528.0,2362.0,2379.0
0488.HK,47.265774378585085,716692.4,3912940.25,1106.0,549.0
1571.HK,47.22753346080306,192220.0,207005.0,1555.0,1594.0
0104.HK,47.18929254302103,93000.0,62010.0,1784.0,1990.0
1856.HK,47.151051625239006,7600.0,41000.0,2240.0,2082.0
1502.HK,47.11281070745698,99600.0,316023.8,1760.5,1439.0
0366.HK,47.07456978967495,92000.0,73700.0,1787.5,1941.0
1583.HK,47.03632887189293,6840.0,3541.0,2252.0,2378.0
9989.HK,46.9980879541109,483000.0,674347.65,1243.0,1146.0
1695.HK,46.959847036328874,1400000.0,386749.85,885.0,1372.0
6833.HK,46.92160611854684,285600.0,351600.0,1419.0,1399.0
1587.HK,46.88336520076482,8000.0,8200.0,2230.0,2323.5
1765.HK,46.845124282982795,3800733.2,3918916.65,566.0,548.0
1312.HK,46.80688336520076,272400.0,556800.0,1439.0,1227.0
8035.HK,46.76864244741874,534000.0,197500.0,1220.0,1605.0
2112.HK,46.73040152963671,452800.0,354500.0,1273.0,1395.5
6677.HK,46.69216061185468,91600.0,82450.0,1789.0,1909.0
1036.HK,46.65391969407266,111458.4,56414.6,1720.0,2012.0
0178.HK,46.61567877629063,3573338.0,2303788.5,582.0,730.0
2210.HK,46.5774378585086,19120.0,7240.0,2127.0,2337.0
0546.HK,46.539196940726576,3247034.0,2872116.75,614.0,644.0
0969.HK,46.50095602294455,74000.0,100600.0,1848.0,1851.0
2348.HK,46.46271510516252,537600.0,232800.0,1217.5,1551.0
0863.HK,46.4244741873805,2163555.8,2232221.45,748.0,739.0
2150.HK,46.38623326959847,1744699.8,2181375.45,814.0,745.0
0918.HK,46.328871892925434,8000.0,33300.0,2230.0,2126.0
0954.HK,46.328871892925434,16800.0,13800.0,2145.0,2262.0
8436.HK,46.27151051625239,52000.0,46750.0,1943.5,2056.0
8402.HK,46.23326959847036,69000.0,62750.0,1871.5,1984.0
0951.HK,46.19502868068834,386600.0,562150.0,1315.0,1223.0
0939.HK,46.15678776290631,174143013.2,198433237.25,11.0,7.0
0606.HK,46.11854684512428,85200.0,116350.0,1807.5,1806.0
2866.HK,46.08030592734226,12327590.0,13236717.85,242.0,214.0
6169.HK,46.04206500956023,4276400.0,4833800.0,528.0,482.0
2419.HK,46.0038240917782,788792.2,712664.25,1078.0,1127.0
9616.HK,45.96558317399618,70720.0,75960.0,1863.5,1934.0
1402.HK,45.927342256214146,20000.0,23000.0,2118.0,2185.0
1109.HK,45.88910133843212,21091724.4,15517634.45,147.0,177.0
2383.HK,45.85086042065009,148000.0,94500.0,1637.5,1871.0
8238.HK,45.81261950286807,1225164.8,566086.25,932.0,1220.0
0587.HK,45.75525812619503,1362655.8,893402.95,886.0,1048.0
0978.HK,45.75525812619503,402000.0,445008.45,1305.5,1317.0
1569.HK,45.69789674952199,643600.0,545300.0,1151.5,1233.0
2005.HK,45.65965583173996,2916497.8,4333355.1,657.0,519.0
2119.HK,45.621414913957935,228400.0,154932.8,1497.5,1687.0
8080.HK,45.58317399617591,0.0,15311.05,2495.0,2246.0
0807.HK,45.54493307839388,355200.0,501660.45,1349.0,1271.0
0595.HK,45.506692160611856,229200.0,215220.0,1493.0,1581.0
0921.HK,45.46845124282983,1321355.2,1100068.05,899.0,969.0
1873.HK,45.430210325047796,12110000.0,7933737.0,246.0,342.0
1513.HK,45.391969407265776,737147.8,640276.55,1096.0,1168.0
8041.HK,45.35372848948375,1004400.0,414855.0,1001.0,1346.0
0313.HK,45.31548757170172,214600.0,903152.6,1515.0,1045.0
8281.HK,45.2772466539197,3200.0,14000.0,2307.0,2259.0
0868.HK,45.23900573613766,10898321.0,8799323.7,271.0,313.0
1310.HK,45.200764818355644,2622465.6,3663319.1,694.0,564.0
6816.HK,45.16252390057362,11600.0,28400.0,2187.0,2148.0
6639.HK,45.124282982791584,0.0,0.0,2495.0,2532.0
0396.HK,45.086042065009565,105600.0,119400.0,1739.0,1794.0
1842.HK,45.04780114722753,1542400.0,2152400.0,847.0,748.0
0829.HK,45.009560229445505,1153200.0,612000.0,957.0,1188.5
1221.HK,44.971319311663486,1600.0,1400.25,2335.5,2417.0
1905.HK,44.93307839388145,2724000.0,2164600.0,681.0,746.0
1771.HK,44.894837476099426,200.0,15050.0,2371.0,2248.0
1317.HK,44.8565965583174,514800.0,1587707.55,1228.0,843.0
1184.HK,44.81835564053537,49600.0,38721.5,1952.5,2097.0
1797.HK,44.780114722753346,7039995.4,8324642.35,370.0,328.0
1800.HK,44.74187380497132,9611972.8,10787893.8,293.0,257.0
8027.HK,44.70363288718929,0.0,0.0,2495.0,2532.0
6908.HK,44.66539196940727,446400.0,1041168.4,1277.0,987.0
0433.HK,44.62715105162524,10958012.4,8138960.9,269.0,332.0
1183.HK,44.588910133843214,328300.0,367108.4,1371.0,1381.0
1172.HK,44.55066921606118,56000.0,394000.0,1925.0,1366.0
8290.HK,44.51242829827916,134000.0,177000.0,1666.5,1646.0
1308.HK,44.474187380497135,5034423.4,4651362.45,473.0,497.0
0213.HK,44.4359464627151,19600.0,41492.75,2122.5,2080.0
1234.HK,44.39770554493308,223811.8,487162.0,1503.0,1283.0
0731.HK,44.35946462715105,198840.0,219060.0,1546.0,1571.0
2322.HK,44.32122370936902,37332800.0,23846800.0,70.0,105.0
9913.HK,44.282982791587,307200.0,328887.5,1395.0,1420.0
1551.HK,44.24474187380497,1800.0,1500.0,2330.0,2414.5
1610.HK,44.20650095602294,21362039.4,14356940.2,146.0,194.0
0084.HK,44.168260038240916,22800.0,77741.1,2095.0,1925.0
0543.HK,44.13001912045889,186000.0,66693.0,1567.5,1972.0
6682.HK,44.09177820267686,5201120.0,6797798.5,468.0,379.0
3382.HK,44.05353728489484,1061200.0,1235718.9,980.0,921.0
0186.HK,44.01529636711281,0.0,0.0,2495.0,2532.0
0927.HK,43.977055449330784,261600.0,107800.0,1448.0,1834.0
0902.HK,43.93881453154876,36651215.2,37524972.8,73.0,74.0
0296.HK,43.90057361376673,188540.0,158076.85,1565.0,1682.0
9958.HK,43.862332695984705,6971200.0,3703450.0,374.0,562.0
3690.HK,43.82409177820268,38577473.0,45017520.3,66.0,61.0
1985.HK,43.78585086042065,324400.0,129700.0,1375.0,1762.0
9898.HK,43.74760994263862,93950.2,108092.5,1782.0,1833.0
2380.HK,43.7093690248566,26759756.6,21352801.85,110.0,122.0
0833.HK,43.67112810707457,275200.0,322045.0,1436.0,1428.0
8023.HK,43.63288718929254,0.0,3300.0,2495.0,2383.5
0687.HK,43.59464627151052,150000.0,144400.0,1630.0,1720.0
0568.HK,43.556405353728486,44781240.0,54556959.4,54.0,46.0
1425.HK,43.51816443594646,2028000.0,1781250.0,765.0,803.0
1999.HK,43.47992351816444,4550038.6,5404906.1,506.0,451.0
1588.HK,43.44168260038241,129880.0,120305.0,1677.0,1792.0
1907.HK,43.40344168260038,11300000.0,7004400.0,258.0,371.0
6858.HK,43.365200764818354,111200.0,216975.0,1721.0,1576.0
3728.HK,43.32695984703633,312000.0,156000.0,1386.0,1686.0
0420.HK,43.2887189292543,107600.0,192198.6,1732.0,1617.0
0764.HK,43.250478011472275,94234.0,112275.3,1778.0,1819.0
1313.HK,43.21223709369025,13486876.4,9680908.85,228.0,284.0
1528.HK,43.17399617590822,6047240.4,7901225.2,415.0,344.0
0552.HK,43.135755258126196,7068614.2,8065139.55,366.0,337.0
2283.HK,43.09751434034417,714000.0,596600.0,1108.0,1204.0
3669.HK,43.059273422562136,1448607.6,1524461.3,872.0,853.0
1223.HK,43.021032504780116,1438000.0,1757797.1,877.0,808.0
8181.HK,42.98279158699809,81600.0,73600.0,1826.0,1942.0
1702.HK,42.94455066921606,1600.0,5000.0,2335.5,2364.0
6186.HK,42.90630975143404,28858578.4,21696071.1,102.0,120.0
1515.HK,42.868068833652,6511633.6,7981774.3,386.0,339.0
3868.HK,42.829827915869984,19037665.4,9849395.9,168.0,276.0
1691.HK,42.79158699808796,3101362.2,6701973.1,629.0,383.0
0210.HK,42.753346080305924,388400.0,1636200.0,1314.0,832.0
8221.HK,42.715105162523905,6000.0,18760.0,2262.5,2216.0
6821.HK,42.67686424474187,179420.0,416101.9,1582.0,1344.0
1355.HK,42.638623326959845,140000.0,240750.0,1653.5,1538.0
1145.HK,42.600382409177826,234800.0,120700.0,1482.0,1789.0
8188.HK,42.56214149139579,131200.0,229800.0,1675.0,1555.0
3628.HK,42.523900573613766,176800.0,85800.0,1585.0,1900.0
1137.HK,42.48565965583174,199600.0,209078.4,1545.0,1589.0
2550.HK,42.44741873804971,1920800.0,2203100.0,782.0,742.0
3332.HK,42.409177820267686,86400.0,66000.0,1802.5,1977.0
0423.HK,42.37093690248566,121200.0,54100.0,1695.5,2025.0
1693.HK,42.33269598470363,7088.0,2872.0,2250.0,2387.0
3999.HK,42.29445506692161,4200.0,21600.0,2288.0,2191.0
1958.HK,42.25621414913958,24636814.4,15968743.3,125.0,174.0
3658.HK,42.217973231357554,231400.0,254400.0,1489.0,1522.0
1705.HK,42.17973231357553,67200.0,57000.0,1883.5,2008.5
0725.HK,42.1414913957935,0.0,1900.0,2495.0,2408.0
0629.HK,42.103250478011475,21600.0,142500.0,2105.0,1724.0
2421.HK,42.06500956022944,8600.0,90925.0,2215.0,1887.0
1708.HK,42.007648183556405,0.0,0.0,2495.0,2532.0
2536.HK,42.007648183556405,898000.0,263560.35,1034.5,1506.0
8049.HK,41.95028680688336,20000.0,34800.0,2118.0,2116.0
1061.HK,41.91204588910134,380200.0,542400.0,1322.0,1238.0
2385.HK,41.87380497131931,158000.0,186220.0,1608.0,1626.0
0524.HK,41.83556405353728,10000.0,34600.0,2207.0,2118.0
0854.HK,41.79732313575526,24400.0,25860.0,2083.0,2168.0
0512.HK,41.75908221797323,3872622.4,4831380.8,560.0,485.0
0865.HK,41.7208413001912,35200.0,1609800.0,2014.5,836.0
80388.HK,41.68260038240918,6660.0,8825.2,2254.0,2312.0
0142.HK,41.64435946462715,2760716.6,2891626.9,677.0,641.0
1060.HK,41.606118546845124,145170569.4,164089736.5,16.0,10.0
9901.HK,41.5678776290631,2566875.0,2529208.4,701.0,697.0
0752.HK,41.52963671128107,599607.2,438556.8,1180.0,1321.0
0224.HK,41.491395793499045,59600.0,15900.0,1909.0,2236.0
1975.HK,41.45315487571702,21600.0,19600.0,2105.0,2209.0
1447.HK,41.41491395793499,14400.0,11300.0,2168.0,2284.5
2356.HK,41.37667304015296,943747.0,895826.6,1018.0,1047.0
1581.HK,41.33843212237094,194000.0,122750.0,1552.0,1785.0
0280.HK,41.30019120458891,464028.4,389057.1,1261.0,1369.0
1978.HK,41.24282982791587,121200.0,88000.0,1695.5,1897.0
8133.HK,41.24282982791587,104000.0,93500.0,1742.0,1874.5
1238.HK,41.185468451242826,1424000.0,784320.0,881.0,1097.0
1125.HK,41.1472275334608,48640.0,12380.0,1955.0,2277.0
1741.HK,41.10898661567878,2208800.0,1221000.0,745.0,924.0
1346.HK,41.07074569789675,125600.0,224400.0,1688.0,1563.0
0709.HK,41.03250478011472,615090.6,938141.9,1169.0,1027.0
9686.HK,40.994263862332694,20300.0,14900.0,2114.0,2250.0
1251.HK,40.95602294455067,4042400.0,1389900.0,543.0,880.0
2111.HK,40.91778202676864,319600.0,290700.0,1380.0,1474.0
2327.HK,40.879541108986615,753600.0,3015300.0,1091.0,631.0
9928.HK,40.84130019120459,343000.0,310576.05,1358.0,1446.0
8043.HK,40.80305927342256,0.0,10750.0,2495.0,2292.0
0188.HK,40.764818355640536,217400.0,196850.0,1512.0,1608.0
1713.HK,40.72657743785851,14800.0,123400.0,2162.5,1784.0
1359.HK,40.68833652007648,68733487.2,76343467.8,35.0,28.0
1315.HK,40.650095602294456,146000.0,980870.0,1641.5,1008.0
1909.HK,40.61185468451243,67320.0,109085.0,1882.0,1827.0
6826.HK,40.5736137667304,243192.0,158921.0,1475.0,1678.0
9658.HK,40.53537284894838,349140.8,503093.2,1354.0,1270.0
0895.HK,40.497131931166344,1252960.0,1027505.75,919.0,993.0
0295.HK,40.458891013384324,395000.0,1328750.0,1311.0,894.0
8222.HK,40.4206500956023,340000.0,342400.0,1360.0,1406.0
1578.HK,40.382409177820264,14700.0,124975.0,2164.0,1782.0
2222.HK,40.344168260038245,33600.0,15530.0,2024.0,2240.0
0907.HK,40.30592734225621,212000.0,602000.0,1521.0,1198.0
1585.HK,40.267686424474185,6475889.0,9210467.4,391.0,299.0
0767.HK,40.229445506692166,293400.0,277154.35,1410.0,1487.0
0775.HK,40.19120458891013,3946408.0,5621583.65,554.0,438.0
83690.HK,40.152963671128106,37020.0,57570.0,2008.0,2006.0
0635.HK,40.11472275334608,84100.0,234765.0,1815.0,1546.0
0981.HK,40.07648183556405,56353129.4,68118137.0,46.0,32.0
0916.HK,40.038240917782026,14758086.4,15268440.35,216.0,185.0
0039.HK,40.0,3236000.0,1984236.1,615.0,773.0
3896.HK,39.961759082217974,42868257.6,60021431.35,60.0,36.0
0098.HK,39.92351816443595,5400.0,28100.0,2269.5,2151.0
6199.HK,39.88527724665392,254400.0,179250.0,1459.5,1639.0
0348.HK,39.847036328871894,130320.0,177640.0,1676.0,1645.0
1211.HK,39.80879541108987,18869829.4,20072441.15,169.0,131.0
8201.HK,39.77055449330784,8000.0,7000.0,2230.0,2341.5
2018.HK,39.732313575525815,6336109.0,4161888.2,397.0,527.0
1606.HK,39.69407265774378,1502872.0,4671118.0,856.0,496.0
0311.HK,39.65583173996176,0.0,6850.0,2495.0,2343.0
2030.HK,39.617590822179736,71600.0,47665.55,1858.0,2051.0
6119.HK,39.5793499043977,64800.0,58350.0,1889.0,2003.0
2340.HK,39.54110898661568,10400.0,98361.0,2200.0,1865.0
3998.HK,39.50286806883365,22296506.4,23428105.25,143.0,108.0
9992.HK,39.46462715105162,22760904.0,13865791.2,137.0,202.0
3718.HK,39.426386233269604,278400.0,286400.0,1430.5,1478.0
1349.HK,39.38814531548757,1173600.0,1580850.0,943.0,845.0
2438.HK,39.349904397705544,4083800.0,5235850.0,540.0,456.0
9978.HK,39.31166347992352,24800.0,71800.0,2080.0,1945.0
3328.HK,39.27342256214149,18502586.0,19883970.4,175.0,132.0
0316.HK,39.235181644359464,928659.0,784559.85,1023.0,1096.0
0046.HK,39.19694072657744,26800.0,17733.1,2066.0,2221.0
0655.HK,39.15869980879541,728689.2,429838.4,1098.0,1329.0
8143.HK,39.120458891013385,94000.0,309860.0,1780.0,1448.0
0127.HK,39.08221797323136,157900.0,167007.45,1609.0,1663.0
0710.HK,39.04397705544933,1627348.2,2577966.85,836.0,690.0
6133.HK,39.0057361376673,22800.0,16250.0,2095.0,2230.0
2520.HK,38.96749521988528,69600.0,5477700.0,1869.5,444.0
2195.HK,38.92925430210325,54000.0,107725.0,1936.5,1835.0
1111.HK,38.89101338432122,20000.0,76400.0,2118.0,1931.0
1599.HK,38.8527724665392,284200.0,196911.8,1423.0,1607.0
0303.HK,38.81453154875717,680571.0,423038.2,1128.0,1335.0
1731.HK,38.77629063097514,164000.0,144800.0,1600.0,1718.0
6811.HK,38.73804971319312,682400.0,525200.0,1126.0,1249.0
1240.HK,38.69980879541109,14500.0,17875.0,2166.0,2219.0
2176.HK,38.66156787762906,144000.0,139000.0,1646.0,1732.5
0728.HK,38.623326959847034,64495313.4,60530243.25,37.0,35.0
3888.HK,38.58508604206501,7267298.6,10657059.45,360.0,262.0
1428.HK,38.54684512428298,7014031.4,10207620.3,372.0,272.0
1525.HK,38.508604206500955,292000.0,193900.0,1412.5,1614.0
1720.HK,38.47036328871893,411200.0,462200.0,1295.0,1299.0
1415.HK,38.4321223709369,3551079.8,3438653.75,584.0,583.0
1786.HK,38.393881453154876,280500.0,249170.0,1427.0,1528.0
0608.HK,38.35564053537285,13600.0,10100.0,2172.5,2297.0
0063.HK,38.31739961759082,3600.0,65500.0,2300.5,1978.0
9882.HK,38.2791586998088,0.0,8200.0,2495.0,2323.5
0694.HK,38.24091778202677,7264392.4,9459918.75,361.0,292.0
2177.HK,38.202676864244744,21440.0,38800.0,2107.0,2096.0
1483.HK,38.16443594646272,791600.0,232000.0,1075.0,1553.0
2186.HK,38.126195028680684,9339488.8,14908932.2,303.0,189.0
8473.HK,38.087954110898664,22000.0,85500.0,2102.5,1902.0
0236.HK,38.04971319311664,27711.6,17207.9,2061.0,2224.0
0570.HK,38.011472275334604,9517200.0,9968802.0,296.0,274.0
8422.HK,37.973231357552585,44000.0,134850.0,1975.0,1743.0
0703.HK,37.93499043977056,79200.0,99734.25,1833.0,1858.0
1666.HK,37.896749521988525,940200.0,1431305.0,1020.0,874.0
1008.HK,37.858508604206506,62800.0,106537.15,1895.0,1838.0
0216.HK,37.82026768642447,0.0,0.0,2495.0,2532.0
1177.HK,37.782026768642446,59234335.2,69104214.7,41.0,30.0
9633.HK,37.74378585086042,4041636.4,4601324.8,544.0,500.0
1335.HK,37.70554493307839,97600.0,153000.0,1768.0,1692.0
0220.HK,37.66730401529637,4498571.8,4886043.65,514.0,481.0
2268.HK,37.62906309751434,3697937.6,3858665.8,571.0,553.0
6913.HK,37.590822179732314,1304000.0,827900.0,905.0,1078.0
2251.HK,37.55258126195029,190700.0,106808.25,1561.0,1837.0
2256.HK,37.51434034416826,1029744.4,1090412.8,992.0,974.0
6058.HK,37.476099426386234,638400.0,1372100.0,1154.5,883.0
2391.HK,37.43785850860421,33600.0,45111.45,2024.0,2066.0
1651.HK,37.39961759082218,1586051.2,1196397.65,840.0,932.0
1217.HK,37.361376673040155,7737600.0,10688540.95,348.0,261.0
0422.HK,37.32313575525812,110400.0,172800.0,1723.0,1652.0
0498.HK,37.2848948374761,541541.6,304625.5,1215.0,1457.0
0941.HK,37.246653919694076,32976985.2,26897077.5,83.0,89.0
3968.HK,37.20841300191204,15875604.0,15366251.45,203.0,183.0
0604.HK,37.17017208413002,5767588.8,9489243.9,434.0,291.0
0337.HK,37.13193116634799,1150800.0,2081620.0,958.0,759.0
1938.HK,37.09369024856596,852800.0,395900.0,1055.0,1362.0
1973.HK,37.055449330783944,50480.0,23080.0,1948.0,2184.0
0187.HK,37.01720841300191,2965200.0,2496500.0,650.0,704.0
1543.HK,36.978967495219884,577200.0,249500.0,1188.0,1527.0
