Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0010.HK,68.34809395456296,775153.4,644654.75,1034.0,1185.0
0432.HK,68.30958798613786,229956.6,444506.45,1456.0,1310.0
1090.HK,68.27108201771274,89600.0,132300.0,1744.5,1763.0
1606.HK,68.23257604928764,3125600.0,2963500.0,590.0,668.0
1508.HK,68.19407008086253,13859794.4,17952061.1,238.0,192.0
8385.HK,68.15556411243743,476000.0,233000.0,1199.0,1563.0
0606.HK,68.11705814401232,602000.0,594050.0,1118.0,1218.0
2285.HK,68.07855217558722,1522211.2,1036382.8,802.0,1010.0
0551.HK,68.0400462071621,2557624.2,3407920.6,655.0,629.0
8067.HK,68.00154023873701,0.0,600.0,2462.5,2409.5
0517.HK,67.9630342703119,1404000.0,1703027.4,828.0,845.0
1241.HK,67.9245283018868,114000.0,288200.0,1674.0,1481.0
6806.HK,67.88602233346168,11742000.4,10361083.3,267.0,313.0
8377.HK,67.84751636503657,18000.0,134500.0,2107.5,1759.0
2199.HK,67.80901039661148,16318.4,127579.6,2124.0,1780.0
8537.HK,67.77050442818637,44000.0,90250.0,1937.0,1890.0
0659.HK,67.73199845976127,1282540.2,1461382.15,866.0,888.0
0442.HK,67.69349249133616,20600.0,161954.6,2086.5,1690.0
0721.HK,67.65498652291106,0.0,256100.0,2462.5,1532.0
0536.HK,67.61648055448595,400000.0,744633.65,1263.0,1133.0
2321.HK,67.57797458606085,3000.0,154500.0,2261.5,1702.0
2280.HK,67.53946861763573,0.0,0.0,2462.5,2507.5
0300.HK,67.50096264921062,7293543.4,8301656.4,384.0,368.0
6899.HK,67.46245668078552,0.0,0.0,2462.5,2507.5
6979.HK,67.42395071236041,4118127.2,4547946.7,530.0,539.0
0288.HK,67.38544474393531,38334610.0,42751117.45,84.0,75.0
0408.HK,67.3469387755102,193600.0,169718.25,1514.5,1675.0
0868.HK,67.3084328070851,8666326.0,9517834.75,334.0,332.0
1736.HK,67.26992683865998,43500.0,15187.5,1944.0,2238.0
1346.HK,67.23142087023489,68000.0,79200.0,1833.0,1935.0
1972.HK,67.19291490180979,3622067.8,3615076.85,563.0,608.0
7801.HK,67.15440893338467,0.0,0.0,2462.5,2507.5
0073.HK,67.11590296495957,4700.0,1495.5,2244.0,2391.0
1681.HK,67.07739699653446,1831761.0,1782925.35,749.0,833.0
2235.HK,67.03889102810936,31860.0,82630.0,2009.0,1918.0
0688.HK,67.00038505968425,21478299.8,32868637.95,155.0,100.0
2369.HK,66.96187909125915,596480.0,1469886.2,1121.0,886.0
0248.HK,66.92337312283404,138000.0,62500.0,1626.5,1989.0
3866.HK,66.88486715440894,3927500.0,3470175.0,546.0,623.0
0538.HK,66.84636118598382,215800.0,316400.0,1478.0,1436.0
3988.HK,66.80785521755872,266628747.6,215492636.4,6.0,11.0
0023.HK,66.76934924913361,1110509.2,962300.45,904.0,1043.0
2239.HK,66.73084328070851,120200.0,745400.0,1661.0,1130.0
2349.HK,66.6923373122834,1501520.0,1456440.0,807.0,891.0
0590.HK,66.6538313438583,2215752.8,1172705.85,700.0,969.0
1334.HK,66.61532537543319,429000.0,2926250.0,1242.0,673.0
1520.HK,66.57681940700809,520800.0,2972411.05,1167.0,667.0
1217.HK,66.53831343858299,9263520.0,11123080.0,320.0,295.0
0295.HK,66.49980747015788,600000.0,1148750.0,1119.0,976.0
0827.HK,66.46130150173278,12800800.0,6560400.0,252.0,428.0
1173.HK,66.42279553330766,344000.0,373000.0,1312.0,1372.0
1932.HK,66.36503658067,21559.0,133589.8,2081.0,1761.0
9990.HK,66.36503658067,310600.2,590850.05,1347.0,1220.0
3798.HK,66.30727762803235,876800.0,275400.0,985.0,1497.0
8049.HK,66.26877165960724,140000.0,65600.0,1621.5,1978.0
1102.HK,66.23026569118213,1089720.0,1819587.65,911.0,826.0
2218.HK,66.19175972275703,1698180.0,1684977.95,765.0,850.0
0975.HK,66.15325375433191,3302232.0,3112302.5,583.0,656.0
1883.HK,66.11474778590681,4761458.0,5052446.65,501.0,507.0
8419.HK,66.0762418174817,5000.0,83500.0,2236.0,1915.0
0087.HK,66.0377358490566,885311.2,888368.1,982.0,1072.0
0064.HK,65.99922988063149,160660.0,315098.65,1577.0,1439.0
0631.HK,65.96072391220639,7421808.0,11358035.15,377.0,289.0
0746.HK,65.92221794378129,142804.8,220101.4,1618.0,1589.0
1260.HK,65.88371197535619,419600.0,487900.0,1249.0,1280.0
0060.HK,65.84520600693108,5600.0,10300.0,2228.0,2294.0
0586.HK,65.80670003850597,8959174.6,7848460.5,326.0,381.0
2880.HK,65.76819407008087,2291560.0,2111170.0,693.0,774.0
0476.HK,65.72968810165575,64320.0,96872.9,1851.0,1862.0
1240.HK,65.69118213323065,71000.0,142375.0,1819.5,1735.5
3306.HK,65.65267616480554,958402.4,1108351.5,958.0,990.0
0072.HK,65.61417019638044,0.0,27600.0,2462.5,2164.0
0089.HK,65.57566422795533,0.0,2577.4,2462.5,2379.0
2883.HK,65.53715825953023,7132849.4,8325517.45,387.0,362.0
6963.HK,65.49865229110512,15441846.2,14698577.4,205.0,223.0
2180.HK,65.46014632268002,17950.0,17125.0,2110.0,2224.0
0040.HK,65.4216403542549,59120.0,128583.05,1874.0,1776.0
2382.HK,65.3831343858298,18369072.0,24515929.4,174.0,138.0
9986.HK,65.34462841740469,0.0,0.0,2462.5,2507.5
0456.HK,65.28686946476704,96720.0,52480.0,1732.0,2035.0
0954.HK,65.28686946476704,30400.0,42600.0,2018.5,2089.0
0222.HK,65.20985752791682,1600.0,2800.0,2290.0,2376.0
2226.HK,65.20985752791682,13100.0,100850.0,2157.0,1850.0
0738.HK,65.15209857527917,6400.0,13010.0,2219.5,2258.0
1449.HK,65.11359260685407,451600.0,626550.0,1219.0,1202.0
0666.HK,65.07508663842896,1676571.2,2203151.1,771.0,756.0
0287.HK,65.03658067000386,0.0,0.0,2462.5,2507.5
1451.HK,64.99807470157874,365200.0,541150.0,1295.0,1258.0
0173.HK,64.95956873315365,1769031.2,1810842.25,755.0,828.0
1816.HK,64.92106276472853,37787842.4,54095707.45,86.0,57.0
2018.HK,64.88255679630342,8758867.0,8563567.45,329.0,355.0
2299.HK,64.84405082787832,10400.0,10250.0,2179.0,2295.0
2331.HK,64.8055448594532,17633719.6,20265515.8,182.0,166.0
3958.HK,64.76703889102811,9309707.0,10946982.95,318.0,299.0
0864.HK,64.728532922603,9600.0,7000.0,2189.5,2332.5
1847.HK,64.6900269541779,41600.0,37750.0,1961.5,2118.0
1104.HK,64.65152098575278,8686125.0,10670015.7,333.0,303.0
0480.HK,64.6130150173277,191232.0,390120.6,1523.0,1354.0
1549.HK,64.57450904890258,105600.0,332800.0,1699.0,1410.0
8056.HK,64.53600308047747,104900.0,121525.0,1704.0,1797.0
1822.HK,64.49749711205237,930000.0,789277.5,970.0,1114.0
1140.HK,64.45899114362726,9662400.0,7977200.0,306.0,377.0
0041.HK,64.42048517520216,260758.4,269044.8,1413.0,1512.0
0640.HK,64.38197920677705,103800.0,105050.0,1712.0,1845.0
8627.HK,64.34347323835195,238400.0,272800.0,1437.0,1504.0
2616.HK,64.30496726992683,11579057.8,13624645.8,271.0,243.0
8411.HK,64.26646130150174,32000.0,208000.0,2005.0,1614.0
0387.HK,64.22795533307662,6400.0,11000.0,2219.5,2283.5
1975.HK,64.18944936465152,669600.0,299800.0,1086.0,1459.0
3718.HK,64.15094339622641,568000.0,1284800.0,1139.0,938.0
0763.HK,64.11243742780131,29629682.8,31144244.7,114.0,108.0
0118.HK,64.0739314593762,848800.0,2045060.0,1000.5,788.0
2869.HK,64.0354254909511,3848187.0,3878950.75,548.0,594.0
1957.HK,63.996919522526,281000.0,554375.0,1380.0,1247.0
0057.HK,63.95841355410089,40800.0,71300.0,1967.5,1960.0
3898.HK,63.91990758567579,5671990.2,6335883.35,451.0,438.0
9959.HK,63.881401617250674,3169484.8,3914471.6,588.0,591.0
3983.HK,63.84289564882557,4968095.6,6434222.6,488.0,431.0
8149.HK,63.80438968040046,0.0,0.0,2462.5,2507.5
0066.HK,63.765883711975356,5667590.8,6056142.7,452.0,452.0
0253.HK,63.72737774355025,10400.0,11000.0,2179.0,2283.5
6898.HK,63.68887177512514,800.0,6300.0,2308.0,2341.0
1731.HK,63.65036580670004,157600.0,231400.0,1580.0,1566.0
0237.HK,63.61185983827493,8800.0,11640.0,2197.5,2273.0
0670.HK,63.573353869849825,27088474.4,24473677.3,127.0,139.0
0978.HK,63.53484790142472,449600.0,431258.8,1221.0,1320.0
0526.HK,63.49634193299961,2052000.0,3036500.0,721.0,662.0
2022.HK,63.45783596457451,98400.0,1875600.0,1728.5,814.0
6990.HK,63.4193299961494,990067.4,1075204.0,947.0,1001.0
1288.HK,63.380824027724294,93828916.6,88082934.85,28.0,30.0
1613.HK,63.342318059299195,39465108.6,10391125.15,83.0,312.0
0146.HK,63.30381209087409,0.0,6000.0,2462.5,2345.0
0219.HK,63.26530612244898,44800.0,35723.75,1934.0,2125.0
0276.HK,63.22680015402388,42059.4,130012.15,1955.0,1771.0
2455.HK,63.18829418559877,59200.0,112300.0,1872.5,1823.0
1577.HK,63.149788217173665,6000.0,8900.0,2223.5,2312.0
0611.HK,63.11128224874856,2464800.0,2831100.0,669.0,681.0
1126.HK,63.07277628032345,634000.0,913648.95,1099.0,1059.0
0598.HK,63.03427031189835,5919825.0,5995360.3,441.0,456.0
2203.HK,62.99576434347324,544000.0,768000.0,1156.5,1119.0
0931.HK,62.95725837504813,4412603.4,4337500.9,518.0,550.0
0293.HK,62.91875240662302,28750758.6,17206777.25,116.0,197.0
2142.HK,62.880246438197915,5993766.0,5290045.9,436.0,493.0
3996.HK,62.84174046977281,33565771.0,39026920.45,94.0,79.0
0730.HK,62.8032345013477,1419800.0,792000.0,821.0,1110.0
0088.HK,62.7647285329226,108279.8,140767.3,1689.0,1741.0
1841.HK,62.726222564497505,10000.0,209000.0,2184.5,1612.0
2068.HK,62.6877165960724,2335400.0,3295950.0,688.0,638.0
1209.HK,62.64921062764729,5935689.0,5595845.1,440.0,471.0
0030.HK,62.61070465922218,1091200.0,687900.0,910.0,1157.0
1122.HK,62.57219869079707,471200.0,857893.35,1204.0,1085.0
0574.HK,62.53369272237197,623600.0,1167300.0,1109.0,970.0
8277.HK,62.49518675394686,13200.0,12100.0,2154.5,2266.0
1065.HK,62.456680785521755,1086000.0,709196.3,913.0,1148.0
2268.HK,62.41817481709665,6665111.2,5698649.0,407.0,468.0
0212.HK,62.37966884867154,2800.0,1825.0,2264.0,2386.0
0262.HK,62.341162880246436,3000.0,45250.0,2261.5,2075.5
8373.HK,62.30265691182133,212600.0,318800.0,1482.0,1431.0
0896.HK,62.264150943396224,57834.2,131316.3,1879.0,1768.0
0051.HK,62.22564497497112,13600.0,7900.0,2151.5,2325.0
1571.HK,62.18713900654601,704800.0,432070.75,1061.0,1318.0
0320.HK,62.148633038120906,50000.0,140200.0,1913.0,1743.0
8098.HK,62.1101270696958,2000.0,123500.0,2281.0,1792.0
6198.HK,62.0716211012707,3981675.4,4123067.7,539.0,575.0
1945.HK,62.033115132845595,168960.0,190440.0,1558.0,1639.0
1221.HK,61.99460916442049,2523.2,3620.3,2266.0,2365.0
0419.HK,61.95610319599538,960700.0,2312434.55,957.0,741.0
1695.HK,61.917597227570276,144000.0,150500.0,1612.0,1714.0
0878.HK,61.87909125914517,17700.0,39995.0,2112.0,2105.0
9926.HK,61.840585290720064,19000699.0,16950387.5,169.0,198.0
8432.HK,61.80207932229496,776000.0,448500.0,1033.0,1306.0
0297.HK,61.76357335386985,30800236.8,36913424.75,108.0,84.0
0215.HK,61.725067385444746,2900200.0,2568175.7,612.0,710.0
0840.HK,61.68656141701964,34800.0,126700.0,1989.5,1783.0
1997.HK,61.64805544859453,3437543.2,4535342.2,575.0,541.0
0411.HK,61.60954948016942,0.0,606.25,2462.5,2408.0
1100.HK,61.571043511744314,31200.0,24245.5,2010.5,2187.0
9633.HK,61.53253754331921,5385005.2,7864498.45,464.0,380.0
1967.HK,61.4940315748941,327160.0,268870.0,1334.0,1514.0
2281.HK,61.45552560646901,30800.0,41400.0,2015.0,2098.0
1299.HK,61.417019638043904,79213685.0,53611066.2,34.0,59.0
0497.HK,61.3785136696188,551750.0,421187.5,1151.0,1326.0
9933.HK,61.34000770119369,155600.0,179900.0,1586.0,1659.5
1783.HK,61.301501732768585,12467400.0,14471514.0,258.0,226.0
0289.HK,61.26299576434347,21600.0,18245.5,2078.5,2213.0
8073.HK,61.224489795918366,62400.0,58800.0,1859.0,2004.0
6866.HK,61.18598382749326,8400.0,10600.0,2202.5,2289.0
1038.HK,61.147477859068154,2510386.8,3520961.1,661.0,617.0
1415.HK,61.10897189064305,3884274.6,3202910.55,547.0,650.0
1375.HK,61.07046592221794,11642005.0,10046924.6,270.0,323.0
0200.HK,61.031959953792835,3946078.0,3914775.2,542.0,590.0
1044.HK,60.99345398536773,4680563.0,3930326.55,509.0,587.0
0050.HK,60.95494801694262,193188.2,105777.95,1516.0,1840.0
1739.HK,60.91644204851752,540300.0,343025.0,1160.0,1401.0
0211.HK,60.87793608009241,41440.0,142979.7,1963.0,1731.0
2378.HK,60.839430111667305,224537.2,174357.3,1464.0,1667.0
0898.HK,60.800924143242206,0.0,8200.0,2462.5,2320.0
0363.HK,60.7624181748171,1098666.2,1319075.5,907.0,930.0
0244.HK,60.723912206391994,303800.0,150700.0,1353.0,1711.0
9908.HK,60.68540623796689,2200.0,67175.0,2276.0,1971.0
1371.HK,60.64690026954178,43140.4,361327.2,1947.0,1388.0
1225.HK,60.608394301116675,36000.0,87158.0,1985.5,1903.0
0825.HK,60.56988833269157,29000.0,122769.2,2026.5,1793.0
0919.HK,60.53138236426646,113600.0,125400.0,1677.0,1789.0
1400.HK,60.49287639584136,27591100.0,26771785.0,122.0,126.0
9858.HK,60.45437042741625,31367884.4,26068932.7,103.0,129.0
8402.HK,60.415864458991145,0.0,62000.0,2462.5,1991.0
2638.HK,60.37735849056604,1857974.8,3654002.1,742.0,605.0
0383.HK,60.338852522140925,12000.0,10425.85,2165.0,2292.0
3860.HK,60.30034655371582,0.0,17500.0,2462.5,2219.0
8371.HK,60.26184058529071,59200.0,59400.0,1872.5,2002.0
0627.HK,60.22333461686561,0.0,51593.2,2462.5,2041.0
8297.HK,60.184828648440515,0.0,0.0,2462.5,2507.5
8480.HK,60.14632268001541,1936000.0,3484800.0,733.0,622.0
0070.HK,60.1078167115903,194600.0,91100.0,1510.0,1886.0
0417.HK,60.0693107431652,13200.0,52172.25,2154.5,2036.0
0682.HK,60.03080477474009,43720.0,122347.25,1942.0,1795.0
1880.HK,59.99229880631498,1853214.0,2172648.65,743.0,759.0
0002.HK,59.95379283788987,2884522.0,3467564.15,613.0,624.0
0038.HK,59.915286869464765,2660757.8,3921231.75,636.0,588.0
8076.HK,59.87678090103966,182000.0,201750.0,1543.0,1623.0
3369.HK,59.83827493261455,765500.0,621200.0,1040.0,1203.0
0756.HK,59.79976896418945,4800.0,21200.0,2241.0,2197.5
1428.HK,59.76126299576434,24304050.8,16240770.5,142.0,207.0
9686.HK,59.722757027339235,90000.0,61275.0,1742.0,1993.0
0008.HK,59.68425105891413,7139074.0,10227612.5,386.0,317.0
0366.HK,59.64574509048902,193600.0,139100.0,1514.5,1749.0
0255.HK,59.607239122063916,38200.0,45150.0,1977.0,2077.0
1671.HK,59.56873315363881,57600.0,33300.0,1881.5,2139.5
0315.HK,59.53022718521371,724500.0,1731412.0,1054.0,839.0
6929.HK,59.491721216788605,241700.0,305725.0,1432.0,1449.0
0722.HK,59.4532152483635,42000.0,94217.9,1958.0,1871.0
0697.HK,59.41470927993839,51031811.0,65569313.35,55.0,42.0
2392.HK,59.37620331151329,229700.0,299525.0,1457.0,1461.0
8379.HK,59.33769734308818,168000.0,549000.0,1560.5,1253.0
1161.HK,59.299191374663074,221200.0,311400.0,1469.0,1443.0
2451.HK,59.26068540623797,351900.0,220225.0,1306.0,1588.0
6127.HK,59.22217943781286,2092606.4,3449402.55,716.0,627.0
2559.HK,59.183673469387756,1651100.0,1150830.25,775.0,975.0
0355.HK,59.14516750096265,5981440.0,3487122.05,438.0,620.0
3328.HK,59.106661532537544,35777909.8,30945457.9,90.0,110.0
1811.HK,59.06815556411244,12621482.0,12014324.65,256.0,276.0
1540.HK,59.02964959568733,739800.0,893606.35,1050.0,1068.0
1358.HK,58.99114362726222,555200.0,803550.0,1147.0,1107.0
0540.HK,58.95263765883711,9600.0,3000.0,2189.5,2374.0
6811.HK,58.91413169041202,475600.0,784850.0,1200.0,1115.0
6860.HK,58.875625721986914,356000.0,464000.0,1303.0,1294.0
8347.HK,58.83711975356181,0.0,14920.0,2462.5,2246.0
0104.HK,58.7986137851367,516000.0,339004.6,1169.0,1405.0
0951.HK,58.760107816711596,881200.0,1654550.0,984.0,859.0
2031.HK,58.72160184828649,2000.0,11000.0,2281.0,2283.5
2135.HK,58.68309587986138,108400.0,242100.0,1688.0,1548.0
2877.HK,58.64458991143627,804800.0,874462.55,1025.0,1077.0
0506.HK,58.606083943011164,3701263.6,3543570.0,554.0,614.0
3692.HK,58.56757797458606,11084994.6,12295545.8,276.0,270.0
1361.HK,58.52907200616095,4023600.0,7173317.15,538.0,405.0
0393.HK,58.490566037735846,194000.0,172050.0,1512.5,1672.0
1897.HK,58.45206006931074,413.6,15198.7,2314.0,2237.0
0012.HK,58.413554100885634,9546584.2,10659556.85,313.0,305.0
0737.HK,58.37504813246053,246380.0,242989.3,1429.0,1547.0
2276.HK,58.33654216403542,2348436.8,2106822.85,685.0,775.0
1456.HK,58.298036195610315,3932920.0,3701555.0,544.0,602.0
1461.HK,58.259530227185216,44000.0,84050.0,1937.0,1913.0
1053.HK,58.22102425876011,4033200.0,3938270.0,537.0,586.0
1243.HK,58.182518290335004,1060800.0,964229.5,925.0,1040.0
0323.HK,58.1440123219099,11529141.2,11555026.45,273.0,284.0
6680.HK,58.10550635348479,4702127.4,6422928.95,506.0,432.0
2360.HK,58.067000385059686,374000.0,396314.55,1287.0,1349.0
0124.HK,58.02849441663458,848149.6,937806.05,1002.0,1053.0
0513.HK,57.98998844820947,0.0,5100.0,2462.5,2351.0
0006.HK,57.95148247978437,5114509.0,5236995.5,477.0,495.0
0998.HK,57.91297651135926,44036502.8,36667903.3,72.0,85.0
0077.HK,57.874470542934155,81600.0,36010.0,1782.5,2123.0
0020.HK,57.83596457450905,592378942.6,475898726.75,1.0,4.0
0626.HK,57.79745860608394,117600.0,158150.0,1668.0,1696.0
0837.HK,57.75895263765884,38400.0,39700.0,1976.0,2106.0
1159.HK,57.72044666923372,265248.0,347217.0,1405.0,1400.0
6118.HK,57.68194070080862,77000.0,81150.0,1796.5,1926.0
0683.HK,57.64343473238351,2410911.4,2639640.85,676.0,698.0
8033.HK,57.60492876395842,0.0,43300.0,2462.5,2086.0
1379.HK,57.56642279553331,4600.0,1275.0,2245.0,2396.0
0026.HK,57.52791682710821,4505.2,5187.8,2246.0,2350.0
1052.HK,57.4894108586831,1409146.0,1258716.15,826.0,949.0
0308.HK,57.450904890257995,13559800.0,90859344.2,244.0,27.0
1568.HK,57.41239892183289,154800.0,231408.65,1587.0,1565.0
1591.HK,57.373892953407776,182000.0,565343.1,1543.0,1241.0
1047.HK,57.33538698498267,0.0,500.0,2462.5,2411.0
6966.HK,57.29688101655756,30000.0,14500.0,2021.0,2249.5
2425.HK,57.25837504813246,24800.0,82520.0,2057.0,1919.0
3699.HK,57.21986907970735,39600.0,105600.0,1971.5,1841.0
0602.HK,57.181363111282245,15500.0,44375.0,2134.0,2080.0
0814.HK,57.14285714285714,238200.0,233800.0,1438.0,1561.0
1766.HK,57.10435117443203,27394377.6,22364264.3,123.0,150.0
8391.HK,57.06584520600693,1958400.0,3273200.0,732.0,642.0
0882.HK,57.02733923758182,1292800.0,666275.0,863.0,1173.0
2080.HK,56.98883326915672,21600.0,88700.0,2078.5,1899.0
1315.HK,56.950327300731615,39600.0,46928.75,1971.5,2059.0
80016.HK,56.91182133230651,14200.0,8700.0,2141.5,2316.5
9890.HK,56.8733153638814,862220.0,2233825.0,995.0,750.0
1257.HK,56.8348093954563,208745.2,326389.05,1488.0,1420.0
0932.HK,56.79630342703119,1084000.0,3164800.0,914.0,654.0
2156.HK,56.757797458606085,2401985.0,1928281.95,677.0,803.0
2377.HK,56.71929149018098,56856.8,39562.05,1884.0,2107.0
1825.HK,56.68078552175587,0.0,0.0,2462.5,2507.5
1882.HK,56.642279553330766,1307015.0,2238281.55,859.0,749.0
1929.HK,56.60377358490566,32343909.8,24848824.2,100.0,135.0
1578.HK,56.565267616480554,86300.0,70550.0,1762.0,1964.0
8060.HK,56.52676164805545,6000.0,7502.8,2223.5,2329.0
2175.HK,56.48825567963034,117800.0,190400.0,1667.0,1640.0
0376.HK,56.449749711205236,4894749.4,5414811.6,490.0,485.0
1878.HK,56.41124374278013,730320.0,550825.0,1053.0,1251.0
1245.HK,56.372737774355016,50000.0,424300.0,1913.0,1325.0
1587.HK,56.334231805929925,0.0,3800.0,2462.5,2361.0
1963.HK,56.29572583750482,3735981.6,2092687.9,553.0,781.0
2458.HK,56.25721986907971,25360.0,25560.0,2051.0,2172.0
0718.HK,56.218713900654606,60000.0,149425.0,1869.5,1717.0
1908.HK,56.1802079322295,6120543.8,7145186.2,429.0,406.0
0025.HK,56.141701963804394,1200.0,9456.0,2298.5,2303.0
2886.HK,56.10319599537929,442402.4,257958.0,1227.0,1528.0
3700.HK,56.06469002695418,7606250.0,18000787.35,366.0,191.0
2260.HK,56.02618405852907,0.0,15100.0,2462.5,2242.0
2618.HK,55.98767809010396,9570590.8,12144915.7,311.0,273.0
1111.HK,55.949172121678856,340000.0,286600.0,1318.5,1483.0
2798.HK,55.91066615325375,658000.0,553750.0,1089.0,1248.0
1270.HK,55.872160184828644,229665.4,308923.7,1458.0,1445.0
1289.HK,55.83365421640354,9600.0,21400.0,2189.5,2196.0
0603.HK,55.79514824797843,10232176.0,6669338.0,294.0,424.0
0529.HK,55.756642279553326,0.0,1100.0,2462.5,2397.0
0053.HK,55.718136311128234,11080.0,10245.0,2173.0,2296.0
1982.HK,55.67963034270312,807600.0,686500.0,1023.0,1159.0
0391.HK,55.641124374278014,27106300.0,15017200.0,126.0,222.0
8250.HK,55.60261840585291,22000.0,30150.0,2074.5,2150.0
0194.HK,55.5641124374278,65200.0,46810.6,1844.5,2060.0
3360.HK,55.525606469002696,15499591.2,18877561.3,204.0,182.0
1497.HK,55.48710050057759,42400.0,11320.0,1952.0,2278.0
2483.HK,55.448594532152484,64400.0,27000.0,1850.0,2169.0
9909.HK,55.41008856372738,194200.0,151975.0,1511.0,1707.0
8113.HK,55.37158259530227,16000.0,20579.5,2129.0,2203.0
0271.HK,55.333076626877165,3200.0,9300.0,2259.5,2306.0
0196.HK,55.29457065845206,2080600.0,1826343.45,717.0,824.0
6823.HK,55.25606469002695,8303606.0,11509094.5,346.0,285.0
0185.HK,55.21755872160185,0.0,8650.0,2462.5,2318.0
0588.HK,55.17905275317674,27921600.0,28126653.5,121.0,117.0
8319.HK,55.140546784751635,64000.0,64500.0,1852.0,1980.5
1285.HK,55.10204081632652,64800.0,88800.55,1848.0,1898.0
1919.HK,55.06353484790143,26268210.2,31116816.75,135.0,109.0
1395.HK,55.025028879476324,132000.0,38000.0,1636.5,2115.5
1218.HK,54.98652291105122,75001.2,34061.45,1805.0,2136.0
1799.HK,54.94801694262611,1527520.0,1427787.6,801.0,901.0
3658.HK,54.909510974201005,74600.0,133250.0,1807.0,1762.0
0188.HK,54.8710050057759,4000.0,54860.0,2252.5,2024.0
0807.HK,54.83249903735079,374800.0,648500.0,1286.0,1183.0
1496.HK,54.79399306892569,68000.0,167400.0,1833.0,1680.0
8052.HK,54.755487100500574,0.0,0.0,2462.5,2507.5
1345.HK,54.71698113207547,52600.0,56350.0,1899.5,2016.0
0175.HK,54.67847516365036,63137811.0,57043105.2,44.0,51.0
1199.HK,54.639969195225255,2061386.0,2853259.65,720.0,680.0
0752.HK,54.60146322680015,614311.8,682985.1,1115.0,1161.0
8502.HK,54.56295725837504,62400.0,75600.0,1859.0,1949.0
1143.HK,54.52445128994994,147200.0,377846.0,1602.0,1366.0
0336.HK,54.48594532152483,2544722.0,4256264.95,656.0,557.0
0235.HK,54.44743935309974,11052500.0,13274082.75,278.0,253.0
0926.HK,54.408933384674626,1275.0,1381.25,2296.0,2393.0
0154.HK,54.37042741624952,163800.0,186050.0,1570.0,1649.0
2328.HK,54.33192144782441,48126149.2,50800925.0,60.0,65.0
2507.HK,54.29341547939931,1584568.2,2015661.55,790.0,791.0
2324.HK,54.2549095109742,10040160.0,2807220.4,297.0,682.0
8309.HK,54.216403542549095,14000.0,66500.0,2145.5,1975.0
1011.HK,54.17789757412399,384220.0,181707.5,1277.0,1655.0
0867.HK,54.13939160569888,5752114.2,5906499.35,447.0,460.0
1321.HK,54.10088563727378,73600.0,126100.0,1814.0,1785.5
1812.HK,54.06237966884867,1851050.0,1865425.0,744.0,817.0
2302.HK,54.023873700423565,826260.0,842085.0,1012.0,1092.0
1551.HK,53.98536773199846,1400.0,23100.0,2294.0,2192.0
6919.HK,53.94686176357335,7460.0,2750.0,2214.0,2377.0
1529.HK,53.908355795148246,124400.0,190300.0,1651.0,1641.0
1561.HK,53.86984982672314,75200.0,202800.0,1804.0,1621.0
1460.HK,53.831343858298034,262080.0,375380.0,1412.0,1367.0
0099.HK,53.792837889872935,0.0,6500.0,2462.5,2339.0
9906.HK,53.75433192144783,0.0,0.0,2462.5,2507.5
0177.HK,53.71582595302272,8892832.8,15754566.15,327.0,216.0
0912.HK,53.67731998459762,63200.0,64500.0,1854.5,1980.5
1778.HK,53.63881401617251,864800.0,2223850.0,991.5,753.0
6199.HK,53.600308047747404,20400.0,36750.0,2088.0,2119.0
0062.HK,53.5618020793223,133252.4,204755.05,1634.0,1618.0
9919.HK,53.52329611089719,120000.0,239622.5,1662.5,1554.0
1601.HK,53.484790142472086,73200.0,119400.0,1815.0,1804.0
2511.HK,53.44628417404698,702900.0,522825.0,1064.0,1262.0
0576.HK,53.40777820562187,4103439.8,6300604.05,533.0,439.0
0518.HK,53.36927223719676,25600.0,24100.0,2048.5,2188.0
0123.HK,53.330766268771654,7785576.8,10681752.1,360.0,302.0
2602.HK,53.29226030034655,5850681.8,4244481.65,444.0,560.0
3969.HK,53.25375433192144,3973818.8,3941303.25,540.0,585.0
2152.HK,53.215248363496336,500.0,1000.0,2313.0,2400.5
1925.HK,53.176742395071244,122400.0,52100.0,1657.0,2037.0
1980.HK,53.13823642664614,115600.0,294150.0,1672.0,1470.0
80737.HK,53.09973045822103,2400.0,4775.0,2271.5,2356.0
1767.HK,53.06122448979592,202000.0,328500.0,1496.0,1415.0
1033.HK,53.02271852137081,79768995.0,62124816.1,33.0,47.0
8451.HK,52.984212552945706,152000.0,152500.0,1595.5,1705.5
0071.HK,52.9457065845206,41000.0,47000.0,1966.0,2058.0
8370.HK,52.907200616095494,40320.0,149600.0,1969.0,1716.0
0420.HK,52.86869464767039,338800.0,250800.0,1321.5,1539.0
0831.HK,52.83018867924528,730800.0,642500.0,1052.0,1186.0
0968.HK,52.791682710820176,62090191.6,62836205.2,46.0,44.0
3382.HK,52.75317674239507,2908400.0,1847600.0,610.0,822.0
1801.HK,52.714670773969964,15317958.4,15774901.55,209.0,215.0
1124.HK,52.67616480554486,264000.0,285320.0,1409.5,1486.0
6663.HK,52.63765883711975,16000.0,295000.0,2129.0,1468.0
2009.HK,52.599152868694645,7033400.0,14316413.5,392.0,231.0
0921.HK,52.56064690026954,2267470.0,1745095.5,694.0,838.0
