Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PNW,56.62688442211056,1292026.8,1122996.7,1652.0,1880.0
OCCIM,56.61118090452262,4502.2,3435.55,5963.0,6084.0
TEN-PF,56.595477386934675,10371.4,13102.75,5661.0,5631.0
WIA,56.57977386934674,86388.4,47402.1,4339.0,4959.0
KEY,56.5640703517588,14602961.2,21216535.3,177.0,131.0
GHY,56.54836683417085,223757.4,203654.35,3483.0,3738.0
NEXT,56.53266331658291,2627404.4,4083426.1,955.0,681.0
BGH,56.51695979899497,56205.2,100276.3,4694.0,4344.0
WEA,56.50125628140703,18839.0,34799.75,5388.0,5149.0
LXP,56.48555276381909,3520883.8,3513395.95,743.0,761.0
ECCV,56.46984924623115,9287.6,5101.9,5707.0,5977.0
MCD,56.45414572864321,2549056.4,2653054.1,978.0,965.0
IMCR,56.438442211055275,190381.6,313845.4,3612.0,3284.0
WAFU,56.42273869346733,11522.6,34570.65,5625.0,5151.0
CMRE-PD,56.40703517587939,3255.0,3283.5,6046.0,6098.0
OXLCN,56.391331658291456,1299.2,2224.8,6212.0,6177.0
NYMTL,56.37562814070351,7776.0,6365.35,5790.0,5918.0
AC,56.359924623115575,2823.6,3587.3,6080.0,6072.0
NUV,56.34422110552764,498699.6,477084.9,2695.0,2830.0
MUJ,56.3285175879397,108218.0,104019.5,4140.0,4314.0
IAF,56.312814070351756,22648.2,20383.8,5289.0,5439.0
ABLV,56.29711055276382,6711.6,19902.9,5846.0,5450.0
OZ,56.28140703517588,6250.0,3422.5,5872.0,6087.0
LOCL,56.26570351758794,19689.2,24122.3,5361.0,5365.0
SUN,56.25,524908.4,580132.1,2645.0,2602.0
TIC,56.23429648241206,2391913.8,2817578.45,1036.0,916.0
PI,56.21859296482412,686541.4,587055.35,2336.0,2590.0
CTVA,56.20288944723618,4165201.2,4215050.3,641.0,660.0
HDL,56.187185929648244,2240.0,1065.0,6133.0,6273.0
ECL,56.1714824120603,1674945.6,1395936.4,1352.0,1626.0
NZF,56.15577889447236,477047.8,427671.95,2740.0,2956.0
PKBK,56.140075376884425,20400.8,20185.2,5333.0,5442.0
RMD,56.12437185929649,1507253.4,1062028.35,1472.0,1948.0
ACR-PC,56.108668341708544,8336.6,7422.8,5761.0,5858.0
CAPL,56.09296482412061,40088.8,32342.2,4943.0,5194.0
ZUMZ,56.07726130653267,238301.0,205220.25,3410.0,3731.0
BAM,56.061557788944725,1828082.4,1698020.6,1259.0,1382.0
AVA,56.04585427135679,594931.8,465367.95,2506.0,2858.0
OXLCO,56.03015075376885,2156.6,2459.15,6135.0,6161.0
ANG-PB,56.01444723618091,6072.0,210612.1,5879.0,3706.0
GAINI,55.99874371859297,9038.8,8009.7,5724.0,5834.0
IVR-PC,55.98304020100503,7397.8,6414.15,5806.0,5910.0
SCCC,55.96733668341709,7640.0,7850.0,5799.0,5842.0
LANDM,55.95163316582915,3042.8,3650.7,6066.0,6067.0
EICC,55.9359296482412,19347.6,25836.9,5377.0,5323.0
BANFP,55.92022613065326,2012.2,1143.05,6152.0,6268.0
NEWTG,55.904522613065325,1729.8,3437.45,6172.0,6083.0
CUBI-PF,55.88881909547738,10417.2,8667.05,5659.0,5815.0
ARDX,55.87311557788944,6858732.4,4240128.1,384.0,655.0
GEGGL,55.857412060301506,2176.2,4504.05,6134.0,6014.0
AGNCP,55.84170854271356,60009.4,39612.35,4637.0,5070.0
SPMA,55.826005025125625,10593.6,7878.4,5654.0,5839.0
FLNC,55.81030150753769,7321816.6,8825459.15,359.0,302.0
GJP,55.79459798994974,250.0,192.5,6297.0,6327.0
GAIN,55.778894472361806,162357.4,155899.35,3768.0,3966.0
FBP,55.76319095477387,1346545.6,1304571.4,1597.0,1688.0
SENS,55.747487437185924,410085.2,696086.05,2883.0,2400.0
MDWD,55.73178391959799,36004.2,69831.05,5015.0,4664.0
TRINZ,55.71608040201005,9948.6,19617.15,5681.0,5458.0
EFC-PA,55.70037688442211,3821.4,2701.8,6006.0,6142.0
MS-PE,55.68467336683417,49707.0,47451.2,4783.0,4957.0
AHL-PD,55.66896984924623,10838.6,9635.65,5642.0,5779.0
BRTX,55.653266331658294,1100506.2,330476.55,1841.0,3230.0
TSCO,55.63756281407035,4212664.8,5277561.2,632.0,520.0
RCC,55.62185929648241,1280.2,2000.05,6215.0,6196.0
FLG-PU,55.606155778894475,6792.6,6277.4,5841.0,5924.0
EICB,55.59045226130653,8596.6,6894.15,5751.0,5882.0
SNA,55.574748743718594,227799.4,379399.85,3466.0,3087.0
KKR-PD,55.55904522613066,152346.2,442633.75,3838.0,2921.0
MXL,55.54334170854271,1595490.6,1684627.65,1405.0,1394.0
GECCH,55.527638190954775,4943.8,2310.95,5940.0,6168.0
MEGI,55.51193467336684,157071.0,130667.75,3798.0,4130.0
GJS,55.496231155778894,2140.0,1340.0,6137.5,6253.0
PAI,55.48052763819096,49750.0,41172.5,4782.0,5054.0
TRINI,55.46482412060302,9078.4,13779.6,5721.0,5612.0
WDAY,55.449120603015075,1913239.0,1915339.75,1225.0,1267.0
GLU-PB,55.43341708542714,1249.2,1249.8,6219.0,6262.0
RJF-PB,55.4177135678392,1639.2,2507.05,6185.0,6157.0
XPL,55.40201005025126,333517.4,646689.35,3081.0,2484.0
BWLP,55.38630653266332,417981.4,403630.35,2860.0,3016.0
KEY-PL,55.37060301507538,46434.6,36639.95,4835.0,5131.0
EFC-PC,55.354899497487445,1348.4,1790.6,6206.0,6210.0
GUG,55.3391959798995,86266.4,76221.6,4341.0,4592.0
BFK,55.32349246231156,213177.8,137134.45,3524.0,4089.0
SYF-PB,55.30778894472361,16275.4,24060.95,5473.0,5366.0
FINV,55.292085427135675,3055029.0,1647107.25,835.0,1422.0
TAYD,55.27638190954774,2567.6,7826.9,6098.0,5843.0
PSHG,55.26067839195979,154682.4,137395.6,3820.0,4088.0
MCR,55.244974874371856,111878.8,72419.7,4102.0,4635.0
APGE,55.22927135678392,724402.0,971105.5,2281.0,2043.0
MBX,55.213567839195974,1238544.4,973596.1,1696.0,2039.0
PCYO,55.19786432160804,67096.4,63074.1,4535.0,4757.0
NYMTM,55.1821608040201,6943.2,12569.45,5834.0,5661.0
OVLY,55.166457286432156,10828.6,9367.15,5643.0,5791.0
ACIC,55.15075376884422,183534.2,153073.55,3651.0,3989.0
MDT,55.13505025125628,5237605.2,5900861.3,517.0,470.0
PCG-PD,55.11934673366834,2649.4,3450.1,6096.0,6081.0
GROW,55.1036432160804,42767.0,47806.75,4887.0,4950.0
LXEO,55.08793969849246,1193250.0,1617312.5,1758.0,1444.0
EIIA,55.07223618090452,6692.4,5283.1,5849.0,5970.0
NREF-PA,55.05653266331658,1486.2,2009.5,6197.0,6193.0
ALTS,55.040829145728644,6996589.6,6619377.4,378.0,422.0
VGM,55.0251256281407,167892.8,187848.2,3737.0,3809.0
MMU,55.00942211055276,152591.4,133537.85,3836.0,4116.0
ECCC,54.993718592964825,2540.8,3080.2,6100.0,6117.0
FRMEP,54.97801507537689,396.6,799.15,6288.0,6284.0
MER-PK,54.962311557788944,174374.8,138654.85,3697.0,4074.0
DHF,54.946608040201006,107312.4,223158.1,4149.0,3655.0
OHI,54.93090452261307,2286118.8,1679729.7,1076.0,1400.0
VLYPO,54.915201005025125,3592.6,5358.15,6019.0,5965.0
MITT-PC,54.89949748743719,3379.2,4302.2,6032.0,6025.0
ANDE,54.88379396984925,251782.8,294900.7,3353.0,3353.0
NEWTI,54.868090452261306,610.6,662.65,6271.0,6299.0
XENE,54.85238693467337,776967.2,779711.8,2209.0,2278.0
GGG,54.83668341708543,870790.4,817812.6,2091.0,2222.0
AOMN,54.82097989949749,10509.2,17742.3,5657.0,5500.0
EGP,54.80527638190955,325644.0,350201.0,3098.0,3184.0
JPM-PC,54.78957286432161,79874.6,80996.2,4400.0,4535.0
ALL-PB,54.773869346733676,20084.8,18319.45,5342.0,5485.0
MIY,54.75816582914573,52474.8,69813.7,4743.0,4665.0
NMT,54.742462311557794,18138.0,14744.5,5410.0,5589.0
VGI,54.72675879396986,29913.2,34318.3,5135.0,5156.0
DMO,54.71105527638191,35171.2,42682.8,5034.0,5029.0
NSTS,54.695351758793976,8660.0,5570.0,5748.0,5955.0
SAJ,54.679648241206024,9280.6,5690.15,5709.0,5953.0
SNDA,54.66394472361809,14958.6,17919.65,5507.0,5490.0
APAM,54.64824120603014,530273.0,396998.25,2629.0,3038.0
RWAYZ,54.632537688442206,5827.8,3426.95,5892.0,6086.0
WES,54.61683417085427,1270795.6,1946473.9,1666.0,1249.0
UMBF,54.601130653266324,648104.2,479331.05,2399.0,2822.0
EXLS,54.58542713567839,2528215.6,1400353.9,993.0,1622.0
SB-PC,54.56972361809045,215.0,1213.9,6300.0,6264.0
EPR-PE,54.55402010050251,14366.4,5927.3,5521.0,5943.0
ONBPP,54.53831658291457,4479.8,6909.95,5966.0,5880.0
MBWM,54.52261306532663,59309.8,68527.45,4643.0,4679.0
NEE-PT,54.506909547738694,60525.2,101378.75,4627.0,4333.0
DSM,54.49120603015075,157128.0,100322.0,3797.0,4343.0
ASBA,54.47550251256281,23018.0,17389.5,5277.0,5509.0
GJR,54.459798994974875,2060.0,1345.0,6147.0,6251.5
SYY,54.44409547738693,4211903.8,3021160.95,633.0,862.0
CHCO,54.428391959798994,70905.4,76211.35,4495.0,4593.0
TRIP,54.412688442211056,1852869.4,2077582.35,1252.0,1181.0
D,54.39698492462311,4888870.8,4632687.7,556.0,592.0
LXU,54.381281407035175,532219.0,428914.75,2624.0,2954.0
SPGI,54.36557788944724,2080072.4,1736108.1,1166.0,1360.0
IPGP,54.3498743718593,208365.8,202496.45,3540.0,3748.0
HIG-PG,54.334170854271356,15312.0,12028.55,5496.0,5679.0
SAZ,54.31846733668342,4859.2,5629.8,5944.0,5954.0
DAL,54.30276381909548,7074764.4,9757141.1,370.0,276.0
BOX,54.28706030150754,1830274.6,1607163.65,1258.0,1452.0
IQV,54.2713567839196,2105733.4,1720748.35,1153.0,1370.0
MATW,54.25565326633166,271429.2,205967.3,3294.0,3725.0
AUB-PA,54.23994974874372,9287.2,20746.55,5708.0,5430.0
TRTN-PC,54.22424623115578,6748.2,10804.7,5845.0,5731.0
HROWL,54.208542713567844,14620.0,18785.0,5517.0,5476.0
NVG,54.1928391959799,570194.0,465258.5,2551.0,2860.0
LPBBW,54.17713567839196,0.0,0.0,6354.5,6361.5
DTIL,54.161432160804026,203336.8,176724.2,3560.0,3874.0
NNY,54.14572864321608,34852.2,30713.05,5044.0,5225.0
VLT,54.130025125628144,17435.6,19458.9,5434.0,5462.0
ONCY,54.11432160804021,1023859.8,900189.95,1921.0,2121.0
OESX,54.090766331658294,19599.0,22504.75,5365.0,5392.0
EDF,54.090766331658294,109550.8,94487.7,4121.0,4405.0
MMT,54.06721105527639,113455.8,78733.95,4097.0,4559.0
CIF,54.05150753768844,63273.2,53243.3,4595.0,4860.0
GLOP-PB,54.0358040201005,2303.0,2150.1,6125.0,6180.0
ZION,54.020100502512555,1887987.0,2782271.75,1241.0,925.0
SAY,54.00439698492462,7395.0,9758.75,5807.0,5776.0
AGNCO,53.98869346733668,24818.2,26439.55,5236.0,5309.0
NYMTG,53.97298994974874,12720.0,17610.0,5584.0,5502.0
RWAYL,53.9572864321608,21839.2,10519.8,5307.0,5740.0
G,53.94158291457286,1690077.2,1552224.3,1346.0,1490.0
LBTYK,53.925879396984925,1386825.8,1035506.45,1566.0,1970.0
GECCI,53.91017587939698,1316.8,2089.2,6210.0,6186.0
FHN-PC,53.89447236180904,1161.6,4216.65,6227.0,6031.0
NML,53.878768844221106,308264.8,239211.2,3163.0,3594.0
MEOH,53.86306532663316,905161.8,589020.45,2055.0,2584.0
SPNT-PB,53.847361809045225,19515.0,17206.0,5370.0,5517.0
SB-PD,53.83165829145729,2075.0,1586.5,6146.0,6227.0
AQNB,53.81595477386934,8412.0,15808.0,5758.0,5570.0
BL,53.800251256281406,2524482.0,1209305.5,996.0,1783.0
PFG,53.78454773869347,1340551.6,1113692.9,1603.0,1894.0
BHP,53.768844221105525,3044147.2,3653426.8,839.0,744.0
JPM-PD,53.75314070351759,86643.4,76440.95,4338.0,4588.0
BXMT,53.73743718592965,1639219.0,1680219.75,1378.0,1399.0
OCFC,53.721733668341706,543302.2,534380.55,2605.0,2702.0
RITM-PA,53.70603015075377,8844.2,9797.85,5739.0,5771.0
JHS,53.69032663316583,11472.8,17273.2,5627.0,5514.0
SDHY,53.67462311557789,99010.6,86257.65,4222.0,4492.0
CACI,53.65891959798995,219473.2,260238.3,3502.0,3493.0
SELF,53.64321608040201,15407.8,27891.95,5493.0,5272.0
GJT,53.627512562814076,380.0,350.0,6289.5,6316.0
DMA,53.61180904522613,15740.0,26840.0,5484.0,5298.0
MTB-PH,53.596105527638194,23634.4,17904.85,5260.0,5492.0
RZB,53.58040201005026,9041.8,13095.45,5723.0,5632.0
SF-PC,53.56469849246231,9630.0,15609.8,5693.0,5573.0
CXH,53.548994974874375,22374.0,13863.5,5296.0,5610.0
CGO,53.53329145728644,23521.4,26035.35,5264.0,5318.0
GBTG,53.517587939698494,957065.8,1015996.45,1994.0,1984.0
NGL-PC,53.50188442211056,7128.2,4405.5,5826.0,6020.0
MNSBP,53.48618090452262,947.2,766.8,6248.0,6292.0
NMCO,53.470477386934675,144909.6,128992.4,3886.0,4141.0
SEAL-PA,53.45477386934674,3914.0,5252.9,5996.5,5971.0
NYMTI,53.4390703517588,7120.0,8135.0,5827.0,5830.0
NDMO,53.42336683417085,150440.8,139555.2,3851.0,4069.0
MASI,53.40766331658291,525941.6,595360.4,2641.0,2575.0
FSCO,53.39195979899497,1472419.2,1795964.8,1496.0,1325.0
PRIF-PJ,53.37625628140703,1711.6,4836.0,6175.0,5990.0
FITBI,53.36055276381909,32769.4,28947.35,5074.0,5245.0
FITBP,53.34484924623115,9074.8,10448.7,5722.0,5742.0
FMY,53.32914572864321,3470.8,3307.7,6023.0,6097.0
RCB,53.313442211055275,2466.2,5036.55,6106.0,5982.0
AHL-PE,53.29773869346733,9115.2,9290.9,5718.0,5793.0
BSRR,53.28203517587939,52498.8,41099.7,4742.0,5057.0
BTO,53.266331658291456,54984.4,50641.1,4708.0,4896.0
TOWN,53.25062814070351,304722.0,350250.5,3181.0,3183.0
PFN,53.234924623115575,323277.6,420664.4,3109.0,2974.0
OCCIO,53.21922110552764,2371.2,3737.8,6120.0,6061.0
HTHT,53.2035175879397,1168151.6,1230417.9,1779.0,1767.0
OXLCI,53.187814070351756,3629.0,4072.25,6017.0,6039.0
VABK,53.17211055276382,13875.6,11318.9,5544.0,5706.0
CMRE-PB,53.15640703517588,1643.4,2483.85,6184.0,6160.0
BNL,53.14070351758794,2094959.4,1678999.85,1157.0,1401.0
SR-PA,53.125,13784.2,9102.45,5549.0,5804.0
GNL-PB,53.10929648241206,3360.4,3172.25,6036.0,6108.0
SCHW-PD,53.09359296482412,29105.2,28652.2,5145.0,5254.0
ZEUS,53.07788944723618,332638.4,138904.6,3083.0,4072.0
FONR,53.062185929648244,8975.8,12783.95,5729.0,5650.0
ADI,53.0464824120603,2985087.6,3331351.9,853.0,797.0
BAC-PK,53.03077889447236,51481.8,52798.25,4760.0,4865.0
TRTN-PB,53.015075376884425,4985.4,7043.0,5936.0,5874.0
CLDX,52.99937185929649,748945.8,817951.45,2240.0,2221.0
EVV,52.983668341708544,192106.8,254271.7,3608.0,3521.0
DDT,52.96796482412061,5691.2,7407.8,5899.0,5863.0
SEAL-PB,52.95226130653267,5135.4,4776.1,5929.0,5997.0
SNV-PE,52.936557788944725,18036.6,15942.95,5416.0,5560.0
FMN,52.92085427135679,46424.2,40536.05,4836.0,5063.0
FIBK,52.90515075376885,997014.2,891428.55,1949.0,2127.0
NWGL,52.88944723618091,9232.6,17323.15,5711.0,5513.0
ESNT,52.87374371859297,474197.8,614389.45,2745.0,2540.0
AOMR,52.85804020100503,93759.0,81869.75,4267.0,4528.0
BAC-PB,52.84233668341709,89125.8,62181.8,4317.0,4765.0
KEY-PI,52.82663316582915,36102.0,27271.2,5012.0,5289.0
PMO,52.8109296482412,65458.0,55429.5,4561.0,4835.0
WOW,52.79522613065326,353420.6,398360.15,3030.0,3030.0
PFL,52.779522613065325,185179.6,283804.9,3639.0,3398.0
ONBPO,52.76381909547738,3357.8,5444.45,6037.0,5960.0
DUK-PA,52.74811557788944,53149.0,38187.15,4732.0,5097.0
GJO,52.732412060301506,100.0,1345.0,6320.5,6251.5
FHN-PE,52.71670854271356,7870.8,10086.65,5789.0,5759.0
TCBIO,52.701005025125625,31023.2,36120.8,5106.0,5137.0
PRIF-PL,52.68530150753769,1911.8,1887.05,6158.0,6205.0
SINT,52.66959798994974,53624.4,425736.1,4725.0,2959.0
MFA-PC,52.653894472361806,13419.2,14558.0,5560.0,5594.0
CTRA,52.63819095477387,7194529.8,10191162.45,365.0,262.0
MS-PF,52.622487437185924,36300.2,44307.85,5005.0,5000.0
LIVN,52.60678391959799,508411.4,412887.85,2670.0,2992.0
PLSE,52.59108040201005,128220.6,138680.15,3994.0,4073.0
TBCH,52.57537688442211,232157.8,184649.45,3438.0,3826.0
LCNB,52.55967336683417,21418.0,25249.5,5314.0,5336.0
WBS-PG,52.54396984924623,6355.8,7164.75,5868.0,5869.0
HONE,52.528266331658294,546430.0,600977.5,2600.0,2562.0
SBFG,52.51256281407035,8825.2,10986.3,5741.0,5722.0
GNL-PA,52.49685929648241,7249.4,5093.1,5816.0,5978.0
SWKHL,52.481155778894475,1167.6,1941.9,6226.0,6198.0
CURB,52.46545226130653,981957.0,655264.25,1974.0,2466.0
EMO,52.449748743718594,64175.8,87483.95,4581.0,4478.0
NLY-PI,52.43404522613066,16929.4,21331.1,5451.0,5415.0
USAC,52.41834170854271,221735.4,206883.85,3495.0,3718.0
GLP-PB,52.402638190954775,3284.8,6102.2,6044.0,5935.0
XFLT-PA,52.38693467336684,5140.2,8116.45,5928.0,5831.0
GPRK,52.371231155778894,2299534.8,1694303.7,1068.0,1386.0
FTAIM,52.35552763819096,3224.8,1776.2,6047.0,6212.0
WMG,52.33982412060302,2242623.0,1956925.75,1097.0,1244.0
PMTV,52.324120603015075,12644.2,18366.05,5586.0,5483.0
SYK,52.30841708542714,1591391.0,1442337.75,1410.0,1578.0
AGNCN,52.2927135678392,17716.2,18929.05,5426.0,5473.0
HCXY,52.27701005025126,1672.8,1728.2,6181.0,6215.0
BIPJ,52.26130653266332,8848.4,11177.1,5738.0,5713.0
RITM-PB,52.24560301507538,29958.2,22174.55,5133.0,5399.0
UBCP,52.229899497487445,3341.2,3110.3,6040.0,6116.0
MSN,52.2141959798995,715524.0,3093326.0,2293.0,849.0
NATR,52.19849246231156,65173.8,66528.45,4566.0,4716.0
CUBB,52.18278894472361,2288.4,3467.1,6127.0,6079.0
ATHS,52.167085427135675,59133.4,36858.35,4647.0,5123.0
MVT,52.15138190954774,47446.4,43736.6,4825.0,5011.0
OXLCL,52.13567839195979,2323.6,3015.9,6123.0,6124.0
IGI,52.119974874371856,12487.2,17101.8,5596.0,5523.0
CMU,52.10427135678392,43276.6,43599.15,4880.0,5016.0
ARMK,52.088567839195974,2284546.6,2282956.65,1078.0,1099.0
RWTO,52.07286432160804,8080.0,6590.0,5774.0,5892.0
MBLY,52.0571608040201,4577900.0,5948595.0,582.0,468.0
QLYS,52.041457286432156,308189.0,314212.25,3165.0,3280.0
RPT-PC,52.02575376884422,6516.8,3716.9,5860.0,6062.0
XOMAO,52.01005025125628,2283.0,3240.75,6128.0,6102.0
EDIT,51.99434673366834,3532496.6,3100119.15,739.0,845.0
WHFCL,51.9786432160804,1678.4,3389.6,6180.0,6089.0
SLRC,51.96293969849246,276341.0,331035.25,3281.0,3227.0
BHR-PD,51.94723618090452,2895.6,4632.5,6077.0,6004.0
GLOP-PA,51.93153266331658,6466.8,3998.4,5865.0,6048.0
SBI,51.915829145728644,44106.0,51346.5,4873.0,4889.0
VMO,51.9001256281407,216752.4,220823.1,3518.0,3664.0
SCCG,51.88442211055276,2246.4,2431.6,6132.0,6163.0
AMH-PH,51.868718592964825,5664.4,11862.25,5901.0,5684.0
IMRN,51.85301507537689,71407.6,87461.9,4490.0,4479.0
PTA,51.837311557788944,118179.4,139274.85,4060.0,4070.0
C-PN,51.821608040201006,87118.8,66063.25,4334.0,4721.0
STC,51.80590452261307,175596.2,196589.05,3690.0,3772.0
EFSC,51.790201005025125,178065.6,175656.4,3677.0,3878.0
AHL-PF,51.77449748743719,13973.0,38507.5,5540.0,5092.0
SARO,51.75879396984925,1529330.2,1651027.55,1456.0,1419.0
ATH-PA,51.743090452261306,49684.8,55279.65,4785.0,4836.0
MUE,51.72738693467337,83826.2,85326.55,4366.0,4496.0
ET-PI,51.71168341708543,54381.0,51276.95,4717.0,4891.0
HEQ,51.69597989949749,43431.6,41247.9,4877.0,5052.0
TALO,51.68027638190955,1448314.4,1532158.6,1513.0,1508.0
PLAB,51.66457286432161,505900.0,720465.0,2677.0,2368.0
BLE,51.648869346733676,129857.2,101069.3,3982.0,4337.0
KIM-PN,51.63316582914573,41.8,173.25,6335.0,6330.0
CACC,51.617462311557794,219699.4,143384.85,3501.0,4046.0
NLY-PF,51.60175879396986,36415.6,42624.65,5002.0,5031.0
MET-PE,51.58605527638191,31487.0,30106.85,5096.0,5234.0
JXN,51.570351758793976,510789.8,430747.45,2664.0,2948.0
MS-PI,51.554648241206024,48337.8,48485.3,4808.0,4936.0
GRBK-PA,51.53894472361809,2809.2,3165.9,6081.0,6110.0
HBAN,51.52324120603014,58266503.0,39923880.75,42.0,70.0
FTAIN,51.507537688442206,4169.0,2637.25,5986.0,6147.0
RF-PC,51.49183417085427,23587.8,20819.8,5261.0,5427.0
AIOT,51.476130653266324,952277.0,1380504.25,1999.0,1639.0
TXT,51.46042713567839,1511133.8,1485373.45,1469.0,1547.0
IGC,51.44472361809045,978506.0,904386.5,1978.0,2117.0
ADC,51.42902010050251,993026.2,1187256.55,1954.0,1803.0
RA,51.41331658291457,129598.0,182479.5,3987.0,3841.0
REXR-PB,51.39761306532663,2032.0,1915.05,6149.0,6204.0
BQ,51.381909547738694,1887850.6,864477.65,1242.0,2164.0
SF-PB,51.36620603015075,4826.2,4645.45,5946.5,6003.0
WFC-PY,51.35050251256281,36691.2,45092.3,4996.0,4991.0
MAR,51.334798994974875,1222612.2,1424258.05,1723.0,1599.0
RF-PF,51.31909547738693,98381.2,49581.5,4227.0,4914.0
WMK,51.303391959798994,120154.2,122713.55,4045.0,4178.0
PCH,51.287688442211056,663754.4,717613.6,2371.0,2377.0
BRW,51.27198492462311,296895.2,368233.8,3213.0,3123.0
CHY,51.256281407035175,194771.6,215457.9,3600.0,3687.0
JBK,51.24057788944724,760.0,260.0,6260.0,6324.0
DOCN,51.2248743718593,2308872.6,2851833.15,1066.0,906.0
MUC,51.209170854271356,254455.8,277773.95,3344.0,3416.0
MYN,51.19346733668342,96589.8,77692.45,4245.0,4578.0
TRC,51.17776381909548,90313.4,92708.35,4304.0,4424.0
FELE,51.16206030150754,458936.8,239144.2,2771.0,3595.0
CADL,51.1463567839196,703099.4,856389.85,2312.0,2176.0
DRH-PA,51.13065326633166,1770.0,4858.35,6167.0,5988.0
GLADZ,51.11494974874372,14240.0,19965.0,5528.0,5448.0
SYBT,51.09924623115578,107779.6,109144.9,4145.0,4277.0
MITT,51.083542713567844,153742.8,159540.7,3825.0,3950.0
WSBCP,51.0678391959799,12511.0,9837.75,5593.0,5767.0
CHI,51.05213567839196,170572.2,203583.05,3719.0,3740.0
MS-PQ,51.036432160804026,57488.0,38889.2,4676.0,5084.0
ASB-PF,51.02072864321608,7894.2,5974.35,5787.0,5942.0
WKC,51.005025125628144,642631.0,556067.75,2410.0,2648.0
LSTA,50.98932160804021,73198.0,52639.5,4467.0,4868.0
AFB,50.97361809045226,108623.8,105945.95,4136.0,4299.0
CGBDL,50.957914572864325,35461.2,33895.3,5028.0,5163.0
BEPJ,50.94221105527639,6492.0,5063.0,5862.0,5981.0
UNCY,50.92650753768844,789377.0,440949.25,2190.0,2926.0
NLY-PG,50.9108040201005,19235.8,19616.65,5380.0,5459.0
SAIL,50.895100502512555,1626938.2,1862349.55,1384.0,1284.0
MFM,50.87939698492462,113449.8,96742.45,4098.0,4383.0
HFRO-PB,50.86369346733668,9096.4,7225.25,5719.0,5867.0
XOMAP,50.84798994974874,807.0,1191.75,6257.0,6265.0
BIP,50.8322864321608,433191.0,490827.75,2822.0,2804.0
CON,50.81658291457286,628006.8,667401.7,2439.0,2444.0
BSL,50.800879396984925,56230.4,52572.6,4693.0,4870.0
NEE-PS,50.78517587939698,30053.6,69150.9,5127.0,4672.0
CMRE-PC,50.76947236180904,6629.6,4033.4,5851.0,6045.0
CXE,50.753768844221106,105055.2,70833.8,4169.0,4651.0
YRD,50.73806532663316,122478.4,78059.6,4028.0,4571.0
TSI,50.722361809045225,71158.6,72449.65,4493.0,4633.0
AGNCM,50.70665829145729,13570.6,16927.65,5556.0,5525.0
MFAO,50.69095477386934,17525.4,17501.35,5432.0,5505.0
GDO,50.675251256281406,39007.8,29731.95,4962.0,5238.0
RYI,50.65954773869347,866003.0,357795.75,2103.0,3158.0
ECC-PD,50.643844221105525,11440.2,12070.1,5629.0,5678.0
PMM,50.62814070351759,107358.0,85134.5,4148.0,4500.0
BANF,50.61243718592965,99395.8,108118.95,4214.0,4286.0
MITP,50.596733668341706,8734.6,4658.65,5746.0,6002.0
MYI,50.58103015075377,245779.2,206894.8,3379.0,3717.0
BRSP,50.56532663316583,581285.4,615571.35,2532.0,2534.0
CLNE,50.54962311557789,1167366.2,1336401.55,1780.0,1663.0
TPGXL,50.53391959798995,8877.8,9899.45,5734.0,5766.0
GME,50.51821608040201,6796938.2,7565409.55,386.0,356.0
STEP,50.502512562814076,444258.0,530339.5,2799.0,2715.0
RWTN,50.48680904522613,5160.4,8020.1,5925.0,5833.0
HBANL,50.471105527638194,20014.2,18663.55,5348.0,5479.0
ACI,50.45540201005026,7717475.2,9261273.8,339.0,290.0
CHSCO,50.43969849246231,19443.2,16160.8,5372.0,5547.0
NEWTH,50.423994974874375,14189.4,11927.35,5530.0,5682.0
PAA,50.40829145728644,3573658.0,3164349.5,730.0,831.0
GCMG,50.392587939698494,727981.2,737940.3,2275.0,2343.0
HMC,50.37688442211056,1135354.8,858598.7,1808.0,2173.0
TRTN-PA,50.36118090452262,5231.6,4299.0,5920.0,6026.0
VKQ,50.345477386934675,122573.8,168498.45,4027.0,3910.0
MITN,50.32977386934674,3608.6,4242.15,6018.0,6028.0
SRCE,50.3140703517588,88444.2,82861.05,4323.0,4522.0
DCOMG,50.29836683417085,1240.0,3005.0,6221.0,6126.0
CATY,50.28266331658291,353647.0,343131.75,3029.0,3196.0
BOKF,50.26695979899497,268257.8,270974.45,3300.0,3440.0
WTI,50.25125628140703,1230356.6,2601709.15,1712.0,985.0
VTN,50.23555276381909,33104.4,39151.1,5067.0,5079.0
MHN,50.21984924623115,57821.6,40015.4,4670.0,5066.0
CHSCM,50.20414572864321,18430.6,20287.65,5404.0,5440.0
BLW,50.188442211055275,90110.6,85032.65,4306.0,4503.0
FAF,50.17273869346733,822599.6,746549.9,2151.0,2329.0
MS-PP,50.15703517587939,47958.2,37140.6,4815.0,5118.0
FHB,50.141331658291456,1295076.6,1164054.15,1645.0,1824.0
NBN,50.12562814070351,63633.6,63253.4,4592.0,4753.0
PMT-PB,50.109924623115575,7331.2,5795.8,5811.0,5949.0
CJMB,50.09422110552764,3834.2,11613.55,6003.0,5693.0
CIMN,50.0785175879397,11630.2,12112.55,5616.5,5676.0
NHC,50.062814070351756,63193.4,65433.35,4597.0,4735.0
