Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6958.HK,68.61844623038652,1800.0,34700.0,2328.5,2096.5
0224.HK,68.5801760428626,0.0,4000.0,2493.0,2377.5
1882.HK,68.5419058553387,2608211.2,2446267.75,724.0,710.0
2481.HK,68.50363566781478,3200.0,1750.0,2295.5,2418.0
1547.HK,68.46536548029086,0.0,0.0,2493.0,2535.5
1632.HK,68.42709529276694,140000.0,57200.0,1696.0,1970.0
2727.HK,68.38882510524301,53096317.4,32848920.9,78.0,90.0
1713.HK,68.3505549177191,138280.0,93070.0,1698.0,1841.0
0289.HK,68.31228473019519,14150.0,19075.0,2183.0,2216.0
0609.HK,68.27401454267125,272800.0,267400.0,1453.0,1498.5
1502.HK,68.23574435514735,564100.0,314585.0,1205.5,1438.0
1084.HK,68.19747416762341,53200.0,50800.0,1946.0,1999.0
8020.HK,68.1592039800995,2484000.0,1423000.0,744.0,890.0
1348.HK,68.12093379257558,2300000.0,3664300.0,771.0,584.0
0098.HK,68.08266360505166,36200.0,27902.5,2022.0,2147.0
0757.HK,68.04439341752774,1279600.0,2874522.2,955.0,660.0
2108.HK,68.00612323000382,57600.0,29800.0,1928.0,2128.0
0032.HK,67.9678530424799,23620.4,21098.5,2095.0,2198.0
1802.HK,67.929582854956,0.0,0.0,2493.0,2535.5
1395.HK,67.89131266743208,195000.0,79000.0,1580.0,1892.0
2386.HK,67.85304247990815,10027325.0,5551162.45,358.0,460.0
0551.HK,67.81477229238423,5527785.2,4157344.8,510.0,552.0
2858.HK,67.77650210486031,16484681.4,10258454.3,237.0,287.0
8601.HK,67.7382319173364,3698000.0,1179000.0,619.0,958.0
1672.HK,67.69996172981247,2596082.2,3397364.45,726.0,608.0
9956.HK,67.66169154228857,0.0,760489.7,2493.0,1115.0
0387.HK,67.62342135476463,16800.0,11600.0,2161.5,2292.5
6890.HK,67.58515116724072,0.0,13000.0,2493.0,2281.5
1196.HK,67.5468809797168,1882681.0,2799120.45,827.0,672.0
1260.HK,67.50861079219288,421277.6,802719.4,1316.0,1098.0
2252.HK,67.47034060466896,6969826.2,6470768.7,446.0,426.0
0527.HK,67.43207041714504,3773600.0,5950211.5,613.0,448.0
1083.HK,67.39380022962112,12948235.4,4742733.7,305.0,512.0
0023.HK,67.35553004209721,1926820.6,2421495.6,821.0,714.0
3868.HK,67.31725985457328,13483574.4,8727735.85,293.0,334.0
8657.HK,67.27898966704937,1600.0,9800.0,2334.0,2312.5
0230.HK,67.24071947952545,0.0,777658.2,2493.0,1108.0
0119.HK,67.20244929200153,17628957.0,14361379.25,224.0,210.0
1129.HK,67.16417910447761,261704.0,224302.0,1466.0,1557.0
0486.HK,67.12590891695369,1537600.0,1809528.5,886.0,811.0
0072.HK,67.08763872942978,19600.0,30100.0,2133.5,2125.0
1906.HK,67.04936854190585,2944000.0,4946000.0,685.0,490.0
1319.HK,67.01109835438194,476800.0,290446.9,1272.0,1467.0
1521.HK,66.97282816685802,167600.0,100800.0,1626.0,1804.0
1466.HK,66.9345579793341,206800.0,159215.0,1556.5,1671.0
1062.HK,66.89628779181018,0.0,69000.0,2493.0,1926.0
2480.HK,66.85801760428626,720.0,2180.0,2354.0,2411.0
1559.HK,66.81974741676234,382000.0,471140.0,1341.0,1299.0
0082.HK,66.78147722923843,3429440.0,2695120.0,638.0,682.0
1905.HK,66.7432070417145,1426400.0,1785947.1,913.0,814.0
1268.HK,66.70493685419059,525557.0,917542.95,1233.0,1044.0
1117.HK,66.66666666666666,14749200.0,13892431.9,269.0,220.0
1529.HK,66.62839647914275,23365.6,66500.0,2098.0,1935.5
3390.HK,66.59012629161883,2866000.0,1014800.0,697.0,1008.0
0737.HK,66.55185610409491,170957.4,253149.8,1620.0,1509.0
0888.HK,66.51358591657099,470000.0,311100.0,1278.0,1445.0
0926.HK,66.47531572904707,685.0,2430.0,2356.0,2405.0
0489.HK,66.43704554152315,25780155.2,17281337.4,162.0,177.0
1002.HK,66.39877535399924,26400.0,21600.0,2074.5,2192.0
2297.HK,66.36050516647532,291200.0,788000.0,1433.0,1103.0
0116.HK,66.3222349789514,1007620.0,903149.3,1032.0,1052.0
2357.HK,66.28396479142748,49590163.4,26459714.9,89.0,115.0
0090.HK,66.24569460390356,52000.0,90400.0,1948.5,1850.0
0031.HK,66.18828932261768,10725140.0,7151595.25,347.0,388.0
2438.HK,66.18828932261768,3569000.0,6077500.0,627.0,442.0
0629.HK,66.13088404133181,12600.0,8150.0,2189.5,2329.0
2260.HK,66.09261385380788,7600.0,2800.0,2247.0,2396.0
3969.HK,66.05434366628397,4937621.8,4573285.25,542.0,519.0
0293.HK,66.01607347876005,19185820.6,10433415.05,205.0,282.0
8178.HK,65.97780329123613,2736928.6,3728493.1,710.0,575.0
8118.HK,65.93953310371221,193600.0,109600.0,1581.0,1778.5
0211.HK,65.90126291618829,166925.2,224056.3,1630.0,1558.0
1407.HK,65.86299272866437,2117200.0,577000.0,792.0,1231.0
2535.HK,65.82472254114046,7122000.0,7511500.0,437.0,370.0
0730.HK,65.78645235361653,309600.0,332649.6,1414.0,1417.0
8087.HK,65.74818216609262,16000.0,10062.5,2170.0,2308.0
2498.HK,65.7099119785687,5190041.6,4501721.2,523.0,526.0
0610.HK,65.67164179104478,25200.0,11600.0,2083.5,2292.5
0069.HK,65.63337160352086,562520.0,657374.6,1208.0,1180.0
8033.HK,65.59510141599694,16000.0,46700.0,2170.0,2021.5
1925.HK,65.55683122847302,100400.0,69200.0,1788.0,1925.0
2598.HK,65.5185610409491,2574191.6,2150010.15,729.0,761.0
0101.HK,65.48029085342519,13137647.2,10467531.95,303.0,279.0
0337.HK,65.44202066590127,1994605.0,1575721.75,813.0,850.0
2616.HK,65.40375047837735,12490324.0,10252424.25,312.0,288.0
0408.HK,65.36548029085343,166800.0,176000.0,1631.0,1634.0
2877.HK,65.3272101033295,1191400.0,834581.1,978.0,1080.0
6860.HK,65.28893991580559,1218400.0,584500.0,972.5,1226.0
8529.HK,65.25066972828168,624000.0,329250.0,1172.0,1422.0
0804.HK,65.21239954075774,24450.0,20957.5,2090.0,2199.0
6823.HK,65.17412935323384,13404199.8,10917537.6,297.0,272.0
0163.HK,65.1358591657099,2024844.8,824661.2,804.0,1087.0
0003.HK,65.097588978186,24416608.4,20928765.5,171.0,149.0
8516.HK,65.05931879066208,199900.0,127163.0,1573.0,1737.0
8356.HK,65.02104860313815,0.0,25415.0,2493.0,2168.0
0536.HK,64.98277841561423,472800.0,536500.0,1275.0,1254.0
0428.HK,64.94450822809031,192400.0,104270.0,1583.0,1796.0
1615.HK,64.9062380405664,403000.0,270750.0,1328.5,1489.0
0983.HK,64.86796785304249,63200.0,30200.0,1908.0,2122.5
6811.HK,64.82969766551857,1467800.0,658800.0,899.0,1179.0
1199.HK,64.79142747799465,5200821.0,3488217.8,522.0,600.0
2038.HK,64.75315729047072,707037.0,780127.5,1139.0,1106.0
1945.HK,64.7148871029468,217280.0,246440.0,1529.0,1520.0
3699.HK,64.6766169154229,9600.0,138700.0,2224.0,1713.0
0215.HK,64.63834672789896,3245245.2,3348373.2,658.0,615.0
0355.HK,64.60007654037506,2071568.0,2898831.5,797.0,658.0
1243.HK,64.56180635285112,268800.0,122200.0,1458.0,1750.0
0934.HK,64.52353616532722,4001770.4,1810165.7,595.0,810.0
1975.HK,64.4852659778033,185600.0,298400.0,1593.0,1461.0
2009.HK,64.44699579027937,11744800.0,17154526.4,324.0,179.0
0895.HK,64.40872560275545,11866732.6,3485153.15,320.0,601.0
80737.HK,64.37045541523153,0.0,0.0,2493.0,2535.5
1209.HK,64.33218522770761,3228221.2,3593023.75,661.0,587.0
1340.HK,64.2939150401837,505200.0,687400.0,1252.0,1163.0
2888.HK,64.25564485265977,2454663.4,1733062.35,747.0,821.0
1218.HK,64.21737466513586,56700.6,16575.4,1933.0,2240.0
0184.HK,64.17910447761194,86800.0,29400.0,1829.0,2132.5
9626.HK,64.14083429008802,4580898.8,4046890.2,554.0,559.0
1970.HK,64.1025641025641,77713.4,50628.35,1857.0,2000.0
3369.HK,64.06429391504018,9559426.6,2788881.65,372.0,673.0
1572.HK,64.02602372751628,432000.0,563200.0,1305.0,1237.0
8098.HK,63.98775353999234,2000.0,15500.0,2322.0,2254.5
0093.HK,63.94948335246843,7200.0,4200.0,2248.5,2371.0
6616.HK,63.91121316494451,5237400.0,4828226.1,520.0,503.0
2283.HK,63.872942977420585,616800.0,483300.0,1177.5,1289.0
0676.HK,63.83467278989667,1600.0,700.0,2334.0,2440.5
3628.HK,63.79640260237275,0.0,40000.0,2493.0,2053.5
3878.HK,63.75813241484883,165200.0,259100.0,1636.0,1506.0
8445.HK,63.71986222732492,0.0,1500.0,2493.0,2422.5
3886.HK,63.681592039801,1334640.0,654235.0,939.0,1181.0
1023.HK,63.64332185227708,548000.0,357250.0,1219.0,1393.0
8281.HK,63.605051664753155,17600.0,13600.0,2152.5,2279.0
0180.HK,63.56678147722924,400.0,1220.0,2366.5,2427.5
0261.HK,63.52851128970533,151921.4,167982.35,1662.0,1653.0
8120.HK,63.4902411021814,106300.0,38825.0,1770.0,2061.0
0721.HK,63.45197091465749,13546000.0,6978000.0,289.0,399.0
2210.HK,63.41370072713356,320.0,12660.0,2369.0,2285.0
0333.HK,63.375430539609646,0.0,8628.0,2493.0,2325.0
2263.HK,63.33716035208573,152000.0,236500.0,1661.0,1537.0
2663.HK,63.298890164561804,42000.0,36500.0,1989.5,2079.0
0854.HK,63.26061997703789,9400.0,14650.0,2226.0,2265.0
0752.HK,63.22234978951396,906000.0,725446.7,1068.0,1135.0
1773.HK,63.18407960199005,5121200.0,8319493.7,529.0,348.0
8451.HK,63.145809414466136,18000.0,127500.0,2148.0,1732.0
0840.HK,63.10753922694221,0.0,47800.0,2493.0,2010.0
6899.HK,63.069269039418295,75800.0,96050.0,1868.0,1822.0
0154.HK,63.030998851894374,416200.0,370750.0,1319.0,1381.0
1051.HK,62.99272866437045,76691.2,131618.6,1862.0,1726.0
0900.HK,62.95445847684654,93000.0,65309.45,1811.0,1941.0
1184.HK,62.91618828932262,65600.0,26500.0,1899.0,2159.5
1410.HK,62.8779181017987,138000.0,691000.0,1700.5,1159.0
0011.HK,62.83964791427478,0.0,4309359.15,2493.0,536.0
0422.HK,62.801377726750864,3800.0,33000.0,2287.0,2101.5
2102.HK,62.76310753922695,366000.0,379500.0,1356.5,1373.0
2361.HK,62.72483735170302,3200.0,4350.0,2295.5,2369.0
1272.HK,62.68656716417911,63600.0,177950.0,1905.5,1630.0
9879.HK,62.64829697665518,461600.0,424100.0,1285.0,1329.0
1379.HK,62.61002678913127,0.0,31775.0,2493.0,2113.0
0064.HK,62.571756601607355,72099.0,97107.3,1883.0,1819.0
3999.HK,62.53348641408343,13000.0,16100.0,2188.0,2246.5
0367.HK,62.49521622655951,119818.0,193165.2,1747.0,1606.0
1382.HK,62.456946039035586,1571000.0,1397502.85,882.0,899.0
0329.HK,62.41867585151167,994400.0,648000.0,1035.0,1186.0
9882.HK,62.380405663987744,10000.0,25800.0,2219.5,2165.0
0105.HK,62.34213547646383,2400.0,4320.0,2308.5,2370.0
1159.HK,62.30386528893992,36400.0,31865.0,2019.5,2112.0
1127.HK,62.265595101416,211200.0,177600.0,1548.0,1631.0
1957.HK,62.227324913892076,460000.0,390000.0,1288.5,1364.0
0374.HK,62.189054726368155,0.0,300.0,2493.0,2454.0
1943.HK,62.15078453884424,2690000.0,3944911.0,715.0,568.0
0688.HK,62.11251435132033,19847596.8,18571338.7,200.0,168.0
0889.HK,62.0742441637964,170400.0,58600.0,1623.0,1967.0
2455.HK,62.03597397627249,104000.0,126700.0,1776.5,1740.0
0331.HK,61.99770378874856,97400.0,134437.1,1796.0,1722.0
0312.HK,61.959433601224646,253600.0,226900.0,1472.0,1551.0
1134.HK,61.92116341370073,68800.0,127000.0,1890.0,1739.0
2985.HK,61.882893226176805,2640.0,477740.0,2305.0,1294.0
1373.HK,61.84462303865289,396574.8,533968.7,1331.0,1257.0
8482.HK,61.80635285112896,0.0,4000.0,2493.0,2377.5
3896.HK,61.76808266360505,101065858.6,89218710.4,34.0,26.0
1729.HK,61.729812476081136,20183686.2,22523974.5,198.0,137.0
8205.HK,61.69154228855721,0.0,600.0,2493.0,2444.0
2682.HK,61.653272101033295,241600.0,120600.0,1493.0,1753.0
0107.HK,61.615001913509374,3022400.0,2059448.3,675.5,768.0
2355.HK,61.576731725985454,134400.0,108000.0,1710.0,1785.0
8462.HK,61.53846153846154,304000.0,134750.0,1419.5,1720.0
8245.HK,61.50019135093762,312000.0,3054125.0,1411.0,645.0
3689.HK,61.4619211634137,2120.0,630.0,2315.0,2442.0
6190.HK,61.42365097588978,3040.0,770.0,2299.0,2439.0
8450.HK,61.385380788365865,112000.0,55000.0,1763.0,1977.0
1962.HK,61.347110600841944,17600.0,54500.0,2152.5,1979.0
0199.HK,61.30884041331802,3434230.8,3349268.35,637.0,614.0
0533.HK,61.27057022579411,233800.0,310600.0,1505.0,1447.0
1695.HK,61.23230003827018,484000.0,187500.0,1268.0,1615.0
1816.HK,61.19402985074627,63489820.4,46723049.2,62.0,62.0
1783.HK,61.155759663222355,9072200.0,8881750.5,382.0,329.0
0712.HK,61.11748947569843,393500.0,499500.0,1332.0,1282.0
0004.HK,61.079219288174514,3010966.0,1744920.85,679.0,820.0
0062.HK,61.040949100650586,237227.0,268031.75,1502.0,1497.0
1789.HK,61.00267891312667,10597645.8,5432506.2,349.0,467.0
0298.HK,60.96440872560276,220480.0,290120.0,1524.0,1468.0
1099.HK,60.92613853807883,6345871.2,6067881.4,469.0,443.0
1402.HK,60.88786835055492,72000.0,112500.0,1885.5,1772.0
8473.HK,60.84959816303099,118000.0,65500.0,1749.0,1939.5
0474.HK,60.811327975507076,963453.2,2276236.25,1044.0,733.0
9913.HK,60.77305778798316,351200.0,311757.0,1377.5,1444.0
1449.HK,60.73478760045924,63400.0,37850.0,1907.0,2070.0
2517.HK,60.69651741293532,15125383.4,12140560.65,264.0,249.0
1198.HK,60.6582472254114,3200.0,22731.25,2295.5,2184.5
9901.HK,60.61997703788749,6745894.8,6514576.0,452.0,422.0
0460.HK,60.581706850363574,44282000.0,40832512.0,94.0,75.0
2078.HK,60.543436662839646,175200.0,96150.0,1609.0,1821.0
2558.HK,60.50516647531573,2200.0,1100.0,2313.0,2430.5
1223.HK,60.466896287791805,1895500.0,1485930.0,826.0,872.0
0382.HK,60.42862610026789,825672.4,946334.5,1100.0,1038.0
0380.HK,60.39035591274398,130800.0,105050.0,1718.0,1794.0
3773.HK,60.35208572522005,39200.0,39200.0,2006.0,2056.0
0010.HK,60.31381553769614,2365621.8,1198517.45,757.0,951.0
0623.HK,60.27554535017221,219600.0,202050.0,1526.0,1595.0
1565.HK,60.237275162648295,50400.0,356100.0,1957.0,1395.0
0266.HK,60.19900497512438,22000.0,20733.4,2112.0,2200.0
3306.HK,60.160734787600454,3703401.0,2051770.75,618.0,773.0
2306.HK,60.12246460007654,537700.0,1191374.9,1227.0,953.0
1052.HK,60.08419441255262,1242293.0,895427.4,965.0,1058.0
0248.HK,60.0459242250287,579226.0,375186.75,1194.0,1379.0
6601.HK,60.007654037504786,1093900.0,923733.0,1007.0,1041.0
3322.HK,59.969383849980865,260000.0,285700.0,1467.0,1471.0
0089.HK,59.931113662456944,20400.0,26852.85,2124.0,2158.0
0144.HK,59.892843474933024,5736047.0,4073047.3,503.0,556.0
1820.HK,59.85457328740911,0.0,0.0,2493.0,2535.5
1883.HK,59.81630309988519,4398014.6,3341841.3,569.0,616.0
0968.HK,59.77803291236127,100849814.4,72116865.5,35.0,35.0
3678.HK,59.739762724837355,7995200.0,4111950.0,406.0,553.0
2270.HK,59.70149253731343,4400.0,5200.0,2278.0,2359.0
1299.HK,59.663222349789514,29529961.8,29535360.0,144.0,99.0
0152.HK,59.6249521622656,3499622.2,3270322.6,631.0,625.0
0028.HK,59.58668197474167,40400.0,45202.5,2000.0,2031.0
6821.HK,59.54841178721776,299044.0,210880.65,1425.0,1578.0
0280.HK,59.51014159969383,245257.0,330414.25,1486.0,1419.0
0938.HK,59.452736318407965,23647.6,55711.9,2094.0,1975.0
1527.HK,59.452736318407965,5200.0,17100.0,2273.0,2234.0
2051.HK,59.33792575583621,2628000.0,2324321.15,722.0,724.0
1102.HK,59.33792575583621,3268609.0,7610639.75,654.0,366.0
0807.HK,59.33792575583621,790600.0,677000.0,1111.0,1168.0
1047.HK,59.33792575583621,21200.0,11800.0,2119.0,2290.0
6036.HK,59.08916953693073,315000.0,396000.0,1406.5,1358.0
0073.HK,59.08916953693073,2994.0,1691.45,2302.0,2419.0
0685.HK,59.08916953693073,14000.0,10000.0,2185.0,2309.5
1215.HK,59.08916953693073,5628000.0,2246350.0,508.0,741.0
1259.HK,59.08916953693073,1999600.0,1341500.0,811.0,914.0
1571.HK,59.08916953693073,295400.0,272550.0,1430.0,1487.0
1690.HK,59.08916953693073,360000.0,209500.0,1365.5,1580.5
1900.HK,59.08916953693073,1052400.0,1239454.4,1018.0,941.0
8328.HK,59.08916953693073,29454.6,86773.7,2058.0,1865.0
2479.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2708.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2599.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1728.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2448.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2362.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
3333.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2892.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
4337.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
3611.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
3903.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
4332.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
4336.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2163.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
4338.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6111.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2323.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2088.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2153.HK,56.16150019135093,11600.0,16100.0,2205.0,2246.5
1902.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1748.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1755.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1761.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1849.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1859.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1863.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1915.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2131.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1922.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2019.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2060.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6189.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2117.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
2127.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6116.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6836.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6606.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6611.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8172.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8206.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8211.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8215.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8297.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8373.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8383.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8428.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8475.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8493.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8502.HK,56.16150019135093,16000.0,14400.0,2170.0,2270.5
8525.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8527.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8607.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
9986.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8167.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8130.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8126.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6999.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6623.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6639.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6689.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6878.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6880.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
6900.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
7801.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8123.HK,56.16150019135093,1993200.0,534300.0,815.0,1256.0
8039.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8045.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8047.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8048.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8063.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
8081.HK,56.16150019135093,1403184.0,1943416.0,921.0,793.0
1731.HK,56.16150019135093,175200.0,266400.0,1609.0,1500.0
1668.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1706.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0743.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0362.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0431.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0444.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0468.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0495.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0509.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0515.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0589.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0593.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0601.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0612.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0663.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0707.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0708.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0715.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0352.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0299.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0286.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0102.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1699.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0007.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0009.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0033.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0059.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0091.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0106.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0274.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0157.HK,56.16150019135093,0.0,10500.0,2493.0,2306.0
0176.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0195.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0236.HK,56.16150019135093,87878.4,35381.6,1824.0,2088.0
0252.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0269.HK,56.16150019135093,76000.0,314250.0,1866.0,1439.0
0724.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0702.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0768.HK,56.16150019135093,2118000.0,911900.0,791.0,1048.0
1195.HK,56.16150019135093,1746844.2,2642066.55,856.0,687.0
1210.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1220.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0769.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1266.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1293.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1326.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1360.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1383.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1406.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1495.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1566.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1577.HK,56.16150019135093,4800.0,28100.0,2276.0,2145.0
1598.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1616.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1656.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1207.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1246.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1189.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0959.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0812.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1188.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0852.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0901.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0910.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0845.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0976.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1007.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1034.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1101.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1165.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
1185.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0802.HK,56.16150019135093,0.0,0.0,2493.0,2535.5
0127.HK,53.252965939533105,154420.8,158080.2,1655.0,1672.0
0160.HK,53.252965939533105,0.0,15405.0,2493.0,2257.0
0174.HK,53.252965939533105,0.0,8500.0,2493.0,2326.0
1273.HK,53.252965939533105,130400.0,86400.0,1721.0,1866.0
1327.HK,53.252965939533105,44400.0,20300.0,1981.0,2206.5
1947.HK,53.252965939533105,30000.0,21762.8,2055.0,2190.0
3991.HK,53.252965939533105,550400.0,758513.9,1218.0,1118.0
8545.HK,53.252965939533105,336000.0,413200.0,1391.0,1337.0
2326.HK,52.98507462686567,1966000.0,2058000.0,819.0,769.0
0894.HK,52.98507462686567,484400.0,235200.0,1267.0,1540.0
1388.HK,52.98507462686567,32400.0,41751.15,2038.5,2048.0
0321.HK,52.98507462686567,2782000.0,2714300.0,706.0,680.0
0538.HK,52.98507462686567,223000.0,267400.0,1521.0,1498.5
0472.HK,52.98507462686567,1166000.0,750000.0,985.0,1121.0
2033.HK,52.659778032912364,8400.0,30000.0,2237.0,2127.0
9889.HK,52.659778032912364,150000.0,119850.0,1666.0,1756.0
8262.HK,52.659778032912364,424000.0,210500.0,1313.5,1579.0
3919.HK,52.659778032912364,8800.0,4000.0,2233.5,2377.5
2298.HK,52.659778032912364,1123800.0,804950.0,994.0,1097.0
2699.HK,52.659778032912364,742000.0,663200.0,1130.0,1175.0
2023.HK,52.659778032912364,82400.0,68800.0,1843.5,1927.0
