Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6805.HK,68.65443425076452,35200.0,47100.0,2053.0,2027.0
89988.HK,68.61620795107034,193400.0,104045.0,1609.0,1810.0
1450.HK,68.57798165137615,1448779.8,1184503.8,915.0,913.0
1919.HK,68.53975535168195,22225293.6,15409956.8,160.0,170.0
1170.HK,68.50152905198776,34400.0,67200.0,2058.5,1942.5
1199.HK,68.46330275229357,4270150.4,3528249.65,567.0,569.0
8350.HK,68.42507645259938,2118400.0,1836400.0,788.0,752.0
0995.HK,68.3868501529052,1629000.0,1066198.4,868.0,950.0
0505.HK,68.34862385321101,154400.0,56515.0,1668.0,1990.0
8250.HK,68.31039755351682,12000.0,45950.0,2210.0,2031.0
1857.HK,68.27217125382263,430600.0,390814.95,1333.0,1320.0
8163.HK,68.23394495412845,3244020.0,2195818.0,646.0,706.0
1023.HK,68.19571865443424,483000.0,271150.0,1291.0,1472.0
1463.HK,68.15749235474006,119600.0,33900.0,1758.0,2094.0
2881.HK,68.11926605504587,5500.0,6925.0,2286.0,2338.0
1801.HK,68.08103975535168,11510008.0,10448662.15,301.0,255.0
3988.HK,68.0428134556575,188215941.8,158243744.4,14.0,11.0
0747.HK,68.0045871559633,910000.0,1417400.0,1070.0,850.0
0874.HK,67.96636085626912,1267395.4,1217699.9,958.0,900.0
1927.HK,67.92813455657493,210000.0,251250.0,1585.5,1504.5
2666.HK,67.88990825688074,4626345.6,4754965.05,547.0,465.0
0020.HK,67.85168195718654,922159169.0,679196253.35,2.0,2.0
0303.HK,67.81345565749236,407524.6,358759.25,1353.0,1354.0
2738.HK,67.77522935779817,188400.0,214700.0,1617.0,1557.0
3360.HK,67.73700305810397,7562787.6,7462801.25,408.0,340.0
9908.HK,67.69877675840978,500.0,350.0,2367.0,2448.0
0806.HK,67.66055045871559,3306000.0,2647150.0,645.0,652.0
1260.HK,67.6223241590214,346000.0,306400.0,1407.0,1423.0
0839.HK,67.58409785932722,9107653.6,12573317.8,366.0,209.0
8210.HK,67.54587155963303,640000.0,212000.0,1189.0,1558.0
8502.HK,67.50764525993884,0.0,32000.0,2497.0,2109.0
1540.HK,67.46941896024465,31550.0,14975.65,2075.0,2234.0
1553.HK,67.43119266055045,38800.0,13400.0,2035.0,2251.0
3690.HK,67.39296636085626,63493068.0,43588510.45,57.0,58.0
8395.HK,67.35474006116208,1664000.0,945000.0,855.0,1002.0
1762.HK,67.31651376146789,21818200.0,13476896.5,163.0,194.0
8117.HK,67.2782874617737,282040.0,126550.0,1479.0,1747.0
8329.HK,67.24006116207951,430000.0,333000.0,1335.0,1388.0
0524.HK,67.20183486238533,28400.0,32100.0,2089.5,2108.0
0425.HK,67.16360856269114,7624069.2,5879188.75,405.0,404.0
0640.HK,67.12538226299695,48800.0,79600.0,1984.5,1894.0
0337.HK,67.08715596330275,1561600.0,2100020.0,881.0,719.0
0388.HK,67.04892966360856,5512864.2,4149044.15,492.0,514.0
2013.HK,67.01070336391437,357700718.2,121109604.6,5.0,15.0
0084.HK,66.97247706422019,101800.0,82691.1,1805.0,1881.0
1947.HK,66.934250764526,25000.0,28750.0,2108.5,2135.0
1556.HK,66.89602446483181,1181000.0,418000.0,985.0,1296.5
1848.HK,66.85779816513761,320496.6,373927.1,1428.0,1335.0
2473.HK,66.81957186544342,17790739.4,8742144.9,203.0,298.0
3698.HK,66.78134556574923,7936480.0,6202675.2,397.0,385.0
1576.HK,66.74311926605505,18400.0,21850.0,2156.0,2176.0
1281.HK,66.70489296636084,2600.0,5800.0,2327.0,2354.0
83690.HK,66.66666666666666,62960.0,58680.0,1909.0,1981.0
0737.HK,66.62844036697247,84530.0,129372.0,1839.0,1733.0
0480.HK,66.59021406727828,969984.0,379583.1,1054.0,1330.0
0921.HK,66.5519877675841,1390410.0,970652.1,933.0,994.0
8220.HK,66.5137614678899,96900.0,137950.0,1818.0,1709.0
1052.HK,66.47553516819572,797883.0,1481946.85,1106.0,827.0
2023.HK,66.43730886850153,2400.0,28800.0,2329.0,2134.0
3991.HK,66.39908256880734,1249600.0,2556000.0,964.0,661.0
9988.HK,66.36085626911316,154957885.0,90904704.5,17.0,23.0
0069.HK,66.32262996941895,483200.0,729179.1,1290.0,1085.0
0731.HK,66.28440366972477,369400.0,177990.0,1380.0,1617.0
2190.HK,66.24617737003058,614913.4,724734.9,1203.0,1089.0
0268.HK,66.20795107033639,62442030.4,30933534.15,58.0,80.0
8275.HK,66.1697247706422,18366000.0,7805800.0,197.0,326.0
1209.HK,66.13149847094802,5970775.8,3596300.4,473.0,561.0
1738.HK,66.09327217125383,1173000.0,2000875.0,987.0,729.0
1001.HK,66.05504587155964,182800.0,198950.0,1625.0,1584.0
2480.HK,66.01681957186545,800.0,3109.5,2362.0,2393.0
0934.HK,65.97859327217125,1423600.0,1478623.3,921.0,830.0
1070.HK,65.94036697247707,6201132.0,4558584.55,460.0,481.0
0135.HK,65.90214067278288,12485656.4,10881487.0,274.0,239.0
2540.HK,65.86391437308869,265000.0,115375.0,1506.5,1772.0
0484.HK,65.82568807339449,34640.0,15510.0,2056.0,2227.0
1359.HK,65.7874617737003,86937747.2,86930457.65,36.0,24.0
9985.HK,65.74923547400611,5059042.2,4181690.55,517.0,509.0
0686.HK,65.71100917431193,1055720.0,1035431.0,1025.0,966.0
2283.HK,65.67278287461774,674400.0,541700.0,1170.0,1189.0
0564.HK,65.63455657492355,1653322.4,1973819.25,860.0,731.0
0905.HK,65.59633027522935,1580400.0,1161500.0,877.0,924.0
0194.HK,65.55810397553516,34000.0,27900.75,2060.5,2140.0
0645.HK,65.51987767584097,69200.0,58279.65,1888.0,1983.0
2219.HK,65.48165137614679,684070.0,525216.85,1163.0,1204.0
0506.HK,65.4434250764526,2654684.0,2536541.25,715.0,664.0
1827.HK,65.40519877675841,0.0,0.0,2497.0,2535.0
0738.HK,65.36697247706422,16760.0,7220.0,2168.0,2331.0
1049.HK,65.32874617737004,15613.2,4403.3,2179.0,2371.0
0858.HK,65.29051987767585,5664000.0,2357500.0,489.0,689.0
6078.HK,65.25229357798165,3431400.0,3682492.5,631.0,551.0
6928.HK,65.21406727828746,135200.0,147200.0,1721.5,1684.0
1883.HK,65.17584097859327,2119661.0,2398894.4,787.0,683.0
0045.HK,65.13761467889908,210172.0,107307.25,1584.0,1798.0
1110.HK,65.0802752293578,1244800.0,906400.0,967.0,1022.0
1449.HK,65.0802752293578,49600.2,83300.05,1980.0,1879.0
8616.HK,65.02293577981652,78000.0,31500.0,1865.0,2111.0
3369.HK,64.98470948012233,911400.0,1020650.0,1068.0,972.0
2268.HK,64.94648318042813,6170217.8,3964197.0,462.0,527.0
1523.HK,64.90825688073394,869320.8,818083.7,1088.0,1052.0
0772.HK,64.87003058103976,8075884.4,4274838.65,390.0,502.0
1921.HK,64.83180428134557,5880000.0,5427800.0,476.0,429.0
8422.HK,64.79357798165137,265000.0,128350.0,1506.5,1736.0
8149.HK,64.75535168195718,14000.0,16000.0,2186.0,2220.5
6823.HK,64.71712538226299,5484309.4,4881994.5,493.0,462.0
2245.HK,64.6788990825688,7975383.4,6038371.6,395.0,393.0
0606.HK,64.64067278287462,299400.0,139050.0,1454.0,1707.0
6169.HK,64.60244648318043,8488000.0,4289900.0,380.0,500.0
1062.HK,64.56422018348624,926000.0,342000.0,1064.0,1375.0
1112.HK,64.52599388379205,1431413.4,1053534.6,919.0,960.0
0696.HK,64.48776758409785,8587499.4,6210769.4,377.0,384.0
8271.HK,64.44954128440367,257200.0,470500.0,1517.0,1247.0
0902.HK,64.41131498470948,42588823.4,34161330.2,79.0,76.0
6922.HK,64.37308868501529,142760.0,115260.0,1696.0,1773.0
0050.HK,64.3348623853211,64400.0,60746.55,1906.0,1971.0
0146.HK,64.29663608562691,3600.0,4100.0,2310.5,2375.5
0008.HK,64.25840978593273,5848899.8,5719613.65,479.0,409.0
0780.HK,64.22018348623854,19550927.8,9919422.3,183.0,268.0
1407.HK,64.18195718654435,100800.0,64200.0,1807.0,1957.0
2018.HK,64.14373088685015,4055721.6,3377355.8,583.0,578.0
6609.HK,64.10550458715596,123500.0,115138.75,1750.0,1774.0
2688.HK,64.06727828746178,2532994.2,2787098.8,729.0,637.0
1999.HK,64.02905198776759,10724682.4,6614754.85,322.0,370.0
0953.HK,63.99082568807339,2493200.0,1415200.0,738.0,851.0
0026.HK,63.952599388379205,8920.0,4680.85,2238.0,2367.0
0752.HK,63.91437308868502,513200.0,377651.7,1269.0,1331.0
6885.HK,63.87614678899083,995000.0,770700.0,1041.0,1067.0
0237.HK,63.83792048929664,42400.0,29600.0,2011.5,2128.0
0163.HK,63.79969418960245,1341704.0,474805.15,941.0,1241.0
2438.HK,63.76146788990825,9716400.0,4917660.0,348.0,458.0
2182.HK,63.723241590214066,8800.0,3400.0,2240.5,2385.0
3382.HK,63.68501529051988,1210400.0,1166818.9,978.0,921.0
0317.HK,63.646788990825684,4433661.2,4159341.25,557.0,512.0
2078.HK,63.608562691131496,85200.0,72800.0,1836.5,1916.5
9926.HK,63.57033639143731,7653263.0,5089248.8,403.0,446.0
0125.HK,63.53211009174312,56400.0,80500.0,1940.5,1889.5
0107.HK,63.49388379204893,2646800.0,1491246.3,717.0,825.0
0889.HK,63.455657492354746,0.0,3000.0,2497.0,2394.0
8041.HK,63.417431192660544,384000.0,209755.0,1366.0,1563.0
2985.HK,63.37920489296636,2640.0,477740.0,2326.0,1234.0
2536.HK,63.34097859327217,13000.0,192160.35,2198.0,1588.0
0064.HK,63.30275229357798,141086.0,224690.3,1701.0,1543.0
8333.HK,63.264525993883794,0.0,1500.0,2497.0,2421.0
1033.HK,63.226299694189606,57884000.0,31893989.45,65.0,79.0
2252.HK,63.18807339449541,10407846.2,7081954.1,331.0,357.0
0158.HK,63.149847094801224,1400.0,775.0,2350.5,2437.0
0675.HK,63.11162079510704,2000.0,9200.0,2337.0,2307.0
0430.HK,63.07339449541285,24200.0,6950.0,2116.0,2337.0
0011.HK,63.03516819571865,14326971.0,4619660.05,253.0,475.0
0398.HK,62.99694189602446,568848.6,730662.6,1234.0,1082.0
1538.HK,62.95871559633027,378400.0,279600.0,1371.0,1460.0
2383.HK,62.920489296636084,53600.0,66650.0,1962.0,1946.0
1692.HK,62.8822629969419,20000.0,6700.0,2147.0,2343.5
0711.HK,62.84403669724771,375600.0,330500.0,1376.0,1393.5
8481.HK,62.80581039755352,0.0,0.0,2497.0,2535.0
1789.HK,62.76758409785933,4263640.0,2549858.15,568.0,663.0
2189.HK,62.72935779816514,1214536.2,386434.05,976.0,1325.0
1193.HK,62.69113149847095,2723344.2,4939292.15,706.0,454.0
1232.HK,62.65290519877675,1600.0,4670.0,2344.5,2368.0
1202.HK,62.59556574923547,109600.0,66400.0,1781.5,1948.0
1702.HK,62.59556574923547,0.0,6400.0,2497.0,2349.0
0315.HK,62.53822629969419,430219.2,340114.5,1334.0,1378.0
0533.HK,62.5,339400.0,153371.55,1409.0,1669.0
0939.HK,62.46177370030581,255467154.2,227907820.05,7.0,4.0
3813.HK,62.423547400611625,2140660.0,1697565.0,781.0,776.0
8483.HK,62.38532110091744,20800.0,108400.0,2136.5,1793.0
1572.HK,62.34709480122325,944800.0,631200.0,1059.0,1138.0
6966.HK,62.30886850152905,0.0,0.0,2497.0,2535.0
2265.HK,62.27064220183486,597000.0,274000.0,1214.0,1468.0
9636.HK,62.23241590214067,5329393.0,3570300.3,502.0,566.0
1884.HK,62.19418960244648,224800.0,210133.45,1563.0,1562.0
2348.HK,62.15596330275229,107200.0,146500.0,1791.0,1688.0
0474.HK,62.1177370030581,4846127.0,2387986.9,527.0,686.0
8065.HK,62.079510703363916,90000.0,64500.0,1829.5,1954.0
1617.HK,62.04128440366973,5016000.0,2481400.0,519.0,669.0
2149.HK,62.00305810397554,50500.0,55760.0,1975.0,1994.0
0089.HK,61.96483180428135,27502.4,11250.55,2096.0,2282.0
0371.HK,61.92660550458715,21888774.4,15542164.65,162.0,167.0
2343.HK,61.88837920489296,12198570.2,9658041.7,279.0,275.0
1501.HK,61.850152905198776,42280.0,32940.0,2013.0,2102.0
2355.HK,61.81192660550459,115838.4,154359.6,1766.0,1667.0
9979.HK,61.773700305810394,4632659.2,4522040.4,545.0,485.0
0788.HK,61.735474006116206,11029759.6,9709730.8,311.0,274.0
0144.HK,61.69724770642202,3721718.0,2905905.65,610.0,626.0
0150.HK,61.65902140672783,463120.0,319340.0,1309.0,1400.0
0458.HK,61.62079510703364,0.0,750.0,2497.0,2438.0
1186.HK,61.582568807339456,8038865.6,5694259.25,391.0,410.0
1995.HK,61.544342507645254,3132800.0,3351388.0,660.0,583.0
1571.HK,61.50611620795107,252000.0,239362.5,1521.5,1522.0
0087.HK,61.46788990825688,1005873.2,632350.3,1038.0,1137.0
1785.HK,61.42966360856269,6000.0,28650.0,2278.0,2136.0
0266.HK,61.391437308868504,6800.0,5400.0,2266.5,2360.0
1181.HK,61.353211009174316,137200.0,75650.0,1715.0,1906.0
3998.HK,61.31498470948012,24886385.0,24692018.8,136.0,102.0
0264.HK,61.276758409785934,1423200.0,1177800.0,922.0,917.0
0239.HK,61.23853211009175,5000.0,25250.0,2290.0,2152.0
2481.HK,61.20030581039755,2000.0,8200.0,2337.0,2319.0
3908.HK,61.16207951070336,27120263.2,28352720.85,122.0,86.0
1475.HK,61.12385321100917,256655.4,322971.8,1518.0,1396.0
3888.HK,61.08562691131498,19595658.0,10499001.5,181.0,252.0
0831.HK,61.047400611620795,674000.0,444020.55,1171.0,1267.0
1330.HK,61.00917431192661,1197000.0,1012950.0,979.0,976.0
2550.HK,60.97094801223242,2894300.0,2158050.0,683.0,710.0
1025.HK,60.93272171253823,478320.0,303838.85,1296.0,1426.0
8057.HK,60.818042813455655,0.0,455600.0,2497.0,1257.0
8365.HK,60.818042813455655,316120.0,553890.0,1430.0,1184.0
8620.HK,60.818042813455655,38000.0,44250.0,2041.0,2041.0
1643.HK,60.818042813455655,1125000.0,534800.0,998.0,1196.0
0771.HK,60.818042813455655,336400.0,145542.6,1412.5,1689.0
1082.HK,60.56957186544343,42400.0,66620.0,2011.5,1947.0
2358.HK,60.56957186544343,3958000.0,4630500.0,588.0,473.0
1726.HK,60.56957186544343,55000.0,103500.0,1954.0,1812.0
8400.HK,60.56957186544343,70000.0,45500.0,1887.0,2032.0
0794.HK,60.56957186544343,0.0,300.0,2497.0,2451.0
0201.HK,60.56957186544343,721290.4,534622.6,1141.0,1197.0
0164.HK,60.56957186544343,366100.0,664957.2,1384.0,1119.0
0156.HK,60.56957186544343,20000.0,30420.0,2147.0,2118.0
2708.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2131.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2163.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2323.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2362.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2448.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2479.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2599.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
4332.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2768.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
3333.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
3611.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
3903.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2117.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
4337.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
4338.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2127.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1922.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2088.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2060.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1656.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1668.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1699.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1706.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1728.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1748.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1755.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1761.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1849.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1859.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1863.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1902.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1915.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6116.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
2019.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6111.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8215.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6189.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8123.HK,57.54969418960245,13200.0,20400.0,2195.5,2185.0
8130.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8167.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8206.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8211.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1612.HK,57.54969418960245,416400.0,614158.2,1342.0,1151.0
8297.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8373.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8383.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8428.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8475.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8493.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8525.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8527.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8607.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
9968.HK,57.54969418960245,1552400.0,734000.0,884.0,1081.0
8126.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8063.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6606.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8048.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6611.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6623.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6626.HK,57.54969418960245,638292.8,627187.3,1191.0,1141.0
6667.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6689.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6822.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6836.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6878.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6880.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6900.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
6999.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
7801.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8039.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8045.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
8047.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1616.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
4336.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1601.HK,57.54969418960245,102800.0,144825.0,1802.0,1692.0
1598.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0431.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0444.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0468.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0495.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0508.HK,57.54969418960245,303600.0,185275.0,1444.0,1602.0
0509.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0515.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0593.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0722.HK,57.54969418960245,97033.2,86658.3,1816.0,1874.0
0600.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0601.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0612.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0663.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0702.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0707.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0708.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0420.HK,57.54969418960245,274400.0,217598.6,1492.0,1554.0
0389.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0362.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0352.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0007.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0009.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0033.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0059.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0091.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0102.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0106.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0166.HK,57.54969418960245,1755520.0,1867975.0,838.0,747.0
0176.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0195.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0252.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0269.HK,57.54969418960245,680402.0,283118.5,1166.0,1455.0
0274.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0286.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0299.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0715.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0589.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0724.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1188.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1207.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1210.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1220.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1246.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1266.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1293.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1298.HK,57.54969418960245,0.0,350.0,2497.0,2448.0
1326.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0743.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1383.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1393.HK,57.54969418960245,1413596.8,937293.6,928.0,1009.0
1406.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1472.HK,57.54969418960245,353000.0,199750.0,1398.0,1581.0
1495.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1566.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1189.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1360.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1185.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0959.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1102.HK,57.54969418960245,646240.0,785695.0,1185.0,1063.0
0769.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0802.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0812.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0845.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0852.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0910.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0901.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0976.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
0978.HK,57.54969418960245,488384.0,599758.45,1286.0,1155.0
1007.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1034.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
1069.HK,57.54969418960245,204800.0,159111.25,1592.5,1658.0
1085.HK,57.54969418960245,551200.0,241500.0,1241.5,1519.0
1101.HK,57.54969418960245,0.0,0.0,2497.0,2535.0
3828.HK,54.49159021406727,363800.0,302400.0,1389.0,1428.0
9906.HK,54.49159021406727,0.0,500.0,2497.0,2441.5
8401.HK,54.49159021406727,1604000.0,1458200.0,875.0,839.0
8179.HK,54.49159021406727,7167552.0,3225534.95,424.0,596.0
6663.HK,54.49159021406727,44000.0,43500.0,2007.0,2044.0
1165.HK,54.49159021406727,0.0,0.0,2497.0,2535.0
3313.HK,54.49159021406727,502800.0,605300.0,1274.0,1154.0
1783.HK,54.49159021406727,9867001.6,5988443.45,345.0,397.0
0825.HK,54.49159021406727,1468000.0,697885.5,910.0,1101.0
0060.HK,54.49159021406727,6000.0,4300.0,2278.0,2373.0
0213.HK,54.166666666666664,32584.0,72992.75,2067.0,1915.0
0302.HK,54.166666666666664,3444800.0,2777400.0,630.0,638.5
0951.HK,54.166666666666664,693400.0,534400.0,1155.0,1198.0
3628.HK,54.166666666666664,142400.0,46800.0,1698.0,2028.0
6820.HK,54.166666666666664,2264400.0,1048400.0,761.0,962.0
8081.HK,54.166666666666664,4173904.0,33504416.0,574.0,77.0
8137.HK,54.166666666666664,3148400.0,2038600.0,658.0,727.0
0360.HK,53.93730886850153,4172800.0,4246784.5,575.0,503.0
0604.HK,53.93730886850153,11949099.4,10444931.7,286.0,256.0
0677.HK,53.93730886850153,181400.0,107119.65,1628.0,1799.0
1224.HK,53.93730886850153,54248.4,89149.2,1955.0,1863.0
9886.HK,53.93730886850153,5859500.0,2511890.65,478.0,667.0
8320.HK,53.80351681957186,68000.0,29500.0,1894.5,2129.5
0657.HK,53.80351681957186,1546000.0,406100.0,888.0,1308.0
8049.HK,53.727064220183486,36000.0,32400.0,2046.5,2105.0
9928.HK,53.727064220183486,295215.4,338641.4,1458.0,1382.0
1098.HK,53.65061162079511,67800.0,70250.0,1896.0,1927.0
1965.HK,53.65061162079511,3000.0,191100.0,2321.0,1591.0
0572.HK,53.555045871559635,55176.4,34413.0,1953.0,2093.0
8018.HK,53.555045871559635,499100.0,825676.55,1278.0,1050.0
8447.HK,53.555045871559635,392000.0,116500.0,1362.0,1770.0
2433.HK,53.478593272171246,6149200.0,3341000.0,463.0,584.0
80388.HK,53.44036697247706,10120.0,8405.2,2225.0,2315.0
0836.HK,53.40214067278287,9914421.4,10746593.55,342.0,244.0
0028.HK,53.36391437308868,44080.0,37720.9,2004.0,2074.0
0552.HK,53.325688073394495,10210761.4,8743655.35,338.0,297.0
6186.HK,53.28746177370031,21560346.2,20732887.3,166.0,121.0
0811.HK,53.24923547400612,1236890.0,1017409.8,971.0,974.0
3848.HK,53.21100917431193,56000.0,67950.0,1943.5,1939.0
9989.HK,53.17278287461774,694600.0,705822.65,1154.0,1099.0
1525.HK,53.13455657492355,175200.0,290650.0,1634.0,1447.0
6198.HK,53.096330275229356,3855050.6,2403068.25,599.0,681.0
1527.HK,53.05810397553516,3640.0,5680.0,2308.0,2355.0
9922.HK,53.01987767584097,11691596.2,6106815.1,292.0,390.0
0390.HK,52.981651376146786,24355673.8,17536946.75,141.0,147.0
0432.HK,52.9434250764526,152785.6,365651.45,1671.0,1346.0
2483.HK,52.90519877675841,0.0,400.0,2497.0,2444.0
1310.HK,52.86697247706422,5350784.2,4094387.65,497.0,516.0
9901.HK,52.828746177370036,3228099.4,2344837.45,648.0,690.0
1223.HK,52.79051987767585,1476368.4,1968297.1,907.0,732.0
2105.HK,52.752293577981646,3125077.6,1782463.8,662.0,760.0
2682.HK,52.71406727828746,109600.0,38600.0,1781.5,2071.0
6668.HK,52.67584097859327,248200.0,160650.0,1526.0,1653.0
