Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HLN,17.247734602979573,7731065.4,10981786.35,316.0,231.0
AEVA,17.232375979112273,2567560.6,2719220.15,918.0,946.0
OEC,17.21701735524497,862455.0,666188.75,2045.0,2480.0
PSO,17.20165873137767,528329.0,735802.25,2601.0,2365.0
IEX,17.186300107510366,757868.6,857582.15,2198.0,2170.0
SOWG,17.170941483643066,338518.6,4558069.65,3075.0,571.0
ATR,17.155582859775762,560038.0,524594.5,2543.0,2754.0
ALTS,17.140224235908462,27982502.0,7184285.5,67.0,365.0
ACET,17.124865612041162,916708.4,556382.1,1988.0,2685.0
ACTG,17.10950698817386,307827.4,227611.85,3189.0,3568.0
OPRT,17.09414836430656,436373.4,525153.35,2813.0,2751.0
BCYC,17.078789740439255,404717.2,294739.3,2892.0,3353.0
IVVD,17.063431116571955,630645.4,746331.35,2419.0,2350.0
BLMN,17.04807249270465,3559515.8,3132418.95,687.0,809.0
GDEN,17.03271386883735,349709.2,237287.3,3043.0,3534.0
GOCO,17.01735524497005,41877.4,48774.35,4955.0,4974.0
AQB,17.001996621102748,22079.4,32354.85,5386.0,5270.0
TRI,16.986637997235448,1561121.4,2605550.35,1387.0,991.0
ACI,16.971279373368144,5757665.2,5845846.3,431.0,442.0
INO,16.955920749500844,3885322.6,1846455.65,628.0,1328.0
EXPO,16.940562125633544,314880.0,322480.0,3159.0,3275.0
NIXX,16.92520350176624,219079.2,150659.8,3513.0,3966.0
UTL,16.90984487789894,159702.2,94365.55,3794.0,4390.0
MBLY,16.894486254031637,4539903.8,7198690.95,538.0,362.0
CARR,16.879127630164337,3603030.4,5125547.6,678.0,493.0
AMST,16.863769006297037,16900.4,40455.1,5538.0,5105.0
RELX,16.848410382429734,1384049.2,1418062.3,1511.0,1616.0
TEO,16.833051758562434,134715.0,150878.75,3984.0,3964.0
FATE,16.81769313469513,2095377.0,1588939.25,1117.0,1477.0
VIVS,16.80233451082783,14235.6,53633.9,5633.0,4884.0
MIDD,16.78697588696053,1357770.6,1233437.65,1532.0,1773.0
LARK,16.771617263093226,6852.4,7353.1,5946.0,6005.0
PERI,16.756258639225926,677979.2,462019.8,2336.0,2898.0
ABEV,16.740900015358623,22028871.0,26778322.75,96.0,73.0
ALLR,16.725541391491323,213558.0,489014.5,3527.0,2839.0
BMRA,16.710182767624023,8088607.6,2052636.9,299.0,1208.0
GWAV,16.69482414375672,1334617.2,1759459.3,1553.0,1384.0
HNRG,16.67946551988942,1378778.6,894804.65,1513.0,2112.0
TARA,16.664106896022115,180517.6,214129.4,3691.0,3622.0
CDW,16.648748272154815,1216757.0,1172359.25,1658.0,1825.0
ECC           ,16.633389648287515,1999750.6,2351757.65,1153.0,1084.0
ACHR,16.618031024420212,37271000.6,33615270.15,54.0,56.0
CRD-A,16.60267240055291,78063.6,59335.9,4455.0,4805.0
PHUN,16.58731377668561,372501.4,350245.35,2975.0,3206.0
OBIO,16.571955152818308,379236.8,403374.2,2959.0,3039.0
ETON,16.556596528951005,378321.6,382800.4,2960.0,3107.0
TFIN,16.541237905083705,176037.4,220024.35,3710.0,3596.0
BYND,16.5258792812164,2678066.0,4086601.5,888.0,632.0
CNI,16.5105206573491,1982463.8,1946385.95,1162.0,1269.0
STRA,16.4951620334818,126300.2,196145.05,4053.0,3704.0
VLN,16.479803409614497,687044.2,1264236.05,2316.0,1746.0
RC,16.464444785747197,2516400.6,2031260.15,931.0,1228.0
HGBL,16.449086161879894,74870.8,40547.7,4493.0,5102.0
GIB,16.433727538012594,421227.2,366916.8,2852.0,3156.0
MAIA,16.418368914145294,436781.0,398485.25,2809.0,3056.0
TURB,16.40301029027799,2894.6,3258.65,6194.0,6234.0
PRVA,16.38765166641069,886701.2,1062280.3,2021.0,1922.0
DGICB,16.372293042543387,1018.0,759.5,6369.0,6416.0
IPAR,16.356934418676087,243192.0,265233.0,3416.0,3437.0
BJ,16.341575794808787,2419708.6,1827142.15,965.0,1340.0
MDWD,16.326217170941483,84683.4,70465.85,4392.0,4632.0
NAUT,16.310858547074183,131490.2,191222.55,4016.0,3734.0
SFM,16.29549992320688,1734222.0,1608185.5,1277.0,1467.0
HYMCL,16.28014129933958,110208.0,213317.0,4169.0,3625.0
HRTG,16.26478267547228,430519.2,476154.8,2830.0,2870.0
BHFAO,16.249424051604976,61762.0,163305.5,4665.0,3895.0
KRO,16.234065427737672,723502.0,425250.5,2260.0,2981.0
BILL,16.218706803870372,3693149.2,2331202.3,659.0,1095.0
SXC,16.203348180003072,1558966.6,1160466.65,1389.0,1834.0
RRC,16.187989556135772,2173887.2,2752316.8,1070.0,926.0
MMSI,16.17263093226847,437183.4,642295.85,2806.0,2522.0
PMCB,16.157272308401165,57245.0,38706.25,4718.0,5132.0
WOOF,16.141913684533865,2429270.0,3959362.5,961.0,652.0
PGR,16.126555060666565,3256963.8,3178185.95,749.0,793.0
ZIM,16.111196436799265,9138793.8,4859008.45,258.0,525.0
GP,16.09583781293196,172582.8,4061015.7,3733.0,637.0
TVRD,16.080479189064658,19125.6,26926.4,5461.0,5385.0
KMX,16.065120565197358,2442281.4,2924640.35,956.0,866.0
TOUR,16.049761941330058,245915.2,190308.8,3408.0,3739.0
FNWB,16.034403317462758,37487.8,24396.95,5045.0,5451.0
MSS,16.019044693595454,12917.2,37899.3,5684.0,5146.0
HRB,16.00368606972815,3301136.8,1552134.2,741.0,1500.0
CHCT,15.98832744586085,246072.2,357208.05,3407.0,3184.0
CCIF,15.97296882199355,271518.6,256454.65,3314.0,3465.0
CTSH,15.957610198126249,4702930.8,4549482.7,520.0,572.0
CRTO,15.942251574258947,380707.2,521626.8,2951.0,2760.0
TRNS,15.926892950391643,84211.0,82397.75,4394.0,4497.0
VMEO,15.911534326524343,1237575.0,1435818.75,1637.0,1601.0
EEFT,15.896175702657041,1457695.6,742508.9,1459.0,2359.0
EXEL,15.880817078789741,2630201.2,3950795.3,895.0,655.0
KARO,15.86545845492244,53048.6,65672.15,4785.0,4713.0
PCG-PC,15.850099831055136,513.4,531.1,6412.0,6436.0
CRIS,15.834741207187836,59001.8,64400.45,4695.0,4733.0
NXRT,15.819382583320534,161095.2,175028.8,3788.0,3820.0
WETH,15.804023959453234,29264.8,82636.2,5215.0,4493.0
VNCE,15.78866533558593,20850.0,27057.5,5413.0,5383.0
HY,15.773306711718629,67755.6,74788.9,4588.0,4593.0
SPHL,15.757948087851329,45049.2,99237.3,4907.0,4351.0
WEN,15.742589463984027,7718731.6,7938697.9,317.0,331.0
ASTC,15.727230840116727,4089.0,3777.25,6119.0,6196.0
BKYI,15.711872216249423,208753.2,140913.3,3555.0,4018.0
MUSA,15.696513592382122,227060.2,368035.05,3476.0,3153.0
NNDM,15.681154968514821,1437489.4,2025947.35,1474.0,1229.0
KINS,15.66579634464752,248501.4,249350.35,3396.0,3493.0
GENK,15.65043772078022,59338.2,97114.55,4691.0,4367.0
JKHY,15.635079096912916,1018102.0,668755.5,1870.0,2475.0
UK,15.619720473045614,10897.2,23354.3,5760.0,5474.0
ISRG,15.604361849178314,1602281.0,2168745.25,1367.0,1144.0
SIGI,15.589003225311012,550921.8,807380.45,2560.0,2248.0
CSR,15.573644601443712,96376.6,107369.15,4286.0,4285.0
CZR,15.558285977576409,5946129.0,6796107.25,419.0,386.0
BHFAM,15.542927353709107,66236.8,102644.2,4606.0,4322.0
IMMP,15.527568729841807,51695.0,75603.75,4807.0,4586.0
DSGX,15.512210105974505,733571.0,460792.75,2240.0,2900.0
PLX,15.496851482107205,792396.2,547479.05,2147.0,2708.0
VOC,15.481492858239902,137908.4,130617.1,3959.0,4097.0
BZUN,15.4661342343726,129284.8,229626.2,4034.0,3559.0
GMHS,15.4507756105053,6298898.0,1800479.5,387.0,1361.0
GXAI,15.435416986637998,87200.8,97630.2,4371.0,4363.0
AJG,15.420058362770694,1237328.2,1668987.05,1638.0,1434.0
LODE,15.404699738903393,1992578.2,794694.55,1155.0,2273.0
GPOR,15.389341115036093,172585.4,254381.35,3732.0,3473.0
BF-B,15.373982491168793,2686896.8,3328404.2,884.0,760.0
RELY,15.35862386730149,3685947.6,4791436.9,660.0,538.0
ELDN,15.343265243434187,714521.0,1021225.25,2272.0,1982.0
SNFCA,15.327906619566885,57735.6,41948.9,4710.0,5080.0
NOTV,15.312547995699585,498654.6,501188.65,2676.0,2815.0
BTDR,15.297189371832284,3122546.6,3414621.65,778.0,743.0
CNXC,15.281830747964984,576843.8,657635.95,2514.0,2501.0
PNTG,15.26647212409768,479400.0,422200.0,2716.0,2992.0
APLMW,15.251113500230378,6687.6,1671.9,5956.0,6344.0
PCTY,15.235754876363078,607870.4,599632.6,2459.0,2604.0
ENOV,15.220396252495776,1167852.2,1356658.05,1710.0,1660.0
BF-A,15.205037628628476,119599.2,113464.8,4090.0,4225.0
OCX,15.189679004761173,22850.4,41152.05,5370.0,5093.0
UNFI,15.174320380893871,775769.8,939882.45,2169.0,2065.0
AESI,15.158961757026571,1510019.2,1555169.8,1431.0,1499.0
OSPN,15.143603133159269,496956.6,407464.15,2680.0,3026.0
BBWI,15.128244509291969,3923065.4,4475641.35,623.0,581.0
EWCZ,15.112885885424665,782300.6,503060.15,2162.0,2808.0
OPCH,15.097527261557364,1304888.0,1604772.0,1576.0,1469.0
LI,15.082168637690064,4672059.8,5323719.95,522.0,470.0
ESAB,15.066810013822762,410455.6,457823.9,2878.0,2905.0
CMG,15.051451389955458,19009385.4,23798106.35,115.0,90.0
VRSK,15.036092766088158,1206667.2,1220896.8,1677.0,1784.0
MNKD,15.020734142220856,3055298.8,3171824.7,790.0,798.0
AVNS,15.005375518353556,1198749.6,783602.4,1684.0,2293.0
BON,14.990016894486255,65275.6,183553.9,4617.0,3778.0
CHKP,14.974658270618951,977994.8,1251943.7,1920.0,1757.0
CHPT,14.959299646751651,618280.2,881934.05,2441.0,2129.0
CWST,14.94394102288435,559327.8,599431.95,2544.0,2605.0
CCEL,14.92858239901705,14948.2,8592.05,5599.0,5949.0
LINE,14.913223775149747,1215117.2,1213549.3,1659.0,1787.0
SLQT,14.897865151282444,1130815.8,1199303.95,1756.0,1805.0
OESX,14.882506527415144,67672.8,207233.2,4589.0,3654.0
UNIT,14.867147903547842,2939176.0,2590115.55,827.0,996.0
EXEEL,14.851789279680542,0.0,75.0,6490.5,6487.0
OPFI,14.83643065581324,974419.2,1128834.8,1926.0,1862.0
MKTX,14.821072031945937,686574.6,584473.65,2318.0,2636.0
TALK,14.805713408078635,1649347.4,1610861.85,1333.0,1465.0
UNB,14.790354784211335,5155.0,7773.75,6053.0,5982.0
TCRT,14.774996160344035,38781.2,44720.3,5018.0,5040.0
TGLS,14.759637536476733,508320.0,370480.0,2653.0,3143.0
ASUR,14.74427891260943,100002.8,120425.7,4249.0,4174.0
ELMD,14.728920288742128,42899.2,46759.8,4940.0,5007.0
BATL,14.713561664874828,52645.0,52126.25,4793.0,4917.0
TIVC,14.698203041007526,8913676.8,2254129.2,267.0,1116.0
MTC,14.682844417140226,184130.4,73412.6,3671.0,4605.0
CIVB,14.667485793272922,68606.4,108821.6,4573.0,4273.0
XYF,14.65212716940562,316953.4,537618.35,3152.0,2724.0
PCSA,14.63676854553832,3385619.8,6055394.95,725.0,432.0
YIBO,14.621409921671018,30571.4,32292.85,5184.0,5271.0
BWIN,14.606051297803715,1443180.0,1057880.0,1471.0,1930.0
ADBE,14.590692673936415,3923779.4,3639394.85,622.0,707.0
AEYE,14.575334050069113,118407.8,147671.95,4100.0,3978.0
TWO,14.559975426201813,1682652.2,1953123.05,1311.0,1264.0
LAES,14.544616802334511,5557499.2,7541794.8,449.0,346.0
LFT,14.529258178467208,191132.8,181478.2,3632.0,3792.0
IMOS,14.513899554599908,15224.2,20061.05,5589.0,5559.0
THR,14.498540930732606,299238.2,193019.55,3224.0,3725.0
NOW,14.483182306865306,2208942.4,1880525.6,1053.0,1307.0
ARBE,14.467823682998004,889041.2,1220620.3,2017.0,1785.0
ISPO,14.4524650591307,27724.4,37771.1,5255.0,5150.0
BNRG,14.4371064352634,111918.0,92139.5,4153.0,4406.0
BRN,14.421747811396099,13991.6,26567.9,5643.0,5394.0
EPAM,14.406389187528799,768451.6,811552.9,2183.0,2244.0
PROF,14.391030563661497,137220.8,52220.2,3965.0,4911.0
BALY,14.375671939794193,63673.4,49738.35,4636.0,4955.0
ATKR,14.360313315926893,727874.8,772438.7,2253.0,2307.0
BRO,14.344954692059591,2586699.0,3796964.75,909.0,683.0
MRT,14.329596068192291,47055.4,146878.85,4873.0,3982.0
TLSI,14.31423744432499,111129.8,81907.45,4158.0,4503.0
CBZ,14.298878820457686,465491.0,787257.75,2750.0,2285.0
FLOC,14.283520196590386,309755.8,309758.95,3179.0,3316.0
ENSC,14.268161572723084,168303.4,886055.85,3747.0,2121.0
PCG,14.252802948855784,21884864.8,26309146.2,97.0,75.0
PRTS,14.23744432498848,1089015.6,601188.9,1793.0,2597.0
WU,14.222085701121179,8630768.0,10478927.0,277.0,241.0
CAL,14.206727077253877,597069.6,644702.4,2479.0,2516.0
YI,14.191368453386577,17048.0,11277.0,5529.0,5833.0
LUCYW,14.176009829519277,2413.2,3363.3,6245.0,6228.0
GFS,14.160651205651972,2833667.2,2749971.8,855.0,931.0
SSYS,14.145292581784672,1346318.2,688524.55,1545.0,2436.0
REE,14.12993395791737,50661.6,85195.4,4824.0,4472.0
IFF,14.11457533405007,2911440.6,2585940.15,834.0,997.0
SOHOO,14.099216710182768,3360.6,1740.15,6163.0,6337.0
LOAR,14.083858086315464,1509177.4,947899.35,1433.0,2056.0
KITT,14.068499462448164,1706391.6,1584357.9,1296.0,1480.0
HAO,14.053140838580862,20039.8,11914.95,5434.0,5812.0
SOHOB,14.037782214713562,10354.0,4008.5,5785.0,6183.0
NTNX,14.02242359084626,2557138.4,2111314.6,922.0,1171.0
DGICA,14.007064966978957,193638.8,170624.7,3623.0,3845.0
NCMI,13.991706343111657,544100.8,588840.2,2575.0,2628.0
WKEY,13.976347719244355,73631.8,97522.95,4513.0,4364.0
BAH,13.960989095377055,1729124.0,2103646.0,1279.0,1176.0
PIII,13.945630471509753,4089.8,11942.45,6118.0,5811.0
USGO,13.93027184764245,24677.2,22814.3,5331.0,5485.0
WEST,13.91491322377515,691996.4,482359.1,2308.0,2849.0
SSTI,13.899554599907848,124332.8,63208.2,4069.0,4744.0
CRM,13.884195976040548,10838980.8,7291590.2,219.0,357.0
LSF,13.868837352173246,87193.0,53038.25,4374.0,4892.0
CEPU,13.853478728305943,186964.8,215381.2,3659.0,3621.0
WSC,13.838120104438643,2601254.6,2696873.65,903.0,954.0
HTCR,13.82276148057134,147842.4,96735.6,3883.0,4370.0
SOC,13.80740285670404,1800810.0,2238892.5,1235.0,1124.0
TOON,13.792044232836737,192806.4,180671.6,3624.0,3799.0
SEM,13.776685608969435,1084576.8,1243314.2,1799.0,1766.0
RCEL,13.761326985102135,623946.6,423406.65,2434.0,2988.0
SLS,13.745968361234834,1564492.2,1735053.05,1385.0,1401.0
FMS,13.730609737367534,301856.8,317304.2,3212.0,3292.0
DRCT,13.71525111350023,513870.2,764077.55,2638.0,2323.0
TANH,13.699892489632928,29890.6,55657.65,5199.0,4855.0
STAK,13.684533865765628,178344.0,681296.0,3701.0,2454.0
PNFP,13.669175241898326,1211453.2,2264023.3,1668.0,1114.0
STRS,13.653816618031026,17021.2,10615.3,5534.0,5863.0
UNM,13.638457994163723,1110068.8,1751512.2,1774.0,1388.0
NXTC,13.623099370296421,15419.4,318404.85,5583.0,3289.0
UPWK,13.60774074642912,3488961.6,3688995.4,704.0,699.0
KIDS,13.592382122561819,131488.2,188632.05,4017.0,3751.0
SNAP,13.577023498694519,48700823.8,53312505.95,42.0,29.0
OOMA,13.561664874827214,104584.0,124511.0,4213.0,4148.0
RYAN,13.546306250959914,1055485.2,1512451.3,1826.0,1540.0
EIG,13.530947627092612,186013.4,228203.35,3666.0,3567.0
DAVA,13.515589003225312,892598.2,690249.55,2010.0,2433.0
CDRE,13.50023037935801,483201.8,398375.45,2708.0,3057.0
S,13.484871755490706,5191911.4,8760032.85,472.0,295.0
LEXX,13.469513131623406,170187.0,195061.75,3742.0,3710.0
PUMP,13.454154507756105,1974782.6,2460080.65,1164.0,1044.0
TBBB,13.438795883888805,809506.4,629526.6,2123.0,2544.0
COLD,13.423437260021501,3469638.0,3956544.5,706.0,653.0
EXOD,13.4080786361542,176805.2,135271.3,3708.0,4059.0
CRT,13.3927200122869,21050.6,27662.65,5407.0,5366.0
NOMD,13.377361388419597,915128.8,1114197.2,1991.0,1878.0
BJRI,13.362002764552297,558130.8,667232.7,2547.0,2479.0
QVCGA,13.346644140684994,166240.0,735420.0,3760.0,2366.0
VCEL,13.331285516817692,530452.4,630973.1,2596.0,2541.0
VSSYW,13.315926892950392,1340.0,2370.0,6340.0,6290.0
MORN,13.30056826908309,272202.2,355800.55,3308.0,3189.0
PAYC,13.28520964521579,646979.0,651399.75,2386.0,2506.0
ACHC,13.269851021348487,2839853.8,2470553.45,853.0,1035.0
LPCN,13.254492397481185,13624.8,30126.2,5654.0,5308.0
ADMA,13.239133773613885,3535318.2,3486904.55,690.0,731.0
NEXN,13.223775149746583,494410.8,427817.7,2686.0,2973.0
SWBI,13.208416525879283,602427.2,778501.8,2469.0,2300.0
CAG,13.19305790201198,8696137.6,11309039.4,275.0,227.0
TMCWW,13.177699278144678,224053.8,264073.45,3493.0,3441.0
RVSB,13.162340654277378,61730.8,63042.7,4666.0,4747.0
XRAY,13.146982030410076,4090567.4,4577516.85,589.0,562.0
QTWO,13.131623406542776,802024.0,968541.0,2134.0,2036.0
NSA,13.116264782675472,1209047.2,1107286.8,1671.0,1881.0
DUOT,13.10090615880817,358169.4,341252.35,3013.0,3226.0
EDUC,13.08554753494087,18356.0,11299.0,5484.0,5831.0
PRGO,13.070188911073569,1498926.4,1805191.6,1438.0,1357.0
NWGL,13.054830287206268,28628.4,35367.1,5235.0,5198.0
EXE,13.039471663338965,4020731.4,3877037.85,603.0,665.0
SLGN,13.024113039471663,935249.6,1340362.4,1967.0,1671.0
KMPR,13.008754415604361,1098727.4,1055516.85,1787.0,1936.0
ATOS,12.993395791737061,658644.2,1342336.05,2363.0,1668.0
WDAY,12.978037167869758,3883577.2,2940069.3,629.0,858.0
COCH,12.962678544002456,22488.2,16672.05,5381.0,5660.0
HIHO,12.947319920135156,3634.2,5638.55,6150.0,6083.0
SOTK,12.931961296267854,4547.6,6951.9,6087.0,6029.0
ARDT,12.916602672400554,396815.2,479858.8,2911.0,2860.0
GRAL,12.90124404853325,1169533.4,975613.35,1709.0,2030.0
AMN,12.885885424665949,1351227.2,1023441.8,1540.0,1978.0
VUZI,12.870526800798649,1462619.8,1463759.95,1455.0,1577.0
RENB,12.855168176931347,630551.0,1203297.75,2420.0,1800.0
BBGI,12.839809553064047,11714.2,9273.55,5722.0,5918.0
FI,12.824450929196743,3695888.6,6740737.15,658.0,391.0
SMSI,12.809092305329441,152478.2,391264.55,3851.0,3071.0
MPW,12.793733681462141,9416877.2,9802829.3,248.0,264.0
JAKK,12.77837505759484,97770.6,175017.65,4272.0,3821.0
PMNT,12.76301643372754,67764516.4,17201014.1,16.0,141.0
HURA,12.747657809860236,2540953.4,777863.35,925.0,2301.0
RPID,12.732299185992934,171550.6,130922.65,3737.0,4096.0
SQFT,12.716940562125634,36242.4,55205.6,5067.0,4859.0
NCI,12.701581938258332,8924.8,68781.2,5852.0,4658.0
MGLD,12.686223314391032,17411.4,10717.85,5515.0,5858.0
LBGJ,12.670864690523729,23482.8,12060.7,5359.0,5802.0
XCH,12.655506066656427,29380.8,20885.2,5212.0,5539.0
MFH,12.640147442789127,153637.8,1760654.45,3841.0,1381.0
AOUT,12.624788818921825,43475.4,61538.85,4921.0,4773.0
ALVO,12.609430195054522,663066.8,366351.7,2358.0,3158.0
ESTC,12.594071571187222,1635472.0,1432223.0,1344.0,1605.0
BLIN,12.57871294731992,66123.4,72405.85,4608.0,4611.0
HUN,12.56335432345262,4252339.2,5591244.8,572.0,453.0
CPRX,12.547995699585318,1409858.0,1448024.5,1496.0,1587.0
DTI,12.532637075718014,52811.4,30387.85,4789.0,5304.0
FC,12.517278451850714,109345.6,125871.4,4174.0,4135.0
CINT,12.501919827983413,211885.8,200056.45,3534.0,3682.0
UZD,12.486561204116112,62786.4,44356.6,4655.0,5048.0
CSCI,12.471202580248809,9444.8,4491.2,5827.0,6147.0
ALSN,12.455843956381509,1027769.0,1115457.25,1857.0,1877.0
TTAN,12.440485332514207,634387.6,647391.9,2412.0,2511.0
TLPH,12.425126708646905,145808.0,148202.0,3897.0,3976.0
INUV,12.409768084779603,122153.8,133858.45,4082.0,4071.0
FSK,12.394409460912302,3227929.4,2388787.35,759.0,1069.0
TVGN,12.379050837045002,1174539.0,1513229.75,1702.0,1537.0
RUM,12.363692213177698,4429519.8,3255839.95,551.0,774.0
PEPG,12.348333589310398,650237.4,311474.35,2377.0,3309.0
LGHL,12.332974965443096,134795.4,207623.85,3983.0,3652.0
SKY,12.317616341575794,821671.6,709602.9,2100.0,2402.0
KRT,12.302257717708494,81306.2,79361.55,4427.0,4532.0
GPCR,12.28689909384119,944462.2,901640.55,1959.0,2105.0
VIST,12.27154046997389,790376.8,1024429.2,2150.0,1975.0
ENVB,12.256181846106589,63361.4,130300.35,4639.0,4102.0
CFLT,12.240823222239287,11624935.6,11829058.9,200.0,216.0
PXS,12.225464598371987,31247.0,25911.75,5168.0,5412.0
AFYA,12.210105974504684,120351.6,131367.9,4088.0,4091.0
EE,12.194747350637384,804915.4,544773.85,2129.0,2714.0
ASTL,12.179388726770082,1166826.2,1177861.55,1713.0,1821.0
XRTX,12.16403010290278,144176.8,97369.2,3911.0,4365.0
AIFF,12.14867147903548,191845.0,315186.25,3628.0,3298.0
NL,12.133312855168176,32337.4,38404.35,5139.0,5140.0
CWAN,12.117954231300876,5061471.6,4908652.9,486.0,518.0
EVTV,12.102595607433573,67443.8,151980.45,4591.0,3959.0
SIEB,12.087236983566273,71322.8,55060.7,4546.0,4860.0
MODD,12.071878359698971,53628.0,79267.0,4773.0,4535.0
ESCA,12.05651973583167,15434.4,17698.6,5582.0,5634.0
PCG-PI,12.04116111196437,2070.0,1183.6,6290.0,6379.0
CNK,12.025802488097066,4541679.8,4430339.95,536.0,587.0
BCRX,12.010443864229766,2599094.0,3589373.5,904.0,715.0
CMCO,11.995085240362464,284410.0,418797.5,3267.0,3000.0
CLFD,11.979726616495162,232789.2,232442.3,3456.0,3551.0
INNV,11.964367992627862,22833.6,26083.4,5371.0,5405.0
GTE,11.949009368760558,359327.4,406916.85,3008.0,3028.0
YCBD,11.933650744893258,206564.4,104211.1,3563.0,4313.0
CVKD,11.918292121025956,36097.6,31109.4,5069.0,5293.0
PWM,11.902933497158655,65992.0,72063.0,4609.0,4617.0
SJ,11.887574873291353,12494.0,26158.5,5698.0,5404.0
INV,11.872216249424051,153589.8,449362.45,3842.0,2921.0
EPC,11.856857625556751,898020.6,968240.15,2005.0,2038.0
ZIP,11.84149900168945,2096899.6,1348354.9,1114.0,1664.0
SMLR,11.826140377822147,607252.6,603533.15,2461.0,2593.0
BCG,11.810781753954846,9262.6,23240.65,5836.0,5475.0
MNTS,11.795423130087544,67673837.2,17098169.3,18.0,143.0
NYXH,11.780064506220244,375379.8,145354.95,2967.0,3990.0
GLXG,11.76470588235294,211386.2,89781.55,3537.0,4439.0
FATBP,11.74934725848564,25458.8,21179.7,5306.0,5530.0
SWVL,11.733988634618338,9042.0,8850.5,5845.0,5934.0
TWFG,11.718630010751037,227722.8,136365.7,3472.0,4052.0
BNGO,11.703271386883735,126997.0,110469.25,4047.0,4259.0
AVPT,11.687912763016433,1957079.6,1681374.9,1171.0,1428.0
PRO,11.672554139149133,1117536.8,1160119.2,1767.0,1835.0
AR,11.657195515281831,4136247.4,5344081.85,583.0,467.0
SLNG,11.64183689141453,4160.2,6910.05,6116.0,6030.0
WAT,11.626478267547228,559224.4,1013291.1,2545.0,1991.0
NNOX,11.611119643679926,1654090.8,1317422.7,1330.0,1693.0
COLM,11.595761019812626,631328.4,746617.1,2418.0,2348.0
CNEY,11.580402395945324,9434.4,12368.6,5828.0,5787.0
GME,11.565043772078022,4974765.2,7381656.3,497.0,355.0
ARAY,11.54968514821072,1169598.2,770309.55,1708.0,2314.0
PSQH,11.534326524343419,1201318.6,815429.65,1681.0,2239.0
YELP,11.518967900476117,1100745.0,903291.25,1785.0,2101.0
FAT,11.503609276608815,53503.2,77920.8,4776.0,4556.0
WHWK,11.488250652741515,97066.4,69236.6,4278.0,4648.0
KRKR,11.472892028874213,2758.6,19294.65,6209.0,5587.0
CRNT,11.457533405006911,837490.2,1069842.55,2080.0,1916.0
VATE,11.44217478113961,21816.6,29054.15,5387.0,5328.0
DATS,11.426816157272308,218511.4,100712.3,3514.0,4338.0
UBXG,11.411457533405008,16738.8,21289.7,5545.0,5527.0
CGNT,11.396098909537706,186278.0,188869.5,3663.0,3748.0
OXM,11.380740285670404,356459.0,339694.75,3021.0,3229.0
QDEL,11.365381661803102,1163975.2,1562798.8,1716.0,1491.0
ABLV,11.3500230379358,12836.4,9829.1,5688.5,5895.0
NICE,11.334664414068499,1295505.6,785531.4,1583.0,2289.0
ORN,11.319305790201199,312359.8,510039.95,3165.0,2792.0
LOMA,11.303947166333897,417598.8,497684.7,2861.0,2823.0
BBLGW,11.288588542466595,100.0,25.0,6445.0,6499.0
DECK,11.273229918599293,2378844.8,3920036.2,978.0,660.0
BOWN,11.257871294731991,0.0,0.0,6490.5,6508.5
BIAF,11.242512670864691,752765.8,701681.45,2207.0,2416.0
MTW,11.22715404699739,533464.6,321516.15,2589.0,3280.0
NITO,11.211795423130088,953556.8,2826799.2,1947.0,898.0
HPAI,11.196436799262786,1395.2,10148.8,6336.0,5883.0
VEEE,11.181078175395484,52239.8,129404.95,4798.0,4110.0
MNDR,11.165719551528182,1437017.0,400199.25,1476.0,3050.0
EMN,11.150360927660882,1691591.4,2082967.85,1305.0,1189.0
CSTE,11.13500230379358,56429.4,62257.35,4733.0,4760.0
GNE,11.119643679926279,284656.6,198754.15,3265.0,3693.0
UXIN,11.104285056058977,186948.0,144217.0,3660.0,3994.0
RARE,11.088926432191675,1440898.0,2063854.5,1472.0,1204.0
CRDF,11.073567808324373,1191367.0,3181556.75,1687.0,791.0
PNRG,11.058209184457073,113563.6,89505.9,4131.0,4442.0
NTGR,11.042850560589772,441965.4,592446.35,2796.0,2622.0
BOW,11.02749193672247,327080.8,318215.2,3110.0,3290.0
GSHD,11.012133312855168,495413.0,508718.25,2684.0,2796.0
TGL,10.996774688987866,1000848.6,546317.15,1890.0,2711.0
WALD,10.981416065120566,230269.2,142747.3,3462.0,4001.0
LVRO,10.966057441253264,2663.4,6400.85,6218.0,6051.0
HCKT,10.950698817385963,355846.6,329571.65,3024.0,3257.0
UA,10.93534019351866,9894939.8,5252497.1,242.0,475.0
AFCG,10.919981569651359,305321.2,179595.3,3198.0,3803.0
ASIX,10.904622945784057,255800.6,261875.15,3374.0,3446.0
VSTS,10.889264321916755,2931443.6,2158790.9,830.0,1147.0
CSPI,10.873905698049455,35448.6,21802.15,5080.0,5510.0
JTAI,10.858547074182153,87667.4,76381.85,4364.0,4575.0
CLIR,10.843188450314852,82607.0,77711.75,4414.0,4560.0
TGTX,10.82782982644755,2582724.0,2812946.0,912.0,904.0
NOK,10.812471202580248,13382976.4,22536449.1,170.0,93.0
CE,10.797112578712948,5060836.6,2630934.15,487.0,981.0
BRCC,10.781753954845646,765240.6,1129765.15,2188.0,1859.0
FMX,10.766395330978344,1352133.4,1043853.35,1539.0,1950.0
