Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0747.HK,68.63792445631438,118400.0,1369700.0,1629.5,858.0
0764.HK,68.59977107974056,30128.2,81912.8,1972.0,1871.0
0041.HK,68.56161770316673,284742.4,589309.6,1323.0,1159.0
1792.HK,68.52346432659292,1047141.2,427471.35,885.0,1292.0
3322.HK,68.48531095001907,19600.0,43000.0,2064.5,2044.0
3990.HK,68.44715757344525,856042.2,908860.55,944.0,990.0
1867.HK,68.40900419687142,252000.0,206000.0,1358.5,1564.0
9958.HK,68.3708508202976,45045000.2,18032550.05,49.0,149.0
1972.HK,68.33269744372376,3258188.4,3853920.7,526.0,525.0
6855.HK,68.29454406714994,2323099.6,1722862.95,629.0,776.0
1538.HK,68.25639069057613,74000.0,70400.0,1758.5,1920.0
1061.HK,68.2182373140023,521400.0,524774.55,1108.0,1200.0
0148.HK,68.18008393742846,1222515.8,1370008.8,824.0,857.0
8043.HK,68.14193056085463,0.0,2500.0,2478.5,2405.0
2162.HK,68.10377718428082,1737900.0,1836847.7,721.0,750.0
8512.HK,68.06562380770698,504000.0,1074000.0,1120.0,946.0
0440.HK,68.02747043113315,219780.6,208201.4,1416.0,1557.0
0950.HK,67.98931705455932,627900.0,784845.0,1038.0,1052.0
2799.HK,67.9511636779855,66465940.4,86795016.05,28.0,19.0
0383.HK,67.91301030141167,24000.0,12930.45,2018.0,2260.0
0232.HK,67.87485692483784,20129895.0,19790601.25,121.0,131.0
0196.HK,67.83670354826403,1089600.0,1547093.5,864.0,815.0
0411.HK,67.7985501716902,8200.0,3669.4,2184.0,2381.0
0267.HK,67.76039679511638,17629790.6,15238490.85,142.0,176.0
1752.HK,67.72224341854253,44000.0,230500.0,1897.0,1514.0
0417.HK,67.68409004196872,90400.0,86303.65,1696.5,1848.0
8545.HK,67.64593666539488,355200.0,418000.0,1252.0,1304.0
3968.HK,67.60778328882107,16556840.8,18313396.45,151.0,145.0
1288.HK,67.56962991224724,190601474.4,149618191.55,6.0,10.0
1810.HK,67.5314765356734,123340276.8,173733049.1,12.0,8.0
0388.HK,67.49332315909959,4065411.0,3639475.6,472.0,546.0
1332.HK,67.45516978252576,752312.4,1410499.9,992.0,848.0
1371.HK,67.41701640595193,46320.0,86581.6,1885.0,1847.0
2003.HK,67.3788630293781,38040.0,44880.0,1929.0,2038.0
6893.HK,67.34070965280428,166000.0,62600.0,1515.0,1954.0
0436.HK,67.30255627623045,12000.0,214000.0,2135.5,1548.0
2317.HK,67.26440289965662,90400.0,26800.0,1696.5,2141.5
1880.HK,67.2262495230828,4153223.8,3165122.45,465.0,601.0
0115.HK,67.18809614650897,2400.0,5656.25,2273.5,2350.0
2116.HK,67.14994276993515,221200.0,77700.0,1411.5,1884.0
3698.HK,67.1117893933613,6209130.8,8791527.9,364.0,303.0
1065.HK,67.07363601678749,7492400.0,2725000.0,302.0,646.0
0094.HK,67.03548264021366,1484101.2,1462832.8,769.0,835.0
0008.HK,66.99732926363984,6954207.8,5075703.45,320.0,445.0
1008.HK,66.959175887066,60800.0,66700.0,1817.5,1938.0
1420.HK,66.92102251049218,126400.0,208800.0,1608.0,1555.0
6818.HK,66.88286913391835,30036147.6,46719621.3,82.0,49.0
1156.HK,66.84471575734453,155200.0,448587.3,1542.0,1270.0
1988.HK,66.8065623807707,26559874.2,29863592.2,90.0,82.0
0609.HK,66.76840900419687,360000.0,253100.0,1247.5,1476.0
1157.HK,66.73025562762305,5065949.4,7722412.5,407.0,329.0
8473.HK,66.69210225104922,86000.0,76500.0,1714.0,1888.0
1522.HK,66.65394887447539,820800.0,1008050.0,960.0,956.0
2892.HK,66.61579549790156,0.0,500.0,2478.5,2443.0
8348.HK,66.57764212132774,0.0,32200.0,2478.5,2108.5
9978.HK,66.53948874475391,0.0,19200.0,2478.5,2196.5
1728.HK,66.50133536818008,0.0,0.0,2478.5,2540.5
3300.HK,66.46318199160626,2698000.0,3144250.0,589.0,605.0
0257.HK,66.42502861503243,23989217.0,19553652.95,98.0,135.0
0640.HK,66.3868752384586,34400.0,109800.0,1947.0,1775.0
8033.HK,66.34872186188477,800.0,21700.0,2312.5,2179.0
2863.HK,66.31056848531095,5400.0,28350.0,2221.5,2132.0
1766.HK,66.27241510873712,12143491.2,11198276.45,204.0,242.0
0691.HK,66.23426173216329,44000.0,39000.0,1897.0,2070.0
3860.HK,66.19610835558947,16000.0,163500.0,2097.0,1657.0
0681.HK,66.15795497901564,2468446.4,5705228.35,611.0,408.0
2310.HK,66.11980160244183,180000.0,409200.0,1487.0,1314.0
0893.HK,66.08164822586798,570400.0,518750.0,1071.0,1204.0
0540.HK,66.04349484929416,30400.0,17600.0,1969.5,2214.0
2371.HK,66.00534147272033,924800.0,3270400.0,928.0,582.0
1358.HK,65.96718809614651,646400.0,310850.0,1026.0,1403.0
9928.HK,65.92903471957268,108400.0,621538.4,1651.0,1141.0
0753.HK,65.89088134299885,32661015.0,19451902.0,71.0,136.0
9633.HK,65.85272796642502,6485449.4,6701443.8,346.0,368.0
3958.HK,65.8145745898512,9821800.0,10174182.95,244.0,270.0
0385.HK,65.77642121327737,104800.0,47040.0,1663.0,2024.0
8297.HK,65.73826783670354,0.0,0.0,2478.5,2540.5
9857.HK,65.70011446012973,10120.0,13730.0,2156.0,2253.0
3919.HK,65.6619610835559,6400.0,7982.5,2206.0,2321.0
2283.HK,65.62380770698206,314800.0,951644.7,1293.0,968.0
2180.HK,65.58565433040823,13800.0,12062.2,2124.0,2270.0
0062.HK,65.54750095383442,177705.8,175508.45,1493.0,1632.0
1848.HK,65.50934757726058,441106.6,481754.65,1163.0,1233.0
3337.HK,65.47119420068675,7841599.8,6840408.75,291.0,365.0
0187.HK,65.43304082411294,1834000.0,3135845.0,703.0,606.0
2381.HK,65.3948874475391,226000.0,232000.0,1404.0,1511.5
8462.HK,65.35673407096529,135000.0,110000.0,1585.0,1774.0
2161.HK,65.31858069439144,531213.4,424202.5,1098.0,1295.0
0083.HK,65.28042731781763,5463401.2,7689620.55,384.0,333.0
3898.HK,65.2422739412438,1601693.2,1686938.25,736.0,785.0
0889.HK,65.20412056466998,43600.0,37600.0,1901.0,2078.0
0683.HK,65.16596718809615,847597.4,1107004.8,948.0,934.0
8205.HK,65.12781381152232,54400.0,16800.0,1851.5,2227.0
3323.HK,65.0896604349485,27496277.6,24943476.3,89.0,96.0
0751.HK,65.05150705837467,3404803.6,2246401.1,517.0,698.0
1315.HK,65.01335368180084,22500.0,39962.5,2031.0,2062.0
1272.HK,64.975200305227,14800.0,100150.0,2110.5,1798.0
0001.HK,64.93704692865319,6251161.0,6857836.45,361.0,362.0
2488.HK,64.89889355207936,649200.0,667643.65,1023.0,1115.0
0271.HK,64.86074017550553,2400.0,62342.2,2273.5,1957.0
8132.HK,64.82258679893171,108000.0,1212500.0,1653.5,905.0
1611.HK,64.78443342235788,804186.0,1540841.45,968.0,816.0
8092.HK,64.74628004578406,76800.0,108400.0,1747.5,1779.0
0183.HK,64.70812666921022,53600.0,32280.0,1854.0,2107.0
6055.HK,64.6699732926364,1837718.0,1229782.8,701.0,896.0
1536.HK,64.63181991606257,0.0,35700.0,2478.5,2089.0
0089.HK,64.59366653948875,5694.8,10376.2,2220.0,2289.0
1398.HK,64.5555131629149,183933582.0,181370648.3,7.0,6.0
1572.HK,64.51735978634109,1408000.0,973200.0,780.0,962.0
0557.HK,64.47920640976726,400.0,200.0,2324.0,2450.5
3306.HK,64.44105303319344,565320.0,861753.9,1077.0,1012.0
0484.HK,64.40289965661961,21680.0,27125.0,2038.0,2140.0
0408.HK,64.36474628004578,73200.0,63200.0,1760.0,1952.0
1740.HK,64.32659290347196,200000.0,212250.05,1452.5,1551.0
1847.HK,64.28843952689813,29600.0,31750.0,1977.0,2111.0
0392.HK,64.2502861503243,1869083.2,1763575.25,695.0,762.0
9990.HK,64.21213277375047,433800.0,326900.0,1171.0,1384.0
6163.HK,64.17397939717665,0.0,2700.0,2478.5,2401.5
0430.HK,64.13582602060282,16600.0,17250.0,2090.5,2223.0
1475.HK,64.09767264402899,763574.0,733008.7,985.0,1079.0
0308.HK,64.05951926745517,6925600.0,11241961.2,323.0,240.0
1162.HK,64.02136589088134,1884800.0,3205200.0,692.0,594.0
6959.HK,63.98321251430752,6120.0,11190.0,2210.0,2278.0
2265.HK,63.945059137733686,188000.0,209000.0,1472.0,1554.0
1199.HK,63.90690576115986,4198000.6,4383834.6,461.0,487.0
2343.HK,63.86875238458604,30699045.2,29813396.8,79.0,83.0
0106.HK,63.830599008012214,0.0,0.0,2478.5,2540.5
0673.HK,63.792445631438376,390002.0,182067.35,1214.0,1614.0
0725.HK,63.75429225486455,0.0,15700.0,2478.5,2239.0
9959.HK,63.71613887829073,2859860.0,4067782.8,569.0,507.0
0317.HK,63.677985501716904,3410043.8,9732656.45,515.0,277.0
1278.HK,63.63983212514307,280009.6,208137.55,1330.0,1558.0
1908.HK,63.60167874856925,11580735.8,6854037.05,214.0,364.0
0662.HK,63.563525371995425,2000.0,17600.0,2283.5,2214.0
1222.HK,63.5253719954216,2656761.4,2308554.55,596.0,693.0
8286.HK,63.48721861884776,14000.0,12250.0,2121.0,2266.0
1900.HK,63.44906524227394,264400.0,338391.6,1346.0,1375.0
3789.HK,63.410911865700115,78400.0,922800.0,1740.0,982.0
2498.HK,63.37275848912629,7376124.2,7685637.35,309.0,334.0
2727.HK,63.33460511255245,30340566.6,27874478.7,81.0,87.0
1953.HK,63.29645173597863,110000.0,317500.0,1649.0,1397.0
1555.HK,63.258298359404805,221200.0,692300.0,1411.5,1102.0
3366.HK,63.22014498283098,263200.0,299500.0,1351.0,1423.0
1044.HK,63.18199160625715,2729089.2,2153012.25,584.0,710.0
0363.HK,63.143838229683325,1162400.0,1060459.2,841.0,947.0
3348.HK,63.1056848531095,21200.0,55700.0,2042.0,1989.0
1440.HK,63.06753147653568,989500.0,958946.4,901.0,964.0
1085.HK,63.02937809996184,107200.0,310700.0,1656.0,1405.0
0265.HK,62.991224723388015,14400.0,14330.0,2114.5,2245.0
1586.HK,62.95307134681419,3200.0,10506.5,2250.5,2288.0
0396.HK,62.91491797024037,62400.0,17000.0,1809.0,2224.0
1417.HK,62.876764593666536,2800.0,56700.0,2264.0,1983.0
2666.HK,62.83861121709271,4460600.0,4077360.85,439.0,506.0
2512.HK,62.80045784051889,818600.0,463850.0,961.0,1248.0
9989.HK,62.762304463945064,943000.0,1022250.0,918.0,953.0
3623.HK,62.724151087371226,41600.0,100100.0,1911.5,1800.0
0287.HK,62.6859977107974,0.0,500.0,2478.5,2443.0
1001.HK,62.64784433422358,135600.0,126900.0,1583.0,1735.0
0838.HK,62.609690957649754,2392400.0,2591200.0,622.0,661.0
0898.HK,62.57153758107592,0.0,280.0,2478.5,2447.0
6038.HK,62.5333842045021,9150000.2,2538500.15,259.0,666.0
1765.HK,62.495230827928275,3120466.6,3543224.95,538.0,558.0
2281.HK,62.45707745135445,37400.0,25250.0,1931.0,2151.0
1202.HK,62.41892407478061,58400.0,32100.0,1833.0,2110.0
1195.HK,62.38077069820679,5420000.0,1523400.0,386.0,826.0
0177.HK,62.342617321632964,6393352.6,5237603.9,353.0,437.0
2559.HK,62.30446394505914,1160300.0,985546.0,842.0,960.0
0016.HK,62.26631056848531,4274049.4,3798247.25,457.0,533.0
0215.HK,62.22815719191148,2469037.2,8194512.4,610.0,316.0
0483.HK,62.19000381533766,18400.0,14300.0,2073.0,2246.5
2360.HK,62.15185043876383,262848.8,419612.2,1352.0,1300.0
0142.HK,62.11369706219,6211728.8,5248006.75,363.0,433.0
1113.HK,62.075543685616175,3436288.0,3406162.45,513.0,570.0
1143.HK,62.03739030904235,251600.0,632175.0,1360.0,1136.0
0762.HK,61.99923693246853,45178192.0,35560384.75,48.0,69.0
0627.HK,61.96108355589469,0.0,10003.45,2478.5,2292.0
2011.HK,61.922930179320865,14400.0,30500.0,2114.5,2122.5
2285.HK,61.88477680274704,1081960.0,1339265.9,868.0,870.0
9626.HK,61.84662342617322,3021991.2,3778892.1,550.0,537.0
80011.HK,61.808470049599386,5800.0,2440.0,2218.5,2407.0
2392.HK,61.77031667302556,97400.0,99950.0,1679.0,1804.0
6100.HK,61.73216329645174,1289280.0,1219734.15,807.0,899.0
1226.HK,61.694009919877914,813872.0,664918.0,963.0,1117.0
1548.HK,61.655856543304076,7932494.2,9365833.95,289.0,289.0
0099.HK,61.61770316673025,0.0,0.0,2478.5,2540.5
1225.HK,61.57954979015643,2000.0,17400.0,2283.5,2219.5
0900.HK,61.5413964135826,227695.6,117236.8,1401.0,1757.0
0293.HK,61.50324303700877,6022152.8,4709908.75,371.0,469.0
0969.HK,61.46508966043495,4000.0,282300.0,2236.5,1437.0
1982.HK,61.426936283861124,1858000.0,2936300.0,699.0,629.0
1675.HK,61.3887829072873,980219.8,1537017.65,906.0,817.0
1450.HK,61.35062953071346,2559656.0,2522679.9,605.0,670.0
6823.HK,61.31247615413964,5055924.0,5508422.3,408.0,416.0
8201.HK,61.274322777565814,32640.0,52450.0,1956.0,2002.0
6198.HK,61.23616940099199,1777646.8,2261589.2,714.0,696.0
1340.HK,61.19801602441816,373600.0,411350.0,1231.0,1311.0
3399.HK,61.159862647844335,230300.0,217925.0,1395.0,1540.0
0321.HK,61.12170927127051,947600.0,2662510.0,917.0,652.0
3316.HK,61.08355589469669,126500.0,148415.0,1606.0,1693.0
0393.HK,61.04540251812285,163200.0,147887.5,1519.0,1695.0
6030.HK,61.007249141549025,15183737.8,11404836.9,165.0,235.0
3738.HK,60.9690957649752,19096250.4,25561003.45,129.0,93.0
1052.HK,60.93094238840138,3480424.0,1959149.95,507.0,731.0
3808.HK,60.89278901182754,9149199.2,5929699.45,260.0,401.0
8480.HK,60.854635635253715,76000.0,233600.0,1750.0,1508.0
2088.HK,60.81648225867989,0.0,0.0,2478.5,2540.5
8333.HK,60.77832888210607,0.0,3400.0,2478.5,2389.0
0346.HK,60.740175505532235,121900.0,65075.0,1620.0,1944.0
6110.HK,60.70202212895841,11361196.4,10443668.55,219.0,265.0
6066.HK,60.66386875238459,12122581.2,8037273.2,205.0,320.0
8139.HK,60.62571537581076,8900.0,10800.0,2170.0,2284.0
1980.HK,60.587561999236925,1536800.0,5225950.0,760.0,439.0
2008.HK,60.5494086226631,240200.0,234400.0,1373.0,1503.0
2372.HK,60.51125524608928,160000.0,164600.0,1525.5,1655.0
8098.HK,60.47310186951545,32000.0,51000.0,1961.5,2010.0
0418.HK,60.43494849294162,132000.0,330775.0,1591.5,1381.0
0882.HK,60.3967951163678,248420.0,299244.75,1366.0,1424.0
0152.HK,60.358641739793974,3222643.2,2918214.15,529.0,631.0
1523.HK,60.32048836322015,1064458.6,1178179.65,874.0,918.0
1310.HK,60.28233498664631,4953815.0,3814001.95,415.0,531.0
0038.HK,60.24418161007249,6254201.2,4942066.7,360.0,451.0
1400.HK,60.206028233498664,12646000.0,10934746.4,193.0,248.0
3877.HK,60.16787485692484,9805200.0,11909845.4,245.0,225.0
0316.HK,60.12972148035101,949536.8,994437.2,916.0,959.0
0579.HK,60.091568103777185,2992000.0,3421645.85,554.0,569.0
1047.HK,60.05341472720336,22000.0,32800.0,2035.5,2106.0
1803.HK,60.01526135062954,1573000.0,419625.0,749.0,1299.0
1319.HK,59.9771079740557,409600.0,199200.0,1189.5,1575.0
3606.HK,59.938954597481874,2193938.2,1802231.6,649.0,755.0
2230.HK,59.90080122090805,662000.0,1006250.0,1020.0,958.0
1375.HK,59.86264784433423,11652200.0,12229356.25,211.0,215.0
1062.HK,59.82449446776039,152000.0,301000.0,1548.5,1421.0
0212.HK,59.78634109118657,0.0,350.0,2478.5,2445.5
1059.HK,59.74818771461274,60000.0,21090.0,1823.5,2181.0
7801.HK,59.71003433803892,0.0,0.0,2478.5,2540.5
2128.HK,59.671880961465085,3670291.2,5080276.8,496.0,444.0
0987.HK,59.63372758489126,138753.8,192703.75,1575.0,1591.0
8645.HK,59.59557420831744,86400.0,81600.0,1712.5,1874.0
0676.HK,59.55742083174361,0.0,1800.0,2478.5,2419.0
0032.HK,59.519267455169775,1600.0,9702.0,2291.5,2297.0
0301.HK,59.48111407859595,85200.0,425290.0,1717.0,1294.0
0245.HK,59.44296070202213,255305.0,2499123.0,1356.0,673.0
6060.HK,59.4048073254483,9751939.4,10218787.0,248.0,269.0
3896.HK,59.36665394887447,35894655.4,47322521.6,62.0,47.0
2411.HK,59.32850057230065,935800.0,1682025.05,923.0,787.0
2638.HK,59.290347195726824,1976730.6,1893308.55,674.0,741.0
0840.HK,59.252193819153,1200.0,82100.0,2299.0,1869.0
0939.HK,59.21404044257916,327983428.4,279931803.15,3.0,4.0
0618.HK,59.17588706600534,400900.0,2055375.0,1199.0,721.0
0064.HK,59.13773368943151,592765.0,315161.85,1062.0,1399.0
1583.HK,59.09958031285769,600.0,30925.0,2318.0,2117.0
1627.HK,59.06142693628386,328000.0,308800.0,1278.0,1408.0
2186.HK,59.023273559710034,12265940.0,14502556.25,200.0,182.0
8420.HK,58.98512018313621,44000.0,53000.0,1897.0,2000.0
1786.HK,58.946966806562386,729900.0,431625.0,997.0,1290.0
6806.HK,58.90881342998855,13595360.0,13683715.55,177.0,189.0
1083.HK,58.870660053414724,3013378.0,1958601.1,551.0,732.0
0088.HK,58.8325066768409,228199.2,148610.7,1399.0,1692.0
89988.HK,58.794353300267076,84620.0,84580.0,1719.0,1856.0
0818.HK,58.756199923693245,1340000.0,1130450.0,795.0,929.0
8121.HK,58.71804654711942,0.0,6500.0,2478.5,2340.5
1739.HK,58.6798931705456,63100.0,1312825.0,1806.0,875.0
8489.HK,58.64173979397177,63000.0,57750.0,1807.0,1976.0
0974.HK,58.603586417397935,38400.0,81650.0,1927.0,1873.0
8219.HK,58.56543304082411,6000.0,23750.0,2215.0,2162.0
0119.HK,58.52727966425029,20968413.6,16908316.85,113.0,159.0
1950.HK,58.48912628767646,636000.2,239160.05,1030.0,1496.0
9919.HK,58.450972911102625,3144722.8,848902.0,533.0,1022.0
3347.HK,58.4128195345288,2465494.8,1689207.95,612.0,783.0
0498.HK,58.37466615795498,156800.0,62512.0,1532.0,1955.0
8026.HK,58.33651278138115,800.0,7350.0,2312.5,2330.5
8436.HK,58.29835940480732,40000.0,629250.0,1918.5,1138.0
0303.HK,58.2602060282335,415567.2,699174.65,1183.0,1097.0
0020.HK,58.22205265165967,716248942.0,457558553.45,2.0,2.0
0113.HK,58.18389927508585,69700.0,178050.0,1774.0,1622.0
1069.HK,58.14574589851201,323040.0,163688.0,1283.0,1656.0
1472.HK,58.10759252193819,43000.0,68500.0,1906.5,1930.0
0156.HK,58.06943914536436,52360.0,26150.35,1860.0,2145.0
1658.HK,58.03128576879054,31209833.8,30603094.35,77.0,78.0
1825.HK,57.99313239221671,231500.0,122875.0,1394.0,1740.0
1118.HK,57.954979015642884,14000.0,5000.0,2121.0,2358.5
2798.HK,57.91682563906906,1060000.0,1734500.0,879.0,774.0
1086.HK,57.878672262495236,2663762.0,2162193.0,594.0,708.0
2314.HK,57.8405188859214,3574927.6,4860890.8,505.0,459.0
0480.HK,57.802365509347574,146240.0,239682.9,1559.0,1493.0
2688.HK,57.76421213277375,4731784.6,5151713.35,427.0,441.0
0130.HK,57.726058756199926,14800.0,37100.0,2110.5,2082.0
1134.HK,57.687905379626095,932800.0,1253200.0,926.0,889.0
1262.HK,57.64975200305227,400.0,1655.05,2324.0,2421.0
1797.HK,57.61159862647845,9204242.8,11118928.3,258.0,244.0
0110.HK,57.57344524990462,0.0,4800.0,2478.5,2361.0
8337.HK,57.535291873330785,0.0,3500.0,2478.5,2387.0
0026.HK,57.49713849675696,2040.0,3675.65,2277.0,2379.0
1997.HK,57.45898512018314,2842703.2,3456489.75,571.0,565.0
1046.HK,57.42083174360931,30000.0,53750.0,1974.5,1994.0
0322.HK,57.38267836703548,10724093.0,7759301.9,229.0,328.0
8003.HK,57.34452499046165,117600.0,69900.0,1632.0,1923.0
0553.HK,57.30637161388783,4671600.0,6123640.95,429.0,390.0
0366.HK,57.268218237314,67600.0,152520.0,1784.5,1685.0
3983.HK,57.23006486074017,2787576.8,3026877.3,578.0,616.0
0610.HK,57.19191148416635,35600.0,126308.55,1937.5,1737.0
0003.HK,57.15375810759252,26266254.4,22475390.5,91.0,106.0
0728.HK,57.1156047310187,66903184.2,55840514.4,27.0,37.0
0780.HK,57.07745135444486,9045924.8,10871726.45,262.0,251.0
0289.HK,57.03929797787104,25401.4,37320.5,2003.0,2081.0
0771.HK,57.00114460129721,9600.0,38200.0,2163.5,2073.5
0225.HK,56.96299122472339,5200.0,1600.0,2223.5,2422.0
8211.HK,56.92483784814956,0.0,0.0,2478.5,2540.5
3603.HK,56.886684471575734,274800.0,319650.0,1334.0,1394.0
8083.HK,56.84853109500191,59911320.0,100663230.0,32.0,15.0
1927.HK,56.810377718428086,445000.0,436000.0,1161.0,1285.0
2193.HK,56.77222434185425,202400.0,140000.0,1445.0,1709.0
3998.HK,56.734070965280424,31365637.0,32829231.2,76.0,75.0
3768.HK,56.6959175887066,110400.0,132600.0,1646.5,1720.0
2402.HK,56.657764212132776,1351205.0,1098717.8,791.0,936.0
0211.HK,56.619610835558944,214989.8,95787.8,1423.0,1817.0
0012.HK,56.58145745898512,6564090.8,5348309.4,341.0,427.0
0028.HK,56.5433040824113,82800.0,53414.35,1727.0,1997.0
2016.HK,56.50515070583747,7446407.0,7562869.55,307.0,339.0
0842.HK,56.466997329263634,3150786.0,2132407.2,531.0,712.0
0536.HK,56.42884395268981,689200.0,491570.0,1006.0,1227.0
1643.HK,56.390690576115986,57600.0,271800.0,1839.0,1449.0
1696.HK,56.35253719954216,936520.0,646774.55,922.0,1127.0
2199.HK,56.31438382296833,455800.0,200050.0,1154.0,1572.0
8329.HK,56.27623044639451,336000.0,569500.0,1268.0,1169.0
0320.HK,56.23807706982068,112000.0,87800.0,1643.5,1844.5
3822.HK,56.19992369324686,12400.0,82270.0,2131.0,1867.0
0543.HK,56.16177031667302,389600.0,108807.75,1215.5,1778.0
2588.HK,56.1236169400992,770898.6,786140.55,979.0,1051.0
86618.HK,56.08546356352537,330.0,1165.0,2329.0,2430.0
3318.HK,56.04731018695155,473200.0,853250.0,1145.0,1020.0
1110.HK,56.00915681037771,966400.0,941200.0,909.0,974.0
0270.HK,55.97100343380389,15670073.6,12676211.2,161.0,208.0
1480.HK,55.93285005723006,6800.0,10800.0,2200.0,2284.0
2386.HK,55.89469668065624,4285231.4,4034282.6,454.0,512.0
8319.HK,55.85654330408241,8000.0,318000.0,2187.0,1395.0
0144.HK,55.81838992750858,2790016.4,2865494.7,577.0,636.0
0173.HK,55.78023655093476,4231800.0,3373829.5,460.0,572.0
3899.HK,55.742083174360936,2626156.2,2432126.35,600.0,680.0
9638.HK,55.7039297977871,0.0,220.0,2478.5,2449.0
0384.HK,55.66577642121327,6668577.8,7986916.6,337.0,322.0
0923.HK,55.62762304463945,397600.0,445000.0,1205.0,1273.0
6899.HK,55.589469668065625,168400.0,295900.0,1511.0,1427.0
3396.HK,55.551316291491794,1579532.6,1740743.3,744.0,771.0
0878.HK,55.51316291491797,34000.0,27800.0,1949.5,2137.5
6918.HK,55.475009538344146,2126400.0,6399200.0,654.0,376.0
3988.HK,55.43685616177032,149970477.8,203904003.4,10.0,5.0
6196.HK,55.398702785196484,2719276.6,5243628.95,587.0,435.0
1983.HK,55.36054940862266,20000.0,7700.0,2058.0,2325.5
1919.HK,55.322396032048836,19920253.0,21246996.0,125.0,121.0
1713.HK,55.28424265547501,39600.0,42500.0,1923.5,2045.0
2068.HK,55.24608927890118,2078600.0,6144375.0,660.0,387.0
0315.HK,55.20793590232736,473301.2,418670.95,1144.0,1303.0
0197.HK,55.16978252575353,44271.6,133247.75,1892.0,1719.0
1109.HK,55.13162914917971,14919920.4,13465541.75,167.0,195.0
0945.HK,55.09347577260587,10646.4,14293.25,2150.0,2248.0
1618.HK,55.05532239603205,34456600.0,60862023.75,67.0,30.0
0807.HK,55.01716901945822,341200.0,351350.0,1264.5,1364.0
1456.HK,54.9790156428844,4413800.0,3727075.0,443.0,543.0
3828.HK,54.94086226631056,75600.0,243800.0,1753.5,1488.0
2329.HK,54.90270888973674,94600.0,418700.0,1688.0,1302.0
0347.HK,54.86455551316291,6522532.0,6358377.2,343.0,379.0
2166.HK,54.826402136589095,109600.0,160700.0,1650.0,1661.5
3389.HK,54.78824876001526,1277840.0,6699962.4,810.0,369.0
80020.HK,54.75009538344143,1237600.0,591150.0,819.0,1158.0
3798.HK,54.71194200686761,312000.0,356049.1,1296.0,1359.0
0637.HK,54.673788630293785,74400.0,69100.0,1757.0,1926.0
8096.HK,54.63563525371995,8400.0,594475.0,2181.0,1154.0
0956.HK,54.59748187714612,3685800.0,5673511.0,493.0,409.0
0772.HK,54.5593285005723,3738144.0,4896972.6,489.0,455.0
1832.HK,54.521175123998475,0.0,7050.0,2478.5,2333.0
8349.HK,54.483021747424644,2120000.0,2600000.0,656.0,660.0
2347.HK,54.44486837085082,278800.0,174192.85,1331.0,1635.0
1388.HK,54.406714994276996,3600.0,18850.0,2244.0,2201.0
1053.HK,54.36856161770317,3124920.0,4107960.0,537.0,503.0
2391.HK,54.330408241129334,23640.0,27410.0,2021.0,2139.0
82318.HK,54.29225486455551,102800.0,110800.0,1666.0,1770.0
0377.HK,54.254101487981686,0.0,44.0,2478.5,2460.0
0883.HK,54.21594811140786,72676222.8,61048130.2,25.0,29.0
2455.HK,54.17779473483403,536800.0,468400.0,1088.0,1242.0
8210.HK,54.13964135826021,68000.0,67000.0,1781.0,1936.0
0719.HK,54.10148798168638,1130800.0,3117720.0,850.0,609.0
2489.HK,54.06333460511256,10464000.0,8165550.0,232.0,317.0
0217.HK,54.02518122853872,834000.0,715200.0,953.0,1087.0
2030.HK,53.987027851964896,32400.0,15950.0,1958.5,2236.5
3678.HK,53.94887447539107,7895200.0,9145090.0,290.0,294.0
1889.HK,53.91072109881725,2000.0,235805.0,2283.5,1501.0
0357.HK,53.87256772224342,2507455.0,1420613.75,607.0,845.0
0017.HK,53.83441434566959,5956508.6,6538896.55,373.0,371.0
8668.HK,53.79626096909577,36000.0,20000.0,1934.0,2193.0
3329.HK,53.758107592521945,1018104.6,902505.4,890.0,994.0
2057.HK,53.71995421594811,1188855.0,1715153.05,832.0,777.0
6098.HK,53.68180083937428,8358541.8,9068666.4,280.0,296.0
0655.HK,53.64364746280046,332568.0,244616.05,1272.0,1486.0
8013.HK,53.605494086226635,132000.0,198000.0,1591.5,1580.0
0722.HK,53.5673407096528,65677.2,90319.3,1792.0,1835.0
0234.HK,53.52918733307897,110400.0,613042.5,1646.5,1147.0
0154.HK,53.49103395650515,62200.0,93900.0,1811.0,1821.0
3978.HK,53.452880579931325,1591646.2,1807727.6,739.0,753.0
0300.HK,53.414727203357494,3763449.4,3617666.05,487.0,550.0
9699.HK,53.37657382678367,2015480.0,1260750.0,669.0,886.0
0941.HK,53.338420450209846,25496075.6,16139126.75,93.0,164.0
0641.HK,53.30026707363602,41200.0,39150.0,1913.0,2068.0
1073.HK,53.26211369706218,180221.6,608031.9,1485.0,1149.0
1088.HK,53.22396032048836,12217821.4,11678853.15,203.0,229.0
1975.HK,53.185806943914535,276800.0,84600.0,1332.0,1855.0
1395.HK,53.14765356734071,199000.0,52250.0,1455.0,2003.0
2869.HK,53.10950019076688,1905089.2,2669832.35,685.0,650.0
0128.HK,53.071346814193056,1000800.0,491800.0,898.0,1226.0
6601.HK,53.03319343761923,799100.0,837300.0,970.0,1028.0
6683.HK,52.99504006104541,6828118.0,6871705.9,330.0,360.0
2349.HK,52.95688668447157,2800.0,31300.0,2264.0,2115.5
