Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1272.HK,68.72616323417239,17800.0,169550.0,2108.0,1674.0
0388.HK,68.68802440884821,4025759.4,4516255.6,552.0,556.0
0020.HK,68.64988558352402,390188505.8,421618466.75,3.0,3.0
2898.HK,68.61174675819984,10200.0,6510.0,2181.0,2348.0
8162.HK,68.57360793287567,476000.0,557000.0,1214.5,1273.0
0392.HK,68.53546910755148,960623.8,1003392.4,985.0,1056.0
6881.HK,68.49733028222731,24594917.0,23202292.55,124.0,132.0
0368.HK,68.45919145690313,23200.0,18800.0,2060.0,2248.5
1972.HK,68.42105263157895,3644302.0,3813280.2,578.0,600.0
0142.HK,68.38291380625476,4053455.2,4332390.3,551.0,568.0
3686.HK,68.3447749809306,246000.0,291500.0,1444.0,1497.0
0271.HK,68.3066361556064,220400.0,65618.4,1468.5,1977.0
2105.HK,68.26849733028223,3706000.0,3867727.5,572.0,595.0
8152.HK,68.23035850495805,4000.0,10000.0,2262.5,2314.5
2283.HK,68.19221967963387,532000.0,586860.0,1177.5,1254.0
0417.HK,68.15408085430968,111200.0,92684.65,1669.0,1888.0
1024.HK,68.11594202898551,47113764.0,33583431.55,53.0,79.0
1398.HK,68.07780320366132,193010819.4,226394697.0,10.0,6.0
1455.HK,68.03966437833715,272000.0,380500.0,1413.0,1405.0
8333.HK,68.00152555301297,3000.0,750.0,2277.5,2431.0
6818.HK,67.96338672768879,100642025.2,50808988.8,20.0,50.0
3818.HK,67.9252479023646,8009800.0,5227700.0,350.0,509.0
3908.HK,67.88710907704044,0.0,16364362.75,2485.5,193.0
0928.HK,67.84897025171624,785440.0,2050326.6,1051.0,805.0
2381.HK,67.81083142639207,178000.0,594500.0,1530.0,1248.0
1217.HK,67.77269260106789,39472000.0,38341800.0,66.0,68.0
3898.HK,67.7345537757437,2273355.6,3302233.6,744.0,646.0
8026.HK,67.69641495041952,15000.0,19400.0,2132.5,2244.0
3369.HK,67.65827612509536,3154300.0,15221525.0,626.0,210.0
0939.HK,67.62013729977116,265283542.4,248427972.95,6.0,5.0
0152.HK,67.58199847444699,3268301.2,3202969.5,616.0,657.0
8462.HK,67.54385964912281,88000.0,73250.0,1750.0,1950.0
0762.HK,67.50572082379863,31515944.2,29585970.9,88.0,97.0
9990.HK,67.46758199847444,590400.0,430100.0,1142.0,1367.0
0041.HK,67.42944317315028,1469727.6,670318.75,850.0,1196.0
0297.HK,67.3913043478261,26937405.0,34974512.85,109.0,73.0
0683.HK,67.35316552250191,1058622.0,1542218.6,941.0,912.0
1968.HK,67.31502669717773,4800.0,143800.0,2245.5,1739.5
0384.HK,67.27688787185355,7689871.2,8006906.65,360.0,377.0
1215.HK,67.23874904652936,1708000.0,8290625.0,802.0,359.0
8296.HK,67.20061022120518,8000.0,53020.0,2211.5,2036.0
0236.HK,67.16247139588101,0.0,20060.0,2485.5,2235.0
2129.HK,67.12433257055682,288000.0,217750.0,1397.0,1590.0
6886.HK,67.08619374523265,7062577.0,8552817.8,381.0,351.0
8079.HK,67.04805491990847,52675.0,37418.75,1881.0,2124.0
0994.HK,67.00991609458428,224000.0,488400.0,1463.5,1315.0
2512.HK,66.9717772692601,74200.0,185150.0,1793.0,1650.0
1952.HK,66.93363844393593,2583201.8,3605517.1,704.0,621.0
2688.HK,66.89549961861174,6713056.0,4184077.0,396.0,579.0
0234.HK,66.85736079328757,1676400.0,1070485.95,808.0,1023.0
8003.HK,66.81922196796339,9600.0,63300.0,2190.0,1988.0
1867.HK,66.7810831426392,46000.0,231000.0,1923.5,1563.5
0855.HK,66.74294431731502,1905639.0,1725992.75,778.0,874.0
3316.HK,66.70480549199085,221480.0,194671.5,1466.0,1634.0
9928.HK,66.66666666666666,362953.6,921690.85,1307.0,1079.0
3919.HK,66.62852784134249,6400.0,27383.75,2222.5,2188.0
0062.HK,66.5903890160183,164432.4,144878.75,1556.0,1735.0
0747.HK,66.55225019069412,5247600.0,1470700.0,473.0,926.0
9996.HK,66.51411136536994,1016900.0,1006090.0,961.0,1053.0
3366.HK,66.47597254004577,376800.0,2573100.0,1296.0,729.0
2227.HK,66.43783371472158,22400.0,442200.0,2066.0,1359.0
1586.HK,66.39969488939741,76004.8,60801.2,1787.0,2000.0
1114.HK,66.36155606407323,18343251.8,21823184.7,155.0,141.0
1172.HK,66.32341723874904,29318400.0,7612600.0,97.0,393.0
3681.HK,66.28527841342486,9977284.0,7191894.5,293.0,415.0
0728.HK,66.2471395881007,61374551.2,68613356.45,37.0,31.0
0950.HK,66.2090007627765,1197420.0,1076905.0,898.0,1019.0
2427.HK,66.17086193745233,177000.0,197750.0,1535.5,1627.0
0083.HK,66.13272311212815,16114319.6,9249766.95,174.0,332.0
8337.HK,66.09458428680396,0.0,3000.0,2485.5,2395.0
1640.HK,66.05644546147978,952800.0,557100.0,989.0,1272.0
2611.HK,66.01830663615561,9184545.6,12113182.0,318.0,261.0
2373.HK,65.98016781083143,1427516.8,746711.45,858.0,1148.0
89888.HK,65.94202898550725,44740.0,30452.5,1931.0,2166.0
8282.HK,65.90389016018307,70560.0,247224.7,1808.0,1542.0
1718.HK,65.86575133485889,872000.0,2009875.0,1019.0,814.0
2666.HK,65.8276125095347,4401814.0,14749943.35,528.0,214.0
3958.HK,65.78947368421053,15002905.0,10735743.85,188.0,282.0
2411.HK,65.75133485888635,2241800.0,2955160.0,746.0,682.0
1086.HK,65.71319603356217,2434200.0,4064800.0,724.0,584.0
0317.HK,65.67505720823799,29456880.8,11797540.05,95.0,267.0
2011.HK,65.6369183829138,54800.0,49700.0,1873.0,2055.5
1686.HK,65.59877955758962,5898004.2,5248153.4,432.0,504.0
1358.HK,65.56064073226545,381000.0,690350.0,1293.0,1180.0
0363.HK,65.52250190694127,1048915.0,1275102.6,945.0,966.0
3822.HK,65.48436308161708,87200.0,382480.0,1755.0,1402.0
0293.HK,65.44622425629291,5650076.4,8095663.65,449.0,371.0
0579.HK,65.40808543096873,4871350.0,5560138.95,500.0,487.0
2108.HK,65.36994660564454,246400.0,76200.0,1443.0,1938.0
9989.HK,65.33180778032036,961900.0,923175.0,982.0,1078.0
3808.HK,65.29366895499619,2740283.8,4305430.05,677.0,571.0
1538.HK,65.255530129672,190800.0,118500.0,1505.0,1815.5
6169.HK,65.21739130434783,9597600.0,6908150.45,306.0,425.0
3396.HK,65.17925247902365,2542825.0,2009725.1,710.0,815.0
9978.HK,65.14111365369946,40000.0,56400.0,1955.0,2019.0
1451.HK,65.10297482837528,384800.0,141800.0,1289.5,1746.0
1636.HK,65.06483600305111,134400.0,131980.0,1612.5,1774.0
1065.HK,65.02669717772692,1490400.0,5307500.0,847.0,501.0
0609.HK,64.98855835240275,444800.0,316800.0,1243.5,1469.0
0610.HK,64.95041952707857,241616.2,1297432.1,1448.0,962.0
6899.HK,64.91228070175438,729000.0,787350.0,1079.0,1131.0
0347.HK,64.8741418764302,10982598.2,13027968.2,268.0,241.0
1110.HK,64.83600305110603,1053600.0,1029600.0,943.0,1040.0
8417.HK,64.79786422578184,328000.0,210000.0,1349.0,1606.0
1765.HK,64.75972540045767,5382433.2,5981849.85,465.0,465.0
3326.HK,64.72158657513349,0.0,899550.0,2485.5,1086.0
2559.HK,64.6834477498093,1132300.0,1340061.7,913.0,953.0
3877.HK,64.64530892448512,12923781.6,20198853.0,216.0,155.0
1523.HK,64.60717009916095,568630.2,521431.15,1156.0,1296.0
80020.HK,64.56903127383676,474400.0,636300.0,1216.0,1220.0
6198.HK,64.53089244851259,1325337.4,3045302.5,879.0,676.0
8096.HK,64.4927536231884,5100.0,28175.0,2238.5,2180.0
0751.HK,64.45461479786422,3854111.4,4030508.4,562.0,586.0
0956.HK,64.41647597254004,6295528.4,6260456.2,414.0,453.0
0882.HK,64.37833714721587,455600.0,437446.6,1238.0,1362.0
0483.HK,64.34019832189168,64400.0,54600.0,1832.0,2029.0
1633.HK,64.30205949656751,9712800.0,2471850.0,302.0,741.0
1371.HK,64.26392067124333,73340.0,113834.35,1800.0,1826.0
0817.HK,64.22578184591914,35282041.0,26181660.6,77.0,116.0
0288.HK,64.18764302059496,45687567.6,39122583.75,56.0,66.0
2314.HK,64.1495041952708,5002077.8,3674749.65,494.0,611.0
0089.HK,64.11136536994661,30600.0,25515.0,2004.0,2199.0
1278.HK,64.07322654462243,81438.6,335014.45,1766.0,1451.0
2165.HK,64.03508771929825,14400.0,19950.0,2140.0,2237.0
8512.HK,63.99694889397407,1936000.0,722500.0,774.0,1164.0
1199.HK,63.95881006864988,4624696.6,4410340.85,514.0,562.0
3933.HK,63.920671243325714,11014639.0,12612692.15,266.0,251.0
0177.HK,63.882532418001524,4438045.4,6474801.4,525.0,443.0
2317.HK,63.84439359267735,0.0,4800.0,2485.5,2365.5
2392.HK,63.80625476735317,80300.0,200375.0,1774.0,1622.0
0206.HK,63.76811594202898,674400.0,869676.3,1101.0,1093.0
1580.HK,63.7299771167048,156000.0,138500.0,1567.0,1759.5
6979.HK,63.69183829138062,3316865.0,4923023.6,609.0,525.0
6136.HK,63.653699466056445,3013000.0,1523800.0,639.0,915.0
0016.HK,63.61556064073226,3762860.8,4691009.85,568.0,543.0
1522.HK,63.57742181540809,1292000.0,1917657.5,886.0,836.0
1179.HK,63.5392829900839,2050218.6,1914782.1,763.0,837.0
6963.HK,63.50114416475973,8172720.0,17737203.5,341.0,176.0
1282.HK,63.46300533943554,1601280.0,9201775.0,822.0,334.0
0657.HK,63.424866514111365,65200.0,118000.0,1825.5,1817.0
1375.HK,63.38672768878718,11128625.0,11097661.75,262.0,277.0
0529.HK,63.34858886346301,10400.0,24600.0,2177.5,2206.0
8163.HK,63.310450038138825,440000.4,314653.55,1251.0,1472.0
2212.HK,63.27231121281465,18000.0,194500.0,2107.0,1635.0
89988.HK,63.23417238749046,107240.0,77225.0,1684.0,1933.0
6898.HK,63.196033562166285,45600.0,35600.0,1928.0,2134.5
1109.HK,63.1578947368421,17234016.4,16360384.6,163.0,194.0
2362.HK,63.11975591151793,0.0,0.0,2485.5,2541.5
2307.HK,63.081617086193745,0.0,169600.0,2485.5,1673.0
0900.HK,63.04347826086957,61647.4,97550.75,1845.0,1872.0
8098.HK,63.00533943554538,0.0,61000.0,2485.5,1998.5
2863.HK,62.967200610221205,15000.0,924150.0,2132.5,1077.0
1667.HK,62.92906178489702,96000.0,100500.0,1721.5,1857.0
1556.HK,62.89092295957285,356000.0,323308.8,1319.0,1461.0
0430.HK,62.852784134248665,22600.0,23150.0,2063.0,2213.0
1618.HK,62.81464530892449,28155495.0,32706141.3,101.0,83.0
0300.HK,62.7765064836003,5767487.0,4446279.8,441.0,560.0
1797.HK,62.738367658276125,5343880.8,9051955.65,466.0,336.0
6683.HK,62.70022883295194,9142975.2,26048848.6,321.0,117.0
1298.HK,62.66209000762777,0.0,0.0,2485.5,2541.5
1113.HK,62.623951182303585,4562827.4,4369328.35,516.0,564.0
3768.HK,62.58581235697941,173200.0,139400.0,1542.0,1755.0
0818.HK,62.54767353165522,1600800.0,1998900.0,823.0,820.0
0408.HK,62.50953470633105,155200.0,168300.0,1569.0,1679.0
0081.HK,62.47139588100686,12127238.0,8104265.1,239.0,370.0
1549.HK,62.43325705568269,214400.0,138800.0,1481.0,1758.0
8420.HK,62.395118230358506,3000.0,270500.0,2277.5,1517.5
1400.HK,62.35697940503433,12778000.0,19284565.0,222.0,163.0
1691.HK,62.31884057971014,10366507.0,19889120.35,285.0,159.0
3869.HK,62.28070175438597,0.0,0.0,2485.5,2541.5
3606.HK,62.24256292906178,2630975.4,1997896.95,694.0,821.0
1766.HK,62.20442410373761,12097675.2,25214230.6,240.0,123.0
1083.HK,62.166285278413426,1585009.8,2441408.45,829.0,745.0
8645.HK,62.12814645308925,110400.0,136200.0,1673.0,1764.0
3988.HK,62.09000762776506,325608086.0,262290955.35,4.0,4.0
0357.HK,62.05186880244088,1021800.0,1662920.0,955.5,889.0
1162.HK,62.013729977116704,5411200.0,5755600.0,462.0,474.0
8132.HK,61.97559115179252,388000.0,431775.0,1284.5,1365.0
0144.HK,61.937452326468346,3021405.0,2974151.55,636.0,680.0
86618.HK,61.89931350114416,2260.0,1300.0,2292.0,2421.0
1472.HK,61.86117467581999,24000.0,168500.0,2054.5,1678.0
1134.HK,61.8230358504958,6962400.0,2606800.0,387.0,723.0
1786.HK,61.784897025171624,470600.0,383292.3,1221.0,1399.0
0196.HK,61.74675819984744,2905600.0,1758500.0,657.0,868.0
0346.HK,61.708619374523266,20900.0,215500.0,2080.0,1595.0
2391.HK,61.670480549199084,37360.0,35600.0,1968.0,2134.5
6959.HK,61.63234172387491,13100.0,17425.0,2151.0,2264.0
2360.HK,61.59420289855072,696048.4,485612.1,1091.0,1317.0
1069.HK,61.556064073226544,497920.0,616104.35,1197.0,1236.0
0780.HK,61.51792524790236,11032003.0,7391134.5,265.0,400.0
8158.HK,61.47978642257819,14400.0,51767.5,2140.0,2039.0
3728.HK,61.441647597254004,372000.0,136000.0,1302.5,1765.5
0118.HK,61.40350877192983,62676.0,68269.0,1841.0,1967.0
1044.HK,61.36536994660564,2129344.0,2226798.2,755.0,778.0
1583.HK,61.327231121281464,9900.0,17885.0,2187.0,2257.0
8140.HK,61.28909229595728,242000.0,343500.0,1447.0,1445.0
0028.HK,61.25095347063311,133600.0,93747.3,1614.5,1882.0
0524.HK,61.212814645308924,50000.0,60504.5,1901.0,2004.0
1696.HK,61.17467581998475,577600.0,561148.6,1151.0,1266.0
6969.HK,61.13653699466056,13783013.2,19417610.45,203.0,161.0
8290.HK,61.098398169336384,560000.0,653000.0,1163.5,1208.0
0181.HK,61.0602593440122,14000.0,15500.0,2144.5,2271.0
3329.HK,61.02212051868803,1176771.8,1405974.25,903.0,934.0
1826.HK,60.983981693363845,156000.0,125000.0,1567.0,1791.5
8319.HK,60.94584286803967,1370000.0,386000.0,868.0,1398.0
2121.HK,60.90770404271548,1403700.0,1383342.4,864.0,941.0
1891.HK,60.86956521739131,20000.0,87800.0,2092.5,1899.0
6133.HK,60.83142639206712,65200.0,35650.0,1825.5,2133.0
6806.HK,60.79328756674295,14689899.6,17759729.75,191.0,175.0
3628.HK,60.755148741418765,0.0,156800.0,2485.5,1704.0
0434.HK,60.71700991609459,5678934.8,6583001.4,443.0,434.0
2318.HK,60.6788710907704,34344862.2,42276259.6,83.0,60.0
0788.HK,60.64073226544623,24571278.4,15762321.45,125.0,201.0
3399.HK,60.60259344012204,372600.0,374725.0,1301.0,1413.0
0719.HK,60.56445461479787,7600880.0,3296830.0,363.0,647.0
1066.HK,60.526315789473685,14743496.0,17916118.0,190.0,171.0
1557.HK,60.48817696414951,3200.0,93400.0,2275.0,1884.0
8033.HK,60.45003813882532,135200.0,107800.0,1611.0,1839.0
1057.HK,60.41189931350115,4217600.0,5320495.0,540.0,499.0
8623.HK,60.37376048817696,16000.0,26000.0,2118.5,2196.0
0173.HK,60.33562166285278,6070948.2,3740675.4,419.0,604.0
2455.HK,60.297482837528605,420000.0,429100.0,1262.5,1368.0
1456.HK,60.259344012204416,2211400.0,3841295.0,750.0,598.0
1362.HK,60.22120518688025,0.0,800.0,2485.5,2429.5
1319.HK,60.18306636155606,33600.0,686011.45,1986.0,1184.0
2682.HK,60.14492753623188,4800.0,227200.0,2245.5,1570.0
2116.HK,60.1067887109077,11200.0,54200.0,2169.0,2033.0
6055.HK,60.068649885583525,3152630.2,2357717.85,627.0,758.0
0883.HK,60.03051106025934,68881460.6,94493644.2,33.0,20.0
80011.HK,59.99237223493517,420.0,1435.0,2336.0,2417.0
8437.HK,59.95423340961098,48160.0,250500.0,1908.5,1540.0
0662.HK,59.9160945842868,20000.0,11600.0,2092.5,2299.0
2008.HK,59.87795575896262,189080.0,288780.0,1509.0,1498.0
3997.HK,59.839816933638446,51600.0,53200.0,1890.0,2035.0
1308.HK,59.80167810831426,6439397.8,4742024.0,409.0,536.0
1053.HK,59.76353928299009,8561600.0,14210480.0,333.0,224.0
0941.HK,59.7254004576659,15655033.6,17769605.75,181.0,174.0
1263.HK,59.68726163234172,1539040.0,2093227.8,837.0,799.0
0032.HK,59.64912280701754,15664.0,10668.5,2124.0,2310.0
2343.HK,59.610983981693366,15968263.6,14245839.0,177.0,223.0
2281.HK,59.57284515636918,38400.0,169200.0,1964.5,1675.0
1062.HK,59.53470633104501,462000.0,624000.0,1231.0,1229.0
6682.HK,59.49656750572082,5827852.8,5629063.75,439.0,482.0
0385.HK,59.45842868039664,20800.0,10960.0,2083.0,2307.0
0768.HK,59.42028985507246,62800.0,645500.0,1839.5,1215.0
2313.HK,59.382151029748286,4262303.4,5102510.9,538.0,515.0
3322.HK,59.344012204424104,66400.0,58400.0,1819.0,2012.0
8372.HK,59.30587337909993,0.0,42000.0,2485.5,2092.0
2018.HK,59.26773455377574,5146488.0,5414225.35,484.0,495.0
0225.HK,59.22959572845157,0.0,0.0,2485.5,2541.5
6823.HK,59.19145690312738,7602940.2,6452111.8,362.0,445.0
8326.HK,59.153318077803206,90000.0,811250.0,1741.5,1119.0
1008.HK,59.115179252479024,440800.0,152300.0,1250.0,1711.0
2265.HK,59.07704042715485,220000.0,166750.0,1471.5,1685.0
9857.HK,59.03890160183066,4040.0,21180.0,2257.0,2229.0
0175.HK,59.00076277650649,51923488.6,57866668.75,48.0,40.0
2377.HK,58.9626239511823,20000.0,39375.25,2092.5,2105.0
6030.HK,58.924485125858126,10983792.6,11370046.5,267.0,275.0
9866.HK,58.886346300533944,10580134.0,7126526.4,277.0,419.0
1836.HK,58.84820747520977,1019184.0,1179001.5,959.0,990.0
1302.HK,58.81006864988558,18197400.0,18400888.75,157.0,166.0
1071.HK,58.77192982456141,7104225.0,13206938.65,380.0,236.0
6098.HK,58.73379099923722,12419889.8,9234754.7,230.0,333.0
0676.HK,58.69565217391305,0.0,0.0,2485.5,2541.5
3328.HK,58.657513348588864,23463461.2,26507664.2,131.0,112.0
3678.HK,58.619374523264675,3460960.0,4987290.0,593.0,519.0
0807.HK,58.58123569794051,609200.0,458400.0,1131.0,1341.0
3899.HK,58.54309687261632,3225554.4,2174014.6,619.0,783.0
1052.HK,58.50495804729214,490620.0,826976.85,1205.0,1114.0
1450.HK,58.46681922196796,4487145.2,2298171.9,521.0,765.0
9898.HK,58.428680396643784,250471.8,177405.3,1439.0,1662.0
0012.HK,58.3905415713196,4740370.0,6247398.15,510.0,455.0
0771.HK,58.35240274599543,57200.0,147229.2,1865.0,1727.0
1118.HK,58.31426392067124,0.0,42000.0,2485.5,2092.0
6193.HK,58.27612509534706,376800.0,357600.0,1296.0,1432.0
1480.HK,58.23798627002288,15200.0,18700.0,2128.0,2250.0
0909.HK,58.199847444698705,8341453.0,6652409.55,338.0,433.0
0154.HK,58.16170861937452,230200.0,228728.0,1457.0,1567.0
0003.HK,58.12356979405035,31195123.2,23156704.75,90.0,133.0
1163.HK,58.08543096872616,6059500.0,1951250.0,421.0,825.0
3983.HK,58.04729214340198,4261820.2,6404220.45,539.0,449.0
1222.HK,58.0091533180778,2584551.2,2378381.85,703.0,755.0
2601.HK,57.971014492753625,17086834.2,16928519.2,165.0,187.0
1658.HK,57.93287566742944,41089082.6,29974236.95,62.0,95.0
7801.HK,57.89473684210527,0.0,0.0,2485.5,2541.5
2068.HK,57.85659801678108,5201900.0,13055554.5,477.0,240.0
1166.HK,57.8184591914569,28600.0,72618.75,2014.0,1951.0
0315.HK,57.78032036613272,468396.6,795382.65,1222.0,1126.0
0130.HK,57.742181540808545,44000.0,140600.0,1934.0,1751.0
3347.HK,57.70404271548436,3207880.2,2440091.8,620.0,746.0
0057.HK,57.66590389016019,496000.0,218200.0,1199.0,1589.0
6163.HK,57.627765064836,9200.0,7800.0,2195.5,2336.0
0975.HK,57.58962623951183,3898700.0,4313728.25,561.0,570.0
6955.HK,57.55148741418764,3488440.0,4837574.1,589.0,529.0
2869.HK,57.513348588863465,5222566.6,3635492.2,475.0,617.0
2638.HK,57.47520976353928,2288303.4,2171169.9,741.0,785.0
2221.HK,57.43707093821511,276040.0,558850.0,1410.0,1270.0
0321.HK,57.39893211289092,2437600.0,4128900.0,723.0,581.0
0411.HK,57.36079328756675,0.0,8594.85,2485.5,2327.0
1713.HK,57.32265446224256,139200.0,98400.0,1603.5,1868.0
8537.HK,57.284515636918385,762000.0,1111850.0,1061.0,1007.0
3798.HK,57.2463768115942,219200.0,1882796.2,1474.0,845.0
0110.HK,57.20823798627003,0.0,35745.0,2485.5,2131.0
1980.HK,57.17009916094584,13579000.0,3394750.0,207.0,636.0
0027.HK,57.13196033562167,13475656.8,11884051.05,210.0,265.0
8480.HK,57.09382151029748,567200.0,277800.0,1157.0,1511.0
0393.HK,57.055682684973306,169600.0,140200.0,1548.0,1752.0
0303.HK,57.01754385964912,971226.4,970624.45,979.0,1068.0
2016.HK,56.97940503432495,9168959.4,8199748.35,319.0,367.0
1513.HK,56.941266209000766,463026.0,719476.4,1229.0,1165.0
2013.HK,56.90312738367659,38411580.4,42050567.5,71.0,61.0
0948.HK,56.8649885583524,608000.0,1625075.0,1132.0,893.0
0119.HK,56.82684973302822,22373400.0,32161668.9,138.0,84.0
0574.HK,56.78871090770404,16800.0,87200.0,2112.0,1900.0
3998.HK,56.75057208237986,29637668.6,26781529.3,94.0,111.0
1908.HK,56.712433257055686,6738405.0,4347266.55,395.0,566.0
0893.HK,56.6742944317315,1174800.0,675950.0,905.0,1191.0
0287.HK,56.63615560640732,2000.0,500.0,2299.5,2439.5
6178.HK,56.59801678108314,2512715.0,3739753.5,716.0,605.0
0220.HK,56.559877955758964,5666034.2,7494694.2,445.0,397.0
2298.HK,56.52173913043478,527000.0,1322350.0,1182.0,957.0
0104.HK,56.483600305110606,316126.0,124549.0,1368.0,1794.0
1088.HK,56.44546147978642,12474926.6,12975629.05,229.0,242.0
0136.HK,56.40732265446224,110592309.8,67805842.75,18.0,33.0
0311.HK,56.36918382913806,8400.0,7800.0,2204.0,2336.0
1046.HK,56.331045003813884,92000.0,321036.2,1735.5,1465.0
2128.HK,56.2929061784897,3664828.8,5563255.2,576.0,486.0
1740.HK,56.254767353165526,141000.0,103000.0,1600.0,1850.0
1650.HK,56.21662852784134,811200.0,612000.0,1039.0,1239.0
0215.HK,56.17848970251716,13540710.6,7817604.75,208.0,386.0
0202.HK,56.14035087719298,132000.0,864400.0,1619.5,1095.0
1466.HK,56.102212051868804,507200.0,408830.0,1192.0,1379.0
1334.HK,56.06407322654462,1000.0,46500.0,2324.5,2065.0
1257.HK,56.02593440122045,1013400.0,743400.8,963.0,1151.0
0722.HK,55.98779557589626,20400.0,25300.0,2088.0,2201.0
1143.HK,55.94965675057209,2064000.0,1102164.0,761.0,1010.0
0819.HK,55.9115179252479,7212338.6,10437493.25,372.0,291.0
1906.HK,55.873379099923724,8031000.0,7552000.0,349.0,395.0
2588.HK,55.83524027459954,919265.8,970909.7,999.0,1067.0
6117.HK,55.79710144927537,46800.0,84900.0,1917.5,1908.0
0285.HK,55.75896262395118,13910072.8,14585219.65,201.0,218.0
2370.HK,55.72082379862701,317400.0,579575.0,1365.0,1259.0
1415.HK,55.68268497330282,3811245.2,4047744.25,566.0,585.0
0316.HK,55.644546147978645,1046225.2,962921.7,948.0,1070.0
8211.HK,55.58733790999237,0.0,0.0,2485.5,2541.5
8317.HK,55.58733790999237,1000.0,450.0,2324.5,2444.5
3828.HK,55.5301296720061,279400.0,350050.0,1407.0,1438.0
0627.HK,55.49199084668193,0.0,6051.05,2485.5,2352.0
0974.HK,55.45385202135774,111000.0,46350.0,1671.0,2068.0
3836.HK,55.415713196033565,1592299.6,1322374.85,827.0,956.0
6623.HK,55.37757437070938,0.0,0.0,2485.5,2541.5
0258.HK,55.33943554538521,798385.6,1160963.0,1045.0,992.0
0931.HK,55.301296720061025,12182800.0,41192169.1,236.0,62.0
0212.HK,55.26315789473685,0.0,475.0,2485.5,2443.0
2488.HK,55.22501906941266,788120.0,761893.4,1049.0,1142.0
2111.HK,55.186880244088485,645600.0,537450.0,1114.0,1284.0
0898.HK,55.1487414187643,0.0,2700.0,2485.5,2399.0
0480.HK,55.11060259344012,443548.0,451538.45,1247.0,1348.0
2416.HK,55.072463768115945,269600.0,388275.0,1416.0,1394.0
1752.HK,55.034324942791756,40000.0,270500.0,1955.0,1517.5
2880.HK,54.99618611746758,5113080.0,9329190.0,487.0,325.0
1049.HK,54.9580472921434,0.0,2241.15,2485.5,2404.0
9879.HK,54.91990846681922,463400.0,479900.0,1228.0,1323.0
9919.HK,54.88176964149504,292000.0,222440.3,1390.0,1581.0
0088.HK,54.843630816170865,103993.6,246448.2,1697.0,1543.0
3348.HK,54.805491990846676,173600.0,80700.0,1539.5,1919.0
0026.HK,54.7673531655225,1562.0,2160.5,2312.0,2406.0
2186.HK,54.72921434019832,20780125.0,25406673.75,140.0,122.0
8092.HK,54.69107551487414,976000.0,542600.0,977.0,1283.0
0183.HK,54.65293668954996,4160.0,11040.0,2256.0,2304.0
0889.HK,54.614797864225785,22000.0,37200.0,2071.5,2125.0
0789.HK,54.576659038901596,361600.0,793416.0,1311.0,1127.0
6066.HK,54.53852021357742,6747920.6,7735511.3,393.0,389.0
3300.HK,54.50038138825324,6880400.0,15757750.0,390.0,202.0
9699.HK,54.46224256292906,843040.0,1058872.5,1025.0,1026.0
1013.HK,54.42410373760488,6000.0,3000.0,2227.5,2395.0
0552.HK,54.385964912280706,6060384.2,5690953.8,420.0,479.0
0655.HK,54.347826086956516,429555.4,415673.05,1256.0,1373.0
2285.HK,54.30968726163235,822027.6,1756797.4,1035.0,869.0
2382.HK,54.27154843630816,13230052.6,13224454.2,215.0,235.0
1145.HK,54.23340961098398,32000.0,246000.0,1996.5,1545.0
0096.HK,54.1952707856598,0.0,8300.0,2485.5,2330.0
2349.HK,54.157131960335626,34400.0,107260.0,1980.0,1840.0
0933.HK,54.118993135011436,4645680.0,3053570.5,512.0,673.0
1890.HK,54.08085430968727,1093200.0,1034600.0,931.0,1038.0
0276.HK,54.04271548436308,930813.4,610085.35,995.0,1241.0
0371.HK,54.004576659038904,109421415.4,44850656.1,19.0,57.0
0188.HK,53.96643783371472,92000.0,177650.0,1735.5,1661.0
6060.HK,53.928299008390546,10582189.4,11079373.25,276.0,278.0
2209.HK,53.89016018306636,578200.0,1081950.0,1150.0,1016.0
1349.HK,53.85202135774219,1740400.0,2165825.0,797.0,786.0
0895.HK,53.813882532418,1498605.0,3600525.0,845.0,622.0
0656.HK,53.775743707093824,6284115.8,5108662.2,415.0,514.0
0639.HK,53.73760488176964,7701554.2,9275780.6,359.0,330.0
1225.HK,53.699466056445466,12000.0,44720.0,2158.5,2077.0
1728.HK,53.661327231121284,0.0,0.0,2485.5,2541.5
1059.HK,53.62318840579711,3600.0,10560.45,2270.0,2311.0
0156.HK,53.58504958047292,48160.0,27281.25,1908.5,2189.0
9991.HK,53.546910755148744,19600.0,14155.0,2097.0,2280.0
1883.HK,53.50877192982456,3813668.6,4116590.05,565.0,583.0
6288.HK,53.470633104500386,1260.0,3455.3,2315.0,2387.0
8422.HK,53.432494279176204,66000.0,24900.0,1821.5,2204.0
1202.HK,53.394355453852015,20800.0,38300.0,2083.0,2113.5
6049.HK,53.35621662852784,1048554.6,714604.85,946.0,1168.0
2156.HK,53.31807780320366,960800.0,853650.0,984.0,1100.0
8146.HK,53.27993897787948,476000.0,202500.0,1214.5,1617.0
0211.HK,53.2418001525553,106045.0,99326.45,1688.0,1861.0
2030.HK,53.203661327231124,66200.0,67700.0,1820.0,1968.0
0338.HK,53.165522501906935,9275725.0,9810747.5,316.0,313.0
6601.HK,53.12738367658276,772800.0,1189800.0,1056.0,987.0
1981.HK,53.08924485125858,4771000.0,5236900.0,507.0,507.0
