Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0919.HK,68.97075579187238,10400.0,179200.0,2281.0,1799.0
1746.HK,68.93277630079757,5832000.0,3715400.0,559.0,706.0
1786.HK,68.89479680972275,695200.0,1489775.0,1257.0,1019.0
3318.HK,68.85681731864793,154982.8,218413.0,1771.0,1742.0
0798.HK,68.8188378275731,1052000.0,1356350.0,1105.0,1053.0
0258.HK,68.7808583364983,3918414.8,2587772.8,675.0,821.0
0846.HK,68.74287884542348,66400.0,25850.0,2008.5,2255.0
1061.HK,68.70489935434864,1664800.0,1223700.0,936.0,1107.0
2333.HK,68.66691986327383,30291853.2,23636411.7,133.0,179.0
1217.HK,68.62894037219901,27427200.0,77895633.05,152.0,52.0
0360.HK,68.5909608811242,4209600.0,5043430.5,655.0,618.0
2177.HK,68.55298139004937,27760.0,61850.0,2170.0,2092.0
9633.HK,68.51500189897456,5721557.8,8660290.75,564.0,443.0
0188.HK,68.47702240789974,280800.0,222400.0,1582.0,1735.0
0094.HK,68.43904291682492,2234400.0,857586.7,854.0,1242.0
8285.HK,68.4010634257501,0.0,55750.0,2525.5,2114.0
9898.HK,68.36308393467527,262432.2,148640.7,1609.0,1861.0
1545.HK,68.32510444360047,524000.0,419000.0,1373.0,1512.0
1223.HK,68.28712495252563,4260000.0,7780139.35,651.0,473.0
2458.HK,68.24914546145082,52800.0,21460.0,2047.0,2277.0
3300.HK,68.211165970376,2790800.0,2564450.0,780.0,825.0
2025.HK,68.17318647930118,159600.0,160600.0,1763.0,1837.0
2360.HK,68.13520698822636,1616000.0,1807008.95,950.0,953.0
2022.HK,68.09722749715154,10297600.0,2852000.0,372.0,783.0
8406.HK,68.05924800607673,11996000.0,8164653.55,329.0,457.0
9900.HK,68.02126851500189,128800.0,131500.0,1828.0,1901.0
2192.HK,67.98328902392709,2461700.0,3197968.45,818.0,750.0
0171.HK,67.94530953285226,321600.0,358100.0,1539.0,1569.5
86618.HK,67.90733004177744,2740.0,,2372.0,
2419.HK,67.86935055070262,1636977.2,1702041.55,943.0,973.0
1610.HK,67.8313710596278,20885960.0,27481492.95,199.0,152.0
6828.HK,67.79339156855299,4860000.0,6402350.0,598.0,539.0
0981.HK,67.75541207747816,99969836.0,98056449.8,36.0,39.0
2416.HK,67.71743258640335,708000.0,370175.0,1252.0,1557.0
0268.HK,67.67945309532853,65699592.8,44829915.7,56.0,97.0
2121.HK,67.6414736042537,2337440.0,1945771.3,833.0,935.0
0010.HK,67.60349411317888,718464.2,1161820.1,1246.0,1119.0
2473.HK,67.56551462210406,3183167.2,2533416.8,734.0,833.0
1697.HK,67.52753513102925,724320.0,528120.0,1242.0,1430.0
0863.HK,67.48955563995442,5394636.0,15027117.85,574.0,280.0
1199.HK,67.4515761488796,8097250.6,18041787.1,442.0,243.0
9919.HK,67.41359665780479,754583.8,509493.95,1224.0,1441.0
1629.HK,67.37561716672997,876800.0,370400.0,1171.0,1556.0
0587.HK,67.33763767565515,701843.2,2579795.85,1255.0,822.0
8246.HK,67.29965818458032,14400.0,109600.0,2249.5,1950.0
0862.HK,67.26167869350552,1502000.0,759034.75,974.0,1298.0
3868.HK,67.22369920243068,24531702.2,23698586.65,170.0,177.0
2880.HK,67.18571971135586,7418560.0,12511860.7,469.0,342.0
2147.HK,67.14774022028105,28982520.0,14182030.0,137.0,302.0
0712.HK,67.10976072920623,1033100.0,1259350.0,1115.0,1091.0
2540.HK,67.07178123813141,18500.0,48125.0,2222.0,2146.0
2139.HK,67.03380174705659,618400.0,1720950.0,1310.0,971.0
3990.HK,66.99582225598178,11300068.0,6559947.0,342.0,533.0
2318.HK,66.95784276490696,53065627.6,55402959.35,77.0,80.0
3668.HK,66.91986327383212,814596.2,1017194.7,1196.0,1170.0
2407.HK,66.88188378275731,84300.0,111975.0,1953.0,1939.0
0604.HK,66.84390429168249,37240142.8,35872204.5,113.0,120.0
0181.HK,66.80592480060767,114546.6,175636.65,1871.0,1807.0
1920.HK,66.76794530953285,6864000.0,4650200.0,504.0,634.0
0622.HK,66.72996581845804,196017.8,1214807.25,1703.0,1111.0
6978.HK,66.69198632738322,634600.0,413250.0,1300.0,1517.0
2111.HK,66.65400683630838,1631469.6,1691967.4,944.0,976.0
1727.HK,66.61602734523358,138800.0,493525.0,1809.0,1455.0
0072.HK,66.57804785415875,10000.0,41800.0,2285.0,2178.0
0340.HK,66.54006836308393,10883040.0,16423705.85,352.0,261.0
0211.HK,66.50208887200911,296000.0,199319.9,1565.0,1769.0
8420.HK,66.4641093809343,38000.0,452250.0,2115.0,1486.0
2663.HK,66.42612988985948,124000.0,140500.0,1840.0,1881.0
8616.HK,66.38815039878465,44000.0,363000.0,2083.5,1564.0
8422.HK,66.35017090770984,246600.0,115800.0,1630.0,1933.0
1247.HK,66.31219141663502,1007360.0,1394830.0,1123.0,1047.0
2878.HK,66.2742119255602,9638000.0,8042150.0,389.0,464.0
1257.HK,66.23623243448537,1063949.2,786107.55,1098.0,1284.0
0318.HK,66.19825294341057,26100.0,6525.0,2179.0,2392.0
3686.HK,66.16027345233574,1760000.0,1127000.0,918.0,1136.0
1715.HK,66.12229396126091,692080.0,3083840.0,1258.0,763.0
0031.HK,66.0843144701861,5777890.2,4891211.05,562.0,626.0
2018.HK,66.04633497911128,6738540.6,6532007.45,512.0,535.0
1905.HK,66.00835548803646,6066800.0,4382103.55,549.0,652.0
0020.HK,65.97037599696164,576357142.2,640305857.0,2.0,3.0
1525.HK,65.93239650588683,1290500.0,1079400.0,1030.0,1147.0
0377.HK,65.894417014812,0.0,1488.0,2525.5,2439.0
6839.HK,65.85643752373717,179400.0,455000.0,1730.0,1484.0
1822.HK,65.81845803266236,448200.0,227572.5,1422.0,1727.0
1979.HK,65.78047854158754,336800.0,483782.5,1518.0,1466.0
0641.HK,65.74249905051272,25200.0,125700.0,2182.0,1915.0
0274.HK,65.7045195594379,0.0,0.0,2525.5,2538.0
1942.HK,65.66654006836309,7271200.0,14738800.0,481.0,289.0
0027.HK,65.62856057728827,15580930.2,14698185.65,272.0,291.0
8079.HK,65.59058108621343,3000.0,6137.5,2368.5,2398.0
9990.HK,65.55260159513863,615600.0,580000.0,1313.0,1398.0
2291.HK,65.5146221040638,375962.0,759694.35,1482.0,1297.0
0980.HK,65.47664261298898,131920.0,794440.0,1819.0,1277.0
6865.HK,65.43866312191416,9780467.8,10988801.6,385.0,374.0
0605.HK,65.40068363083935,384160.0,399255.0,1470.0,1532.0
8098.HK,65.36270413976453,1088000.0,282000.0,1090.0,1645.0
1760.HK,65.32472464868971,2627859.2,1535864.8,791.0,1012.0
2211.HK,65.28674515761489,126680.0,258212.0,1833.0,1684.0
0884.HK,65.24876566654007,23656974.6,23212958.95,175.0,182.0
1759.HK,65.21078617546524,36000.0,64650.0,2133.0,2079.0
2260.HK,65.17280668439042,92000.0,49400.0,1928.5,2140.5
9929.HK,65.13482719331562,7066000.0,2031000.0,490.0,920.0
2132.HK,65.0968477022408,3214400.0,1578400.0,731.0,1003.0
0655.HK,65.05886821116597,1454946.8,875225.0,987.0,1235.0
1459.HK,65.02088872009115,22400.0,386900.0,2195.5,1542.0
2363.HK,64.98290922901633,33460.0,15112.5,2142.0,2327.0
2866.HK,64.94492973794152,25394565.6,33537225.65,165.0,126.0
1972.HK,64.90695024686669,3412259.2,2887206.0,717.0,777.0
2342.HK,64.86897075579188,8505239.6,7385202.0,429.0,491.0
8495.HK,64.83099126471706,0.0,30800.0,2525.5,2230.0
0927.HK,64.79301177364223,8400.0,12600.0,2304.5,2340.5
0184.HK,64.75503228256741,4800.0,15600.0,2348.5,2322.0
2869.HK,64.71705279149259,6404159.0,6165629.95,534.0,549.0
0520.HK,64.67907330041778,1060300.0,1760777.5,1100.0,962.0
1894.HK,64.64109380934295,2137000.0,1588000.0,871.0,1000.0
0219.HK,64.60311431826814,69774.8,38143.7,2000.0,2193.0
1903.HK,64.56513482719332,64400.0,144700.0,2013.5,1870.0
2382.HK,64.5271553361185,10040327.6,8860254.55,377.0,436.0
2230.HK,64.48917584504368,2582000.0,2362500.0,804.0,859.0
0826.HK,64.45119635396885,34786600.0,25608209.05,121.0,164.0
1083.HK,64.41321686289405,7645065.2,5488856.65,457.0,592.0
2357.HK,64.37523737181921,30393571.4,40660883.35,132.0,110.0
3818.HK,64.3372578807444,9295600.0,10154300.0,403.0,392.0
1929.HK,64.29927838966958,8678178.4,14765758.05,421.0,288.0
0124.HK,64.26129889859476,3852262.4,5598215.5,678.0,584.0
8347.HK,64.22331940751994,224000.0,106600.0,1656.0,1964.0
0807.HK,64.1663501709077,666000.0,736000.0,1275.5,1308.0
8500.HK,64.1663501709077,436000.0,1430700.0,1432.5,1038.0
3933.HK,64.10938093429547,16837569.2,20906128.9,251.0,213.0
0290.HK,64.07140144322067,7187880.0,5530110.0,484.0,588.0
1908.HK,64.03342195214584,4783629.6,9251084.3,607.0,414.0
6608.HK,63.995442461071015,2116189.8,2788309.5,874.0,792.0
8219.HK,63.9574629699962,5544000.0,2813800.0,571.0,789.0
3918.HK,63.91948347892138,8729373.6,6945188.15,418.0,514.0
1280.HK,63.881503987846564,1161460.0,936715.0,1066.0,1205.0
2001.HK,63.84352449677174,3120145.0,3972411.5,739.0,695.0
0732.HK,63.80554500569693,4220909.4,2756064.9,654.0,800.0
1496.HK,63.767565514622106,219200.0,679200.0,1664.5,1339.0
1997.HK,63.72958602354728,5326436.4,5179385.05,578.0,605.0
1578.HK,63.69160653247247,213900.0,552025.0,1677.0,1415.0
0242.HK,63.65362704139764,4857170.0,4035831.6,599.0,685.0
6699.HK,63.61564755032283,1674226.0,2162255.8,931.0,892.0
0013.HK,63.577668059248005,15887682.0,13695561.1,268.0,314.0
0096.HK,63.53968856817319,30000.0,119264.0,2158.5,1927.0
2007.HK,63.50170907709837,65203864.8,110079518.7,58.0,34.0
6100.HK,63.46372958602354,1443821.2,1400275.4,988.0,1044.0
0763.HK,63.42575009494873,17003350.8,15230401.25,250.0,275.0
1066.HK,63.3877706038739,10610110.0,13579045.45,364.0,315.0
0609.HK,63.34979111279909,376590.0,960547.5,1481.0,1195.0
0838.HK,63.31181162172427,9414639.6,4445509.9,399.0,644.0
9992.HK,63.27383213064945,6066705.2,9285182.15,550.0,413.0
0303.HK,63.23585263957463,803044.4,918255.85,1202.0,1210.0
1695.HK,63.19787314849981,173000.0,703250.0,1739.0,1326.0
1816.HK,63.159893657424995,57424171.0,65235554.4,71.0,64.0
8432.HK,63.121914166350166,240000.0,106000.0,1636.0,1965.0
2286.HK,63.08393467527536,30000.0,19500.0,2158.5,2293.0
0598.HK,63.04595518420053,5903399.0,6411566.55,556.0,538.0
1547.HK,63.007975693125715,20800.0,29600.0,2205.5,2234.0
0467.HK,62.96999620205089,100233086.0,136309829.55,34.0,22.0
8371.HK,62.93201671097607,112800.0,290025.0,1878.0,1636.0
1321.HK,62.89403721990126,962000.0,1256400.0,1141.0,1093.0
2328.HK,62.85605772882643,31044442.8,25783175.6,129.0,159.0
0354.HK,62.81807823775162,62093106.6,54412978.4,64.0,83.0
2882.HK,62.78009874667679,41449.6,32576.65,2097.0,2216.0
1631.HK,62.74211925560198,52000.0,47500.0,2050.5,2150.0
1455.HK,62.704139764527156,1744000.0,1592750.0,921.0,998.0
0301.HK,62.666160273452334,429040.0,471220.0,1437.0,1474.0
0057.HK,62.62818078237752,127509.8,149477.45,1831.0,1855.0
1910.HK,62.59020129130269,11136640.0,6848176.85,349.0,517.0
8482.HK,62.55222180022788,80000.0,197800.0,1966.0,1770.0
0710.HK,62.514242309153055,6830900.0,4924458.8,506.0,623.0
1588.HK,62.47626281807824,37040.0,61507.35,2126.0,2095.0
0497.HK,62.43828332700342,584000.0,1155125.0,1333.0,1123.0
1558.HK,62.4003038359286,0.0,7925523.6,2525.5,469.0
2888.HK,62.36232434485378,1796007.6,1718047.45,916.0,972.0
0297.HK,62.32434485377895,21536400.0,25667996.6,193.0,162.0
3789.HK,62.286365362704146,76000.0,84000.0,1974.0,2022.0
1587.HK,62.24838587162932,0.0,21200.0,2525.5,2278.0
3360.HK,62.2104063805545,10822878.2,10629764.75,353.0,381.0
2511.HK,62.17242688947968,1519800.0,1689875.0,970.0,978.0
2858.HK,62.13444739840486,30462873.0,22118362.65,131.0,191.0
1382.HK,62.096467907330045,3805400.0,2520792.2,684.0,835.0
3399.HK,62.05848841625522,636200.0,462250.0,1297.0,1476.0
2078.HK,62.02050892518041,58400.0,133900.0,2031.5,1893.0
1273.HK,61.98252943410558,121600.0,323400.0,1843.0,1603.0
0484.HK,61.94454994303077,120200.0,129770.0,1844.0,1906.0
8413.HK,61.90657045195594,272000.0,96000.0,1597.5,1989.0
0014.HK,61.86859096088112,2505373.2,2231401.05,811.0,884.0
0114.HK,61.83061146980631,73000.0,84750.0,1985.0,2017.0
2096.HK,61.792631978731485,16195306.8,19103923.9,260.0,233.0
6686.HK,61.75465248765667,660.0,340.0,2406.0,2457.0
1204.HK,61.71667299658184,6400.0,130100.0,2327.0,1905.0
2158.HK,61.67869350550702,15256450.0,13278113.15,278.0,322.0
0028.HK,61.640714014432206,586628.6,288607.15,1330.0,1638.0
8041.HK,61.602734523357384,1804000.0,1506789.5,915.0,1017.0
8516.HK,61.56475503228257,135344.0,140294.0,1815.0,1882.0
1481.HK,61.52677554120775,268000.0,138000.0,1602.5,1885.0
0363.HK,61.48879605013293,623114.2,1063709.2,1306.0,1155.0
6922.HK,61.45081655905811,65560.0,104520.0,2012.0,1971.0
9877.HK,61.41283706798328,443200.0,816414.35,1427.0,1267.0
0262.HK,61.35586783137106,18000.0,97400.0,2224.5,1985.0
2307.HK,61.35586783137106,50000.0,51500.0,2054.5,2130.0
8423.HK,61.29889859475883,52000.0,71500.0,2050.5,2064.0
1528.HK,61.26091910368401,3776520.8,5002775.2,688.0,620.0
1253.HK,61.222939612609196,349600.0,2812000.0,1505.5,790.0
1655.HK,61.184960121534374,455000.0,247750.0,1416.0,1699.0
0055.HK,61.146980630459545,46400.0,57090.0,2072.0,2108.0
8392.HK,61.10900113938473,0.0,6500.0,2525.5,2393.0
9676.HK,61.07102164830991,5917260.0,9231985.7,555.0,415.0
8140.HK,61.033042157235094,354000.0,264000.0,1502.0,1670.0
3306.HK,60.99506266616027,539900.0,615125.85,1360.0,1375.0
2378.HK,60.95708317508546,80230.2,105323.5,1964.0,1968.0
0861.HK,60.919103684010636,2254061.6,2103688.95,853.0,905.0
2418.HK,60.88112419293581,0.0,492425.0,2525.5,1456.0
0513.HK,60.84314470186099,169200.0,55150.0,1744.0,2116.0
6919.HK,60.80516521078617,74560.0,81970.05,1978.0,2027.0
0857.HK,60.76718571971136,76871576.6,117199699.5,49.0,32.0
2009.HK,60.729206228636535,17604200.0,58833056.7,244.0,76.0
1289.HK,60.69122673756172,37500.0,50025.0,2122.0,2136.0
0169.HK,60.6532472464869,3288600.0,3464760.0,724.0,729.0
8152.HK,60.61526775541207,0.0,7500.0,2525.5,2382.0
1270.HK,60.577288264337255,1391600.0,860170.55,998.0,1241.0
1140.HK,60.539308773262434,2313000.0,4081350.0,838.0,679.0
0373.HK,60.50132928218762,1057204.0,585379.75,1101.0,1392.0
3315.HK,60.4633497911128,3794000.0,1209450.0,685.0,1112.0
8095.HK,60.42537030003798,6614800.0,3071950.0,520.0,766.0
0576.HK,60.38739080896316,5362829.8,6031004.55,576.0,556.0
0538.HK,60.34941131788833,3202983.8,1201995.95,733.0,1114.0
9960.HK,60.311431826813525,596200.0,1038600.0,1322.0,1162.0
1843.HK,60.273452335738696,2339200.0,711000.0,832.0,1323.0
1728.HK,60.23547284466388,0.0,0.0,2525.5,2538.0
0603.HK,60.19749335358906,1697804.0,1013883.0,928.0,1172.0
0777.HK,60.159513862514245,1922275.8,1737710.95,903.0,967.0
0125.HK,60.121534371439424,272800.0,80300.0,1596.0,2036.5
1073.HK,60.083554880364595,425400.0,2814929.5,1441.0,788.0
0833.HK,60.04557538928979,378298.0,445749.5,1478.0,1492.0
3886.HK,60.00759589821496,2908900.0,1688655.0,761.0,979.0
0285.HK,59.969616407140144,43032893.2,29300230.6,97.0,144.0
0215.HK,59.93163691606532,4556714.2,4162482.9,628.0,670.0
1835.HK,59.89365742499051,2000.0,500.0,2386.0,2452.0
1203.HK,59.855677933915686,507987.8,1323956.9,1383.0,1067.0
2457.HK,59.817698442840864,82000.0,116500.0,1960.0,1930.0
0483.HK,59.77971895176605,19200.0,23900.0,2215.5,2269.0
3808.HK,59.74173946069122,1984899.6,3461795.6,893.0,730.0
0943.HK,59.703759969616414,347980.0,1452489.75,1508.0,1031.0
2203.HK,59.665780478541585,3258000.0,3371500.0,727.0,741.0
6830.HK,59.62780098746677,721200.0,1000200.0,1244.0,1177.0
6083.HK,59.58982149639195,112000.0,163877.85,1879.5,1831.0
1029.HK,59.55184200531713,100301.4,390858.05,1912.0,1537.0
0571.HK,59.51386251424231,669818.2,337871.2,1274.0,1588.0
0089.HK,59.47588302316748,21725.0,27742.0,2200.0,2250.0
1068.HK,59.437903532092676,288238.8,546059.7,1574.0,1422.0
1450.HK,59.39992404101785,499600.0,584300.05,1392.0,1393.0
0383.HK,59.36194454994303,8600.0,12775.0,2300.0,2339.0
1591.HK,59.32396505886821,691200.0,354400.0,1259.0,1572.0
3989.HK,59.28598556779339,8537200.0,10610916.4,424.0,382.0
2343.HK,59.248006076718575,28000456.8,22394495.95,149.0,190.0
2331.HK,59.210026585643746,25926211.6,21738215.95,163.0,196.0
2076.HK,59.17204709456894,195240.0,227630.9,1707.0,1726.0
3931.HK,59.13406760349411,4321938.4,3716136.65,645.0,704.0
2137.HK,59.096088112419295,6949800.0,8026857.7,497.0,466.0
1057.HK,59.05810862134447,7322908.6,13066314.15,475.0,329.0
1789.HK,59.02012913026965,5924734.0,8930222.1,554.0,432.0
2238.HK,58.98214963919484,17545787.0,23497454.85,245.0,180.0
8326.HK,58.94417014812001,795000.0,474650.0,1204.0,1472.0
1050.HK,58.9061906570452,897985.6,820596.4,1162.0,1265.0
1880.HK,58.86821116597037,2165816.2,5238772.15,866.0,600.0
6677.HK,58.83023167489556,186900.0,231250.0,1721.0,1718.0
0073.HK,58.792252183820736,4615.0,3583.2,2350.0,2422.0
0887.HK,58.754272692745914,20584000.0,23376348.0,200.0,181.0
1652.HK,58.7162932016711,160200.0,180050.0,1760.0,1798.0
0636.HK,58.67831371059628,1199592.4,1244927.4,1051.0,1097.0
1933.HK,58.64033421952146,109600.0,53200.0,1885.0,2123.0
8291.HK,58.602354728446635,0.0,32625.0,2525.5,2214.0
3838.HK,58.56437523737183,5789926.6,8540569.75,561.0,449.0
1586.HK,58.526395746297,9680.0,54027.2,2289.0,2118.0
1739.HK,58.48841625522218,52362.4,113065.6,2048.0,1937.0
1243.HK,58.45043676414736,5965600.0,3362200.0,553.0,742.0
1762.HK,58.41245727307254,7700800.0,5856300.0,454.0,567.0
0670.HK,58.374477781997726,11858512.2,16124399.65,332.0,265.0
8030.HK,58.3364982909229,415140.0,479015.5,1446.0,1469.0
2981.HK,58.29851879984809,38860.0,1461908.1,2110.0,1026.0
0146.HK,58.26053930877326,34400.0,16850.0,2136.0,2312.0
0465.HK,58.22255981769844,46000.0,86500.0,2077.0,2011.0
2293.HK,58.184580326623625,20000.0,43933.6,2210.5,2167.0
9922.HK,58.1466008355488,19394920.0,25631586.75,220.0,163.0
3368.HK,58.10862134447399,1938400.0,3207725.0,898.0,749.0
3900.HK,58.07064185339917,16245485.8,12072584.6,259.0,356.0
8379.HK,58.03266236232435,286000.0,542000.0,1578.0,1425.0
1157.HK,57.99468287124952,8792576.4,16170810.35,414.0,262.0
0599.HK,57.9567033801747,116800.0,31200.0,1862.5,2225.5
0368.HK,57.91872388909989,61600.0,40200.0,2021.0,2185.0
6696.HK,57.880744398025065,504987.2,445591.75,1386.0,1493.0
0083.HK,57.84276490695025,5143260.6,5880219.6,586.0,565.0
2381.HK,57.80478541587543,502000.0,1179000.0,1389.0,1117.0
0914.HK,57.766805924800614,13028819.6,13827962.9,311.0,310.0
0868.HK,57.728826433725786,11752612.8,20783681.2,335.0,216.0
0387.HK,57.690846942650964,120000.0,256200.0,1847.0,1686.0
1720.HK,57.65286745157615,1366400.0,1431600.0,1007.0,1037.0
8473.HK,57.61488796050133,290000.0,262500.0,1572.0,1673.0
1051.HK,57.57690846942651,715247.8,561969.1,1249.0,1407.0
6068.HK,57.53892897835169,720400.0,3705300.0,1245.0,709.0
2324.HK,57.50094948727688,1308003.2,966251.55,1023.0,1193.0
1705.HK,57.46296999620205,107200.0,162800.0,1893.0,1832.0
9668.HK,57.42499050512723,5575600.0,6006641.25,570.0,559.0
0142.HK,57.38701101405241,3706727.6,4191501.45,694.0,666.0
8189.HK,57.34903152297759,1010000.0,1461700.0,1122.0,1027.0
1412.HK,57.311052031902776,168000.0,431400.0,1746.0,1504.0
0241.HK,57.273072540827954,143710045.0,118071253.85,21.0,31.0
3768.HK,57.21610330421573,17200.0,65850.0,2230.5,2077.0
8137.HK,57.21610330421573,12703800.0,5058200.0,321.0,615.0
2588.HK,57.15913406760349,664538.4,617306.75,1277.0,1374.0
0752.HK,57.121154576528674,478000.0,792409.05,1402.5,1278.0
0356.HK,57.08317508545385,1350000.0,788000.0,1012.0,1283.0
0075.HK,57.04519559437904,38935.8,59736.35,2109.0,2100.0
0199.HK,57.007216103304216,113513.8,178008.05,1875.0,1802.0
6969.HK,56.9692366122294,14828025.8,20862118.1,286.0,214.0
6682.HK,56.93125712115458,7430511.8,7841096.75,467.0,471.0
0267.HK,56.89327763007975,23258368.2,29403805.95,177.0,142.0
9866.HK,56.85529813900494,7045258.6,8996453.55,491.0,428.0
8401.HK,56.817318647930115,1180000.0,7258500.0,1058.0,495.0
1708.HK,56.7793391568553,106300.0,54150.0,1897.0,2117.0
1330.HK,56.74135966578048,1461000.0,1397700.0,986.0,1046.0
8035.HK,56.703380174705664,7668000.0,5725038.7,456.0,576.0
0819.HK,56.66540068363084,7225909.2,8549434.25,483.0,447.0
0499.HK,56.627421192556014,415208.0,124102.0,1445.0,1918.0
1065.HK,56.5894417014812,794000.0,980400.0,1205.5,1184.0
8391.HK,56.55146221040638,4981600.0,2868000.0,592.0,780.0
8257.HK,56.51348271933156,92000.0,121500.0,1928.5,1923.0
0881.HK,56.47550322825674,15451745.0,13898276.2,274.0,306.0
8451.HK,56.43752373718193,74000.0,63500.0,1981.5,2083.0
2283.HK,56.399544246107105,659200.0,1076800.0,1280.0,1149.0
1538.HK,56.361564755032276,398000.0,343200.0,1463.0,1582.0
0586.HK,56.32358526395747,6646378.6,9175582.75,519.0,420.0
0384.HK,56.28560577288264,7419884.0,8627210.1,468.0,444.0
1408.HK,56.247626281807825,169600.0,352700.0,1743.0,1573.0
2518.HK,56.209646790733004,9620.0,8920.0,2290.0,2371.0
2057.HK,56.17166729965819,2620092.2,3715137.05,794.0,707.0
0438.HK,56.13368780858337,13940.0,43445.0,2257.0,2170.0
1319.HK,56.09570831750854,1022400.0,824615.0,1117.0,1264.0
6169.HK,56.05772882643373,9330800.0,7010500.0,402.0,510.0
1036.HK,56.0197493353589,219000.0,84872.25,1666.0,2016.0
0517.HK,55.98176984428409,1071032.8,1438824.35,1093.0,1034.0
1627.HK,55.943790353209266,224000.0,237885.7,1656.0,1711.0
1633.HK,55.90581086213445,97200.0,107700.0,1916.0,1960.0
1313.HK,55.86783137105963,19701871.4,28501909.75,212.0,149.0
1184.HK,55.8298518799848,37600.0,46500.0,2119.5,2155.5
2618.HK,55.791872388909994,21033938.2,12872370.65,196.0,336.0
0287.HK,55.753892897835165,0.0,150.0,2525.5,2463.0
8069.HK,55.71591340676035,501000.0,1009250.0,1391.0,1175.0
1999.HK,55.67793391568553,8787634.8,6800529.7,415.0,518.0
8221.HK,55.63995442461071,47640.0,132200.0,2063.0,1899.0
3321.HK,55.60197493353589,11207000.0,10204000.0,345.0,391.0
1845.HK,55.563995442461064,0.0,3300.0,2525.5,2425.5
1726.HK,55.526015951386256,383800.0,408359.2,1471.0,1523.0
0164.HK,55.48803646031143,262061.0,1043735.6,1610.0,1160.0
82333.HK,55.45005696923661,14500.0,,2247.0,
0313.HK,55.41207747816179,820966.4,437743.35,1193.0,1500.0
0237.HK,55.37409798708697,33200.0,42417.35,2143.0,2174.0
8131.HK,55.336118496012155,142000.0,53187.5,1802.0,2124.0
2666.HK,55.29813900493733,7285900.0,10406761.35,479.0,388.0
0288.HK,55.26015951386252,27455501.4,21484161.55,151.0,203.0
1206.HK,55.22218002278769,374800.0,229700.0,1486.0,1722.0
1225.HK,55.18420053171288,6800.0,229504.0,2319.5,1723.0
0859.HK,55.14622104063805,117200.0,40500.0,1860.0,2184.0
8460.HK,55.10824154956323,285000.0,792250.0,1579.0,1279.0
6959.HK,55.07026205848842,210400.0,171175.0,1679.0,1812.0
1751.HK,55.032282567413596,217600.0,170050.0,1669.5,1817.0
8037.HK,54.99430307633878,1158000.0,1028700.0,1068.0,1166.0
8472.HK,54.95632358526395,1367100.0,584262.5,1006.0,1394.0
8529.HK,54.918344094189145,912000.0,381000.0,1158.0,1546.0
0653.HK,54.880364603114316,19115889.0,5258014.05,223.0,599.0
1292.HK,54.842385112039494,51800.0,86887.75,2052.0,2010.0
1988.HK,54.80440562096468,39268737.2,46893659.45,110.0,92.0
8133.HK,54.76642612988986,24800.0,26200.0,2186.5,2254.0
1685.HK,54.72844663881504,95600.0,260850.0,1922.0,1678.0
1148.HK,54.69046714774022,845800.0,841800.0,1184.0,1250.0
2700.HK,54.65248765666541,32000.0,31004.85,2146.5,2228.0
8210.HK,54.61450816559058,8000.0,67000.0,2308.5,2074.0
0166.HK,54.57652867451576,3651200.0,2045955.0,701.0,918.0
3330.HK,54.53854918344094,5597339.6,9525859.05,569.0,405.0
0563.HK,54.50056969236612,4094531.2,3727238.35,665.0,703.0
1995.HK,54.462590201291306,6717864.4,5920816.3,515.0,563.0
1856.HK,54.424610710216484,212200.0,239000.0,1678.0,1710.0
1986.HK,54.38663121914167,515653.6,434363.4,1378.0,1503.0
9860.HK,54.34865172806684,1163320.0,2766436.2,1064.0,796.0
1490.HK,54.31067223699202,108800.0,206800.0,1887.0,1756.0
0825.HK,54.272692745917205,1755000.0,1853650.0,919.0,949.0
1792.HK,54.23471325484238,2282000.0,1749500.0,844.0,964.0
8059.HK,54.19673376376757,696000.0,459500.0,1256.0,1481.0
0551.HK,54.15875427269275,7390128.4,5061883.5,470.0,613.0
0486.HK,54.12077478161793,2795000.0,1598205.85,778.0,996.0
1693.HK,54.0827952905431,96173.6,28095.4,1919.0,2249.0
0133.HK,54.04481579946828,49543.0,1056329.3,2058.0,1157.0
1523.HK,54.00683630839347,1148308.4,1235520.95,1071.0,1101.0
0662.HK,53.968856817318645,8800.0,16200.0,2298.5,2317.0
2883.HK,53.93087732624383,6986818.6,7060717.05,494.0,505.0
2372.HK,53.89289783516901,759200.0,259000.0,1221.0,1682.0
1980.HK,53.854918344094195,860400.0,1336600.0,1182.0,1063.0
0076.HK,53.816938853019366,2351133.0,4632574.6,830.0,635.0
1800.HK,53.778959361944544,12663601.4,31372099.15,322.0,138.0
6049.HK,53.74097987086973,1228462.8,1375478.9,1044.0,1050.0
0816.HK,53.70300037979491,292700.6,508235.85,1568.0,1442.0
0116.HK,53.66502088872009,329713.2,547638.65,1530.0,1418.0
0053.HK,53.62704139764527,3400.0,9400.0,2364.0,2367.5
8203.HK,53.58906190657046,34200.0,41450.0,2138.0,2180.0
8416.HK,53.551082415495635,120000.0,808750.0,1847.0,1271.0
1299.HK,53.51310292442081,25635316.4,27607859.8,164.0,151.0
1113.HK,53.47512343334599,4579329.2,3976945.55,627.0,694.0
