Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0992.HK,53.36629897299353,85246381.4,83013728.2,45.0,48.0
0747.HK,53.32826169646253,726400.0,479400.0,1208.0,1425.0
8527.HK,53.29022441993153,0.0,0.0,2507.5,2555.0
0764.HK,53.25218714340053,434553.8,188989.95,1378.0,1759.0
1090.HK,53.21414986686953,24400.0,102100.0,2155.5,1955.5
0923.HK,53.17611259033853,19892800.0,9207000.0,223.0,452.0
3366.HK,53.13807531380753,432400.0,512700.0,1385.0,1403.0
3877.HK,53.10003803727653,19274400.0,21849700.0,231.0,200.0
1066.HK,53.06200076074553,24109883.0,21686940.75,183.0,201.0
2350.HK,53.02396348421453,2877000.0,3326250.0,782.0,771.0
3326.HK,52.985926207683534,274200.0,196050.0,1539.5,1745.0
0483.HK,52.947888931152534,19600.0,83500.0,2190.5,2018.0
0619.HK,52.909851654621534,162700.0,614025.55,1693.0,1356.0
8162.HK,52.871814378090534,562000.0,456000.0,1287.0,1445.0
2258.HK,52.833777101559534,68800.0,184200.0,1952.5,1765.0
8529.HK,52.795739825028534,274000.0,167250.0,1541.5,1798.0
2515.HK,52.757702548497534,141200.0,83900.0,1742.5,2017.0
0900.HK,52.719665271966534,52095.0,58532.7,2021.0,2109.0
0271.HK,52.681627995435534,111426.6,108056.7,1814.0,1942.0
1250.HK,52.643590718904534,523760.0,330697.1,1309.0,1566.0
2163.HK,52.605553442373534,0.0,0.0,2507.5,2555.0
0868.HK,52.56751616584252,13977494.8,13706008.65,317.0,334.0
2881.HK,52.52947888931152,22000.0,12850.0,2168.0,2350.0
1802.HK,52.49144161278052,1112000.0,2314100.0,1061.0,896.0
6623.HK,52.45340433624952,0.0,0.0,2507.5,2555.0
0032.HK,52.41536705971852,11391.6,11994.0,2252.0,2355.0
1936.HK,52.37732978318752,11600.0,46600.0,2249.5,2168.0
3768.HK,52.33929250665652,491000.0,330250.0,1339.0,1567.0
0212.HK,52.30125523012552,1300.0,2300.0,2363.0,2448.0
0327.HK,52.26321795359452,4894082.8,4689324.6,626.0,648.0
3988.HK,52.22518067706352,265213480.0,267552455.6,10.0,7.0
1569.HK,52.18714340053252,2379200.0,2559500.0,833.0,864.0
0518.HK,52.14910612400152,240800.0,122600.0,1582.0,1908.0
1265.HK,52.11106884747052,564000.0,377000.0,1282.5,1518.5
1945.HK,52.07303157093952,121280.0,93500.0,1786.0,1981.5
1890.HK,52.03499429440852,4049662.2,2253215.55,682.0,905.0
1481.HK,51.99695701787752,434000.0,259000.0,1381.5,1646.0
1585.HK,51.95891974134652,11540548.0,13763411.5,377.0,332.0
0242.HK,51.92088246481552,5063663.8,3534957.8,610.0,748.0
0694.HK,51.88284518828452,17707969.4,12115155.4,249.0,365.0
0144.HK,51.84480791175352,3098532.8,3546539.85,758.0,747.0
0710.HK,51.80677063522252,4989873.2,9246021.95,614.0,450.0
8340.HK,51.76873335869152,9000.0,104405.0,2273.5,1951.0
1138.HK,51.73069608216052,39206149.0,42576711.75,103.0,93.0
2156.HK,51.69265880562952,549600.0,955750.0,1295.0,1192.0
1626.HK,51.65462152909852,651200.0,666700.0,1238.0,1323.0
6668.HK,51.61658425256752,227600.0,529100.0,1594.0,1401.0
0538.HK,51.57854697603652,502000.0,1378454.75,1329.0,1060.0
8313.HK,51.54050969950551,1896000.0,655500.0,900.0,1327.0
3628.HK,51.50247242297451,23200.0,34200.0,2163.0,2232.0
3989.HK,51.46443514644351,10155600.0,7713245.0,415.0,494.0
9857.HK,51.42639786991251,29860.0,54010.0,2114.0,2130.0
0943.HK,51.38836059338151,352300.0,666875.5,1450.0,1322.0
3838.HK,51.35032331685051,4117400.0,4218147.15,676.0,689.0
0104.HK,51.31228604031951,68800.0,103381.0,1952.5,1954.0
2250.HK,51.27424876378851,684400.0,1622600.0,1225.5,1004.0
2360.HK,51.23621148725751,649651.6,1029812.9,1239.0,1164.0
0491.HK,51.19817421072651,5467502.4,3038926.3,592.0,795.0
1049.HK,51.16013693419551,0.0,24439.7,2507.5,2286.0
0023.HK,51.12209965766451,1994219.0,1630952.95,881.0,1002.0
3998.HK,51.08406238113351,19040160.8,19135189.8,233.0,226.0
8321.HK,51.04602510460251,602000.0,384500.0,1265.0,1510.0
1951.HK,51.00798782807151,43844617.2,55981689.35,91.0,67.0
1975.HK,50.969950551540514,82400.0,214400.0,1896.0,1710.0
9987.HK,50.931913275009514,609880.4,775228.8,1259.0,1270.0
0857.HK,50.893875998478514,80648163.2,99786655.8,48.0,37.0
1935.HK,50.855838721947514,136400.0,286800.0,1750.5,1609.0
3328.HK,50.817801445416514,20849650.8,18847204.2,210.0,233.0
0303.HK,50.779764168885514,472573.6,541623.7,1356.0,1394.0
0041.HK,50.741726892354514,703150.0,767481.2,1220.0,1275.0
0017.HK,50.703689615823514,21917946.0,23283278.15,199.0,183.0
3360.HK,50.665652339292514,17152589.8,11843652.85,257.0,370.0
0368.HK,50.627615062761514,0.0,10600.0,2507.5,2367.0
1063.HK,50.589577786230514,610200.0,1538920.6,1258.0,1027.0
6117.HK,50.551540509699514,12400.0,205500.0,2244.0,1731.0
1313.HK,50.5135032331685,15380912.8,13017287.65,289.0,345.0
0220.HK,50.4754659566375,8536198.8,9236281.15,459.0,451.0
0083.HK,50.4374286801065,9622700.6,7537851.45,428.0,504.0
1691.HK,50.3993914035755,14894000.0,19728000.0,300.0,219.0
1235.HK,50.3613541270445,218000.0,194250.0,1608.0,1752.0
0168.HK,50.3233168505135,5292655.0,4790093.4,598.0,635.0
0436.HK,50.2852795739825,64000.0,231000.0,1973.5,1689.0
1753.HK,50.2472422974515,613760.0,654540.0,1255.0,1329.0
0728.HK,50.2092050209205,101181008.6,95005304.6,40.0,39.0
1571.HK,50.1711677443895,520400.0,703990.0,1311.0,1306.0
1490.HK,50.1331304678585,188800.0,290100.0,1651.0,1601.0
1321.HK,50.0950931913275,782800.0,349000.0,1184.0,1547.0
1305.HK,50.0570559147965,475800.0,312600.0,1353.0,1583.0
2482.HK,50.0190186382655,474400.0,146300.0,1354.0,1844.0
8193.HK,49.9809813617345,227200.0,87490.0,1595.5,2007.0
1782.HK,49.9429440852035,510000.0,781000.0,1319.5,1266.0
0609.HK,49.9049068086725,39200.0,258200.0,2073.0,1648.0
1186.HK,49.8668695321415,6903001.8,10740023.05,512.0,403.0
8203.HK,49.8288322556105,15200.0,28600.0,2223.0,2263.5
0526.HK,49.7907949790795,4677600.0,2113900.0,639.0,924.0
1738.HK,49.7527577025485,90500.0,147592.0,1871.0,1839.0
0629.HK,49.71472042601749,350200.0,203600.0,1455.0,1735.0
2886.HK,49.67668314948649,434240.0,215700.0,1380.0,1705.0
1557.HK,49.63864587295549,4800.0,27400.0,2312.5,2271.0
1721.HK,49.60060859642449,48000.0,36500.0,2031.5,2216.5
2343.HK,49.56257131989349,21443273.6,16849980.1,205.0,267.0
8616.HK,49.52453404336249,184000.0,140000.0,1659.5,1864.0
8341.HK,49.48649676683149,72500.0,211525.0,1937.0,1713.0
8020.HK,49.44845949030049,200000.0,336000.0,1630.5,1558.0
0377.HK,49.41042221376949,1408.0,3092.0,2362.0,2438.0
8210.HK,49.37238493723849,28000.0,122500.0,2127.5,1909.0
8169.HK,49.33434766070749,0.0,21000.0,2507.5,2307.0
0330.HK,49.29631038417649,232051.6,391466.05,1589.0,1502.0
8191.HK,49.25827310764549,780040.0,213460.0,1185.0,1711.0
8333.HK,49.22023583111449,29000.0,28200.0,2120.0,2267.0
2239.HK,49.182198554583486,82200.0,59650.0,1898.0,2102.0
1832.HK,49.144161278052486,9800.0,2950.0,2265.0,2442.0
9618.HK,49.106124001521486,22450911.8,18965044.15,196.0,231.0
1088.HK,49.068086724990486,13339006.6,14115660.95,332.0,327.0
0061.HK,49.030049448459486,280101.0,233111.5,1527.0,1681.0
0688.HK,48.99201217192849,20509493.0,20169961.2,214.0,215.0
1799.HK,48.95397489539749,3516580.0,5956645.7,723.0,573.0
0933.HK,48.91593761886649,5616293.6,5120081.65,582.0,621.0
0123.HK,48.87790034233549,17127790.2,16085809.2,258.0,275.0
2882.HK,48.83986306580449,47805.0,115849.2,2033.0,1924.0
0050.HK,48.80182578927349,57823.6,99123.35,1995.0,1964.0
1129.HK,48.76378851274249,4918305.0,3722241.95,621.0,726.0
0832.HK,48.72575123621149,563400.0,365511.95,1284.0,1530.0
1841.HK,48.68771395968049,0.0,64000.0,2507.5,2089.0
2008.HK,48.64967668314949,1534700.0,533415.0,966.0,1398.0
9699.HK,48.61163940661849,5128440.0,5522948.7,607.0,601.0
0333.HK,48.57360213008749,76400.0,35900.0,1916.5,2224.0
0788.HK,48.53556485355649,22459463.2,27485526.7,195.0,162.0
2265.HK,48.49752757702549,242000.0,133500.0,1579.5,1879.0
0008.HK,48.45949030049449,8801309.4,7124178.3,452.0,520.0
1983.HK,48.42145302396349,800.0,10600.0,2372.5,2367.0
0177.HK,48.38341574743249,6482894.8,6634942.05,526.0,541.0
0408.HK,48.34537847090149,82800.0,144562.3,1894.5,1849.0
0571.HK,48.30734119437049,193646.6,225161.65,1643.0,1696.0
1222.HK,48.26930391783949,14957224.2,7245879.85,297.0,519.0
1655.HK,48.23126664130849,638000.0,391000.0,1244.0,1503.0
2288.HK,48.19322936477749,42214.4,406031.45,2059.0,1485.0
1813.HK,48.15519208824648,2646356.4,3695235.2,807.0,732.0
82333.HK,48.11715481171548,4100.0,9800.0,2320.0,2376.0
0693.HK,48.07911753518448,3000.0,18849.3,2335.5,2315.0
1711.HK,48.04108025865348,218000.0,166500.0,1608.0,1799.5
3613.HK,48.00304298212248,1211000.0,1443052.8,1029.0,1048.0
0731.HK,47.96500570559148,116400.0,309030.0,1799.0,1589.0
2180.HK,47.92696842906048,40600.0,120805.0,2066.0,1912.0
6601.HK,47.88893115252948,1884500.0,2372450.0,904.0,885.0
1875.HK,47.85089387599848,126880.0,472945.6,1777.0,1436.0
9993.HK,47.81285659946748,12022600.0,8533350.0,361.0,472.0
0001.HK,47.77481932293648,6902454.6,5466059.6,513.0,605.0
0087.HK,47.73678204640548,547974.0,605502.35,1299.0,1363.0
8026.HK,47.69874476987448,274200.0,320450.0,1539.5,1578.0
3658.HK,47.66070749334348,753400.0,570450.0,1195.0,1378.0
7801.HK,47.62267021681247,0.0,0.0,2507.5,2555.0
2116.HK,47.58463294028147,248800.0,78100.0,1572.5,2031.0
1919.HK,47.54659566375047,47634217.8,38621898.45,81.0,108.0
0291.HK,47.50855838721947,10313459.8,11419447.3,408.0,381.0
0390.HK,47.47052111068847,24920737.4,27200998.0,174.0,163.0
8072.HK,47.43248383415747,312025.0,421772.4,1495.0,1469.0
0581.HK,47.39444655762647,21198400.0,11072750.0,207.0,394.0
0777.HK,47.35640928109547,2808268.8,3834420.65,786.0,717.0
8452.HK,47.31837200456447,16800.0,71900.0,2206.0,2061.0
8100.HK,47.28033472803347,40400.0,56400.0,2067.5,2120.0
8645.HK,47.24229745150247,951600.0,400500.0,1109.0,1490.0
3800.HK,47.20426017497147,680493152.4,763912184.45,3.0,3.0
9658.HK,47.16622289844047,742722.2,669679.25,1201.0,1321.0
0816.HK,47.128185621909466,823589.6,1144349.15,1164.0,1123.0
1113.HK,47.071129707112966,5717437.4,4009282.35,577.0,707.0
2223.HK,47.071129707112966,118800.0,78400.0,1796.0,2030.0
3382.HK,47.014073792316466,1668400.0,2163900.0,939.0,916.0
0941.HK,46.97603651578547,19541021.8,18063322.35,226.0,249.0
3660.HK,46.93799923925447,39260.0,22417.5,2072.0,2299.0
2469.HK,46.89996196272347,39040756.0,40633981.3,105.0,101.0
0811.HK,46.86192468619247,1230521.4,2015187.65,1021.0,938.0
9690.HK,46.82388740966147,1279006.4,1520453.55,1013.0,1030.0
2007.HK,46.78585013313047,584420512.2,501022893.8,4.0,4.0
8372.HK,46.74781285659947,44000.0,115500.0,2047.5,1925.0
0859.HK,46.70977558006847,43200.0,40300.0,2054.5,2197.0
0696.HK,46.67173830353747,11841928.8,10343564.35,365.0,420.0
8621.HK,46.63370102700647,3200.0,104400.0,2333.5,1952.0
0315.HK,46.59566375047547,817808.0,828118.2,1166.0,1247.0
1958.HK,46.55762647394447,27604814.0,24667577.55,154.0,177.0
0864.HK,46.51958919741347,0.0,200.0,2507.5,2471.5
0225.HK,46.48155192088247,6484.2,6421.05,2296.0,2397.0
1220.HK,46.44351464435147,0.0,0.0,2507.5,2555.0
0552.HK,46.40547736782047,14389138.0,10041969.9,310.0,428.0
0151.HK,46.36744009128947,6442605.8,5121740.5,530.0,620.0
0860.HK,46.32940281475847,122680.0,204761.25,1785.0,1732.0
2280.HK,46.29136553822747,1743200.0,1037600.0,924.0,1158.5
0026.HK,46.25332826169647,1802.0,5370.5,2351.0,2409.0
0016.HK,46.21529098516547,4854663.6,4322457.6,629.0,678.0
2108.HK,46.17725370863447,780000.0,220200.0,1186.5,1702.0
0554.HK,46.13921643210347,326800.0,2595800.0,1480.0,861.0
8128.HK,46.10117915557247,260800.0,1085280.0,1558.0,1141.0
2323.HK,46.06314187904146,0.0,0.0,2507.5,2555.0
2779.HK,46.02510460251046,3999600.0,2606200.0,684.0,858.0
8329.HK,45.98706732597946,1142000.0,1121500.0,1048.0,1133.0
8132.HK,45.94903004944846,1848500.0,6252402.25,910.0,556.0
8091.HK,45.91099277291746,14000.0,85500.0,2235.0,2013.0
2607.HK,45.87295549638646,4720075.2,4104549.75,636.0,700.0
0472.HK,45.83491821985546,550000.0,486200.0,1293.5,1421.0
0543.HK,45.79688094332446,44240.0,93903.1,2042.0,1980.0
8079.HK,45.75884366679346,1373000.6,857475.9,993.0,1230.0
7855.HK,45.72080639026246,0.0,5500.0,2507.5,2407.0
0366.HK,45.68276911373146,118960.0,134381.0,1795.0,1876.0
3699.HK,45.64473183720046,35200.0,36100.0,2087.0,2220.0
1184.HK,45.60669456066946,142800.0,113860.0,1739.0,1930.0
2285.HK,45.56865728413845,3406929.6,2754001.05,729.0,837.0
1991.HK,45.53062000760745,1023624.6,386662.3,1080.0,1508.0
0703.HK,45.49258273107645,262800.0,221900.0,1555.0,1699.0
2436.HK,45.45454545454545,0.0,195.0,2507.5,2473.0
9955.HK,45.41650817801445,1297576.0,2055660.25,1010.0,932.0
1941.HK,45.37847090148345,167200.0,182200.0,1685.0,1770.0
1835.HK,45.34043362495245,0.0,60.0,2507.5,2480.0
0004.HK,45.30239634842145,1051528.2,1170607.35,1071.0,1117.0
3319.HK,45.26435907189045,4964719.0,11514313.25,616.0,377.0
8419.HK,45.22632179535945,0.0,30500.0,2507.5,2251.5
0484.HK,45.18828451882845,136120.0,64950.0,1753.0,2086.0
1123.HK,45.15024724229745,84000.0,108500.0,1892.0,1941.0
2086.HK,45.11220996576645,346400.0,289800.0,1460.0,1602.5
0184.HK,45.07417268923545,53200.0,96000.0,2016.5,1971.0
0139.HK,45.036135412704446,10556133.0,6728561.3,402.0,537.0
6663.HK,44.99809813617345,14000.0,212500.0,2235.0,1712.0
0234.HK,44.96006085964245,1322854.2,1659775.55,1002.0,992.0
1425.HK,44.92202358311145,3172000.0,3335500.0,749.0,770.0
1205.HK,44.88398630658045,4551066.0,3850546.5,649.0,715.0
2186.HK,44.84594903004945,46278270.6,63519017.65,84.0,58.0
6677.HK,44.80791175351845,248800.0,1072896.0,1572.5,1146.0
2389.HK,44.76987447698745,2047200.0,1474200.0,869.0,1037.0
0012.HK,44.73183720045645,8304942.0,6583112.65,462.0,544.0
1418.HK,44.69379992392545,195200.0,299400.0,1639.0,1594.0
1898.HK,44.65576264739445,24651588.6,17611059.75,176.0,253.0
0819.HK,44.61772537086345,12361159.2,18358221.45,350.0,244.0
1480.HK,44.57968809433245,36800.0,68800.0,2075.0,2074.5
1118.HK,44.54165081780145,138000.0,66000.0,1747.5,2085.0
1731.HK,44.50361354127044,413600.0,376200.0,1398.0,1521.0
2479.HK,44.46557626473944,0.0,0.0,2507.5,2555.0
1240.HK,44.42753898820844,382000.0,159500.0,1429.0,1814.0
2352.HK,44.38950171167744,360.0,39460.0,2382.0,2198.0
0878.HK,44.35146443514644,77460.0,84094.2,1913.0,2016.0
8516.HK,44.31342715861544,47000.0,54788.2,2034.5,2128.0
6699.HK,44.27538988208444,904447.8,1249431.15,1135.0,1096.0
2110.HK,44.23735260555344,79600.0,162550.0,1905.0,1806.0
8226.HK,44.19931532902244,303840.0,186310.0,1506.0,1761.0
0980.HK,44.16127805249144,26048.0,142297.0,2142.0,1858.0
0488.HK,44.12324077596044,17520.0,42455.35,2202.0,2188.0
1705.HK,44.08520349942944,224800.0,120000.0,1599.5,1916.0
8316.HK,44.04716622289844,268800.0,406450.0,1549.5,1483.0
8512.HK,44.00912894636744,562000.0,384000.0,1287.0,1511.0
6616.HK,43.97109166983644,5882821.4,6062979.55,565.0,566.0
0215.HK,43.93305439330544,3590295.6,3372676.6,715.0,767.0
0720.HK,43.89501711677444,1222028.8,642429.3,1026.0,1336.0
0045.HK,43.85697984024344,269472.6,142692.65,1547.0,1856.0
0662.HK,43.81894256371244,4800.0,8800.0,2312.5,2387.0
8031.HK,43.78090528718144,94400.0,76500.0,1863.5,2036.0
8502.HK,43.74286801065044,15200.0,44600.0,2223.0,2174.0
3322.HK,43.70483073411944,86800.0,87900.0,1880.0,2006.0
0164.HK,43.66679345758844,604545.0,289163.75,1262.0,1604.0
0034.HK,43.62875618105744,78800.0,129523.0,1909.5,1887.0
2319.HK,43.59071890452644,26129758.6,32892652.45,170.0,135.0
9616.HK,43.55268162799544,414640.0,577260.0,1395.0,1374.0
0156.HK,43.51464435146444,144040.0,195990.0,1738.0,1746.0
1108.HK,43.47660707493343,3299200.0,3671370.8,737.0,736.0
0722.HK,43.43856979840243,49200.0,64700.0,2027.5,2087.0
2439.HK,43.40053252187143,1310000.0,2126900.0,1007.0,922.0
3336.HK,43.36249524534043,331600.0,435800.0,1477.0,1461.0
1878.HK,43.32445796880943,963530.0,467302.5,1106.0,1439.0
1171.HK,43.28642069227843,59697259.6,40780697.6,57.0,100.0
80700.HK,43.24838341574743,11080.0,5895.0,2254.0,2404.0
0371.HK,43.21034613921643,28655739.0,35126057.4,148.0,127.0
6823.HK,43.17230886268543,11785078.4,7660087.25,367.0,500.0
0968.HK,43.13427158615443,103303919.4,111055235.85,39.0,32.0
0842.HK,43.09623430962343,1913000.0,1472050.0,897.0,1040.0
1883.HK,43.05819703309243,7976621.6,6027912.55,471.0,568.0
0945.HK,43.02015975656143,9009.2,14165.35,2272.0,2341.0
1553.HK,42.982122480030434,132400.0,60700.0,1763.0,2100.0
1740.HK,42.94408520349943,0.0,42500.0,2507.5,2187.0
8282.HK,42.90604792696843,24720.0,18180.0,2154.0,2319.0
0840.HK,42.86801065043743,52000.0,55100.0,2022.5,2124.0
1927.HK,42.82997337390643,147000.0,645250.0,1730.0,1333.0
0122.HK,42.79193609737543,0.0,10235.0,2507.5,2371.0
2320.HK,42.75389882084443,0.0,34151.65,2507.5,2233.0
1044.HK,42.71586154431343,2535222.4,2653498.3,820.0,850.0
1985.HK,42.67782426778243,133599.6,98500.0,1759.0,1966.0
1268.HK,42.63978699125143,1582350.6,1608449.9,957.0,1011.0
1419.HK,42.60174971472043,146000.0,320800.0,1732.5,1577.0
8060.HK,42.56371243818943,16000.0,90500.0,2215.5,1993.0
1502.HK,42.52567516165843,321600.0,214800.0,1482.0,1706.0
1120.HK,42.48763788512743,14800.0,30800.0,2227.0,2249.0
8446.HK,42.44960060859643,1548400.0,1603300.0,962.0,1013.0
6896.HK,42.41156333206542,1136128.8,1307283.5,1055.0,1076.0
2638.HK,42.37352605553442,3221723.2,2835784.4,746.0,824.0
0127.HK,42.33548877900342,190899.8,204424.35,1647.0,1734.0
0789.HK,42.29745150247242,2125380.4,694350.1,857.0,1310.0
0921.HK,42.25941422594142,4271356.8,3157969.8,666.0,788.0
0245.HK,42.22137694941042,404892.0,1373683.15,1409.0,1062.0
2480.HK,42.18333967287942,79000.0,29840.0,1907.5,2253.0
2321.HK,42.14530239634842,42000.0,73500.0,2061.5,2051.5
2501.HK,42.10726511981742,1508000.0,476700.0,973.0,1428.0
6038.HK,42.06922784328642,148000.0,545000.0,1728.5,1390.0
8168.HK,42.03119056675542,414000.0,377000.0,1396.5,1518.5
2193.HK,41.99315329022442,8000.0,56200.0,2283.0,2121.0
0610.HK,41.95511601369342,57712.2,380928.05,1996.0,1514.0
0039.HK,41.91707873716241,0.0,264400.0,2507.5,1640.0
80992.HK,41.87904146063141,168000.0,242600.0,1684.0,1671.0
1579.HK,41.84100418410041,5351156.4,4162307.6,596.0,697.0
9668.HK,41.80296690756941,5358200.0,6535200.0,595.0,546.0
2455.HK,41.76492963103841,369200.0,152300.0,1441.0,1828.0
0385.HK,41.72689235450741,3200.0,14432.0,2333.5,2340.0
1871.HK,41.68885507797641,69600.0,140800.0,1946.5,1862.0
1842.HK,41.65081780144541,300000.0,542200.0,1511.5,1393.0
0383.HK,41.61278052491441,19700.0,10675.0,2189.0,2362.0
2146.HK,41.57474324838341,20400.0,18800.0,2178.5,2316.0
0247.HK,41.53670597185241,0.0,100.0,2507.5,2478.0
1943.HK,41.49866869532141,2645000.0,4335000.0,808.0,675.0
1778.HK,41.46063141879041,2751800.0,4177640.0,796.0,696.0
0194.HK,41.42259414225941,21200.0,20400.0,2173.5,2309.0
2266.HK,41.38455686572841,59600.0,151300.0,1990.5,1831.0
0926.HK,41.34651958919741,11400.0,9000.0,2251.0,2384.0
8373.HK,41.30848231266641,0.0,0.0,2507.5,2555.0
2457.HK,41.27044503613541,399000.0,117750.0,1415.0,1922.0
1161.HK,41.23240775960441,117200.0,293500.0,1798.0,1596.0
3383.HK,41.19437048307341,36301015.6,17084410.2,111.0,262.0
1071.HK,41.15633320654241,14155800.0,13691307.45,315.0,336.0
2409.HK,41.11829593001141,27000.0,11050.0,2132.5,2359.0
0661.HK,41.08025865348041,17582410.0,15330007.5,251.0,297.0
0113.HK,41.04222137694941,174200.0,142883.35,1675.0,1855.0
0289.HK,41.00418410041841,84840.0,37590.0,1890.0,2208.0
2588.HK,40.966146823887414,717052.2,732440.85,1215.0,1287.0
0166.HK,40.928109547356414,1550960.0,2075802.5,961.0,931.0
8007.HK,40.890072270825414,3258693.2,850172.8,739.0,1233.0
6898.HK,40.85203499429441,23200.0,53800.0,2163.0,2133.0
0560.HK,40.81399771776341,341301.2,312025.3,1467.0,1584.0
1856.HK,40.77596044123241,1575000.0,697850.0,958.0,1307.0
6889.HK,40.73792316470141,49120.0,43482.6,2029.0,2180.0
3789.HK,40.69988588817041,20000.0,10600.0,2184.0,2367.0
0276.HK,40.66184861163941,116273.6,76043.25,1800.0,2039.0
2048.HK,40.62381133510841,1269420.0,2084445.0,1015.0,929.0
0912.HK,40.58577405857741,151600.0,102100.0,1719.0,1955.5
2310.HK,40.54773678204641,0.0,135100.0,2507.5,1875.0
2012.HK,40.50969950551541,3147700.0,3688880.0,753.0,733.0
1600.HK,40.47166222898441,4260677.4,2892102.9,667.0,812.0
0834.HK,40.43362495245341,7200.0,3400.0,2292.0,2431.5
1897.HK,40.39558767592241,11973.4,9864.0,2248.0,2375.0
2169.HK,40.3575503993914,69004400.0,19133200.0,52.0,227.0
0536.HK,40.3195131228604,790400.0,1125250.0,1179.0,1130.0
6959.HK,40.2814758463294,44020.0,75520.0,2046.0,2042.0
1591.HK,40.2434385697984,16000.0,214600.0,2215.5,1707.0
6865.HK,40.2054012932674,7099507.2,11202565.7,501.0,388.0
0201.HK,40.1673640167364,259600.0,269969.15,1560.0,1630.0
1451.HK,40.1293267402054,57200.0,43600.0,1997.5,2178.0
0398.HK,40.0912894636744,993880.0,683456.45,1092.0,1314.0
1099.HK,40.0532521871434,7349233.8,6362906.5,493.0,551.0
1857.HK,40.0152149106124,401200.0,842251.4,1412.0,1238.0
0913.HK,39.9771776340814,131550.0,52887.5,1766.0,2140.0
9928.HK,39.9391403575504,1204885.8,694344.45,1032.0,1311.0
0804.HK,39.9011030810194,3000.0,5498.1,2335.5,2408.0
0548.HK,39.8630658044884,2960190.6,2885708.65,770.0,814.0
1362.HK,39.82502852795739,0.0,5200.0,2507.5,2412.5
0659.HK,39.78699125142639,1885042.8,1186330.75,903.0,1112.0
0174.HK,39.74895397489539,32800.0,81300.0,2098.0,2023.0
3318.HK,39.71091669836439,99200.0,169824.7,1846.5,1791.0
1270.HK,39.67287942183339,383200.0,470004.55,1428.0,1437.0
0157.HK,39.63484214530239,0.0,56000.0,2507.5,2122.0
9968.HK,39.59680486877139,4900800.0,3126000.05,624.0,789.0
2326.HK,39.55876759224039,22652000.0,10269000.0,193.0,422.0
8363.HK,39.52073031570939,0.0,0.0,2507.5,2555.0
8152.HK,39.48269303917839,120000.0,73000.0,1789.5,2053.0
1501.HK,39.44465576264739,41320.0,29310.0,2063.0,2257.0
2348.HK,39.40661848611639,343200.0,456600.0,1465.0,1444.0
0511.HK,39.36858120958539,1698100.0,1429754.75,931.0,1051.0
6163.HK,39.33054393305439,0.0,21100.0,2507.5,2304.0
0003.HK,39.29250665652339,31024173.2,20300512.0,136.0,213.0
2509.HK,39.25446937999239,843560.0,1098033.9,1159.0,1138.0
0331.HK,39.21643210346139,62004.6,75538.55,1982.0,2041.0
0088.HK,39.17839482693039,433691.6,272056.75,1383.0,1627.0
0252.HK,39.14035755039939,0.0,1000.0,2507.5,2460.0
1780.HK,39.10232027386839,348500.0,328000.0,1459.0,1569.0
0158.HK,39.06428299733739,200.0,125.0,2383.5,2475.5
0524.HK,39.02624572080639,0.0,150674.25,2507.5,1833.0
2347.HK,38.988208444275394,126800.0,193500.0,1779.0,1753.0
1749.HK,38.950171167744394,511800.0,276500.0,1318.0,1622.0
8377.HK,38.912133891213394,350000.0,195800.0,1456.0,1748.0
1850.HK,38.874096614682394,80000.0,235626.0,1903.0,1679.0
9913.HK,38.836059338151394,88800.0,89200.0,1875.5,2000.0
0432.HK,38.79802206162039,391402.4,269615.75,1421.0,1631.0
2237.HK,38.75998478508939,632000.0,735100.0,1249.0,1286.0
0367.HK,38.70292887029289,163255.6,239241.95,1692.0,1677.0
0471.HK,38.70292887029289,298504.0,246527.0,1514.0,1668.0
8279.HK,38.64587295549639,4284000.0,3186886.95,664.0,783.0
9638.HK,38.60783567896539,9220.0,10755.0,2270.0,2361.0
8281.HK,38.56979840243439,0.0,22800.0,2507.5,2296.0
6033.HK,38.53176112590339,28400.0,80300.0,2123.5,2026.0
6839.HK,38.49372384937239,164200.0,180300.0,1690.0,1774.0
8056.HK,38.45568657284139,209700.0,232962.5,1618.0,1682.0
9677.HK,38.41764929631039,7400.0,3250.0,2290.5,2435.5
8422.HK,38.37961201977939,85200.0,91300.0,1888.5,1988.5
1525.HK,38.34157474324839,372000.0,754975.0,1435.5,1277.0
8218.HK,38.30353746671739,19200.0,76390.0,2194.0,2037.0
0639.HK,38.26550019018638,9492674.6,8427867.35,433.0,478.0
0557.HK,38.22746291365538,0.0,100.0,2507.5,2478.0
1701.HK,38.18942563712438,268800.0,1013000.0,1549.5,1169.5
1243.HK,38.15138836059338,548000.0,2934182.0,1298.0,809.0
1722.HK,38.11335108406238,456000.0,627500.0,1366.0,1345.0
1785.HK,38.07531380753138,5200.0,13150.0,2306.5,2346.0
1752.HK,38.03727653100038,634000.0,728500.0,1248.0,1291.0
0317.HK,37.99923925446938,4408644.0,6339158.95,658.0,552.0
2520.HK,37.96120197793838,58800.0,90700.0,1993.0,1992.0
0716.HK,37.92316470140738,3102800.0,4087200.0,757.0,701.0
2168.HK,37.88512742487638,266650.0,147537.5,1551.0,1840.0
0235.HK,37.84709014834538,14446004.6,18351320.95,308.0,245.0
0794.HK,37.80905287181438,93600.0,250100.0,1866.0,1661.0
